"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.227670288E1,-3.891211748E-1,-5.681046844E-2,-9.315695167E-1
1.227868652E1,-3.866777122E-1,-5.436700583E-2,-1.031751394E0
1.228073120E1,-4.056145251E-1,-4.276056588E-2,-1.111163855E0
1.228268433E1,-4.147774875E-1,-3.604105115E-2,-1.141096234E0
1.228469849E1,-4.428772926E-1,-7.330383174E-3,-1.178359032E0
1.228668213E1,-4.783074856E-1,2.015855350E-2,-1.182635069E0
1.228869629E1,-4.972442985E-1,3.176499158E-2,-1.173472166E0
1.229067993E1,-5.375614166E-1,7.880161703E-2,-1.116050839E0
1.229269409E1,-5.809328556E-1,1.081231460E-1,-1.016479731E0
1.229467773E1,-5.955936313E-1,1.295034289E-1,-9.492846131E-1
1.229669189E1,-6.139195561E-1,1.777617931E-1,-7.892379165E-1
1.229870605E1,-6.072000265E-1,2.382374406E-1,-5.962044597E-1
1.230072022E1,-5.974262357E-1,2.675589919E-1,-4.954117239E-1
1.230270386E1,-5.748242140E-1,3.347541690E-1,-2.932153046E-1
1.230468750E1,-5.455026627E-1,4.062253833E-1,-1.154535338E-1
1.230670166E1,-5.320636034E-1,4.453207552E-1,-4.214970022E-2
1.230868530E1,-5.039638281E-1,5.009095073E-1,7.635815442E-2
1.231069946E1,-4.709770977E-1,5.619960427E-1,1.631010175E-1
1.231268311E1,-4.538728893E-1,5.919284225E-1,1.954768747E-1
1.231469727E1,-4.105014503E-1,6.395758986E-1,2.412917763E-1
1.231668091E1,-3.634648323E-1,6.762278080E-1,2.651155293E-1
1.231869507E1,-3.371976018E-1,6.792821288E-1,2.748893499E-1
1.232070923E1,-2.858849466E-1,6.530149579E-1,2.999348342E-1
1.232266235E1,-2.590068579E-1,6.255260110E-1,3.152064681E-1
1.232464600E1,-2.070833147E-1,5.406157374E-1,3.451388776E-1
1.232662964E1,-1.557706445E-1,4.227187634E-1,3.634648323E-1
1.232864380E1,-1.350012124E-1,3.634648323E-1,3.628539443E-1
1.233062744E1,-9.529497474E-2,2.516764700E-1,3.439171314E-1
1.233264160E1,-6.902777404E-2,1.576032341E-1,3.084869385E-1
1.233462524E1,-5.986479297E-2,1.166752651E-1,2.895501256E-1
1.233663940E1,-4.642575979E-2,3.298672289E-2,2.419026345E-1
1.233862305E1,-4.214970022E-2,-5.009094998E-2,1.893682331E-1
1.234066772E1,-3.726277873E-2,-1.014036313E-1,1.594358236E-1
1.234262085E1,-3.543018550E-2,-1.973094791E-1,9.529497474E-2
1.234463501E1,-3.420845419E-2,-3.036000133E-1,2.076941915E-2
1.234661865E1,-3.604105115E-2,-3.616322279E-1,-2.015855350E-2
1.234863281E1,-3.481931984E-2,-4.612032473E-1,-1.130100712E-1
1.235061646E1,-3.665191308E-2,-5.485569835E-1,-2.168571651E-1
1.235263062E1,-4.337143153E-2,-5.900958180E-1,-2.663372457E-1
1.235461426E1,-4.031710699E-2,-6.835582256E-1,-3.732386529E-1
1.235662842E1,-3.298672289E-2,-7.935139537E-1,-4.752531648E-1
1.235861206E1,-2.199114859E-2,-8.497135639E-1,-5.308418870E-1
1.236062622E1,3.665191587E-3,-9.517280459E-1,-6.481280327E-1
1.236260986E1,2.443460934E-2,-9.999864101E-1,-7.110471725E-1
1.236462402E1,7.024950534E-2,-1.098946571E0,-8.521569967E-1
1.236660767E1,1.227839142E-1,-1.182024240E0,-1.001208186E0
1.236862183E1,1.551597714E-1,-1.220508814E0,-1.076344609E0
1.237060547E1,2.180788964E-1,-1.287703991E0,-1.223563075E0
1.237261963E1,2.846632004E-1,-1.335962296E0,-1.356120825E0
1.237460327E1,3.152064681E-1,-1.349401355E0,-1.416596532E0
1.237661743E1,3.543018401E-1,-1.357953429E0,-1.527773976E0
1.237863159E1,3.549126983E-1,-1.354288220E0,-1.632231951E0
1.238064575E1,3.292563558E-1,-1.349401355E0,-1.679879427E0
1.238262939E1,2.437352389E-1,-1.331686258E0,-1.764178872E0
1.238461304E1,1.343903542E-1,-1.282817006E0,-1.833817482E0
1.238662720E1,8.063421398E-2,-1.238223910E0,-1.857030392E0
1.238861084E1,-3.176499158E-2,-1.142928839E0,-1.883908391E0
1.239062500E1,-1.429424733E-1,-1.034805775E0,-1.892460585E0
1.239260864E1,-2.003637999E-1,-9.932668805E-1,-1.885130167E0
1.239462280E1,-3.194825351E-1,-9.004153609E-1,-1.852754235E0
1.239660645E1,-4.434881806E-1,-8.277224302E-1,-1.792278647E0
1.239862061E1,-4.954117239E-1,-8.002334833E-1,-1.762346268E0
1.240063477E1,-5.894849896E-1,-7.434229851E-1,-1.674992561E0
1.240258789E1,-6.597344875E-1,-7.049384713E-1,-1.579697490E0
1.240460205E1,-6.817256212E-1,-6.805039048E-1,-1.532050014E0
1.240658569E1,-7.189884186E-1,-6.499606371E-1,-1.440420270E0
1.240859985E1,-7.330383062E-1,-6.322455406E-1,-1.400714040E0
1.241058350E1,-7.373143435E-1,-5.919284225E-1,-1.338405728E0
1.241259766E1,-7.360926270E-1,-5.534439087E-1,-1.293201685E0
1.241458130E1,-7.354817390E-1,-5.351179838E-1,-1.275486588E0
1.241659546E1,-7.244861722E-1,-5.033529401E-1,-1.250441194E0
1.241857910E1,-7.037167549E-1,-4.941899776E-1,-1.233947754E0
1.242062378E1,-6.914994717E-1,-4.966334403E-1,-1.227839112E0
1.242257690E1,-6.731734872E-1,-4.996877611E-1,-1.213178396E0
1.242459106E1,-6.572909951E-1,-5.064072609E-1,-1.194852471E0
1.242657471E1,-6.499606371E-1,-5.100724697E-1,-1.182024240E0
1.242858887E1,-6.432411075E-1,-5.235115290E-1,-1.151481032E0
1.243057251E1,-6.371324658E-1,-5.369505286E-1,-1.126435518E0
1.243258667E1,-6.395758986E-1,-5.516113043E-1,-1.111163855E0
1.243457031E1,-6.340781450E-1,-5.827654600E-1,-1.087950945E0
1.243658447E1,-6.334672570E-1,-6.212499738E-1,-1.065959811E0
1.243856812E1,-6.316346526E-1,-6.511823535E-1,-1.056185961E0
1.244061279E1,-6.298020482E-1,-7.232644558E-1,-1.037860036E0
1.244256592E1,-6.322455406E-1,-8.026769161E-1,-1.023199320E0
1.244458008E1,-6.365215778E-1,-8.478809595E-1,-1.017090678E0
1.244656372E1,-6.395758986E-1,-9.382890463E-1,-1.011592865E0
1.244857788E1,-6.579018831E-1,-1.028697014E0,-1.006705880E0
1.245056152E1,-6.664539576E-1,-1.069625020E0,-1.007316828E0
1.245257568E1,-6.908885837E-1,-1.182635069E0,-1.012814522E0
1.245455933E1,-6.982190013E-1,-1.229671717E0,-1.015258074E0
1.245657349E1,-7.220427394E-1,-1.325577617E0,-1.037249207E0
1.245858765E1,-7.519751191E-1,-1.426981211E0,-1.065959811E0
1.246060181E1,-7.641924024E-1,-1.459357023E0,-1.081842303E0
1.246258545E1,-7.892379165E-1,-1.523497939E0,-1.118494272E0
1.246456909E1,-8.032878041E-1,-1.582751870E0,-1.160033107E0
1.246658325E1,-8.051204085E-1,-1.609019041E0,-1.181413412E0
1.246856689E1,-8.081747293E-1,-1.679879427E0,-1.235780358E0
1.247058105E1,-7.971791625E-1,-1.742798567E0,-1.285871387E0
1.247256470E1,-7.855727077E-1,-1.775785327E0,-1.307862520E0
1.247457886E1,-7.513642311E-1,-1.855197787E0,-1.350012183E0
1.247656250E1,-7.122688890E-1,-1.932166815E0,-1.388496757E0
1.247857666E1,-6.896668673E-1,-1.966375232E0,-1.406822681E0
1.248059082E1,-6.407976151E-1,-2.042122602E0,-1.440420270E0
1.248254395E1,-5.833762884E-1,-2.078774452E0,-1.466076612E0
1.248452759E1,-5.583308339E-1,-2.096489429E0,-1.478904724E0
1.248651123E1,-5.015203953E-1,-2.139250040E0,-1.486845970E0
1.248852539E1,-4.367686510E-1,-2.184454203E0,-1.489289522E0
1.249050903E1,-4.037819207E-1,-2.214386463E0,-1.483791709E0
1.249252319E1,-3.378084898E-1,-2.271197081E0,-1.471574426E0
1.249450684E1,-3.145956099E-1,-2.283414364E0,-1.465465665E0
1.249652100E1,-2.895501256E-1,-2.296853304E0,-1.466687441E0
1.249850464E1,-2.846632004E-1,-2.262033939E0,-1.480126500E0
1.250054932E1,-2.852740586E-1,-2.225992918E0,-1.480126500E0
1.250250244E1,-2.877175212E-1,-2.223549604E0,-1.460578799E0
1.250451660E1,-2.907718420E-1,-2.220495224E0,-1.442252874E0
1.250650024E1,-2.999348342E-1,-2.222327709E0,-1.431257248E0
1.250851440E1,-3.225368559E-1,-2.204001904E0,-1.422094345E0
1.251049805E1,-3.549126983E-1,-2.196060658E0,-1.410487890E0
1.251251221E1,-3.707951903E-1,-2.189341068E0,-1.403768301E0
1.251449585E1,-4.001167417E-1,-2.154521704E0,-1.389107585E0
1.251651001E1,-4.428772926E-1,-2.119091511E0,-1.355509996E0
1.251849365E1,-4.599815309E-1,-2.106874228E0,-1.337184072E0
1.252053833E1,-4.893030524E-1,-2.091602564E0,-1.299921274E0
1.252249146E1,-5.265658498E-1,-2.083661318E0,-1.263269305E0
1.252450562E1,-5.473352671E-1,-2.090991735E0,-1.247386813E0
1.252648926E1,-5.864306092E-1,-2.081828833E0,-1.210734963E0
1.252850342E1,-6.359107494E-1,-2.090991735E0,-1.182024240E0
1.253048706E1,-6.609562039E-1,-2.085494041E0,-1.169806957E0
1.253250122E1,-7.159340382E-1,-2.042733431E0,-1.152091861E0
1.253448486E1,-7.684684992E-1,-2.018298864E0,-1.140485406E0
1.253649902E1,-7.984008789E-1,-1.998140216E0,-1.133154988E0
1.253848267E1,-8.570439219E-1,-1.942551494E0,-1.108720422E0
1.254049683E1,-8.814785480E-1,-1.893071413E0,-1.092837930E0
1.254248047E1,-9.364564419E-1,-1.853365183E0,-1.068403363E0
1.254446411E1,-9.712757468E-1,-1.797165513E0,-1.043968678E0
1.254647827E1,-9.902125597E-1,-1.784948230E0,-1.034194827E0
1.254846191E1,-1.012203693E0,-1.777617812E0,-1.012203693E0
1.255047607E1,-1.030529618E0,-1.783726573E0,-9.932668805E-1
1.255245972E1,-1.031140566E0,-1.784337401E0,-9.792169929E-1
1.255447388E1,-1.029918790E0,-1.819156647E0,-9.572258592E-1
1.255645752E1,-1.017090678E0,-1.870469332E0,-9.340129495E-1
1.255847168E1,-1.007927656E0,-1.896125674E0,-9.230173826E-1
1.256048584E1,-9.798278809E-1,-1.950492740E0,-9.059131742E-1
1.256246948E1,-9.566149712E-1,-2.013411760E0,-9.022479653E-1
1.256445312E1,-9.425650835E-1,-2.020742178E0,-8.967501521E-1
1.256646729E1,-9.254608750E-1,-2.042122602E0,-8.979719281E-1
1.256845093E1,-9.162978530E-1,-2.022574902E0,-9.059131742E-1
1.257046509E1,-9.126327038E-1,-1.991420746E0,-9.138544202E-1
1.257244873E1,-9.162978530E-1,-1.916284323E0,-9.236282706E-1
1.257446289E1,-9.211847782E-1,-1.814269781E0,-9.260717034E-1
1.257644653E1,-9.236282706E-1,-1.764178872E0,-9.248499870E-1
1.257846069E1,-9.254608750E-1,-1.644449234E0,-9.205739498E-1
1.258047485E1,-9.303477407E-1,-1.524108768E0,-9.059131742E-1
1.258245850E1,-9.352346659E-1,-1.472796082E0,-8.998045325E-1
1.258444214E1,-9.370672703E-1,-1.388496757E0,-8.857545853E-1
1.258645630E1,-9.358455539E-1,-1.351233959E0,-8.747590184E-1
1.258843994E1,-9.266825914E-1,-1.301142931E0,-8.527678847E-1
1.259045410E1,-9.193521738E-1,-1.279151797E0,-8.350527883E-1
1.259243774E1,-9.162978530E-1,-1.276097536E0,-8.240572214E-1
1.259445190E1,-9.083566070E-1,-1.284649611E0,-8.014551997E-1
1.259643555E1,-9.040805697E-1,-1.286482215E0,-7.770205736E-1
1.259841919E1,-9.028588533E-1,-1.285871387E0,-7.611380816E-1
1.260046387E1,-8.961393237E-1,-1.282206178E0,-7.342600226E-1
1.260241699E1,-8.979719281E-1,-1.269377947E0,-7.079927921E-1
1.260443115E1,-8.967501521E-1,-1.260215044E0,-6.939429045E-1
1.260641480E1,-8.973610401E-1,-1.246775985E0,-6.695083380E-1
1.260842896E1,-9.022479653E-1,-1.208291411E0,-6.475171447E-1
1.261041260E1,-9.071348906E-1,-1.189354658E0,-6.346889734E-1
1.261242676E1,-9.156870246E-1,-1.145983219E0,-6.126978397E-1
1.261441040E1,-9.291260242E-1,-1.106887817E0,-5.937610269E-1
1.261642456E1,-9.309586287E-1,-1.086729288E0,-5.852088928E-1
1.261840820E1,-9.431759119E-1,-1.053131700E0,-5.693264008E-1
1.262045288E1,-9.468411207E-1,-1.016479731E0,-5.516113043E-1
1.262240601E1,-9.511171579E-1,-1.010982037E0,-5.448917747E-1
1.262438965E1,-9.511171579E-1,-9.908234477E-1,-5.296201706E-1
1.262637329E1,-9.492846131E-1,-9.859365225E-1,-5.229006410E-1
1.262835693E1,-9.456194043E-1,-9.749409556E-1,-5.094616413E-1
1.263037109E1,-9.395107627E-1,-9.804387093E-1,-5.015203953E-1
1.263241577E1,-9.382890463E-1,-9.859365225E-1,-4.960225821E-1
1.263433838E1,-9.358455539E-1,-9.871582389E-1,-4.941899776E-1
1.263635254E1,-9.370672703E-1,-9.908234477E-1,-4.960225821E-1
1.263833618E1,-9.382890463E-1,-9.908234477E-1,-4.990769029E-1
1.264035034E1,-9.407324791E-1,-9.957103729E-1,-5.009095073E-1
1.264233398E1,-9.425650835E-1,-1.005484223E0,-5.082398653E-1
1.264431763E1,-9.450085163E-1,-1.011592865E0,-5.088507533E-1
1.264630127E1,-9.327912331E-1,-1.020755768E0,-5.155702829E-1
1.264828491E1,-9.169087410E-1,-1.039081812E0,-5.229006410E-1
1.265029907E1,-9.120218158E-1,-1.050077319E0,-5.296201706E-1
1.265228272E1,-8.967501521E-1,-1.078177214E0,-5.479460955E-1
1.265429688E1,-8.900306821E-1,-1.091616154E0,-5.668829679E-1
1.265628052E1,-8.888089061E-1,-1.095892191E0,-5.815436840E-1
1.265829468E1,-8.936958313E-1,-1.087950945E0,-6.065891981E-1
1.266030884E1,-8.985827565E-1,-1.072068453E0,-6.181956530E-1
1.266229248E1,-9.138544202E-1,-1.023199320E0,-6.389650702E-1
1.266427612E1,-9.211847782E-1,-9.999864101E-1,-6.621779203E-1
1.266629028E1,-9.169087410E-1,-9.963212013E-1,-6.701191664E-1
1.266827393E1,-9.071348906E-1,-1.029918790E0,-6.896668673E-1
1.267028809E1,-8.869763613E-1,-1.081842303E0,-7.049384713E-1
1.267227173E1,-8.759807348E-1,-1.107498646E0,-7.104362845E-1
1.267428589E1,-8.527678847E-1,-1.173472166E0,-7.086036801E-1
1.267626953E1,-8.265006542E-1,-1.248608589E0,-7.055493593E-1
1.267828369E1,-8.179485798E-1,-1.269988894E0,-7.031059265E-1
1.268029785E1,-7.971791625E-1,-1.340238333E0,-6.994407177E-1
1.268225098E1,-7.764097452E-1,-1.389107585E0,-6.847799420E-1
1.268423462E1,-7.672467232E-1,-1.411098719E0,-6.756169796E-1
1.268624878E1,-7.544185519E-1,-1.463022232E0,-6.536257863E-1
1.268823242E1,-7.428121567E-1,-1.493565559E0,-6.334672570E-1
1.269024658E1,-7.360926270E-1,-1.509448051E0,-6.200281978E-1
1.269223022E1,-7.318165898E-1,-1.516778350E0,-5.968153477E-1
1.269424438E1,-7.305948138E-1,-1.516778350E0,-5.632177591E-1
1.269622803E1,-7.336491346E-1,-1.507004619E0,-5.497786999E-1
1.269821167E1,-7.391469479E-1,-1.477072120E0,-5.155702829E-1
1.270022583E1,-7.391469479E-1,-1.457524419E0,-4.972442985E-1
1.270217896E1,-7.452555895E-1,-1.423316002E0,-4.514294267E-1
1.270419312E1,-7.495316267E-1,-1.375057697E0,-4.001167417E-1
1.270617676E1,-7.489207983E-1,-1.353677392E0,-3.738495409E-1
1.270819092E1,-7.531968355E-1,-1.317025423E0,-3.237585723E-1
1.271017456E1,-7.544185519E-1,-1.263269305E0,-2.687807083E-1
1.271218872E1,-7.580837607E-1,-1.241889000E0,-2.437352389E-1
1.271417236E1,-7.586946487E-1,-1.205237150E0,-1.918116808E-1
1.271618652E1,-7.654141784E-1,-1.167363524E0,-1.441642046E-1
1.271817017E1,-7.648032904E-1,-1.158200502E0,-1.191187203E-1
1.272021484E1,-7.654141784E-1,-1.145372391E0,-7.024950534E-2
1.272216797E1,-7.617489696E-1,-1.147204876E0,-2.321287990E-2
1.272418213E1,-7.568620443E-1,-1.154535294E0,-3.054326167E-3
1.272616577E1,-7.440338731E-1,-1.167974353E0,4.520402849E-2
1.272817993E1,-7.312057018E-1,-1.186300278E0,9.285151958E-2
1.273016357E1,-7.232644558E-1,-1.197295904E0,1.191187203E-1
1.273217773E1,-7.116580009E-1,-1.193019867E0,1.673770845E-1
1.273416138E1,-6.939429045E-1,-1.231504321E0,1.997529417E-1
1.273617554E1,-6.780604124E-1,-1.259604096E0,2.162462920E-1
1.273815918E1,-6.432411075E-1,-1.324966669E0,2.461786866E-1
1.274017334E1,-6.224716902E-1,-1.365894675E0,2.590068579E-1
1.274215698E1,-5.894849896E-1,-1.458135366E0,2.822197378E-1
1.274414062E1,-5.455026627E-1,-1.537547827E0,3.011565804E-1
1.274612427E1,-5.338962078E-1,-1.571756244E0,3.060434759E-1
1.274810791E1,-5.076290369E-1,-1.620625496E0,3.262020350E-1
1.275012207E1,-4.825835526E-1,-1.666440368E0,3.463605940E-1
1.275210571E1,-4.709770977E-1,-1.687209845E0,3.555235863E-1
1.275411987E1,-4.538728893E-1,-1.708590150E0,3.714060783E-1
1.275610352E1,-4.276056588E-1,-1.733635545E0,3.866777122E-1
1.275808716E1,-4.196644127E-1,-1.744020224E0,3.940080702E-1
1.276010132E1,-3.940080702E-1,-1.731192112E0,3.952298164E-1
1.276208496E1,-3.970624208E-1,-1.717753053E0,4.294382632E-1
1.276406860E1,-3.988949955E-1,-1.698816299E0,4.502076805E-1
1.276608276E1,-3.866777122E-1,-1.649336219E0,4.868595898E-1
1.276806641E1,-3.665191531E-1,-1.565647602E0,5.247332454E-1
1.277008057E1,-3.555235863E-1,-1.518610954E0,5.461135507E-1
1.277206421E1,-3.316998184E-1,-1.412931323E0,6.035348773E-1
1.277407837E1,-3.133738637E-1,-1.351844788E0,6.322455406E-1
1.277606201E1,-2.730567753E-1,-1.235780358E0,6.878342628E-1
1.277804565E1,-2.217440903E-1,-1.126435518E0,7.415903807E-1
1.278009033E1,-1.912008226E-1,-1.069014192E0,7.703011036E-1
1.278204346E1,-1.270599663E-1,-9.669997096E-1,8.265006542E-1
1.278405762E1,-4.825835302E-2,-8.662069440E-1,8.851437569E-1
1.278604126E1,-3.054326167E-3,-8.136724830E-1,9.150761366E-1
1.278805542E1,8.307767659E-2,-7.165449262E-1,9.761626720E-1
1.279003906E1,1.838704348E-1,-6.010913849E-1,1.039081812E0
1.279205322E1,2.315179259E-1,-5.491678715E-1,1.072679400E0
1.279403686E1,3.335324228E-1,-4.361577928E-1,1.134376764E0
1.279605102E1,4.324925840E-1,-3.231477141E-1,1.197295904E0
1.279803467E1,4.838052690E-1,-2.669481039E-1,1.232115149E0
1.280007934E1,5.858197808E-1,-1.588249654E-1,1.301142931E0
1.280203247E1,6.884451509E-1,-5.131268129E-2,1.371392488E0
1.280401611E1,7.391469479E-1,0.000000000E0,1.403768301E0
1.280599976E1,8.558222055E-1,1.459967941E-1,1.451415777E0
1.280798340E1,9.456194043E-1,2.382374406E-1,1.521665335E0
1.280999756E1,9.896016717E-1,2.791654170E-1,1.563204169E0
1.281198120E1,1.075733662E0,3.475823104E-1,1.647503614E0
1.281399536E1,1.112996459E0,3.836233616E-1,1.689653277E0
1.281597900E1,1.194241524E0,4.355469346E-1,1.767843962E0
1.281799316E1,1.266323686E0,4.893030524E-1,1.837482691E0
1.282000732E1,1.296256065E0,5.161811113E-1,1.875356317E0
1.282199097E1,1.358564258E0,5.693264008E-1,1.946216702E0
1.282397461E1,1.408655286E0,6.420193911E-1,2.015855312E0
1.282598877E1,1.433089852E0,6.817256212E-1,2.049452782E0
1.282797241E1,1.469130874E0,7.586946487E-1,2.115426302E0
1.282998657E1,1.511891484E0,8.576548100E-1,2.172847748E0
1.283197022E1,1.525941372E0,9.028588533E-1,2.204612732E0
1.283398438E1,1.550375938E0,9.950994849E-1,2.268142700E0
1.283596802E1,1.564425945E0,1.060462117E0,2.328618288E0
1.283798218E1,1.569923639E0,1.111163855E0,2.359772444E0
1.283999634E1,1.568091035E0,1.170417786E0,2.422691584E0
1.284194946E1,1.557095528E0,1.221730471E0,2.486221552E0
1.284393311E1,1.545489073E0,1.240667343E0,2.516154051E0
1.284594727E1,1.524719596E0,1.280373573E0,2.577851295E0
1.284793091E1,1.505172014E0,1.305419087E0,2.642603159E0
1.284994507E1,1.492343783E0,1.309695125E0,2.672535419E0
1.285192871E1,1.467298269E0,1.305419087E0,2.741563320E0
1.285394287E1,1.458746195E0,1.297477722E0,2.775160789E0
1.285592651E1,1.448361516E0,1.299310327E0,2.846632004E0
1.285791016E1,1.426370382E0,1.288925648E0,2.921768427E0
1.285995483E1,1.416596532E0,1.284038782E0,2.962696552E0
1.286190796E1,1.395216227E0,1.275486588E0,3.043330669E0
1.286392212E1,1.378722906E0,1.255328059E0,3.120299578E0
1.286590576E1,1.376890302E0,1.243110776E0,3.153286457E0
1.286791992E1,1.368338108E0,1.208291411E0,3.218038082E0
1.286990356E1,1.374446750E0,1.174082994E0,3.269961596E0
1.287191772E1,1.386053205E0,1.171028733E0,3.283400774E0
1.287390137E1,1.407433510E0,1.118494272E0,3.292563677E0
1.287591553E1,1.436755061E0,1.069625020E0,3.276681185E0
1.287789917E1,1.452026725E0,1.044579625E0,3.259577036E0
1.287994385E1,1.489289522E0,1.004262447E0,3.207653284E0
1.288189697E1,1.526552200E0,9.712757468E-1,3.138625622E0
1.288388062E1,1.541823864E0,9.602801800E-1,3.096475840E0
1.288586426E1,1.577254057E0,9.382890463E-1,3.017063379E0
1.288784790E1,1.602910399E0,9.126327038E-1,2.926044464E0
1.288983154E1,1.613295078E0,9.242390990E-1,2.878396988E0
1.289181518E1,1.623679876E0,9.315695167E-1,2.784323692E0
1.289382934E1,1.616960287E0,9.621127844E-1,2.736065388E0
1.289581299E1,1.593136549E0,1.014647126E0,2.642603159E0
1.289782715E1,1.554652095E0,1.105666041E0,2.549140692E0
1.289984131E1,1.531439185E0,1.159422278E0,2.499660492E0
1.290182495E1,1.472796082E0,1.277319193E0,2.406809092E0
1.290380859E1,1.403768301E0,1.375668526E0,2.312735796E0
1.290582275E1,1.370170712E0,1.401324868E0,2.261423111E0
1.290780640E1,1.294423461E0,1.458135366E0,2.150856495E0
1.290982056E1,1.222341299E0,1.521665335E0,2.023185730E0
1.291180420E1,1.186911225E0,1.543045640E0,1.951714516E0
1.291381836E1,1.130100727E0,1.563204169E0,1.805717707E0
1.291580200E1,1.092837930E0,1.583973527E0,1.652390480E0
1.291781616E1,1.078177214E0,1.598023534E0,1.570534587E0
1.291983032E1,1.067792416E0,1.610851645E0,1.405600905E0
1.292178345E1,1.081231475E0,1.613295078E0,1.224173903E0
1.292376709E1,1.095892191E0,1.607797384E0,1.131322384E0
1.292575073E1,1.139874578E0,1.594358325E0,9.425650835E-1
1.292776489E1,1.166752577E0,1.588860512E0,8.478809595E-1
1.292974854E1,1.229671717E0,1.605964780E0,6.633996367E-1
1.293176270E1,1.299310327E0,1.670105577E0,4.923573732E-1
1.293374634E1,1.335351467E0,1.703092337E0,4.153883755E-1
1.293576050E1,1.413542151E0,1.806328535E0,2.791654170E-1
1.293774414E1,1.491122007E0,1.921171188E0,1.820378453E-1
1.293975830E1,1.527773976E0,1.984090328E0,1.429424733E-1
1.294174194E1,1.605964780E0,2.119702339E0,8.979719132E-2
1.294372559E1,1.668883801E0,2.268753529E0,5.925392732E-2
1.294573975E1,1.700037956E0,2.340835571E0,4.703662544E-2
1.294772339E1,1.751350641E0,2.488054037E0,4.276056588E-2
1.294973755E1,1.813658953E0,2.625498772E0,4.459316283E-2
1.295172119E1,1.850310802E0,2.697580814E0,4.520402849E-2
1.295373535E1,1.928501606E0,2.802649736E0,5.803219974E-2
1.295571899E1,2.024407387E0,2.878396988E0,8.002334833E-2
1.295770264E1,2.078163624E0,2.893057823E0,9.346238524E-2
1.295971680E1,2.177123785E0,2.890614271E0,1.301143020E-1
1.296170044E1,2.274862289E0,2.855794907E0,1.692096740E-1
1.296368408E1,2.324342251E0,2.822808266E0,1.942551434E-1
1.296569824E1,2.419637203E0,2.750115395E0,2.571742535E-1
1.296768188E1,2.460565090E0,2.687196255E0,2.871066630E-1
1.296969605E1,2.528982162E0,2.554027557E0,3.604104817E-1
1.297167969E1,2.563190460E0,2.412917614E0,4.343251884E-1
1.297369385E1,2.568077564E0,2.347555161E0,4.703662395E-1
1.297567749E1,2.552195072E0,2.225382090E0,5.448917747E-1
1.297769165E1,2.513099670E0,2.098932981E0,6.151412725E-1
1.297970581E1,2.492330313E0,2.034181356E0,6.469063163E-1
1.298168945E1,2.438574076E0,1.933388472E0,7.110471725E-1
1.298367310E1,2.372600555E0,1.824654460E0,7.654141784E-1
1.298568726E1,2.331061840E0,1.777006984E0,7.861835957E-1
1.298767090E1,2.232101679E0,1.692096710E0,8.222246170E-1
1.298968506E1,2.116647959E0,1.628566742E0,8.429940343E-1
1.299166870E1,2.059226751E0,1.607797384E0,8.484918475E-1
1.299368286E1,1.927890658E0,1.580308437E0,8.539896011E-1
1.299566650E1,1.788002610E0,1.559538960E0,8.539896011E-1
1.299768066E1,1.715309620E0,1.560760736E0,8.558222055E-1
1.299969482E1,1.565036774E0,1.559538960E0,8.619308472E-1
1.300164795E1,1.419650793E0,1.579086661E0,8.662069440E-1
1.300363159E1,1.341460109E0,1.591914773E0,8.723155856E-1
1.300561523E1,1.200961113E0,1.620014668E0,8.814785480E-1
1.300762939E1,1.064738154E0,1.642005801E0,8.906415105E-1
1.300964355E1,1.004262447E0,1.657277465E0,9.010262489E-1
1.301162720E1,8.875871897E-1,1.681712031E0,9.040805697E-1
1.301364136E1,8.319984674E-1,1.683544636E0,9.016370773E-1
1.301562500E1,7.263187766E-1,1.674992561E0,8.912523985E-1
1.301760864E1,6.407976151E-1,1.664607763E0,8.741481900E-1
1.301965332E1,5.980370641E-1,1.654223084E0,8.625417352E-1
1.302160645E1,5.375614166E-1,1.619403720E0,8.436049223E-1
1.302362061E1,4.935791194E-1,1.575421453E0,8.289441466E-1
1.302560425E1,4.783074856E-1,1.547932506E0,8.203920126E-1
1.302761841E1,4.593706727E-1,1.497841597E0,8.106181622E-1
1.302960205E1,4.502076805E-1,1.433700681E0,8.057312369E-1
1.303164673E1,4.520402849E-1,1.406211853E0,8.026769161E-1
1.303359985E1,4.624249935E-1,1.331686258E0,8.014551997E-1
1.303561401E1,4.789183438E-1,1.273043156E0,8.008443117E-1
1.303759766E1,4.954117239E-1,1.246775985E0,7.965682745E-1
1.303964233E1,5.229006410E-1,1.191187263E0,7.916813493E-1
1.304159546E1,5.552765131E-1,1.155757070E0,7.776314616E-1
1.304360962E1,5.766568184E-1,1.136209369E0,7.696902156E-1
1.304559326E1,6.126978397E-1,1.100168347E0,7.562511563E-1
1.304760742E1,6.462954283E-1,1.094059706E0,7.440338731E-1
1.304959106E1,6.640105247E-1,1.096503139E0,7.379252315E-1
1.305157471E1,6.933320761E-1,1.093448758E0,7.287622094E-1
1.305355835E1,7.043276429E-1,1.092837930E0,7.244861722E-1
1.305554199E1,7.244861722E-1,1.100779176E0,7.238753438E-1
1.305752563E1,7.422012687E-1,1.103833556E0,7.238753438E-1
1.305953980E1,7.489207983E-1,1.112996459E0,7.287622094E-1
1.306152344E1,7.623597980E-1,1.128878951E0,7.250970602E-1
