"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.163609083E0,2.701132965E0,-8.521329803E0,3.617078247E0
4.173589083E0,2.803669739E0,-8.552764435E0,3.734883270E0
4.183598083E0,2.871927795E0,-8.425229645E0,3.925287323E0
4.193578083E0,2.898273010E0,-8.143814850E0,4.165088654E0
4.203557083E0,2.801125031E0,-7.732769623E0,4.276606750E0
4.213536083E0,2.829565887E0,-7.395670624E0,4.260889435E0
4.223515083E0,2.850222931E0,-7.312144318E0,4.110751648E0
4.233525083E0,2.703228607E0,-7.319479065E0,3.839815063E0
4.243504083E0,2.503394165E0,-7.220684509E0,3.540138245E0
4.253484083E0,2.242486725E0,-7.212751007E0,3.189417572E0
4.263463083E0,1.890568542E0,-7.515571289E0,2.747386780E0
4.273442083E0,1.724114685E0,-7.974217529E0,2.437231750E0
4.283421083E0,1.828148346E0,-8.353828125E0,2.605781250E0
4.293431083E0,1.992356873E0,-8.927734680E0,2.983595581E0
4.303411083E0,2.280507660E0,-9.356143799E0,3.528612213E0
4.313390083E0,2.650538177E0,-9.350305939E0,4.063300323E0
4.323369083E0,2.901715851E0,-8.990903320E0,4.333488464E0
4.333348083E0,3.110830994E0,-8.281528473E0,4.417912903E0
4.343358083E0,3.466641083E0,-7.685467987E0,4.180805969E0
4.353337083E0,3.760180664E0,-7.453151093E0,3.799548798E0
4.363317083E0,4.042643280E0,-7.467371521E0,3.774850159E0
4.373296083E0,4.052672424E0,-7.442373505E0,4.050127716E0
4.383275083E0,3.593277740E0,-7.172634430E0,4.286186829E0
4.393254083E0,3.129991150E0,-6.870712280E0,4.339326324E0
4.403264083E0,2.490520935E0,-6.575975189E0,4.177213440E0
4.413243083E0,1.753753052E0,-6.104755096E0,3.781586151E0
4.423223083E0,1.180145874E0,-5.558391266E0,3.254532166E0
4.433202083E0,1.129401398E0,-5.214556274E0,2.697241058E0
4.443181083E0,1.779798889E0,-5.491779785E0,2.321073303E0
4.453191083E0,2.928809509E0,-6.618786163E0,2.127525787E0
4.463170083E0,4.188889160E0,-8.745563507E0,1.955234070E0
4.473149083E0,5.634133759E0,-1.167452271E1,1.819765778E0
4.483129083E0,7.281607819E0,-1.455034241E1,2.038311310E0
4.493108083E0,8.999734955E0,-1.647129776E1,2.348017273E0
4.503087083E0,9.741442566E0,-1.716166214E1,2.486928406E0
4.513097083E0,9.815239105E0,-1.615141296E1,2.390229492E0
4.523076083E0,9.679321747E0,-1.383393219E1,1.747615814E0
4.533055083E0,9.110803986E0,-1.129805557E1,9.148974609E-1
4.543035083E0,8.396639099E0,-9.168733521E0,7.893086243E-1
4.553014083E0,7.628436584E0,-7.621999969E0,1.204545135E0
4.563024083E0,6.533164215E0,-6.724765778E0,1.661245422E0
4.573003083E0,5.100643158E0,-6.322402496E0,2.276466064E0
4.582982083E0,3.835025024E0,-6.238576813E0,3.113675079E0
4.592961083E0,2.928959198E0,-6.266119537E0,3.802542572E0
4.602941083E0,2.694546661E0,-6.602470093E0,4.039649506E0
4.612920083E0,2.999013519E0,-7.380552063E0,3.518283691E0
4.622930083E0,3.249293060E0,-8.254434814E0,2.948867798E0
4.632909083E0,3.534749451E0,-8.728498993E0,2.758014679E0
4.642888083E0,3.826193390E0,-8.683592377E0,2.810555420E0
4.652867083E0,4.187392273E0,-8.539741516E0,2.785707092E0
4.662847083E0,4.639601898E0,-8.495134277E0,2.597398682E0
4.672826083E0,4.860243073E0,-8.356672211E0,2.461631012E0
4.682836083E0,4.747826843E0,-8.125552826E0,2.427801361E0
4.692815083E0,4.523443451E0,-8.002808075E0,2.523153076E0
4.702794083E0,4.357139282E0,-7.880811768E0,2.642904053E0
4.712773083E0,4.075425110E0,-7.780520325E0,2.762056274E0
4.722753083E0,3.667673035E0,-7.781268768E0,2.959495697E0
4.732762083E0,3.145858154E0,-7.757318573E0,3.122806091E0
4.742742083E0,2.705623627E0,-7.511978760E0,3.152145081E0
4.752721083E0,2.374512177E0,-7.172933807E0,3.065026245E0
4.762700083E0,2.496209106E0,-6.847211151E0,2.965483246E0
4.772679083E0,2.973865814E0,-6.568939819E0,2.894530792E0
4.782659083E0,3.553610229E0,-6.347400513E0,2.857258301E0
4.792668083E0,4.181404724E0,-6.031707001E0,2.980601807E0
4.802648083E0,4.925956421E0,-5.510341187E0,3.377426605E0
4.812627083E0,5.633235626E0,-4.791835327E0,3.982767792E0
4.822606083E0,6.367458801E0,-4.157454529E0,4.831652527E0
4.832585083E0,7.123237152E0,-3.838767242E0,5.784870300E0
4.842595083E0,7.848479004E0,-3.917653198E0,6.297404480E0
4.852574083E0,8.454718323E0,-4.397255859E0,6.263125763E0
4.862554083E0,8.964408417E0,-5.074148254E0,5.857020264E0
4.872533083E0,9.094487915E0,-5.696703644E0,5.518723755E0
4.882512083E0,8.713679810E0,-6.137985992E0,5.374872894E0
4.892491083E0,7.728877716E0,-6.088588715E0,5.470973053E0
4.902501083E0,6.453829193E0,-5.639073486E0,5.756279755E0
4.912480083E0,5.306614838E0,-5.267845459E0,5.889951782E0
4.922460083E0,4.620890808E0,-4.963677979E0,5.705834656E0
4.932439083E0,4.627028046E0,-5.165608063E0,5.413193207E0
4.942418083E0,5.407505035E0,-6.260131989E0,5.121599579E0
4.952428083E0,6.096671906E0,-7.848479004E0,4.856201477E0
4.962407083E0,6.535858612E0,-9.947114868E0,4.928052063E0
4.972386083E0,6.874304810E0,-1.194081894E1,4.921465759E0
4.982366083E0,6.555767212E0,-1.196312256E1,3.246598663E0
4.992345083E0,6.833739166E0,-1.099583405E1,1.127754822E0
5.002324083E0,7.283104706E0,-1.023436752E1,1.105451202E0
5.012334083E0,6.754254456E0,-9.389973450E0,1.568737793E0
5.022313083E0,5.163063354E0,-8.169710999E0,1.564696198E0
5.032292083E0,3.608995056E0,-6.908134460E0,1.606309662E0
5.042272083E0,2.582878876E0,-6.094127197E0,1.668580170E0
5.052251083E0,1.290466461E0,-6.186335449E0,1.571132813E0
5.062261083E0,2.933898926E-2,-8.111631775E0,1.791923676E0
5.072240083E0,-5.974076843E-1,-1.117246674E1,1.823807373E0
5.082219083E0,1.094224548E-1,-1.421953033E1,2.274669800E0
5.092198083E0,1.829794922E0,-1.586131622E1,3.884422302E0
5.102178083E0,3.619024200E0,-1.542497360E1,6.062093811E0
5.112157083E0,4.972509613E0,-1.295226562E1,6.882537689E0
5.122167083E0,4.411476288E0,-9.228758698E0,5.134772186E0
5.132146083E0,3.354823608E0,-6.769672394E0,3.563938751E0
5.142125083E0,2.509531403E0,-5.776038666E0,3.179837494E0
5.152104083E0,1.772015076E0,-5.705834656E0,3.423530731E0
5.162080583E0,1.380130005E0,-6.489754486E0,3.275638275E0
5.172059583E0,1.687740326E0,-7.690557404E0,2.734214172E0
5.182069583E0,2.509531403E0,-9.142388306E0,2.668800201E0
5.192048583E0,3.372786255E0,-9.843829651E0,3.003953247E0
5.202027583E0,4.222569122E0,-9.900262299E0,3.602259064E0
5.212006583E0,4.625980225E0,-9.641899567E0,4.081262970E0
5.221986583E0,4.655768280E0,-9.163943481E0,3.980821838E0
5.231995583E0,4.331841888E0,-8.535699921E0,3.540138245E0
5.241975583E0,4.039499817E0,-7.721393280E0,3.400478668E0
5.251954583E0,4.038751373E0,-7.171736298E0,3.302582245E0
5.261933583E0,4.309238892E0,-6.905440063E0,3.219654694E0
5.271912583E0,4.552782440E0,-6.895560608E0,3.247796173E0
5.281892583E0,4.358187103E0,-7.019652557E0,3.294349365E0
5.291901583E0,3.780987396E0,-7.445067902E0,3.233126678E0
5.301881583E0,3.428620148E0,-8.003706207E0,3.200045471E0
5.311860583E0,3.253484344E0,-8.217910767E0,2.996618500E0
5.321839583E0,2.929258575E0,-8.488098907E0,2.672542419E0
5.331818583E0,2.664159851E0,-9.251810760E0,2.812800751E0
5.341828583E0,2.755170593E0,-9.588909760E0,3.040028229E0
5.351807583E0,2.857707367E0,-9.615554352E0,3.262765045E0
5.361787583E0,3.064427490E0,-9.442663879E0,3.591481476E0
5.371766583E0,2.993475037E0,-9.375753021E0,3.988455963E0
5.381745583E0,2.887046356E0,-9.098679199E0,4.355492706E0
5.391724583E0,2.622396698E0,-8.448431396E0,4.552333374E0
5.401734583E0,2.220183105E0,-7.694449310E0,4.375101929E0
5.411713583E0,1.970951385E0,-7.186106415E0,3.886068878E0
5.421693583E0,1.878743134E0,-6.667285309E0,3.389102325E0
5.431672583E0,1.783690796E0,-6.476132812E0,3.100203094E0
5.441651583E0,1.811981964E0,-6.666536865E0,2.956052856E0
5.451661583E0,2.023192749E0,-7.192093964E0,2.869083710E0
5.461640583E0,2.358944550E0,-7.852969666E0,2.803669739E0
5.471619583E0,2.647544403E0,-8.456364899E0,2.775228882E0
5.481599583E0,2.957400055E0,-8.778944092E0,2.962040405E0
5.491578583E0,3.172802124E0,-8.854087830E0,3.427422638E0
5.501557583E0,3.266207886E0,-8.750952301E0,3.862717438E0
5.511567583E0,3.370391235E0,-8.449329529E0,4.128265228E0
5.521546583E0,3.496279449E0,-7.986042938E0,4.280648346E0
5.531525583E0,3.718118134E0,-7.457641754E0,4.216731262E0
5.541505583E0,3.983516235E0,-7.154073029E0,3.854035492E0
5.551484583E0,4.214785309E0,-7.383845215E0,3.553759918E0
5.561463583E0,4.298610992E0,-7.651039581E0,3.449726257E0
5.571473583E0,3.879482574E0,-7.291636963E0,3.202440491E0
5.581452583E0,3.287463684E0,-6.673871613E0,2.683918762E0
5.591431583E0,2.878663788E0,-6.064189453E0,2.281405792E0
5.601411583E0,2.453697510E0,-5.690716095E0,2.178419952E0
5.611390583E0,2.066602478E0,-5.547613678E0,2.140997772E0
5.621400583E0,1.684297485E0,-5.745502167E0,1.805844727E0
5.631379583E0,1.631906433E0,-6.271358643E0,1.663341064E0
5.641358583E0,2.131417694E0,-7.397466888E0,1.902244263E0
5.651337583E0,2.909349976E0,-9.310488739E0,2.188149719E0
5.661317583E0,4.113595734E0,-1.155402328E1,2.342179413E0
5.671296583E0,5.923482056E0,-1.363140335E1,2.273771667E0
5.681306583E0,8.055797882E0,-1.565489548E1,2.242337036E0
5.691285583E0,9.512418823E0,-1.663670380E1,2.282902679E0
5.701264583E0,9.752669220E0,-1.559591812E1,1.682800598E0
5.711243583E0,9.472901001E0,-1.383692596E1,6.104306030E-1
5.721223583E0,9.215885468E0,-1.210173431E1,-2.642005920E-1
5.731232583E0,8.670120392E0,-1.059227325E1,-4.523593140E-1
5.741212583E0,7.538773041E0,-9.107061768E0,3.152444458E-1
5.751191583E0,5.817502441E0,-7.861352234E0,1.383273468E0
5.761170583E0,4.331542511E0,-6.802005157E0,2.254461823E0
5.771149583E0,3.221750336E0,-5.850583649E0,3.173400879E0
5.781129583E0,2.533182220E0,-5.246589661E0,4.052971802E0
5.791138583E0,2.386786652E0,-5.415288849E0,4.250860291E0
5.801118583E0,2.439626770E0,-6.087840271E0,3.748205566E0
5.811097583E0,2.976859589E0,-6.915169830E0,2.942431183E0
5.821076583E0,3.518732758E0,-7.769593048E0,2.131567383E0
5.831055583E0,4.132905579E0,-8.372688904E0,1.677561493E0
5.841065583E0,4.534969482E0,-8.910520477E0,1.785487061E0
5.851044583E0,4.861290894E0,-9.423204346E0,2.326013031E0
5.861024583E0,5.002896423E0,-9.573042755E0,2.943928070E0
5.871003583E0,4.733456726E0,-9.354197845E0,3.449277191E0
5.880982583E0,4.335883484E0,-8.771160278E0,3.781286774E0
5.890961583E0,3.836970978E0,-8.003107452E0,3.775299225E0
5.900971583E0,3.222049713E0,-7.313341827E0,3.513643341E0
5.910950583E0,2.883453827E0,-7.055727539E0,3.233426056E0
5.920930583E0,2.732118530E0,-6.871610413E0,3.056943054E0
5.930909583E0,2.765199738E0,-6.682553558E0,3.025658112E0
5.940888583E0,2.802921295E0,-6.529122620E0,3.067720642E0
5.950898583E0,3.209326172E0,-6.296356659E0,3.094065857E0
5.960877583E0,3.748954010E0,-6.037694550E0,3.102448425E0
5.970856583E0,4.395309906E0,-5.676944733E0,3.266357574E0
5.980836583E0,5.181026001E0,-5.267695770E0,3.620970154E0
5.990815583E0,5.983207855E0,-4.779560852E0,4.181404724E0
6.000794583E0,6.821165314E0,-4.251908112E0,4.837340698E0
6.010804583E0,7.699089661E0,-3.948788452E0,5.338348846E0
6.020783583E0,8.388705597E0,-3.894750824E0,5.579347687E0
6.030762583E0,8.645571442E0,-4.318070526E0,5.475014648E0
6.040742583E0,8.397836609E0,-5.086123352E0,5.251379700E0
6.050721583E0,7.720345459E0,-5.889502716E0,5.148693237E0
6.060700583E0,7.005581818E0,-6.403084717E0,5.231171722E0
6.070710583E0,6.329587555E0,-6.215375061E0,5.576952667E0
6.080689583E0,5.778882751E0,-5.682183838E0,5.914949799E0
6.090668583E0,5.318589935E0,-5.311853943E0,6.054160309E0
6.100648583E0,4.906347198E0,-4.856650543E0,6.237379303E0
6.110627583E0,4.697232056E0,-4.575834503E0,6.558461609E0
6.120637583E0,4.696184235E0,-4.678221588E0,6.552174683E0
6.130616583E0,4.656666412E0,-5.035229187E0,5.714666290E0
6.140595583E0,4.754712524E0,-5.428910522E0,4.358785858E0
6.150574583E0,5.315446472E0,-6.646628265E0,2.988684998E0
6.160552583E0,6.621630249E0,-9.617649994E0,1.744472351E0
6.170531583E0,8.837322693E0,-1.342662918E1,1.338366852E0
6.180541583E0,1.018047958E1,-1.658236679E1,1.454674988E0
6.190520583E0,1.114896561E1,-1.811682587E1,8.419990540E-1
6.200499583E0,1.004755600E1,-1.684057983E1,1.373693390E0
6.210478583E0,5.025349731E0,-1.197614548E1,1.490151215E0
6.220458583E0,1.068328400E0,-7.718249817E0,1.646126862E0
6.230467583E0,-1.314266968E-1,-5.685027924E0,2.042352905E0
6.240447583E0,-1.239272919E0,-5.748645630E0,1.801803131E0
6.250426583E0,-2.380948792E0,-7.078180847E0,2.284848633E0
6.260405583E0,-2.685265961E0,-8.790320435E0,3.641627197E0
6.270384583E0,-2.245779877E0,-1.069660629E1,4.821773071E0
6.280364583E0,-7.735913086E-1,-1.244766495E1,5.912854156E0
6.290373583E0,1.386117554E0,-1.369861359E1,6.782246246E0
6.300353583E0,3.446283417E0,-1.408376266E1,6.348747711E0
6.310332583E0,3.720962219E0,-1.252490433E1,4.695735168E0
6.320311583E0,3.322191467E0,-9.834848328E0,3.951033783E0
6.330290583E0,3.359613647E0,-8.215366058E0,4.110601959E0
6.340300583E0,3.582500153E0,-7.773185577E0,3.710034943E0
6.350280583E0,3.572021942E0,-7.888146515E0,2.840193787E0
6.360259583E0,3.432811432E0,-8.163573761E0,2.128723297E0
6.370238583E0,3.324436798E0,-8.212072906E0,2.022444305E0
6.380217583E0,3.392545166E0,-7.983797607E0,2.533481598E0
6.390196583E0,3.608845367E0,-7.678133240E0,3.288511505E0
6.400206583E0,4.131109314E0,-7.502548370E0,3.925437012E0
6.410186583E0,4.566404114E0,-7.472610626E0,4.252357178E0
6.420165583E0,4.467609558E0,-7.649093628E0,4.133953400E0
6.430144583E0,4.438270569E0,-7.679031372E0,3.694018250E0
6.440123583E0,4.392465820E0,-7.388036499E0,3.436703339E0
6.450103583E0,4.340074768E0,-7.228468323E0,3.510350189E0
6.460112583E0,4.554429016E0,-7.465425568E0,2.963537292E0
6.470092583E0,4.489913177E0,-8.007448425E0,2.758014679E0
6.480071583E0,3.765120392E0,-8.878038025E0,2.664010162E0
6.490050583E0,3.379222870E0,-9.039552155E0,2.949616241E0
6.500029583E0,2.913241882E0,-8.693920898E0,2.800975342E0
6.510039583E0,2.427501984E0,-8.560548248E0,2.904260559E0
6.520018583E0,2.287543030E0,-8.725654907E0,3.198997650E0
6.529998583E0,2.453847198E0,-8.916657715E0,3.500171356E0
6.539977583E0,2.868784332E0,-8.946296082E0,3.781586151E0
6.549956583E0,3.292702789E0,-8.937314758E0,4.044738922E0
6.559935583E0,3.492237854E0,-8.933572540E0,4.298012238E0
6.569945583E0,3.403921509E0,-8.707093506E0,4.504432983E0
6.579924583E0,3.156935120E0,-8.181237030E0,4.563859406E0
6.589904583E0,2.829266510E0,-7.562423859E0,4.284839630E0
6.599883583E0,2.392175446E0,-7.147935791E0,3.719764709E0
6.609862583E0,1.900597687E0,-6.930737457E0,3.113076324E0
6.619872583E0,1.522933044E0,-6.752907257E0,2.702779541E0
6.629851583E0,1.286275177E0,-6.802005157E0,2.612966309E0
6.639830583E0,1.269510040E0,-7.357050934E0,2.597248993E0
6.649810583E0,1.664538574E0,-7.987539825E0,2.536774750E0
6.659789583E0,2.282902679E0,-8.421337738E0,2.589465179E0
6.669768583E0,2.763702850E0,-8.677455139E0,2.998863831E0
6.679778583E0,2.962938538E0,-8.759783936E0,3.672463074E0
6.689757583E0,3.141966248E0,-8.735085297E0,4.258494415E0
6.699736583E0,3.410507812E0,-8.601712646E0,4.549489288E0
6.709716583E0,3.803291016E0,-8.386909332E0,4.587809601E0
6.719695583E0,4.267924805E0,-7.992030487E0,4.545148315E0
6.729705583E0,4.545447693E0,-7.624844055E0,4.217180328E0
6.739684583E0,4.677473145E0,-7.492369537E0,3.691922607E0
6.749663583E0,4.606371002E0,-7.604336700E0,3.492387543E0
6.759642583E0,3.960464172E0,-7.437433777E0,3.533252563E0
6.769622583E0,3.146456909E0,-7.002588043E0,3.323538666E0
6.779601583E0,2.394121399E0,-6.620732117E0,2.803070984E0
6.789611583E0,1.777104492E0,-6.181994476E0,2.481689301E0
6.799590583E0,1.306932220E0,-5.673801270E0,2.376458130E0
6.809569583E0,1.039288788E0,-5.370382233E0,2.156266022E0
6.819548583E0,1.195863190E0,-5.489235077E0,1.931732941E0
6.829528583E0,1.832788696E0,-6.240672455E0,1.837878113E0
6.839507583E0,2.858006744E0,-7.830067291E0,1.925296326E0
6.849517583E0,4.175417175E0,-1.014245865E1,2.017654266E0
6.859496583E0,5.865851898E0,-1.255274643E1,2.119442596E0
6.869475583E0,7.658074951E0,-1.452130280E1,2.157613220E0
6.879454583E0,9.553433533E0,-1.590592346E1,2.257305908E0
6.889434583E0,1.081156723E1,-1.575713287E1,2.064207458E0
6.899443583E0,1.125689117E1,-1.422027878E1,9.999206543E-1
6.909423583E0,1.062745010E1,-1.214020432E1,-7.379653931E-2
6.919402583E0,9.590406647E0,-1.012105316E1,-3.987707520E-1
6.929381583E0,8.623866577E0,-8.620872803E0,7.634124756E-2
6.939360583E0,7.259154510E0,-7.739206238E0,1.094523926E0
6.949340583E0,5.803880768E0,-7.292385406E0,2.088457031E0
6.959349583E0,4.373006287E0,-6.822512512E0,3.002306671E0
6.969329583E0,2.994073792E0,-6.277196503E0,3.758683777E0
6.979308583E0,2.183509369E0,-6.010301514E0,4.308789825E0
6.989287583E0,2.296524353E0,-6.470893707E0,4.138593750E0
6.999266583E0,2.681374054E0,-7.311994629E0,3.410208435E0
7.009276583E0,2.992127838E0,-8.110883331E0,2.713706818E0
7.019255583E0,3.165766754E0,-8.709638214E0,2.413730621E0
7.029235583E0,3.673361206E0,-9.050629120E0,2.327958984E0
7.039214583E0,3.934118958E0,-9.429491272E0,2.279908905E0
7.049193583E0,4.464166718E0,-9.515113220E0,2.415227509E0
7.059172583E0,4.826862488E0,-9.251661072E0,2.589315491E0
7.069182583E0,4.729564819E0,-8.865314484E0,2.813100128E0
7.079161583E0,4.598886566E0,-8.196654968E0,2.994672546E0
7.089141583E0,4.446503448E0,-7.507937164E0,3.101999359E0
7.099120583E0,4.134552155E0,-7.029831390E0,3.177143097E0
7.109099583E0,3.726800079E0,-6.853797455E0,3.262315979E0
7.119109583E0,3.483406219E0,-6.844516754E0,3.331621857E0
7.129088583E0,3.387455750E0,-6.696773987E0,3.281176758E0
7.139067583E0,3.447780304E0,-6.518045654E0,3.001109161E0
7.149047583E0,3.532354431E0,-6.334976349E0,2.557282104E0
7.159022208E0,3.554358673E0,-6.224655762E0,2.281555481E0
7.169001208E0,3.672463074E0,-6.030659180E0,2.429148560E0
7.179011208E0,3.881727905E0,-5.460644531E0,2.854563904E0
7.188990208E0,4.345613251E0,-4.690645752E0,3.506308594E0
7.198969208E0,5.096601562E0,-4.033212891E0,4.337979126E0
7.208949208E0,5.961353302E0,-3.660487976E0,5.097799072E0
7.218928208E0,6.774462433E0,-3.693718872E0,5.757477264E0
7.228907208E0,7.540569305E0,-4.271068268E0,6.161786499E0
7.238917208E0,8.046666870E0,-5.604645081E0,6.077661438E0
7.248896208E0,8.353079681E0,-6.912625122E0,5.740113373E0
7.258875208E0,8.414901123E0,-7.056176605E0,5.774242401E0
7.268855208E0,7.447163544E0,-6.245761871E0,5.968538361E0
7.278834208E0,6.613996124E0,-5.663173370E0,5.827830963E0
7.288844208E0,6.253695374E0,-4.875211945E0,5.498964844E0
7.298823208E0,5.855523376E0,-4.021686859E0,5.173391876E0
7.308802208E0,5.379064178E0,-3.939358063E0,4.758903809E0
7.318781208E0,5.369933167E0,-4.937632141E0,4.154460754E0
7.328761208E0,6.065536652E0,-6.331683197E0,3.602109375E0
7.338740208E0,6.823260956E0,-8.440946960E0,3.792663116E0
7.348750208E0,7.803871765E0,-1.145732437E1,4.710853729E0
7.358729208E0,8.226592712E0,-1.381028137E1,4.704866180E0
7.368708208E0,8.014334106E0,-1.483624786E1,3.009042664E0
7.378687208E0,8.596323853E0,-1.545820450E1,2.472408600E0
7.388667208E0,8.578361206E0,-1.420635773E1,2.601589966E0
7.398676208E0,5.724695435E0,-1.112202164E1,2.159110107E0
7.408656208E0,2.929857330E0,-8.519084473E0,1.865271149E0
7.418635208E0,1.678010559E0,-6.378386078E0,2.058519287E0
7.428614208E0,7.521858215E-1,-5.288352814E0,2.280357971E0
7.438593208E0,-7.529342651E-2,-5.885461121E0,2.243534546E0
7.448573208E0,-6.524931335E-1,-7.361990662E0,1.908531189E0
7.458582208E0,-1.103355560E0,-9.241033173E0,1.491797791E0
7.468562208E0,-1.033001862E0,-1.163665146E1,1.606309662E0
7.478541208E0,9.160949707E-2,-1.350521576E1,2.876268768E0
7.488520208E0,2.356250153E0,-1.465063385E1,4.681963806E0
7.498499208E0,3.637585602E0,-1.429033310E1,5.436544647E0
7.508509208E0,3.279979248E0,-1.166554138E1,5.060077515E0
7.518488208E0,2.575693817E0,-9.069340210E0,4.443659363E0
7.528468208E0,2.534080353E0,-7.551047516E0,4.164489899E0
7.538447208E0,2.498005371E0,-7.384144592E0,3.948938141E0
7.548426208E0,2.342179413E0,-7.491172028E0,3.663481750E0
7.558405208E0,2.339185638E0,-7.326664124E0,3.178789673E0
7.568415208E0,2.427202606E0,-7.346872101E0,2.854264526E0
7.578394208E0,2.773881683E0,-7.473209381E0,2.840493164E0
7.588374208E0,3.360960846E0,-7.539970551E0,3.081641693E0
7.598353208E0,4.132306824E0,-7.679929504E0,3.393742676E0
7.608332208E0,4.753814392E0,-7.995173950E0,3.561843109E0
7.618311208E0,5.066813507E0,-8.503666534E0,3.509751434E0
7.628321208E0,4.794080658E0,-8.650062103E0,3.474873962E0
7.638300208E0,4.221521301E0,-8.829239502E0,3.480861511E0
7.648280208E0,4.033661957E0,-8.818611603E0,3.581003265E0
7.658259208E0,3.962260437E0,-8.511600037E0,3.544928284E0
7.668238208E0,3.694018250E0,-8.332572327E0,3.430416412E0
7.678248208E0,3.465892639E0,-8.237070923E0,3.474275208E0
7.688227208E0,3.426225128E0,-7.882907410E0,3.396586761E0
7.698206208E0,3.125799866E0,-7.971972198E0,2.915936279E0
7.708186208E0,3.005450134E0,-8.556356964E0,2.997067566E0
7.718165208E0,3.014730835E0,-8.833281097E0,3.075953522E0
7.728144208E0,2.979553986E0,-8.958420868E0,3.219804382E0
7.738154208E0,3.103795624E0,-9.008117523E0,3.346740417E0
7.748133208E0,3.220403137E0,-8.843160553E0,3.441942444E0
7.758112208E0,3.419638824E0,-8.696764984E0,3.678899689E0
7.768092208E0,3.431164856E0,-8.515491943E0,4.101770325E0
7.778071208E0,3.189567261E0,-8.251890106E0,4.498146057E0
7.788081208E0,2.745440826E0,-7.856562195E0,4.577780457E0
7.798060208E0,2.343975677E0,-7.371720428E0,4.262236633E0
7.808039208E0,2.011517029E0,-6.951544189E0,3.806584167E0
7.818018208E0,1.714235229E0,-6.622079315E0,3.439697113E0
7.827998208E0,1.525477753E0,-6.548881531E0,3.128045197E0
7.837977208E0,1.426533508E0,-6.933431854E0,2.778072968E0
