"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.110526225E1,1.393899560E0,-4.126440287E-1,-1.213104486E0
3.111527225E1,1.289807081E0,-1.705714613E-1,-1.010987163E0
3.112525125E1,1.326262355E0,-1.220099553E-1,-8.368720412E-1
3.113523025E1,1.486745596E0,-3.069936633E-1,-6.360518336E-1
3.114520925E1,1.687984586E0,-5.414689779E-1,-4.390035272E-1
3.115518925E1,1.750286818E0,-6.688386798E-1,-4.042916298E-1
3.116516825E1,1.684713364E0,-1.028180957E0,-4.169522822E-1
3.117517633E1,1.581885815E0,-1.224991202E0,-3.979301155E-1
3.118515533E1,1.446002603E0,-1.183639526E0,-3.374915123E-1
3.119513433E1,1.307143331E0,-1.065347791E0,-3.165532053E-1
3.120511333E1,1.241398931E0,-8.363580704E-1,-3.270095885E-1
3.121509333E1,1.286383390E0,-6.290884614E-1,-3.235088587E-1
3.122510233E1,1.380297303E0,-4.370822608E-1,-2.902656794E-1
3.123508233E1,1.394747853E0,-2.860400081E-1,-2.695212662E-1
3.124506133E1,1.307685137E0,-2.597707510E-1,-2.170330733E-1
3.125504033E1,1.226323366E0,-3.118643165E-1,-1.252128780E-1
3.126501933E1,1.185355186E0,-4.111759663E-1,3.117487580E-2
3.127499933E1,1.121878266E0,-5.248429179E-1,1.766622961E-1
3.128500833E1,1.062613606E0,-5.206286907E-1,3.236041069E-1
3.129498833E1,9.464896917E-1,-4.637664258E-1,4.270878732E-1
3.130496733E1,7.832906842E-1,-4.094986916E-1,4.901318848E-1
3.131494633E1,5.541914701E-1,-3.582469523E-1,5.353019834E-1
3.132492533E1,2.963163853E-1,-3.550503552E-1,5.708714128E-1
3.133493533E1,5.541242287E-2,-4.030213356E-1,5.998541117E-1
3.134491433E1,-1.375910938E-1,-4.622904658E-1,6.299217939E-1
3.135489433E1,-2.682905197E-1,-4.870210886E-1,6.648062468E-1
3.136487333E1,-3.428030014E-1,-5.036699176E-1,6.971952319E-1
3.137485233E1,-3.369078338E-1,-5.449068546E-1,7.319154143E-1
3.138483133E1,-2.620607316E-1,-6.070587039E-1,7.464579344E-1
3.139484133E1,-1.673118621E-1,-6.054973006E-1,7.275470495E-1
3.140482033E1,-8.940815926E-2,-5.194740891E-1,6.891802549E-1
3.141480033E1,-5.293962732E-2,-3.865942955E-1,6.314197183E-1
3.142477933E1,-4.600992799E-2,-2.427889407E-1,5.518285036E-1
3.143475833E1,-3.063656203E-2,-1.496574134E-1,4.435736835E-1
3.144476833E1,4.782653600E-2,-1.245728731E-1,3.301781416E-1
3.145474733E1,1.941022575E-1,-1.540572643E-1,2.102330774E-1
3.146472633E1,3.823437095E-1,-2.277722061E-1,9.587965906E-2
3.147470633E1,5.330181718E-1,-2.953597903E-1,-8.513324894E-3
3.148468533E1,6.018491983E-1,-3.950955868E-1,-1.104104593E-1
3.149466433E1,5.771111250E-1,-4.477183223E-1,-1.574719697E-1
3.150467433E1,5.235015750E-1,-4.460878968E-1,-1.567388177E-1
3.151465333E1,4.006083906E-1,-4.888412356E-1,-1.498627961E-1
3.152463233E1,1.533900946E-1,-5.620573759E-1,-1.729438752E-1
3.153461233E1,-1.120128110E-1,-7.487263083E-1,-1.635967195E-1
3.154459133E1,-3.121080995E-1,-1.145354748E0,-1.912395358E-1
3.155457033E1,-4.162944257E-1,-1.292324781E0,-2.868571281E-1
3.156458033E1,-3.911203444E-1,-7.458699942E-1,-3.223229647E-1
3.157455933E1,-2.914576530E-1,-4.340415895E-1,-3.922415972E-1
3.158453933E1,-1.343033016E-1,-5.351162553E-1,-3.634144366E-1
3.159451833E1,-8.776482195E-2,-2.198275626E-1,-1.932304502E-1
3.160449733E1,-1.773700118E-3,4.478985667E-1,5.641124770E-2
3.161450733E1,2.351711988E-1,8.332806230E-1,3.608422577E-1
3.162448633E1,3.589771092E-1,8.917373419E-1,6.056507230E-1
3.163446533E1,3.260468543E-1,7.400953174E-1,8.350956440E-1
3.164444533E1,2.413872182E-1,6.218653917E-1,1.114363790E0
3.165442433E1,2.471276522E-1,3.204554617E-1,1.338533521E0
3.166440333E1,3.309643567E-1,-1.107041463E-1,1.350629330E0
3.167441333E1,2.579852045E-1,-4.164704382E-1,1.113462567E0
3.168439233E1,-2.497870177E-1,4.523254931E-3,8.774116635E-1
3.169437133E1,-8.413310051E-1,5.966925621E-1,6.774620414E-1
3.170435133E1,-1.304726958E0,1.041848421E0,5.218392015E-1
3.171433033E1,-1.484758496E0,1.121638060E0,3.931190372E-1
3.172434033E1,-1.459777355E0,1.096880436E0,3.103234768E-1
3.173431933E1,-1.372613668E0,1.070780396E0,2.556778193E-1
3.174429833E1,-1.240786433E0,1.366694212E0,2.761021554E-1
3.175427733E1,-1.095493078E0,1.460026383E0,3.186826408E-1
3.176425733E1,-1.019233823E0,1.362492085E0,3.683100045E-1
3.177423633E1,-1.040360928E0,1.355942845E0,4.060624540E-1
3.178424633E1,-1.130750060E0,1.451891661E0,4.529985785E-1
3.179422533E1,-1.240704536E0,1.596395254E0,4.700023234E-1
3.180420433E1,-1.329181790E0,1.647345901E0,4.695842266E-1
3.181418333E1,-1.412673235E0,1.662724495E0,4.285111129E-1
3.182416333E1,-1.428852201E0,1.464471579E0,4.062494338E-1
3.183414233E1,-1.454074144E0,1.194773078E0,3.768904805E-1
3.184415233E1,-1.463108659E0,1.022893190E0,3.516451418E-1
3.185413133E1,-1.430032253E0,8.472095728E-1,3.382150829E-1
3.186411033E1,-1.380267859E0,5.757665038E-1,3.404032886E-1
3.187408933E1,-1.316568255E0,3.911806643E-1,3.864560127E-1
3.188406933E1,-1.248755693E0,2.418585122E-1,4.368010461E-1
3.189407833E1,-1.208798766E0,1.139463410E-1,4.554732740E-1
3.190405833E1,-1.171656489E0,1.087990627E-1,4.637977779E-1
3.191403733E1,-1.112205148E0,2.189828306E-1,4.681778848E-1
3.192401633E1,-1.083340645E0,2.919461429E-1,4.653233886E-1
3.193399533E1,-1.096735597E0,3.482997119E-1,4.901160896E-1
3.194397533E1,-1.132151604E0,4.306895733E-1,5.227483511E-1
3.195398433E1,-1.213865638E0,5.298520923E-1,5.411108136E-1
3.196396433E1,-1.323293805E0,6.231555343E-1,5.459831357E-1
3.197394333E1,-1.408096910E0,7.182681561E-1,5.142606497E-1
3.198392233E1,-1.418567538E0,7.444692850E-1,4.546955526E-1
3.199390133E1,-1.350031614E0,6.794599295E-1,3.678126037E-1
3.200391133E1,-1.230190039E0,5.838840008E-1,2.651405036E-1
3.201389033E1,-1.091313124E0,4.976729453E-1,1.476530284E-1
3.202387033E1,-9.562321901E-1,4.491608441E-1,3.229023144E-2
3.203384933E1,-8.076379299E-1,3.970963359E-1,-8.043817431E-2
3.204382833E1,-6.563869715E-1,3.486964703E-1,-1.850802153E-1
3.205380733E1,-5.480865836E-1,3.083839417E-1,-2.562079132E-1
3.206381733E1,-5.239354968E-1,3.164486885E-1,-2.832933068E-1
3.207379633E1,-5.486573577E-1,3.667195737E-1,-2.773813307E-1
3.208377633E1,-5.621091127E-1,4.213612378E-1,-2.497904301E-1
3.209375533E1,-5.343741775E-1,4.396616817E-1,-2.091990560E-1
3.210373433E1,-4.954205751E-1,4.387974441E-1,-1.695489138E-1
3.211374433E1,-4.443821609E-1,4.202956557E-1,-1.481991559E-1
3.212372333E1,-3.375648260E-1,3.815772533E-1,-1.503695846E-1
3.213370233E1,-1.829491705E-1,3.316475153E-1,-1.659008712E-1
3.214368233E1,-8.470570669E-3,2.621592581E-1,-1.775319576E-1
3.215366133E1,1.714880019E-1,1.580562592E-1,-1.797980517E-1
3.216364033E1,3.908579648E-1,5.558723584E-2,-1.921606660E-1
3.217363946E1,6.733367443E-1,-5.108248442E-2,-2.339981198E-1
3.218361846E1,1.004778981E0,-1.596359611E-1,-3.162147403E-1
3.219359746E1,1.347815394E0,-2.329027206E-1,-4.478893876E-1
3.220357746E1,1.677390456E0,-2.941888273E-1,-6.371507049E-1
3.221355646E1,1.981083751E0,-3.969705701E-1,-8.712282181E-1
3.222353546E1,2.248259306E0,-5.017046332E-1,-1.141754985E0
3.223354546E1,2.401925802E0,-5.693593025E-1,-1.446005464E0
3.224352446E1,2.435256243E0,-7.049690485E-1,-1.739688396E0
3.225350346E1,2.343649387E0,-8.643525839E-1,-1.977155566E0
3.226348346E1,2.179275513E0,-9.956107140E-1,-2.143121243E0
3.227346246E1,1.949472547E0,-1.023756981E0,-2.164503813E0
3.228347246E1,1.739238143E0,-8.471049666E-1,-1.966190815E0
3.229345146E1,1.612268209E0,-6.265233159E-1,-1.615035176E0
3.230343046E1,1.522818208E0,-2.199761868E-1,-1.147901297E0
3.231340946E1,1.537039995E0,2.049098313E-1,-7.292337418E-1
3.232338946E1,1.584436059E0,3.918284476E-1,-4.452398121E-1
3.233336846E1,1.632765293E0,3.551439345E-1,-3.386622369E-1
3.234337846E1,1.780363798E0,-5.309167504E-2,-3.373914659E-1
3.235335746E1,1.959841609E0,-6.702555418E-1,-3.809783757E-1
3.236333646E1,2.081991196E0,-1.136440158E0,-3.994126618E-1
3.237331546E1,2.121574640E0,-1.348161221E0,-3.843905628E-1
3.238329546E1,2.122463226E0,-1.278540969E0,-3.127604127E-1
3.239330446E1,2.110564470E0,-1.088191032E0,-2.694142461E-1
3.240328446E1,2.014806509E0,-9.136520624E-1,-2.789366245E-1
3.241326346E1,1.757932663E0,-9.009253383E-1,-3.012816012E-1
3.242324246E1,1.325801611E0,-8.763680458E-1,-4.576222003E-1
3.243322146E1,9.679050446E-1,-8.383818269E-1,-4.823488295E-1
3.244320146E1,8.133896589E-1,-9.577904940E-1,-4.838429391E-1
3.245321046E1,8.610397577E-1,-1.039858818E0,-3.777793348E-1
3.246319046E1,9.994829297E-1,-1.020656109E0,-2.506594360E-1
3.247316946E1,1.112362027E0,-8.863791823E-1,-1.425585300E-1
3.248314846E1,1.133646846E0,-6.338522434E-1,-2.897104993E-2
3.249312746E1,1.073449850E0,-4.328754246E-1,9.441213310E-2
3.250313746E1,9.450864792E-1,-3.553566635E-1,2.380851656E-1
3.251311646E1,7.714416981E-1,-3.609903157E-1,3.896725774E-1
3.252309646E1,5.686268210E-1,-3.605273962E-1,5.276064873E-1
3.253307546E1,3.612542152E-1,-3.543667197E-1,6.451109648E-1
3.254305446E1,1.573508829E-1,-3.915815353E-1,7.219374180E-1
3.255303346E1,-4.273879528E-2,-4.347513914E-1,7.823711634E-1
3.256304346E1,-2.420220375E-1,-4.401197135E-1,8.217294812E-1
3.257302246E1,-4.258328676E-1,-4.232376814E-1,8.414816260E-1
3.258300246E1,-5.665251613E-1,-3.788608015E-1,8.314267993E-1
3.259298146E1,-6.299123764E-1,-3.515532911E-1,7.795702815E-1
3.260296046E1,-6.023477316E-1,-3.386569321E-1,6.852041483E-1
3.261293946E1,-4.995390773E-1,-2.750739753E-1,5.661312938E-1
3.262294946E1,-3.420890570E-1,-2.137273550E-1,4.449288845E-1
3.263292846E1,-1.388011873E-1,-1.868193150E-1,3.218381107E-1
3.264290846E1,7.897540927E-2,-1.846784055E-1,1.842739284E-1
3.265288746E1,2.946659029E-1,-2.016198337E-1,5.002798140E-2
3.266286646E1,4.761840105E-1,-1.973896027E-1,-1.812793873E-2
3.267287646E1,6.218953729E-1,-2.316607684E-1,-2.645218000E-2
3.268285546E1,6.948660016E-1,-2.938069999E-1,-1.471139211E-2
3.269283446E1,6.782824993E-1,-3.339941204E-1,1.391146425E-2
3.270281446E1,5.920127630E-1,-3.430809677E-1,7.358713448E-2
3.271279346E1,4.185315371E-1,-3.893368840E-1,1.222361699E-1
3.272277246E1,1.209471375E-1,-4.404602051E-1,1.572347879E-1
3.273278246E1,-1.712378412E-1,-6.584340930E-1,1.920486838E-1
3.274276146E1,-3.881541491E-1,-1.001270294E0,1.684728414E-1
3.275274046E1,-3.469885886E-1,-1.091791153E0,1.566340178E-1
3.276272046E1,-1.692178845E-1,-8.047944307E-1,8.738919348E-2
3.277269946E1,-9.403711557E-2,-6.364490390E-1,-9.223329276E-2
3.278270946E1,-6.418799609E-2,-7.471987009E-1,-3.369741440E-1
3.279268846E1,2.173490450E-2,-6.426610947E-1,-4.056040943E-1
3.280266746E1,7.813837379E-2,-2.256673723E-1,-2.988424003E-1
3.281264646E1,1.597007737E-2,2.821540236E-1,-1.056111529E-1
3.282262646E1,5.394013599E-3,5.867105126E-1,1.121242791E-1
3.283260546E1,7.123933733E-2,7.270599008E-1,3.736576140E-1
3.284261546E1,2.088013850E-2,8.337355256E-1,6.259163022E-1
3.285259446E1,-1.763961762E-1,9.839881063E-1,9.498485923E-1
3.286257346E1,-3.421945572E-1,9.810706973E-1,1.270429254E0
3.287255246E1,-2.334236056E-1,6.955363750E-1,1.340888023E0
3.288253246E1,1.198039800E-1,1.618535519E-1,1.075594187E0
3.289254146E1,2.678829432E-1,-2.087178528E-1,7.571312785E-1
3.290252146E1,-7.685634494E-2,1.020725071E-1,6.278347969E-1
3.291250046E1,-7.988182902E-1,7.064603567E-1,6.280071139E-1
3.292247946E1,-1.288522720E0,7.122114897E-1,5.762951970E-1
3.293245846E1,-1.313133240E0,6.645395756E-1,4.953912497E-1
3.294243846E1,-1.135530829E0,8.188152313E-1,4.234078825E-1
3.295244746E1,-1.058733463E0,9.868925810E-1,3.846330941E-1
3.296242746E1,-1.057813168E0,1.083961368E0,3.835452199E-1
3.297240646E1,-1.078143716E0,1.182546258E0,3.966250718E-1
3.298238546E1,-1.062312841E0,1.465634704E0,4.501913488E-1
3.299236446E1,-1.068067670E0,1.434763670E0,5.052769780E-1
3.300234446E1,-1.095195413E0,1.325282931E0,5.611380935E-1
3.301235346E1,-1.131075621E0,1.298033953E0,6.352608204E-1
3.302233346E1,-1.153284192E0,1.337466240E0,6.641204357E-1
3.303231246E1,-1.158638954E0,1.380503654E0,6.210001111E-1
3.304229146E1,-1.150071621E0,1.345566750E0,5.523445606E-1
3.305227046E1,-1.228255153E0,1.328145742E0,4.870284200E-1
3.306228046E1,-1.363994718E0,1.286260009E0,4.410628080E-1
3.307225946E1,-1.499602437E0,1.130760908E0,4.031761587E-1
3.308223946E1,-1.576533198E0,9.089214802E-1,3.762023747E-1
3.309221846E1,-1.578467965E0,6.402031779E-1,3.359385729E-1
3.310219746E1,-1.507972121E0,5.094403028E-1,3.437263966E-1
3.311217646E1,-1.397631526E0,4.349509180E-1,3.559122384E-1
3.312218646E1,-1.309874535E0,3.146154583E-1,3.436358571E-1
3.313216546E1,-1.221931338E0,3.566521108E-1,3.256312907E-1
3.314214546E1,-1.147738576E0,4.112653136E-1,3.156412244E-1
3.315212446E1,-1.112775087E0,4.840814471E-1,3.346740305E-1
3.316210346E1,-1.130648494E0,5.548173785E-1,3.757000864E-1
3.317211346E1,-1.185770512E0,6.481489539E-1,4.213700891E-1
3.318207758E1,-1.260935068E0,7.667943835E-1,4.511772692E-1
3.319205658E1,-1.311441422E0,8.584896326E-1,4.686742425E-1
3.320203658E1,-1.303091049E0,8.651036620E-1,4.576179683E-1
3.321201558E1,-1.226313472E0,7.770332098E-1,4.255183637E-1
3.322199458E1,-1.121484756E0,6.664296985E-1,3.604214489E-1
3.323200458E1,-1.012503624E0,6.129433513E-1,2.651364803E-1
3.324198358E1,-9.088628292E-1,5.920097232E-1,1.503830403E-1
3.325196258E1,-7.971120477E-1,5.581628084E-1,2.711623162E-2
3.326194258E1,-6.765713692E-1,5.114256144E-1,-8.840689063E-2
3.327192158E1,-5.844351053E-1,4.750364721E-1,-1.902951747E-1
3.328193158E1,-5.430160165E-1,4.856658578E-1,-2.720678151E-1
3.329191058E1,-5.252453089E-1,5.513404608E-1,-3.296932876E-1
3.330188958E1,-5.296995044E-1,6.081074476E-1,-3.589203656E-1
3.331186858E1,-5.642164946E-1,6.059018373E-1,-3.625923395E-1
3.332184858E1,-6.066004634E-1,5.600215197E-1,-3.424037695E-1
3.333182758E1,-6.493237019E-1,5.063832998E-1,-3.133018315E-1
3.334183758E1,-6.567112207E-1,4.494811296E-1,-2.813358307E-1
3.335181658E1,-5.871364474E-1,3.722896874E-1,-2.553553879E-1
3.336179558E1,-4.092705846E-1,3.034286797E-1,-2.318380922E-1
3.337177458E1,-1.919196397E-1,2.438031733E-1,-2.063726783E-1
3.338175458E1,4.785132594E-3,1.853974462E-1,-1.817933321E-1
3.339173358E1,1.985175759E-1,1.070879847E-1,-1.685704738E-1
3.340174358E1,4.586839378E-1,-2.628285065E-2,-2.006983161E-1
3.341172258E1,7.984899282E-1,-1.536586434E-1,-2.817047536E-1
3.342170158E1,1.178789735E0,-2.508566082E-1,-4.235270917E-1
3.343168058E1,1.545697093E0,-2.780163288E-1,-6.193866134E-1
3.344166058E1,1.872565150E0,-3.417190015E-1,-8.699237108E-1
3.345166958E1,2.159522057E0,-4.825562537E-1,-1.168599367E0
3.346164958E1,2.349062204E0,-6.522178650E-1,-1.517532349E0
3.347162858E1,2.404790878E0,-8.708551526E-1,-1.852557421E0
3.348160758E1,2.263441563E0,-9.593613148E-1,-2.131589174E0
3.349158658E1,1.969625115E0,-8.843232989E-1,-2.326814890E0
3.350156658E1,1.640481353E0,-7.865977287E-1,-2.373818874E0
3.351157558E1,1.399692416E0,-5.482423902E-1,-2.162946701E0
3.352155558E1,1.319316506E0,-2.155552953E-1,-1.690597534E0
3.353153458E1,1.368941665E0,1.078786924E-1,-1.083131313E0
3.354151358E1,1.450801969E0,3.377038836E-1,-5.916500688E-1
3.355149258E1,1.594215393E0,4.994661212E-1,-2.855530083E-1
3.356150258E1,1.816827536E0,3.455989361E-1,-1.638300270E-1
3.357148158E1,2.032723188E0,-1.389368474E-1,-2.138505876E-1
3.358146158E1,2.188068628E0,-7.978827357E-1,-2.953015566E-1
3.359144058E1,2.150162697E0,-1.304536581E0,-3.571132421E-1
3.360141958E1,1.958984733E0,-1.517720103E0,-3.970129490E-1
3.361139858E1,1.738135099E0,-1.385348439E0,-3.802917600E-1
3.362140858E1,1.694281101E0,-9.694577456E-1,-3.448189795E-1
3.363138858E1,1.665784001E0,-5.686631799E-1,-4.167070091E-1
3.364136758E1,1.484989047E0,-5.454586744E-1,-5.654312372E-1
3.365134658E1,1.187133193E0,-5.223246217E-1,-7.014409900E-1
3.366132558E1,9.504375458E-1,-7.026533484E-1,-7.655627728E-1
3.367133558E1,9.035220146E-1,-8.894280195E-1,-7.249152064E-1
3.368131458E1,9.769390225E-1,-9.733424783E-1,-5.994651914E-1
3.369129458E1,1.095410466E0,-8.852405548E-1,-4.090957642E-1
3.370127358E1,1.204225779E0,-6.873375177E-1,-1.807717085E-1
3.371125258E1,1.241693258E0,-4.948397279E-1,2.740519494E-2
3.372123158E1,1.157428861E0,-4.044084847E-1,2.061773241E-1
3.373124158E1,9.538706541E-1,-4.357586801E-1,3.536807597E-1
3.374122058E1,7.084345818E-1,-4.811325371E-1,4.786854982E-1
3.375120058E1,4.717935026E-1,-5.092599988E-1,5.907704830E-1
3.376117958E1,2.555006146E-1,-4.966845810E-1,6.740520597E-1
3.377115858E1,6.065284461E-2,-4.882138669E-1,7.283022404E-1
3.378116858E1,-1.311661452E-1,-4.906827509E-1,7.760714293E-1
3.379114758E1,-3.081427813E-1,-4.936111569E-1,8.015615940E-1
3.380112658E1,-4.775900841E-1,-4.954479039E-1,8.014347553E-1
3.381110658E1,-6.090173721E-1,-4.676780701E-1,7.542190552E-1
3.382108558E1,-6.326437593E-1,-3.701894581E-1,6.609802246E-1
3.383106458E1,-5.210280418E-1,-2.012534291E-1,5.515149832E-1
3.384107458E1,-3.183558583E-1,-4.328824580E-2,4.487161934E-1
3.385105358E1,-1.242313981E-1,3.691844270E-2,3.888126612E-1
3.386103258E1,2.609645016E-2,-8.140590973E-3,3.402493894E-1
3.387101258E1,1.265455484E-1,-1.037837565E-1,2.855579257E-1
3.388099158E1,1.599619687E-1,-2.158163488E-1,2.588613331E-1
3.389097058E1,1.706122160E-1,-3.354362249E-1,2.740341425E-1
3.390098058E1,2.348810881E-1,-4.856916964E-1,3.172663152E-1
3.391095958E1,3.392125666E-1,-6.108887792E-1,3.266898990E-1
3.392093858E1,4.267841876E-1,-7.411171198E-1,2.972185314E-1
3.393091858E1,4.259673953E-1,-7.856332064E-1,1.991987526E-1
3.394089758E1,2.886124849E-1,-7.153237462E-1,9.467396140E-2
3.395090758E1,1.311360300E-1,-7.958689332E-1,-1.483788062E-2
3.396088658E1,3.804506361E-2,-8.736603856E-1,-1.945022196E-1
3.397086558E1,4.956723005E-2,-5.924375057E-1,-3.749433458E-1
3.398084458E1,7.900703698E-2,-1.810780764E-1,-4.816325009E-1
3.399082458E1,4.267353192E-2,-1.601914167E-1,-5.266793370E-1
3.400080358E1,-8.131311089E-2,-3.548236191E-1,-4.496676326E-1
3.401081358E1,-2.394047379E-1,-3.544374406E-1,-2.543740273E-1
3.402079258E1,-4.292785525E-1,4.639849812E-2,-2.645460144E-2
3.403077158E1,-4.841828346E-1,5.232987404E-1,1.959188133E-1
3.404075058E1,-1.939315647E-1,1.014179587E0,5.511519909E-1
3.405073058E1,-6.382865831E-5,9.464591742E-1,1.035405159E0
3.406073958E1,-1.686609909E-2,6.466811895E-1,1.383808494E0
3.407071958E1,-2.403727025E-1,4.397034943E-1,1.428606629E0
3.408069858E1,-3.446764946E-1,1.939771771E-1,1.188060999E0
3.409067758E1,-2.338948399E-1,-8.246132731E-2,7.297891378E-1
3.410065658E1,-1.085081324E-1,-9.336894751E-2,5.283337831E-1
3.411063658E1,-2.743152082E-1,8.613716811E-2,5.692162514E-1
3.412064558E1,-6.773003340E-1,4.161141217E-1,6.044858098E-1
3.413062558E1,-9.564600587E-1,5.851598382E-1,6.099601984E-1
3.414060458E1,-9.770565629E-1,6.343067288E-1,5.901433825E-1
3.415058358E1,-9.159575105E-1,7.840546966E-1,5.150670409E-1
3.416056258E1,-8.967057467E-1,9.201467633E-1,4.678251743E-1
3.417057258E1,-9.598658085E-1,1.144948006E0,4.685322642E-1
3.418055421E1,-9.488169551E-1,1.129397869E0,4.594846666E-1
3.419053421E1,-9.042428136E-1,1.104326129E0,4.833391309E-1
3.420051321E1,-8.286579847E-1,1.349127650E0,5.636193156E-1
3.421049221E1,-8.592310548E-1,1.254816055E0,6.178473830E-1
3.422047121E1,-9.446368217E-1,1.157565832E0,6.628339887E-1
3.423048121E1,-1.055925727E0,1.128717184E0,6.678916216E-1
3.424046021E1,-1.135765314E0,1.074888825E0,6.052221656E-1
3.425044021E1,-1.187521696E0,8.822828531E-1,5.131574869E-1
3.426041921E1,-1.277141929E0,9.151599407E-1,4.152293503E-1
3.427039821E1,-1.375233889E0,9.626662135E-1,3.255178332E-1
3.428037721E1,-1.442925334E0,8.918780088E-1,2.735339403E-1
3.429038721E1,-1.460572481E0,8.303150535E-1,2.656903863E-1
3.430036621E1,-1.383176088E0,8.093950748E-1,3.298282027E-1
3.431034621E1,-1.253758430E0,7.993291020E-1,4.306522906E-1
3.432032521E1,-1.179652452E0,7.669859529E-1,5.061694384E-1
3.433030421E1,-1.159821749E0,8.651372790E-1,5.707572103E-1
3.434031421E1,-1.175468206E0,9.340478778E-1,5.919569731E-1
3.435029321E1,-1.237926245E0,9.288254380E-1,5.917977095E-1
3.436027221E1,-1.297582150E0,8.880023956E-1,5.874080658E-1
3.437025221E1,-1.325233698E0,8.186267614E-1,5.810918808E-1
3.438023121E1,-1.373031974E0,7.379205823E-1,5.299301147E-1
3.439021021E1,-1.461377621E0,6.656253338E-1,4.518302679E-1
3.440022021E1,-1.534889340E0,6.294056177E-1,3.687300384E-1
3.441019921E1,-1.558769345E0,5.891377926E-1,3.182586133E-1
3.442017821E1,-1.568961382E0,6.038048267E-1,2.922684848E-1
3.443015821E1,-1.573132753E0,6.282784939E-1,2.825463414E-1
3.444013721E1,-1.554267168E0,6.440020800E-1,2.581718266E-1
3.445014721E1,-1.497128010E0,6.932104230E-1,2.267744839E-1
3.446012621E1,-1.409016609E0,7.841405869E-1,1.604566872E-1
3.447010521E1,-1.287527800E0,8.604174852E-1,4.795996845E-2
3.448008421E1,-1.157274485E0,8.699429631E-1,-8.722044528E-2
3.449006421E1,-1.040874124E0,8.384489417E-1,-2.157616466E-1
3.450004321E1,-9.404972196E-1,8.162480593E-1,-3.112224042E-1
3.451005321E1,-8.710414171E-1,8.145074248E-1,-3.731091917E-1
3.452003221E1,-8.387470245E-1,8.114151955E-1,-3.993770182E-1
3.453001121E1,-8.342947364E-1,8.089264631E-1,-3.935620189E-1
3.453999021E1,-8.075332642E-1,7.794592381E-1,-3.622658551E-1
3.454997021E1,-7.490382791E-1,7.435203791E-1,-3.200978935E-1
3.455997921E1,-6.717797518E-1,6.933916807E-1,-2.799728811E-1
3.456995921E1,-5.492421389E-1,6.232399940E-1,-2.489204407E-1
3.457993821E1,-3.538505137E-1,5.492570996E-1,-2.316396981E-1
3.458991721E1,-1.154752225E-1,5.158900619E-1,-2.210469842E-1
3.459989621E1,1.368022263E-1,4.865703583E-1,-2.178128809E-1
3.460987621E1,4.290732443E-1,3.540024757E-1,-2.348240912E-1
3.461988521E1,7.858322263E-1,2.096853703E-1,-2.826147377E-1
3.462986521E1,1.178143859E0,1.050412506E-1,-3.747507930E-1
3.463984421E1,1.564152837E0,7.939519361E-3,-5.243387222E-1
3.464982321E1,1.927329779E0,-1.008394212E-1,-7.217212915E-1
3.465980221E1,2.229158401E0,-2.075307667E-1,-9.730435014E-1
3.466978221E1,2.419358730E0,-3.582867384E-1,-1.284900188E0
3.467979121E1,2.518426418E0,-6.204524040E-1,-1.590182662E0
3.468977121E1,2.530926943E0,-8.362253904E-1,-1.843490005E0
3.469975021E1,2.433332920E0,-9.179575443E-1,-2.023583651E0
3.470972921E1,2.238129854E0,-9.227718115E-1,-2.063993931E0
3.471970821E1,2.006820679E0,-9.199892282E-1,-1.910183549E0
3.472971821E1,1.785633683E0,-8.589287996E-1,-1.581471443E0
3.473969721E1,1.620729804E0,-7.529515624E-1,-1.106750488E0
3.474967721E1,1.572955132E0,-4.895223379E-1,-6.798303127E-1
3.475965621E1,1.623345137E0,-1.535290927E-1,-4.441499114E-1
3.476963521E1,1.801152349E0,-5.648936331E-2,-2.845120430E-1
3.477961421E1,1.954594851E0,-3.185181022E-1,-2.769451141E-1
3.478962421E1,2.030797958E0,-8.268628120E-1,-3.588346541E-1
3.479960321E1,2.074302197E0,-1.267658353E0,-3.980462849E-1
3.480958321E1,2.041248322E0,-1.623655319E0,-4.460582733E-1
3.481956221E1,1.937801719E0,-1.590966821E0,-4.751383960E-1
3.482954121E1,1.850635886E0,-1.290638685E0,-5.013880730E-1
3.483955121E1,1.849598527E0,-9.706157446E-1,-5.127354264E-1
3.484953021E1,1.807984233E0,-6.648630500E-1,-5.777210593E-1
3.485950921E1,1.638114452E0,-5.218081474E-1,-5.786035061E-1
3.486948921E1,1.451469779E0,-5.837639570E-1,-5.298396945E-1
3.487946821E1,1.350918293E0,-6.900951266E-1,-4.475797117E-1
3.488944721E1,1.328093886E0,-8.205189109E-1,-3.826419711E-1
3.489945721E1,1.333824039E0,-9.480388165E-1,-3.198683858E-1
3.490943621E1,1.339571118E0,-1.020109773E0,-2.398134917E-1
3.491941521E1,1.342627764E0,-9.747017622E-1,-1.366732717E-1
3.492939521E1,1.313488007E0,-8.730694056E-1,-2.323432453E-2
3.493937421E1,1.218701363E0,-7.268529534E-1,7.722251862E-2
3.494938421E1,1.060227036E0,-5.854585171E-1,1.854067743E-1
3.495936321E1,8.759570718E-1,-5.129545927E-1,2.997147143E-1
3.496934221E1,6.952378750E-1,-4.477606714E-1,4.100675881E-1
3.497932121E1,5.404295325E-1,-3.936329484E-1,5.036654472E-1
3.498930121E1,3.690505624E-1,-4.007560909E-1,5.692897439E-1
