"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.987633038E1,-1.547664285E0,4.151905477E-1,-1.285341978E-1
3.988635937E1,-1.382216215E0,3.279850483E-1,-2.004001737E-1
3.989638837E1,-1.209632516E0,2.796007395E-1,-2.881857157E-1
3.990641737E1,-1.006189466E0,2.515443563E-1,-4.052647352E-1
3.991644638E1,-8.153561354E-1,2.066642195E-1,-5.163872838E-1
3.992647538E1,-6.400652528E-1,1.233263239E-1,-5.938301682E-1
3.993650438E1,-4.904155731E-1,4.195743054E-2,-6.339562535E-1
3.994653337E1,-3.408092856E-1,-1.988628507E-2,-6.467190981E-1
3.995656237E1,-1.616134495E-1,1.760942489E-2,-6.444703341E-1
3.996659138E1,2.944919281E-2,1.408082247E-1,-6.070482135E-1
3.997661937E1,1.896713525E-1,2.881385684E-1,-5.421640277E-1
3.998664838E1,2.519011497E-1,4.062097669E-1,-4.020249248E-1
3.999667738E1,1.915257126E-1,2.407608926E-1,-2.529782057E-1
4.000670638E1,2.180123180E-1,3.676638305E-1,-4.012961686E-1
4.001673538E1,1.850085557E-1,5.309555531E-1,-4.118910134E-1
4.002676437E1,1.790522486E-1,4.900956452E-1,-3.214479983E-1
4.003679337E1,2.203022242E-1,4.602735639E-1,-2.230588496E-1
4.004682238E1,2.764356732E-1,4.720836282E-1,-1.525336504E-1
4.005685138E1,3.264815211E-1,4.296301901E-1,-8.230902255E-2
4.006688038E1,3.430440128E-1,3.539134562E-1,-1.166065596E-2
4.007690937E1,3.276818097E-1,2.241698354E-1,5.046343431E-2
4.008693837E1,3.131104708E-1,9.372434020E-2,9.921619296E-2
4.009696738E1,3.157464564E-1,1.235651132E-2,1.437418610E-1
4.010699638E1,3.739783168E-1,-1.009661704E-3,1.590525061E-1
4.011702437E1,4.964722991E-1,4.042060301E-2,1.660198718E-1
4.012705338E1,6.366693377E-1,1.232248247E-1,1.410993785E-1
4.013708238E1,7.393571138E-1,2.320836633E-1,1.121979430E-1
4.014711138E1,7.725412846E-1,3.439216018E-1,4.187113047E-2
4.015714037E1,7.044733167E-1,3.940779865E-1,-4.361879081E-3
4.016716937E1,5.293378234E-1,3.325419128E-1,-7.967837155E-2
4.017719838E1,3.216024935E-1,1.301440746E-1,-1.132509783E-1
4.018722738E1,1.884356439E-1,1.530423760E-1,-1.164847687E-1
4.019725638E1,1.578332484E-1,1.188947856E-1,-1.293241233E-1
4.020728537E1,1.994321048E-1,3.240619898E-1,-1.434424669E-1
4.021731437E1,2.714602053E-1,5.690560341E-1,-8.742179722E-2
4.022734337E1,2.957322598E-1,7.605197430E-1,-6.167317927E-2
4.023737238E1,1.893616170E-1,8.415884972E-1,8.671016246E-2
4.024740138E1,1.596066728E-2,7.752829194E-1,1.536883265E-1
4.025743038E1,-9.409099817E-2,7.318097353E-1,3.171877861E-1
4.026745937E1,1.388753019E-2,8.224115372E-1,3.697165549E-1
4.027748738E1,2.971743643E-1,9.054233432E-1,5.408009291E-1
4.028751637E1,6.068670750E-1,7.794533968E-1,6.187097430E-1
4.029754537E1,7.710205913E-1,4.342270494E-1,7.806459069E-1
4.030757437E1,7.371782064E-1,5.725665018E-2,7.579824328E-1
4.031760338E1,5.908870697E-1,-1.595001519E-1,7.217040658E-1
4.032763238E1,4.168648124E-1,-2.307533473E-1,4.759380519E-1
4.033766138E1,2.904714644E-1,-3.339585662E-1,2.626095414E-1
4.034769037E1,2.619994581E-1,-6.114285588E-1,-1.481675655E-1
4.035771937E1,3.637346029E-1,-9.923176169E-1,-4.316059649E-1
4.036774838E1,5.885947347E-1,-1.128212810E0,-6.496959329E-1
4.037777738E1,8.012595773E-1,-9.051463604E-1,-4.791494608E-1
4.038780638E1,8.506755233E-1,-5.374315381E-1,-3.434968591E-1
4.039783537E1,7.377295494E-1,-2.431581467E-1,-3.146919236E-2
4.040786437E1,5.169543028E-1,-1.375567913E-1,1.022413820E-1
4.041789338E1,3.400247693E-1,-2.117226422E-1,3.145309985E-1
4.042792238E1,2.382017225E-1,-2.940849066E-1,3.305113018E-1
4.043795138E1,2.316918969E-1,-1.870982647E-1,3.918806612E-1
4.044797938E1,3.082069159E-1,9.847928584E-2,2.191780359E-1
4.045800838E1,4.853337705E-1,4.178079963E-1,1.464793235E-1
4.046803738E1,8.004149795E-1,6.855304837E-1,-1.399328411E-1
4.047806637E1,1.154679894E0,9.238551855E-1,-1.895826906E-1
4.048809537E1,1.440202117E0,1.047113299E0,-2.797358632E-1
4.049812438E1,1.444146752E0,6.865103841E-1,1.462404877E-1
4.050815338E1,1.261755943E0,-1.486548875E-2,4.314774275E-1
4.051818238E1,9.927749634E-1,-5.183869600E-1,5.834674835E-1
4.052821137E1,6.939325333E-1,-7.457578182E-1,6.037829518E-1
4.053824037E1,5.139299631E-1,-1.036004543E0,7.243384123E-1
4.054826937E1,4.998383820E-1,-1.386861801E0,8.452994227E-1
4.055829838E1,5.959918499E-1,-1.712523580E0,8.187037706E-1
4.056832738E1,7.096214294E-1,-1.775182486E0,7.558702826E-1
4.057835638E1,7.739471793E-1,-1.807437062E0,6.406115890E-1
4.058838537E1,8.084316254E-1,-1.939348340E0,4.939024746E-1
4.059841437E1,8.282471299E-1,-1.925266862E0,3.924205899E-1
4.060844338E1,8.418841362E-1,-1.802495599E0,3.582857251E-1
4.061847238E1,8.599581718E-1,-1.702919960E0,3.707192242E-1
4.062850138E1,8.561053872E-1,-1.584807515E0,3.940586150E-1
4.063853037E1,8.586628437E-1,-1.433143735E0,3.876260221E-1
4.064855838E1,8.653974533E-1,-1.270676613E0,3.528668880E-1
4.065858738E1,9.025189877E-1,-1.080165625E0,3.275351524E-1
4.066861637E1,9.727755785E-1,-8.765431643E-1,3.337661326E-1
4.067864533E1,1.024515986E0,-6.899791360E-1,3.781176209E-1
4.068867433E1,1.022177815E0,-5.758494735E-1,5.664499998E-1
4.069870333E1,9.603312612E-1,-4.523794651E-1,5.841451287E-1
4.070873233E1,8.512807488E-1,-2.464419901E-1,7.132081389E-1
4.071876133E1,6.874260306E-1,-6.080396473E-2,8.784056306E-1
4.072879033E1,5.169621110E-1,-1.742403805E-1,9.852250218E-1
4.073881933E1,4.474030137E-1,-1.731996238E-1,1.010250688E0
4.074884833E1,4.544990063E-1,-1.161603779E-1,9.641968012E-1
4.075887733E1,5.392173529E-1,-1.850688756E-1,8.754687905E-1
4.076890633E1,6.383328438E-1,-3.671210110E-1,7.712433338E-1
4.077893533E1,7.404528260E-1,-4.991498888E-1,6.592491269E-1
4.078896433E1,8.299405575E-1,-5.546480417E-1,5.479318500E-1
4.079899333E1,8.471365571E-1,-7.079611421E-1,4.500330091E-1
4.080902233E1,8.373675346E-1,-7.876221538E-1,3.503133357E-1
4.081905133E1,8.003203273E-1,-8.820424080E-1,2.594451010E-1
4.082908033E1,7.465026379E-1,-9.189130664E-1,1.935902983E-1
4.083910933E1,6.803249717E-1,-8.497360945E-1,1.428051442E-1
4.084913833E1,6.103847623E-1,-6.604084969E-1,8.680047095E-2
4.085916733E1,5.295322537E-1,-4.589180350E-1,2.508277632E-2
4.086919533E1,4.590984285E-1,-3.648435473E-1,-7.787110656E-2
4.087922433E1,4.236946106E-1,-2.908713222E-1,-2.001075298E-1
4.088925333E1,3.812727332E-1,-3.149642050E-1,-3.141686320E-1
4.089928233E1,3.103386462E-1,-3.458877504E-1,-3.862803578E-1
4.090931133E1,2.104696780E-1,-3.528640568E-1,-4.308906198E-1
4.091934033E1,7.564555854E-2,-3.394862115E-1,-4.535000622E-1
4.092936933E1,-1.143410206E-1,-2.826791704E-1,-4.548308849E-1
4.093939833E1,-3.581739068E-1,-1.504265964E-1,-4.535762668E-1
4.094942733E1,-6.222914457E-1,5.777566135E-2,-4.883818626E-1
4.095945633E1,-8.879883885E-1,3.206467032E-1,-5.657006502E-1
4.096948533E1,-1.149019122E0,5.804113150E-1,-6.887532473E-1
4.097951433E1,-1.382825732E0,7.827518582E-1,-8.798100352E-1
4.098954333E1,-1.571554303E0,9.341908693E-1,-1.187119842E0
4.099957233E1,-1.726669073E0,1.022198558E0,-1.364695072E0
4.100960133E1,-1.815852284E0,8.552983999E-1,-1.623360038E0
4.101963033E1,-1.755186439E0,4.460413456E-1,-1.658494830E0
4.102965933E1,-1.605363131E0,-6.411984563E-2,-1.622178316E0
4.103968833E1,-1.514084935E0,-1.680776775E-1,-1.176636338E0
4.104971733E1,-1.603164315E0,1.971139610E-1,-7.040550709E-1
4.105974633E1,-1.808160067E0,8.540784717E-1,-2.088485360E-1
4.106977533E1,-2.053083420E0,1.384031057E0,-2.736097947E-2
4.107980433E1,-2.208531857E0,1.657320619E0,1.462861896E-1
4.108983333E1,-2.256716013E0,1.601282239E0,2.091454417E-1
4.109986233E1,-2.264463902E0,1.394744039E0,3.312170208E-1
4.110989133E1,-2.325440407E0,1.143539906E0,2.651748955E-1
4.111991933E1,-2.470169306E0,1.091208339E0,2.516737580E-1
4.112994833E1,-2.594641209E0,1.285168767E0,1.602415442E-1
4.113997733E1,-2.557075977E0,1.504808426E0,1.589573622E-1
4.115000633E1,-2.286346197E0,1.560700655E0,8.107407391E-2
4.116003533E1,-1.855618000E0,1.480366588E0,1.826928183E-2
4.117006433E1,-1.360405564E0,1.357169271E0,-1.093116999E-1
4.118009333E1,-9.239531755E-1,1.381175280E0,-2.180112749E-1
4.119012233E1,-6.506375074E-1,1.446329474E0,-3.350683153E-1
4.120015133E1,-5.560721159E-1,1.359513283E0,-3.953004777E-1
4.121018033E1,-6.400343776E-1,1.115175962E0,-3.683052957E-1
4.122020933E1,-8.085989356E-1,6.536749005E-1,-1.210169420E-1
4.123023833E1,-8.673388958E-1,4.949360490E-1,-2.566114068E-1
4.124026733E1,-7.731626034E-1,7.495954633E-1,-3.022603989E-1
4.125029633E1,-7.366228104E-1,9.015565515E-1,-1.371544302E-1
4.126032533E1,-8.022364378E-1,8.438458443E-1,9.039056301E-2
4.127035433E1,-8.966221809E-1,8.046938181E-1,3.057414293E-1
4.128038333E1,-8.848795295E-1,8.402526379E-1,4.461014569E-1
4.129041233E1,-7.265720963E-1,9.068022966E-1,5.450730324E-1
4.130044133E1,-5.369433165E-1,9.523609877E-1,5.877698660E-1
4.131047033E1,-3.824160099E-1,8.694314957E-1,6.552701592E-1
4.132049933E1,-2.273265719E-1,6.964026690E-1,6.555522084E-1
4.133052833E1,-5.458328500E-2,5.512712002E-1,7.012606859E-1
4.134055733E1,1.166779473E-1,3.996824622E-1,6.775646806E-1
4.135058633E1,3.133767545E-1,2.377296388E-1,7.174840569E-1
4.136061533E1,5.550455451E-1,2.434093505E-2,6.309193373E-1
4.137064433E1,8.132613897E-1,-2.243110985E-1,5.801454186E-1
4.138067333E1,1.045085073E0,-3.791280985E-1,4.499623477E-1
4.139070233E1,1.088547111E0,-3.217857778E-1,4.401243627E-1
4.140073133E1,8.987122774E-1,-1.356574744E-1,4.187751412E-1
4.141076033E1,5.975215435E-1,8.994989842E-2,5.191463828E-1
4.142078833E1,3.237017095E-1,3.396382928E-1,6.027965546E-1
4.143081733E1,1.347457618E-1,5.620487928E-1,6.942209005E-1
4.144084633E1,6.376604550E-3,7.341364026E-1,7.566115856E-1
4.145087533E1,-9.933304042E-2,8.578952551E-1,7.736740112E-1
4.146090433E1,-1.771591455E-1,8.689614534E-1,6.923381090E-1
4.147093333E1,-2.150532454E-1,7.970031500E-1,4.583874941E-1
4.148096233E1,-2.468892038E-1,7.554498315E-1,1.630133688E-1
4.149099133E1,-3.572419584E-1,6.805422902E-1,-7.243793458E-2
4.150102033E1,-5.026241541E-1,4.152062535E-1,-1.842486262E-1
4.151104933E1,-5.236108303E-1,-5.610680208E-2,-2.564568520E-1
4.152107833E1,-2.083889544E-1,-4.158282280E-1,-3.436610103E-1
4.153110733E1,4.231498837E-1,-1.629950851E-1,-3.299404979E-1
4.154113633E1,1.005645275E0,5.116320848E-1,-1.426286399E-1
4.155116533E1,1.139466286E0,8.873451948E-1,1.150233895E-1
4.156119433E1,8.162716627E-1,8.586640358E-1,2.041040063E-1
4.157122333E1,2.948030829E-1,6.051675081E-1,5.979383364E-3
4.158125233E1,-1.498555988E-1,2.483041584E-1,-3.196809888E-1
4.159128133E1,-3.742686212E-1,-2.040707171E-1,-6.439869404E-1
4.160131033E1,-3.448476195E-1,-6.213800311E-1,-6.263152361E-1
4.161133933E1,-7.908543199E-2,-7.372386456E-1,-4.325934350E-1
4.162136833E1,2.447570860E-1,-4.891092479E-1,-1.532393098E-1
4.163139733E1,4.592078626E-1,-1.438466161E-1,1.666435972E-2
4.164142633E1,5.285209417E-1,9.869838506E-2,-1.129403803E-2
4.165145533E1,6.004355550E-1,7.771632075E-2,-8.784658462E-2
4.166148433E1,6.023160219E-1,-2.673563659E-1,-1.156984568E-1
4.167151333E1,6.108329296E-1,-5.565048456E-1,-3.368980289E-1
4.168154158E1,5.745635629E-1,-8.301978707E-1,-5.032489300E-1
4.169157058E1,5.655772090E-1,-1.102561951E0,-5.153555870E-1
4.170159958E1,5.705746412E-1,-1.268605590E0,-4.185941517E-1
4.171162858E1,5.844023824E-1,-1.218156338E0,-2.699205279E-1
4.172165758E1,6.260182858E-1,-1.063818455E0,-2.086270750E-1
4.173168558E1,7.263736725E-1,-1.002878666E0,-2.491760850E-1
4.174171458E1,8.842314482E-1,-1.095716715E0,-2.646293342E-1
4.175174358E1,1.044122815E0,-1.326827168E0,-1.948924810E-1
4.176177258E1,1.108127356E0,-1.571599841E0,-1.076465175E-1
4.177180158E1,1.030412316E0,-1.743944049E0,-4.069463909E-2
4.178183058E1,8.656221032E-1,-1.778126001E0,6.157527119E-2
4.179185958E1,7.363170981E-1,-1.702304363E0,2.178238928E-1
4.180188858E1,7.552742958E-1,-1.685610533E0,3.892337382E-1
4.181191758E1,8.745957613E-1,-1.651456833E0,5.746082067E-1
4.182194658E1,9.517672062E-1,-1.768828392E0,7.078293562E-1
4.183197558E1,9.368007779E-1,-2.061887980E0,7.346593738E-1
4.184200458E1,8.984792233E-1,-2.270741224E0,6.549696326E-1
4.185203358E1,9.346839786E-1,-2.326968670E0,5.007994771E-1
4.186206258E1,1.075352907E0,-2.300124884E0,3.365179002E-1
4.187209158E1,1.252020359E0,-2.202713966E0,1.861726791E-1
4.188212058E1,1.376770854E0,-2.007882595E0,4.766727239E-2
4.189214958E1,1.410473824E0,-1.843575954E0,2.188809402E-2
4.190217858E1,1.380904794E0,-1.676257014E0,-1.818378568E-1
4.191220758E1,1.336311698E0,-1.364295483E0,-1.203163415E-1
4.192223658E1,1.255773783E0,-1.092749238E0,-2.136401534E-1
4.193226558E1,1.144636989E0,-9.152416587E-1,-8.725712448E-2
4.194229458E1,1.054410696E0,-8.024914265E-1,-1.123923063E-1
4.195232358E1,9.852021337E-1,-6.693139672E-1,8.044343442E-2
4.196235258E1,9.180217981E-1,-5.661846399E-1,1.008589566E-1
4.197238158E1,8.361998796E-1,-5.118619800E-1,2.881156504E-1
4.198241058E1,7.535361648E-1,-4.933730066E-1,2.906712294E-1
4.199243958E1,6.984256506E-1,-5.092575550E-1,4.253697097E-1
4.200246858E1,6.517457366E-1,-6.807726026E-1,3.200083971E-1
4.201249758E1,6.498819590E-1,-7.502741814E-1,3.881521821E-1
4.202252658E1,6.865579486E-1,-6.028075218E-1,2.384830415E-1
4.203255558E1,6.728298664E-1,-5.135765672E-1,2.542591691E-1
4.204258458E1,6.178483963E-1,-4.292267561E-1,1.030280963E-1
4.205261358E1,5.246918201E-1,-2.566738129E-1,1.251520067E-1
4.206264258E1,3.879784346E-1,-2.341999412E-1,-7.108818274E-3
4.207267158E1,2.099221349E-1,-1.733525097E-1,2.988547459E-2
4.208269958E1,7.008541375E-2,4.433958977E-2,-8.350073546E-2
4.209272858E1,-1.157496311E-2,1.862759590E-1,-6.099053100E-2
4.210275758E1,-3.999754786E-2,9.846273810E-2,-2.061474621E-1
4.211278658E1,-7.581423037E-3,5.038361624E-2,-2.329201847E-1
4.212281558E1,5.984875187E-2,2.095701545E-2,-3.582424223E-1
4.213284458E1,1.240100265E-1,2.834020182E-2,-3.610000312E-1
4.214287358E1,1.734982133E-1,7.479371876E-2,-4.675629735E-1
4.215290258E1,1.690065265E-1,1.785937250E-1,-4.812252820E-1
4.216293158E1,6.256690621E-2,2.255151719E-1,-6.248770356E-1
4.217296058E1,-1.197899878E-1,2.260573357E-1,-7.042229176E-1
4.218298958E1,-3.430241346E-1,1.958650649E-1,-9.094692469E-1
4.219301858E1,-5.960611105E-1,2.405285239E-1,-1.029593229E0
4.220304758E1,-8.953753710E-1,2.966082990E-1,-1.277680039E0
4.221307658E1,-1.211941123E0,4.269508421E-1,-1.468698621E0
4.222310558E1,-1.439714074E0,5.736489296E-1,-1.764368653E0
4.223313458E1,-1.551875830E0,5.209285021E-1,-1.866199374E0
4.224316358E1,-1.556392550E0,3.038614392E-1,-1.915933132E0
4.225319258E1,-1.529692411E0,1.696393490E-1,-1.542025685E0
4.226322158E1,-1.584944487E0,7.943542302E-2,-8.296447992E-1
4.227325058E1,-1.685280085E0,2.258424163E-1,-1.527018547E-1
4.228327958E1,-1.797675014E0,6.928058863E-1,6.880045682E-2
4.229330858E1,-1.950463295E0,1.502626061E0,1.600185335E-1
4.230333758E1,-2.146261215E0,2.256095648E0,1.891007870E-1
4.231336658E1,-2.281971216E0,2.619225502E0,2.947907150E-1
4.232339558E1,-2.318497419E0,2.474792242E0,4.031893611E-1
4.233342458E1,-2.246629477E0,2.061863661E0,5.018354058E-1
4.234345358E1,-2.188889742E0,1.661578774E0,5.955701470E-1
4.235348258E1,-2.229635000E0,1.519628048E0,6.443685889E-1
4.236351158E1,-2.268429995E0,1.641332150E0,6.097163558E-1
4.237354058E1,-2.205304861E0,1.801768422E0,5.816459656E-1
4.238356958E1,-2.043779373E0,1.919518828E0,5.673922300E-1
4.239359858E1,-1.873314142E0,1.993840456E0,5.724545717E-1
4.240362658E1,-1.755834699E0,2.143964291E0,6.205605865E-1
4.241365558E1,-1.670642614E0,2.438514948E0,7.010624409E-1
4.242368458E1,-1.582679510E0,2.574445009E0,7.642992139E-1
4.243371358E1,-1.440010071E0,2.548301935E0,8.290679455E-1
4.244374258E1,-1.279593468E0,2.471278191E0,9.025879502E-1
4.245377158E1,-1.146388054E0,2.389436483E0,9.618029594E-1
4.246380058E1,-1.091564059E0,2.298060894E0,1.025430679E0
4.247382958E1,-1.132294416E0,2.090038061E0,1.107303262E0
4.248385858E1,-1.258825183E0,1.896510720E0,1.373335123E0
4.249388758E1,-1.378582835E0,1.761744499E0,1.343245864E0
4.250391658E1,-1.304154992E0,1.979670525E0,1.267677784E0
4.251394558E1,-1.213518858E0,2.178030968E0,1.339798927E0
4.252397458E1,-1.164236188E0,2.308970451E0,1.470948100E0
4.253400358E1,-1.134576678E0,2.410713911E0,1.583577514E0
4.254403258E1,-1.050640821E0,2.511518478E0,1.666083097E0
4.255406158E1,-8.669142723E-1,2.598494053E0,1.722033858E0
4.256409058E1,-6.133235097E-1,2.676857471E0,1.740117311E0
4.257411958E1,-3.446827531E-1,2.728324652E0,1.694644094E0
4.258414858E1,-8.429989964E-2,2.714327812E0,1.581483364E0
4.259417758E1,1.303639412E-1,2.626423597E0,1.419495940E0
4.260420658E1,1.608576626E-1,2.393832445E0,1.234274745E0
4.261423558E1,1.602603868E-2,2.017415047E0,1.031455040E0
4.262426458E1,-1.766869575E-1,1.671391010E0,7.920094728E-1
4.263429358E1,-2.888916731E-1,1.364561915E0,5.639827251E-1
4.264432258E1,-2.725726068E-1,1.596685171E0,5.417035222E-1
4.265435158E1,-5.854406953E-2,2.263968468E0,6.105713248E-1
4.266438058E1,2.730293274E-1,2.829864502E0,5.681546330E-1
4.267440921E1,3.804939985E-1,3.050151587E0,5.201109648E-1
4.268443821E1,1.557975113E-1,2.806250572E0,5.593315959E-1
4.269446721E1,-2.491893768E-1,2.328862429E0,6.555018425E-1
4.270449621E1,-6.446248889E-1,2.070657492E0,8.525504470E-1
4.271452521E1,-9.152138233E-1,2.152731657E0,1.089621305E0
4.272455421E1,-1.032663584E0,2.312208414E0,1.249613404E0
4.273458321E1,-1.105570078E0,2.307308197E0,1.392180204E0
4.274461221E1,-1.125789404E0,2.234086990E0,1.499727964E0
4.275464021E1,-1.074576139E0,2.127297163E0,1.532694817E0
4.276466921E1,-1.003150344E0,1.952971220E0,1.531895399E0
4.277469821E1,-9.275211096E-1,1.797490358E0,1.524778605E0
4.278472721E1,-8.194404840E-1,1.816344500E0,1.539290667E0
4.279475621E1,-6.719194651E-1,1.995410919E0,1.345250845E0
4.280478521E1,-5.150078535E-1,2.110022306E0,1.250678182E0
4.281481421E1,-3.750630319E-1,1.922427297E0,9.419118762E-1
4.282484321E1,-1.685892195E-1,1.473427653E0,8.973702788E-1
4.283487221E1,1.632061601E-1,1.077387810E0,7.433953285E-1
4.284490121E1,4.835122824E-1,1.133467913E0,8.168112636E-1
4.285493021E1,6.790136099E-1,1.476296186E0,7.023617029E-1
4.286495921E1,6.592047811E-1,1.719359636E0,8.095073104E-1
4.287498821E1,5.109759569E-1,1.776900530E0,7.887279987E-1
4.288501721E1,3.607838154E-1,1.944001675E0,1.009501934E0
4.289504621E1,2.511284351E-1,2.253814697E0,9.746146202E-1
4.290507521E1,1.746895760E-1,2.451552391E0,1.081163645E0
4.291510421E1,1.013294756E-1,2.347208977E0,9.548255801E-1
4.292513321E1,5.360509828E-2,2.089626074E0,1.051826119E0
4.293516221E1,1.012597582E-3,1.840692282E0,9.070488811E-1
4.294519121E1,-8.723150939E-2,1.621381044E0,1.027151465E0
4.295522021E1,-1.750875637E-2,1.657069802E0,8.758133650E-1
4.296524921E1,6.973613799E-2,1.667042017E0,1.109105229E0
4.297527821E1,1.364663094E-1,1.765397787E0,1.072221518E0
4.298530721E1,2.537399232E-1,1.983318090E0,1.089378119E0
4.299533621E1,4.003480077E-1,2.202916622E0,8.843713403E-1
4.300536521E1,4.775093794E-1,2.502548456E0,9.233909249E-1
4.301539421E1,3.750181496E-1,2.591809034E0,8.971922994E-1
4.302542321E1,1.120829284E-1,2.436269999E0,1.098982930E0
4.303545221E1,-2.140335292E-1,2.224724293E0,1.078886867E0
4.304548121E1,-5.119365454E-1,1.947861910E0,1.230742693E0
4.305551021E1,-6.675879359E-1,1.651964307E0,1.179457784E0
4.306553921E1,-6.325583458E-1,1.589920402E0,1.318725705E0
4.307556821E1,-4.830106497E-1,1.663849950E0,1.253178358E0
4.308559721E1,-3.042720854E-1,1.800415277E0,1.349331856E0
4.309562621E1,-2.087864280E-1,1.794327378E0,1.223374367E0
4.310565521E1,-1.799214929E-1,1.758886576E0,1.298557878E0
4.311568321E1,-1.407268345E-1,1.826413274E0,1.185084224E0
4.312571221E1,-1.038332582E-1,1.895376682E0,1.257805824E0
4.313574121E1,-8.471522480E-2,1.918933988E0,1.141687632E0
4.314577021E1,-9.793382883E-2,1.946349859E0,1.226491451E0
4.315579921E1,-1.288918704E-1,1.979708076E0,1.118262768E0
4.316582821E1,-1.790042967E-1,2.044684410E0,1.204849601E0
4.317585721E1,-2.172373235E-1,2.164458990E0,1.112473249E0
4.318588621E1,-2.536714971E-1,2.215270281E0,1.207184911E0
4.319591521E1,-2.691128850E-1,2.232091427E0,1.129778862E0
4.320594421E1,-3.471589386E-1,2.050143719E0,1.204538822E0
4.321597321E1,-3.599494696E-1,2.055357456E0,1.228174686E0
4.322600221E1,-3.786874712E-1,2.247916222E0,1.228140354E0
4.323603121E1,-4.144658446E-1,2.290171385E0,1.209166050E0
4.324606021E1,-3.991992772E-1,2.339493275E0,1.183509946E0
4.325608921E1,-3.379357755E-1,2.140804529E0,1.151027679E0
4.326611821E1,-2.721492946E-1,1.997434378E0,1.138567209E0
4.327614721E1,-2.217207402E-1,2.073080540E0,1.160342932E0
4.328617621E1,-2.103242725E-1,2.124270201E0,1.147579193E0
4.329620521E1,-2.417233586E-1,2.130347490E0,1.119203091E0
4.330623421E1,-2.746429443E-1,2.100190163E0,1.076198101E0
4.331626321E1,-2.735699415E-1,2.015513420E0,1.042170167E0
4.332629221E1,-2.595465481E-1,1.791372418E0,1.001627326E0
4.333632121E1,-2.350297570E-1,1.787345290E0,9.897252321E-1
4.334635021E1,-1.855447739E-1,1.872268677E0,9.814289808E-1
4.335637921E1,-1.425489634E-1,1.868853331E0,9.759439826E-1
4.336640821E1,-9.256862104E-2,1.795006275E0,9.607247710E-1
4.337643721E1,-3.399079666E-2,1.608917952E0,9.453807473E-1
4.338646621E1,1.556317601E-2,1.439292431E0,8.535856009E-1
4.339649521E1,8.264900744E-2,1.463593364E0,8.597227931E-1
4.340652421E1,1.117280647E-1,1.458850503E0,7.865968943E-1
4.341655321E1,1.310366392E-1,1.413735509E0,7.434001565E-1
4.342658221E1,1.189877093E-1,1.356273055E0,7.261114717E-1
4.343661121E1,9.863675386E-2,1.311745763E0,6.972486973E-1
4.344664021E1,8.945231140E-2,1.228761911E0,6.369646192E-1
4.345666921E1,1.248260215E-1,1.254219651E0,5.598010421E-1
4.346669821E1,1.881317645E-1,1.281559110E0,4.428850710E-1
4.347672721E1,2.322150618E-1,1.254763961E0,3.134791851E-1
4.348675621E1,2.679072917E-1,1.230920196E0,1.714592129E-1
4.349678521E1,3.050867617E-1,1.180011749E0,3.421274945E-2
4.350681421E1,3.355509043E-1,1.139161229E0,-9.533140063E-2
4.351684221E1,3.499830961E-1,1.109440327E0,-1.916593313E-1
4.352687121E1,3.196893930E-1,1.069954753E0,-2.606354654E-1
4.353690121E1,2.770734727E-1,1.031794906E0,-3.287493289E-1
4.354692921E1,2.135829180E-1,9.762428999E-1,-3.934175372E-1
4.355695821E1,1.206367314E-1,8.892114162E-1,-4.786432385E-1
4.356698721E1,-1.557356562E-3,8.082390428E-1,-5.813573599E-1
4.357701621E1,-1.258914322E-1,7.826015949E-1,-6.931678057E-1
4.358704521E1,-2.353225797E-1,8.396579623E-1,-7.957527637E-1
4.359707421E1,-3.487164974E-1,9.707688093E-1,-8.892167211E-1
4.360710321E1,-4.455607533E-1,1.162492752E0,-9.727366567E-1
4.361713221E1,-5.368178487E-1,1.397964358E0,-1.043375015E0
4.362716121E1,-6.264012456E-1,1.585644245E0,-1.104590178E0
4.363719021E1,-7.180926800E-1,1.712773681E0,-1.162093282E0
4.364721921E1,-8.217388988E-1,1.783253431E0,-1.196994305E0
4.365724821E1,-9.174822569E-1,1.820850372E0,-1.210860491E0
4.366727721E1,-1.040232658E0,1.792872071E0,-1.195975065E0
4.367730646E1,-1.173844337E0,1.637405276E0,-1.141972065E0
4.368733546E1,-1.308007956E0,1.348187804E0,-1.080347896E0
4.369736446E1,-1.416917443E0,1.052335620E0,-9.472131729E-1
4.370739346E1,-1.491650581E0,8.281515241E-1,-8.762199283E-1
4.371742246E1,-1.537703037E0,7.909857631E-1,-7.388915420E-1
4.372745146E1,-1.571736455E0,9.389643073E-1,-6.253402233E-1
4.373748046E1,-1.578672767E0,1.165189505E0,-3.464420736E-1
4.374750946E1,-1.509587646E0,1.631107092E0,-6.654652953E-2
4.375753846E1,-1.334096670E0,2.141942024E0,3.485987186E-1
4.376756746E1,-1.130834341E0,2.619287968E0,5.637757182E-1
4.377759646E1,-1.009512782E0,3.091883898E0,7.804656029E-1
4.378762546E1,-1.045171380E0,3.632987738E0,8.261204362E-1
4.379765446E1,-1.246700406E0,4.066266060E0,9.436621070E-1
4.380768346E1,-1.525451541E0,4.163022995E0,8.729661107E-1
4.381771246E1,-1.817405343E0,3.846261740E0,8.590788245E-1
4.382774146E1,-2.024787188E0,3.112478733E0,6.904925108E-1
4.383777046E1,-2.151458502E0,2.291128635E0,6.924997568E-1
4.384779946E1,-2.223011017E0,1.808397770E0,6.307748556E-1
