"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.439829750E1,-2.616109772E0,9.766739960E0,3.742966461E0
2.440832550E1,-2.698737946E0,9.783205719E0,3.363056488E0
2.441835350E1,-2.555186462E0,9.772727509E0,2.857108612E0
2.442838150E1,-2.176623688E0,9.751920776E0,2.514471130E0
2.443841050E1,-1.688638458E0,9.655970306E0,2.496358795E0
2.444843850E1,-1.274749146E0,9.596693573E0,2.569556580E0
2.445846650E1,-8.622070313E-1,9.645941162E0,2.625989227E0
2.446849550E1,-4.550537109E-1,9.548194427E0,2.746338959E0
2.447852350E1,-1.219963074E-1,9.203461304E0,3.010389862E0
2.448855150E1,1.067280579E-1,8.780291290E0,3.322939911E0
2.449857950E1,2.619552612E-1,8.358019409E0,3.705394592E0
2.450860850E1,3.823049927E-1,7.960745544E0,3.958817596E0
2.451863650E1,6.090834045E-1,7.569608917E0,4.274660797E0
2.452866450E1,8.975335693E-1,7.165599060E0,4.668791199E0
2.453869250E1,1.105002136E0,7.116201782E0,4.482428741E0
2.454872150E1,1.154549103E0,7.517068176E0,4.069138184E0
2.455874950E1,1.187929688E0,8.190517731E0,3.958218842E0
2.456877750E1,1.057401123E0,9.095386047E0,4.097878418E0
2.457880650E1,7.930508423E-1,9.985734558E0,3.984414368E0
2.458883450E1,7.795788574E-1,1.030008087E1,4.054319000E0
2.459886250E1,5.246589661E-1,1.017479141E1,3.927083588E0
2.460889050E1,4.562512207E-1,9.836943970E0,3.864813080E0
2.461891950E1,2.222877502E-1,9.551936646E0,3.612437897E0
2.462894750E1,-2.155517578E-2,9.334588623E0,3.292104034E0
2.463897550E1,-1.707948303E-1,9.177565155E0,3.166515198E0
2.464900350E1,-2.357597351E-1,9.185498657E0,3.246598663E0
2.465903163E1,-1.957928467E-1,9.244775391E0,3.622766418E0
2.466905962E1,-2.276765442E-1,9.244476013E0,3.732637939E0
2.467908763E1,-2.499801636E-1,9.022637329E0,3.626658325E0
2.468911662E1,-2.365081787E-1,8.608598328E0,3.506009216E0
2.469914463E1,-1.767823792E-1,8.113278351E0,3.479664001E0
2.470917263E1,-1.178050232E-1,7.714956665E0,3.639980621E0
2.471920163E1,-2.059716797E-1,7.564519501E0,3.664529572E0
2.472922962E1,-4.733157349E-1,7.886050873E0,3.053051147E0
2.473925762E1,-6.364764404E-1,8.521928558E0,2.495161285E0
2.474928563E1,-9.354048157E-1,9.005572815E0,2.274220734E0
2.475931463E1,-1.255588989E0,9.373956757E0,2.162852325E0
2.476934263E1,-1.485211487E0,9.773475952E0,2.357297974E0
2.477937062E1,-1.714534607E0,1.039767792E1,3.121009827E0
2.478939963E1,-1.952389984E0,1.099074463E1,3.505260773E0
2.479942762E1,-2.081870728E0,1.125180176E1,3.465443573E0
2.480945562E1,-2.267185364E0,1.121946899E1,3.044219513E0
2.481948462E1,-2.262545013E0,1.102337677E1,2.078876953E0
2.482951263E1,-1.810784454E0,1.063553329E1,8.650511169E-1
2.483954063E1,-1.462309113E0,1.026355682E1,-1.001417542E-1
2.484956862E1,-1.585203552E0,9.474098511E0,-4.867877197E-1
2.485959763E1,-2.386636963E0,9.686656494E0,4.191284180E-3
2.486962562E1,-2.830763397E0,1.023451721E1,1.112636261E0
2.487965363E1,-2.994672546E0,1.095047836E1,2.048490143E0
2.488968262E1,-3.156635742E0,1.175251053E1,2.755170593E0
2.489971063E1,-3.234024811E0,1.224079514E1,2.956501923E0
2.490973863E1,-3.289259949E0,1.228285767E1,2.821931763E0
2.491976763E1,-3.310066681E0,1.196791260E1,2.598147125E0
2.492979562E1,-2.994522858E0,1.122785156E1,2.361938324E0
2.493982362E1,-2.586022339E0,1.017673737E1,2.059716797E0
2.494985262E1,-2.176324310E0,9.367071075E0,1.633702698E0
2.495988062E1,-1.790576477E0,8.828491058E0,1.439107361E0
2.496990863E1,-1.636097717E0,8.563991089E0,1.472487946E0
2.497993663E1,-1.687740326E0,8.609795837E0,1.471290436E0
2.498996563E1,-1.667382660E0,8.690328369E0,1.849853210E0
2.499999362E1,-1.791175232E0,8.796457672E0,2.182012482E0
2.501002162E1,-1.924398193E0,8.909921722E0,2.495460663E0
2.502005062E1,-1.995949402E0,9.011710052E0,2.747835846E0
2.503007863E1,-2.145937500E0,9.223968658E0,2.951412506E0
2.504010663E1,-2.209555206E0,9.509425049E0,3.038082275E0
2.505013563E1,-2.114353180E0,9.624685364E0,2.981050873E0
2.506016363E1,-1.839524689E0,9.591604156E0,2.855012970E0
2.507019162E1,-1.701212311E0,9.506431274E0,2.756966858E0
2.508022063E1,-1.492546234E0,9.285341034E0,2.916834412E0
2.509024862E1,-1.403481445E0,9.122779083E0,3.343596954E0
2.510027663E1,-1.540895691E0,8.908724213E0,3.548221436E0
2.511030562E1,-1.445693665E0,8.743916931E0,3.670966187E0
2.512033363E1,-1.376687164E0,8.628506927E0,3.774101715E0
2.513036163E1,-1.392254791E0,8.544232178E0,3.881278839E0
2.514039063E1,-1.461560669E0,8.459508362E0,4.028273163E0
2.515041862E1,-1.586700439E0,8.361162872E0,4.229155426E0
2.516044662E1,-1.746418304E0,8.327931976E0,4.346511383E0
2.517047562E1,-1.866468658E0,8.436007233E0,4.334685974E0
2.518050363E1,-1.902094574E0,8.497828674E0,4.298610992E0
2.519053163E1,-1.878892822E0,8.530610504E0,4.289779358E0
2.520056063E1,-1.916015625E0,8.491691437E0,4.185146942E0
2.521058863E1,-1.892664185E0,8.373437347E0,4.059857483E0
2.522061662E1,-1.831740875E0,8.286019135E0,4.241878967E0
2.523064563E1,-1.870809631E0,8.233478394E0,4.352498932E0
2.524067362E1,-1.863774261E0,8.230783997E0,4.467459869E0
2.525070163E1,-1.852846985E0,8.260572052E0,4.589306488E0
2.526073062E1,-1.897154846E0,8.287965088E0,4.622387695E0
2.527075863E1,-1.962868195E0,8.261619873E0,4.539909210E0
2.528078663E1,-1.980830841E0,8.242010651E0,4.520898743E0
2.529081563E1,-1.993554382E0,8.267906799E0,4.567451935E0
2.530084362E1,-2.162253571E0,8.223598938E0,4.529730377E0
2.531087263E1,-2.265389099E0,8.204738159E0,4.589905243E0
2.532090062E1,-2.412832489E0,8.127498779E0,4.685556335E0
2.533092863E1,-2.582729187E0,7.952512665E0,4.776267700E0
2.534095762E1,-2.815944214E0,7.773185577E0,4.818030853E0
2.535098563E1,-3.125949554E0,7.668104095E0,4.825964355E0
2.536101363E1,-3.379522247E0,7.611372070E0,4.836292877E0
2.537104263E1,-3.658542023E0,7.498357086E0,4.725822601E0
2.538107063E1,-3.862268372E0,7.428452454E0,4.608616333E0
2.539109862E1,-3.955225067E0,7.483238525E0,4.499942322E0
2.540112762E1,-4.031566315E0,7.683372345E0,4.341272278E0
2.541115562E1,-4.174069977E0,7.893535309E0,4.248764648E0
2.542118363E1,-4.370012512E0,8.089477844E0,4.209845581E0
2.543121263E1,-4.530029755E0,8.424181824E0,4.214036865E0
2.544124063E1,-4.560266876E0,8.634344788E0,4.186045074E0
2.545126963E1,-4.508624268E0,8.679101715E0,4.080813904E0
2.546129763E1,-4.387526093E0,8.585695953E0,4.036506042E0
2.547132562E1,-4.252806244E0,8.390352173E0,4.048331451E0
2.548135463E1,-4.228556671E0,8.256829834E0,4.006418610E0
2.549138262E1,-4.288132782E0,8.277037811E0,3.884571991E0
2.550141063E1,-4.236190796E0,8.279881897E0,3.759132843E0
2.551143962E1,-4.225113831E0,8.236771545E0,3.730991364E0
2.552146763E1,-4.310137024E0,8.061336365E0,3.837569733E0
2.553149563E1,-4.436773682E0,7.802823944E0,4.036356354E0
2.554152463E1,-4.525389404E0,7.608228607E0,4.198918304E0
2.555155262E1,-4.659510498E0,7.669451294E0,4.177512817E0
2.556158163E1,-4.833598480E0,8.049510956E0,4.034260712E0
2.557160962E1,-4.690046997E0,8.577014008E0,3.907474365E0
2.558163763E1,-4.445305939E0,9.032516785E0,3.869752808E0
2.559166662E1,-4.323459320E0,9.312883759E0,4.083508301E0
2.560169463E1,-4.378844147E0,9.421408081E0,4.377347260E0
2.561172263E1,-4.768633575E0,9.420659637E0,4.404889984E0
2.562175163E1,-5.308710480E0,9.408534851E0,3.968397675E0
2.563177963E1,-5.740712128E0,9.376800842E0,2.894381104E0
2.564180863E1,-5.170398102E0,9.171128540E0,1.360969849E0
2.565183662E1,-3.219804382E0,8.726852417E0,1.053808594E-1
2.566186483E1,-1.186432800E0,8.691226501E0,-4.281097412E-2
2.567189383E1,6.143225098E-1,8.864715729E0,1.034049683E0
2.568192183E1,2.039209442E0,8.753946075E0,2.917732544E0
2.569194983E1,2.314636688E0,8.763077087E0,4.668342133E0
2.570197883E1,2.058519287E0,9.187893677E0,5.133275299E0
2.571200683E1,1.930984497E0,9.917326813E0,4.520000610E0
2.572203583E1,1.963916016E0,1.060095520E1,3.977828064E0
2.573206383E1,1.908680878E0,1.108714417E1,3.876339111E0
2.574209183E1,1.654359741E0,1.100212097E1,4.005071411E0
2.575212083E1,1.435365143E0,1.022688309E1,4.224814453E0
2.576214883E1,1.293460236E0,9.175918579E0,4.540058899E0
2.577217783E1,1.065484314E0,8.409811707E0,4.904401245E0
2.578220583E1,8.006849670E-1,8.046966248E0,5.270539856E0
2.579223383E1,3.954776001E-1,8.089777222E0,5.292843475E0
2.580226283E1,2.466870117E-1,8.609047394E0,4.976551208E0
2.581229083E1,2.369572449E-1,9.332642670E0,4.483476562E0
2.582231883E1,2.496807861E-1,9.877958679E0,4.225413208E0
2.583234783E1,1.167572021E-1,1.005728577E1,4.224964142E0
2.584237583E1,-2.070195007E-1,1.018856277E1,4.289180603E0
2.585240483E1,-5.523513794E-1,1.024783951E1,4.318369904E0
2.586243283E1,-9.101074219E-1,1.004605911E1,4.255350952E0
2.587246083E1,-1.252146149E0,9.559870148E0,4.028722229E0
2.588248983E1,-1.482816467E0,8.887618103E0,3.802841949E0
2.589251783E1,-1.680106201E0,8.276888123E0,3.682342529E0
2.590254683E1,-1.883982239E0,7.963739319E0,3.653153229E0
2.591257483E1,-2.095492401E0,7.920928345E0,3.701951752E0
2.592260283E1,-2.297123108E0,8.109536133E0,3.791465607E0
2.593263183E1,-2.458936615E0,8.384963379E0,3.834875336E0
2.594265983E1,-2.725681915E0,8.701854401E0,3.912863159E0
2.595268883E1,-2.910098419E0,8.973539429E0,4.020938416E0
2.596271683E1,-3.036286011E0,9.309740295E0,4.036056976E0
2.597274583E1,-3.250340881E0,9.725874939E0,3.734883270E0
2.598277383E1,-3.486998749E0,1.017643799E1,3.186872864E0
2.599280183E1,-3.284619598E0,1.020547760E1,3.217409363E0
2.600283083E1,-2.864742737E0,1.001237915E1,3.250340881E0
2.601285883E1,-2.299218750E0,9.476343842E0,3.738775177E0
2.602288783E1,-2.110461273E0,9.006770325E0,4.143683167E0
2.603291583E1,-1.839973755E0,8.787775726E0,4.377946014E0
2.604294383E1,-1.486408997E0,8.473728790E0,4.673581238E0
2.605297283E1,-1.166524200E0,8.139623566E0,4.854704590E0
2.606300083E1,-1.370849304E0,8.073910217E0,4.257596283E0
2.607302983E1,-1.087338867E0,8.102500763E0,3.867058411E0
2.608305783E1,-1.141825562E0,8.215665436E0,3.701802063E0
2.609308583E1,-1.172212372E0,8.179141388E0,3.588487701E0
2.610311483E1,-1.077459412E0,8.051007843E0,3.956123199E0
2.611314283E1,-1.203796692E0,8.187673645E0,4.019291840E0
2.612317183E1,-8.894503784E-1,8.437354431E0,4.360582123E0
2.613319983E1,-7.942483521E-1,8.654702454E0,4.682712250E0
2.614322883E1,-7.334747314E-1,8.809181213E0,4.731510773E0
2.615325683E1,-2.412982178E-1,8.687035217E0,4.451742554E0
2.616328483E1,8.786727905E-2,8.557404785E0,4.405638428E0
2.617331383E1,3.667373657E-1,8.545878754E0,4.317920837E0
2.618334183E1,4.309538269E-1,8.609346771E0,4.272116089E0
2.619337083E1,3.083587646E-1,8.548573151E0,3.941902771E0
2.620339883E1,4.915777588E-1,7.983498230E0,4.753964081E0
2.621342683E1,1.776805115E-1,7.840994568E0,4.850064240E0
2.622345583E1,-1.612147522E-1,8.002059631E0,4.664749603E0
2.623348383E1,-4.361929321E-1,8.398435364E0,4.230652313E0
2.624351283E1,-7.228468323E-1,8.922794952E0,3.689078522E0
2.625354083E1,-8.720864868E-1,9.410630493E0,3.460503845E0
2.626356983E1,-1.163979492E0,9.787995758E0,2.998714142E0
2.627359783E1,-1.663939819E0,1.002570145E1,2.733914795E0
2.628362583E1,-2.319875793E0,1.045934967E1,2.777623901E0
2.629365483E1,-2.838696899E0,1.107951004E1,3.181035004E0
2.630368283E1,-2.899769897E0,1.149190247E1,3.636837158E0
2.631371183E1,-3.002606049E0,1.152767807E1,3.690874786E0
2.632373983E1,-3.246448975E0,1.128967300E1,3.199746094E0
2.633376883E1,-3.441194000E0,1.088326813E1,2.802771606E0
2.634379683E1,-3.453917542E0,1.026939468E1,2.883453827E0
2.635382583E1,-3.145558777E0,9.286538544E0,3.417094116E0
2.636385383E1,-2.842439117E0,8.093669128E0,3.870052185E0
2.637388183E1,-2.751727753E0,7.083419952E0,3.889960785E0
2.638391083E1,-2.654729462E0,6.529272308E0,3.719315643E0
2.639393883E1,-2.499951324E0,6.641389160E0,3.302582245E0
2.640396783E1,-2.155816956E0,7.771988068E0,2.369722137E0
2.641399583E1,-1.353485413E0,9.933343506E0,1.352138214E0
2.642402483E1,5.942642212E-2,1.232447113E1,7.255412292E-1
2.643405283E1,1.403331757E0,1.421893158E1,8.416996765E-1
2.644408183E1,2.008074188E0,1.537647446E1,1.641636200E0
2.645410983E1,1.681752777E0,1.580473389E1,2.226619720E0
2.646413783E1,4.656816101E-1,1.556283691E1,2.404898987E0
2.647416683E1,-1.404678955E0,1.486423965E1,2.497855682E0
2.648419483E1,-2.579286346E0,1.292577072E1,2.347568207E0
2.649422383E1,-3.556304626E0,1.056009018E1,1.717378693E0
2.650425183E1,-4.458777924E0,9.170978851E0,1.173409882E0
2.651428083E1,-4.702022095E0,8.272547150E0,1.277443542E0
2.652430883E1,-4.502936096E0,7.694149933E0,2.234852600E0
2.653433783E1,-4.352947998E0,6.969955902E0,2.994672546E0
2.654436583E1,-4.074377289E0,6.416856079E0,3.616629181E0
2.655439383E1,-3.709286499E0,6.058650970E0,4.070335693E0
2.656442283E1,-3.090623016E0,6.143374786E0,4.127367096E0
2.657445083E1,-2.187700653E0,6.566245422E0,4.126319275E0
2.658447983E1,-1.821861420E0,7.215295715E0,3.895648956E0
2.659450783E1,-1.175206146E0,7.888745270E0,4.104015656E0
2.660453683E1,-6.890171814E-1,8.672216034E0,4.121379547E0
2.661456483E1,-9.086105347E-2,8.868457947E0,4.136498108E0
2.662459383E1,3.456312561E-1,7.923173676E0,3.594624939E0
2.663462183E1,-4.043092346E-1,8.502918091E0,3.052452393E0
2.664465083E1,-5.894741821E-1,9.054670715E0,3.329825592E0
2.665467883E1,-7.276368713E-1,8.873547363E0,3.668271790E0
2.666470621E1,-8.919950867E-1,8.430319061E0,3.940106506E0
2.667473521E1,-1.046174469E0,8.051606598E0,4.304748230E0
2.668476321E1,-1.231938171E0,7.890391846E0,4.457580414E0
2.669479221E1,-1.176553345E0,7.599396973E0,4.478686523E0
2.670482021E1,-9.470805359E-1,7.150330811E0,4.698878632E0
2.671484921E1,-1.241218872E0,6.582711182E0,4.985382843E0
2.672487721E1,-2.040406952E0,6.084846497E0,5.347928925E0
2.673490621E1,-3.146157532E0,5.830974426E0,5.738017731E0
2.674493421E1,-4.282893677E0,5.936205597E0,6.090085602E0
2.675496321E1,-5.348527679E0,6.225553894E0,6.297404480E0
2.676499121E1,-6.064039764E0,6.518345032E0,6.284680939E0
2.677502021E1,-6.313271484E0,6.758894806E0,6.277795258E0
2.678504821E1,-6.242319031E0,6.925797729E0,6.366560669E0
2.679507721E1,-5.886658630E0,7.089856567E0,6.370003510E0
2.680510521E1,-5.341342621E0,7.241491241E0,6.169720001E0
2.681513421E1,-4.697681122E0,7.505841522E0,6.022575989E0
2.682516221E1,-4.042343903E0,7.717950439E0,6.135291595E0
2.683519021E1,-3.570525055E0,7.704927521E0,6.491550751E0
2.684521921E1,-3.382815399E0,7.628735962E0,6.983427887E0
2.685524721E1,-3.379821625E0,7.837551727E0,7.234306183E0
2.686527621E1,-3.680845642E0,8.464747467E0,7.109166412E0
2.687530421E1,-3.956721954E0,9.519304504E0,6.598278809E0
2.688533321E1,-3.571872253E0,1.071890991E1,6.060896301E0
2.689536121E1,-2.543361053E0,1.171448959E1,5.323080597E0
2.690539021E1,-1.533710632E0,1.216969299E1,4.226610718E0
2.691541821E1,-8.836125183E-1,1.203647003E1,3.654201050E0
2.692544721E1,-7.530839539E-1,1.176179123E1,4.069437561E0
2.693547521E1,-1.257984009E0,1.138322845E1,4.967120819E0
2.694550421E1,-2.067051544E0,1.083402054E1,5.550308075E0
2.695553221E1,-2.209255829E0,9.993668060E0,5.651797028E0
2.696556121E1,-1.636097717E0,9.452693024E0,4.895419922E0
2.697558921E1,-9.142987061E-1,9.658365326E0,3.480711823E0
2.698561821E1,6.092330933E-2,9.782906342E0,2.073188782E0
2.699564621E1,1.218915253E0,8.970096588E0,9.656419373E-1
2.700567521E1,1.465452576E0,7.672445068E0,6.592291260E-1
2.701570321E1,3.339555359E-1,7.114255829E0,1.370400238E0
2.702573221E1,-5.593867493E-1,7.194039917E0,2.224075012E0
2.703576021E1,-7.348219299E-1,7.587721252E0,2.799029388E0
2.704578921E1,-9.900411987E-1,8.314909058E0,3.221750336E0
2.705581721E1,-1.848506012E0,1.056637711E1,3.560944977E0
2.706584621E1,-1.764231262E0,1.249272125E1,4.016597443E0
2.707587421E1,-1.181044006E0,1.253328690E1,4.140988770E0
2.708590321E1,-1.150208130E0,1.218421280E1,3.784430237E0
2.709593121E1,-1.354832611E0,1.110795090E1,3.996389465E0
2.710596021E1,-7.586224365E-1,9.558972015E0,4.656067657E0
2.711598821E1,2.468367004E-1,8.207731934E0,5.038372650E0
2.712601721E1,6.101312256E-1,7.730823669E0,5.183271332E0
2.713604521E1,8.184979248E-1,7.646249542E0,5.076842651E0
2.714607421E1,7.571255493E-1,7.818690948E0,4.450844421E0
2.715610221E1,6.415658569E-1,8.359067230E0,4.136198730E0
2.716613121E1,4.110452271E-1,8.874295807E0,3.830534363E0
2.717615921E1,1.502874756E-1,9.258846130E0,3.110531616E0
2.718618821E1,-8.771759033E-2,9.147328033E0,3.140918427E0
2.719621621E1,-5.325924683E-1,8.962312775E0,3.302582245E0
2.720624521E1,-1.005309448E0,8.967551880E0,3.530109100E0
2.721627321E1,-1.478176117E0,9.072633362E0,3.742218018E0
2.722630221E1,-1.893861694E0,9.168583832E0,3.754043427E0
2.723633021E1,-2.060465240E0,8.900940399E0,3.476819916E0
2.724635921E1,-2.010768585E0,8.582402802E0,3.041375427E0
2.725638721E1,-1.938618622E0,8.487949219E0,2.581082611E0
2.726641621E1,-1.773661652E0,8.573122101E0,2.278262329E0
2.727644421E1,-1.569186859E0,8.752748566E0,2.264790344E0
2.728647321E1,-1.638043671E0,8.903185730E0,2.322570190E0
2.729650121E1,-1.742975464E0,9.088200989E0,2.573149109E0
2.730653021E1,-1.857187958E0,9.247170410E0,2.914439392E0
2.731655821E1,-1.948498077E0,9.391769714E0,3.024161224E0
2.732658721E1,-1.573228455E0,9.320966949E0,3.068618774E0
2.733661521E1,-1.044527893E0,8.970994720E0,3.546125793E0
2.734664421E1,-9.557624817E-1,8.853189697E0,3.931274872E0
2.735667221E1,-5.619314575E-1,8.707692261E0,4.480183411E0
2.736670121E1,-2.691403198E-1,8.414601746E0,4.988226929E0
2.737672921E1,1.416055298E-1,8.024213562E0,5.350174255E0
2.738675821E1,6.026467896E-1,7.406747589E0,5.487139435E0
2.739678621E1,9.210346985E-1,6.836134186E0,5.289550323E0
2.740681521E1,1.093176727E0,6.840624847E0,4.693340149E0
2.741684321E1,1.074016571E0,7.095095673E0,4.024680634E0
2.742687221E1,9.181906128E-1,7.241640930E0,3.450774078E0
2.743690021E1,4.965174866E-1,7.372768250E0,2.961741028E0
2.744692921E1,-9.460327148E-2,7.729626160E0,2.563868408E0
2.745695721E1,-4.574487305E-1,8.429720306E0,2.629881134E0
2.746698621E1,-4.077520752E-1,8.910221100E0,3.408861237E0
2.747701421E1,-5.270539856E-1,8.922645264E0,4.495601349E0
2.748704321E1,-7.102729797E-1,8.823401642E0,5.387297058E0
2.749707121E1,-1.034498749E0,8.881181488E0,5.690716095E0
2.750710021E1,-1.082848206E0,8.805888062E0,5.562283173E0
2.751712921E1,-1.130898285E0,8.558602295E0,5.126688995E0
2.752715721E1,-1.588047638E0,8.106991425E0,4.334236908E0
2.753718621E1,-2.236349487E0,7.460934906E0,3.582799530E0
2.754721421E1,-2.549049225E0,6.810986481E0,3.107088776E0
2.755724321E1,-2.648741913E0,6.767726440E0,2.848426666E0
2.756727121E1,-2.608775024E0,7.221283264E0,2.958298187E0
2.757730021E1,-2.175875244E0,8.002508698E0,3.528462524E0
2.758732821E1,-1.857637024E0,9.159901886E0,3.864962769E0
2.759735721E1,-2.003733215E0,1.109837082E1,3.382965088E0
2.760738521E1,-2.614463196E0,1.460961914E1,1.818867645E0
2.761741421E1,-2.576442261E0,1.775996796E1,3.207829285E-1
2.762744221E1,-1.477277985E0,1.842458588E1,-6.524931335E-1
2.763747121E1,-3.302133179E-1,1.738080643E1,-5.475613403E-1
2.764749921E1,-4.743635559E-1,1.621248596E1,1.924996948E-1
2.765752821E1,-1.666634216E0,1.578976501E1,1.375190277E0
2.766755821E1,-2.671494598E0,1.549083664E1,2.979703674E0
2.767758621E1,-2.956501923E0,1.411549667E1,4.263284454E0
2.768761521E1,-3.667074280E0,1.197345108E1,3.975582733E0
2.769764321E1,-4.207450562E0,1.028586044E1,3.047662354E0
2.770767221E1,-4.330644379E0,8.950187988E0,2.581980743E0
2.771770021E1,-4.277355194E0,8.111631775E0,2.119592285E0
2.772772921E1,-3.825894012E0,7.372169495E0,1.520088959E0
2.773775721E1,-3.057242432E0,6.565347290E0,1.587149506E0
2.774778621E1,-2.539319458E0,5.877677307E0,1.792971497E0
2.775781421E1,-2.281256104E0,5.461542664E0,2.103725281E0
2.776784321E1,-2.237247620E0,5.389991455E0,2.775827637E0
2.777787121E1,-1.833686829E0,5.829926605E0,4.019441528E0
2.778790021E1,-1.466201019E0,6.913822632E0,5.150639191E0
2.779792921E1,-5.345384216E-1,6.724017334E0,5.619763641E0
2.780795721E1,-7.803273010E-1,7.213200073E0,4.634811859E0
2.781798621E1,-1.012045441E0,8.538693695E0,4.231101379E0
2.782801421E1,-2.709365845E-1,9.281898193E0,4.581971741E0
2.783804321E1,-1.239422607E-1,9.437873840E0,4.167184296E0
2.784807121E1,-1.571731567E-2,9.146729279E0,3.650458832E0
2.785810021E1,5.927673340E-2,8.585546265E0,3.257675629E0
2.786812821E1,7.798782349E-2,8.062084808E0,3.094814301E0
2.787815721E1,2.653981018E-1,7.839647369E0,3.226540375E0
2.788818521E1,4.460723877E-2,7.732170868E0,3.527564392E0
2.789821421E1,5.987548828E-2,7.410040741E0,4.331542511E0
2.790824321E1,-3.760180664E-1,6.900799713E0,4.728367310E0
2.791827121E1,-9.710307312E-1,6.413413239E0,4.973856812E0
2.792830021E1,-1.813029785E0,6.122867432E0,5.279221802E0
2.793832821E1,-2.951113129E0,6.057603149E0,5.557792511E0
2.794835721E1,-4.204307098E0,6.163732452E0,5.827830963E0
2.795838521E1,-5.201383667E0,6.290069733E0,6.100114746E0
2.796841421E1,-5.594466248E0,6.370302887E0,6.512207794E0
2.797844321E1,-5.611081696E0,6.615792389E0,7.078779602E0
2.798847121E1,-5.426365814E0,6.909481659E0,7.355104980E0
2.799850021E1,-4.974904633E0,7.243886261E0,6.925198975E0
2.800852821E1,-4.364773407E0,7.682174835E0,6.174510040E0
2.801855721E1,-3.932322693E0,8.214168549E0,5.799839172E0
2.802858521E1,-3.834126892E0,8.733588409E0,6.027366028E0
2.803861421E1,-4.213438110E0,8.948541412E0,6.629114685E0
2.804864221E1,-4.800367584E0,8.796307983E0,7.353907471E0
2.805867121E1,-5.051395569E0,8.699758759E0,7.837102661E0
2.806870021E1,-5.006488953E0,9.346563721E0,7.724087677E0
2.807872821E1,-4.511019287E0,1.052685928E1,6.688990173E0
2.808875721E1,-3.812721405E0,1.162901733E1,5.260061646E0
2.809878521E1,-2.753823395E0,1.227118195E1,3.957021332E0
2.810881421E1,-1.490151215E0,1.220397171E1,3.142714691E0
2.811884221E1,-8.059240723E-1,1.223121506E1,3.325035553E0
2.812887121E1,-6.030958557E-1,1.252640121E1,4.282594299E0
2.813890021E1,-8.258326721E-1,1.298504745E1,4.927153931E0
2.814892821E1,-1.139131165E0,1.340297836E1,4.629423065E0
2.815895721E1,-9.590556335E-1,1.282562897E1,3.808230743E0
2.816898521E1,1.704954529E-1,1.096454910E1,2.689756622E0
2.817901421E1,1.874102783E0,8.468938751E0,1.868713989E0
2.818904221E1,2.629581757E0,6.189778290E0,1.653012543E0
2.819907121E1,1.795815582E0,4.792284393E0,1.694775696E0
2.820910021E1,4.158352661E-1,4.934488678E0,1.867516479E0
2.821912821E1,-2.151026917E-1,5.677244110E0,2.124382324E0
2.822915721E1,-6.789880371E-1,6.591692505E0,2.250569916E0
2.823918521E1,-1.538800049E0,7.901618500E0,2.375260620E0
2.824921421E1,-1.835333405E0,1.041279648E1,3.028951263E0
2.825924221E1,-1.262923737E0,1.187824905E1,3.307821350E0
2.826927121E1,-9.792636108E-1,1.235470825E1,3.086731110E0
2.827930021E1,-1.267713776E0,1.252580246E1,3.849993896E0
2.828932821E1,-1.659449158E0,1.193797485E1,4.815935211E0
2.829935721E1,-1.375190277E0,1.028720764E1,4.932991791E0
2.830938521E1,-8.496331787E-1,9.059311066E0,4.450694733E0
2.831941421E1,-3.742218018E-3,8.272696838E0,3.707041168E0
2.832944221E1,4.688250732E-1,8.239316254E0,3.121309204E0
2.833947121E1,5.707630920E-1,8.715027008E0,3.273093567E0
2.834950021E1,6.861730957E-1,9.100325775E0,3.677552490E0
2.835952821E1,7.432044983E-1,9.074130249E0,3.800596619E0
2.836955721E1,8.437953186E-1,8.775650940E0,3.832929382E0
2.837958521E1,7.866142273E-1,8.433761902E0,4.025129700E0
2.838961421E1,4.477189636E-1,8.110134888E0,4.071682892E0
2.839964321E1,-2.363584900E-1,7.985593872E0,4.121379547E0
2.840967121E1,-1.095721436E0,7.852969666E0,4.210594025E0
2.841970021E1,-1.855541382E0,7.702532501E0,4.017794952E0
2.842972821E1,-2.369722137E0,7.775430908E0,3.727997589E0
2.843975721E1,-2.691702576E0,8.107590179E0,3.395538940E0
2.844978521E1,-2.842289429E0,8.640931091E0,2.913990326E0
2.845981421E1,-2.649190979E0,9.142388306E0,2.484683075E0
2.846984321E1,-2.318229218E0,9.435029755E0,2.150727539E0
2.847987121E1,-2.043999481E0,9.578431549E0,1.958078156E0
2.848990021E1,-2.369273071E0,9.476493530E0,2.135908356E0
2.849992821E1,-1.838925934E0,9.173523560E0,2.800077209E0
2.850995721E1,-1.511556702E0,8.927285614E0,3.173101501E0
2.851998621E1,-1.254391479E0,8.877289581E0,3.482208710E0
2.853001421E1,-7.584727478E-1,8.622369690E0,4.114194489E0
2.854004321E1,-4.299060059E-1,8.390801239E0,4.949607239E0
2.855007121E1,-4.894821167E-2,8.242310028E0,5.384153595E0
2.856010021E1,5.490582275E-1,7.830666046E0,5.667963409E0
2.857012921E1,9.719288635E-1,7.424261169E0,5.391488342E0
2.858015721E1,1.147962799E0,7.250771942E0,4.732708282E0
2.859018621E1,1.307081909E0,7.258256378E0,4.167034607E0
2.860021421E1,1.252744904E0,7.390730896E0,3.729045410E0
2.861024321E1,1.053359528E0,7.604037323E0,3.443589020E0
