"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.285752590E0,1.830842495E0,-9.465580940E0,-6.624581218E-1
8.288226653E0,1.715859652E0,-9.355388641E0,-9.115878344E-1
8.290680142E0,1.713464260E0,-9.151772499E0,-1.100830674E0
8.293154205E0,1.615249395E0,-8.969717026E0,-1.323610187E0
8.295628267E0,1.605667830E0,-8.816405296E0,-1.500875592E0
8.298102382E0,1.682322979E0,-8.655908585E0,-1.687723041E0
8.300576444E0,1.706277847E0,-8.469061852E0,-1.876965761E0
8.303050507E0,1.792515039E0,-8.354078293E0,-2.078186035E0
8.305524517E0,1.969780207E0,-8.200767517E0,-2.356061459E0
8.307998632E0,2.233283043E0,-8.059434891E0,-2.722569704E0
8.310472694E0,2.587813854E0,-8.023502350E0,-3.093868732E0
8.312946757E0,2.901621580E0,-8.006733894E0,-3.462772369E0
8.315420767E0,3.232197523E0,-8.047456741E0,-4.131111145E0
8.317894882E0,3.668174267E0,-8.121717453E0,-5.082116127E0
8.320389153E0,4.377236366E0,-8.263051033E0,-6.325369835E0
8.322863267E0,5.146184921E0,-8.330123901E0,-7.463221550E0
8.325337278E0,6.082817078E0,-8.234304428E0,-8.253728867E0
8.327811392E0,7.232646465E0,-8.018712044E0,-8.141141891E0
8.330285455E0,8.200420380E0,-7.625853539E0,-7.024849415E0
8.332759517E0,8.959787369E0,-7.113221169E0,-5.688172340E0
8.335233580E0,9.489187241E0,-6.533514977E0,-4.485642433E0
8.337707642E0,9.862881660E0,-6.092747211E0,-3.206456184E0
8.340181705E0,1.010961628E1,-5.781335354E0,-1.824265242E0
8.342655767E0,1.017189884E1,-5.419617653E0,-5.666390061E-1
8.345129830E0,1.023418140E1,-5.053109646E0,4.370664954E-1
8.347603892E0,1.027490425E1,-4.801584244E0,1.253924608E0
8.350040455E0,1.015513039E1,-4.624319077E0,2.015686750E0
8.352514517E0,1.004972935E1,-4.451844692E0,2.741516829E0
8.354988580E0,9.973073959E0,-4.310511112E0,3.555979490E0
8.357462694E0,9.874858856E0,-4.164387226E0,4.291391373E0
8.359936757E0,9.968282700E0,-3.970353603E0,5.177718163E0
8.362410819E0,1.016471195E1,-3.740387440E0,5.855638981E0
8.364884882E0,1.043060970E1,-3.460116386E0,6.579073429E0
8.367358944E0,1.058631706E1,-3.175054073E0,7.479773045E0
8.369833007E0,1.064859867E1,-2.889992237E0,8.411614418E0
8.372307069E0,1.059829426E1,-2.614512444E0,9.252427101E0
8.374781132E0,1.051924324E1,-2.353405476E0,1.070169258E1
8.377255194E0,1.117800045E1,-2.355800629E0,1.154969120E1
8.379767434E0,1.187508392E1,-2.643258095E0,1.094842625E1
8.382241549E0,1.190143394E1,-3.028930187E0,1.046214390E1
8.384715559E0,1.161397743E1,-3.333155632E0,1.024894714E1
8.387189674E0,1.101989841E1,-3.783505917E0,1.023936558E1
8.389663736E0,1.095282459E1,-4.178760052E0,9.745896339E0
8.392137799E0,1.113967228E1,-4.274579048E0,9.472811699E0
8.394611809E0,1.113727665E1,-4.284161091E0,9.163795471E0
8.397085924E0,1.103906155E1,-4.406330109E0,8.804472923E0
8.399559986E0,1.081149197E1,-4.600364208E0,8.528993607E0
8.402034049E0,1.055517483E1,-4.600364208E0,8.255908012E0
8.404508111E0,1.030125523E1,-4.650669098E0,8.179253578E0
8.406982174E0,1.018627167E1,-4.839911938E0,7.980428219E0
8.409431080E0,9.985051155E0,-4.964476585E0,7.863049984E0
8.411905194E0,9.764666557E0,-5.041131973E0,7.752857685E0
8.414379257E0,9.520328522E0,-5.208815575E0,7.623501778E0
8.416853319E0,9.252035141E0,-5.407639980E0,7.355208397E0
8.419327382E0,9.050814629E0,-5.637606144E0,7.106078148E0
8.421801444E0,8.842408180E0,-5.879549503E0,6.782688618E0
8.424275507E0,8.696284294E0,-6.147843361E0,6.404203415E0
8.426749569E0,8.514227867E0,-6.440091610E0,6.028113365E0
8.429223632E0,8.138137817E0,-6.689220905E0,5.630463600E0
8.431697694E0,7.618318558E0,-6.787436008E0,5.187300205E0
8.434171757E0,7.012262344E0,-6.904814720E0,4.765695572E0
8.436645872E0,6.434952259E0,-6.938351154E0,4.229108810E0
8.439144934E0,5.809732437E0,-6.926373482E0,3.764386177E0
8.441619049E0,5.115043640E0,-6.952723980E0,3.297267675E0
8.444093111E0,4.537733555E0,-6.957515240E0,2.870872736E0
8.446567174E0,3.914908886E0,-7.031774521E0,2.341471910E0
8.449041236E0,3.481327057E0,-7.096452713E0,1.939031601E0
8.451515299E0,3.124401093E0,-7.206644535E0,1.488681674E0
8.453989361E0,2.865689278E0,-7.285695553E0,1.117382407E0
8.456463424E0,2.520740509E0,-7.439006329E0,8.969984055E-1
8.458937486E0,2.360243320E0,-7.695322037E0,6.167274117E-1
8.461411549E0,2.477621794E0,-7.922893047E0,3.771795630E-1
8.463885611E0,2.796220541E0,-8.234304428E0,1.785777509E-2
8.466359674E0,3.426231384E0,-8.507389069E0,-2.432493865E-1
8.468833788E0,4.283812523E0,-8.924202919E0,-2.719951272E-1
8.471307903E0,5.289913654E0,-9.369761467E0,-2.073172182E-1
8.473781965E0,6.240918636E0,-9.834485054E0,-9.952068329E-2
8.476256028E0,7.021844387E0,-1.043335342E1,3.223063052E-2
8.478730090E0,7.709346771E0,-1.127416706E1,2.717785239E-1
8.481204153E0,8.751379967E0,-1.225870895E1,4.729986787E-1
8.483678215E0,9.841322899E0,-1.346603012E1,4.658122659E-1
8.486152278E0,1.038509560E1,-1.502548599E1,4.538348913E-1
8.488626288E0,1.110853100E1,-1.665201569E1,5.472584963E-1
8.491100403E0,1.186071110E1,-1.827375603E1,5.568404794E-1
8.493574465E0,1.252665424E1,-1.989070511E1,6.358912587E-1
8.496048580E0,1.307761383E1,-2.163221741E1,3.460383415E-1
8.498523476E0,1.352317333E1,-2.313897324E1,-1.019161493E-1
8.500997590E0,1.387770367E1,-2.434629440E1,-3.079273105E-1
8.503471653E0,1.355191898E1,-2.499786377E1,-2.600177526E-1
8.505945715E0,1.274943352E1,-2.526376343E1,-4.229102731E-1
8.508419778E0,1.126184177E1,-2.481820297E1,-6.624581218E-1
8.510893840E0,9.129865646E0,-2.336414909E1,-8.564918637E-1
8.513367903E0,7.290137768E0,-2.130403709E1,-1.007407069E0
8.515841965E0,6.025325298E0,-1.900197983E1,-1.167904139E0
8.518316028E0,5.031201839E0,-1.720776939E1,-1.421824813E0
8.520790090E0,4.075406075E0,-1.580880737E1,-1.694909334E0
8.523264153E0,3.253756762E0,-1.432121563E1,-1.797914982E0
8.525738215E0,2.575836420E0,-1.299172497E1,-1.872174740E0
8.528211288E0,1.866774797E0,-1.198562336E1,-2.238682985E0
8.530685403E0,1.200831771E0,-1.097473145E1,-2.643518686E0
8.533159413E0,6.067531109E-1,-1.005965996E1,-2.801620483E0
8.535633528E0,1.731714606E-1,-9.168541908E0,-2.945349216E0
8.538107538E0,-2.268734574E-1,-8.449897766E0,-3.002840757E0
8.540581601E0,-6.748279333E-1,-7.788746357E0,-2.990863323E0
8.543055663E0,-8.904209733E-1,-7.194667339E0,-2.928580761E0
8.545529726E0,-1.125177860E0,-6.763481140E0,-2.784852028E0
8.548003788E0,-1.271301985E0,-6.327504158E0,-2.739337921E0
8.550477903E0,-1.400657892E0,-5.802894115E0,-2.621959448E0
8.552951965E0,-1.436590075E0,-5.448363781E0,-2.557281733E0
8.555426028E0,-1.427008152E0,-5.192047119E0,-2.523745060E0
8.557887538E0,-1.261720181E0,-4.978849411E0,-2.368038654E0
8.560361653E0,-9.527034760E-1,-4.727324486E0,-2.202750921E0
8.562835715E0,-4.592348337E-1,-4.538081646E0,-2.094954252E0
8.565309778E0,1.156799793E-1,-4.447053432E0,-1.833847165E0
8.567783840E0,5.780073404E-1,-4.494963169E0,-1.591903687E0
8.570257903E0,1.033148289E0,-4.626714230E0,-1.294864535E0
8.572731965E0,1.409238338E0,-4.942917824E0,-8.948195577E-1
8.575206028E0,1.806887627E0,-5.333380699E0,-6.720400453E-1
8.577680090E0,2.211723804E0,-5.697493076E0,-4.109328985E-1
8.580154153E0,2.549486160E0,-5.956204891E0,-1.689895540E-1
8.582628267E0,2.743520021E0,-6.140656471E0,1.567955464E-1
8.585102330E0,2.863293648E0,-6.384995461E0,4.083207846E-1
8.587577955E0,2.956717491E0,-6.679639816E0,6.358912587E-1
8.590052069E0,3.016604424E0,-6.993447304E0,1.043122649E0
8.592526132E0,3.069304943E0,-7.271322727E0,1.392862439E0
8.595000194E0,2.999836206E0,-7.553988934E0,1.773743629E0
8.597474257E0,2.923180819E0,-7.793537140E0,2.188161373E0
8.599948319E0,2.786638498E0,-8.033083916E0,2.581019878E0
8.602422382E0,2.573441029E0,-8.234304428E0,2.969087362E0
8.604896444E0,2.250051260E0,-8.471456528E0,3.337990999E0
8.607370507E0,2.010503531E0,-8.797241211E0,3.544002295E0
8.609844569E0,1.854797602E0,-9.041580200E0,3.702103853E0
8.612318632E0,1.591294765E0,-9.317060471E0,3.838646173E0
8.614792747E0,1.291859984E0,-9.559004784E0,3.855414152E0
8.617267851E0,1.617645025E0,-9.582958221E0,4.138080597E0
8.619741965E0,2.053622007E0,-9.726687431E0,4.255459309E0
8.622216028E0,2.130277395E0,-9.956653595E0,4.233899593E0
8.624690090E0,2.142254829E0,-9.980608940E0,4.265040874E0
8.627164153E0,1.864379168E0,-1.006924057E1,4.372837067E0
8.629638215E0,1.591294765E0,-1.026567078E1,4.540520668E0
8.632112278E0,1.612854004E0,-1.049324036E1,4.564476013E0
8.634586340E0,1.478707314E0,-1.071841526E1,4.526148319E0
8.637060403E0,1.368515253E0,-1.090765858E1,4.478238583E0
8.639534465E0,1.289464474E0,-1.116876602E1,4.607594490E0
8.642008580E0,1.133758307E0,-1.146340942E1,4.849537849E0
8.644482642E0,8.199505806E-1,-1.187782764E1,5.160949707E0
8.646967122E0,4.678153992E-1,-1.235692310E1,5.687955379E0
8.649441184E0,3.815780878E-1,-1.285997391E1,6.088000298E0
8.651915247E0,3.983465433E-1,-1.319534111E1,6.104768276E0
8.654389361E0,8.247416019E-1,-1.299891186E1,6.111954689E0
8.656863424E0,1.294255376E0,-1.276415443E1,5.508294106E0
8.659337486E0,1.385283709E0,-1.270905876E1,4.899842739E0
8.661811497E0,1.406842947E0,-1.266114902E1,4.403978825E0
8.664285611E0,1.603272200E0,-1.255814362E1,4.020702362E0
8.666759674E0,1.933848143E0,-1.229703522E1,3.838646173E0
8.669233736E0,2.161418676E0,-1.169337559E1,3.587120771E0
8.671707799E0,2.357847929E0,-1.093161392E1,3.359550238E0
8.674181913E0,2.491994858E0,-1.028483391E1,3.311640739E0
8.676655715E0,2.374616146E0,-9.848856926E0,3.440996408E0
8.679129830E0,2.187768936E0,-9.549422264E0,3.620657444E0
8.681603892E0,2.151836634E0,-9.269151688E0,3.917696714E0
8.684077955E0,2.046435833E0,-9.075118065E0,4.114125729E0
8.686551965E0,1.955407381E0,-8.864315987E0,4.348882675E0
8.689026080E0,1.919475317E0,-8.701422691E0,4.564476013E0
8.691500142E0,1.701486826E0,-8.596021652E0,4.760904789E0
8.693974205E0,1.550571680E0,-8.375638008E0,4.978893757E0
8.696448267E0,1.533803225E0,-8.088180542E0,5.105853558E0
8.698922330E0,1.524221182E0,-7.910915852E0,5.101062775E0
8.701396392E0,1.586503744E0,-7.793537140E0,5.017221451E0
8.703870507E0,1.869170189E0,-7.728858948E0,4.978893757E0
8.706345142E0,2.003316879E0,-7.726463795E0,4.926192760E0
8.708819205E0,2.127882004E0,-7.738440990E0,4.413560867E0
8.711293319E0,2.400966406E0,-7.762395859E0,3.788340807E0
8.713767382E0,2.741124392E0,-7.597107410E0,3.644612312E0
8.716241444E0,3.138773918E0,-7.163526058E0,3.809900045E0
8.718715507E0,3.522050381E0,-6.864090919E0,3.491301537E0
8.721189569E0,3.950840950E0,-6.399368763E0,3.064906597E0
8.723663632E0,4.564083576E0,-6.061605930E0,2.209720612E0
8.726137694E0,5.249190331E0,-5.819662571E0,1.311416149E0
8.728611757E0,5.761823177E0,-5.604069710E0,6.646369696E-1
8.731085819E0,6.322364807E0,-5.386081219E0,8.732666075E-2
8.733559934E0,6.698454857E0,-5.206419945E0,-4.013509750E-1
8.736033788E0,6.997889996E0,-5.096228123E0,-7.031812668E-1
8.738507903E0,7.352420807E0,-5.105810165E0,-6.959948540E-1
8.740981965E0,7.654251099E0,-5.084250450E0,-6.265259385E-1
8.743456028E0,7.721324921E0,-5.165697098E0,-5.498706698E-1
8.745930090E0,7.553641319E0,-5.376499176E0,-1.019161493E-1
8.748404153E0,7.362002373E0,-5.620838165E0,2.909423113E-1
8.750878163E0,7.074544907E0,-5.929854393E0,7.915973663E-1
8.753352226E0,6.669709206E0,-6.289176464E0,1.160501003E0
8.755826340E0,6.284037113E0,-6.622148037E0,1.459935904E0
8.758300403E0,5.840873718E0,-7.005424500E0,1.713856459E0
8.760774465E0,5.476760864E0,-7.403074265E0,1.931844950E0
8.763248580E0,4.968919277E0,-7.762395859E0,2.099528551E0
8.765722642E0,4.499405384E0,-8.150463104E0,2.145042658E0
8.768196757E0,4.094570160E0,-8.481039047E0,2.111505985E0
8.770670819E0,3.744830132E0,-8.806823730E0,2.104319572E0
8.773144882E0,3.517259598E0,-9.091885567E0,1.934240580E0
8.775618944E0,3.344785213E0,-9.281128883E0,1.845607996E0
8.778092955E0,3.220220327E0,-9.424858093E0,1.797698259E0
8.780567069E0,3.110028267E0,-9.566190720E0,1.579709768E0
8.783041132E0,3.081282377E0,-9.666800499E0,1.519822717E0
8.785515194E0,3.002231598E0,-9.697941780E0,1.483890653E0
8.787989257E0,2.983067751E0,-9.685964584E0,1.412026286E0
8.790463319E0,2.995045185E0,-9.645241737E0,1.522218227E0
8.792937434E0,3.083678007E0,-9.582958221E0,1.431190133E0
8.795411497E0,3.117214441E0,-9.503909111E0,1.529404759E0
8.797885611E0,3.193870068E0,-9.379343987E0,1.586896300E0
8.800359622E0,3.193870068E0,-9.156563759E0,1.754579782E0
8.802833684E0,3.289689064E0,-8.991275787E0,1.752184272E0
8.805307799E0,3.385508060E0,-8.893060684E0,1.790511847E0
8.807781861E0,3.342389584E0,-8.840360641E0,1.962986231E0
8.810255872E0,3.392694473E0,-8.787659645E0,2.085155725E0
8.812729934E0,3.502886295E0,-8.722982407E0,2.037246227E0
8.815204049E0,3.548400402E0,-8.703818321E0,2.077969313E0
8.817678111E0,3.613078594E0,-8.713400841E0,2.116297007E0
8.820152174E0,3.771180153E0,-8.715795517E0,2.018082380E0
8.822626288E0,3.852626324E0,-8.675072670E0,2.003709555E0
8.825099882E0,3.910118103E0,-8.670281410E0,1.943822622E0
8.827573997E0,3.953236580E0,-8.675072670E0,1.826443911E0
8.830048059E0,4.020309925E0,-8.715795517E0,1.843212366E0
8.832522122E0,4.020309925E0,-8.699028015E0,1.687506318E0
8.834996184E0,4.058637619E0,-8.744542122E0,1.656365156E0
8.837470247E0,4.080196857E0,-8.732563972E0,1.546172976E0
8.839944309E0,4.132897377E0,-8.715795517E0,1.476704121E0
8.842418372E0,4.142479420E0,-8.672677040E0,1.435981035E0
8.844892434E0,4.154457092E0,-8.687049866E0,1.426399112E0
8.847366497E0,4.207157612E0,-8.672677040E0,1.402444363E0
8.849840559E0,4.226321220E0,-8.603208542E0,1.481495142E0
8.852314674E0,4.238298416E0,-8.576857567E0,1.529404759E0
8.854789309E0,4.314953804E0,-8.524157524E0,1.665946960E0
8.857263424E0,4.386817932E0,-8.557693481E0,1.816862106E0
8.859737434E0,4.405982018E0,-8.516970634E0,1.948613405E0
8.862211549E0,4.429936886E0,-8.445106506E0,2.077969313E0
8.864685611E0,4.537733555E0,-8.385219574E0,2.250443697E0
8.867159674E0,4.597620487E0,-8.361264229E0,2.396568060E0
8.869633736E0,4.722185135E0,-8.284609795E0,2.478014231E0
8.872107799E0,4.772490025E0,-8.203163147E0,2.681630135E0
8.874581861E0,4.875495911E0,-8.100157738E0,2.856499672E0
8.877055924E0,4.971314907E0,-8.006733894E0,3.055324554E0
8.879529986E0,5.148580551E0,-7.829469204E0,3.244567156E0
8.882004101E0,5.251585960E0,-7.654599190E0,3.491301537E0
8.884477955E0,5.448015213E0,-7.460565567E0,3.651798725E0
8.886952069E0,5.613303185E0,-7.273718357E0,3.761990786E0
8.889426132E0,5.733077049E0,-7.118011951E0,3.960815668E0
8.891900194E0,5.900760651E0,-6.935955524E0,4.047052383E0
8.894374257E0,6.039698601E0,-6.751503468E0,4.250668049E0
8.896848319E0,6.185822487E0,-6.557470322E0,4.396792412E0
8.899322382E0,6.478071213E0,-6.358644962E0,4.480633736E0
8.901796444E0,6.645754337E0,-6.133470058E0,4.669876575E0
8.904270455E0,6.684082031E0,-5.951414108E0,4.732159138E0
8.906744569E0,6.815833569E0,-5.738216400E0,4.914215565E0
8.909218632E0,7.057776451E0,-5.517832756E0,5.065130711E0
8.911692747E0,7.299719810E0,-5.283075809E0,5.160949707E0
8.914166757E0,7.467403412E0,-5.060296059E0,5.290305614E0
8.916640872E0,7.766838074E0,-4.847098827E0,5.364565849E0
8.919114934E0,8.085436821E0,-4.590782166E0,5.529853821E0
8.921588997E0,8.241143227E0,-4.255414963E0,5.510689735E0
8.924063059E0,8.432781219E0,-3.891302586E0,5.584949970E0
8.926537122E0,8.566927910E0,-3.570308208E0,5.771796703E0
8.929011184E0,8.641187668E0,-3.287641525E0,5.893966198E0
8.931485247E0,8.739402771E0,-2.906760693E0,6.049672127E0
8.933959309E0,8.703470230E0,-2.585766315E0,6.083209515E0
8.936433372E0,8.638792992E0,-2.305495739E0,6.073627472E0
8.938907434E0,8.540577888E0,-2.003665447E0,6.119141102E0
8.941381549E0,8.420804024E0,-1.704230547E0,6.032904148E0
8.943856184E0,8.188443184E0,-1.395213723E0,5.941875935E0
8.946330299E0,7.946498871E0,-1.172434211E0,5.790960789E0
8.948804309E0,7.692578316E0,-9.712140560E-1,5.644836903E0
8.951278424E0,7.369189262E0,-7.388526201E-1,5.376542568E0
8.953752434E0,6.916443348E0,-6.310560703E-1,5.086690426E0
8.956226549E0,6.161868095E0,-6.454289556E-1,4.923797607E0
8.958700611E0,5.500715256E0,-6.765701771E-1,4.866306305E0
8.961174674E0,4.971314907E0,-8.131124377E-1,4.784859657E0
8.963648736E0,4.530547142E0,-1.114942789E0,5.036385059E0
8.966122799E0,4.262253284E0,-1.402400136E0,5.244791985E0
8.968596861E0,3.984377861E0,-1.653925419E0,5.594532013E0
8.971070976E0,3.766389370E0,-1.948569179E0,5.860429764E0
8.973544569E0,3.498095512E0,-2.245608330E0,6.157468796E0
8.976018684E0,3.308852673E0,-2.542647839E0,6.397017002E0
8.978492694E0,3.138773918E0,-2.887596607E0,6.540745735E0
8.980966809E0,2.959112883E0,-3.199008942E0,6.672496796E0
8.983440872E0,2.817779779E0,-3.611031055E0,6.825807095E0
8.985914934E0,2.755497217E0,-4.116477489E0,6.971931934E0
8.988388944E0,2.712378740E0,-4.605154991E0,7.113264561E0
8.990863059E0,2.707587719E0,-5.115392208E0,7.237829685E0
8.993337122E0,2.698005676E0,-5.640001774E0,7.443840981E0
8.995811184E0,2.721960545E0,-6.178984642E0,7.611524105E0
8.998285247E0,2.777056694E0,-6.816181660E0,7.704948425E0
9.000759309E0,2.810593128E0,-7.295277596E0,7.872631550E0
9.003233944E0,2.920785189E0,-7.870192051E0,7.851071835E0
9.005708059E0,3.083678007E0,-8.397196770E0,7.815140247E0
9.008182069E0,3.215429306E0,-8.876292229E0,7.707343578E0
9.010656184E0,3.414254189E0,-9.326642990E0,7.597151756E0
9.013130247E0,3.747225285E0,-9.714710236E0,7.489355087E0
9.015604309E0,4.051451206E0,-1.009559155E1,7.273761749E0
9.018078372E0,4.401190758E0,-1.048845005E1,7.027027607E0
9.020552434E0,4.760512829E0,-1.085495758E1,6.732383728E0
9.023026497E0,5.198885441E0,-1.126218987E1,6.444926262E0
9.025500559E0,5.699540615E0,-1.164307022E1,6.147887230E0
9.027974622E0,6.166658401E0,-1.193292332E1,5.826892853E0
9.030448736E0,6.585867405E0,-1.226589489E1,5.525062561E0
9.032922330E0,7.009867191E0,-1.264677525E1,5.242396355E0
9.035396444E0,7.302115440E0,-1.290548801E1,4.799232960E0
9.037870507E0,7.450634956E0,-1.320731735E1,4.583639622E0
9.040344569E0,7.510521889E0,-1.351633453E1,4.253063679E0
9.042818632E0,7.508126259E0,-1.369359970E1,3.864996195E0
9.045292694E0,7.393143654E0,-1.388284302E1,3.608680010E0
9.047766705E0,7.292533398E0,-1.409604073E1,3.383505106E0
9.050240819E0,7.201505661E0,-1.424695587E1,3.084070206E0
9.052714882E0,7.064962864E0,-1.442182541E1,2.906804800E0
9.055188944E0,6.904466152E0,-1.478593826E1,2.755889654E0
9.057663007E0,6.602635860E0,-1.543511295E1,2.777449131E0
9.060137122E0,6.377460957E0,-1.635018730E1,2.851708651E0
9.062610924E0,6.123539925E0,-1.733712387E1,2.990646601E0
9.065085038E0,5.967833996E0,-1.868577766E1,2.897222996E0
9.067559101E0,5.982206821E0,-2.026200294E1,2.530714750E0
9.070033163E0,5.996580124E0,-2.186218262E1,2.166602135E0
9.072507226E0,5.929506302E0,-2.321562767E1,1.895913124E0
9.074981288E0,5.984602451E0,-2.396541214E1,1.500658989E0
9.077455351E0,6.365483284E0,-2.437983131E1,1.213201523E0
9.079929413E0,6.942793846E0,-2.439659882E1,7.987837791E-1
9.082403424E0,7.091313362E0,-2.420495987E1,3.292700052E-1
9.084877538E0,6.799065113E0,-2.379293823E1,3.795750141E-1
9.087351601E0,6.418183804E0,-2.329228210E1,5.328856707E-1
9.089825715E0,6.056466579E0,-2.280121040E1,4.849760532E-1
9.092300090E0,5.804941654E0,-2.207298470E1,3.652021289E-1
9.094774153E0,5.579766273E0,-2.110521126E1,2.885468602E-1
9.097248267E0,5.373755455E0,-2.011827469E1,2.238689214E-1
9.099722330E0,5.265958786E0,-1.917924690E1,1.424226612E-1
9.102196444E0,5.062343121E0,-1.842227745E1,-1.234754622E-1
9.104670507E0,4.748535633E0,-1.786652374E1,-2.672041655E-1
9.107144622E0,4.465868950E0,-1.750480652E1,-5.762209296E-1
9.109618736E0,4.267044544E0,-1.726525879E1,-7.606727481E-1
9.112092799E0,4.053846359E0,-1.714788055E1,-8.924240470E-1
9.114566913E0,3.866999626E0,-1.707122612E1,-9.618929029E-1
9.117040976E0,3.967609406E0,-1.696821976E1,-6.959948540E-1
9.119515090E0,4.094570160E0,-1.656338501E1,-1.594076455E-1
9.121989257E0,4.108942509E0,-1.610105705E1,3.101061583E-1
9.124463319E0,4.202366352E0,-1.565310192E1,3.053151965E-1
9.126937434E0,4.405982018E0,-1.519556427E1,2.214734405E-1
9.129411497E0,4.611992836E0,-1.469251442E1,7.055829465E-2
9.131885611E0,4.906637192E0,-1.412718201E1,-2.408539057E-1
9.134359674E0,5.366569042E0,-1.349717045E1,-5.977802277E-1
9.136833788E0,5.589348316E0,-1.289830208E1,-8.061868548E-1
9.139307903E0,5.970229626E0,-1.223235893E1,-1.122390032E0
9.141781965E0,6.379856586E0,-1.156162453E1,-1.479316235E0
9.144256080E0,6.861347675E0,-1.072560310E1,-1.553576112E0
9.146730142E0,7.273369789E0,-9.935094833E0,-1.553576112E0
9.149204257E0,7.203900814E0,-9.434439659E0,-1.433802247E0
9.151678163E0,6.533166885E0,-9.182913780E0,-1.167904139E0
9.154152174E0,6.058862209E0,-9.012834549E0,-1.062503099E0
9.156626340E0,5.927111149E0,-8.631953239E0,-9.690793753E-1
9.159100403E0,6.173844814E0,-8.217535973E0,-9.786612988E-1
9.161574465E0,6.554726124E0,-7.771977425E0,-1.062503099E0
9.164048580E0,6.770319462E0,-7.472542763E0,-9.091924429E-1
9.166522694E0,6.468489170E0,-7.285695553E0,-8.517009020E-1
9.168996809E0,6.367878914E0,-7.089266300E0,-1.067294002E0
9.171470819E0,6.655336380E0,-6.373018265E0,-1.594076455E-1
9.173944986E0,8.427989960E0,-5.616046906E0,-2.025262564E-1
9.176419049E0,8.471109390E0,-5.584905624E0,-1.153531313E0
9.178893163E0,8.030341148E0,-5.747797966E0,-1.400265455E0
9.181366757E0,7.613528252E0,-5.752589226E0,-1.860197306E0
9.183840819E0,6.851765633E0,-5.795708179E0,-1.991948724E0
9.186314934E0,6.688872814E0,-5.515437126E0,-2.025485516E0
9.188788997E0,6.916443348E0,-5.141742229E0,-2.212332726E0
9.191263111E0,6.930816650E0,-4.842307568E0,-2.348875046E0
9.193737174E0,6.887698174E0,-4.612341404E0,-2.598004818E0
9.196211288E0,6.971539497E0,-4.348838806E0,-2.765688181E0
9.198685403E0,7.333257198E0,-3.929630280E0,-3.010026932E0
9.201159465E0,7.498544693E0,-3.651754379E0,-3.136987448E0
9.203633528E0,7.412307739E0,-3.467302799E0,-3.192083597E0
9.206107642E0,7.256601334E0,-3.337946892E0,-3.357371569E0
9.208581705E0,6.830206394E0,-3.385856628E0,-3.386117220E0
9.211055611E0,6.200195312E0,-3.419393063E0,-3.249574900E0
9.213529726E0,5.977416039E0,-3.302014828E0,-3.050750256E0
9.216003840E0,6.284037113E0,-3.000184059E0,-2.736942530E0
9.218477903E0,6.499629974E0,-2.810941696E0,-2.423134804E0
9.220952017E0,6.609822273E0,-2.736681938E0,-2.171609640E0
9.223426080E0,6.736782551E0,-2.648048878E0,-1.958411932E0
9.225900194E0,6.923629761E0,-2.590557575E0,-1.443384051E0
9.228374309E0,6.842183590E0,-2.669608116E0,-7.055767179E-1
9.230848319E0,6.566703320E0,-2.916342735E0,-2.600177526E-1
9.233322486E0,6.152286053E0,-3.222963810E0,5.139447749E-2
9.235796549E0,6.070839405E0,-3.179845333E0,5.831906796E-1
9.238270663E0,6.346319675E0,-2.997788906E0,1.064681888E0
9.240745559E0,6.212172985E0,-3.024138927E0,1.491077065E0
9.243219622E0,5.682772160E0,-3.280455112E0,1.936635971E0
9.245693736E0,5.031201839E0,-3.553539753E0,2.240861654E0
9.248167799E0,4.405982018E0,-3.699664116E0,2.425313711E0
9.250641913E0,3.917304516E0,-3.869743347E0,2.422918320E0
9.253115976E0,3.464559078E0,-3.932025433E0,2.564251423E0
9.255590090E0,3.081282377E0,-3.999099255E0,2.676839113E0
9.258064205E0,2.731542587E0,-4.142827511E0,2.818172216E0
9.260538267E0,2.422525644E0,-4.332070827E0,2.978669167E0
9.263012382E0,2.106322765E0,-4.545268059E0,3.112816095E0
9.265486444E0,1.778141975E0,-4.758465767E0,3.244567156E0
9.267960559E0,1.526616812E0,-5.084250450E0,3.273313046E0
9.270433684E0,1.332583070E0,-5.330985069E0,3.311640739E0
9.272907747E0,1.205622792E0,-5.666352272E0,3.429019213E0
9.275381861E0,1.119385481E0,-5.889131546E0,3.563165903E0
9.277855924E0,1.049916625E0,-6.193356991E0,3.627844095E0
9.280330038E0,8.870241642E-1,-6.531119823E0,3.790736437E0
9.282804101E0,7.193405628E-1,-6.789831638E0,3.936860323E0
9.285278215E0,6.115440130E-1,-7.077289104E0,3.999142885E0
9.287752330E0,4.678153992E-1,-7.398283005E0,4.085380077E0
9.290226340E0,3.264821172E-1,-7.707299709E0,4.178803921E0
9.292700507E0,1.803579330E-1,-7.939661503E0,4.245877266E0
9.295174569E0,1.746535301E-2,-8.253468513E0,4.288995743E0
9.297648684E0,-1.789638996E-1,-8.512179375E0,4.363255978E0
9.300122330E0,-3.107151985E-1,-8.790055275E0,4.387210369E0
9.302596392E0,-4.807941616E-1,-9.067930222E0,4.437515259E0
9.305070507E0,-6.412912011E-1,-9.362574577E0,4.432724476E0
9.307544569E0,-7.778335214E-1,-9.515885353E0,4.461470127E0
9.310018684E0,-8.928164840E-1,-9.659614563E0,4.444701672E0
