"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.464904660E1,2.768512964E0,-7.944148779E-1,-2.656112671E0
1.465399483E1,2.609788418E0,-5.249032378E-1,-2.485670328E0
1.465894311E1,2.362647295E0,-1.712356955E-1,-2.209767103E0
1.466389134E1,2.071830511E0,2.335644364E-1,-1.875274301E0
1.466883962E1,1.741598845E0,7.086719871E-1,-1.575935364E0
1.467381165E1,1.367691278E0,1.176322699E0,-1.353295207E0
1.467875988E1,9.724785686E-1,1.608819604E0,-1.226528883E0
1.468370811E1,5.964405537E-1,2.059426069E0,-1.171135187E0
1.468865639E1,2.992320359E-1,2.507901907E0,-1.097632051E0
1.469360462E1,1.149414182E-1,2.892462015E0,-9.857794046E-1
1.469855290E1,3.398139402E-2,3.203519106E0,-8.611435890E-1
1.470348139E1,2.972034365E-2,3.448529482E0,-7.247898579E-1
1.470842962E1,8.511403948E-2,3.687148571E0,-5.841750503E-1
1.471337785E1,2.012277693E-1,3.933224440E0,-4.382339418E-1
1.471832613E1,3.919099271E-1,4.151603699E0,-3.018802404E-1
1.472327436E1,6.869879365E-1,4.354003906E0,-1.825707108E-1
1.472822264E1,1.101375461E0,4.521250248E0,-6.432645023E-2
1.473319139E1,1.559438705E0,4.493553162E0,5.817884952E-2
1.473813962E1,1.983413577E0,4.243216515E0,1.689662486E-1
1.474308790E1,2.324297905E0,3.843742132E0,2.605789006E-1
1.474803613E1,2.575700045E0,3.363308430E0,3.298210502E-1
1.475298436E1,2.738685369E0,2.831742048E0,3.809536994E-1
1.475793264E1,2.822841167E0,2.315089226E0,4.608484507E-1
1.476287926E1,2.849472761E0,1.808023810E0,5.428737402E-1
1.476782749E1,2.838820219E0,1.226390004E0,5.727011561E-1
1.477277577E1,2.797275066E0,5.829708576E-1,5.652442575E-1
1.477772400E1,2.725902319E0,-8.068829030E-2,4.821537137E-1
1.478267228E1,2.612984180E0,-7.273032665E-1,4.182378948E-1
1.478762051E1,2.447868586E0,-1.353678226E0,3.798884153E-1
1.479256921E1,2.264643192E0,-1.951290965E0,3.181031346E-1
1.479751743E1,2.081417799E0,-2.427463770E0,2.456652373E-1
1.480246566E1,1.906714678E0,-2.810958624E0,1.838799566E-1
1.480741394E1,1.735207200E0,-3.131603241E0,1.465957314E-1
1.481236223E1,1.555177689E0,-3.359569550E0,1.178336069E-1
1.481731046E1,1.373017669E0,-3.451182127E0,4.859147593E-2
1.482225816E1,1.201510191E0,-3.438399076E0,-6.219592690E-2
1.482720639E1,1.037459612E0,-3.375548601E0,-1.793749183E-1
1.483215462E1,8.659521937E-1,-3.261565447E0,-2.997497022E-1
1.483710290E1,7.136195302E-1,-3.075144291E0,-4.052107930E-1
1.484205113E1,5.975058079E-1,-2.783262014E0,-4.733876288E-1
1.484699941E1,5.197415352E-1,-2.410419703E0,-4.968234301E-1
1.485194707E1,4.696741402E-1,-1.991771102E0,-4.840402901E-1
1.485689530E1,4.430425465E-1,-1.584840417E0,-4.499518573E-1
1.486184353E1,4.398467839E-1,-1.221585512E0,-4.105371237E-1
1.486679181E1,4.441078603E-1,-8.977454305E-1,-3.583391905E-1
1.487174009E1,4.462383687E-1,-6.058632135E-1,-2.795096934E-1
1.487668832E1,4.558257163E-1,-3.672441542E-1,-1.815054566E-1
1.488163624E1,4.654131234E-1,-1.765620112E-1,-8.030540496E-2
1.488658446E1,4.877836406E-1,-2.955564670E-2,1.556830760E-2
1.489153269E1,5.144152641E-1,8.868860453E-2,9.865885973E-2
1.489648098E1,5.229373574E-1,1.866928488E-1,1.902715415E-1
1.490142921E1,5.122846961E-1,2.697834373E-1,2.893410325E-1
1.490637749E1,4.931099713E-1,3.613960743E-1,3.820189536E-1
1.491132519E1,4.590215385E-1,4.487476945E-1,4.672400057E-1
1.491627342E1,4.249331057E-1,5.094677210E-1,5.418084860E-1
1.492122165E1,3.940404356E-1,5.041413903E-1,6.110506058E-1
1.492616993E1,3.684741557E-1,4.135939777E-1,6.888148189E-1
1.493111816E1,3.333204091E-1,2.570002675E-1,7.751011848E-1
1.493606644E1,2.779267132E-1,3.862121701E-2,8.720402122E-1
1.494101488E1,2.086846083E-1,-2.340862453E-1,9.711096287E-1
1.494596311E1,1.223982722E-1,-5.408821702E-1,1.070179224E0
1.495091134E1,2.226349711E-2,-8.562001586E-1,1.166052938E0
1.495585962E1,-9.065443277E-2,-1.150212884E0,1.267253041E0
1.496080785E1,-2.099639475E-1,-1.416528821E0,1.359930873E0
1.496575613E1,-3.345998228E-1,-1.650886655E0,1.425977230E0
1.497070327E1,-4.603008926E-1,-1.847960472E0,1.470718384E0
1.497565150E1,-5.913282633E-1,-2.010945797E0,1.486697197E0
1.498059978E1,-7.276819944E-1,-2.139842749E0,1.487762570E0
1.498554801E1,-8.725578189E-1,-2.241042852E0,1.469653010E0
1.499049624E1,-1.030216932E0,-2.301762819E0,1.420650959E0
1.499544452E1,-1.185745358E0,-2.304958582E0,1.330103517E0
1.500039150E1,-1.344469547E0,-2.206954241E0,1.194815040E0
1.500533973E1,-1.507454872E0,-1.993901610E0,9.977412820E-1
1.501028801E1,-1.648069620E0,-1.713737249E0,7.420780063E-1
1.501523624E1,-1.735421181E0,-1.404810905E0,4.651094973E-1
1.502018447E1,-1.749269724E0,-1.152343392E0,2.105115503E-1
1.502513275E1,-1.682158113E0,-1.046882272E0,-1.475908794E-3
1.503008150E1,-1.549000144E0,-1.063926458E0,-1.687222868E-1
1.503502973E1,-1.345534921E0,-1.145951867E0,-2.582044303E-1
1.503997801E1,-1.038738966E0,-1.354743481E0,-2.805749476E-1
1.504492624E1,-6.381998658E-1,-1.807480454E0,-3.135981262E-1
1.504987452E1,-2.419218421E-1,-2.324133396E0,-4.595392346E-1
1.505482275E1,8.191825449E-2,-2.726802826E0,-6.779182553E-1
1.505977009E1,3.162762225E-1,-2.984596968E0,-9.058846235E-1
1.506471832E1,5.037626028E-1,-3.084731579E0,-1.101893067E0
1.506966655E1,6.497037411E-1,-3.070883036E0,-1.231855273E0
1.507461483E1,7.274679542E-1,-2.970748186E0,-1.270204782E0
1.507956306E1,7.317289710E-1,-2.734259605E0,-1.241442561E0
1.508451134E1,6.678132415E-1,-2.319872379E0,-1.169004679E0
1.508945936E1,5.474383831E-1,-1.751021385E0,-1.052890897E0
1.509440759E1,4.089541733E-1,-1.071383357E0,-9.207983017E-1
1.509935582E1,3.066888154E-1,-3.896147013E-1,-7.993583083E-1
1.510430410E1,2.704699337E-1,2.026717961E-1,-6.757876873E-1
1.510925238E1,3.002972901E-1,7.086719871E-1,-5.266508460E-1
1.511420061E1,3.642130792E-1,1.115602612E0,-3.540781438E-1
1.511914723E1,4.323899448E-1,1.395766854E0,-1.580696553E-1
1.512409546E1,4.718047082E-1,1.569404840E0,3.261252493E-2
1.512904368E1,4.728699625E-1,1.676996469E0,2.030546814E-1
1.513399197E1,4.398467839E-1,1.731324911E0,3.809536994E-1
1.513894025E1,3.801920712E-1,1.744108081E0,5.482000113E-1
1.514388848E1,3.141457140E-1,1.723868132E0,6.898800731E-1
1.514883634E1,2.651436031E-1,1.702562809E0,7.878843546E-1
1.515378457E1,2.491646260E-1,1.700432301E0,8.017327785E-1
1.515873280E1,2.960362136E-1,1.691910148E0,7.271643281E-1
1.516368103E1,3.865835965E-1,1.645038605E0,5.503305793E-1
1.516862931E1,4.792615473E-1,1.485249043E0,2.882757485E-1
1.517357754E1,5.399815440E-1,1.172061563E0,-2.810749784E-2
1.517852587E1,5.900489092E-1,7.960235476E-1,-4.105371237E-1
1.518347410E1,6.411816478E-1,4.295729399E-1,-8.100109100E-1
1.518842233E1,6.827269197E-1,1.344949305E-1,-1.081653118E0
1.519337056E1,6.656826735E-1,1.089286134E-1,-1.048629880E0
1.519831884E1,5.676784515E-1,3.113286793E-1,-7.482256293E-1
1.520326707E1,4.558257163E-1,4.253118932E-1,-4.350381494E-1
1.520821405E1,3.535604775E-1,4.508782029E-1,-2.102675587E-1
1.521316228E1,2.662088573E-1,4.327687025E-1,-3.876013309E-2
1.521811051E1,1.927056611E-1,3.145244718E-1,6.350516528E-2
1.522305874E1,1.117456332E-1,9.081912786E-2,1.210293844E-1
1.522800702E1,-1.502072532E-2,-1.637788415E-1,1.774883717E-1
1.523295525E1,-1.758755147E-1,-4.173115492E-1,2.499262840E-1
1.523790431E1,-3.473829329E-1,-6.612569094E-1,3.372778893E-1
1.524285254E1,-5.103682280E-1,-8.572654128E-1,4.214337170E-1
1.524780077E1,-6.339387894E-1,-9.499433041E-1,4.725663364E-1
1.525274905E1,-7.340735793E-1,-9.201160073E-1,4.768273830E-1
1.525769728E1,-8.107725382E-1,-8.029369712E-1,4.672400057E-1
1.526264551E1,-8.651009798E-1,-6.346253157E-1,4.640442431E-1
1.526757988E1,-9.151683450E-1,-4.237031341E-1,4.789579511E-1
1.527252811E1,-9.684315324E-1,-1.435388327E-1,5.279600620E-1
1.527747634E1,-1.030216932E0,2.143896818E-1,6.057242751E-1
1.528242462E1,-1.094132662E0,5.819056034E-1,7.047938108E-1
1.528737285E1,-1.152722120E0,8.865709901E-1,7.964064479E-1
1.529232108E1,-1.204920053E0,1.041034222E0,8.635179996E-1
1.529727082E1,-1.233682156E0,1.029316306E0,9.050633311E-1
1.530221905E1,-1.205985308E0,9.078761935E-1,9.434127808E-1
1.530716728E1,-1.130351663E0,7.139982581E-1,9.775012732E-1
1.531211551E1,-1.028086305E0,4.839013815E-1,9.998717904E-1
1.531706379E1,-9.247557521E-1,2.516739368E-1,9.647181034E-1
1.532201202E1,-8.395346999E-1,8.868860453E-2,8.826927543E-1
1.532695769E1,-7.979893684E-1,5.033911392E-2,7.804275155E-1
1.533190592E1,-8.192946315E-1,1.281033605E-1,6.611180305E-1
1.533685415E1,-8.874714971E-1,2.719139457E-1,5.322210789E-1
1.534180243E1,-9.194294810E-1,3.028065860E-1,4.693705738E-1
1.534675066E1,-9.993242025E-1,4.807055891E-1,4.448694885E-1
1.535169889E1,-1.226225257E0,9.121373296E-1,4.320863187E-1
1.535665155E1,-1.517042279E0,1.337177396E0,4.374126494E-1
1.536159978E1,-1.809989691E0,1.555556417E0,4.683052897E-1
1.536654801E1,-2.073109627E0,1.587514281E0,5.205032229E-1
1.537149624E1,-2.324512005E0,1.721737623E0,5.758969188E-1
1.537644452E1,-2.537564754E0,1.982727051E0,6.270295382E-1
1.538139275E1,-2.656874180E0,2.207497597E0,6.813579798E-1
1.538634894E1,-2.696288824E0,2.301240683E0,7.346211672E-1
1.539129717E1,-2.673918486E0,2.288457632E0,7.953411937E-1
1.539624540E1,-2.591893196E0,2.220280886E0,8.518001437E-1
1.540119368E1,-2.394819498E0,2.312958717E0,8.933454156E-1
1.540614191E1,-2.061391830E0,2.683670521E0,9.327601790E-1
1.541109014E1,-1.771640182E0,2.952116728E0,9.508696795E-1
1.541603712E1,-1.649134994E0,2.882874489E0,9.306296706E-1
1.542098535E1,-1.626764417E0,2.578209162E0,8.592569828E-1
1.542593358E1,-1.635286450E0,2.174474478E0,7.825580239E-1
1.543088181E1,-1.661918044E0,1.794175506E0,7.314254045E-1
1.543583009E1,-1.689614892E0,1.502293229E0,6.856190562E-1
1.544077832E1,-1.735421181E0,1.327589989E0,6.291600466E-1
1.544572603E1,-1.799337149E0,1.261543751E0,5.673747659E-1
1.545067426E1,-1.874970794E0,1.245564699E0,5.194379687E-1
1.545562249E1,-1.960191846E0,1.229585886E0,4.810884595E-1
1.546057077E1,-2.040086508E0,1.175257325E0,4.512610734E-1
1.546551900E1,-2.099741220E0,1.072992086E0,4.331516027E-1
1.547046723E1,-2.129568577E0,9.291815162E-1,4.235642254E-1
1.547541473E1,-2.125307798E0,7.416951060E-1,4.182378948E-1
1.548036296E1,-2.090154171E0,5.307729244E-1,4.075852633E-1
1.548531124E1,-2.031564474E0,3.155897260E-1,4.065200090E-1
1.549025941E1,-1.964452982E0,1.163854524E-1,4.256947637E-1
1.549520769E1,-1.913320303E0,-3.594722971E-2,4.672400057E-1
1.550015592E1,-1.849404454E0,-1.488651633E-1,4.789579511E-1
1.550510420E1,-1.743943453E0,-2.436736226E-1,4.533915818E-1
1.551005243E1,-1.616111755E0,-3.139809668E-1,4.331516027E-1
1.551500072E1,-1.495737076E0,-3.416778445E-1,4.310210943E-1
1.551994894E1,-1.384949565E0,-3.416778445E-1,4.523263574E-1
1.552489717E1,-1.282684326E0,-3.256989121E-1,4.832189977E-1
1.552984540E1,-1.187875867E0,-3.107852042E-1,5.034590364E-1
1.553479342E1,-1.101589441E0,-3.043936193E-1,5.151768923E-1
1.553974165E1,-1.025955796E0,-3.043936193E-1,5.194379687E-1
1.554468988E1,-9.524526000E-1,-3.214378357E-1,5.215684175E-1
1.554963811E1,-8.842757344E-1,-3.597873151E-1,5.311558247E-1
1.555458639E1,-8.246209621E-1,-4.077241719E-1,5.396779180E-1
1.555953462E1,-7.734883428E-1,-4.567263126E-1,5.450042486E-1
1.556448181E1,-7.351388931E-1,-5.121200681E-1,5.428737402E-1
1.556943004E1,-7.148988247E-1,-5.643179417E-1,5.332863331E-1
1.557437832E1,-7.085072994E-1,-6.111895442E-1,5.151768923E-1
1.557932650E1,-7.085072994E-1,-6.420821548E-1,4.928063750E-1
1.558427478E1,-7.159641385E-1,-6.538000703E-1,4.661747813E-1
1.558922301E1,-7.127683163E-1,-6.442127228E-1,4.406084418E-1
1.559417072E1,-7.010504603E-1,-6.133201122E-1,4.107810557E-1
1.559911894E1,-6.765493155E-1,-5.568611026E-1,3.703010380E-1
1.560406717E1,-6.381998658E-1,-4.822926223E-1,3.287557662E-1
1.560901546E1,-5.902630091E-1,-4.098547101E-1,2.914715409E-1
1.561396368E1,-5.391303897E-1,-3.480694294E-1,2.541873455E-1
1.561891191E1,-4.965198338E-1,-2.884146571E-1,2.307515293E-1
1.562385936E1,-4.666924179E-1,-2.202378064E-1,2.190336436E-1
1.562880759E1,-4.592355788E-1,-1.307556778E-1,2.137073129E-1
1.563375587E1,-4.752145708E-1,-1.996827498E-2,2.190336436E-1
1.563870405E1,-4.997155964E-1,1.004065052E-1,2.403389066E-1
1.564365233E1,-4.975850880E-1,2.079981118E-1,2.648399472E-1
1.564860056E1,-4.549745619E-1,2.900234163E-1,2.829494476E-1
1.565354832E1,-3.591008484E-1,3.582002819E-1,2.765578628E-1
1.565849655E1,-2.142250091E-1,4.040066004E-1,2.350125760E-1
1.566344483E1,-1.395546179E-2,4.189203084E-1,1.529873163E-1
1.566839301E1,2.331856638E-1,3.976150453E-1,3.793884441E-2
1.567334129E1,5.240026116E-1,3.400908113E-1,-8.776225150E-2
1.567828952E1,8.297332525E-1,2.601960599E-1,-2.038759738E-1
1.568323780E1,1.125876546E0,1.526044160E-1,-3.093370795E-1
1.568818603E1,1.408171296E0,-1.858795644E-3,-4.062760472E-1
1.569313431E1,1.667030334E0,-1.936062276E-1,-5.096065998E-1
1.569808249E1,1.899257898E0,-4.098547101E-1,-6.140024066E-1
1.570303077E1,2.095266342E0,-6.218422055E-1,-7.258550525E-1
1.570797900E1,2.251860142E0,-8.082632422E-1,-8.558172584E-1
1.571292546E1,2.381822109E0,-9.776401520E-1,-1.009215117E0
1.571787368E1,2.478761196E0,-1.155539155E0,-1.194571018E0
1.572282191E1,2.546937943E0,-1.317459226E0,-1.403362632E0
1.572777014E1,2.590613842E0,-1.444225550E0,-1.621741652E0
1.573271842E1,2.623636961E0,-1.528381467E0,-1.843316436E0
1.573766665E1,2.648138046E0,-1.543295145E0,-2.057434559E0
1.574261467E1,2.663051605E0,-1.477248788E0,-2.264095783E0
1.574756290E1,2.669443369E0,-1.317459226E0,-2.463299751E0
1.575251118E1,2.674769640E0,-1.111863375E0,-2.663569450E0
1.575745936E1,2.682226419E0,-8.977454305E-1,-2.865969419E0
1.576240764E1,2.686487436E0,-6.676484942E-1,-3.063043356E0
1.576735587E1,2.611919165E0,-3.416778445E-1,-3.212180138E0
1.577230384E1,2.369039059E0,1.962802261E-1,-3.218571901E0
1.577725207E1,1.958912492E0,8.578088284E-1,-3.018302202E0
1.578220030E1,1.439064026E0,1.459682822E0,-2.648655891E0
1.578714858E1,9.426511526E-1,1.883657575E0,-2.210832596E0
1.579209681E1,5.080236793E-1,2.108428001E0,-1.812423825E0
1.579704504E1,8.937510103E-2,2.258630276E0,-1.525867939E0
1.580199332E1,-2.419218421E-1,2.295914412E0,-1.347968936E0
1.580694155E1,-4.304734766E-1,2.177670240E0,-1.238246799E0
1.581188978E1,-5.093029737E-1,2.116950274E0,-1.151960492E0
1.581683801E1,-4.879977405E-1,2.125472307E0,-1.052890897E0
1.582178629E1,-3.985156119E-1,2.143581867E0,-9.367772341E-1
1.582673452E1,-2.419218421E-1,2.131863832E0,-8.132067323E-1
1.583167723E1,-2.460809797E-2,2.154234409E0,-6.800487638E-1
1.583662546E1,2.757962048E-1,2.212824106E0,-5.373034477E-1
1.584157368E1,6.294637322E-1,2.211758614E0,-4.062760472E-1
1.584652191E1,1.026807070E0,2.178735495E0,-2.741833925E-1
1.585147019E1,1.480609298E0,2.181931257E0,-1.452864856E-1
1.585641842E1,1.943998814E0,2.154234409E0,-2.917275950E-2
1.586137118E1,2.365843296E0,2.023206949E0,6.030937284E-2
1.586631941E1,2.707792997E0,1.770739675E0,1.263557225E-1
1.587126764E1,2.961325645E0,1.451160550E0,1.806841642E-1
1.587621592E1,3.128571987E0,1.075122595E0,2.307515293E-1
1.588116415E1,3.214858294E0,6.596698165E-1,2.904062867E-1
1.588611238E1,3.245750904E0,2.346296906E-1,3.394083977E-1
1.589106014E1,3.227641582E0,-1.925409585E-1,3.830842078E-1
1.589600837E1,3.164790869E0,-6.090590358E-1,3.969326317E-1
1.590095660E1,3.042285681E0,-1.018120170E0,3.884105086E-1
1.590590483E1,2.864386559E0,-1.422920346E0,3.852147460E-1
1.591085311E1,2.654529810E0,-1.819198370E0,4.107810557E-1
1.591580134E1,2.443607569E0,-2.169670105E0,4.821537137E-1
1.592074905E1,2.261447430E0,-2.422137737E0,5.918758512E-1
1.592569728E1,2.114441156E0,-2.554230213E0,6.845538020E-1
1.593064551E1,1.989805222E0,-2.606428146E0,6.792274117E-1
1.593559374E1,1.875822067E0,-2.626668215E0,6.259643435E-1
1.594054202E1,1.771426201E0,-2.600036621E0,5.407431722E-1
1.594549025E1,1.672356725E0,-2.512685061E0,4.459347427E-1
1.595043806E1,1.571156621E0,-2.365678549E0,3.745620847E-1
1.595538629E1,1.488066077E0,-2.161148071E0,2.840147018E-1
1.596033452E1,1.430541873E0,-1.919333100E0,1.625746638E-1
1.596528280E1,1.384735465E0,-1.671126842E0,6.243990362E-2
1.597023103E1,1.333602905E0,-1.448486686E0,9.176726453E-3
1.597517926E1,1.271817565E0,-1.253543377E0,-1.638959721E-2
1.598012754E1,1.218554497E0,-1.067122221E0,-2.384644374E-2
1.598507577E1,1.178074360E0,-8.881580234E-1,-3.662960231E-2
1.599002400E1,1.147181749E0,-7.315642834E-1,-4.195592180E-2
1.599497228E1,1.120550156E0,-5.909495354E-1,-3.343381360E-2
1.599992051E1,1.090722799E0,-4.588568211E-1,-2.065065131E-2
1.600486874E1,1.058764935E0,-3.395473361E-1,-3.606435843E-3
1.600981618E1,1.018284917E0,-2.447388768E-1,1.876409724E-2
1.601476441E1,9.660869837E-1,-1.744314879E-1,4.752621427E-2
1.601971264E1,9.064322114E-1,-1.275598854E-1,7.096201181E-2
1.602466087E1,8.435816765E-1,-1.030588225E-1,9.759359807E-2
1.602960915E1,7.796658874E-1,-1.041240916E-1,1.316820234E-1
1.603455738E1,7.221416235E-1,-1.264946312E-1,1.721620411E-1
1.603946598E1,6.742047668E-1,-1.616483182E-1,2.200988978E-1
1.604441421E1,6.369205713E-1,-1.999978125E-1,2.776231170E-1
1.604936243E1,6.092236638E-1,-2.298251837E-1,3.383431435E-1
1.605431066E1,5.953752995E-1,-2.553915083E-1,4.107810557E-1
1.605925894E1,5.911142230E-1,-2.809578180E-1,4.917410612E-1
1.606420717E1,5.921794772E-1,-3.107852042E-1,5.769621730E-1
1.606919327E1,5.879184604E-1,-3.374167979E-1,6.632484794E-1
1.607414150E1,5.708742142E-1,-3.640483618E-1,7.463390827E-1
1.607908973E1,5.367857814E-1,-3.917452395E-1,8.251685500E-1
1.608403796E1,4.803268015E-1,-4.258336723E-1,8.944106698E-1
1.608898624E1,4.036278427E-1,-4.897494614E-1,9.508696795E-1
1.609393446E1,3.130804598E-1,-5.834926963E-1,1.008393884E0
1.609885639E1,2.086846083E-1,-6.932147741E-1,1.075505614E0
1.610380467E1,8.830983937E-2,-8.050675392E-1,1.138356090E0
1.610875290E1,-4.697863013E-2,-9.158548713E-1,1.187358260E0
1.611370113E1,-2.025070935E-1,-1.018120170E0,1.222511888E0
1.611864941E1,-3.772103488E-1,-1.106537104E0,1.242751956E0
1.612359764E1,-5.806756020E-1,-1.172583461E0,1.238490939E0
1.612857144E1,-8.118378520E-1,-1.207737088E0,1.211859345E0
1.613351967E1,-1.086675882E0,-1.203476071E0,1.154335022E0
1.613846790E1,-1.397732735E0,-1.167257071E0,1.056330800E0
1.614341613E1,-1.693876028E0,-1.096949697E0,9.018675089E-1
1.614836441E1,-1.926103473E0,-9.776401520E-1,6.920106411E-1
1.615331264E1,-2.070979357E0,-8.508738279E-1,4.597831964E-1
1.615824181E1,-2.121046782E0,-7.826969624E-1,2.275557369E-1
1.616318993E1,-2.089088678E0,-8.210464716E-1,5.980935879E-3
1.616813801E1,-2.001737118E0,-9.648570418E-1,-1.751138717E-1
1.617308613E1,-1.886688709E0,-1.202410817E0,-2.922928631E-1
1.617803420E1,-1.758857131E0,-1.491097212E0,-3.455560505E-1
1.618298233E1,-1.609720230E0,-1.796827793E0,-3.540781438E-1
1.618794957E1,-1.425429702E0,-2.087645054E0,-3.562086523E-1
1.619289769E1,-1.188941121E0,-2.336916447E0,-3.327728510E-1
1.619784582E1,-8.853410482E-1,-2.570209265E0,-2.582044303E-1
1.620279384E1,-5.519135594E-1,-2.808828354E0,-1.719180793E-1
1.620774202E1,-2.451176494E-1,-3.043186188E0,-1.048064679E-1
1.621269004E1,4.250350595E-2,-3.244520903E0,-9.521909803E-2
1.621757707E1,3.056236207E-1,-3.357438803E0,-1.271770000E-1
1.622252514E1,5.229373574E-1,-3.357438803E0,-1.495475322E-1
1.622747327E1,6.848574281E-1,-3.200845242E0,-1.921580881E-1
1.623242139E1,7.711437941E-1,-2.794980049E0,-2.997497022E-1
1.623736946E1,7.562300563E-1,-2.186714411E0,-4.105371237E-1
1.624231759E1,6.774005294E-1,-1.482575059E0,-4.552781880E-1
1.624732723E1,5.921794772E-1,-7.997411489E-1,-4.265160561E-1
1.625227530E1,5.314594507E-1,-2.181072831E-1,-3.668613136E-1
1.625722348E1,5.122846961E-1,2.442170680E-1,-3.029454947E-1
1.626217155E1,5.208067894E-1,6.181245446E-1,-2.358338684E-1
1.626711962E1,5.389162898E-1,9.036151767E-1,-1.580696553E-1
1.627206775E1,5.495689511E-1,1.112406731E0,-8.030540496E-2
1.627699358E1,5.410468578E-1,1.258347988E0,-6.802226417E-3
1.628194170E1,4.984362423E-1,1.362743735E0,6.563569605E-2
1.628688983E1,4.355857670E-1,1.443703771E0,1.338125616E-1
1.629183790E1,3.738004267E-1,1.502293229E0,1.924020499E-1
1.629678603E1,3.343857229E-1,1.535316467E0,2.264904827E-1
1.630173410E1,3.375814855E-1,1.557686925E0,2.115768045E-1
1.630670410E1,3.833878338E-1,1.587514281E0,1.146378145E-1
1.631165223E1,4.568910301E-1,1.616276383E0,-4.728223756E-2
1.631660035E1,4.995015562E-1,1.651430130E0,-2.443559915E-1
1.632154842E1,5.197415352E-1,1.721737623E0,-4.968234301E-1
1.632649650E1,5.346552730E-1,1.803762913E0,-7.897709012E-1
1.633144462E1,5.186763406E-1,1.812284946E0,-1.026259422E0
1.633639358E1,4.228025973E-1,1.673800707E0,-1.011345625E0
1.634134170E1,3.141457140E-1,1.360613227E0,-7.588782907E-1
1.634628983E1,2.672741115E-1,9.281162620E-1,-4.840402901E-1
1.635123790E1,2.576867640E-1,5.435561538E-1,-2.752486467E-1
1.635618598E1,2.438382953E-1,2.538044453E-1,-1.229159459E-1
1.636113410E1,2.214677781E-1,-1.858795644E-3,-3.606435843E-3
1.636604389E1,2.054888159E-1,-3.011978269E-1,1.284862310E-1
1.637099202E1,1.852488071E-1,-6.175811291E-1,2.925368249E-1
1.637594009E1,1.618130207E-1,-9.446170330E-1,4.896105528E-1
1.638088822E1,1.394424886E-1,-1.287631869E0,7.356864214E-1
1.638583629E1,1.277245730E-1,-1.634907842E0,9.998717904E-1
1.639078441E1,1.277245730E-1,-1.955552101E0,1.251273990E0
1.639575879E1,1.479645967E-1,-2.223998547E0,1.463261485E0
1.640070691E1,1.916403919E-1,-2.409354448E0,1.613463640E0
1.640565504E1,2.587519586E-1,-2.507358551E0,1.666726708E0
1.641060311E1,3.386467397E-1,-2.479661703E0,1.624116302E0
1.641555124E1,4.036278427E-1,-2.306023836E0,1.522916198E0
1.642049931E1,4.430425465E-1,-1.978987932E0,1.398280382E0
1.642545473E1,4.558257163E-1,-1.561404586E0,1.237425566E0
1.643040285E1,4.387815297E-1,-1.158734918E0,1.007328749E0
1.643535098E1,3.812572658E-1,-7.986758947E-1,7.516653538E-1
1.644029905E1,3.098846376E-1,-4.375515580E-1,5.577874184E-1
1.644524717E1,2.076193541E-1,-1.382125318E-1,4.278252721E-1
1.645019530E1,4.996034876E-2,5.033911392E-2,3.479304910E-1
1.645513978E1,-1.492439359E-1,1.099938676E-1,2.914715409E-1
1.646008790E1,-3.591008484E-1,-1.144616771E-2,2.627094388E-1
1.646503603E1,-5.742840767E-1,-3.193072975E-1,2.552525997E-1
1.646998410E1,-8.011851907E-1,-6.719095707E-1,2.616441548E-1
1.647493223E1,-1.048326373E0,-9.052022696E-1,2.818841934E-1
1.647988030E1,-1.307185411E0,-9.243770242E-1,3.127768040E-1
1.648482853E1,-1.564979076E0,-7.134548426E-1,3.415389359E-1
1.648977670E1,-1.825968742E0,-2.735009789E-1,3.266252279E-1
1.649472478E1,-2.086958408E0,3.624613583E-1,2.840147018E-1
1.649967290E1,-2.326642513E0,1.014402509E0,2.541873455E-1
1.650462098E1,-2.573783875E0,1.658887029E0,2.350125760E-1
1.650956910E1,-2.793227911E0,2.440790415E0,2.382083684E-1
1.651452853E1,-2.966865778E0,3.256782055E0,2.744273245E-1
1.651947665E1,-3.089371204E0,3.982226610E0,3.223641813E-1
1.652442478E1,-3.174592257E0,4.580904961E0,3.788231313E-1
1.652937285E1,-3.198028088E0,5.043229580E0,4.459347427E-1
1.653432092E1,-3.152221680E0,5.275456429E0,5.002632141E-1
1.653926905E1,-3.070196390E0,5.180648327E0,5.236989856E-1
1.654421723E1,-2.923190117E0,4.838698864E0,5.609832406E-1
1.654916535E1,-2.732507944E0,4.269848347E0,6.089200377E-1
1.655411348E1,-2.539695263E0,3.536946297E0,6.504653692E-1
1.655906155E1,-2.285097361E0,2.956377745E0,7.260990739E-1
1.656400962E1,-1.860057116E0,2.894592524E0,8.549959064E-1
1.656895775E1,-1.463779092E0,2.971291542E0,9.551306963E-1
1.657390488E1,-1.289075851E0,2.731607199E0,9.764360189E-1
1.657885301E1,-1.289075851E0,2.292718649E0,9.274338484E-1
1.658380113E1,-1.383884311E0,1.878331304E0,8.230380416E-1
1.658874921E1,-1.510650754E0,1.577926874E0,7.005327344E-1
1.659369733E1,-1.637417078E0,1.426659584E0,5.940063596E-1
1.659864540E1,-1.762052774E0,1.421333313E0,5.077200532E-1
1.660359410E1,-1.883492827E0,1.504423738E0,4.288905561E-1
1.660854217E1,-1.998541355E0,1.603493333E0,3.692357838E-1
