"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.851074017E1,6.436614990E-1,-5.498665466E0,4.814288635E0
2.852070617E1,1.387015686E0,-5.774541779E0,4.395758972E0
2.853067117E1,2.242636414E0,-7.245083771E0,3.213218079E0
2.854063617E1,3.390150146E0,-9.843230896E0,3.521127777E0
2.855060217E1,4.127067719E0,-1.262908768E1,3.267555084E0
2.856056717E1,5.379962311E0,-1.486962845E1,2.938239899E0
2.857053217E1,6.625372467E0,-1.662862061E1,2.647694092E0
2.858049717E1,7.881859589E0,-1.689791061E1,2.695145416E0
2.859046317E1,7.965236206E0,-1.505673935E1,3.122506714E0
2.860042817E1,7.269483032E0,-1.276231064E1,3.965254211E0
2.861039317E1,6.758445740E0,-1.049632278E1,5.325924683E0
2.862035917E1,5.774841156E0,-8.729546814E0,5.870641937E0
2.863032417E1,3.722758484E0,-7.930209045E0,6.349795532E0
2.864028917E1,1.025068359E0,-9.105115814E0,6.611002350E0
2.865025417E1,-1.121617584E0,-1.326840820E1,6.095175018E0
2.866022017E1,-2.690505066E0,-1.692635147E1,5.389243011E0
2.867018517E1,-4.398453369E0,-1.736074814E1,4.443509674E0
2.868015017E1,-5.698050842E0,-1.566612213E1,3.161425781E0
2.869011617E1,-6.126459961E0,-1.350716171E1,1.481469269E0
2.870008117E1,-5.857319641E0,-1.127919479E1,-2.338137817E-1
2.871004617E1,-5.027894440E0,-9.335636444E0,-1.671723633E0
2.872001117E1,-3.215613098E0,-8.389603729E0,-2.998863831E0
2.872997717E1,-1.509760437E0,-8.544830933E0,-3.717220001E0
2.873994217E1,-4.489164734E-1,-9.401649170E0,-3.212319946E0
2.874990717E1,4.406835938E-1,-9.967622223E0,-1.620380402E0
2.875987317E1,5.734574890E-1,-9.152118073E0,2.207908630E-1
2.876983817E1,-3.104544067E-1,-7.779173126E0,1.449136505E0
2.877980317E1,-1.079555054E0,-6.954837341E0,2.723735962E0
2.878976817E1,-1.809586945E0,-7.496411133E0,5.034181366E0
2.879973417E1,-2.514770508E0,-9.102271729E0,6.247408447E0
2.880969917E1,-2.980152740E0,-1.065693878E1,5.527256012E0
2.881966417E1,-2.820883942E0,-1.150657196E1,3.703897705E0
2.882962917E1,-2.644999695E0,-1.106154739E1,1.993554382E0
2.883959517E1,-2.521356812E0,-9.772577820E0,8.988807678E-1
2.884956017E1,-2.494861908E0,-8.509055328E0,1.030008087E0
2.885952517E1,-2.209405518E0,-7.734266510E0,1.793869629E0
2.886949117E1,-1.820663910E0,-7.572153625E0,1.999242554E0
2.887945617E1,-1.961371307E0,-7.634274445E0,2.276166687E0
2.888942117E1,-2.313738556E0,-7.697892151E0,2.451901245E0
2.889938617E1,-2.600991211E0,-7.687264252E0,2.639461212E0
2.890935217E1,-2.832110596E0,-7.771239624E0,3.021766205E0
2.891931717E1,-2.900817719E0,-7.898025970E0,3.403023376E0
2.892928217E1,-2.552042999E0,-8.296197968E0,3.369642792E0
2.893924817E1,-2.238445129E0,-8.837771759E0,1.811832275E0
2.894921317E1,-1.819167023E0,-9.157955933E0,1.015787659E0
2.895917817E1,-1.323547668E0,-9.095685425E0,1.722917175E0
2.896914317E1,-7.765850830E-1,-8.617729340E0,2.471360779E0
2.897910917E1,-4.704716492E-1,-8.056097260E0,2.438728638E0
2.898907417E1,-9.295669556E-2,-7.778873749E0,1.846110992E0
2.899903917E1,2.183958435E-1,-7.693700867E0,1.357227631E0
2.900900517E1,3.487747192E-2,-7.865543518E0,1.041983185E0
2.901897017E1,-4.616400146E-1,-8.191116486E0,1.145867157E0
2.902893517E1,-1.053509216E0,-8.461753693E0,1.262175293E0
2.903890017E1,-1.446741486E0,-8.904832306E0,1.447190552E0
2.904886617E1,-1.169667664E0,-9.416468353E0,1.589993591E0
2.905883117E1,-1.470092926E0,-1.013871643E1,1.497036896E0
2.906879617E1,-2.102976837E0,-1.046204407E1,1.707349548E0
2.907876117E1,-2.518213348E0,-1.067400330E1,2.164049835E0
2.908872800E1,-2.642305298E0,-1.062071411E1,2.906505890E0
2.909869300E1,-2.507136383E0,-1.024619293E1,3.554508362E0
2.910865800E1,-1.944007416E0,-9.475146332E0,4.324058075E0
2.911862400E1,-1.628014526E0,-8.545878754E0,4.502337341E0
2.912858900E1,-1.897454224E0,-7.833959198E0,4.689747620E0
2.913855400E1,-2.414479065E0,-7.139104156E0,5.082530823E0
2.914851900E1,-2.805615692E0,-6.709497528E0,4.727618866E0
2.915848500E1,-3.042872314E0,-6.780749359E0,3.765120392E0
2.916845000E1,-3.191363525E0,-7.828570404E0,3.046015778E0
2.917841500E1,-3.546275482E0,-9.591005402E0,2.456691284E0
2.918838100E1,-3.765270081E0,-1.116692825E1,2.539469147E0
2.919834600E1,-3.662882996E0,-1.193093948E1,3.006947021E0
2.920831100E1,-3.163371735E0,-1.197524734E1,3.316652985E0
2.921827600E1,-2.328408051E0,-1.181822388E1,3.045866089E0
2.922824200E1,-1.870959320E0,-1.160716278E1,2.986888733E0
2.923820700E1,-1.839674377E0,-1.113489487E1,3.346441040E0
2.924817200E1,-1.525777130E0,-1.027463379E1,3.582500153E0
2.925813800E1,-1.006506958E0,-9.119186554E0,3.146307220E0
2.926810300E1,-6.517446899E-1,-8.277187500E0,2.607278137E0
2.927806800E1,-3.824546814E-1,-7.658823395E0,2.472707977E0
2.928803300E1,-2.722837830E-1,-6.936725006E0,2.530936890E0
2.929799900E1,-2.956352234E-1,-6.231391754E0,2.252665558E0
2.930796400E1,-3.097059631E-1,-5.834866333E0,1.684596863E0
2.931792900E1,-4.474195862E-1,-6.160139923E0,1.355431366E0
2.932789400E1,-9.828561401E-1,-7.266788635E0,1.284628601E0
2.933786000E1,-1.758243713E0,-8.655001831E0,1.189875641E0
2.934782500E1,-2.684367828E0,-1.122291183E1,1.204694824E0
2.935779000E1,-3.833977203E0,-1.490600281E1,7.159611511E-1
2.936775600E1,-5.222340088E0,-1.846560059E1,4.046086121E-1
2.937772100E1,-6.965016174E0,-2.010364426E1,8.762777710E-1
2.938768600E1,-8.572223969E0,-1.889909912E1,1.460961914E0
2.939765100E1,-8.783883820E0,-1.715238144E1,1.765877838E0
2.940761700E1,-7.107070770E0,-1.438942703E1,1.278790741E0
2.941758200E1,-5.161267090E0,-1.204964264E1,8.681945801E-1
2.942754700E1,-3.458408203E0,-1.059646454E1,8.897497559E-1
2.943751300E1,-2.310445404E0,-9.535171509E0,5.977070618E-1
2.944747800E1,-1.777553558E0,-8.694669342E0,7.057823181E-1
2.945744300E1,-1.338815918E0,-7.811954956E0,1.350940704E0
2.946740800E1,4.610412598E-2,-7.393425293E0,2.085762634E0
2.947737400E1,1.916315002E0,-7.735913086E0,2.000290375E0
2.948733900E1,3.667822723E0,-7.986042938E0,1.643881531E0
2.949730400E1,5.378166046E0,-8.072712708E0,2.445913696E-1
2.950727000E1,6.068829803E0,-8.429420929E0,-1.893412628E0
2.951723500E1,5.589077454E0,-8.079897766E0,-2.102527771E0
2.952720000E1,3.107537842E0,-8.052953796E0,-1.159039764E0
2.953716500E1,3.788621521E-1,-8.452023926E0,-1.910028076E-1
2.954713100E1,-1.553768921E0,-8.651259613E0,8.505313110E-1
2.955709600E1,-2.668949890E0,-8.540639648E0,2.177222443E0
2.956706100E1,-3.505410461E0,-8.025860138E0,3.169958038E0
2.957702600E1,-3.952979736E0,-7.329957275E0,3.763024750E0
2.958699200E1,-3.990701294E0,-6.774612122E0,3.703448639E0
2.959695700E1,-3.823349304E0,-6.468199310E0,2.882555695E0
2.960692200E1,-3.360212402E0,-6.354136505E0,1.767374725E0
2.961688800E1,-2.876418457E0,-6.406377869E0,9.364526367E-1
2.962685300E1,-2.362237701E0,-6.487658844E0,1.016835480E0
2.963681800E1,-1.789828033E0,-6.437812500E0,1.780846710E0
2.964678300E1,-1.564396820E0,-6.336772614E0,2.376907196E0
2.965674900E1,-1.511107635E0,-6.214027863E0,2.630180511E0
2.966671400E1,-1.316362610E0,-6.147117004E0,2.632276154E0
2.967667900E1,-4.028123474E-1,-5.887407074E0,2.729723511E0
2.968664500E1,6.927593994E-1,-5.638774109E0,3.554658051E0
2.969661000E1,1.614692230E0,-6.276897125E0,4.735552368E0
2.970657500E1,2.625689850E0,-7.538623352E0,4.915927277E0
2.971654000E1,3.713328094E0,-9.366622009E0,4.810995483E0
2.972650600E1,4.601580963E0,-1.178648987E1,3.433709564E0
2.973647100E1,5.715414734E0,-1.381432297E1,2.173031158E0
2.974643600E1,6.218668213E0,-1.532947220E1,1.828747101E0
2.975640200E1,6.708898773E0,-1.624556717E1,1.995051270E0
2.976636700E1,6.676416321E0,-1.547167648E1,2.596051483E0
2.977633200E1,5.881569214E0,-1.324086548E1,3.910468140E0
2.978629700E1,5.076992340E0,-1.120809265E1,5.271437988E0
2.979626300E1,3.942800903E0,-9.589658203E0,6.061045990E0
2.980622800E1,2.588267670E0,-8.916657715E0,6.634503479E0
2.981619300E1,1.061891785E0,-1.183079773E1,6.369255066E0
2.982615900E1,-7.315287781E-1,-1.639226212E1,5.535937958E0
2.983612400E1,-2.412682800E0,-1.755429565E1,5.124144287E0
2.984608900E1,-3.759881287E0,-1.555804688E1,4.162693634E0
2.985605400E1,-4.469256134E0,-1.364472565E1,2.641107788E0
2.986602000E1,-4.606820068E0,-1.232447113E1,9.774673462E-1
2.987598500E1,-4.080514526E0,-1.043405228E1,-3.634442139E-1
2.988595000E1,-3.066822510E0,-8.646619263E0,-1.397942963E0
2.989591500E1,-1.381177826E0,-7.809410248E0,-1.767374725E0
2.990588100E1,2.429447937E-1,-8.159382477E0,-1.772015076E0
2.991584600E1,5.903723145E-1,-8.871002655E0,-9.862989807E-1
2.992581100E1,9.145980835E-2,-8.956175537E0,-2.547702026E-1
2.993577700E1,-8.502319336E-1,-8.522976379E0,-8.158035278E-2
2.994574200E1,-1.866318970E0,-7.801177368E0,6.765930176E-1
2.995570700E1,-2.419119415E0,-7.478897552E0,1.678609314E0
2.996567200E1,-2.598745880E0,-8.016878815E0,2.331551514E0
2.997563800E1,-2.860551453E0,-9.582473145E0,3.446882172E0
2.998560300E1,-2.858455811E0,-1.081994980E1,3.825594635E0
2.999556800E1,-2.899769897E0,-1.085782104E1,3.585493927E0
3.000553400E1,-2.492317200E0,-1.010593460E1,3.249442749E0
3.001549900E1,-1.769919434E0,-9.117390289E0,2.689756622E0
3.002546400E1,-1.262774048E0,-8.142168274E0,2.380350037E0
3.003542900E1,-1.111139374E0,-7.453450470E0,2.851869507E0
3.004539500E1,-1.297352142E0,-7.335046692E0,3.711831207E0
3.005536000E1,-1.514101410E0,-7.646848297E0,4.230203247E0
3.006532500E1,-1.858086090E0,-8.081394653E0,4.491110687E0
3.007529000E1,-2.204016724E0,-8.408913574E0,4.901706848E0
3.008525617E1,-2.351609802E0,-8.653205566E0,5.141807556E0
3.009522117E1,-2.311792603E0,-8.902586975E0,3.886967010E0
3.010518617E1,-2.248324585E0,-9.328750763E0,1.634900208E0
3.011515217E1,-2.600242767E0,-1.000220032E1,-1.634900208E0
3.012511717E1,-2.095791779E0,-1.002630020E1,-1.976489868E0
3.013508217E1,-1.626966705E0,-9.403744812E0,3.487747192E-2
3.014504717E1,-9.919871521E-1,-8.932674408E0,2.011816406E0
3.015501317E1,-3.412902832E-2,-8.695118408E0,2.547552338E0
3.016497817E1,7.556286621E-1,-8.679101715E0,1.909579010E0
3.017494317E1,9.072633362E-1,-8.693172455E0,1.121318207E0
3.018490917E1,4.263134766E-1,-8.569080505E0,8.035290527E-1
3.019487417E1,-2.580633545E-1,-8.464897156E0,8.951385498E-1
3.020483917E1,-3.121009827E-1,-8.537645874E0,1.129251709E0
3.021480417E1,-8.644523621E-1,-8.768016815E0,1.596729584E0
3.022477017E1,-1.443148956E0,-8.982670441E0,1.810485077E0
3.023473517E1,-1.321751404E0,-8.943302307E0,2.000889130E0
3.024470017E1,-1.363514557E0,-9.142837372E0,2.395917664E0
3.025466617E1,-1.724114685E0,-9.388476563E0,2.729274445E0
3.026463117E1,-2.302960968E0,-9.641899567E0,3.280428314E0
3.027459617E1,-2.875220947E0,-9.667196960E0,3.815415802E0
3.028456117E1,-3.055745544E0,-9.475894775E0,4.447551270E0
3.029452717E1,-2.866239624E0,-9.046886902E0,4.735252991E0
3.030449217E1,-2.522254944E0,-8.337512054E0,4.795876923E0
3.031445717E1,-2.021396484E0,-7.434739380E0,4.308340759E0
3.032442217E1,-1.882784729E0,-6.431824951E0,3.896547089E0
3.033438817E1,-1.997595978E0,-6.025120697E0,3.506158905E0
3.034435317E1,-2.559078369E0,-6.562054138E0,2.999312897E0
3.035431817E1,-3.458707581E0,-7.805967407E0,2.800376587E0
3.036428417E1,-3.819307709E0,-9.453142090E0,2.858156433E0
3.037424917E1,-3.947890320E0,-1.079584991E1,3.783981171E0
3.038421417E1,-3.914509735E0,-1.159878021E1,4.427043915E0
3.039417917E1,-3.794309692E0,-1.191387497E1,4.510121155E0
3.040414517E1,-3.470083923E0,-1.191866501E1,4.137545929E0
3.041411017E1,-2.865042114E0,-1.193572952E1,3.381917267E0
3.042407517E1,-2.283351746E0,-1.199096466E1,3.135080566E0
3.043404117E1,-1.787433014E0,-1.154294632E1,3.534450073E0
3.044400617E1,-1.260977783E0,-1.049781967E1,3.685036926E0
3.045397117E1,-5.745053101E-1,-9.510622559E0,3.281326447E0
3.046393617E1,1.146615601E-1,-8.724457397E0,2.919379120E0
3.047390217E1,5.679190063E-1,-7.828420715E0,2.671494598E0
3.048386717E1,8.198451233E-1,-6.730154572E0,2.577789459E0
3.049383217E1,9.711804199E-1,-5.700595551E0,2.235601044E0
3.050379717E1,9.743238831E-1,-4.968617706E0,1.454076233E0
3.051376317E1,8.620573425E-1,-4.969665527E0,8.690927124E-1
3.052372817E1,1.451980591E-1,-5.599405975E0,1.309776306E-1
3.053369317E1,-9.946815491E-1,-6.352340240E0,1.514849854E-1
3.054365917E1,-1.801054688E0,-8.572223969E0,3.294648743E-1
3.055362417E1,-2.728226624E0,-1.315150131E1,2.730322266E-1
3.056358917E1,-4.734504547E0,-1.957150085E1,9.385482788E-1
3.057355417E1,-7.933951263E0,-2.319516541E1,1.927691345E0
3.058352017E1,-1.153890472E1,-2.271152115E1,3.104095001E0
3.059348517E1,-1.094434113E1,-1.946492249E1,3.043022003E0
3.060345017E1,-7.474706268E0,-1.522873169E1,2.661615143E0
3.061341617E1,-4.754712524E0,-1.207404190E1,2.210902405E0
3.062338117E1,-3.406316528E0,-1.058029816E1,1.403780823E0
3.063334617E1,-2.752625885E0,-9.620194702E0,1.205592957E0
3.064331117E1,-1.930685120E0,-8.821755066E0,1.044827271E0
3.065327717E1,-8.705895996E-1,-8.248297577E0,1.282682648E0
3.066324217E1,4.535568237E-1,-8.041876831E0,1.923649750E0
3.067320717E1,3.003953247E0,-8.150101776E0,1.419049072E0
3.068317217E1,6.175857239E0,-8.670270081E0,-1.132245483E0
3.069313817E1,7.603588257E0,-8.885672150E0,-3.869603119E0
3.070310317E1,7.064559174E0,-8.520581360E0,-5.640869751E0
3.071306817E1,5.268294525E0,-8.152796173E0,-4.734055481E0
3.072303417E1,2.113754425E0,-8.016729126E0,-2.279160461E0
3.073299917E1,-3.082090759E-1,-8.259224854E0,2.624043274E-1
3.074296417E1,-1.793420563E0,-8.360564117E0,2.680625610E0
3.075292917E1,-2.909050598E0,-8.292006683E0,4.352498932E0
3.076289517E1,-3.475173340E0,-7.889194336E0,5.081932068E0
3.077286017E1,-3.496279449E0,-7.350764008E0,4.934189301E0
3.078282517E1,-3.246898041E0,-6.931635590E0,4.227209473E0
3.079279117E1,-2.850671997E0,-6.744524689E0,3.368295593E0
3.080275617E1,-2.516716461E0,-6.711144104E0,2.128423920E0
3.081272117E1,-2.145338745E0,-6.738088074E0,1.013542328E0
3.082268617E1,-1.973346405E0,-6.820865936E0,6.869215393E-1
3.083265217E1,-1.994003448E0,-6.846013641E0,1.076561279E0
3.084261717E1,-1.981579285E0,-6.777306519E0,1.685644684E0
3.085258217E1,-1.800306244E0,-6.623426514E0,2.109413452E0
3.086254717E1,-1.387165375E0,-6.614594879E0,2.204914856E0
3.087251317E1,-6.328839111E-1,-6.626719666E0,2.372715912E0
3.088247817E1,5.557942200E-1,-6.307134247E0,3.634292450E0
3.089244317E1,2.009271698E0,-6.302643585E0,5.372777252E0
3.090240917E1,3.376229095E0,-7.049290924E0,6.114035797E0
3.091237417E1,4.632865906E0,-9.018446045E0,4.942721558E0
3.092233917E1,5.463937683E0,-1.126287872E1,3.843706970E0
3.093230417E1,6.080954590E0,-1.385907990E1,2.436034241E0
3.094227017E1,6.906787262E0,-1.549607574E1,1.379680939E0
3.095223517E1,7.248526611E0,-1.584874237E1,8.448431396E-1
3.096220017E1,6.932833099E0,-1.508218643E1,7.219487000E-1
3.097216617E1,6.286926270E0,-1.275527527E1,1.992506561E0
3.098213117E1,5.412893829E0,-1.088147186E1,3.969595184E0
3.099209617E1,4.306993561E0,-1.114387619E1,5.114414520E0
3.100206117E1,2.913541260E0,-1.441128159E1,6.133794708E0
3.101202717E1,7.981402588E-1,-1.691482544E1,6.662046204E0
3.102199217E1,-1.480271759E0,-1.496363297E1,6.283782806E0
3.103195717E1,-2.695893860E0,-1.097772171E1,4.661456451E0
3.104192217E1,-3.489543457E0,-8.392447815E0,3.499572601E0
3.105188817E1,-3.940705261E0,-7.320526886E0,2.213297424E0
3.106185317E1,-4.043691101E0,-7.269782410E0,6.631210327E-1
3.107181817E1,-3.953129425E0,-7.986791382E0,-8.981323242E-4
3.108178417E1,-3.361709290E0,-9.717192993E0,1.401086426E-1
3.109174912E1,-2.043550415E0,-1.182091827E1,5.671705627E-1
3.110171412E1,-1.069376221E0,-1.321077805E1,7.812254333E-1
3.111167912E1,-6.774911499E-1,-1.297636551E1,3.400927734E-1
3.112164512E1,-1.242117004E0,-1.166823578E1,-8.882528687E-1
3.113161012E1,-2.103276215E0,-1.004007156E1,-1.687890015E0
3.114157512E1,-2.236499176E0,-8.744216309E0,-8.376580811E-1
3.115154112E1,-2.068548431E0,-8.045020294E0,1.276844788E-1
3.116150612E1,-1.678459625E0,-8.133486328E0,8.309220886E-1
3.117147112E1,-1.546434174E0,-8.744665375E0,2.339185638E0
3.118143612E1,-1.659748535E0,-9.106313324E0,3.868255920E0
3.119140212E1,-1.621577911E0,-8.981772308E0,4.165837097E0
3.120136712E1,-1.046623535E0,-9.011410675E0,4.117787018E0
3.121133212E1,-6.394702148E-1,-9.041947174E0,3.869603119E0
3.122129812E1,-6.566844177E-1,-8.987310791E0,3.699556732E0
3.123126312E1,-7.665559387E-1,-8.963360596E0,3.873345337E0
3.124122812E1,-1.304986267E0,-8.961414642E0,3.548520813E0
3.125119312E1,-1.947749634E0,-8.889414368E0,3.431913300E0
3.126115912E1,-2.373913422E0,-8.859626312E0,3.275039520E0
3.127112412E1,-2.703078918E0,-8.937913513E0,2.530338135E0
3.128108912E1,-3.043171692E0,-9.077573090E0,1.979034576E0
3.129105412E1,-3.858825531E0,-9.171727295E0,1.975891113E-2
3.130102012E1,-3.880231018E0,-9.358688507E0,-1.381477203E0
3.131098512E1,-3.097508698E0,-9.145232391E0,-6.938072205E-1
3.132095012E1,-1.979932709E0,-8.660390625E0,8.399034119E-1
3.133091612E1,-6.813830566E-1,-8.105195160E0,2.089055786E0
3.134088112E1,1.041833496E-1,-7.690856781E0,2.301763458E0
3.135084612E1,4.704716492E-1,-7.564669189E0,1.840871887E0
3.136081112E1,2.389031982E-1,-7.513325958E0,1.270408173E0
3.137077712E1,-5.882766724E-2,-8.093070374E0,1.184037781E0
3.138074212E1,-9.018745422E-1,-8.321495361E0,1.497935028E0
3.139070712E1,-1.580114136E0,-8.690178680E0,1.629960480E0
3.140067212E1,-2.047292633E0,-8.998537445E0,1.472937012E0
3.141063812E1,-2.798730011E0,-9.335187378E0,1.239123230E0
3.142060312E1,-3.109184418E0,-9.612710266E0,1.198707275E0
3.143056812E1,-2.991379395E0,-9.789642334E0,1.761087799E0
3.144053412E1,-2.617756348E0,-9.669891357E0,2.841990051E0
3.145049912E1,-2.211501160E0,-9.417067108E0,3.217858429E0
3.146046412E1,-1.737436981E0,-9.247469788E0,3.206931152E0
3.147042912E1,-1.308279419E0,-9.095086670E0,3.604354706E0
3.148039512E1,-9.448352051E-1,-8.731343079E0,3.906127167E0
3.149036012E1,-6.120771790E-1,-8.252788239E0,3.878734131E0
3.150032512E1,-2.932402039E-1,-7.811954956E0,4.346810760E0
3.151029112E1,-2.095642090E-1,-7.182813263E0,4.950804749E0
3.152025612E1,-6.010002136E-1,-6.900350647E0,4.530927887E0
3.153022112E1,-1.406026154E0,-7.249424744E0,3.641178131E0
3.154018612E1,-2.328707428E0,-8.143365784E0,3.339854736E0
3.155015212E1,-3.212170258E0,-9.191486206E0,3.613635406E0
3.156011712E1,-3.950734406E0,-9.974208527E0,4.012855225E0
3.157008212E1,-4.516258392E0,-1.041983185E1,4.570146332E0
3.158004712E1,-4.470303955E0,-1.087817871E1,4.458927612E0
3.159001312E1,-3.627556458E0,-1.118010086E1,3.595373383E0
3.159997812E1,-2.662064209E0,-1.136197266E1,3.187471619E0
3.160994312E1,-1.773511963E0,-1.085452789E1,3.395988007E0
3.161990912E1,-9.978250122E-1,-9.601034546E0,3.529061279E0
3.162987412E1,-2.990780640E-1,-8.326884155E0,3.231929169E0
3.163983912E1,3.640429688E-1,-7.488777008E0,2.746937714E0
3.164980412E1,9.193881226E-1,-6.871011658E0,1.777852936E0
3.165977012E1,1.426084442E0,-6.345903625E0,8.710386658E-1
3.166973512E1,1.448986816E0,-6.041736145E0,5.623805237E-1
3.167970012E1,8.904981995E-1,-6.210135956E0,4.444258118E-1
3.168966512E1,-2.068698120E-1,-7.408094788E0,4.101470947E-2
3.169963112E1,-1.721270599E0,-9.636361084E0,2.888992310E-2
3.170959612E1,-3.210224304E0,-1.334519852E1,4.897814941E-1
3.171956112E1,-5.073998566E0,-1.867845795E1,9.542655945E-1
3.172952712E1,-8.021369476E0,-2.309891556E1,1.147364044E0
3.173949212E1,-1.089269852E1,-2.338077942E1,1.479373627E0
3.174945712E1,-1.170655609E1,-2.087992996E1,2.073787537E0
3.175942212E1,-1.065619034E1,-1.785082901E1,2.113904114E0
3.176938812E1,-7.770341492E0,-1.429961380E1,1.983375549E0
3.177935312E1,-5.138065338E0,-1.163231049E1,2.167941742E0
3.178931812E1,-3.023712158E0,-1.003378464E1,1.984722748E0
3.179928412E1,-1.767374725E0,-9.740694122E0,1.153052216E0
3.180924912E1,-1.030756531E0,-9.208401031E0,5.334906006E-1
3.181921412E1,1.137634277E-2,-8.528664551E0,-1.511856079E-1
3.182917912E1,1.147663422E0,-8.178093567E0,-1.498384094E0
3.183914512E1,2.610870667E0,-7.893086243E0,-2.906056824E0
3.184911012E1,4.909790039E0,-7.586074677E0,-3.772006073E0
3.185907512E1,6.560557251E0,-7.610024872E0,-3.762126617E0
3.186904012E1,6.612499237E0,-7.321874084E0,-2.528242493E0
3.187900612E1,4.457430725E0,-7.618108063E0,-5.792953491E-1
3.188897112E1,1.402433624E0,-8.104895782E0,6.575825500E-1
3.189893612E1,-6.885681152E-1,-8.184230804E0,1.716779938E0
3.190890212E1,-1.969903564E0,-8.073311462E0,2.858156433E0
3.191886713E1,-2.966231689E0,-8.018525391E0,3.541934509E0
3.192883212E1,-3.778292999E0,-7.869734802E0,3.999233551E0
3.193879712E1,-4.083657990E0,-7.562723236E0,4.001628571E0
3.194876312E1,-3.869004364E0,-7.190896454E0,3.607797546E0
3.195872812E1,-3.296145630E0,-6.982829132E0,2.942131805E0
3.196869312E1,-2.659220123E0,-7.023694153E0,1.905088348E0
3.197865912E1,-2.195933533E0,-6.994804230E0,8.011340332E-1
3.198862412E1,-1.912572784E0,-6.884034576E0,1.137634277E-1
3.199858912E1,-1.779349823E0,-6.712341614E0,1.202000427E-1
3.200855412E1,-1.934577026E0,-6.478078766E0,9.648934937E-1
3.201852012E1,-2.033072205E0,-6.374793549E0,1.905537415E0
3.202848512E1,-1.902393951E0,-6.396049347E0,2.471360779E0
3.203845012E1,-1.684297485E0,-6.504723358E0,2.857407990E0
3.204841512E1,-1.033450928E0,-6.390061798E0,3.410358124E0
3.205838112E1,4.055067444E-1,-6.157146149E0,4.743785248E0
3.206834612E1,1.914219360E0,-6.628066864E0,5.582191772E0
3.207831112E1,2.643353119E0,-7.885751495E0,5.328020325E0
3.208827712E1,3.453019409E0,-9.585915985E0,4.843477936E0
3.209824212E1,4.323159943E0,-1.218017120E1,3.545227661E0
3.210820712E1,5.119503937E0,-1.475616440E1,1.683549042E0
3.211817212E1,6.247109070E0,-1.599109634E1,1.023571472E0
3.212813813E1,7.149282990E0,-1.666918625E1,9.547146606E-1
3.213810312E1,7.642207947E0,-1.567884567E1,1.509910126E0
3.214806812E1,6.697821808E0,-1.242655884E1,2.975362701E0
3.215803312E1,5.032385101E0,-9.419611816E0,4.967120819E0
3.216799912E1,4.728666687E0,-7.668852539E0,5.741460571E0
3.217796412E1,3.999532928E0,-6.979086914E0,5.611979828E0
3.218792912E1,2.359842682E0,-8.568032684E0,5.712870026E0
3.219789512E1,1.356778564E0,-1.316093170E1,6.764433289E0
3.220786012E1,3.207829285E-1,-1.730745895E1,6.426585846E0
3.221782512E1,-1.454525299E0,-1.842458588E1,4.635410614E0
3.222779012E1,-3.542982330E0,-1.792926590E1,3.401376801E0
3.223775612E1,-4.948858795E0,-1.670690781E1,1.659299469E0
3.224772112E1,-6.215824127E0,-1.386117554E1,-1.490899658E0
3.225768612E1,-6.141279144E0,-1.006057892E1,-5.163961487E0
3.226765212E1,-4.295617218E0,-7.394922180E0,-6.909930725E0
3.227761712E1,-2.590213623E0,-6.351442108E0,-5.926625519E0
3.228758212E1,-1.632056122E0,-5.967939606E0,-2.373164978E0
3.229754712E1,-2.541714478E-1,-6.172863464E0,1.731599121E0
3.230751312E1,3.622467041E-1,-6.815327454E0,4.025429077E0
3.231747812E1,-5.337899780E-1,-7.008575592E0,5.268294525E0
3.232744312E1,-1.725761261E0,-7.046596527E0,6.048172760E0
3.233740812E1,-2.542911987E0,-7.735314331E0,6.714437256E0
3.234737412E1,-3.407514038E0,-9.373058624E0,5.853278046E0
3.235733912E1,-4.040098572E0,-1.184067719E1,3.648662567E0
3.236730412E1,-4.684059448E0,-1.385114639E1,1.876946869E0
3.237727012E1,-5.010979614E0,-1.368948257E1,6.963519287E-1
3.238723512E1,-4.243525543E0,-1.155836426E1,-8.023315430E-2
3.239720012E1,-2.680775299E0,-9.222771149E0,-2.311193848E-1
3.240716512E1,-1.564396820E0,-7.958350525E0,1.218466187E-1
3.241713112E1,-1.233435059E0,-7.585176544E0,7.686515808E-1
3.242709612E1,-1.609453125E0,-7.757767639E0,1.918560333E0
3.243706112E1,-2.200424194E0,-8.105644226E0,3.438649292E0
3.244702612E1,-2.658471680E0,-8.402327271E0,4.687951355E0
3.245699212E1,-2.859803009E0,-8.815468140E0,4.676125946E0
3.246695712E1,-2.959196320E0,-9.000034332E0,3.609144745E0
3.247692212E1,-2.828817444E0,-9.107810211E0,2.157014465E0
3.248688812E1,-2.126627655E0,-8.745862885E0,2.060315552E0
3.249685312E1,-1.575922852E0,-8.340655518E0,1.967508545E0
3.250681812E1,-1.451082458E0,-8.134534149E0,1.084943848E0
3.251678313E1,-1.147364044E0,-8.031548309E0,1.178499298E0
3.252674912E1,-7.580236816E-1,-8.002808075E0,1.574725342E0
3.253671412E1,-5.471122742E-1,-7.941286011E0,1.483415222E0
3.254667912E1,-4.173321533E-1,-8.014932861E0,1.054706726E0
3.255664412E1,-7.863148499E-1,-8.245004425E0,8.355624390E-1
3.256661012E1,-1.534010010E0,-8.600066071E0,6.274951172E-1
