"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.024220817E1,-8.507439494E-1,4.993560314E-1,9.350053668E-1
3.025217317E1,-8.381706476E-1,5.666490197E-1,1.012574315E0
3.026213817E1,-7.867543101E-1,6.531623602E-1,1.145814657E0
3.027210317E1,-6.841340065E-1,7.848270535E-1,1.323291421E0
3.028206917E1,-5.137207508E-1,9.419237375E-1,1.473852396E0
3.029203417E1,-3.131264448E-1,1.088925600E0,1.549487829E0
3.030199917E1,-1.423563212E-1,1.194482446E0,1.496846080E0
3.031196517E1,-8.163618296E-2,1.197536826E0,1.314075351E0
3.032193017E1,-1.016746089E-1,1.140684724E0,1.028420925E0
3.033189517E1,-1.528071016E-1,1.018422604E0,6.839477420E-1
3.034186017E1,-1.718156785E-1,9.006592035E-1,3.990635574E-1
3.035182617E1,-1.699674577E-1,7.163893580E-1,2.264067382E-1
3.036179117E1,-1.529956609E-1,5.426172614E-1,1.276026666E-1
3.037175617E1,-9.934246540E-2,4.890210032E-1,6.342358142E-2
3.038172217E1,-5.079490691E-2,4.298591614E-1,5.797835067E-3
3.039168717E1,3.621464595E-3,3.505796492E-1,-4.011749849E-2
3.040165217E1,9.270100296E-2,2.463922501E-1,-9.282624722E-2
3.041161717E1,1.874122322E-1,7.225769758E-2,-1.415234953E-1
3.042158317E1,2.901487052E-1,-8.525070548E-2,-1.710020304E-1
3.043154817E1,4.257089496E-1,-2.352548838E-1,-2.626613081E-1
3.044151317E1,5.799424648E-1,-4.915348589E-1,-4.681177735E-1
3.045147817E1,7.326840758E-1,-8.232118487E-1,-7.593795657E-1
3.046144417E1,8.557391763E-1,-1.182872057E0,-1.116546512E0
3.047140917E1,9.549943209E-1,-1.480593324E0,-1.520149231E0
3.048137417E1,1.003943682E0,-1.647345066E0,-1.982015133E0
3.049134017E1,9.744344950E-1,-1.676706076E0,-2.465231419E0
3.050130517E1,8.944786787E-1,-1.640305758E0,-2.937663078E0
3.051127017E1,7.536674142E-1,-1.738926888E0,-3.392360926E0
3.052123517E1,4.728760123E-1,-1.881640911E0,-3.682161808E0
3.053120117E1,1.753363907E-1,-1.900165796E0,-3.799495935E0
3.054116617E1,-1.907246858E-1,-1.927995205E0,-3.838895559E0
3.055113117E1,-5.003101230E-1,-2.136584282E0,-3.727163315E0
3.056109717E1,-5.745744705E-1,-2.163259983E0,-3.157214165E0
3.057106217E1,-3.722424805E-1,-1.355303884E0,-2.040699005E0
3.058102717E1,8.800555766E-2,-1.737945974E-1,-5.677746534E-1
3.059099217E1,6.741977930E-1,4.126661718E-1,4.827841222E-1
3.060095817E1,1.345077395E0,3.292580843E-1,9.278090000E-1
3.061092317E1,1.848159194E0,-2.568461597E-1,7.628669143E-1
3.062088817E1,2.119906664E0,-1.163402200E0,4.393639266E-1
3.063085317E1,2.216377974E0,-2.118124485E0,9.563685209E-2
3.064081917E1,2.150013447E0,-2.848720074E0,-5.680195242E-2
3.065078417E1,2.036524296E0,-3.108504295E0,-5.175317638E-4
3.066074917E1,1.957286954E0,-2.755136728E0,6.726204604E-2
3.067071517E1,1.795261264E0,-1.552183747E0,-1.121377721E-1
3.068068017E1,1.522961259E0,4.503432512E-1,-4.801624119E-1
3.069064517E1,9.167987108E-1,1.417671561E0,-7.835443616E-1
3.070061017E1,2.716525644E-2,1.071887255E0,-1.058453202E0
3.071057617E1,-6.918643117E-1,5.112411976E-1,-1.273663640E0
3.072054117E1,-1.073651433E0,4.004702270E-1,-1.382482290E0
3.073050617E1,-1.165849566E0,4.583774507E-1,-1.374422431E0
3.074047217E1,-1.021748424E0,4.332723618E-1,-1.273852944E0
3.075043717E1,-7.335626483E-1,2.866009772E-1,-1.082919717E0
3.076040217E1,-4.179527164E-1,4.435332492E-3,-8.599354029E-1
3.077036717E1,-1.625427306E-1,-3.796661496E-1,-6.422153115E-1
3.078033317E1,1.350587234E-3,-6.471095681E-1,-4.480437040E-1
3.079029817E1,7.233715057E-2,-6.546304226E-1,-2.469192147E-1
3.080026317E1,3.704653680E-2,-4.556587934E-1,-6.378453970E-2
3.081022817E1,-9.836287796E-2,-2.828192711E-1,1.022100449E-1
3.082019417E1,-2.671878338E-1,-1.531600654E-1,2.517891526E-1
3.083015917E1,-4.018070996E-1,-1.858090237E-2,3.929114938E-1
3.084012417E1,-5.081090331E-1,7.318017632E-2,5.375725031E-1
3.085009017E1,-6.199975014E-1,6.477130204E-2,6.878331304E-1
3.086005517E1,-7.677766085E-1,-4.957897589E-2,8.192103505E-1
3.087002017E1,-8.709023595E-1,-2.076335549E-1,9.362985492E-1
3.087998517E1,-7.727209330E-1,-3.265391886E-1,9.960998297E-1
3.088995117E1,-4.828638732E-1,-4.424623847E-1,9.743434191E-1
3.089991617E1,-1.989290863E-1,-5.852924585E-1,8.359754086E-1
3.090988117E1,-3.755271435E-2,-7.547708750E-1,6.368739605E-1
3.091984717E1,1.678209454E-1,-5.446964502E-1,4.297968745E-1
3.092981217E1,3.155401647E-1,-6.790051609E-2,1.925275773E-1
3.093977717E1,3.009077013E-1,5.761559680E-2,-1.082873866E-1
3.094974217E1,6.878087670E-2,-2.227169275E-1,-3.625876307E-1
3.095970817E1,-3.178150356E-1,-7.151727080E-1,-4.844629467E-1
3.096967317E1,-6.773784757E-1,-1.172918916E0,-5.138198733E-1
3.097963817E1,-9.691216350E-1,-1.369783521E0,-4.627459943E-1
3.098960317E1,-1.186155438E0,-1.230105162E0,-3.679809272E-1
3.099956917E1,-1.117486954E0,-5.522659421E-1,-4.455308318E-1
3.100953417E1,-6.791928411E-1,2.279770374E-1,-5.111436248E-1
3.101949917E1,-1.000202447E-1,7.322191596E-1,-4.120298028E-1
3.102946517E1,3.531952500E-1,9.165864587E-1,-2.266056538E-1
3.103943017E1,6.605357528E-1,9.053274393E-1,-4.869371280E-2
3.104939517E1,6.250455976E-1,6.536969543E-1,5.822978169E-2
3.105936017E1,3.259398639E-1,2.156961560E-1,1.196811572E-1
3.106932617E1,1.467303485E-1,-2.718376815E-1,2.318266332E-1
3.107929117E1,2.040186673E-1,-7.502801418E-1,3.773819804E-1
3.108925612E1,4.007026255E-1,-1.093378544E0,4.708499908E-1
3.109922212E1,5.861797929E-1,-1.255809784E0,5.041450858E-1
3.110918712E1,5.953221917E-1,-1.204480767E0,4.968831837E-1
3.111915212E1,3.385394216E-1,-7.778157592E-1,5.472875237E-1
3.112911712E1,-4.248119891E-2,-2.180263102E-1,6.295053959E-1
3.113908312E1,-3.974544704E-1,7.400207967E-2,6.806338429E-1
3.114904812E1,-7.103099823E-1,3.640077263E-2,6.534190774E-1
3.115901312E1,-9.152690172E-1,-5.863785744E-2,5.759844780E-1
3.116897912E1,-9.193741679E-1,1.329505146E-1,5.497575402E-1
3.117894412E1,-8.067728281E-1,4.737430215E-1,6.501544714E-1
3.118890912E1,-7.409436703E-1,7.209796906E-1,7.516535521E-1
3.119887412E1,-7.295972705E-1,8.598997593E-1,7.403697371E-1
3.120884012E1,-7.340701222E-1,8.121376634E-1,6.712554693E-1
3.121880512E1,-6.417564154E-1,7.748517990E-1,6.038016081E-1
3.122877012E1,-4.377135634E-1,8.365634680E-1,5.460249186E-1
3.123873512E1,-1.465522945E-1,9.134913087E-1,5.388330221E-1
3.124870112E1,2.112344354E-1,1.035072803E0,5.739839673E-1
3.125866612E1,5.631144643E-1,1.205450535E0,6.790091991E-1
3.126863112E1,7.821924686E-1,1.298609018E0,8.245998025E-1
3.127859712E1,8.358138800E-1,1.652741432E0,1.048223972E0
3.128856212E1,4.354067147E-1,2.467454672E0,1.344362497E0
3.129852712E1,-9.167467058E-2,2.798105240E0,1.550382853E0
3.130849212E1,-4.742197394E-1,2.632202387E0,1.627435803E0
3.131845812E1,-5.974516869E-1,2.213106632E0,1.567417145E0
3.132842312E1,-5.831866264E-1,1.931656599E0,1.454619050E0
3.133838812E1,-5.637450218E-1,1.791531682E0,1.332365036E0
3.134835312E1,-5.996662378E-1,1.658234477E0,1.212221980E0
3.135831912E1,-6.928483844E-1,1.473455071E0,1.098553777E0
3.136828412E1,-7.721702456E-1,1.290106535E0,9.779208302E-1
3.137824912E1,-7.908275723E-1,1.118751049E0,9.663746953E-1
3.138821512E1,-7.858541012E-1,1.034337997E0,9.637128711E-1
3.139818012E1,-8.066182137E-1,9.688954949E-1,9.965909719E-1
3.140814512E1,-8.294247985E-1,8.400856853E-1,1.081618786E0
3.141811012E1,-8.359511495E-1,7.291948199E-1,1.214767218E0
3.142807612E1,-8.035562038E-1,5.764015913E-1,1.311899662E0
3.143804112E1,-7.074310184E-1,4.123026431E-1,1.353609562E0
3.144800612E1,-6.349695325E-1,3.356111348E-1,1.354198337E0
3.145797112E1,-5.757048726E-1,3.833017051E-1,1.299884796E0
3.146793712E1,-4.830717444E-1,5.946243405E-1,1.194249511E0
3.147790212E1,-4.092217684E-1,7.875956297E-1,1.054717183E0
3.148786712E1,-3.744211197E-1,8.549590707E-1,8.721252084E-1
3.149783312E1,-3.063861728E-1,9.103261828E-1,6.413149238E-1
3.150779812E1,-2.102680355E-1,1.066705227E0,3.647385240E-1
3.151776312E1,-1.761295050E-1,1.147614717E0,8.050813526E-2
3.152772812E1,-2.011063695E-1,1.029009819E0,-1.099860594E-1
3.153769412E1,-2.045178860E-1,7.927480340E-1,-1.112390757E-1
3.154765912E1,-1.715646237E-1,5.194562674E-1,9.349379689E-3
3.155762412E1,-7.709058374E-2,2.977648675E-1,1.261929125E-1
3.156759012E1,5.127914995E-2,1.072435081E-1,1.761589646E-1
3.157755512E1,1.231765151E-1,-1.166995764E-1,1.035774350E-1
3.158752012E1,1.621631533E-1,-3.063728213E-1,-7.082962990E-2
3.159748512E1,2.572201490E-1,-3.964776993E-1,-2.434780896E-1
3.160745112E1,4.377359450E-1,-4.852077961E-1,-4.568239450E-1
3.161741612E1,6.777749062E-1,-6.744487882E-1,-7.869547009E-1
3.162738112E1,9.048638344E-1,-9.928559065E-1,-1.188586712E0
3.163734612E1,1.065560341E0,-1.464316726E0,-1.606864929E0
3.164731212E1,1.074728131E0,-1.943090320E0,-2.006279469E0
3.165727712E1,1.009423375E0,-2.203368664E0,-2.431283474E0
3.166724212E1,9.423728585E-1,-2.162024260E0,-2.838758469E0
3.167720812E1,8.743437529E-1,-1.928581595E0,-3.227319717E0
3.168717312E1,7.616432309E-1,-1.985741019E0,-3.535429478E0
3.169713812E1,6.270582676E-1,-2.154311180E0,-3.774319649E0
3.170710312E1,5.361428261E-1,-2.378753662E0,-3.912209511E0
3.171706912E1,4.162110984E-1,-2.617255926E0,-3.719107628E0
3.172703412E1,2.388800234E-1,-2.444017887E0,-2.970034838E0
3.173699912E1,2.117155045E-1,-1.698060274E0,-1.756808043E0
3.174696412E1,4.809608459E-1,-6.887696981E-1,-5.409166813E-1
3.175693012E1,9.031358361E-1,-1.686782837E-1,4.112917781E-1
3.176689512E1,1.518417001E0,-1.700069904E-1,8.252480626E-1
3.177686012E1,2.160476446E0,-6.398978233E-1,8.012471199E-1
3.178682612E1,2.609554768E0,-1.436802506E0,5.151931047E-1
3.179679112E1,2.783398628E0,-2.288810015E0,2.342853099E-1
3.180675612E1,2.745063305E0,-2.983927250E0,1.265659630E-1
3.181672112E1,2.521797657E0,-3.120562553E0,1.016480997E-1
3.182668712E1,2.017804146E0,-2.315835238E0,1.130434424E-1
3.183665212E1,1.331157565E0,-9.571668506E-1,3.438005596E-2
3.184661712E1,6.285643578E-1,1.963171363E-2,-2.782857418E-1
3.185658312E1,-3.764136881E-2,2.214183658E-1,-7.109897733E-1
3.186654812E1,-5.304481387E-1,1.120669842E-1,-1.084696054E0
3.187651312E1,-8.274015188E-1,1.500074416E-1,-1.258283854E0
3.188647813E1,-9.916031361E-1,3.584092259E-1,-1.270421863E0
3.189644412E1,-9.878706932E-1,5.179048777E-1,-1.192716956E0
3.190640912E1,-8.407022953E-1,4.099119604E-1,-1.056230187E0
3.191637412E1,-6.097433567E-1,1.285151839E-1,-8.537963629E-1
3.192633912E1,-3.247624338E-1,-2.089727819E-1,-6.129416227E-1
3.193630512E1,-6.614685059E-2,-6.000779867E-1,-3.702448606E-1
3.194627012E1,1.270979792E-1,-8.855953217E-1,-1.453397870E-1
3.195623512E1,2.026196271E-1,-9.073346853E-1,3.845506907E-2
3.196620112E1,1.405707151E-1,-7.193914652E-1,1.998904198E-1
3.197616612E1,-2.634956874E-2,-5.060624480E-1,3.543388546E-1
3.198613112E1,-2.569197714E-1,-3.561921716E-1,4.904106557E-1
3.199609612E1,-4.808593690E-1,-2.555142939E-1,5.985637903E-1
3.200606212E1,-6.285668015E-1,-1.193425953E-1,7.230982184E-1
3.201602712E1,-7.267759442E-1,-1.289764885E-2,8.553404212E-1
3.202599212E1,-8.064617515E-1,2.265743352E-2,9.916577935E-1
3.203595712E1,-8.770355582E-1,-3.761576116E-2,1.143084168E0
3.204592312E1,-8.396764398E-1,-1.259316206E-1,1.245342493E0
3.205588812E1,-6.322321892E-1,-1.854066700E-1,1.260836959E0
3.206585312E1,-3.511434793E-1,-1.756781936E-1,1.160857558E0
3.207581912E1,-7.575318217E-2,-1.683582366E-1,1.067034841E0
3.208578412E1,2.426454276E-1,1.351439655E-1,8.711498380E-1
3.209574913E1,4.391446412E-1,6.442695260E-1,6.359732747E-1
3.210571412E1,4.560984671E-1,7.054710388E-1,3.465391099E-1
3.211568012E1,3.703127205E-1,1.126681417E-1,-4.546995834E-2
3.212564512E1,2.051665932E-1,-7.657648921E-1,-4.922563732E-1
3.213561012E1,-7.190494984E-2,-1.477451324E0,-8.448791504E-1
3.214557612E1,-4.567076564E-1,-1.777218342E0,-8.922725916E-1
3.215554112E1,-8.333473802E-1,-1.626668692E0,-7.012073398E-1
3.216550612E1,-1.169497967E0,-1.364479303E0,-4.519450665E-1
3.217547112E1,-1.255945802E0,-1.077970266E0,-1.843615323E-1
3.218543712E1,-9.954434037E-1,-5.977915525E-1,-7.359449286E-3
3.219540212E1,-3.843225539E-1,-5.307206139E-2,1.116987616E-1
3.220536712E1,1.773367673E-1,2.849229276E-1,1.047318354E-1
3.221533212E1,6.575821638E-1,4.798966944E-1,1.188710928E-1
3.222529812E1,1.122965097E0,5.607696176E-1,2.602717876E-1
3.223526312E1,1.451848984E0,4.452418983E-1,4.319258332E-1
3.224522812E1,1.340533018E0,2.967217863E-1,5.172019601E-1
3.225519412E1,7.316026092E-1,2.314804643E-1,2.781475484E-1
3.226515912E1,-1.984726638E-1,-1.080614775E-1,-1.614556462E-1
3.227512412E1,-1.081580758E0,-7.056649327E-1,-1.476221234E-1
3.228508912E1,-1.389872551E0,-9.794074297E-1,5.449264124E-2
3.229505512E1,-1.235281706E0,-8.673584461E-1,1.258570999E-1
3.230502013E1,-8.305545449E-1,-5.207237005E-1,1.156747937E-1
3.231498512E1,-2.719981074E-1,-7.936839759E-2,1.724254191E-1
3.232495112E1,3.266851306E-1,4.391829967E-1,2.877730727E-1
3.233491612E1,8.197864294E-1,9.103819132E-1,4.116372466E-1
3.234488112E1,9.260530472E-1,1.135577440E0,4.598141909E-1
3.235484612E1,6.254013181E-1,1.053440571E0,4.466824234E-1
3.236481212E1,1.600315422E-1,8.173575401E-1,4.333651066E-1
3.237477712E1,-2.306832075E-1,4.345547557E-1,5.262351036E-1
3.238474212E1,-4.548193216E-1,6.013422459E-2,6.663431525E-1
3.239470712E1,-5.500062704E-1,-4.527048767E-2,7.786755562E-1
3.240467312E1,-5.658919215E-1,1.870870888E-1,8.468981385E-1
3.241463812E1,-4.669219553E-1,7.069185376E-1,8.893694282E-1
3.242460312E1,-2.221777141E-1,1.334916115E0,9.295111895E-1
3.243456912E1,1.552771628E-1,1.815600872E0,9.944198728E-1
3.244453412E1,5.263521671E-1,1.981411576E0,1.103618860E0
3.245449912E1,7.074473500E-1,1.844365120E0,1.242002368E0
3.246446412E1,6.316403151E-1,1.775039673E0,1.339588046E0
3.247443012E1,3.660294414E-1,1.893828392E0,1.348520637E0
3.248439512E1,1.376419663E-1,2.202867270E0,1.242763877E0
3.249436012E1,-1.020015180E-1,2.357056618E0,1.166562796E0
3.250432512E1,-3.599768579E-1,2.310985804E0,1.134527206E0
3.251429113E1,-5.087569952E-1,2.239917278E0,1.098681092E0
3.252425612E1,-5.427564979E-1,2.131077766E0,1.036193848E0
3.253422112E1,-5.554376245E-1,1.903619766E0,9.600618482E-1
3.254418712E1,-5.949869752E-1,1.592187166E0,8.860307336E-1
3.255415212E1,-6.777367592E-1,1.364738941E0,8.573434353E-1
3.256411712E1,-7.902333736E-1,1.220128059E0,8.964147568E-1
3.257408212E1,-8.215369582E-1,9.768478870E-1,1.019620657E0
3.258404812E1,-7.430436015E-1,7.231150270E-1,1.064575791E0
3.259401312E1,-6.846239567E-1,5.214527249E-1,1.097330570E0
3.260397812E1,-5.924084187E-1,4.151552022E-1,1.117956161E0
3.261394312E1,-5.914387703E-1,5.207617879E-1,1.117184043E0
3.262390912E1,-6.404540539E-1,5.973433256E-1,1.124900103E0
3.263387412E1,-6.670201421E-1,6.146631837E-1,1.149636984E0
3.264383912E1,-6.268250346E-1,6.242985129E-1,1.169824004E0
3.265380512E1,-5.241037011E-1,6.893094778E-1,1.171384573E0
3.266377012E1,-3.732698262E-1,8.919187784E-1,1.117680192E0
3.267373512E1,-2.467638403E-1,1.112757206E0,9.481569529E-1
3.268370012E1,-1.430005133E-1,1.336430311E0,7.331967354E-1
3.269366612E1,-6.428678334E-2,1.411438465E0,5.387856960E-1
3.270363112E1,-2.134479210E-2,1.355666041E0,3.331516683E-1
3.271359612E1,-2.594992891E-2,1.110303640E0,1.325985789E-1
3.272356213E1,-6.795213372E-2,7.861591578E-1,8.493604511E-2
3.273352712E1,-9.996572137E-2,4.933182001E-1,1.484838575E-1
3.274349212E1,-7.450586557E-2,3.375766873E-1,2.166571468E-1
3.275345712E1,-2.711568028E-3,2.947645187E-1,2.354303002E-1
3.276342312E1,1.042881049E-2,2.205476314E-1,1.751224995E-1
3.277338812E1,-1.977791078E-3,1.575734615E-1,1.816271991E-2
3.278335312E1,3.910953552E-2,1.463033110E-1,-1.507431865E-1
3.279331812E1,1.780977696E-1,1.268103123E-1,-2.822058797E-1
3.280328412E1,3.832836151E-1,1.119879074E-2,-4.602343142E-1
3.281324912E1,5.887488723E-1,-1.828716248E-1,-7.173669934E-1
3.282321412E1,7.171239853E-1,-4.872459173E-1,-1.035357118E0
3.283318012E1,7.826510668E-1,-8.469085097E-1,-1.342068315E0
3.284314512E1,8.422208428E-1,-1.206674695E0,-1.609093428E0
3.285311012E1,8.965024352E-1,-1.460350871E0,-1.915088177E0
3.286307512E1,8.901338577E-1,-1.621919155E0,-2.278142214E0
3.287304112E1,8.054144382E-1,-1.722927809E0,-2.636088610E0
3.288300612E1,6.930673718E-1,-1.876286983E0,-2.917756319E0
3.289297112E1,5.533097386E-1,-2.247711658E0,-3.208149433E0
3.290293612E1,3.326903582E-1,-2.650905132E0,-3.577194929E0
3.291290212E1,1.027210727E-1,-2.877859831E0,-3.738474607E0
3.292286712E1,6.384927779E-2,-2.778064966E0,-3.435211897E0
3.293283212E1,1.158895716E-1,-2.280669451E0,-2.761453152E0
3.294279812E1,2.592320740E-1,-1.660540223E0,-1.790936708E0
3.295276312E1,5.269705653E-1,-1.043160558E0,-8.105323315E-1
3.296272812E1,8.770910501E-1,-6.050707102E-1,-1.254172325E-1
3.297269312E1,1.268513680E0,-5.414078236E-1,1.353363246E-1
3.298265912E1,1.684800386E0,-8.319953680E-1,8.893017471E-2
3.299262412E1,2.009542227E0,-1.214075685E0,-9.618961811E-2
3.300258912E1,2.057454348E0,-1.702736974E0,-2.190621048E-1
3.301255412E1,1.836379528E0,-2.309771776E0,-1.429071426E-1
3.302252012E1,1.528628469E0,-2.591591597E0,-7.886119187E-2
3.303248512E1,1.150223851E0,-2.363164663E0,-6.721705198E-2
3.304245012E1,7.541825175E-1,-1.742685080E0,-1.036755294E-1
3.305241612E1,4.229361415E-1,-1.059161186E0,-1.944741309E-1
3.306238112E1,3.038385212E-1,-4.572542608E-1,-4.810149968E-1
3.307234612E1,1.776712537E-1,-1.137520298E-1,-8.458523750E-1
3.308231112E1,-6.523056328E-2,1.175757125E-1,-1.088520527E0
3.309227687E1,-3.154039383E-1,2.987761199E-1,-1.149964213E0
3.310224187E1,-4.528636634E-1,3.547611535E-1,-1.127644658E0
3.311220687E1,-4.674114585E-1,2.822960019E-1,-1.062501073E0
3.312217187E1,-3.569256961E-1,1.194677055E-1,-9.152712226E-1
3.313213787E1,-1.855573952E-1,-1.198258400E-1,-7.339674830E-1
3.314210287E1,-2.976308204E-2,-3.750843406E-1,-5.712419748E-1
3.315206787E1,5.855479091E-2,-5.458006859E-1,-4.270373583E-1
3.316203387E1,5.968264490E-2,-5.536968112E-1,-2.786474824E-1
3.317199887E1,-8.950743824E-3,-4.458949864E-1,-1.363358796E-1
3.318196387E1,-1.316326559E-1,-3.465041220E-1,1.119494997E-2
3.319192887E1,-2.749173641E-1,-2.500367165E-1,1.435833573E-1
3.320189487E1,-4.142466784E-1,-8.452105522E-2,2.678430974E-1
3.321185987E1,-5.359798074E-1,9.575711191E-2,3.953885436E-1
3.322182487E1,-6.421614289E-1,2.532221675E-1,5.400085449E-1
3.323178987E1,-7.363537550E-1,2.789445817E-1,6.865998507E-1
3.324175587E1,-8.291555643E-1,1.768006235E-1,8.288087845E-1
3.325172087E1,-8.761081696E-1,3.939962015E-2,9.483325481E-1
3.326168587E1,-8.158895969E-1,-1.788718998E-2,1.020502925E0
3.327165187E1,-6.311857700E-1,-8.769503236E-2,9.706901312E-1
3.328161687E1,-4.069900513E-1,-3.233819902E-1,8.289163709E-1
3.329158187E1,-1.565812528E-1,-7.341383100E-1,6.051560044E-1
3.330154687E1,1.319728196E-1,-8.494914770E-1,2.177459747E-1
3.331151287E1,3.134438097E-1,-7.391838431E-1,7.442266680E-3
3.332147787E1,3.114852607E-1,-7.155381441E-1,-9.889688343E-2
3.333144287E1,1.753703058E-1,-7.197600603E-1,-2.625015378E-1
3.334140887E1,-5.928533897E-2,-7.322555184E-1,-4.181786478E-1
3.335137387E1,-3.306406736E-1,-7.570468783E-1,-5.334043503E-1
3.336133887E1,-6.058489084E-1,-7.466145754E-1,-5.908803940E-1
3.337130387E1,-8.139173985E-1,-6.543621421E-1,-5.920577645E-1
3.338126987E1,-8.863532543E-1,-4.153928161E-1,-4.447395504E-1
3.339123487E1,-7.469037175E-1,5.810175836E-2,-3.189414144E-1
3.340119987E1,-3.856283724E-1,6.916785836E-1,-3.493677974E-1
3.341116487E1,8.687047660E-2,1.185847282E0,-3.307368457E-1
3.342113087E1,5.289131403E-1,1.470440865E0,-1.463879645E-1
3.343109587E1,8.866829872E-1,1.592629552E0,1.179563403E-1
3.344106087E1,1.047968507E0,1.405268669E0,3.459814191E-1
3.345102687E1,1.010395885E0,8.840236664E-1,4.276427031E-1
3.346099187E1,8.838338256E-1,2.473215610E-1,3.563400805E-1
3.347095687E1,6.868323684E-1,-3.176875114E-1,2.114635706E-1
3.348092187E1,4.918988943E-1,-6.726003885E-1,-4.611614626E-3
3.349088787E1,2.672569752E-1,-7.309182882E-1,-5.257940665E-2
3.350085287E1,-2.288213186E-2,-5.032410622E-1,1.253575981E-1
3.351081787E1,-3.138393760E-1,-1.664705127E-1,3.201449215E-1
3.352078287E1,-5.452803373E-1,-1.311143786E-1,4.080790579E-1
3.353074887E1,-6.750841141E-1,-2.866182029E-1,3.867119551E-1
3.354071387E1,-7.553051114E-1,-4.916257262E-1,3.148477972E-1
3.355067887E1,-7.835559249E-1,-5.380054712E-1,2.518054545E-1
3.356064487E1,-7.028428912E-1,-2.643346786E-1,2.294088602E-1
3.357060987E1,-5.827080011E-1,2.840466797E-1,2.590090632E-1
3.358057487E1,-4.828804731E-1,9.475880861E-1,3.464499116E-1
3.359053987E1,-3.465889394E-1,1.453180671E0,4.342966676E-1
3.360050587E1,-1.625576168E-1,1.736536264E0,4.626320601E-1
3.361047087E1,7.409726828E-2,1.864974499E0,4.565805495E-1
3.362043587E1,4.025969505E-1,1.903270364E0,4.538890123E-1
3.363040088E1,7.932177186E-1,1.879362583E0,4.929227233E-1
3.364036687E1,1.132909775E0,1.887366891E0,5.413005948E-1
3.365033187E1,1.268922448E0,1.976447940E0,6.511576176E-1
3.366029687E1,9.456323981E-1,2.444130659E0,8.113463521E-1
3.367026287E1,4.490340650E-1,2.712270260E0,9.871759415E-1
3.368022787E1,6.179955229E-2,2.667591572E0,1.114715099E0
3.369019287E1,-1.089021564E-1,2.479291677E0,1.151737571E0
3.370015787E1,-1.071445346E-1,2.330835342E0,1.112351179E0
3.371012387E1,-1.476187259E-1,2.244050026E0,1.002525091E0
3.372008887E1,-2.563640475E-1,2.093327522E0,8.969251513E-1
3.373005387E1,-3.463242948E-1,1.875521183E0,7.835440040E-1
3.374001887E1,-4.469227195E-1,1.583474874E0,6.783432364E-1
3.374998487E1,-5.460320115E-1,1.277496576E0,6.725178361E-1
3.375994987E1,-5.875993967E-1,1.057699919E0,6.341921687E-1
3.376991487E1,-5.640490651E-1,8.882634640E-1,5.885796547E-1
3.377988087E1,-5.624365211E-1,7.577019334E-1,5.486574769E-1
3.378984587E1,-5.919690728E-1,6.924166679E-1,5.125423670E-1
3.379981087E1,-6.158494949E-1,6.259686351E-1,5.340780616E-1
3.380977587E1,-6.055257320E-1,5.651665926E-1,5.920958519E-1
3.381974187E1,-5.356479287E-1,5.587946773E-1,6.857004166E-1
3.382970687E1,-3.806418180E-1,4.689572155E-1,8.005881310E-1
3.383967188E1,-2.282058448E-1,4.977178872E-1,9.116795063E-1
3.384963787E1,-1.059467793E-1,6.691245437E-1,9.818732142E-1
3.385960287E1,-2.598611638E-2,9.258088470E-1,1.000873566E0
3.386956787E1,-2.235246822E-3,1.125466228E0,9.865598083E-1
3.387953287E1,5.313259363E-2,1.125928521E0,8.176267147E-1
3.388949887E1,9.383048862E-2,1.000321865E0,5.714377165E-1
3.389946387E1,1.076931134E-1,8.750236630E-1,3.157458007E-1
3.390942887E1,9.129283577E-2,8.341262937E-1,1.156832557E-2
3.391939387E1,8.609962463E-2,7.393576503E-1,-3.102115691E-1
3.392935987E1,1.281986088E-1,5.054271817E-1,-5.667245984E-1
3.393932487E1,2.276993394E-1,1.627666205E-1,-6.949412823E-1
3.394928987E1,3.555731773E-1,-2.167282403E-1,-8.067098856E-1
3.395925587E1,4.983480871E-1,-5.489138961E-1,-9.685593843E-1
3.396922087E1,6.727755070E-1,-7.648962140E-1,-1.170060635E0
3.397918587E1,7.973098755E-1,-8.628089428E-1,-1.463450551E0
3.398915087E1,8.659219742E-1,-7.281033397E-1,-1.837158084E0
3.399911687E1,8.765271902E-1,-4.179140031E-1,-2.211353064E0
3.400908187E1,8.341568708E-1,-1.561162025E-1,-2.500343561E0
3.401904687E1,7.377014160E-1,3.992079943E-2,-2.774540424E0
3.402901187E1,5.929668546E-1,3.702768981E-1,-3.074622154E0
3.403897787E1,3.954271972E-1,8.145725727E-1,-3.261047602E0
3.404894288E1,1.513439715E-1,8.225710988E-1,-3.279759169E0
3.405890787E1,9.513274580E-2,5.584976822E-2,-3.248618841E0
3.406887287E1,3.111550510E-1,-8.930608630E-1,-3.242382765E0
3.407883887E1,5.135042071E-1,-1.097934246E0,-2.721726418E0
3.408880317E1,7.021846175E-1,-4.509451389E-1,-1.561960101E0
3.409876817E1,9.410358071E-1,1.506262124E-1,-2.613235712E-1
3.410873417E1,1.211586595E0,4.481781274E-3,5.828104019E-1
3.411869917E1,1.707282066E0,-6.908189058E-1,9.015353322E-1
3.412866417E1,2.300364733E0,-1.565102935E0,8.030425906E-1
3.413862917E1,2.726171017E0,-2.107973814E0,6.450424194E-1
