"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.757053525E1,-6.009372883E-4,-1.985566318E-1,8.106341958E-2
2.758050125E1,1.455280334E-1,-7.559527755E-1,3.510405421E-1
2.759046725E1,3.911173940E-1,-1.344659686E0,5.439183116E-1
2.760043425E1,6.222542524E-1,-1.825179935E0,5.699515343E-1
2.761040025E1,7.225501537E-1,-2.112314463E0,4.702742696E-1
2.762036625E1,7.620432377E-1,-2.144469738E0,2.762709558E-1
2.763033325E1,8.082178831E-1,-2.054332495E0,-5.150573701E-2
2.764029925E1,8.899098635E-1,-1.923564434E0,-4.215660989E-1
2.765026525E1,1.009805679E0,-1.755237937E0,-7.402387261E-1
2.766023125E1,1.106628656E0,-1.622237206E0,-1.040762067E0
2.767019825E1,1.166410923E0,-1.543307304E0,-1.424849749E0
2.768016425E1,1.196401238E0,-1.399174452E0,-1.828637123E0
2.769013025E1,1.124857068E0,-1.260678530E0,-2.168774605E0
2.770009725E1,9.717240334E-1,-1.257813215E0,-2.311517000E0
2.771006325E1,8.560578823E-1,-1.400010705E0,-2.204143763E0
2.772002925E1,7.073560357E-1,-1.631027579E0,-1.895879030E0
2.772999525E1,6.121699214E-1,-1.848758221E0,-1.444149733E0
2.773996225E1,5.560784340E-1,-2.040238857E0,-8.816261888E-1
2.774992825E1,6.231049895E-1,-2.069661379E0,-2.999801040E-1
2.775989425E1,8.087363243E-1,-1.854578018E0,1.350775808E-1
2.776986125E1,9.972527623E-1,-1.728146553E0,3.563980758E-1
2.777982725E1,1.167141318E0,-1.566017270E0,3.375900090E-1
2.778979325E1,1.319624782E0,-1.245029569E0,1.297284216E-1
2.779975925E1,1.421149015E0,-8.366101384E-1,-4.352378100E-2
2.780972625E1,1.424412727E0,-6.678956747E-1,5.536738038E-2
2.781969225E1,1.323436856E0,-8.354591131E-1,2.397790253E-1
2.782965825E1,1.171159267E0,-1.165737510E0,3.738162816E-1
2.783962425E1,9.768041968E-1,-1.514618039E0,4.289343953E-1
2.784959125E1,7.881869078E-1,-1.677985072E0,3.937765062E-1
2.785955725E1,5.885257721E-1,-1.618169188E0,2.686838210E-1
2.786952325E1,3.241796196E-1,-1.428766370E0,1.022319049E-1
2.787949025E1,5.427862331E-2,-1.077717781E0,-1.344134063E-1
2.788945625E1,-1.248036548E-1,-4.797574282E-1,-3.967275620E-1
2.789942225E1,-1.637425423E-1,1.045667455E-1,-6.007899046E-1
2.790938825E1,-1.414448619E-1,4.896551073E-1,-7.343629003E-1
2.791935525E1,-5.012771860E-2,6.471781135E-1,-8.645515442E-1
2.792932125E1,1.488748342E-1,7.003855705E-1,-8.971496224E-1
2.793928725E1,3.968188465E-1,5.744302869E-1,-8.273516297E-1
2.794925325E1,6.262195110E-1,3.015380800E-1,-7.072437406E-1
2.795922025E1,7.458755970E-1,-2.566907927E-2,-5.525149107E-1
2.796918625E1,7.576273680E-1,-3.353541791E-1,-3.529220521E-1
2.797915225E1,6.649861336E-1,-5.676915050E-1,-1.497313827E-1
2.798911925E1,4.859696627E-1,-6.762169003E-1,1.188032888E-2
2.799908525E1,2.424680442E-1,-6.615197062E-1,1.008791775E-1
2.800905125E1,-1.703716349E-3,-4.973134995E-1,1.763809472E-1
2.801901725E1,-2.156074792E-1,-2.820549905E-1,2.641353011E-1
2.802898425E1,-4.041898847E-1,-1.191734672E-1,3.492284715E-1
2.803895025E1,-5.558941960E-1,-4.622521996E-2,4.417959750E-1
2.804891625E1,-6.816669106E-1,-5.714284629E-2,5.598528385E-1
2.805888325E1,-8.102027774E-1,-1.292292923E-1,6.924868226E-1
2.806884925E1,-9.418124557E-1,-2.878098786E-1,8.401143551E-1
2.807881525E1,-1.063140154E0,-5.260657072E-1,9.826641083E-1
2.808878125E1,-1.163082957E0,-7.576590180E-1,1.094322443E0
2.809874825E1,-1.179479480E0,-8.817695379E-1,1.111342669E0
2.810871425E1,-1.106070876E0,-9.360577464E-1,9.791862965E-1
2.811868025E1,-1.043204069E0,-9.546862841E-1,7.039667368E-1
2.812864725E1,-9.012987614E-1,-8.088720441E-1,3.549043238E-1
2.813861325E1,-6.369550228E-1,-6.127374172E-1,-3.022389021E-3
2.814857925E1,-2.694184184E-1,-3.614169061E-1,-3.547940850E-1
2.815854525E1,8.740495890E-2,-1.515002549E-2,-6.985304356E-1
2.816851225E1,3.343462050E-1,1.985583752E-1,-9.450752735E-1
2.817847825E1,3.954630792E-1,2.162577584E-4,-9.688906074E-1
2.818844425E1,2.855102122E-1,-5.093953609E-1,-8.573996425E-1
2.819841025E1,1.414281577E-1,-1.053736925E0,-6.390047073E-1
2.820837725E1,1.102960557E-1,-1.144783735E0,-4.650903940E-1
2.821834325E1,1.438241899E-1,-6.246930361E-1,-4.224888682E-1
2.822830925E1,3.712982535E-1,7.471720874E-2,-2.319004387E-1
2.823827625E1,8.514683247E-1,6.925343275E-1,8.841338009E-2
2.824824225E1,1.157158971E0,1.069756627E0,3.416711688E-1
2.825820825E1,1.026491761E0,1.084360361E0,4.137544036E-1
2.826817425E1,6.331645250E-1,7.674086690E-1,3.221093416E-1
2.827814125E1,1.787169129E-1,2.334765494E-1,2.236751616E-1
2.828810725E1,-1.238959879E-1,-2.566667497E-1,1.225311682E-1
2.829807325E1,-2.484970242E-1,-6.907700300E-1,1.025361568E-1
2.830803925E1,-2.787357867E-1,-8.652752042E-1,8.141073585E-2
2.831800625E1,-3.365034759E-1,-7.270584702E-1,1.501786895E-2
2.832797225E1,-4.394395947E-1,-6.272168159E-1,6.828910112E-2
2.833793825E1,-5.592991710E-1,-6.465351582E-1,1.583659947E-1
2.834790525E1,-6.702066660E-1,-6.327513456E-1,2.147016078E-1
2.835787125E1,-7.645174861E-1,-5.665928721E-1,2.215152979E-1
2.836783725E1,-8.342615962E-1,-3.995899856E-1,1.867002398E-1
2.837780325E1,-8.764063716E-1,-2.013133913E-1,1.171110347E-1
2.838777025E1,-8.892180324E-1,7.822546363E-2,4.339777306E-2
2.839773625E1,-8.743911386E-1,3.998676538E-1,-5.593736190E-3
2.840770225E1,-8.400633335E-1,7.139490247E-1,-2.003712952E-2
2.841766925E1,-7.446548343E-1,1.058837652E0,-4.064733535E-2
2.842763525E1,-5.809699893E-1,1.395217776E0,-2.541251481E-2
2.843760125E1,-3.352949917E-1,1.699405193E0,5.176456273E-2
2.844756725E1,-1.193935499E-1,1.833594441E0,1.258358955E-1
2.845753425E1,4.304382950E-2,1.793762684E0,1.772841811E-1
2.846750025E1,2.624937892E-1,1.524461985E0,2.138121873E-1
2.847746625E1,5.421997905E-1,1.039013267E0,2.674056292E-1
2.848743325E1,8.419311643E-1,4.545158148E-1,3.234590590E-1
2.849739875E1,1.077433705E0,-1.296803262E-2,3.625790179E-1
2.850736475E1,1.114266992E0,-1.718646884E-1,4.067692757E-1
2.851733075E1,9.239671230E-1,1.263697352E-2,4.743461907E-1
2.852729775E1,5.733088851E-1,4.789970517E-1,4.721705914E-1
2.853726375E1,1.429492235E-1,1.281764865E0,4.289525151E-1
2.854722975E1,-1.967664212E-1,1.927636623E0,2.968112230E-1
2.855719575E1,-3.328254521E-1,1.957919836E0,1.761354059E-1
2.856716275E1,-3.547576964E-1,1.637495279E0,9.979873151E-2
2.857712875E1,-3.442856371E-1,1.329454064E0,3.833884001E-2
2.858709475E1,-3.687865138E-1,1.171478987E0,-2.995637804E-2
2.859706175E1,-4.366811514E-1,1.198106647E0,-9.814342111E-2
2.860702775E1,-5.174392462E-1,1.263170838E0,-1.610625684E-1
2.861699375E1,-5.980608463E-1,1.205331206E0,-1.937520653E-1
2.862695975E1,-6.223616600E-1,1.066001654E0,-1.985865384E-1
2.863692675E1,-6.370176077E-1,9.800220728E-1,-1.265123487E-1
2.864689275E1,-6.592485309E-1,9.621834159E-1,-1.294510067E-2
2.865685875E1,-6.541616321E-1,9.650092721E-1,8.688589185E-2
2.866682575E1,-6.221678257E-1,9.748417139E-1,1.580970138E-1
2.867679175E1,-5.897872448E-1,9.750491977E-1,2.134247273E-1
2.868675775E1,-5.781789422E-1,9.867550731E-1,2.580828965E-1
2.869672375E1,-5.793568492E-1,1.016823173E0,2.923915982E-1
2.870669075E1,-5.803236365E-1,1.054339051E0,3.067068458E-1
2.871665675E1,-5.828089118E-1,1.127180815E0,2.800187767E-1
2.872662275E1,-5.931879878E-1,1.258510828E0,2.390571833E-1
2.873658975E1,-5.398672223E-1,1.673594594E0,1.994546503E-1
2.874655575E1,-4.962808490E-1,2.267711639E0,1.885362267E-1
2.875652175E1,-5.884829760E-1,2.635296583E0,3.369737417E-2
2.876648775E1,-7.390202284E-1,2.693041563E0,-7.527136803E-2
2.877645475E1,-8.683827519E-1,2.499118090E0,-4.794535693E-3
2.878642075E1,-8.495875001E-1,2.109415531E0,6.962663680E-2
2.879638675E1,-7.204574943E-1,1.662370324E0,2.176693529E-1
2.880635275E1,-5.681786537E-1,1.365690470E0,4.374200702E-1
2.881631975E1,-4.025540054E-1,1.398373008E0,5.791414976E-1
2.882628575E1,-2.597407997E-1,1.419789791E0,5.757938027E-1
2.883625175E1,-8.052019030E-2,1.227915168E0,6.136075258E-1
2.884621875E1,1.022082195E-1,8.543930650E-1,6.917469501E-1
2.885618475E1,3.077360988E-1,2.999985218E-1,6.842458844E-1
2.886615075E1,5.646486282E-1,-4.401012063E-1,5.596799850E-1
2.887611675E1,7.965066433E-1,-1.276258707E0,3.253516555E-1
2.888608375E1,9.376974702E-1,-1.889776826E0,-5.290238559E-2
2.889604975E1,1.019169092E0,-2.244146585E0,-4.386964440E-1
2.890601575E1,1.059699774E0,-2.497193813E0,-8.247967362E-1
2.891598175E1,1.112009883E0,-2.624958277E0,-1.210700750E0
2.892594875E1,1.211413026E0,-2.550437212E0,-1.447686911E0
2.893591475E1,1.287410855E0,-2.205923796E0,-1.331669569E0
2.894588075E1,1.216533542E0,-1.670545578E0,-9.579225183E-1
2.895584775E1,9.649420381E-1,-1.097376227E0,-6.045486927E-1
2.896581375E1,6.996222138E-1,-7.998340726E-1,-4.217557013E-1
2.897577975E1,4.179383516E-1,-9.141135216E-1,-4.473265707E-1
2.898574575E1,1.956772655E-1,-1.235490322E0,-6.049199104E-1
2.899571275E1,8.651642501E-2,-1.471249580E0,-7.561792135E-1
2.900567875E1,8.320306987E-2,-1.480198145E0,-8.171855807E-1
2.901564475E1,1.714226753E-1,-1.348419070E0,-7.948296666E-1
2.902561175E1,2.929745913E-1,-1.190587878E0,-6.964217424E-1
2.903557775E1,4.867709577E-1,-1.068648934E0,-4.898027778E-1
2.904554375E1,7.799270749E-1,-9.179983735E-1,-2.269812971E-1
2.905550975E1,1.022624373E0,-7.499070764E-1,-7.394780219E-2
2.906547675E1,1.117527366E0,-7.207001448E-1,-8.357585222E-2
2.907544275E1,1.024129272E0,-8.054664731E-1,-1.051194966E-1
2.908540875E1,7.814168334E-1,-1.118241429E0,9.704045951E-2
2.909537475E1,5.231440067E-1,-1.469761372E0,3.440569043E-1
2.910534175E1,3.194389343E-1,-1.698491096E0,4.809325337E-1
2.911530775E1,1.755723208E-1,-1.794144154E0,5.044469237E-1
2.912527375E1,8.188308775E-2,-1.714089155E0,4.243580699E-1
2.913524075E1,6.290061772E-2,-1.437153459E0,2.615284324E-1
2.914520675E1,1.071633250E-1,-1.110495687E0,8.556888998E-2
2.915517275E1,1.724339575E-1,-7.528887987E-1,-7.714598626E-2
2.916513875E1,2.233456373E-1,-4.524754584E-1,-2.086852491E-1
2.917510575E1,2.950280905E-1,-3.149391711E-1,-2.991317809E-1
2.918507175E1,4.180321693E-1,-2.723850310E-1,-3.623163700E-1
2.919503775E1,5.438806415E-1,-2.744092941E-1,-3.447594941E-1
2.920500475E1,6.097620130E-1,-3.745048642E-1,-2.722930014E-1
2.921497075E1,6.138358712E-1,-4.856990278E-1,-1.595749855E-1
2.922493675E1,5.534814000E-1,-6.213438511E-1,-3.212813661E-2
2.923490275E1,4.638490081E-1,-7.465302944E-1,7.665213197E-2
2.924486975E1,3.576369882E-1,-7.787016034E-1,1.643533856E-1
2.925483575E1,2.001051456E-1,-7.314538956E-1,2.211988270E-1
2.926480175E1,2.837866731E-2,-6.368772984E-1,2.446209639E-1
2.927476775E1,-1.430655122E-1,-5.160387158E-1,2.560219467E-1
2.928473475E1,-2.954387367E-1,-3.983878195E-1,2.768276334E-1
2.929470075E1,-4.406241477E-1,-2.825389802E-1,3.088090122E-1
2.930466675E1,-5.693147779E-1,-2.191843092E-1,3.639169633E-1
2.931463375E1,-6.865327358E-1,-2.030346245E-1,4.240820408E-1
2.932459975E1,-7.602818012E-1,-2.633312941E-1,5.404241085E-1
2.933456575E1,-7.429765463E-1,-4.029802680E-1,6.650355458E-1
2.934453175E1,-6.888175607E-1,-6.971190572E-1,7.733246684E-1
2.935449875E1,-5.393441916E-1,-1.010652542E0,8.177307248E-1
2.936446475E1,-3.345220089E-1,-1.273908734E0,7.240196466E-1
2.937443075E1,-4.458153248E-2,-1.328973055E0,4.686047137E-1
2.938439775E1,3.096317947E-1,-1.156705379E0,1.071306169E-1
2.939436375E1,5.982604027E-1,-8.574244380E-1,-1.677217335E-1
2.940432975E1,7.545379996E-1,-5.638546348E-1,-2.057897449E-1
2.941429575E1,7.942894101E-1,-3.584016263E-1,-7.203061134E-2
2.942426275E1,7.240222096E-1,-4.175305367E-1,1.268810630E-1
2.943422875E1,4.816659987E-1,-6.268153191E-1,1.274693608E-1
2.944419475E1,3.713199496E-2,-7.591126561E-1,3.820200451E-3
2.945416075E1,-4.502342343E-1,-8.746712208E-1,2.291266806E-2
2.946412775E1,-8.024470806E-1,-9.796124101E-1,1.439310759E-1
2.947409375E1,-9.681447148E-1,-1.059758902E0,1.722644418E-1
2.948405975E1,-9.688175321E-1,-1.064513206E0,1.121325567E-1
2.949402763E1,-8.399764299E-1,-9.673555493E-1,9.213700891E-2
2.950399362E1,-5.242956877E-1,-6.642767191E-1,1.838776469E-1
2.951395962E1,-5.049078912E-2,-2.031618506E-1,2.862785757E-1
2.952392563E1,2.904000580E-1,1.602538675E-1,2.120679468E-1
2.953389263E1,2.776893079E-1,3.370808363E-1,3.598631360E-3
2.954385862E1,-6.218627840E-2,3.708657324E-1,-2.158320695E-1
2.955382463E1,-4.009265304E-1,3.817513883E-1,-3.861121833E-1
2.956379163E1,-5.727818608E-1,4.215501547E-1,-4.540123343E-1
2.957375763E1,-4.872211516E-1,5.362666249E-1,-3.279284239E-1
2.958372362E1,-1.842034906E-1,7.015189528E-1,-1.155096516E-1
2.959368963E1,2.333588600E-1,7.585939765E-1,4.961086437E-2
2.960365663E1,6.452735662E-1,4.689602256E-1,1.752010137E-1
2.961362263E1,9.462850690E-1,-2.121029608E-2,2.615012825E-1
2.962358862E1,1.056718349E0,-3.950465322E-1,2.797015309E-1
2.963355463E1,9.673171639E-1,-5.253054500E-1,2.632804513E-1
2.964352163E1,7.089790106E-1,-4.941101074E-1,2.850912511E-1
2.965348763E1,3.678174615E-1,-3.671793342E-1,2.953609228E-1
2.966345362E1,-3.815721720E-5,-2.031885982E-1,3.055071831E-1
2.967342062E1,-3.639591336E-1,-1.717264391E-2,2.985126674E-1
2.968338663E1,-6.721366644E-1,1.667390466E-1,2.673572004E-1
2.969335263E1,-8.681749105E-1,3.331685066E-1,2.152623087E-1
2.970331862E1,-9.176248908E-1,4.464868605E-1,1.215966344E-1
2.971328562E1,-8.046190143E-1,5.505032539E-1,4.915225506E-2
2.972325163E1,-6.077514887E-1,6.756586432E-1,-7.190199103E-3
2.973321763E1,-3.605267704E-1,8.855178952E-1,-8.304731920E-3
2.974318362E1,-1.785506308E-2,1.277527094E0,-2.979564108E-2
2.975315062E1,3.446030319E-1,1.625420809E0,-1.324169710E-2
2.976311663E1,6.965872049E-1,1.794712186E0,1.823136955E-2
2.977308263E1,1.028375864E0,1.819252491E0,3.336425126E-2
2.978304962E1,1.247091293E0,1.807982802E0,3.126106411E-2
2.979301563E1,1.085356951E0,2.142441511E0,3.708799835E-3
2.980298163E1,5.760653019E-1,2.824321747E0,-5.944595113E-2
2.981294763E1,1.450889260E-1,2.963784456E0,-1.040469706E-1
2.982291462E1,-6.036459282E-2,2.461783409E0,-5.438517407E-2
2.983288063E1,-9.609062970E-2,1.902707934E0,-7.676265389E-2
2.984284663E1,-9.155660123E-2,1.600564837E0,-1.764908433E-1
2.985281363E1,-1.628028154E-1,1.452504635E0,-3.212123513E-1
2.986277962E1,-3.454127908E-1,1.238262773E0,-4.314826429E-1
2.987274563E1,-4.964052439E-1,1.138838530E0,-4.998910129E-1
2.988271163E1,-5.616301298E-1,1.188471556E0,-5.083609223E-1
2.989267863E1,-6.205714941E-1,1.222438812E0,-4.845309258E-1
2.990264462E1,-6.801108122E-1,1.225055814E0,-4.070924222E-1
2.991261063E1,-7.141774297E-1,1.211758375E0,-2.836024463E-1
2.992257663E1,-7.576442957E-1,1.146005034E0,-1.487097740E-1
2.993254363E1,-8.195167184E-1,1.058658242E0,5.700033158E-3
2.994250962E1,-8.985882998E-1,1.034311891E0,1.625210047E-1
2.995247563E1,-9.928130507E-1,1.030467272E0,2.962076962E-1
2.996244263E1,-1.065110564E0,1.053452015E0,3.442203999E-1
2.997240863E1,-1.096515059E0,1.145066857E0,3.235939443E-1
2.998237462E1,-1.030159593E0,1.492096901E0,2.836320400E-1
2.999234063E1,-9.592472315E-1,1.999811649E0,2.505896688E-1
3.000230763E1,-9.049810171E-1,2.421389580E0,2.354601622E-1
3.001227363E1,-9.203284979E-1,2.462725639E0,2.230338454E-1
3.002223962E1,-8.911204934E-1,2.385745525E0,3.219180703E-1
3.003220662E1,-8.904014230E-1,2.148742676E0,4.805548489E-1
3.004217263E1,-8.577720523E-1,1.932066441E0,6.065056920E-1
3.005213863E1,-7.300378084E-1,1.734436154E0,6.428868771E-1
3.006210462E1,-5.108048916E-1,1.421558499E0,6.750955582E-1
3.007207163E1,-3.215748072E-1,9.289214015E-1,7.137715816E-1
3.008203763E1,-1.422444433E-1,4.935703278E-1,7.746149302E-1
3.009200363E1,3.316012770E-2,1.013980582E-1,8.121095300E-1
3.010196962E1,2.234704047E-1,-3.794615865E-1,7.476224899E-1
3.011193663E1,4.494926035E-1,-8.777800202E-1,5.576515198E-1
3.012190263E1,6.151539087E-1,-1.254842997E0,2.792279720E-1
3.013186863E1,6.800354719E-1,-1.435963869E0,-3.400184587E-2
3.014183562E1,7.080434561E-1,-1.575585246E0,-3.594932854E-1
3.015180163E1,8.032674193E-1,-1.663450360E0,-5.779947042E-1
3.016176763E1,9.252913594E-1,-1.590211391E0,-6.404157877E-1
3.017173363E1,9.691309929E-1,-1.379819870E0,-5.631305575E-1
3.018170062E1,9.408564568E-1,-1.126860976E0,-4.083655477E-1
3.019166663E1,8.883338571E-1,-9.212006927E-1,-2.891440690E-1
3.020163263E1,8.094568253E-1,-8.551129103E-1,-2.821559906E-1
3.021159862E1,6.660416126E-1,-1.049201488E0,-4.019399285E-1
3.022156562E1,4.888582826E-1,-1.433637977E0,-5.951392651E-1
3.023153163E1,3.130459785E-1,-1.921918154E0,-7.971834540E-1
3.024149763E1,1.563103199E-1,-2.215810537E0,-1.080883026E0
3.025146463E1,1.226615459E-1,-2.228201151E0,-1.231775761E0
3.026143062E1,1.247556955E-1,-1.965195298E0,-1.227513552E0
3.027139663E1,1.241261214E-1,-1.508467436E0,-1.100721478E0
3.028136263E1,2.471421659E-1,-9.642342329E-1,-8.549932837E-1
3.029132963E1,4.394210875E-1,-4.969213605E-1,-5.682685375E-1
3.030129562E1,6.097506285E-1,-2.540304065E-1,-3.258362412E-1
3.031126163E1,7.150772810E-1,-3.309273124E-1,-1.013035476E-1
3.032122863E1,7.125326991E-1,-8.272029161E-1,9.190625697E-2
3.033119463E1,6.112627983E-1,-1.391702175E0,2.093836218E-1
3.034116062E1,5.064218044E-1,-1.663178682E0,2.978345156E-1
3.035112663E1,4.345513582E-1,-1.699619293E0,3.477419019E-1
3.036109363E1,3.739608526E-1,-1.604287744E0,3.129645586E-1
3.037105963E1,3.727027774E-1,-1.420152426E0,1.929572076E-1
3.038102562E1,4.191237390E-1,-1.133115530E0,2.015635604E-3
3.039099163E1,4.625697434E-1,-8.035019040E-1,-2.023755908E-1
3.040095863E1,4.864493906E-1,-5.291726589E-1,-3.432404697E-1
3.041092463E1,5.290879011E-1,-3.783717155E-1,-4.205030501E-1
3.042089062E1,6.253684759E-1,-2.780031860E-1,-4.914702773E-1
3.043085763E1,6.980288625E-1,-2.422744930E-1,-4.860691130E-1
3.044082363E1,7.608150840E-1,-2.767829895E-1,-4.252397418E-1
3.045078962E1,7.741327286E-1,-3.377866745E-1,-3.281997442E-1
3.046075562E1,7.232879400E-1,-4.518901110E-1,-2.171670943E-1
3.047072263E1,6.205035448E-1,-5.524150729E-1,-1.114236265E-1
3.048068863E1,5.051109791E-1,-5.829250216E-1,-2.357869223E-2
3.049065462E1,3.426021934E-1,-5.733962655E-1,7.323865592E-2
3.050062037E1,1.717132479E-1,-5.446469784E-1,1.598484218E-1
3.051058738E1,4.080673680E-4,-5.412253737E-1,2.293454707E-1
3.052055338E1,-1.628598124E-1,-5.329771042E-1,2.819470167E-1
3.053051937E1,-3.149185777E-1,-4.762547314E-1,3.251450956E-1
3.054048637E1,-4.659012258E-1,-4.090377092E-1,3.792278171E-1
3.055045238E1,-5.744113922E-1,-3.524777591E-1,4.470044672E-1
3.056041838E1,-6.121639609E-1,-3.271856904E-1,5.349053741E-1
3.057038437E1,-5.973697901E-1,-3.769084811E-1,6.056424379E-1
3.058035137E1,-5.725851059E-1,-5.300636888E-1,6.532482505E-1
3.059031738E1,-5.240583420E-1,-6.773570180E-1,6.508710980E-1
3.060028338E1,-4.200126827E-1,-7.619568110E-1,6.000772715E-1
3.061025038E1,-2.378327250E-1,-7.992548943E-1,4.628997445E-1
3.062021637E1,-3.858194873E-2,-8.570606709E-1,3.139848113E-1
3.063018238E1,1.134873629E-1,-9.873885512E-1,2.025880367E-1
3.064014838E1,1.476462930E-1,-1.109958529E0,1.159844249E-1
3.065011537E1,7.598676533E-2,-1.166200280E0,1.318440735E-1
3.066008137E1,-7.767176628E-2,-1.095703959E0,2.035423964E-1
3.067004738E1,-3.463354707E-1,-8.617028594E-1,1.726577133E-1
3.068001338E1,-6.367436647E-1,-6.788231730E-1,1.823337525E-1
3.068998037E1,-8.923088312E-1,-6.007760167E-1,2.094071805E-1
3.069994637E1,-1.049885511E0,-5.636975169E-1,2.223681957E-1
3.070991238E1,-1.056970239E0,-5.021111369E-1,1.983299702E-1
3.071987938E1,-9.360077977E-1,-4.266733825E-1,1.479861885E-1
3.072984537E1,-7.296223640E-1,-3.241174519E-1,8.270492405E-2
3.073981137E1,-4.379659593E-1,-2.258596420E-1,-1.464990992E-2
3.074977738E1,7.145655155E-2,-1.868936121E-1,-1.281402409E-1
3.075974438E1,6.610623002E-1,-2.313596159E-1,-3.454866707E-1
3.076971037E1,8.245875835E-1,-2.662185431E-1,-6.398717165E-1
3.077967637E1,5.365009308E-1,-1.689228415E-1,-8.692724705E-1
3.078964238E1,1.300516576E-1,8.657630533E-2,-9.481468201E-1
3.079960938E1,-8.823343366E-2,3.717386723E-1,-7.974563241E-1
3.080957537E1,-1.312261820E-1,5.697101355E-1,-5.149875879E-1
3.081954138E1,-5.318952352E-2,5.812320709E-1,-2.875906825E-1
3.082950838E1,1.269546747E-1,3.882178664E-1,-1.082952395E-1
3.083947438E1,4.085591733E-1,9.864935279E-2,4.640015960E-2
3.084944037E1,6.510967016E-1,-2.896483243E-1,1.780287474E-1
3.085940638E1,6.810858846E-1,-7.811492085E-1,1.839825064E-1
3.086937338E1,4.980177581E-1,-1.052726150E0,1.329222471E-1
3.087933938E1,2.223311067E-1,-1.084671378E0,1.298457533E-1
3.088930537E1,-3.878277540E-2,-8.443663716E-1,1.050386801E-1
3.089927237E1,-3.071902990E-1,-4.736459255E-1,8.760619164E-2
3.090923838E1,-5.958322287E-1,-2.431003451E-1,7.643582672E-2
3.091920438E1,-9.002186060E-1,-1.562038511E-1,-2.692124806E-3
3.092917037E1,-1.024816990E0,-1.448640041E-2,-9.451445192E-2
3.093913737E1,-8.613933921E-1,1.348792762E-1,-1.369228065E-1
3.094910338E1,-5.707756877E-1,3.332298994E-1,-1.348719001E-1
3.095906938E1,-2.344782501E-1,5.402525663E-1,-7.259838283E-2
3.096903537E1,1.302421838E-1,7.247550488E-1,-3.853406757E-3
3.097900237E1,5.838889480E-1,1.098671794E0,4.653568193E-2
3.098896838E1,9.334869385E-1,1.407692671E0,5.284657329E-2
3.099893438E1,1.018347621E0,1.535414219E0,5.217351764E-2
3.100890137E1,9.679058790E-1,1.686224937E0,3.875864297E-2
3.101886737E1,6.902297735E-1,1.918324471E0,3.246532753E-2
3.102883338E1,2.757308185E-1,2.462821007E0,1.043120921E-1
3.103879938E1,-1.424049027E-3,2.701447248E0,2.078681290E-1
3.104876637E1,-6.720200181E-2,2.541375399E0,2.886817455E-1
3.105873238E1,-7.824732363E-2,2.210965157E0,2.819017768E-1
3.106869838E1,-1.904961020E-1,1.967254996E0,1.976787895E-1
3.107866438E1,-3.578968346E-1,1.906958461E0,9.965325147E-2
3.108863137E1,-4.841245413E-1,1.910643458E0,7.157368213E-2
3.109859738E1,-5.475721359E-1,1.908937216E0,9.665197879E-2
3.110856338E1,-5.705506802E-1,1.864653111E0,1.377426833E-1
3.111853038E1,-6.215437055E-1,1.750892878E0,1.664317697E-1
3.112849637E1,-6.847794056E-1,1.610199571E0,1.733906120E-1
3.113846238E1,-7.300781012E-1,1.507342100E0,1.760529578E-1
3.114842838E1,-7.486986518E-1,1.406750679E0,2.152317762E-1
3.115839538E1,-7.614593506E-1,1.340955257E0,2.703673840E-1
3.116836137E1,-7.675853968E-1,1.365298152E0,3.272221684E-1
3.117832738E1,-7.673403621E-1,1.485036492E0,3.790377975E-1
3.118829438E1,-7.764462233E-1,1.626347065E0,4.205245376E-1
3.119826038E1,-7.631990314E-1,1.756043434E0,4.348027408E-1
3.120822637E1,-7.711619139E-1,1.811531186E0,4.152095914E-1
3.121819238E1,-8.136849403E-1,1.798389077E0,3.488679230E-1
3.122815938E1,-8.714910150E-1,1.770947099E0,2.435638607E-1
3.123812538E1,-8.852266073E-1,1.827912331E0,1.505839676E-1
3.124809137E1,-9.032998085E-1,1.924367666E0,7.737341523E-2
3.125805738E1,-9.154483676E-1,2.072398424E0,-2.169726789E-2
3.126802438E1,-9.337741137E-1,2.063712597E0,-1.094335169E-1
3.127799038E1,-9.204005003E-1,1.943185568E0,-1.385850012E-1
3.128795637E1,-8.765001893E-1,1.725040197E0,-8.826724440E-2
3.129792337E1,-8.280682564E-1,1.526916027E0,-1.116766781E-2
3.130788938E1,-7.499135137E-1,1.390488982E0,6.685283035E-2
3.131785538E1,-6.499944925E-1,1.281277657E0,1.321925670E-1
3.132782137E1,-5.692266822E-1,1.100733876E0,2.013724297E-1
3.133778838E1,-5.039654970E-1,8.228638768E-1,3.207983375E-1
3.134775438E1,-4.331115484E-1,5.552113652E-1,4.809427261E-1
3.135772038E1,-4.037242532E-1,2.102476507E-1,5.994085670E-1
3.136768637E1,-3.699993193E-1,-2.629885972E-1,7.019588947E-1
3.137765338E1,-1.561291218E-1,-5.826081634E-1,6.381919384E-1
3.138761938E1,1.135809124E-1,-8.119777441E-1,3.506445885E-1
3.139758538E1,3.919442594E-1,-1.028243780E0,1.679919288E-2
3.140755237E1,6.329142451E-1,-1.201330066E0,-2.916260362E-1
3.141751838E1,8.544047475E-1,-1.196445823E0,-5.770148635E-1
3.142748438E1,1.017414689E0,-1.118749976E0,-8.398877382E-1
3.143745038E1,1.058747649E0,-1.065165520E0,-1.044281483E0
