"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.900194075E1,1.588197327E-1,-1.187779999E1,6.427633667E-1
2.901190675E1,-7.929011536E-1,-1.195384186E1,1.242117004E0
2.902187275E1,-1.635948029E0,-1.185250259E1,1.650916901E0
2.903183975E1,-2.201022949E0,-1.153381531E1,1.542093201E0
2.904180575E1,-2.800825653E0,-1.111827942E1,1.491797791E0
2.905177175E1,-3.200494537E0,-1.049707123E1,1.701811066E0
2.906173875E1,-3.221151581E0,-9.706565094E0,1.544039154E0
2.907170475E1,-2.651735687E0,-8.896300049E0,1.369801483E0
2.908167075E1,-2.355651398E0,-8.035140839E0,1.101858673E0
2.909163675E1,-2.236948242E0,-7.248676300E0,4.815486145E-1
2.910160375E1,-1.308429108E0,-6.546336823E0,3.031196594E-1
2.911156975E1,-1.095721436E-1,-6.556964722E0,5.739065552E-1
2.912153575E1,9.279203796E-1,-6.993007965E0,7.934999084E-1
2.913150175E1,1.799557800E0,-7.615114288E0,1.197809143E0
2.914146875E1,2.554138641E0,-8.143365784E0,1.873204651E0
2.915143475E1,2.875220947E0,-8.525970154E0,2.629132690E0
2.916140075E1,2.584375763E0,-8.743767242E0,3.337759094E0
2.917136775E1,2.151775360E0,-9.054371338E0,3.589385834E0
2.918133375E1,1.312620392E0,-9.073082428E0,3.409010925E0
2.919129975E1,5.186714172E-1,-8.875942383E0,3.531156921E0
2.920126575E1,-2.498304749E-1,-8.838071136E0,3.694617004E0
2.921123275E1,-9.057664490E-1,-8.589737549E0,3.218457184E0
2.922119875E1,-1.419947205E0,-8.333171082E0,2.799628143E0
2.923116475E1,-1.649120636E0,-8.228538666E0,2.364033966E0
2.924113075E1,-1.674567719E0,-8.165220337E0,1.980830841E0
2.925109775E1,-1.563049622E0,-8.185278625E0,1.795216827E0
2.926106375E1,-1.258133698E0,-8.209977264E0,1.675316162E0
2.927102975E1,-9.851014709E-1,-8.096363525E0,1.640887756E0
2.928099675E1,-8.707392883E-1,-7.934550018E0,1.691183167E0
2.929096275E1,-8.503816223E-1,-7.745343475E0,1.808389435E0
2.930092875E1,-8.863069153E-1,-7.616461487E0,1.995799713E0
2.931089475E1,-7.920030212E-1,-7.530390472E0,2.293530579E0
2.932086175E1,-4.745132446E-1,-7.573949890E0,2.657124481E0
2.933082775E1,-3.414399719E-1,-7.684719543E0,3.136128387E0
2.934079375E1,9.370513916E-2,-7.737409973E0,3.884122925E0
2.935076075E1,1.007704468E0,-8.121511230E0,4.542603607E0
2.936072675E1,2.169139252E0,-8.370892639E0,5.485792236E0
2.937069275E1,3.733087006E0,-8.838969269E0,6.137387238E0
2.938065875E1,5.170248413E0,-9.533524933E0,6.586453400E0
2.939062575E1,6.222560120E0,-1.002420456E1,6.823260956E0
2.940059175E1,6.277196503E0,-1.050111282E1,6.269861755E0
2.941055775E1,5.544769592E0,-1.100930603E1,5.146298218E0
2.942052475E1,4.718487854E0,-1.143606857E1,3.929029541E0
2.943049075E1,3.939956818E0,-1.171164551E1,2.689307556E0
2.944045675E1,3.499722290E0,-1.144924118E1,1.645378418E0
2.945042275E1,2.568808136E0,-1.056832306E1,1.153351593E0
2.946038975E1,1.486858063E0,-9.615853729E0,1.473984833E0
2.947035575E1,1.281485138E0,-9.114246826E0,2.504292297E0
2.948032175E1,1.840871887E0,-9.852062531E0,3.460653534E0
2.949028775E1,2.254162445E0,-1.250978577E1,4.241579590E0
2.950025562E1,1.662143555E0,-1.637579636E1,4.730612640E0
2.951022162E1,1.321751404E-1,-2.004825943E1,5.019511871E0
2.952018763E1,-1.167422333E0,-2.105701172E1,4.750670929E0
2.953015463E1,-1.753303986E0,-1.740071503E1,3.231779480E0
2.954012062E1,-2.344424744E0,-1.173364975E1,1.452579346E0
2.955008663E1,-2.884801025E0,-7.698341217E0,4.129911804E-1
2.956005263E1,-3.275638275E0,-5.101990356E0,3.429368591E-1
2.957001963E1,-3.707041168E0,-3.869154053E0,7.668553162E-1
2.957998562E1,-4.223766632E0,-4.080215149E0,1.444645844E0
2.958995163E1,-4.480931854E0,-5.665269012E0,2.096390533E0
2.959991863E1,-4.267026672E0,-8.013585663E0,2.636766815E0
2.960988463E1,-3.939358063E0,-1.012584320E1,2.594255219E0
2.961985062E1,-3.773802338E0,-1.191207870E1,2.032174072E0
2.962981663E1,-3.616329803E0,-1.301588333E1,1.607058105E0
2.963978363E1,-3.550017700E0,-1.314027466E1,1.034049683E0
2.964974963E1,-3.371588745E0,-1.238329880E1,1.751358032E-1
2.965971562E1,-2.711162109E0,-1.123443787E1,-3.999682617E-1
2.966968163E1,-1.974244537E0,-9.925410004E0,-5.580395508E-1
2.967964863E1,-1.273252258E0,-8.570727081E0,-5.333409119E-1
2.968961463E1,-8.024812317E-1,-7.591463470E0,-3.517684937E-1
2.969958062E1,-5.550457764E-1,-7.282206573E0,9.220825195E-2
2.970954762E1,-5.180726624E-1,-7.635172577E0,7.744894409E-1
2.971951363E1,-8.563691711E-1,-8.448431396E0,1.725761261E0
2.972947963E1,-1.340911560E0,-9.179810486E0,2.650687866E0
2.973944562E1,-1.884730682E0,-9.267079010E0,3.819158020E0
2.974941262E1,-1.929786987E0,-8.966653748E0,5.555996246E0
2.975937863E1,-2.181713104E0,-8.794362030E0,6.442752228E0
2.976934463E1,-2.317031708E0,-8.651409302E0,6.377637634E0
2.977931062E1,-2.185305634E0,-8.535849609E0,5.694907379E0
2.978927762E1,-1.917811890E0,-8.421936493E0,4.189787292E0
2.979924363E1,-1.532363434E0,-8.328381042E0,1.119072876E0
2.980920963E1,-1.030906219E0,-8.601712646E0,-1.241069183E0
2.981917662E1,-6.845265198E-1,-8.939560089E0,-4.293072510E-1
2.982914263E1,-9.228309631E-1,-9.205257568E0,1.043180695E0
2.983910863E1,-2.538720703E-1,-9.365723877E0,2.030377808E0
2.984907463E1,4.487667847E-1,-9.402547302E0,2.390828247E0
2.985904162E1,7.438032532E-1,-9.365574188E0,2.298320618E0
2.986900763E1,4.637356567E-1,-9.170080719E0,2.329904938E0
2.987897363E1,-7.140151978E-2,-8.829538879E0,3.105591888E0
2.988894063E1,-6.297404480E-1,-8.634195099E0,3.920946350E0
2.989890662E1,-9.056167603E-1,-8.699160004E0,4.274062042E0
2.990887263E1,-1.224304047E0,-8.911568298E0,4.693489838E0
2.991883863E1,-1.412013702E0,-9.103618927E0,5.106780396E0
2.992880563E1,-1.157393188E0,-9.189989319E0,5.397176514E0
2.993877162E1,-6.258485413E-1,-9.137149200E0,5.943839722E0
2.994873763E1,1.242416382E-1,-8.896150360E0,6.635551300E0
2.995870363E1,1.222657471E0,-8.615783386E0,7.129823456E0
2.996867063E1,2.664309540E0,-8.383316803E0,7.584727478E0
2.997863662E1,3.981869659E0,-8.119714966E0,7.941136322E0
2.998860263E1,4.656816101E0,-7.879165192E0,8.386310577E0
2.999856963E1,4.740342407E0,-7.538473663E0,8.312064972E0
3.000853563E1,4.690496063E0,-7.406148834E0,7.914192352E0
3.001850162E1,4.612508240E0,-7.543862457E0,6.777755585E0
3.002846763E1,3.720064087E0,-7.222780151E0,6.345155182E0
3.003843463E1,2.849025421E0,-6.810687103E0,5.386698303E0
3.004840063E1,2.035766602E0,-6.406078491E0,4.261937256E0
3.005836662E1,1.172062683E0,-6.098168793E0,3.148402863E0
3.006833263E1,3.858975220E-1,-5.882916412E0,2.722388763E0
3.007829963E1,2.471360779E-1,-6.361620941E0,2.559377747E0
3.008826563E1,6.286926270E-2,-7.344626770E0,2.880160675E0
3.009823162E1,-4.224215698E-1,-8.924441528E0,3.032094727E0
3.010819863E1,-9.014254761E-1,-1.037103333E1,3.184178467E0
3.011816463E1,-1.440454559E0,-1.104163879E1,3.589535522E0
3.012813063E1,-2.156715088E0,-1.154668854E1,3.393742676E0
3.013809662E1,-2.588117981E0,-1.213077393E1,2.774480438E0
3.014806363E1,-2.112407227E0,-1.276904663E1,2.420017548E0
3.015802963E1,-1.461410980E0,-1.322215439E1,2.334096222E0
3.016799563E1,-1.289568329E0,-1.333861221E1,1.980531464E0
3.017796262E1,-1.384021912E0,-1.299836975E1,1.354383545E0
3.018792863E1,-1.407672729E0,-1.229947311E1,9.424401855E-1
3.019789463E1,-1.334924011E0,-1.148830994E1,8.414002991E-1
3.020786062E1,-1.233135681E0,-1.078327606E1,7.641609192E-1
3.021782762E1,-1.006207581E0,-1.036324951E1,3.070115662E-1
3.022779363E1,-8.744815063E-1,-1.002989273E1,-1.582209778E-1
3.023775963E1,-1.093027039E0,-9.665700073E0,-2.288740540E-1
3.024772562E1,-8.611592102E-1,-9.711355133E0,2.480342102E-1
3.025769262E1,-1.528172150E0,-9.828711090E0,1.400637360E0
3.026765863E1,-2.290836182E0,-1.016566040E1,1.930385742E0
3.027762463E1,-2.888992310E0,-1.050231033E1,1.987267456E0
3.028759163E1,-3.574716339E0,-1.036324951E1,2.625240784E0
3.029755762E1,-3.706442413E0,-9.908195801E0,2.734513550E0
3.030752363E1,-3.244652710E0,-9.497749329E0,2.198178864E0
3.031748963E1,-2.563419342E0,-9.159452820E0,1.745969238E0
3.032745663E1,-1.591789856E0,-8.813222809E0,1.291963348E0
3.033742262E1,-5.159770203E-1,-8.634644165E0,9.154962158E-1
3.034738863E1,1.580712891E-1,-8.688831482E0,1.003363495E0
3.035735463E1,8.015830994E-1,-8.746761017E0,1.327589264E0
3.036732163E1,1.589843903E0,-8.912616119E0,1.565145264E0
3.037728762E1,2.217189331E0,-8.772058411E0,2.048041077E0
3.038725363E1,2.847229156E0,-8.735833740E0,2.573298798E0
3.039722063E1,2.880609741E0,-8.758436737E0,2.919229431E0
3.040718663E1,2.131717072E0,-8.815617828E0,2.726879425E0
3.041715262E1,1.098864899E0,-8.877888336E0,2.600841522E0
3.042711863E1,3.598516846E-1,-8.793613586E0,3.052153015E0
3.043708563E1,-4.385879517E-1,-8.916957092E0,3.038531342E0
3.044705163E1,-1.184636536E0,-8.974587250E0,2.909050598E0
3.045701762E1,-1.843715973E0,-8.780890045E0,2.496358795E0
3.046698463E1,-2.157014465E0,-8.686586151E0,2.046095123E0
3.047695063E1,-2.047592010E0,-8.652307434E0,1.711840210E0
3.048691662E1,-1.731898499E0,-8.463400269E0,1.557062073E0
3.049688237E1,-1.624721375E0,-8.456514587E0,1.322050781E0
3.050684938E1,-1.601220245E0,-8.534053345E0,1.184486847E0
3.051681538E1,-1.420995026E0,-8.476572876E0,1.148860931E0
3.052678137E1,-1.166673889E0,-8.432414703E0,1.323996735E0
3.053674737E1,-9.156459045E-1,-8.349187775E0,1.650916901E0
3.054671438E1,-6.852749634E-1,-8.413553925E0,2.077080688E0
3.055668038E1,-4.634362793E-1,-8.649463348E0,2.578986969E0
3.056664637E1,-1.395098877E-1,-8.963510284E0,3.243305511E0
3.057661337E1,5.936654663E-1,-9.395960999E0,3.870800629E0
3.058657938E1,1.624871063E0,-9.733658752E0,4.284240875E0
3.059654538E1,2.809657288E0,-9.913434906E0,4.807702332E0
3.060651137E1,3.727698212E0,-9.910141754E0,5.322182465E0
3.061647837E1,4.766687622E0,-9.555080109E0,5.871240692E0
3.062644438E1,5.358107758E0,-8.959468689E0,5.880371704E0
3.063641038E1,5.821993103E0,-8.696764984E0,5.417234802E0
3.064637738E1,5.961802368E0,-8.456215210E0,4.560266876E0
3.065634337E1,5.192701721E0,-8.004903717E0,3.647015991E0
3.066630938E1,4.049678650E0,-7.808362427E0,2.958447876E0
3.067627538E1,2.944377136E0,-8.097561035E0,2.492616577E0
3.068624237E1,1.828597412E0,-8.433761902E0,2.672243042E0
3.069620837E1,1.423539734E0,-8.640482025E0,3.338956604E0
3.070617438E1,1.331032104E0,-8.950337677E0,4.114643555E0
3.071614038E1,1.322050781E0,-9.953850861E0,4.755161591E0
3.072610737E1,1.204994202E0,-1.217074081E1,5.093757477E0
3.073607337E1,6.098318481E-1,-1.620185806E1,5.143753510E0
3.074603938E1,-5.281018066E-1,-2.159155014E1,4.855752411E0
3.075600638E1,-1.820963287E0,-2.410272812E1,4.023333435E0
3.076597237E1,-2.531236267E0,-1.907124115E1,2.461930389E0
3.077593837E1,-2.818937988E0,-1.230246689E1,5.598358154E-1
3.078590438E1,-3.305576019E0,-8.365204468E0,-6.921606445E-1
3.079587138E1,-3.577710114E0,-5.856571198E0,-9.445358276E-1
3.080583737E1,-3.679797821E0,-4.665348358E0,-1.951940918E-1
3.081580338E1,-3.744912415E0,-4.852309570E0,4.733157349E-1
3.082576938E1,-3.237018585E0,-6.228996735E0,1.093625793E0
3.083573638E1,-2.951711884E0,-7.842192078E0,1.651216278E0
3.084570237E1,-2.932402039E0,-9.590855713E0,2.286944275E0
3.085566838E1,-2.829565887E0,-1.123803040E1,2.315684509E0
3.086563538E1,-1.996847534E0,-1.201656143E1,1.381776581E0
3.087560138E1,-1.392554169E0,-1.208257416E1,5.641767883E-1
3.088556737E1,-1.195414124E0,-1.163710052E1,-2.784210205E-2
3.089553338E1,-8.261320496E-1,-1.052985306E1,-6.261479187E-1
3.090550038E1,-7.839198303E-1,-9.189240875E0,-1.298549652E0
3.091546638E1,-9.812095642E-1,-8.203540649E0,-1.223705292E0
3.092543237E1,-1.099014587E0,-7.442972260E0,-4.445755005E-1
3.093539838E1,-1.613943787E0,-7.217391357E0,1.001716919E0
3.094536538E1,-2.015558624E0,-7.470964050E0,3.037932587E0
3.095533138E1,-2.418370972E0,-8.236771545E0,4.722379761E0
3.096529737E1,-2.683020630E0,-9.045689392E0,6.056705017E0
3.097526437E1,-2.542911987E0,-9.282796326E0,7.083419952E0
3.098523038E1,-2.116598511E0,-9.409133606E0,8.188721466E0
3.099519638E1,-1.734592896E0,-9.376950531E0,7.615713043E0
3.100516237E1,-1.491947479E0,-9.309440918E0,4.757406921E0
3.101512937E1,-1.027613068E0,-9.313931580E0,2.446512451E0
3.102509538E1,-8.595126343E-1,-9.205407257E0,1.428030396E-1
3.103506138E1,-1.388213196E0,-9.544003143E0,-7.776329041E-1
3.104502737E1,-1.527124329E0,-9.862690430E0,4.598437500E-1
3.105499437E1,-1.216819611E0,-9.657616882E0,2.249522095E0
3.106496038E1,-4.968168640E-1,-9.546547852E0,3.021915894E0
3.107492638E1,1.552272034E-1,-9.581874390E0,2.556833038E0
3.108489337E1,3.510200500E-1,-9.420509949E0,2.239343262E0
3.109485938E1,1.031355286E-1,-9.409582672E0,2.583178253E0
3.110482538E1,-2.198927307E-1,-9.380243683E0,3.060984650E0
3.111479138E1,-4.472698975E-1,-9.285341034E0,3.403023376E0
3.112475837E1,-4.677772522E-1,-9.148675232E0,3.218756561E0
3.113472438E1,-3.788621521E-1,-9.188043365E0,3.217559052E0
3.114469038E1,-5.444178772E-1,-9.307045898E0,3.330873413E0
3.115465738E1,-1.048419800E0,-9.219477997E0,3.590583344E0
3.116462337E1,-1.351240082E0,-9.094338226E0,3.633394318E0
3.117458938E1,-1.441801758E0,-8.874295807E0,3.853287048E0
3.118455538E1,-1.411564636E0,-8.586594086E0,4.291276245E0
3.119452238E1,-1.195264435E0,-8.226892090E0,4.779261475E0
3.120448837E1,-7.708969116E-1,-7.811356201E0,5.488636322E0
3.121445438E1,-2.055226135E-1,-7.390880585E0,6.048771515E0
3.122442038E1,4.550537109E-1,-6.810537415E0,6.553821259E0
3.123438738E1,1.090332642E0,-6.249354401E0,7.029831390E0
3.124435337E1,1.578916626E0,-6.195466461E0,7.400610352E0
3.125431938E1,2.058668976E0,-6.551725616E0,7.069349213E0
3.126428638E1,2.553988953E0,-6.989265747E0,6.502777405E0
3.127425238E1,2.566413116E0,-7.417076111E0,5.826783142E0
3.128421837E1,2.102677460E0,-7.672295380E0,5.351820831E0
3.129418438E1,1.576371918E0,-7.979007568E0,4.869823151E0
3.130415138E1,1.281784515E0,-8.148754578E0,4.354594574E0
3.131411738E1,1.206491089E0,-8.040080566E0,3.802692261E0
3.132408337E1,1.220861206E0,-7.924969940E0,3.211272125E0
3.133405038E1,1.069974976E0,-8.246501312E0,2.809806976E0
3.134401638E1,9.529183960E-1,-9.405241699E0,2.916085968E0
3.135398238E1,8.381071472E-1,-1.066337540E1,3.324287109E0
3.136394837E1,6.707551575E-1,-1.142663818E1,3.071612549E0
3.137391538E1,1.390608215E-1,-1.200398758E1,3.099454651E0
3.138388138E1,-2.457888794E-1,-1.209963867E1,3.895648956E0
3.139384738E1,-9.205856323E-1,-1.267339554E1,3.310216370E0
3.140381337E1,-2.037712555E0,-1.288281006E1,2.411784668E0
3.141378038E1,-2.400258636E0,-1.267444336E1,1.571581879E0
3.142374638E1,-1.265019379E0,-1.222028778E1,1.387165375E0
3.143371238E1,3.736230469E-1,-1.161958694E1,1.481469269E0
3.144367937E1,1.409768372E0,-1.100152222E1,1.052910461E0
3.145364538E1,1.805245972E0,-1.025861710E1,6.752458191E-1
3.146361138E1,1.590442657E0,-9.836794281E0,4.026626587E-1
3.147357737E1,6.954537964E-1,-1.015054184E1,1.987866211E-1
3.148354437E1,-4.321513367E-1,-1.056338333E1,-1.580712891E-1
3.149351038E1,-1.259630585E0,-1.068612808E1,-9.376501465E-1
3.150347650E1,-2.154170380E0,-1.095616653E1,-5.490582275E-1
3.151344250E1,-2.474204865E0,-1.107980942E1,2.462379456E-1
3.152340950E1,-2.798131256E0,-1.156584869E1,1.077459412E0
3.153337550E1,-2.869682465E0,-1.227432541E1,1.513652344E0
3.154334150E1,-2.554587708E0,-1.265603165E1,1.659598846E0
3.155330850E1,-2.292931824E0,-1.244437180E1,1.780697021E0
3.156327450E1,-1.957329712E0,-1.184816162E1,1.624272308E0
3.157324050E1,-1.700912933E0,-1.092982132E1,1.516496429E0
3.158320650E1,-1.726509705E0,-1.008243347E1,1.285526733E0
3.159317350E1,-1.778900757E0,-9.394015045E0,7.354206848E-1
3.160313950E1,-1.301992493E0,-8.526419220E0,1.757345581E-1
3.161310550E1,-7.918533325E-1,-7.712711334E0,-1.957928467E-1
3.162307150E1,-5.212161255E-1,-7.261549530E0,-3.721261597E-1
3.163303850E1,-2.335144043E-1,-7.160509644E0,-3.676354980E-1
3.164300450E1,2.127076721E-1,-7.305258636E0,-2.730322266E-1
3.165297050E1,6.917115784E-1,-7.677983551E0,-6.810836792E-2
3.166293750E1,1.121916962E0,-8.130941620E0,3.052153015E-1
3.167290350E1,1.427581329E0,-8.634494476E0,6.523434448E-1
3.168286950E1,1.524729309E0,-9.011859741E0,9.407936096E-1
3.169283550E1,1.435514832E0,-9.280401306E0,1.161734161E0
3.170280250E1,1.420995026E0,-9.253457336E0,1.912872162E0
3.171276850E1,1.530417480E0,-9.410031738E0,3.193758545E0
3.172273450E1,5.855822754E-1,-9.432185669E0,3.529061279E0
3.173270050E1,-4.471202087E-1,-9.349707184E0,3.084635468E0
3.174266750E1,-1.186133423E0,-9.161997528E0,2.586621094E0
3.175263350E1,-1.706152039E0,-8.754095764E0,2.843936005E0
3.176259950E1,-1.958826599E0,-8.629704437E0,2.682870941E0
3.177256650E1,-1.943708038E0,-8.567733307E0,2.320324860E0
3.178253250E1,-1.789378967E0,-8.491541748E0,2.102228394E0
3.179249850E1,-1.611698456E0,-8.390202484E0,2.013762360E0
3.180246450E1,-1.639839935E0,-8.274942169E0,1.863474884E0
3.181243150E1,-1.811383209E0,-8.259673920E0,1.755549316E0
3.182239750E1,-1.972597961E0,-8.254135437E0,1.790426788E0
3.183236350E1,-1.968256989E0,-8.110284576E0,1.960024109E0
3.184232950E1,-1.631756744E0,-7.956703949E0,2.123184814E0
3.185229650E1,-9.789642334E-1,-7.837102661E0,2.295925598E0
3.186226250E1,-1.097218323E-1,-7.630681915E0,2.794389038E0
3.187222850E1,8.717871094E-1,-7.536228333E0,3.411405945E0
3.188219550E1,1.925595703E0,-7.376809845E0,4.254901886E0
3.189216150E1,3.031046906E0,-7.500153351E0,4.809947662E0
3.190212750E1,4.130660248E0,-7.700436859E0,5.051844635E0
3.191209350E1,5.289999390E0,-8.259524231E0,5.538782043E0
3.192206050E1,6.319408722E0,-9.417665863E0,5.615722046E0
3.193202650E1,6.713688812E0,-1.058239380E1,5.274731140E0
3.194199250E1,6.265520782E0,-1.122620499E1,4.801265717E0
3.195195950E1,5.605842590E0,-1.129970215E1,4.600084076E0
3.196192550E1,5.239703979E0,-1.134086655E1,4.453688507E0
3.197189150E1,4.940326538E0,-1.101933517E1,4.256249084E0
3.198185750E1,4.474195862E0,-1.030621811E1,4.008065186E0
3.199182450E1,4.292623444E0,-1.008333160E1,4.049528961E0
3.200179050E1,4.281097412E0,-1.155043076E1,4.378395081E0
3.201175650E1,3.863914948E0,-1.488789047E1,4.568050690E0
3.202172250E1,2.657274170E0,-1.890089539E1,4.461472321E0
3.203168950E1,2.850073242E-1,-2.071108109E1,3.453618164E0
3.204165550E1,-1.368304596E0,-1.738320145E1,1.824106750E0
3.205162150E1,-2.143542480E0,-1.261576538E1,1.224453735E-1
3.206158850E1,-2.890638885E0,-9.480086060E0,-1.075363770E0
3.207155450E1,-3.492088165E0,-7.457641754E0,-1.457519073E0
3.208152050E1,-4.016148376E0,-6.621181183E0,-1.222507782E0
3.209148650E1,-4.375251617E0,-6.874454498E0,-5.396278381E-1
3.210145350E1,-4.548740845E0,-7.989635468E0,1.588197327E-1
3.211141950E1,-4.453538818E0,-9.434281311E0,1.398691406E0
3.212138550E1,-4.407734070E0,-1.066876419E1,1.937870178E0
3.213135150E1,-4.239483948E0,-1.165566193E1,1.647024994E0
3.214131850E1,-4.117637329E0,-1.226639191E1,1.403331757E0
3.215128450E1,-3.716321869E0,-1.190953400E1,8.668473816E-1
3.216125050E1,-3.310216370E0,-1.067550018E1,3.329077148E-1
3.217121750E1,-2.715503082E0,-9.381590881E0,4.610412598E-1
3.218118350E1,-1.861079865E0,-8.253386993E0,5.595364380E-1
3.219114950E1,-1.074016571E0,-7.321874084E0,7.969427490E-1
3.220111550E1,-6.779402161E-1,-6.887627106E0,1.229842529E0
3.221108250E1,-8.656498718E-1,-7.323370972E0,1.851948853E0
3.222104850E1,-1.508862305E0,-8.422086182E0,2.601440277E0
3.223101450E1,-2.453996887E0,-9.464668121E0,3.389252014E0
3.224098050E1,-3.074905701E0,-9.918374634E0,4.493505707E0
3.225094750E1,-2.974763947E0,-9.897118835E0,5.108726349E0
3.226091350E1,-2.910098419E0,-9.710007935E0,5.847739563E0
3.227087950E1,-2.914738770E0,-9.352700958E0,7.183861084E0
3.228084650E1,-2.623743896E0,-8.897198181E0,6.722969513E0
3.229081250E1,-2.036964111E0,-8.628057861E0,5.426365814E0
3.230077850E1,-9.663903809E-1,-8.263416138E0,3.526516571E0
3.231074450E1,-3.906875610E-2,-8.274193726E0,7.372169495E-1
3.232071150E1,7.978408813E-1,-8.888366547E0,-1.697919159E0
3.233067750E1,4.635859680E-1,-9.175020447E0,-8.108638000E-1
3.234064350E1,4.340972900E-2,-8.967252502E0,1.478475494E0
3.235061050E1,7.589218140E-2,-8.762178955E0,2.813698883E0
3.236057650E1,3.516188049E-1,-8.612041168E0,3.243006134E0
3.237054250E1,5.966592407E-1,-8.640482025E0,3.102598114E0
3.238050850E1,6.514453125E-1,-8.718170471E0,2.601140900E0
3.239047550E1,3.974235535E-1,-8.737031250E0,2.455044708E0
3.240044150E1,-1.564247131E-1,-8.706195374E0,2.717748413E0
3.241040750E1,-5.465135193E-1,-8.893755341E0,2.995420990E0
3.242037350E1,-8.452922058E-1,-9.249565430E0,3.269201660E0
3.243034050E1,-1.058448944E0,-9.577533417E0,3.602109375E0
3.244030650E1,-9.725276184E-1,-9.789193268E0,3.952680359E0
3.245027250E1,-7.674540710E-1,-9.791887665E0,4.194277954E0
3.246023950E1,-7.318281555E-1,-9.539362793E0,4.463118896E0
3.247020550E1,-7.676037598E-1,-9.105265503E0,4.781057739E0
3.248017150E1,-4.445755005E-1,-8.667875061E0,5.128485260E0
3.249013750E1,1.366658020E-1,-8.178542633E0,5.658533020E0
3.250010438E1,8.068222046E-1,-7.808063049E0,6.295308838E0
3.251007037E1,1.354383545E0,-7.651039581E0,6.934030609E0
3.252003638E1,1.687440948E0,-7.505093079E0,7.289541321E0
3.253000238E1,2.002386017E0,-7.444169769E0,7.303312683E0
3.253996938E1,2.616259460E0,-7.489675140E0,6.454877014E0
3.254993537E1,3.370391235E0,-7.125033417E0,5.580694885E0
3.255990138E1,3.838318176E0,-6.499334564E0,4.825215912E0
3.256986838E1,3.454366608E0,-6.009852448E0,4.031865692E0
3.257983438E1,2.661016388E0,-5.866600342E0,2.896776123E0
3.258980037E1,1.471440125E0,-6.250252533E0,2.052831116E0
3.259976638E1,2.432441711E-1,-7.406148834E0,1.788630524E0
3.260973338E1,-1.098715210E0,-9.407337341E0,1.886077881E0
3.261969938E1,-2.073787537E0,-1.188693100E1,2.551444244E0
3.262966537E1,-2.727927246E0,-1.335223389E1,3.209775238E0
3.263963138E1,-3.042423248E0,-1.377076355E1,3.511996765E0
3.264959838E1,-2.865341492E0,-1.364876724E1,3.672463074E0
3.265956438E1,-2.674488373E0,-1.324460770E1,3.453019409E0
3.266953037E1,-2.342628479E0,-1.267100052E1,2.691403198E0
3.267949738E1,-1.857038269E0,-1.215008377E1,2.060165863E0
3.268946338E1,-1.053509216E0,-1.174592422E1,1.758842468E0
3.269942938E1,6.616241455E-2,-1.109298203E1,1.254541168E0
3.270939537E1,7.155120850E-1,-1.017060013E1,8.117619324E-1
3.271936238E1,1.099313965E0,-9.386979675E0,4.559518433E-1
3.272932838E1,1.430874481E0,-8.692873077E0,2.396516418E-1
3.273929438E1,1.621877289E0,-8.134683838E0,-2.773731995E-1
3.274926037E1,1.472338257E0,-7.988437958E0,-1.207389221E0
3.275922738E1,6.253994751E-1,-8.715625763E0,-1.573527832E0
3.276919338E1,-7.816744995E-1,-1.026400589E1,-1.212478638E0
3.277915938E1,-2.554138641E0,-1.214664093E1,-8.771759033E-2
3.278912637E1,-3.817361755E0,-1.285362076E1,1.010099487E0
3.279909238E1,-4.063899078E0,-1.238464600E1,1.433718567E0
3.280905838E1,-3.845952301E0,-1.098236206E1,1.931732941E0
3.281902437E1,-3.175346832E0,-1.011147308E1,2.159409485E0
3.282899137E1,-2.687361603E0,-1.044033920E1,2.004182281E0
3.283895738E1,-2.321672058E0,-1.137289993E1,2.174677734E0
3.284892338E1,-1.994003448E0,-1.184441940E1,2.150727539E0
3.285888937E1,-2.042652283E0,-1.119566849E1,2.132914581E0
3.286885637E1,-1.713935852E0,-1.029080017E1,1.836830292E0
3.287882238E1,-1.279239807E0,-9.502988434E0,1.378333740E0
3.288878838E1,-1.079704742E0,-9.053323517E0,8.813671875E-1
3.289875538E1,-8.930429077E-1,-8.813073120E0,4.336482239E-1
3.290872137E1,-4.897814941E-1,-8.696465607E0,6.750961304E-2
3.291868738E1,-1.781295776E-1,-8.560099182E0,-1.974394226E-1
3.292865338E1,3.951782227E-2,-8.503067780E0,-2.692900085E-1
3.293862038E1,3.691323853E-1,-8.620573425E0,-1.733395386E-1
3.294858637E1,6.565347290E-1,-8.930279388E0,4.400848389E-2
3.295855238E1,8.461903381E-1,-9.363478546E0,4.424798584E-1
3.296851838E1,8.177494812E-1,-9.920170898E0,8.063731384E-1
3.297848538E1,5.245092773E-1,-1.040171951E1,1.321901093E0
3.298845137E1,1.197509766E-2,-1.069346283E1,1.672771454E0
3.299841738E1,-6.724017334E-1,-1.058568695E1,2.005978546E0
3.300838438E1,-9.089099121E-1,-1.019350250E1,2.856958923E0
3.301835038E1,-1.148262177E0,-9.980046387E0,3.004552002E0
3.302831637E1,-1.236279144E0,-9.615853729E0,2.691552887E0
3.303828238E1,-1.060394897E0,-9.155560913E0,2.121388550E0
3.304824938E1,-6.939569092E-1,-8.663683777E0,1.906734924E0
3.305821538E1,-4.532574463E-1,-8.354576569E0,1.999990997E0
