"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.999268775E1,6.847157329E-2,-4.186855853E-1,-3.201813400E-1
5.000266675E1,-1.683381945E-2,-4.502858222E-1,-3.615086973E-1
5.001264575E1,-1.183814779E-1,-5.121665001E-1,-2.509267628E-1
5.002262475E1,-3.365312219E-1,-6.506254077E-1,-4.510473087E-2
5.003260475E1,-6.599332094E-1,-7.707800269E-1,2.842465341E-1
5.004258375E1,-1.035525680E0,-8.752091527E-1,7.530159950E-1
5.005256275E1,-1.388990521E0,-9.040013552E-1,1.338229418E0
5.006257275E1,-1.677751899E0,-9.975988865E-1,1.921694994E0
5.007255175E1,-1.774839759E0,-1.321342111E0,2.351238251E0
5.008253075E1,-1.701529503E0,-1.654762983E0,2.651331902E0
5.009251075E1,-1.343260884E0,-2.177002430E0,2.910055161E0
5.010248975E1,-8.267235756E-1,-2.598985434E0,3.127981663E0
5.011246875E1,-3.345141113E-1,-2.688150644E0,3.147623539E0
5.012247875E1,-3.193741441E-1,-2.759226084E0,3.042778969E0
5.013245775E1,-8.434584737E-1,-2.814345121E0,2.211795568E0
5.014243675E1,-1.136998534E0,-2.594687700E0,1.117169380E0
5.015241675E1,-1.167158842E0,-2.126209497E0,2.564293146E-1
5.016239575E1,-1.190029979E0,-1.644583941E0,-4.056253135E-1
5.017237475E1,-1.839863420E0,-1.371329427E0,-4.762614071E-1
5.018238475E1,-3.011415720E0,-9.785117507E-1,-4.815745056E-1
5.019236375E1,-3.737519741E0,-5.245307088E-1,-5.279593468E-1
5.020234275E1,-3.550485134E0,-8.831601143E-1,-4.838889837E-1
5.021232275E1,-2.765508175E0,-1.557631731E0,-2.822344303E-1
5.022230175E1,-1.588752627E0,-2.395388365E0,-5.855557695E-2
5.023228075E1,-4.228210151E-1,-3.057508945E0,4.023491591E-2
5.024229075E1,5.663052797E-1,-3.358743191E0,8.275705576E-2
5.025226975E1,1.238183141E0,-2.985343456E0,3.285425901E-1
5.026224875E1,1.325683713E0,-2.006546021E0,7.392808199E-1
5.027222875E1,9.628056884E-1,-1.051873088E0,1.016362786E0
5.028220775E1,3.974764347E-1,-6.516094804E-1,1.052399993E0
5.029218675E1,1.301159151E-3,-7.522537708E-1,9.790182114E-1
5.030216575E1,-1.533427089E-2,-1.094464540E0,8.823779821E-1
5.031217575E1,-1.285886299E-2,-1.042840719E0,7.830564976E-1
5.032215475E1,-1.923104823E-1,-6.259875298E-1,6.284607053E-1
5.033213475E1,-3.565875590E-1,-2.058240622E-1,3.833886385E-1
5.034211375E1,-4.012089372E-1,-3.411523253E-2,9.318031371E-2
5.035209275E1,-3.572255075E-1,-4.650771990E-2,-2.232697904E-1
5.036207175E1,-2.124075741E-1,-1.438006014E-1,-5.476864576E-1
5.037208175E1,4.629002884E-2,-4.477335811E-1,-8.854815364E-1
5.038206075E1,2.969685197E-1,-9.188572764E-1,-1.181879520E0
5.039204075E1,4.634355307E-1,-1.232296586E0,-1.421636224E0
5.040201975E1,5.189439654E-1,-1.115361691E0,-1.618699074E0
5.041199875E1,7.151060104E-1,-7.643932104E-1,-1.723242521E0
5.042195312E1,1.141872048E0,-8.725252748E-2,-1.656586289E0
5.043196313E1,1.781401873E0,6.855347753E-1,-1.360935688E0
5.044194212E1,2.119599581E0,8.471958637E-1,-7.939987183E-1
5.045192212E1,1.663013697E0,2.239492983E-1,-2.441731244E-1
5.046190112E1,6.192566752E-1,-1.012458086E0,-1.492668539E-1
5.047188012E1,-3.383715451E-1,-1.825923800E0,1.593682170E-1
5.048185913E1,-9.597448111E-1,-1.271468163E0,4.822367728E-1
5.049186912E1,-1.476719737E0,-3.496197164E-1,6.899960637E-1
5.050184813E1,-1.234813094E0,7.651888728E-1,6.850849986E-1
5.051182812E1,-2.673442364E-1,-5.450310558E-2,6.121237278E-1
5.052180712E1,2.354231328E-1,-1.105902553E0,4.245194793E-1
5.053178613E1,9.349048138E-2,-7.994489670E-1,1.905826181E-1
5.054176512E1,-1.849840134E-1,1.652995050E-1,-2.131897584E-2
5.055177513E1,-4.359214306E-1,7.166638374E-1,-2.080347985E-1
5.056175412E1,-3.925260305E-1,9.179519415E-1,-2.916215658E-1
5.057173412E1,7.216735184E-2,3.055697978E-1,-2.607680559E-1
5.058171313E1,6.088941097E-1,-8.242529035E-1,-2.495047152E-1
5.059169212E1,1.175188899E0,-1.854339480E0,-1.409087330E-1
5.060167112E1,1.593090892E0,-2.443320274E0,-3.835894540E-2
5.061165113E1,1.768358588E0,-2.591126204E0,-1.002215147E-1
5.062166012E1,1.438089609E0,-1.656056285E0,-8.166193962E-2
5.063164013E1,6.583045721E-1,-1.310836971E-1,5.308867991E-2
5.064161912E1,4.923575372E-2,8.738855720E-1,6.340846419E-2
5.065159812E1,-3.534983695E-1,1.515175223E0,2.011957951E-2
5.066157712E1,-8.010567427E-1,1.932096601E0,-7.213940471E-2
5.067155712E1,-1.202140808E0,1.615984797E0,-2.068729848E-1
5.068156613E1,-1.477788687E0,9.201005697E-1,-4.311381578E-1
5.069154612E1,-1.106186628E0,6.991043091E-1,-1.022344947E0
5.070152512E1,-1.227853745E-1,1.206345558E0,-1.570732594E0
5.071150412E1,6.450386047E-1,1.266454220E0,-1.688388586E0
5.072148312E1,8.726263046E-1,1.483972073E0,-1.525435090E0
5.073146312E1,7.085154057E-1,1.940925241E0,-1.115061641E0
5.074147212E1,7.142750025E-1,1.989638448E0,-7.296640277E-1
5.075145212E1,8.149515390E-1,1.864670396E0,-6.099776030E-1
5.076143112E1,6.257780194E-1,2.242617130E0,-5.238310695E-1
5.077141012E1,3.428826332E-1,2.812057734E0,-4.838857949E-1
5.078138913E1,2.718592584E-1,3.086838245E0,-5.712403655E-1
5.079136912E1,2.567601800E-1,3.407216072E0,-6.674955487E-1
5.080137812E1,1.404614598E-1,3.806623459E0,-7.044344544E-1
5.081135812E1,1.671607196E-1,3.713430882E0,-7.278792858E-1
5.082133712E1,3.847641647E-1,3.397303104E0,-7.266699076E-1
5.083131613E1,5.988050699E-1,3.221569300E0,-7.751634121E-1
5.084129512E1,7.348417640E-1,3.181128979E0,-7.800787687E-1
5.085127512E1,8.404387832E-1,3.025490284E0,-6.922482252E-1
5.086125413E1,9.166728854E-1,2.775970936E0,-5.267060399E-1
5.087126412E1,9.790470600E-1,2.447520733E0,-3.641707003E-1
5.088124313E1,9.415676594E-1,2.031616449E0,-3.025658131E-1
5.089122212E1,8.168062568E-1,1.638985872E0,-3.949319720E-1
5.090120112E1,6.961743236E-1,1.334806800E0,-5.575401187E-1
5.091118113E1,5.641289353E-1,1.304413795E0,-7.043188810E-1
5.092116012E1,4.106294513E-1,1.524955392E0,-7.939559221E-1
5.093117013E1,2.859368026E-1,1.679139137E0,-7.622134089E-1
5.094114912E1,1.925543845E-1,1.659541130E0,-5.762105584E-1
5.095112812E1,1.784995496E-1,1.372333288E0,-2.900226712E-1
5.096110713E1,2.139084041E-1,1.033383727E0,-7.229809463E-2
5.097108712E1,2.636863589E-1,8.303664923E-1,6.891974807E-2
5.098106612E1,3.038353920E-1,6.619644165E-1,1.330420077E-1
5.099107612E1,3.208047748E-1,4.343153238E-1,8.940451592E-2
5.100105512E1,2.882508337E-1,1.005515754E-1,-5.021585524E-2
5.101103413E1,1.889729649E-1,-2.204597294E-1,-2.300316840E-1
5.102101312E1,8.507914096E-2,-4.991675615E-1,-4.201907814E-1
5.103099312E1,-5.599329621E-2,-7.389079928E-1,-5.165604949E-1
5.104097212E1,-2.702775300E-1,-8.532595038E-1,-4.423009157E-1
5.105098212E1,-5.548277497E-1,-8.623006940E-1,-2.388748080E-1
5.106096113E1,-8.943705559E-1,-8.816239834E-1,1.218513995E-1
5.107094012E1,-1.211247325E0,-1.103769422E0,6.170294285E-1
5.108091912E1,-1.439607024E0,-1.416728497E0,1.111029983E0
5.109089912E1,-1.535235286E0,-1.762155175E0,1.550511479E0
5.110087812E1,-1.525916934E0,-2.128908396E0,2.038584232E0
5.111085713E1,-1.430449009E0,-2.395220518E0,2.523202181E0
5.112086712E1,-1.167726398E0,-2.681483746E0,2.919512987E0
5.113084612E1,-7.120904326E-1,-3.092800140E0,3.200630188E0
5.114082512E1,-1.183959395E-1,-3.388480425E0,3.210165739E0
5.115080512E1,7.334873080E-2,-3.298985481E0,2.872482777E0
5.116078413E1,-8.513331413E-2,-2.659194946E0,2.147749901E0
5.117076312E1,-3.010661602E-1,-2.208600998E0,1.629817247E0
5.118077312E1,-7.840188146E-1,-1.719025612E0,1.064199209E0
5.119075212E1,-1.403151274E0,-8.364061713E-1,4.655682445E-1
5.120073112E1,-2.139744759E0,-1.489415616E-1,4.521039128E-2
5.121071113E1,-2.958277702E0,1.364129633E-1,-3.015113473E-1
5.122069012E1,-3.350232601E0,1.578922421E-1,-5.235204101E-1
5.123066912E1,-3.188701391E0,-2.180680633E-1,-4.014599919E-1
5.124067912E1,-2.461083412E0,-1.259201765E0,-1.434811205E-1
5.125065812E1,-1.332306981E0,-2.434859991E0,1.011888087E-1
5.126063713E1,-3.062652946E-1,-3.243266344E0,1.902476847E-1
5.127061712E1,3.021125495E-1,-3.014257669E0,4.678190947E-1
5.128059612E1,7.170603275E-1,-2.571884871E0,7.175755501E-1
5.129057513E1,8.415500522E-1,-1.982010365E0,8.664126992E-1
5.130058512E1,6.320331693E-1,-1.201804996E0,9.700589180E-1
5.131056413E1,2.827398479E-1,-7.598472834E-1,1.021051526E0
5.132054312E1,-3.260434791E-2,-3.112080395E-1,9.922827482E-1
5.133052312E1,-2.381897271E-1,-6.837435812E-2,9.008162022E-1
5.134050213E1,-3.403689861E-1,7.430510968E-2,7.431993484E-1
5.135048112E1,-4.381600022E-1,2.906557918E-1,5.490735769E-1
5.136046013E1,-4.642713368E-1,4.702323973E-1,3.385622501E-1
5.137047012E1,-3.274743557E-1,5.434224606E-1,9.627103806E-2
5.138045012E1,-1.019181758E-1,3.656689823E-1,-1.531175375E-1
5.139042913E1,4.019529372E-2,-1.083463803E-2,-4.174309671E-1
5.140040812E1,2.306524217E-1,-6.885388494E-1,-6.670004725E-1
5.141038713E1,4.192497730E-1,-1.185480475E0,-8.511271477E-1
5.142034462E1,5.842809677E-1,-1.332747459E0,-1.005449057E0
5.143035462E1,7.467002273E-1,-1.163767576E0,-1.126546144E0
5.144033463E1,1.031558990E0,-7.008985877E-1,-1.192350626E0
5.145031362E1,1.464219570E0,1.576445997E-1,-1.085880399E0
5.146029263E1,1.728403926E0,1.217594385E0,-5.838640332E-1
5.147027162E1,1.575501204E0,1.495710969E0,1.083671898E-1
5.148025162E1,9.055734277E-1,9.428937435E-1,3.157527745E-1
5.149026062E1,1.235500425E-1,-8.875124156E-2,-2.066751942E-3
5.150024062E1,-6.422965527E-1,-8.559570312E-1,1.401860565E-1
5.151021962E1,-1.207912564E0,-1.097327352E0,3.424933553E-1
5.152019862E1,-1.323713303E0,-7.409894466E-1,3.003636301E-1
5.153017762E1,-5.523925424E-1,-3.661931753E-1,1.701337397E-1
5.154015763E1,1.866006404E-1,-1.490724206E0,7.865008712E-2
5.155016662E1,3.500542641E-1,-2.375121117E0,6.066682935E-2
5.156014662E1,3.384090662E-1,-2.008185863E0,8.774595708E-2
5.157012562E1,5.153568983E-1,-5.249764919E-1,2.421784773E-2
5.158010462E1,6.701458693E-1,1.629814506E-1,-7.204672694E-2
5.159008363E1,3.776402771E-1,-1.241829157E0,-1.173819825E-1
5.160006362E1,5.352491736E-1,-2.030738115E0,2.002001256E-1
5.161004262E1,8.478991985E-1,-1.941836834E0,4.380291998E-1
5.162005262E1,8.865782619E-1,-2.031920671E0,5.611512065E-1
5.163003162E1,7.350161672E-1,-2.386463642E0,5.783879757E-1
5.164001063E1,5.654106140E-1,-2.258558273E0,5.269684792E-1
5.164998962E1,3.069977164E-1,-1.707828403E0,4.724687934E-1
5.165996962E1,-5.749293603E-3,-8.441136479E-1,4.148961902E-1
5.166994862E1,-4.481799901E-1,1.126842350E-1,2.733857036E-1
5.167995862E1,-5.649590492E-1,3.384948373E-1,-1.084475964E-1
5.168993763E1,-1.926408708E-1,2.282999158E-1,-5.893335342E-1
5.169991662E1,2.912754714E-1,1.654382646E-1,-1.020969629E0
5.170989562E1,5.602451563E-1,1.434219033E-1,-1.162403703E0
5.171987562E1,3.468974531E-1,6.391139627E-1,-1.062918186E0
5.172985462E1,2.897649109E-1,7.040247321E-1,-9.242429733E-1
5.173986463E1,4.371888041E-1,3.632873893E-1,-8.757668734E-1
5.174984362E1,4.634792805E-1,3.125339150E-1,-8.180492520E-1
5.175982262E1,3.684698343E-1,4.431713223E-1,-6.701979041E-1
5.176980162E1,1.990986764E-1,6.566346288E-1,-5.890191793E-1
5.177978162E1,1.342373788E-1,7.907444835E-1,-5.321922898E-1
5.178976063E1,4.833924398E-2,1.095254064E0,-4.347839952E-1
5.179977062E1,2.263772488E-2,1.306904554E0,-3.922294676E-1
5.180974962E1,-1.320789196E-2,1.634649158E0,-4.006559849E-1
5.181972862E1,-9.029948153E-3,2.045488834E0,-4.231545031E-1
5.182970762E1,7.397252321E-2,2.283998966E0,-4.142046869E-1
5.183968763E1,9.633667767E-2,2.413017035E0,-4.404864907E-1
5.184966662E1,2.807528675E-1,2.116230249E0,-6.205273867E-1
5.185964562E1,3.878036737E-1,1.588134170E0,-7.393254042E-1
5.186965562E1,3.492504358E-1,1.155858397E0,-7.460634708E-1
5.187963462E1,3.941700757E-1,7.857552171E-1,-6.881173253E-1
5.188961363E1,4.995394051E-1,5.430965424E-1,-6.529231071E-1
5.189959362E1,5.772020817E-1,3.745887578E-1,-6.407405138E-1
5.190957262E1,6.045551896E-1,3.293919861E-1,-6.482889652E-1
5.191955163E1,6.289137006E-1,3.328180611E-1,-6.664762497E-1
5.192956162E1,6.605019569E-1,3.646753132E-1,-6.851897836E-1
5.193954063E1,6.785584688E-1,5.328779221E-1,-7.066996098E-1
5.194951962E1,6.913171411E-1,7.866268754E-1,-7.603892088E-1
5.195949962E1,6.400553584E-1,1.131910443E0,-8.171855807E-1
5.196947863E1,5.366520286E-1,1.417040229E0,-8.287290335E-1
5.197945762E1,4.354886711E-1,1.531184316E0,-7.637896538E-1
5.198946763E1,3.776094019E-1,1.440626502E0,-6.226320267E-1
5.199944662E1,3.508929014E-1,1.296679974E0,-5.015338063E-1
5.200942562E1,4.035105705E-1,1.200216532E0,-3.751888871E-1
5.201940563E1,4.613415599E-1,1.165354371E0,-2.077743113E-1
5.202938462E1,4.023472071E-1,1.043223381E0,-9.506639838E-2
5.203936362E1,3.065875769E-1,7.604047656E-1,-7.615040988E-3
5.204937362E1,2.289979905E-1,4.806096554E-1,1.002360582E-1
5.205935262E1,8.395653963E-2,2.856319547E-1,2.120503932E-1
5.206933162E1,-1.022311747E-1,1.824624240E-1,3.455011249E-1
5.207931162E1,-2.980153263E-1,1.015590504E-1,5.279569626E-1
5.208929062E1,-4.657156467E-1,1.078377217E-1,7.523533106E-1
5.209926962E1,-5.557302237E-1,1.691329032E-1,9.915348291E-1
5.210924862E1,-5.792331696E-1,3.126445115E-1,1.213525891E0
5.211925862E1,-5.786505342E-1,5.090012550E-1,1.402446270E0
5.212923762E1,-6.194413900E-1,6.779285073E-1,1.585104227E0
5.213921762E1,-6.631006002E-1,7.276542187E-1,1.811526418E0
5.214919662E1,-6.483530998E-1,6.352244020E-1,2.054606676E0
5.215917562E1,-5.442113280E-1,2.305406481E-1,2.314478636E0
5.216915463E1,-4.744783044E-1,-2.858827710E-1,2.530944347E0
5.217916462E1,-4.737665653E-1,-4.778199494E-1,2.690729141E0
5.218914363E1,-4.852644801E-1,-3.903556168E-1,2.636760473E0
5.219912362E1,-5.757471323E-1,-1.567006111E-2,2.455385447E0
5.220910262E1,-7.353495359E-1,3.274204433E-1,2.140582800E0
5.221908163E1,-8.668500185E-1,6.559951901E-1,1.740518332E0
5.222906062E1,-9.866161346E-1,9.957751632E-1,1.457237363E0
5.223907063E1,-1.143742442E0,1.221777201E0,1.265112638E0
5.224904962E1,-1.328635812E0,1.220677853E0,1.148911834E0
5.225902962E1,-1.561263442E0,8.931557536E-1,8.927446008E-1
5.226900863E1,-1.603798032E0,5.014017820E-1,6.990365982E-1
5.227898762E1,-1.573823810E0,2.159142941E-1,7.016210556E-1
5.228896662E1,-1.440288067E0,-6.385184242E-4,7.067074180E-1
5.229897662E1,-1.181575060E0,-2.560132742E-1,6.632465720E-1
5.230895562E1,-8.536688089E-1,-6.105165482E-1,5.251653790E-1
5.231893563E1,-5.942850113E-1,-9.196327925E-1,4.026678205E-1
5.232891462E1,-4.171152413E-1,-1.165132761E0,3.687463403E-1
5.233889362E1,-3.719062209E-1,-1.080162644E0,3.415619731E-1
5.234887262E1,-3.544020653E-1,-7.952076197E-1,3.046321869E-1
5.235888262E1,-2.674655020E-1,-4.855198562E-1,2.374120504E-1
5.236886163E1,-8.825632185E-2,-2.799922526E-1,1.634848416E-1
5.237884162E1,1.261817515E-1,-1.692870855E-1,9.188856184E-2
5.238882062E1,2.890100777E-1,-1.123455167E-1,4.639883712E-2
5.239879962E1,3.712957501E-1,-1.265820116E-1,2.262754925E-2
5.240877862E1,3.785009384E-1,-1.259782761E-1,3.498063423E-3
5.241873179E1,3.658077717E-1,-8.561967313E-2,-4.136688262E-2
5.242874079E1,3.842847943E-1,-1.365257353E-1,-8.888646215E-2
5.243872079E1,4.920183718E-1,-3.066087365E-1,-1.349720806E-1
5.244869979E1,6.703974009E-1,-4.698687792E-1,-1.945054382E-1
5.245867879E1,9.135963917E-1,-5.907774568E-1,-2.753566206E-1
5.246865779E1,1.102332950E0,-6.124861836E-1,-3.493794203E-1
5.247863779E1,1.091161013E0,-4.737204611E-1,-3.591254056E-1
5.248864679E1,9.449679255E-1,-1.939319372E-1,-3.759720325E-1
5.249862679E1,7.624909878E-1,3.042072952E-1,-4.174480736E-1
5.250860579E1,4.901154041E-1,8.949427605E-1,-4.379919469E-1
5.251858479E1,1.456772387E-1,1.382715940E0,-3.949688971E-1
5.252856379E1,-1.293474138E-1,1.743458748E0,-3.614442050E-1
5.253854379E1,-2.746761739E-1,1.851246357E0,-3.795088232E-1
5.254855279E1,-2.844124138E-1,1.513429642E0,-4.507926106E-1
5.255853279E1,-2.260328382E-1,9.878907800E-1,-5.536668301E-1
5.256851179E1,-1.936586499E-1,3.685532510E-1,-6.054323316E-1
5.257849079E1,-1.164108217E-1,2.242637612E-2,-6.731134057E-1
5.258846979E1,-1.130922511E-1,4.573516175E-2,-6.126825213E-1
5.259844979E1,-1.746878922E-1,-2.764176205E-2,-3.390938640E-1
5.260845879E1,-3.369572163E-1,-7.633420080E-2,8.852119558E-3
5.261843879E1,-5.063017011E-1,-2.460354008E-2,2.541156411E-1
5.262841779E1,-5.132562518E-1,8.483613282E-2,3.518848121E-1
5.263839679E1,-3.610417545E-1,1.547766328E-1,3.363386393E-1
5.264837579E1,-1.584204733E-1,2.528398335E-1,2.487438172E-1
5.265835579E1,6.639771163E-2,4.002919793E-1,1.378249526E-1
5.266833479E1,2.620718777E-1,5.763218999E-1,5.296679586E-2
5.267834479E1,3.513647318E-1,6.981410980E-1,2.967171371E-3
5.268832379E1,2.676256299E-1,6.849800348E-1,1.225973945E-2
5.269830279E1,1.131093316E-2,6.245697141E-1,1.548095606E-2
5.270828179E1,-2.710283399E-1,6.077015400E-1,-3.817561269E-2
5.271826179E1,-4.546131194E-1,5.741440058E-1,-1.495282948E-1
5.272824079E1,-4.197981358E-1,3.908663392E-1,-2.643778920E-1
5.273825079E1,-2.933810651E-1,2.272615433E-1,-3.352634311E-1
5.274822979E1,-1.666809171E-1,1.862374246E-1,-3.302428424E-1
5.275820879E1,-4.466933757E-2,1.891193986E-1,-2.571684122E-1
5.276818779E1,7.379472256E-2,1.714152396E-1,-1.872145981E-1
5.277816779E1,1.637173891E-1,1.176548079E-1,-2.061517090E-1
5.278814679E1,1.922686100E-1,1.445823014E-1,-3.184809089E-1
5.279815679E1,1.349966526E-1,3.820134401E-1,-4.707434177E-1
5.280813579E1,2.393751964E-2,6.158456206E-1,-6.232531071E-1
5.281811479E1,-1.063323617E-1,7.538197637E-1,-7.062453032E-1
5.282809379E1,-8.566329628E-2,6.257800460E-1,-6.644195914E-1
5.283807379E1,8.802993596E-2,4.267482758E-1,-5.735266209E-1
5.284805279E1,3.150742650E-1,4.505702555E-1,-4.072105885E-1
5.285806279E1,5.786316991E-1,5.933589339E-1,-2.556727529E-1
5.286804179E1,7.664324641E-1,9.203426242E-1,-2.624084055E-1
5.287802079E1,8.786547184E-1,1.132193327E0,-2.785358429E-1
5.288799979E1,9.056543708E-1,9.695761800E-1,-2.836557627E-1
5.289797979E1,9.136252403E-1,5.372825861E-1,-3.139652014E-1
5.290795879E1,8.558303714E-1,2.615958750E-1,-2.950266600E-1
5.291793779E1,6.357989311E-1,3.772671819E-1,-1.396912932E-1
5.292794779E1,4.653925598E-1,6.842737198E-1,-1.131204069E-1
5.293792679E1,3.414373398E-1,1.016002178E0,-1.304542273E-1
5.294790579E1,2.657180727E-1,9.974530935E-1,-1.015235111E-1
5.295788579E1,2.538907230E-1,8.518956304E-1,-7.109961659E-2
5.296786479E1,2.545850277E-1,8.391108513E-1,-1.064578742E-1
5.297784379E1,2.730833292E-1,7.117242813E-1,-1.269389689E-1
5.298785379E1,4.517856836E-1,6.263363957E-1,-1.618434191E-1
5.299783279E1,5.782274008E-1,6.653751731E-1,-2.157680988E-1
5.300781179E1,6.502403617E-1,5.728700161E-1,-2.485417575E-1
5.301779179E1,7.001147866E-1,2.528937459E-1,-2.679741979E-1
5.302777079E1,7.349201441E-1,-5.687635392E-2,-3.217141330E-1
5.303774979E1,6.580829620E-1,-2.816843390E-1,-2.386362106E-1
5.304775979E1,6.521472931E-1,-1.399485022E-1,-3.512303829E-1
5.305773879E1,6.843179464E-1,-3.691649437E-2,-3.964011371E-1
5.306771779E1,6.504334807E-1,-3.525357246E-1,-3.371857703E-1
5.307769779E1,4.433857501E-1,-7.144920230E-1,-2.465746403E-1
5.308767679E1,2.091617882E-1,-8.043268323E-1,-1.555097252E-1
5.309765579E1,6.614311785E-2,-6.833832860E-1,-2.957191691E-2
5.310766579E1,3.321819752E-2,-4.056379497E-1,3.630270436E-2
5.311764479E1,8.096823096E-2,-1.200734824E-1,8.004511148E-2
5.312762379E1,1.172023937E-1,1.139030606E-1,5.845087022E-2
5.313760379E1,1.502209753E-1,1.857018024E-1,5.752916262E-2
5.314758279E1,1.758451164E-1,1.476689279E-1,7.484956831E-2
5.315756179E1,1.617660373E-1,2.060756534E-1,7.945592701E-2
5.316754079E1,1.332667619E-1,2.546152174E-1,1.572697610E-1
5.317755079E1,3.567859530E-2,1.628475338E-1,2.802954316E-1
5.318752979E1,8.894234896E-2,5.960112214E-1,6.982260197E-2
5.319750979E1,2.884397507E-1,8.925769329E-1,2.891129348E-3
5.320748879E1,3.037595749E-1,5.412609577E-1,1.187937632E-1
5.321746779E1,2.695852518E-1,5.455061793E-1,1.484122872E-1
5.322744679E1,1.912308037E-1,7.065059543E-1,1.982171237E-1
5.323745679E1,1.480864435E-1,8.064412475E-1,2.155593336E-1
5.324743579E1,1.398056149E-1,9.058751464E-1,2.063378692E-1
5.325741579E1,1.401575953E-1,9.870696068E-1,1.941090226E-1
5.326739479E1,1.322152615E-1,1.019574046E0,1.861709356E-1
5.327737379E1,1.170898303E-1,9.807925224E-1,1.721179783E-1
5.328735279E1,1.108987778E-1,8.868021369E-1,1.465084851E-1
5.329736279E1,1.009619161E-1,7.498796582E-1,1.270673126E-1
5.330734179E1,1.092728451E-1,6.219184995E-1,1.327635497E-1
5.331732179E1,1.396002769E-1,5.353050828E-1,1.392203569E-1
5.332730079E1,1.761692017E-1,4.731474519E-1,1.416400969E-1
5.333727979E1,1.858796477E-1,4.586888552E-1,1.463442594E-1
5.334725879E1,1.745327115E-1,4.499869645E-1,1.463375986E-1
5.335726879E1,1.481432766E-1,4.322313666E-1,1.515221149E-1
5.336724779E1,1.261138767E-1,4.012036920E-1,1.656800210E-1
5.337722779E1,1.024496406E-1,3.981548548E-1,1.886597723E-1
5.338720679E1,7.772111893E-2,4.466118813E-1,2.212118655E-1
5.339718579E1,7.520736009E-2,5.240123868E-1,2.589909434E-1
5.340716479E1,9.270885587E-2,6.154845357E-1,2.950309515E-1
5.341717479E1,1.233572364E-1,6.965714097E-1,3.201329708E-1
5.342714412E1,1.700475067E-1,7.498194575E-1,3.333640993E-1
5.343712412E1,2.069697231E-1,7.891936898E-1,3.229919374E-1
5.344710312E1,2.253684402E-1,8.258920312E-1,2.967624664E-1
5.345708212E1,2.347872555E-1,8.573794961E-1,2.784021497E-1
5.346706113E1,2.335480899E-1,8.447880745E-1,2.436862588E-1
5.347704112E1,2.137990594E-1,7.925309539E-1,1.902385056E-1
5.348705013E1,1.866641045E-1,6.738977432E-1,1.431175917E-1
5.349703012E1,1.693242043E-1,6.049856544E-1,1.224034801E-1
5.350700912E1,1.131235063E-1,5.453761220E-1,1.081973836E-1
5.351698813E1,7.450676709E-2,4.638066590E-1,1.141789109E-1
5.352696712E1,6.697881222E-2,3.834356666E-1,1.289922148E-1
5.353694712E1,6.095527485E-2,3.417418599E-1,1.452357322E-1
5.354695612E1,5.619088188E-2,3.515824974E-1,1.660952121E-1
5.355693612E1,5.828812346E-2,4.108093381E-1,1.854587942E-1
5.356691513E1,5.871316418E-2,4.668667316E-1,1.991181374E-1
5.357689412E1,6.653211266E-2,4.728777111E-1,2.026700228E-1
5.358687312E1,8.196192980E-2,4.323340058E-1,1.910759509E-1
5.359685313E1,9.782026708E-2,3.946485519E-1,1.712818593E-1
5.360686212E1,1.079732999E-1,3.794890344E-1,1.549819708E-1
5.361684213E1,1.178178489E-1,3.925482631E-1,1.376839578E-1
5.362682112E1,1.219318956E-1,4.287456870E-1,1.285772771E-1
5.363680012E1,1.193235964E-1,4.854546487E-1,1.274828911E-1
5.364677912E1,1.014692262E-1,5.568776727E-1,1.363400221E-1
5.365675912E1,7.624128461E-2,6.016690731E-1,1.432615370E-1
5.366676813E1,5.777573213E-2,5.800670981E-1,1.342637837E-1
5.367674812E1,3.656987473E-2,5.091238618E-1,1.193805337E-1
5.368672712E1,2.155710384E-2,4.183215499E-1,1.054950729E-1
5.369670612E1,2.130612545E-2,3.330295980E-1,9.187909216E-2
5.370668512E1,2.892569266E-2,2.885739803E-1,8.989983052E-2
5.371666513E1,3.265830502E-2,2.686453462E-1,9.369144589E-2
5.372664412E1,3.837211803E-2,2.701353729E-1,1.051315889E-1
5.373665412E1,3.871779144E-2,2.868779898E-1,1.154328585E-1
5.374663312E1,4.396847636E-2,2.905137539E-1,1.221698523E-1
5.375661212E1,5.314857885E-2,2.600390911E-1,1.197649837E-1
5.376659113E1,7.117818296E-2,2.266353369E-1,1.148940623E-1
5.377657112E1,8.788391203E-2,2.122960836E-1,1.131508127E-1
5.378655012E1,9.688353539E-2,2.121410966E-1,1.140333787E-1
5.379656012E1,9.902373701E-2,2.228518724E-1,1.125499830E-1
5.380653912E1,8.941798657E-2,2.334014624E-1,1.103398278E-1
5.381651813E1,6.847835332E-2,2.314806581E-1,1.081694514E-1
5.382649712E1,5.191242695E-2,2.478244752E-1,1.124265194E-1
5.383647712E1,4.298684746E-2,2.763060629E-1,1.160149723E-1
5.384645613E1,3.542986512E-2,3.042087853E-1,1.183172762E-1
5.385646612E1,2.712470293E-2,2.951757908E-1,1.116149127E-1
5.386644513E1,2.519470826E-2,2.438691854E-1,9.599786997E-2
5.387642412E1,2.916750871E-2,1.877296716E-1,8.333460987E-2
5.388640312E1,3.109776787E-2,1.598184109E-1,7.270300388E-2
5.389638313E1,2.326010913E-2,1.548111141E-1,6.581622362E-2
