"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.211671200E1,-6.629563751E0,-9.652976532E0,1.097203354E1
3.212669200E1,-7.111411743E0,-6.776857452E0,1.250634293E1
3.213667100E1,-6.842870178E0,-5.477409668E0,1.160282181E1
3.214665000E1,-5.156626740E0,-5.406756592E0,8.828790436E0
3.215662900E1,-5.397775269E0,-5.290149078E0,3.500620422E0
3.216663900E1,-6.733148346E0,-5.194947052E0,-4.004921722E0
3.217661800E1,-6.545289001E0,-5.557044067E0,-1.096350128E1
3.218659800E1,-3.967200165E0,-5.457950134E0,-1.157018967E1
3.219657700E1,-2.486329651E-1,-4.446952515E0,-8.562344513E0
3.220655600E1,2.055974579E0,-3.457061005E0,-5.419480133E0
3.221653500E1,3.183579712E0,-3.566633148E0,-4.852908325E0
3.222651500E1,4.024830322E0,-4.163142700E0,-5.346581726E0
3.223652400E1,4.577331390E0,-4.993316345E0,-4.494703217E0
3.224650400E1,4.827910309E0,-6.282285919E0,-3.390150146E0
3.225648300E1,5.257816315E0,-6.928791504E0,-2.242786102E0
3.226646200E1,5.471122742E0,-6.999444580E0,-2.461631012E0
3.227644100E1,5.311404877E0,-6.793173523E0,-2.061513062E0
3.228642100E1,5.119803314E0,-6.691684570E0,-8.601113892E-1
3.229643000E1,4.477039948E0,-6.601122894E0,-1.057700500E0
3.230641000E1,3.197051697E0,-6.741231537E0,9.286688232E-1
3.231638900E1,4.288581848E-1,-7.376809845E0,3.278033295E0
3.232636800E1,-3.640579376E0,-8.168663177E0,2.160906372E0
3.233634700E1,-7.795339508E0,-8.834777985E0,-3.497926025E0
3.234632700E1,-9.033714294E0,-8.907526703E0,-9.395362244E0
3.235630600E1,-7.952362976E0,-8.610843658E0,-1.047641418E1
3.236631600E1,-6.604865112E0,-9.767488403E0,-1.318952225E1
3.237629500E1,-3.882925415E0,-1.246727417E1,-1.410756317E1
3.238627400E1,-1.440155182E0,-1.487367004E1,-1.311123505E1
3.239625300E1,-8.756790161E-1,-1.618030289E1,-8.757987671E0
3.240623300E1,-1.876048737E0,-1.656605072E1,-5.980064392E-1
3.241617117E1,-7.705975342E-1,-1.366538269E1,-2.038760376E-1
3.242618117E1,-2.975811768E-1,-1.065933380E1,-5.261558533E0
3.243616017E1,-9.078620911E-1,-8.841064911E0,-8.313711548E0
3.244613917E1,1.227297821E0,-7.990234222E0,-5.990243225E0
3.245611817E1,4.223167877E0,-1.054302567E1,6.189628601E-1
3.246609817E1,3.317102051E0,-1.473206451E1,4.196523285E0
3.247607717E1,2.803070984E0,-1.577838867E1,4.136797485E0
3.248605617E1,3.914659424E0,-1.578467560E1,4.149071960E0
3.249606617E1,3.856280823E0,-1.413705185E1,4.290976868E0
3.250604517E1,2.639760590E0,-1.127215942E1,2.255509644E0
3.251602417E1,2.000290375E0,-8.673563232E0,-5.224136353E-1
3.252600417E1,7.008425903E-1,-8.325087891E0,-5.156477051E0
3.253598317E1,-1.242266693E0,-8.469537506E0,-1.160132492E1
3.254596217E1,-1.933978271E-1,-1.012763947E1,-1.383872223E1
3.255597217E1,2.295027466E0,-1.202868622E1,-1.277862671E1
3.256595117E1,5.032235413E0,-1.339264984E1,-7.742050323E0
3.257593017E1,7.024891663E0,-1.216625015E1,-2.961291962E0
3.258591017E1,8.533604279E0,-1.054497162E1,-5.346881104E-1
3.259588917E1,1.039184006E1,-1.031954041E1,1.482666779E0
3.260586817E1,8.517587585E0,-1.100062408E1,3.738326111E0
3.261587817E1,2.788102112E0,-1.087518494E1,2.985242157E0
3.262585717E1,-4.212240601E-1,-1.041758652E1,-1.350791016E0
3.263583617E1,-2.603086853E0,-9.992470551E0,-3.466192017E0
3.264581617E1,-3.178639984E0,-9.312734070E0,-3.837120667E0
3.265579517E1,-3.095862122E0,-8.117469635E0,-4.968767395E0
3.266577417E1,-2.361040192E0,-6.972350922E0,-6.126160583E0
3.267575317E1,-9.774673462E-1,-6.337670746E0,-3.708538055E0
3.268576317E1,-5.095404053E-1,-5.694907379E0,-2.247127075E0
3.269574217E1,1.438658295E0,-6.580316162E0,-1.485211487E0
3.270572217E1,3.195704498E0,-7.748786316E0,-2.260299683E-2
3.271570117E1,4.026327209E0,-8.698860626E0,-2.278262329E-1
3.272568017E1,3.794609070E0,-8.877289581E0,-7.994874573E-1
3.273565917E1,2.660118256E0,-8.836574249E0,-2.519560547E0
3.274566917E1,1.734293518E0,-8.839118958E0,-4.308939514E0
3.275564817E1,1.512903900E0,-8.778045959E0,-4.893623657E0
3.276562817E1,1.542093201E0,-7.417824554E0,-5.711373138E0
3.277560717E1,2.012115784E0,-6.189628601E0,-5.769751740E0
3.278558617E1,2.358645172E0,-5.406606903E0,-6.230643311E0
3.279556517E1,1.701362000E0,-4.873265991E0,-6.359225922E0
3.280554517E1,3.876937866E-2,-4.884193268E0,-6.433321838E0
3.281555417E1,-1.366658020E0,-5.206922150E0,-5.971232758E0
3.282553417E1,-2.604134674E0,-5.199587402E0,-5.160818024E0
3.283551317E1,-3.305576019E0,-4.982089691E0,-4.182602234E0
3.284549217E1,-2.850073242E0,-5.097499695E0,-3.542982330E0
3.285547117E1,-2.091750183E0,-5.450316010E0,-3.854035492E0
3.286545117E1,-1.514999542E0,-6.138435059E0,-4.243675232E0
3.287546017E1,-6.527925110E-1,-8.072413330E0,-5.138215027E0
3.288544017E1,5.676196289E-1,-1.082204544E1,-5.466183014E0
3.289541917E1,1.812131653E0,-1.302770874E1,-5.526657257E0
3.290539817E1,3.135679321E0,-1.418959259E1,-6.001619568E0
3.291537717E1,4.008364563E0,-1.356254654E1,-6.458469543E0
3.292535717E1,3.079396362E0,-1.037477554E1,-6.089636536E0
3.293533617E1,1.497635651E0,-7.587571564E0,-5.977669373E0
3.294534617E1,2.724334717E-2,-5.256469116E0,-5.746849365E0
3.295532517E1,-9.461824036E-1,-3.228785706E0,-4.515060883E0
3.296530417E1,-1.259480896E0,-1.988614655E0,-3.579356689E0
3.297528317E1,-1.279239807E0,-1.517993317E0,-2.239343262E0
3.298526317E1,-3.577560425E-1,-1.875300293E0,-1.230141907E0
3.299524217E1,3.649411011E-1,-2.679128723E0,-1.854643250E-1
3.300525217E1,1.626068573E0,-4.749772797E0,5.897735596E-1
3.301523117E1,3.430266724E0,-8.679700470E0,-9.541159058E-1
3.302521017E1,5.605393524E0,-1.868444550E1,-3.461252289E0
3.303518917E1,7.829618225E0,-3.036525513E1,-7.820636902E0
3.304516917E1,8.044271851E0,-3.199746094E1,-8.827293549E0
3.305514817E1,7.923323364E0,-3.184313187E1,-7.554789734E0
3.306512717E1,9.657766571E0,-3.171439957E1,-4.061653748E0
3.307513717E1,8.566984863E0,-2.707494736E1,-1.847158813E0
3.308511617E1,4.064647522E0,-1.853490646E1,-4.213737488E-1
3.309509517E1,-3.233276367E-2,-1.258747421E1,3.627855835E0
3.310507517E1,-5.449118500E0,-1.062266006E1,8.806187439E0
3.311505417E1,-7.442523193E0,-9.067094879E0,1.378947464E1
3.312503317E1,-8.004454651E0,-5.665568390E0,1.200728073E1
3.313504317E1,-8.282127228E0,-3.439846802E0,6.124514008E0
3.314502217E1,-8.099956055E0,-4.053420868E0,3.534899139E0
3.315500117E1,-7.587272186E0,-4.533771973E0,-1.348695374E-1
3.316498117E1,-7.183412018E0,-4.339625702E0,-6.247258759E0
3.317496017E1,-4.843028870E0,-5.241649933E0,-1.307605820E1
3.318493917E1,-1.048270111E0,-4.902904358E0,-9.339079285E0
3.319491817E1,1.366957397E0,-3.913761292E0,-7.086713104E0
3.320492817E1,2.491568756E0,-3.418291626E0,-4.372557220E0
3.321490717E1,3.503763885E0,-3.429218903E0,-3.870201874E0
3.322488717E1,4.554129639E0,-4.128115540E0,-4.155957642E0
3.323486617E1,5.488786011E0,-4.906646576E0,-4.367168427E0
3.324484517E1,6.122717743E0,-6.210435333E0,-4.126618652E0
3.325482417E1,6.358776855E0,-7.322023773E0,-2.986140289E0
3.326483417E1,6.065536652E0,-7.813751221E0,-1.490300903E0
3.327481317E1,5.431754608E0,-7.842341766E0,-6.854246521E-1
3.328479317E1,4.397106171E0,-6.924899597E0,-6.671626282E-1
3.329477217E1,3.246149597E0,-6.373895416E0,-1.009500732E0
3.330475117E1,2.594105530E0,-6.313720551E0,-1.646575928E-1
3.331473017E1,3.697311401E-1,-6.496789856E0,1.490600281E0
3.332471017E1,-2.793640594E0,-7.263794861E0,1.196461945E0
3.333471917E1,-6.878346405E0,-7.711513824E0,-3.454665985E0
3.334469917E1,-8.873846741E0,-8.356372833E0,-8.785530396E0
3.335467817E1,-8.543633423E0,-8.511600037E0,-1.020128632E1
3.336465717E1,-7.263495483E0,-1.026400589E1,-1.075932587E1
3.337463617E1,-5.898034973E0,-1.189591232E1,-1.286993683E1
3.338461617E1,-2.798280945E0,-1.370534958E1,-1.225995529E1
3.339462517E1,-1.203497314E-1,-1.595741638E1,-7.519163818E0
3.340460517E1,1.495390320E-1,-1.560849197E1,-1.199605408E0
3.341454925E1,1.014739838E0,-1.431009201E1,-2.942431183E0
3.342452825E1,2.060165863E0,-1.602402786E1,-7.541168060E0
3.343450725E1,2.831960907E0,-2.000694534E1,-8.328830109E0
3.344448725E1,3.138373718E0,-2.288486069E1,6.563850403E-1
3.345446625E1,1.443747711E0,-1.706915451E1,7.632478180E0
3.346447625E1,2.198927307E0,-9.917177124E0,6.453380127E0
3.347445525E1,2.958447876E0,-6.685397644E0,1.105600891E0
3.348443425E1,2.500699768E0,-5.522765350E0,-2.864443359E0
3.349441325E1,1.973645782E0,-6.132746887E0,-4.345762939E0
3.350439325E1,1.236279144E0,-6.539301453E0,-5.696254578E0
3.351437225E1,8.101153564E-1,-8.264314270E0,-5.748945007E0
3.352438225E1,1.467099152E0,-1.158635605E1,-4.473746796E0
3.353436125E1,2.405497742E0,-1.462129486E1,-3.011437683E0
3.354434025E1,3.630550232E0,-1.606189911E1,-3.194806366E0
3.355431925E1,4.813839569E0,-1.563887878E1,-1.809736633E0
3.356429925E1,5.465584259E0,-1.372406067E1,3.427871704E-2
3.357427825E1,5.402565308E0,-1.171044800E1,-8.297245789E-1
3.358425725E1,4.597090302E0,-1.019185593E1,-2.833008728E0
3.359426725E1,3.282823334E0,-9.514065399E0,-2.957849121E0
3.360424625E1,1.296753387E0,-9.275012512E0,-2.708168335E0
3.361422525E1,4.415817261E-2,-8.579858093E0,-4.324956207E0
3.362420525E1,-4.168830872E-1,-7.353907471E0,-3.359014893E0
3.363418425E1,-9.205856323E-2,-5.980513458E0,-1.856289825E0
3.364416325E1,1.107696533E-1,-4.381688232E0,-3.465144196E0
3.365417325E1,8.586145020E-1,-4.991669769E0,-6.390660553E0
3.366415225E1,1.999392242E0,-5.484894104E0,-3.849095764E0
3.367413125E1,2.490520935E0,-5.857169952E0,-4.449048157E0
3.368411125E1,2.739453278E0,-6.543642426E0,-2.838846588E0
3.369409025E1,2.631976776E0,-6.598877563E0,-1.775158539E0
3.370406925E1,1.883383484E0,-6.190227356E0,-1.796713715E0
3.371407925E1,1.699266357E0,-5.984555054E0,-2.228116608E0
3.372405825E1,1.720971222E0,-6.430028687E0,-2.665507050E0
3.373403725E1,1.727258148E0,-6.825057220E0,-3.135679321E0
3.374401725E1,1.658700714E0,-7.342381439E0,-3.504362640E0
3.375399625E1,1.723815308E0,-7.994425507E0,-3.419638824E0
3.376397525E1,1.868863678E0,-8.624016266E0,-3.922143860E0
3.377395425E1,1.941013641E0,-9.573791199E0,-3.570525055E0
3.378396425E1,1.600172424E0,-9.774074707E0,-4.378694458E0
3.379394325E1,6.477030945E-1,-9.428293762E0,-4.656367035E0
3.380392325E1,-4.700225830E-1,-8.796906738E0,-4.870721283E0
3.381390225E1,-1.530267792E0,-8.198750610E0,-5.038222961E0
3.382388125E1,-2.355950775E0,-7.479196930E0,-4.502337341E0
3.383386025E1,-2.587818604E0,-6.517446899E0,-4.222868500E0
3.384387025E1,-2.439477081E0,-5.682483215E0,-3.913461914E0
3.385384925E1,-2.130669250E0,-5.519023132E0,-3.865561523E0
3.386382925E1,-1.406026154E0,-5.921685791E0,-3.956123199E0
3.387380825E1,2.041754150E-1,-7.178172913E0,-4.609215088E0
3.388378725E1,1.894310760E0,-9.016649780E0,-5.475164337E0
3.389376625E1,3.065325623E0,-1.058673477E1,-6.364914093E0
3.390374625E1,3.971690826E0,-1.168110901E1,-7.166497192E0
3.391375525E1,3.940555573E0,-1.181448166E1,-7.675887909E0
3.392373525E1,2.477198639E0,-9.910441132E0,-7.226222992E0
3.393371425E1,1.130898285E0,-7.735314331E0,-6.091432800E0
3.394369325E1,1.062789917E-1,-5.880371704E0,-5.285508728E0
3.395367225E1,-6.861730957E-1,-4.036506042E0,-4.402944031E0
3.396365225E1,-1.203647003E0,-2.757565613E0,-3.204236755E0
3.397366125E1,-1.431922302E0,-2.434836731E0,-2.286944275E0
3.398364125E1,-9.295669556E-1,-2.750679932E0,-1.558409271E0
3.399362025E1,-3.866459656E-1,-3.710783386E0,-9.803114319E-1
3.400359925E1,4.646337891E-1,-5.415438538E0,-2.830613708E-1
3.401357825E1,1.486708374E0,-7.879913635E0,-1.195713501E0
3.402355825E1,4.100123749E0,-1.537946823E1,-2.491419067E0
3.403353725E1,7.161407776E0,-2.775737823E1,-6.148314514E0
3.404354725E1,9.450298004E0,-3.340573242E1,-8.468339996E0
3.405352625E1,9.262738037E0,-3.047377945E1,-5.369184723E0
3.406350525E1,9.931696930E0,-2.738629990E1,-1.515897675E0
3.407348425E1,8.471034393E0,-2.393657364E1,-3.669169922E0
3.408346425E1,6.055507507E0,-1.825169540E1,-3.251688080E0
3.409344325E1,3.862268372E0,-1.286394928E1,-1.736987915E0
3.410345325E1,2.380050659E-2,-1.008452911E1,2.565964050E0
3.411343225E1,-3.515140228E0,-9.955048370E0,7.090904388E0
3.412341125E1,-6.143075409E0,-6.936725006E0,1.218316498E1
3.413339025E1,-7.010820923E0,-5.404660950E0,1.156075928E1
3.414337025E1,-7.061415710E0,-3.741768951E0,7.131919098E0
3.415334925E1,-7.875273285E0,-3.877686310E0,1.205143890E0
3.416335925E1,-8.251441040E0,-4.357738037E0,-3.949387207E0
3.417333825E1,-7.338489532E0,-4.901407471E0,-7.890092468E0
3.418331725E1,-3.698658600E0,-5.303321686E0,-8.283773804E0
3.419329625E1,-5.406756592E-1,-4.882995758E0,-6.925648041E0
3.420327625E1,8.375083923E-1,-3.784729614E0,-4.882397003E0
3.421325525E1,1.740430756E0,-3.369792480E0,-4.185146942E0
3.422323425E1,2.975811768E0,-3.408561859E0,-4.375700684E0
3.423324425E1,4.151916046E0,-4.104764099E0,-3.800446930E0
3.424322325E1,5.162913666E0,-5.278473358E0,-3.960314484E0
3.425320225E1,6.168372803E0,-6.856641541E0,-4.267026672E0
3.426318225E1,6.748566284E0,-8.120164032E0,-4.481530609E0
3.427316125E1,7.242389374E0,-8.295000458E0,-3.001558228E0
3.428314025E1,6.615043945E0,-7.359895020E0,-9.318122864E-1
3.429315025E1,5.467380524E0,-6.705156555E0,1.654958496E0
3.430312925E1,3.642974396E0,-7.050787811E0,4.771028595E0
3.431310825E1,1.312770081E-1,-7.716603241E0,4.899611206E0
3.432308825E1,-3.800596619E0,-8.619525604E0,9.015751648E-1
3.433306725E1,-7.848329315E0,-8.697363739E0,-6.258186035E0
3.434304625E1,-7.776778107E0,-8.841064911E0,-1.119222565E1
3.435302525E1,-6.238726501E0,-8.528514862E0,-1.338381821E1
3.436303525E1,-5.531896362E0,-9.085057526E0,-1.517484375E1
3.437301425E1,-3.548670502E0,-1.061412781E1,-1.418480255E1
3.438299425E1,-1.967658234E0,-1.253852600E1,-1.077818665E1
3.439297325E1,-2.055824890E0,-1.366538269E1,-2.481090546E0
3.440295225E1,-2.633623352E0,-1.367975281E1,3.758384399E0
3.441293125E1,-1.067280579E0,-1.207464066E1,-2.676134949E0
3.442292354E1,-2.633024597E-1,-1.051787796E1,-1.067460205E1
3.443290254E1,3.481759644E-1,-1.028196854E1,-1.087862778E1
3.444288254E1,1.291065216E0,-1.390144180E1,-4.521048431E0
3.445286154E1,8.873547363E-1,-1.822355392E1,2.177222443E0
3.446284054E1,2.705324249E0,-1.974214600E1,6.293063507E0
3.447281954E1,3.869154053E0,-1.882185974E1,7.717201996E0
3.448279954E1,3.845802612E0,-1.578033463E1,6.697672119E0
3.449280854E1,3.125949554E0,-1.235889954E1,1.927092590E0
3.450278854E1,2.073937225E0,-1.033091675E1,-2.451601868E0
3.451276754E1,9.357041931E-1,-9.040001221E0,-6.227350159E0
3.452274654E1,5.266049194E-1,-8.980275421E0,-9.480385437E0
3.453272554E1,1.678160248E0,-9.930798798E0,-9.492510223E0
3.454270554E1,3.285817108E0,-1.082608704E1,-7.611072693E0
3.455271454E1,5.117108917E0,-1.106409210E1,-5.570366364E0
3.456269454E1,6.871760101E0,-1.039273819E1,-3.134182434E0
3.457267354E1,7.631879425E0,-8.879834290E0,-1.678309937E0
3.458265254E1,9.069639587E0,-8.628806305E0,-5.427713013E-1
3.459263154E1,7.082970886E0,-9.774224396E0,5.786965942E-1
3.460261154E1,2.941533051E0,-1.065484314E1,8.924441528E-1
3.461262054E1,-2.933898926E-2,-1.123533600E1,-2.858156433E0
3.462260054E1,-2.611170044E0,-1.065873505E1,-5.050347748E0
3.463257954E1,-3.948339386E0,-9.447753296E0,-2.489473114E0
3.464255854E1,-2.120490417E0,-7.682474213E0,3.480262756E-1
3.465253754E1,8.322692871E-2,-6.477629700E0,-2.931054840E0
3.466251754E1,1.330583038E0,-6.553222504E0,-6.731651459E0
3.467249654E1,2.329455872E0,-6.756948853E0,-4.990472260E0
3.468250654E1,2.718197479E0,-6.629863129E0,-2.441123657E0
3.469248554E1,2.793490906E0,-6.915469208E0,2.384541321E-1
3.470246454E1,2.810256042E0,-7.052284698E0,2.231858826E-1
3.471244354E1,2.531086578E0,-7.209607544E0,-1.500928802E0
3.472242354E1,2.046095123E0,-7.304959259E0,-1.051263885E0
3.473240254E1,1.266965332E0,-7.255561981E0,-2.356998596E0
3.474241254E1,7.210505676E-1,-6.915768585E0,-3.244053955E0
3.475239154E1,6.222560120E-1,-6.790329437E0,-3.614832916E0
3.476237054E1,8.443940735E-1,-6.665339355E0,-3.929179230E0
3.477234954E1,1.319057007E0,-6.924151154E0,-4.553530884E0
3.478232954E1,1.264420624E0,-7.308701477E0,-5.096302185E0
3.479230854E1,4.053570557E-1,-7.417974243E0,-5.209017792E0
3.480231854E1,-9.559121704E-1,-7.687863007E0,-5.446274414E0
3.481229754E1,-1.574725342E0,-7.457941132E0,-5.573060760E0
3.482227654E1,-3.330424347E0,-7.470365295E0,-4.227359161E0
3.483225554E1,-2.877765656E0,-7.664960632E0,-4.271068268E0
3.484223554E1,-1.793270874E0,-7.051536255E0,-4.418511658E0
3.485221454E1,-1.248254242E0,-6.305787048E0,-4.178860016E0
3.486219354E1,-3.716770935E-1,-6.587501221E0,-4.370611267E0
3.487220354E1,1.016685791E0,-7.803123322E0,-4.674778748E0
3.488218254E1,2.507435760E0,-9.606423340E0,-4.971162415E0
3.489216154E1,3.252735901E0,-1.115166000E1,-4.955894165E0
3.490214154E1,3.937861176E0,-1.257235565E1,-5.296436005E0
3.491212054E1,3.700903931E0,-1.272384064E1,-5.857918396E0
3.492209954E1,2.102228394E0,-1.113654144E1,-5.948330383E0
3.493210954E1,7.165599060E-1,-8.779991913E0,-6.114335175E0
3.494208854E1,-1.859133911E-1,-6.372099152E0,-6.121819611E0
3.495206754E1,-7.644602966E-1,-4.504882050E0,-5.182822266E0
3.496204754E1,-1.124611359E0,-3.785627747E0,-4.195325775E0
3.497202654E1,-1.112037506E0,-3.754492493E0,-2.632276154E0
3.498200554E1,-5.936654663E-1,-4.292773132E0,-2.258054352E0
3.499198454E1,3.272195435E-1,-5.446723480E0,-1.895807648E0
3.500199454E1,1.557361450E0,-7.054080963E0,-1.908531189E0
3.501197454E1,3.288661194E0,-1.129835495E1,-2.208507385E0
3.502195354E1,5.047952728E0,-1.893367722E1,-2.307002563E0
3.503193254E1,7.467521210E0,-2.482362900E1,-4.708159332E0
3.504191154E1,7.504344635E0,-2.566981934E1,-6.014193420E0
3.505189054E1,7.784262543E0,-2.555560684E1,-6.406228180E0
3.506190054E1,8.390651550E0,-2.417832092E1,-4.493954773E0
3.507188054E1,7.866591339E0,-2.126657593E1,-2.858156433E0
3.508185954E1,5.483397217E0,-1.668370605E1,-2.198777618E0
3.509183854E1,1.727856903E0,-1.212778015E1,-3.655398560E-1
3.510181754E1,-2.247276764E0,-9.344019012E0,4.286935272E0
3.511179754E1,-4.125570831E0,-8.185727692E0,1.021415955E1
3.512180654E1,-5.606591034E0,-5.854924622E0,1.064436493E1
3.513178654E1,-6.503376160E0,-4.987628174E0,7.135960693E0
3.514176554E1,-6.492598572E0,-3.938609619E0,2.928510132E0
3.515174454E1,-5.970334625E0,-4.931644592E0,-8.909472656E-1
3.516172354E1,-6.588998108E0,-5.442083130E0,-8.579259338E0
3.517170354E1,-4.742887115E0,-5.889053650E0,-1.016625916E1
3.518168254E1,-1.677711182E0,-5.461692352E0,-8.227640533E0
3.519169254E1,5.807922363E-1,-4.868026886E0,-5.112019501E0
3.520167154E1,1.738784180E0,-4.568948822E0,-3.126548309E0
3.521165054E1,2.526595917E0,-4.535418549E0,-2.462229767E0
3.522162954E1,3.405717773E0,-4.647385712E0,-2.534080353E0
3.523160954E1,4.263733521E0,-5.029690704E0,-2.293680267E0
3.524158854E1,4.847220154E0,-5.859714661E0,-2.159259796E0
3.525159854E1,5.114863586E0,-7.129973145E0,-1.596430206E0
3.526157754E1,5.297483826E0,-8.266110535E0,-2.013612671E0
3.527155654E1,5.562432861E0,-8.688232727E0,-2.800675964E0
3.528153554E1,5.499264221E0,-8.351133728E0,-2.210303650E0
3.529151554E1,4.670288086E0,-7.732919312E0,6.010002136E-1
3.530149454E1,3.088976440E0,-8.120164032E0,3.076851654E0
3.531150454E1,9.445358276E-2,-8.738977203E0,3.269201660E0
3.532148354E1,-3.462000732E0,-8.761430511E0,7.804769897E-1
3.533146254E1,-6.220614166E0,-8.503516846E0,-5.442382507E0
3.534144154E1,-7.499554596E0,-7.281458130E0,-1.077833633E1
3.535142154E1,-7.069798279E0,-6.240223389E0,-1.233509903E1
3.536140054E1,-6.151008911E0,-7.367828522E0,-1.199036591E1
3.537137954E1,-5.256768494E0,-9.394763489E0,-1.238015533E1
3.538138954E1,-4.193529510E0,-1.175236084E1,-1.107801315E1
3.539136854E1,-2.932252350E0,-1.331466202E1,-7.471413116E0
3.540134754E1,-2.659669189E0,-1.353171066E1,-1.686542816E0
3.541132754E1,-1.928439789E0,-1.314251999E1,-2.070195007E0
3.542129000E1,-1.194515991E0,-1.181567917E1,-7.287894745E0
3.543126900E1,3.421884155E-1,-1.150657196E1,-8.375233612E0
3.544127900E1,2.585573273E0,-1.499461853E1,-3.450325012E0
3.545125800E1,3.494183807E0,-1.914788177E1,1.742227020E0
3.546123700E1,3.827989655E0,-1.985740631E1,4.212689667E0
3.547121700E1,3.377276917E0,-1.734503082E1,5.128335571E0
3.548119600E1,2.524649963E0,-1.353500381E1,5.767207031E0
3.549117500E1,2.551144867E0,-1.075393707E1,1.887574768E0
3.550115400E1,2.412084045E0,-8.819509735E0,-2.625091095E0
3.551116400E1,2.324216766E0,-7.466772766E0,-4.503085785E0
3.552114300E1,7.677534485E-1,-7.384443970E0,-7.476951599E0
3.553112300E1,7.689509583E-1,-8.225544891E0,-9.582024078E0
3.554110200E1,2.645299072E0,-9.871671753E0,-8.001909943E0
3.555108100E1,4.608915710E0,-1.178708862E1,-6.181246033E0
3.556106000E1,5.947282562E0,-1.254391479E1,-4.359234924E0
3.557107000E1,6.939419403E0,-1.212942673E1,-2.220781860E0
3.558104900E1,7.768245850E0,-1.073058563E1,-1.255139923E0
3.559102900E1,6.691085815E0,-1.045066772E1,7.256909180E-1
3.560100800E1,3.083887024E0,-1.024020538E1,9.595046997E-2
3.561098700E1,7.379653931E-2,-1.044393173E1,-2.589315491E0
3.562096600E1,-2.824476471E0,-1.081875229E1,-3.742816772E0
3.563097600E1,-4.155807953E0,-1.016805542E1,-3.567082214E0
3.564095500E1,-3.359763336E0,-8.565937042E0,-8.872050476E-1
3.565093500E1,-1.243314514E0,-6.427933044E0,1.102307739E0
3.566091400E1,7.029382324E-1,-5.647905121E0,-3.525169373E0
3.567089300E1,1.840722198E0,-6.417754211E0,-6.651268616E0
3.568087200E1,2.768343201E0,-6.887776794E0,-4.234544220E0
3.569085200E1,2.042053528E0,-6.740632782E0,-2.221530304E0
3.570086100E1,1.963616638E0,-6.820117493E0,-1.335223389E0
3.571084100E1,2.199526062E0,-7.462282104E0,-2.152823181E0
3.572082000E1,2.165546722E0,-7.842042389E0,-6.083349609E-1
3.573079900E1,1.941911774E0,-8.034691772E0,-1.909429321E0
3.574077800E1,1.917961578E0,-7.946375427E0,-3.747307434E0
3.575075800E1,1.837578735E0,-7.587870941E0,-4.335733795E0
3.576076700E1,1.495540009E0,-7.450007629E0,-4.886139221E0
3.577074700E1,1.185384979E0,-7.212601318E0,-5.248385925E0
3.578072600E1,7.111711121E-1,-6.955136719E0,-5.856870575E0
3.579070500E1,6.038442993E-1,-7.052135010E0,-5.857169952E0
3.580068400E1,1.586700439E-2,-6.989864502E0,-5.187462616E0
3.581066400E1,-1.154998169E0,-6.642586670E0,-4.597389679E0
3.582067300E1,-2.389031982E0,-6.372847595E0,-4.052672424E0
3.583065300E1,-2.573598175E0,-6.357579346E0,-3.816912689E0
3.584063200E1,-1.675914917E0,-6.799011383E0,-3.967798920E0
3.585061100E1,-4.938230896E-1,-6.902745667E0,-4.722978516E0
3.586059000E1,4.697232056E-1,-6.783144379E0,-4.874762878E0
3.587057000E1,1.338217163E0,-7.432344360E0,-5.271887054E0
3.588054900E1,2.078577576E0,-8.995693359E0,-5.365292816E0
3.589055900E1,2.551893311E0,-1.060604462E1,-5.318140869E0
3.590053800E1,3.160377960E0,-1.165551224E1,-5.782774658E0
3.591051700E1,3.368744659E0,-1.164653091E1,-6.111790466E0
3.592049600E1,2.260449371E0,-1.019754410E1,-5.926026764E0
3.593047600E1,6.773414612E-1,-8.499325562E0,-5.638175354E0
3.594045500E1,-7.069798279E-1,-6.914720764E0,-4.914879456E0
3.595046500E1,-1.479074249E0,-5.384003906E0,-3.874093781E0
3.596044400E1,-1.592089233E0,-4.425397339E0,-2.702779541E0
3.597042300E1,-1.209035797E0,-4.375700684E0,-2.044747925E0
3.598040200E1,-8.219407654E-1,-5.026547241E0,-1.886227570E0
3.599038200E1,-4.041595459E-3,-6.047873383E0,-1.367256775E0
3.600036100E1,1.200503540E0,-7.387138367E0,-1.514849854E0
3.601037100E1,3.212769012E0,-1.068777466E1,-1.162332916E0
3.602035000E1,5.299729156E0,-1.803913742E1,-3.064577179E0
3.603032900E1,7.165000305E0,-2.506537628E1,-6.008056183E0
3.604030800E1,7.529941406E0,-2.423071198E1,-7.529642029E0
3.605028800E1,8.271649017E0,-2.211635880E1,-6.005212097E0
3.606026700E1,8.994645538E0,-2.130160309E1,-3.377426605E0
3.607024600E1,8.966953125E0,-2.156251053E1,-3.516337738E0
3.608025600E1,6.671326904E0,-1.984363495E1,-4.363725586E0
3.609023500E1,7.586224365E-1,-1.483415222E1,-1.197509766E0
3.610021400E1,-4.293970642E0,-1.196955917E1,3.047063599E0
3.611019400E1,-6.132896576E0,-9.636510773E0,8.431067505E0
3.612017300E1,-6.781348114E0,-7.297325134E0,8.718769226E0
3.613015200E1,-6.337521057E0,-6.225254517E0,9.216334534E0
3.614016200E1,-6.473887482E0,-5.547164612E0,5.158423004E0
3.615014100E1,-5.841153259E0,-4.749473419E0,3.550317078E0
