"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.124897417E1,-9.495204620E0,-8.996292114E-1,-2.070494385E0
5.125898417E1,-9.506880341E0,-8.631051636E-1,-2.088606720E0
5.126896317E1,-9.560019836E0,-8.506809998E-1,-2.109263763E0
5.127894217E1,-9.527537384E0,-9.108558655E-1,-2.098336487E0
5.128892217E1,-9.530082092E0,-9.912387085E-1,-2.078427887E0
5.129890117E1,-9.489217072E0,-1.125808868E0,-2.046693878E0
5.130891117E1,-9.402397614E0,-1.279838562E0,-2.037413177E0
5.131889017E1,-9.318721619E0,-1.463207245E0,-2.010469208E0
5.132886917E1,-9.329349518E0,-1.529070282E0,-2.045795746E0
5.133884817E1,-9.333690491E0,-1.566193085E0,-2.065554657E0
5.134882817E1,-9.320218506E0,-1.520687714E0,-2.108515320E0
5.135880717E1,-9.363478546E0,-1.437161407E0,-2.123484192E0
5.136881717E1,-9.366622009E0,-1.290167084E0,-2.115550690E0
5.137879617E1,-9.418863373E0,-1.133742371E0,-2.126627655E0
5.138873925E1,-9.421857147E0,-1.110091553E0,-2.151925049E0
5.139871825E1,-9.479337616E0,-1.001866608E0,-2.085612946E0
5.140869825E1,-9.474697266E0,-9.454339600E-1,-2.011067963E0
5.141867725E1,-9.435329132E0,-9.354048157E-1,-1.972747650E0
5.142868725E1,-9.452393646E0,-9.954299927E-1,-1.969304810E0
5.143866625E1,-9.388177185E0,-1.059945831E0,-1.985321503E0
5.144864525E1,-9.337283020E0,-1.128203888E0,-2.040856018E0
5.145862425E1,-9.303752747E0,-1.186881866E0,-2.057621155E0
5.146860425E1,-9.344468079E0,-1.230740662E0,-2.077679443E0
5.147861325E1,-9.356143799E0,-1.271905060E0,-2.127376099E0
5.148859325E1,-9.382339325E0,-1.332978058E0,-2.172282715E0
5.149857225E1,-9.406139832E0,-1.406475220E0,-2.137704620E0
5.150855125E1,-9.419312439E0,-1.476679230E0,-2.107617188E0
5.151853025E1,-9.431586914E0,-1.547032928E0,-2.053130493E0
5.152851025E1,-9.388476563E0,-1.565594330E0,-2.053429871E0
5.153851925E1,-9.358089752E0,-1.530118103E0,-2.019450531E0
5.154849925E1,-9.347162476E0,-1.502126312E0,-2.011966095E0
5.155847825E1,-9.344168701E0,-1.456620941E0,-2.034868469E0
5.156845725E1,-9.348359985E0,-1.420246582E0,-1.997745667E0
5.157843625E1,-9.379195862E0,-1.379531250E0,-1.963167572E0
5.158844625E1,-9.372908936E0,-1.349743195E0,-1.934127960E0
5.159842525E1,-9.388775940E0,-1.336271210E0,-1.941911774E0
5.160840525E1,-9.400751038E0,-1.323397980E0,-2.005679169E0
5.161838425E1,-9.402397614E0,-1.351090393E0,-2.045646057E0
5.162836325E1,-9.377100220E0,-1.394051056E0,-2.060315552E0
5.163834225E1,-9.366322632E0,-1.459614716E0,-2.080224152E0
5.164835225E1,-9.338779907E0,-1.444047089E0,-2.061213684E0
5.165833125E1,-9.324709167E0,-1.410816193E0,-2.071093140E0
5.166831125E1,-9.357490997E0,-1.394200745E0,-2.082768860E0
5.167829025E1,-9.379345551E0,-1.371897125E0,-2.100581818E0
5.168826925E1,-9.440867615E0,-1.340462494E0,-2.106269989E0
5.169824825E1,-9.491612091E0,-1.348695374E0,-2.073637848E0
5.170825825E1,-9.540260925E0,-1.352587280E0,-2.008672943E0
5.171823725E1,-9.503437500E0,-1.351689148E0,-1.932631073E0
5.172821725E1,-9.482630768E0,-1.347198486E0,-1.893412628E0
5.173819625E1,-9.444609833E0,-1.342408447E0,-1.899549866E0
5.174817525E1,-9.394913177E0,-1.305285645E0,-1.963466949E0
5.175818525E1,-9.355095978E0,-1.300645294E0,-2.026635590E0
5.176816425E1,-9.344917145E0,-1.271306305E0,-2.100132751E0
5.177814325E1,-9.339528351E0,-1.251846771E0,-2.179916840E0
5.178812325E1,-9.354796600E0,-1.233884125E0,-2.194286957E0
5.179810225E1,-9.364676056E0,-1.238075409E0,-2.190993805E0
5.180808125E1,-9.388925629E0,-1.247805176E0,-2.165097656E0
5.181809125E1,-9.426347809E0,-1.267713776E0,-2.132465515E0
5.182807025E1,-9.433383179E0,-1.292262726E0,-2.123633881E0
5.183804925E1,-9.407037964E0,-1.327439575E0,-2.074236603E0
5.184802925E1,-9.360933838E0,-1.377136230E0,-2.118245087E0
5.185800825E1,-9.369166718E0,-1.368903351E0,-2.135159912E0
5.186798725E1,-9.357191620E0,-1.322050781E0,-2.205214233E0
5.187799725E1,-9.357940063E0,-1.307680664E0,-2.259102173E0
5.188797625E1,-9.344917145E0,-1.236877899E0,-2.265538788E0
5.189795525E1,-9.366771698E0,-1.201850739E0,-2.270478516E0
5.190793525E1,-9.411229248E0,-1.189426575E0,-2.223326569E0
5.191791425E1,-9.408085785E0,-1.284927979E0,-2.129322052E0
5.192792425E1,-9.426497498E0,-1.312321014E0,-2.082469482E0
5.193790325E1,-9.387728119E0,-1.368005219E0,-2.023941193E0
5.194788225E1,-9.367071075E0,-1.419049072E0,-1.986968079E0
5.195786125E1,-9.355095978E0,-1.438358917E0,-1.966760101E0
5.196784125E1,-9.347461853E0,-1.467847595E0,-1.947749634E0
5.197782025E1,-9.326355743E0,-1.456920319E0,-1.941313019E0
5.198783025E1,-9.347461853E0,-1.437760162E0,-1.951491852E0
5.199780925E1,-9.390721893E0,-1.429826660E0,-1.980232086E0
5.200778825E1,-9.421707458E0,-1.399589539E0,-2.008523254E0
5.201776825E1,-9.382938080E0,-1.398092651E0,-2.040257263E0
5.202774725E1,-9.409732361E0,-1.350940704E0,-2.074835358E0
5.203772625E1,-9.448501740E0,-1.344504089E0,-2.097588043E0
5.204773625E1,-9.436676331E0,-1.313518524E0,-2.115700378E0
5.205771525E1,-9.431736603E0,-1.333427124E0,-2.123035126E0
5.206769425E1,-9.404792633E0,-1.341959381E0,-2.138303375E0
5.207767425E1,-9.365125122E0,-1.353186035E0,-2.117346954E0
5.208765325E1,-9.357341309E0,-1.342408447E0,-2.141147461E0
5.209766325E1,-9.350755005E0,-1.326990509E0,-2.110161896E0
5.210764225E1,-9.333690491E0,-1.298998718E0,-2.083966370E0
5.211762125E1,-9.352850647E0,-1.295555878E0,-2.154619446E0
5.212760025E1,-9.353449402E0,-1.309776306E0,-2.196083221E0
5.213758025E1,-9.346264343E0,-1.316811676E0,-2.186503143E0
5.214755925E1,-9.346713409E0,-1.349294128E0,-2.179168396E0
5.215756925E1,-9.324260101E0,-1.370849304E0,-2.202968903E0
5.216754825E1,-9.321116638E0,-1.363065491E0,-2.201322327E0
5.217752725E1,-9.354347534E0,-1.366208954E0,-2.212099915E0
5.218750625E1,-9.379046173E0,-1.374292145E0,-2.195484467E0
5.219748625E1,-9.394613800E0,-1.394649811E0,-2.083966370E0
5.220746525E1,-9.401798859E0,-1.416204987E0,-1.989961853E0
5.221747525E1,-9.420809326E0,-1.529669037E0,-1.952240295E0
5.222745425E1,-9.494605865E0,-1.657203827E0,-1.903292084E0
5.223743325E1,-9.839189301E0,-2.006726990E0,-1.593286743E0
5.224741225E1,-9.574090576E0,-1.694925385E0,-1.806293793E0
5.225739225E1,-9.408834229E0,-1.545536041E0,-2.488724670E0
5.226740125E1,-9.318422241E0,-1.476978607E0,-2.534080353E0
5.227738125E1,-9.069040833E0,-1.496138763E0,-2.139800262E0
5.228736025E1,-9.176667023E0,-1.415755920E0,-1.827399902E0
5.229733925E1,-9.653874664E0,-1.434766388E0,-1.619482269E0
5.230731825E1,-9.229357452E0,-1.415456543E0,-1.490600281E0
5.231729825E1,-9.226962433E0,-1.173409882E0,-1.530716858E0
5.232730725E1,-9.414522400E0,-1.215622101E0,-1.686542816E0
5.233728725E1,-9.658964081E0,-1.293759613E0,-1.824705505E0
5.234726625E1,-9.844129028E0,-1.415007477E0,-1.897903290E0
5.235724525E1,-9.859696655E0,-1.491199036E0,-1.893113251E0
5.236722425E1,-9.837093658E0,-1.600322113E0,-1.843266907E0
5.237720425E1,-9.453740845E0,-1.629361725E0,-1.802701263E0
5.238717800E1,-8.994495850E0,-1.627565460E0,-1.791025543E0
5.239715800E1,-8.708590393E0,-1.516646118E0,-1.885179749E0
5.240713700E1,-8.741222534E0,-1.390009460E0,-2.011517029E0
5.241711600E1,-9.283694458E0,-1.270258484E0,-2.041155396E0
5.242709500E1,-9.529932404E0,-1.180295563E0,-2.239642639E0
5.243710500E1,-9.098828888E0,-9.785151672E-1,-2.415227509E0
5.244708400E1,-8.528814240E0,-9.458830261E-1,-2.138902130E0
5.245706400E1,-9.050030365E0,-8.979826355E-1,-1.714534607E0
5.246704300E1,-9.624685364E0,-1.012644196E0,-1.802551575E0
5.247702200E1,-1.058898010E1,-1.232087860E0,-1.989213409E0
5.248700100E1,-1.045770309E1,-1.357227631E0,-2.097588043E0
5.249701100E1,-9.799821167E0,-1.511257324E0,-1.950294342E0
5.250699000E1,-9.641151123E0,-1.595232697E0,-1.900298309E0
5.251697000E1,-9.120384064E0,-1.600621490E0,-1.942061462E0
5.252694900E1,-9.036109314E0,-1.407373352E0,-2.117945709E0
5.253692800E1,-9.144334259E0,-1.143172760E0,-1.979783020E0
5.254690700E1,-9.127419434E0,-1.125659180E0,-1.789828033E0
5.255691700E1,-9.107510834E0,-1.266815643E0,-1.762884064E0
5.256689600E1,-9.134754181E0,-1.445244598E0,-1.808688812E0
5.257687600E1,-9.146130524E0,-1.550176392E0,-1.848805389E0
5.258685500E1,-9.318871307E0,-1.580263824E0,-1.879192200E0
5.259683400E1,-9.575138397E0,-1.594484253E0,-1.914369049E0
5.260684400E1,-9.737700348E0,-1.556463318E0,-1.896705780E0
5.261682300E1,-9.781409454E0,-1.518741760E0,-1.841171265E0
5.262680200E1,-9.741891632E0,-1.561253357E0,-1.788031769E0
5.263678200E1,-9.755213928E0,-1.582209778E0,-1.777403870E0
5.264676100E1,-9.802665253E0,-1.646875305E0,-1.803749084E0
5.265674000E1,-9.682465210E0,-1.616937561E0,-1.854044495E0
5.266675000E1,-9.475894775E0,-1.479074249E0,-1.887724457E0
5.267672900E1,-9.301357727E0,-1.333277435E0,-1.928589478E0
5.268670800E1,-9.279353485E0,-1.188079376E0,-1.964963837E0
5.269668800E1,-9.285041656E0,-1.136736145E0,-1.953437805E0
5.270666700E1,-9.261690216E0,-1.148561554E0,-1.940714264E0
5.271664600E1,-9.215137024E0,-1.158141632E0,-1.951940918E0
5.272665600E1,-8.841813354E0,-1.128952332E0,-2.019899597E0
5.273663500E1,-8.607999573E0,-1.112336884E0,-2.034868469E0
5.274661400E1,-8.997938690E0,-1.280587006E0,-1.969155121E0
5.275659400E1,-9.403744812E0,-1.454674988E0,-2.023492126E0
5.276657300E1,-9.814191284E0,-1.505120087E0,-2.033521271E0
5.277658300E1,-9.964478760E0,-1.560055847E0,-1.985022125E0
5.278656200E1,-9.969119110E0,-1.604962463E0,-1.920655975E0
5.279654100E1,-9.729766846E0,-1.702559509E0,-2.055974579E0
5.280652000E1,-9.433682556E0,-1.634900208E0,-2.151326294E0
5.281650000E1,-9.219178619E0,-1.486408997E0,-2.109413452E0
5.282647900E1,-9.211245117E0,-1.448837128E0,-2.050436096E0
5.283648900E1,-9.264384613E0,-1.486408997E0,-1.944306793E0
5.284646800E1,-9.086404724E0,-1.461560669E0,-1.930834808E0
5.285644700E1,-8.850794678E0,-1.339115295E0,-2.011666718E0
5.286642600E1,-8.734785919E0,-1.258882141E0,-1.998344421E0
5.287640600E1,-8.575068054E0,-1.220561829E0,-1.855092316E0
5.288638500E1,-8.666677551E0,-1.193617859E0,-1.756597137E0
5.289639500E1,-8.956175537E0,-1.232387238E0,-1.815724182E0
5.290637400E1,-9.233997803E0,-1.268761597E0,-1.732048187E0
5.291635300E1,-9.520651703E0,-1.401685181E0,-1.973645782E0
5.292633200E1,-9.809700623E0,-1.578168182E0,-2.115850067E0
5.293631200E1,-1.020562729E1,-1.661095734E0,-2.104324036E0
5.294632100E1,-1.080513062E1,-1.919009399E0,-2.099234619E0
5.295630100E1,-9.505383453E0,-9.422904968E-1,-2.158361664E0
5.296628000E1,-1.072834030E1,-1.039288788E0,-1.913770294E0
5.297625900E1,-1.028556107E1,-1.613345032E0,-1.389560394E0
5.298623800E1,-9.700278168E0,-1.823358307E0,-1.149160309E0
5.299621800E1,-9.210796051E0,-1.685944061E0,-1.670376434E0
5.300622700E1,-8.665629730E0,-1.545985107E0,-2.139051819E0
5.301620700E1,-8.512498169E0,-1.317560120E0,-2.141297150E0
5.302618600E1,-8.816515961E0,-1.159488831E0,-1.999691620E0
5.303616500E1,-8.967102814E0,-1.141675873E0,-2.226769409E0
5.304614400E1,-8.901988220E0,-1.199904785E0,-2.420017548E0
5.305612400E1,-9.022188263E0,-1.312770081E0,-2.331551514E0
5.306613300E1,-9.456734619E0,-1.635199585E0,-2.092348938E0
5.307611300E1,-9.966873779E0,-1.856888580E0,-1.934876404E0
5.308609200E1,-9.828112335E0,-1.659149780E0,-1.739233246E0
5.309607100E1,-9.309440918E0,-1.476828918E0,-1.795216827E0
5.310605000E1,-8.966504059E0,-1.471739502E0,-1.700014801E0
5.311606000E1,-8.879834290E0,-1.578766937E0,-1.553768921E0
5.312603900E1,-8.859925690E0,-1.689985657E0,-1.532962189E0
5.313601900E1,-9.348809052E0,-1.904489594E0,-1.682800598E0
5.314599800E1,-9.559121704E0,-2.287842407E0,-1.829794922E0
5.315597700E1,-9.791588287E0,-2.041604462E0,-2.050885162E0
5.316595600E1,-9.472002869E0,-1.412013702E0,-1.684746552E0
5.317596600E1,-9.169781342E0,-1.202748871E0,-1.548080750E0
5.318594500E1,-9.743089142E0,-1.195114746E0,-1.523831177E0
5.319592500E1,-1.238838821E1,-1.026265869E0,-1.476978607E0
5.320590400E1,-1.156075928E1,-1.133143616E0,-1.769769745E0
5.321588300E1,-9.930649109E0,-1.529669037E0,-1.930236053E0
5.322586200E1,-8.961863708E0,-1.477577362E0,-1.945504303E0
5.323587200E1,-5.454806671E0,-1.939965820E0,-2.640509033E0
5.324585100E1,-4.881498871E0,-2.224374390E0,-3.436853027E0
5.325583100E1,-6.659950562E0,-2.547702026E0,-3.009491730E0
5.326581000E1,-9.363328857E0,-3.096161499E0,-2.972967682E0
5.327578900E1,-1.060514648E1,-3.852239227E0,-3.704496460E0
5.328579900E1,-9.738748169E0,-4.296215973E0,-4.937781830E0
5.329577800E1,-9.156309357E0,-3.859424286E0,-5.644162903E0
5.330575700E1,-8.871302032E0,-2.359094238E0,-4.903203735E0
5.331573700E1,-9.083261261E0,-1.040336609E0,-3.398981781E0
5.332571600E1,-9.685009918E0,-3.082090759E-1,-2.392624512E0
5.333569500E1,-9.782756653E0,-5.764512634E-1,-2.668051758E0
5.334570500E1,-9.663155365E0,-1.313817902E0,-3.466042328E0
5.335568400E1,-9.411229248E0,-2.127076721E0,-4.355642395E0
5.336566300E1,-8.863667908E0,-2.639161835E0,-4.774920502E0
5.337564300E1,-8.495583344E0,-2.742896118E0,-4.632117462E0
5.338560904E1,-7.677384796E0,-2.354453888E0,-3.788920898E0
5.339558804E1,-6.909032593E0,-1.529369659E0,-2.062710571E0
5.340559804E1,-8.324788513E0,-7.021897888E-1,-3.613485718E-1
5.341557704E1,-1.052730835E1,-7.023394775E-1,-1.372645569E-1
5.342555604E1,-1.070468948E1,-8.294252014E-1,-1.840722198E0
5.343553604E1,-1.027074188E1,-1.199006653E0,-3.578907623E0
5.344551504E1,-1.034244278E1,-1.611399078E0,-3.725303192E0
5.345552504E1,-9.614207153E0,-1.953437805E0,-3.357068939E0
5.346550404E1,-9.360484772E0,-2.224224701E0,-2.984194336E0
5.347548304E1,-9.213490448E0,-2.125280457E0,-3.046614532E0
5.348546204E1,-9.294921112E0,-2.312241669E0,-3.507356415E0
5.349544204E1,-9.296268311E0,-2.357747040E0,-3.900738373E0
5.350542104E1,-9.276808777E0,-2.113754425E0,-4.264781342E0
5.351543104E1,-9.723928986E0,-1.634600830E0,-4.014801178E0
5.352541004E1,-1.256936188E1,-1.875449982E0,-2.724185028E0
5.353538904E1,-1.374636429E1,-1.795516205E0,-1.962269440E0
5.354536804E1,-1.306842407E1,-7.578739929E-1,-2.441273346E0
5.355534804E1,-1.122964783E1,4.881349182E-1,-2.866988068E0
5.356532704E1,-8.964258728E0,1.354233856E0,-2.846331024E0
5.357533704E1,-7.594307556E0,1.406475220E0,-2.787054291E0
5.358531604E1,-8.274792480E0,1.126108246E0,-2.155816956E0
5.359529504E1,-1.257040970E1,1.368603973E0,-3.763174438E-1
5.360527404E1,-1.474493774E1,1.477427673E0,-2.359094238E-1
5.361525404E1,-1.298145493E1,9.120533752E-1,-2.075583801E0
5.362526304E1,-8.980874176E0,-2.682421875E-1,-4.053570557E0
5.363524304E1,-5.701343994E0,-1.656006317E0,-7.226971436E0
5.364522204E1,-1.588646393E0,-3.101699982E0,-8.722511444E0
5.365520104E1,1.149160309E0,-3.736230469E0,-7.230563965E0
5.366518004E1,-2.728975067E0,-3.468137970E0,-5.201832733E0
5.367516004E1,-3.378773804E0,-4.400399323E0,-3.472628632E0
5.368516904E1,-5.327870636E0,-4.571942596E0,-8.867559814E-1
5.369514904E1,-8.404871979E0,-4.596641235E0,1.904040527E0
5.370512804E1,-8.800499268E0,-4.789290619E0,2.657423859E0
5.371510704E1,-9.524543610E0,-4.091591492E0,2.117346954E0
5.372508604E1,-1.098206268E1,-2.873574371E0,5.430706787E-1
5.373506604E1,-1.022733215E1,-2.557132416E0,-2.323168945E0
5.374507504E1,-5.713618469E0,-2.515518951E0,-4.522545319E0
5.375505504E1,-3.960164795E0,-2.358645172E0,-5.668412476E0
5.376503404E1,-1.002255798E1,-2.173779602E0,-6.474186859E0
5.377501304E1,-1.245574814E1,-2.019151154E0,-5.642366638E0
5.378499204E1,-1.288131317E1,-2.878065033E0,-4.268074493E0
5.379500204E1,-1.215277817E1,-5.086422729E-1,-2.354304199E0
5.380498104E1,-1.164069305E1,4.372407532E-1,-7.134164429E-1
5.381496104E1,-1.102622086E1,7.792794800E-1,-6.165678406E-1
5.382494004E1,-8.801247711E0,6.577322388E-1,-1.439406738E0
5.383491904E1,-7.893834686E0,2.752775574E-1,-3.097059631E0
5.384489804E1,-8.522227936E0,-4.640350342E-3,-4.468507690E0
5.385490804E1,-8.912017365E0,-2.499801636E-1,-4.532424774E0
5.386488704E1,-1.161674286E1,1.486408997E-1,-4.615951080E0
5.387486704E1,-1.336989716E1,2.165995789E-1,-3.875141602E0
5.388484604E1,-1.278386581E1,-7.376660156E-1,-3.045566711E0
5.389482504E1,-1.077668976E1,-2.021097107E0,-2.498903503E0
5.390480404E1,-9.176816711E0,-2.584824829E0,-2.562521210E0
5.391481404E1,-8.851842499E0,-2.425256653E0,-3.416495361E0
5.392479304E1,-8.390801239E0,-2.133962402E0,-4.277953949E0
5.393477304E1,-8.139623566E0,-2.459535370E0,-4.508773956E0
5.394475204E1,-8.416098633E0,-2.749931488E0,-4.197122040E0
5.395473104E1,-8.857830048E0,-3.044518890E0,-4.043092346E0
5.396474104E1,-8.287216644E0,-2.939886475E0,-3.766018524E0
5.397472004E1,-6.941814423E0,-3.135679321E0,-3.725303192E0
5.398469904E1,-6.207291870E0,-3.127745819E0,-3.898792419E0
5.399467904E1,-6.807992706E0,-2.552192688E0,-4.630770264E0
5.400465804E1,-7.265142059E0,-1.685494995E0,-5.787864075E0
5.401463704E1,-7.669900360E0,-3.802093506E-2,-4.917124786E0
5.402464704E1,-8.162226562E0,2.125430145E0,-1.800904999E0
5.403462604E1,-1.037896683E1,4.210444336E0,2.040257263E-1
5.404460504E1,-1.161524597E1,4.779860229E0,1.462458801E-1
5.405458504E1,-9.765542450E0,2.517165527E0,-7.217990112E-1
5.406456404E1,-8.457113342E0,4.426295471E-1,-2.358794861E0
5.407457404E1,-7.831564178E0,-1.202000427E0,-3.337459717E0
5.408455304E1,-8.550070038E0,-2.272274780E0,-3.855083313E0
5.409453204E1,-9.571845245E0,-3.396137695E0,-3.817810822E0
5.410451104E1,-1.018886215E1,-3.481310577E0,-4.251758423E0
5.411449104E1,-9.968819733E0,-2.565215607E0,-4.933889923E0
5.412447004E1,-9.670490112E0,-2.242636414E0,-4.631967773E0
5.413448004E1,-1.021430923E1,-1.866318970E0,-3.525468750E0
5.414445904E1,-1.035037628E1,-1.231489105E0,-2.954106903E0
5.415443804E1,-9.463620300E0,-1.197509766E0,-2.712808685E0
5.416441804E1,-9.006620636E0,-1.307231598E0,-3.124003601E0
5.417439704E1,-9.003327484E0,-1.443148956E0,-3.311413879E0
5.418437604E1,-1.022568558E1,-1.865570526E0,-2.623444519E0
5.419438604E1,-1.160671371E1,-1.328487396E0,-2.131417694E0
5.420436504E1,-1.215517319E1,-8.309220886E-1,-2.111958160E0
5.421434404E1,-1.161584473E1,-5.751040649E-1,-1.822160797E0
5.422432404E1,-9.636660461E0,2.368075562E-1,-1.009201355E0
5.423430304E1,-6.994654541E0,-2.552192688E-1,-7.322772217E-1
5.424431304E1,-5.461991730E0,-1.549877014E0,1.817221069E-1
5.425429204E1,-5.777086487E0,-2.531385956E0,-6.008505249E-1
5.426427104E1,-7.440277863E0,-3.145109711E0,-4.238136749E0
5.427425004E1,-6.838229828E0,-3.250640259E0,-7.672594757E0
5.428423004E1,-3.239263916E-1,-3.673361206E0,-9.482181702E0
5.429420904E1,-8.612041168E0,-1.952689362E0,-6.335126038E0
5.430421904E1,-1.395338379E1,-2.253863068E0,-2.469414825E0
5.431419804E1,-1.499985764E1,-1.900298309E0,-1.390009460E0
5.432417704E1,-1.605186996E1,-6.972500610E-1,1.813029785E0
5.433415604E1,-1.469583984E1,2.754272461E-1,4.326902161E0
5.434413604E1,-9.840985565E0,2.252815247E-1,4.729714508E0
5.435411504E1,-6.981332245E0,2.155517578E-2,2.968327332E-1
5.436412504E1,-6.579268341E0,-9.520202637E-2,-3.438499603E0
5.437410404E1,-7.266638947E0,-2.600242767E0,-3.106340332E0
5.438404692E1,-9.166488190E0,-4.044289856E0,-1.438059540E0
5.439402592E1,-1.012464569E1,-2.306104431E0,-2.495909729E0
5.440400592E1,-1.122171432E1,-1.522184601E0,-1.995799713E0
5.441401492E1,-1.067714676E1,-1.553619232E0,-1.132395172E0
5.442399492E1,-1.108235413E1,-1.360371094E0,-9.930349731E-1
5.443397392E1,-1.043105850E1,-1.068627777E0,-5.569917297E-1
5.444395292E1,-1.034798126E1,-1.666933594E0,-6.075865173E-1
5.445393192E1,-1.119057907E1,-2.213147736E0,-1.790576477E0
5.446391192E1,-1.194276489E1,-3.248544617E0,-1.256038055E0
5.447392092E1,-1.091545120E1,-5.064867554E0,3.144960022E-1
5.448390092E1,-8.720266113E0,-3.710334320E0,4.201612701E0
5.449387992E1,-5.754333801E0,-2.799777832E0,5.947282562E0
5.450385892E1,-7.205715637E0,2.844085693E-2,3.735781403E0
5.451383792E1,-9.643695831E0,4.340823212E0,1.089883575E0
5.452381792E1,-1.147693359E1,6.219716034E0,-2.232756958E0
5.453382692E1,-1.190758804E1,4.319118347E0,-4.297114105E0
5.454380692E1,-1.122171432E1,-3.201841736E-1,-4.787943420E0
5.455378592E1,-9.335636444E0,-3.854334869E0,-3.996688843E0
5.456376492E1,-8.252937927E0,-5.162015533E0,-2.879861298E0
5.457374392E1,-8.082442474E0,-3.555556183E0,-9.865983582E-1
5.458375392E1,-7.988288269E0,-1.291813660E0,1.250798950E0
5.459373292E1,-8.995393982E0,-1.674867096E0,1.441203003E0
5.460371292E1,-1.068403244E1,-4.333488464E-1,-8.443940735E-1
5.461369192E1,-1.105391327E1,4.535568237E-1,-3.270848236E0
5.462367092E1,-1.064241898E1,-1.494043121E0,-4.696333923E0
5.463364992E1,-1.146151566E1,-2.752775574E-1,-1.403481445E0
5.464365992E1,-1.087099365E1,1.301543427E0,5.527555389E0
5.465363892E1,-1.116153946E1,2.390229492E0,6.234684906E0
5.466361892E1,-1.196731384E1,2.293530579E0,2.307301941E0
5.467359792E1,-1.200488571E1,1.365610199E0,-2.224374390E-1
5.468357692E1,-1.208631638E1,1.552571411E0,-1.604663086E0
5.469355592E1,-1.050635193E1,1.281934204E0,-1.431473236E0
5.470356592E1,-7.955656128E0,-3.140918427E0,9.083111572E-1
5.471354492E1,-6.786886597E0,-5.622907104E0,6.273454285E-1
5.472352492E1,-6.645131378E0,-3.541335754E0,3.104544067E-1
5.473350392E1,-7.807913361E0,-5.390290833E-1,-8.909472656E-1
5.474348292E1,-8.916657715E0,1.694027252E0,-1.521136780E0
5.475349292E1,-8.916807404E0,2.331252136E0,-1.036295013E0
5.476347192E1,-9.336684265E0,3.512894897E0,-9.273216248E-1
5.477345092E1,-9.129964142E0,4.518354034E0,-2.278262329E-1
5.478343092E1,-9.654772797E0,3.518732758E0,-9.066645813E-1
5.479340992E1,-1.000773880E1,1.164428558E0,-1.729503479E0
5.480338892E1,-1.062370789E1,-2.902164917E0,-3.262016602E0
5.481339892E1,-1.041579025E1,-3.166664886E0,-2.124831390E0
5.482337792E1,-9.263785858E0,-1.601519623E0,2.167792053E0
5.483335692E1,-9.123826904E0,-1.197958832E0,3.607947235E0
5.484333692E1,-9.069190521E0,-1.817670135E0,3.063080292E0
5.485331592E1,-9.310039673E0,-1.207688599E0,-3.409909058E-1
5.486329492E1,-1.144085861E1,1.185085602E0,-4.583768005E0
5.487330492E1,-1.150282974E1,1.207239532E0,-4.420906677E0
5.488328392E1,-1.113444580E1,4.266128540E-1,-3.025508423E0
5.489326292E1,-1.184232376E1,1.176104279E0,-1.385967865E0
5.490324292E1,-1.301154236E1,2.821632385E-1,1.108295288E0
5.491322192E1,-1.055230637E1,1.568737793E0,1.211580505E0
5.492323192E1,-1.031011002E1,1.950593719E0,-1.075663147E0
5.493321092E1,-1.020323227E1,3.812571716E-1,-2.756517792E0
5.494318992E1,-1.204934326E1,-3.063978424E0,-2.766546936E0
5.495316892E1,-1.398227371E1,-4.625830536E0,-2.288441162E0
5.496314892E1,-1.737242386E1,-2.664459229E0,-1.865121460E0
5.497312792E1,-2.615780457E1,3.661236420E0,-2.168091431E0
5.498313792E1,-1.934337524E1,6.784641266E0,-1.636546783E0
5.499311692E1,-6.967860260E0,2.443818054E0,-2.452050934E0
5.500309592E1,-8.833131409E-1,5.926176453E-1,-2.066452789E0
5.501307492E1,1.337019653E0,2.716850281E-1,-3.870650940E0
5.502305492E1,2.231110382E0,-1.141077118E0,-6.329288177E0
5.503303392E1,-2.995570679E0,-1.592987366E0,-5.315596161E0
5.504304392E1,-7.640261993E0,-2.128573608E0,-1.529818726E0
5.505302292E1,-8.355774078E0,-8.081694031E-1,1.859133911E-1
5.506300192E1,-8.970545654E0,1.324894867E0,2.173480225E-1
5.507298092E1,-8.853189697E0,2.052831116E0,1.541793823E-1
5.508296092E1,-8.692873077E0,3.415896606E0,-3.869453430E-1
5.509296992E1,-1.131497040E1,3.138224030E0,-9.892927551E-1
5.510294992E1,-1.090527237E1,3.551514587E0,-2.675386505E0
5.511292892E1,-9.588610382E0,4.561464386E0,-2.030228119E0
5.512290792E1,-1.264420624E1,9.402397614E0,-2.754272461E-1
5.513288692E1,-1.196911011E1,6.724466400E0,-3.100801849E0
5.514286692E1,-1.175924652E1,3.182232513E0,-2.767594757E0
5.515287592E1,-1.241922409E1,4.197720795E0,-2.737657013E0
5.516285592E1,-9.970017242E0,2.565065918E0,-3.128494263E0
5.517283492E1,-9.332642670E0,1.700014801E0,-1.265019379E0
5.518281392E1,-9.642049255E0,1.632205811E0,-7.789801025E-1
5.519279292E1,-7.852670288E0,2.000889130E0,2.305206299E-2
5.520277292E1,-7.212451630E0,3.735182648E0,-4.200265503E-1
5.521278192E1,-6.732998657E0,4.679868164E0,-2.290237427E-2
5.522276192E1,-1.134775223E1,6.137237549E0,-6.271957397E-1
