"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.584243842E1,-1.527620196E0,-8.199978471E-1,-5.791465640E-1
4.585241742E1,-1.628474116E0,-1.069220543E0,-8.190641403E-1
4.586239642E1,-1.701574326E0,-1.227729559E0,-1.051915169E0
4.587240642E1,-1.638926148E0,-1.154826522E0,-1.259285092E0
4.588238542E1,-1.503574967E0,-1.063131809E0,-1.349116445E0
4.589236542E1,-1.058625817E0,-9.388807416E-1,-1.449735165E0
4.590234442E1,-3.820784390E-1,-1.036747575E0,-1.407414436E0
4.591232342E1,3.028783202E-1,-1.541788816E0,-1.187822938E0
4.592230242E1,8.957559466E-1,-1.999664068E0,-7.412406802E-1
4.593231242E1,1.274471045E0,-1.521090746E0,-2.607129812E-1
4.594229142E1,9.675770402E-1,-6.162394285E-1,-1.300040483E-1
4.595227142E1,-1.897685677E-1,-5.929604173E-2,-3.714997470E-1
4.596225042E1,-1.675895929E0,3.114757836E-1,-4.563156068E-1
4.597222942E1,-2.516958952E0,7.498819232E-1,-1.989935338E-1
4.598223942E1,-2.285025120E0,8.300749063E-1,-1.550478041E-1
4.599221842E1,-1.019093275E0,-3.608151078E-1,8.447476476E-2
4.600219742E1,-1.908973008E-1,-1.249516010E0,3.043834865E-1
4.601217742E1,-6.199400425E-1,-6.681033969E-1,8.334217966E-2
4.602215642E1,-1.345051050E0,-1.154890060E-1,-1.909987330E-1
4.603213542E1,-1.186277628E0,2.943136990E-1,-3.610312045E-1
4.604214542E1,-2.634491213E-2,4.814692736E-1,-2.841665745E-1
4.605212442E1,1.314056039E0,9.304487109E-1,2.077781260E-1
4.606210342E1,2.165126801E0,1.517511010E0,3.733778000E-1
4.607208342E1,2.446413279E0,1.475738883E0,6.440215707E-1
4.608206242E1,2.311555147E0,1.195340991E0,8.357578516E-1
4.609204142E1,1.666023612E0,9.454009533E-1,8.416210413E-1
4.610205142E1,7.654783130E-1,4.385536909E-1,8.695508242E-1
4.611203042E1,1.471157223E-1,-1.053953618E-1,9.914903045E-1
4.612200942E1,-2.214191705E-1,-1.544125676E-1,1.025067449E0
4.613198942E1,-1.836504787E-1,2.161377966E-1,9.381561279E-1
4.614196842E1,4.190177321E-1,4.232392311E-1,8.586460352E-1
4.615197842E1,1.525102377E0,5.908628106E-1,9.028809071E-1
4.616195742E1,2.621356010E0,6.936897635E-1,8.244402409E-1
4.617193642E1,3.264384747E0,7.059357762E-1,4.984341562E-1
4.618191542E1,3.523271799E0,8.147097230E-1,-5.062837154E-2
4.619189542E1,3.586610317E0,9.034270644E-1,-3.537261784E-1
4.620187442E1,3.690077543E0,6.277135015E-1,-3.175236583E-1
4.621188442E1,3.590624571E0,1.078825593E-1,-4.520851746E-2
4.622186342E1,3.260935307E0,-2.347807437E-1,2.015151531E-1
4.623184242E1,2.650869608E0,-6.979992390E-1,3.333387077E-1
4.624182142E1,2.211885452E0,-1.021427035E0,4.299891591E-1
4.625180142E1,1.701432705E0,-1.570912600E0,5.066743493E-1
4.626178042E1,1.530223131E0,-1.596890330E0,7.356491685E-1
4.627179042E1,2.134027481E0,-1.139443994E0,1.042839170E0
4.628176942E1,2.690758705E0,-1.052224755E0,1.266947269E0
4.629174842E1,2.800429344E0,-1.123389721E0,1.265651345E0
4.630172742E1,2.987741470E0,-1.277269244E0,1.297286034E0
4.631170742E1,3.057140350E0,-1.653155565E0,1.428254724E0
4.632171642E1,3.049735546E0,-2.108658314E0,1.471417904E0
4.633169642E1,2.917322397E0,-2.389268398E0,1.493292332E0
4.634167542E1,2.622613430E0,-2.239919901E0,1.563307881E0
4.635165442E1,2.326565981E0,-1.837248325E0,1.524897337E0
4.636163342E1,2.033106089E0,-1.475100756E0,1.394348025E0
4.637161342E1,1.803137779E0,-1.241206050E0,1.244729280E0
4.638162242E1,1.653628707E0,-1.100263715E0,1.117716908E0
4.639156162E1,1.349756479E0,-1.290879488E0,8.439663053E-1
4.640154063E1,1.214182615E0,-1.383944392E0,5.633673668E-1
4.641151962E1,1.131036878E0,-1.421605468E0,3.490657806E-1
4.642149863E1,1.171920896E0,-1.421409011E0,2.340139002E-1
4.643147862E1,1.301310658E0,-1.244765282E0,2.514115572E-1
4.644148763E1,1.400711179E0,-1.149857640E0,4.681943059E-1
4.645146763E1,1.329261422E0,-1.032074571E0,6.736121774E-1
4.646144662E1,1.053587794E0,-7.958964109E-1,7.140263319E-1
4.647142563E1,4.935602248E-1,-4.463855624E-1,5.842574239E-1
4.648140462E1,-3.954604641E-2,-2.155113518E-1,4.184405208E-1
4.649141463E1,-3.883408010E-1,-1.929660887E-1,3.037309945E-1
4.650139362E1,-4.939509034E-1,-3.274318576E-1,2.238782048E-1
4.651137362E1,-3.846071064E-1,-4.145297408E-1,3.280731291E-2
4.652135263E1,-2.174844295E-1,-3.935786486E-1,-2.632424533E-1
4.653133162E1,-1.942850947E-1,-3.559833467E-1,-4.651297927E-1
4.654131062E1,-3.629799187E-1,-2.412816137E-1,-5.300200582E-1
4.655132062E1,-6.159770489E-1,1.114274487E-1,-5.856087208E-1
4.656130062E1,-8.662635088E-1,7.318127751E-1,-6.322044730E-1
4.657127963E1,-1.129714131E0,1.432125330E0,-6.935538650E-1
4.658125862E1,-1.378798485E0,1.976485729E0,-8.387247920E-1
4.659123762E1,-1.534015179E0,2.144988537E0,-1.047204256E0
4.660124762E1,-1.536932349E0,1.892802119E0,-1.295224309E0
4.661122662E1,-1.601827979E0,1.201011896E0,-1.614048958E0
4.662120663E1,-1.907594442E0,3.532599807E-1,-1.715550780E0
4.663118562E1,-2.466868162E0,-2.338003367E-1,-1.158792257E0
4.664116462E1,-2.794394016E0,1.067670062E-1,-3.005224466E-1
4.665114363E1,-3.002466202E0,1.457060814E0,5.017191768E-1
4.666115362E1,-3.416950703E0,2.956665754E0,8.997976780E-1
4.667113263E1,-3.695352554E0,4.006101131E0,5.892704129E-1
4.668111262E1,-3.841775179E0,4.248700619E0,-5.482344031E-1
4.669109162E1,-3.764062405E0,2.932704449E0,-1.483462811E0
4.670107063E1,-3.434601784E0,9.496840835E-1,-1.708471060E0
4.671104962E1,-3.214554071E0,2.168346196E-1,-1.843658686E0
4.672105963E1,-3.208553791E0,1.185466170E0,-1.787926078E0
4.673103862E1,-2.342184544E0,2.624452114E0,-1.366737843E0
4.674101862E1,-9.867472053E-1,3.456804514E0,-1.050957441E0
4.675099763E1,-3.617459238E-1,2.850462198E0,-7.065383792E-1
4.676097662E1,-5.309492350E-1,1.530343771E0,-4.000362456E-1
4.677098663E1,-5.948528647E-1,1.289500475E0,-1.794080436E-2
4.678096562E1,-9.286408424E-1,8.563423157E-1,3.136383295E-1
4.679094462E1,-1.192912221E0,5.261100531E-1,5.681433082E-1
4.680092463E1,-1.402737141E0,-6.829584390E-2,6.411437392E-1
4.681090362E1,-1.516362548E0,-3.150203824E-1,5.896701217E-1
4.682088263E1,-1.722277164E0,-3.132078350E-1,4.687983394E-1
4.683089262E1,-1.882134914E0,-1.888456941E-1,2.868791223E-1
4.684087162E1,-1.849820018E0,2.263122611E-2,5.838899314E-2
4.685085063E1,-1.670055389E0,1.731520295E-1,-1.379206032E-1
4.686083062E1,-1.400969148E0,1.380932610E-2,-2.472553551E-1
4.687080963E1,-1.219543219E0,-3.278398812E-1,-3.667910695E-1
4.688078862E1,-1.230287671E0,-7.603461742E-1,-6.062268615E-1
4.689079862E1,-1.261122823E0,-1.059160590E0,-1.014965534E0
4.690077763E1,-1.234074116E0,-1.157659292E0,-1.320669889E0
4.691075662E1,-1.290527225E0,-1.257119298E0,-1.437440753E0
4.692073663E1,-1.175994277E0,-1.194374800E0,-1.589993238E0
4.693071562E1,-7.803575993E-1,-1.054228306E0,-1.688993812E0
4.694072562E1,-1.899968833E-1,-1.152361631E0,-1.657183051E0
4.695070463E1,5.600531697E-1,-1.716311336E0,-1.441479206E0
4.696068362E1,1.249946713E0,-2.378245115E0,-8.981645107E-1
4.697066263E1,1.470422387E0,-2.016155481E0,-2.207333297E-1
4.698064262E1,1.213829994E0,-1.040143371E0,-8.417272568E-2
4.699062162E1,-2.107005715E-1,-7.507718205E-1,-4.457778037E-1
4.700063163E1,-2.192887306E0,-7.510778904E-1,-5.546399355E-1
4.701061062E1,-3.447983265E0,-5.047003627E-1,-2.092683911E-1
4.702058963E1,-2.839489222E0,4.786925912E-1,-4.819818214E-2
4.703056862E1,-1.700156689E0,9.425566792E-1,1.360017359E-1
4.704054862E1,-7.160205245E-1,6.058778763E-1,3.799365163E-1
4.705055762E1,-9.514077008E-2,2.566424310E-1,3.809301555E-1
4.706053762E1,-7.065145969E-1,6.243664622E-1,1.477544457E-1
4.707051663E1,-9.275969267E-1,2.973774374E-1,-1.189691126E-1
4.708049562E1,-2.686159611E-1,-1.283314377E-1,-7.317373902E-2
4.709047462E1,7.504135966E-1,8.357308805E-2,2.408366501E-1
4.710045463E1,1.525989294E0,1.225304127E0,5.411360264E-1
4.711046362E1,1.909377933E0,1.896361828E0,7.514141798E-1
4.712044363E1,1.776529193E0,1.658364773E0,8.974111676E-1
4.713042262E1,1.472131014E0,1.483547926E0,1.080748796E0
4.714040162E1,9.338932037E-1,1.048062444E0,1.101130009E0
4.715038063E1,2.627435923E-1,2.150758207E-1,1.122716784E0
4.716036062E1,-2.371432781E-1,-5.069829524E-2,9.739032984E-1
4.717036963E1,-2.988146245E-1,5.559645221E-2,7.763023376E-1
4.718034962E1,1.689816080E-2,-7.844768465E-2,4.296691418E-1
4.719032862E1,9.524375796E-1,2.184116840E-1,1.883185804E-1
4.720030763E1,2.173496962E0,6.920697093E-1,2.562508285E-1
4.721028662E1,3.072829723E0,9.339507818E-1,1.336261034E-1
4.722029663E1,3.554028273E0,1.035436869E0,-2.562372088E-1
4.723027562E1,3.750622511E0,8.211421967E-1,-6.562594175E-1
4.724025562E1,3.451688528E0,1.279334575E-1,-4.843628705E-1
4.725023463E1,3.151726246E0,-3.220646083E-1,-6.916622818E-2
4.726021362E1,2.874962568E0,-6.197076440E-1,1.636782885E-1
4.727019263E1,2.475658655E0,-9.558981657E-1,3.482241929E-1
4.728020262E1,2.164454699E0,-1.435216784E0,5.564085245E-1
4.729018162E1,2.484686136E0,-1.402537107E0,8.602522612E-1
4.730016163E1,2.847808123E0,-1.432869673E0,1.185009718E0
4.731014062E1,2.889327765E0,-1.316969395E0,1.347355723E0
4.732011963E1,2.885132551E0,-1.060836077E0,1.481359959E0
4.733009862E1,3.059461594E0,-8.332897425E-1,1.759387851E0
4.734010862E1,2.948783159E0,-1.190485120E0,1.912363529E0
4.735008763E1,2.839084148E0,-1.669399261E0,1.873744488E0
4.736006762E1,2.766614676E0,-1.930634975E0,1.815055847E0
4.737004663E1,2.565389395E0,-1.919171453E0,1.804783702E0
4.738002562E1,2.249326468E0,-1.760453939E0,1.737298727E0
4.739000525E1,1.968042254E0,-1.569919467E0,1.549978614E0
4.739998425E1,1.740883231E0,-1.508661628E0,1.194102287E0
4.740996325E1,1.603556037E0,-1.421899557E0,8.856288791E-1
4.741994325E1,1.415282607E0,-1.523631573E0,6.348836422E-1
4.742992225E1,1.215351939E0,-1.666645885E0,4.679056406E-1
4.743990125E1,1.088138103E0,-1.709513187E0,3.704672158E-1
4.744991125E1,1.057049155E0,-1.614869595E0,3.004125059E-1
4.745989025E1,1.122652411E0,-1.355877161E0,3.644207418E-1
4.746986925E1,1.225629330E0,-1.101619840E0,5.935820341E-1
4.747984925E1,1.243475080E0,-8.896392584E-1,8.010742068E-1
4.748982825E1,1.098507285E0,-6.440752745E-1,8.327546120E-1
4.749980725E1,6.980957985E-1,-3.827999234E-1,6.901162267E-1
4.750981725E1,2.346469015E-1,-2.412169725E-1,5.326666832E-1
4.751979625E1,-1.053383052E-1,-2.563664019E-1,4.236660898E-1
4.752977525E1,-3.000228405E-1,-3.297689855E-1,3.487266302E-1
4.753975525E1,-3.241887093E-1,-3.345876634E-1,1.734952182E-1
4.754973425E1,-2.327831537E-1,-3.390753567E-1,-1.436600983E-1
4.755974425E1,-9.332635254E-2,-2.709102035E-1,-4.901345968E-1
4.756972325E1,1.575391740E-3,-2.044896334E-1,-6.286698580E-1
4.757970225E1,-1.526874863E-2,4.669665359E-3,-6.388703585E-1
4.758968125E1,-7.718153764E-3,4.452574253E-1,-6.233497262E-1
4.759966125E1,-5.594054982E-2,1.164443254E0,-6.665450335E-1
4.760964025E1,-3.835019171E-1,1.874621153E0,-7.595050335E-1
4.761965025E1,-8.141050339E-1,2.364558458E0,-8.985726833E-1
4.762962925E1,-1.196129918E0,2.468275785E0,-9.830066562E-1
4.763960825E1,-1.497934222E0,2.089216471E0,-7.802368999E-1
4.764958725E1,-1.867235541E0,1.377411604E0,-5.848330259E-1
4.765956725E1,-2.118880510E0,1.277081966E0,-6.639130712E-1
4.766954625E1,-2.632048607E0,1.589239001E0,-4.398786426E-1
4.767955625E1,-3.569300890E0,2.369065762E0,3.321738541E-2
4.768953525E1,-4.331429005E0,3.069402456E0,3.715859726E-2
4.769951425E1,-4.856177807E0,4.142671108E0,-1.090849519E0
4.770949325E1,-4.695501328E0,3.346364737E0,-1.951024771E0
4.771947325E1,-3.885033131E0,7.987594604E-1,-2.002419710E0
4.772948225E1,-3.163493633E0,2.866673842E-2,-1.567610264E0
4.773946225E1,-2.610275030E0,1.751853347E0,-1.324244022E0
4.774944125E1,-1.679612398E0,3.916207552E0,-1.154458165E0
4.775942025E1,-1.156111002E0,4.391767979E0,-1.048321486E0
4.776939925E1,-1.035223126E0,3.164086580E0,-8.861744404E-1
4.777937925E1,-1.067677617E0,2.069485188E0,-4.653883874E-1
4.778938825E1,-1.008551240E0,1.425243378E0,-7.394660264E-2
4.779936825E1,-1.106379986E0,8.818851113E-1,1.740781963E-1
4.780934725E1,-1.267185092E0,4.624753296E-1,2.370526344E-1
4.781932625E1,-1.374480367E0,7.707623392E-2,2.257922590E-1
4.782930525E1,-1.640885472E0,-2.617154121E-1,1.914321482E-1
4.783931525E1,-1.865075707E0,-3.105700314E-1,1.134556085E-1
4.784929425E1,-1.947434545E0,-2.550218105E-1,2.126469091E-2
4.785927425E1,-1.937842369E0,-1.386954933E-1,-1.403130740E-1
4.786925325E1,-1.864703655E0,-7.278384268E-2,-2.903332114E-1
4.787923225E1,-1.769132853E0,-1.467720866E-1,-4.065133929E-1
4.788921125E1,-1.680583477E0,-3.758281767E-1,-4.908165634E-1
4.789922125E1,-1.621441722E0,-6.566736102E-1,-6.589468718E-1
4.790920025E1,-1.642177701E0,-9.156492949E-1,-8.191576004E-1
4.791918025E1,-1.710291386E0,-1.048317909E0,-1.018457413E0
4.792915925E1,-1.660645723E0,-1.009955645E0,-1.223733664E0
4.793913825E1,-1.513658524E0,-9.589515924E-1,-1.438593507E0
4.794911725E1,-1.268758535E0,-1.031233549E0,-1.564208865E0
4.795912725E1,-7.970817685E-1,-1.153451324E0,-1.592958093E0
4.796910625E1,-1.487426609E-1,-1.333540082E0,-1.444493532E0
4.797908625E1,5.309606791E-1,-1.719135165E0,-1.189789891E0
4.798906525E1,1.152612448E0,-2.040851355E0,-7.780273557E-1
4.799904425E1,1.372472405E0,-1.786946297E0,-4.254638851E-1
4.800905425E1,8.509002924E-1,-1.288714170E0,-3.970658183E-1
4.801903325E1,-4.503046572E-1,-8.366883397E-1,-5.855214596E-1
4.802901225E1,-1.883839488E0,-3.336994350E-1,-6.556084156E-1
4.803899225E1,-2.536895990E0,4.895271361E-1,-5.248426795E-1
4.804897125E1,-2.461177349E0,1.154969573E0,-3.565127552E-1
4.805895025E1,-1.469820142E0,-4.670189917E-1,1.899681613E-2
4.806896025E1,-6.082770228E-1,-1.205668807E0,2.361294031E-1
4.807893925E1,-8.234653473E-1,-1.979932040E-1,1.068878546E-1
4.808891825E1,-1.490576863E0,3.002471924E-1,-7.298901677E-3
4.809889825E1,-1.611855268E0,5.825757384E-1,9.430863895E-3
4.810887725E1,-8.195582032E-1,9.007608891E-1,4.559046775E-2
4.811885625E1,8.210088611E-1,9.247196317E-1,3.700100482E-1
4.812886625E1,2.283068657E0,1.745828867E0,9.272440076E-1
4.813884525E1,2.360887051E0,2.010101557E0,1.183516741E0
4.814882425E1,1.377292752E0,1.860338092E0,1.224714518E0
4.815880425E1,3.611561060E-1,1.815126419E0,1.169100165E0
4.816878325E1,-2.586357892E-1,1.350246072E0,1.105191827E0
4.817879325E1,-4.958185256E-1,6.462043524E-1,8.975362182E-1
4.818877225E1,-4.253198504E-1,3.338768184E-1,5.729064345E-1
4.819875125E1,-2.168146670E-1,4.343976080E-1,3.342452943E-1
4.820873025E1,2.603753209E-1,9.400586486E-1,1.754963398E-2
4.821871025E1,1.081850052E0,1.576791883E0,-1.223794669E-1
4.822868925E1,1.934341550E0,1.793040037E0,-1.099419743E-1
4.823869925E1,2.464117527E0,1.341526866E0,-1.874318719E-1
4.824867825E1,2.697162628E0,7.087081075E-1,-3.743753731E-1
4.825865725E1,2.560811043E0,2.275405675E-1,-4.347257316E-1
4.826863625E1,2.131587029E0,-1.156183854E-1,-4.228080809E-1
4.827861625E1,1.459537745E0,-4.858236909E-1,-3.657866716E-1
4.828859525E1,9.258022904E-1,-6.920897961E-1,-1.499302685E-1
4.829860525E1,6.820629239E-1,-8.347870708E-1,1.606927365E-1
4.830858425E1,7.425598502E-1,-8.615012169E-1,4.064321816E-1
4.831856325E1,1.060560703E0,-8.597334623E-1,5.761954784E-1
4.832854225E1,1.336175561E0,-1.046861768E0,6.660282016E-1
4.833852225E1,1.297029853E0,-1.275503755E0,6.842184663E-1
4.834853125E1,1.580319643E0,-9.342495203E-1,7.079805136E-1
4.835851125E1,1.780194163E0,-6.009708047E-1,6.831299067E-1
4.836849025E1,1.885888457E0,-4.509347081E-1,6.043983698E-1
4.837846925E1,1.916299820E0,-6.668497324E-1,4.728975296E-1
4.838842742E1,1.960297704E0,-1.043420196E0,4.391441047E-1
4.839840742E1,1.942119479E0,-1.286106229E0,4.414357543E-1
4.840841642E1,1.795471787E0,-1.431256533E0,4.684548676E-1
4.841839642E1,1.617946506E0,-1.349293232E0,4.866690338E-1
4.842837542E1,1.443899632E0,-1.176658034E0,4.776776433E-1
4.843835442E1,1.328007698E0,-1.166213870E0,4.635719955E-1
4.844833342E1,1.281307817E0,-1.245430708E0,5.063274503E-1
4.845834342E1,1.257995486E0,-1.390217066E0,5.523618460E-1
4.846832242E1,1.213738799E0,-1.459710121E0,6.018377542E-1
4.847830242E1,1.151798368E0,-1.458667636E0,6.717697382E-1
4.848828142E1,1.081470966E0,-1.531671762E0,7.576574683E-1
4.849826042E1,9.998649359E-1,-1.553760290E0,8.913299441E-1
4.850823942E1,9.478243589E-1,-1.606446743E0,1.046929359E0
4.851824942E1,9.754765034E-1,-1.644715905E0,1.087149143E0
4.852822842E1,1.062544823E0,-1.427922130E0,9.360802770E-1
4.853820842E1,1.077616096E0,-9.824966192E-1,5.856467485E-1
4.854818742E1,1.030324221E0,-6.325521469E-1,2.198754400E-1
4.855816642E1,9.244786501E-1,-5.641069412E-1,-5.280110240E-2
4.856814542E1,8.773923516E-1,-5.511612892E-1,-2.304254323E-1
4.857815542E1,7.931928635E-1,-4.556979239E-1,-3.760184646E-1
4.858813442E1,5.977448225E-1,-2.535032630E-1,-5.229493380E-1
4.859811442E1,3.402945101E-1,-6.120260060E-2,-6.330929995E-1
4.860809342E1,1.284930259E-1,1.879542321E-1,-6.496607661E-1
4.861807242E1,1.040052474E-1,5.807522535E-1,-5.259839892E-1
4.862808242E1,3.680624068E-2,7.222803235E-1,-3.941013217E-1
4.863806142E1,-7.214490324E-2,9.551556110E-1,-3.567882776E-1
4.864804042E1,-2.046912313E-1,1.095895171E0,-1.914134175E-1
4.865802042E1,-3.888958693E-1,1.165355325E0,9.775014967E-2
4.866799942E1,-6.326206923E-1,1.129183531E0,3.872562647E-1
4.867797842E1,-8.499150872E-1,9.708163738E-1,6.184269190E-1
4.868798842E1,-1.028446436E0,7.239525318E-1,7.933790088E-1
4.869796742E1,-1.211223960E0,5.981503725E-1,8.978257179E-1
4.870794642E1,-1.307645798E0,6.423013210E-1,7.236896157E-1
4.871792642E1,-1.262315989E0,8.493759632E-1,4.921680689E-1
4.872790542E1,-1.242774487E0,1.153782725E0,4.381687343E-1
4.873788442E1,-1.245587111E0,1.596777916E0,3.761514127E-1
4.874789442E1,-1.300424337E0,1.449925065E0,-7.686506957E-2
4.875787342E1,-1.289323807E0,1.077985406E0,-6.257668734E-1
4.876785342E1,-1.407682657E0,4.470074475E-1,-8.346859813E-1
4.877783242E1,-1.748699427E0,-1.147551369E-2,-1.068594098E0
4.878781142E1,-1.947440743E0,2.803776562E-1,-9.940197468E-1
4.879782142E1,-1.926360726E0,7.566654086E-1,-7.752008438E-1
4.880780042E1,-1.587756038E0,9.962540865E-1,-5.055627227E-1
4.881777942E1,-1.176464796E0,8.426572680E-1,-2.937766016E-1
4.882775942E1,-7.097732425E-1,5.361140966E-1,-1.442526430E-1
4.883773842E1,-2.561321557E-1,2.144268602E-1,1.063168328E-2
4.884771742E1,-7.028064691E-3,-1.081980616E-1,2.396254539E-1
4.885772742E1,-6.402749568E-2,-5.040025711E-1,3.303889036E-1
4.886770642E1,-2.539241910E-1,-8.050026298E-1,3.576287925E-1
4.887768542E1,-3.816196918E-1,-8.736543655E-1,3.291790187E-1
4.888766542E1,-4.554925859E-1,-8.648859262E-1,2.194362730E-1
4.889764442E1,-5.259934068E-1,-8.222139478E-1,1.195918098E-1
4.890762342E1,-6.205129623E-1,-7.572439909E-1,8.598181419E-3
4.891763342E1,-6.785048842E-1,-7.631358504E-1,-1.068907008E-1
4.892761242E1,-6.262747049E-1,-1.039897680E0,-2.223089188E-1
4.893759142E1,-4.696865082E-1,-1.443063974E0,-3.202344179E-1
4.894757142E1,-3.986125886E-1,-1.572858691E0,-3.429887295E-1
4.895755042E1,-4.020375311E-1,-1.345645308E0,-2.835970521E-1
4.896756042E1,-4.031137228E-1,-1.097652793E0,-1.943659782E-1
4.897753942E1,-2.533278465E-1,-9.062078595E-1,-9.580826014E-2
4.898751842E1,6.643285044E-3,-7.033066750E-1,-6.412867922E-3
4.899749742E1,1.031631529E-1,-6.603078246E-1,1.107782573E-1
4.900747742E1,9.440721571E-2,-6.443909407E-1,2.083144039E-1
4.901745642E1,2.094551921E-2,-5.876258016E-1,2.321724296E-1
4.902746642E1,-7.667824626E-2,-4.721998274E-1,2.284597158E-1
4.903744542E1,-1.068731695E-1,-2.418719679E-1,2.382898778E-1
4.904742442E1,-9.165480733E-2,8.622787893E-2,2.131938487E-1
4.905740342E1,-8.665719628E-2,3.357250988E-1,1.473632306E-1
4.906738342E1,-1.275617480E-1,3.526614904E-1,6.306140870E-2
4.907736242E1,-1.268085390E-1,1.745831817E-1,-6.596145220E-3
4.908737242E1,-3.568155318E-2,-9.394708276E-2,-2.764710039E-2
4.909735142E1,2.480045110E-1,-1.558361650E-1,-3.139017522E-2
4.910733042E1,5.396856666E-1,-2.171400040E-1,-4.098261520E-2
4.911730942E1,1.102832437E0,-1.613343060E-1,-1.393809468E-1
4.912728942E1,9.946559072E-1,-3.984871805E-1,-1.166868210E-1
4.913729842E1,5.750977397E-1,-5.600321293E-1,1.286909264E-2
4.914727842E1,4.997422993E-1,-4.102493227E-1,5.526315793E-2
4.915725742E1,5.360317230E-1,-3.611755967E-1,2.873862162E-2
4.916723642E1,5.005373955E-1,-4.058719575E-1,9.632570669E-3
4.917721542E1,4.369265735E-1,-3.937309384E-1,-1.440843940E-2
4.918719542E1,4.133647680E-1,-3.217118680E-1,-5.145061016E-2
4.919720442E1,3.752065003E-1,-2.330732048E-1,-7.871754467E-2
4.920718442E1,3.290794790E-1,-2.483213991E-1,-7.129132003E-2
4.921716342E1,3.057229221E-1,-3.533366024E-1,-4.275292158E-2
4.922714242E1,2.787579000E-1,-4.082219601E-1,-1.575566083E-2
4.923712142E1,2.448906451E-1,-3.751944304E-1,2.300820872E-2
4.924713142E1,2.564213276E-1,-3.501732349E-1,6.680043042E-2
4.925711042E1,3.027534187E-1,-3.516506255E-1,8.752471954E-2
4.926709042E1,3.390357792E-1,-3.589942753E-1,1.078393161E-1
4.927706942E1,4.206462204E-1,-3.332942426E-1,1.224770620E-1
4.928704842E1,5.093523860E-1,-3.457674384E-1,1.246198490E-1
4.929702742E1,6.157639623E-1,-3.910791874E-1,1.199920326E-1
4.930703742E1,6.916787028E-1,-4.186146855E-1,1.165970340E-1
4.931701642E1,7.298408151E-1,-5.056077242E-1,1.023106501E-1
4.932699642E1,6.992610693E-1,-6.433653235E-1,8.253800869E-2
4.933697542E1,6.128582954E-1,-7.454120517E-1,4.837683961E-2
4.934695442E1,5.138086677E-1,-7.847477198E-1,2.421930805E-2
4.935693342E1,3.201007843E-1,-7.923395038E-1,2.385896444E-2
4.936694342E1,8.765742928E-2,-7.396398187E-1,-9.507779032E-3
4.937692242E1,-1.718005836E-1,-6.862720251E-1,-1.699449494E-2
4.938689067E1,-5.308333039E-1,-6.651353240E-1,4.010953754E-2
4.939686967E1,-8.442194462E-1,-7.187297940E-1,1.406893134E-1
4.940684867E1,-8.966517448E-1,-6.383950114E-1,2.145361006E-1
4.941685867E1,-8.481657505E-1,-4.513404667E-1,3.668410480E-1
4.942683767E1,-7.788300514E-1,-4.807321727E-1,4.821801484E-1
4.943681667E1,-7.039537430E-1,-4.698813856E-1,5.289398432E-1
4.944679667E1,-5.673606992E-1,-3.586451411E-1,5.071514845E-1
4.945677567E1,-3.526762724E-1,-2.516598701E-1,3.915356100E-1
4.946675467E1,-2.078581005E-1,-2.679983675E-1,2.791539431E-1
4.947676467E1,-1.356769502E-1,-2.824141681E-1,1.628425270E-1
4.948674367E1,-6.990192831E-2,-2.433961928E-1,7.330147177E-2
4.949672267E1,-4.791299999E-2,-2.277771533E-1,1.884313300E-2
4.950670267E1,-8.318017423E-2,-2.278706282E-1,-1.829624921E-2
4.951668167E1,-8.850649744E-2,-1.591051370E-1,-6.132094562E-2
4.952666067E1,-1.094985977E-1,-9.632937610E-2,-8.252023906E-2
4.953667067E1,-1.569487602E-1,-6.060542166E-2,-7.334285975E-2
4.954664967E1,-2.317071557E-1,-5.341035873E-2,-3.624769300E-2
4.955662867E1,-3.032203019E-1,-6.861430407E-2,-3.513490036E-2
4.956660867E1,-2.408967316E-1,-1.211667433E-2,-4.970878363E-2
4.957658767E1,-1.515513361E-1,3.806429356E-2,-4.252598807E-2
4.958659767E1,4.410605878E-2,1.138796881E-1,-6.735277176E-2
4.959657667E1,1.784304678E-1,1.225199774E-1,-7.425135374E-2
4.960655567E1,1.523488015E-1,7.569760829E-2,-5.352610350E-2
4.961653467E1,1.381907314E-1,3.142117336E-2,-3.326921165E-2
4.962651467E1,7.228016853E-2,-2.806905098E-2,-1.033833064E-2
4.963649367E1,-6.550282240E-2,-7.095415890E-2,2.382322401E-2
4.964650367E1,-1.649859995E-1,-6.778126955E-2,1.872167364E-2
4.965648267E1,-1.858083755E-1,-6.728836149E-2,-1.746841148E-2
4.966646167E1,-2.807631195E-1,-1.719729602E-1,-3.633023473E-3
4.967644067E1,-3.052103817E-1,-2.423607111E-1,-7.779193576E-3
4.968642067E1,-2.966195643E-1,-3.056741655E-1,-2.398212999E-2
4.969639967E1,-3.379348218E-1,-3.416176438E-1,-4.945851862E-2
4.970640967E1,-2.606775761E-1,-2.183966488E-1,-7.502353191E-2
4.971638867E1,-1.866279095E-1,-1.713787615E-1,-1.065960303E-1
4.972636767E1,-9.264895320E-2,-1.287333071E-1,-1.461317241E-1
4.973634667E1,-8.994265646E-2,-1.553159058E-1,-1.575515717E-1
4.974632667E1,-1.786237955E-1,-1.752637774E-1,-1.358934194E-1
