"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.185839734E1,-1.457641602E0,-9.185394287E0,-4.133972168E0
2.186328015E1,-1.706481934E0,-8.974822998E0,-4.145935059E0
2.186816297E1,-2.024734497E0,-8.797744751E0,-4.210540771E0
2.187304578E1,-2.283157349E0,-8.654174805E0,-4.299072266E0
2.187792859E1,-2.493728638E0,-8.551284790E0,-4.380432129E0
2.188281140E1,-2.613372803E0,-8.486679077E0,-4.478546143E0
2.188769422E1,-2.706695557E0,-8.424468994E0,-4.514434814E0
2.189257703E1,-2.713867188E0,-8.381393433E0,-4.545532227E0
2.189745984E1,-2.651657104E0,-8.376617432E0,-4.543151855E0
2.190234265E1,-2.718658447E0,-8.316787720E0,-4.605361938E0
2.190722547E1,-2.589447021E0,-8.295257568E0,-4.667572021E0
2.191207776E1,-2.412368774E0,-8.316787720E0,-4.744140625E0
2.191696057E1,-2.357330322E0,-8.450790405E0,-4.815933228E0
2.192184339E1,-2.354949951E0,-8.730758667E0,-4.878143311E0
2.192672620E1,-2.472198486E0,-9.180603027E0,-4.861389160E0
2.193160901E1,-2.575088501E0,-9.785980225E0,-4.772857666E0
2.193649182E1,-2.685150146E0,-1.038180542E1,-4.480926514E0
2.194137464E1,-2.701904297E0,-1.086993408E1,-4.105255127E0
2.194625745E1,-2.498519897E0,-1.119775391E1,-3.712829590E0
2.195114026E1,-2.321441650E0,-1.137004089E1,-3.145736694E0
2.195602307E1,-2.012771606E0,-1.140832520E1,-2.346527100E0
2.196090589E1,-1.577270508E0,-1.152557373E1,-1.700469971E0
2.196578870E1,-1.180068970E0,-1.150642395E1,-1.107055664E0
2.197067151E1,-7.852478027E-1,-1.139157104E1,-3.533172607E-1
2.197555432E1,-1.655120850E-1,-1.142506409E1,3.406066895E-1
2.198043714E1,5.308074951E-1,-1.169546509E1,5.487823486E-1
2.198531995E1,1.054824829E0,-1.184381104E1,3.190765381E-1
2.199020276E1,1.219940186E0,-1.189645386E1,-3.006744385E-1
2.199508557E1,1.566894531E0,-1.206155396E1,-1.097488403E0
2.199996839E1,2.279953003E0,-1.262626648E1,-1.518615723E0
2.200485120E1,2.930801392E0,-1.340393066E1,-1.717224121E0
2.200973401E1,3.359115601E0,-1.438259888E1,-1.614334106E0
2.201458631E1,3.727615356E0,-1.538040161E1,-1.516220093E0
2.201946912E1,3.478759766E0,-1.617961121E1,-1.207550049E0
2.202435193E1,3.007369995E0,-1.648588562E1,-1.348724365E0
2.202923474E1,2.638885498E0,-1.655288696E1,-1.774642944E0
2.203411756E1,2.000000000E0,-1.624661255E1,-2.301071167E0
2.203900037E1,1.018936157E0,-1.549765015E1,-3.059600830E0
2.204388318E1,-1.091537476E0,-1.384420776E1,-3.885116577E0
2.204876599E1,-4.003601074E0,-1.252098083E1,-3.710449219E0
2.205364881E1,-5.647460938E0,-1.215010071E1,-2.583419800E0
2.205853162E1,-6.743377686E0,-1.147532654E1,-1.487518311E0
2.206341443E1,-6.973083496E0,-1.112118530E1,-1.004165649E0
2.206829724E1,-6.006393433E0,-1.119296265E1,-1.078338623E0
2.207318006E1,-5.647460938E0,-1.078140259E1,-1.449218750E0
2.207806287E1,-6.027923584E0,-1.005158997E1,-1.360687256E0
2.208294568E1,-5.968109131E0,-9.721374512E0,-9.586944580E-1
2.208782849E1,-5.982467651E0,-9.460556030E0,-1.066375732E0
2.209271131E1,-5.374679565E0,-9.051391602E0,-1.358291626E0
2.209759412E1,-4.049057007E0,-8.740325928E0,-1.375045776E0
2.210247693E1,-3.615966797E0,-8.759460449E0,-1.384613037E0
2.210735974E1,-3.288146973E0,-8.855178833E0,-1.375045776E0
2.211224256E1,-2.919647217E0,-9.020278931E0,-1.669372559E0
2.211709485E1,-2.701904297E0,-9.060958862E0,-2.188613892E0
2.212197766E1,-2.256835938E0,-9.087280273E0,-2.767669678E0
2.212686048E1,-1.732803345E0,-8.926956177E0,-3.578842163E0
2.213174329E1,-1.153747559E0,-8.773818970E0,-4.524002075E0
2.213662610E1,-9.312133789E-1,-8.895858765E0,-4.894897461E0
2.214150891E1,-1.596420288E0,-9.214096069E0,-4.122009277E0
2.214639173E1,-1.960128784E0,-9.570632935E0,-2.975845337E0
2.215127454E1,-1.718444824E0,-9.809921265E0,-2.202972412E0
2.215615735E1,-1.244674683E0,-1.001091003E1,-1.865570068E0
2.216104016E1,-9.671020508E-1,-1.022627258E1,-1.908645630E0
2.216592298E1,-8.235321045E-1,-1.037222290E1,-1.939758301E0
2.217080579E1,-7.110748291E-1,-1.039616394E1,-2.195785522E0
2.217568860E1,-5.459747314E-1,-1.036984253E1,-2.509246826E0
2.218057141E1,-3.497619629E-1,-1.025976562E1,-2.798782349E0
2.218545423E1,-9.611511230E-2,-1.009466553E1,-3.026092529E0
2.219033704E1,1.024932861E-1,-9.905624390E0,-3.229492188E0
2.219521985E1,2.317047119E-1,-9.651992798E0,-3.437667847E0
2.220010266E1,3.393707275E-1,-9.403137207E0,-3.571655273E0
2.220498548E1,3.944091797E-1,-9.197357178E0,-3.614730835E0
2.220986829E1,4.302978516E-1,-8.919784546E0,-3.614730835E0
2.221475110E1,3.944091797E-1,-8.778610229E0,-3.559692383E0
2.221960340E1,3.680877686E-1,-8.658966064E0,-3.523803711E0
2.222448621E1,3.800506592E-1,-8.635040283E0,-3.526199341E0
2.222936902E1,4.590148926E-1,-8.658966064E0,-3.638656616E0
2.223425183E1,4.662017822E-1,-8.687683105E0,-3.789413452E0
2.223913465E1,4.207305908E-1,-8.745101929E0,-3.885116577E0
2.224401746E1,3.776550293E-1,-8.812103271E0,-3.837265015E0
2.224890027E1,2.939147949E-1,-8.828857422E0,-3.681732178E0
2.225378308E1,2.077636719E-1,-8.874328613E0,-3.521408081E0
2.225866590E1,7.377624512E-2,-8.912612915E0,-3.310836792E0
2.226354871E1,-4.347229004E-2,-8.910217285E0,-3.078735352E0
2.226843152E1,-2.707977295E-1,-8.938934326E0,-2.784423828E0
2.227331433E1,-5.005035400E-1,-8.986785889E0,-2.487716675E0
2.227819715E1,-7.397918701E-1,-9.025070190E0,-2.243637085E0
2.228307996E1,-9.647064209E-1,-9.072921753E0,-2.018722534E0
2.228796277E1,-1.069992065E0,-9.245208740E0,-1.848831177E0
2.229284558E1,-1.270996094E0,-9.336135864E0,-1.712432861E0
2.229772840E1,-1.390640259E0,-9.407913208E0,-1.657394409E0
2.230261121E1,-1.488739014E0,-9.458175659E0,-1.655014038E0
2.230749402E1,-1.617950439E0,-9.436630249E0,-1.810546875E0
2.231237683E1,-1.699310303E0,-9.415100098E0,-2.068969727E0
2.231722913E1,-1.792633057E0,-9.410308838E0,-2.248428345E0
2.232211194E1,-1.948165894E0,-9.383987427E0,-2.334564209E0
2.232699475E1,-2.098907471E0,-9.383987427E0,-2.406356812E0
2.233187757E1,-2.374084473E0,-9.324172974E0,-2.406356812E0
2.233676038E1,-2.591827393E0,-9.290679932E0,-2.470962524E0
2.234164319E1,-2.728225708E0,-9.228454590E0,-2.552322388E0
2.234652600E1,-2.761718750E0,-9.149490356E0,-2.566680908E0
2.235140882E1,-2.771301270E0,-9.037033081E0,-2.506851196E0
2.235629163E1,-2.675582886E0,-8.922180176E0,-2.475753784E0
2.236117444E1,-2.565505981E0,-8.745101929E0,-2.480529785E0
2.236605725E1,-2.436294556E0,-8.606323242E0,-2.559494019E0
2.237094007E1,-2.376480103E0,-8.450790405E0,-2.703063965E0
2.237582288E1,-2.321441650E0,-8.326370239E0,-2.932769775E0
2.238070569E1,-2.275985718E0,-8.146896362E0,-3.351516724E0
2.238558850E1,-2.278366089E0,-7.984191895E0,-3.758300781E0
2.239047132E1,-2.323837280E0,-7.854980469E0,-4.296691895E0
2.239535413E1,-2.388442993E0,-7.785583496E0,-4.760894775E0
2.240023694E1,-2.433898926E0,-7.754486084E0,-5.177246094E0
2.240511975E1,-2.512863159E0,-7.713806152E0,-5.502670288E0
2.241000257E1,-2.582260132E0,-7.677902222E0,-5.665374756E0
2.241485486E1,-2.663619995E0,-7.656372070E0,-5.698883057E0
2.241973767E1,-2.718658447E0,-7.649200439E0,-5.605560303E0
2.242462049E1,-2.790435791E0,-7.632446289E0,-5.359100342E0
2.242950330E1,-2.919647217E0,-7.625274658E0,-5.045639038E0
2.243438611E1,-3.015365601E0,-7.596557617E0,-4.703460693E0
2.243926892E1,-3.161331177E0,-7.567840576E0,-4.442642212E0
2.244415174E1,-3.400604248E0,-7.546310425E0,-4.332580566E0
2.244903455E1,-3.632705688E0,-7.565444946E0,-4.373260498E0
2.245391736E1,-3.840881348E0,-7.548690796E0,-4.502471924E0
2.245880017E1,-4.017959595E0,-7.565444946E0,-4.705856323E0
2.246368299E1,-4.111282349E0,-7.627655029E0,-4.887710571E0
2.246856580E1,-4.163909912E0,-7.720977783E0,-5.026489258E0
2.247344861E1,-4.221343994E0,-7.866943359E0,-5.205963135E0
2.247833142E1,-4.269195557E0,-8.000946045E0,-5.383026123E0
2.248321424E1,-4.293136597E0,-8.173217773E0,-5.469161987E0
2.248809705E1,-4.302703857E0,-8.405334473E0,-5.438064575E0
2.249297986E1,-4.446273804E0,-8.627853394E0,-5.249023438E0
2.249786267E1,-4.649658203E0,-8.814498901E0,-4.899673462E0
2.250274549E1,-4.881759644E0,-9.037033081E0,-4.457000732E0
2.250762830E1,-5.082763672E0,-9.345703125E0,-3.901870728E0
2.251251111E1,-5.197616577E0,-9.764450073E0,-3.322799683E0
2.251736340E1,-5.207183838E0,-1.031719971E1,-2.820312500E0
2.252224622E1,-5.025329590E0,-1.102786255E1,-2.408752441E0
2.252712903E1,-4.714263916E0,-1.193473816E1,-2.018722534E0
2.253201184E1,-4.321838379E0,-1.281768799E1,-1.707656860E0
2.253689466E1,-3.814559937E0,-1.360971069E1,-1.564086914E0
2.254177747E1,-3.350357056E0,-1.426774597E1,-1.549728394E0
2.254666028E1,-2.938796997E0,-1.473434448E1,-1.583221436E0
2.255154309E1,-2.632507324E0,-1.507652283E1,-1.647827148E0
2.255642590E1,-2.510482788E0,-1.523205566E1,-1.712432861E0
2.256130872E1,-2.467407227E0,-1.530383301E1,-1.633468628E0
2.256619153E1,-2.359725952E0,-1.529187012E1,-1.456405640E0
2.257107434E1,-2.290344238E0,-1.512437439E1,-1.451614380E0
2.257595716E1,-2.199417114E0,-1.481809998E1,-1.633468628E0
2.258083997E1,-2.242477417E0,-1.439456177E1,-2.016326904E0
2.258572278E1,-2.393234253E0,-1.378439331E1,-2.554702759E0
2.259060559E1,-2.706695557E0,-1.310005188E1,-3.193588257E0
2.259548840E1,-2.936401367E0,-1.243484497E1,-3.681732178E0
2.260037122E1,-3.053649902E0,-1.203045654E1,-3.770263672E0
2.260525403E1,-2.979476929E0,-1.185816956E1,-3.497482300E0
2.261013684E1,-2.780868530E0,-1.160691833E1,-3.136169434E0
2.261498914E1,-2.426727295E0,-1.123364258E1,-2.758102417E0
2.261987195E1,-1.984054565E0,-1.074072266E1,-2.368072510E0
2.262475476E1,-1.359527588E0,-1.008747864E1,-1.908645630E0
2.262963758E1,-7.732849121E-1,-9.388778687E0,-1.384613037E0
2.263452039E1,-4.347229004E-2,-8.706817627E0,-8.462371826E-1
2.263940320E1,6.552276611E-1,-8.166046143E0,-3.533172607E-1
2.264428601E1,1.222320557E0,-7.895660400E0,3.501739502E-1
2.264916882E1,1.925811768E0,-7.898056030E0,1.024948120E0
2.265405164E1,2.253631592E0,-7.979400635E0,1.450881958E0
2.265893445E1,2.440277100E0,-8.055969238E0,1.570510864E0
2.266381726E1,2.722625732E0,-8.199539185E0,1.410202026E0
2.266870008E1,3.050445557E0,-8.328750610E0,7.737121582E-1
2.267358289E1,3.158126831E0,-8.393356323E0,7.261657715E-2
2.267846570E1,2.923629761E0,-8.419677734E0,-2.121429443E-1
2.268334851E1,2.253631592E0,-8.469940186E0,-3.746032715E-2
2.268823132E1,1.710464478E0,-8.510604858E0,3.453979492E-1
2.269311414E1,1.461608887E0,-8.618286133E0,-1.645431519E0
2.269799695E1,1.767883301E0,-9.218887329E0,-3.452011108E0
2.270287976E1,1.865997314E0,-9.656768799E0,-4.055007935E0
2.270776258E1,1.681747437E0,-1.005158997E1,-4.179443359E0
2.271264539E1,1.294113159E0,-1.038658142E1,-3.918624878E0
2.271749768E1,8.155517578E-1,-1.061630249E1,-3.504653931E0
2.272238050E1,3.369750977E-1,-1.079096985E1,-3.105056763E0
2.272726331E1,-2.755737305E-1,-1.083164978E1,-2.911239624E0
2.273214612E1,-1.062820435E0,-1.068807983E1,-2.968673706E0
2.273702893E1,-2.024734497E0,-1.041529846E1,-3.093093872E0
2.274191175E1,-2.826324463E0,-1.015208435E1,-3.284515381E0
2.274679456E1,-3.613571167E0,-9.855377197E0,-3.253417969E0
2.275167737E1,-4.276382446E0,-9.642410278E0,-3.081130981E0
2.275656018E1,-4.697509766E0,-9.238037109E0,-2.987808228E0
2.276144300E1,-5.034912109E0,-8.680496216E0,-3.045242310E0
2.276632581E1,-5.159332275E0,-8.333541870E0,-2.793991089E0
2.277120862E1,-4.888946533E0,-8.290466309E0,-2.317825317E0
2.277609143E1,-4.491729736E0,-8.450790405E0,-2.071365356E0
2.278097425E1,-4.116058350E0,-8.596755981E0,-1.896682739E0
2.278585706E1,-4.077774048E0,-8.434036255E0,-8.462371826E-1
2.279073987E1,-3.513076782E0,-8.338333130E0,4.722137451E-1
2.279562268E1,-2.051055908E0,-9.101638794E0,-1.339157104E0
2.280050550E1,-1.471984863E0,-9.470138550E0,-2.851425171E0
2.280538831E1,-8.426818848E-1,-9.814697266E0,-4.143539429E0
2.281027112E1,-1.463623047E-1,-9.970230103E0,-4.710647583E0
2.281515393E1,2.675933838E-1,-1.013294983E1,-4.016723633E0
2.282000623E1,4.901275635E-1,-1.035069275E1,-2.463775635E0
2.282488904E1,7.389831543E-1,-1.065696716E1,-8.246917725E-1
2.282977185E1,8.394775391E-1,-1.091778564E1,4.123840332E-1
2.283465467E1,8.538360596E-1,-1.107331848E1,9.316253662E-1
2.283953748E1,8.227233887E-1,-1.111161804E1,7.473907471E-1
2.284442029E1,7.557220459E-1,-1.102307129E1,4.629516602E-2
2.284930310E1,6.935119629E-1,-1.090582275E1,-9.539184570E-1
2.285418592E1,5.020904541E-1,-1.064022827E1,-1.863189697E0
2.285906873E1,3.321990967E-1,-1.040573120E1,-2.516418457E0
2.286395154E1,1.790618896E-1,-1.037222290E1,-2.786819458E0
2.286883435E1,7.855224609E-2,-1.033393860E1,-2.966278076E0
2.287371717E1,3.787231445E-2,-1.034829712E1,-2.916030884E0
2.287859998E1,-1.894378662E-1,-1.031719971E1,-2.758102417E0
2.288348279E1,-3.186492920E-1,-1.034829712E1,-2.569061279E0
2.288836560E1,-4.933319092E-1,-1.031240845E1,-2.320220947E0
2.289324842E1,-8.163604736E-1,-1.023823547E1,-2.128784180E0
2.289813123E1,-1.010177612E0,-1.019276428E1,-2.013931274E0
2.290301404E1,-1.280563354E0,-1.012336731E1,-1.841644287E0
2.290789685E1,-1.519851685E0,-1.000613403E1,-1.652618408E0
2.291277967E1,-1.783065796E0,-9.912811279E0,-1.382232666E0
2.291763196E1,-1.929016113E0,-9.977416992E0,-1.300872803E0
2.292251477E1,-1.979263306E0,-1.006594849E1,-8.940887451E-1
2.292739758E1,-2.051055908E0,-1.023344421E1,-3.939971924E-1
2.293228040E1,-2.082168579E0,-1.037940979E1,-4.942321777E-2
2.293716321E1,-2.017547607E0,-1.058279419E1,2.831726074E-1
2.294204602E1,-2.024734497E0,-1.079336548E1,5.104980469E-1
2.294692884E1,-2.027130127E0,-1.100871277E1,7.306365967E-1
2.295181165E1,-2.043869019E0,-1.119535828E1,8.885650635E-1
2.295669446E1,-1.976882935E0,-1.128149414E1,9.100952148E-1
2.296157727E1,-1.864410400E0,-1.135568237E1,7.856750488E-1
2.296646008E1,-1.672988892E0,-1.121450806E1,2.903594971E-1
2.297134290E1,-1.326034546E0,-1.097042847E1,1.061096191E-1
2.297622571E1,-1.201599121E0,-1.081250000E1,-4.702758789E-2
2.298110852E1,-1.144180298E0,-1.053494263E1,-4.992828369E-1
2.298599134E1,-1.005386353E0,-1.026693726E1,-1.217117310E0
2.299087415E1,-8.953247070E-1,-9.953491211E0,-2.068969727E0
2.299575696E1,-7.015075684E-1,-9.695053101E0,-3.028488159E0
2.300063977E1,-4.813690186E-1,-9.503631592E0,-4.057403564E0
2.300552258E1,-3.018951416E-1,-9.261962891E0,-4.818313599E0
2.301040540E1,-1.152648926E-1,-9.087280273E0,-5.301666260E0
2.301528821E1,2.830505371E-2,-8.929351807E0,-5.548126221E0
2.302014050E1,1.910247803E-1,-8.824066162E0,-5.552917480E0
2.302502332E1,3.226318359E-1,-8.783401489E0,-5.378234863E0
2.302990613E1,4.470520020E-1,-8.764251709E0,-5.131774902E0
2.303478894E1,5.523376465E-1,-8.848007202E0,-4.825500488E0
2.303967176E1,6.719818115E-1,-8.926956177E0,-4.504867554E0
2.304455457E1,7.605133057E-1,-8.970031738E0,-4.153121948E0
2.304943738E1,8.945159912E-1,-8.917388916E0,-3.794189453E0
2.305432019E1,9.495391846E-1,-8.867141724E0,-3.423309326E0
2.305920300E1,9.016876221E-1,-8.869537354E0,-3.100280762E0
2.306408582E1,7.772674561E-1,-8.943710327E0,-2.750915527E0
2.306896863E1,6.336975098E-1,-9.032241821E0,-2.444641113E0
2.307385144E1,4.829406738E-1,-9.092071533E0,-2.157501221E0
2.307873426E1,3.082733154E-1,-9.137527466E0,-1.913436890E0
2.308361707E1,8.094787598E-2,-9.171035767E0,-1.856002808E0
2.308849988E1,-2.061920166E-1,-9.135131836E0,-1.504257202E0
2.309338269E1,-5.196533203E-1,-9.123168945E0,-1.260192871E0
2.309826550E1,-8.378906250E-1,-9.123168945E0,-1.209945679E0
2.310314832E1,-1.103500366E0,-9.125564575E0,-1.245834351E0
2.310803113E1,-1.309280396E0,-9.180603027E0,-1.317626953E0
2.311291394E1,-1.436096191E0,-9.295455933E0,-1.401367188E0
2.311776624E1,-1.464813232E0,-9.467742920E0,-1.552124023E0
2.312264905E1,-1.467208862E0,-9.594558716E0,-1.712432861E0
2.312753186E1,-1.357131958E0,-9.683090210E0,-1.879928589E0
2.313241468E1,-1.220748901E0,-9.776412964E0,-2.104858398E0
2.313729749E1,-1.065216064E0,-9.872131348E0,-2.387207031E0
2.314218030E1,-9.001007080E-1,-9.927169800E0,-2.655212402E0
2.314706311E1,-6.991119385E-1,-9.948699951E0,-2.923202515E0
2.315194592E1,-5.244293213E-1,-9.963058472E0,-3.184020996E0
2.315682874E1,-4.335021973E-1,-1.003962708E1,-3.475952148E0
2.316171155E1,-3.569335938E-1,-1.013294983E1,-3.741546631E0
2.316659436E1,-1.846466064E-1,-1.030761719E1,-4.035873413E0
2.317147718E1,3.309631348E-2,-1.048469543E1,-4.258392334E0
2.317635999E1,1.981964111E-1,-1.063543701E1,-4.363677979E0
2.318124280E1,2.245178223E-1,-1.071919250E1,-4.320617676E0
2.318612561E1,8.094787598E-2,-1.073115540E1,-4.205764771E0
2.319100842E1,-3.630065918E-2,-1.070243835E1,-4.040649414E0
2.319589124E1,-1.918334961E-1,-1.061151123E1,-3.837265015E0
2.320077405E1,-3.449707031E-1,-1.046315002E1,-3.636260986E0
2.320565686E1,-4.765777588E-1,-1.034112549E1,-3.475952148E0
2.321053968E1,-6.033935547E-1,-1.030523682E1,-3.322799683E0
2.321539197E1,-7.589263916E-1,-1.027891541E1,-3.255813599E0
2.322027478E1,-8.737792969E-1,-1.026933289E1,-3.210342407E0
2.322515760E1,-1.029312134E0,-1.025259399E1,-3.231872559E0
2.323004041E1,-1.196823120E0,-1.015927124E1,-3.219909668E0
2.323492322E1,-1.385848999E0,-1.004919434E1,-3.234268188E0
2.323980603E1,-1.596420288E0,-9.931945801E0,-3.234268188E0
2.324468885E1,-1.835693359E0,-9.879302979E0,-3.203170776E0
2.324957166E1,-2.036697388E0,-9.864944458E0,-3.179229736E0
2.325445447E1,-2.185058594E0,-9.891265869E0,-3.179229736E0
2.325933728E1,-2.287948608E0,-9.922378540E0,-3.274948120E0
2.326422010E1,-2.350158691E0,-9.996551514E0,-3.375442505E0
2.326910291E1,-2.371688843E0,-1.006594849E1,-3.468765259E0
2.327398572E1,-2.417160034E0,-1.014012146E1,-3.511840820E0
2.327886853E1,-2.486541748E0,-1.014251709E1,-3.514236450E0
2.328375135E1,-2.481765747E0,-1.005876160E1,-3.564483643E0
2.328863416E1,-2.398010254E0,-9.991775513E0,-3.428085327E0
2.329351697E1,-2.371688843E0,-9.881698608E0,-3.148132324E0
2.329839978E1,-2.402801514E0,-9.790771484E0,-2.813140869E0
2.330328260E1,-2.409973145E0,-9.663955688E0,-2.430282593E0
2.330816541E1,-2.398010254E0,-9.448593140E0,-2.083328247E0
2.331301770E1,-2.362121582E0,-9.214096069E0,-1.765075684E0
2.331790052E1,-2.455444336E0,-8.991561890E0,-1.619110107E0
2.332278333E1,-2.467407227E0,-8.831253052E0,-1.528182983E0
2.332766614E1,-2.453048706E0,-8.725967407E0,-1.451614380E0
2.333254895E1,-2.237701416E0,-8.560867310E0,-1.351119995E0
2.333743176E1,-1.940979004E0,-8.417297363E0,-1.236267090E0
2.334231458E1,-1.701705933E0,-8.235443115E0,-1.063980103E0
2.334719739E1,-1.522247314E0,-8.211502075E0,-7.385559082E-1
2.335208020E1,-1.239883423E0,-8.383789062E0,-4.968872070E-1
2.335696302E1,-8.426818848E-1,-8.536926270E0,-5.973815918E-1
2.336184583E1,-1.487579346E-1,-8.718780518E0,-9.802398682E-1
2.336672864E1,4.015960693E-1,-8.984390259E0,-1.382232666E0
2.337161145E1,8.083648682E-1,-9.204528809E0,-1.767471313E0
2.337649426E1,1.200790405E0,-9.388778687E0,-2.260391235E0
2.338137708E1,1.624328613E0,-9.723770142E0,-2.896881104E0
2.338625989E1,2.064605713E0,-1.028848267E1,-3.447235107E0
2.339114270E1,2.524017334E0,-1.099674988E1,-3.803756714E0
2.339602552E1,3.007369995E0,-1.201849365E1,-4.145935059E0
2.340090833E1,2.772872925E0,-1.300672913E1,-3.777435303E0
2.340579114E1,2.189025879E0,-1.408349609E1,-3.172058105E0
2.341067395E1,1.059616089E0,-1.507890320E1,-2.710250854E0
2.341552625E1,-5.770721436E-1,-1.551919556E1,-1.968475342E0
2.342040906E1,-1.749557495E0,-1.558857727E1,-1.061584473E0
2.342529187E1,-2.235305786E0,-1.551440430E1,-6.308746338E-1
2.343017468E1,-2.402801514E0,-1.538040161E1,-6.021728516E-1
2.343505750E1,-2.721038818E0,-1.508609009E1,-5.806274414E-1
2.343994031E1,-3.218750000E0,-1.444480896E1,-9.586944580E-1
2.344482312E1,-4.740585327E0,-1.343264771E1,-4.203186035E-1
2.344970594E1,-5.745574951E0,-1.336564636E1,1.319274902E0
2.345458875E1,-5.482360840E0,-1.353793335E1,2.266830444E0
2.345947156E1,-4.853042603E0,-1.380352783E1,2.431930542E0
2.346435437E1,-4.963119507E0,-1.358818054E1,2.183074951E0
2.346923718E1,-5.054046631E0,-1.299954224E1,1.371917725E0
2.347412000E1,-5.022933960E0,-1.224102783E1,4.865722656E-1
2.347900281E1,-4.642486572E0,-1.139396667E1,7.261657715E-2
2.348388562E1,-3.833709717E0,-1.070004272E1,-3.389587402E-1
2.348876844E1,-2.962722778E0,-1.013294983E1,-1.018524170E0
2.349365125E1,-2.252044678E0,-9.852981567E0,-1.674148560E0
2.349853406E1,-2.285552979E0,-9.534744263E0,-2.411148071E0
2.350341687E1,-2.264022827E0,-9.443817139E0,-3.042846680E0
2.350829968E1,-1.682556152E0,-9.742919922E0,-2.851425171E0
2.351315198E1,-1.565307617E0,-9.721374512E0,-2.583419800E0
2.351803479E1,-2.077377319E0,-9.709411621E0,-2.004364014E0
2.352291760E1,-2.211380005E0,-9.678314209E0,-1.205154419E0
2.352780042E1,-2.007980347E0,-9.668731689E0,-5.112457275E-1
2.353268323E1,-1.998413086E0,-9.759658813E0,6.303405762E-2
2.353756604E1,-2.244873047E0,-9.695053101E0,-9.249877930E-2
2.354244886E1,-2.252044678E0,-9.740524292E0,-5.997772217E-1
2.354733167E1,-2.173095703E0,-9.587387085E0,-1.394195557E0
2.355221448E1,-2.063018799E0,-9.494064331E0,-2.016326904E0
2.355709729E1,-2.079772949E0,-9.460556030E0,-2.322601318E0
2.356198010E1,-1.967300415E0,-9.431854248E0,-2.578643799E0
2.356686292E1,-1.775878906E0,-9.369628906E0,-2.846633911E0
2.357174573E1,-1.639495850E0,-9.238037109E0,-3.105056763E0
2.357662854E1,-1.395416260E0,-9.240417480E0,-3.069168091E0
2.358151136E1,-1.218353271E0,-9.240417480E0,-2.923202515E0
2.358639417E1,-1.019744873E0,-9.221282959E0,-2.758102417E0
2.359127698E1,-8.307189941E-1,-9.159072876E0,-2.667175293E0
2.359615979E1,-6.297149658E-1,-9.015502930E0,-2.655212402E0
2.360104260E1,-4.191436768E-1,-8.850387573E0,-2.648025513E0
2.360592542E1,-2.253265381E-1,-8.690078735E0,-2.671951294E0
2.361077771E1,-4.586791992E-2,-8.539321899E0,-2.676742554E0
2.361566053E1,5.223083496E-2,-8.350296021E0,-2.588211060E0
2.362054334E1,1.479492188E-1,-8.132553101E0,-2.492492676E0
2.362542615E1,1.910247803E-1,-7.974624634E0,-2.394393921E0
2.363030896E1,2.173461914E-1,-7.816696167E0,-2.267578125E0
2.363519178E1,2.269134521E-1,-7.673126221E0,-2.219711304E0
2.364007459E1,1.623077393E-1,-7.594161987E0,-2.226898193E0
2.364495740E1,6.898498535E-2,-7.524765015E0,-2.224502563E0
2.364984021E1,-3.630065918E-2,-7.515197754E0,-2.293899536E0
2.365472303E1,-1.128692627E-1,-7.484085083E0,-2.327392578E0
2.365960584E1,-2.779693604E-1,-7.500839233E0,-2.415924072E0
2.366448865E1,-3.665008545E-1,-7.474517822E0,-2.547531128E0
2.366937146E1,-5.890350342E-1,-7.505630493E0,-2.774856567E0
2.367425428E1,-8.235321045E-1,-7.529556274E0,-2.918426514E0
2.367913709E1,-1.098709106E0,-7.603729248E0,-2.994995117E0
2.368401990E1,-1.345169067E0,-7.639617920E0,-3.033279419E0
2.368890271E1,-1.649063110E0,-7.637237549E0,-3.033279419E0
2.369378553E1,-2.072586060E0,-7.706619263E0,-2.968673706E0
2.369866834E1,-2.462615967E0,-7.771224976E0,-2.851425171E0
2.370355115E1,-2.809585571E0,-7.744903564E0,-2.746139526E0
2.370843396E1,-3.077575684E0,-7.723373413E0,-2.760498047E0
2.371328626E1,-3.458038330E0,-7.811904907E0,-2.638458252E0
2.371816907E1,-4.144775391E0,-7.919586182E0,-2.396789551E0
2.372305188E1,-4.470199585E0,-7.977020264E0,-2.068969727E0
2.372793470E1,-4.821945190E0,-7.917190552E0,-1.803359985E0
2.373281751E1,-5.066009521E0,-7.833450317E0,-1.978042603E0
2.373770032E1,-5.200012207E0,-7.704223633E0,-2.387207031E0
2.374258313E1,-5.322036743E0,-7.457763672E0,-3.026092529E0
2.374746595E1,-5.393829346E0,-7.156280518E0,-3.885116577E0
2.375234876E1,-5.398620605E0,-6.962448120E0,-4.751327515E0
2.375723157E1,-5.688140869E0,-6.854782104E0,-5.086318970E0
2.376211438E1,-6.350952148E0,-6.773422241E0,-5.045639038E0
2.376699720E1,-6.678771973E0,-6.809310913E0,-4.959503174E0
2.377188001E1,-6.963516235E0,-6.802139282E0,-5.311248779E0
2.377676282E1,-7.008987427E0,-6.912200928E0,-6.476547241E0
2.378164563E1,-6.829528809E0,-7.168243408E0,-8.254409790E0
2.378652845E1,-6.451461792E0,-7.539123535E0,-9.998779297E0
2.379141126E1,-5.970504761E0,-8.008117676E0,-1.056588745E1
