"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.443236263E0,-2.711181641E-1,-9.687652588E-1,-7.293701172E-2
6.448119076E0,-2.521820068E-1,-9.522705078E-1,-1.468505859E-1
6.453001888E0,-2.320251465E-1,-9.278259277E-1,-2.238159180E-1
6.457884701E0,-2.051544189E-1,-9.033966064E-1,-3.001861572E-1
6.462767513E0,-1.721649170E-1,-8.832397461E-1,-3.667602539E-1
6.467650326E0,-1.342773438E-1,-8.655242920E-1,-4.229736328E-1
6.472533138E0,-9.396362305E-2,-8.563690186E-1,-4.718475342E-1
6.477415951E0,-5.303955078E-2,-8.569641113E-1,-5.152130127E-1
6.482298763E0,-6.011962891E-3,-8.691864014E-1,-5.512542725E-1
6.487181576E0,4.530334473E-2,-8.337554932E-1,-5.695800781E-1
6.492064388E0,7.400512695E-2,-7.494659424E-1,-6.037750244E-1
6.496947201E0,8.561706543E-2,-6.932678223E-1,-6.434936523E-1
6.501799496E0,9.600830078E-2,-6.297302246E-1,-6.734161377E-1
6.506682308E0,1.137084961E-1,-5.564270020E-1,-7.009124756E-1
6.511565121E0,1.332550049E-1,-4.971771240E-1,-7.265625000E-1
6.516447933E0,1.509857178E-1,-4.544067383E-1,-7.448883057E-1
6.521330746E0,1.680908203E-1,-4.214172363E-1,-7.509918213E-1
6.526213558E0,1.821289062E-1,-3.872070312E-1,-7.424468994E-1
6.531096371E0,1.980133057E-1,-3.566741943E-1,-7.284088135E-1
6.535979183E0,2.194061279E-1,-3.310241699E-1,-7.051849365E-1
6.540861996E0,2.511596680E-1,-3.194122314E-1,-6.740417480E-1
6.545744808E0,2.945404053E-1,-3.249053955E-1,-6.404266357E-1
6.550627621E0,3.458557129E-1,-3.505706787E-1,-6.037750244E-1
6.555510433E0,4.081573486E-1,-3.994293213E-1,-5.689697266E-1
6.560393246E0,4.716796875E-1,-4.733581543E-1,-5.329284668E-1
6.565276058E0,5.254516602E-1,-5.570373535E-1,-4.877166748E-1
6.570158871E0,5.590362549E-1,-6.413421631E-1,-4.400787354E-1
6.575041683E0,5.792083740E-1,-7.317352295E-1,-3.918151855E-1
6.579924496E0,5.828704834E-1,-8.307037354E-1,-3.423309326E-1
6.584807308E0,5.621032715E-1,-9.217224121E-1,-2.897949219E-1
6.589690121E0,5.052947998E-1,-9.718170166E-1,-2.384796143E-1
6.594572933E0,4.038848877E-1,-9.699859619E-1,-1.810607910E-1
6.599455746E0,2.646026611E-1,-9.382171631E-1,-1.181335449E-1
6.604308041E0,1.063842773E-1,-9.089050293E-1,-4.850769043E-2
6.609190853E0,-5.731201172E-2,-8.979034424E-1,2.113342285E-2
6.614073666E0,-2.240753174E-1,-9.119415283E-1,8.282470703E-2
6.618956478E0,-3.822937012E-1,-9.687652588E-1,1.396331787E-1
6.623839291E0,-5.160827637E-1,-1.068344116E0,1.891174316E-1
6.628722103E0,-6.186981201E-1,-1.181945801E0,2.349395752E-1
6.633604916E0,-6.901702881E-1,-1.285797119E0,2.734069824E-1
6.638487728E0,-7.335510254E-1,-1.362152100E0,2.947998047E-1
6.643370541E0,-7.524871826E-1,-1.406143188E0,2.868499756E-1
6.648253353E0,-7.457733154E-1,-1.414703369E0,2.495880127E-1
6.653136166E0,-7.060546875E-1,-1.389038086E0,1.897277832E-1
6.658018978E0,-6.193237305E-1,-1.326736450E0,1.164245605E-1
6.662901791E0,-4.733276367E-1,-1.235107422E0,3.639221191E-2
6.667784603E0,-2.729492188E-1,-1.131256104E0,-4.421997070E-2
6.672667416E0,-4.388427734E-2,-1.053054810E0,-1.187591553E-1
6.677550228E0,1.845703125E-1,-1.046951294E0,-1.853332520E-1
6.682433041E0,3.861694336E-1,-1.093994141E0,-2.561950684E-1
6.687315853E0,5.449981689E-1,-1.181945801E0,-3.246154785E-1
6.692198666E0,6.494445801E-1,-1.295578003E0,-3.759307861E-1
6.697081478E0,7.044372559E-1,-1.406143188E0,-4.131927490E-1
6.701933773E0,7.117614746E-1,-1.475173950E0,-4.229736328E-1
6.706816585E0,6.775512695E-1,-1.478836060E0,-4.138031006E-1
6.711699398E0,6.048583984E-1,-1.419586182E0,-3.759307861E-1
6.716582210E0,5.046691895E-1,-1.313293457E0,-3.105621338E-1
6.721465023E0,3.947143555E-1,-1.185012817E0,-2.091674805E-1
6.726347835E0,2.933197021E-1,-1.049392700E0,-7.720947266E-2
6.731230648E0,2.132873535E-1,-9.223480225E-1,8.160400391E-2
6.736113460E0,1.613616943E-1,-8.319244385E-1,2.654724121E-1
6.740996273E0,1.369323730E-1,-7.885589600E-1,4.603424072E-1
6.745879085E0,1.418151855E-1,-7.836761475E-1,6.295623779E-1
6.750761898E0,1.674652100E-1,-7.714538574E-1,7.505035400E-1
6.755644710E0,1.974029541E-1,-7.329559326E-1,8.231964111E-1
6.760527523E0,2.267303467E-1,-6.682128906E-1,8.616943359E-1
6.765410335E0,2.578887939E-1,-5.784149170E-1,8.763427734E-1
6.770293148E0,2.957611084E-1,-4.696807861E-1,8.763427734E-1
6.775175960E0,3.403472900E-1,-3.664398193E-1,8.604583740E-1
6.780058773E0,3.861694336E-1,-2.968139648E-1,8.262481689E-1
6.784941585E0,4.130401611E-1,-2.387695312E-1,7.541656494E-1
6.789824398E0,4.228210449E-1,-1.892852783E-1,6.399383545E-1
6.794707210E0,4.142608643E-1,-1.526336670E-1,4.804992676E-1
6.799559505E0,3.837280273E-1,-1.300354004E-1,2.776947021E-1
6.804442318E0,3.226470947E-1,-1.263732910E-1,5.473327637E-2
6.809325130E0,2.352752686E-1,-1.562957764E-1,-1.853332520E-1
6.814207943E0,1.289978027E-1,-2.051696777E-1,-4.217529297E-1
6.819090755E0,4.989624023E-3,-2.528228760E-1,-6.398315430E-1
6.823973568E0,-1.697082520E-1,-2.778625488E-1,-8.010864258E-1
6.828856380E0,-3.859558105E-1,-2.955932617E-1,-9.116516113E-1
6.833739193E0,-5.973358154E-1,-2.833709717E-1,-1.003906250E0
6.838622005E0,-7.671508789E-1,-2.705383301E-1,-1.104080200E0
6.843504818E0,-8.648834229E-1,-2.925262451E-1,-1.212829590E0
6.848387630E0,-8.887023926E-1,-3.530120850E-1,-1.327056885E0
6.853270443E0,-8.520507812E-1,-4.122619629E-1,-1.433959961E0
6.858153255E0,-7.744750977E-1,-3.975982666E-1,-1.530471802E0
6.863036068E0,-6.706237793E-1,-2.778625488E-1,-1.596450806E0
6.867918880E0,-4.995880127E-1,-1.672973633E-1,-1.578735352E0
6.872801693E0,-2.436218262E-1,-1.544799805E-1,-1.457778931E0
6.877684505E0,-1.699829102E-2,-1.367492676E-1,-1.287963867E0
6.882567318E0,1.522064209E-1,-1.465301514E-1,-1.085754395E0
6.887450130E0,2.804870605E-1,-1.648559570E-1,-8.524017334E-1
6.892332943E0,3.880004883E-1,-1.465301514E-1,-6.227264404E-1
6.897185238E0,5.022277832E-1,-8.055114746E-2,-4.412994385E-1
6.902068050E0,6.091308594E-1,4.222106934E-2,-3.246154785E-1
6.906950863E0,6.860961914E-1,2.028808594E-1,-2.537536621E-1
6.911833675E0,7.050323486E-1,3.867492676E-1,-2.225952148E-1
6.916716488E0,6.744995117E-1,5.486297607E-1,-2.103881836E-1
6.921599300E0,6.225738525E-1,6.481933594E-1,-2.073211670E-1
6.926482113E0,5.614776611E-1,6.842346191E-1,-2.195434570E-1
6.931364925E0,4.936828613E-1,7.092895508E-1,-2.470397949E-1
6.936247738E0,4.154815674E-1,7.722015381E-1,-2.794189453E-1
6.941130550E0,3.336334229E-1,8.736114502E-1,-3.111877441E-1
6.946013363E0,2.652130127E-1,9.603576660E-1,-3.435516357E-1
6.950896175E0,2.206268311E-1,9.847869873E-1,-3.692016602E-1
6.955778988E0,2.023010254E-1,9.566955566E-1,-3.881530762E-1
6.960661800E0,2.084045410E-1,8.723907471E-1,-4.070892334E-1
6.965544613E0,2.285614014E-1,7.648773193E-1,-4.266357422E-1
6.970427425E0,2.481079102E-1,6.445312500E-1,-4.474029541E-1
6.975310238E0,2.591094971E-1,5.296936035E-1,-4.706115723E-1
6.980193050E0,2.572631836E-1,4.447784424E-1,-4.944305420E-1
6.985075863E0,2.432250977E-1,3.812561035E-1,-5.200958252E-1
6.989958675E0,2.297821045E-1,3.323822021E-1,-5.457458496E-1
6.994810970E0,2.181701660E-1,2.981719971E-1,-5.677490234E-1
6.999693783E0,2.108459473E-1,2.749633789E-1,-5.836334229E-1
7.004576595E0,2.151184082E-1,2.633514404E-1,-5.940093994E-1
7.009459408E0,2.334442139E-1,2.535705566E-1,-6.001129150E-1
7.014342220E0,2.646026611E-1,2.480773926E-1,-5.995178223E-1
7.019225033E0,3.049163818E-1,2.505340576E-1,-5.958404541E-1
7.024107845E0,3.513488770E-1,2.505340576E-1,-5.891265869E-1
7.028990658E0,3.983764648E-1,2.401428223E-1,-5.762939453E-1
7.033873470E0,4.472503662E-1,2.279205322E-1,-5.573577881E-1
7.038756283E0,4.949035645E-1,2.144775391E-1,-5.317077637E-1
7.043639095E0,5.431518555E-1,2.095947266E-1,-5.023803711E-1
7.048521908E0,5.920257568E-1,2.108154297E-1,-4.651184082E-1
7.053404720E0,6.378479004E-1,2.199859619E-1,-4.272460938E-1
7.058287533E0,6.806030273E-1,2.260894775E-1,-3.936462402E-1
7.063170345E0,7.239837646E-1,2.297515869E-1,-3.673858643E-1
7.068053158E0,7.636871338E-1,2.340240479E-1,-3.533325195E-1
7.072935970E0,7.985076904E-1,2.370910645E-1,-3.453826904E-1
7.077818783E0,8.351593018E-1,2.358703613E-1,-3.545532227E-1
7.082701595E0,8.632507324E-1,2.334289551E-1,-3.734893799E-1
7.087584408E0,8.852386475E-1,2.297515869E-1,-3.966979980E-1
7.092467220E0,8.986816406E-1,2.224273682E-1,-4.278564453E-1
7.097319515E0,9.023437500E-1,2.071533203E-1,-4.626617432E-1
7.102202328E0,8.944091797E-1,1.912689209E-1,-5.011596680E-1
7.107085140E0,8.724212646E-1,1.643981934E-1,-5.439147949E-1
7.111967953E0,8.382110596E-1,1.234588623E-1,-5.915679932E-1
7.116850765E0,7.966766357E-1,8.131408691E-2,-6.434936523E-1
7.121733578E0,7.465820312E-1,4.527282715E-2,-6.917419434E-1
7.126616390E0,6.916046143E-1,2.389526367E-2,-7.351226807E-1
7.131499203E0,6.305236816E-1,2.572631836E-2,-7.729949951E-1
7.136382015E0,5.736999512E-1,4.283142090E-2,-8.029327393E-1
7.141264828E0,5.223846436E-1,6.298828125E-2,-8.261413574E-1
7.146147640E0,4.777984619E-1,8.253479004E-2,-8.377532959E-1
7.151030453E0,4.435882568E-1,1.039123535E-1,-8.395843506E-1
7.155913265E0,4.185485840E-1,1.307830811E-1,-8.273620605E-1
7.160796078E0,3.941040039E-1,1.845550537E-1,-8.035430908E-1
7.165678890E0,3.733367920E-1,2.578582764E-1,-7.729949951E-1
7.170561703E0,3.684539795E-1,2.853393555E-1,-7.259674072E-1
7.175444515E0,3.647918701E-1,3.006286621E-1,-6.667022705E-1
7.180327328E0,3.586730957E-1,3.024444580E-1,-5.946197510E-1
7.185210140E0,3.482971191E-1,2.810668945E-1,-5.115356445E-1
7.190092953E0,3.311920166E-1,2.389221191E-1,-4.180755615E-1
7.194945248E0,3.110198975E-1,1.857757568E-1,-3.178863525E-1
7.199828060E0,2.878112793E-1,1.155242920E-1,-2.213745117E-1
7.204710873E0,2.584991455E-1,3.977966309E-2,-1.334228516E-1
7.209593685E0,2.212371826E-1,-3.352355957E-2,-6.071472168E-2
7.214476498E0,1.809082031E-1,-9.338378906E-2,3.662109375E-4
7.219359310E0,1.430358887E-1,-1.349334717E-1,5.349731445E-2
7.224242123E0,1.143341064E-1,-1.501922607E-1,9.626770020E-2
7.229124935E0,9.906005859E-2,-1.428680420E-1,1.268157959E-1
7.234007748E0,9.722900391E-2,-1.172027588E-1,1.494140625E-1
7.238890560E0,9.967041016E-2,-7.566833496E-2,1.652984619E-1
7.243773373E0,1.015014648E-1,-1.519775391E-2,1.775054932E-1
7.248656185E0,9.783935547E-2,4.344177246E-2,1.842346191E-1
7.253538998E0,8.500671387E-2,9.046936035E-2,1.854553223E-1
7.258421810E0,5.812072754E-2,1.143035889E-1,1.848449707E-1
7.263304623E0,1.171875000E-2,1.100158691E-1,1.872863770E-1
7.268187435E0,-5.120849609E-2,6.848144531E-2,1.995086670E-1
7.273070248E0,-1.251220703E-1,-2.374267578E-2,2.227172852E-1
7.277953060E0,-2.045288086E-1,-1.495971680E-1,2.440948486E-1
7.282835873E0,-2.870025635E-1,-2.919158936E-1,2.666931152E-1
7.287718685E0,-3.755798340E-1,-4.531860352E-1,2.923583984E-1
7.292570980E0,-4.745483398E-1,-6.291198730E-1,3.290100098E-1
7.297453793E0,-5.887756348E-1,-8.050537109E-1,3.772735596E-1
7.302336605E0,-7.207183838E-1,-9.809875488E-1,4.365234375E-1
7.307219418E0,-8.654937744E-1,-1.153854370E0,5.043182373E-1
7.312102230E0,-1.015151978E0,-1.312683105E0,5.837402344E-1
7.316985043E0,-1.156890869E0,-1.439132690E0,6.759796143E-1
7.321867855E0,-1.282119751E0,-1.537475586E0,7.883758545E-1
7.326750668E0,-1.387786865E0,-1.606506348E0,9.050598145E-1
7.331633480E0,-1.464767456E0,-1.654159546E0,1.020507812E0
7.336516293E0,-1.512420654E0,-1.681655884E0,1.121917725E0
7.341399105E0,-1.525238037E0,-1.679809570E0,1.212326050E0
7.346281918E0,-1.505081177E0,-1.637664795E0,1.290512085E0
7.351164730E0,-1.458648682E0,-1.557647705E0,1.354660034E0
7.356047543E0,-1.395736694E0,-1.449523926E0,1.405975342E0
7.360930355E0,-1.332809448E0,-1.325500488E0,1.457275391E0
7.365813168E0,-1.272338867E0,-1.189895630E0,1.502487183E0
7.370695980E0,-1.214309692E0,-1.073226929E0,1.533645630E0
7.375578793E0,-1.145278931E0,-1.046951294E0,1.529983521E0
7.380461605E0,-1.042037964E0,-1.134307861E0,1.495773315E0
7.385344418E0,-9.278106689E-1,-1.279693604E0,1.439575195E0
7.390196712E0,-8.361663818E-1,-1.423248291E0,1.346710205E0
7.395079525E0,-8.184661865E-1,-1.558258057E0,1.210494995E0
7.399962337E0,-9.143676758E-1,-1.702423096E0,1.045562744E0
7.404845150E0,-1.095184326E0,-1.872238159E0,8.897857666E-1
7.409727962E0,-1.340759277E0,-2.007247925E0,7.230224609E-1
7.414610775E0,-1.611373901E0,-2.082382202E0,5.507507324E-1
7.419493587E0,-1.857543945E0,-2.128204346E0,3.864288330E-1
7.424376400E0,-2.069519043E0,-2.169738770E0,2.221069336E-1
7.429259212E0,-2.231399536E0,-2.243652344E0,6.999206543E-2
7.434142025E0,-2.343200684E0,-2.296188354E0,-8.515930176E-2
7.439024837E0,-2.412841797E0,-2.344436646E0,-2.488708496E-1
7.443907650E0,-2.454986572E0,-2.445846558E0,-4.144134521E-1
7.448790462E0,-2.494689941E0,-2.610778809E0,-5.817871094E-1
7.453673275E0,-2.556396484E0,-2.792816162E0,-7.192382812E-1
7.458556087E0,-2.576538086E0,-2.925384521E0,-7.601776123E-1
7.463438900E0,-2.498352051E0,-2.958374023E0,-7.479553223E-1
7.468321712E0,-2.336471558E0,-2.928436279E0,-7.057952881E-1
7.473174007E0,-2.133666992E0,-2.869186401E0,-6.312713623E-1
7.478087337E0,-1.938186646E0,-2.764114380E0,-5.665283203E-1
7.482970150E0,-1.754318237E0,-2.648040771E0,-5.005493164E-1
7.487852962E0,-1.570434570E0,-2.569854736E0,-3.960876465E-1
7.492705257E0,-1.383514404E0,-2.577789307E0,-2.891845703E-1
7.497588070E0,-1.199035645E0,-2.706680298E0,-2.256622314E-1
7.502470882E0,-1.006607056E0,-2.920501709E0,-1.670074463E-1
7.507353695E0,-8.038024902E-1,-3.156295776E0,-1.120300293E-1
7.512236507E0,-6.309204102E-1,-3.350540161E0,-6.683349609E-2
7.517119320E0,-5.130310059E-1,-3.494720459E0,-3.079223633E-2
7.522002132E0,-4.354553223E-1,-3.606506348E0,-1.307678223E-2
7.526884945E0,-3.847351074E-1,-3.666366577E0,-1.370239258E-2
7.531767757E0,-3.572540283E-1,-3.651702881E0,-1.370239258E-2
7.536650570E0,-3.535919189E-1,-3.630325317E0,-8.193969727E-3
7.541533382E0,-3.658142090E-1,-3.633987427E0,-7.583618164E-3
7.546416195E0,-4.049072266E-1,-3.582672119E0,-2.700805664E-3
7.551299007E0,-4.433898926E-1,-3.486160278E0,1.074218750E-2
7.556181820E0,-4.647674561E-1,-3.371932983E0,2.418518066E-2
7.561064632E0,-4.812622070E-1,-3.255249023E0,3.028869629E-2
7.565947445E0,-5.020294189E-1,-3.132461548E0,1.318359375E-2
7.570830257E0,-5.362396240E-1,-3.001129150E0,-2.529907227E-2
7.575713070E0,-5.857086182E-1,-2.873458862E0,-7.537841797E-2
7.580595882E0,-6.461944580E-1,-2.757400513E0,-1.505279541E-1
7.585478695E0,-7.268218994E-1,-2.688980103E0,-2.335968018E-1
7.590330990E0,-8.367919922E-1,-2.655990601E0,-3.215637207E-1
7.595213802E0,-9.614105225E-1,-2.629714966E0,-4.260101318E-1
7.600096615E0,-1.085418701E0,-2.601013184E0,-5.390319824E-1
7.604979427E0,-1.188644409E0,-2.582077026E0,-6.563110352E-1
7.609862240E0,-1.257675171E0,-2.579010010E0,-7.748260498E-1
7.614745052E0,-1.283340454E0,-2.597335815E0,-8.860015869E-1
7.619627865E0,-1.267456055E0,-2.625442505E0,-9.910736084E-1
7.624510677E0,-1.214920044E0,-2.646209717E0,-1.097976685E0
7.629393490E0,-1.130615234E0,-2.655990601E0,-1.197540283E0
7.634276302E0,-1.029815674E0,-2.667587280E0,-1.276351929E0
7.639159115E0,-9.259796143E-1,-2.676147461E0,-1.324005127E0
7.644041927E0,-8.294525146E-1,-2.673706055E0,-1.343551636E0
7.648924740E0,-7.488250732E-1,-2.651718140E0,-1.343551636E0
7.653807552E0,-6.883544922E-1,-2.607727051E0,-1.331939697E0
7.658690365E0,-6.449737549E-1,-2.539306641E0,-1.308120728E0
7.663573177E0,-6.132049561E-1,-2.448287964E0,-1.271469116E0
7.668455990E0,-5.832672119E-1,-2.346282959E0,-1.227493286E0
7.673338802E0,-5.478363037E-1,-2.239990234E0,-1.177398682E0
7.678221615E0,-5.020294189E-1,-2.135528564E0,-1.130355835E0
7.683104427E0,-4.476623535E-1,-2.037780762E0,-1.082717896E0
7.687956722E0,-3.902435303E-1,-1.938827515E0,-1.027114868E0
7.692839535E0,-3.358764648E-1,-1.840469360E0,-9.623718262E-1
7.697722347E0,-2.790527344E-1,-1.752502441E0,-8.915100098E-1
7.702605160E0,-2.240753174E-1,-1.674926758E0,-8.224792480E-1
7.707487972E0,-1.739959717E-1,-1.602844238E0,-7.571105957E-1
7.712370785E0,-1.336822510E-1,-1.537475586E0,-6.996917725E-1
7.717253597E0,-1.000671387E-1,-1.484344482E0,-6.502075195E-1
7.722136410E0,-6.770324707E-2,-1.450134277E0,-6.068420410E-1
7.727019222E0,-3.532409668E-2,-1.433029175E0,-5.720214844E-1
7.731902035E0,-6.011962891E-3,-1.424468994E0,-5.402526855E-1
7.736784847E0,1.658630371E-2,-1.419586182E0,-5.158233643E-1
7.741667660E0,3.247070312E-2,-1.415924072E0,-4.956512451E-1
7.746550472E0,4.101562500E-2,-1.408584595E0,-4.822235107E-1
7.751433285E0,4.408264160E-2,-1.394546509E0,-4.761047363E-1
7.756316097E0,4.469299316E-2,-1.378036499E0,-4.773254395E-1
7.761198910E0,4.042053223E-2,-1.362777710E0,-4.864959717E-1
7.766081722E0,3.125000000E-2,-1.356048584E0,-5.048217773E-1
7.770964535E0,2.087402344E-2,-1.358489990E0,-5.286407471E-1
7.775847347E0,1.049804688E-2,-1.370712280E0,-5.628509521E-1
7.780730160E0,1.068115234E-4,-1.387207031E0,-6.025543213E-1
7.785582455E0,-9.048461914E-3,-1.411026001E0,-6.495971680E-1
7.790465267E0,-1.760864258E-2,-1.440963745E0,-6.948089600E-1
7.795348080E0,-2.799987793E-2,-1.475173950E0,-7.351226807E-1
7.800230892E0,-4.510498047E-2,-1.510604858E0,-7.644348145E-1
7.805113705E0,-6.953430176E-2,-1.549697876E0,-7.839813232E-1
7.809996517E0,-1.012878418E-1,-1.586959839E0,-7.913208008E-1
7.814879330E0,-1.318359375E-1,-1.632171631E0,-7.931518555E-1
7.819762142E0,-1.581115723E-1,-1.681655884E0,-7.858276367E-1
7.824644955E0,-1.843719482E-1,-1.731735229E0,-7.693328857E-1
7.829527767E0,-2.204132080E-1,-1.778778076E0,-7.473297119E-1
7.834410580E0,-2.705078125E-1,-1.816650391E0,-7.143554688E-1
7.839293392E0,-3.340454102E-1,-1.844757080E0,-6.703643799E-1
7.844176205E0,-4.061279297E-1,-1.864913940E0,-6.184387207E-1
7.849059017E0,-4.824829102E-1,-1.873458862E0,-5.610198975E-1
7.853941830E0,-5.563964844E-1,-1.870407104E0,-4.974975586E-1
7.858824642E0,-6.199188232E-1,-1.859420776E0,-4.333496094E-1
7.863707455E0,-6.706237793E-1,-1.842315674E0,-3.716583252E-1
7.868590267E0,-7.091217041E-1,-1.816040039E0,-3.166656494E-1
7.873473080E0,-7.427062988E-1,-1.780609131E0,-2.739105225E-1
7.878355892E0,-7.744750977E-1,-1.731735229E0,-2.464294434E-1
7.883208187E0,-8.050231934E-1,-1.668823242E0,-2.287139893E-1
7.888091000E0,-8.318939209E-1,-1.596130371E0,-2.171020508E-1
7.892973812E0,-8.514556885E-1,-1.520996094E0,-2.201538086E-1
7.897856625E0,-8.477783203E-1,-1.458679199E0,-2.397003174E-1
7.902739437E0,-7.995300293E-1,-1.410430908E0,-2.702484131E-1
7.907622250E0,-7.011718750E-1,-1.373779297E0,-3.099517822E-1
7.912505062E0,-5.570068359E-1,-1.348724365E0,-3.539428711E-1
7.917387875E0,-3.865814209E-1,-1.341384888E0,-3.930358887E-1
7.922270687E0,-2.130889893E-1,-1.365829468E0,-4.388580322E-1
7.927153500E0,-5.975341797E-2,-1.423248291E0,-5.078735352E-1
7.932036312E0,5.445861816E-2,-1.489837646E0,-5.946197510E-1
7.936919125E0,1.338806152E-1,-1.571075439E0,-6.801452637E-1
7.941801937E0,1.845703125E-1,-1.672485352E0,-7.424468994E-1
7.946684750E0,2.169494629E-1,-1.767166138E0,-7.754364014E-1
7.951567562E0,2.401733398E-1,-1.819702148E0,-7.766571045E-1
7.956450375E0,2.487182617E-1,-1.802597046E0,-7.534484863E-1
7.961333187E0,2.407836914E-1,-1.736022949E0,-6.990814209E-1
7.966216000E0,2.138977051E-1,-1.647445679E0,-6.086730957E-1
7.971098812E0,1.711425781E-1,-1.580856323E0,-4.773254395E-1
7.975981625E0,1.161651611E-1,-1.564971924E0,-3.014068604E-1
7.980833919E0,6.301879883E-2,-1.584518433E0,-1.077575684E-1
7.985716732E0,2.024841309E-2,-1.597961426E0,6.144714355E-2
7.990599544E0,-1.394653320E-2,-1.578414917E0,1.915588379E-1
7.995482357E0,-4.754638672E-2,-1.513046265E0,2.825775146E-1
8.000365169E0,-8.602905273E-2,-1.415313721E0,3.473358154E-1
8.005247982E0,-1.220703125E-1,-1.304733276E0,3.937530518E-1
8.010130794E0,-1.379547119E-1,-1.196014404E0,4.352874756E-1
8.015013607E0,-1.239013672E-1,-1.085449219E0,4.682769775E-1
8.019896419E0,-9.335327148E-2,-9.950256348E-1,4.878387451E-1
8.024779232E0,-5.792236328E-2,-9.486083984E-1,4.939422607E-1
8.029662044E0,-2.188110352E-2,-9.327239990E-1,4.719543457E-1
8.034544857E0,3.158569336E-3,-9.027862549E-1,4.017028809E-1
8.039427669E0,3.430175781E-2,-8.697967529E-1,2.917327881E-1
8.044310482E0,8.683776855E-2,-8.508605957E-1,1.530761719E-1
8.049193294E0,1.552581787E-1,-8.759155273E-1,-2.162170410E-2
8.054076107E0,2.291717529E-1,-9.571533203E-1,-2.525329590E-1
8.058958919E0,2.652130127E-1,-1.089706421E0,-5.097198486E-1
8.063841732E0,2.401733398E-1,-1.268096924E0,-7.534484863E-1
8.068724544E0,1.228790283E-1,-1.408584595E0,-9.507598877E-1
8.073607357E0,-8.724975586E-2,-1.415313721E0,-1.110198975E0
8.078459652E0,-3.041076660E-1,-1.371337891E0,-1.253753662E0
8.083342464E0,-4.690399170E-1,-1.379272461E0,-1.370422363E0
8.088225277E0,-5.820465088E-1,-1.453796387E0,-1.443725586E0
8.093108089E0,-6.626892090E-1,-1.488616943E0,-1.471832275E0
8.097990902E0,-7.054595947E-1,-1.412872314E0,-1.482833862E0
8.102873714E0,-6.883544922E-1,-1.271148682E0,-1.484054565E0
8.107756527E0,-6.248168945E-1,-1.101318359E0,-1.476104736E0
8.112639339E0,-5.435638428E-1,-9.388275146E-1,-1.449234009E0
8.117522152E0,-4.470520020E-1,-8.533020020E-1,-1.371643066E0
8.122404964E0,-3.328247070E-1,-8.484191895E-1,-1.227493286E0
8.127287777E0,-2.112579346E-1,-8.478088379E-1,-1.063156128E0
8.132170589E0,-9.884643555E-2,-7.940521240E-1,-9.287567139E-1
8.137053402E0,1.068115234E-4,-6.639404297E-1,-8.212585449E-1
8.141936214E0,8.866882324E-2,-4.715118408E-1,-7.259674072E-1
8.146819027E0,1.479187012E-1,-2.412109375E-1,-6.404266357E-1
8.151701839E0,1.687011719E-1,1.962280273E-2,-5.597991943E-1
8.156584652E0,1.723632812E-1,2.596893311E-1,-4.864959717E-1
8.161467464E0,1.515808105E-1,4.875488281E-1,-4.247894287E-1
8.166350277E0,1.222686768E-1,6.427001953E-1,-3.802032471E-1
8.171233089E0,1.045532227E-1,6.701965332E-1,-3.453826904E-1
8.176085384E0,1.051635742E-1,6.023864746E-1,-3.288879395E-1
8.180968197E0,1.271514893E-1,4.954833984E-1,-3.343963623E-1
8.185851009E0,1.570892334E-1,3.867492676E-1,-3.624877930E-1
8.190733822E0,1.864166260E-1,3.018493652E-1,-4.095306396E-1
8.195616634E0,2.108459473E-1,2.285308838E-1,-4.675598145E-1
8.200499447E0,2.291717529E-1,1.369018555E-1,-5.268096924E-1
8.205382259E0,2.395629883E-1,2.572631836E-2,-5.854492188E-1
8.210265072E0,2.371215820E-1,-1.031646729E-1,-6.410522461E-1
8.215147884E0,2.279510498E-1,-2.375488281E-1,-6.972503662E-1
8.220030697E0,2.212371826E-1,-3.401794434E-1,-7.455139160E-1
8.224913509E0,2.175598145E-1,-4.049377441E-1,-7.870483398E-1
8.229796322E0,2.138977051E-1,-4.464721680E-1,-8.273620605E-1
8.234679134E0,2.151184082E-1,-4.623565674E-1,-8.579101562E-1
8.239561947E0,2.322235107E-1,-4.574737549E-1,-8.670654297E-1
8.244444759E0,2.591094971E-1,-4.354705811E-1,-8.579101562E-1
8.249327572E0,2.810974121E-1,-4.091949463E-1,-8.609619141E-1
8.254210384E0,3.012542725E-1,-3.878326416E-1,-8.591308594E-1
8.259093197E0,3.263092041E-1,-3.652191162E-1,-8.383636475E-1
8.263976009E0,3.592834473E-1,-3.426208496E-1,-8.041534424E-1
8.268858822E0,3.977813721E-1,-3.291778564E-1,-7.626190186E-1
8.273741634E0,4.448089600E-1,-3.224639893E-1,-7.155761719E-1
8.278593929E0,4.930725098E-1,-2.955932617E-1,-6.538696289E-1
8.283476742E0,5.388793945E-1,-2.357177734E-1,-5.982818604E-1
8.288359554E0,5.993499756E-1,-2.198333740E-1,-5.597991943E-1
8.293242367E0,6.689910889E-1,-2.290039062E-1,-5.335388184E-1
8.298125179E0,7.447509766E-1,-2.473297119E-1,-5.090942383E-1
8.303007992E0,8.180541992E-1,-2.491607666E-1,-4.913940430E-1
8.307890804E0,8.779144287E-1,-2.357177734E-1,-4.840545654E-1
8.312773617E0,9.231109619E-1,-2.357177734E-1,-4.816131592E-1
