"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.681747297E1,2.632297039E0,9.375887513E-1,2.583447695E-1
1.681996380E1,2.744148970E0,8.481067419E-1,3.286527693E-1
1.682248807E1,2.846414089E0,7.564937472E-1,3.978947699E-1
1.682501234E1,2.935896158E0,6.616857648E-1,4.671357572E-1
1.682753656E1,3.014724970E0,5.732697845E-1,5.353127718E-1
1.683006083E1,3.080770969E0,4.933747351E-1,5.896407962E-1
1.683258510E1,3.139359951E0,4.241327345E-1,6.375777721E-1
1.683510932E1,3.195819139E0,3.719357252E-1,6.706007719E-1
1.683763359E1,3.252278090E0,3.303897381E-1,6.897757649E-1
1.684015787E1,3.305541039E0,3.026937246E-1,6.972327828E-1
1.684268208E1,3.360934973E0,2.792577147E-1,6.961667538E-1
1.684520635E1,3.419523954E0,2.643437386E-1,6.865797639E-1
1.684773062E1,3.478112936E0,2.696707249E-1,6.737967730E-1
1.685025302E1,3.537768126E0,2.941717207E-1,6.588827968E-1
1.685277729E1,3.591031075E0,3.389117420E-1,6.418387890E-1
1.685530156E1,3.634706020E0,4.038927257E-1,6.311857700E-1
1.685782578E1,3.669860125E0,4.795267284E-1,6.184027791E-1
1.686035005E1,3.693295956E0,5.594207644E-1,6.141417623E-1
1.686287432E1,3.697556973E0,6.318587661E-1,6.120117903E-1
1.686539854E1,3.682642937E0,6.947087646E-1,6.173377633E-1
1.686792281E1,3.653881073E0,7.394497395E-1,6.375777721E-1
1.687044708E1,3.603814125E0,7.735387683E-1,6.631437540E-1
1.687297130E1,3.537768126E0,7.746037841E-1,6.887107491E-1
1.687549557E1,3.449351072E0,7.575597763E-1,7.227987647E-1
1.687801984E1,3.338564157E0,7.277317643E-1,7.504957914E-1
1.688054307E1,3.212862968E0,6.915137768E-1,7.654087543E-1
1.688306734E1,3.074380159E0,6.627517343E-1,7.718007565E-1
1.688559162E1,2.932700157E0,6.350547671E-1,7.718007565E-1
1.688811583E1,2.793151140E0,6.116187572E-1,7.664737701E-1
1.689064010E1,2.663189173E0,5.999007821E-1,7.632787824E-1
1.689316438E1,2.542814970E0,5.988357663E-1,7.568867803E-1
1.689568859E1,2.441615105E0,6.137497425E-1,7.547567487E-1
1.689821286E1,2.356394053E0,6.520987749E-1,7.558217645E-1
1.690073714E1,2.291414022E0,7.106877565E-1,7.600827813E-1
1.690326135E1,2.242412090E0,7.724727392E-1,7.622127533E-1
1.690578562E1,2.209388018E0,8.363887668E-1,7.675397992E-1
1.690830990E1,2.199800968E0,9.003047347E-1,7.749967575E-1
1.691084646E1,2.212584019E0,9.525017738E-1,7.792577744E-1
1.691337068E1,2.231759071E0,9.812637568E-1,7.845837474E-1
1.691589495E1,2.269042969E0,9.855247736E-1,7.899097800E-1
1.691841922E1,2.320176125E0,9.652847648E-1,7.973667979E-1
1.692094344E1,2.377700090E0,9.205437303E-1,8.048237562E-1
1.692346771E1,2.440550089E0,8.566287756E-1,8.101497889E-1
1.692599193E1,2.508727074E0,7.735387683E-1,8.165417910E-1
1.692851620E1,2.576903105E0,6.872527599E-1,8.229327798E-1
1.693104047E1,2.639754057E0,6.062927842E-1,8.303897977E-1
1.693356469E1,2.697278023E0,5.168107748E-1,8.346507549E-1
1.693608896E1,2.743083954E0,4.134807289E-1,8.453037739E-1
1.693861323E1,2.773976088E0,3.016277254E-1,8.644777536E-1
1.694116016E1,2.789955139E0,1.844497323E-1,8.825877905E-1
1.694368438E1,2.798477173E0,7.259672880E-2,9.006967545E-1
1.694620865E1,2.793151140E0,-2.966626734E-2,9.166757464E-1
1.694873292E1,2.775042057E0,-1.383232772E-1,9.443727732E-1
1.695125714E1,2.746279955E0,-2.448492646E-1,9.720697999E-1
1.695378141E1,2.710061073E0,-3.535062671E-1,9.997657537E-1
1.695630568E1,2.671710968E0,-4.610972703E-1,1.024266720E0
1.695882990E1,2.636558056E0,-5.580352545E-1,1.042376757E0
1.696135417E1,2.600338936E0,-6.496482491E-1,1.059420824E0
1.696387839E1,2.572642088E0,-7.178242207E-1,1.074334741E0
1.696640266E1,2.549206018E0,-7.668262124E-1,1.086051822E0
1.696892693E1,2.532161951E0,-8.115672469E-1,1.100965738E0
1.697145083E1,2.515118122E0,-8.520472646E-1,1.112683773E0
1.697397505E1,2.509792089E0,-8.786792159E-1,1.124401808E0
1.697649932E1,2.515118122E0,-8.850702643E-1,1.139314771E0
1.697902359E1,2.523640156E0,-8.648302555E-1,1.162750721E0
1.698154781E1,2.541749954E0,-8.254162669E-1,1.188316822E0
1.698407208E1,2.567316055E0,-7.678922415E-1,1.216013789E0
1.698659635E1,2.595013142E0,-6.933232546E-1,1.238384724E0
1.698912057E1,2.620579004E0,-6.187552214E-1,1.256493807E0
1.699164484E1,2.641884089E0,-5.463182330E-1,1.267146826E0
1.699416906E1,2.653602123E0,-4.941202700E-1,1.260754824E0
1.699669333E1,2.662124157E0,-4.717492759E-1,1.242645741E0
1.699921760E1,2.659993172E0,-4.632272720E-1,1.220274806E0
1.700174073E1,2.652537107E0,-4.792062640E-1,1.190447807E0
1.700426495E1,2.644015074E0,-5.367302299E-1,1.157424808E0
1.700678922E1,2.636558056E0,-6.517782211E-1,1.127597809E0
1.700931344E1,2.637623072E0,-8.019802570E-1,1.095639825E0
1.701183771E1,2.638688087E0,-9.681612253E-1,1.056224823E0
1.701436193E1,2.649341106E0,-1.150320292E0,1.016810775E0
1.701688620E1,2.662124157E0,-1.334610343E0,9.773957729E-1
1.701941047E1,2.673841953E0,-1.489073277E0,9.369157553E-1
1.702193469E1,2.689821005E0,-1.633948326E0,9.017627835E-1
1.702445896E1,2.710061073E0,-1.785215259E0,8.676737547E-1
1.702698318E1,2.739887953E0,-1.946069360E0,8.357157707E-1
1.702950745E1,2.775042057E0,-2.120772362E0,8.016277552E-1
1.703203208E1,2.816586971E0,-2.290148258E0,7.707358003E-1
1.703455630E1,2.865589142E0,-2.438219309E0,7.419737577E-1
1.703708057E1,2.913525105E0,-2.571377277E0,7.142767906E-1
1.703960479E1,2.969984055E0,-2.682164192E0,6.908407807E-1
1.704212906E1,3.024312019E0,-2.776972294E0,6.801877618E-1
1.704465328E1,3.080770969E0,-2.855801344E0,6.780577898E-1
1.704717755E1,3.135099173E0,-2.914391279E0,6.716657877E-1
1.704970182E1,3.188362122E0,-2.960197210E0,6.642097831E-1
1.705222604E1,3.239495039E0,-2.996416330E0,6.556867957E-1
1.705475031E1,3.287431955E0,-3.023047209E0,6.450347900E-1
1.705727453E1,3.335368156E0,-3.056070328E0,6.258597970E-1
1.705979880E1,3.376913071E0,-3.094420195E0,6.066847444E-1
1.706228453E1,3.411002159E0,-3.133834362E0,5.853797793E-1
1.706480880E1,3.431241989E0,-3.166857243E0,5.651397705E-1
1.706733307E1,3.438699007E0,-3.202011347E0,5.502267480E-1
1.706985729E1,3.436568022E0,-3.231838226E0,5.289217830E-1
1.707238156E1,3.421653986E0,-3.258470297E0,5.129427910E-1
1.707490578E1,3.390762091E0,-3.280840397E0,5.001587868E-1
1.707743005E1,3.344956160E0,-3.305341244E0,4.884417653E-1
1.707995432E1,3.278910160E0,-3.342625380E0,4.724627733E-1
1.708247854E1,3.202211142E0,-3.370322227E0,4.586137831E-1
1.708500281E1,3.110598087E0,-3.376713276E0,4.426347613E-1
1.708752703E1,3.014724970E0,-3.364996195E0,4.266567826E-1
1.709005130E1,2.912460089E0,-3.333038330E0,4.064167738E-1
1.709261365E1,2.806998968E0,-3.281905413E0,3.872417808E-1
1.709513786E1,2.705800056E0,-3.212663412E0,3.659367859E-1
1.709766214E1,2.603534937E0,-3.131704330E0,3.467617631E-1
1.710018635E1,2.501270056E0,-3.039026260E0,3.265217841E-1
1.710271062E1,2.400069952E0,-2.942087412E0,3.052167594E-1
1.710523484E1,2.296740055E0,-2.835561275E0,2.881727815E-1
1.710775912E1,2.195539951E0,-2.722644329E0,2.679327726E-1
1.711028339E1,2.087949038E0,-2.609726191E0,2.498227656E-1
1.711280760E1,1.978227139E0,-2.498939276E0,2.295827717E-1
1.711533188E1,1.872766137E0,-2.392413378E0,2.167997658E-1
1.711785609E1,1.761979222E0,-2.279496193E0,2.072127759E-1
1.712038037E1,1.652258158E0,-2.170839310E0,2.029517740E-1
1.712289443E1,1.547862172E0,-2.067509413E0,2.040167749E-1
1.712541865E1,1.441336155E0,-1.968440294E0,2.082777768E-1
1.712794292E1,1.335875154E0,-1.878958344E0,2.146697789E-1
1.713046714E1,1.240002155E0,-1.794802308E0,2.274527699E-1
1.713299141E1,1.145194173E0,-1.711712360E0,2.391707748E-1
1.713551562E1,1.049320221E0,-1.639274359E0,2.487577796E-1
1.713803990E1,9.577081203E-1,-1.576424360E0,2.668677568E-1
1.714056417E1,8.682261109E-1,-1.523161292E0,2.839117646E-1
1.714308839E1,7.798101306E-1,-1.472029328E0,3.041517735E-1
1.714561266E1,6.956540942E-1,-1.420896292E0,3.286527693E-1
1.714813688E1,6.189551353E-1,-1.376155257E0,3.552837670E-1
1.715066115E1,5.411911011E-1,-1.332479358E0,3.819157779E-1
1.715319745E1,4.708841443E-1,-1.294130325E0,4.021557570E-1
1.715572167E1,4.005771577E-1,-1.268564343E0,4.223957658E-1
1.715824594E1,3.324001431E-1,-1.245128274E0,4.330477715E-1
1.716077016E1,2.663541436E-1,-1.209975243E0,4.437007606E-1
1.716329443E1,1.981781274E-1,-1.171625257E0,4.564837813E-1
1.716581865E1,1.321311295E-1,-1.139667273E0,4.692667723E-1
1.716834292E1,6.289012730E-2,-1.106644273E0,4.756587744E-1
1.717086719E1,-4.220868926E-3,-1.069360256E0,4.841807783E-1
1.717339141E1,-7.346287370E-2,-1.038468242E0,4.905717671E-1
1.717591568E1,-1.427048743E-1,-1.009706259E0,4.916367829E-1
1.717843990E1,-2.130118757E-1,-9.852052331E-1,4.937677681E-1
1.718096417E1,-2.811878622E-1,-9.585732222E-1,4.948327839E-1
1.718348641E1,-3.504298627E-1,-9.298112392E-1,4.927027822E-1
1.718601062E1,-4.196718633E-1,-9.074412584E-1,4.927027822E-1
1.718853490E1,-4.857178628E-1,-8.840052485E-1,4.937677681E-1
1.719105912E1,-5.570908785E-1,-8.627002239E-1,4.927027822E-1
1.719358339E1,-6.284629107E-1,-8.328732252E-1,4.969637692E-1
1.719610760E1,-7.009009123E-1,-7.977192402E-1,5.065507889E-1
1.719863188E1,-7.712078691E-1,-7.636312246E-1,5.108117461E-1
1.720115615E1,-8.361889124E-1,-7.263472676E-1,5.182687640E-1
1.720368036E1,-8.979738951E-1,-6.922582388E-1,5.257257819E-1
1.720620464E1,-9.554978609E-1,-6.528442502E-1,5.321167707E-1
1.720872885E1,-1.008760810E0,-6.176902652E-1,5.470307469E-1
1.721125313E1,-1.055631876E0,-5.846672654E-1,5.587487817E-1
1.721374422E1,-1.091850877E0,-5.591012239E-1,5.704667568E-1
1.721626849E1,-1.122743845E0,-5.409912467E-1,5.811187625E-1
1.721879276E1,-1.140852809E0,-5.239472389E-1,5.885757804E-1
1.722131698E1,-1.154701829E0,-5.058382154E-1,5.970977545E-1
1.722384125E1,-1.161092877E0,-4.909242690E-1,5.981627703E-1
1.722636547E1,-1.158962846E0,-4.728152752E-1,5.981627703E-1
1.722888974E1,-1.157896876E0,-4.515092671E-1,5.939017534E-1
1.723141396E1,-1.156831861E0,-4.291392565E-1,5.747277737E-1
1.723393823E1,-1.153635859E0,-4.099642634E-1,5.491607785E-1
1.723646245E1,-1.147244811E0,-3.897242844E-1,5.182687640E-1
1.723898672E1,-1.136591792E0,-3.694842756E-1,4.831147790E-1
1.724151099E1,-1.120612860E0,-3.449832797E-1,4.479617774E-1
1.724403391E1,-1.096111774E0,-3.183522820E-1,4.181337655E-1
1.724655818E1,-1.067349792E0,-2.885252833E-1,3.904377818E-1
1.724908245E1,-1.032196879E0,-2.618932724E-1,3.584797680E-1
1.725160667E1,-9.949128628E-1,-2.405882776E-1,3.307827711E-1
1.725413094E1,-9.523018599E-1,-2.150222659E-1,2.998907864E-1
1.725665516E1,-9.107568860E-1,-1.947822720E-1,2.711287737E-1
1.725917943E1,-8.766688704E-1,-1.713462770E-1,2.455617785E-1
1.726170365E1,-8.489719033E-1,-1.457802653E-1,2.253217697E-1
1.726422792E1,-8.234058619E-1,-1.255402714E-1,2.082777768E-1
1.726675214E1,-8.021008968E-1,-1.266052723E-1,1.997557729E-1
1.726927641E1,-7.839908600E-1,-1.436492652E-1,2.008207738E-1
1.727180068E1,-7.637509108E-1,-1.841292679E-1,2.146697789E-1
1.727432953E1,-7.435109019E-1,-2.586972713E-1,2.327787727E-1
1.727685375E1,-7.222058773E-1,-3.545712829E-1,2.594107687E-1
1.727937802E1,-7.072919011E-1,-4.728152752E-1,2.934987843E-1
1.728190224E1,-6.891828775E-1,-6.081032157E-1,3.350437582E-1
1.728442651E1,-6.732038856E-1,-7.593702674E-1,3.723277748E-1
1.728695073E1,-6.561598778E-1,-9.298112392E-1,4.032207727E-1
1.728947500E1,-6.369848847E-1,-1.114101291E0,4.394397736E-1
1.729199922E1,-6.135498881E-1,-1.304783344E0,4.692667723E-1
1.729452349E1,-5.901138783E-1,-1.494399309E0,4.905717671E-1
1.729704771E1,-5.677428842E-1,-1.663775325E0,5.044207573E-1
1.729957198E1,-5.506988764E-1,-1.808651328E0,5.118767619E-1
1.730209625E1,-5.368508697E-1,-1.923699260E0,5.097467899E-1
1.730461385E1,-5.283288956E-1,-2.002528191E0,5.033547878E-1
1.730713812E1,-5.261979103E-1,-2.043008327E0,4.841807783E-1
1.730966240E1,-5.336548686E-1,-2.035551310E0,4.650057852E-1
1.731218662E1,-5.560249090E-1,-1.972701311E0,4.405047596E-1
1.731471089E1,-5.933098793E-1,-1.852326274E0,4.128077626E-1
1.731723510E1,-6.359198689E-1,-1.673363328E0,3.819157779E-1
1.731975938E1,-6.923788786E-1,-1.437940359E0,3.499577641E-1
1.732228359E1,-7.509678602E-1,-1.148189306E0,3.158697784E-1
1.732480786E1,-8.116878867E-1,-8.126332164E-1,2.785847783E-1
1.732733208E1,-8.766688704E-1,-4.419222772E-1,2.413007766E-1
1.732985635E1,-9.363228679E-1,-5.523326620E-2,2.040167749E-1
1.733238063E1,-9.874559045E-1,3.282597363E-1,1.646027714E-1
1.733494417E1,-1.025804877E0,6.968397498E-1,1.337097734E-1
1.733746839E1,-1.042848825E0,1.028135657E0,1.006867737E-1
1.733999266E1,-1.024739861E0,1.312559724E0,7.512076944E-2
1.734251688E1,-9.768028855E-1,1.543721676E0,6.020676717E-2
1.734504115E1,-8.915818930E-1,1.717358708E0,4.635876790E-2
1.734756536E1,-7.605549097E-1,1.835602641E0,4.316276684E-2
1.735008964E1,-5.656129122E-1,1.916562676E0,3.996676952E-2
1.735261391E1,-3.152768612E-1,1.968759656E0,3.250976652E-2
1.735513812E1,-2.978686988E-2,1.987934709E0,1.759676822E-2
1.735766240E1,2.663541436E-1,1.967694640E0,-9.034231305E-3
1.736018662E1,5.241470933E-1,1.892061710E0,-4.099223390E-2
1.736271089E1,7.095021009E-1,1.763164639E0,-7.401522994E-2
1.736519599E1,8.032451272E-1,1.595918655E0,-9.851622581E-2
1.736772026E1,8.043110967E-1,1.402041674E0,-1.091682315E-1
1.737024453E1,7.254810929E-1,1.196446657E0,-1.038422287E-1
1.737276875E1,5.912591219E-1,9.663507342E-1,-7.401522994E-2
1.737529302E1,4.421221316E-1,7.085577846E-1,-1.436023135E-2
1.737781724E1,2.833981514E-1,4.496997297E-1,6.233776733E-2
1.738034151E1,1.310661286E-1,2.270597219E-1,1.411667764E-1
1.738286573E1,-1.806886867E-2,6.194473431E-2,2.157347649E-1
1.738539000E1,-1.661398709E-1,-6.162426621E-2,2.753897607E-1
1.738791422E1,-3.099498451E-1,-1.457802653E-1,3.211957812E-1
1.739043849E1,-4.580218494E-1,-1.937172711E-1,3.542187810E-1
1.739296276E1,-6.188758612E-1,-2.043692768E-1,3.808497787E-1
1.739552490E1,-7.967739105E-1,-1.788032651E-1,4.021557570E-1
1.739804912E1,-9.927818775E-1,-1.372582763E-1,4.213297665E-1
1.740057339E1,-1.196246862E0,-9.145227075E-2,4.383737743E-1
1.740309760E1,-1.401841879E0,-5.310226604E-2,4.479617774E-1
1.740562188E1,-1.588261843E0,-2.966626734E-2,4.564837813E-1
1.740814609E1,-1.738463879E0,-1.475326810E-2,4.522227645E-1
1.741067036E1,-1.843924880E0,6.550731137E-3,4.351787865E-1
1.741319464E1,-1.892926812E0,3.531273082E-2,4.117427766E-1
1.741571885E1,-1.872686863E0,8.751072735E-2,3.691327572E-1
1.741824312E1,-1.793857813E0,1.631447226E-1,3.020207584E-1
1.742076734E1,-1.671352863E0,2.707357407E-1,2.050817758E-1
1.742329162E1,-1.526476860E0,4.134807289E-1,7.725077122E-2
1.742578141E1,-1.391188860E0,5.945747495E-1,-7.081922889E-2
1.742830568E1,-1.285728812E0,8.289317489E-1,-2.306082249E-1
1.743082995E1,-1.236726880E0,1.126139641E0,-3.946582377E-1
1.743335417E1,-1.254835844E0,1.474479675E0,-5.523162484E-1
1.743587844E1,-1.347513795E0,1.841993690E0,-6.908002496E-1
1.743840266E1,-1.505171776E0,2.212704659E0,-8.047832251E-1
1.744092693E1,-1.716093779E0,2.569566727E0,-8.921342492E-1
1.744345115E1,-1.963233829E0,2.890209675E0,-9.464632273E-1
1.744597542E1,-2.227417946E0,3.156524658E0,-9.720292091E-1
1.744849964E1,-2.495863914E0,3.335488796E0,-9.698982239E-1
1.745102391E1,-2.740874052E0,3.427100658E0,-9.496582150E-1
1.745354818E1,-2.948598862E0,3.442014694E0,-9.081132412E-1
1.745607146E1,-3.114779949E0,3.379164696E0,-8.388712406E-1
1.745859573E1,-3.214913845E0,3.251332760E0,-7.419332266E-1
1.746112000E1,-3.255393982E0,3.058520794E0,-6.194282174E-1
1.746364422E1,-3.230892897E0,2.807119608E0,-4.798792303E-1
1.746616849E1,-3.144606829E0,2.496063709E0,-3.339382410E-1
1.746869271E1,-2.997601032E0,2.147723675E0,-1.879972219E-1
1.747121698E1,-2.801594019E0,1.771686673E0,-4.951423034E-2
1.747374120E1,-2.574692965E0,1.369018674E0,7.298976928E-2
1.747626547E1,-2.331814051E0,9.375887513E-1,1.848427653E-1
1.747878969E1,-2.085738897E0,4.880487323E-1,2.807157636E-1
1.748131396E1,-1.858837843E0,3.531273082E-2,3.659367859E-1
1.748383823E1,-1.667091846E0,-4.014422596E-1,4.468957782E-1
1.748636146E1,-1.523281813E0,-7.742832303E-1,5.172037482E-1
1.748888573E1,-1.418885827E0,-1.036337256E0,5.789887905E-1
1.749141000E1,-1.351774812E0,-1.158842325E0,6.205337644E-1
1.749393422E1,-1.321946859E0,-1.165234327E0,6.514257789E-1
1.749645849E1,-1.345382810E0,-1.130080342E0,6.855147481E-1
1.749898271E1,-1.408232808E0,-1.087470293E0,7.249287963E-1
1.750150698E1,-1.493453860E0,-1.051251292E0,7.654087543E-1
1.750403120E1,-1.581870794E0,-1.060838342E0,8.058887720E-1
1.750655547E1,-1.660699844E0,-1.098122358E0,8.346507549E-1
1.750907969E1,-1.744855881E0,-1.100253344E0,8.442377448E-1
1.751160396E1,-1.842859864E0,-1.032076359E0,8.335857987E-1
1.751412823E1,-1.950450778E0,-8.733522296E-1,8.005627990E-1
1.751668677E1,-2.061238050E0,-6.453872323E-1,7.739307880E-1
1.751921099E1,-2.166698933E0,-3.790722787E-1,7.483647466E-1
1.752173526E1,-2.260441065E0,-7.760327309E-2,7.355817556E-1
1.752425948E1,-2.356314898E0,2.536917329E-1,7.334507704E-1
1.752678375E1,-2.452188015E0,5.956397653E-1,7.451687455E-1
1.752930797E1,-2.541669846E0,9.109567404E-1,7.643437982E-1
1.753183224E1,-2.622629881E0,1.177271724E0,7.824527621E-1
1.753435651E1,-2.692936897E0,1.386062741E0,7.909747958E-1
1.753688073E1,-2.746199846E0,1.505371690E0,7.994977832E-1
1.753940500E1,-2.785614967E0,1.536264658E0,7.952367663E-1
1.754192922E1,-2.831420898E0,1.546916723E0,7.739307880E-1
1.754445349E1,-2.880422831E0,1.538394690E0,7.515607476E-1
1.754697562E1,-2.923032999E0,1.494719744E0,7.323857546E-1
1.754949984E1,-2.959251881E0,1.419085741E0,7.089497447E-1
1.755202412E1,-2.985883951E0,1.338125706E0,6.908407807E-1
1.755454833E1,-3.005058050E0,1.269949675E0,6.684707999E-1
1.755707260E1,-3.006122828E0,1.213490725E0,6.471647620E-1
1.755959682E1,-2.996536016E0,1.163423657E0,6.258597970E-1
1.756212109E1,-2.978426933E0,1.130400658E0,6.034897566E-1
1.756464536E1,-2.959251881E0,1.109094739E0,5.779227614E-1
1.756716958E1,-2.930490017E0,1.090985656E0,5.502267480E-1
1.756969385E1,-2.899596930E0,1.083528757E0,5.193337798E-1
1.757221807E1,-2.866574049E0,1.092050672E0,4.927027822E-1
1.757474234E1,-2.829289913E0,1.104833722E0,4.628747702E-1
1.757723240E1,-2.788810015E0,1.121878743E0,4.383737743E-1
1.757975667E1,-2.743003845E0,1.132530689E0,4.160037637E-1
1.758228094E1,-2.691871881E0,1.137856722E0,3.968287706E-1
1.758480516E1,-2.639673948E0,1.136791706E0,3.819157779E-1
1.758732943E1,-2.590672016E0,1.132530689E0,3.638057709E-1
1.758985365E1,-2.540604830E0,1.112290740E0,3.467617631E-1
1.759237792E1,-2.489471912E0,1.084593654E0,3.243917823E-1
1.759490219E1,-2.444730997E0,1.065419674E0,2.924337685E-1
1.759742641E1,-2.409577847E0,1.052636743E0,2.626067698E-1
1.759995068E1,-2.372293949E0,1.038787723E0,2.359747738E-1
1.760247490E1,-2.336074829E0,1.026004672E0,2.104087770E-1
1.760499917E1,-2.305181980E0,1.002568722E0,1.827117652E-1
1.760756047E1,-2.274289846E0,9.855247736E-1,1.518187672E-1
1.761008469E1,-2.242331982E0,9.716767669E-1,1.219917685E-1
1.761260896E1,-2.219961882E0,9.461107850E-1,9.216476977E-2
1.761513318E1,-2.198655844E0,9.024347663E-1,5.807676911E-2
1.761765745E1,-2.175220966E0,8.640857339E-1,2.931476757E-2
1.762018167E1,-2.150719881E0,8.299967647E-1,1.120476890E-2
1.762270594E1,-2.125153065E0,8.076267838E-1,-4.773231223E-3
1.762523021E1,-2.098521948E0,7.841907740E-1,-2.394723147E-2
1.762775443E1,-2.072955847E0,7.650157809E-1,-3.779623285E-2
1.763027870E1,-2.049520016E0,7.554287314E-1,-4.631823301E-2
1.763280292E1,-2.023953915E0,7.692777514E-1,-5.164423212E-2
1.763532719E1,-1.998387814E0,7.959087491E-1,-5.377523229E-2
1.763781385E1,-1.973886847E0,8.246707320E-1,-5.270923302E-2
1.764033812E1,-1.954711795E0,8.481067419E-1,-5.270923302E-2
1.764286240E1,-1.945124865E0,8.523677588E-1,-5.057923123E-2
1.764538662E1,-1.933406830E0,8.481067419E-1,-5.164423212E-2
1.764791089E1,-1.927014828E0,8.395847678E-1,-4.951423034E-2
1.765043510E1,-1.918492794E0,8.289317489E-1,-4.738323390E-2
1.765295938E1,-1.906774879E0,8.108227849E-1,-4.738323390E-2
1.765548359E1,-1.896122813E0,7.916477323E-1,-4.951423034E-2
1.765800787E1,-1.880143881E0,7.682117820E-1,-5.164423212E-2
1.766053208E1,-1.863099813E0,7.415807843E-1,-5.697123334E-2
1.766305635E1,-1.843924880E0,7.085577846E-1,-6.123223156E-2
1.766558062E1,-1.824749827E0,6.787297726E-1,-6.442722678E-2
1.766814026E1,-1.802379847E0,6.425117850E-1,-6.442722678E-2
1.767066448E1,-1.775747776E0,6.062927842E-1,-6.655822694E-2
1.767318875E1,-1.753377795E0,5.722037554E-1,-6.655822694E-2
1.767571297E1,-1.725680828E0,5.413117409E-1,-6.442722678E-2
1.767823724E1,-1.697983861E0,5.061577559E-1,-6.123223156E-2
1.768076146E1,-1.669221878E0,4.720697403E-1,-6.549322605E-2
1.768328573E1,-1.643655777E0,4.433077276E-1,-7.081922889E-2
1.768581000E1,-1.621284842E0,4.134807289E-1,-7.827623188E-2
1.768833422E1,-1.596784830E0,3.900447190E-1,-8.040622622E-2
1.769085849E1,-1.574413776E0,3.698047400E-1,-8.147122711E-2
1.769338271E1,-1.555238843E0,3.431737423E-1,-8.466722816E-2
1.769590698E1,-1.538194776E0,3.218677342E-1,-9.212423116E-2
1.769839844E1,-1.522215843E0,2.994977236E-1,-9.532022476E-2
1.770092271E1,-1.508367777E0,2.781927288E-1,-1.006462276E-1
1.770344698E1,-1.493453860E0,2.558217347E-1,-1.144952253E-1
1.770597120E1,-1.475344777E0,2.281247228E-1,-1.336692274E-1
1.770849547E1,-1.454039812E0,1.982977241E-1,-1.517792344E-1
1.771101969E1,-1.431668878E0,1.620787233E-1,-1.784102321E-1
1.771354396E1,-1.405037880E0,1.301217228E-1,-2.124982327E-1
1.771606818E1,-1.375209808E0,9.816373140E-2,-2.455222309E-1
1.771859245E1,-1.349643826E0,6.300973147E-2,-2.796102166E-1
1.772111667E1,-1.320881844E0,2.466073260E-2,-3.168942332E-1
1.772364094E1,-1.289989829E0,-9.427268058E-3,-3.563092351E-1
1.772616521E1,-1.260161877E0,-4.458026588E-2,-3.999842405E-1
1.772869162E1,-1.235660791E0,-7.440727204E-2,-4.479212165E-1
1.773121589E1,-1.215420842E0,-9.997427464E-2,-4.905312359E-1
1.773374016E1,-1.198376775E0,-1.234092712E-1,-5.331422091E-1
1.773626438E1,-1.188789845E0,-1.447152644E-1,-5.746872425E-1
1.773878865E1,-1.183463812E0,-1.628242731E-1,-6.109062433E-1
1.774131286E1,-1.185593843E0,-1.745422781E-1,-6.407332420E-1
1.774383714E1,-1.194115877E0,-1.841292679E-1,-6.641692519E-1
1.774636135E1,-1.211159825E0,-1.883902699E-1,-6.865392327E-1
1.774888562E1,-1.229269862E0,-1.862602681E-1,-7.025182247E-1
1.775140984E1,-1.246313810E0,-1.798682660E-1,-7.184972167E-1
1.775393412E1,-1.266553879E0,-1.670852751E-1,-7.270192504E-1
1.775645839E1,-1.286793828E0,-1.479102671E-1,-7.376722097E-1
1.775897792E1,-1.305968881E0,-1.212792695E-1,-7.483242154E-1
1.776150219E1,-1.327273846E0,-8.506026864E-2,-7.568462491E-1
1.776402646E1,-1.344317794E0,-4.245026782E-2,-7.611072063E-1
1.776655068E1,-1.362426877E0,1.187773142E-2,-7.600422502E-1
1.776907495E1,-1.382666826E0,6.940172613E-2,-7.525852323E-1
1.777159917E1,-1.397580862E0,1.290557235E-1,-7.387372255E-1
1.777412344E1,-1.415689826E0,1.844497323E-1,-7.227582335E-1
1.777664766E1,-1.433799863E0,2.355817258E-1,-7.003882527E-1
1.777917193E1,-1.443386793E0,2.739317417E-1,-6.716262102E-1
1.778169615E1,-1.447647810E0,3.090847433E-1,-6.407332420E-1
1.778422042E1,-1.442321777E0,3.410427272E-1,-6.109062433E-1
1.778674469E1,-1.424211860E0,3.612827361E-1,-5.800132155E-1
1.778927115E1,-1.395449877E0,3.751307428E-1,-5.576432347E-1
1.779179542E1,-1.352839828E0,3.889797330E-1,-5.459252000E-1
1.779431969E1,-1.300641775E0,4.006977379E-1,-5.331422091E-1
1.779684391E1,-1.237791777E0,4.102847278E-1,-5.352722406E-1
1.779936818E1,-1.170680881E0,4.209377170E-1,-5.384682417E-1
1.780189240E1,-1.101438880E0,4.283937216E-1,-5.437942147E-1
1.780441667E1,-1.037522793E0,4.433077276E-1,-5.512512326E-1
1.780694089E1,-9.725418687E-1,4.603517354E-1,-5.597732067E-1
1.780946516E1,-9.139528871E-1,4.805917144E-1,-5.661652088E-1
1.781198938E1,-8.596248627E-1,5.050927401E-1,-5.661652088E-1
1.781451365E1,-8.106228709E-1,5.317247510E-1,-5.619042516E-1
