"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.250256682E1,6.208837032E0,-1.709533691E1,-8.097251892E0
1.250509099E1,7.224528790E0,-1.736842346E1,-7.814582825E0
1.250761516E1,8.359995842E0,-1.734446716E1,-7.531914234E0
1.251013932E1,9.514627457E0,-1.717199135E1,-6.918665886E0
1.251266354E1,1.030514240E1,-1.687974167E1,-6.252717018E0
1.251518771E1,1.068842220E1,-1.654916191E1,-5.605932236E0
1.251771188E1,1.097588158E1,-1.625691032E1,-4.801043987E0
1.252020052E1,1.125855064E1,-1.614671707E1,-3.766187906E0
1.252272474E1,1.094713593E1,-1.585925770E1,-2.899017096E0
1.252524891E1,1.022848606E1,-1.549993324E1,-2.079756021E0
1.252777307E1,9.313405037E0,-1.507353401E1,-1.260494947E0
1.253029724E1,8.542054176E0,-1.469025421E1,-4.939349890E-1
1.253282141E1,7.832985878E0,-1.431176472E1,2.630429864E-1
1.253534563E1,7.095171928E0,-1.399555874E1,1.063140035E0
1.253786979E1,6.472342014E0,-1.373684502E1,1.738670945E0
1.254039396E1,5.878258228E0,-1.357395077E1,2.356709957E0
1.254291812E1,5.365621090E0,-1.333440113E1,2.946002960E0
1.254544234E1,4.963177204E0,-1.302298641E1,3.420311928E0
1.254796651E1,4.589478970E0,-1.274031734E1,3.827547073E0
1.255049438E1,4.124752045E0,-1.251513958E1,4.186872005E0
1.255301859E1,3.746263027E0,-1.218456078E1,4.469541073E0
1.255554276E1,3.444430113E0,-1.198812962E1,4.709091187E0
1.255806693E1,3.142596960E0,-1.177732563E1,4.910313129E0
1.256059109E1,2.840764046E0,-1.155694008E1,4.963014126E0
1.256311526E1,2.596422911E0,-1.135092735E1,4.905521870E0
1.256563948E1,2.299381018E0,-1.115449619E1,4.737836838E0
1.256816365E1,1.944846988E0,-1.095327377E1,4.479123116E0
1.257068781E1,1.528030038E0,-1.079517078E1,4.134171009E0
1.257321198E1,8.764539957E-1,-1.070893288E1,3.722145081E0
1.257573620E1,3.446530104E-1,-1.072330570E1,3.319700956E0
1.257826036E1,7.156600058E-2,-1.080475330E1,2.912466049E0
1.258081854E1,-1.104919985E-1,-1.072330570E1,2.505230904E0
1.258334271E1,-2.494309992E-1,-1.071372414E1,2.088413954E0
1.258586688E1,-3.165050149E-1,-1.072330570E1,1.724298000E0
1.258839104E1,-3.452509940E-1,-1.067060471E1,1.326645017E0
1.259091521E1,-3.548330069E-1,-1.059873962E1,9.816930294E-1
1.259343943E1,-2.398490012E-1,-1.052208424E1,6.798599958E-1
1.259596359E1,-1.823569983E-1,-1.047417355E1,4.978019893E-1
1.259848776E1,-1.775660068E-1,-1.039272690E1,2.917889953E-1
1.260101193E1,-1.057009995E-1,-1.033523464E1,2.828400023E-2
1.260353615E1,9.282999672E-3,-1.030648899E1,-2.160570025E-1
1.260606031E1,1.434309930E-1,-1.020587826E1,-4.795620143E-1
1.260858448E1,3.015339971E-1,-1.010526657E1,-7.334849834E-1
1.261110974E1,4.021449983E-1,-1.000944710E1,-8.245139718E-1
1.261363396E1,5.458750129E-1,-9.870508194E0,-8.820059896E-1
1.261615807E1,8.285440207E-1,-9.717196465E0,-9.011700153E-1
1.261868224E1,1.135167956E0,-9.463273048E0,-9.634529948E-1
1.262120641E1,1.408254981E0,-9.171022415E0,-1.073645949E0
1.262373062E1,1.585522056E0,-8.806905746E0,-1.131137967E0
1.262625479E1,1.868191004E0,-8.390089035E0,-1.159883976E0
1.262877896E1,2.035876036E0,-8.025973320E0,-1.174257040E0
1.263130312E1,2.002338886E0,-7.585200787E0,-1.164674997E0
1.263382734E1,2.059830904E0,-7.326487064E0,-1.183838964E0
1.263635151E1,2.189188004E0,-7.120473862E0,-1.116765022E0
1.263887568E1,2.289798975E0,-6.789895058E0,-1.188629985E0
1.264136490E1,2.414365053E0,-6.449734211E0,-1.322777987E0
1.264388912E1,2.510185003E0,-6.090408802E0,-1.418598056E0
1.264641328E1,2.548512936E0,-5.764620781E0,-1.476089954E0
1.264893745E1,2.514976025E0,-5.424459934E0,-1.547955036E0
1.265146162E1,2.548512936E0,-5.122626781E0,-1.586282969E0
1.265398583E1,2.649123907E0,-4.926196098E0,-1.600656033E0
1.265651000E1,2.720988989E0,-4.662691116E0,-1.605447054E0
1.265903417E1,2.764107943E0,-4.447095871E0,-1.600656033E0
1.266155833E1,2.783272028E0,-4.288992882E0,-1.624611020E0
1.266408250E1,2.812017918E0,-4.159636021E0,-1.624611020E0
1.266660672E1,2.807226896E0,-3.972786903E0,-1.677312016E0
1.266913089E1,2.792854071E0,-3.800311089E0,-1.782714009E0
1.267165833E1,2.783272028E0,-3.579925060E0,-1.864161015E0
1.267418255E1,2.773689985E0,-3.373912096E0,-1.916862011E0
1.267670672E1,2.744944096E0,-3.158317089E0,-1.916862011E0
1.267923089E1,2.725780010E0,-2.904393911E0,-1.955189943E0
1.268175505E1,2.768898964E0,-2.688798904E0,-1.931234956E0
1.268427922E1,2.812017918E0,-2.569024086E0,-2.007890940E0
1.268680344E1,2.859927893E0,-2.458831072E0,-1.974354029E0
1.268932760E1,2.960539103E0,-2.358220100E0,-1.830623984E0
1.269185177E1,3.027612925E0,-2.156997919E0,-1.840206027E0
1.269437594E1,2.994076014E0,-1.931820989E0,-1.897698045E0
1.269690016E1,3.051568031E0,-1.773717999E0,-1.849787951E0
1.269942432E1,3.099478006E0,-1.620406032E0,-1.849787951E0
1.270194844E1,3.166552067E0,-1.471884966E0,-1.916862011E0
1.270447266E1,3.224044085E0,-1.361691952E0,-2.017472982E0
1.270699682E1,3.228835106E0,-1.318572998E0,-2.165993929E0
1.270952099E1,3.209671021E0,-1.289826989E0,-2.247441053E0
1.271204521E1,3.214462042E0,-1.217962027E0,-2.348052025E0
1.271456932E1,3.252789974E0,-1.246708035E0,-2.386379957E0
1.271709354E1,3.286326885E0,-1.265872002E0,-2.314515114E0
1.271961771E1,3.367774010E0,-1.356901050E0,-2.237859011E0
1.272214188E1,3.391729116E0,-1.385647058E0,-2.218694925E0
1.272466604E1,3.401310921E0,-1.443138957E0,-2.204322100E0
1.272719026E1,3.439639091E0,-1.591660023E0,-2.070173979E0
1.272971443E1,3.449220896E0,-1.730599046E0,-2.070173979E0
1.273223833E1,3.454011917E0,-1.883911014E0,-1.959980965E0
1.273476255E1,3.430057049E0,-2.037223101E0,-1.892907023E0
1.273728672E1,3.406101942E0,-2.200117111E0,-1.940816998E0
1.273981089E1,3.305490971E0,-2.386965990E0,-1.897698045E0
1.274233505E1,3.295908928E0,-2.516323090E0,-1.864161015E0
1.274485922E1,3.171343088E0,-2.679217100E0,-1.897698045E0
1.274738344E1,3.003658056E0,-2.789410114E0,-1.892907023E0
1.274990760E1,2.879091978E0,-2.866065979E0,-1.945608020E0
1.275243177E1,2.821599960E0,-2.957094908E0,-1.974354029E0
1.275495599E1,2.744944096E0,-3.014586926E0,-1.955189943E0
1.275748016E1,2.653914928E0,-3.072078943E0,-1.950399041E0
1.276000432E1,2.558094978E0,-3.129570961E0,-1.945608020E0
1.276253042E1,2.486229897E0,-3.139153004E0,-1.921653032E0
1.276505464E1,2.443110943E0,-3.187062979E0,-1.912070990E0
1.276757880E1,2.409574032E0,-3.206227064E0,-1.825832963E0
1.277010297E1,2.447901964E0,-3.211018085E0,-1.734804034E0
1.277262714E1,2.467066050E0,-3.268510103E0,-1.653357029E0
1.277515130E1,2.481439114E0,-3.254137039E0,-1.533581972E0
1.277767552E1,2.519767046E0,-3.211018085E0,-1.480880976E0
1.278019969E1,2.562886000E0,-3.124779940E0,-1.341941953E0
1.278272385E1,2.572468042E0,-3.067287922E0,-1.222167015E0
1.278524802E1,2.562886000E0,-2.904393911E0,-1.121556044E0
1.278777224E1,2.596422911E0,-2.746290922E0,-9.490799904E-1
1.279029641E1,2.649123907E0,-2.573815107E0,-8.436779976E-1
1.279282115E1,2.692243099E0,-2.396548033E0,-8.580510020E-1
1.279534537E1,2.754525900E0,-2.224071980E0,-7.718129754E-1
1.279786953E1,2.725780010E0,-2.056386948E0,-4.987260103E-1
1.280039370E1,2.744944096E0,-1.768926978E0,-2.400120050E-1
1.280291787E1,2.821599960E0,-1.534168005E0,3.307500109E-2
1.280544203E1,2.903047085E0,-1.313781977E0,2.726249993E-1
1.280796625E1,3.027612925E0,-1.179633975E0,6.175770164E-1
1.281049042E1,3.176134109E0,-1.031113029E0,9.912750125E-1
1.281301458E1,3.219253063E0,-9.784119725E-1,1.364972949E0
1.281553880E1,3.343818903E0,-9.305019975E-1,1.762626052E0
1.281806297E1,3.468384981E0,-9.257109761E-1,2.107578039E0
1.282058714E1,3.592951059E0,-9.496660233E-1,2.495649099E0
1.282315156E1,3.770217896E0,-1.016739964E0,2.854974031E0
1.282567573E1,3.899574995E0,-1.203588963E0,3.314909935E0
1.282819990E1,4.014558792E0,-1.400020003E0,3.736517906E0
1.283072406E1,4.129542828E0,-1.721017003E0,4.292273998E0
1.283324823E1,4.234944820E0,-2.176162004E0,5.111535072E0
1.283577245E1,4.292437077E0,-2.703171968E0,6.136808872E0
1.283829662E1,4.369092941E0,-3.249346018E0,7.574109077E0
1.284082078E1,4.546360016E0,-4.006323814E0,9.480927467E0
1.284334495E1,4.761954784E0,-4.868703842E0,1.119131374E1
1.284586917E1,4.934431076E0,-5.846067905E0,1.252800274E1
1.284839333E1,5.145235062E0,-6.904879093E0,1.372575283E1
1.285091750E1,5.308128834E0,-7.973271847E0,1.484205627E1
1.285343547E1,5.586007118E0,-9.180603981E0,1.607334328E1
1.285595964E1,5.954914093E0,-1.048375607E1,1.729504776E1
1.285848380E1,6.333403111E0,-1.174857998E1,1.853591728E1
1.286100797E1,7.080799103E0,-1.326253605E1,1.931685066E1
1.286353214E1,7.876104832E0,-1.476211929E1,1.981990433E1
1.286605635E1,8.647456169E0,-1.619941902E1,2.026067734E1
1.286858052E1,9.313405037E0,-1.768942070E1,2.076373291E1
1.287110469E1,9.864370346E0,-1.934231567E1,2.121408653E1
1.287362885E1,1.037221622E1,-2.079398727E1,2.149196434E1
1.287615307E1,1.067404938E1,-2.212109566E1,2.163090324E1
1.287867724E1,1.084652519E1,-2.327093506E1,2.144884491E1
1.288120141E1,1.053990078E1,-2.403270340E1,2.099370003E1
1.288368224E1,9.921861649E0,-2.439682007E1,2.027504921E1
1.288620641E1,9.179257393E0,-2.444473076E1,1.931205940E1
1.288873057E1,8.359995842E0,-2.417643356E1,1.832511330E1
1.289125469E1,7.813821793E0,-2.367337990E1,1.689739418E1
1.289377885E1,7.296393871E0,-2.285890961E1,1.543134880E1
1.289630302E1,6.692728043E0,-2.175697899E1,1.369700718E1
1.289882714E1,6.060316086E0,-2.023823166E1,1.192433739E1
1.290135130E1,5.547678947E0,-1.865720177E1,9.960026741E0
1.290387542E1,4.996714115E0,-1.693244171E1,8.225685120E0
1.290639958E1,4.488868237E0,-1.511186218E1,6.960861206E0
1.290892375E1,4.038514137E0,-1.332960987E1,6.256584167E0
1.291144792E1,3.775008917E0,-1.147070217E1,6.017034054E0
1.291401240E1,3.607323885E0,-9.793851852E0,6.223046780E0
1.291653656E1,3.669606924E0,-8.255941391E0,6.438642025E0
1.291906073E1,3.798964024E0,-6.904879093E0,6.491343021E0
1.292158484E1,4.143916130E0,-5.678382874E0,6.242210865E0
1.292410901E1,4.781118870E0,-4.552497864E0,5.849349022E0
1.292663318E1,5.538096905E0,-3.680536032E0,5.375040054E0
1.292915729E1,6.242373943E0,-2.842111111E0,4.809701920E0
1.293168141E1,7.076007843E0,-2.123461008E0,4.110216141E0
1.293420562E1,7.789866924E0,-1.553331971E0,3.554460049E0
1.293672974E1,8.336041451E0,-1.184424996E0,3.175971031E0
1.293925391E1,8.877424240E0,-1.126932979E0,2.845391989E0
1.294177807E1,9.370897293E0,-1.337736964E0,2.644170046E0
1.294429839E1,1.002247334E1,-1.922238946E0,2.342336893E0
1.294682255E1,1.077945137E1,-2.655261993E0,2.011758089E0
1.294934672E1,1.122980499E1,-3.474523067E0,1.662014961E0
1.295187083E1,1.129687881E1,-4.226709843E0,1.264361978E0
1.295439500E1,1.092318058E1,-4.863913059E0,9.098280072E-1
1.295691912E1,9.984145164E0,-5.343012810E0,2.822070122E-1
1.295944328E1,8.618709564E0,-5.793366909E0,-2.112659961E-1
1.296196745E1,7.152664185E0,-6.267675877E0,-7.909770012E-1
1.296449162E1,5.940540791E0,-6.866550922E0,-1.801877975E0
1.296701573E1,4.843401909E0,-7.733722210E0,-2.439080954E0
1.296953990E1,3.923530102E0,-8.725459099E0,-2.625930071E0
1.297206406E1,3.329446077E0,-9.832180023E0,-2.448662996E0
1.297456755E1,2.955748081E0,-1.104909420E1,-1.777922988E0
1.297709172E1,2.898256063E0,-1.242411137E1,-1.356315017E0
1.297961583E1,3.238416910E0,-1.381350136E1,-1.092810035E0
1.298214000E1,4.072051048E0,-1.514060783E1,-1.135928988E0
1.298466412E1,5.135653019E0,-1.618025589E1,-1.375478983E0
1.298718828E1,6.232791901E0,-1.671205521E1,-1.409016013E0
1.298971245E1,7.176619053E0,-1.668810081E1,-1.246122003E0
1.299223662E1,7.670092106E0,-1.620900154E1,-4.651890099E-1
1.299476073E1,7.569480896E0,-1.538973999E1,8.523359895E-1
1.299728490E1,7.085589886E0,-1.439800262E1,2.294426918E0
1.299980906E1,6.395686150E0,-1.327211761E1,3.300537109E0
1.300233318E1,5.308128834E0,-1.188272762E1,3.611952066E0
1.300485891E1,4.321183205E0,-1.060353088E1,3.252626896E0
1.300738307E1,3.410892963E0,-9.535138130E0,2.083622932E0
1.300990719E1,2.251471043E0,-8.452371597E0,2.869980037E-1
1.301243130E1,9.004089832E-1,-7.379188061E0,-2.007890940E0
1.301495552E1,-5.368909836E-1,-6.267675877E0,-4.657313824E0
1.301747964E1,-2.084383965E0,-5.127418041E0,-7.210916996E0
1.302000380E1,-3.512101889E0,-3.967995882E0,-9.290210724E0
1.302252797E1,-4.709852219E0,-2.942722082E0,-1.073230171E1
1.302505208E1,-5.562650204E0,-2.008476973E0,-1.117786503E1
1.302757625E1,-5.989048958E0,-1.462303042E0,-1.059336281E1
1.303010042E1,-5.974676132E0,-1.198797941E0,-9.400403976E0
1.303262453E1,-5.725543976E0,-1.270663023E0,-7.900821209E0
1.303514771E1,-5.107504845E0,-1.653942943E0,-6.281463146E0
1.303767188E1,-4.216379166E0,-2.291146040E0,-4.820208073E0
1.304019599E1,-3.037792921E0,-3.143944025E0,-3.785351992E0
1.304272016E1,-1.725059032E0,-4.169218063E0,-3.172103882E0
1.304524432E1,-3.644149899E-1,-5.299893856E0,-2.889435053E0
1.304776844E1,7.518879771E-1,-6.497643948E0,-2.702585936E0
1.305029260E1,1.671759963E0,-7.690602779E0,-2.434289932E0
1.305281677E1,2.606004953E0,-8.615265846E0,-2.223485947E0
1.305534089E1,3.152179003E0,-9.535138130E0,-2.017472982E0
1.305786500E1,3.267163038E0,-1.042626381E1,-2.003099918E0
1.306038922E1,3.065941095E0,-1.116407776E1,-2.146830082E0
1.306291333E1,2.582050085E0,-1.171025181E1,-2.539691925E0
1.306547359E1,2.208352089E0,-1.219893360E1,-3.052329063E0
1.306799776E1,1.820281029E0,-1.257263184E1,-3.502682924E0
1.307052193E1,1.628641009E0,-1.287446499E1,-3.890753984E0
1.307304604E1,1.547194004E0,-1.303256798E1,-4.034483910E0
1.307557021E1,1.451374054E0,-1.318108940E1,-3.833261967E0
1.307809438E1,1.278898001E0,-1.326253605E1,-3.435609102E0
1.308061849E1,1.159122944E0,-1.327211761E1,-2.779242039E0
1.308314266E1,1.183078051E0,-1.322899914E1,-1.806668997E0
1.308566682E1,1.135167956E0,-1.330086422E1,-8.197230101E-1
1.308819094E1,1.283689022E0,-1.334877396E1,2.349299937E-2
1.309071510E1,1.551985025E0,-1.343501186E1,9.098280072E-1
1.309323927E1,1.983175039E0,-1.354999638E1,1.614104986E0
1.309576448E1,2.447901964E0,-1.354041386E1,1.987802982E0
1.309828865E1,2.879091978E0,-1.344459438E1,2.160279036E0
1.310081281E1,3.156970024E0,-1.317629814E1,2.040503979E0
1.310333693E1,3.362982988E0,-1.268282509E1,1.753044009E0
1.310586109E1,3.506712914E0,-1.205999470E1,1.230824947E0
1.310838526E1,3.492340088E0,-1.143716526E1,6.606960297E-1
1.311090938E1,3.449220896E0,-1.089099121E1,4.265699908E-2
1.311343349E1,3.386938095E0,-1.039751816E1,-5.705909729E-1
1.311595771E1,3.473176003E0,-9.942373276E0,-9.969900250E-1
1.311848182E1,3.736680984E0,-9.415363312E0,-1.274868011E0
1.312100599E1,3.885201931E0,-8.941054344E0,-1.447343946E0
1.312353016E1,3.822918892E0,-8.509863853E0,-1.476089954E0
1.312602156E1,3.736680984E0,-8.021182060E0,-1.480880976E0
1.312854573E1,3.621696949E0,-7.657065868E0,-1.461717010E0
1.313106984E1,3.535459042E0,-7.355233192E0,-1.461717010E0
1.313359401E1,3.410892963E0,-7.067772865E0,-1.399433970E0
1.313611818E1,3.339027882E0,-6.813849926E0,-1.409016013E0
1.313864229E1,3.267163038E0,-6.660538197E0,-1.375478983E0
1.314116646E1,3.161761045E0,-6.583881855E0,-1.298822999E0
1.314369063E1,3.113851070E0,-6.512016773E0,-1.183838964E0
1.314621474E1,3.018030882E0,-6.454524994E0,-1.078436971E0
1.314873891E1,2.888674021E0,-6.329958916E0,-9.826170206E-1
1.315126307E1,2.701824903E0,-6.229348183E0,-8.820059896E-1
1.315378719E1,2.673079014E0,-6.200602055E0,-7.191119790E-1
1.315630938E1,2.629960060E0,-6.157483101E0,-5.610089898E-1
1.315883354E1,2.615586996E0,-6.080827236E0,-4.747709930E-1
1.316135766E1,2.567677021E0,-6.080827236E0,-3.789510131E-1
1.316388182E1,2.548512936E0,-6.071245193E0,-1.250279993E-1
1.316640599E1,2.639542103E0,-6.104782104E0,1.001489982E-1
1.316893010E1,2.797645092E0,-6.157483101E0,2.534610033E-1
1.317145427E1,2.922210932E0,-6.205392838E0,5.648760200E-1
1.317397844E1,3.027612925E0,-6.214974880E0,6.079949737E-1
1.317650255E1,3.065941095E0,-6.238930225E0,7.181879878E-1
1.317902672E1,3.281536102E0,-6.282049179E0,7.421429753E-1
1.318155089E1,3.401310921E0,-6.339540958E0,6.463230252E-1
1.318407500E1,3.497131109E0,-6.277257919E0,5.648760200E-1
1.318662912E1,3.626487970E0,-6.186229229E0,5.361300111E-1
1.318915328E1,3.607323885E0,-6.104782104E0,4.546830058E-1
1.319167745E1,3.458802938E0,-6.047289848E0,4.546830058E-1
1.319420156E1,3.353400946E0,-5.927515030E0,5.025929809E-1
1.319672573E1,3.209671021E0,-5.889186859E0,5.265480280E-1
1.319924990E1,3.037194967E0,-5.855649948E0,4.882200062E-1
1.320177401E1,2.965329885E0,-5.917932987E0,5.361300111E-1
1.320429818E1,2.922210932E0,-5.989798069E0,5.600849986E-1
1.320682234E1,2.864718914E0,-6.047289848E0,4.498920143E-1
1.320934646E1,2.773689985E0,-6.066453934E0,3.253259957E-1
1.321187063E1,2.586841106E0,-6.214974880E0,1.097310036E-1
1.321439479E1,2.510185003E0,-6.296422005E0,-2.920800075E-2
1.321689490E1,2.467066050E0,-6.459315777E0,-4.619999963E-4
1.321941906E1,2.308963060E0,-6.641374111E0,-1.004400011E-2
1.322194318E1,2.117322922E0,-6.813849926E0,-5.795399845E-2
1.322446734E1,1.968801975E0,-7.067772865E0,-1.483500004E-2
1.322699151E1,1.820281029E0,-7.249831200E0,-4.619999963E-4
1.322951563E1,1.657387018E0,-7.364815235E0,5.702999979E-2
1.323203979E1,1.403463960E0,-7.455843925E0,1.145220026E-1
1.323456396E1,1.230988026E0,-7.609156132E0,7.619400322E-2
1.323708807E1,1.077676058E0,-7.724140167E0,9.535799921E-2
1.323961224E1,8.429170251E-1,-7.891825199E0,1.288949996E-1
1.324213641E1,6.752319932E-1,-8.054718971E0,1.145220026E-1
1.324466052E1,5.219200253E-1,-8.064300537E0,1.049399972E-1
1.324718505E1,3.015339971E-1,-8.097838402E0,8.577600121E-2
1.324970922E1,1.338489950E-1,-8.246358871E0,8.098500222E-2
1.325223333E1,-1.057009995E-1,-8.337388039E0,-4.837200046E-2
1.325475750E1,-3.835789859E-1,-8.414044380E0,-1.106550023E-1
1.325728167E1,-5.560550094E-1,-8.466745377E0,-1.489830017E-1
1.325980578E1,-6.997849941E-1,-8.519446373E0,-2.208479941E-1
1.326232995E1,-7.189490199E-1,-8.414044380E0,-4.508160055E-1
1.326485412E1,-6.949939728E-1,-8.409253120E0,-4.987260103E-1
1.326737823E1,-8.626790047E-1,-8.514655113E0,-2.543849945E-1
1.326990240E1,-9.153800011E-1,-8.586520195E0,-7.711800188E-2
1.327242656E1,-9.393349886E-1,-8.600893021E0,7.140299678E-2
1.327495068E1,-9.297530055E-1,-8.529027939E0,9.119999595E-3
1.327747359E1,-9.201710224E-1,-8.495491028E0,-4.358100146E-2
1.327999776E1,-7.524859905E-1,-8.476326942E0,-7.711800188E-2
1.328252188E1,-5.416820049E-1,-8.423625946E0,-1.777289957E-1
1.328504604E1,-3.404600024E-1,-8.375716209E0,-2.352209985E-1
1.328757021E1,-1.344469935E-1,-8.342179298E0,-3.118770123E-1
1.329009432E1,1.434309930E-1,-8.303851128E0,-2.783400118E-1
1.329261849E1,3.877719939E-1,-8.255941391E0,-2.064750046E-1
1.329514266E1,5.842030048E-1,-8.145748138E0,-1.202370003E-1
1.329766677E1,8.333349824E-1,-8.049927711E0,-3.878999874E-2
1.330019094E1,1.034556985E0,-8.035554886E0,1.288949996E-1
1.330271510E1,1.178287029E0,-8.064300537E0,2.774159908E-1
1.330523922E1,1.389091015E0,-8.073883057E0,3.636539876E-1
1.330780078E1,1.504075050E0,-8.025973320E0,3.828180134E-1
1.331032495E1,1.523239017E0,-8.073883057E0,3.923999965E-1
1.331284906E1,1.575940013E0,-8.140956879E0,4.115639925E-1
1.331537323E1,1.547194004E0,-8.241567612E0,3.923999965E-1
1.331789740E1,1.513656974E0,-8.279895782E0,3.396990001E-1
1.332042156E1,1.470538020E0,-8.346969604E0,3.157440126E-1
1.332294568E1,1.456164956E0,-8.505072594E0,3.349080086E-1
1.332546984E1,1.427418947E0,-8.605684280E0,3.444899917E-1
1.332799401E1,1.417837024E0,-8.677549362E0,4.355190098E-1
1.333051813E1,1.384299994E0,-8.730250359E0,4.498920143E-1
1.333304229E1,1.403463960E0,-8.768577576E0,4.594739974E-1
1.333556646E1,1.446583033E0,-8.883562088E0,5.409209728E-1
1.333809203E1,1.551985025E0,-8.950635910E0,5.169659853E-1
1.334061620E1,1.705296993E0,-9.079993248E0,4.738470018E-1
1.334314036E1,1.872982025E0,-9.266841888E0,4.115639925E-1
1.334566448E1,2.045458078E0,-9.511182785E0,4.307279885E-1
1.334818865E1,2.285007954E0,-9.702822685E0,4.355190098E-1
1.335071276E1,2.476648092E0,-9.870508194E0,5.600849986E-1
1.335323693E1,2.649123907E0,-1.004298401E1,6.606960297E-1
1.335576104E1,2.788063049E0,-1.014838600E1,7.852619886E-1
1.335828526E1,3.008449078E0,-1.022025108E1,9.385740161E-1
1.336080932E1,3.224044085E0,-1.020587826E1,1.120632052E0
1.336333354E1,3.401310921E0,-1.011484909E1,1.297899008E0
1.336585771E1,3.506712914E0,-9.942373276E0,1.475165963E0
1.336838271E1,3.679188967E0,-9.736359596E0,1.695551991E0
1.337090688E1,3.870829105E0,-9.468064308E0,1.959056973E0
1.337343104E1,4.028932095E0,-9.142275810E0,2.217771053E0
1.337595516E1,4.196617126E0,-8.974591255E0,2.543559074E0
1.337847932E1,4.397839069E0,-8.878770828E0,2.854974031E0
1.338100349E1,4.584688187E0,-8.859606743E0,3.147224903E0
1.338352760E1,4.761954784E0,-9.056037903E0,3.353238106E0
1.338605177E1,4.862565994E0,-9.372243881E0,3.401148081E0
1.338857594E1,4.900894165E0,-9.789060593E0,3.401148081E0
1.339110005E1,4.824237823E0,-1.030648899E1,3.295746088E0
1.339362422E1,4.579896927E0,-1.086224461E1,3.060986996E0
1.339614839E1,4.325973988E0,-1.135571766E1,2.802273035E0
1.339867375E1,3.976231098E0,-1.186356354E1,2.438157082E0
1.340119792E1,3.568995953E0,-1.230912685E1,2.208189011E0
1.340372214E1,3.128223896E0,-1.265407944E1,1.901564956E0
1.340624635E1,2.610795975E0,-1.290321064E1,1.633268952E0
1.340877057E1,2.136487007E0,-1.309485054E1,1.484748006E0
1.341129479E1,1.666968942E0,-1.318108940E1,1.465584040E0
1.341381901E1,1.106421947E0,-1.316671562E1,1.417673945E0
1.341634323E1,5.267109871E-1,-1.303735924E1,1.408092022E0
1.341886745E1,1.673859954E-1,-1.290321064E1,1.494330049E0
1.342139162E1,-1.296560019E-1,-1.278822708E1,1.590149999E0
1.342391589E1,-4.075340033E-1,-1.274031734E1,1.676388025E0
1.342644005E1,-5.464730263E-1,-1.276427174E1,1.700343013E0
1.342896755E1,-6.135470271E-1,-1.274989891E1,1.748252988E0
1.343149172E1,-5.752189755E-1,-1.280739117E1,1.743461967E0
1.343401594E1,-4.554440081E-1,-1.287925625E1,1.628478050E0
1.343654016E1,-3.883700073E-1,-1.305652332E1,1.451210976E0
1.343906438E1,-3.356690109E-1,-1.323379040E1,1.283525944E0
1.344158859E1,-2.111030072E-1,-1.339189339E1,1.120632052E0
1.344411281E1,-1.488199979E-1,-1.352124977E1,9.385740161E-1
1.344663703E1,-3.862699866E-2,-1.369372559E1,8.044260144E-1
1.344916125E1,7.156600058E-2,-1.373684502E1,6.942330003E-1
1.345168542E1,1.482219994E-1,-1.379912758E1,7.229790092E-1
1.345420964E1,2.392510027E-1,-1.378954601E1,8.427540064E-1
1.345673385E1,3.494440019E-1,-1.369372559E1,1.058349013E0
1.345925453E1,4.692189991E-1,-1.360269737E1,1.403301001E0
1.346177875E1,6.608589888E-1,-1.350687695E1,1.772207975E0
1.346430292E1,8.572900295E-1,-1.338231087E1,2.131532907E0
1.346682714E1,1.096840024E0,-1.323858070E1,2.591469049E0
1.346935135E1,1.259734035E0,-1.313796997E1,3.065778017E0
1.347187557E1,1.465746999E0,-1.296549416E1,3.525713921E0
1.347439979E1,1.585522056E0,-1.290800190E1,3.952112913E0
1.347692401E1,1.628641009E0,-1.284571934E1,4.364139080E0
1.347944823E1,1.623849988E0,-1.275948143E1,4.833656788E0
1.348197240E1,1.556776047E0,-1.267324257E1,5.145071983E0
1.348449662E1,1.432209969E0,-1.258221436E1,5.370248795E0
1.348702083E1,1.221405983E0,-1.255825901E1,5.523561001E0
1.348954646E1,1.010601997E0,-1.266845226E1,5.628962994E0
1.349207062E1,7.423059940E-1,-1.272115326E1,5.652917862E0
1.349459484E1,4.788010120E-1,-1.268282509E1,5.470860004E0
1.349711906E1,2.105049938E-1,-1.257263184E1,5.212145805E0
1.349964328E1,-5.779099837E-2,-1.245285702E1,4.900731087E0
1.350216750E1,-3.404600024E-1,-1.239536476E1,4.656390190E0
1.350469172E1,-5.800099969E-1,-1.226600838E1,4.359347820E0
1.350721594E1,-8.435149789E-1,-1.214623260E1,4.000022888E0
1.350974016E1,-1.130975008E0,-1.190668297E1,3.568833113E0
1.351226438E1,-1.418434978E0,-1.169108772E1,3.161597967E0
1.351478854E1,-1.566956043E0,-1.147070217E1,2.653752089E0
1.351731276E1,-1.624447942E0,-1.125031567E1,2.203397989E0
1.351983771E1,-1.624447942E0,-1.102034760E1,1.743461967E0
1.352236188E1,-1.428017020E0,-1.075684261E1,1.216452003E0
1.352488609E1,-1.073482990E0,-1.055562115E1,7.421429753E-1
1.352741031E1,-6.087560058E-1,-1.039272690E1,2.678340077E-1
1.352993453E1,-1.152829975E-1,-1.027774334E1,-1.825200021E-1
1.353245875E1,4.356819987E-1,-1.016275883E1,-5.035169721E-1
