"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026131500E0,1.388362885E0,-9.623936920E0,9.523196411E-1
4.036080500E0,1.493294678E0,-9.554481354E0,8.431965637E-1
4.046059500E0,1.487157440E0,-9.722282410E0,8.267308044E-1
4.056008500E0,1.454076233E0,-9.653275909E0,8.545729065E-1
4.065987500E0,1.542542267E0,-9.620943146E0,8.608598328E-1
4.075936500E0,1.685494995E0,-9.799222412E0,8.541238403E-1
4.085915500E0,1.675465851E0,-9.984087982E0,8.053253174E-1
4.095894500E0,1.532064056E0,-1.010773087E1,7.596702576E-1
4.105843500E0,1.420396271E0,-9.977052612E0,8.452922058E-1
4.115822500E0,1.485810242E0,-9.785001984E0,8.970845032E-1
4.125771500E0,1.459914093E0,-9.911938019E0,9.554631042E-1
4.135750500E0,1.244212646E0,-9.926906891E0,1.020727386E0
4.145699500E0,1.264720001E0,-9.694589996E0,1.024020538E0
4.155678500E0,1.459315338E0,-9.903405762E0,1.198557587E0
4.165658500E0,1.309925995E0,-9.804910583E0,1.379231873E0
4.175606500E0,1.140029297E0,-9.807305603E0,1.430425415E0
4.185586500E0,1.104104004E0,-9.869276733E0,9.099577332E-1
4.195534500E0,1.257085876E0,-9.742939453E0,9.126521301E-1
4.205514500E0,1.253343658E0,-9.483528900E0,1.035845947E0
4.215462500E0,9.722282410E-1,-9.425599365E0,8.898994446E-1
4.225442500E0,1.039737854E0,-9.214837646E0,1.569037170E0
4.235421500E0,8.771759033E-1,-9.222471771E0,1.944755859E0
4.245369500E0,6.174659729E-1,-9.367071075E0,2.017654266E0
4.255349500E0,4.523593140E-1,-9.529782715E0,1.964963837E0
4.265297500E0,5.071453857E-1,-9.655521240E0,1.981429596E0
4.275277500E0,6.783892822E-1,-9.840386810E0,1.906136169E0
4.285225500E0,8.289761353E-1,-9.948761444E0,1.744322662E0
4.295205500E0,9.181906128E-1,-9.886790314E0,1.587598572E0
4.305153500E0,9.039701843E-1,-9.818681946E0,1.480870514E0
4.315133500E0,8.743318176E-1,-9.789043579E0,1.441203003E0
4.325081500E0,8.833131409E-1,-9.680968323E0,1.447489929E0
4.335061500E0,9.407936096E-1,-9.634564819E0,1.521585846E0
4.345009500E0,9.809101868E-1,-9.630822601E0,1.516646118E0
4.354989500E0,1.104553070E0,-9.786798248E0,1.454375610E0
4.364937500E0,1.107696533E0,-9.947114868E0,1.631457367E0
4.374917500E0,1.023272095E0,-1.001941452E1,1.850152588E0
4.384865500E0,9.035211182E-1,-9.888287201E0,1.930236053E0
4.394845500E0,9.398954773E-1,-9.789342957E0,1.801204376E0
4.404793500E0,8.839118958E-1,-9.758656769E0,1.648372192E0
4.414773500E0,7.710466003E-1,-9.734556885E0,1.580563202E0
4.424721500E0,6.122268677E-1,-9.711654510E0,1.545236664E0
4.434701500E0,4.472698975E-1,-9.698930969E0,1.560953979E0
4.444649500E0,5.631289673E-1,-9.729916534E0,1.652862854E0
4.454629500E0,8.436456299E-1,-9.781858521E0,1.629960480E0
4.464608500E0,1.036594391E0,-9.824819183E0,1.637744293E0
4.474557500E0,1.194965057E0,-9.812993774E0,1.623224487E0
4.484544292E0,1.315614166E0,-9.750872955E0,1.571731567E0
4.494492292E0,1.403331757E0,-9.690997467E0,1.484013977E0
4.504472292E0,1.419797516E0,-9.742789764E0,1.425934753E0
4.514420292E0,1.392254791E0,-9.762099609E0,1.406175842E0
4.524400292E0,1.335822144E0,-9.760153656E0,1.392254791E0
4.534348292E0,1.233884125E0,-9.757459259E0,1.387764130E0
4.544328292E0,1.170116730E0,-9.754615173E0,1.408421173E0
4.554307292E0,1.091230774E0,-9.708511047E0,1.398242340E0
4.564256292E0,1.015188904E0,-9.647887115E0,1.383872223E0
4.574235292E0,9.193881226E-1,-9.620194702E0,1.388662262E0
4.584184292E0,8.295748901E-1,-9.671238556E0,1.400637360E0
4.594163292E0,7.656578064E-1,-9.762398987E0,1.361269226E0
4.604112292E0,8.062234497E-1,-9.790390778E0,1.328337708E0
4.614091292E0,7.990383911E-1,-9.753417664E0,1.353635101E0
4.624040292E0,7.896080017E-1,-9.709109802E0,1.395547943E0
4.634019292E0,7.843688965E-1,-9.715097351E0,1.428329773E0
4.643968292E0,8.538244629E-1,-9.706265717E0,1.440304871E0
4.653947292E0,9.301657104E-1,-9.661059723E0,1.463506622E0
4.663926292E0,9.175918579E-1,-9.625882874E0,1.452878723E0
4.673875292E0,9.104067993E-1,-9.638905792E0,1.417552185E0
4.683854292E0,9.774673462E-1,-9.667346649E0,1.431922302E0
4.693803292E0,1.096170502E0,-9.677824860E0,1.438957672E0
4.703782292E0,1.253044281E0,-9.669741669E0,1.509011993E0
4.713731292E0,1.376238098E0,-9.671238556E0,1.538201294E0
4.723710292E0,1.433119812E0,-9.645192719E0,1.535057831E0
4.733659292E0,1.435365143E0,-9.691296844E0,1.495240631E0
4.743638292E0,1.360670471E0,-9.733359375E0,1.479822693E0
4.753587292E0,1.248852997E0,-9.742340698E0,1.463806000E0
4.763566292E0,1.170266418E0,-9.724677429E0,1.517544250E0
4.773515292E0,1.085392914E0,-9.632469177E0,1.533261566E0
4.783494292E0,1.094673615E0,-9.544152832E0,1.513053589E0
4.793443292E0,1.147813110E0,-9.565258942E0,1.513352966E0
4.803422292E0,1.193468170E0,-9.649683380E0,1.537602539E0
4.813401292E0,1.143472137E0,-9.734706573E0,1.592987366E0
4.823350292E0,1.035247192E0,-9.659113770E0,1.651066589E0
4.833329292E0,9.951306152E-1,-9.577234039E0,1.678759003E0
4.843278292E0,9.981243896E-1,-9.543703766E0,1.674867096E0
4.853257292E0,9.518705750E-1,-9.582323456E0,1.659299469E0
4.863206292E0,8.866062927E-1,-9.638456726E0,1.641187134E0
4.873185292E0,7.048841858E-1,-9.674232330E0,1.648521881E0
4.883134292E0,3.947291565E-1,-9.734107819E0,1.660047913E0
4.893113292E0,2.492317200E-1,-9.649533691E0,1.802401886E0
4.903062292E0,2.442919922E-1,-9.393565979E0,1.801204376E0
4.913041292E0,3.543132019E-1,-9.212891693E0,1.779050446E0
4.922990292E0,4.242178345E-1,-9.310788116E0,1.788780212E0
4.932969292E0,5.209167480E-1,-9.637857971E0,1.827549591E0
4.942918292E0,6.280938721E-1,-9.922565918E0,1.835483093E0
4.952897292E0,7.441026306E-1,-1.002959335E1,1.820813599E0
4.962846292E0,8.186476135E-1,-1.002450394E1,1.869013367E0
4.972825292E0,8.149053955E-1,-9.952503662E0,1.962868195E0
4.982774292E0,7.123686218E-1,-9.980495453E0,1.981579285E0
4.992753292E0,5.077441406E-1,-1.007884094E1,2.015109558E0
5.002732292E0,4.043092346E-1,-9.978100433E0,2.044448547E0
5.012681292E0,2.950364685E-1,-9.739346924E0,2.052831116E0
5.022660292E0,2.625540161E-1,-9.571545868E0,2.003583527E0
5.032609292E0,1.209484863E-1,-9.654922485E0,1.891616364E0
5.042588292E0,-1.466949463E-2,-9.820478210E0,1.751807098E0
5.052537292E0,-4.580474854E-2,-9.980944519E0,1.622775421E0
5.062516292E0,-2.814147949E-2,-1.000399658E1,1.521885223E0
5.072465292E0,2.200424194E-2,-9.949060822E0,1.475032654E0
5.082444292E0,3.577560425E-2,-9.950857086E0,1.446741486E0
5.092393292E0,4.999603271E-2,-1.002435425E1,1.512155457E0
5.102372292E0,6.047424316E-2,-1.011940659E1,1.549727325E0
5.112321292E0,2.049238586E-1,-1.016401382E1,1.554068298E0
5.122300292E0,3.827540588E-1,-1.014964371E1,1.564247131E0
5.132249292E0,4.960684204E-1,-1.006611740E1,1.527274017E0
5.142228292E0,5.424719238E-1,-9.928254089E0,1.505569153E0
5.152177292E0,5.328918457E-1,-9.802216187E0,1.494492188E0
5.162156292E0,5.331912231E-1,-9.734556885E0,1.482816467E0
5.172105292E0,5.004093933E-1,-9.672286377E0,1.501826935E0
5.182084292E0,3.996688843E-1,-9.682465210E0,1.544039154E0
5.192033292E0,3.330574036E-1,-9.674531708E0,1.640289001E0
5.202012292E0,4.177812195E-1,-9.683812408E0,1.708696747E0
5.211961292E0,7.909552002E-1,-9.660011902E0,1.772015076E0
5.221940292E0,1.298399963E0,-9.701475677E0,1.722019043E0
5.231889292E0,1.839524689E0,-9.722132721E0,1.582958221E0
5.241868292E0,2.236499176E0,-9.762848053E0,1.457818451E0
5.251817292E0,2.341281281E0,-9.989626465E0,1.478625183E0
5.261796292E0,2.160606995E0,-1.020293289E1,1.677112427E0
5.271745292E0,1.910477142E0,-1.032238449E1,1.891466675E0
5.281724292E0,1.593735809E0,-1.029559021E1,2.101330261E0
5.291673292E0,1.365610199E0,-1.011282028E1,2.115850067E0
5.301652292E0,1.194515991E0,-9.854008484E0,1.944755859E0
5.311601292E0,9.623487854E-1,-9.603728943E0,1.682800598E0
5.321580292E0,7.318281555E-1,-9.433981934E0,1.452729034E0
5.331529292E0,5.418731689E-1,-9.490713959E0,1.251846771E0
5.341508292E0,3.823049927E-1,-9.837243347E0,1.070124664E0
5.351457292E0,2.900967407E-1,-1.008872040E1,1.072220306E0
5.361436292E0,3.809577942E-1,-1.023721161E1,9.854008484E-1
5.371385292E0,7.231462097E-1,-1.028092072E1,9.636959839E-1
5.381364292E0,1.099613342E0,-1.036399796E1,9.809101868E-1
5.391313292E0,1.402583313E0,-1.038046371E1,9.837542725E-1
5.401292292E0,1.442849579E0,-1.025053391E1,9.827064514E-1
5.411271292E0,1.376088409E0,-9.918374634E0,9.511221313E-1
5.421220292E0,1.278641052E0,-9.590706024E0,1.038540344E0
5.431199292E0,1.169068909E0,-9.357940063E0,1.081800385E0
5.441148292E0,1.145268402E0,-9.222920837E0,1.144070892E0
5.451127292E0,1.124012604E0,-9.238488464E0,1.157542877E0
5.461076292E0,1.127754822E0,-9.342073059E0,1.094823303E0
5.471055292E0,1.189127197E0,-9.481732635E0,1.027014313E0
5.481004292E0,1.344653778E0,-9.648186493E0,9.752220154E-1
5.490975125E0,1.514550476E0,-9.750872955E0,9.098080444E-1
5.500924125E0,1.666634216E0,-9.843530273E0,9.035211182E-1
5.510903125E0,1.778002625E0,-9.835896149E0,9.240284729E-1
5.520852125E0,1.784289551E0,-9.775870972E0,9.228309631E-1
5.530831125E0,1.770069122E0,-9.704619141E0,9.895921326E-1
5.540780125E0,1.714085541E0,-9.647138672E0,1.011895752E0
5.550759125E0,1.656754761E0,-9.579778748E0,9.547146606E-1
5.560708125E0,1.640588379E0,-9.544452209E0,8.803193665E-1
5.570687125E0,1.643582153E0,-9.547445984E0,8.605604553E-1
5.580636125E0,1.631756744E0,-9.592502289E0,8.348139954E-1
5.590615125E0,1.621278534E0,-9.688901825E0,8.304730225E-1
5.600564125E0,1.599124603E0,-9.764644318E0,8.095166016E-1
5.610543125E0,1.496887207E0,-9.834698639E0,7.212002563E-1
5.620492125E0,1.334325256E0,-9.862690430E0,6.616241455E-1
5.630471125E0,1.174008636E0,-9.777966614E0,6.785389709E-1
5.640420125E0,1.142274628E0,-9.709558868E0,7.099736023E-1
5.650368125E0,1.177900543E0,-9.670789490E0,7.068301392E-1
5.660348125E0,1.179098053E0,-9.604926453E0,6.917115784E-1
5.670296125E0,1.204245758E0,-9.550739136E0,6.098318481E-1
5.680275125E0,1.218765564E0,-9.537416840E0,5.905220032E-1
5.690224125E0,1.244811401E0,-9.576186218E0,5.610333252E-1
5.700203125E0,1.323847046E0,-9.615853729E0,5.448669434E-1
5.710152125E0,1.328188019E0,-9.686207428E0,5.105882263E-1
5.720131125E0,1.311871948E0,-9.739496613E0,4.996609497E-1
5.730080125E0,1.264869690E0,-9.789941711E0,4.996609497E-1
5.740059125E0,1.222657471E0,-9.765243073E0,4.799020386E-1
5.750039125E0,1.210083618E0,-9.692045288E0,5.119354248E-1
5.759987125E0,1.188229065E0,-9.607321472E0,5.749543762E-1
5.769967125E0,1.152303772E0,-9.633367310E0,6.134243774E-1
5.779915125E0,1.126707001E0,-9.755962372E0,6.286926270E-1
5.789895125E0,1.117126923E0,-9.848470001E0,5.968089294E-1
5.799843125E0,1.143621826E0,-9.860445099E0,6.010002136E-1
5.809823125E0,1.192570038E0,-9.870324554E0,6.095324707E-1
5.819771125E0,1.211580505E0,-9.890382843E0,6.149212646E-1
5.829751125E0,1.200802917E0,-9.847122803E0,5.929170227E-1
5.839699125E0,1.191372528E0,-9.773176575E0,5.691165161E-1
5.849679125E0,1.082698517E0,-9.646689606E0,6.219566345E-1
5.859627125E0,1.035696259E0,-9.617649994E0,6.578819275E-1
5.869607125E0,1.030906219E0,-9.653126221E0,6.770420837E-1
5.879555125E0,1.065634003E0,-9.746681671E0,7.078779602E-1
5.889535125E0,1.080602875E0,-9.826465759E0,6.554869080E-1
5.899483125E0,1.078207855E0,-9.845625916E0,6.111790466E-1
5.909463125E0,1.050066376E0,-9.851164398E0,5.902226257E-1
5.919411125E0,1.041085052E0,-9.796977081E0,6.107299805E-1
5.929390125E0,1.056502991E0,-9.757459259E0,6.686595154E-1
5.939370125E0,1.112636261E0,-9.704768829E0,7.427554321E-1
5.949318125E0,1.169517975E0,-9.711055756E0,8.066725159E-1
5.959298125E0,1.200054474E0,-9.748627625E0,8.434959412E-1
5.969246125E0,1.251697083E0,-9.765841827E0,8.427474976E-1
5.979226125E0,1.191522217E0,-9.859996033E0,8.358618164E-1
5.989174125E0,1.175206146E0,-9.989476776E0,7.846682739E-1
5.999154125E0,1.127605133E0,-1.006282425E1,7.539820862E-1
6.009102125E0,1.110540619E0,-1.004007156E1,7.665559387E-1
6.019082125E0,1.063238983E0,-9.926906891E0,7.173083496E-1
6.029061125E0,1.040486298E0,-9.809101868E0,7.318281555E-1
6.039010125E0,1.009051666E0,-9.711804199E0,7.408094788E-1
6.048989125E0,9.289682007E-1,-9.691147156E0,7.467970276E-1
6.058938125E0,7.975415039E-1,-9.696086884E0,7.379653931E-1
6.068917125E0,7.551795959E-1,-9.746531982E0,7.758366394E-1
6.078866125E0,7.774832153E-1,-9.863139496E0,7.990383911E-1
6.088845125E0,8.355624390E-1,-9.976753235E0,8.015830994E-1
6.098794125E0,8.439450073E-1,-9.992919617E0,8.102650452E-1
6.108773125E0,8.116122437E-1,-9.941426697E0,8.101153564E-1
6.118752125E0,7.881111145E-1,-9.879156189E0,8.128097534E-1
6.128701125E0,7.833210754E-1,-9.832602997E0,8.086184692E-1
6.138680125E0,8.222401428E-1,-9.818681946E0,8.042774963E-1
6.148629125E0,8.385562134E-1,-9.825268250E0,8.325686646E-1
6.158608125E0,9.395960999E-1,-9.805359650E0,8.647517395E-1
6.168557125E0,1.014440460E0,-9.786947937E0,9.337582397E-1
6.178536125E0,1.061442719E0,-9.721833344E0,9.924362183E-1
6.188515125E0,1.052611084E0,-9.671238556E0,9.913883972E-1
6.198464125E0,9.949809265E-1,-9.702972565E0,9.746232605E-1
6.208443125E0,9.120533752E-1,-9.841135254E0,9.448352051E-1
6.218392125E0,8.274792480E-1,-1.001657043E1,9.357041931E-1
6.228371125E0,7.607180786E-1,-1.012255005E1,9.442364502E-1
6.238320125E0,7.508386230E-1,-1.008393036E1,9.851014709E-1
6.248299125E0,7.641609192E-1,-9.975406036E0,1.076411591E0
6.258278125E0,8.005352783E-1,-9.860594788E0,1.151854706E0
6.268227125E0,8.964857483E-1,-9.749076691E0,1.149459686E0
6.278206125E0,9.933343506E-1,-9.704469452E0,1.074315948E0
6.288155125E0,1.121168518E0,-9.732311554E0,1.066382446E0
6.298134125E0,1.249601440E0,-9.763297119E0,1.078357544E0
6.308083125E0,1.330583038E0,-9.817933502E0,1.148262177E0
6.318062125E0,1.364412689E0,-9.891580353E0,1.222507782E0
6.328011125E0,1.325194244E0,-9.871821442E0,1.231938171E0
6.337990125E0,1.343007202E0,-9.829309845E0,1.157842255E0
6.347939125E0,1.324595490E0,-9.814790039E0,1.029259644E0
6.357918125E0,1.288969574E0,-9.780661011E0,9.770182800E-1
6.367867125E0,1.288520508E0,-9.705666962E0,9.918374634E-1
6.377846125E0,1.307980042E0,-9.726922760E0,1.083746338E0
6.387795125E0,1.381477203E0,-9.721983032E0,1.196761322E0
6.397774125E0,1.469045105E0,-9.668993225E0,1.257834320E0
6.407723125E0,1.576521606E0,-9.685758362E0,1.218615875E0
6.417702125E0,1.623224487E0,-9.709109802E0,1.127156067E0
6.427651125E0,1.632654877E0,-9.746232605E0,1.020428009E0
6.437630125E0,1.645079041E0,-9.833800507E0,9.195378113E-1
6.447609125E0,1.686842194E0,-9.910590820E0,8.672964478E-1
6.457558125E0,1.806742859E0,-9.953701172E0,8.442443848E-1
6.467537125E0,1.999092865E0,-9.935588837E0,8.261320496E-1
6.477486125E0,2.112556915E0,-9.905950470E0,7.655081177E-1
6.487427250E0,2.109712830E0,-9.794881439E0,7.560777283E-1
6.497376250E0,1.989662476E0,-9.671687622E0,7.789801025E-1
6.507355250E0,1.829046478E0,-9.596094818E0,8.375083923E-1
6.517304250E0,1.715283051E0,-9.552984467E0,9.696835327E-1
6.527283250E0,1.672621765E0,-9.483379211E0,1.172362061E0
6.537232250E0,1.668280792E0,-9.404193878E0,1.331930237E0
6.547211250E0,1.694176941E0,-9.418414307E0,1.285077667E0
6.557191250E0,1.625769196E0,-9.494456177E0,1.097218323E0
6.567139250E0,1.590292969E0,-9.592951355E0,9.265731812E-1
6.577119250E0,1.622476044E0,-9.634115753E0,8.571176147E-1
6.587067250E0,1.760039978E0,-9.618099060E0,9.086105347E-1
6.597047250E0,1.956431580E0,-9.486073608E0,1.106199646E0
6.606995250E0,2.141746216E0,-9.273665314E0,1.375639343E0
6.616975250E0,2.333347778E0,-9.081315308E0,1.731898499E0
6.626923250E0,2.556383972E0,-9.034911804E0,1.944905548E0
6.636903250E0,2.754272461E0,-9.151519318E0,1.962269440E0
6.646851250E0,2.772684174E0,-9.453441467E0,1.821412354E0
6.656831250E0,2.668201447E0,-9.744586029E0,1.729802856E0
6.666779250E0,2.498304749E0,-9.856852570E0,1.540746002E0
6.676758250E0,2.266436920E0,-9.763297119E0,1.523082733E0
6.686707250E0,2.148182831E0,-9.626032562E0,1.691482544E0
6.696686250E0,2.151326294E0,-9.574389954E0,1.869911499E0
6.706635250E0,2.291584625E0,-9.749376068E0,1.947749634E0
6.716614250E0,2.370470581E0,-9.985884247E0,1.960622864E0
6.726563250E0,2.456242218E0,-1.013093262E1,1.925146637E0
6.736542250E0,2.550845490E0,-1.016610947E1,1.842668152E0
6.746491250E0,2.661465454E0,-1.010743149E1,1.727707214E0
6.756470250E0,2.750081177E0,-9.952204285E0,1.592837677E0
6.766419250E0,2.825075226E0,-9.695488129E0,1.529070282E0
6.776398250E0,2.935695190E0,-9.433832245E0,1.539847870E0
6.786378250E0,3.007695465E0,-9.270821228E0,1.642384644E0
6.796326250E0,3.060236206E0,-9.132508850E0,1.822759552E0
6.806306250E0,3.060236206E0,-9.038803711E0,2.001637573E0
6.816254250E0,3.084336090E0,-8.924441528E0,2.078876953E0
6.826234250E0,3.097658386E0,-8.805438995E0,2.160906372E0
6.836182250E0,3.179388428E0,-8.792565765E0,2.230811005E0
6.846162250E0,3.295995941E0,-8.866062927E0,2.205363922E0
6.856110250E0,3.418591003E0,-8.883127441E0,2.177521820E0
6.866090250E0,3.482957153E0,-8.898246002E0,2.150727539E0
6.876038250E0,3.540737000E0,-8.831634521E0,2.129771118E0
6.886018250E0,3.580105133E0,-8.739725647E0,2.143093414E0
6.895997250E0,3.538341980E0,-8.571774902E0,2.163900146E0
6.905946250E0,3.341201935E0,-8.354277191E0,2.143692169E0
6.915925250E0,3.067570953E0,-8.112230530E0,2.183359680E0
6.925873250E0,2.981200562E0,-7.902516632E0,2.333647156E0
6.935853250E0,2.970422974E0,-7.829767914E0,2.353555756E0
6.945832250E0,3.108585663E0,-7.872878265E0,2.432890778E0
6.955781250E0,3.317251740E0,-8.026907959E0,2.573149109E0
6.965760250E0,3.584595795E0,-8.113278351E0,2.642604675E0
6.975709250E0,3.881129150E0,-8.133186951E0,2.654430084E0
6.985688250E0,4.055815887E0,-8.187673645E0,2.674488373E0
6.995667250E0,4.076772308E0,-8.177045746E0,2.631228333E0
7.005616250E0,3.998784485E0,-8.108638000E0,2.642305298E0
7.015595250E0,3.957919464E0,-8.134384460E0,2.759960632E0
7.025544250E0,4.131259003E0,-8.024812317E0,2.877166901E0
7.035523250E0,4.416565704E0,-8.084238739E0,2.915187836E0
7.045502250E0,4.714895325E0,-8.254285126E0,2.862497406E0
7.055451250E0,4.817432098E0,-8.238567810E0,2.562521210E0
7.065430250E0,4.865033112E0,-8.318800964E0,2.477647705E0
7.075410250E0,4.818779297E0,-8.614585876E0,2.552042999E0
7.085358250E0,4.678221588E0,-9.103319550E0,2.526146851E0
7.095338250E0,4.473597107E0,-9.458680573E0,2.585872650E0
7.105286250E0,4.102518768E0,-9.620494080E0,2.716850281E0
7.115266250E0,3.933220825E0,-9.831854553E0,2.824775848E0
7.125245250E0,3.963607635E0,-1.050365753E1,2.790347443E0
7.135194250E0,3.946992188E0,-1.132320328E1,2.493065643E0
7.145173250E0,3.883673859E0,-1.174382858E1,2.274220734E0
7.155122250E0,3.713178406E0,-1.147887955E1,2.322270813E0
7.165101250E0,3.440744934E0,-1.070798264E1,2.374063110E0
7.175050250E0,3.258573761E0,-1.015712814E1,2.348316650E0
7.185029250E0,3.313808899E0,-9.899364166E0,2.607727203E0
7.195008250E0,3.375480652E0,-9.694589996E0,2.909200287E0
7.204957250E0,3.360062714E0,-9.614955597E0,2.904709625E0
7.214936250E0,3.289259949E0,-9.679172058E0,2.815944214E0
7.224885250E0,2.959944763E0,-9.743987274E0,2.566562805E0
7.234864250E0,2.459385681E0,-1.000205063E1,2.211950226E0
7.244813250E0,1.871707764E0,-1.038675064E1,1.871408386E0
7.254792250E0,1.423240356E0,-1.071876022E1,2.028731232E0
7.264771250E0,1.140478363E0,-1.073941727E1,2.272574158E0
7.274720250E0,1.117126923E0,-1.047297134E1,2.347717896E0
7.284699250E0,1.172661438E0,-1.015907410E1,2.156116333E0
7.294648250E0,1.037941589E0,-9.882000275E0,1.841620331E0
7.304627250E0,7.324269104E-1,-9.550888824E0,1.692230988E0
7.314576250E0,3.778143311E-1,-9.362131348E0,1.615440674E0
7.324555250E0,8.143066406E-2,-9.432185669E0,1.595831451E0
7.334534250E0,-1.225950623E-1,-9.543105011E0,1.482367401E0
7.344483250E0,-3.460803223E-1,-9.533824310E0,1.579515381E0
7.354462250E0,-3.689826965E-1,-9.347611542E0,1.837878113E0
7.364411250E0,-1.752854919E-1,-9.151369629E0,2.195783844E0
7.374390250E0,4.849914551E-2,-8.796607361E0,2.682122498E0
7.384339250E0,3.396437073E-1,-8.712182922E0,3.234473877E0
7.394318250E0,6.011499023E-1,-9.061706085E0,3.647165680E0
7.404298250E0,9.948312378E-1,-9.713001709E0,3.485052795E0
7.414246250E0,1.367406464E0,-1.039692947E1,3.043022003E0
7.424226250E0,1.561552734E0,-1.081815353E1,2.462678833E0
7.434174250E0,1.634002075E0,-1.098954712E1,1.877096558E0
7.444154250E0,1.570384369E0,-1.075004517E1,1.287622375E0
7.454102250E0,1.458566895E0,-1.024948608E1,1.143472137E0
7.464081250E0,1.451830902E0,-9.572593689E0,1.491498413E0
7.474061250E0,1.440903625E0,-8.949589233E0,1.709445190E0
7.484009250E0,1.449286194E0,-8.471184082E0,1.842668152E0
7.493983875E0,1.489402771E0,-8.116870880E0,1.829944611E0
7.503931875E0,1.506167908E0,-7.742798767E0,1.811233521E0
7.513911875E0,1.647773438E0,-7.691904602E0,1.975142670E0
7.523859875E0,1.819915466E0,-7.869585114E0,1.969903564E0
7.533839875E0,1.938618622E0,-8.258476410E0,1.765728149E0
7.543787875E0,2.053280182E0,-8.772058411E0,1.726210327E0
7.553767875E0,1.972298584E0,-9.277557220E0,1.965562592E0
7.563746875E0,1.787133636E0,-9.702523499E0,2.203867035E0
7.573695875E0,1.478924561E0,-9.970466309E0,2.442321167E0
7.583674875E0,1.199306030E0,-9.886041870E0,2.426903229E0
7.593623875E0,1.087937622E0,-9.740993500E0,2.251468048E0
7.603602875E0,1.002615051E0,-9.438322906E0,2.406695251E0
7.613551875E0,8.660989380E-1,-9.019643555E0,2.515968018E0
7.623530875E0,8.873547363E-1,-8.812923431E0,2.524350586E0
7.633509875E0,1.077160034E0,-8.845256195E0,2.547402649E0
7.643458875E0,1.381626892E0,-9.083710327E0,2.520009613E0
7.653437875E0,1.655856628E0,-9.416767731E0,2.402803345E0
7.663386875E0,1.855391693E0,-9.692644043E0,2.265987854E0
7.673365875E0,1.895358582E0,-9.805209961E0,2.100881195E0
7.683344875E0,1.939217377E0,-9.831255798E0,2.045945435E0
7.693293875E0,1.921254730E0,-9.704918518E0,1.986668701E0
7.703272875E0,1.840572510E0,-9.569599915E0,1.888023834E0
7.713221875E0,1.664688263E0,-9.400601349E0,1.733844452E0
