"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.274494488E1,-4.885626435E-1,-1.662179828E0,5.686138272E-1
3.275495487E1,-3.770683408E-1,-1.473912954E0,5.795814991E-1
3.276493388E1,-2.310281098E-1,-1.166522145E0,6.144419312E-1
3.277494388E1,2.861917205E-2,-7.390546799E-1,5.871256590E-1
3.278492287E1,2.511893809E-1,-5.204075575E-1,5.395247340E-1
3.279493288E1,3.581789434E-1,-4.823983908E-1,4.929044843E-1
3.280491188E1,4.023001492E-1,-4.792126715E-1,4.800401628E-1
3.281492188E1,3.599814475E-1,-3.828163743E-1,4.291122854E-1
3.282490188E1,3.208686113E-1,-2.701572180E-1,4.559623003E-1
3.283491088E1,2.938660085E-1,-2.602742016E-1,5.231437087E-1
3.284489088E1,2.368404865E-1,-3.692513108E-1,5.809361935E-1
3.285489988E1,1.479252577E-1,-5.121904016E-1,6.417074203E-1
3.286487987E1,5.286620930E-2,-6.597659588E-1,6.946090460E-1
3.287488888E1,-3.479812667E-2,-7.537819147E-1,7.324435115E-1
3.288486888E1,-1.161776334E-1,-8.056174517E-1,7.675941586E-1
3.289487787E1,-1.690845340E-1,-8.010661006E-1,7.877694964E-1
3.290485788E1,-1.915522516E-1,-7.715617418E-1,7.800800204E-1
3.291486688E1,-1.838016510E-1,-7.585961223E-1,7.541741133E-1
3.292484688E1,-1.768710166E-1,-7.456589937E-1,7.253111601E-1
3.293485588E1,-1.757737994E-1,-7.775087953E-1,7.061060071E-1
3.294483588E1,-2.102420479E-1,-8.530113101E-1,7.058529258E-1
3.295484488E1,-3.081273437E-1,-8.772553802E-1,7.107619047E-1
3.296482488E1,-3.871277273E-1,-8.202562928E-1,7.050767541E-1
3.297483387E1,-4.455686510E-1,-7.301980257E-1,6.938203573E-1
3.298481388E1,-4.647212923E-1,-7.221867442E-1,6.957370639E-1
3.299482288E1,-4.480642974E-1,-8.112441897E-1,7.170857787E-1
3.300480287E1,-4.195502400E-1,-9.107359052E-1,7.473916411E-1
3.301481188E1,-3.697432876E-1,-9.677795172E-1,7.734863758E-1
3.302479188E1,-3.385527134E-1,-1.001054764E0,7.994243503E-1
3.303480088E1,-3.307384551E-1,-1.026414752E0,8.106641769E-1
3.304478088E1,-3.354662061E-1,-1.049886107E0,8.006734848E-1
3.305478988E1,-3.497950733E-1,-1.021364927E0,7.656143308E-1
3.306476988E1,-3.625630736E-1,-9.282014370E-1,6.971079707E-1
3.307477888E1,-4.028271437E-1,-8.387016058E-1,6.167724133E-1
3.308475887E1,-4.660983086E-1,-7.526056170E-1,5.357053876E-1
3.309476788E1,-5.297739506E-1,-7.095689774E-1,4.646764696E-1
3.310474788E1,-5.624930263E-1,-7.252965569E-1,4.200654626E-1
3.311475687E1,-5.431677699E-1,-7.607378960E-1,3.913294375E-1
3.312473688E1,-4.917767048E-1,-7.805491090E-1,3.703067005E-1
3.313474588E1,-4.303690195E-1,-7.652191520E-1,3.494208455E-1
3.314472587E1,-3.865191340E-1,-7.131902575E-1,3.112957776E-1
3.315473488E1,-3.522328138E-1,-6.588112116E-1,2.496499866E-1
3.316471488E1,-3.197462857E-1,-6.167950630E-1,1.809472442E-1
3.317472488E1,-2.731382847E-1,-6.166930795E-1,1.083675772E-1
3.318470388E1,-1.985583305E-1,-6.812121272E-1,4.514039308E-2
3.319471388E1,-1.060134843E-1,-7.677462101E-1,-1.006826852E-2
3.320469288E1,-3.551286086E-2,-8.406614661E-1,-5.015327409E-2
3.321470288E1,6.602636073E-3,-8.673452735E-1,-7.004815340E-2
3.322468187E1,2.795405127E-2,-8.230528831E-1,-9.403607994E-2
3.323469188E1,5.109718442E-2,-7.344889641E-1,-1.416344941E-1
3.324467088E1,8.074842393E-2,-6.545933485E-1,-2.253626287E-1
3.325468087E1,1.360478997E-1,-6.319761872E-1,-3.562154472E-1
3.326468988E1,2.006732821E-1,-6.992673278E-1,-5.164033771E-1
3.327466988E1,2.860577106E-1,-8.294261098E-1,-6.947156191E-1
3.328467888E1,3.883807957E-1,-9.627156854E-1,-8.822543025E-1
3.329465888E1,5.044605136E-1,-1.077896714E0,-1.087712169E0
3.330466788E1,6.302924156E-1,-1.209428549E0,-1.285998344E0
3.331464788E1,7.672710419E-1,-1.361292601E0,-1.463309526E0
3.332465688E1,9.188052416E-1,-1.491400361E0,-1.629908800E0
3.333463687E1,1.078426123E0,-1.592782855E0,-1.783003807E0
3.334464588E1,1.231990218E0,-1.641772032E0,-1.925344706E0
3.335462588E1,1.324726224E0,-1.654931307E0,-2.030568838E0
3.336463487E1,1.337296128E0,-1.587735176E0,-2.001470327E0
3.337461488E1,1.307618618E0,-1.568973780E0,-1.722353697E0
3.338462388E1,1.329294801E0,-1.607374549E0,-1.259099960E0
3.339460388E1,1.333487988E0,-1.861097932E0,-1.059009194E0
3.340461288E1,1.306832552E0,-2.071506262E0,-1.088112593E0
3.341459288E1,1.301678538E0,-2.317250252E0,-9.963853955E-1
3.342460188E1,1.377964020E0,-2.563795567E0,-7.066881061E-1
3.343458188E1,1.523397565E0,-2.660115957E0,-3.579420745E-1
3.344459088E1,1.673837185E0,-2.690310240E0,-7.316223532E-2
3.345457088E1,1.810483694E0,-2.717231989E0,1.419202387E-1
3.346457988E1,1.914970636E0,-2.848031044E0,2.867063284E-1
3.347455987E1,1.991198182E0,-3.009587765E0,3.853905499E-1
3.348456888E1,2.031665802E0,-3.100032806E0,4.235457182E-1
3.349454888E1,2.017256737E0,-3.073861361E0,3.956224918E-1
3.350455787E1,1.933513045E0,-3.014013529E0,3.493130505E-1
3.351452950E1,1.819463968E0,-2.965978146E0,3.129055202E-1
3.352453950E1,1.717639685E0,-2.896253824E0,2.895372510E-1
3.353451850E1,1.623382449E0,-2.756422758E0,2.772544920E-1
3.354452850E1,1.520069718E0,-2.488712311E0,2.878860533E-1
3.355450750E1,1.413755774E0,-2.176784515E0,3.278281391E-1
3.356451750E1,1.297193170E0,-1.925823212E0,3.678583205E-1
3.357449650E1,1.188292980E0,-1.804935694E0,3.921785951E-1
3.358450650E1,1.109028101E0,-1.827055931E0,3.901441693E-1
3.359448550E1,1.097492337E0,-2.011010885E0,3.893683851E-1
3.360449550E1,1.169622779E0,-2.260887384E0,3.851895630E-1
3.361447450E1,1.289552450E0,-2.428715944E0,3.807226419E-1
3.362448450E1,1.378543377E0,-2.430497408E0,3.953832984E-1
3.363446350E1,1.356719851E0,-2.353796721E0,4.259294868E-1
3.364447350E1,1.196648836E0,-2.290629148E0,4.705768824E-1
3.365445250E1,9.471633434E-1,-2.205574989E0,5.105011463E-1
3.366446250E1,7.163689137E-1,-2.039494276E0,5.367463827E-1
3.367444150E1,5.434634686E-1,-1.797515869E0,5.591603518E-1
3.368445150E1,4.156809747E-1,-1.568583250E0,5.744749904E-1
3.369443050E1,2.658158541E-1,-1.416774869E0,5.785962343E-1
3.370444050E1,8.080093563E-2,-1.362501144E0,5.628059506E-1
3.371441950E1,-1.249223948E-1,-1.342671514E0,5.165002346E-1
3.372442950E1,-3.344535530E-1,-1.355048537E0,4.661127329E-1
3.373440850E1,-4.807039797E-1,-1.370521069E0,4.062331617E-1
3.374441850E1,-5.351137519E-1,-1.308828473E0,3.688232303E-1
3.375439750E1,-4.764858782E-1,-1.158699632E0,3.567015827E-1
3.376440750E1,-3.583040237E-1,-9.837704301E-1,3.489428461E-1
3.377438650E1,-2.193506658E-1,-7.872584462E-1,3.243916929E-1
3.378439650E1,-8.190706372E-2,-5.821854472E-1,3.055515885E-1
3.379437550E1,3.737538308E-2,-3.958357871E-1,2.962843180E-1
3.380438550E1,1.189969108E-1,-2.574577332E-1,2.997324467E-1
3.381439450E1,1.498632133E-1,-1.692303866E-1,3.116357327E-1
3.382437450E1,1.591755748E-1,-1.598363370E-1,3.396440148E-1
3.383438350E1,1.381528527E-1,-3.046145737E-1,3.947157860E-1
3.384436350E1,1.022915840E-1,-6.091718078E-1,4.558960199E-1
3.385437250E1,1.014979631E-1,-9.264003634E-1,4.856986701E-1
3.386435250E1,1.478584707E-1,-1.115114927E0,4.969859421E-1
3.387436250E1,2.415253073E-1,-1.162552476E0,5.059720278E-1
3.388434150E1,2.971929014E-1,-1.114930272E0,5.173724294E-1
3.389435150E1,3.044598699E-1,-1.008889914E0,5.306685567E-1
3.390433050E1,2.656440139E-1,-8.133460283E-1,5.275413990E-1
3.391434050E1,1.982721686E-1,-5.745568871E-1,4.732619524E-1
3.392431950E1,1.337540746E-1,-3.557656407E-1,3.607017696E-1
3.393432950E1,5.331142992E-2,-2.138428688E-1,2.222128659E-1
3.394430850E1,-6.641853601E-2,-2.020634562E-1,1.105980799E-1
3.395431850E1,-2.383974940E-1,-3.184145689E-1,5.940573290E-2
3.396429750E1,-3.826282918E-1,-4.742328823E-1,3.652142733E-2
3.397430750E1,-3.960175812E-1,-5.376166701E-1,2.895751782E-2
3.398428650E1,-3.328796923E-1,-4.877255261E-1,4.756915569E-2
3.399429650E1,-2.858392000E-1,-4.219912589E-1,9.326367825E-2
3.400427550E1,-2.515201569E-1,-3.979650140E-1,1.604898572E-1
3.401428550E1,-2.009813786E-1,-3.759087324E-1,2.502312064E-1
3.402426450E1,-1.298623681E-1,-3.430621326E-1,3.250844777E-1
3.403427450E1,-5.795650184E-2,-3.076231778E-1,3.817597330E-1
3.404425350E1,-1.644193381E-2,-2.792287767E-1,3.872064054E-1
3.405426350E1,-2.744824812E-2,-2.573074996E-1,3.499791324E-1
3.406424250E1,-1.202679724E-1,-2.840118408E-1,2.819030285E-1
3.407425250E1,-2.603166997E-1,-3.426120281E-1,2.100482732E-1
3.408423150E1,-3.933510482E-1,-4.353257120E-1,1.601519287E-1
3.409424150E1,-4.806657135E-1,-5.061692595E-1,1.305892467E-1
3.410422050E1,-4.730761945E-1,-4.066956639E-1,1.479363441E-1
3.411423050E1,-3.613568544E-1,-1.780185699E-1,1.840349585E-1
3.412420950E1,-2.604738474E-1,-8.786498010E-2,2.179600000E-1
3.413421950E1,-1.571639478E-1,3.543751687E-2,2.936115861E-1
3.414419850E1,-6.913417578E-2,1.836683005E-1,3.544860184E-1
3.415420850E1,-4.710690305E-2,2.584029734E-1,3.914610744E-1
3.416418750E1,-5.713714287E-2,3.472979665E-1,4.048456848E-1
3.417419750E1,-5.757683143E-2,4.845367670E-1,4.047647417E-1
3.418417650E1,-7.983309776E-2,5.584067702E-1,3.673727512E-1
3.419418650E1,-7.447694242E-2,6.394011974E-1,3.503761888E-1
3.420416550E1,-7.897727937E-2,6.702485681E-1,3.411878049E-1
3.421417550E1,-1.274305731E-1,5.814028382E-1,3.384170532E-1
3.422415450E1,-2.113164514E-1,4.546934068E-1,3.597730696E-1
3.423416450E1,-2.703294456E-1,4.026498795E-1,4.040116370E-1
3.424414350E1,-2.983005941E-1,3.949837089E-1,4.559285045E-1
3.425415350E1,-2.986377478E-1,3.751996160E-1,5.139992237E-1
3.426413250E1,-3.031068742E-1,3.341579139E-1,5.585240126E-1
3.427414250E1,-3.312793970E-1,2.976129353E-1,6.008298993E-1
3.428412150E1,-3.860907257E-1,2.687267065E-1,6.335833669E-1
3.429413150E1,-4.408980310E-1,2.822339833E-1,6.452940702E-1
3.430411050E1,-4.983157814E-1,3.922454417E-1,6.258525848E-1
3.431412050E1,-5.204732418E-1,5.429875851E-1,5.827966928E-1
3.432409950E1,-5.358524323E-1,6.782857180E-1,5.315711498E-1
3.433410950E1,-5.694455504E-1,7.414223552E-1,4.982406497E-1
3.434411950E1,-5.874235630E-1,7.575901151E-1,4.627005458E-1
3.435409850E1,-5.960492492E-1,7.363833785E-1,4.737494588E-1
3.436410850E1,-5.876916647E-1,7.007582784E-1,4.710347354E-1
3.437408750E1,-5.816732049E-1,6.416917443E-1,4.790058434E-1
3.438409750E1,-5.841643214E-1,6.116246581E-1,4.826772511E-1
3.439407650E1,-6.210767627E-1,6.063643694E-1,4.483507276E-1
3.440408650E1,-6.701850891E-1,6.277543306E-1,4.627937675E-1
3.441406550E1,-7.309288979E-1,6.719050407E-1,4.210479259E-1
3.442407550E1,-7.972528338E-1,7.001156211E-1,4.247119427E-1
3.443405450E1,-8.683615923E-1,7.131028175E-1,3.174078465E-1
3.444406450E1,-9.056172371E-1,6.851539612E-1,2.863859236E-1
3.445404350E1,-9.660440683E-1,6.674716473E-1,1.669977605E-1
3.446405350E1,-9.897958040E-1,6.423359513E-1,1.481085271E-1
3.447403250E1,-9.922794700E-1,6.341427565E-1,1.217784360E-2
3.448404250E1,-9.721415043E-1,6.015349627E-1,-1.089788321E-2
3.449402150E1,-9.073632956E-1,5.265403986E-1,-1.173119470E-1
3.450403150E1,-8.295665383E-1,4.269387126E-1,-1.039119512E-1
3.451402488E1,-7.452180982E-1,3.318790495E-1,-1.730257869E-1
3.452403487E1,-6.748089790E-1,2.597004175E-1,-1.230483726E-1
3.453401388E1,-6.278377175E-1,2.297947109E-1,-1.508094221E-1
3.454402388E1,-5.657028556E-1,2.391770482E-1,-6.581521779E-2
3.455400287E1,-4.857380390E-1,3.020052910E-1,-5.618016422E-2
3.456401288E1,-3.668855131E-1,4.151139855E-1,1.626386866E-2
3.457399188E1,-2.257685810E-1,5.040494204E-1,7.424570620E-3
3.458400188E1,-6.470404565E-2,5.391871929E-1,1.044363901E-2
3.459398088E1,8.771745116E-2,5.030797720E-1,-5.447037891E-2
3.460399088E1,2.503785789E-1,4.399881363E-1,-1.001031548E-1
3.461396988E1,4.279049039E-1,2.982999980E-1,-1.941420436E-1
3.462397988E1,6.424680352E-1,1.400906444E-1,-3.274018466E-1
3.463395887E1,8.847430348E-1,1.066607609E-2,-4.881893992E-1
3.464396888E1,1.106967330E0,7.889382541E-4,-6.601287723E-1
3.465394788E1,1.328073621E0,7.613109052E-2,-7.992153168E-1
3.466395787E1,1.522284985E0,1.868930310E-1,-9.215785861E-1
3.467393688E1,1.701077104E0,2.629052401E-1,-1.035237432E0
3.468394688E1,1.866680861E0,3.166786730E-1,-1.107083440E0
3.469392588E1,2.000881910E0,3.149348497E-1,-1.125314355E0
3.470393588E1,2.096393585E0,2.632213235E-1,-1.065869927E0
3.471391488E1,2.179149866E0,9.826005995E-2,-8.430445790E-1
3.472392488E1,2.247583628E0,-1.905861050E-1,-4.336020052E-1
3.473390388E1,2.154723644E0,-4.362496734E-1,-1.730409861E-1
3.474391387E1,1.881165266E0,-5.339850187E-1,-1.578586549E-1
3.475389288E1,1.667680621E0,-4.829439521E-1,-1.269353628E-1
3.476390288E1,1.597421646E0,-4.222883582E-1,-6.835382432E-2
3.477388187E1,1.615539670E0,-4.307345748E-1,-4.895243421E-2
3.478389188E1,1.717394710E0,-4.150682390E-1,-2.643501386E-2
3.479387088E1,1.741039872E0,-3.548848033E-1,1.551003940E-2
3.480388087E1,1.635557055E0,-1.942091286E-1,4.997055978E-2
3.481385988E1,1.444754601E0,-1.062113494E-1,3.620920703E-2
3.482386988E1,1.210183859E0,-2.501371205E-1,-1.493951306E-2
3.483387988E1,1.007500291E0,-4.557557702E-1,-1.092977077E-1
3.484385888E1,7.843157649E-1,-6.401834488E-1,-2.436245531E-1
3.485386887E1,6.065108776E-1,-7.342990041E-1,-3.399809003E-1
3.486384788E1,4.708296359E-1,-6.429637671E-1,-4.134886265E-1
3.487385788E1,3.365703523E-1,-4.246492982E-1,-4.493435621E-1
3.488383687E1,1.418718398E-1,-1.320778579E-1,-4.901134074E-1
3.489384688E1,-6.078752875E-2,1.754772812E-1,-5.244775414E-1
3.490382588E1,-2.066801339E-1,3.572119176E-1,-5.288463235E-1
3.491383587E1,-2.239227593E-1,3.876893818E-1,-5.234075785E-1
3.492381488E1,-1.676043272E-1,3.421637416E-1,-4.922961295E-1
3.493382488E1,-5.519522354E-2,2.073545009E-1,-4.468905628E-1
3.494380388E1,3.487944975E-2,1.114607379E-1,-4.022861719E-1
3.495381388E1,1.195575893E-1,1.199498251E-1,-3.546669781E-1
3.496379288E1,1.387501359E-1,2.524748445E-1,-3.210875988E-1
3.497380288E1,1.342203617E-1,4.684748054E-1,-2.966669500E-1
3.498378188E1,9.873417765E-2,7.011985779E-1,-2.780756056E-1
3.499379187E1,1.892776042E-2,8.887119889E-1,-2.735383809E-1
3.500377088E1,-5.177523941E-2,9.988606572E-1,-2.865138054E-1
3.501378088E1,-1.065932214E-1,1.078832865E0,-3.007310927E-1
3.502375987E1,-1.593053639E-1,1.114284158E0,-2.907567918E-1
3.503376988E1,-2.364566177E-1,1.126787186E0,-2.592870295E-1
3.504374888E1,-2.954508066E-1,1.062366605E0,-2.022593617E-1
3.505375888E1,-3.788410425E-1,9.927451611E-1,-1.298602670E-1
3.506373788E1,-4.224234521E-1,9.113893509E-1,-5.027235299E-2
3.507374788E1,-4.404368103E-1,8.089843988E-1,2.249026671E-2
3.508372688E1,-4.475638270E-1,7.191261053E-1,6.952056289E-2
3.509373688E1,-4.504954517E-1,6.018159986E-1,9.939457476E-2
3.510371588E1,-4.621383846E-1,4.780565500E-1,1.132522672E-1
3.511372588E1,-4.715148509E-1,4.065037966E-1,1.044750214E-1
3.512370488E1,-4.669151306E-1,3.829707503E-1,6.798014045E-2
3.513371487E1,-4.542342126E-1,3.986256123E-1,1.856465451E-2
3.514369388E1,-4.685836732E-1,4.755766094E-1,-3.174626082E-2
3.515370388E1,-4.879808128E-1,5.503568649E-1,-7.399252057E-2
3.516368287E1,-5.293896794E-1,6.043902040E-1,-8.407407254E-2
3.517369288E1,-5.369879603E-1,6.236994863E-1,-7.189836353E-2
3.518367188E1,-4.860087633E-1,6.251687407E-1,-6.244491041E-2
3.519368188E1,-3.618210256E-1,6.233964562E-1,-4.456444830E-2
3.520366088E1,-2.057897151E-1,6.032354832E-1,-1.658750325E-2
3.521367088E1,-4.199492559E-2,4.873730242E-1,3.637073562E-3
3.522364988E1,7.199107111E-2,3.209729195E-1,1.895243768E-3
3.523365988E1,1.261504591E-1,2.067291886E-1,-2.181461267E-2
3.524366987E1,1.080727503E-1,2.198470831E-1,-5.284824222E-2
3.525364888E1,7.264605165E-2,3.526746333E-1,-1.051101163E-1
3.526365888E1,5.936159287E-3,5.185413361E-1,-1.587577313E-1
3.527363787E1,-1.417997628E-1,5.692189336E-1,-1.890951395E-1
3.528364788E1,-3.403213322E-1,3.949477673E-1,-2.031106949E-1
3.529362688E1,-4.930365682E-1,1.724782437E-1,-2.228692174E-1
3.530363688E1,-6.016476750E-1,1.019337773E-1,-2.616764009E-1
3.531361588E1,-6.560462117E-1,1.501148790E-1,-3.086622655E-1
3.532362588E1,-6.275228858E-1,1.956522763E-1,-3.325141370E-1
3.533360488E1,-5.517221093E-1,2.063973248E-1,-3.031543791E-1
3.534361488E1,-4.630575776E-1,2.486329526E-1,-2.072501630E-1
3.535359387E1,-3.248003721E-1,3.382429779E-1,-8.884574473E-2
3.536360388E1,-1.235800236E-1,4.397618771E-1,5.249661952E-2
3.537358288E1,6.924562156E-2,5.382551551E-1,2.364595234E-1
3.538359287E1,1.382996738E-1,5.676465631E-1,4.017128348E-1
3.539357188E1,2.151660994E-2,5.510178208E-1,4.449018538E-1
3.540358188E1,-2.308532894E-1,5.482531786E-1,3.656335175E-1
3.541356087E1,-4.688392282E-1,5.723921061E-1,1.765509248E-1
3.542357088E1,-6.273343563E-1,5.571643710E-1,-2.900808305E-2
3.543354988E1,-7.180440426E-1,4.730625749E-1,-1.411367357E-1
3.544355988E1,-7.866922021E-1,3.644165099E-1,-1.694495231E-1
3.545353888E1,-8.197167516E-1,4.011500180E-1,-1.753673404E-1
3.546354888E1,-7.368206978E-1,5.544477105E-1,-1.307394654E-1
3.547352788E1,-6.102417111E-1,6.377663016E-1,-7.997909188E-2
3.548353788E1,-4.873810709E-1,7.364202142E-1,5.508590490E-3
3.549351687E1,-3.994714618E-1,8.120691180E-1,8.390086889E-2
3.550352688E1,-3.554774821E-1,9.555783272E-1,1.444376111E-1
3.551348687E1,-3.142064512E-1,1.128973007E0,1.881158352E-1
3.552349688E1,-3.358975053E-1,1.248403668E0,1.850751042E-1
3.553347588E1,-3.565796018E-1,1.256916165E0,1.635716856E-1
3.554348588E1,-3.905262053E-1,1.221720576E0,1.406657249E-1
3.555346488E1,-4.542191625E-1,1.085121393E0,1.222648919E-1
3.556347488E1,-5.134339929E-1,9.434058666E-1,1.214391664E-1
3.557345388E1,-5.759953856E-1,8.692070246E-1,1.287644506E-1
3.558346388E1,-6.156243682E-1,8.493792415E-1,1.378478855E-1
3.559344287E1,-6.377339363E-1,8.737841845E-1,1.494046748E-1
3.560345288E1,-6.172195673E-1,9.797781706E-1,1.615194976E-1
3.561343188E1,-5.387279987E-1,1.108155847E0,1.709446907E-1
3.562344187E1,-4.817237556E-1,1.187457681E0,1.757997870E-1
3.563345188E1,-4.900234938E-1,1.244972825E0,1.776203215E-1
3.564343088E1,-5.313622952E-1,1.239789009E0,1.866795123E-1
3.565344088E1,-5.934056640E-1,1.280816078E0,1.940285116E-1
3.566341988E1,-6.253483295E-1,1.341271400E0,1.726561487E-1
3.567342988E1,-6.633803844E-1,1.360833406E0,1.383477151E-1
3.568340888E1,-6.766032577E-1,1.333179712E0,1.071646586E-1
3.569341888E1,-6.839131117E-1,1.301371455E0,8.988846838E-2
3.570339788E1,-6.693705320E-1,1.262011051E0,8.650101721E-2
3.571340788E1,-6.659095287E-1,1.216025710E0,9.585670382E-2
3.572338688E1,-6.658961773E-1,1.179580569E0,1.127872393E-1
3.573339687E1,-6.990693212E-1,1.164102197E0,1.303792745E-1
3.574337588E1,-7.354543805E-1,1.137006044E0,1.482895017E-1
3.575338588E1,-7.921730280E-1,1.077159405E0,1.740750223E-1
3.576336487E1,-8.625642061E-1,9.923757911E-1,2.086732537E-1
3.577337488E1,-9.337816834E-1,8.602678180E-1,2.396221012E-1
3.578335388E1,-9.947444797E-1,6.605591774E-1,2.582045197E-1
3.579336388E1,-1.046013236E0,4.325327277E-1,2.605297267E-1
3.580334288E1,-1.118636608E0,2.767902911E-1,2.485088855E-1
3.581335288E1,-1.172782183E0,2.388258576E-1,2.189256996E-1
3.582333188E1,-1.208425045E0,3.042578399E-1,1.727429926E-1
3.583334188E1,-1.192906260E0,3.970431685E-1,1.278852373E-1
3.584332087E1,-1.131788373E0,4.653095603E-1,9.373872727E-2
3.585333088E1,-1.041753292E0,5.124496818E-1,8.959297836E-2
3.586330988E1,-9.392076731E-1,5.553204417E-1,1.237954274E-1
3.587331987E1,-8.342612982E-1,5.949999094E-1,1.798011661E-1
3.588329888E1,-7.352713943E-1,6.211742759E-1,2.269231826E-1
3.589330888E1,-6.292946339E-1,6.629472971E-1,2.467307150E-1
3.590328788E1,-5.271951556E-1,7.278173566E-1,2.310880870E-1
3.591329788E1,-4.385254681E-1,7.819163203E-1,1.815966964E-1
3.592327688E1,-3.519301414E-1,7.522020936E-1,1.144062206E-1
3.593328688E1,-2.875383496E-1,6.612026691E-1,2.292077430E-2
3.594326588E1,-2.419998050E-1,6.407541037E-1,-8.698166162E-2
3.595327587E1,-1.750210375E-1,7.245792150E-1,-2.172198296E-1
3.596325488E1,-3.025158867E-2,8.487025499E-1,-3.269360960E-1
3.597326488E1,1.564258784E-1,8.462889194E-1,-4.327637255E-1
3.598324387E1,4.103110135E-1,7.390684485E-1,-5.720804334E-1
3.599325388E1,7.265347838E-1,5.948361158E-1,-7.239061594E-1
3.600323288E1,1.059759259E0,3.803944588E-1,-8.567290306E-1
3.601324287E1,1.371834278E0,1.374225467E-1,-9.524454474E-1
3.602325288E1,1.634309053E0,-1.374633461E-1,-1.036270380E0
3.603323188E1,1.834776878E0,-4.047864079E-1,-1.168017268E0
3.604324188E1,1.982981086E0,-6.516465545E-1,-1.328307152E0
3.605322088E1,2.086848259E0,-7.616433501E-1,-1.480103612E0
3.606323088E1,2.097048521E0,-5.968000293E-1,-1.532752156E0
3.607320988E1,2.080725431E0,-3.438090384E-1,-1.374191284E0
3.608321988E1,2.174618244E0,-3.136735559E-1,-9.341083765E-1
3.609319887E1,2.188133478E0,-4.650590718E-1,-6.654111147E-1
3.610320888E1,1.922675610E0,-6.624603271E-1,-6.680800915E-1
3.611318788E1,1.637747407E0,-6.643649936E-1,-6.799303293E-1
3.612319787E1,1.467195034E0,-4.882320166E-1,-6.255907416E-1
3.613317688E1,1.508973598E0,-2.015730739E-1,-5.003372431E-1
3.614318688E1,1.576204777E0,-2.397202104E-1,-4.346576631E-1
3.615316588E1,1.557224154E0,-5.731163025E-1,-3.849761486E-1
3.616317588E1,1.497948766E0,-8.210102320E-1,-2.493902594E-1
3.617315488E1,1.406740069E0,-9.213962555E-1,-1.449344307E-1
3.618316488E1,1.304850817E0,-1.135903478E0,-9.936097264E-2
3.619314388E1,1.239200950E0,-1.358638287E0,-7.552328706E-2
3.620315387E1,1.212996960E0,-1.399193645E0,-1.479332149E-1
3.621313288E1,1.165463328E0,-1.331012249E0,-2.707581818E-1
3.622314288E1,1.091216326E0,-1.269762516E0,-3.418135941E-1
3.623312187E1,9.954202771E-1,-1.175538778E0,-3.570479453E-1
3.624313188E1,8.164123893E-1,-1.069526553E0,-3.462273180E-1
3.625311088E1,5.324727893E-1,-9.752575755E-1,-3.138949573E-1
3.626312087E1,2.325618267E-1,-7.673496604E-1,-2.591979802E-1
3.627309988E1,5.656336248E-2,-4.962151051E-1,-2.046732306E-1
3.628310988E1,1.601964235E-2,-3.035130203E-1,-1.637362838E-1
3.629308888E1,5.886564031E-2,-2.172865272E-1,-1.255263090E-1
3.630309888E1,1.952391714E-1,-2.549497485E-1,-7.853281498E-2
3.631307788E1,4.002906084E-1,-3.871991336E-1,-2.155740932E-2
3.632308788E1,6.049904823E-1,-5.330282450E-1,4.176680744E-2
3.633306688E1,7.453228235E-1,-6.305241585E-1,1.153190583E-1
3.634307687E1,7.791250348E-1,-6.486536264E-1,1.955515444E-1
3.635305588E1,7.081363797E-1,-5.829635859E-1,2.722189128E-1
3.636306588E1,5.581982732E-1,-4.504518807E-1,3.302513063E-1
3.637304487E1,3.883631825E-1,-3.307680786E-1,3.769101501E-1
3.638305488E1,2.517095506E-1,-2.907351851E-1,4.189911187E-1
3.639303388E1,1.527209133E-1,-2.890334129E-1,4.631465971E-1
3.640304388E1,4.639220983E-2,-3.293408751E-1,5.051797628E-1
3.641302288E1,-9.082956612E-2,-4.232628345E-1,5.353051424E-1
3.642303288E1,-2.405963689E-1,-5.551772118E-1,5.399475098E-1
3.643304288E1,-3.827372491E-1,-6.862052679E-1,5.247390270E-1
3.644302188E1,-4.969589710E-1,-7.625924349E-1,4.878325760E-1
3.645303187E1,-5.958757401E-1,-8.121395111E-1,4.353139997E-1
3.646301088E1,-6.302953362E-1,-8.483272791E-1,3.909676373E-1
3.647302088E1,-6.073482037E-1,-8.932175636E-1,3.529385030E-1
3.648299987E1,-5.366713405E-1,-8.846469522E-1,3.285582960E-1
3.649300988E1,-4.150136113E-1,-7.866016030E-1,3.085736632E-1
3.650298888E1,-2.425019741E-1,-6.286642551E-1,2.790294588E-1
3.651299038E1,-5.868767202E-2,-5.697506070E-1,2.599018514E-1
3.652296938E1,5.932556838E-2,-6.136384010E-1,2.675866187E-1
3.653297937E1,7.868968695E-2,-6.749339700E-1,2.858681679E-1
3.654295838E1,2.371138334E-2,-7.099494934E-1,3.076895773E-1
3.655296838E1,-7.281621546E-2,-7.006425261E-1,3.197012246E-1
3.656294738E1,-1.325308233E-1,-7.269425392E-1,3.185043633E-1
3.657295738E1,-1.289643198E-1,-7.732011080E-1,3.053491414E-1
3.658293638E1,-5.250556767E-2,-7.783378363E-1,2.787725925E-1
3.659294638E1,5.838952214E-2,-6.985157132E-1,2.349377424E-1
3.660292538E1,1.876434535E-1,-5.372333527E-1,1.984969825E-1
3.661293537E1,3.030480742E-1,-3.411978185E-1,1.743141562E-1
