"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.111803505E1,5.737171173E-1,-5.597634315E0,-3.904031038E0
1.112054708E1,7.467904091E-1,-5.718007088E0,-3.733952284E0
1.112305917E1,9.006999135E-1,-5.953961849E0,-3.611782789E0
1.112557125E1,9.587903023E-1,-6.088707447E0,-3.267432690E0
1.112808333E1,8.288355470E-1,-6.319272518E0,-3.116517544E0
1.113059542E1,7.611632943E-1,-6.579181671E0,-3.262641668E0
1.113310750E1,8.048807979E-1,-6.863046169E0,-3.333308458E0
1.113561958E1,6.653441787E-1,-7.242729187E0,-3.583037138E0
1.113813162E1,6.072537899E-1,-7.694875717E0,-3.809409857E0
1.114064370E1,5.880900025E-1,-8.166186333E0,-4.026799202E0
1.114315578E1,5.832990408E-1,-8.613541603E0,-4.319047928E0
1.114566786E1,4.006437957E-1,-9.046525002E0,-4.649024963E0
1.114817995E1,2.850619555E-1,-9.536998749E0,-4.861623764E0
1.115069203E1,3.281805515E-1,-9.941235542E0,-5.120934486E0
1.115320406E1,2.994348109E-1,-1.022510052E1,-5.432346344E0
1.115571615E1,1.065987945E-1,-1.056166458E1,-5.658719063E0
1.115822823E1,-7.126548886E-2,-1.083594704E1,-5.785679340E0
1.116074031E1,-2.347569019E-1,-1.116772079E1,-6.036006927E0
1.116325240E1,-2.874574363E-1,-1.138870430E1,-6.271362782E0
1.116576448E1,-5.186210871E-1,-1.164861298E1,-6.597147942E0
1.116827656E1,-6.102481484E-1,-1.179773140E1,-6.870831490E0
1.117078859E1,-8.024852872E-1,-1.188456821E1,-7.163079739E0
1.117330068E1,-1.144439816E0,-1.193726826E1,-7.281056881E0
1.117581276E1,-1.413931251E0,-1.197559643E1,-7.512220860E0
1.117832484E1,-1.577422619E0,-1.195164108E1,-7.724220753E0
1.118083693E1,-1.760676742E0,-1.199955082E1,-7.733802319E0
1.118334901E1,-2.044540882E0,-1.205764103E1,-7.757158279E0
1.118586104E1,-2.376314640E0,-1.180731392E1,-7.691282749E0
1.118837312E1,-2.664969921E0,-1.138870430E1,-7.705655575E0
1.119088521E1,-3.002133369E0,-1.094134808E1,-7.733802319E0
1.119339729E1,-3.218325377E0,-1.042691898E1,-7.634390354E0
1.119590938E1,-3.387206554E0,-9.820862770E0,-7.554141521E0
1.119842146E1,-3.598607540E0,-9.262716293E0,-7.620615959E0
1.120093349E1,-3.612980604E0,-8.671632767E0,-7.643971920E0
1.120344557E1,-3.478234768E0,-7.988322258E0,-7.563723564E0
1.120595766E1,-3.363251925E0,-7.296028614E0,-7.507429600E0
1.120846974E1,-3.184788704E0,-6.665419102E0,-7.337350845E0
1.121098182E1,-3.073997736E0,-6.069543839E0,-7.219373226E0
1.121349391E1,-3.030879259E0,-5.463487625E0,-6.917542934E0
1.121600599E1,-2.997342587E0,-4.914923191E0,-6.601938725E0
1.121851802E1,-2.968596697E0,-4.434031010E0,-6.200695992E0
1.122103010E1,-2.857805967E0,-4.034584522E0,-5.634764194E0
1.122354219E1,-2.694314480E0,-3.726765633E0,-5.045476913E0
1.122605427E1,-2.621851206E0,-3.553692341E0,-4.583149433E0
1.122856636E1,-2.539806128E0,-3.433319569E0,-4.054946423E0
1.123107844E1,-2.448777914E0,-3.347082376E0,-3.564471960E0
1.123359047E1,-2.333196163E0,-3.361455202E0,-3.106935740E0
1.123610255E1,-2.255941868E0,-3.404573917E0,-2.460755348E0
1.123861464E1,-2.299659491E0,-3.394991875E0,-1.880450606E0
1.124112672E1,-2.414642334E0,-3.433319569E0,-1.258225083E0
1.124363880E1,-2.539806128E0,-3.467455149E0,-8.665643334E-1
1.124615089E1,-2.684133768E0,-3.587229013E0,-5.078414679E-1
1.124866297E1,-2.838642120E0,-3.818392754E0,-1.730733216E-1
1.125117500E1,-3.073997736E0,-4.078302383E0,1.239660159E-1
1.125368708E1,-3.353070974E0,-4.434031010E0,4.683160484E-1
1.125619917E1,-3.526743174E0,-4.784968376E0,8.689598441E-1
1.125871125E1,-3.675861835E0,-5.054459572E0,1.010293126E0
1.126122333E1,-3.824980259E0,-5.434143066E0,1.071976662E0
1.126373542E1,-4.022008419E0,-5.785679340E0,1.114496350E0
1.126624745E1,-4.113635540E0,-6.184526920E0,1.175581098E0
1.126875953E1,-4.234008312E0,-6.598345757E0,1.048021913E0
1.127127162E1,-4.296889782E0,-6.867836952E0,7.461915612E-1
1.127378370E1,-4.344799042E0,-7.069655895E0,5.246098042E-1
1.127629578E1,-4.498708725E0,-7.242729187E0,4.443612695E-1
1.127880787E1,-4.541827202E0,-7.493056774E0,2.700901926E-1
1.128131995E1,-4.763409138E0,-7.714039803E0,8.623722941E-2
1.128383198E1,-4.999363899E0,-7.954785347E0,-2.694913372E-2
1.128634406E1,-5.316764832E0,-8.320096016E0,-1.682823747E-1
1.128885615E1,-5.677883148E0,-8.589587212E0,-4.138189256E-1
1.129136823E1,-5.850956440E0,-8.984242439E0,-9.042931795E-1
1.129388031E1,-5.894673824E0,-9.532208443E0,-1.206123471E0
1.129639240E1,-6.048583508E0,-1.005202675E1,-1.507953763E0
1.129890443E1,-6.231238365E0,-1.056645584E1,-1.819365978E0
1.130141651E1,-6.553430557E0,-1.087906551E1,-1.955908179E0
1.130392859E1,-6.611520767E0,-1.118209362E1,-2.239173651E0
1.130644068E1,-6.621102810E0,-1.208159637E1,-2.427817583E0
1.130895276E1,-6.255193233E0,-1.318770790E1,-3.125500679E0
1.131146484E1,-6.000074863E0,-1.448186588E1,-4.059737206E0
1.131397688E1,-5.827001572E0,-1.567900562E1,-5.035894871E0
1.131648896E1,-5.422764778E0,-1.709832764E1,-6.021634102E0
1.131900104E1,-5.138900280E0,-1.892607689E1,-6.620503902E0
1.132151313E1,-5.129318237E0,-2.037354469E1,-6.795373917E0
1.132402521E1,-5.422764778E0,-2.101792908E1,-6.398921967E0
1.132653729E1,-5.749747276E0,-2.233604050E1,-6.643859863E0
1.132904932E1,-5.186810017E0,-2.390388107E1,-5.144289970E0
1.133156136E1,-5.100572586E0,-2.485608482E1,-3.635138750E0
1.133407333E1,-5.172437191E0,-2.591428757E1,-3.866302252E0
1.133658537E1,-4.845454216E0,-2.732342720E1,-3.856720448E0
1.133909734E1,-3.892053843E0,-2.873316574E1,-3.238687038E0
1.134160938E1,-2.853014946E0,-2.978178787E1,-2.998540163E0
1.134412141E1,-2.111614227E0,-3.053636360E1,-2.842834234E0
1.134663339E1,-1.539094925E0,-3.135441780E1,-2.366133928E0
1.134914542E1,-9.809484482E-1,-3.144544601E1,-2.050529718E0
1.135165740E1,-6.054571867E-1,-3.070524406E1,-2.394879580E0
1.135416943E1,-3.886663914E-1,-2.932964134E1,-2.696709871E0
1.135668146E1,-4.078302085E-1,-2.749230766E1,-2.639817238E0
1.135919344E1,-5.569487810E-1,-2.540464973E1,-2.380506754E0
1.136170547E1,-8.216491342E-1,-2.315349770E1,-2.229591608E0
1.136421745E1,-1.125276089E0,-2.083527374E1,-2.211026669E0
1.136672948E1,-1.515140176E0,-1.865179443E1,-2.069094658E0
1.136924151E1,-1.880450606E0,-1.671804428E1,-1.842721820E0
1.137175349E1,-2.308642387E0,-1.496754837E1,-1.663659811E0
1.137426552E1,-2.915297270E0,-1.327454472E1,-1.366620541E0
1.137677750E1,-3.353070974E0,-1.197080517E1,-1.064790249E0
1.137928953E1,-3.680652857E0,-1.095631981E1,-1.149829745E0
1.138180156E1,-3.868098974E0,-1.019635487E1,-1.522326589E0
1.138431354E1,-3.993262768E0,-9.695699692E0,-1.654077888E0
1.138682557E1,-3.998053789E0,-9.387880325E0,-1.696597695E0
1.138933755E1,-3.820189476E0,-9.147733688E0,-1.842721820E0
1.139184958E1,-3.584234715E0,-9.008196831E0,-2.116405249E0
1.139436162E1,-3.377624750E0,-8.974659920E0,-2.375715733E0
1.139687359E1,-3.435116291E0,-8.811168671E0,-2.366133928E0
1.139938562E1,-3.801025629E0,-8.570423126E0,-2.106823444E0
1.140189760E1,-4.368753910E0,-8.205112457E0,-1.573829412E0
1.140440964E1,-4.950855255E0,-7.718830585E0,-1.182767510E0
1.140692167E1,-5.610210896E0,-7.266684055E0,-9.468128681E-1
1.140943365E1,-6.024029732E0,-6.939701557E0,-6.731294990E-1
1.141194568E1,-6.202492714E0,-6.593554497E0,-3.994460404E-1
1.141445766E1,-6.413893700E0,-6.209080219E0,-1.730733216E-1
1.141696969E1,-6.779803276E0,-5.732380390E0,3.736946583E-1
1.141948172E1,-7.010966778E0,-5.424561024E0,7.653554082E-1
1.142199370E1,-7.299622059E0,-4.977804184E0,1.085750699E0
1.142450573E1,-7.949395657E0,-4.337612629E0,1.703784108E0
1.142701776E1,-7.525994778E0,-4.284912109E0,1.307931304E0
1.142952974E1,-7.082831383E0,-4.313657761E0,8.030841947E-1
1.143204177E1,-6.779803276E0,-4.443612576E0,7.701463699E-1
1.143455375E1,-6.298312187E0,-4.520866871E0,8.078751564E-1
1.143706578E1,-5.827001572E0,-4.717895031E0,1.152225137E0
1.143957781E1,-5.172437191E0,-5.121532917E0,1.694202185E0
1.144208979E1,-4.652618408E0,-5.328742027E0,1.972676635E0
1.144460182E1,-4.869409084E0,-4.890968323E0,2.038552284E0
1.144711380E1,-5.018527508E0,-4.410076141E0,1.934947848E0
1.144962583E1,-4.681364059E0,-4.323239803E0,1.501366138E0
1.145213787E1,-4.132799149E0,-4.540030479E0,8.312310576E-1
1.145464984E1,-3.733353376E0,-4.717895031E0,1.802597642E-1
1.145716188E1,-3.435116291E0,-4.857431412E0,-5.078414679E-1
1.145967386E1,-3.151252031E0,-5.025713921E0,-1.206123471E0
1.146218589E1,-2.809297562E0,-5.064041615E0,-1.644495964E0
1.146469792E1,-2.582924843E0,-4.973013401E0,-2.187071800E0
1.146720990E1,-2.390687704E0,-4.914923191E0,-2.923082590E0
1.146972193E1,-2.116405249E0,-4.900550365E0,-3.653703690E0
1.147223391E1,-1.615750313E0,-4.968222618E0,-4.257364273E0
1.147474594E1,-1.076767564E0,-5.111951351E0,-4.488527775E0
1.147725797E1,-6.198300719E-1,-5.357487679E0,-4.555002213E0
1.147976995E1,-1.527117640E-1,-5.660515785E0,-4.832878113E0
1.148228198E1,2.563162148E-1,-5.906052113E0,-5.139499187E0
1.148479396E1,6.988808513E-1,-6.112662315E0,-5.314369202E0
1.148730599E1,1.161208272E0,-6.213871479E0,-5.196392059E0
1.148981802E1,1.483400106E0,-6.324063301E0,-5.243103504E0
1.149233000E1,1.719354749E0,-6.512108326E0,-5.299996376E0
1.149484203E1,1.772055268E0,-6.612718582E0,-5.149081230E0
1.149735401E1,1.786428094E0,-6.593554497E0,-4.913126469E0
1.149986604E1,1.796010017E0,-6.588763714E0,-4.601714134E0
1.150237807E1,1.685818076E0,-6.598345757E0,-4.328629494E0
1.150489005E1,1.651682496E0,-6.631882191E0,-4.026799202E0
1.150740208E1,1.618145704E0,-6.685181618E0,-3.687240362E0
1.150991406E1,1.627727628E0,-6.896582603E0,-3.441703796E0
1.151242609E1,1.594190955E0,-7.122955322E0,-3.233896017E0
1.151493812E1,1.681027055E0,-7.213983536E0,-3.092562914E0
1.151745010E1,1.656473398E0,-7.329565525E0,-2.988958359E0
1.151996214E1,1.666654229E0,-7.478683949E0,-2.649399281E0
1.152247412E1,1.608563900E0,-7.570311069E0,-2.272111416E0
1.152498615E1,1.478609085E0,-7.603847980E0,-2.050529718E0
1.152749818E1,1.334281564E0,-7.666130066E0,-1.800202131E0
1.153001016E1,1.146835327E0,-7.796084881E0,-1.640303969E0
1.153252219E1,9.108807445E-1,-7.781712055E0,-1.597784162E0
1.153503417E1,6.940898895E-1,-7.853576183E0,-1.597784162E0
1.153754620E1,4.874798954E-1,-7.867949486E0,-1.503162742E0
1.154005823E1,2.419433296E-1,-7.873339176E0,-1.437287092E0
1.154257021E1,2.515252493E-2,-7.829621792E0,-1.409140229E0
1.154508224E1,-2.587116957E-1,-7.834412575E0,-1.507953763E0
1.154759422E1,-4.707115293E-1,-7.839203358E0,-1.479806900E0
1.155010625E1,-6.150391102E-1,-7.776921272E0,-1.503162742E0
1.155261828E1,-7.449938059E-1,-7.772130013E0,-1.625931025E0
1.155513026E1,-8.599767685E-1,-7.786502838E0,-1.673241735E0
1.155764229E1,-9.324400425E-1,-7.772130013E0,-1.678032756E0
1.156015427E1,-1.019276142E0,-7.791294098E0,-1.719953537E0
1.156266630E1,-1.076767564E0,-7.762548447E0,-1.786428094E0
1.156517833E1,-1.076767564E0,-7.709249020E0,-1.772055268E0
1.156769031E1,-1.091140509E0,-7.651757240E0,-1.809784055E0
1.157020234E1,-1.129468083E0,-7.599056721E0,-1.809784055E0
1.157271432E1,-1.134858012E0,-7.565520287E0,-1.804993033E0
1.157522636E1,-1.144439816E0,-7.454729080E0,-1.927761316E0
1.157773839E1,-1.091140509E0,-7.440356255E0,-1.955908179E0
1.158025037E1,-1.062394738E0,-7.372684002E0,-1.970281124E0
1.158276240E1,-1.024067044E0,-7.310401440E0,-2.097241402E0
1.158527438E1,-1.062394738E0,-7.281655788E0,-2.154134035E0
1.158778641E1,-1.081558585E0,-7.233147621E0,-2.187071800E0
1.159029844E1,-1.163603663E0,-7.127746582E0,-2.206235647E0
1.159281042E1,-1.259422898E0,-7.113373756E0,-2.267320395E0
1.159532245E1,-1.322304130E0,-6.964254856E0,-2.290676355E0
1.159783448E1,-1.452258825E0,-6.877418995E0,-2.285885334E0
1.160034646E1,-1.558258772E0,-6.834300518E0,-2.309840202E0
1.160285849E1,-1.688213468E0,-6.747464180E0,-2.300258160E0
1.160537047E1,-1.793614507E0,-6.642063141E0,-2.272111416E0
1.160788250E1,-2.010405302E0,-6.574390888E0,-2.125987291E0
1.161039453E1,-2.255941868E0,-6.444436073E0,-2.059512615E0
1.161290651E1,-2.472732782E0,-6.242617130E0,-2.097241402E0
1.161541854E1,-2.684133768E0,-6.150990009E0,-2.121196270E0
1.161793052E1,-2.939252138E0,-5.958753109E0,-2.154134035E0
1.162044255E1,-3.295579672E0,-5.780888557E0,-2.267320395E0
1.162295458E1,-3.675861835E0,-5.646142960E0,-2.337986946E0
1.162546656E1,-3.978889942E0,-5.520979404E0,-2.352360010E0
1.162797859E1,-4.257963181E0,-5.386233330E0,-2.479320288E0
1.163049057E1,-4.638245106E0,-5.241905689E0,-2.573941708E0
1.163300261E1,-4.970019341E0,-5.092787266E0,-2.729647875E0
1.163551464E1,-5.398809910E0,-4.958640575E0,-2.927873611E0
1.163802662E1,-5.773702145E0,-4.732267857E0,-3.168020487E0
1.164053865E1,-6.106074810E0,-4.530448914E0,-3.677658319E0
1.164305062E1,-6.370775223E0,-4.410076141E0,-4.262155056E0
1.164556266E1,-6.741475582E0,-4.328031063E0,-4.771793365E0
1.164807469E1,-7.280457973E0,-4.174121380E0,-5.210165977E0
1.165058667E1,-7.900887012E0,-4.135793686E0,-5.658120155E0
1.165309870E1,-8.531497002E0,-4.178912163E0,-6.059362888E0
1.165561068E1,-9.219597816E0,-4.131002903E0,-6.483961582E0
1.165812271E1,-9.941834450E0,-4.020211697E0,-6.875023365E0
1.166063474E1,-1.051435375E1,-3.957929373E0,-7.389452457E0
1.166314672E1,-1.099584579E1,-4.049556255E0,-7.714638710E0
1.166565875E1,-1.136594677E1,-4.154957294E0,-7.827825069E0
1.166817073E1,-1.159711075E1,-4.400494099E0,-8.073361397E0
1.167068276E1,-1.168873787E1,-4.732267857E0,-8.393756866E0
1.167319479E1,-1.173185635E1,-5.025713921E0,-8.846502304E0
1.167570677E1,-1.194864655E1,-5.333532810E0,-9.299247742E0
1.167821880E1,-1.216963005E1,-5.670097828E0,-9.813676834E0
1.168073078E1,-1.239121151E1,-6.011453629E0,-1.042212868E1
1.168324281E1,-1.267028522E1,-6.377362728E0,-1.110124683E1
1.168575484E1,-1.309368610E1,-6.781001091E0,-1.166717815E1
1.168826682E1,-1.345480442E1,-7.156492233E0,-1.194086170E1
1.169077886E1,-1.370992279E1,-7.421192646E0,-1.202530193E1
1.169329083E1,-1.380634022E1,-7.704457760E0,-1.197859001E1
1.169580287E1,-1.368117714E1,-8.127859116E0,-1.187438679E1
1.169831490E1,-1.338234043E1,-8.671632767E0,-1.174742699E1
1.170082688E1,-1.292061234E1,-9.282479286E0,-1.155399227E1
1.170333891E1,-1.215525723E1,-1.005681801E1,-1.131803703E1
1.170585089E1,-1.127970982E1,-1.090781116E1,-1.093116760E1
1.170836292E1,-1.035565376E1,-1.179773140E1,-1.020054626E1
1.171087495E1,-9.498671532E0,-1.258644295E1,-9.261518478E0
1.171338693E1,-8.805779457E0,-1.316854477E1,-8.299734116E0
1.171589896E1,-7.958977222E0,-1.358236313E1,-7.507429600E0
1.171841094E1,-7.347531796E0,-1.395246506E1,-6.568402290E0
1.172092297E1,-6.856458664E0,-1.411116505E1,-5.644346237E0
1.172343500E1,-6.399520874E0,-1.420758343E1,-5.106561184E0
1.172594698E1,-6.115656853E0,-1.412553787E1,-4.719691753E0
1.172845901E1,-6.019238472E0,-1.380813694E1,-4.535838604E0
1.173097099E1,-5.831792355E0,-1.350990009E1,-4.587940216E0
1.173348302E1,-5.773702145E0,-1.326017189E1,-4.814312935E0
1.173599505E1,-5.952165127E0,-1.282718849E1,-5.182018757E0
1.173850703E1,-6.331848621E0,-1.234150505E1,-5.606617451E0
1.174101906E1,-6.716921806E0,-1.192289543E1,-6.125238419E0
1.174353104E1,-7.116367817E0,-1.151386738E1,-6.610921860E0
1.174604307E1,-7.405023098E0,-1.111022949E1,-6.979226589E0
1.174855511E1,-7.650559425E0,-1.086469269E1,-7.139124870E0
1.175106708E1,-7.756559372E0,-1.067245579E1,-7.243328094E0
1.175357912E1,-7.770932198E0,-1.047542763E1,-7.266684055E0
1.175609115E1,-7.621813774E0,-1.043171024E1,-6.979226589E0
1.175860312E1,-7.559531212E0,-1.026821899E1,-6.677396297E0
1.176111516E1,-7.862559319E0,-9.969982147E0,-6.328255653E0
1.176362714E1,-8.098514557E0,-9.715461731E0,-5.875510216E0
1.176613917E1,-8.064378738E0,-9.782535553E0,-5.385035992E0
1.176865120E1,-7.838604450E0,-9.878953934E0,-4.776584148E0
1.177116318E1,-7.467904568E0,-1.005202675E1,-4.181906700E0
1.177367521E1,-6.904966831E0,-1.028259182E1,-3.648912668E0
1.177618719E1,-6.245611668E0,-1.085031986E1,-3.158438444E0
1.177869922E1,-5.759329319E0,-1.150428581E1,-2.772167444E0
1.178121125E1,-5.302391529E0,-1.197559643E1,-2.517049074E0
1.178372323E1,-4.950855255E0,-1.240857887E1,-2.375715733E0
1.178623526E1,-4.580154896E0,-1.289426231E1,-2.399071693E0
1.178874724E1,-4.243590355E0,-1.341887188E1,-2.394879580E0
1.179125927E1,-4.069918156E0,-1.375543690E1,-2.484111309E0
1.179377130E1,-4.022008419E0,-1.411595631E1,-2.583523512E0
1.179628328E1,-4.113635540E0,-1.437107468E1,-2.541003942E0
1.179879531E1,-4.199872971E0,-1.456331158E1,-2.508065939E0
1.180130729E1,-4.166336060E0,-1.477531147E1,-2.503275156E0
1.180381932E1,-3.998053789E0,-1.492442989E1,-2.517049074E0
1.180633136E1,-3.790844679E0,-1.499150372E1,-2.460755348E0
1.180884333E1,-3.357861996E0,-1.512145805E1,-2.785941601E0
1.181135536E1,-2.910506487E0,-1.525620365E1,-3.215331078E0
1.181386734E1,-2.703297615E0,-1.503941345E1,-3.451285601E0
1.181637938E1,-2.535015106E0,-1.461661148E1,-3.328517437E0
1.181889141E1,-2.260732889E0,-1.423153782E1,-2.866190195E0
1.182140339E1,-1.750495911E0,-1.386622715E1,-2.569150686E0
1.182391542E1,-1.177976608E0,-1.339491749E1,-2.206235647E0
1.182642740E1,-5.761125684E-1,-1.282239819E1,-1.687015772E0
1.182893932E1,-1.287569702E-1,-1.221155071E1,-1.088146091E0
1.183145125E1,7.366096228E-2,-1.133600330E1,-5.832990408E-1
1.183396312E1,4.970617965E-2,-1.040296459E1,-2.814687192E-1
1.183647500E1,-1.287569702E-1,-9.537597656E0,-1.970281154E-1
1.183898693E1,-3.934573531E-1,-8.657258987E0,-1.024067104E-1
1.184149880E1,-7.833214998E-1,-7.854175091E0,-1.497174054E-1
1.184401068E1,-1.105513334E0,-7.272074223E0,-1.353445351E-1
1.184652260E1,-1.273795724E0,-6.795972824E0,-3.102144599E-1
1.184903448E1,-1.192349434E0,-6.478571892E0,-7.342141867E-1
1.185154641E1,-1.235468030E0,-6.150990009E0,-1.309727907E0
1.185405828E1,-1.298349380E0,-5.920425415E0,-1.748699307E0
1.185657016E1,-1.235468030E0,-5.780888557E0,-2.243964434E0
1.185908208E1,-1.240259051E0,-5.636560917E0,-2.894336939E0
1.186159396E1,-1.249840975E0,-5.444324017E0,-3.497997522E0
1.186410583E1,-1.336677074E0,-5.319159985E0,-4.111239910E0
1.186661776E1,-1.283377647E0,-5.405996323E0,-4.517273426E0
1.186912964E1,-1.095931411E0,-5.319159985E0,-4.861024857E0
1.187164156E1,-7.881124616E-1,-5.276041508E0,-5.016730785E0
1.187415344E1,-5.186210871E-1,-5.444324017E0,-4.974211216E0
1.187666531E1,-2.970393300E-1,-5.694052696E0,-4.649024963E0
1.187917724E1,-1.048021838E-1,-5.790470600E0,-4.450798988E0
1.188168912E1,2.036156692E-2,-5.828798294E0,-4.253171921E0
1.188420099E1,1.407343596E-1,-5.944379807E0,-4.153759956E0
1.188671292E1,3.862709105E-1,-6.141407967E0,-4.361567497E0
1.188922479E1,6.270164847E-1,-6.444436073E0,-4.592730999E0
1.189173672E1,7.425983548E-1,-6.776808739E0,-4.714900494E0
1.189424859E1,8.096717596E-1,-7.103791714E0,-4.917917252E0
1.189676047E1,1.069581151E0,-7.536175728E0,-5.045476913E0
1.189927240E1,1.373208046E0,-8.051203728E0,-4.762211323E0
1.190178427E1,1.806190848E0,-8.700378418E0,-4.234008312E0
1.190429615E1,1.998427987E0,-9.263315201E0,-3.715387106E0
1.190680807E1,1.945727468E0,-9.820862770E0,-3.200958252E0
1.190931995E1,1.815772772E0,-1.039817333E1,-2.394879580E0
1.191183188E1,1.763072252E0,-1.097069263E1,-1.564247489E0
1.191434375E1,1.527117610E0,-1.139888477E1,-9.042931795E-1
1.191685562E1,1.045626402E0,-1.179294109E1,-4.138189256E-1
1.191936755E1,6.413893700E-1,-1.215405941E1,-3.102144599E-1
1.192187943E1,2.227794975E-1,-1.247146034E1,-4.701126516E-1
1.192439130E1,-2.587116957E-1,-1.288467979E1,-4.563386738E-1
1.192690323E1,-8.408129811E-1,-1.322663498E1,-5.551521778E-1
1.192941510E1,-1.437287092E0,-1.352487183E1,-7.252311110E-1
1.193192703E1,-2.015196323E0,-1.376022720E1,-9.138750434E-1
1.193443891E1,-2.616461515E0,-1.402492809E1,-9.845416546E-1
1.193695078E1,-3.194370747E0,-1.408241940E1,-1.276790023E0
1.193946271E1,-3.757308006E0,-1.414530087E1,-1.291162968E0
1.194197458E1,-4.291499615E0,-1.419800091E1,-1.304936886E0
1.194448646E1,-4.873600960E0,-1.413092804E1,-1.479806900E0
1.194699839E1,-5.326346397E0,-1.394288254E1,-1.819365978E0
1.194951026E1,-5.768911362E0,-1.364464569E1,-2.017591715E0
1.195202219E1,-6.250402451E0,-1.319249916E1,-2.187071800E0
1.195453406E1,-6.712131023E0,-1.275532436E1,-2.333196163E0
1.195704594E1,-6.962458611E0,-1.222113228E1,-2.554777861E0
1.195955786E1,-7.078040123E0,-1.168754005E1,-2.696709871E0
1.196206974E1,-6.889995098E0,-1.118688488E1,-2.833252192E0
1.196458162E1,-6.770221233E0,-1.078324699E1,-2.828461409E0
1.196709354E1,-6.770221233E0,-1.023947334E1,-2.842834234E0
1.196960542E1,-6.654639244E0,-9.642998695E0,-2.880563021E0
1.197211734E1,-6.461803436E0,-9.200434685E0,-2.941647768E0
1.197462922E1,-6.255193233E0,-8.633304596E0,-3.036268950E0
1.197714109E1,-5.860538483E0,-8.171576500E0,-2.960811377E0
1.197965302E1,-5.388628960E0,-7.949994564E0,-2.842834234E0
1.198216490E1,-5.056855202E0,-7.685294151E0,-2.592506647E0
1.198467677E1,-4.662199974E0,-7.402028561E0,-2.493693113E0
1.198718870E1,-4.411872387E0,-7.194819927E0,-2.432608366E0
1.198970057E1,-4.315454483E0,-6.896582603E0,-2.224800587E0
1.199221245E1,-4.041172504E0,-6.627690315E0,-2.125987291E0
1.199472438E1,-3.747726202E0,-6.458808899E0,-1.951117277E0
1.199723625E1,-3.497398615E0,-6.430063248E0,-1.706179619E0
1.199974818E1,-3.348280191E0,-6.213871479E0,-1.357038617E0
1.200226005E1,-3.223116398E0,-5.992289543E0,-1.111502051E0
1.200477193E1,-2.972788811E0,-6.074334621E0,-8.851293325E-1
1.200728386E1,-2.630834341E0,-6.295317650E0,-1.017479539E0
1.200979573E1,-2.366133928E0,-6.276153564E0,-1.210914373E0
1.201230760E1,-2.010405302E0,-6.295317650E0,-1.366620541E0
1.201481953E1,-1.701987505E0,-6.458808899E0,-1.361829519E0
1.201733141E1,-1.187558532E0,-6.675600052E0,-1.880450606E0
1.201984333E1,-5.958752632E-1,-6.987610817E0,-2.927873611E0
1.202235521E1,-3.503387272E-1,-7.127147675E0,-3.517161369E0
1.202486708E1,-1.533106267E-1,-7.343938351E0,-3.333308458E0
1.202737901E1,-8.983044885E-3,-7.555339336E0,-3.003331184E0
1.202989089E1,1.305535734E-1,-7.632593632E0,-3.031478167E0
1.203240276E1,2.605082989E-1,-7.598457813E0,-3.300370455E0
1.203491469E1,4.677171707E-1,-7.661339283E0,-3.606991768E0
1.203742656E1,6.551634073E-1,-7.733203411E0,-3.908822060E0
1.203993849E1,7.276266217E-1,-7.637384415E0,-4.002844810E0
1.204245036E1,7.324175835E-1,-7.670921326E0,-3.838155508E0
1.204496224E1,4.006437957E-1,-7.497848034E0,-3.658494711E0
1.204747417E1,-5.689261481E-2,-7.449339390E0,-3.521952391E0
1.204998604E1,-3.982483149E-1,-7.536175728E0,-3.498596430E0
1.205249792E1,-4.850844145E-1,-7.791294098E0,-3.328517437E0
1.205500984E1,-2.443388104E-1,-8.358423233E0,-3.031478167E0
1.205752172E1,-1.581015885E-1,-8.661451340E0,-3.125500679E0
1.206003365E1,-3.551296890E-1,-8.743496895E0,-3.177602291E0
1.206254552E1,-6.683385372E-1,-8.748287201E0,-3.021896124E0
1.206505740E1,-1.009694219E0,-8.878242493E0,-2.857207060E0
1.206756932E1,-1.250439763E0,-9.008196831E0,-2.819478273E0
1.207008120E1,-1.380394459E0,-9.084852219E0,-2.875771999E0
1.207259307E1,-1.457049847E0,-9.181270599E0,-2.767376661E0
1.207510500E1,-1.495976329E0,-9.238761902E0,-2.885353804E0
1.207761688E1,-1.558258772E0,-9.532208443E0,-2.956020594E0
1.208012880E1,-1.524722099E0,-9.734026909E0,-3.069206953E0
1.208264068E1,-1.606767178E0,-9.840026855E0,-3.229703903E0
1.208515255E1,-1.799004436E0,-9.614253044E0,-3.399183989E0
1.208766448E1,-1.962495804E0,-9.484298706E0,-3.757906914E0
1.209017636E1,-2.304450274E0,-9.272298813E0,-3.724969149E0
1.209268823E1,-2.434405088E0,-9.046525002E0,-3.625556707E0
1.209520016E1,-2.366732836E0,-8.824942589E0,-3.394393206E0
1.209771203E1,-2.246360064E0,-8.521914482E0,-3.159037352E0
1.210022396E1,-2.309241295E0,-8.017067909E0,-3.031478167E0
1.210273583E1,-2.458359957E0,-7.694875717E0,-3.083579779E0
1.210524771E1,-2.266122818E0,-7.699666977E0,-3.008122206E0
1.210775964E1,-2.270913601E0,-7.690084934E0,-2.715274811E0
1.211027151E1,-2.357150793E0,-7.690084934E0,-2.484111309E0
1.211278339E1,-2.304450274E0,-7.714039803E0,-2.267320395E0
