"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.530924011E0,1.068459272E0,1.601490498E0,-2.949448526E-1
7.533436042E0,1.074850917E0,1.570597887E0,-2.906837761E-1
7.535948021E0,1.083372951E0,1.545031548E0,-2.970753610E-1
7.538460053E0,1.095090866E0,1.526922107E0,-3.066627383E-1
7.540972084E0,1.105743527E0,1.502421021E0,-3.130543232E-1
7.543484063E0,1.120657206E0,1.476854682E0,-3.194459081E-1
7.545996094E0,1.135570884E0,1.451288342E0,-3.279680014E-1
7.548508125E0,1.149419308E0,1.421460986E0,-3.428817093E-1
7.551020157E0,1.168594122E0,1.395894647E0,-3.524690568E-1
7.553532136E0,1.187768817E0,1.374589443E0,-3.684480190E-1
7.556044167E0,1.203747749E0,1.354349375E0,-3.844269812E-1
7.558556198E0,1.214400411E0,1.329848409E0,-3.961448669E-1
7.561068178E0,1.233575106E0,1.293629408E0,-4.099932909E-1
7.563580209E0,1.250619411E0,1.262736797E0,-4.281027913E-1
7.566092240E0,1.261271954E0,1.233974576E0,-4.419512153E-1
7.568604271E0,1.270859361E0,1.200951457E0,-4.600606859E-1
7.571116250E0,1.283642530E0,1.168993592E0,-4.824312329E-1
7.573628282E0,1.295360446E0,1.138100863E0,-5.016059875E-1
7.576140313E0,1.301751971E0,1.117860913E0,-5.239765048E-1
7.578652292E0,1.303882599E0,1.101881981E0,-5.484775305E-1
7.581164323E0,1.311339378E0,1.075250387E0,-5.729786158E-1
7.583676355E0,1.320926785E0,1.041161895E0,-5.932186246E-1
7.586188334E0,1.331579447E0,1.014530301E0,-6.145238876E-1
7.588700365E0,1.343297362E0,9.868335128E-1,-6.368944049E-1
7.591212396E0,1.350754142E0,9.708545208E-1,-6.613954902E-1
7.593724428E0,1.353949904E0,9.506145120E-1,-6.741786599E-1
7.596236407E0,1.353949904E0,9.293092489E-1,-6.848312616E-1
7.598748438E0,1.363537312E0,9.218524098E-1,-7.040060163E-1
7.601260469E0,1.364602566E0,9.048082232E-1,-7.210502625E-1
7.603772448E0,1.365667820E0,8.685892224E-1,-7.327681184E-1
7.606284480E0,1.364602566E0,8.440881968E-1,-7.519428730E-1
7.608796511E0,1.363537312E0,8.217176795E-1,-7.689871192E-1
7.611308542E0,1.351819396E0,8.068039417E-1,-7.828355432E-1
7.613820521E0,1.333709955E0,8.025429249E-1,-7.934881449E-1
7.616332553E0,1.313469887E0,7.993471026E-1,-7.966839671E-1
7.618844584E0,1.292164683E0,7.950860858E-1,-7.998797297E-1
7.621356563E0,1.269794106E0,7.641934156E-1,-7.892271280E-1
7.623868594E0,1.246358275E0,7.471492290E-1,-7.689871192E-1
7.626380625E0,1.214400411E0,7.663239241E-1,-7.615302801E-1
7.628892605E0,1.185638309E0,7.929555178E-1,-7.519428730E-1
7.631404636E0,1.148354053E0,8.089345098E-1,-7.295723557E-1
7.633916667E0,1.110004544E0,8.281092048E-1,-6.986796856E-1
7.636428698E0,1.068459272E0,8.866987228E-1,-6.731134057E-1
7.638940678E0,1.025848746E0,9.410271645E-1,-6.400902271E-1
7.641452709E0,9.906950593E-1,9.932250977E-1,-5.985449553E-1
7.643964740E0,9.502150416E-1,1.051814556E0,-5.548691154E-1
7.646476719E0,9.150613546E-1,1.108273506E0,-5.122585893E-1
7.648988750E0,8.788424134E-1,1.154079914E0,-4.536691010E-1
7.651500782E0,8.415581584E-1,1.222256780E0,-3.993406594E-1
7.654012813E0,8.053392172E-1,1.279780984E0,-3.428817093E-1
7.656524792E0,7.691202760E-1,1.320261002E0,-2.800311446E-1
7.659036823E0,7.297055125E-1,1.375654697E0,-2.235721797E-1
7.661548855E0,6.892254949E-1,1.417199969E0,-1.735047996E-1
7.664060834E0,6.540718079E-1,1.436374664E0,-1.202416196E-1
7.666572865E0,6.231791377E-1,1.445962071E0,-6.910897046E-2
7.669084896E0,5.869601965E-1,1.454484224E0,-3.289001063E-2
7.671596875E0,5.486106873E-1,1.455549479E0,-3.062632633E-3
7.674108907E0,5.155875683E-1,1.433178902E0,2.250369266E-2
7.676620938E0,4.836296439E-1,1.406547308E0,5.126580596E-2
7.679132969E0,4.495412111E-1,1.384176850E0,7.363633811E-2
7.681644948E0,4.154527783E-1,1.362871528E0,8.535423875E-2
7.684156980E0,3.845601380E-1,1.337305188E0,9.920266271E-2
7.686669011E0,3.504717052E-1,1.308543086E0,1.077247709E-1
7.689180990E0,3.217095733E-1,1.270193577E0,1.109205633E-1
7.691693021E0,2.908169329E-1,1.228648305E0,1.098553017E-1
7.694205053E0,2.535327077E-1,1.189233541E0,9.813740104E-2
7.696717084E0,2.194442898E-1,1.153014660E0,8.109318465E-2
7.699229063E0,1.810947955E-1,1.099751472E0,6.404896826E-2
7.701741094E0,1.491369009E-1,1.043292522E0,3.848264366E-2
7.704253125E0,1.118526682E-1,9.974861145E-1,7.590002380E-3
7.706765105E0,7.030738890E-2,9.527450800E-1,-2.543316595E-2
7.709277136E0,3.408843279E-2,9.069387317E-1,-5.526054651E-2
7.711789167E0,-5.326317623E-3,8.685892224E-1,-8.295739442E-2
7.714301146E0,-4.580633342E-2,8.313050270E-1,-1.053279340E-1
7.716813178E0,-8.841687441E-2,7.982818484E-1,-1.266331971E-1
7.719325209E0,-1.267663538E-1,7.673892379E-1,-1.426121593E-1
7.721837240E0,-1.683116406E-1,7.503449917E-1,-1.543300599E-1
7.724349219E0,-2.173137665E-1,7.407576442E-1,-1.596563756E-1
7.726861250E0,-2.631200850E-1,7.439534068E-1,-1.628521681E-1
7.729373282E0,-3.067958951E-1,7.503449917E-1,-1.649826914E-1
7.731885261E0,-3.536674976E-1,7.652586699E-1,-1.649826914E-1
7.734397292E0,-4.005391002E-1,8.014776707E-1,-1.617868990E-1
7.736909323E0,-4.431496263E-1,8.408923745E-1,-1.532647908E-1
7.739421303E0,-4.836296439E-1,8.813723922E-1,-1.372858435E-1
7.741933334E0,-5.273054242E-1,9.239829779E-1,-1.181110963E-1
7.744445365E0,-5.645896792E-1,9.687240124E-1,-9.787108749E-2
7.746957396E0,-6.008086205E-1,1.012399793E0,-7.337002456E-2
7.749469375E0,-6.391581297E-1,1.047553539E0,-4.780369997E-2
7.751981407E0,-6.764423251E-1,1.077380896E0,-1.371526811E-2
7.754493438E0,-7.179875970E-1,1.099751472E0,2.676474676E-2
7.757005417E0,-7.648591995E-1,1.109338760E0,6.404896826E-2
7.759517448E0,-8.149266243E-1,1.099751472E0,9.813740104E-2
7.762029480E0,-8.735160828E-1,1.089098811E0,1.364868879E-1
7.764541511E0,-9.406276941E-1,1.063532472E0,1.737711132E-1
7.767053490E0,-1.009869814E0,1.031574607E0,2.153163850E-1
7.769565521E0,-1.091895103E0,9.910945296E-1,2.621879876E-1
7.772077553E0,-1.173920393E0,9.357008338E-1,3.079943061E-1
7.774589532E0,-1.262337327E0,8.707197905E-1,3.527353704E-1
7.777101563E0,-1.350754142E0,8.078691959E-1,3.985417187E-1
7.779613594E0,-1.441301584E0,7.375618219E-1,4.464785755E-1
7.782125573E0,-1.530783653E0,6.587323546E-1,4.933501780E-1
7.784637605E0,-1.614939451E0,5.809680820E-1,5.338301659E-1
7.787149636E0,-1.691638470E0,4.925512075E-1,5.753754377E-1
7.789661667E0,-1.766206980E0,4.041343629E-1,6.147902012E-1
7.792173646E0,-1.837579608E0,3.114564121E-1,6.510091424E-1
7.794685678E0,-1.904691219E0,2.198437601E-1,6.882933974E-1
7.797197709E0,-1.972868085E0,1.175784618E-1,7.213165760E-1
7.799709688E0,-2.039979696E0,1.464737346E-3,7.617965937E-1
7.802221719E0,-2.100699663E0,-1.327584684E-1,8.022766113E-1
7.804733750E0,-2.153962851E0,-2.744385302E-1,8.491482139E-1
7.807245782E0,-2.196573496E0,-4.171838164E-1,9.045419097E-1
7.809757761E0,-2.237053394E0,-5.535375476E-1,9.620661139E-1
7.812269792E0,-2.266880751E0,-6.898912787E-1,1.017459869E0
7.814781823E0,-2.275402784E0,-8.283755779E-1,1.084571481E0
7.817293803E0,-2.272207022E0,-9.700555801E-1,1.151682973E0
7.819805834E0,-2.261554480E0,-1.114931464E0,1.230512500E0
7.822317865E0,-2.237053394E0,-1.248089433E0,1.319994688E0
7.824829844E0,-2.210421801E0,-1.380182028E0,1.415868402E0
7.827341875E0,-2.178463936E0,-1.512274742E0,1.521329522E0
7.829853959E0,-2.143310308E0,-1.635845304E0,1.631051660E0
7.832365990E0,-2.102830172E0,-1.749828458E0,1.745034814E0
7.834878073E0,-2.059154510E0,-1.863811731E0,1.860083222E0
7.837390105E0,-2.003760576E0,-1.973533869E0,1.967674851E0
7.839902188E0,-1.956889153E0,-2.058754921E0,2.074201345E0
7.842414219E0,-1.907886982E0,-2.141845465E0,2.175401211E0
7.844926250E0,-1.857819557E0,-2.203630686E0,2.273405552E0
7.847438334E0,-1.814143777E0,-2.246241331E0,2.371409655E0
7.849950365E0,-1.773663759E0,-2.262220144E0,2.472609758E0
7.852462448E0,-1.739575386E0,-2.271807671E0,2.582331896E0
7.854974480E0,-1.694834232E0,-2.294178247E0,2.704837322E0
7.857486563E0,-1.643701673E0,-2.320809841E0,2.837995291E0
7.859998594E0,-1.617070079E0,-2.336788654E0,2.967957258E0
7.862510678E0,-1.593634248E0,-2.343180180E0,3.091527939E0
7.865022709E0,-1.577655315E0,-2.364485502E0,3.195923805E0
7.867534792E0,-1.569133162E0,-2.387921333E0,3.290732145E0
7.870046823E0,-1.557415247E0,-2.404965639E0,3.356778622E0
7.872558907E0,-1.544632077E0,-2.425205469E0,3.402584791E0
7.875070938E0,-1.521196365E0,-2.475272894E0,3.427085876E0
7.877583021E0,-1.500956297E0,-2.495512962E0,3.432412148E0
7.880095053E0,-1.493499517E0,-2.464620352E0,3.424955368E0
7.882607136E0,-1.483912110E0,-2.394312859E0,3.396193266E0
7.885119167E0,-1.462606788E0,-2.304830790E0,3.348256350E0
7.887631250E0,-1.425322652E0,-2.211087704E0,3.283275366E0
7.890143282E0,-1.363537312E0,-2.122670650E0,3.192728043E0
7.892655365E0,-1.282577276E0,-2.052363396E0,3.088332176E0
7.895167396E0,-1.180312037E0,-2.008687496E0,2.948782682E0
7.897679480E0,-1.087634087E0,-1.935184360E0,2.775144577E0
7.900191511E0,-1.005608797E0,-1.838245392E0,2.559961319E0
7.902703542E0,-9.321056008E-1,-1.761546373E0,2.317081213E0
7.905215625E0,-8.724508286E-1,-1.692304254E0,2.045439243E0
7.907727657E0,-8.170571327E-1,-1.631584287E0,1.746100068E0
7.910239740E0,-7.723160386E-1,-1.586843133E0,1.431847334E0
7.912751771E0,-7.424886823E-1,-1.548493743E0,1.121855617E0
7.915263855E0,-7.275750041E-1,-1.530384183E0,8.299734592E-1
7.917775886E0,-7.297055125E-1,-1.537841082E0,5.849628448E-1
7.920287969E0,-7.456844449E-1,-1.557015777E0,4.081290960E-1
7.922800000E0,-7.787076235E-1,-1.585777879E0,2.962764204E-1
7.925312084E0,-8.351665735E-1,-1.620931625E0,2.398174554E-1
7.927824115E0,-9.108003378E-1,-1.647563219E0,2.131858617E-1
7.930336198E0,-9.949561357E-1,-1.659281135E0,2.131858617E-1
7.932848230E0,-1.081242442E0,-1.663542151E0,2.195774466E-1
7.935360313E0,-1.166463614E0,-1.665672660E0,2.291648090E-1
7.937872344E0,-1.244227767E0,-1.673129559E0,2.344911397E-1
7.940384428E0,-1.307078362E0,-1.668868423E0,2.270342857E-1
7.942896459E0,-1.359276295E0,-1.641171575E0,2.110553384E-1
7.945408542E0,-1.409343600E0,-1.590039015E0,1.865542680E-1
7.947920573E0,-1.444497347E0,-1.513339996E0,1.545963734E-1
7.950432657E0,-1.467933178E0,-1.425988436E0,1.151816174E-1
7.952944688E0,-1.484977365E0,-1.332245231E0,7.150581479E-2
7.955456771E0,-1.486042619E0,-1.249154687E0,2.996053733E-2
7.957968803E0,-1.473259449E0,-1.193760991E0,4.394211806E-3
7.960480834E0,-1.448758364E0,-1.157541990E0,-1.371526811E-2
7.962992917E0,-1.407213092E0,-1.137301922E0,-1.265000459E-2
7.965504948E0,-1.360341549E0,-1.140497804E0,1.331579406E-4
7.968017032E0,-1.310274124E0,-1.149019837E0,4.394211806E-3
7.970529063E0,-1.276185751E0,-1.161803007E0,-8.388950489E-3
7.973041146E0,-1.253815174E0,-1.190565109E0,-1.797632128E-2
7.975553178E0,-1.239966750E0,-1.242763042E0,-1.584579423E-2
7.978065261E0,-1.238901496E0,-1.323723078E0,1.185105648E-2
7.980577292E0,-1.227183580E0,-1.413205266E0,7.257107645E-2
7.983089375E0,-1.216530919E0,-1.510144234E0,1.609879434E-1
7.985601407E0,-1.197356224E0,-1.596430540E0,2.600574493E-1
7.988113490E0,-1.173920393E0,-1.666737914E0,3.516701162E-1
7.990625521E0,-1.143027782E0,-1.709348440E0,4.379564524E-1
7.993137605E0,-1.107874036E0,-1.700826406E0,5.221123099E-1
7.995649636E0,-1.064198256E0,-1.639041066E0,6.030722857E-1
7.998161719E0,-1.014130831E0,-1.550624251E0,6.733797193E-1
8.000673750E0,-9.661940336E-1,-1.443032622E0,7.181207538E-1
8.003185834E0,-9.139961004E-1,-1.338636756E0,7.511439323E-1
8.005697865E0,-8.607329130E-1,-1.247024059E0,7.713839412E-1
8.008209948E0,-8.042739630E-1,-1.173520923E0,7.831018567E-1
8.010721980E0,-7.467497587E-1,-1.111735702E0,7.884281874E-1
8.013234063E0,-6.828339100E-1,-1.072320938E0,7.990807891E-1
8.015746094E0,-6.093307137E-1,-1.060603023E0,8.129292130E-1
8.018258125E0,-5.368928313E-1,-1.062733531E0,8.321039677E-1
8.020770209E0,-4.772380590E-1,-1.038365602E0,8.544744849E-1
8.023282240E0,-4.335622489E-1,-9.797761440E-1,8.598008156E-1
8.025794323E0,-4.058654010E-1,-8.924245238E-1,8.576703072E-1
8.028306355E0,-3.941475153E-1,-7.944203019E-1,8.491482139E-1
8.030818438E0,-3.962780237E-1,-7.028076053E-1,8.342344761E-1
8.033330469E0,-4.090611935E-1,-6.250433922E-1,8.182555437E-1
8.035842553E0,-4.261054099E-1,-5.568665266E-1,7.990807891E-1
8.038354584E0,-4.420843720E-1,-4.993422627E-1,7.788407803E-1
8.040866667E0,-4.559327960E-1,-4.524706900E-1,7.564702630E-1
8.043378698E0,-4.751075208E-1,-4.098601341E-1,7.277081609E-1
8.045890782E0,-4.868254364E-1,-3.789674938E-1,6.904239058E-1
8.048402813E0,-4.964128137E-1,-3.693801165E-1,6.467481256E-1
8.050914896E0,-5.123917460E-1,-3.747064471E-1,5.977460146E-1
8.053426928E0,-5.305012465E-1,-3.896201253E-1,5.487438440E-1
8.055939011E0,-5.507412553E-1,-4.151864648E-1,5.008069873E-1
8.058451042E0,-5.741770267E-1,-4.567317367E-1,4.486091137E-1
8.060963125E0,-5.986781120E-1,-5.057338476E-1,3.985417187E-1
8.063475157E0,-6.274402142E-1,-5.494096875E-1,3.548659086E-1
8.065987240E0,-6.562023163E-1,-5.973465443E-1,3.101248443E-1
8.068499271E0,-6.892254949E-1,-6.495444179E-1,2.675142884E-1
8.071011355E0,-7.147918344E-1,-6.910896897E-1,2.280995548E-1
8.073523386E0,-7.382276058E-1,-7.262434363E-1,1.886848062E-1
8.076035417E0,-7.488802671E-1,-7.667233944E-1,1.460742652E-1
8.078547500E0,-7.574023604E-1,-7.827023864E-1,1.055942476E-1
8.081059532E0,-7.659244537E-1,-7.848328948E-1,6.404896826E-2
8.083571615E0,-7.637939453E-1,-7.752455473E-1,1.717737503E-2
8.086083646E0,-7.616634369E-1,-7.677887082E-1,-2.543316595E-2
8.088595730E0,-7.563371062E-1,-7.677887082E-1,-7.017423213E-2
8.091107761E0,-7.478150129E-1,-7.805718184E-1,-1.106542498E-1
8.093619844E0,-7.339665890E-1,-7.922897339E-1,-1.511342674E-1
8.096131875E0,-7.147918344E-1,-8.082687259E-1,-1.894837469E-1
8.098643959E0,-6.966823339E-1,-8.327697515E-1,-2.203763872E-1
8.101155990E0,-6.764423251E-1,-8.487486839E-1,-2.544648349E-1
8.103668073E0,-6.487454772E-1,-8.551402688E-1,-2.896185219E-1
8.106180105E0,-6.199833751E-1,-8.540750146E-1,-3.215764165E-1
8.108692188E0,-5.869601965E-1,-8.498139977E-1,-3.567301333E-1
8.111204219E0,-5.507412553E-1,-8.423571587E-1,-3.886880279E-1
8.113716303E0,-5.123917460E-1,-8.295739889E-1,-4.142543674E-1
8.116228334E0,-4.751075208E-1,-8.125297427E-1,-4.483428001E-1
8.118740417E0,-4.335622489E-1,-7.922897339E-1,-4.813659489E-1
8.121252448E0,-3.888211846E-1,-7.667233944E-1,-5.133238435E-1
8.123764532E0,-3.451453745E-1,-7.315697074E-1,-5.463470221E-1
8.126276563E0,-3.036001027E-1,-6.932202578E-1,-5.783049464E-1
8.128788646E0,-2.631200850E-1,-6.420875788E-1,-6.123933792E-1
8.131300678E0,-2.258358598E-1,-5.888243914E-1,-6.454165578E-1
8.133812709E0,-1.885516495E-1,-5.270391107E-1,-6.763091683E-1
8.136324792E0,-1.502021551E-1,-4.705801606E-1,-7.114628553E-1
8.138836823E0,-1.139831990E-1,-4.130559266E-1,-7.476818562E-1
8.141348907E0,-7.137265801E-2,-3.619232774E-1,-7.807050347E-1
8.143860938E0,-2.769685164E-2,-3.182474673E-1,-8.126628995E-1
8.146373021E0,1.384842582E-2,-2.756369412E-1,-8.414250016E-1
8.148885053E0,5.752423033E-2,-2.479400784E-1,-8.712524176E-1
8.151397136E0,1.065263525E-1,-2.298306078E-1,-9.000145197E-1
8.153909167E0,1.587242633E-1,-2.149169147E-1,-9.309071898E-1
8.156421250E0,2.109221816E-1,-2.042642832E-1,-9.586040378E-1
8.158933282E0,2.641853690E-1,-2.021337599E-1,-9.820398092E-1
8.161445365E0,3.174485266E-1,-2.095905989E-1,-1.009736657E0
8.163957396E0,3.707117140E-1,-2.277000844E-1,-1.033172488E0
8.166469480E0,4.197138250E-1,-2.479400784E-1,-1.052347183E0
8.168981511E0,4.772380590E-1,-2.809632421E-1,-1.070456743E0
8.171493594E0,5.273054242E-1,-3.107906282E-1,-1.093892455E0
8.174005625E0,5.795033574E-1,-3.448790610E-1,-1.113067269E0
8.176517709E0,6.380928755E-1,-3.789674938E-1,-1.132241964E0
8.179029740E0,6.902907491E-1,-4.024032950E-1,-1.141829371E0
8.181541823E0,7.403581738E-1,-4.215780497E-1,-1.145025134E0
8.184053855E0,7.850992084E-1,-4.279696345E-1,-1.140764117E0
8.186565938E0,8.191876411E-1,-4.301001430E-1,-1.136502981E0
8.189077969E0,8.511455655E-1,-4.301001430E-1,-1.127980947E0
8.191590000E0,8.703203201E-1,-4.215780497E-1,-1.107740879E0
8.194102084E0,8.777771592E-1,-4.151864648E-1,-1.086435676E0
8.196614115E0,8.799076676E-1,-4.034685493E-1,-1.057673573E0
8.199126198E0,8.724508286E-1,-3.832285404E-1,-1.018258810E0
8.201638230E0,8.586024046E-1,-3.715106547E-1,-9.777787328E-1
8.204150313E0,8.436887264E-1,-3.619232774E-1,-9.255808592E-1
8.206662344E0,8.202528954E-1,-3.651190698E-1,-8.659260869E-1
8.209174428E0,7.936213017E-1,-3.704454005E-1,-7.966839671E-1
8.211686459E0,7.627286911E-1,-3.661843240E-1,-7.125281692E-1
8.214198542E0,7.243791819E-1,-3.534011841E-1,-6.187849641E-1
8.216710573E0,6.689854860E-1,-3.416832685E-1,-5.261070132E-1
8.219222657E0,6.082654595E-1,-3.257043362E-1,-4.302332997E-1
8.221734688E0,5.422191620E-1,-3.129211664E-1,-3.290332854E-1
8.224246771E0,4.665854275E-1,-3.012032509E-1,-2.310290337E-1
8.226758803E0,3.802990913E-1,-3.075948358E-1,-1.276984662E-1
8.229270886E0,2.897516787E-1,-3.331611753E-1,-2.330263890E-2
8.231782917E0,2.098569125E-1,-4.077296257E-1,7.470160723E-2
8.234295000E0,1.299621463E-1,-5.089296699E-1,1.631184816E-1
8.236807032E0,3.302317113E-2,-5.344959497E-1,2.376869172E-1
8.239319115E0,-6.817686558E-2,-4.982770085E-1,3.016027212E-1
8.241831146E0,-1.608547866E-1,-4.588622749E-1,3.601922393E-1
8.244343230E0,-2.545979917E-1,-4.258390963E-1,4.177164733E-1
8.246855261E0,-3.494064212E-1,-4.024032950E-1,4.773712158E-1
8.249367292E0,-4.527370036E-1,-3.928159177E-1,5.412870049E-1
8.251879375E0,-5.603286028E-1,-3.960117102E-1,6.115944386E-1
8.254391407E0,-6.647244692E-1,-4.055990875E-1,6.861628890E-1
8.256903490E0,-7.723160386E-1,-4.311653972E-1,7.532744408E-1
8.259415521E0,-8.788424134E-1,-4.737759531E-1,8.118639588E-1
8.261927605E0,-9.757813811E-1,-5.249086022E-1,8.640618920E-1
8.264439636E0,-1.062067747E0,-5.824328065E-1,8.960197568E-1
8.266951719E0,-1.129179358E0,-6.378265619E-1,9.109334946E-1
8.269463750E0,-1.176050901E0,-7.091991901E-1,9.119987488E-1
8.271975834E0,-1.209074140E0,-7.890939713E-1,8.928239942E-1
8.274487865E0,-1.222922564E0,-8.775108457E-1,8.534092307E-1
8.276999948E0,-1.210139394E0,-1.009603500E0,8.012113571E-1
8.279511980E0,-1.171789885E0,-1.159805655E0,7.404913306E-1
8.282024063E0,-1.110004544E0,-1.317464709E0,6.776407361E-1
8.284536094E0,-1.019457221E0,-1.475123644E0,6.137249470E-1
8.287048178E0,-9.108003378E-1,-1.615738392E0,5.455480814E-1
8.289560209E0,-7.904255390E-1,-1.746765852E0,4.805670083E-1
8.292072292E0,-6.657897234E-1,-1.868205905E0,4.177164733E-1
8.294584323E0,-5.347622633E-1,-1.970471263E0,3.676490784E-1
8.297096407E0,-4.037348628E-1,-2.042909145E0,3.165164292E-1
8.299608438E0,-2.812295556E-1,-2.079128027E0,2.802974582E-1
8.302120521E0,-1.651158482E-1,-2.074867010E0,2.483395636E-1
8.304632553E0,-6.072001904E-2,-2.038648129E0,2.185121775E-1
8.307144636E0,3.834948689E-2,-1.973667026E0,1.940111220E-1
8.309656667E0,1.278316230E-1,-1.868205905E0,1.695100516E-1
8.312168698E0,2.119874358E-1,-1.724395275E0,1.386174113E-1
8.314680782E0,2.844253480E-1,-1.547561526E0,9.707213938E-2
8.317192813E0,3.515369594E-1,-1.353683591E0,4.274369776E-2
8.319704896E0,4.058654010E-1,-1.155544639E0,-9.321055841E-4
8.322216928E0,4.410190880E-1,-9.776455760E-1,-2.436790243E-2
8.324729011E0,4.569980502E-1,-8.263781667E-1,-3.821633011E-2
8.327241042E0,4.623243809E-1,-7.028076053E-1,-4.886896536E-2
8.329753073E0,4.612590969E-1,-6.005423069E-1,-6.484791636E-2
8.332265105E0,4.580633044E-1,-5.334306955E-1,-9.041424096E-2
8.334777188E0,4.495412111E-1,-4.822980464E-1,-1.213068813E-1
8.337289219E0,4.463454187E-1,-4.471443594E-1,-1.564605832E-1
8.339801250E0,4.474106729E-1,-4.237085581E-1,-1.948100626E-1
8.342313282E0,4.495412111E-1,-4.130559266E-1,-2.352900803E-1
8.344825313E0,4.601938426E-1,-4.077296257E-1,-2.768353522E-1
8.347337344E0,4.740422666E-1,-4.087948799E-1,-3.194459081E-1
8.349849375E0,4.889559448E-1,-4.119906723E-1,-3.652522266E-1
8.352361459E0,5.102612376E-1,-4.226433039E-1,-4.078627825E-1
8.354873490E0,5.273054242E-1,-4.290348887E-1,-4.366248846E-1
8.357385521E0,5.390233397E-1,-4.301001430E-1,-4.621912241E-1
8.359897553E0,5.507412553E-1,-4.162517190E-1,-4.813659489E-1
8.362409584E0,5.528717637E-1,-3.821632862E-1,-4.920185804E-1
8.364921615E0,5.422191620E-1,-3.193127513E-1,-4.920185804E-1
8.367433698E0,5.347622633E-1,-2.532663941E-1,-4.824312329E-1
8.369945730E0,5.230444074E-1,-1.744368970E-1,-4.643217325E-1
8.372457761E0,5.017391443E-1,-8.282423764E-2,-4.334290922E-1
8.374969792E0,4.772380590E-1,1.198421419E-2,-3.908185661E-1
8.377481823E0,4.527370036E-1,1.089231968E-1,-3.364901245E-1
8.379993855E0,4.282359481E-1,1.941442788E-1,-2.683132589E-1
8.382505886E0,4.016043544E-1,2.793653607E-1,-1.969406009E-1
8.385017969E0,3.771032989E-1,3.443464339E-1,-1.276984662E-1
8.387530000E0,3.547327518E-1,3.901527524E-1,-6.378265470E-2
8.390042032E0,3.430148661E-1,4.125232995E-1,-9.454214014E-3
8.392554063E0,3.323622346E-1,4.157190919E-1,2.783001028E-2
8.395066094E0,3.281011581E-1,3.901527524E-1,4.274369776E-2
8.397578125E0,3.376885355E-1,3.464769721E-1,4.380896315E-2
8.400090157E0,3.515369594E-1,2.932137847E-1,4.167843610E-2
8.402602240E0,3.696464300E-1,2.388853431E-1,2.996053733E-2
8.405114271E0,3.866906464E-1,1.984053254E-1,1.717737503E-2
8.407626303E0,3.973433077E-1,1.653821617E-1,8.655265905E-3
8.410138334E0,4.101264477E-1,1.430116296E-1,2.263684990E-3
8.412650365E0,4.207790792E-1,1.323589981E-1,-3.062632633E-3
8.415162396E0,4.346275330E-1,1.206410974E-1,-7.323686965E-3
8.417674428E0,4.442148805E-1,1.004010886E-1,-1.797632128E-2
8.420186511E0,4.527370036E-1,6.950844824E-2,-3.395527601E-2
8.422698542E0,4.633896351E-1,5.033370107E-2,-4.780369997E-2
8.425210573E0,4.687159657E-1,3.542001173E-2,-5.526054651E-2
8.427722605E0,4.729770124E-1,4.181159288E-2,-5.632580817E-2
8.430234636E0,4.697812200E-1,6.844317913E-2,-5.632580817E-2
8.432746667E0,4.538022578E-1,1.142495126E-1,-5.526054651E-2
8.435258698E0,4.378232956E-1,1.643168926E-1,-5.206475407E-2
8.437770782E0,4.143875241E-1,2.186453342E-1,-5.313001946E-2
8.440282813E0,3.920169771E-1,2.825611532E-1,-6.165212765E-2
8.442794844E0,3.685811758E-1,3.464769721E-1,-7.869634032E-2
8.445306875E0,3.472759128E-1,4.125232995E-1,-1.021321416E-1
8.447818907E0,3.153179884E-1,4.785696268E-1,-1.276984662E-1
8.450330938E0,2.790990472E-1,5.424854755E-1,-1.617868990E-1
8.452842969E0,2.407495528E-1,6.245107651E-1,-2.033321708E-1
8.455355053E0,1.949432194E-1,7.065360546E-1,-2.448774576E-1
8.457867084E0,1.438105702E-1,8.013445139E-1,-2.874879837E-1
8.460379115E0,9.374319017E-2,9.057403207E-1,-3.332943320E-1
8.462891146E0,4.474106804E-2,1.009070873E0,-3.791006505E-1
8.465403178E0,-8.522108197E-3,1.112401485E0,-4.270375073E-1
8.467915209E0,-5.432844162E-2,1.204014063E0,-4.707133174E-1
8.470427240E0,-9.800424427E-2,1.280713081E0,-5.122585893E-1
8.472939323E0,-1.246358305E-1,1.330780506E0,-5.569996834E-1
8.475451355E0,-1.352884620E-1,1.357412100E0,-6.049365401E-1
8.477963386E0,-1.384842545E-1,1.357412100E0,-6.677870750E-1
8.480475417E0,-1.278316230E-1,1.344628930E0,-7.444860339E-1
8.482987448E0,-1.097221449E-1,1.333976269E0,-8.179892302E-1
8.485499480E0,-8.415582031E-2,1.317997336E0,-8.808397651E-1
8.488011563E0,-6.498107314E-2,1.304148912E0,-9.319724441E-1
8.490523594E0,-4.580633342E-2,1.289235234E0,-9.692566395E-1
8.493035625E0,-3.302317113E-2,1.277517319E0,-9.969534874E-1
8.495547657E0,-2.130527049E-2,1.276452065E0,-1.018258810E0
8.498059688E0,-1.384842582E-2,1.291365743E0,-1.031041980E0
8.500571719E0,-7.456844673E-3,1.309475183E0,-1.042759776E0
8.503083750E0,-5.326317623E-3,1.326519370E0,-1.047020912E0
8.505595834E0,-4.261054099E-3,1.342498302E0,-1.051281929E0
8.508107865E0,3.195790574E-3,1.333976269E0,-1.047020912E0
