"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.843067632E1,1.707086325E0,-7.515440583E-1,7.968178391E-1
1.843268782E1,1.728924155E0,-6.908239722E-1,7.914915085E-1
1.843467582E1,1.739044189E0,-6.103965044E-1,7.845672965E-1
1.843669340E1,1.739576817E0,-5.203816891E-1,7.835019827E-1
1.843866651E1,1.725195765E0,-4.293015897E-1,7.914915085E-1
1.844065855E1,1.696966290E0,-3.286340833E-1,7.946872711E-1
1.844271013E1,1.663410425E0,-2.103897333E-1,7.978830934E-1
1.844465394E1,1.625593543E0,-7.510114461E-2,8.010788560E-1
1.844667532E1,1.588309288E0,8.628641814E-2,7.973504663E-1
1.844867040E1,1.547296643E0,2.530003190E-1,7.941546440E-1
1.845066217E1,1.499892354E0,4.346278906E-1,7.968178391E-1
1.845267459E1,1.450357556E0,6.151902080E-1,8.010788560E-1
1.845468455E1,1.396561742E0,7.866978049E-1,8.048073053E-1
1.845665063E1,1.337972164E0,9.496832490E-1,8.037420511E-1
1.845864663E1,1.279382586E0,1.104146600E0,8.026767969E-1
1.846064247E1,1.224521518E0,1.249022603E0,7.973504663E-1
1.846268805E1,1.173921466E0,1.391767979E0,7.946872711E-1
1.846465697E1,1.122256160E0,1.515338659E0,7.888283134E-1
1.846664686E1,1.070590734E0,1.626658797E0,7.877630591E-1
1.846864082E1,1.018925428E0,1.718804240E0,7.835019827E-1
1.847064163E1,9.582054019E-1,1.786448479E0,7.824367285E-1
1.847268894E1,8.926916122E-1,1.835983276E0,7.813714743E-1
1.847464713E1,8.186557293E-1,1.862082243E0,7.771103978E-1
1.847664659E1,7.403587699E-1,1.870604396E0,7.659251690E-1
1.847865667E1,6.546050310E-1,1.865278006E0,7.515440583E-1
1.848067197E1,5.731122494E-1,1.856755972E0,7.323693037E-1
1.848264663E1,4.490089715E-1,1.827461123E0,6.945524216E-1
1.848471069E1,4.101268053E-1,1.813080072E0,6.769755483E-1
1.848665371E1,3.307646215E-1,1.786448479E0,6.412891746E-1
1.848866217E1,2.524676621E-1,1.752892613E0,6.024070382E-1
1.849063978E1,1.480717659E-1,1.691107273E0,5.379585624E-1
1.849262544E1,8.042746782E-2,1.647964120E0,4.878911078E-1
1.849460951E1,1.544633508E-2,1.601625085E0,4.394215941E-1
1.849666717E1,-4.154531285E-2,1.551557660E0,3.941478431E-1
1.849861663E1,-8.948221803E-2,1.502022862E0,3.552657068E-1
1.850065009E1,-1.294296384E-1,1.457814455E0,3.195793331E-1
1.850271606E1,-1.640507281E-1,1.403485894E0,2.918824553E-1
1.850467913E1,-1.864212751E-1,1.347559571E0,2.663161159E-1
1.850664274E1,-2.050634027E-1,1.287904739E0,2.476739883E-1
1.850864801E1,-2.103897333E-1,1.228249907E0,2.274339646E-1
1.851062267E1,-2.135855258E-1,1.160073042E0,2.098570913E-1
1.851262332E1,-2.125202566E-1,1.086569786E0,1.960086524E-1
1.851463397E1,-2.119876295E-1,1.009338021E0,1.848233789E-1
1.851666155E1,-2.098570913E-1,9.326390028E-1,1.768338978E-1
1.851862936E1,-2.071939409E-1,8.516789079E-1,1.725728363E-1
1.852063463E1,-2.029328793E-1,7.717841268E-1,1.656486243E-1
1.852264444E1,-1.954760253E-1,6.913566589E-1,1.608549356E-1
1.852468872E1,-1.890844405E-1,6.157228351E-1,1.613875628E-1
1.852660147E1,-1.789644361E-1,5.400890708E-1,1.587243974E-1
1.852865117E1,-1.672465205E-1,4.692489803E-1,1.571265012E-1
1.853061240E1,-1.581917703E-1,4.000068009E-1,1.544633508E-1
1.853263963E1,-1.523328125E-1,3.318298757E-1,1.502022892E-1
1.853464501E1,-1.432780623E-1,2.695119083E-1,1.448759735E-1
1.853664413E1,-1.379517466E-1,2.082591951E-1,1.379517466E-1
1.853861301E1,-1.288969964E-1,1.464738697E-1,1.272991002E-1
1.854065044E1,-1.230380461E-1,8.309062570E-2,1.203748807E-1
1.854261467E1,-1.171790883E-1,2.183792181E-2,1.081243455E-1
1.854461617E1,-1.102548689E-1,-3.036003746E-2,9.960222989E-2
1.854654359E1,-1.065264493E-1,-8.202536404E-2,9.267801046E-2
1.854861450E1,-1.027980223E-1,-1.257012039E-1,8.628641814E-2
1.855053305E1,-1.017327532E-1,-1.571265012E-1,8.042746782E-2
1.855258179E1,-1.006674916E-1,-1.906823367E-1,7.030745596E-2
1.855451932E1,-1.049285457E-1,-2.173139453E-1,6.072007492E-2
1.855654907E1,-1.102548689E-1,-2.439455539E-1,4.420847446E-2
1.855847940E1,-1.187769845E-1,-2.743056118E-1,3.195793182E-2
1.856054688E1,-1.257012039E-1,-3.078614175E-1,8.522115648E-3
1.856259155E1,-1.336906850E-1,-3.456783295E-1,-1.278317347E-2
1.856449401E1,-1.384843737E-1,-3.920173049E-1,-3.355583176E-2
1.856645470E1,-1.384843737E-1,-4.474110603E-1,-5.486112088E-2
1.856844082E1,-1.347559541E-1,-5.086637735E-1,-7.350324839E-2
1.857044586E1,-1.193096191E-1,-5.763080716E-1,-9.321063757E-2
1.857239594E1,-1.001348570E-1,-6.530070901E-1,-1.070590764E-1
1.857443167E1,-8.042746782E-2,-7.387608886E-1,-1.171790883E-1
1.857636040E1,-6.870955974E-2,-7.845672965E-1,-1.225054115E-1
1.857836217E1,-3.994741663E-2,-8.761799932E-1,-1.336906850E-1
1.858037774E1,3.728425596E-3,-1.005077004E0,-1.502022892E-1
1.858239674E1,3.408846259E-2,-1.077515006E0,-1.672465205E-1
1.858435970E1,6.498113275E-2,-1.136637211E0,-1.890844405E-1
1.858637536E1,9.001484513E-2,-1.187237263E0,-2.093244642E-1
1.858836301E1,1.150485575E-1,-1.221325755E0,-2.375539690E-1
1.859038378E1,1.384843737E-1,-1.236772060E0,-2.716424465E-1
1.859236678E1,1.475391239E-1,-1.242630959E0,-3.020024598E-1
1.859435067E1,1.512675583E-1,-1.226652026E0,-3.296993375E-1
1.859633747E1,1.454086006E-1,-1.196824670E0,-3.557983339E-1
1.859834817E1,1.310275346E-1,-1.156877160E0,-3.797667921E-1
1.860038247E1,1.171790883E-1,-1.115331888E0,-4.069310129E-1
1.860240486E1,1.033306494E-1,-1.076982379E0,-4.340952635E-1
1.860435955E1,8.841694891E-2,-1.049818158E0,-4.713795185E-1
1.860634513E1,7.403588295E-2,-1.030643344E0,-5.070658922E-1
1.860832974E1,5.965480953E-2,-1.013066530E0,-5.470132828E-1
1.861032840E1,5.592638254E-2,-9.965549111E-1,-5.821670294E-1
1.861236786E1,5.379585549E-2,-9.789780378E-1,-6.178534031E-1
1.861433947E1,5.645901710E-2,-9.523464441E-1,-6.423544884E-1
1.861633551E1,6.178534031E-2,-9.118663669E-1,-6.593986750E-1
1.861833624E1,7.829693705E-2,-8.479505181E-1,-6.689860821E-1
1.862037667E1,9.906959534E-2,-7.515440583E-1,-6.636597514E-1
1.862239886E1,1.320927888E-1,-6.210491657E-1,-6.471481323E-1
1.862434321E1,1.656486243E-1,-4.601942301E-1,-6.210491657E-1
1.862634340E1,2.039981484E-1,-2.615224123E-1,-5.826996565E-1
1.862834540E1,2.295644879E-1,-3.302319720E-2,-5.491438508E-1
1.863034105E1,2.615224123E-1,2.045307755E-1,-5.129248500E-1
1.863233155E1,3.020024598E-1,4.420847595E-1,-4.836300611E-1
1.863432286E1,3.483414650E-1,6.785734296E-1,-4.596616030E-1
1.863632982E1,4.090615511E-1,9.102684855E-1,-4.474110603E-1
1.863834005E1,4.745753109E-1,1.130245566E0,-4.410194755E-1
1.864033105E1,5.534048676E-1,1.341167927E0,-4.490089715E-1
1.864239090E1,6.370281577E-1,1.540904999E0,-4.612595141E-1
1.864432755E1,7.297061682E-1,1.720934749E0,-4.788363874E-1
1.864633136E1,8.298410177E-1,1.883387566E0,-4.953479767E-1
1.864834486E1,9.390306473E-1,2.025067806E0,-5.118595958E-1
1.865032824E1,1.055677056E0,2.144377232E0,-5.214469433E-1
1.865236017E1,1.181378245E0,2.247708082E0,-5.278385282E-1
1.865436086E1,1.309742689E0,2.328135490E0,-5.187838078E-1
1.865632297E1,1.436509132E0,2.401638746E0,-5.086637735E-1
1.865834190E1,1.568601966E0,2.451706171E0,-4.900216460E-1
1.866034401E1,1.693237901E0,2.493784189E0,-4.761732221E-1
1.866237424E1,1.809884310E0,2.522546291E0,-4.580637217E-1
1.866431559E1,1.923334956E0,2.539590359E0,-4.442152679E-1
1.866631574E1,2.026133060E0,2.549710512E0,-4.218447208E-1
1.866834201E1,2.128398418E0,2.549710512E0,-4.021373391E-1
1.867033759E1,2.225337505E0,2.553438902E0,-3.792341352E-1
1.867234117E1,2.313754320E0,2.555036783E0,-3.552657068E-1
1.867432717E1,2.394181967E0,2.569950581E0,-3.360909224E-1
1.867635263E1,2.467152596E0,2.592321157E0,-3.137203753E-1
1.867832397E1,2.528937817E0,2.623213768E0,-2.945456207E-1
1.868034017E1,2.589125156E0,2.663693666E0,-2.705771625E-1
1.868233832E1,2.635996819E0,2.702043295E0,-2.508697808E-1
1.868431909E1,2.673813820E0,2.745186567E0,-2.370213419E-1
1.868631155E1,2.701510668E0,2.788329601E0,-2.157160491E-1
1.868831486E1,2.718554974E0,2.837864399E0,-1.922802329E-1
1.869030859E1,2.715359211E0,2.871420383E0,-1.661812514E-1
1.869231436E1,2.703641176E0,2.884736061E0,-1.347559541E-1
1.869432509E1,2.681803226E0,2.872485638E0,-9.693906456E-2
1.869632024E1,2.655704260E0,2.827211857E0,-5.166532472E-2
1.869833159E1,2.624279022E0,2.759034872E0,-5.858954508E-3
1.870030332E1,2.584864140E0,2.662628412E0,3.675162420E-2
1.870233209E1,2.542253733E0,2.542253733E0,7.616640627E-2
1.870429340E1,2.493784189E0,2.396845102E0,1.070590764E-1
1.870628255E1,2.436792374E0,2.221609116E0,1.379517466E-1
1.870831355E1,2.376072407E0,2.018143415E0,1.747033745E-1
1.871027878E1,2.299906015E0,1.793372750E0,2.146507949E-1
1.871224005E1,2.204564810E0,1.551557660E0,2.561961114E-1
1.871422351E1,2.099636316E0,1.288437366E0,2.977414131E-1
1.871619632E1,1.978196144E0,1.007207513E0,3.339604139E-1
1.871821732E1,1.849299073E0,6.956176758E-1,3.648530841E-1
1.872015801E1,1.709216833E0,3.616572917E-1,3.898867965E-1
1.872220555E1,1.559014559E0,2.130528912E-3,4.053331316E-1
1.872414397E1,1.401355386E0,-3.749730885E-1,4.175836742E-1
1.872615440E1,1.250087857E0,-7.536746264E-1,4.271710515E-1
1.872812490E1,1.096689701E0,-1.124919295E0,4.362258017E-1
1.873009590E1,9.470201135E-1,-1.483913422E0,4.442152679E-1
1.873209232E1,8.074704409E-1,-1.818406463E0,4.527373910E-1
1.873404847E1,6.716492176E-1,-2.127333164E0,4.607268870E-1
1.873604836E1,5.432848930E-1,-2.409095526E0,4.612595141E-1
1.873805917E1,4.255731404E-1,-2.659432650E0,4.649879336E-1
1.874007513E1,3.078614175E-1,-2.879942417E0,4.655205607E-1
1.874204763E1,1.976065636E-1,-3.079146862E0,4.681837261E-1
1.874399294E1,9.427590668E-2,-3.263437748E0,4.713795185E-1
1.874601386E1,-7.456851192E-3,-3.418966293E0,4.745753109E-1
1.874802467E1,-1.086569726E-1,-3.543069601E0,4.788363874E-1
1.875001255E1,-1.976065636E-1,-3.636280298E0,4.846953154E-1
1.875201186E1,-2.822950780E-1,-3.697000265E0,4.932174385E-1
1.875400840E1,-3.627225459E-1,-3.728425503E0,4.996090233E-1
1.875601647E1,-4.356931746E-1,-3.740143538E0,5.070658922E-1
1.875808517E1,-5.038700700E-1,-3.718305588E0,5.097290277E-1
1.876000678E1,-5.720469952E-1,-3.678890705E0,5.097290277E-1
1.876204682E1,-6.343649626E-1,-3.609648705E0,5.070658922E-1
1.876400001E1,-6.908239722E-1,-3.521231651E0,4.969458580E-1
1.876600067E1,-7.435545921E-1,-3.412042141E0,4.900216460E-1
1.876795717E1,-7.904262543E-1,-3.277818680E0,4.761732221E-1
1.876996324E1,-8.282431364E-1,-3.113235474E0,4.671184719E-1
1.877191663E1,-8.575378656E-1,-2.916694164E0,4.580637217E-1
1.877394663E1,-8.799084425E-1,-2.691390753E0,4.500742257E-1
1.877592986E1,-8.889631629E-1,-2.450108290E0,4.458131790E-1
1.877793567E1,-8.969526887E-1,-2.202434301E0,4.442152679E-1
1.877989470E1,-8.996158242E-1,-1.947836041E0,4.468784332E-1
1.878194267E1,-9.028116465E-1,-1.694835782E0,4.591289759E-1
1.878387240E1,-9.054747820E-1,-1.449292302E0,4.788363874E-1
1.878589820E1,-9.006810784E-1,-1.213868856E0,5.049353242E-1
1.878789890E1,-8.948221207E-1,-9.912285805E-1,5.326322317E-1
1.878988786E1,-8.825715780E-1,-7.707188129E-1,5.640575290E-1
1.879189340E1,-8.681905270E-1,-5.480785370E-1,5.901564956E-1
1.879388928E1,-8.495483994E-1,-3.291667104E-1,6.109291911E-1
1.879588213E1,-8.341020942E-1,-1.235706806E-1,6.332997084E-1
1.879790144E1,-8.234494328E-1,5.912217870E-2,6.519418359E-1
1.879988005E1,-8.181231022E-1,2.141181529E-1,6.689860821E-1
1.880190724E1,-8.191883564E-1,3.408846259E-1,6.929545403E-1
1.880384878E1,-8.255799413E-1,4.479437172E-1,7.153250575E-1
1.880582197E1,-8.309062719E-1,5.352953672E-1,7.403587699E-1
1.880782147E1,-8.415589333E-1,6.103965044E-1,7.659251690E-1
1.880980205E1,-8.516789079E-1,6.711165905E-1,7.888283134E-1
1.881179567E1,-8.607336879E-1,7.281082273E-1,8.085356951E-1
1.881379782E1,-8.633968234E-1,7.744472623E-1,8.229168057E-1
1.881580270E1,-8.596684337E-1,8.207862377E-1,8.356999755E-1
1.881779267E1,-8.516789079E-1,8.575378656E-1,8.394283652E-1
1.881978713E1,-8.394283652E-1,8.894958496E-1,8.410263062E-1
1.882181036E1,-8.277105093E-1,8.964200616E-1,8.346347213E-1
1.882380086E1,-8.154599667E-1,8.777779341E-1,8.287757635E-1
1.882578886E1,-7.978830934E-1,8.287757635E-1,8.255799413E-1
1.882779263E1,-7.957525253E-1,7.323693037E-1,8.293083906E-1
1.882977044E1,-7.952198982E-1,5.960154533E-1,8.383631110E-1
1.883178824E1,-7.941546440E-1,4.026699662E-1,8.341020942E-1
1.883379720E1,-8.005462289E-1,1.512675583E-1,8.149272799E-1
1.883578713E1,-7.978830934E-1,-1.507349163E-1,7.803062201E-1
1.883780570E1,-7.739146352E-1,-4.665858448E-1,7.376956344E-1
1.883977301E1,-7.291735411E-1,-7.643272281E-1,6.854977012E-1
1.884181259E1,-6.641923785E-1,-1.024251819E0,6.306365728E-1
1.884376782E1,-5.821670294E-1,-1.257544637E0,5.672533512E-1
1.884575994E1,-4.868258536E-1,-1.458879709E0,5.017395616E-1
1.884777624E1,-3.818973005E-1,-1.636778831E0,4.324973822E-1
1.884978251E1,-2.684466541E-1,-1.795503259E0,3.595267534E-1
1.885176063E1,-1.491370201E-1,-1.928661346E0,2.854908705E-1
1.885377397E1,-2.290318534E-2,-2.039448738E0,2.237055302E-1
1.885577994E1,1.012001261E-1,-2.119876385E0,1.613875628E-1
1.885780878E1,2.237055302E-1,-2.171009064E0,1.086569726E-1
1.885977370E1,3.419498801E-1,-2.201901674E0,5.965480953E-2
1.886180470E1,4.543353021E-1,-2.208825827E0,2.769687586E-2
1.886377386E1,5.581985712E-1,-2.192846775E0,-2.130528912E-3
1.886578109E1,6.508765817E-1,-2.172074318E0,-2.450108156E-2
1.886776059E1,7.382282615E-1,-2.134789944E0,-3.994741663E-2
1.886977044E1,8.138620257E-1,-2.093244553E0,-4.793690145E-2
1.887176359E1,8.745821118E-1,-2.052764654E0,-5.113269389E-2
1.887374513E1,9.241169095E-1,-2.013349771E0,-4.846953228E-2
1.887574740E1,9.555422068E-1,-1.979794025E0,-4.261057824E-2
1.887776120E1,9.720538259E-1,-1.948368669E0,-2.609897964E-2
1.887974217E1,9.837717414E-1,-1.913747549E0,-9.587380104E-3
1.888180440E1,9.773801565E-1,-1.873267531E0,6.924218964E-3
1.888377790E1,9.624664187E-1,-1.835450649E0,2.663161233E-2
1.888578497E1,9.400959015E-1,-1.798699021E0,4.474110901E-2
1.888774532E1,9.123989940E-1,-1.754490614E0,6.551376730E-2
1.888974974E1,8.777779341E-1,-1.703357816E0,8.681905270E-2
1.889172282E1,8.383631110E-1,-1.651159883E0,1.081243455E-1
1.889375928E1,7.973504663E-1,-1.593635678E0,1.315601617E-1
1.889574736E1,7.504788041E-1,-1.537709236E0,1.544633508E-1
1.889774424E1,7.073355913E-1,-1.478587031E0,1.784317940E-1
1.889973809E1,6.572681665E-1,-1.415736437E0,2.034655064E-1
1.890175078E1,6.072007418E-1,-1.359277487E0,2.284992188E-1
1.890371440E1,5.576659441E-1,-1.297492146E0,2.551308274E-1
1.890577186E1,5.118595958E-1,-1.243163586E0,2.785666585E-1
1.890774105E1,4.639226794E-1,-1.192563534E0,3.004045784E-1
1.890973486E1,4.207794666E-1,-1.144093990E0,3.190467060E-1
1.891173732E1,3.765709996E-1,-1.102548718E0,3.408846259E-1
1.891372959E1,3.371562064E-1,-1.058872819E0,3.584614992E-1
1.891572836E1,3.036003709E-1,-1.021588564E0,3.776362538E-1
1.891771324E1,2.684466541E-1,-9.832391143E-1,3.904194236E-1
1.891970582E1,2.412824035E-1,-9.438242912E-1,4.021373391E-1
1.892176955E1,2.146507949E-1,-9.033442736E-1,4.149205089E-1
1.892372167E1,1.917476058E-1,-8.639294505E-1,4.261057973E-1
1.892577440E1,1.720402092E-1,-8.319715261E-1,4.372910559E-1
1.892772259E1,1.608549356E-1,-7.893609405E-1,4.495415986E-1
1.892973194E1,1.533980817E-1,-7.472830415E-1,4.617921412E-1
1.893169820E1,1.496696621E-1,-6.998787522E-1,4.708468914E-1
1.893374478E1,1.502022892E-1,-6.503439546E-1,4.793690145E-1
1.893570851E1,1.528654546E-1,-6.066681147E-1,4.841626883E-1
1.893771136E1,1.608549356E-1,-5.592638254E-1,4.926848114E-1
1.893971847E1,1.699096859E-1,-5.171858668E-1,4.980111420E-1
1.894174009E1,1.821602285E-1,-4.740426838E-1,5.033374429E-1
1.894370840E1,1.992044598E-1,-4.330300093E-1,5.102616549E-1
1.894569132E1,2.178465873E-1,-4.005394280E-1,5.166532397E-1
1.894770113E1,2.370213419E-1,-3.696467578E-1,5.225121975E-1
1.894969574E1,2.588592768E-1,-3.462109566E-1,5.251753926E-1
1.895169247E1,2.812298238E-1,-3.238403797E-1,5.347627401E-1
1.895368790E1,3.041329980E-1,-3.121224940E-1,5.390238166E-1
1.895568597E1,3.270362020E-1,-2.929477394E-1,5.443501472E-1
1.895770090E1,3.515372574E-1,-2.828277051E-1,5.491438508E-1
1.895968670E1,3.760383427E-1,-2.769687474E-1,5.534048676E-1
1.896176382E1,4.032025933E-1,-2.790992856E-1,5.560680628E-1
1.896366897E1,4.255731404E-1,-2.828277051E-1,5.603290796E-1
1.896574024E1,4.516721368E-1,-2.860234976E-1,5.667206645E-1
1.896767140E1,4.767058492E-1,-2.897519469E-1,5.720469952E-1
1.896969259E1,5.049353242E-1,-2.913498282E-1,5.800365210E-1
1.897168432E1,5.262406468E-1,-2.977414131E-1,5.885586143E-1
1.897370109E1,5.550028086E-1,-3.046656251E-1,5.906891227E-1
1.897570209E1,5.779059529E-1,-3.094593287E-1,5.997439027E-1
1.897769713E1,5.986786485E-1,-3.147856593E-1,6.050702333E-1
1.897966378E1,6.226470470E-1,-3.243730366E-1,6.098638773E-1
1.898170697E1,6.439523697E-1,-3.350256681E-1,6.157228351E-1
1.898368140E1,6.631271243E-1,-3.430151641E-1,6.194512844E-1
1.898573686E1,6.775081754E-1,-3.531351686E-1,6.231797338E-1
1.898769151E1,6.972155571E-1,-3.659183383E-1,6.327670813E-1
1.898966813E1,7.062703371E-1,-3.813646734E-1,6.348975897E-1
1.899167863E1,7.174556255E-1,-3.914846778E-1,6.418218613E-1
1.899369744E1,7.286409140E-1,-4.005394280E-1,6.455502510E-1
1.899568282E1,7.350324988E-1,-4.095941782E-1,6.487460732E-1
1.899768328E1,7.408914566E-1,-4.170510471E-1,6.498113275E-1
1.899965128E1,7.446198463E-1,-4.223773479E-1,6.508765817E-1
1.900168151E1,7.408914566E-1,-4.308994710E-1,6.535397172E-1
1.900364509E1,7.360977530E-1,-4.404868484E-1,6.572681665E-1
1.900568040E1,7.334345579E-1,-4.532700181E-1,6.551376581E-1
1.900768659E1,7.249124646E-1,-4.585963488E-1,6.562029123E-1
1.900965701E1,7.099987864E-1,-4.649879336E-1,6.535397172E-1
1.901165701E1,6.977482438E-1,-4.745753109E-1,6.519418359E-1
1.901367217E1,6.844323874E-1,-4.857605994E-1,6.492787004E-1
1.901564005E1,6.631271243E-1,-5.044026971E-1,6.418218613E-1
1.901767305E1,6.450176239E-1,-5.225121975E-1,6.375607848E-1
1.901968547E1,6.237123609E-1,-5.427522659E-1,6.322344542E-1
1.902169736E1,6.034722924E-1,-5.629922748E-1,6.253102422E-1
1.902363690E1,5.832322836E-1,-5.853627920E-1,6.199839115E-1
1.902565163E1,5.624596477E-1,-6.098638773E-1,6.087986231E-1
1.902767609E1,5.427522659E-1,-6.343649626E-1,6.002765298E-1
1.902967186E1,5.230448246E-1,-6.668555737E-1,5.880259871E-1
1.903166528E1,5.054680109E-1,-6.924219131E-1,5.747101903E-1
1.903366859E1,4.932174385E-1,-7.206513882E-1,5.661880374E-1
1.903564270E1,4.761732221E-1,-7.467503548E-1,5.496764779E-1
1.903767163E1,4.660531878E-1,-7.765777707E-1,5.406216979E-1
1.903963674E1,4.500742257E-1,-8.000136018E-1,5.289037824E-1
1.904171255E1,4.383563101E-1,-8.245146871E-1,5.177185535E-1
1.904362782E1,4.266384244E-1,-8.399610519E-1,5.075985193E-1
1.904564994E1,4.165183902E-1,-8.522115946E-1,4.969458580E-1
1.904762847E1,4.106594622E-1,-8.543421030E-1,4.841626883E-1
1.904959632E1,4.026699662E-1,-8.516789079E-1,4.703142643E-1
1.905159747E1,3.957457542E-1,-8.394283652E-1,4.554005563E-1
1.905361670E1,3.920173049E-1,-8.181231022E-1,4.431500137E-1
1.905561951E1,3.893541694E-1,-7.946872711E-1,4.303668439E-1
1.905755147E1,3.840278387E-1,-7.653924823E-1,4.191815555E-1
1.905960578E1,3.824299276E-1,-7.360977530E-1,4.026699662E-1
1.906161747E1,3.808320463E-1,-6.988134980E-1,3.856257200E-1
1.906357055E1,3.797667921E-1,-6.583334208E-1,3.701793849E-1
1.906556817E1,3.813646734E-1,-6.173207760E-1,3.584614992E-1
1.906757524E1,3.802994192E-1,-5.704491138E-1,3.456783295E-1
1.906957297E1,3.845604658E-1,-5.283711553E-1,3.296993375E-1
1.907156317E1,3.866910040E-1,-4.830974340E-1,3.158509135E-1
1.907357578E1,3.872236311E-1,-4.404868484E-1,3.036003709E-1
1.907553974E1,3.882888854E-1,-4.026699662E-1,2.897519469E-1
1.907757001E1,3.877562582E-1,-3.723099232E-1,2.748382390E-1
1.907956636E1,3.840278387E-1,-3.456783295E-1,2.556634545E-1
1.908156751E1,3.813646734E-1,-3.270362020E-1,2.428802997E-1
1.908355982E1,3.755057156E-1,-3.147856593E-1,2.279665917E-1
1.908556697E1,3.712446690E-1,-2.977414131E-1,2.114549875E-1
1.908754774E1,3.616572917E-1,-2.817624509E-1,1.976065636E-1
1.908954994E1,3.557983339E-1,-2.604571581E-1,1.816275865E-1
1.909153394E1,3.488741219E-1,-2.316950262E-1,1.651159972E-1
1.909358363E1,3.424825370E-1,-1.997370869E-1,1.491370201E-1
1.909554282E1,3.344930410E-1,-1.640507281E-1,1.358212233E-1
1.909755732E1,3.259709179E-1,-1.171790883E-1,1.230380461E-1
1.909955005E1,3.169161677E-1,-7.297061384E-2,1.107875034E-1
1.910156440E1,3.046656251E-1,-2.556634694E-2,1.001348570E-1
1.910352878E1,2.897519469E-1,1.704423130E-2,9.321063757E-2
1.910554951E1,2.753708661E-1,5.699164793E-2,8.841694891E-2
1.910754132E1,2.583266199E-1,9.321063757E-2,8.362326026E-2
1.910952994E1,2.407497615E-1,1.257012039E-1,7.936219871E-2
1.911153524E1,2.247707993E-1,1.491370201E-1,7.616640627E-2
1.911354190E1,2.077265680E-1,1.661812514E-1,7.350324839E-2
1.911552690E1,1.890844405E-1,1.715075821E-1,7.350324839E-2
1.911753609E1,1.709749401E-1,1.608549356E-1,7.297061384E-2
1.911951501E1,1.549959779E-1,1.395496428E-1,7.030745596E-2
1.912155667E1,1.352885813E-1,1.139832959E-1,6.870955974E-2
1.912355490E1,1.272991002E-1,8.948221803E-2,6.977482140E-2
1.912561035E1,1.155811921E-1,7.030745596E-2,6.870955974E-2
1.912751494E1,1.054611802E-1,5.486112088E-2,6.657902896E-2
1.912952994E1,9.960222989E-2,4.101268202E-2,6.072007492E-2
1.913146228E1,9.853696078E-2,2.982740477E-2,5.379585549E-2
1.913347386E1,9.960222989E-2,1.757686399E-2,4.900216311E-2
1.913550040E1,9.800432622E-2,4.261057824E-3,3.728425503E-2
1.913747986E1,1.012001261E-1,-6.924218964E-3,3.089267015E-2
1.913948763E1,1.059938148E-1,-1.864212751E-2,2.077265643E-2
1.914152347E1,1.118527651E-1,-2.663161233E-2,1.331580617E-2
1.914347844E1,1.241033077E-1,-3.355583176E-2,4.793690052E-3
1.914547555E1,1.336906850E-1,-3.888215125E-2,-7.989482954E-3
1.914747070E1,1.411475390E-1,-3.834952042E-2,-2.024002373E-2
1.914948390E1,1.475391239E-1,-4.154531285E-2,-3.408846259E-2
1.915146094E1,1.528654546E-1,-5.432848632E-2,-5.645901710E-2
1.915346267E1,1.512675583E-1,-6.764429063E-2,-8.255799860E-2
1.915548940E1,1.416801661E-1,-8.894958347E-2,-1.075917110E-1
1.915747301E1,1.342233270E-1,-1.102548689E-1,-1.358212233E-1
1.915946097E1,1.209075153E-1,-1.310275346E-1,-1.645833552E-1
1.916149117E1,1.054611802E-1,-1.464738697E-1,-1.944107562E-1
1.916343959E1,9.374327213E-2,-1.629854590E-1,-2.231729031E-1
1.916544120E1,7.669904083E-2,-1.757686287E-1,-2.524676621E-1
1.916744520E1,6.551376730E-2,-1.810949594E-1,-2.849582434E-1
1.916947313E1,4.793690145E-2,-1.826928556E-1,-3.163835406E-1
1.917146055E1,3.036003746E-2,-1.789644361E-1,-3.515372574E-1
1.917345640E1,9.054748341E-3,-1.810949594E-1,-3.904194236E-1
1.917545801E1,-1.757686399E-2,-1.773665249E-1,-4.245078862E-1
1.917745578E1,-4.474110901E-2,-1.747033745E-1,-4.655205607E-1
1.917946044E1,-7.243798673E-2,-1.736381054E-1,-5.086637735E-1
1.918149801E1,-1.081243455E-1,-1.709749401E-1,-5.518069863E-1
1.918346201E1,-1.459412277E-1,-1.699096859E-1,-5.992112756E-1
1.918545213E1,-1.800296903E-1,-1.667138934E-1,-6.434197426E-1
1.918743909E1,-2.167813182E-1,-1.544633508E-1,-6.934871674E-1
1.918945309E1,-2.487392575E-1,-1.352885813E-1,-7.419567108E-1
1.919142709E1,-2.801645398E-1,-1.059938148E-1,-7.936220169E-1
1.919345001E1,-3.142530024E-1,-7.030745596E-2,-8.468852639E-1
1.919542182E1,-3.440804183E-1,-2.183792181E-2,-9.044095278E-1
1.919744740E1,-3.818973005E-1,2.769687586E-2,-9.651296139E-1
1.919945078E1,-4.186489284E-1,8.735168725E-2,-1.018925428E0
1.920146736E1,-4.591289759E-1,1.480717659E-1,-1.073786616E0
1.920341417E1,-4.958806038E-1,2.050634027E-1,-1.121190786E0
1.920539586E1,-5.406216979E-1,2.615224123E-1,-1.165931940E0
1.920740140E1,-5.821670294E-1,3.051982522E-1,-1.198955178E0
1.920935159E1,-6.274407506E-1,3.344930410E-1,-1.229315162E0
