"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.656250000E0,-1.335964561E0,8.068459511E0,4.333505154E0
7.658233642E0,-1.314416766E0,8.058882713E0,4.362235546E0
7.660217285E0,-1.256955862E0,8.075642586E0,4.335899353E0
7.662200928E0,-1.125274777E0,8.125920296E0,4.242525578E0
7.664184570E0,-9.792284966E-1,8.207323074E0,4.086902142E0
7.666198730E0,-8.283938169E-1,8.305485725E0,3.881000996E0
7.668182373E0,-6.799532771E-1,8.406042099E0,3.624821424E0
7.670196533E0,-5.650315881E-1,8.501810074E0,3.301604033E0
7.672180176E0,-4.979939461E-1,8.611943245E0,2.935291290E0
7.674194336E0,-4.668693244E-1,8.743624687E0,2.559401512E0
7.676177978E0,-4.501099288E-1,8.927978516E0,2.200271368E0
7.678192139E0,-4.477157295E-1,9.162610054E0,1.857900500E0
7.680175781E0,-4.884171486E-1,9.430760384E0,1.534683347E0
7.682189941E0,-6.272808313E-1,9.739612579E0,1.233013868E0
7.684173584E0,-8.451532125E-1,1.011550236E1,9.121908545E-1
7.686187744E0,-1.082179189E0,1.053688145E1,5.051765442E-1
7.688171387E0,-1.304839969E0,1.094389629E1,-7.182605099E-3
7.690185547E0,-1.489193439E0,1.131499767E1,-5.937620401E-1
7.692169189E0,-1.592144132E0,1.165018559E1,-1.235408068E0
7.694183349E0,-1.592144132E0,1.191354752E1,-1.877054095E0
7.696166992E0,-1.532289028E0,1.205241108E1,-2.497152328E0
7.698181152E0,-1.412579060E0,1.210268974E1,-3.047818661E0
7.700164795E0,-1.158793569E0,1.210747814E1,-3.430891037E0
7.702148437E0,-8.044517636E-1,1.205241108E1,-3.648763418E0
7.704162598E0,-4.405331016E-1,1.191115379E1,-3.780444384E0
7.706146240E0,-1.173158810E-1,1.172201157E1,-3.818751812E0
7.708160400E0,1.747767180E-1,1.156159973E1,-3.744531393E0
7.710144043E0,4.668693244E-1,1.141315937E1,-3.651157618E0
7.712158203E0,7.278373241E-1,1.125035381E1,-3.591302633E0
7.714141846E0,1.005564690E0,1.109473038E1,-3.586514235E0
7.716156006E0,1.326387763E0,1.106121159E1,-3.521870613E0
7.718139648E0,1.582567334E0,1.114261436E1,-3.418920040E0
7.720153808E0,1.726219416E0,1.127429581E1,-3.411737442E0
7.722137451E0,1.781286120E0,1.131020927E1,-3.490746021E0
7.724151611E0,1.984793186E0,1.132696819E1,-3.615244627E0
7.726135254E0,2.420537949E0,1.141555405E1,-3.804386616E0
7.728149414E0,3.002328873E0,1.156878281E1,-3.948038578E0
7.730133057E0,3.617638826E0,1.169806957E1,-4.103661537E0
7.732147217E0,4.096478939E0,1.176989555E1,-4.185064793E0
7.734130859E0,4.285621166E0,1.177468395E1,-4.163516521E0
7.736145019E0,4.244919777E0,1.179623222E1,-4.055777550E0
7.738128662E0,4.022258759E0,1.190636539E1,-3.916913986E0
7.740142822E0,3.622427225E0,1.203325748E1,-3.732560396E0
7.742126465E0,3.224989653E0,1.216493893E1,-3.517082214E0
7.744110107E0,2.928108692E0,1.229183197E1,-3.315969467E0
7.746093750E0,2.659958124E0,1.243308926E1,-3.124433279E0
7.748077392E0,2.379836559E0,1.262941360E1,-2.916137695E0
7.750061035E0,2.178723574E0,1.288559341E1,-2.710236311E0
7.752075195E0,2.128445387E0,1.309867764E1,-2.485181332E0
7.754058838E0,2.121262789E0,1.321599293E1,-2.281674147E0
7.756072998E0,1.934514999E0,1.335485744E1,-2.183511972E0
7.758056640E0,1.393425345E0,1.355597019E1,-2.008735180E0
7.760009765E0,6.871358752E-1,1.375708294E1,-1.637633920E0
7.762023926E0,-2.633621916E-2,1.388397598E1,-1.144428372E0
7.764007568E0,-7.350199223E-1,1.395580196E1,-6.847416759E-1
7.766021728E0,-1.249773264E0,1.409227085E1,-3.160346150E-1
7.768005371E0,-1.386242747E0,1.426465416E1,2.394201607E-2
7.770019531E0,-1.261744261E0,1.437957573E1,3.782838583E-1
7.772003174E0,-1.125274777E0,1.441548824E1,6.823474765E-1
7.774017334E0,-1.130063176E0,1.438436413E1,9.097966552E-1
7.776000976E0,-1.355118155E0,1.429338455E1,1.046266198E0
7.778015137E0,-1.740584612E0,1.418085670E1,1.053448796E0
7.779998779E0,-2.161964178E0,1.406832886E1,9.528923035E-1
7.781982422E0,-2.552218914E0,1.395101357E1,8.236053586E-1
7.783996582E0,-2.880224705E0,1.379539013E1,6.895300746E-1
7.785980224E0,-3.110068083E0,1.354399872E1,5.650315881E-1
7.787994385E0,-3.248931646E0,1.327105999E1,4.381389022E-1
7.789978027E0,-3.363853455E0,1.306276417E1,2.968810201E-1
7.791992187E0,-3.481169224E0,1.289517021E1,2.130839527E-1
7.793975830E0,-3.548206806E0,1.272518158E1,1.843535304E-1
7.795989990E0,-3.598485231E0,1.253604031E1,2.154781520E-1
7.798004150E0,-3.696647406E0,1.230619717E1,2.896983922E-1
7.799987793E0,-3.830722809E0,1.206677628E1,3.375824392E-1
7.801971435E0,-4.022258759E0,1.180820274E1,3.136404157E-1
7.803985596E0,-4.199429989E0,1.156878281E1,2.106897533E-1
7.805969238E0,-4.357447147E0,1.139879417E1,6.224924326E-2
7.807983398E0,-4.534617901E0,1.127668953E1,-8.140286058E-2
7.809967041E0,-4.776432514E0,1.117373943E1,-1.987187415E-1
7.811981201E0,-5.070919037E0,1.107557678E1,-2.825157940E-1
7.813964844E0,-5.384559631E0,1.098459721E1,-3.256114423E-1
7.815979004E0,-5.679046631E0,1.089122391E1,-2.920926213E-1
7.817962646E0,-5.887341976E0,1.077869606E1,-2.130839527E-1
7.819976807E0,-6.030993938E0,1.066377449E1,-9.576806426E-2
7.821960449E0,-6.131550789E0,1.055124664E1,7.661445439E-2
7.823974609E0,-6.200982571E0,1.042195988E1,2.082955539E-1
7.825958252E0,-6.344634533E0,1.026873112E1,2.849099934E-1
7.827972412E0,-6.509834290E0,1.007958889E1,3.974374831E-1
7.829956055E0,-6.607996464E0,9.885659218E0,5.554547906E-1
7.831970215E0,-6.617573261E0,9.686940193E0,7.709329724E-1
7.833953857E0,-6.540958881E0,9.502586365E0,9.768342972E-1
7.835968017E0,-6.428431511E0,9.337387085E0,1.168370485E0
7.837951660E0,-6.282385349E0,9.191340446E0,1.391031146E0
7.839965820E0,-6.069301128E0,9.059659004E0,1.551442742E0
7.841949463E0,-5.805939198E0,8.913613319E0,1.647210717E0
7.843963623E0,-5.485116005E0,8.774748802E0,1.754949808E0
7.845947265E0,-5.092466831E0,8.678980827E0,1.874659896E0
7.847961426E0,-4.616020679E0,8.662221909E0,1.977610588E0
7.849975586E0,-4.082113743E0,8.693346024E0,2.068590164E0
7.851959228E0,-3.536235809E0,8.722076416E0,2.159569979E0
7.853973389E0,-3.007117271E0,8.750806808E0,2.257732153E0
7.855957031E0,-2.559401512E0,8.781931877E0,2.339135170E0
7.857971191E0,-2.209848166E0,8.810662270E0,2.410961151E0
7.859954834E0,-1.944091797E0,8.836998940E0,2.463633537E0
7.861938476E0,-1.735796213E0,8.846575737E0,2.504334927E0
7.863952637E0,-1.546654344E0,8.829815865E0,2.521094322E0
7.865936279E0,-1.386242747E0,8.805873871E0,2.516305923E0
7.867950439E0,-1.235408068E0,8.786720276E0,2.492363930E0
7.869934082E0,-1.070208192E0,8.803479195E0,2.415749550E0
7.871948242E0,-8.834604025E-1,8.851364136E0,2.331952572E0
7.873931885E0,-7.206547260E-1,8.911218643E0,2.267308950E0
7.875946045E0,-6.009446383E-1,8.992621422E0,2.214636564E0
7.877929687E0,-4.644751251E-1,9.078812599E0,2.169146776E0
7.879943848E0,-3.447650373E-1,9.148244858E0,2.123656988E0
7.881927490E0,-2.801215947E-1,9.184157372E0,2.087743998E0
7.883880615E0,-1.843535304E-1,9.208099365E0,2.049436569E0
7.885894775E0,-6.464344263E-2,9.212887764E0,2.008735180E0
7.887908935E0,4.309562966E-2,9.210494041E0,1.977610588E0
7.889892578E0,1.556231081E-1,9.205705643E0,1.958456993E0
7.891906738E0,2.250549644E-1,9.198522568E0,1.970427990E0
7.893890381E0,2.298433632E-1,9.191340446E0,2.001552582E0
7.895904541E0,2.154781520E-1,9.184157372E0,2.059013367E0
7.897888183E0,2.274491638E-1,9.165003777E0,2.133233786E0
7.899871826E0,2.322375625E-1,9.119514465E0,2.209848166E0
7.901855469E0,1.891419291E-1,9.057265282E0,2.262520552E0
7.903839111E0,1.316810995E-1,8.975862503E0,2.288856745E0
7.905853271E0,5.506663769E-2,8.896853447E0,2.315192938E0
7.907836914E0,-5.506663769E-2,8.815450668E0,2.358288765E0
7.909851074E0,-1.580173075E-1,8.729259491E0,2.379836559E0
7.911834717E0,-2.418143749E-1,8.626308441E0,2.398990154E0
7.913848877E0,-2.944868207E-1,8.499416351E0,2.427720547E0
7.915863037E0,-3.303998411E-1,8.360552788E0,2.439691544E0
7.917846680E0,-3.663128614E-1,8.240841866E0,2.401384354E0
7.919830322E0,-3.902548850E-1,8.125920296E0,2.351106167E0
7.921844482E0,-4.237737060E-1,7.996633530E0,2.308010340E0
7.923828125E0,-4.548983276E-1,7.852981567E0,2.252943754E0
7.925842285E0,-4.501099288E-1,7.726089001E0,2.205059767E0
7.927825928E0,-4.357447028E-1,7.601590633E0,2.169146776E0
7.929840088E0,-4.285621047E-1,7.465120792E0,2.152387381E0
7.931823730E0,-4.405331016E-1,7.311892033E0,2.142810583E0
7.933837890E0,-4.548983276E-1,7.161057472E0,2.128445387E0
7.935821533E0,-4.572925270E-1,7.038952827E0,2.116474390E0
7.937835693E0,-4.764461517E-1,6.936002254E0,2.099714994E0
7.939819336E0,-4.788403511E-1,6.835445881E0,2.049436569E0
7.941802978E0,-4.716577232E-1,6.720524311E0,1.984793186E0
7.943817139E0,-4.668693244E-1,6.615179062E0,1.934514999E0
7.945800781E0,-4.644751251E-1,6.526593685E0,1.881842494E0
7.947814941E0,-5.075707436E-1,6.447585106E0,1.838746905E0
7.949798584E0,-5.482721925E-1,6.390124321E0,1.793257117E0
7.951812744E0,-5.506663918E-1,6.373364925E0,1.750161409E0
7.953796387E0,-5.530605912E-1,6.382941723E0,1.702277422E0
7.955810547E0,-5.554547906E-1,6.411672115E0,1.663970232E0
7.957794189E0,-5.363011956E-1,6.469132900E0,1.647210717E0
7.959808349E0,-5.267243981E-1,6.536170483E0,1.668758631E0
7.961791992E0,-5.602431893E-1,6.615179062E0,1.687912226E0
7.963806152E0,-5.386953950E-1,6.725312710E0,1.692700624E0
7.965789795E0,-4.453215301E-1,6.854599476E0,1.721431017E0
7.967803955E0,-3.351882398E-1,6.991068840E0,1.798045516E0
7.969787598E0,-2.394201756E-1,7.108384609E0,1.908178806E0
7.971801758E0,-1.795651317E-1,7.211335659E0,2.027888775E0
7.973785400E0,-1.508347094E-1,7.292738438E0,2.118868589E0
7.975799560E0,-1.340752989E-1,7.362170219E0,2.202665567E0
7.977783203E0,-1.125274822E-1,7.426813602E0,2.279279947E0
7.979797363E0,-5.985504389E-2,7.498639584E0,2.327163935E0
7.981781006E0,-2.394201607E-2,7.572859764E0,2.336740971E0
7.983795166E0,-2.873042040E-2,7.627926826E0,2.300827742E0
7.985778808E0,-2.633621916E-2,7.663839817E0,2.269703150E0
7.987792969E0,9.576806799E-3,7.692570210E0,2.252943754E0
7.989776611E0,5.746084079E-2,7.718906403E0,2.272097349E0
7.991790771E0,7.661445439E-2,7.730877399E0,2.324769735E0
7.993774414E0,4.309562966E-2,7.697358608E0,2.384624958E0
7.995788574E0,3.112462163E-2,7.656657219E0,2.406172752E0
7.997772217E0,4.309562966E-2,7.630321026E0,2.398990154E0
7.999786377E0,3.591302410E-2,7.587224960E0,2.389413357E0
8.001770019E0,1.436521020E-2,7.541735172E0,2.389413357E0
8.003784180E0,-4.788403399E-3,7.503427982E0,2.396595955E0
8.005767822E0,-4.788403399E-3,7.462726593E0,2.413355350E0
8.007781982E0,4.788403399E-3,7.414842606E0,2.444479942E0
8.009765625E0,-2.394201700E-3,7.350199223E0,2.492363930E0
8.011779785E0,-3.351882473E-2,7.268796444E0,2.566584110E0
8.013763428E0,-8.619125932E-2,7.184999466E0,2.652775526E0
8.015777588E0,-1.292868853E-1,7.115567684E0,2.743755102E0
8.017761230E0,-1.819593310E-1,7.048529625E0,2.829946518E0
8.019775390E0,-2.633621991E-1,6.952761650E0,2.911349297E0
8.021789551E0,-3.567360640E-1,6.842628479E0,2.995146275E0
8.023773193E0,-4.692635238E-1,6.732495308E0,3.076549292E0
8.025787353E0,-5.985504389E-1,6.629544735E0,3.148375273E0
8.027770996E0,-7.445967197E-1,6.528987885E0,3.217807055E0
8.029785156E0,-8.858546019E-1,6.428431511E0,3.301604033E0
8.031768799E0,-1.019929886E0,6.327875137E0,3.363853455E0
8.033782959E0,-1.165976286E0,6.241683960E0,3.394978046E0
8.035766601E0,-1.333570361E0,6.177040577E0,3.387795448E0
8.037780762E0,-1.479616642E0,6.131550789E0,3.342305660E0
8.039794922E0,-1.584961534E0,6.095637321E0,3.299209833E0
8.041778564E0,-1.671152830E0,6.064512730E0,3.292027235E0
8.043762207E0,-1.764526606E0,6.050147533E0,3.303998232E0
8.045776367E0,-1.862688899E0,6.054935932E0,3.311181068E0
8.047760010E0,-1.944091797E0,6.069301128E0,3.325546265E0
8.049774170E0,-2.011129379E0,6.064512730E0,3.342305660E0
8.051757812E0,-2.044648170E0,6.050147533E0,3.356670856E0
8.053771973E0,-2.073378563E0,6.040570736E0,3.356670856E0
8.055755615E0,-2.157175779E0,6.038176537E0,3.239354849E0
8.057769775E0,-2.284068346E0,6.040570736E0,2.966415882E0
8.059753418E0,-2.415749550E0,6.064512730E0,2.616862535E0
8.061767578E0,-2.557007313E0,6.133944988E0,2.267308950E0
8.063751221E0,-2.741360903E0,6.241683960E0,1.905784607E0
8.065765381E0,-2.944868088E0,6.368576527E0,1.572990537E0
8.067749023E0,-3.131615877E0,6.509834290E0,1.278503656E0
8.069763183E0,-3.294421434E0,6.677428722E0,1.022324085E0
8.071746826E0,-3.440467834E0,6.876147270E0,8.643068075E-1
8.073760986E0,-3.579331636E0,7.082048416E0,9.074024558E-1
8.075744629E0,-3.732560396E0,7.290344238E0,1.173158884E0
8.077758789E0,-3.964797974E0,7.510610580E0,1.561019540E0
8.079742432E0,-4.338293552E0,7.754819393E0,1.927332401E0
8.081756592E0,-4.797980309E0,7.975085735E0,2.200271368E0
8.083740234E0,-5.157110691E0,8.149862289E0,2.449268341E0
8.085754394E0,-5.288791656E0,8.315062523E0,2.760514498E0
8.087738037E0,-5.197812080E0,8.446743965E0,3.162740469E0
8.089752197E0,-5.066130638E0,8.528146744E0,3.519476414E0
8.091735840E0,-4.963180065E0,8.619126320E0,3.667917013E0
8.093750000E0,-4.848258495E0,8.781931877E0,3.507505417E0
8.095733642E0,-4.699818134E0,9.023746490E0,3.169923067E0
8.097747803E0,-4.532223701E0,9.289502144E0,2.968810081E0
8.099731445E0,-4.347870350E0,9.531316757E0,3.098097086E0
8.101745605E0,-4.199429989E0,9.761159897E0,3.517082214E0
8.103729248E0,-4.163516521E0,9.967061996E0,4.015076160E0
8.105712890E0,-4.225766182E0,1.013944435E1,4.405331135E0
8.107696533E0,-4.364629745E0,1.031661510E1,4.635174274E0
8.109680176E0,-4.529829502E0,1.052251625E1,4.702212334E0
8.111663818E0,-4.695029736E0,1.074996567E1,4.627991676E0
8.113647461E0,-4.855441093E0,1.098938560E1,4.481945515E0
8.115631103E0,-5.018246651E0,1.121922874E1,4.299986362E0
8.117614746E0,-5.176264286E0,1.146343803E1,4.084507942E0
8.119598389E0,-5.339069843E0,1.174595356E1,3.823540211E0
8.121582031E0,-5.523423195E0,1.203565216E1,3.509899616E0
8.123596191E0,-5.693411827E0,1.234689808E1,3.131615877E0
8.125579834E0,-5.767632008E0,1.267729759E1,2.693476915E0
8.127593994E0,-5.753266811E0,1.298854446E1,2.224213362E0
8.129577637E0,-5.710171223E0,1.326387787E1,1.754949808E0
8.131591797E0,-5.616796970E0,1.350808620E1,1.285686255E0
8.133575439E0,-5.470750809E0,1.371638107E1,8.619126081E-1
8.135589599E0,-5.291185856E0,1.389355278E1,5.123591423E-1
8.137573242E0,-5.078101635E0,1.403720474E1,2.418143749E-1
8.139587402E0,-4.879383087E0,1.416170311E1,6.464344263E-2
8.141571045E0,-4.716577530E0,1.426704788E1,-2.154781483E-2
8.143585205E0,-4.584896088E0,1.434366226E1,-1.197100803E-2
8.145568848E0,-4.489128113E0,1.438675785E1,9.097966552E-2
8.147583008E0,-4.443638325E0,1.438915253E1,2.681505978E-1
8.149566650E0,-4.474762917E0,1.433648014E1,5.123591423E-1
8.151580810E0,-4.558559895E0,1.424071217E1,7.900865674E-1
8.153564453E0,-4.690241337E0,1.411142445E1,1.058237195E0
8.155578613E0,-4.865017891E0,1.394622517E1,1.283292055E0
8.157562256E0,-5.051765442E0,1.374032402E1,1.474828243E0
8.159576416E0,-5.269638062E0,1.347217274E1,1.651999116E0
8.161560058E0,-5.489904404E0,1.313219643E1,1.824381709E0
8.163543701E0,-5.712565422E0,1.271081638E1,1.994369984E0
8.165527344E0,-5.940014362E0,1.225352383E1,2.185906172E0
8.167510986E0,-6.141127586E0,1.178186703E1,2.454056740E0
8.169494629E0,-6.303933144E0,1.130781460E1,2.806004286E0
8.171478271E0,-6.418854713E0,1.083855152E1,3.224989653E0
8.173461914E0,-6.505045891E0,1.042914295E1,3.684676409E0
8.175445557E0,-6.596025467E0,1.013704967E1,4.122815132E0
8.177429199E0,-6.643909931E0,1.000297451E1,4.383783340E0
8.179412842E0,-6.605602264E0,1.003170490E1,4.378994942E0
8.181427002E0,-6.495469093E0,1.021845245E1,4.127603531E0
8.183410644E0,-6.337451935E0,1.053927612E1,3.648763418E0
8.185424805E0,-6.133944988E0,1.093910789E1,3.016694069E0
8.187408447E0,-5.966350555E0,1.138682365E1,2.343923569E0
8.189422607E0,-5.856217384E0,1.187763500E1,1.707065821E0
8.191406250E0,-5.748478413E0,1.243787766E1,1.065419793E0
8.193420410E0,-5.626373768E0,1.303403378E1,4.572925270E-1
8.195404053E0,-5.497087002E0,1.362540150E1,-7.661445439E-2
8.197418213E0,-5.351040840E0,1.420001030E1,-5.698199868E-1
8.199401855E0,-5.106832027E0,1.476743603E1,-1.142034173E0
8.201385498E0,-4.752490520E0,1.534683323E1,-2.006340981E0
8.203399658E0,-4.264073372E0,1.595974827E1,-3.406949043E0
8.205383301E0,-3.691859007E0,1.662054825E1,-5.360617638E0
8.207397461E0,-3.174711466E0,1.723825264E1,-7.074865818E0
8.209381103E0,-2.794033289E0,1.773145866E1,-8.034940720E0
8.211395264E0,-2.590526342E0,1.803791618E1,-8.250418663E0
8.213378906E0,-2.501940727E0,1.813128853E1,-8.020575523E0
8.215393066E0,-2.475604534E0,1.803791618E1,-7.558494568E0
8.217376709E0,-2.442085743E0,1.782483101E1,-6.955155849E0
8.219390869E0,-2.305616140E0,1.757583427E1,-6.339846134E0
8.221374512E0,-1.987187386E0,1.735556793E1,-5.832275391E0
8.223388672E0,-1.592144132E0,1.715206146E1,-5.410895824E0
8.225372314E0,-1.261744261E0,1.691024590E1,-4.824316502E0
8.227386474E0,-9.768342972E-1,1.654393387E1,-3.514688015E0
8.229370117E0,-7.661445141E-1,1.604354477E1,-1.714248419E0
8.231384277E0,-6.823474765E-1,1.549287891E1,-1.628057212E-1
8.233367920E0,-7.422025204E-1,1.492784786E1,9.744400978E-1
8.235382080E0,-8.643068075E-1,1.434366226E1,1.781286120E0
8.237365723E0,-8.882488012E-1,1.377623653E1,2.288856745E0
8.239379883E0,-7.517793179E-1,1.322796440E1,2.597708941E0
8.241363525E0,-5.506663918E-1,1.269884586E1,2.784456491E0
8.243377685E0,-2.944868207E-1,1.224155331E1,2.877830505E0
8.245361328E0,1.197100803E-2,1.184411621E1,2.930502892E0
8.247375488E0,3.806780577E-1,1.148738003E1,2.952050686E0
8.249359131E0,7.493851185E-1,1.114022064E1,2.966415882E0
8.251373291E0,1.086967587E0,1.078108978E1,2.978386879E0
8.253356933E0,1.381454349E0,1.039083576E1,2.971204281E0
8.255371094E0,1.649604917E0,9.928754807E0,2.959233284E0
8.257354736E0,1.889025092E0,9.435548782E0,2.949656487E0
8.259368896E0,2.073378563E0,8.729259491E0,2.885013103E0
8.261352539E0,2.111685991E0,8.504204750E0,2.844311714E0
8.263336182E0,2.224213362E0,8.078036308E0,2.738966703E0
8.265319824E0,2.336740971E0,7.704541206E0,2.619256735E0
8.267303467E0,2.360682964E0,7.354987621E0,2.501940727E0
8.269287109E0,2.293645144E0,7.034164429E0,2.401384354E0
8.271301269E0,2.173935175E0,6.768408298E0,2.286462545E0
8.273284912E0,1.996764183E0,6.555324078E0,2.145204782E0
8.275268555E0,1.778891921E0,6.380547523E0,2.008735180E0
8.277252197E0,1.534683347E0,6.236895561E0,1.893813491E0
8.279266357E0,1.278503656E0,6.145915985E0,1.798045516E0
8.281250000E0,1.089361787E0,6.100425720E0,1.704671621E0
8.283233642E0,9.600749016E-1,6.081272125E0,1.580173135E0
8.285247803E0,8.762778044E-1,6.093243122E0,1.458068848E0
8.287231445E0,8.427590132E-1,6.131550789E0,1.345541358E0
8.289245605E0,8.547300100E-1,6.157886982E0,1.180341482E0
8.291229248E0,9.217676520E-1,6.133944988E0,9.911994934E-1
8.293243408E0,1.096544385E0,6.088454723E0,8.643068075E-1
8.295227051E0,1.288080573E0,6.035782337E0,8.020575643E-1
8.297241211E0,1.424550056E0,5.968744755E0,7.493851185E-1
8.299255371E0,1.450886250E0,5.889736176E0,6.967126727E-1
8.301239014E0,1.431732655E0,5.813121796E0,6.392518282E-1
8.303222656E0,1.434126854E0,5.758055210E0,4.908113480E-1
8.305236816E0,1.383848548E0,5.705382824E0,9.816227108E-2
8.307220459E0,1.304839969E0,5.726930618E0,-1.987187415E-1
8.309234619E0,1.240196466E0,5.789179802E0,-4.764461517E-1
8.311218262E0,1.177947283E0,5.887341976E0,-7.613561153E-1
8.313232422E0,1.134851575E0,6.033388138E0,-1.005564690E0
8.315216064E0,1.194706678E0,6.217741966E0,-1.187524080E0
8.317230224E0,1.331176162E0,6.392518520E0,-1.355118155E0
8.319244385E0,1.441309452E0,6.538564682E0,-1.477222443E0
8.321228027E0,1.553836942E0,6.672640324E0,-1.529894829E0
8.323211670E0,1.699883223E0,6.840234280E0,-1.510741234E0
8.325225830E0,1.845929503E0,7.074865818E0,-1.484405041E0
8.327209473E0,1.980004787E0,7.388506413E0,-1.450886250E0
8.329223633E0,2.092532396E0,7.745242596E0,-1.405396342E0
8.331207275E0,2.154781580E0,8.097189903E0,-1.374271750E0
8.333221435E0,2.130839586E0,8.425195694E0,-1.364694953E0
8.335205078E0,2.066195965E0,8.746018410E0,-1.345541358E0
8.337219238E0,1.999158382E0,9.059659004E0,-1.302445769E0
8.339202881E0,1.912967205E0,9.363722801E0,-1.218648672E0
8.341186523E0,1.814804912E0,9.672574997E0,-1.089361787E0
8.343200683E0,1.733402014E0,9.955090523E0,-9.121908545E-1
8.345184326E0,1.685518026E0,1.019211674E1,-7.134721279E-1
8.347198486E0,1.644816518E0,1.040520096E1,-5.075707436E-1
8.349182129E0,1.604115129E0,1.059434223E1,-2.944868207E-1
8.351196289E0,1.558625340E0,1.076911926E1,-9.576806426E-2
8.353179932E0,1.525106430E0,1.092234802E1,1.484405100E-1
8.355194092E0,1.558625340E0,1.104924107E1,4.285621047E-1
8.357208252E0,1.606509328E0,1.113064384E1,6.392518282E-1
8.359191894E0,1.584961534E0,1.117613316E1,8.164227605E-1
8.361175537E0,1.498770237E0,1.120725822E1,1.034295082E0
8.363189697E0,1.434126854E0,1.123120022E1,1.235408068E0
8.365173340E0,1.405396342E0,1.124317074E1,1.393425345E0
8.367187500E0,1.350329757E0,1.121444035E1,1.534683347E0
8.369171142E0,1.223437071E0,1.113543224E1,1.651999116E0
8.371185303E0,1.010353088E0,1.100853920E1,1.728613615E0
8.373168945E0,7.661445141E-1,1.083855152E1,1.742978811E0
8.375183105E0,4.979939461E-1,1.063264942E1,1.702277422E0
8.377166748E0,2.849099934E-1,1.041477776E1,1.608903527E0
8.379180908E0,1.484405100E-1,1.020408726E1,1.496376038E0
8.381164551E0,3.351882473E-2,9.988609314E0,1.395819545E0
8.383178711E0,-2.873042040E-2,9.787496567E0,1.280897856E0
8.385162353E0,2.633621916E-2,9.603142738E0,1.096544385E0
8.387176514E0,2.011129409E-1,9.418789864E0,8.331822157E-1
8.389160156E0,4.022258818E-1,9.212887764E0,5.267243981E-1
8.391174316E0,5.889736414E-1,8.990227699E0,1.939303428E-1
8.393157959E0,7.565677166E-1,8.762778282E0,-1.867477298E-1
8.395172119E0,8.810662031E-1,8.532935143E0,-5.913678408E-1
8.397155762E0,9.744400978E-1,8.319850922E0,-9.648633003E-1
8.399169922E0,1.065419793E0,8.142680168E0,-1.300051570E0
8.401153564E0,1.149216771E0,8.032546997E0,-1.580173135E0
8.403137207E0,1.273715258E0,7.991845131E0,-1.774103403E0
8.405120849E0,1.410184860E0,7.958326340E0,-1.898601890E0
8.407104492E0,1.441309452E0,7.898471355E0,-1.977610588E0
8.409088135E0,1.283292055E0,7.831433773E0,-2.073378563E0
8.411102295E0,9.888052940E-1,7.771578789E0,-2.207453966E0
8.413085937E0,6.464344859E-1,7.747636795E0,-2.334346771E0
8.415069580E0,3.184288144E-1,7.764396191E0,-2.418143749E0
8.417053223E0,3.112462163E-2,7.805097580E0,-2.439691544E0
8.419036865E0,-2.513911724E-1,7.862558365E0,-2.324769735E0
8.421051025E0,-5.650315881E-1,7.943961143E0,-1.996764183E0
8.423034668E0,-9.097966552E-1,8.046912193E0,-1.460463047E0
8.425048828E0,-1.228225470E0,8.152256966E0,-7.757213712E-1
8.427032471E0,-1.503558636E0,8.262390137E0,-3.112462163E-2
8.429046631E0,-1.769315004E0,8.367734909E0,7.086837292E-1
8.431030273E0,-1.980004787E0,8.485051155E0,1.403002143E0
8.433044433E0,-2.133233786E0,8.626308441E0,2.049436569E0
8.435028076E0,-2.207453966E0,8.777143478E0,2.607285738E0
8.437042236E0,-2.159569979E0,8.920795441E0,3.045424461E0
8.439025879E0,-2.001552582E0,9.035717010E0,3.313575268E0
8.441040039E0,-1.788468719E0,9.112331390E0,3.359065056E0
8.443023682E0,-1.527500629E0,9.143456459E0,3.157952070E0
8.445037842E0,-1.357512355E0,9.090784073E0,2.753331900E0
8.447021484E0,-1.369483352E0,8.987833023E0,2.200271368E0
8.449035644E0,-1.424550056E0,8.906430244E0,1.510741234E0
8.451019287E0,-1.386242747E0,8.865729332E0,7.493851185E-1
8.453033447E0,-1.266532660E0,8.846575737E0,-2.154781483E-2
8.455017090E0,-1.189918280E0,8.841787338E0,-6.584054828E-1
8.457031250E0,-1.189918280E0,8.841787338E0,-1.084573388E0
8.459014892E0,-1.213860273E0,8.817844391E0,-1.326387763E0
8.461029053E0,-1.221042871E0,8.774748802E0,-1.379060149E0
8.463012695E0,-1.254561663E0,8.743624687E0,-1.247379065E0
8.464996338E0,-1.316810966E0,8.719682693E0,-1.003170490E0
8.466979980E0,-1.398213744E0,8.698134422E0,-7.038952708E-1
8.468963623E0,-1.455674648E0,8.669404030E0,-3.854664862E-1
8.470947265E0,-1.496376038E0,8.633491516E0,-9.097966552E-2
8.472961426E0,-1.522712231E0,8.592789650E0,1.651999205E-1
8.474945068E0,-1.551442742E0,8.540117264E0,3.399766386E-1
8.476928711E0,-1.570596337E0,8.470685959E0,4.189853072E-1
8.478912353E0,-1.628057122E0,8.389283180E0,4.525041282E-1
8.480895996E0,-1.726219416E0,8.303091049E0,4.884171486E-1
8.482910156E0,-1.819593310E0,8.219294548E0,5.291185975E-1
8.484893799E0,-1.862688899E0,8.135497093E0,5.243301988E-1
