"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.226626296E1,6.474037170E-1,-9.797575836E0,1.218915253E0
3.227623096E1,3.103047180E-1,-9.191037140E0,-8.569679260E-1
3.228619996E1,-9.647438049E-1,-8.416098633E0,-1.873054962E0
3.229616796E1,-2.370470581E0,-8.266709290E0,-1.598226471E0
3.230613596E1,-3.394491119E0,-9.297166443E0,-5.014572144E-1
3.231610396E1,-3.932173004E0,-1.020248383E1,3.444337463E-1
3.232607196E1,-4.336781616E0,-1.084345093E1,6.072871399E-1
3.233603996E1,-3.904330902E0,-1.143487106E1,2.683918762E-1
3.234600796E1,-2.224673767E0,-1.254571106E1,2.454895020E-1
3.235597596E1,-1.112336884E0,-1.384994888E1,1.373244324E0
3.236594396E1,-6.789880371E-1,-1.530776733E1,2.510878601E0
3.237591296E1,-1.223256226E0,-1.669163956E1,2.894081726E0
3.238588096E1,-2.450703735E0,-1.725521759E1,2.944077759E0
3.239584896E1,-2.808609467E0,-1.645064072E1,2.958298187E0
3.240581696E1,-2.064806213E0,-1.424258240E1,2.809806976E0
3.241578496E1,-5.429209900E-1,-1.213706085E1,3.291954346E0
3.242575296E1,1.048419800E0,-1.049228119E1,2.857707367E0
3.243572096E1,2.009271698E0,-9.121132507E0,1.448388062E0
3.244568896E1,3.623365173E0,-8.205785980E0,1.148262177E0
3.245565696E1,3.987857208E0,-7.441175995E0,-1.035845947E-1
3.246562596E1,3.381318512E0,-6.809788971E0,-1.495689697E0
3.247559396E1,3.523971863E0,-6.692433014E0,-1.798659668E0
3.248556196E1,3.694467316E0,-6.859186249E0,-1.597328339E0
3.249552996E1,3.091072083E0,-6.775809631E0,-1.192719727E0
3.250549796E1,1.717079315E0,-6.395749969E0,-5.879772949E-1
3.251546596E1,1.701960754E-1,-6.289171600E0,1.664538574E-1
3.252543396E1,-1.018332367E0,-6.355783081E0,1.236129456E0
3.253540196E1,-1.622026978E0,-6.446793823E0,2.549049225E0
3.254536996E1,-1.828447723E0,-6.305038605E0,3.763174438E0
3.255533896E1,-1.794019318E0,-5.961353302E0,4.507127380E0
3.256530696E1,-1.512903900E0,-5.597310333E0,4.667144623E0
3.257527496E1,-1.022224274E0,-5.328918457E0,4.534520416E0
3.258524296E1,-2.749781799E-1,-5.177283783E0,4.456382904E0
3.259521096E1,4.773573303E-1,-5.084776154E0,4.437821503E0
3.260517896E1,1.069525909E0,-5.106331329E0,4.497846680E0
3.261514696E1,1.692979431E0,-5.327571259E0,4.621190186E0
3.262511496E1,2.377356262E0,-5.554349670E0,4.829856262E0
3.263508396E1,3.067870331E0,-5.880222015E0,5.260361023E0
3.264505196E1,3.788172455E0,-6.313271484E0,5.734125824E0
3.265501996E1,4.172124023E0,-6.904541931E0,5.562432861E0
3.266498796E1,5.289849701E0,-7.728278961E0,5.712870026E0
3.267495596E1,6.807843018E0,-9.040899353E0,6.230343933E0
3.268492396E1,8.230783997E0,-1.123159378E1,6.300248566E0
3.269489196E1,9.479487305E0,-1.336001770E1,5.797444153E0
3.270485996E1,1.030906219E1,-1.429347656E1,4.430486755E0
3.271482896E1,1.030636780E1,-1.316347641E1,2.069296875E0
3.272479696E1,9.517807617E0,-1.129356491E1,1.944755859E0
3.273476496E1,8.307574310E0,-9.741143188E0,4.069287872E0
3.274473296E1,6.709198151E0,-8.598718872E0,4.803960114E0
3.275470096E1,4.218976593E0,-9.583670654E0,4.241280212E0
3.276466896E1,4.207749939E-1,-1.288490570E1,3.783232727E0
3.277463696E1,-2.615061951E0,-1.534309387E1,3.100502472E0
3.278460496E1,-4.352349243E0,-1.772089920E1,1.314566345E0
3.279457275E1,-5.079387360E0,-1.903037613E1,-1.330732727E-1
3.280454175E1,-5.499264221E0,-1.580563202E1,8.577163696E-1
3.281450975E1,-5.073699188E0,-9.196575623E0,3.087180176E0
3.282447775E1,-2.936443634E0,-5.029990082E0,3.180585938E0
3.283444575E1,-8.041278076E-1,-4.862937469E0,2.493664398E0
3.284441375E1,-4.876858521E-1,-6.647077332E0,1.174457703E0
3.285438175E1,-5.745053101E-1,-8.628506927E0,5.038522339E-1
3.286434975E1,-1.090632019E0,-1.053539154E1,9.749226379E-1
3.287431775E1,-1.934726715E0,-1.218091965E1,1.936972046E0
3.288428675E1,-2.510429535E0,-1.359068802E1,1.864672394E0
3.289425475E1,-3.228785706E0,-1.360595627E1,7.879614258E-1
3.290422275E1,-3.679498444E0,-1.282562897E1,-5.281018066E-1
3.291419075E1,-3.320544891E0,-1.230650848E1,-5.007087708E-1
3.292415875E1,-3.151696014E0,-1.165371597E1,8.078700256E-1
3.293412675E1,-3.583547974E0,-1.074031540E1,2.374362488E0
3.294409475E1,-3.748804321E0,-9.889933777E0,3.810027008E0
3.295406275E1,-3.602708130E0,-8.882828064E0,5.428910522E0
3.296403175E1,-3.273842010E0,-8.042924652E0,6.565347290E0
3.297399975E1,-2.939886475E0,-7.510481873E0,6.918612671E0
3.298396775E1,-2.695594482E0,-7.476951599E0,6.642586670E0
3.299393575E1,-2.477048950E0,-7.751331024E0,5.988896027E0
3.300390375E1,-2.264790344E0,-8.135581970E0,5.551355896E0
3.301387175E1,-1.945504303E0,-8.538993073E0,5.250930634E0
3.302383975E1,-1.853445740E0,-8.756191406E0,4.994813232E0
3.303380875E1,-1.952689362E0,-9.012009430E0,3.384162598E0
3.304377675E1,-1.835183716E0,-9.273665314E0,8.135581970E-1
3.305374475E1,-1.603016510E0,-9.596244507E0,-1.310824127E0
3.306371275E1,-1.823807373E0,-9.917177124E0,-2.173629913E0
3.307368075E1,-2.811902618E0,-9.766440582E0,-1.395098877E-1
3.308364875E1,-3.111429749E0,-9.052425385E0,3.023562469E0
3.309361675E1,-2.553689575E0,-8.509654083E0,5.434149628E0
3.310358475E1,-1.913770294E0,-8.292755127E0,6.353088684E0
3.311355375E1,-8.146060181E-1,-8.112978973E0,5.161566467E0
3.312352175E1,-2.293231201E-1,-8.023016052E0,3.496578827E0
3.313348975E1,-7.077282715E-1,-8.063731384E0,3.052153015E0
3.314345775E1,-1.415755920E0,-8.241262207E0,3.318149872E0
3.315342575E1,-1.877096558E0,-8.485703888E0,3.600612488E0
3.316339375E1,-2.020498352E0,-8.657247162E0,3.762126617E0
3.317336175E1,-2.190544739E0,-8.579109650E0,3.795507202E0
3.318332975E1,-2.174677734E0,-8.687035217E0,3.808081055E0
3.319329875E1,-2.149380341E0,-8.867260437E0,3.850143585E0
3.320326675E1,-2.038610687E0,-9.148675232E0,4.003275146E0
3.321323475E1,-1.703307953E0,-9.409582672E0,3.942351837E0
3.322320275E1,-1.284628601E0,-9.600435791E0,3.769311676E0
3.323317075E1,-9.012757874E-1,-9.552984467E0,3.643273773E0
3.324313875E1,-6.462062073E-1,-9.206155701E0,3.644321594E0
3.325310675E1,-8.137078857E-1,-8.635691986E0,3.812871094E0
3.326307575E1,-1.314716034E0,-8.114475861E0,4.194427643E0
3.327304375E1,-1.773511963E0,-7.787705383E0,4.612807617E0
3.328301175E1,-2.138453064E0,-7.552843781E0,4.812192993E0
3.329297975E1,-2.465223541E0,-7.420818329E0,4.988975372E0
3.330294775E1,-2.789149933E0,-7.502248993E0,5.102439423E0
3.331291575E1,-3.198847961E0,-7.790399780E0,4.926854553E0
3.332288375E1,-3.505859528E0,-8.102351074E0,4.540657654E0
3.333285175E1,-3.541784821E0,-8.328081665E0,4.325255585E0
3.334282075E1,-3.162922668E0,-8.223449249E0,4.431534576E0
3.335278875E1,-2.596350861E0,-8.030799866E0,4.694238281E0
3.336275675E1,-2.032024384E0,-8.067772980E0,4.819527740E0
3.337272475E1,-1.635199585E0,-8.146808624E0,4.780458984E0
3.338269275E1,-1.372495880E0,-8.106692047E0,4.772076416E0
3.339266075E1,-1.127904510E0,-7.963140564E0,5.001848602E0
3.340262875E1,-8.415499878E-1,-7.779771881E0,5.142406311E0
3.341259775E1,-6.036946106E-1,-7.560028839E0,5.036576385E0
3.342256575E1,-4.816983032E-1,-7.431296539E0,5.055137787E0
3.343253375E1,-1.990859985E-1,-7.546407166E0,5.125341797E0
3.344250175E1,2.859054565E-1,-7.954907684E0,5.220543823E0
3.345246975E1,1.009201355E0,-8.449329529E0,4.830005951E0
3.346243775E1,2.107168121E0,-8.750503235E0,3.163820801E0
3.347240575E1,3.042722626E0,-8.752598877E0,1.325942688E0
3.348237475E1,2.953957214E0,-8.235574036E0,3.697311401E-2
3.349234275E1,1.707050171E0,-7.465425568E0,-1.224902802E0
3.350231075E1,-1.207987976E-1,-7.338788910E0,-1.920506287E0
3.351227875E1,-2.089355164E0,-8.796008606E0,-1.509760437E0
3.352224675E1,-4.359983368E0,-1.136631363E1,-3.390449524E-1
3.353221475E1,-5.699248352E0,-1.416773804E1,2.194586334E0
3.354218275E1,-5.375022583E0,-1.635648651E1,3.995341644E0
3.355215175E1,-3.868255920E0,-1.961910187E1,2.594105530E0
3.356211975E1,-3.032693481E0,-2.189631638E1,-3.387455750E-1
3.357208775E1,-3.228037262E0,-2.161370407E1,-1.388512573E0
3.358205575E1,-2.503094788E0,-1.846754654E1,-2.803669739E-1
3.359202375E1,-9.620494080E-1,-1.536764282E1,1.618284760E0
3.360199175E1,2.005828857E-2,-1.466680023E1,3.706891479E0
3.361195975E1,1.584305420E0,-1.435993835E1,4.435576172E0
3.362192875E1,3.472778320E0,-1.370100861E1,2.884651337E0
3.363189675E1,5.232069855E0,-1.244152771E1,-3.315605164E0
3.364186475E1,6.113137665E0,-1.101289856E1,-8.236771545E0
3.365183275E1,5.296735382E0,-1.007390121E1,-5.529800720E0
3.366180075E1,3.148253174E0,-9.462722168E0,-2.567760315E0
3.367176875E1,9.949809265E-1,-8.688681793E0,-8.864566040E-1
3.368173675E1,-4.281097412E-2,-8.194709015E0,-5.568420410E-2
3.369170575E1,-8.403524780E-1,-7.803572388E0,8.455915833E-1
3.370167375E1,-8.170010376E-1,-7.600145416E0,2.396965485E0
3.371164175E1,-1.195264435E0,-7.248825989E0,3.505560150E0
3.372160975E1,-1.621877289E0,-7.059918823E0,3.701203308E0
3.373157775E1,-1.537003784E0,-6.688241730E0,3.774999847E0
3.374154575E1,-1.328786774E0,-5.775589600E0,3.538791046E0
3.375151375E1,-1.290466461E0,-4.817282410E0,2.904110870E0
3.376148275E1,-1.046773224E0,-4.515360260E0,2.600991211E0
3.377145075E1,-1.034049683E0,-4.581223297E0,2.338137817E0
3.378141875E1,-1.188378754E0,-4.761298828E0,1.911225586E0
3.379138658E1,-1.342258759E0,-4.943769379E0,1.205592957E0
3.380135458E1,-1.405277710E0,-5.058430939E0,5.122348022E-1
3.381132258E1,-1.373394012E0,-5.151387634E0,5.083428955E-1
3.382129058E1,-1.212478638E0,-5.237608337E0,9.660910034E-1
3.383125958E1,-8.898994446E-1,-5.381459198E0,1.602567444E0
3.384122758E1,-4.537065125E-1,-5.682183838E0,2.298170929E0
3.385119558E1,8.442443848E-2,-6.006559296E0,3.172652435E0
3.386116358E1,6.732998657E-1,-6.208190002E0,4.463867340E0
3.387113158E1,1.112785950E0,-6.360722809E0,5.317542114E0
3.388109958E1,1.925296326E0,-6.576873322E0,6.090235291E0
3.389106858E1,3.085234222E0,-7.120542755E0,6.901997223E0
3.390103658E1,4.095633087E0,-8.172106018E0,6.713090057E0
3.391100458E1,5.163362732E0,-9.416767731E0,6.257587280E0
3.392097258E1,6.447991333E0,-1.113983459E1,5.894442444E0
3.393094058E1,8.286019135E0,-1.349219284E1,5.981710968E0
3.394090858E1,9.745484161E0,-1.522858200E1,6.208339691E0
3.395087658E1,1.041324554E1,-1.538395889E1,6.207441559E0
3.396084558E1,1.003812561E1,-1.416324738E1,4.724475403E0
3.397081358E1,9.229806519E0,-1.256891281E1,1.061293030E0
3.398078158E1,8.162975006E0,-1.107172623E1,1.011895752E0
3.399074958E1,6.674320679E0,-9.217232666E0,2.167941742E0
3.400071758E1,5.049599304E0,-7.886350250E0,7.915539551E-1
3.401068558E1,2.492766266E0,-9.410181427E0,-7.888595581E-2
3.402065458E1,-3.218307495E-2,-1.228480362E1,9.988728333E-1
3.403062258E1,-1.640289001E0,-1.324939774E1,1.952988739E0
3.404059058E1,-2.078577576E0,-1.419393356E1,1.642234955E0
3.405055858E1,-1.993404694E0,-1.568183945E1,1.792372742E0
3.406052658E1,-1.622176666E0,-1.664403854E1,2.489473114E0
3.407049458E1,-1.865570526E0,-1.491378662E1,2.286195831E0
3.408046258E1,-1.798060913E0,-1.142454254E1,1.896705780E0
3.409043158E1,-1.136736145E0,-8.293952637E0,2.413281555E0
3.410039958E1,-1.585203552E-1,-6.287974091E0,2.984044647E0
3.411036758E1,2.716850281E-1,-5.947432251E0,2.725382538E0
3.412033558E1,1.279838562E-1,-6.729555817E0,2.527643738E0
3.413030358E1,-7.637118530E-1,-7.319029999E0,2.418969727E0
3.414027158E1,-1.900447998E0,-7.513775024E0,2.445614319E0
3.415024058E1,-2.744991760E0,-7.966284027E0,2.972668304E0
3.416020858E1,-2.949017487E0,-9.025331726E0,3.195704498E0
3.417017658E1,-2.888692932E0,-1.000459534E1,3.029849396E0
3.418014458E1,-3.114273834E0,-1.117067047E1,2.902763672E0
3.419011258E1,-3.239712982E0,-1.241323654E1,2.741997986E0
3.420008058E1,-3.515289917E0,-1.308189606E1,3.003803558E0
3.421004958E1,-4.016597443E0,-1.276590317E1,3.589385834E0
3.422001758E1,-4.600383453E0,-1.173290131E1,3.565136261E0
3.422998558E1,-5.296585693E0,-9.678573303E0,2.447859650E0
3.423995358E1,-5.446573792E0,-7.845185852E0,2.113455048E0
3.424992158E1,-5.019511871E0,-7.038962402E0,2.709365845E0
3.425988958E1,-4.366419983E0,-6.948849792E0,3.552113342E0
3.426985758E1,-3.727847900E0,-7.350015564E0,4.399201813E0
3.427982658E1,-3.172502747E0,-7.833659821E0,4.902155914E0
3.428979458E1,-2.803520050E0,-8.217162323E0,4.849016418E0
3.429976258E1,-2.695444794E0,-8.562943268E0,4.189338226E0
3.430973058E1,-2.777174835E0,-8.655450897E0,3.339405670E0
3.431969858E1,-2.724334717E0,-8.783135376E0,2.766546936E0
3.432966658E1,-2.478695526E0,-8.990154877E0,2.647095337E0
3.433963558E1,-2.118245087E0,-9.029223633E0,2.962788849E0
3.434960358E1,-1.426533508E0,-8.856931915E0,3.345093842E0
3.435957158E1,-7.240443420E-1,-8.573571167E0,3.794758759E0
3.436953958E1,-2.941383362E-1,-8.323890381E0,3.907324677E0
3.437950758E1,-3.742218018E-1,-8.198301544E0,3.836970978E0
3.438947558E1,-4.475692749E-1,-8.376730499E0,3.840563507E0
3.439944458E1,-4.652325439E-1,-8.668922882E0,4.045487366E0
3.440941258E1,-4.746629333E-1,-8.902437286E0,4.043691101E0
3.441938058E1,-4.655319214E-1,-9.118288422E0,3.791166229E0
3.442934858E1,-7.595205688E-1,-9.155860291E0,3.787723389E0
3.443931658E1,-1.285377045E0,-8.928932190E0,4.212539978E0
3.444928458E1,-1.647923126E0,-8.682245178E0,4.606820068E0
3.445925358E1,-1.922003174E0,-8.496481476E0,4.686155090E0
3.446922158E1,-2.111509094E0,-8.381071472E0,4.653972015E0
3.447918958E1,-1.978136444E0,-8.362360382E0,4.739743652E0
3.448915758E1,-1.551523590E0,-8.246651001E0,4.717290344E0
3.449912558E1,-9.648934937E-1,-8.082592163E0,4.643643494E0
3.450909358E1,-3.695814514E-1,-7.973319397E0,4.504432983E0
3.451906258E1,-2.201921082E-1,-7.754923553E0,4.346361694E0
3.452903058E1,-1.026864624E-1,-7.647447052E0,4.411625977E0
3.453899858E1,-2.386038208E-1,-7.518714752E0,4.642895050E0
3.454896658E1,-8.445437622E-1,-7.607330475E0,4.630919952E0
3.455893458E1,-1.723066864E0,-7.917934570E0,4.248016205E0
3.456890258E1,-2.725681915E0,-8.011789398E0,3.242108002E0
3.457887158E1,-3.426973572E0,-8.198151855E0,2.496807861E0
3.458883958E1,-3.676953735E0,-8.744815063E0,2.471510468E0
3.459880758E1,-3.619622955E0,-9.409283295E0,2.928061066E0
3.460877558E1,-3.598367157E0,-9.980196075E0,3.214116211E0
3.461874358E1,-3.609893188E0,-1.018467087E1,3.849844208E0
3.462871158E1,-3.290457458E0,-9.908644867E0,4.672533417E0
3.463868058E1,-3.080294495E0,-9.095086670E0,5.248984680E0
3.464864858E1,-2.963088226E0,-8.234077148E0,5.371130676E0
3.465861658E1,-2.543660431E0,-7.474706268E0,5.695356445E0
3.466858458E1,-1.714085541E0,-7.166796570E0,6.303691406E0
3.467855258E1,-4.481680298E-1,-7.297774200E0,6.393205261E0
3.468852058E1,6.623725891E-1,-7.496261444E0,6.100863190E0
3.469848958E1,1.483265533E0,-8.010142822E0,5.721252594E0
3.470845758E1,2.409689026E0,-9.208550720E0,5.088069305E0
3.471842558E1,2.947370911E0,-1.085647385E1,4.364324341E0
3.472839358E1,3.004552002E0,-1.173409882E1,3.299438782E0
3.473836158E1,2.783611450E0,-1.089224945E1,1.366358643E0
3.474832958E1,2.068249054E0,-9.411678314E0,-5.872288513E-1
3.475829858E1,8.201445007E-1,-8.544232178E0,-2.016307068E0
3.476826658E1,-1.018482056E0,-8.406967621E0,-2.170187073E0
3.477823458E1,-2.679278412E0,-9.081914063E0,-1.446891174E0
3.478820237E1,-4.077520752E0,-1.054137909E1,-7.125183105E-2
3.479817037E1,-5.230572968E0,-1.269989044E1,1.589245148E0
3.480813837E1,-5.208868103E0,-1.473281296E1,1.704505463E0
3.481810738E1,-4.130211182E0,-1.573677521E1,6.010002136E-1
3.482807538E1,-3.492537231E0,-1.598825226E1,4.538562012E-1
3.483804337E1,-4.208648071E0,-1.630768799E1,1.878892822E0
3.484801137E1,-3.176544342E0,-1.667442535E1,3.772305450E0
3.485797937E1,-2.220033417E0,-1.691976517E1,5.852080536E0
3.486794737E1,-8.711883545E-1,-1.701332062E1,7.021448822E0
3.487791638E1,1.392105103E0,-1.636980881E1,5.545518036E0
3.488788437E1,3.475323029E0,-1.486558685E1,1.343456268E0
3.489785237E1,5.277126160E0,-1.229857498E1,-7.784711609E0
3.490782037E1,5.707331543E0,-1.088626190E1,-8.365952911E0
3.491778837E1,4.546495514E0,-9.719737701E0,-3.691922607E0
3.492775738E1,3.231480103E0,-8.629105682E0,-2.093097382E0
3.493772537E1,1.591939545E0,-8.006999359E0,-1.647923126E0
3.494769337E1,4.748126221E-1,-8.005203094E0,-1.479523315E0
3.495766137E1,-2.079176331E-1,-8.080945587E0,-8.487350464E-1
3.496762937E1,-1.980381775E-1,-8.032147064E0,6.210585022E-1
3.497759737E1,-2.377056885E-1,-7.356901245E0,1.575324097E0
3.498756637E1,-6.908134460E-1,-6.431824951E0,1.789828033E0
3.499753437E1,-8.301736450E-1,-5.822292480E0,2.857857056E0
3.500750237E1,-6.659651184E-1,-5.688021698E0,4.363575897E0
3.501747037E1,-3.504212952E-1,-5.902525635E0,5.247038727E0
3.502743837E1,-6.929090881E-1,-5.886059875E0,4.821174316E0
3.503740737E1,-1.239272919E0,-5.671705627E0,3.597019958E0
3.504737537E1,-1.647174683E0,-5.473667450E0,1.960323486E0
3.505734337E1,-1.698368225E0,-5.419031067E0,3.576063538E-1
3.506731137E1,-1.679058380E0,-5.506000214E0,-3.038681030E-2
3.507727937E1,-1.637744293E0,-5.594765625E0,4.058061218E-1
3.508724738E1,-1.378782806E0,-5.528453522E0,1.251397705E0
3.509721637E1,-9.725276184E-1,-5.482050018E0,2.393672333E0
3.510718437E1,-5.397775269E-1,-5.525908813E0,3.561394043E0
3.511715237E1,1.610650635E-1,-5.579048309E0,4.805157623E0
3.512712037E1,1.053658905E0,-5.420078888E0,6.214776306E0
3.513708838E1,2.122735748E0,-5.520520020E0,6.763385468E0
3.514705638E1,3.494333496E0,-6.363267517E0,7.215744781E0
3.515702537E1,5.233417053E0,-8.004604340E0,7.656278687E0
3.516699337E1,6.863976288E0,-1.039228912E1,7.529642029E0
3.517696137E1,8.853938141E0,-1.346000977E1,7.250472565E0
3.518692938E1,1.081366287E1,-1.558229645E1,6.994654541E0
3.519689738E1,1.140074203E1,-1.555804688E1,6.921307068E0
3.520686637E1,1.050575317E1,-1.394455215E1,6.218967590E0
3.521683437E1,9.485624542E0,-1.188124283E1,2.964285736E0
3.522680237E1,9.077423401E0,-9.943073273E0,6.074368286E-1
3.523677038E1,8.443491669E0,-7.927664337E0,3.166515198E0
3.524673838E1,7.962092743E0,-5.879623260E0,3.169808350E0
3.525670737E1,7.504644012E0,-5.368735657E0,2.180964661E-1
3.526667537E1,6.136040039E0,-8.369844818E0,-1.035845947E0
3.527664337E1,1.801054688E0,-1.238584351E1,-4.326004028E-2
3.528661138E1,-2.795736237E0,-1.375280090E1,6.086343384E-1
3.529657938E1,-4.540058899E0,-1.531390457E1,1.084794159E0
3.530654738E1,-3.986360321E0,-1.732422409E1,3.783083038E0
3.531651637E1,-2.955454102E0,-1.691587326E1,6.011049957E0
3.532648437E1,-2.498753815E0,-1.303219940E1,5.001549225E0
3.533645238E1,-1.839375000E0,-8.992400208E0,3.423979797E0
3.534642038E1,-7.676037598E-1,-7.453300781E0,2.095642090E0
3.535638838E1,5.358856201E-2,-7.909102936E0,1.066382446E0
3.536635737E1,1.574725342E-1,-8.236472168E0,7.833210754E-1
3.537632537E1,-6.203100586E-1,-8.349187775E0,9.648934937E-1
3.538629338E1,-1.296903076E0,-8.830437012E0,1.742975464E0
3.539626138E1,-1.894460449E0,-9.728569336E0,3.037333832E0
3.540622938E1,-2.333946533E0,-1.061278061E1,3.345991974E0
3.541619738E1,-3.684737549E0,-1.073552536E1,3.263812866E0
3.542616637E1,-4.306694183E0,-1.104583008E1,3.291954346E0
3.543613438E1,-4.206552429E0,-1.147887955E1,2.999911652E0
3.544610238E1,-4.025878143E0,-1.198752182E1,3.048261108E0
3.545607038E1,-4.376598816E0,-1.163590302E1,3.052452393E0
3.546603838E1,-5.560935974E0,-9.996961212E0,3.484454041E0
3.547600737E1,-6.516548767E0,-8.425978088E0,4.332290955E0
3.548597538E1,-6.196214905E0,-7.713908844E0,5.410199432E0
3.549594338E1,-5.030289459E0,-7.758216705E0,6.352340240E0
3.550591138E1,-3.697161713E0,-7.959697723E0,6.751410370E0
3.551587938E1,-2.663710785E0,-8.162226562E0,6.740034027E0
3.552584837E1,-2.060315552E0,-8.436306610E0,6.389612732E0
3.553581638E1,-1.648970947E0,-8.815917206E0,5.206772461E0
3.554578438E1,-9.571096802E-1,-9.330097961E0,3.113226013E0
3.555575238E1,-5.634283447E-1,-9.812095642E0,-2.389031982E-1
3.556572038E1,-8.904981995E-1,-1.001447479E1,-2.567311249E0
3.557568937E1,-1.832339630E0,-9.658814392E0,4.173321533E-1
3.558565738E1,-1.810335388E0,-9.240284729E0,3.759881287E0
3.559562538E1,-1.117126923E0,-8.684191132E0,5.576653290E0
3.560559338E1,-4.752616882E-1,-8.180638275E0,5.114564209E0
3.561556138E1,-1.670526123E-1,-7.919431458E0,3.594774628E0
3.562552938E1,-3.613485718E-1,-7.832761688E0,2.995570679E0
3.563549838E1,-4.312532043E-1,-8.010891266E0,3.482657776E0
3.564546638E1,-5.031037903E-1,-8.173752594E0,4.174968109E0
3.565543438E1,-6.113287354E-1,-8.297245789E0,4.339925079E0
3.566540238E1,-5.480104065E-1,-8.285570068E0,4.173620911E0
3.567537038E1,-5.212161255E-1,-8.132139130E0,4.208797760E0
3.568533938E1,-6.072871399E-1,-7.982749786E0,4.581971741E0
3.569530738E1,-6.643185425E-1,-7.912994843E0,4.836442566E0
3.570527538E1,-7.012916565E-1,-8.031099243E0,4.815486145E0
3.571524338E1,-8.924441528E-1,-8.283923492E0,4.764591980E0
3.572521138E1,-1.183738403E0,-8.405470734E0,4.767735443E0
3.573518038E1,-1.457369385E0,-8.384065247E0,4.759502563E0
3.574514838E1,-1.581611023E0,-8.255332947E0,4.731211395E0
3.575511638E1,-1.418899384E0,-8.169411621E0,4.565655670E0
3.576508438E1,-1.267863464E0,-8.104746094E0,4.560715942E0
3.577505238E1,-1.388213196E0,-7.961344299E0,5.058730316E0
3.578502138E1,-1.948049011E0,-7.762258301E0,5.346581726E0
3.579498946E1,-2.764451294E0,-7.352260895E0,4.601880341E0
3.580495746E1,-3.142415314E0,-7.050039368E0,4.008663940E0
3.581492546E1,-2.708318024E0,-7.580386505E0,4.181853790E0
3.582489346E1,-1.890269165E0,-8.685837708E0,4.393663330E0
3.583486146E1,-1.047821045E0,-9.572144623E0,4.485572205E0
3.584483046E1,-6.727011108E-1,-9.853858795E0,4.707410889E0
3.585479846E1,-9.283694458E-1,-9.459878082E0,5.163811798E0
3.586476646E1,-1.153800659E0,-8.917555847E0,5.508844299E0
3.587473446E1,-1.115180969E0,-8.496481476E0,5.635630646E0
3.588470246E1,-7.351213074E-1,-8.005352783E0,5.573060760E0
3.589467146E1,-5.493576050E-2,-7.905660095E0,5.522166595E0
3.590463946E1,5.950126648E-1,-8.057444458E0,5.365292816E0
3.591460746E1,1.192420349E0,-8.192763062E0,5.114115143E0
3.592457546E1,1.856738892E0,-8.382568359E0,5.049000549E0
3.593454346E1,2.415975952E0,-8.725205841E0,4.915478210E0
3.594451246E1,2.712359619E0,-9.211694183E0,4.448000336E0
3.595448046E1,2.640658722E0,-9.597292328E0,3.508404236E0
3.596444846E1,2.175875244E0,-9.465416565E0,1.982776794E0
3.597441646E1,1.573378143E0,-8.977431335E0,1.645079041E-1
3.598438446E1,7.369175720E-1,-8.786129150E0,-8.834628296E-1
3.599435346E1,-6.378236389E-1,-9.384285278E0,-5.114863586E-1
3.600432146E1,-2.381397858E0,-1.067624863E1,6.527925110E-1
3.601428946E1,-3.511398010E0,-1.279838562E1,2.223625946E0
3.602425746E1,-4.033661957E0,-1.581072144E1,2.874622192E0
3.603422546E1,-4.182751923E0,-1.855481506E1,1.663191376E0
3.604419446E1,-4.818180542E0,-1.999018021E1,1.107846222E0
3.605416246E1,-4.435426483E0,-1.936298447E1,2.657573547E0
3.606413046E1,-1.642534332E0,-1.720103027E1,4.826862488E0
3.607409846E1,-3.535647583E-1,-1.522918076E1,5.820795593E0
3.608406646E1,1.579365692E0,-1.410382095E1,4.811145172E0
3.609403546E1,4.167034607E0,-1.320479050E1,1.083896027E0
3.610400346E1,7.158863068E0,-1.168874313E1,-8.537346497E0
3.611397146E1,7.759863281E0,-9.677675171E0,-8.453820190E0
3.612393946E1,6.324947205E0,-8.139324188E0,-5.357359314E0
3.613390746E1,5.016667786E0,-7.583529968E0,-2.965632935E0
3.614387646E1,2.905607758E0,-7.329508209E0,-1.736089783E0
3.615384446E1,1.146316223E0,-7.746990051E0,-1.124311981E0
3.616381246E1,4.245172119E-1,-8.202941895E0,2.796185303E-1
3.617378046E1,-7.334747314E-3,-8.059540100E0,2.444716187E0
3.618374846E1,-1.216520233E0,-7.183561707E0,3.536994781E0
3.619371746E1,-1.754950562E0,-6.555318146E0,4.336332550E0
3.620368546E1,-1.984722748E0,-6.181246033E0,4.678520966E0
3.621365346E1,-2.273472290E0,-5.900429993E0,4.170178070E0
3.622362146E1,-2.212848358E0,-5.840853882E0,3.081492004E0
3.623358946E1,-1.648970947E0,-6.015241241E0,1.699266357E0
3.624355846E1,-9.590556335E-1,-6.206094360E0,8.006849670E-1
3.625352646E1,-5.682183838E-1,-6.367758179E0,6.712042236E-1
3.626349446E1,-4.029620361E-1,-6.484365692E0,4.508624268E-1
3.627346246E1,-1.718426514E-1,-6.651418304E0,3.589535522E-1
3.628343046E1,-6.376739502E-2,-6.833439789E0,4.108955383E-1
3.629339946E1,-1.707948303E-1,-7.001839600E0,6.912625122E-1
3.630336746E1,-1.511856079E-1,-7.133865051E0,1.659898224E0
3.631333546E1,8.083190918E-3,-7.222181396E0,2.733615417E0
