"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.393966258E1,8.426833749E-1,5.182906985E-1,-3.158776760E-1
3.394963058E1,1.200371742E0,8.957165480E-1,-7.248616815E-1
3.395959858E1,1.448818922E0,1.763954759E0,-9.852112532E-1
3.396956758E1,1.463039875E0,2.660560846E0,-1.123593092E0
3.397953558E1,1.126680255E0,2.159108877E0,-1.129629850E0
3.398950358E1,4.843799472E-1,8.592262268E-1,-9.486734271E-1
3.399947158E1,-1.954794526E-1,-7.357099652E-2,-5.775883794E-1
3.400943958E1,-6.211692095E-1,-3.469527364E-1,-2.789873183E-1
3.401940758E1,-7.998932004E-1,-3.527508080E-1,2.119925246E-2
3.402937658E1,-8.091351390E-1,-4.868281260E-2,3.114617169E-1
3.403934458E1,-7.849127650E-1,2.105233818E-1,4.353512228E-1
3.404931258E1,-7.666227221E-1,1.038683578E-2,3.580215275E-1
3.405928058E1,-7.620027661E-1,-4.131175578E-1,1.693705469E-1
3.406924858E1,-7.341639400E-1,-5.650133491E-1,4.879327491E-2
3.407921658E1,-7.151166201E-1,-4.879908562E-1,6.568009849E-4
3.408918458E1,-7.641385198E-1,-4.682102203E-1,-5.225780979E-2
3.409915358E1,-8.327637315E-1,-3.888841867E-1,-8.286406100E-2
3.410912158E1,-8.189954162E-1,-1.697739512E-1,-1.040897220E-1
3.411908958E1,-7.383593321E-1,6.034679711E-2,-1.054744944E-1
3.412905758E1,-5.440881252E-1,1.917176098E-1,-7.657116745E-3
3.413902558E1,-2.228435129E-1,1.659042090E-1,2.009363621E-1
3.414899358E1,1.329105943E-1,4.786599427E-2,4.536224306E-1
3.415896258E1,3.227412105E-1,-6.191742420E-2,6.843226552E-1
3.416893058E1,2.912482619E-1,-2.190266252E-1,8.408967853E-1
3.417889858E1,2.148797214E-1,-2.102794349E-1,9.236835837E-1
3.418886658E1,1.866318434E-1,2.510325611E-2,8.612146378E-1
3.419883458E1,2.064819932E-1,3.018258810E-1,7.259895205E-1
3.420880258E1,2.551030517E-1,5.960566998E-1,5.042979121E-1
3.421877158E1,3.146478832E-1,1.127743721E0,3.400477171E-1
3.422873958E1,3.485547304E-1,1.837316632E0,2.996752560E-1
3.423870758E1,3.440365791E-1,2.348502636E0,4.201935828E-1
3.424867558E1,3.374625742E-1,2.560186863E0,5.688669682E-1
3.425864358E1,3.926678002E-1,2.604207277E0,7.013166547E-1
3.426861158E1,5.465268493E-1,2.687039614E0,7.803265452E-1
3.427857958E1,7.404191494E-1,2.940925598E0,8.353809118E-1
3.428854858E1,8.183534145E-1,3.168568134E0,8.586268425E-1
3.429851658E1,7.728406787E-1,3.302441835E0,8.500494361E-1
3.430848458E1,6.482234001E-1,3.362031698E0,8.580077291E-1
3.431845258E1,4.926554263E-1,3.385065079E0,8.661704063E-1
3.432842058E1,3.399598897E-1,3.436459541E0,8.397579789E-1
3.433838858E1,1.988952011E-1,3.457463741E0,7.717730403E-1
3.434835758E1,9.727535397E-2,3.529157639E0,6.456473470E-1
3.435832558E1,-3.165152390E-3,3.504296780E0,4.894891381E-1
3.436829358E1,-9.887915850E-2,3.358239174E0,3.885492086E-1
3.437826158E1,-1.774596721E-1,3.139786959E0,3.520297110E-1
3.438822958E1,-1.971825212E-1,2.927847147E0,3.441030979E-1
3.439819758E1,-1.674652845E-1,2.730314970E0,3.439553082E-1
3.440816658E1,-1.356596798E-1,2.607995510E0,3.474893272E-1
3.441813458E1,-1.187532023E-1,2.572396517E0,3.094159961E-1
3.442810258E1,-1.063567176E-1,2.510830879E0,2.802980840E-1
3.443807058E1,-8.411011845E-2,2.293378353E0,2.752946019E-1
3.444803858E1,-7.058712095E-2,2.009779930E0,2.705573738E-1
3.445800658E1,-9.308071434E-2,1.735885382E0,2.817173600E-1
3.446797558E1,-1.041802391E-1,1.543202519E0,3.070144653E-1
3.447794358E1,-1.273143142E-1,1.419558644E0,3.228251040E-1
3.448791158E1,-1.470214427E-1,1.381222963E0,3.195925653E-1
3.449787958E1,-1.535020769E-1,1.384585738E0,2.704980969E-1
3.450784758E1,-1.479557753E-1,1.387764454E0,2.054525018E-1
3.451781558E1,-1.487747133E-1,1.391266942E0,1.536048949E-1
3.452778458E1,-1.211553365E-1,1.376936197E0,8.483727276E-2
3.453775258E1,-9.890366346E-2,1.348142862E0,5.292751268E-2
3.454772058E1,-1.113195866E-1,1.266597390E0,7.321360707E-2
3.455768858E1,-1.434230655E-1,1.207061648E0,1.469421834E-1
3.456765658E1,-1.420768350E-1,1.125432491E0,2.427555323E-1
3.457762458E1,-8.940363675E-2,9.340804219E-1,2.871072888E-1
3.458759358E1,3.549738554E-3,6.601774693E-1,2.359892577E-1
3.459756158E1,5.854548141E-2,4.583381116E-1,1.296308339E-1
3.460752958E1,8.342766017E-2,4.860184789E-1,2.800540999E-2
3.461749758E1,7.687490433E-2,7.053859234E-1,-9.809679538E-2
3.462746558E1,8.184835315E-2,1.005138636E0,-2.684970200E-1
3.463743358E1,1.321205795E-1,1.232280374E0,-4.192873836E-1
3.464740258E1,2.218283713E-1,1.297844172E0,-5.465566516E-1
3.465737058E1,3.813226521E-1,1.185654402E0,-6.405745745E-1
3.466733858E1,5.582848787E-1,1.024251342E0,-6.855236888E-1
3.467730658E1,7.116642594E-1,8.442553282E-1,-7.772791386E-1
3.468727458E1,8.916428089E-1,6.128956079E-1,-9.306662679E-1
3.469724258E1,1.064616680E0,2.662773728E-1,-1.167602181E0
3.470721158E1,1.209929347E0,-1.303008497E-1,-1.571604252E0
3.471717958E1,1.365857363E0,-4.154854417E-1,-2.105200529E0
3.472714758E1,1.395136237E0,-4.818730056E-1,-2.699281216E0
3.473711558E1,1.241660237E0,-3.385701478E-1,-3.280047894E0
3.474708358E1,9.871925116E-1,-1.148030907E-1,-3.763614893E0
3.475705158E1,7.381500006E-1,8.905366063E-2,-4.123202801E0
3.476702058E1,5.287605524E-1,1.120460629E-1,-4.355201244E0
3.477698858E1,3.287249207E-1,-1.195437908E-1,-4.490763664E0
3.478695658E1,1.708439440E-1,-6.312672496E-1,-4.457735062E0
3.479692437E1,1.412919629E-2,-1.034515977E0,-4.131343365E0
3.480689237E1,-1.801912785E-1,-6.822183728E-1,-3.628108025E0
3.481686037E1,-2.523570955E-1,5.691605210E-1,-3.030328751E0
3.482682938E1,-1.304463297E-2,1.857506514E0,-2.256827831E0
3.483679737E1,6.135480404E-1,2.296731472E0,-1.479380727E0
3.484676537E1,1.424585104E0,1.929143786E0,-9.459215999E-1
3.485673337E1,2.130600929E0,7.193415165E-1,-4.813329875E-1
3.486670137E1,2.616982460E0,-8.351131082E-1,-1.029065847E-1
3.487666937E1,2.883857965E0,-1.884978533E0,7.389112376E-3
3.488663837E1,2.841291904E0,-1.310634017E0,-1.289977580E-1
3.489660637E1,2.405241013E0,8.020457029E-1,-4.041191638E-1
3.490657437E1,2.003410578E0,1.673888564E0,-6.750340462E-1
3.491654237E1,1.597288251E0,1.004551291E0,-7.943662405E-1
3.492651037E1,1.014519930E0,-5.623771548E-1,-7.444631457E-1
3.493647937E1,5.229800940E-1,-1.678627729E0,-6.513508558E-1
3.494644737E1,6.912365556E-2,-2.173178911E0,-5.764688849E-1
3.495641537E1,-2.217106968E-1,-1.950113535E0,-5.063920021E-1
3.496638337E1,-3.433314264E-1,-1.148388624E0,-5.311620235E-1
3.497635137E1,-6.121450067E-1,-4.416623712E-1,-5.246999860E-1
3.498631938E1,-8.571947217E-1,1.004919633E-1,-4.545102715E-1
3.499628837E1,-9.169939160E-1,4.769594073E-1,-3.384376764E-1
3.500625637E1,-7.500185370E-1,6.462800503E-1,-2.330289632E-1
3.501622437E1,-5.290029049E-1,5.510068536E-1,-1.530735940E-1
3.502619237E1,-3.398314118E-1,3.389371932E-1,-3.692462295E-2
3.503616038E1,-2.547950447E-1,1.405245513E-1,1.311676353E-1
3.504612937E1,-3.313278854E-1,6.595417112E-2,3.046065271E-1
3.505609737E1,-5.313693881E-1,5.246530473E-2,4.675589800E-1
3.506606537E1,-7.403129935E-1,-3.788381349E-3,6.355115175E-1
3.507603337E1,-9.011497498E-1,-1.914370805E-2,7.907885909E-1
3.508600138E1,-9.918977618E-1,3.050187603E-2,9.198592305E-1
3.509596938E1,-1.001329541E0,1.067166775E-1,1.032602668E0
3.510593837E1,-9.380363226E-1,1.597101241E-1,1.122313738E0
3.511590637E1,-6.721090078E-1,3.939837813E-1,1.157886147E0
3.512587437E1,-3.534100950E-1,6.210728288E-1,1.152610421E0
3.513584238E1,-5.448848009E-2,8.037221432E-1,1.096511960E0
3.514581038E1,1.453149021E-1,6.669502258E-1,9.577420354E-1
3.515577838E1,2.930684388E-1,3.803279698E-1,7.598773241E-1
3.516574737E1,4.685507715E-1,2.208483070E-1,4.873206019E-1
3.517571537E1,7.248827219E-1,3.244585097E-1,4.527939484E-2
3.518568338E1,9.926925898E-1,5.369302630E-1,-5.396596789E-1
3.519565138E1,1.236939430E0,6.510721445E-1,-1.022418141E0
3.520561938E1,1.459978938E0,1.061318278E0,-1.264954805E0
3.521558837E1,1.669528008E0,2.349730492E0,-1.295910716E0
3.522555637E1,1.594864607E0,2.590414047E0,-1.184996963E0
3.523552438E1,1.141684175E0,1.252238750E0,-9.829235077E-1
3.524549238E1,4.273622632E-1,-2.052050978E-1,-6.913409233E-1
3.525546038E1,-3.132739067E-1,-8.689554334E-1,-3.848395050E-1
3.526542937E1,-7.810184956E-1,-6.965282559E-1,-3.348197341E-1
3.527539737E1,-9.464900494E-1,-1.940800250E-1,-1.483091861E-1
3.528536538E1,-9.470168352E-1,3.757400215E-1,2.534843385E-1
3.529533338E1,-8.466383219E-1,3.466033638E-1,5.914527774E-1
3.530530138E1,-7.526748180E-1,-6.738257408E-1,6.113985777E-1
3.531526938E1,-7.328504920E-1,-1.742426753E0,3.975538015E-1
3.532523837E1,-7.368028760E-1,-2.070650816E0,1.841163784E-1
3.533520638E1,-7.348474264E-1,-1.729698420E0,5.438260734E-2
3.534517438E1,-6.678119302E-1,-8.807793260E-1,1.368657453E-3
3.535514238E1,-6.208349466E-1,4.560678825E-2,2.082964592E-2
3.536511038E1,-6.042415500E-1,6.246749163E-1,4.278048128E-2
3.537507937E1,-5.395490527E-1,7.131990194E-1,7.288604975E-2
3.538504738E1,-3.157492280E-1,5.430794954E-1,1.154801175E-1
3.539501538E1,5.143815279E-2,3.966853619E-1,1.583293229E-1
3.540498338E1,2.790148556E-1,2.984797060E-1,3.076697886E-1
3.541495138E1,2.855407596E-1,1.182467639E-1,5.868391991E-1
3.542491938E1,1.281436682E-1,5.753841251E-2,7.097104788E-1
3.543488838E1,-7.364802808E-2,2.095653266E-1,5.373880267E-1
3.544485638E1,-1.926295310E-1,6.602169275E-1,1.090596244E-1
3.545482438E1,-1.009349599E-1,1.434324384E0,-2.605596185E-1
3.546479238E1,9.727666527E-2,2.162358284E0,-2.574450672E-1
3.547476038E1,2.868345976E-1,2.543956041E0,7.095306367E-2
3.548472938E1,4.535239935E-1,2.571373224E0,4.543742239E-1
3.549469738E1,6.293483377E-1,2.398651838E0,7.283186913E-1
3.550466538E1,8.352248073E-1,2.282865763E0,8.691613078E-1
3.551463338E1,1.045199752E0,2.324585438E0,9.459820390E-1
3.552460138E1,1.179939628E0,2.438875198E0,9.664878845E-1
3.553457038E1,1.128864765E0,2.538799524E0,9.131618142E-1
3.554453838E1,9.032399654E-1,2.778325796E0,7.972477078E-1
3.555450638E1,5.053371787E-1,3.444779873E0,7.038891315E-1
3.556447438E1,1.248777136E-1,3.818328619E0,6.965721250E-1
3.557444238E1,-6.252285093E-2,3.642272949E0,7.496727109E-1
3.558441138E1,-6.395536661E-2,3.326946020E0,7.273700833E-1
3.559437938E1,-2.493619733E-2,3.206638336E0,6.311375499E-1
3.560434738E1,-9.856061637E-2,3.229816198E0,5.107360482E-1
3.561431538E1,-2.617202699E-1,3.177179337E0,4.392808974E-1
3.562428338E1,-3.788982928E-1,2.994611263E0,4.017233849E-1
3.563425138E1,-3.827120662E-1,2.727373838E0,3.649923503E-1
3.564422038E1,-3.315961361E-1,2.462623596E0,3.293722868E-1
3.565418838E1,-3.049936295E-1,2.271523952E0,2.952123582E-1
3.566415638E1,-3.055851161E-1,2.157691717E0,2.479303032E-1
3.567412438E1,-3.045194447E-1,2.025159597E0,1.930028051E-1
3.568409238E1,-2.989992499E-1,1.836610436E0,1.503762454E-1
3.569406138E1,-2.782404125E-1,1.681933880E0,1.083297953E-1
3.570402938E1,-2.494188845E-1,1.599869609E0,8.376746625E-2
3.571399738E1,-2.249189466E-1,1.567133904E0,8.273439854E-2
3.572396538E1,-1.924560815E-1,1.550084591E0,9.529066831E-2
3.573393338E1,-1.466931701E-1,1.578442335E0,1.047246754E-1
3.574390238E1,-1.100731120E-1,1.623521090E0,8.374775201E-2
3.575387038E1,-8.502493799E-2,1.731406569E0,3.368119150E-2
3.576383838E1,-7.198956609E-2,1.830906510E0,-3.584142774E-2
3.577380638E1,-7.802700251E-2,1.800633550E0,-9.718221426E-2
3.578377438E1,-1.168463007E-1,1.677399993E0,-1.144786477E-1
3.579374338E1,-1.358795464E-1,1.523287773E0,-8.987116814E-2
3.580371146E1,-6.889491528E-2,1.230951309E0,-8.803145587E-2
3.581367946E1,6.292614341E-2,9.515970945E-1,-1.849141270E-1
3.582364746E1,1.843457818E-1,7.852909565E-1,-3.390081227E-1
3.583361546E1,2.183017284E-1,7.758731246E-1,-5.007054210E-1
3.584358346E1,2.151608020E-1,7.812141180E-1,-6.377069950E-1
3.585355246E1,2.264229208E-1,7.185020447E-1,-7.336062789E-1
3.586352046E1,2.582615614E-1,6.259763837E-1,-7.954882979E-1
3.587348846E1,3.086223304E-1,5.317506790E-1,-8.607796431E-1
3.588345646E1,3.934301734E-1,4.262048006E-1,-9.450191259E-1
3.589342446E1,4.752733409E-1,3.578267694E-1,-1.038750648E0
3.590339346E1,5.464795828E-1,3.492122591E-1,-1.163235307E0
3.591336146E1,6.145085692E-1,3.078460097E-1,-1.333545089E0
3.592332946E1,7.126863003E-1,2.027779371E-1,-1.576044321E0
3.593329746E1,8.124150038E-1,8.728169650E-2,-1.904934525E0
3.594326546E1,8.622843027E-1,-4.077986255E-2,-2.308980465E0
3.595323446E1,8.487947583E-1,-2.224648744E-2,-2.778632641E0
3.596320246E1,7.616375089E-1,2.203930616E-1,-3.284060955E0
3.597317046E1,5.791396499E-1,5.120689273E-1,-3.775176525E0
3.598313846E1,3.383251727E-1,5.964416265E-1,-4.224877834E0
3.599310646E1,8.845875412E-2,3.882615566E-1,-4.584385872E0
3.600307546E1,-1.537647992E-1,-9.355194867E-2,-4.778687954E0
3.601304346E1,-3.390274942E-1,-5.602044463E-1,-4.712185383E0
3.602301146E1,-5.067184567E-1,-5.252478123E-1,-4.209297180E0
3.603297946E1,-5.612383485E-1,3.471138179E-1,-3.274719477E0
3.604294746E1,4.777598754E-2,1.539647818E0,-1.970233798E0
3.605291646E1,1.285135388E0,1.965595365E0,-1.054392815E0
3.606288446E1,2.291611671E0,1.201658487E0,-5.363052487E-1
3.607285246E1,2.798752785E0,-3.056701720E-1,-8.126716316E-2
3.608282046E1,2.981559753E0,-1.668497324E0,1.047961786E-1
3.609278846E1,2.839639425E0,-1.343890429E0,-8.633176237E-2
3.610275746E1,2.320414066E0,5.066087246E-1,-4.828266501E-1
3.611272546E1,1.725244761E0,1.148549795E0,-7.776049972E-1
3.612269346E1,1.039646149E0,3.151235878E-1,-9.259774685E-1
3.613266146E1,3.718458712E-1,-1.085149884E0,-9.277493358E-1
3.614262946E1,-1.324103773E-1,-1.901930213E0,-8.411249518E-1
3.615259846E1,-4.841738045E-1,-2.164910078E0,-8.199155331E-1
3.616256646E1,-6.134449840E-1,-1.826102853E0,-8.523049355E-1
3.617253446E1,-5.021805167E-1,-8.956464529E-1,-8.243228793E-1
3.618250246E1,-3.943067789E-1,-3.612613305E-2,-7.278802395E-1
3.619247046E1,-2.534670532E-1,5.414454341E-1,-6.642253399E-1
3.620243946E1,-1.293637305E-1,8.741224408E-1,-5.807394981E-1
3.621240746E1,-6.967337430E-2,9.601007104E-1,-4.387203157E-1
3.622237546E1,-1.127137840E-1,8.130649328E-1,-2.702625990E-1
3.623234346E1,-2.443379611E-1,6.195016503E-1,-1.110530272E-1
3.624231146E1,-3.646489084E-1,4.803402424E-1,1.838619262E-2
3.625228046E1,-4.690505862E-1,3.956968784E-1,1.443463713E-1
3.626224846E1,-5.599743128E-1,4.272606671E-1,2.651806474E-1
3.627221646E1,-6.521639228E-1,5.411992669E-1,3.762433231E-1
3.628218446E1,-7.854868770E-1,6.516437531E-1,4.939409494E-1
3.629215246E1,-9.094391465E-1,7.426587939E-1,6.145088077E-1
3.630212146E1,-9.786877036E-1,8.145830631E-1,7.314197421E-1
3.631208946E1,-9.874502420E-1,8.873669505E-1,8.143532872E-1
3.632205746E1,-9.381272197E-1,9.670407176E-1,8.795474768E-1
3.633202546E1,-8.254984021E-1,1.047579765E0,9.188584089E-1
3.634199346E1,-6.490538716E-1,1.052772403E0,9.340724945E-1
3.635196246E1,-2.336021364E-1,1.142918110E0,8.161917329E-1
3.636193046E1,1.339313984E-1,8.769088387E-1,6.654877067E-1
3.637189846E1,3.987094164E-1,5.786373019E-1,4.649805129E-1
3.638186646E1,6.650599241E-1,5.691543221E-1,1.811490804E-1
3.639183446E1,8.883934617E-1,7.167643309E-1,-1.391205639E-1
3.640180246E1,1.049125075E0,8.093150258E-1,-4.153209925E-1
3.641177146E1,1.226229429E0,1.029595971E0,-6.526494622E-1
3.642173946E1,1.467389822E0,2.117329597E0,-7.938907146E-1
3.643170746E1,1.443546891E0,3.326953411E0,-8.170349598E-1
3.644167546E1,9.617736340E-1,3.225053549E0,-7.769325376E-1
3.645164346E1,2.792161405E-1,2.071450949E0,-6.885350943E-1
3.646161246E1,-3.527213335E-1,8.082029819E-1,-4.988823235E-1
3.647158046E1,-8.311612606E-1,2.925647981E-2,-2.299669087E-1
3.648154846E1,-1.105553269E0,-2.032952607E-1,-4.520849884E-2
3.649151646E1,-1.098622203E0,-8.228370547E-2,6.097293273E-2
3.650148446E1,-9.147426486E-1,8.697056770E-2,3.159386516E-1
3.651145346E1,-7.383317351E-1,1.529862881E-1,5.822104216E-1
3.652142146E1,-5.657823682E-1,-7.167292386E-2,5.633184910E-1
3.653138946E1,-3.237528205E-1,-3.309787214E-1,2.790376246E-1
3.654135746E1,-1.215051934E-1,-3.207154572E-1,-2.299200743E-2
3.655132546E1,-1.252477914E-1,-8.245071024E-2,-1.964556128E-1
3.656129446E1,-3.267382979E-1,3.519595861E-1,-2.141038477E-1
3.657126246E1,-5.663363338E-1,8.892050385E-1,-2.145448029E-1
3.658123046E1,-7.214130163E-1,1.208168864E0,-2.211342603E-1
3.659119846E1,-7.082432508E-1,1.178086519E0,-1.081471816E-1
3.660116646E1,-5.426838398E-1,7.998430133E-1,8.111754805E-2
3.661113546E1,-3.283259869E-1,2.445612401E-1,2.649826407E-1
3.662110346E1,-1.874346435E-1,-2.765677273E-1,4.519477487E-1
3.663107146E1,-2.007018328E-1,-5.512966514E-1,6.893696785E-1
3.664103946E1,-2.839384079E-1,-3.956383765E-1,8.090071678E-1
3.665100746E1,-3.132535815E-1,-9.459922463E-2,8.819482327E-1
3.666097646E1,-3.645285070E-1,1.405501813E-1,8.341335654E-1
3.667094446E1,-4.531417787E-1,3.118270338E-1,6.609318256E-1
3.668091246E1,-4.656780660E-1,6.434584856E-1,4.235658348E-1
3.669088046E1,-4.037651718E-1,1.107730746E0,2.802275419E-1
3.670084846E1,-2.519881725E-1,1.634561062E0,1.767269522E-1
3.671081746E1,-1.205648482E-2,2.087890387E0,1.257798225E-1
3.672078546E1,2.504768670E-1,2.339156628E0,1.198798567E-1
3.673075346E1,5.937886834E-1,2.490307331E0,1.483051628E-1
3.674072146E1,8.715665340E-1,2.377492428E0,2.332091331E-1
3.675068946E1,1.056240916E0,2.135486126E0,3.328402042E-1
3.676065846E1,1.118402481E0,1.814702034E0,4.407578707E-1
3.677062646E1,1.092272162E0,1.731650472E0,5.309330821E-1
3.678059446E1,9.834974408E-1,2.148983717E0,5.719655156E-1
3.679056246E1,7.330651283E-1,2.746813536E0,5.640543699E-1
3.680053108E1,3.761016428E-1,3.218031406E0,5.305305123E-1
3.681050008E1,8.744443953E-2,3.465994835E0,5.494862199E-1
3.682046808E1,-7.108741999E-2,3.457850933E0,6.100571156E-1
3.683043608E1,-9.160474688E-2,3.343744755E0,6.868225336E-1
3.684040408E1,-2.835093625E-2,3.186535835E0,7.632930279E-1
3.685037208E1,1.450331509E-1,3.073640108E0,7.585650682E-1
3.686034108E1,3.841605186E-1,3.080359221E0,6.629426479E-1
3.687030908E1,4.736775458E-1,3.151041985E0,5.283610821E-1
3.688027708E1,3.011377156E-1,3.256358385E0,3.809572458E-1
3.689024508E1,7.825694978E-2,3.250579357E0,3.135997057E-1
3.690021308E1,-5.133832246E-2,3.175170422E0,3.026972711E-1
3.691018208E1,-7.980428636E-2,3.037586689E0,3.246351779E-1
3.692015008E1,-7.126113772E-2,2.945284128E0,3.496979177E-1
3.693011808E1,-1.025121883E-1,2.867636442E0,3.920127153E-1
3.694008608E1,-1.643646210E-1,2.757546902E0,4.234292209E-1
3.695005408E1,-2.125418931E-1,2.563104391E0,4.061809480E-1
3.696002308E1,-2.506730258E-1,2.344882965E0,3.642931283E-1
3.696999108E1,-2.633523345E-1,2.148174286E0,3.170388043E-1
3.697995908E1,-2.608276606E-1,1.998037100E0,2.677130699E-1
3.698992708E1,-2.602744699E-1,1.893042564E0,2.249247581E-1
3.699989508E1,-2.527451813E-1,1.844068646E0,1.946531385E-1
3.700986308E1,-2.214134634E-1,1.820219278E0,1.791875809E-1
3.701983208E1,-2.034477741E-1,1.767915368E0,1.582500786E-1
3.702980008E1,-2.167894393E-1,1.689740300E0,1.630303264E-1
3.703976808E1,-2.433946878E-1,1.637059569E0,2.003747672E-1
3.704973608E1,-2.421504706E-1,1.586928129E0,2.509742379E-1
3.705970408E1,-2.251131684E-1,1.521896124E0,2.983776927E-1
3.706967308E1,-1.941939741E-1,1.520605087E0,3.174034655E-1
3.707964108E1,-1.486978531E-1,1.554113150E0,2.828239202E-1
3.708960908E1,-9.501099586E-2,1.644100428E0,1.553620845E-1
3.709957708E1,-7.939261198E-2,1.735306501E0,3.222352359E-3
3.710954508E1,-8.308004588E-2,1.829573154E0,-8.431635052E-2
3.711951408E1,-8.821834624E-2,1.866624713E0,-9.841672331E-2
3.712948208E1,-6.374697387E-2,1.889325142E0,-8.477874845E-2
3.713945008E1,-1.092450880E-2,1.907539487E0,-8.694389462E-2
3.714941808E1,7.280258089E-2,1.868357062E0,-1.048804224E-1
3.715938608E1,2.112123817E-1,1.741734147E0,-1.513315439E-1
3.716935508E1,3.906646669E-1,1.479469776E0,-2.431242466E-1
3.717932308E1,5.554330945E-1,1.185268402E0,-3.750985265E-1
3.718929108E1,7.520168424E-1,9.166787863E-1,-5.273939967E-1
3.719925908E1,9.983893037E-1,5.847226977E-1,-7.119143009E-1
3.720922708E1,1.223217726E0,1.206356734E-1,-9.430739880E-1
3.721919508E1,1.424427509E0,-3.055925965E-1,-1.291082859E0
3.722916408E1,1.653679252E0,-6.003535986E-1,-1.746981621E0
3.723913208E1,1.852726102E0,-8.425816894E-1,-2.242656469E0
3.724910008E1,1.895545363E0,-9.483704567E-1,-2.793403149E0
3.725906808E1,1.767228127E0,-8.510308266E-1,-3.311581850E0
3.726903608E1,1.497390985E0,-5.999643207E-1,-3.689990282E0
3.727900508E1,1.177530646E0,-3.850456476E-1,-3.910049915E0
3.728897308E1,8.712355494E-1,-5.581128001E-1,-3.965548038E0
3.729894108E1,6.548356414E-1,-1.236436367E0,-3.954413414E0
3.730890908E1,5.721808076E-1,-1.707185388E0,-3.753607035E0
3.731887708E1,4.199050367E-1,-1.258074403E0,-3.401050329E0
3.732884608E1,1.818905473E-1,5.589814112E-2,-2.836829901E0
3.733881408E1,4.161664248E-1,1.305982709E0,-2.085190058E0
3.734878208E1,1.184624314E0,1.881811261E0,-1.434925437E0
3.735875008E1,1.838146210E0,1.543838024E0,-8.882628679E-1
3.736871808E1,2.156856775E0,4.066373110E-1,-5.097075701E-1
3.737868608E1,2.306841850E0,-9.027292132E-1,-3.788930476E-1
3.738865508E1,2.301142931E0,-1.705570698E0,-3.763163984E-1
3.739862308E1,2.134233475E0,-1.597988844E0,-4.114469588E-1
3.740859108E1,1.737396002E0,-6.802056432E-1,-5.334863663E-1
3.741855908E1,1.381917238E0,-6.216109172E-2,-6.465138793E-1
3.742852708E1,1.158095121E0,2.779075690E-2,-6.961029768E-1
3.743849608E1,8.566631675E-1,-2.336067557E-1,-7.628335357E-1
3.744846408E1,6.584318876E-1,-1.722199470E-1,-9.472429752E-1
3.745843208E1,4.270122051E-1,-3.101276420E-2,-1.103338242E0
3.746840008E1,1.705749482E-1,1.740628034E-1,-1.195444703E0
3.747836808E1,2.272485755E-3,3.590851128E-1,-1.165127516E0
3.748833708E1,-7.152081281E-2,3.356703520E-1,-1.096005321E0
3.749830508E1,-3.264771402E-2,3.048517108E-1,-9.877964854E-1
3.750827308E1,9.587380290E-2,3.446393311E-1,-8.548766375E-1
3.751824108E1,2.397691905E-1,3.514336050E-1,-7.279480100E-1
3.752820908E1,2.851842344E-1,2.503505647E-1,-5.771831274E-1
3.753817808E1,2.026912272E-1,1.015368551E-1,-4.150509238E-1
3.754814608E1,-2.072439343E-2,8.193399757E-3,-2.443031073E-1
3.755811408E1,-3.332253098E-1,1.985192113E-2,-7.960709184E-2
3.756808208E1,-6.366823912E-1,4.859315977E-2,9.195408970E-2
3.757805008E1,-8.859324455E-1,3.561317921E-2,2.826305628E-1
3.758801808E1,-1.051805615E0,1.714145206E-2,4.593070447E-1
3.759798708E1,-1.114079833E0,9.091527015E-2,5.930624604E-1
3.760795508E1,-1.115402222E0,1.762690693E-1,7.126247883E-1
3.761792308E1,-1.084915757E0,2.206383944E-1,8.168087006E-1
3.762789108E1,-1.019852161E0,2.432165742E-1,9.132226110E-1
3.763785908E1,-9.013378024E-1,2.532164752E-1,9.720630646E-1
3.764782808E1,-7.795084715E-1,1.956025511E-1,9.893264174E-1
3.765779608E1,-6.454651952E-1,5.421398953E-2,9.450548291E-1
3.766776408E1,-4.348887503E-1,-1.284728050E-1,8.247724771E-1
3.767773208E1,-1.453632116E-1,-1.372825354E-1,6.391256452E-1
3.768770008E1,1.709240973E-1,8.885316551E-2,3.952338696E-1
3.769766908E1,4.292752147E-1,1.680515856E-1,9.502876550E-2
3.770763708E1,6.646577716E-1,1.340130717E-1,-3.177383840E-1
3.771760508E1,8.657738566E-1,4.098837972E-1,-8.218930960E-1
3.772757308E1,8.962553144E-1,9.480510950E-1,-1.189926982E0
3.773754108E1,7.002426982E-1,7.896183133E-1,-1.191374063E0
3.774750908E1,3.793757260E-1,1.396123022E-1,-9.254835844E-1
3.775747808E1,-4.707945138E-2,-3.190838993E-1,-5.216413140E-1
3.776744608E1,-4.745269120E-1,-3.114315867E-1,-2.480419874E-1
3.777741408E1,-7.155672312E-1,-8.913406730E-2,-4.556611180E-2
3.778738208E1,-6.797096729E-1,3.801949918E-1,1.675170660E-1
3.779735008E1,-5.498920083E-1,7.331221700E-1,2.568970025E-1
3.780731871E1,-4.807965159E-1,6.277636886E-1,1.758161336E-1
3.781728671E1,-5.142250657E-1,2.933169901E-1,9.944386780E-2
3.782725471E1,-6.523157358E-1,-3.027355857E-2,6.060079485E-2
3.783722271E1,-8.681697249E-1,-4.963014424E-1,5.929265171E-2
3.784719071E1,-9.906605482E-1,-8.265058994E-1,5.787807330E-2
