"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.293924956E0,-4.109039307E-1,-8.605804443E-1,3.756103516E-1
6.298990874E0,-3.827209473E-1,-7.689666748E-1,3.468475342E-1
6.304056792E0,-3.482666016E-1,-6.794891357E-1,3.020935059E-1
6.309122710E0,-3.263549805E-1,-5.963897705E-1,2.467041016E-1
6.314158110E0,-3.075561523E-1,-5.271453857E-1,1.763916016E-1
6.319193511E0,-2.887725830E-1,-4.653625488E-1,1.092834473E-1
6.324259428E0,-2.751922607E-1,-4.057159424E-1,4.856872559E-2
6.329325346E0,-2.710113525E-1,-3.417968750E-1,-5.767822266E-3
6.334391264E0,-2.710113525E-1,-2.778778076E-1,-4.837036133E-2
6.339457182E0,-2.825012207E-1,-2.022399902E-1,-8.778381348E-2
6.344492583E0,-2.929382324E-1,-1.148986816E-1,-1.293334961E-1
6.349558501E0,-2.960662842E-1,-2.221679688E-2,-1.676788330E-1
6.354593901E0,-2.804107666E-1,7.258605957E-2,-1.943206787E-1
6.359659819E0,-2.376098633E-1,1.546173096E-1,-2.039031982E-1
6.364725737E0,-1.572265625E-1,2.270507812E-1,-1.889801025E-1
6.369761137E0,-3.717041016E-2,3.016204834E-1,-1.730041504E-1
6.374827055E0,1.141967773E-1,3.772583008E-1,-1.506347656E-1
6.379892973E0,2.843627930E-1,4.454345703E-1,-1.240081787E-1
6.384958891E0,4.587097168E-1,5.285186768E-1,-7.926940918E-2
6.390024809E0,6.351318359E-1,6.062927246E-1,-4.411315918E-2
6.395090727E0,8.115692139E-1,6.488952637E-1,-2.563476562E-3
6.400156645E0,9.796447754E-1,6.734008789E-1,3.578186035E-2
6.405192046E0,1.135192871E0,6.872558594E-1,4.856872559E-2
6.410257964E0,1.284484863E0,6.861877441E-1,4.217529297E-2
6.415293364E0,1.412887573E0,6.936340332E-1,2.726745605E-2
6.420328764E0,1.513107300E0,7.287902832E-1,1.127624512E-2
6.425394682E0,1.591400146E0,7.969665527E-1,2.761840820E-3
6.430460600E0,1.666564941E0,9.109497070E-1,1.234436035E-2
6.435526518E0,1.735473633E0,1.063293457E0,2.832031250E-2
6.440592436E0,1.774093628E0,1.201766968E0,5.282592773E-2
6.445627837E0,1.788711548E0,1.317886353E0,7.733154297E-2
6.450693755E0,1.781402588E0,1.421218872E0,9.970092773E-2
6.455759673E0,1.753219604E0,1.504302979E0,1.242065430E-1
6.460825591E0,1.711456299E0,1.544784546E0,1.497650146E-1
6.465891509E0,1.674926758E0,1.550109863E0,1.785278320E-1
6.470926909E0,1.654037476E0,1.550109863E0,2.147521973E-1
6.475992827E0,1.658218384E0,1.536270142E0,2.573547363E-1
6.481058745E0,1.681182861E0,1.497909546E0,3.095550537E-1
6.486094145E0,1.706237793E0,1.441452026E0,3.777313232E-1
6.491160063E0,1.705200195E0,1.353042603E0,4.586944580E-1
6.496195464E0,1.671783447E0,1.214553833E0,5.524444580E-1
6.501261382E0,1.596618652E0,1.044113159E0,6.461791992E-1
6.506327300E0,1.483871460E0,8.768615723E-1,7.292785645E-1
6.511362700E0,1.356506348E0,7.618255615E-1,7.878570557E-1
6.516428618E0,1.237503052E0,7.117462158E-1,8.272705078E-1
6.521494536E0,1.138320923E0,7.362518311E-1,8.496398926E-1
6.526560454E0,1.054809570E0,8.395843506E-1,8.528442383E-1
6.531595854E0,9.712982178E-1,1.005767822E0,8.475189209E-1
6.536661772E0,8.762969971E-1,1.202835083E0,8.272705078E-1
6.541727690E0,7.718963623E-1,1.378601074E0,7.899932861E-1
6.546793608E0,6.695861816E-1,1.510696411E0,7.441864014E-1
6.551859526E0,5.975494385E-1,1.588470459E0,7.100982666E-1
6.556925444E0,5.986022949E-1,1.622558594E0,7.122344971E-1
6.561960845E0,6.768951416E-1,1.641723633E0,7.431182861E-1
6.567026762E0,7.886047363E-1,1.649185181E0,7.782745361E-1
6.572092680E0,8.554077148E-1,1.591659546E0,8.283386230E-1
6.577158598E0,8.606262207E-1,1.476608276E0,8.794708252E-1
6.582193999E0,8.126068115E-1,1.351974487E0,9.071655273E-1
6.587229399E0,7.290954590E-1,1.208160400E0,9.188842773E-1
6.592295317E0,6.048583984E-1,1.036651611E0,9.284820557E-1
6.597330718E0,4.827270508E-1,8.598175049E-1,9.497833252E-1
6.602396636E0,3.835449219E-1,6.989746094E-1,9.646911621E-1
6.607462553E0,3.198547363E-1,5.764617920E-1,9.615020752E-1
6.612528471E0,3.062896729E-1,5.061492920E-1,9.476470947E-1
6.617563872E0,3.417816162E-1,4.763336182E-1,9.242095947E-1
6.622629790E0,4.169464111E-1,4.805908203E-1,8.858642578E-1
6.627695708E0,5.130004883E-1,5.146789551E-1,8.443145752E-1
6.632761626E0,6.205291748E-1,5.636749268E-1,7.974548340E-1
6.637827544E0,7.290954590E-1,6.137542725E-1,7.377929688E-1
6.642893462E0,8.251342773E-1,6.563568115E-1,6.696166992E-1
6.647928862E0,9.076080322E-1,7.032318115E-1,5.875854492E-1
6.652994780E0,9.650268555E-1,7.596893311E-1,4.906463623E-1
6.658060698E0,9.900817871E-1,8.246765137E-1,3.841247559E-1
6.663096098E0,9.921722412E-1,8.928527832E-1,2.722778320E-1
6.668162016E0,9.629364014E-1,9.631500244E-1,1.561584473E-1
6.673197417E0,8.971710205E-1,1.032394409E0,4.110717773E-2
6.678263335E0,8.021697998E-1,1.085662842E0,-7.606506348E-2
6.683329253E0,6.800231934E-1,1.114425659E0,-1.932525635E-1
6.688364653E0,5.432739258E-1,1.111221313E0,-3.083038330E-1
6.693430571E0,4.117279053E-1,1.070739746E0,-4.169464111E-1
6.698496489E0,2.947998047E-1,9.940490723E-1,-5.075073242E-1
6.703562407E0,1.998138428E-1,8.907165527E-1,-5.874023438E-1
6.708597807E0,1.267242432E-1,7.660827637E-1,-6.545104980E-1
6.713663725E0,6.408691406E-2,6.318511963E-1,-7.184295654E-1
6.718729643E0,-2.716064453E-3,5.040283203E-1,-7.727508545E-1
6.723795561E0,-7.788085938E-2,4.081573486E-1,-8.089752197E-1
6.728861479E0,-1.749725342E-1,3.484954834E-1,-8.324127197E-1
6.733927397E0,-2.783203125E-1,3.112182617E-1,-8.409271240E-1
6.738962798E0,-3.858489990E-1,2.888336182E-1,-8.334655762E-1
6.744028716E0,-4.787597656E-1,2.781829834E-1,-8.164215088E-1
6.749094634E0,-5.455780029E-1,2.717895508E-1,-7.908630371E-1
6.754130034E0,-5.831604004E-1,2.749938965E-1,-7.546386719E-1
6.759165434E0,-5.831604004E-1,2.749938965E-1,-7.088317871E-1
6.764231352E0,-5.518493652E-1,2.813873291E-1,-6.587677002E-1
6.769297270E0,-4.892120361E-1,2.867126465E-1,-5.991210938E-1
6.774332671E0,-3.983764648E-1,2.931060791E-1,-5.394592285E-1
6.779398589E0,-2.804107666E-1,3.080139160E-1,-4.851226807E-1
6.784464507E0,-1.394805908E-1,3.431701660E-1,-4.414520264E-1
6.789530425E0,1.397705078E-2,3.953704834E-1,-4.105682373E-1
6.794565825E0,1.601409912E-1,4.560852051E-1,-3.828582764E-1
6.799631743E0,2.760162354E-1,5.210723877E-1,-3.615570068E-1
6.804697661E0,3.605804443E-1,5.764617920E-1,-3.370513916E-1
6.809733061E0,4.179992676E-1,6.233367920E-1,-3.093566895E-1
6.814798979E0,4.566192627E-1,6.734008789E-1,-2.763366699E-1
6.819864897E0,4.879455566E-1,7.287902832E-1,-2.347869873E-1
6.824930815E0,5.161285400E-1,7.873840332E-1,-1.889801025E-1
6.829966216E0,5.495300293E-1,8.427734375E-1,-1.431732178E-1
6.835032134E0,5.881652832E-1,8.843231201E-1,-1.005706787E-1
6.840098052E0,6.330566406E-1,9.035034180E-1,-6.434631348E-2
6.845163970E0,6.727142334E-1,9.045715332E-1,-2.919006348E-2
6.850199370E0,7.029876709E-1,8.992309570E-1,7.019042969E-3
6.855234770E0,7.155151367E-1,8.747406006E-1,3.684997559E-2
6.860300688E0,7.029876709E-1,8.289337158E-1,4.963684082E-2
6.865366606E0,6.674957275E-1,7.852478027E-1,5.603027344E-2
6.870432524E0,6.069488525E-1,7.607574463E-1,5.921936035E-2
6.875498442E0,5.130004883E-1,7.522277832E-1,4.431152344E-2
6.880564360E0,3.908538818E-1,7.554321289E-1,1.022338867E-2
6.885630278E0,2.478332520E-1,7.660827637E-1,-6.967163086E-2
6.890665678E0,9.750366211E-2,7.596893311E-1,-2.049713135E-1
6.895731596E0,-7.371520996E-2,7.532958984E-1,-3.264007568E-1
6.900766997E0,-2.595367432E-1,7.628784180E-1,-4.190826416E-1
6.905832915E0,-4.484863281E-1,8.108215332E-1,-4.755401611E-1
6.910898833E0,-6.322326660E-1,9.098968506E-1,-5.117645264E-1
6.915964751E0,-7.982177734E-1,1.068618774E0,-5.490417480E-1
6.921000151E0,-9.130554199E-1,1.241180420E0,-6.023101807E-1
6.926066069E0,-9.485473633E-1,1.330673218E0,-6.672973633E-1
6.931131987E0,-8.984375000E-1,1.252899170E0,-7.344055176E-1
6.936167387E0,-8.003082275E-1,1.048370361E0,-7.908630371E-1
6.941233305E0,-7.063446045E-1,8.246765137E-1,-8.143005371E-1
6.946299223E0,-6.363983154E-1,6.073608398E-1,-7.610321045E-1
6.951334624E0,-5.852508545E-1,3.612823486E-1,-5.756835938E-1
6.956400542E0,-5.361785889E-1,8.430480957E-2,-2.486419678E-1
6.961466460E0,-4.620666504E-1,-1.457824707E-1,1.774597168E-1
6.966532378E0,-3.900299072E-1,-2.342071533E-1,5.929107666E-1
6.971567778E0,-3.493194580E-1,-2.288818359E-1,8.443145752E-1
6.976633696E0,-3.587188721E-1,-1.862640381E-1,9.796142578E-1
6.981699614E0,-4.161224365E-1,-1.479187012E-1,1.058441162E0
6.986765532E0,-5.215759277E-1,-1.127624512E-1,1.048843384E0
6.991800932E0,-6.520690918E-1,-6.588745117E-2,9.636230469E-1
6.996866850E0,-7.470703125E-1,-4.032897949E-2,8.262176514E-1
7.001932768E0,-7.783813477E-1,-4.991149902E-2,6.632232666E-1
7.006998686E0,-7.439270020E-1,-1.223449707E-1,5.002441406E-1
7.012064604E0,-6.729431152E-1,-2.629699707E-1,3.500366211E-1
7.017100005E0,-5.737609863E-1,-4.121093750E-1,1.849212646E-1
7.022165923E0,-4.578857422E-1,-5.516510010E-1,-5.767822266E-3
7.027201323E0,-3.305206299E-1,-6.922607422E-1,-2.305297852E-1
7.032267241E0,-1.989898682E-1,-8.190307617E-1,-4.851226807E-1
7.037333159E0,-9.249877930E-2,-9.149017334E-1,-7.588958740E-1
7.042368559E0,-5.491638184E-2,-9.894714355E-1,-1.023086548E0
7.047434477E0,-9.146118164E-2,-1.061920166E0,-1.263839722E0
7.052500395E0,-1.781005859E-1,-1.132217407E0,-1.470504761E0
7.057566313E0,-2.814636230E-1,-1.208923340E0,-1.620697021E0
7.062601714E0,-3.607940674E-1,-1.307983398E0,-1.675033569E0
7.067667632E0,-3.952484131E-1,-1.378295898E0,-1.608978271E0
7.072733550E0,-3.848114014E-1,-1.367645264E0,-1.443862915E0
7.077768950E0,-3.388824463E-1,-1.282424927E0,-1.221221924E0
7.082834868E0,-2.793731689E-1,-1.160980225E0,-9.794158936E-1
7.087900786E0,-2.376098633E-1,-1.041671753E0,-7.439880371E-1
7.092966704E0,-2.574462891E-1,-9.639129639E-1,-5.288085938E-1
7.098032622E0,-3.545379639E-1,-9.394073486E-1,-3.455810547E-1
7.103068022E0,-5.153045654E-1,-9.745635986E-1,-2.006988525E-1
7.108133940E0,-7.178344727E-1,-1.058715820E0,-8.566284180E-2
7.113199858E0,-9.255828857E-1,-1.173767090E0,1.448059082E-2
7.118235259E0,-1.112457275E0,-1.292007446E0,1.082153320E-1
7.123301177E0,-1.265914917E0,-1.400665283E0,1.934356689E-1
7.128336577E0,-1.371353149E0,-1.490158081E0,2.616271973E-1
7.133402495E0,-1.423553467E0,-1.552993774E0,3.042297363E-1
7.138468413E0,-1.442337036E0,-1.574310303E0,3.170166016E-1
7.143503813E0,-1.430862427E0,-1.566848755E0,3.138122559E-1
7.148569731E0,-1.341079712E0,-1.632888794E0,2.680053711E-1
7.153605132E0,-1.204315186E0,-1.710662842E0,1.987762451E-1
7.158671050E0,-1.067565918E0,-1.721313477E0,1.284637451E-1
7.163736968E0,-9.527282715E-1,-1.697875977E0,6.454467773E-2
7.168802886E0,-8.744201660E-1,-1.692550659E0,1.127624512E-2
7.173868803E0,-7.982177734E-1,-1.736221313E0,-1.428222656E-2
7.178934721E0,-7.105255127E-1,-1.773513794E0,-4.197692871E-2
7.183970122E0,-6.249237061E-1,-1.745819092E0,-8.778381348E-2
7.189036040E0,-5.393218994E-1,-1.672317505E0,-1.357269287E-1
7.194101958E0,-4.568481445E-1,-1.590286255E0,-1.751403809E-1
7.199167876E0,-3.983764648E-1,-1.510391235E0,-1.964416504E-1
7.204203276E0,-3.712463379E-1,-1.425170898E0,-1.964416504E-1
7.209269194E0,-3.775024414E-1,-1.338882446E0,-1.783294678E-1
7.214304595E0,-4.265747070E-1,-1.248336792E0,-1.357269287E-1
7.219370512E0,-5.184326172E-1,-1.171630859E0,-8.885192871E-2
7.224436430E0,-6.270141602E-1,-1.142868042E0,-4.197692871E-2
7.229502348E0,-7.366180420E-1,-1.160980225E0,-4.425048828E-4
7.234568266E0,-8.295440674E-1,-1.209991455E0,2.619934082E-2
7.239603667E0,-8.932189941E-1,-1.264312744E0,3.791809082E-2
7.244669585E0,-9.412384033E-1,-1.301605225E0,3.898620605E-2
7.249735503E0,-9.683837891E-1,-1.329299927E0,3.471374512E-2
7.254770903E0,-9.819488525E-1,-1.346343994E0,3.152465820E-2
7.259836821E0,-9.819488525E-1,-1.351669312E0,2.299499512E-2
7.264902739E0,-9.642028809E-1,-1.339950562E0,4.898071289E-3
7.269968657E0,-9.402008057E-1,-1.300537109E0,-2.067565918E-2
7.275004057E0,-9.047088623E-1,-1.255798340E0,-5.050659180E-2
7.280069975E0,-8.598175049E-1,-1.212112427E0,-8.459472656E-2
7.285105376E0,-8.097076416E-1,-1.164184570E0,-1.101531982E-1
7.290171294E0,-7.637634277E-1,-1.110916138E0,-1.293334961E-1
7.295237212E0,-7.147064209E-1,-1.069366455E0,-1.389160156E-1
7.300303130E0,-6.791992188E-1,-1.028884888E0,-1.442413330E-1
7.305338530E0,-6.520690918E-1,-9.905395508E-1,-1.485137939E-1
7.310404448E0,-6.082153320E-1,-9.713592529E-1,-1.442413330E-1
7.315470366E0,-5.591583252E-1,-9.649810791E-1,-1.304016113E-1
7.320505766E0,-5.100860596E-1,-9.756317139E-1,-1.112213135E-1
7.325541167E0,-4.578857422E-1,-9.894714355E-1,-8.245849609E-2
7.330607085E0,-4.077758789E-1,-1.009719849E0,-4.197692871E-2
7.335673003E0,-3.785400391E-1,-1.024627686E0,-2.563476562E-3
7.340738921E0,-3.618469238E-1,-1.022506714E0,4.003906250E-2
7.345804839E0,-3.566284180E-1,-1.006515503E0,8.265686035E-2
7.350870757E0,-3.503570557E-1,-9.980010986E-1,1.124877930E-1
7.355936675E0,-3.441009521E-1,-9.852142334E-1,1.337890625E-1
7.361002593E0,-3.587188721E-1,-9.532623291E-1,1.540222168E-1
7.366037993E0,-3.910675049E-1,-9.138488770E-1,1.678771973E-1
7.371103911E0,-4.338836670E-1,-8.850860596E-1,1.849212646E-1
7.376169829E0,-4.672851562E-1,-8.520507812E-1,1.859893799E-1
7.381205229E0,-4.871215820E-1,-8.222351074E-1,1.742706299E-1
7.386240630E0,-4.954681396E-1,-8.030548096E-1,1.604156494E-1
7.391306548E0,-4.933776855E-1,-7.838745117E-1,1.423034668E-1
7.396372466E0,-4.798126221E-1,-7.711029053E-1,1.082153320E-1
7.401438384E0,-4.641571045E-1,-7.519226074E-1,7.200622559E-2
7.406504302E0,-4.495391846E-1,-7.231597900E-1,3.471374512E-2
7.411539702E0,-4.349212646E-1,-6.943969727E-1,-4.699707031E-3
7.416605620E0,-4.265747070E-1,-6.603088379E-1,-4.837036133E-2
7.421671538E0,-4.380493164E-1,-6.166381836E-1,-9.098815918E-2
7.426706938E0,-4.641571045E-1,-5.601806641E-1,-1.208038330E-1
7.431742339E0,-5.017395020E-1,-4.877319336E-1,-1.421203613E-1
7.436808257E0,-5.424499512E-1,-4.089050293E-1,-1.612854004E-1
7.441874175E0,-5.716857910E-1,-3.141021729E-1,-1.921844482E-1
7.446940093E0,-5.779418945E-1,-2.001190186E-1,-2.347869873E-1
7.452006011E0,-5.539245605E-1,-8.081054688E-2,-2.710113525E-1
7.457071928E0,-4.975585938E-1,3.317260742E-2,-2.933807373E-1
7.462137846E0,-4.140472412E-1,1.439666748E-1,-3.040313721E-1
7.467173247E0,-2.960662842E-1,2.600860596E-1,-2.997741699E-1
7.472239165E0,-1.332092285E-1,3.836517334E-1,-2.891235352E-1
7.477274565E0,5.677795410E-2,5.231933594E-1,-2.763366699E-1
7.482340483E0,2.519989014E-1,6.776580811E-1,-2.667541504E-1
7.487406401E0,4.545288086E-1,7.884521484E-1,-2.571563721E-1
7.492472319E0,6.706390381E-1,8.576965332E-1,-2.486419678E-1
7.497538237E0,8.929901123E-1,9.109497070E-1,-2.401123047E-1
7.502573637E0,1.103881836E0,9.557037354E-1,-2.465057373E-1
7.507639555E0,1.300140381E0,1.001510620E0,-2.624969482E-1
7.512705473E0,1.467178345E0,1.039855957E0,-2.667541504E-1
7.517740874E0,1.612289429E0,1.077133179E0,-2.646179199E-1
7.522806792E0,1.739639282E0,1.128265381E0,-2.571563721E-1
7.527872710E0,1.854476929E0,1.206039429E0,-2.305297852E-1
7.532938628E0,1.952621460E0,1.328536987E0,-1.975097656E-1
7.538004546E0,2.038223267E0,1.477676392E0,-1.485137939E-1
7.543070464E0,2.087280273E0,1.590591431E0,-8.352661133E-2
7.548105864E0,2.084152222E0,1.622558594E0,-2.563476562E-3
7.553171782E0,2.031951904E0,1.572479248E0,7.519531250E-2
7.558207182E0,1.942169189E0,1.465957642E0,1.486968994E-1
7.563273100E0,1.828384399E0,1.338119507E0,2.275390625E-1
7.568339018E0,1.712509155E0,1.210296631E0,3.148803711E-1
7.573374419E0,1.596618652E0,1.121871948E0,4.182128906E-1
7.578440337E0,1.488052368E0,1.065414429E0,5.236816406E-1
7.583506255E0,1.400360107E0,1.013214111E0,6.216735840E-1
7.588541655E0,1.331451416E0,9.503631592E-1,7.090301514E-1
7.593607573E0,1.281341553E0,8.779296875E-1,7.846679688E-1
7.598673491E0,1.230194092E0,8.065643311E-1,8.517761230E-1
7.603708891E0,1.180084229E0,7.458343506E-1,9.135589600E-1
7.608744292E0,1.135192871E0,6.968383789E-1,9.572448730E-1
7.613840727E0,1.097610474E0,6.840515137E-1,9.817352295E-1
7.618906645E0,1.079864502E0,7.128143311E-1,9.828033447E-1
7.623972563E0,1.074645996E0,7.980346680E-1,9.710845947E-1
7.629038481E0,1.088211060E0,9.418487549E-1,9.465789795E-1
7.634073882E0,1.108047485E0,1.158096313E0,9.071655273E-1
7.639139800E0,1.120574951E0,1.405242920E0,8.496398926E-1
7.644205718E0,1.117446899E0,1.637466431E0,7.772064209E-1
7.649241118E0,1.113265991E0,1.811111450E0,6.983795166E-1
7.654307036E0,1.133102417E0,1.882476807E0,6.493835449E-1
7.659342436E0,1.214538574E0,1.856903076E0,6.365966797E-1
7.664408354E0,1.323104858E0,1.777008057E0,6.600341797E-1
7.669474272E0,1.384704590E0,1.673690796E0,7.228851318E-1
7.674540190E0,1.374267578E0,1.557571411E0,8.176879883E-1
7.679575591E0,1.280303955E0,1.440399170E0,8.986511230E-1
7.684641509E0,1.117446899E0,1.272079468E0,9.359283447E-1
7.689707427E0,9.096984863E-1,1.022811890E0,9.551086426E-1
7.694773345E0,7.050781250E-1,7.532958984E-1,9.753417969E-1
7.699808745E0,5.453643799E-1,5.146789551E-1,9.998474121E-1
7.704874663E0,4.326171875E-1,3.431701660E-1,1.024353027E0
7.709940581E0,3.720550537E-1,2.451629639E-1,1.031799316E0
7.714975981E0,3.668365479E-1,2.057495117E-1,1.020095825E0
7.720041899E0,4.096374512E-1,2.078857422E-1,9.934539795E-1
7.725077300E0,4.868927002E-1,2.462310791E-1,9.551086426E-1
7.730143218E0,5.912933350E-1,3.080139160E-1,9.093017578E-1
7.735209136E0,7.092590332E-1,3.868408203E-1,8.528442383E-1
7.740275053E0,8.240966797E-1,4.710083008E-1,7.825317383E-1
7.745310454E0,9.284973145E-1,5.583496094E-1,6.994476318E-1
7.750376372E0,1.010955811E0,6.531677246E-1,5.950469971E-1
7.755442290E0,1.068374634E0,7.607574463E-1,4.799957275E-1
7.760508208E0,1.097610474E0,8.694152832E-1,3.574981689E-1
7.765574126E0,1.095520020E0,9.770050049E-1,2.339172363E-1
7.770609526E0,1.062118530E0,1.077133179E0,1.050262451E-1
7.775675444E0,9.911346436E-1,1.157028198E0,-1.853942871E-2
7.780710845E0,8.867340088E-1,1.206039429E0,-1.367950439E-1
7.785776762E0,7.551879883E-1,1.208160400E0,-2.486419678E-1
7.790842680E0,6.069488525E-1,1.168746948E0,-3.530426025E-1
7.795908598E0,4.608001709E-1,1.092056274E0,-4.478454590E-1
7.800974516E0,3.229980469E-1,9.844512939E-1,-5.277404785E-1
7.806009917E0,2.039794922E-1,8.566284180E-1,-5.905914307E-1
7.811075835E0,1.016693115E-1,7.117462158E-1,-6.470489502E-1
7.816111235E0,2.502441406E-3,5.690002441E-1,-6.971130371E-1
7.821177153E0,-1.008605957E-1,4.496917725E-1,-7.386627197E-1
7.826243071E0,-2.062988281E-1,3.634033203E-1,-7.621002197E-1
7.831278471E0,-3.117370605E-1,3.016204834E-1,-7.716827393E-1
7.836344389E0,-4.192657471E-1,2.664642334E-1,-7.738189697E-1
7.841410307E0,-5.288696289E-1,2.558135986E-1,-7.716827393E-1
7.846476225E0,-6.259613037E-1,2.579498291E-1,-7.610321045E-1
7.851542143E0,-6.969604492E-1,2.696685791E-1,-7.493133545E-1
7.856577544E0,-7.303619385E-1,2.888336182E-1,-7.290802002E-1
7.861643462E0,-7.240905762E-1,3.101501465E-1,-7.013854980E-1
7.866709380E0,-6.781616211E-1,3.293151855E-1,-6.672973633E-1
7.871744780E0,-5.904693604E-1,3.431701660E-1,-6.300048828E-1
7.876810698E0,-4.578857422E-1,3.506317139E-1,-5.820617676E-1
7.881876616E0,-2.898101807E-1,3.602142334E-1,-5.288085938E-1
7.886942534E0,-9.771728516E-2,3.751220703E-1,-4.840698242E-1
7.892008452E0,9.854125977E-2,4.006958008E-1,-4.318695068E-1
7.897043852E0,2.812347412E-1,4.432983398E-1,-3.796691895E-1
7.902109770E0,4.430541992E-1,4.965667725E-1,-3.178863525E-1
7.907175688E0,5.724945068E-1,5.572814941E-1,-2.486419678E-1
7.912211089E0,6.758575439E-1,6.052246094E-1,-1.847229004E-1
7.917277007E0,7.562408447E-1,6.350555420E-1,-1.357269287E-1
7.922342925E0,8.272247314E-1,6.467742920E-1,-9.204101562E-2
7.927378325E0,8.783874512E-1,6.542205811E-1,-5.050659180E-2
7.932444243E0,9.243164062E-1,6.851196289E-1,-5.767822266E-3
7.937510161E0,9.535522461E-1,7.032318115E-1,4.217529297E-2
7.942545561E0,9.441528320E-1,6.915130615E-1,9.117126465E-2
7.947580962E0,9.086608887E-1,6.819305420E-1,1.327209473E-1
7.952646880E0,8.272247314E-1,6.872558594E-1,1.486968994E-1
7.957712798E0,7.155151367E-1,7.277374268E-1,1.444396973E-1
7.962778716E0,5.933837891E-1,8.204040527E-1,1.263275146E-1
7.967844634E0,4.879455566E-1,9.077606201E-1,7.412719727E-2
7.972880034E0,3.918914795E-1,9.397125244E-1,-4.090881348E-2
7.977945952E0,2.728881836E-1,9.631500244E-1,-2.092285156E-1
7.983011870E0,1.131591797E-1,1.065414429E0,-3.168182373E-1
7.988077788E0,-9.355163574E-2,1.257171631E0,-3.434448242E-1
7.993113188E0,-3.409576416E-1,1.470214844E0,-3.391876221E-1
7.998179106E0,-5.862884521E-1,1.607635498E0,-3.359985352E-1
8.003245024E0,-7.669067383E-1,1.596984863E0,-3.647613525E-1
8.008310942E0,-8.420715332E-1,1.412689209E0,-4.339904785E-1
8.013346343E0,-8.201446533E-1,1.121871948E0,-5.096282959E-1
8.018412261E0,-7.418518066E-1,8.459777832E-1,-5.234832764E-1
8.023447661E0,-6.551971436E-1,6.361236572E-1,-4.574279785E-1
8.028513579E0,-5.716857910E-1,4.283905029E-1,-3.487701416E-1
8.033579497E0,-4.860687256E-1,1.791229248E-1,-2.411804199E-1
8.038645415E0,-4.098663330E-1,-4.351806641E-2,-1.548919678E-1
8.043711333E0,-3.827209473E-1,-1.724243164E-1,-6.861877441E-2
8.048746733E0,-4.067382812E-1,-2.129058838E-1,5.389404297E-2
8.053812651E0,-4.255218506E-1,-1.979827881E-1,1.806640625E-1
8.058878569E0,-4.328308105E-1,-1.660308838E-1,2.807922363E-1
8.063913970E0,-4.432678223E-1,-1.543121338E-1,3.532257080E-1
8.068979887E0,-4.704132080E-1,-1.404571533E-1,3.841247559E-1
8.074045805E0,-5.017395020E-1,-8.720397949E-2,3.745422363E-1
8.079081206E0,-5.466308594E-1,-3.179931641E-2,3.340606689E-1
8.084147124E0,-5.915069580E-1,-8.361816406E-3,2.722778320E-1
8.089213042E0,-6.123962402E-1,-3.607177734E-2,2.104949951E-1
8.094278960E0,-6.165618896E-1,-8.720397949E-2,1.423034668E-1
8.099314360E0,-6.009063721E-1,-1.660308838E-1,5.175781250E-2
8.104380278E0,-5.476684570E-1,-2.917327881E-1,-6.327819824E-2
8.109446196E0,-4.610137939E-1,-4.376678467E-1,-2.166900635E-1
8.114481596E0,-3.837738037E-1,-5.601806641E-1,-4.009704590E-1
8.119547514E0,-3.409576416E-1,-6.560516357E-1,-5.959167480E-1
8.124613432E0,-3.409576416E-1,-7.402038574E-1,-7.823333740E-1
8.129679350E0,-3.691558838E-1,-8.275604248E-1,-9.421234131E-1
8.134745268E0,-4.150848389E-1,-9.106445312E-1,-1.064636230E0
8.139780669E0,-4.798126221E-1,-9.649810791E-1,-1.132812500E0
8.144846587E0,-5.518493652E-1,-9.852142334E-1,-1.143463135E0
8.149912505E0,-6.228332520E-1,-9.830780029E-1,-1.093399048E0
8.154947905E0,-6.760711670E-1,-9.617767334E-1,-9.964599609E-1
8.160013823E0,-7.126159668E-1,-9.436645508E-1,-8.686218262E-1
8.165079741E0,-7.439270020E-1,-9.436645508E-1,-7.333374023E-1
8.170115141E0,-7.731628418E-1,-9.553833008E-1,-6.044464111E-1
8.175181059E0,-8.180541992E-1,-9.745635986E-1,-4.861907959E-1
8.180246977E0,-8.786010742E-1,-1.005462646E0,-3.849945068E-1
8.185282378E0,-9.485473633E-1,-1.045928955E0,-3.040313721E-1
8.190348296E0,-1.023712158E0,-1.100265503E0,-2.433166504E-1
8.195414214E0,-1.095748901E0,-1.153533936E0,-1.847229004E-1
8.200480132E0,-1.159423828E0,-1.200393677E0,-1.282653809E-1
8.205515532E0,-1.219970703E0,-1.231292725E0,-6.967163086E-2
8.210581450E0,-1.268005371E0,-1.243011475E0,-1.002502441E-2
8.215647368E0,-1.298278809E0,-1.241943359E0,3.471374512E-2
8.220682768E0,-1.307662964E0,-1.233428955E0,4.963684082E-2
8.225748686E0,-1.297225952E0,-1.225967407E0,3.578186035E-2
8.230814604E0,-1.271133423E0,-1.203598022E0,1.341247559E-2
8.235850005E0,-1.219970703E0,-1.220642090E0,-1.428222656E-2
8.240915923E0,-1.130203247E0,-1.305862427E0,-6.008911133E-2
8.245981841E0,-1.034149170E0,-1.367645264E0,-1.027069092E-1
8.251047759E0,-9.683837891E-1,-1.376159668E0,-1.304016113E-1
8.256083159E0,-9.443664551E-1,-1.371902466E0,-1.463775635E-1
