"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.181336465E1,2.092620850E0,8.286010742E0,4.072784424E0
1.181843057E1,1.975296021E0,8.255477905E0,4.647384644E0
1.182346597E1,1.770599365E0,8.366210938E0,4.928710938E0
1.182853189E1,1.380935669E0,8.597244263E0,4.823959351E0
1.183359781E1,7.787933350E-1,9.060531616E0,4.677917480E0
1.183866372E1,-4.121398926E-2,9.610000610E0,4.402587891E0
1.184369913E1,-1.186843872E0,1.023487854E1,3.890228271E0
1.184876504E1,-2.355819702E0,1.089987183E1,3.594543457E0
1.185383096E1,-3.257827759E0,1.143498230E1,3.055847168E0
1.185889688E1,-3.884506226E0,1.173365784E1,1.646850586E0
1.186393228E1,-4.094604492E0,1.180728149E1,3.137207031E-2
1.186899820E1,-3.998840332E0,1.183300781E1,-1.178894043E0
1.187406412E1,-3.809692383E0,1.212271118E1,-1.880401611E0
1.187909952E1,-3.803710938E0,1.271289062E1,-2.379592896E0
1.188416543E1,-4.131713867E0,1.343353271E1,-2.598663330E0
1.188923135E1,-4.576431274E0,1.418531799E1,-2.793197632E0
1.189426675E1,-4.817657471E0,1.483773804E1,-3.125991821E0
1.189933267E1,-4.744033813E0,1.531597900E1,-3.488113403E0
1.190439859E1,-4.388488770E0,1.569905090E1,-3.787979126E0
1.190946451E1,-3.604980469E0,1.601687622E1,-3.881347656E0
1.191449991E1,-2.473724365E0,1.625210571E1,-3.487503052E0
1.191956583E1,-1.017456055E0,1.643287659E1,-2.650741577E0
1.192463174E1,4.448089600E-1,1.630598450E1,-1.406951904E0
1.192966714E1,1.582641602E0,1.581996155E1,1.438903809E-1
1.193473306E1,2.429000854E0,1.506518555E1,1.734848022E0
1.193979898E1,3.082015991E0,1.406680298E1,3.145034790E0
1.194486490E1,3.750000000E0,1.293315125E1,4.011734009E0
1.194990030E1,4.389846802E0,1.179470825E1,4.093139648E0
1.195496622E1,4.953079224E0,1.074066162E1,3.306640625E0
1.196003213E1,5.313415527E0,9.685409546E0,1.840194702E0
1.196509805E1,5.807220459E0,8.594253540E0,4.641265869E-1
1.197013345E1,6.061004639E0,7.261291504E0,-3.313598633E-1
1.197519937E1,5.802429199E0,5.572769165E0,-6.809082031E-1
1.198026529E1,5.456466675E0,4.133865356E0,-1.089111328E0
1.198530069E1,4.627471924E0,3.173782349E0,-2.253890991E0
1.199036661E1,3.611129761E0,2.970275879E0,-3.596450806E0
1.199543252E1,3.255599976E0,3.754974365E0,-4.698379517E0
1.200049844E1,3.247817993E0,5.028686523E0,-5.753021240E0
1.200553384E1,3.096984863E0,6.123443604E0,-6.546707153E0
1.201059976E1,2.757003784E0,6.843505859E0,-6.577224731E0
1.201566568E1,2.273971558E0,7.300796509E0,-5.937377930E0
1.202070108E1,1.862777710E0,7.465988159E0,-4.820480347E0
1.202576700E1,1.513214111E0,7.357055664E0,-3.579681396E0
1.203083292E1,1.010437012E0,7.221191406E0,-2.554367065E0
1.203586832E1,4.944763184E-1,7.168518066E0,-1.821746826E0
1.204093423E1,9.658813477E-3,7.194854736E0,-1.306991577E0
1.204600015E1,-4.589996338E-1,7.349868774E0,-1.096893311E0
1.205106607E1,-8.540496826E-1,7.540817261E0,-9.963378906E-1
1.205610147E1,-1.067733765E0,7.773651123E0,-8.784332275E-1
1.206116739E1,-1.138961792E0,7.969375610E0,-7.599182129E-1
1.206623330E1,-1.044982910E0,8.154922485E0,-5.498199463E-1
1.207126871E1,-8.618316650E-1,8.269241333E0,-4.013824463E-1
1.207633462E1,-6.696929932E-1,8.308746338E0,-3.983917236E-1
1.208140054E1,-3.692169189E-1,8.283020020E0,-5.893249512E-1
1.208646646E1,-5.976867676E-2,8.202209473E0,-9.334869385E-1
1.209150186E1,2.544708252E-1,8.040603638E0,-1.401565552E0
1.209656778E1,5.800781250E-1,7.900543213E0,-2.071929932E0
1.210163370E1,9.859008789E-1,7.789810181E0,-2.827301025E0
1.210666910E1,1.285766602E0,7.685653687E0,-3.530609131E0
1.211173501E1,1.453369141E0,7.573135376E0,-4.110000610E0
1.211680093E1,1.450973511E0,7.504898071E0,-4.414062500E0
1.212186685E1,1.267211914E0,7.492919922E0,-4.480499268E0
1.212690225E1,1.173233032E0,7.492919922E0,-4.412261963E0
1.213196817E1,1.195388794E0,7.499511719E0,-4.379943848E0
1.213703409E1,1.273803711E0,7.499511719E0,-4.370376587E0
1.214206949E1,1.246261597E0,7.556976318E0,-4.417053223E0
1.214713540E1,1.172042847E0,7.616821289E0,-4.532577515E0
1.215220132E1,1.237289429E0,7.735931396E0,-4.695983887E0
1.215726724E1,1.312698364E0,7.825119019E0,-4.831253052E0
1.216230264E1,1.463531494E0,7.837692261E0,-4.884521484E0
1.216736856E1,1.719711304E0,7.799377441E0,-4.864776611E0
1.217243448E1,1.955551147E0,7.747314453E0,-4.706756592E0
1.217750040E1,2.109970093E0,7.636581421E0,-4.446990967E0
1.218253580E1,2.260803223E0,7.394165039E0,-4.105209351E0
1.218760171E1,2.448745728E0,7.178085327E0,-3.601837158E0
1.219266763E1,2.734252930E0,6.965011597E0,-2.860229492E0
1.219770303E1,2.932373047E0,6.800399780E0,-1.991134644E0
1.220276895E1,2.997024536E0,6.744735718E0,-1.140594482E0
1.220783487E1,3.029937744E0,6.678298950E0,-4.067687988E-1
1.221287027E1,3.200531006E0,6.711822510E0,3.794860840E-2
1.221793619E1,3.448333740E0,6.753112793E0,9.242248535E-2
1.222300210E1,3.554275513E0,6.754913330E0,-3.289642334E-1
1.222806802E1,3.363937378E0,6.748931885E0,-1.031051636E0
1.223310342E1,3.016769409E0,6.942260742E0,-1.726577759E0
1.223816934E1,2.411041260E0,7.445632935E0,-2.468780518E0
1.224323526E1,2.097396851E0,8.139358521E0,-3.495895386E0
1.224830118E1,2.351791382E0,9.025817871E0,-4.489486694E0
1.225333658E1,2.144683838E0,9.639923096E0,-5.052124023E0
1.225840250E1,1.853195190E0,1.014929199E1,-5.596206665E0
1.226343790E1,1.747848511E0,1.056529236E1,-6.554473877E0
1.226850381E1,2.053115845E0,1.090406799E1,-7.785705566E0
1.227356973E1,2.874923706E0,1.113151550E1,-9.018707275E0
1.227863565E1,3.857147217E0,1.121231079E1,-1.019726562E1
1.228370157E1,5.012344360E0,1.118836975E1,-1.118486023E1
1.228873697E1,6.062194824E0,1.111894226E1,-1.192407227E1
1.229380289E1,6.939071655E0,1.125601196E1,-1.172117615E1
1.229886880E1,7.548995972E0,1.169175720E1,-1.048277283E1
1.230390420E1,8.047592163E0,1.229748535E1,-8.937316895E0
1.230897012E1,8.449218750E0,1.293913269E1,-7.360122681E0
1.231403604E1,8.047592163E0,1.363465881E1,-6.295303345E0
1.231907144E1,6.743942261E0,1.454983521E1,-5.391494751E0
1.232413736E1,4.769927979E0,1.555479431E1,-4.513427734E0
1.232920328E1,3.453720093E0,1.649691772E1,-3.491699219E0
1.233426919E1,3.062271118E0,1.711462402E1,-1.907928467E0
1.233930460E1,2.845596313E0,1.743724060E1,-1.556396484E-3
1.234437051E1,2.141693115E0,1.743365479E1,1.431976318E0
1.234943643E1,3.071441650E-1,1.720739746E1,2.219070435E0
1.235447183E1,-2.610198975E0,1.681056213E1,2.208892822E0
1.235953775E1,-5.642456055E0,1.635984802E1,1.583404541E0
1.236460367E1,-8.353286743E0,1.591871643E1,5.347442627E-1
1.236963907E1,-1.046078491E1,1.529562378E1,-1.182708740E-1
1.237470499E1,-1.181111145E1,1.400155640E1,-4.929656982E-1
1.237977090E1,-1.074389648E1,1.145413208E1,-1.257904053E0
1.238483682E1,-6.745574951E0,8.339874268E0,-2.384384155E0
1.238987222E1,-3.481689453E0,5.898986816E0,-3.208587646E0
1.239493814E1,-1.563934326E0,4.041687012E0,-3.732910156E0
1.240000406E1,-4.620056152E-1,3.404220581E0,-4.202178955E0
1.240503946E1,2.245330811E-1,3.831588745E0,-3.985504150E0
1.241010538E1,7.434844971E-1,4.745574951E0,-2.944625854E0
1.241517129E1,1.112792969E0,5.851104736E0,-1.924102783E0
1.242023721E1,1.365966797E0,6.936279297E0,-1.435073853E0
1.242527261E1,1.443191528E0,7.940643311E0,-1.250732422E0
1.243033853E1,1.531768799E0,8.834869385E0,-9.759979248E-1
1.243540445E1,2.068069458E0,9.649505615E0,-6.473846436E-1
1.244047037E1,2.657043457E0,1.050602722E1,-6.013031006E-1
1.244550577E1,3.034133911E0,1.148405457E1,-8.281555176E-1
1.245057168E1,3.119125366E0,1.252075195E1,-1.472183228E0
1.245563760E1,2.620529175E0,1.345808411E1,-2.321533203E0
1.246067300E1,1.627532959E0,1.411529541E1,-3.170272827E0
1.246573892E1,1.694641113E-1,1.443850708E1,-3.811920166E0
1.247080484E1,-1.815917969E0,1.436967468E1,-3.673065186E0
1.247584024E1,-4.076644897E0,1.395906067E1,-2.641159058E0
1.248090616E1,-5.899826050E0,1.324858093E1,-1.221389771E0
1.248597208E1,-6.905395508E0,1.242797852E1,-4.085693359E-1
1.249103799E1,-6.795257568E0,1.164266968E1,-6.569671631E-1
1.249607339E1,-5.675979614E0,1.065626526E1,-1.226791382E0
1.250113931E1,-3.731887817E0,9.517227173E0,-2.438247681E0
1.250620523E1,-1.634567261E0,8.256072998E0,-4.830062866E0
1.251124063E1,-1.639251709E-1,7.053588867E0,-7.558242798E0
1.251630655E1,2.448883057E-1,6.058197021E0,-9.339538574E0
1.252137247E1,-2.189941406E-1,5.286071777E0,-9.468826294E0
1.252643838E1,-8.426818848E-1,4.733612061E0,-8.156799316E0
1.253150430E1,-7.738494873E-1,4.456481934E0,-6.237854004E0
1.253653970E1,-2.866210938E-1,4.283493042E0,-4.386535645E0
1.254160562E1,4.388122559E-1,4.217056274E0,-2.936843872E0
1.254667154E1,1.665847778E0,4.627670288E0,-1.554183960E0
1.255170694E1,2.020782471E0,4.922744751E0,-4.935607910E-1
1.255677286E1,1.752639771E0,5.126861572E0,2.707824707E-1
1.256183877E1,1.441390991E0,5.427322388E0,7.502288818E-1
1.256687418E1,1.191787720E0,5.826568604E0,1.018371582E0
1.257194009E1,9.757232666E-1,6.365859985E0,9.273986816E-1
1.257700601E1,7.596435547E-1,7.035629272E0,6.299133301E-1
1.258204141E1,6.447143555E-1,7.701217651E0,3.887023926E-1
1.258710733E1,6.070098877E-1,8.313537598E0,1.289367676E-1
1.259217325E1,6.842193604E-1,8.863601685E0,-1.972808838E-1
1.259723917E1,7.859802246E-1,9.288574219E0,-5.785522461E-1
1.260227456E1,8.296661377E-1,9.593841553E0,-1.223190308E0
1.260734048E1,8.643951416E-1,9.827865601E0,-1.973175049E0
1.261240640E1,8.649902344E-1,9.931427002E0,-2.724349976E0
1.261744180E1,1.008041382E0,9.995468140E0,-3.388748169E0
1.262250772E1,1.405471802E0,9.954757690E0,-3.813125610E0
1.262757364E1,1.916046143E0,9.802734375E0,-3.841857910E0
1.263263956E1,2.290130615E0,9.501068115E0,-3.632949829E0
1.263767496E1,2.572647095E0,9.211959839E0,-3.117599487E0
1.264274087E1,2.912628174E0,9.002471924E0,-2.410125732E0
1.264780679E1,3.183776855E0,8.922866821E0,-1.706817627E0
1.265284219E1,3.342391968E0,8.831283569E0,-1.077743530E0
1.265790811E1,3.530929565E0,8.766647339E0,-4.468688965E-1
1.266297403E1,3.608139038E0,8.801956177E0,-8.834838867E-2
1.266803995E1,3.540512085E0,8.667877197E0,8.105468750E-2
1.267307535E1,3.523742676E0,8.605636597E0,2.055511475E-1
1.267814126E1,3.458511353E0,8.564331055E0,1.319274902E-1
1.268320718E1,3.414810181E0,8.446411133E0,-1.392211914E-1
1.268824258E1,3.308273315E0,8.296173096E0,-5.240783691E-1
1.269330850E1,3.159225464E0,8.165695190E0,-9.215240479E-1
1.269837442E1,3.032943726E0,7.950225830E0,-1.272277832E0
1.270344034E1,2.872528076E0,7.811950684E0,-1.627807617E0
1.270847574E1,2.616348267E0,7.688644409E0,-1.903747559E0
1.271354166E1,2.225494385E0,7.535415649E0,-2.141967773E0
1.271860757E1,1.698165894E0,7.283432007E0,-2.384979248E0
1.272364297E1,1.228302002E0,7.137390137E0,-2.528030396E0
1.272870889E1,7.781982422E-1,7.048202515E0,-2.529235840E0
1.273377481E1,4.459991455E-1,7.034439087E0,-2.417892456E0
1.273881021E1,8.088684082E-2,7.039825439E0,-2.259277344E0
1.274387613E1,-3.829956055E-1,7.127807617E0,-2.086898804E0
1.274894205E1,-7.223663330E-1,7.287628174E0,-1.734954834E0
1.275400796E1,-1.052764893E0,7.467193604E0,-1.572738647E0
1.275904336E1,-1.384368896E0,7.822723389E0,-1.646972656E0
1.276410928E1,-1.468765259E0,8.236328125E0,-1.781646729E0
1.276917520E1,-1.377777100E0,8.749877930E0,-1.997116089E0
1.277421060E1,-1.045593262E0,9.255661011E0,-2.155136108E0
1.277927652E1,-3.722229004E-1,9.897308350E0,-2.420898438E0
1.278434244E1,6.225738525E-1,1.059222412E1,-2.517852783E0
1.278940835E1,1.641906738E0,1.121949768E1,-2.704010010E0
1.279444376E1,2.611557007E0,1.170611572E1,-3.029617310E0
1.279950967E1,3.280136108E0,1.206704712E1,-3.406112671E0
1.280457559E1,3.492630005E0,1.230047607E1,-3.768829346E0
1.280964151E1,3.725463867E0,1.247825623E1,-4.086059570E0
1.281467691E1,3.895446777E0,1.255126953E1,-4.486495972E0
1.281974283E1,3.660812378E0,1.237829590E1,-4.903686523E0
1.282480874E1,3.551879883E0,1.217059326E1,-5.212524414E0
1.282984415E1,3.839782715E0,1.205508423E1,-5.170028687E0
1.283491006E1,4.165390015E0,1.184019470E1,-4.675628662E0
1.283997598E1,4.203109741E0,1.141403198E1,-4.022613525E0
1.284501138E1,3.805068970E0,1.083464050E1,-3.312728882E0
1.285007730E1,3.140670776E0,1.027378845E1,-2.662704468E0
1.285514322E1,2.522964478E0,9.899703979E0,-1.915710449E0
1.286020914E1,2.250030518E0,9.754241943E0,-1.072952271E0
1.286524454E1,2.292526245E0,9.808120728E0,-2.325897217E-1
1.287031045E1,2.282348633E0,9.894317627E0,4.659118652E-1
1.287537637E1,2.057891846E0,9.876953125E0,9.842681885E-1
1.288044229E1,1.833435059E0,9.854202271E0,1.281143188E0
1.288547769E1,1.629333496E0,9.829666138E0,1.486450195E0
1.289054361E1,1.644897461E0,9.797943115E0,1.695938110E0
1.289560953E1,1.691589355E0,9.771011353E0,2.000000000E0
1.290064493E1,1.567092896E0,9.845230103E0,2.283111572E0
1.290571085E1,1.181625366E0,9.921844482E0,2.435150146E0
1.291077676E1,6.333465576E-1,1.003437805E1,2.654220581E0
1.291581216E1,3.839111328E-2,1.022111511E1,2.917572021E0
1.292087808E1,-4.530181885E-1,1.045755005E1,2.993591309E0
1.292594400E1,-1.064743042E0,1.057785034E1,3.062423706E0
1.293100992E1,-1.695617676E0,1.057905579E1,3.054641724E0
1.293604532E1,-2.294754028E0,1.039588928E1,2.278320312E0
1.294111124E1,-2.741882324E0,1.003675842E1,1.130905151E0
1.294617715E1,-2.926834106E0,9.730911255E0,1.881866455E-1
1.295121255E1,-3.038757324E0,9.716537476E0,-6.198577881E-1
1.295627847E1,-3.314697266E0,1.001103210E1,-1.482955933E0
1.296134439E1,-3.818069458E0,1.064070129E1,-2.181472778E0
1.296641031E1,-4.338211060E0,1.157682800E1,-2.631576538E0
1.297144571E1,-4.566864014E0,1.264405823E1,-2.944030762E0
1.297651163E1,-4.611755371E0,1.361848450E1,-3.107421875E0
1.298157754E1,-4.340011597E0,1.433197021E1,-3.172668457E0
1.298664346E1,-3.772583008E0,1.471682739E1,-3.235519409E0
1.299167886E1,-2.823287964E0,1.474615479E1,-3.005081177E0
1.299674478E1,-1.644729614E0,1.456181335E1,-2.352066040E0
1.300181070E1,-3.614501953E-1,1.427809143E1,-1.439270020E0
1.300684610E1,9.098815918E-1,1.392614746E1,-3.618774414E-1
1.301191202E1,2.057296753E0,1.360472107E1,6.891784668E-1
1.301697793E1,3.059265137E0,1.323780823E1,1.789306641E0
1.302201334E1,3.993606567E0,1.281942749E1,2.846954346E0
1.302707925E1,4.888442993E0,1.232920837E1,3.425155640E0
1.303214517E1,5.834747314E0,1.174023438E1,3.461059570E0
1.303721109E1,6.582931519E0,1.107585144E1,2.786499023E0
1.304224649E1,6.900177002E0,1.002479553E1,1.811462402E0
1.304731241E1,6.561386108E0,8.367401123E0,1.179992676E0
1.305237833E1,5.809616089E0,6.585525513E0,7.633972168E-1
1.305741372E1,4.699905396E0,5.046646118E0,-5.558013916E-1
1.306247964E1,3.544692993E0,3.992004395E0,-2.220382690E0
1.306754556E1,3.249618530E0,3.810638428E0,-3.511444092E0
1.307261148E1,3.363937378E0,4.285888672E0,-4.828857422E0
1.307764688E1,3.503997803E0,4.954467773E0,-6.094192505E0
1.308271280E1,3.538116455E0,5.676330566E0,-6.707702637E0
1.308777872E1,3.169998169E0,6.362258911E0,-6.638870239E0
1.309281412E1,2.497833252E0,6.887191772E0,-6.064270020E0
1.309789430E1,1.780166626E0,7.179290771E0,-5.146697998E0
1.310296022E1,1.175033569E0,7.339096069E0,-4.093841553E0
1.310799562E1,6.764373779E-1,7.492324829E0,-3.178649902E0
1.311306153E1,1.826324463E-1,7.670089722E0,-2.352661133E0
1.311812745E1,-2.949981689E-1,7.840087891E0,-1.695449829E0
1.312319337E1,-7.145843506E-1,8.028625488E0,-1.213623047E0
1.312822877E1,-1.070129395E0,8.299179077E0,-8.012084961E-1
1.313329469E1,-1.237121582E0,8.499084473E0,-5.821380615E-1
1.313836061E1,-1.252090454E0,8.600250244E0,-5.025329590E-1
1.314342652E1,-1.167098999E0,8.702590942E0,-4.714202881E-1
1.314846193E1,-8.923645020E-1,8.713973999E0,-4.893646240E-1
1.315352784E1,-5.009002686E-1,8.670867920E0,-6.162567139E-1
1.315859376E1,-4.420471191E-2,8.572113037E0,-9.574432373E-1
1.316365968E1,4.645538330E-1,8.394943237E0,-1.429092407E0
1.316869508E1,9.344177246E-1,8.262664795E0,-2.016876221E0
1.317376100E1,1.303131104E0,8.038208008E0,-2.662109375E0
1.317879640E1,1.573074341E0,7.737136841E0,-3.188232422E0
1.318386232E1,1.790939331E0,7.498916626E0,-3.673065186E0
1.318892823E1,1.871749878E0,7.303787231E0,-3.945404053E0
1.319399415E1,1.840621948E0,7.164321899E0,-4.086059570E0
1.319902955E1,1.711929321E0,7.163726807E0,-4.079467773E0
1.320409547E1,1.512023926E0,7.298995972E0,-3.838851929E0
1.320916139E1,1.428817749E0,7.342086792E0,-3.729324341E0
1.321419679E1,1.495254517E0,7.196044922E0,-3.705978394E0
1.321926271E1,1.379745483E0,7.182876587E0,-3.723937988E0
1.322432862E1,1.250457764E0,7.205627441E0,-3.834075928E0
1.322939454E1,1.172637939E0,7.203826904E0,-3.963958740E0
1.323442994E1,1.248062134E0,7.174499512E0,-4.109405518E0
1.323949586E1,1.249847412E0,7.084716797E0,-4.291366577E0
1.324456178E1,1.218124390E0,6.957824707E0,-4.311706543E0
1.324959718E1,1.291152954E0,6.806991577E0,-4.100418091E0
1.325466310E1,1.553314209E0,6.616653442E0,-3.789184570E0
1.325972902E1,1.828659058E0,6.478378296E0,-3.485717773E0
1.326479493E1,1.972900391E0,6.413742065E0,-3.190628052E0
1.326983033E1,2.114761353E0,6.388595581E0,-2.911697388E0
1.327489625E1,2.324249268E0,6.429901123E0,-2.389770508E0
1.327996217E1,2.467910767E0,6.612457275E0,-1.863037109E0
1.328502809E1,2.721694946E0,6.867446899E0,-1.491943359E0
1.329006349E1,2.925201416E0,7.114044189E0,-1.310577393E0
1.329512940E1,3.226867676E0,7.501907349E0,-1.437469482E0
1.330019532E1,3.444137573E0,7.814941406E0,-1.946243286E0
1.330523072E1,3.633285522E0,8.184844971E0,-2.897338867E0
1.331029664E1,3.902633667E0,8.615203857E0,-3.984298706E0
1.331536256E1,3.798477173E0,8.964767456E0,-4.698379517E0
1.332039796E1,3.303482056E0,9.258651733E0,-4.900680542E0
1.332546388E1,3.004211426E0,9.651901245E0,-4.735488892E0
1.333052980E1,2.861145020E0,1.019657898E1,-4.807312012E0
1.333559571E1,2.802490234E0,1.076519775E1,-5.399871826E0
1.334063111E1,2.952728271E0,1.115605164E1,-5.968505859E0
1.334569703E1,3.630889893E0,1.170433044E1,-6.206130981E0
1.335076295E1,4.594558716E0,1.241839600E1,-6.884887695E0
1.335582887E1,5.580963135E0,1.296368408E1,-8.405792236E0
1.336086427E1,6.628433228E0,1.333657837E1,-9.984176636E0
1.336593019E1,7.565155029E0,1.381721497E1,-1.060487366E1
1.337099611E1,8.351058960E0,1.450973511E1,-9.953643799E0
1.337606202E1,8.267257690E0,1.531118774E1,-8.796646118E0
1.338109742E1,7.004318237E0,1.583372498E1,-7.197326660E0
1.338616334E1,5.504348755E0,1.647836304E1,-5.656051636E0
1.339122926E1,4.365905762E0,1.732949829E1,-5.219116211E0
1.339626466E1,3.950515747E0,1.803997803E1,-5.509414673E0
1.340133058E1,4.067825317E0,1.847213745E1,-5.108383179E0
1.340639650E1,3.940338135E0,1.850146484E1,-3.925643921E0
1.341143190E1,2.630706787E0,1.777841187E1,-2.254501343E0
1.341649781E1,-1.489562988E-1,1.650769043E1,-8.089904785E-1
1.342156373E1,-3.093231201E0,1.487065125E1,-7.395629883E-1
1.342662965E1,-5.143264771E0,1.303370667E1,-1.529647827E0
1.343166505E1,-6.184738159E0,1.148526001E1,-1.673904419E0
1.343673097E1,-6.401412964E0,1.035758972E1,-9.215240479E-1
1.344179689E1,-5.778320312E0,8.973739624E0,-6.228485107E-1
1.344683229E1,-4.669815063E0,7.332519531E0,-1.227981567E0
1.345189820E1,-3.218917847E0,6.795013428E0,-1.849868774E0
1.345696412E1,-1.843460083E0,6.891983032E0,-2.488525391E0
1.346199952E1,-1.220962524E0,6.887786865E0,-3.272033691E0
1.346706544E1,-8.055725098E-1,7.061370850E0,-3.564117432E0
1.347213136E1,-3.231353760E-1,7.416305542E0,-3.450393677E0
1.347719728E1,1.892242432E-1,7.902938843E0,-3.169082642E0
1.348223268E1,6.548919678E-1,8.660095215E0,-2.654922485E0
1.348729860E1,8.506164551E-1,9.429229736E0,-2.025848389E0
1.349236451E1,1.029586792E0,1.009063721E1,-1.377624512E0
1.349739991E1,1.365371704E0,1.069577026E1,-9.125518799E-1
1.350246583E1,1.789154053E0,1.125181580E1,-6.497802734E-1
1.350753175E1,1.985473633E0,1.175460815E1,-6.934814453E-1
1.351256715E1,2.163833618E0,1.206944275E1,-8.323364258E-1
1.351763307E1,2.187789917E0,1.209997559E1,-1.272277832E0
1.352269899E1,2.036941528E0,1.202934265E1,-1.800201416E0
1.352776490E1,1.527587891E0,1.190245056E1,-2.222167969E0
1.353280030E1,5.824737549E-1,1.174203491E1,-2.505889893E0
1.353786622E1,-6.595153809E-1,1.151817322E1,-2.633377075E0
1.354293214E1,-2.071502686E0,1.116682434E1,-2.516067505E0
1.354796754E1,-3.223709106E0,1.086096191E1,-2.295791626E0
1.355303346E1,-3.864166260E0,1.053295898E1,-2.201217651E0
1.355809938E1,-3.756423950E0,1.022471619E1,-2.193435669E0
1.356316529E1,-3.157867432E0,9.878143311E0,-2.592071533E0
1.356820069E1,-2.488098145E0,9.375366211E0,-3.312133789E0
1.357326661E1,-2.011047363E0,8.777420044E0,-4.333267212E0
1.357833253E1,-1.611221313E0,8.089675903E0,-5.554306030E0
1.358336793E1,-1.102447510E0,7.598266602E0,-6.468292236E0
1.358843385E1,-5.176696777E-1,7.237350464E0,-6.786712646E0
1.359349977E1,-2.213897705E-1,6.871032715E0,-6.503005981E0
1.359856568E1,-4.045410156E-1,6.433486938E0,-5.788940430E0
1.360360109E1,-6.834564209E-1,6.042037964E0,-4.832458496E0
1.360866700E1,-7.947998047E-1,5.743957520E0,-3.783187866E0
1.361373292E1,-6.672973633E-1,5.445281982E0,-2.739318848E0
1.361879884E1,-2.740478516E-1,5.301040649E0,-1.618835449E0
1.362383424E1,1.012420654E-1,5.317794800E0,-6.108703613E-1
1.362890016E1,3.394622803E-1,5.358489990E0,2.707824707E-1
1.363396608E1,4.483947754E-1,5.464431763E0,8.998718262E-1
1.363900148E1,6.052093506E-1,5.742767334E0,1.147659302E0
1.364406739E1,7.823791504E-1,6.386810303E0,1.324234009E0
1.364913331E1,5.830688477E-1,6.952438354E0,1.369125366E0
1.365416871E1,2.843933105E-1,7.514480591E0,1.205718994E0
1.365923463E1,7.310485840E-2,7.981338501E0,9.309844971E-1
1.366430055E1,8.746337891E-2,8.488906860E0,2.187194824E-1
1.366936647E1,2.023925781E-1,9.059936523E0,-6.419982910E-1
1.367440187E1,4.645538330E-1,9.410675049E0,-1.405746460E0
1.367946778E1,6.405334473E-1,9.624359131E0,-2.067749023E0
1.368453370E1,8.392486572E-1,9.710556030E0,-2.729141235E0
1.368959962E1,1.022399902E0,9.703369141E0,-3.321716309E0
1.369463502E1,1.105606079E0,9.608795166E0,-3.725738525E0
1.369970094E1,1.266021729E0,9.381347656E0,-3.856811523E0
1.370476686E1,1.388717651E0,9.159881592E0,-3.714355469E0
1.370980226E1,1.496459961E0,8.852233887E0,-3.488708496E0
1.371486818E1,1.546142578E0,8.463180542E0,-3.183441162E0
1.371993409E1,1.662261963E0,8.159713745E0,-2.828506470E0
1.372496949E1,1.821472168E0,7.951416016E0,-2.312561035E0
1.373003541E1,2.018386841E0,7.891555786E0,-1.800796509E0
1.373510133E1,2.161453247E0,7.835891724E0,-1.372833252E0
1.374016725E1,2.236267090E0,7.766464233E0,-8.981781006E-1
1.374520265E1,2.213516235E0,7.814346313E0,-5.588073730E-1
1.375026857E1,2.293121338E0,7.957397461E0,-3.169860840E-1
1.375533448E1,2.328445435E0,8.098052979E0,-2.284088135E-1
1.376040040E1,2.387695312E0,8.214172363E0,-2.852630615E-1
1.376543580E1,2.548706055E0,8.325515747E0,-4.325103760E-1
1.377050172E1,2.717498779E0,8.451797485E0,-7.742767334E-1
1.377556764E1,2.891082764E0,8.531417847E0,-1.135208130E0
1.378060304E1,3.052093506E0,8.603836060E0,-1.338119507E0
1.378566896E1,3.171798706E0,8.638549805E0,-1.538024902E0
1.379073487E1,3.257385254E0,8.597854614E0,-1.660736084E0
1.379580079E1,3.193344116E0,8.484130859E0,-1.687667847E0
1.380083619E1,2.915023804E0,8.295578003E0,-1.712203979E0
1.380590211E1,2.512191772E0,8.153732300E0,-1.749313354E0
1.381096803E1,2.085433960E0,7.989715576E0,-1.790618896E0
1.381600343E1,1.480895996E0,7.691650391E0,-1.848678589E0
1.382106935E1,7.967529297E-1,7.572540283E0,-1.877410889E0
1.382613527E1,1.694641113E-1,7.500106812E0,-1.940856934E0
1.383117066E1,-3.063812256E-1,7.483352661E0,-2.034225464E0
1.383623658E1,-6.762847900E-1,7.662918091E0,-2.049194336E0
1.384130250E1,-1.068923950E0,7.961593628E0,-2.139572144E0
1.384633790E1,-1.364013672E0,8.274627686E0,-2.192245483E0
1.385140382E1,-1.576507568E0,8.721145630E0,-2.420288086E0
1.385646974E1,-1.592056274E0,9.171264648E0,-2.703414917E0
1.386153566E1,-1.434646606E0,9.599822998E0,-2.958984375E0
1.386657106E1,-9.677734375E-1,1.006130981E1,-3.170883179E0
1.387163697E1,-1.974334717E-1,1.054911804E1,-3.341461182E0
1.387670289E1,6.956024170E-1,1.095793152E1,-3.383361816E0
1.388173829E1,1.526977539E0,1.130688477E1,-3.322906494E0
1.388680421E1,2.191970825E0,1.155110168E1,-3.365402222E0
1.389187013E1,2.614547729E0,1.153613281E1,-3.380371094E0
1.389693605E1,2.916824341E0,1.141043091E1,-3.254669189E0
1.390197145E1,3.202331543E0,1.134399414E1,-3.144546509E0
1.390703736E1,3.260986328E0,1.122189331E1,-3.221755981E0
