"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.709626157E1,4.862932265E-1,1.643170476E0,-1.438107044E-1
2.709827572E1,4.245078862E-1,1.637311459E0,-8.309062570E-2
2.710025937E1,3.637878001E-1,1.633050442E0,-2.716424316E-2
2.710227353E1,3.126551211E-1,1.621332526E0,2.822950855E-2
2.710428769E1,2.705771625E-1,1.604288220E0,7.669904083E-2
2.710627133E1,2.295644879E-1,1.588309288E0,1.288969964E-1
2.710822446E1,2.024002522E-1,1.573395610E0,1.768338978E-1
2.711020810E1,1.768338978E-1,1.556351423E0,2.306297570E-1
2.711222226E1,1.613875628E-1,1.547829270E0,2.769687474E-1
2.711420590E1,1.571265012E-1,1.539839745E0,3.227751255E-1
2.711622006E1,1.539307088E-1,1.520665050E0,3.605920076E-1
2.711820370E1,1.592570394E-1,1.498294473E0,3.920173049E-1
2.712021786E1,1.736381054E-1,1.470064998E0,4.223773479E-1
2.712220151E1,1.928128600E-1,1.444498658E0,4.463458061E-1
2.712424618E1,2.130528986E-1,1.428519607E0,4.697816372E-1
2.712619931E1,2.348908186E-1,1.407747030E0,4.910869002E-1
2.712821347E1,2.556634545E-1,1.399224877E0,5.123922229E-1
2.713019711E1,2.833603323E-1,1.377386928E0,5.320996046E-1
2.713218075E1,2.977414131E-1,1.334776402E0,5.475459099E-1
2.713416440E1,3.254382908E-1,1.271393180E0,5.560680628E-1
2.713614804E1,3.398193717E-1,1.204814076E0,5.539374948E-1
2.713816220E1,3.536677957E-1,1.143561363E0,5.475459099E-1
2.714014584E1,3.664509654E-1,1.093493938E0,5.358279943E-1
2.714216000E1,3.744404614E-1,1.048220277E0,5.225121975E-1
2.714417416E1,3.818973005E-1,9.880327582E-1,4.990763962E-1
2.714615780E1,3.813646734E-1,9.214537740E-1,4.676510990E-1
2.714814145E1,3.760383427E-1,8.612663150E-1,4.335626364E-1
2.715015561E1,3.776362538E-1,8.021441102E-1,3.898867965E-1
2.715216977E1,3.653857112E-1,7.685883045E-1,3.504720032E-1
2.715415341E1,3.579288721E-1,7.430219650E-1,3.073287904E-1
2.715616757E1,3.398193717E-1,7.360977530E-1,2.604571581E-1
2.715815121E1,3.179814517E-1,7.408914566E-1,2.183792144E-1
2.716016537E1,2.892192900E-1,7.419567108E-1,1.810949594E-1
2.716214902E1,2.732403278E-1,7.376956344E-1,1.331580579E-1
2.716416318E1,2.593919039E-1,7.041398287E-1,7.350324839E-2
2.716614682E1,2.300971150E-1,6.700513363E-1,1.012001187E-2
2.716813046E1,2.306297570E-1,6.476807594E-1,-5.592638254E-2
2.717014462E1,2.189118415E-1,6.178534031E-1,-1.225054115E-1
2.717212826E1,2.183792144E-1,5.848301649E-1,-1.997370869E-1
2.717414242E1,2.087918371E-1,5.491438508E-1,-2.753708661E-1
2.717612607E1,1.917476058E-1,5.134574771E-1,-3.510046303E-1
2.717814023E1,1.880191714E-1,4.745753109E-1,-4.170510471E-1
2.718012387E1,1.800296903E-1,4.234426320E-1,-4.825648069E-1
2.718213803E1,1.752360016E-1,3.653857112E-1,-5.464806557E-1
2.718415219E1,1.624528319E-1,3.094593287E-1,-6.045376062E-1
2.718610532E1,1.523328125E-1,2.530003190E-1,-6.519418359E-1
2.718808896E1,1.331580579E-1,2.055960447E-1,-6.908239722E-1
2.719007260E1,1.166464612E-1,1.608549356E-1,-7.115966678E-1
2.719208676E1,9.001484513E-2,1.225054115E-1,-7.217166424E-1
2.719407040E1,7.030745596E-2,7.137271762E-2,-7.227819562E-1
2.719608456E1,3.994741663E-2,1.970739290E-2,-7.147924304E-1
2.719806821E1,7.456851192E-3,-4.314320907E-2,-7.020092607E-1
2.720008237E1,-2.343581803E-2,-9.693906456E-2,-6.860303283E-1
2.720206601E1,-5.592638254E-2,-1.635181010E-1,-6.780408025E-1
2.720411069E1,-9.534116834E-2,-2.210423797E-1,-6.620618701E-1
2.720606381E1,-1.352885813E-1,-2.780340314E-1,-6.503439546E-1
2.720804745E1,-1.773665249E-1,-3.334277868E-1,-6.386260390E-1
2.721003110E1,-2.242381722E-1,-3.733751774E-1,-6.306365728E-1
2.721207577E1,-2.732403278E-1,-4.111920893E-1,-6.226470470E-1
2.721399838E1,-3.211772442E-1,-4.410194755E-1,-6.157228351E-1
2.721598202E1,-3.675162494E-1,-4.703142643E-1,-6.109291911E-1
2.721796567E1,-4.234426320E-1,-4.916195571E-1,-6.045376062E-1
2.721994931E1,-4.751079381E-1,-5.081311464E-1,-5.960154533E-1
2.722196347E1,-5.336974859E-1,-5.187838078E-1,-5.938849449E-1
2.722397763E1,-5.912217498E-1,-5.336974859E-1,-5.933523178E-1
2.722596127E1,-6.455502510E-1,-5.438175201E-1,-5.944175720E-1
2.722794491E1,-6.998787522E-1,-5.592638254E-1,-5.901564956E-1
2.722995908E1,-7.574030161E-1,-5.752428174E-1,-5.890912414E-1
2.723197324E1,-8.111988902E-1,-5.890912414E-1,-5.896238685E-1
2.723395688E1,-8.703210354E-1,-5.997439027E-1,-5.912217498E-1
2.723597104E1,-9.246495366E-1,-6.040049195E-1,-5.912217498E-1
2.723795468E1,-9.725864530E-1,-6.072007418E-1,-5.965480804E-1
2.723996884E1,-1.021055937E0,-6.082659960E-1,-6.024070382E-1
2.724195248E1,-1.073786616E0,-5.981460214E-1,-6.130596995E-1
2.724396664E1,-1.120125532E0,-5.917543769E-1,-6.226470470E-1
2.724595029E1,-1.163801432E0,-5.826996565E-1,-6.338323355E-1
2.724793393E1,-1.208542466E0,-5.752428174E-1,-6.524744630E-1
2.724994809E1,-1.245294094E0,-5.651227832E-1,-6.689860821E-1
2.725193173E1,-1.293231010E0,-5.560680628E-1,-6.854977012E-1
2.725394589E1,-1.331580520E0,-5.523396134E-1,-7.073355913E-1
2.725592953E1,-1.365136385E0,-5.395564437E-1,-7.307714224E-1
2.725794369E1,-1.403485894E0,-5.235774517E-1,-7.542072535E-1
2.725992734E1,-1.427986979E0,-4.905542731E-1,-7.813714743E-1
2.726194150E1,-1.462608099E0,-4.575310946E-1,-7.994809747E-1
2.726395566E1,-1.497761846E0,-4.202468395E-1,-8.159925938E-1
2.726593930E1,-1.536111355E0,-3.781688809E-1,-8.319715261E-1
2.726792294E1,-1.578189254E0,-3.408846259E-1,-8.383631110E-1
2.726990658E1,-1.630919933E0,-2.972087860E-1,-8.378304839E-1
2.727192075E1,-1.679922104E0,-2.530003190E-1,-8.261125684E-1
2.727390439E1,-1.732120037E0,-2.050634027E-1,-8.191883564E-1
2.727588803E1,-1.803492665E0,-1.805623323E-1,-8.037420511E-1
2.727787167E1,-1.871669650E0,-1.491370201E-1,-7.882956862E-1
2.727988583E1,-1.941977143E0,-1.209075153E-1,-7.579356432E-1
2.728186948E1,-2.017610788E0,-8.202536404E-2,-7.147924304E-1
2.728391415E1,-2.098571062E0,-4.527373984E-2,-6.636597514E-1
2.728586728E1,-2.183792114E0,-2.929477207E-2,-6.109291911E-1
2.728788144E1,-2.264752150E0,-1.810949668E-2,-5.475459099E-1
2.728986508E1,-2.355299711E0,8.522115648E-3,-4.799016416E-1
2.729187924E1,-2.429868221E0,4.740426689E-2,-4.042678475E-1
2.729386288E1,-2.519883156E0,6.817692518E-2,-3.281014562E-1
2.729584653E1,-2.602441072E0,6.711166352E-2,-2.551308274E-1
2.729783017E1,-2.682868481E0,8.096009493E-2,-1.731054783E-1
2.729981381E1,-2.744653940E0,6.924218684E-2,-1.006674916E-1
2.730182797E1,-2.805373907E0,5.326322466E-2,-2.876213938E-2
2.730384213E1,-2.866626740E0,2.077265643E-2,4.261057824E-2
2.730582577E1,-2.914563656E0,-2.450108156E-2,1.107875034E-1
2.730780942E1,-2.950782537E0,-8.468852192E-2,1.736381054E-1
2.730979306E1,-2.988599539E0,-1.549959779E-1,2.407497615E-1
2.731180722E1,-3.008839369E0,-2.300971150E-1,2.940129936E-1
2.731379086E1,-3.028014183E0,-3.195793331E-1,3.430151641E-1
2.731580502E1,-3.039732218E0,-4.239752591E-1,3.888215125E-1
2.731778866E1,-3.048254251E0,-5.235774517E-1,4.271710515E-1
2.731977231E1,-3.049319506E0,-6.322344542E-1,4.559331834E-1
2.732175595E1,-3.050384760E0,-7.392935157E-1,4.809668958E-1
2.732377011E1,-3.042927980E0,-8.452873230E-1,4.990763962E-1
2.732575375E1,-3.036536217E0,-9.454222322E-1,5.150553584E-1
2.732773740E1,-3.030144691E0,-1.033306479E0,5.273059011E-1
2.732975156E1,-3.027481556E0,-1.112136126E0,5.390238166E-1
2.733173520E1,-3.020557404E0,-1.179780364E0,5.454154015E-1
2.733374936E1,-3.012035131E0,-1.241033077E0,5.491438508E-1
2.733573300E1,-2.998719454E0,-1.292698383E0,5.459480286E-1
2.733774716E1,-2.977946758E0,-1.331580520E0,5.374259353E-1
2.733970029E1,-2.947586775E0,-1.363005877E0,5.235774517E-1
2.734168393E1,-2.907639265E0,-1.383245945E0,5.022721887E-1
2.734372861E1,-2.851180315E0,-1.391767979E0,4.761732221E-1
2.734568173E1,-2.787264347E0,-1.380050063E0,4.484763443E-1
2.734769589E1,-2.709500074E0,-1.353418469E0,4.165183902E-1
2.734967953E1,-2.624811649E0,-1.325188994E0,3.824299276E-1
2.735169369E1,-2.531068325E0,-1.285241604E0,3.483414650E-1
2.735367734E1,-2.430400848E0,-1.235174179E0,3.163835406E-1
2.735569150E1,-2.318548203E0,-1.174986720E0,2.743056118E-1
2.735767514E1,-2.206695318E0,-1.114799261E0,2.380866110E-1
2.735968930E1,-2.147573233E0,-1.081776023E0,2.173139453E-1
2.736167294E1,-2.026665688E0,-1.015197039E0,1.837581247E-1
2.736368710E1,-1.847701192E0,-9.241169095E-1,1.427454352E-1
2.736570126E1,-1.727326274E0,-8.767126203E-1,1.288969964E-1
2.736768490E1,-1.604820848E0,-8.372978568E-1,1.145159304E-1
2.736969907E1,-1.484978676E0,-8.143946528E-1,1.123853996E-1
2.737168271E1,-1.356614232E0,-8.016114831E-1,1.171790883E-1
2.737369687E1,-1.235706806E0,-7.957525253E-1,1.241033077E-1
2.737568051E1,-1.112668753E0,-7.914915085E-1,1.342233270E-1
2.737769467E1,-9.922938347E-1,-7.936220169E-1,1.565938741E-1
2.737967831E1,-8.735168576E-1,-7.920241356E-1,1.747033745E-1
2.738169247E1,-7.563377619E-1,-7.978830934E-1,2.018676102E-1
2.738370663E1,-6.482134461E-1,-8.080030680E-1,2.322276533E-1
2.738569028E1,-5.933523178E-1,-8.154599667E-1,2.514024079E-1
2.738767392E1,-4.953479767E-1,-8.346347213E-1,2.892192900E-1
2.738968808E1,-4.010720551E-1,-8.532768488E-1,3.323625028E-1
2.739167172E1,-3.201119602E-1,-8.831042051E-1,3.797667921E-1
2.739365536E1,-2.508697808E-1,-9.198558331E-1,4.223773479E-1
2.739566952E1,-1.960086524E-1,-9.475527406E-1,4.628573954E-1
2.739765317E1,-1.475391239E-1,-9.768475294E-1,5.022721887E-1
2.739963681E1,-1.075917110E-1,-1.007740140E0,5.320996046E-1
2.740162045E1,-7.669904083E-2,-1.033839107E0,5.507417321E-1
2.740363461E1,-6.285060197E-2,-1.064731836E0,5.661880374E-1
2.740561825E1,-5.699164793E-2,-1.087102413E0,5.736449361E-1
2.740760190E1,-5.699164793E-2,-1.119060278E0,5.667206645E-1
2.740961606E1,-6.444849819E-2,-1.154214025E0,5.459480286E-1
2.741159970E1,-8.202536404E-2,-1.196292043E0,5.150553584E-1
2.741361386E1,-1.097222418E-1,-1.229847789E0,4.809668958E-1
2.741559750E1,-1.496696621E-1,-1.254348874E0,4.548679292E-1
2.741761166E1,-2.029328793E-1,-1.262871027E0,4.319647253E-1
2.741959530E1,-2.684466541E-1,-1.269262552E0,4.207794666E-1
2.742160947E1,-3.360909224E-1,-1.261273146E0,4.218447208E-1
2.742362362E1,-4.175836742E-1,-1.233576298E0,4.239752591E-1
2.742557675E1,-5.033374429E-1,-1.200553060E0,4.271710515E-1
2.742759091E1,-5.986786485E-1,-1.159540415E0,4.319647253E-1
2.742957455E1,-6.940197945E-1,-1.111070871E0,4.340952635E-1
2.743158871E1,-7.845672965E-1,-1.055677056E0,4.356931746E-1
2.743357236E1,-8.724516034E-1,-1.005609632E0,4.351605177E-1
2.743558652E1,-9.571400881E-1,-9.608685374E-1,4.351605177E-1
2.743757016E1,-1.021588564E0,-9.257147908E-1,4.431500137E-1
2.743958432E1,-1.076449752E0,-9.038769007E-1,4.490089715E-1
2.744156796E1,-1.119060278E0,-8.910937309E-1,4.575310946E-1
2.744361264E1,-1.148887753E0,-8.894958496E-1,4.671184719E-1
2.744556576E1,-1.164866686E0,-8.916263580E-1,4.836300611E-1
2.744757992E1,-1.172323585E0,-9.012137055E-1,4.948153496E-1
2.744956357E1,-1.171790957E0,-9.097358584E-1,5.113269091E-1
2.745154721E1,-1.165931940E0,-9.321063757E-1,5.209143162E-1
2.745353085E1,-1.155811906E0,-9.539443254E-1,5.336974859E-1
2.745551450E1,-1.139832973E0,-9.821738005E-1,5.443501472E-1
2.745752866E1,-1.119060278E0,-1.017327547E0,5.534048676E-1
2.745951230E1,-1.101483464E0,-1.049818158E0,5.651227832E-1
2.746152646E1,-1.079645514E0,-1.081776023E0,5.715143681E-1
2.746354062E1,-1.055677056E0,-1.112668753E0,5.816344023E-1
2.746552426E1,-1.035969734E0,-1.137169838E0,5.906891227E-1
2.746750790E1,-1.017860174E0,-1.161670923E0,6.018744111E-1
2.746952206E1,-9.944243431E-1,-1.184041500E0,6.114618182E-1
2.747153622E1,-9.731190801E-1,-1.201618314E0,6.237123609E-1
2.747351987E1,-9.566074610E-1,-1.222923636E0,6.332997084E-1
2.747553403E1,-9.342369437E-1,-1.228782535E0,6.460828781E-1
2.747751767E1,-9.155948162E-1,-1.234641552E0,6.572681665E-1
2.747953183E1,-8.937568665E-1,-1.234108925E0,6.668555737E-1
2.748151547E1,-8.761799932E-1,-1.222391009E0,6.807039976E-1
2.748352963E1,-8.543421030E-1,-1.211205721E0,6.860303283E-1
2.748551327E1,-8.303736448E-1,-1.193096161E0,6.956176758E-1
2.748749692E1,-8.085356951E-1,-1.171258211E0,6.988134980E-1
2.748951108E1,-7.856325507E-1,-1.147289872E0,7.046724558E-1
2.749149472E1,-7.664577961E-1,-1.121723413E0,7.073355913E-1
2.749350888E1,-7.440872192E-1,-1.100418210E0,7.073355913E-1
2.749549252E1,-7.217166424E-1,-1.079645514E0,7.068029642E-1
2.749750668E1,-7.046724558E-1,-1.057807565E0,7.068029642E-1
2.749949032E1,-6.844323874E-1,-1.029578090E0,7.036072016E-1
2.750150448E1,-6.679208279E-1,-1.005609632E0,7.009440064E-1
2.750351865E1,-6.492787004E-1,-9.773801565E-1,6.961503029E-1
2.750547177E1,-6.343649626E-1,-9.523464441E-1,6.876282096E-1
2.750745541E1,-6.205165386E-1,-9.321063757E-1,6.796387434E-1
2.750943906E1,-6.082659960E-1,-9.123989940E-1,6.705839634E-1
2.751145322E1,-6.002765298E-1,-8.878979087E-1,6.604639888E-1
2.751343686E1,-5.933523178E-1,-8.607336879E-1,6.471481323E-1
2.751545102E1,-5.880259871E-1,-8.319715261E-1,6.338323355E-1
2.751743466E1,-5.848301649E-1,-8.042746782E-1,6.178534031E-1
2.751944882E1,-5.826996565E-1,-7.760451436E-1,6.013417840E-1
2.752143246E1,-5.811017752E-1,-7.494135499E-1,5.837649107E-1
2.752347714E1,-5.811017752E-1,-7.238472104E-1,5.635249019E-1
2.752543027E1,-5.842975378E-1,-6.966829300E-1,5.427522659E-1
2.752741391E1,-5.874933600E-1,-6.732471585E-1,5.214469433E-1
2.752942807E1,-5.949501991E-1,-6.508765817E-1,4.948153496E-1
2.753141171E1,-6.002765298E-1,-6.311691999E-1,4.703142643E-1
2.753342587E1,-6.040049195E-1,-6.215817928E-1,4.410194755E-1
2.753540951E1,-6.066681147E-1,-6.077333689E-1,4.127899706E-1
2.753742367E1,-6.119944453E-1,-5.970807076E-1,3.818973005E-1
2.753940732E1,-6.146575809E-1,-5.858954787E-1,3.520699143E-1
2.754142148E1,-6.173207760E-1,-5.741775632E-1,3.243730366E-1
2.754343564E1,-6.157228351E-1,-5.597964525E-1,2.972087860E-1
2.754541928E1,-6.109291911E-1,-5.470132828E-1,2.609897852E-1
2.754740292E1,-6.103965044E-1,-5.416869521E-1,2.274339646E-1
2.754941708E1,-6.050702333E-1,-5.320996046E-1,1.949433982E-1
2.755143124E1,-6.045376062E-1,-5.331648588E-1,1.640507281E-1
2.755341489E1,-5.938849449E-1,-5.315669775E-1,1.326254308E-1
2.755542904E1,-5.869607329E-1,-5.315669775E-1,1.022653878E-1
2.755741269E1,-5.704491138E-1,-5.395564437E-1,7.137271762E-2
2.755942685E1,-5.576659441E-1,-5.416869521E-1,4.154531285E-2
2.756141049E1,-5.406216979E-1,-5.422195792E-1,1.438106969E-2
2.756345517E1,-5.193164349E-1,-5.448827744E-1,-1.118527725E-2
2.756540829E1,-4.996090233E-1,-5.507417321E-1,-3.994741663E-2
2.756742245E1,-4.767058492E-1,-5.592638254E-1,-6.498113275E-2
2.756940610E1,-4.495415986E-1,-5.736449361E-1,-9.427590668E-2
2.757142026E1,-4.207794666E-1,-5.842975378E-1,-1.177117229E-1
2.757340390E1,-3.888215125E-1,-6.040049195E-1,-1.432780623E-1
2.757538754E1,-3.557983339E-1,-6.189186573E-1,-1.688444167E-1
2.757737118E1,-3.185140789E-1,-6.391586661E-1,-1.933455020E-1
2.757935483E1,-2.822950780E-1,-6.588660479E-1,-2.167813182E-1
2.758136899E1,-2.418150306E-1,-6.860303283E-1,-2.412824035E-1
2.758338315E1,-2.029328793E-1,-7.084008455E-1,-2.620550692E-1
2.758536679E1,-1.640507281E-1,-7.344998717E-1,-2.865561247E-1
2.758735043E1,-1.241033077E-1,-7.584682703E-1,-3.046656251E-1
2.758936459E1,-8.415589482E-2,-7.755125165E-1,-3.217098713E-1
2.759134824E1,-4.793690145E-2,-7.920241356E-1,-3.440804183E-1
2.759333188E1,-1.597896591E-2,-8.096010089E-1,-3.637878001E-1
2.759531552E1,1.544633508E-2,-8.266451955E-1,-3.808320463E-1
2.759729916E1,4.207794741E-2,-8.404936790E-1,-3.973436356E-1
2.759931332E1,6.977482140E-2,-8.458199501E-1,-4.133225977E-1
2.760129697E1,9.587380290E-2,-8.522115946E-1,-4.255731404E-1
2.760334164E1,1.209075153E-1,-8.532768488E-1,-4.362258017E-1
2.760529477E1,1.416801661E-1,-8.554073572E-1,-4.463458061E-1
2.760730893E1,1.608549356E-1,-8.538094759E-1,-4.554005563E-1
2.760929257E1,1.773665249E-1,-8.511462808E-1,-4.607268870E-1
2.761133725E1,1.896170676E-1,-8.394283652E-1,-4.612595141E-1
2.761329037E1,2.050634027E-1,-8.277105093E-1,-4.617921412E-1
2.761530453E1,2.173139453E-1,-8.165252209E-1,-4.564658105E-1
2.761728818E1,2.247707993E-1,-8.016114831E-1,-4.468784332E-1
2.761930234E1,2.327602804E-1,-7.936220169E-1,-4.399542212E-1
2.762128598E1,2.300971150E-1,-7.850999236E-1,-4.271710515E-1
2.762330014E1,2.306297570E-1,-7.733820081E-1,-4.106594622E-1
2.762528378E1,2.247707993E-1,-7.616640925E-1,-3.893541694E-1
2.762726742E1,2.178465873E-1,-7.510114312E-1,-3.648530841E-1
2.762928158E1,2.024002522E-1,-7.392935157E-1,-3.403519988E-1
2.763126523E1,1.842907518E-1,-7.297061682E-1,-3.163835406E-1
2.763327939E1,1.635181010E-1,-7.217166424E-1,-2.918824553E-1
2.763526303E1,1.310275346E-1,-7.142598033E-1,-2.625876963E-1
2.763727719E1,9.906959534E-2,-7.025418878E-1,-2.338255495E-1
2.763926083E1,5.965480953E-2,-6.865629554E-1,-1.949433982E-1
2.764124448E1,1.118527725E-2,-6.705839634E-1,-1.576591432E-1
2.764325864E1,-3.621899337E-2,-6.508765817E-1,-1.214401498E-1
2.764521176E1,-8.841694891E-2,-6.311691999E-1,-7.989483327E-2
2.764722592E1,-1.432780623E-1,-6.029396653E-1,-3.994741663E-2
2.764920956E1,-1.992044598E-1,-5.715143681E-1,0.000000000E0
2.765122372E1,-2.498045117E-1,-5.315669775E-1,4.314320907E-2
2.765320737E1,-2.982740402E-1,-4.894890189E-1,8.309062570E-2
2.765522153E1,-3.456783295E-1,-4.463458061E-1,1.193096191E-1
2.765720517E1,-3.877562582E-1,-4.074636400E-1,1.544633508E-1
2.765921933E1,-4.234426320E-1,-3.701793849E-1,1.928128600E-1
2.766120297E1,-4.564658105E-1,-3.392867148E-1,2.263686955E-1
2.766321713E1,-4.772384763E-1,-3.036003709E-1,2.508697808E-1
2.766520077E1,-4.910869002E-1,-2.716424465E-1,2.743056118E-1
2.766718442E1,-4.948153496E-1,-2.300971150E-1,2.934803665E-1
2.766919858E1,-4.921521842E-1,-1.944107562E-1,3.121224940E-1
2.767118222E1,-4.777711034E-1,-1.581917703E-1,3.227751255E-1
2.767319638E1,-4.575310946E-1,-1.262338310E-1,3.286340833E-1
2.767518002E1,-4.282363057E-1,-1.027980223E-1,3.350256681E-1
2.767719418E1,-3.973436356E-1,-8.042746782E-2,3.366235793E-1
2.767917782E1,-3.568635881E-1,-6.764429063E-2,3.424825370E-1
2.768119198E1,-3.115898669E-1,-5.858954415E-2,3.499393761E-1
2.768320615E1,-2.689792812E-1,-6.551376730E-2,3.595267534E-1
2.768515927E1,-2.199771106E-1,-7.190535218E-2,3.573962152E-1
2.768717343E1,-1.709749401E-1,-9.054747969E-2,3.552657068E-1
2.768915707E1,-1.246359423E-1,-1.038632840E-1,3.515372574E-1
2.769117123E1,-7.297061384E-2,-1.262338310E-1,3.350256681E-1
2.769315488E1,-2.503371425E-2,-1.438107044E-1,3.201119602E-1
2.769516904E1,1.970739290E-2,-1.661812514E-1,2.998719513E-1
2.769715268E1,5.912217870E-2,-1.864212751E-1,2.748382390E-1
2.769916684E1,9.480853379E-2,-2.077265680E-1,2.540655732E-1
2.770115048E1,1.219727769E-1,-2.274339646E-1,2.253034264E-1
2.770319516E1,1.470064968E-1,-2.412824035E-1,1.944107562E-1
2.770514828E1,1.693770438E-1,-2.482066154E-1,1.619201899E-1
2.770713193E1,1.842907518E-1,-2.519350350E-1,1.320927888E-1
2.770911557E1,1.960086524E-1,-2.545982003E-1,1.022653878E-1
2.771109921E1,2.029328793E-1,-2.519350350E-1,7.297061384E-2
2.771308285E1,2.034655064E-1,-2.444781959E-1,4.367584363E-2
2.771506650E1,1.992044598E-1,-2.322276533E-1,1.597896591E-2
2.771705014E1,1.928128600E-1,-2.173139453E-1,-1.384843793E-2
2.771906430E1,1.848233789E-1,-1.954760253E-1,-4.474110901E-2
2.772104794E1,1.725728363E-1,-1.720402092E-1,-7.456851006E-2
2.772309262E1,1.613875628E-1,-1.475391239E-1,-1.012001261E-1
2.772504575E1,1.533980817E-1,-1.129180342E-1,-1.283643693E-1
2.772705990E1,1.448759735E-1,-7.616640627E-2,-1.555286050E-1
2.772904355E1,1.336906850E-1,-3.888215125E-2,-1.768338978E-1
2.773105771E1,1.294296384E-1,1.065264456E-3,-2.034655064E-1
2.773304135E1,1.251685768E-1,4.261057824E-2,-2.263686955E-1
2.773502499E1,1.310275346E-1,7.882957160E-2,-2.487392575E-1
2.773700864E1,1.374191195E-1,1.214401498E-1,-2.663161159E-1
2.773899228E1,1.502022892E-1,1.533980817E-1,-2.796319127E-1
2.774100644E1,1.645833552E-1,1.869539171E-1,-2.918824553E-1
2.774302060E1,1.853560209E-1,2.098570913E-1,-3.020024598E-1
2.774500424E1,2.061286718E-1,2.274339646E-1,-3.099919558E-1
2.774698788E1,2.348908186E-1,2.391518652E-1,-3.147856593E-1
2.774900204E1,2.604571581E-1,2.391518652E-1,-3.131877482E-1
2.775098569E1,2.902845740E-1,2.396845073E-1,-3.137203753E-1
2.775299985E1,3.249056637E-1,2.348908186E-1,-3.126551211E-1
2.775498349E1,3.536677957E-1,2.263686955E-1,-3.131877482E-1
2.775699765E1,3.834952116E-1,2.199771106E-1,-3.174487948E-1
2.775898129E1,4.149205089E-1,2.130528986E-1,-3.227751255E-1
2.776096493E1,4.463458061E-1,2.109223604E-1,-3.328951299E-1
2.776297909E1,4.735100567E-1,2.071939409E-1,-3.430151641E-1
2.776493222E1,4.958806038E-1,2.018676102E-1,-3.536677957E-1
2.776694638E1,5.230448246E-1,2.029328793E-1,-3.707120419E-1
2.776893002E1,5.384911895E-1,2.039981484E-1,-3.765709996E-1
2.777094418E1,5.592638254E-1,2.066612989E-1,-3.813646734E-1
2.777292782E1,5.731122494E-1,2.077265680E-1,-3.824299276E-1
2.777494198E1,5.874933600E-1,2.098570913E-1,-3.765709996E-1
2.777692563E1,5.912217498E-1,2.141181529E-1,-3.653857112E-1
2.777890927E1,5.986786485E-1,2.183792144E-1,-3.462109566E-1
2.778089291E1,6.008091569E-1,2.231729031E-1,-3.249056637E-1
2.778290707E1,5.992112756E-1,2.354234457E-1,-2.918824553E-1
2.778489072E1,5.965480804E-1,2.444781959E-1,-2.577939928E-1
2.778687436E1,5.912217498E-1,2.604571581E-1,-2.173139453E-1
2.778888852E1,5.837649107E-1,2.705771625E-1,-1.720402092E-1
2.779090268E1,5.736449361E-1,2.833603323E-1,-1.241033077E-1
2.779288632E1,5.715143681E-1,2.918824553E-1,-7.243798673E-2
2.779490048E1,5.629922748E-1,2.998719513E-1,-1.917476021E-2
2.779688412E1,5.656554103E-1,2.966761589E-1,3.036003746E-2
2.779889828E1,5.699164867E-1,2.902845740E-1,8.309062570E-2
2.780088193E1,5.736449361E-1,2.721750736E-1,1.352885813E-1
2.780292660E1,5.885586143E-1,2.492718846E-1,1.842907518E-1
2.780487973E1,6.040049195E-1,2.221076339E-1,2.311623842E-1
2.780686337E1,6.226470470E-1,1.917476058E-1,2.753708661E-1
2.780884701E1,6.476807594E-1,1.571265012E-1,3.174487948E-1
2.781083066E1,6.700513363E-1,1.315601617E-1,3.531351686E-1
2.781284482E1,6.982808709E-1,1.086569726E-1,3.877562582E-1
2.781482846E1,7.270429730E-1,9.054747969E-2,4.143878818E-1
2.781684262E1,7.536746264E-1,8.522115648E-2,4.362258017E-1
2.781882626E1,7.760451436E-1,8.681905270E-2,4.564658105E-1
2.782084042E1,7.984157205E-1,9.960222989E-2,4.692489803E-1
2.782285458E1,8.202536106E-1,1.187769845E-1,4.793690145E-1
2.782483822E1,8.404936790E-1,1.363538504E-1,4.857605994E-1
2.782682187E1,8.564726114E-1,1.571265012E-1,4.900216460E-1
2.782883603E1,8.729842305E-1,1.858886480E-1,4.868258536E-1
2.783078915E1,8.910937309E-1,2.077265680E-1,4.841626883E-1
2.783277280E1,9.012137055E-1,2.071939409E-1,4.745753109E-1
2.783478696E1,9.086706042E-1,2.055960447E-1,4.735100567E-1
2.783677060E1,9.198558331E-1,1.837581247E-1,4.665858448E-1
2.783878476E1,9.305084944E-1,1.571265012E-1,4.617921412E-1
2.784076840E1,9.416937828E-1,1.129180342E-1,4.500742257E-1
2.784281308E1,9.560748339E-1,3.462109342E-2,4.388889670E-1
2.784476620E1,9.651296139E-1,5.326322280E-3,4.340952635E-1
2.784678036E1,9.763149023E-1,-5.645901710E-2,4.207794666E-1
2.784876401E1,9.890980721E-1,-1.187769845E-1,4.111920893E-1
2.785077817E1,1.004011750E0,-1.826928556E-1,4.037352204E-1
2.785276181E1,1.018925428E0,-2.407497615E-1,3.962783813E-1
2.785474545E1,1.042361259E0,-2.940129936E-1,3.909520507E-1
2.785672909E1,1.059938192E0,-3.424825370E-1,3.861583769E-1
2.785871274E1,1.076449752E0,-3.845604658E-1,3.818973005E-1
2.786072690E1,1.097755075E0,-4.159857631E-1,3.840278387E-1
2.786274106E1,1.117462397E0,-4.388889670E-1,3.840278387E-1
