"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.612731934E0,2.573766708E0,-8.214506149E0,2.126051188E0
5.614746094E0,1.625662923E0,-9.215282440E0,2.408566952E0
5.616729737E0,1.007958889E0,-1.028549004E1,2.525882721E0
5.618743897E0,7.445967197E-1,-1.079545593E1,1.900996208E0
5.620727540E0,5.961562395E-1,-1.099178028E1,1.544260144E0
5.622741700E0,6.991068721E-1,-1.102529907E1,1.470039845E0
5.624725342E0,7.829039693E-1,-1.095347309E1,1.170764685E0
5.626708985E0,7.661445141E-1,-1.074278259E1,1.034295082E0
5.628692627E0,8.140285611E-1,-1.040998936E1,1.113303781E0
5.630676270E0,9.002198577E-1,-1.004128170E1,1.237802267E0
5.632690430E0,9.097966552E-1,-9.698910713E0,1.347935557E0
5.634674073E0,8.499416113E-1,-9.385271072E0,1.414973259E0
5.636688233E0,7.733271718E-1,-9.100360870E0,1.491587639E0
5.638671875E0,6.919242740E-1,-8.805873871E0,1.675941229E0
5.640686036E0,5.937620401E-1,-8.532935143E0,1.867477298E0
5.642669678E0,4.141969085E-1,-8.341399193E0,1.929726601E0
5.644683838E0,2.418143749E-1,-8.228871346E0,2.025494576E0
5.646667481E0,1.532289088E-1,-8.135497093E0,2.176329374E0
5.648681641E0,1.268926859E-1,-8.056488991E0,2.236184359E0
5.650665284E0,1.149216816E-1,-7.955932140E0,2.252943754E0
5.652648926E0,7.182604820E-2,-7.812280178E0,2.279279947E0
5.654663086E0,0.000000000E0,-7.678205013E0,2.327163935E0
5.656646729E0,-6.464344263E-2,-7.529764175E0,2.353500366E0
5.658660889E0,-1.197100878E-1,-7.364564419E0,2.331952572E0
5.660644532E0,-1.723825186E-1,-7.218518257E0,2.284068346E0
5.662658692E0,-2.059013397E-1,-7.105990410E0,2.212242365E0
5.664642334E0,-2.082955539E-1,-7.053318024E0,2.104503393E0
5.666656495E0,-1.867477298E-1,-7.055712223E0,1.968033791E0
5.668640137E0,-2.274491638E-1,-7.132327080E0,1.867477298E0
5.670654297E0,-3.591302633E-1,-7.268796444E0,1.774103403E0
5.672637940E0,-4.692635238E-1,-7.436390400E0,1.742978811E0
5.674652100E0,-5.554547906E-1,-7.606379032E0,1.795651317E0
5.676635743E0,-6.512228847E-1,-7.718906403E0,1.817199111E0
5.678619385E0,-6.607996821E-1,-7.754819393E0,1.821987510E0
5.680633545E0,-6.344634295E-1,-7.841010571E0,1.929726601E0
5.682617188E0,-6.320692301E-1,-7.979874134E0,2.104503393E0
5.684631348E0,-6.440402865E-1,-8.145073891E0,2.303221941E0
5.686614991E0,-6.105214357E-1,-8.293514252E0,2.456450939E0
5.688629151E0,-5.243301988E-1,-8.386888504E0,2.525882721E0
5.690612793E0,-3.950432837E-1,-8.470685959E0,2.561795712E0
5.692596436E0,-2.346317619E-1,-8.518569946E0,2.600103140E0
5.694610596E0,-3.830722719E-2,-8.525752068E0,2.585737944E0
5.696594239E0,2.418143749E-1,-8.396465302E0,2.420537949E0
5.698608399E0,6.081272364E-1,-8.293514252E0,2.260126352E0
5.700592041E0,9.145850539E-1,-8.228871346E0,2.169146776E0
5.702606202E0,1.211466074E0,-8.176198959E0,2.106897593E0
5.704589844E0,1.513135433E0,-8.078036308E0,1.960851192E0
5.706604004E0,1.762132406E0,-8.010998726E0,1.833958507E0
5.708587647E0,1.898601890E0,-7.999027729E0,1.778891921E0
5.710571290E0,1.958456993E0,-7.994239330E0,1.766920805E0
5.712585450E0,1.912967205E0,-7.917624950E0,1.628057122E0
5.714569092E0,1.821987510E0,-7.824251175E0,1.479616642E0
5.716583252E0,1.711854219E0,-7.726089001E0,1.407790542E0
5.718566895E0,1.551442742E0,-7.680599213E0,1.486799240E0
5.720581055E0,1.357512355E0,-7.644686222E0,1.584961534E0
5.722564698E0,1.211466074E0,-7.601590633E0,1.580173135E0
5.724578858E0,1.154005170E0,-7.635109425E0,1.501164436E0
5.726562500E0,1.142034173E0,-7.706935406E0,1.501164436E0
5.728576661E0,1.065419793E0,-7.788338184E0,1.563413739E0
5.730560303E0,8.595184088E-1,-7.812280178E0,1.551442742E0
5.732513428E0,6.320692301E-1,-7.850587368E0,1.551442742E0
5.734527588E0,4.812345505E-1,-7.824251175E0,1.625662923E0
5.736511231E0,4.572925270E-1,-7.735665798E0,1.731007814E0
5.738525391E0,4.453215301E-1,-7.730877399E0,1.848323703E0
5.740509034E0,5.123591423E-1,-7.764396191E0,1.968033791E0
5.742523194E0,5.482721925E-1,-7.716512203E0,1.984793186E0
5.744506836E0,3.687070608E-1,-7.728483200E0,1.891419291E0
5.746520997E0,1.125274822E-1,-7.831433773E0,1.845929503E0
5.748504639E0,-6.464344263E-2,-7.965508938E0,1.812410712E0
5.750518799E0,-2.226607651E-1,-8.109161377E0,1.826775908E0
5.752502442E0,-4.022258818E-1,-8.209717751E0,1.939303398E0
5.754486084E0,-5.530605912E-1,-8.248024940E0,2.068590164E0
5.756469727E0,-7.661445141E-1,-8.257601738E0,2.097320795E0
5.758453370E0,-9.816226959E-1,-8.248024940E0,2.049436569E0
5.760467530E0,-1.161187768E0,-8.250418663E0,2.082955360E0
5.762451172E0,-1.419761658E0,-8.180987358E0,2.135627985E0
5.764465332E0,-1.556231141E0,-8.178592682E0,2.006340981E0
5.766448975E0,-1.625662923E0,-8.207323074E0,1.733402014E0
5.768432618E0,-1.644816518E0,-8.281543732E0,1.580173135E0
5.770416260E0,-1.606509328E0,-8.362946510E0,1.498770237E0
5.772399903E0,-1.656787634E0,-8.413225174E0,1.539471745E0
5.774414063E0,-1.745373011E0,-8.437167168E0,1.766920805E0
5.776397706E0,-1.764526606E0,-8.257601738E0,1.996764183E0
5.778411866E0,-1.750161409E0,-8.058882713E0,2.121262789E0
5.780395508E0,-1.719036818E0,-7.991845131E0,2.176329374E0
5.782409668E0,-1.704671621E0,-7.951143742E0,2.190694571E0
5.784393311E0,-1.532289028E0,-7.912836552E0,2.284068346E0
5.786407471E0,-1.146822572E0,-7.958326340E0,2.391807556E0
5.788391114E0,-7.613561153E-1,-8.140285492E0,2.281674147E0
5.790374756E0,-4.668693244E-1,-8.394071579E0,2.087743998E0
5.792388916E0,-3.136404157E-1,-8.626308441E0,2.121262789E0
5.794372559E0,-1.915361285E-1,-8.865729332E0,2.396595955E0
5.796386719E0,1.268926859E-1,-9.129091263E0,2.576161146E0
5.798370362E0,7.038952708E-1,-9.418789864E0,2.331952572E0
5.800384522E0,1.225831270E0,-9.682151794E0,1.831564307E0
5.802368165E0,1.654393315E0,-9.900024414E0,1.374271750E0
5.804382325E0,1.944091797E0,-1.008677197E1,1.163581967E0
5.806365967E0,2.142810583E0,-1.023760605E1,1.177947283E0
5.808380127E0,2.281674147E0,-1.034774017E1,1.206677675E0
5.810363770E0,2.439691544E0,-1.048899746E1,1.197100878E0
5.812347413E0,2.628833532E0,-1.055603504E1,1.244984865E0
5.814361573E0,2.774879694E0,-1.056321812E1,1.213860273E0
5.816345215E0,2.758120298E0,-1.056800652E1,1.170764685E0
5.818359375E0,2.580949545E0,-1.062786102E1,1.213860273E0
5.820343018E0,2.276885748E0,-1.083615685E1,1.386242747E0
5.822357178E0,2.037465572E0,-1.111627865E1,1.584961534E0
5.824340821E0,1.862688899E0,-1.138203526E1,1.776497602E0
5.826354981E0,1.702277422E0,-1.155681133E1,1.898601890E0
5.828338624E0,1.510741234E0,-1.174834728E1,1.922544003E0
5.830352784E0,1.352723956E0,-1.196621990E1,1.900996208E0
5.832336426E0,1.189918280E0,-1.214817905E1,1.922544003E0
5.834320069E0,1.060631394E0,-1.231577396E1,1.936909199E0
5.836334229E0,1.010353088E0,-1.244745445E1,1.877054095E0
5.838317872E0,1.053448796E0,-1.255279922E1,1.860294700E0
5.840332032E0,1.005564690E0,-1.267250919E1,1.996764183E0
5.842315674E0,8.427590132E-1,-1.280419064E1,2.152387381E0
5.844329834E0,7.589619160E-1,-1.285446930E1,2.308010340E0
5.846313477E0,7.541735172E-1,-1.295263100E1,2.454056740E0
5.848297120E0,6.895300746E-1,-1.307952404E1,2.695871115E0
5.850311280E0,5.434837937E-1,-1.318965721E1,2.956839085E0
5.852294922E0,4.453215301E-1,-1.330457878E1,3.227383852E0
5.854309082E0,3.974374831E-1,-1.342668343E1,3.591302633E0
5.856292725E0,3.950432837E-1,-1.354399872E1,3.897760391E0
5.858306885E0,4.740519226E-1,-1.357512379E1,3.964797974E0
5.860290528E0,5.650315881E-1,-1.351766300E1,3.897760391E0
5.862304688E0,6.440402865E-1,-1.339076996E1,3.782838583E0
5.864288331E0,7.541735172E-1,-1.321359921E1,3.648763418E0
5.866302491E0,8.259995580E-1,-1.305079365E1,3.464409828E0
5.868286133E0,7.852981687E-1,-1.294066048E1,3.222595453E0
5.870269776E0,6.775590777E-1,-1.288080502E1,2.949656487E0
5.872283936E0,6.057330370E-1,-1.281376743E1,2.662352324E0
5.874267579E0,6.105214357E-1,-1.271081638E1,2.370259762E0
5.876281739E0,6.392518282E-1,-1.262223148E1,2.164358377E0
5.878265381E0,6.440402865E-1,-1.252646351E1,2.023100376E0
5.880279541E0,5.865794420E-1,-1.238759995E1,1.917755604E0
5.882263184E0,4.788403511E-1,-1.222239971E1,1.826775908E0
5.884277344E0,3.830722570E-1,-1.202368069E1,1.757344007E0
5.886260987E0,3.351882398E-1,-1.181777954E1,1.723825216E0
5.888275147E0,3.280056417E-1,-1.161187840E1,1.702277422E0
5.890258790E0,4.046200812E-1,-1.139640045E1,1.673547029E0
5.892242432E0,5.386953950E-1,-1.117134476E1,1.613691926E0
5.894256592E0,6.847416759E-1,-1.095586681E1,1.527500629E0
5.896240235E0,8.092401624E-1,-1.076911926E1,1.446097851E0
5.898254395E0,9.050082564E-1,-1.061349583E1,1.379060149E0
5.900238038E0,9.481038451E-1,-1.051293945E1,1.331176162E0
5.902252198E0,9.265560508E-1,-1.048181534E1,1.302445769E0
5.904235840E0,8.762778044E-1,-1.047942066E1,1.280897856E0
5.906250000E0,8.331822157E-1,-1.045787334E1,1.244984865E0
5.908233643E0,7.876923680E-1,-1.042914295E1,1.247379065E0
5.910247803E0,7.254431248E-1,-1.042674828E1,1.285686255E0
5.912231446E0,6.823474765E-1,-1.043632507E1,1.340752959E0
5.914245606E0,7.062895298E-1,-1.044590187E1,1.393425345E0
5.916229249E0,7.996633649E-1,-1.045308495E1,1.424550056E0
5.918212891E0,9.193734527E-1,-1.045547867E1,1.443703651E0
5.920227051E0,1.029506683E0,-1.045308495E1,1.472434044E0
5.922210694E0,1.134851575E0,-1.047463226E1,1.525106430E0
5.924224854E0,1.216254473E0,-1.051772785E1,1.563413739E0
5.926208497E0,1.280897856E0,-1.056321812E1,1.577778935E0
5.928222657E0,1.316810966E0,-1.056321812E1,1.582567334E0
5.930206299E0,1.371877551E0,-1.052969933E1,1.611297727E0
5.932189942E0,1.424550056E0,-1.051293945E1,1.644816518E0
5.934204102E0,1.417367458E0,-1.051533413E1,1.668758631E0
5.936187745E0,1.319205165E0,-1.051293945E1,1.711854219E0
5.938201905E0,1.237802267E0,-1.050336266E1,1.735796213E0
5.940185547E0,1.187524080E0,-1.051772785E1,1.747767210E0
5.942199707E0,1.110909581E0,-1.054406452E1,1.771709204E0
5.944183350E0,1.043871999E0,-1.055603504E1,1.786074519E0
5.946197510E0,1.029506683E0,-1.057758331E1,1.814804912E0
5.948181153E0,1.007958889E0,-1.062067890E1,1.872265697E0
5.950195313E0,9.481038451E-1,-1.067335129E1,1.898601890E0
5.952178956E0,8.547300100E-1,-1.074996567E1,1.893813491E0
5.954162598E0,7.158663273E-1,-1.084333992E1,1.936909199E0
5.956146241E0,5.602431893E-1,-1.094150162E1,2.020706177E0
5.958160401E0,4.644751251E-1,-1.099656868E1,2.104503393E0
5.960144043E0,4.955997467E-1,-1.094868469E1,2.176329374E0
5.962127686E0,5.195417404E-1,-1.082179165E1,2.252943754E0
5.964141846E0,4.429273009E-1,-1.071884060E1,2.296039343E0
5.966125489E0,2.896983922E-1,-1.064701462E1,2.248155355E0
5.968139649E0,1.292868853E-1,-1.058476543E1,2.164358377E0
5.970123291E0,-4.309562966E-2,-1.048420906E1,2.142810583E0
5.972137452E0,-2.035071403E-1,-1.033098030E1,2.142810583E0
5.974121094E0,-3.040636182E-1,-1.017056847E1,2.135627985E0
5.976135254E0,-4.022258818E-1,-9.991003990E0,2.066195965E0
5.978118897E0,-7.900865674E-1,-9.691728592E0,2.054224968E0
5.980133057E0,-1.271321058E0,-9.294290543E0,2.291250944E0
5.982116700E0,-1.022324085E0,-9.033323288E0,2.420537949E0
5.984130860E0,-5.339069963E-1,-8.863334656E0,2.454056740E0
5.986114502E0,-2.777273953E-1,-8.844181061E0,2.346317768E0
5.988098145E0,-2.298433632E-1,-8.920795441E0,2.183511972E0
5.990081788E0,-1.819593310E-1,-9.023746490E0,1.987187386E0
5.992065430E0,-1.149216816E-1,-9.131484985E0,1.783680320E0
5.994079590E0,-6.703764945E-2,-9.196128845E0,1.618480325E0
5.996063233E0,-4.788403213E-2,-9.239224434E0,1.474828243E0
5.998077393E0,9.576806799E-3,-9.277531624E0,1.371877551E0
6.000061036E0,5.506663769E-2,-9.275136948E0,1.309628367E0
6.002075196E0,4.788403399E-3,-9.227252960E0,1.314416766E0
6.004058838E0,-1.556231081E-1,-9.129091263E0,1.424550056E0
6.006072999E0,-3.112462163E-1,-9.011775017E0,1.582567334E0
6.008056641E0,-3.734954596E-1,-8.884882927E0,1.671152830E0
6.010040284E0,-3.998316824E-1,-8.774748802E0,1.668758631E0
6.012054444E0,-3.998316824E-1,-8.760383606E0,1.623268723E0
6.014038086E0,-3.758896589E-1,-8.858546257E0,1.556231141E0
6.016052247E0,-3.112462163E-1,-9.002198219E0,1.503558636E0
6.018035889E0,-2.513911724E-1,-9.179368973E0,1.434126854E0
6.020050049E0,-2.418143749E-1,-9.394847870E0,1.338358760E0
6.022033692E0,-2.944868207E-1,-9.600749016E0,1.221042871E0
6.024047852E0,-3.160346150E-1,-9.753977776E0,1.125274777E0
6.026031495E0,-2.154781520E-1,-9.799467087E0,1.125274777E0
6.028045655E0,-6.464344263E-2,-9.768342972E0,1.192312479E0
6.030029297E0,5.267243832E-2,-9.761159897E0,1.252167463E0
6.032012940E0,7.182604820E-2,-9.794678688E0,1.323993564E0
6.033996582E0,4.788403399E-3,-9.816226959E0,1.369483352E0
6.035980225E0,-5.267243832E-2,-9.813833237E0,1.395819545E0
6.037994385E0,-1.173158810E-1,-9.782708168E0,1.453280449E0
6.039978028E0,-1.819593310E-1,-9.756371498E0,1.407790542E0
6.041992188E0,-2.154781520E-1,-9.672574997E0,1.343147159E0
6.043975831E0,-1.963245422E-1,-9.552865028E0,1.333570361E0
6.045989991E0,-1.915361285E-1,-9.622296333E0,1.335964561E0
6.047973633E0,-1.556231081E-1,-9.830592155E0,1.338358760E0
6.049987793E0,-6.703764945E-2,-9.856928825E0,1.343147159E0
6.051971436E0,2.394201607E-2,-9.698910713E0,1.314416766E0
6.053985596E0,5.506663769E-2,-9.533711433E0,1.271321058E0
6.055969239E0,1.915361360E-2,-9.433155060E0,1.247379065E0
6.057952881E0,-4.548983276E-2,-9.337387085E0,1.180341482E0
6.059936524E0,-8.619125932E-2,-9.255983353E0,1.096544385E0
6.061950684E0,-7.661445439E-2,-9.165003777E0,1.022324085E0
6.063934327E0,-2.873042040E-2,-9.052476883E0,9.959878922E-1
6.065917969E0,-4.788403399E-3,-8.987833023E0,1.015141487E0
6.067932129E0,-2.873042040E-2,-9.014169693E0,1.051054597E0
6.069915772E0,-5.506663769E-2,-9.076418877E0,1.139639974E0
6.071929932E0,-8.140286058E-2,-9.153033257E0,1.273715258E0
6.073913575E0,-1.005564705E-1,-9.227252960E0,1.395819545E0
6.075866700E0,-5.267243832E-2,-9.267954826E0,1.517923832E0
6.077880860E0,2.633621916E-2,-9.299078941E0,1.618480325E0
6.079864502E0,6.943184882E-2,-9.356540680E0,1.666364431E0
6.081878663E0,1.197100878E-1,-9.452308655E0,1.666364431E0
6.083862305E0,1.484405100E-1,-9.531316757E0,1.668758631E0
6.085876465E0,1.508347094E-1,-9.583989143E0,1.692700624E0
6.087860108E0,1.388636976E-1,-9.643844604E0,1.687912226E0
6.089874268E0,1.292868853E-1,-9.684545517E0,1.680729628E0
6.091857911E0,1.197100878E-1,-9.773131371E0,1.668758631E0
6.093872071E0,1.412578970E-1,-9.821015358E0,1.661576033E0
6.095855713E0,1.867477298E-1,-9.844957352E0,1.647210717E0
6.097839356E0,2.537853718E-1,-9.859322548E0,1.630451322E0
6.099822999E0,3.184288144E-1,-9.847352028E0,1.611297727E0
6.101837159E0,4.118026793E-1,-9.775525093E0,1.592144132E0
6.103820801E0,4.644751251E-1,-9.670180321E0,1.577778935E0
6.105804444E0,4.525041282E-1,-9.576807022E0,1.561019540E0
6.107818604E0,3.974374831E-1,-9.504981041E0,1.537077546E0
6.109802247E0,2.896983922E-1,-9.478644371E0,1.498770237E0
6.111816407E0,1.508347094E-1,-9.493009567E0,1.467645645E0
6.113800049E0,2.873041928E-1,-9.320627213E0,1.417367458E0
6.115814209E0,1.455674648E0,-8.300697327E0,1.321599364E0
6.117797852E0,2.231395960E0,-7.410054207E0,1.230619669E0
6.119812012E0,1.290474772E0,-7.745242596E0,1.144428372E0
6.121795655E0,-1.699883193E-1,-8.599972725E0,1.134851575E0
6.123779297E0,-1.086967587E0,-9.287108421E0,1.118092179E0
6.125762940E0,-1.345541358E0,-9.643844604E0,1.072602391E0
6.127777100E0,-1.206677675E0,-9.777919769E0,1.005564690E0
6.129760743E0,-9.504981041E-1,-9.825803757E0,9.481038451E-1
6.131744385E0,-7.062895298E-1,-9.832986832E0,9.265560508E-1
6.133758545E0,-5.267243981E-1,-9.825803757E0,9.145850539E-1
6.135742188E0,-4.189853072E-1,-9.823410034E0,8.786720037E-1
6.137756348E0,-3.830722570E-1,-9.852140427E0,8.427590132E-1
6.139739991E0,-4.237737060E-1,-9.911994934E0,8.283938169E-1
6.141723633E0,-5.075707436E-1,-9.974244118E0,8.427590132E-1
6.143707276E0,-6.033388376E-1,-1.003888798E1,8.714894056E-1
6.145721436E0,-6.751648784E-1,-1.008198357E1,9.121908545E-1
6.147705079E0,-7.086837292E-1,-1.011310768E1,9.481038451E-1
6.149688721E0,-7.565677166E-1,-1.013944435E1,9.792284966E-1
6.151702881E0,-8.044517636E-1,-1.015141487E1,1.010353088E0
6.153686524E0,-8.259995580E-1,-1.014423275E1,1.005564690E0
6.155700684E0,-8.259995580E-1,-1.012507915E1,9.696516991E-1
6.157684327E0,-8.236053586E-1,-1.010592556E1,9.145850539E-1
6.159698487E0,-8.475474119E-1,-1.010353088E1,8.595184088E-1
6.161682129E0,-9.026140571E-1,-1.012986755E1,8.427590132E-1
6.163696290E0,-9.433154464E-1,-1.017296314E1,8.738836050E-1
6.165679932E0,-9.313444495E-1,-1.020169353E1,9.385270476E-1
6.167663575E0,-8.978256583E-1,-1.019451046E1,1.015141487E0
6.169677735E0,-8.619126081E-1,-1.017296314E1,1.051054597E0
6.171661377E0,-8.140285611E-1,-1.014183807E1,1.027112484E0
6.173675538E0,-7.517793179E-1,-1.012268448E1,9.768342972E-1
6.175659180E0,-7.158663273E-1,-1.011789608E1,9.409212470E-1
6.177642823E0,-7.158663273E-1,-1.013704967E1,9.361328483E-1
6.179626465E0,-7.158663273E-1,-1.015380955E1,9.768342972E-1
6.181640625E0,-7.062895298E-1,-1.015380955E1,1.031900883E0
6.183624268E0,-6.943184733E-1,-1.011310768E1,1.101332784E0
6.185607911E0,-6.751648784E-1,-1.008677197E1,1.170764685E0
6.187622071E0,-6.200982332E-1,-1.007480049E1,1.254561663E0
6.189605713E0,-5.674257874E-1,-1.003888798E1,1.347935557E0
6.191619874E0,-5.267243981E-1,-9.955090523E0,1.434126854E0
6.193603516E0,-4.979939461E-1,-9.837775230E0,1.508347034E0
6.195617676E0,-4.740519226E-1,-9.737217903E0,1.553836942E0
6.197601319E0,-4.788403511E-1,-9.696516991E0,1.553836942E0
6.199584961E0,-4.836287498E-1,-9.756371498E0,1.493981838E0
6.201568604E0,-4.979939461E-1,-9.904812813E0,1.386242747E0
6.203582764E0,-5.937620401E-1,-1.010831928E1,1.331176162E0
6.205566407E0,-5.937620401E-1,-1.018732834E1,1.362300754E0
6.207580567E0,-5.099649429E-1,-1.018732834E1,1.364694953E0
6.209564209E0,-3.256114423E-1,-1.010353088E1,1.278503656E0
6.211547852E0,-6.224924326E-2,-9.897629738E0,1.156399369E0
6.213562012E0,2.035071403E-1,-9.643844604E0,1.043871999E0
6.215545655E0,4.788403511E-1,-9.363722801E0,1.019929886E0
6.217559815E0,6.248866320E-1,-9.155426979E0,1.106121182E0
6.219543457E0,5.793967843E-1,-9.085995674E0,1.249773264E0
6.221557618E0,3.998316824E-1,-9.141061783E0,1.405396342E0
6.223541260E0,1.436520964E-1,-9.334992409E0,1.477222443E0
6.225524903E0,0.000000000E0,-9.526528358E0,1.479616642E0
6.227508545E0,3.591302410E-2,-9.588777542E0,1.419761658E0
6.229492188E0,1.149216816E-1,-9.598354340E0,1.297657371E0
6.231506348E0,1.436520964E-1,-9.581595421E0,1.185129881E0
6.233489991E0,1.268926859E-1,-9.550470352E0,1.113303781E0
6.235504151E0,1.173158810E-1,-9.545681953E0,1.048660398E0
6.237487793E0,1.077390760E-1,-9.552865028E0,1.010353088E0
6.239471436E0,8.619125932E-2,-9.579200745E0,9.816226959E-1
6.241455079E0,6.464344263E-2,-9.634267807E0,9.313444495E-1
6.243469239E0,9.337386489E-2,-9.706093788E0,8.762778044E-1
6.245452881E0,1.340752989E-1,-9.744400978E0,8.403648138E-1
6.247467041E0,1.771709323E-1,-9.732429504E0,8.068459630E-1
6.249450684E0,2.322375625E-1,-9.682151794E0,7.781155705E-1
6.251434327E0,1.939303428E-1,-9.698910713E0,7.445967197E-1
6.253448487E0,-7.900865376E-2,-1.003888798E1,6.488286853E-1
6.255432129E0,-3.782838583E-1,-1.068053341E1,5.027823448E-1
6.257446290E0,-1.987187415E-1,-1.096783829E1,6.416460276E-1
6.259429932E0,4.333505034E-1,-1.052730465E1,1.120486379E0
6.261444092E0,8.355764151E-1,-9.821015358E0,1.522712231E0
6.263427735E0,7.350199223E-1,-9.272743225E0,1.426944256E0
6.265441895E0,6.344634295E-1,-8.853757858E0,1.144428372E0
6.267425538E0,6.751648784E-1,-8.504204750E0,1.058237195E0
6.269409180E0,6.560112834E-1,-8.370129585E0,1.065419793E0
6.271423340E0,4.501099288E-1,-8.585607529E0,1.024718285E0
6.273406983E0,2.873041928E-1,-8.836998940E0,9.121908545E-1
6.275421143E0,3.878606856E-1,-8.865729332E0,7.613561153E-1
6.277404786E0,5.626373887E-1,-8.813055992E0,6.200982332E-1
6.279418946E0,5.913678408E-1,-8.887276649E0,4.620809257E-1
6.281402588E0,5.267243981E-1,-9.040505409E0,3.184288144E-1
6.283416749E0,4.932055473E-1,-9.162610054E0,2.298433632E-1
6.285400391E0,5.219359994E-1,-9.236829758E0,2.154781520E-1
6.287414551E0,5.434837937E-1,-9.306262016E0,2.346317619E-1
6.289398194E0,5.626373887E-1,-9.373299599E0,2.489969730E-1
6.291412354E0,6.177040339E-1,-9.454702377E0,2.753331959E-1
6.293395997E0,6.751648784E-1,-9.579200745E0,3.064578176E-1
6.295379639E0,7.278373241E-1,-9.737217903E0,3.806780577E-1
6.297393799E0,7.302315235E-1,-9.938331604E0,5.674257874E-1
6.299377442E0,6.248866320E-1,-1.010831928E1,8.930372596E-1
6.301391602E0,5.482721925E-1,-1.017775154E1,1.197100878E0
6.303375245E0,6.679822803E-1,-1.013944435E1,1.446097851E0
6.305389405E0,8.978256583E-1,-1.006761837E1,1.632845521E0
6.307373047E0,1.060631394E0,-1.002452278E1,1.795651317E0
6.309387207E0,1.077390790E0,-1.001015759E1,1.987187386E0
6.311370850E0,9.672574997E-1,-9.998186111E0,2.202665567E0
6.313354493E0,8.571242094E-1,-9.962273598E0,2.406172752E0
6.315338135E0,8.236053586E-1,-9.895236015E0,2.559401512E0
6.317321778E0,8.619126081E-1,-9.809044838E0,2.636016130E0
6.319335938E0,9.911994934E-1,-9.730035782E0,2.609679937E0
6.321319581E0,1.194706678E0,-9.641449928E0,2.489969730E0
6.323333741E0,1.403002143E0,-9.536105156E0,2.291250944E0
6.325317383E0,1.515529633E0,-9.433155060E0,2.042253971E0
6.327331543E0,1.510741234E0,-9.375694275E0,1.788468719E0
6.329315186E0,1.441309452E0,-9.342175484E0,1.563413739E0
6.331298829E0,1.340752959E0,-9.318233490E0,1.398213744E0
6.333312989E0,1.225831270E0,-9.332598686E0,1.297657371E0
6.335296631E0,1.118092179E0,-9.368511200E0,1.242590666E0
6.337310791E0,1.007958889E0,-9.447520256E0,1.187524080E0
6.339294434E0,9.097966552E-1,-9.545681953E0,1.125274777E0
6.341308594E0,8.619126081E-1,-9.629479408E0,1.067813993E0
6.343292237E0,8.499416113E-1,-9.706093788E0,1.034295082E0
6.345306397E0,8.499416113E-1,-9.775525093E0,1.024718285E0
6.347290040E0,8.475474119E-1,-9.828198433E0,1.043871999E0
6.349304200E0,8.475474119E-1,-9.868899345E0,1.027112484E0
6.351287842E0,8.690952063E-1,-9.923966408E0,9.528923035E-1
6.353302002E0,9.002198577E-1,-9.976638794E0,9.241618514E-1
6.355285645E0,9.313444495E-1,-9.993397713E0,9.935936928E-1
6.357269288E0,9.385270476E-1,-1.000297451E1,1.106121182E0
6.359283448E0,9.313444495E-1,-1.003409958E1,1.173158884E0
6.361267090E0,9.672574997E-1,-1.007001209E1,1.211466074E0
6.363281250E0,1.055842996E0,-1.010113716E1,1.343147159E0
6.365264893E0,1.127668977E0,-1.012986755E1,1.539471745E0
6.367279053E0,1.120486379E0,-1.014902115E1,1.759738207E0
6.369262696E0,1.022324085E0,-1.017775154E1,1.903390408E0
6.371246338E0,8.954314590E-1,-1.024239445E1,1.857900500E0
6.373229981E0,8.068459630E-1,-1.032140350E1,1.592144132E0
6.375244141E0,7.876923680E-1,-1.037407589E1,1.256955862E0
6.377227784E0,8.499416113E-1,-1.036928749E1,1.031900883E0
6.379241944E0,9.696516991E-1,-1.031422138E1,1.022324085E0
6.381225586E0,1.055842996E0,-1.026154804E1,1.168370485E0
6.383209229E0,1.072602391E0,-1.025675964E1,1.323993564E0
6.385223389E0,1.039083481E0,-1.026873112E1,1.422155857E0
6.387207032E0,9.959878922E-1,-1.026633644E1,1.539471745E0
6.389221192E0,9.457096457E-1,-1.028070164E1,1.647210717E0
6.391204834E0,8.786720037E-1,-1.030703831E1,1.592144132E0
6.393218995E0,8.236053586E-1,-1.030943298E1,1.244984865E0
6.395202637E0,8.236053586E-1,-1.028309631E1,8.475474119E-1
6.397186280E0,8.786720037E-1,-1.022563553E1,5.722141862E-1
6.399200440E0,9.504981041E-1,-1.014423275E1,4.261679053E-1
6.401184082E0,1.000776291E0,-1.004607010E1,3.663128614E-1
6.403198243E0,1.012747288E0,-9.945513725E0,3.615244627E-1
6.405181885E0,9.983820915E-1,-9.849745750E0,4.022258818E-1
6.407196045E0,9.528923035E-1,-9.768342972E0,4.812345505E-1
6.409179688E0,8.834604025E-1,-9.703699112E0,5.961562395E-1
6.411163331E0,8.140285611E-1,-9.651026726E0,7.158663273E-1
6.413177491E0,7.709329724E-1,-9.622296333E0,8.379706144E-1
6.415161133E0,7.685387731E-1,-9.598354340E0,9.481038451E-1
6.417175293E0,7.733271718E-1,-9.569623947E0,1.048660398E0
6.419158936E0,7.781155705E-1,-9.526528358E0,1.137245774E0
6.421173096E0,7.924807668E-1,-9.476250648E0,1.223437071E0
6.423156739E0,8.116343617E-1,-9.425971985E0,1.297657371E0
