"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.335872896E1,-8.560810238E-3,-9.514410496E-1,-8.525713682E-1
3.336867796E1,-6.247054785E-3,-9.106584787E-1,-8.852459788E-1
3.337865696E1,5.041793734E-2,-8.538642526E-1,-9.213486314E-1
3.338863696E1,1.036553234E-1,-8.174610138E-1,-9.323429465E-1
3.339861596E1,1.656546146E-1,-7.835689783E-1,-9.087571502E-1
3.340856496E1,2.212073654E-1,-7.575088739E-1,-8.486639857E-1
3.341854396E1,2.307217419E-1,-7.246625423E-1,-7.307935357E-1
3.342852296E1,2.039764225E-1,-6.656234264E-1,-5.915610790E-1
3.343850196E1,1.570894420E-1,-6.033615470E-1,-4.309763908E-1
3.344845096E1,1.159033924E-1,-5.754519105E-1,-2.380775064E-1
3.345842996E1,9.441476315E-2,-5.891704559E-1,-4.402341694E-2
3.346840996E1,6.391757727E-2,-6.016636491E-1,1.430226266E-1
3.347838896E1,2.674353868E-2,-6.104947329E-1,3.061376810E-1
3.348833796E1,-1.357885078E-2,-6.337526441E-1,4.477310181E-1
3.349831696E1,-5.234009773E-2,-6.317776442E-1,5.529400110E-1
3.350829596E1,-7.586752623E-2,-5.956987739E-1,6.142473221E-1
3.351824496E1,-9.809887409E-2,-5.465829968E-1,6.295916438E-1
3.352822396E1,-1.265568733E-1,-4.978985786E-1,6.024098396E-1
3.353820296E1,-1.646993309E-1,-4.242347479E-1,5.358452201E-1
3.354818196E1,-2.178765237E-1,-3.477919102E-1,4.456730485E-1
3.355813096E1,-2.555918396E-1,-3.160165250E-1,3.516919017E-1
3.356810996E1,-2.363393456E-1,-3.422199190E-1,2.537437677E-1
3.357808996E1,-1.628488153E-1,-3.646118045E-1,1.521919370E-1
3.358806896E1,-4.637598619E-2,-3.273254335E-1,3.920625523E-2
3.359800525E1,8.340875804E-2,-2.155684382E-1,-1.054749563E-1
3.360798425E1,1.860850602E-1,-1.290383488E-1,-2.487767190E-1
3.361796325E1,2.194551229E-1,-1.103643626E-1,-3.408124149E-1
3.362794225E1,2.259074152E-1,-2.022743076E-1,-3.554182649E-1
3.363789125E1,2.174312621E-1,-3.793900013E-1,-2.858085036E-1
3.364787025E1,1.742422581E-1,-5.788439512E-1,-1.421546489E-1
3.365785025E1,9.858401865E-2,-7.482157350E-1,4.145722836E-2
3.366782925E1,2.421269193E-3,-7.792325020E-1,1.995413899E-1
3.367777825E1,-1.106415242E-1,-5.978183746E-1,3.032393754E-1
3.368775725E1,-2.435279340E-1,-2.407023162E-1,2.763560712E-1
3.369773625E1,-3.655561209E-1,1.437504739E-1,8.898019791E-2
3.370771525E1,-4.738282561E-1,2.642795444E-1,-8.340914547E-2
3.371766425E1,-6.547331810E-1,2.680909634E-1,-1.714690477E-1
3.372764325E1,-8.295505047E-1,4.000642002E-1,-3.088093102E-1
3.373762325E1,-8.242631555E-1,4.429900646E-1,-5.375436544E-1
3.374760225E1,-7.664688826E-1,2.859248221E-1,-7.286006212E-1
3.375755125E1,-8.066833615E-1,1.773195118E-1,-7.505211830E-1
3.376753025E1,-8.962031007E-1,9.824441373E-2,-6.839986444E-1
3.377750925E1,-9.266914129E-1,-6.349622272E-3,-5.373061895E-1
3.378748825E1,-9.796670079E-1,-1.736083925E-1,-3.409616947E-1
3.379743725E1,-1.128617287E0,-3.765179515E-1,-1.446854323E-1
3.380741625E1,-1.281858206E0,-4.877307415E-1,-4.293699283E-3
3.381739625E1,-1.283115029E0,-5.290945768E-1,1.035907641E-1
3.382737525E1,-1.144332886E0,-5.063458681E-1,1.646221578E-1
3.383732425E1,-9.542115331E-1,-4.591281116E-1,2.404092103E-1
3.384730325E1,-7.340810299E-1,-4.376342595E-1,3.475721776E-1
3.385728225E1,-5.580990314E-1,-5.587750673E-1,4.562053978E-1
3.386726125E1,-4.669747055E-1,-6.198490858E-1,5.623883009E-1
3.387721025E1,-4.170746803E-1,-5.888150334E-1,6.561409831E-1
3.388718925E1,-3.996618688E-1,-5.201259851E-1,7.286479473E-1
3.389716925E1,-4.280000329E-1,-3.738141656E-1,7.835849524E-1
3.390714825E1,-4.798688293E-1,-8.090373874E-2,8.097430468E-1
3.391709625E1,-5.349140167E-1,2.949487567E-1,7.935312390E-1
3.392707625E1,-5.419247746E-1,6.927712560E-1,7.477837205E-1
3.393705525E1,-5.052911043E-1,1.052318335E0,6.776860356E-1
3.394703425E1,-4.387166202E-1,1.410619736E0,5.854250789E-1
3.395698325E1,-3.769149482E-1,1.733224273E0,5.016360283E-1
3.396696225E1,-3.258155286E-1,1.898967624E0,4.403215647E-1
3.397694125E1,-2.804933190E-1,1.904003978E0,4.117240012E-1
3.398692125E1,-2.525349259E-1,1.835441351E0,4.134939313E-1
3.399686925E1,-2.318609059E-1,1.730360746E0,4.422013760E-1
3.400684925E1,-2.181629241E-1,1.596093416E0,5.034082532E-1
3.401682825E1,-2.242754400E-1,1.424953103E0,5.779957175E-1
3.402680725E1,-2.444712520E-1,1.249712586E0,6.525317430E-1
3.403675625E1,-2.702345550E-1,1.069635034E0,7.455387115E-1
3.404673525E1,-3.105700016E-1,8.833796382E-1,8.495223522E-1
3.405671425E1,-3.582793176E-1,7.144392133E-1,9.362184405E-1
3.406669425E1,-4.226684272E-1,5.604014397E-1,9.896385074E-1
3.407664225E1,-4.990114272E-1,4.488645196E-1,1.005920649E0
3.408662225E1,-6.078404188E-1,3.724528253E-1,9.832456112E-1
3.409660125E1,-7.223646045E-1,3.168593347E-1,9.188154340E-1
3.410658025E1,-8.416236043E-1,3.024561703E-1,8.576916456E-1
3.411652925E1,-9.541737437E-1,2.873490155E-1,7.887258530E-1
3.412650825E1,-1.023241997E0,2.874004245E-1,7.174330354E-1
3.413648725E1,-1.058448911E0,2.970510125E-1,6.439014077E-1
3.414646725E1,-1.053617358E0,3.471237421E-1,5.598549247E-1
3.415641525E1,-1.007720947E0,4.523091018E-1,4.830020666E-1
3.416639525E1,-8.907860518E-1,5.927663445E-1,4.216068685E-1
3.417637425E1,-8.637520671E-1,7.112429142E-1,1.880097091E-1
3.418635325E1,-8.139184713E-1,8.037640452E-1,4.349939525E-2
3.419630225E1,-7.440426350E-1,8.399828672E-1,-7.315655053E-2
3.420628125E1,-6.380850077E-1,8.398355842E-1,-1.524609625E-1
3.421626025E1,-5.392087698E-1,7.917673588E-1,-1.833275259E-1
3.422624025E1,-4.776873589E-1,6.929694414E-1,-1.646798253E-1
3.423618825E1,-4.621689320E-1,5.178082585E-1,-8.674262464E-2
3.424616825E1,-4.663082957E-1,2.951855361E-1,3.531537578E-2
3.425614725E1,-4.634718299E-1,9.972035140E-2,1.688459069E-1
3.426612625E1,-4.311386347E-1,-1.902973279E-2,2.660174668E-1
3.427607525E1,-3.528807461E-1,-4.628789052E-2,3.124385774E-1
3.428605425E1,-2.354822159E-1,-1.072456874E-2,3.103186786E-1
3.429603325E1,-7.100760192E-2,2.313211001E-2,2.475055307E-1
3.430601325E1,1.268205345E-1,5.135149881E-2,1.280987114E-1
3.431596125E1,3.005754054E-1,5.609396473E-2,-4.023332149E-4
3.432594025E1,4.605847895E-1,2.213120274E-2,-1.223948151E-1
3.433592025E1,6.258603930E-1,-8.907607198E-2,-2.137757540E-1
3.434589925E1,8.177214265E-1,-1.870465875E-1,-3.192579746E-1
3.435584825E1,1.026888847E0,-2.621536851E-1,-4.405839443E-1
3.436582725E1,1.234430909E0,-3.287268579E-1,-5.515794158E-1
3.437580625E1,1.432542801E0,-3.766220212E-1,-5.865385532E-1
3.438578525E1,1.592851281E0,-4.238481224E-1,-5.680325627E-1
3.439573425E1,1.702346087E0,-4.482617080E-1,-5.208418965E-1
3.440571325E1,1.805104494E0,-4.554799497E-1,-4.745649397E-1
3.441569325E1,1.928763509E0,-3.736798167E-1,-4.400992393E-1
3.442567225E1,2.047858715E0,-2.191911489E-1,-4.655452073E-1
3.443562125E1,2.168749094E0,-5.427157879E-2,-4.936850071E-1
3.444560025E1,2.312145472E0,4.465579987E-2,-5.094400048E-1
3.445557925E1,2.484116316E0,1.215626020E-2,-4.689806104E-1
3.446555825E1,2.575798273E0,-1.600573063E-1,-3.716234565E-1
3.447550725E1,2.452239752E0,-4.475709200E-1,-2.322403044E-1
3.448548625E1,2.153832197E0,-7.378131747E-1,-1.860584319E-1
3.449546625E1,1.816788197E0,-9.937626719E-1,-2.302414030E-1
3.450544525E1,1.594808102E0,-1.154429078E0,-3.613911867E-1
3.451539425E1,1.350833416E0,-1.296324134E0,-4.507068992E-1
3.452537325E1,1.000722051E0,-1.307300091E0,-5.674524307E-1
3.453535225E1,6.417685151E-1,-1.270825267E0,-6.698621511E-1
3.454533125E1,3.890478611E-1,-1.246596456E0,-7.364278436E-1
3.455528025E1,1.867050976E-1,-1.259259224E0,-7.707351446E-1
3.456525925E1,2.434067801E-2,-1.260153294E0,-7.679063082E-1
3.457523925E1,-7.507041097E-2,-1.239901304E0,-7.676478624E-1
3.458521825E1,-1.028796658E-1,-1.203821659E0,-7.780368924E-1
3.459513271E1,-8.438089490E-2,-1.161473989E0,-8.021739721E-1
3.460511171E1,-5.808164924E-2,-1.119297981E0,-8.299379349E-1
3.461509071E1,-9.751548991E-3,-1.061403632E0,-8.229616284E-1
3.462506971E1,4.107780755E-2,-1.018145919E0,-7.817617059E-1
3.463501871E1,8.809511364E-2,-9.875545502E-1,-6.938436627E-1
3.464499771E1,1.242954656E-1,-9.450534582E-1,-5.789216161E-1
3.465497771E1,1.516352892E-1,-8.739024997E-1,-4.309190214E-1
3.466495671E1,1.669106483E-1,-8.147182465E-1,-2.765768468E-1
3.467490571E1,1.713271588E-1,-7.567751408E-1,-1.230678186E-1
3.468488471E1,1.349022985E-1,-6.920824051E-1,2.986180596E-2
3.469486371E1,5.871421099E-2,-6.310920715E-1,1.817948073E-1
3.470484271E1,-3.965816647E-2,-5.942312479E-1,3.328245282E-1
3.471479171E1,-1.210027486E-1,-5.757727027E-1,4.679960310E-1
3.472477071E1,-1.776162237E-1,-5.684290528E-1,5.787478089E-1
3.473474971E1,-2.163590044E-1,-5.210075974E-1,6.555970311E-1
3.474472971E1,-2.502464056E-1,-4.323144555E-1,6.969903111E-1
3.475467771E1,-2.900711894E-1,-2.894431055E-1,7.183347940E-1
3.476465771E1,-3.089801371E-1,-1.210450232E-1,7.219598889E-1
3.477463671E1,-2.971053123E-1,2.400498837E-2,6.961932182E-1
3.478458571E1,-2.627478838E-1,8.962713927E-2,6.421121359E-1
3.479456471E1,-2.032635212E-1,9.735782444E-2,5.633615851E-1
3.480454371E1,-1.022823155E-1,1.097753495E-1,4.791398942E-1
3.481452271E1,4.459576309E-2,1.009191275E-1,3.913325369E-1
3.482447171E1,2.088741958E-1,8.188711107E-2,2.929979861E-1
3.483445071E1,3.741600215E-1,6.303457171E-2,1.792922318E-1
3.484443071E1,4.963043034E-1,2.568640374E-2,5.041521788E-2
3.485440971E1,4.950060844E-1,-7.032492012E-2,-5.367632210E-2
3.486435871E1,4.290603697E-1,-2.046355903E-1,-1.141244918E-1
3.487433771E1,3.687475920E-1,-3.368465304E-1,-1.216659546E-1
3.488431671E1,3.435290456E-1,-4.510633647E-1,-6.680882722E-2
3.489429571E1,3.373803496E-1,-5.057213902E-1,2.127321623E-2
3.490424471E1,3.084900975E-1,-4.534057081E-1,9.780953825E-2
3.491422371E1,2.184743583E-1,-2.951922119E-1,1.659000963E-1
3.492420371E1,8.255273104E-2,-1.528377235E-1,1.750877351E-1
3.493418271E1,-8.244386315E-2,-1.472427845E-1,9.301121533E-2
3.494413171E1,-2.405868918E-1,-3.086852133E-1,-2.580117434E-4
3.495411071E1,-3.545930982E-1,-4.123107493E-1,-1.101010293E-1
3.496408971E1,-4.286984801E-1,-3.120248914E-1,-2.952208221E-1
3.497406871E1,-4.712572396E-1,-1.941769719E-1,-5.633276105E-1
3.498401771E1,-5.183607936E-1,-1.992481649E-1,-7.679619789E-1
3.499399671E1,-5.762256980E-1,-2.235885710E-1,-8.326258063E-1
3.500397671E1,-6.646101475E-1,-2.618470192E-1,-8.574811220E-1
3.501395571E1,-8.465368152E-1,-3.162677288E-1,-7.963997126E-1
3.502390471E1,-1.080875397E0,-3.758000135E-1,-6.603012681E-1
3.503388371E1,-1.291970849E0,-3.753228486E-1,-4.610287547E-1
3.504386271E1,-1.424450278E0,-3.648699522E-1,-2.565075755E-1
3.505384171E1,-1.448661208E0,-3.654255867E-1,-6.997350603E-2
3.506379071E1,-1.343819976E0,-4.021180868E-1,9.356322885E-2
3.507376971E1,-1.167698860E0,-4.173783660E-1,2.452070117E-1
3.508374871E1,-9.799446464E-1,-4.538245201E-1,3.584198654E-1
3.509372871E1,-7.737576365E-1,-4.864761233E-1,4.897513390E-1
3.510367671E1,-5.494313240E-1,-5.040556192E-1,5.941523314E-1
3.511365671E1,-3.589700758E-1,-4.868216813E-1,6.997256279E-1
3.512363571E1,-2.667168677E-1,-4.418257177E-1,8.024286032E-1
3.513361471E1,-2.462787181E-1,-3.159852922E-1,9.065253139E-1
3.514356371E1,-2.910105288E-1,-1.469922960E-1,9.259243011E-1
3.515354271E1,-3.628111780E-1,8.251979947E-2,8.819852471E-1
3.516352171E1,-4.379514754E-1,3.417162001E-1,7.860643268E-1
3.517350171E1,-4.654061198E-1,6.401335001E-1,6.516488194E-1
3.518344971E1,-4.667678177E-1,9.643270373E-1,5.244035125E-1
3.519342971E1,-4.709661007E-1,1.268707037E0,4.069895148E-1
3.520340871E1,-4.932602048E-1,1.532214284E0,3.352354467E-1
3.521338771E1,-5.319854617E-1,1.674493432E0,3.058354259E-1
3.522333671E1,-5.666592717E-1,1.715589762E0,3.297040164E-1
3.523331571E1,-5.835758448E-1,1.688339829E0,4.036874175E-1
3.524329471E1,-5.628764629E-1,1.615795374E0,4.859045148E-1
3.525327471E1,-5.059980154E-1,1.555683374E0,5.669077635E-1
3.526322271E1,-4.093481898E-1,1.449518681E0,6.867415309E-1
3.527320271E1,-3.055862784E-1,1.350079775E0,6.923877001E-1
3.528318171E1,-2.735247314E-1,1.246608019E0,7.450869083E-1
3.529316071E1,-2.775781751E-1,1.161631703E0,8.412604928E-1
3.530310971E1,-3.294008970E-1,1.060478449E0,9.199137688E-1
3.531308871E1,-3.879556358E-1,9.598138928E-1,9.735565186E-1
3.532306771E1,-4.369764328E-1,8.693545461E-1,1.000713468E0
3.533304771E1,-5.057371855E-1,8.074960709E-1,9.891562462E-1
3.534299571E1,-5.886278152E-1,8.028333783E-1,9.540709853E-1
3.535297571E1,-7.072848082E-1,7.799130082E-1,8.972874284E-1
3.536295471E1,-7.562539577E-1,7.873003483E-1,8.447381854E-1
3.537293371E1,-8.554707170E-1,8.002681732E-1,8.225178719E-1
3.538288271E1,-8.884497285E-1,8.074595332E-1,7.813142538E-1
3.539286171E1,-8.659503460E-1,8.381643295E-1,7.143434286E-1
3.540284071E1,-8.160435557E-1,8.890365362E-1,6.033447385E-1
3.541282071E1,-7.533029318E-1,9.195951223E-1,4.656919241E-1
3.542276871E1,-7.004570365E-1,9.709674716E-1,2.902010679E-1
3.543274871E1,-6.475407481E-1,9.842500091E-1,9.394870698E-2
3.544272771E1,-5.966224670E-1,9.756612778E-1,-6.337433308E-2
3.545270671E1,-5.468949676E-1,9.551054835E-1,-1.774217337E-1
3.546265571E1,-5.278896093E-1,8.921023011E-1,-2.298354208E-1
3.547263471E1,-5.293873549E-1,8.082258105E-1,-2.220544517E-1
3.548261371E1,-5.214431286E-1,7.143461704E-1,-1.584951878E-1
3.549259271E1,-4.809723496E-1,6.267913580E-1,-6.228519976E-2
3.550254171E1,-4.220483303E-1,5.242673755E-1,4.136529565E-2
3.551252071E1,-3.396862745E-1,4.206281006E-1,1.486477852E-1
3.552250071E1,-2.402188182E-1,3.424906731E-1,2.271359265E-1
3.553247971E1,-1.213369071E-1,2.568849623E-1,2.427867949E-1
3.554242871E1,5.952689052E-2,2.224186212E-1,1.731773615E-1
3.555240771E1,2.544060349E-1,1.966963112E-1,7.969777286E-2
3.556238671E1,4.393870533E-1,1.500622332E-1,1.428068802E-2
3.557236571E1,6.231939793E-1,4.569834098E-3,-1.173830219E-2
3.558231471E1,8.772614002E-1,-1.351878047E-1,-7.544644177E-2
3.559229371E1,1.173271060E0,-2.345464528E-1,-1.700760573E-1
3.560223538E1,1.466674685E0,-3.262947500E-1,-2.477127910E-1
3.561221437E1,1.715045333E0,-4.545673132E-1,-2.791541815E-1
3.562216338E1,1.909557223E0,-5.541466475E-1,-3.274932206E-1
3.563214237E1,2.004096270E0,-5.799718499E-1,-4.072335958E-1
3.564212138E1,2.039099455E0,-5.354192853E-1,-4.115481675E-1
3.565210038E1,2.072170019E0,-4.279431403E-1,-3.826684058E-1
3.566204938E1,2.077800989E0,-3.226473331E-1,-4.101602137E-1
3.567202838E1,2.046415329E0,-2.622828186E-1,-4.528625906E-1
3.568200838E1,2.014693737E0,-2.280332297E-1,-5.160141587E-1
3.569198738E1,1.994902492E0,-1.688137352E-1,-5.685138702E-1
3.570193638E1,1.960316062E0,-1.509079635E-1,-5.869794488E-1
3.571191538E1,1.874078631E0,-2.194165140E-1,-5.418237448E-1
3.572189437E1,1.732409358E0,-4.048052728E-1,-4.784330428E-1
3.573187338E1,1.616817951E0,-5.850076079E-1,-4.493465424E-1
3.574182238E1,1.583530068E0,-7.798039913E-1,-5.180523396E-1
3.575180138E1,1.511187196E0,-1.028874993E0,-6.371597052E-1
3.576178138E1,1.186865568E0,-1.184670210E0,-7.408211231E-1
3.577176038E1,8.685466647E-1,-1.084810734E0,-8.101841807E-1
3.578170938E1,7.087716460E-1,-8.695992827E-1,-8.543236852E-1
3.579168838E1,6.250689626E-1,-7.349845767E-1,-8.844260573E-1
3.580166738E1,5.383273959E-1,-6.850617528E-1,-8.922197819E-1
3.581164637E1,4.521298707E-1,-7.398671508E-1,-8.568521738E-1
3.582159538E1,3.504341543E-1,-8.468103409E-1,-8.145840764E-1
3.583157438E1,2.597376406E-1,-9.044888616E-1,-7.822669148E-1
3.584155438E1,1.852791011E-1,-9.172704816E-1,-7.407359481E-1
3.585153338E1,1.280773431E-1,-9.088374376E-1,-6.903428435E-1
3.586148138E1,1.135750860E-1,-9.040368795E-1,-6.256312132E-1
3.587146138E1,1.385232806E-1,-8.827925920E-1,-5.504246354E-1
3.588144038E1,1.758719832E-1,-8.328114152E-1,-4.578363895E-1
3.589141938E1,2.010311782E-1,-7.957445383E-1,-3.293370008E-1
3.590136837E1,2.097767293E-1,-7.588185072E-1,-1.987832338E-1
3.591134738E1,1.840659976E-1,-6.969264746E-1,-7.631389797E-2
3.592132638E1,1.162083894E-1,-6.172372103E-1,6.516333669E-2
3.593130638E1,7.140794769E-3,-5.320321321E-1,2.141792774E-1
3.594125438E1,-1.344126165E-1,-4.419589639E-1,3.565995395E-1
3.595123438E1,-2.609383166E-1,-3.722561896E-1,4.914521873E-1
3.596121338E1,-3.453943431E-1,-3.494470119E-1,6.239714026E-1
3.597119238E1,-3.912431598E-1,-3.528745770E-1,7.256906629E-1
3.598114138E1,-4.179705977E-1,-3.840782940E-1,7.811281085E-1
3.599112037E1,-4.351815283E-1,-4.374008179E-1,7.993890047E-1
3.600109938E1,-4.383578598E-1,-4.697001576E-1,7.866899371E-1
3.601107937E1,-4.189544618E-1,-4.581747651E-1,7.293517590E-1
3.602102738E1,-3.591862023E-1,-4.024630487E-1,6.331781149E-1
3.603100738E1,-2.324875891E-1,-3.058650494E-1,5.201600194E-1
3.604098638E1,-3.318513185E-2,-1.581948996E-1,3.677739501E-1
3.605096538E1,2.243003547E-1,-1.301676407E-2,1.695931405E-1
3.606091438E1,4.694581628E-1,7.193700969E-2,-2.107880078E-2
3.607089338E1,6.625460386E-1,5.312028900E-2,-2.025622874E-1
3.608087237E1,7.694866061E-1,-7.232764363E-2,-3.444467187E-1
3.609085238E1,7.735087276E-1,-2.878881991E-1,-4.158081710E-1
3.610080038E1,6.806600094E-1,-4.747960269E-1,-3.901630044E-1
3.611078038E1,5.088905692E-1,-5.635678172E-1,-2.941603959E-1
3.612075938E1,2.421291471E-1,-4.551244080E-1,-1.830796897E-1
3.613073838E1,-5.647733063E-2,-2.533543408E-1,-1.116468832E-1
3.614068738E1,-2.884186804E-1,-1.756941676E-1,-1.292961836E-1
3.615066638E1,-5.115628839E-1,-2.416259348E-1,-1.603536904E-1
3.616064538E1,-6.806938052E-1,-2.291167974E-1,-1.985109299E-1
3.617062538E1,-7.478789091E-1,-3.429203853E-2,-3.199931681E-1
3.618057338E1,-7.263038754E-1,1.813334674E-1,-5.291261673E-1
3.619055337E1,-6.574796438E-1,2.913860381E-1,-7.181929946E-1
3.620053238E1,-5.555950999E-1,3.211748302E-1,-8.540298939E-1
3.621051138E1,-5.886483192E-1,2.387940735E-1,-8.990722299E-1
3.622046038E1,-8.062176704E-1,1.249497905E-1,-8.086277843E-1
3.623043938E1,-1.087136388E0,-1.598475315E-2,-6.270890832E-1
3.624041838E1,-1.321376801E0,-2.307689637E-1,-4.252645969E-1
3.625039838E1,-1.453495026E0,-4.021906555E-1,-2.064469904E-1
3.626034637E1,-1.473686814E0,-5.143179893E-1,-1.499393396E-2
3.627032538E1,-1.377950311E0,-5.945549607E-1,1.540140957E-1
3.628030537E1,-1.134001374E0,-5.298262835E-1,2.969882786E-1
3.629028438E1,-7.866876125E-1,-4.688431025E-1,3.906385899E-1
3.630023337E1,-4.905941486E-1,-4.626842737E-1,4.723432958E-1
3.631021238E1,-2.866606116E-1,-4.319933057E-1,5.674207807E-1
3.632019138E1,-1.962758601E-1,-3.716767132E-1,6.478573084E-1
3.633017038E1,-1.949987710E-1,-2.601780593E-1,7.150399089E-1
3.634011938E1,-2.745378017E-1,-6.012512371E-2,7.630113959E-1
3.635009837E1,-3.972448409E-1,2.398801595E-1,7.791111469E-1
3.636007838E1,-5.232834816E-1,5.500257611E-1,7.522574067E-1
3.637005737E1,-6.256623864E-1,8.525205851E-1,7.306519151E-1
3.638000638E1,-6.867777109E-1,1.202713490E0,6.850724220E-1
3.638998537E1,-7.456092834E-1,1.475687265E0,6.213597655E-1
3.639996438E1,-7.675694227E-1,1.653888702E0,5.589736104E-1
3.640994338E1,-7.368743420E-1,1.760900140E0,5.217826962E-1
3.641989238E1,-6.795191765E-1,1.825605392E0,5.165187120E-1
3.642987138E1,-6.237010956E-1,1.851113319E0,5.366344452E-1
3.643985138E1,-5.693843365E-1,1.854530692E0,5.724582076E-1
3.644983038E1,-5.181671977E-1,1.821263433E0,6.004071236E-1
3.645977937E1,-4.590617418E-1,1.750787377E0,6.633679867E-1
3.646975838E1,-3.887900412E-1,1.655749202E0,7.481358647E-1
3.647973737E1,-3.299722672E-1,1.514228582E0,7.930818200E-1
3.648971638E1,-3.089050055E-1,1.289430380E0,8.050358891E-1
3.649966538E1,-2.995634377E-1,1.094889164E0,8.712077141E-1
3.650964438E1,-3.224643767E-1,8.920751810E-1,9.000880718E-1
3.651962438E1,-3.668289185E-1,6.998293400E-1,8.921028376E-1
3.652960338E1,-4.242373407E-1,5.301328301E-1,8.640622497E-1
3.653955238E1,-5.098918080E-1,3.972701728E-1,8.045791984E-1
3.654953137E1,-5.902163386E-1,3.078214228E-1,7.344676852E-1
3.655951038E1,-6.796269417E-1,3.186554313E-1,6.775926948E-1
3.656948937E1,-7.657520771E-1,3.601515591E-1,6.239966154E-1
3.657943838E1,-8.186906576E-1,4.277087748E-1,5.611689091E-1
3.658941738E1,-8.721641302E-1,4.747408926E-1,4.839803874E-1
3.659939638E1,-9.176421165E-1,5.194479227E-1,3.749284744E-1
3.660937538E1,-9.663704634E-1,5.819469690E-1,2.480354458E-1
3.661932438E1,-1.002687931E0,6.604255438E-1,9.848244488E-2
3.662930338E1,-1.015014410E0,7.268850803E-1,-3.511861712E-2
3.663928237E1,-9.822088480E-1,7.647688389E-1,-1.489434540E-1
3.664926138E1,-8.889567852E-1,7.716187239E-1,-2.275930792E-1
3.665921038E1,-7.807719707E-1,7.285250425E-1,-2.412825227E-1
3.666918938E1,-7.082485557E-1,6.041172743E-1,-1.958461702E-1
3.667916838E1,-6.390556097E-1,4.537392259E-1,-9.290673584E-2
3.668914838E1,-5.390869379E-1,3.172288537E-1,2.749915607E-2
3.669909638E1,-4.224045277E-1,2.145102173E-1,1.378040910E-1
3.670907638E1,-2.897683382E-1,1.617947072E-1,2.274833322E-1
3.671905538E1,-1.499470621E-1,1.353244931E-1,2.939957678E-1
3.672903437E1,1.421338692E-2,1.511034518E-1,2.920615375E-1
3.673898338E1,2.180796862E-1,2.102368176E-1,2.165531814E-1
3.674896238E1,4.313857555E-1,2.779570520E-1,8.033689857E-2
3.675894138E1,6.112300754E-1,3.106843829E-1,-2.945750393E-2
3.676892138E1,7.921195626E-1,2.360392213E-1,-1.191928834E-1
3.677886938E1,1.000071645E0,6.318862736E-2,-2.102090716E-1
3.678884938E1,1.264157295E0,-1.667333394E-1,-3.288732469E-1
3.679882838E1,1.517552257E0,-3.160575628E-1,-4.705041647E-1
3.680880738E1,1.692762256E0,-4.163776338E-1,-5.503739715E-1
3.681875637E1,1.793297887E0,-4.831697047E-1,-5.771403313E-1
3.682873538E1,1.854841828E0,-5.083886385E-1,-5.231887698E-1
3.683871438E1,1.941014886E0,-5.137117505E-1,-4.305477738E-1
3.684869438E1,2.030117989E0,-4.410250783E-1,-3.818866611E-1
3.685864238E1,2.110818386E0,-2.919980288E-1,-3.754979968E-1
3.686862238E1,2.257580996E0,-1.903673857E-1,-4.098014832E-1
3.687860138E1,2.516803741E0,-1.897812188E-1,-4.390677512E-1
3.688858038E1,2.720913887E0,-2.244082540E-1,-4.283401370E-1
3.689852938E1,2.660376549E0,-3.589295745E-1,-3.539854884E-1
3.690850837E1,2.315762043E0,-6.831042767E-1,-3.142652810E-1
3.691848738E1,1.909902692E0,-9.951516390E-1,-3.385157585E-1
3.692846737E1,1.536249042E0,-1.228795886E0,-4.133244455E-1
3.693841538E1,1.325444341E0,-1.382923126E0,-5.312212706E-1
3.694839538E1,1.100215554E0,-1.551801085E0,-6.573558450E-1
3.695837438E1,8.352928758E-1,-1.566318989E0,-7.572007179E-1
3.696835338E1,5.357091427E-1,-1.552479029E0,-8.373364210E-1
3.697830238E1,2.717874348E-1,-1.535611391E0,-8.714922667E-1
3.698828138E1,4.479784518E-2,-1.517034411E0,-8.604358435E-1
3.699826037E1,-1.247903928E-1,-1.468205094E0,-8.275404572E-1
3.700824038E1,-2.015954256E-1,-1.374440789E0,-8.158075809E-1
3.701818837E1,-1.692438722E-1,-1.262807488E0,-8.311101198E-1
3.702816838E1,-9.068316221E-2,-1.196212530E0,-8.446820378E-1
3.703814738E1,5.539773963E-3,-1.152773142E0,-8.450673819E-1
3.704812638E1,1.245599017E-1,-1.126118660E0,-8.313685060E-1
3.705807538E1,2.367002964E-1,-1.091544747E0,-7.774704099E-1
3.706805438E1,3.133709431E-1,-1.037718058E0,-6.868249774E-1
3.707803338E1,3.713085651E-1,-9.242700338E-1,-5.565535426E-1
3.708801237E1,4.119508564E-1,-8.005715013E-1,-4.056980014E-1
3.709796138E1,4.309136271E-1,-6.972094178E-1,-2.376461476E-1
3.710794037E1,4.125536382E-1,-5.982449055E-1,-6.159754470E-2
3.711792038E1,3.545404077E-1,-5.037682056E-1,1.074146479E-1
3.712789938E1,2.602608204E-1,-4.171463549E-1,2.580559254E-1
3.713784838E1,1.596881449E-1,-3.573184311E-1,4.101610482E-1
3.714782738E1,7.562641054E-2,-3.441052437E-1,5.646653175E-1
3.715780638E1,1.122158580E-2,-3.319796026E-1,6.931484342E-1
3.716778538E1,-4.330454394E-2,-3.084553778E-1,7.875930071E-1
3.717773438E1,-9.829136729E-2,-2.834714651E-1,8.422751427E-1
