"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.513858971E1,-3.348836060E0,-9.181007996E0,4.138893127E-1
3.514856871E1,-3.206332397E0,-9.019044800E0,1.389111328E-1
3.515854771E1,-2.759062500E0,-8.814420319E0,-1.137634277E-2
3.516849671E1,-2.261197815E0,-8.632997589E0,8.113128662E-2
3.517847571E1,-1.820214844E0,-8.474177856E0,1.520837402E-1
3.518845471E1,-1.319356384E0,-8.449479218E0,2.290237427E-2
3.519843471E1,-1.148262177E0,-8.246201935E0,-1.592687988E-1
3.520838271E1,-1.140628052E0,-8.148455200E0,-2.290237427E-1
3.521836271E1,-1.217717743E0,-8.119116211E0,-1.252894592E-1
3.522834171E1,-1.166224823E0,-8.269553375E0,6.526428223E-2
3.523832071E1,-8.675958252E-1,-8.750802612E0,2.718347168E-1
3.524826971E1,-4.740641785E-1,-9.363927612E0,3.613485718E-1
3.525824871E1,7.544311523E-2,-9.955048370E0,4.629872131E-1
3.526822771E1,6.460565186E-1,-1.061891785E1,3.844006348E-1
3.527820771E1,1.299298096E-1,-1.010817993E1,5.403762817E-2
3.528815571E1,4.101470947E-1,-1.002944366E1,-3.493734741E-1
3.529813471E1,6.752458191E-1,-9.880952454E0,-5.373825073E-1
3.530811471E1,9.457333374E-1,-9.803862762E0,-4.447251892E-1
3.531809371E1,1.323397980E0,-9.585915985E0,-3.493734741E-1
3.532804271E1,1.817670135E0,-9.394763489E0,-4.197271729E-1
3.533802171E1,2.083517303E0,-9.170380096E0,-5.333409119E-1
3.534800071E1,2.496508484E0,-8.904383240E0,-6.487509155E-1
3.535797971E1,2.402653656E0,-8.799301758E0,-3.484753418E-1
3.536792871E1,1.899849243E0,-8.929530945E0,-7.084767151E-1
3.537790771E1,1.775308228E0,-9.112899628E0,-3.576063538E-1
3.538788771E1,1.534159698E0,-9.174721069E0,1.817221069E-1
3.539786671E1,1.398990784E0,-9.320817261E0,6.388714600E-1
3.540781571E1,1.301543427E0,-9.279802551E0,1.001716919E0
3.541779471E1,1.303788757E0,-9.314680023E0,1.051712952E0
3.542777371E1,1.268761597E0,-9.216633911E0,1.243314514E0
3.543775271E1,8.455915833E-1,-9.081315308E0,1.397942963E0
3.544770171E1,4.017645264E-1,-9.168733521E0,1.489103394E0
3.545768071E1,1.212478638E-1,-9.400152283E0,1.370250549E0
3.546766071E1,-1.125659180E-1,-9.835447083E0,1.254092102E0
3.547763971E1,-2.948867798E-1,-1.034858002E1,1.294058990E0
3.548758871E1,-3.526666260E-1,-1.081471069E1,1.505868530E0
3.549756771E1,-3.263214111E-1,-1.120360199E1,1.807191925E0
3.550754671E1,-8.861572266E-2,-1.138083344E1,2.141147461E0
3.551752571E1,4.595443726E-1,-1.152498367E1,2.018253021E0
3.552747471E1,9.289682007E-1,-1.191986252E1,1.832938385E0
3.553745371E1,8.792715454E-1,-1.229228806E1,1.344354401E0
3.554743371E1,6.349795532E-1,-1.186103485E1,2.182461548E-1
3.555741271E1,4.861889648E-1,-1.096454910E1,-1.006656647E0
3.556736171E1,1.055455170E0,-1.062894699E1,-1.805545349E0
3.557734071E1,9.226812744E-1,-1.062310913E1,-2.001787262E0
3.558731971E1,4.869374084E-1,-1.051742889E1,-2.256108398E0
3.559726038E1,1.308279419E-1,-1.012419662E1,-2.499352570E0
3.560720938E1,-2.499801636E-1,-9.668693848E0,-2.926264801E0
3.561718838E1,-8.280780029E-1,-9.531578979E0,-3.261866913E0
3.562716838E1,-1.484163666E0,-9.873468018E0,-3.511847076E0
3.563714738E1,-2.413131866E0,-1.020113663E1,-3.662134552E0
3.564709638E1,-3.063529358E0,-1.059047699E1,-3.778442688E0
3.565707538E1,-2.995271301E0,-1.112591354E1,-3.870201874E0
3.566705437E1,-2.755170593E0,-1.184531754E1,-3.698359222E0
3.567703338E1,-2.305655365E0,-1.291858566E1,-3.369343414E0
3.568698238E1,-1.984273682E0,-1.377705048E1,-3.152294769E0
3.569696138E1,-1.731449432E0,-1.428823746E1,-3.063379669E0
3.570694038E1,-1.651515656E0,-1.409019928E1,-3.104244690E0
3.571692038E1,-1.075064392E0,-1.303429504E1,-3.235970764E0
3.572686838E1,6.466552734E-2,-1.137110367E1,-3.111878815E0
3.573684838E1,2.343227234E0,-9.937385101E0,-2.318528595E0
3.574682738E1,4.332590332E0,-9.127868500E0,-1.727258148E0
3.575680637E1,5.029091949E0,-9.285041656E0,-2.595003662E0
3.576675538E1,4.800367584E0,-9.044940948E0,-2.529440002E0
3.577673438E1,4.529281311E0,-8.157436523E0,-1.300196228E0
3.578671338E1,4.017196198E0,-7.464228058E0,-1.269360352E-1
3.579669338E1,3.272794189E0,-7.020700378E0,3.219804382E-1
3.580664138E1,2.430346069E0,-6.624923401E0,6.643185425E-1
3.581662138E1,2.002835083E0,-6.732848969E0,8.551716614E-1
3.582660038E1,1.637295227E0,-7.093898163E0,9.437873840E-1
3.583657938E1,1.216669922E0,-7.705226898E0,1.098715210E0
3.584652837E1,7.949967957E-1,-8.237220612E0,1.360371094E0
3.585650738E1,2.802172852E-1,-8.326135712E0,1.827250214E0
3.586648638E1,-2.594105530E-1,-8.292006683E0,2.132914581E0
3.587646638E1,-7.587721252E-1,-8.174950104E0,2.108215942E0
3.588641438E1,-1.012344818E0,-7.812553711E0,1.982178040E0
3.589639438E1,-1.093176727E0,-7.413184204E0,1.724563751E0
3.590637338E1,-1.170565796E0,-7.149282990E0,1.363664246E0
3.591635238E1,-1.234782257E0,-6.880891113E0,9.913883972E-1
3.592630138E1,-1.112187195E0,-6.662794647E0,7.107220459E-1
3.593628037E1,-8.440946960E-1,-6.636000366E0,5.349874878E-1
3.594625938E1,-4.480183411E-1,-6.649172974E0,7.427554321E-1
3.595623937E1,-4.670288086E-2,-6.722520447E0,1.205143890E0
3.596618738E1,4.927752686E-1,-6.832841034E0,1.635498962E0
3.597616738E1,1.102008362E0,-7.103029175E0,2.117496643E0
3.598614638E1,1.829046478E0,-7.542215881E0,2.512076111E0
3.599612538E1,2.732118530E0,-8.054600372E0,2.786605225E0
3.600607438E1,3.681893463E0,-8.661139069E0,2.816093903E0
3.601605338E1,4.571194153E0,-9.186396790E0,2.829865265E0
3.602603237E1,5.126090240E0,-9.604776764E0,2.680026855E0
3.603601238E1,5.664969635E0,-1.010788055E1,2.398162994E0
3.604596037E1,6.081253967E0,-1.066517166E1,2.322270813E0
3.605594038E1,5.827681274E0,-1.112666199E1,2.407144318E0
3.606591938E1,5.741759949E0,-1.165611099E1,2.791544952E0
3.607589838E1,5.641019440E0,-1.181493073E1,3.157683563E0
3.608584738E1,5.301675110E0,-1.179157928E1,3.375330963E0
3.609582638E1,4.639302521E0,-1.198273178E1,3.121458893E0
3.610580538E1,4.304149475E0,-1.223630447E1,2.633024597E0
3.611578437E1,3.954776001E0,-1.288460632E1,1.467398529E0
3.612573338E1,3.071911926E0,-1.394500122E1,2.161505127E-1
3.613571237E1,2.518063660E0,-1.442505295E1,-1.823208618E-1
3.614569238E1,1.461710358E0,-1.389979523E1,-3.688330078E-1
3.615567138E1,5.116360474E-1,-1.296693512E1,-1.166823578E0
3.616562038E1,5.291496277E-1,-1.298280212E1,-2.311493225E0
3.617559938E1,-2.014810181E-1,-1.404334671E1,-2.141147461E0
3.618557838E1,-1.881437531E0,-1.503608231E1,-1.634151764E0
3.619555738E1,-3.532803497E0,-1.486423965E1,-1.457668762E0
3.620550638E1,-4.561763763E0,-1.380863480E1,-1.470541992E0
3.621548538E1,-4.861290894E0,-1.131302444E1,-1.763183441E0
3.622546537E1,-4.715344391E0,-9.057514801E0,-1.805096283E0
3.623544438E1,-3.919599152E0,-8.223898315E0,-1.659748535E0
3.624539337E1,-2.509980469E0,-8.249495087E0,-1.584006042E0
3.625537238E1,-1.142424316E0,-8.577762451E0,-1.516346741E0
3.626535138E1,-1.603166199E-1,-9.085955658E0,-1.045575714E0
3.627533038E1,6.701564026E-1,-9.581724701E0,-2.874023438E-1
3.628527938E1,1.018032990E0,-1.012614258E1,8.240364075E-1
3.629525838E1,1.661544800E-1,-1.014694931E1,1.242865448E0
3.630523838E1,-1.155297546E0,-9.717342682E0,1.213077393E0
3.631521737E1,-1.988614655E0,-9.206904144E0,9.163943481E-1
3.632516638E1,-2.465073853E0,-8.733738098E0,5.035528564E-1
3.633514537E1,-2.920726318E0,-8.586294708E0,-2.709365845E-2
3.634512438E1,-3.584446106E0,-8.637637939E0,-5.090913391E-1
3.635510338E1,-3.771257629E0,-8.737480316E0,-6.963519287E-1
3.636505238E1,-3.684887238E0,-8.718469849E0,-7.667056274E-1
3.637503138E1,-3.252436523E0,-8.789571991E0,-6.973997498E-1
3.638501138E1,-2.443967743E0,-8.873547363E0,-4.977149963E-1
3.639499038E1,-1.865570526E0,-8.788524170E0,-1.562750244E-1
3.640493938E1,-1.528920593E0,-8.577762451E0,2.664459229E-1
3.641491838E1,-1.192719727E0,-8.332722015E0,5.652246094E-1
3.642489737E1,-7.247927856E-1,-8.230484619E0,7.631130981E-1
3.643487638E1,-2.661465454E-1,-8.395890656E0,8.574169922E-1
3.644482538E1,2.136058044E-1,-8.734037476E0,8.669970703E-1
3.645480438E1,5.182223511E-1,-8.854536896E0,7.987390137E-1
3.646478338E1,8.461903381E-1,-9.023385773E0,6.227050781E-1
3.647476338E1,9.888436890E-1,-9.263636169E0,4.580474854E-1
3.648471138E1,1.146316223E0,-8.972341919E0,3.141966248E-1
3.649469138E1,1.604214020E0,-8.900042267E0,9.026229858E-2
3.650467038E1,2.243534546E0,-8.997339935E0,1.266366577E-1
3.651464937E1,2.835852814E0,-9.146429901E0,2.815644836E-1
3.652459838E1,3.251538391E0,-9.216334534E0,3.266207886E-1
3.653457738E1,3.649710388E0,-9.209299164E0,1.053808594E-1
3.654455638E1,3.917054443E0,-9.129215698E0,-8.622070312E-2
3.655453638E1,3.513194275E0,-9.018745422E0,-5.607339478E-1
3.656448438E1,3.081492004E0,-9.138646088E0,-8.315208435E-1
3.657446438E1,2.607577515E0,-9.363179169E0,-6.251000977E-1
3.658444338E1,2.104473724E0,-9.696685638E0,-2.233355713E-1
3.659442138E1,1.883982239E0,-9.891879730E0,2.465373230E-1
3.660437038E1,1.487307129E0,-9.983788605E0,5.152285767E-1
3.661434938E1,1.366208954E0,-1.012060410E1,6.656657410E-1
3.662432838E1,1.003962250E0,-1.025891647E1,8.571176147E-1
3.663430838E1,4.451742554E-1,-1.054482193E1,1.213975525E0
3.664425638E1,-3.466790771E-1,-1.061233154E1,1.833986206E0
3.665423638E1,-8.687933350E-1,-1.036729111E1,2.178869019E0
3.666421538E1,-1.044827271E0,-1.021236328E1,2.271975403E0
3.667419437E1,-1.125659180E0,-1.046204407E1,2.249372406E0
3.668414338E1,-1.077609100E0,-1.096559692E1,2.362986145E0
3.669412238E1,-8.415499878E-1,-1.147304169E1,2.345771942E0
3.670410138E1,-4.409829712E-1,-1.145507904E1,2.078427887E0
3.671408138E1,3.317102051E-1,-1.125404709E1,1.681752777E0
3.672402938E1,8.984317017E-1,-1.141361526E1,1.303788757E0
3.673400938E1,8.987310791E-1,-1.179427368E1,9.388476562E-1
3.674398838E1,6.713539124E-1,-1.141256744E1,2.567161560E-1
3.675396738E1,8.098159790E-2,-1.010758118E1,-6.262976074E-1
3.676391637E1,3.779640198E-1,-8.827443237E0,-1.275347900E0
3.677389538E1,8.749305725E-1,-7.942483521E0,-1.363215179E0
3.678387438E1,9.892927551E-1,-7.419471130E0,-1.020727386E0
3.679385438E1,4.715194702E-1,-6.981781311E0,-1.480421448E0
3.680380238E1,-2.227368164E-1,-6.822063446E0,-2.400857391E0
3.681378238E1,-7.932005310E-1,-7.304809570E0,-2.955753479E0
3.682376138E1,-1.752854919E0,-8.394393768E0,-3.175945587E0
3.683374038E1,-2.405048676E0,-9.856403503E0,-3.056194611E0
3.684368938E1,-2.404000854E0,-1.127694946E1,-3.131937103E0
3.685366837E1,-2.537373505E0,-1.277772858E1,-3.134930878E0
3.686364738E1,-2.632425842E0,-1.451232147E1,-2.546504517E0
3.687362638E1,-2.643502808E0,-1.612970810E1,-1.957629089E0
3.688357538E1,-2.490820312E0,-1.740969635E1,-2.480791168E0
3.689355438E1,-2.275867310E0,-1.757540176E1,-3.592379608E0
3.690353438E1,-1.394350433E0,-1.632145935E1,-4.592300262E0
3.691351338E1,1.601669312E-2,-1.452115311E1,-4.927752686E0
3.692346238E1,1.818268890E0,-1.285766235E1,-4.632716217E0
3.693344138E1,3.785478058E0,-1.128937363E1,-3.135379944E0
3.694342037E1,5.497617645E0,-1.028526169E1,-2.586471405E0
3.695339938E1,6.059100037E0,-1.033271301E1,-2.192790070E0
3.696334837E1,5.848637695E0,-1.016326538E1,-1.726060638E0
3.697332738E1,4.994663544E0,-9.382189636E0,-9.833052063E-1
3.698330737E1,3.993695068E0,-8.390501862E0,-5.496569824E-1
3.699328638E1,3.159479828E0,-7.539222107E0,-2.475851440E-1
3.700323538E1,2.553390198E0,-7.136110382E0,2.230361938E-1
3.701321438E1,2.099833374E0,-6.990762634E0,9.553134155E-1
3.702319338E1,1.573976898E0,-6.913074188E0,1.550924835E0
3.703317237E1,9.111552429E-1,-6.800059204E0,1.978884888E0
3.704312138E1,1.884580994E-1,-6.619085541E0,2.533182220E0
3.705310037E1,-5.433700562E-1,-6.405330048E0,2.729424133E0
3.706308038E1,-1.198407898E0,-6.169720001E0,2.573897552E0
3.707305937E1,-1.819616089E0,-5.972579956E0,2.255958710E0
3.708300838E1,-2.272723846E0,-5.733826447E0,2.074685669E0
3.709298738E1,-2.528541870E0,-5.710475006E0,1.878294067E0
3.710296638E1,-2.606080627E0,-5.807922363E0,1.584155731E0
3.711294538E1,-2.465672607E0,-6.066883850E0,1.192869415E0
3.712289438E1,-2.185605011E0,-6.499035187E0,8.613088989E-1
3.713287338E1,-1.911375275E0,-6.798861694E0,8.310717773E-1
3.714285338E1,-1.398990784E0,-6.931785278E0,1.072968750E0
3.715283238E1,-5.780978394E-1,-7.150779877E0,1.188378754E0
3.716278137E1,3.176394653E-1,-7.386838989E0,1.268162842E0
3.717276038E1,1.234931946E0,-7.761360168E0,1.347348175E0
3.718273938E1,2.288590851E0,-8.302185516E0,1.502425690E0
3.719271838E1,3.366798706E0,-8.956923981E0,1.710493011E0
3.720266738E1,4.182153168E0,-9.389674072E0,1.928589478E0
3.721264638E1,4.737648010E0,-9.521100769E0,2.041005707E0
3.722262638E1,5.166955261E0,-9.513167267E0,2.277064819E0
3.723260538E1,5.666167145E0,-9.571246490E0,2.795586548E0
3.724255338E1,5.914201355E0,-9.945019226E0,3.036585388E0
3.725253337E1,5.807173920E0,-1.049542465E1,3.050207062E0
3.726251238E1,5.510640564E0,-1.094703552E1,3.021915894E0
3.727249138E1,5.171894989E0,-1.135299133E1,2.834056549E0
3.728244038E1,4.674479370E0,-1.165296753E1,2.673440552E0
3.729241938E1,4.110003204E0,-1.185654419E1,2.916834412E0
3.730239838E1,3.680396576E0,-1.191956314E1,3.357817383E0
3.731237838E1,3.701802063E0,-1.195563812E1,3.669618988E0
3.732232637E1,3.788172455E0,-1.237401810E1,3.402424622E0
3.733230638E1,3.488345947E0,-1.343950241E1,1.795216827E0
3.734228537E1,3.210823059E0,-1.479523315E1,3.935316467E-1
3.735226438E1,2.268981628E0,-1.584619766E1,-7.948471069E-1
3.736221338E1,1.190175018E0,-1.606070160E1,-2.151026917E0
3.737219238E1,4.450245667E-1,-1.616937561E1,-3.121758270E0
3.738217138E1,-6.424639893E-1,-1.657712769E1,-3.314108276E0
3.739215138E1,-2.412084045E0,-1.532138901E1,-2.830464020E0
3.740209938E1,-3.928131409E0,-1.180624878E1,-1.509760437E0
3.741207938E1,-4.105961609E0,-8.679251404E0,-5.132826233E-1
3.742205838E1,-3.605402527E0,-7.408693542E0,7.080276489E-2
3.743203737E1,-3.149151306E0,-7.100634155E0,2.118095398E-1
3.744198638E1,-2.625689850E0,-6.517147522E0,5.493576050E-2
3.745196538E1,-2.143392792E0,-6.170318756E0,-1.369651794E-1
3.746194438E1,-1.333427124E0,-6.366560669E0,-2.215393066E-1
3.747192438E1,-5.399272156E-1,-7.400011597E0,-1.725910950E-1
3.748187238E1,3.891906738E-3,-8.873397675E0,-3.626957703E-1
3.749185238E1,3.288661194E-1,-1.035157379E1,-6.286926270E-1
3.750183138E1,5.460644531E-1,-1.151794830E1,-7.170089722E-1
3.751181038E1,3.598516846E-1,-1.209544739E1,-4.713697815E-1
3.752175937E1,-7.095245361E-2,-1.205203766E1,-2.493814087E-1
3.753173838E1,-5.942642212E-1,-1.156210648E1,-1.146615601E-1
3.754171738E1,-1.000070343E0,-1.067624863E1,-1.124162292E-1
3.755169738E1,-1.247655487E0,-9.686057739E0,-8.412506104E-2
3.756164538E1,-1.786235504E0,-9.060209198E0,-8.217910767E-2
3.757162538E1,-2.163002014E0,-8.661139069E0,-1.332229614E-2
3.758160438E1,-2.326013031E0,-8.257129211E0,1.025367737E-1
3.759158338E1,-2.484982452E0,-7.909402313E0,2.267784119E-1
3.760148871E1,-2.227667542E0,-7.741152191E0,3.089575195E-1
3.761146771E1,-1.769769745E0,-7.759863281E0,1.633103943E-1
3.762144671E1,-1.490151215E0,-7.717052307E0,1.191522217E-1
3.763142671E1,-1.348096619E0,-7.981701965E0,3.486250305E-1
3.764137471E1,-7.747888184E-1,-8.757987671E0,4.357438660E-1
3.765135371E1,-7.716453552E-1,-8.347092133E0,5.424719238E-1
3.766133371E1,-1.652563477E-1,-8.793314209E0,3.453318787E-1
3.767131271E1,3.791615295E-1,-9.192234650E0,3.405418396E-1
3.768126171E1,8.663983154E-1,-9.232800293E0,3.999682617E-1
3.769124071E1,1.181642761E0,-9.178163910E0,3.680845642E-1
3.770121971E1,1.189576263E0,-9.076525269E0,2.100132751E-1
3.771119871E1,1.208586731E0,-8.979377289E0,1.306782532E-1
3.772114771E1,1.348246307E0,-8.843908997E0,-4.206253052E-2
3.773112671E1,1.842817841E0,-8.713979187E0,-2.353106689E-1
3.774110671E1,2.287992096E0,-8.625812531E0,-3.350033569E-1
3.775108571E1,2.729573822E0,-8.686137085E0,-2.709365845E-1
3.776103471E1,3.372486877E0,-8.765172729E0,-1.207987976E-1
3.777101371E1,3.405717773E0,-8.650660858E0,-3.311114502E-1
3.778099271E1,3.531605988E0,-8.765771484E0,-3.263214111E-1
3.779097171E1,3.485501862E0,-9.047785034E0,-3.055146790E-1
3.780092071E1,3.238814850E0,-9.486971741E0,-5.044509888E-2
3.781089971E1,3.029250641E0,-1.000175125E1,3.695814514E-1
3.782087971E1,2.803819427E0,-1.022538620E1,8.382568359E-1
3.783085871E1,2.461481323E0,-1.007375153E1,9.621990967E-1
3.784080771E1,1.886526947E0,-9.878856812E0,9.824070740E-1
3.785078671E1,1.300645294E0,-9.855505371E0,1.114282837E0
3.786076571E1,4.240681458E-1,-9.970466309E0,1.317111053E0
3.787074471E1,-5.566923523E-1,-1.025831772E1,1.364113312E0
3.788069371E1,-1.253343658E0,-1.055559952E1,1.386267242E0
3.789067271E1,-1.772464142E0,-1.091485245E1,1.477128296E0
3.790065271E1,-2.017504578E0,-1.140268799E1,1.676663361E0
3.791063171E1,-1.831740875E0,-1.188004532E1,2.131866760E0
3.792058071E1,-1.170565796E0,-1.221250397E1,2.367476807E0
3.793055971E1,-1.209484863E-1,-1.215068253E1,2.373164978E0
3.794053871E1,9.508227539E-1,-1.179053146E1,2.137105865E0
3.795051771E1,1.779798889E0,-1.166973267E1,1.919159088E0
3.796046671E1,2.031725006E0,-1.174981613E1,1.538949738E0
3.797044571E1,1.561552734E0,-1.107337280E1,6.102809143E-1
3.798042571E1,1.172511749E0,-9.808054047E0,-3.802093506E-1
3.799040471E1,1.241667938E0,-8.656349030E0,-8.369096375E-1
3.800035371E1,1.240320740E0,-7.664810944E0,-1.485211487E0
3.801033271E1,8.473878479E-1,-6.870861969E0,-2.395767975E0
3.802031171E1,1.646575928E-2,-6.716981964E0,-3.074756012E0
3.803029071E1,-1.139729919E0,-7.224426727E0,-3.272494812E0
3.804023971E1,-2.495909729E0,-8.036038971E0,-3.227737885E0
3.805021871E1,-3.251388702E0,-9.108259277E0,-3.238515472E0
3.806019771E1,-3.328179016E0,-1.034319122E1,-3.600911865E0
3.807017771E1,-3.172802124E0,-1.176897629E1,-3.487896881E0
3.808012571E1,-3.082689514E0,-1.373753265E1,-2.594255219E0
3.809010571E1,-2.859653320E0,-1.588496704E1,-1.642684021E0
3.810008471E1,-2.928510132E0,-1.771850418E1,-1.676813049E0
3.811006371E1,-2.896027679E0,-1.881632126E1,-2.412383423E0
3.812001271E1,-1.989213409E0,-1.801264252E1,-3.505709839E0
3.812999171E1,-2.778222656E-1,-1.571028030E1,-4.096381531E0
3.813997071E1,2.406545563E0,-1.352961502E1,-3.965403900E0
3.814995071E1,4.619094543E0,-1.098490677E1,-2.590213623E0
3.815989871E1,6.021079102E0,-9.892179108E0,-3.131937103E0
3.816987871E1,6.677613831E0,-9.791588287E0,-3.552412720E0
3.817985771E1,6.577472076E0,-9.298214264E0,-2.783611450E0
3.818983671E1,5.494923248E0,-8.172704773E0,-1.760938110E0
3.819978571E1,4.506378937E0,-7.054380341E0,-1.354832611E0
3.820976471E1,3.885320435E0,-6.316714325E0,-9.677375793E-1
3.821974371E1,3.377875671E0,-5.858367462E0,-1.246907043E-1
3.822972371E1,2.953358459E0,-5.844446411E0,8.683442688E-1
3.823967171E1,2.340832214E0,-6.111790466E0,1.694176941E0
3.824965171E1,1.504970398E0,-6.587650909E0,2.348765717E0
3.825963071E1,5.137316895E-1,-6.999893646E0,2.844235382E0
3.826960971E1,-3.971241760E-1,-7.097341003E0,2.904859314E0
3.827955871E1,-1.005309448E0,-6.863078156E0,2.696492615E0
3.828953771E1,-1.367705841E0,-6.637048187E0,2.314786377E0
3.829951671E1,-1.809586945E0,-6.406976624E0,1.918859711E0
3.830949671E1,-2.215842133E0,-5.980663147E0,1.709744568E0
3.831944471E1,-2.205214233E0,-5.692512360E0,1.398392029E0
3.832942471E1,-2.107018433E0,-5.611979828E0,1.064436493E0
3.833940371E1,-1.859133911E0,-5.638325043E0,8.137078857E-1
3.834938271E1,-1.291663971E0,-5.817801819E0,9.117539978E-1
3.835933171E1,-7.996371460E-1,-5.908213806E0,1.227896576E0
3.836931071E1,-2.549198914E-1,-6.062692566E0,1.672472076E0
3.837928971E1,4.522096252E-1,-6.463858337E0,2.272723846E0
3.838926971E1,1.274599457E0,-7.170987854E0,2.617157593E0
3.839921771E1,2.279010773E0,-7.989336090E0,2.783611450E0
3.840919771E1,3.401526489E0,-8.874744873E0,2.696043549E0
3.841917671E1,4.597838745E0,-9.895921326E0,2.753074951E0
3.842915571E1,5.774092712E0,-1.110795090E1,2.923869781E0
3.843910471E1,6.646328888E0,-1.211505661E1,2.895279236E0
3.844908371E1,6.914122009E0,-1.286140457E1,2.497256927E0
3.845906271E1,6.771019592E0,-1.315748886E1,2.220482483E0
3.846904171E1,6.491251373E0,-1.304492294E1,2.275268555E0
3.847902171E1,6.452631683E0,-1.252490433E1,2.603835297E0
3.848896971E1,6.181246033E0,-1.208886108E1,2.878663788E0
3.849894971E1,5.584586792E0,-1.204320602E1,2.819087677E0
3.850892871E1,5.092559967E0,-1.245724503E1,1.963017883E0
3.851890771E1,4.289180603E0,-1.392898453E1,5.798941040E-1
3.852885671E1,3.088078308E0,-1.534713547E1,-1.106199646E-1
3.853883571E1,2.210752716E0,-1.571641754E1,-3.432362366E-1
3.854881471E1,5.966592407E-1,-1.560998886E1,-1.500779114E0
3.855879471E1,-4.328997803E-1,-1.638088577E1,-2.508782959E0
3.856874271E1,-1.652563477E0,-1.762764313E1,-2.255210266E0
3.857872271E1,-4.257296906E0,-1.836710541E1,-2.485132141E0
3.858870171E1,-7.025041351E0,-1.585278397E1,-1.983974304E0
3.859865833E1,-6.281088409E0,-1.122994720E1,-1.954485626E0
3.860860733E1,-4.509522400E0,-8.116421814E0,-8.773255920E-1
3.861858633E1,-3.569776611E0,-7.493417358E0,-1.173559570E-1
3.862856533E1,-2.452050934E0,-7.376510468E0,-2.481838989E-1
3.863854533E1,-1.181343384E0,-7.169640656E0,-7.662565613E-1
3.864849333E1,6.706054688E-2,-7.369624786E0,-9.882449341E-1
3.865847333E1,8.033793640E-1,-7.928712158E0,-7.897576904E-1
3.866845233E1,1.241218872E0,-8.664881287E0,-8.681945801E-3
3.867843133E1,6.405180359E-1,-9.444160767E0,8.752299500E-1
3.868838033E1,-7.563771057E-1,-9.815239105E0,9.139993286E-1
3.869835933E1,-2.071242828E0,-9.754465485E0,5.773493958E-1
3.870833833E1,-2.794089661E0,-9.295819244E0,7.322772217E-1
3.871831833E1,-2.961142273E0,-8.632847900E0,9.969268799E-1
3.872826633E1,-2.883154449E0,-8.160430298E0,7.981402588E-1
3.873824633E1,-2.664459229E0,-7.846832428E0,3.165916443E-1
3.874822533E1,-2.400108948E0,-7.595654755E0,5.658233643E-2
3.875820433E1,-1.713337097E0,-7.503446503E0,-2.558180237E-1
3.876815333E1,-1.671124878E0,-7.271428986E0,-1.984872437E-1
3.877813233E1,-1.027762756E0,-7.414681091E0,-1.910028076E-1
3.878811133E1,-5.475613403E-1,-7.661667480E0,8.756790161E-2
3.879809133E1,-1.571731567E-1,-8.333620148E0,3.147953796E-1
3.880803933E1,-3.053649902E-1,-7.965236206E0,4.568499756E-1
3.881801833E1,-2.183958435E-1,-7.988887024E0,2.728825378E-1
3.882799833E1,3.400927734E-1,-8.571026459E0,1.031355286E-1
3.883797733E1,7.879614258E-1,-9.264234924E0,6.271957397E-2
3.884792633E1,1.183738403E0,-9.962383118E0,-5.074447632E-2
3.885790533E1,1.494043121E0,-1.066577042E1,-6.015989685E-1
3.886788433E1,2.102228394E0,-1.120315292E1,-1.260079651E0
3.887786333E1,2.703977051E0,-1.138203094E1,-1.575473785E0
3.888781233E1,3.449576569E0,-1.108864105E1,-1.091380463E0
3.889779133E1,4.051325226E0,-1.026250900E1,-1.977388000E-1
3.890777133E1,4.421355743E0,-9.102271729E0,6.408174133E-1
3.891775033E1,4.475842438E0,-8.227490845E0,8.601113892E-1
3.892769933E1,4.190535736E0,-7.723638611E0,6.954537964E-1
3.893767833E1,3.604354706E0,-7.629783783E0,3.215313721E-1
3.894765733E1,2.688858490E0,-7.742798767E0,-6.316864014E-2
3.895763633E1,1.714534607E0,-8.153544617E0,-4.093986511E-1
3.896758533E1,9.276210022E-1,-8.776249695E0,-1.486408997E-1
3.897756433E1,-4.939727783E-3,-9.322314148E0,6.695576477E-1
3.898754433E1,-1.957928467E-1,-9.650731201E0,1.633553009E0
3.899752333E1,-9.398954773E-1,-9.603279877E0,2.010020142E0
3.900747233E1,-1.003064117E0,-9.513167267E0,2.723137207E0
3.901745133E1,-5.780978394E-1,-8.890462189E0,3.141966248E0
3.902743033E1,-3.817062378E-2,-8.238717499E0,3.083288269E0
3.903740933E1,2.953358459E-1,-7.763605499E0,2.579585724E0
3.904735833E1,2.896476746E-1,-7.491920471E0,1.879790955E0
3.905733733E1,-1.764830017E-1,-7.440577240E0,1.418600006E0
3.906731733E1,-2.963836670E-1,-7.236401825E0,1.160836029E0
3.907729633E1,-2.170486450E-2,-6.823260956E0,1.209784241E0
3.908724533E1,1.302291870E-1,-6.879693604E0,1.375938721E0
3.909722433E1,-2.836601257E-1,-6.896608429E0,1.620979156E0
3.910720333E1,-7.469467163E-1,-6.531218262E0,1.423090668E0
3.911718233E1,-9.949809265E-1,-6.820566559E0,6.367758179E-1
3.912713133E1,-1.413211212E0,-8.478369141E0,-9.430389404E-2
3.913711033E1,-3.006348267E0,-1.133308273E1,-1.284478912E0
3.914709033E1,-5.399421844E0,-1.580024323E1,-3.711980896E0
