"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.079170890E0,-1.694519043E0,-8.029647827E0,-4.136367798E0
9.084053702E0,-1.964920044E0,-8.249801636E0,-4.076538086E0
9.088936515E0,-2.359725952E0,-8.417297363E0,-3.997589111E0
9.093819327E0,-2.680374146E0,-8.615890503E0,-3.940155029E0
9.098702140E0,-2.823928833E0,-8.891067505E0,-3.868362427E0
9.103584952E0,-2.924438477E0,-9.139923096E0,-3.614730835E0
9.108467765E0,-3.005798340E0,-9.393569946E0,-3.274948120E0
9.113350577E0,-3.060821533E0,-9.687881470E0,-3.035659790E0
9.118233390E0,-2.996215820E0,-9.960662842E0,-2.872955322E0
9.123116202E0,-2.898117065E0,-1.016166687E1,-2.841842651E0
9.127999015E0,-2.771301270E0,-1.027412415E1,-3.004562378E0
9.132881827E0,-2.599014282E0,-1.035069275E1,-3.399383545E0
9.137764640E0,-2.240081787E0,-1.035308838E1,-3.909042358E0
9.142647452E0,-1.756744385E0,-1.023104858E1,-4.540756226E0
9.147530265E0,-1.400207520E0,-1.007312012E1,-4.906860352E0
9.152413077E0,-1.376281738E0,-9.915206909E0,-4.985824585E0
9.157295890E0,-1.517456055E0,-9.790771484E0,-4.674743652E0
9.162178702E0,-1.783065796E0,-9.695053101E0,-4.014328003E0
9.167061515E0,-2.125228882E0,-9.496459961E0,-3.243835449E0
9.171944327E0,-2.235305786E0,-9.450988770E0,-2.504455566E0
9.176796622E0,-2.177871704E0,-9.446212769E0,-1.750717163E0
9.181679435E0,-2.039093018E0,-9.522781372E0,-1.020904541E0
9.186562247E0,-1.644271851E0,-9.661560059E0,-1.882019043E-1
9.191445060E0,-1.349960327E0,-9.934341431E0,5.176696777E-1
9.196327872E0,-8.761749268E-1,-1.017840576E1,8.981323242E-1
9.201210685E0,-6.979370117E-2,-1.040333557E1,9.603424072E-1
9.206093497E0,7.892303467E-1,-1.086993408E1,1.024948120E0
9.210976310E0,1.471176147E0,-1.141549683E1,1.135025024E0
9.215859122E0,1.844467163E0,-1.190124512E1,7.306365967E-1
9.220741935E0,2.000000000E0,-1.246594238E1,-4.586029053E-1
9.225624747E0,1.825317383E0,-1.303305054E1,-1.946929932E0
9.230507560E0,1.380249023E0,-1.373414612E1,-3.255813599E0
9.235390372E0,3.250122070E-1,-1.448069763E1,-4.157897949E0
9.240273185E0,-8.139648438E-1,-1.526315308E1,-4.770462036E0
9.245155997E0,-1.692138672E0,-1.628489685E1,-5.048034668E0
9.250038810E0,-2.840682983E0,-1.735449219E1,-4.497680664E0
9.254921622E0,-3.630310059E0,-1.807472229E1,-3.624298096E0
9.259804435E0,-4.113662720E0,-1.842407227E1,-3.191207886E0
9.264687247E0,-4.147171021E0,-1.833554077E1,-2.523605347E0
9.269570060E0,-4.321838379E0,-1.783065796E1,-1.942153931E0
9.274452872E0,-5.678573608E0,-1.671560669E1,-6.548156738E-1
9.279305167E0,-7.119049072E0,-1.555986023E1,5.392150879E-1
9.284187980E0,-9.016555786E0,-1.391360474E1,1.525054932E0
9.289070792E0,-9.911483765E0,-1.246116638E1,3.118667603E0
9.293953605E0,-1.035176086E1,-1.144181824E1,5.037719727E0
9.298836417E0,-1.065325928E1,-1.077661133E1,6.368133545E0
9.303719230E0,-1.128735352E1,-1.053494263E1,7.181686401E0
9.308602042E0,-1.096432495E1,-1.024301147E1,6.975906372E0
9.313484855E0,-1.007897949E1,-9.695053101E0,6.133636475E0
9.318367667E0,-8.920852661E0,-8.618286133E0,5.186065674E0
9.323250480E0,-7.753158569E0,-7.479309082E0,4.322265625E0
9.328133292E0,-7.769897461E0,-7.003128052E0,2.747787476E0
9.333016105E0,-8.296325684E0,-7.340515137E0,9.148864746E-1
9.337898917E0,-7.566513062E0,-8.005722046E0,2.831726074E-1
9.342781730E0,-6.047073364E0,-8.300048828E0,7.019195557E-1
9.347664542E0,-4.640090942E0,-8.094253540E0,4.150390625E-2
9.352547355E0,-4.017959595E0,-8.283294678E0,-1.671752930E0
9.357430167E0,-3.151748657E0,-8.589569092E0,-3.693695068E0
9.362312980E0,-1.850051880E0,-8.867141724E0,-5.847229004E0
9.367195792E0,-6.799621582E-1,-9.003540039E0,-6.950332642E0
9.372078605E0,1.670989990E-1,-9.374420166E0,-6.663192749E0
9.376930900E0,8.251190186E-1,-9.867340088E0,-6.093688965E0
9.381813712E0,1.188827515E0,-1.011619568E1,-5.875946045E0
9.386696525E0,1.308471680E0,-1.037461853E1,-5.639053345E0
9.391579337E0,1.260604858E0,-1.049186707E1,-5.454803467E0
9.396462150E0,1.195999146E0,-1.059715271E1,-5.167678833E0
9.401344962E0,1.088333130E0,-1.070004272E1,-4.736968994E0
9.406227775E0,7.892303467E-1,-1.061868286E1,-4.033477783E0
9.411110587E0,5.355834961E-1,-1.061390686E1,-3.018920898E0
9.415993400E0,2.101593018E-1,-1.052058411E1,-2.078536987E0
9.420876212E0,-2.133636475E-1,-1.008508301E1,-1.714828491E0
9.425759025E0,-2.755737305E-1,-9.809921265E0,-1.298477173E0
9.430641837E0,-4.646148682E-1,-9.486877441E0,-1.224304199E0
9.435524650E0,-6.345062256E-1,-9.039428711E0,-1.343948364E0
9.440407462E0,-6.967163086E-1,-8.680496216E0,-1.494689941E0
9.445290275E0,-8.881378174E-1,-8.245010376E0,-1.769866943E0
9.450173087E0,-1.194427490E0,-7.783187866E0,-2.095291138E0
9.455055900E0,-1.335601807E0,-7.421875000E0,-2.260391235E0
9.459938712E0,-1.428924561E0,-7.216094971E0,-2.456604004E0
9.464821525E0,-1.495925903E0,-7.163452148E0,-2.815521240E0
9.469704337E0,-1.675384521E0,-7.256774902E0,-3.136169434E0
9.474587150E0,-2.017547607E0,-7.275909424E0,-3.404159546E0
9.479439445E0,-2.290344238E0,-7.254379272E0,-3.698486328E0
9.484322257E0,-2.555938721E0,-7.237625122E0,-3.978439331E0
9.489205070E0,-2.723434448E0,-7.089279175E0,-4.337356567E0
9.494087882E0,-2.984252930E0,-7.067733765E0,-4.591003418E0
9.498970695E0,-3.170898438E0,-7.165847778E0,-4.516830444E0
9.503853507E0,-3.223541260E0,-7.204132080E0,-4.387619019E0
9.508736320E0,-3.312072754E0,-7.194564819E0,-4.217727661E0
9.513619132E0,-3.391036987E0,-7.204132080E0,-4.031082153E0
9.518501945E0,-3.546569824E0,-7.247207642E0,-3.808547974E0
9.523384757E0,-3.711669922E0,-7.441024780E0,-3.511840820E0
9.528267570E0,-3.915069580E0,-7.464950562E0,-3.313232422E0
9.533150382E0,-4.132812500E0,-7.491271973E0,-3.248626709E0
9.538033195E0,-4.312271118E0,-7.522369385E0,-3.181625366E0
9.542916007E0,-4.424728394E0,-7.601333618E0,-3.071563721E0
9.547798820E0,-4.599411011E0,-7.500839233E0,-3.035659790E0
9.552681632E0,-4.673583984E0,-7.426666260E0,-3.057205200E0
9.557564445E0,-4.742980957E0,-7.364456177E0,-3.030883789E0
9.562447257E0,-4.826736450E0,-7.187377930E0,-2.901672363E0
9.567330070E0,-4.905685425E0,-7.053390503E0,-2.624099731E0
9.572212882E0,-5.030120850E0,-6.893066406E0,-2.387207031E0
9.577095695E0,-5.166503906E0,-6.639419556E0,-2.339355469E0
9.581947989E0,-5.183258057E0,-6.428863525E0,-2.435073853E0
9.586830802E0,-5.207183838E0,-6.290069580E0,-2.602569580E0
9.591713614E0,-5.286148071E0,-6.146499634E0,-2.760498047E0
9.596596427E0,-5.484756470E0,-6.105819702E0,-2.887313843E0
9.601479239E0,-5.633117676E0,-6.139328003E0,-3.040451050E0
9.606362052E0,-5.862823486E0,-6.237426758E0,-3.341949463E0
9.611244864E0,-5.989639282E0,-6.385787964E0,-3.923400879E0
9.616127677E0,-6.173889160E0,-6.582000732E0,-4.605361938E0
9.621010489E0,-6.317459106E0,-6.823669434E0,-5.284927368E0
9.625893302E0,-6.444274902E0,-7.110809326E0,-5.940551758E0
9.630776114E0,-6.492126465E0,-7.565444946E0,-6.648834229E0
9.635658927E0,-5.889144897E0,-8.225860596E0,-7.242248535E0
9.640541739E0,-5.300506592E0,-9.060958862E0,-7.385818481E0
9.645424552E0,-5.061218262E0,-9.893661499E0,-7.026901245E0
9.650307364E0,-5.058837891E0,-1.061151123E1,-6.567474365E0
9.655190177E0,-5.149765015E0,-1.130543518E1,-6.136764526E0
9.660072989E0,-5.286148071E0,-1.196105957E1,-5.636672974E0
9.664955802E0,-5.472793579E0,-1.237263489E1,-5.028884888E0
9.669838614E0,-5.546966553E0,-1.251620483E1,-4.406753540E0
9.674721427E0,-5.642684937E0,-1.236305237E1,-3.693695068E0
9.679573722E0,-6.023147583E0,-1.199694824E1,-2.849029541E0
9.684456534E0,-6.549560547E0,-1.147293091E1,-1.944534302E0
9.689339347E0,-7.016159058E0,-1.096086121E1,-1.052017212E0
9.694222159E0,-7.186050415E0,-1.048709106E1,-2.169189453E-1
9.699104972E0,-6.877380371E0,-1.020472717E1,5.344238281E-1
9.703987784E0,-6.164321899E0,-1.012576294E1,1.111099243E0
9.708870597E0,-5.683364868E0,-1.021669006E1,1.182876587E0
9.713753409E0,-5.415359497E0,-1.055169678E1,7.425994873E-1
9.718636222E0,-5.113861084E0,-1.105418396E1,2.474975586E-2
9.723519034E0,-4.601806641E0,-1.176484680E1,-8.055572510E-1
9.728401847E0,-3.936599731E0,-1.243962097E1,-1.532974243E0
9.733284659E0,-3.393432617E0,-1.290623474E1,-2.090499878E0
9.738167472E0,-3.268997192E0,-1.334889221E1,-2.351318359E0
9.743050284E0,-3.438888550E0,-1.385139465E1,-2.427886963E0
9.747933097E0,-3.599212646E0,-1.442807007E1,-2.463775635E0
9.752815909E0,-3.706893921E0,-1.510044861E1,-2.447036743E0
9.757698722E0,-3.599212646E0,-1.577522278E1,-2.236465454E0
9.762581534E0,-3.515457153E0,-1.634710693E1,-1.887115479E0
9.767464347E0,-3.441284180E0,-1.665817261E1,-1.585617065E0
9.772347159E0,-3.326431274E0,-1.664620972E1,-1.516220093E0
9.777229972E0,-3.068008423E0,-1.606475830E1,-1.798583984E0
9.782082267E0,-2.546371460E0,-1.509805298E1,-1.856002808E0
9.786965079E0,-1.828521729E0,-1.337521362E1,-2.265182495E0
9.791847892E0,-1.237487793E0,-1.154710388E1,-2.561889648E0
9.796730704E0,-9.360046387E-1,-9.905624390E0,-2.870559692E0
9.801613517E0,-8.426818848E-1,-8.618286133E0,-2.999771118E0
9.806496329E0,-6.057891846E-1,-7.639617920E0,-3.071563721E0
9.811379142E0,-1.176605225E-1,-6.950485229E0,-3.231872559E0
9.816261954E0,4.470520020E-1,-6.443206787E0,-3.432876587E0
9.821144767E0,1.227111816E0,-6.191970825E0,-3.502273560E0
9.826027579E0,1.801391602E0,-6.220687866E0,-3.167266846E0
9.830910392E0,2.215347290E0,-6.225463867E0,-2.851425171E0
9.835793204E0,2.521636963E0,-6.160858154E0,-2.961486816E0
9.840676017E0,2.995407104E0,-6.101043701E0,-3.052413940E0
9.845558829E0,3.655822754E0,-6.211105347E0,-2.624099731E0
9.850441642E0,4.124816895E0,-6.378601074E0,-1.982818604E0
9.855324454E0,4.593811035E0,-6.737533569E0,-1.343948364E0
9.860207267E0,4.624923706E0,-7.101242065E0,-8.605957031E-1
9.865090079E0,4.170288086E0,-7.376419067E0,-4.083404541E-1
9.869972892E0,2.882949829E0,-7.460159302E0,9.893798828E-2
9.874855704E0,5.738677979E-1,-7.292663574E0,1.022552490E0
9.879707999E0,-1.990051270E-1,-7.103637695E0,1.539611816E-1
9.884590812E0,-5.938262939E-1,-6.972030640E0,-7.983856201E-1
9.889473624E0,-1.148956299E0,-7.189773560E0,-1.420516968E0
9.894356437E0,-1.943374634E0,-7.527160645E0,-2.140747070E0
9.899239249E0,-2.608581543E0,-8.108612061E0,-2.655212402E0
9.904122062E0,-3.350357056E0,-8.778610229E0,-2.853805542E0
9.909004874E0,-3.632705688E0,-9.510818481E0,-3.085922241E0
9.913887687E0,-3.879165649E0,-1.012336731E1,-2.703063965E0
9.918770499E0,-4.309875488E0,-1.061630249E1,-1.963684082E0
9.923653312E0,-4.714263916E0,-1.103742981E1,-1.164474487E0
9.928536124E0,-4.644866943E0,-1.147053528E1,-4.203186035E-1
9.933418937E0,-4.398406982E0,-1.183663940E1,1.563568115E-1
9.938301749E0,-3.637496948E0,-1.224580383E1,3.573608398E-1
9.943184562E0,-2.661224365E0,-1.254730225E1,7.499694824E-2
9.948067374E0,-1.761520386E0,-1.277940369E1,-5.495300293E-1
9.952950187E0,-8.378906250E-1,-1.307850647E1,-1.379837036E0
9.957832999E0,-1.726837158E-1,-1.329864502E1,-2.016326904E0
9.962715812E0,2.843475342E-1,-1.318379211E1,-2.267578125E0
9.967598624E0,8.777618408E-1,-1.284162903E1,-2.593002319E0
9.972481437E0,1.363510132E0,-1.246833801E1,-2.932769775E0
9.977333732E0,1.607574463E0,-1.193713379E1,-3.157699585E0
9.982216544E0,1.688934326E0,-1.147053528E1,-3.265380859E0
9.987099357E0,1.696105957E0,-1.108529663E1,-3.478332520E0
9.991982169E0,1.571685791E0,-1.073832703E1,-3.789413452E0
9.996864982E0,1.339569092E0,-1.031719971E1,-4.136367798E0
1.000174779E1,1.160110474E0,-9.924774170E0,-4.421112061E0
1.000663061E1,8.610076904E-1,-9.580200195E0,-4.433074951E0
1.001151342E1,5.068664551E-1,-9.309814453E0,-4.239257812E0
1.001639623E1,1.981964111E-1,-9.132751465E0,-3.877944946E0
1.002127904E1,-7.218933105E-2,-9.025070190E0,-3.459197998E0
1.002616186E1,-4.502563477E-1,-8.926956177E0,-3.128982544E0
1.003104467E1,-7.637176514E-1,-8.893463135E0,-2.729385376E0
1.003592748E1,-1.079574585E0,-8.855178833E0,-2.537963867E0
1.004081029E1,-1.340393066E0,-8.781005859E0,-2.528396606E0
1.004569311E1,-1.704101562E0,-8.747497559E0,-2.470962524E0
1.005057592E1,-2.058227539E0,-8.682891846E0,-2.365676880E0
1.005545873E1,-2.280761719E0,-8.639831543E0,-2.377639771E0
1.006034154E1,-2.390838623E0,-8.584793091E0,-2.389602661E0
1.006522436E1,-2.400405884E0,-8.637435913E0,-2.430282593E0
1.007010717E1,-2.354949951E0,-8.795364380E0,-2.583419800E0
1.007495946E1,-2.441085815E0,-8.754684448E0,-2.686309814E0
1.007984228E1,-2.340591431E0,-8.836029053E0,-2.571456909E0
1.008472509E1,-2.134796143E0,-8.929351807E0,-2.360885620E0
1.008960790E1,-2.000808716E0,-9.020278931E0,-2.289108276E0
1.009449071E1,-1.931411743E0,-9.135131836E0,-2.262786865E0
1.009937353E1,-1.799804688E0,-9.257171631E0,-2.286712646E0
1.010425634E1,-1.632308960E0,-9.288284302E0,-2.475753784E0
1.010913915E1,-1.536590576E0,-9.309814453E0,-2.478134155E0
1.011402196E1,-1.467208862E0,-9.345703125E0,-2.403961182E0
1.011890478E1,-1.328414917E0,-9.407913208E0,-2.511642456E0
1.012378759E1,-1.172882080E0,-9.429458618E0,-2.652816772E0
1.012867040E1,-1.103500366E0,-9.443817139E0,-2.793991089E0
1.013355321E1,-1.129821777E0,-9.429458618E0,-2.884918213E0
1.013843603E1,-1.144180298E0,-9.405532837E0,-2.887313843E0
1.014331884E1,-1.247070312E0,-9.328964233E0,-2.913635254E0
1.014820165E1,-1.400207520E0,-9.290679932E0,-2.935165405E0
1.015308446E1,-1.510269165E0,-9.240417480E0,-2.939956665E0
1.015796728E1,-1.672988892E0,-9.178207397E0,-2.951919556E0
1.016285009E1,-1.840484619E0,-9.147109985E0,-2.932769775E0
1.016773290E1,-2.007980347E0,-9.149490356E0,-2.956710815E0
1.017261571E1,-2.141983032E0,-9.163848877E0,-3.004562378E0
1.017746801E1,-2.316665649E0,-9.175811768E0,-2.997375488E0
1.018235082E1,-2.484161377E0,-9.168640137E0,-2.994995117E0
1.018723363E1,-2.675582886E0,-9.242813110E0,-2.963882446E0
1.019211645E1,-2.800003052E0,-9.295455933E0,-2.908843994E0
1.019699926E1,-2.886154175E0,-9.350494385E0,-2.841842651E0
1.020188207E1,-2.941177368E0,-9.400741577E0,-2.734176636E0
1.020676488E1,-2.962722778E0,-9.458175659E0,-2.609741211E0
1.021164770E1,-2.945968628E0,-9.575424194E0,-2.528396606E0
1.021653051E1,-2.902893066E0,-9.628067017E0,-2.475753784E0
1.022141332E1,-2.886154175E0,-9.647201538E0,-2.463775635E0
1.022629613E1,-2.816757202E0,-9.620880127E0,-2.437454224E0
1.023117895E1,-2.725830078E0,-9.601745605E0,-2.427886963E0
1.023606176E1,-2.610977173E0,-9.537139893E0,-2.475753784E0
1.024094457E1,-2.582260132E0,-9.422271729E0,-2.552322388E0
1.024582738E1,-2.527221680E0,-9.309814453E0,-2.664779663E0
1.025071020E1,-2.429122925E0,-9.230850220E0,-2.793991089E0
1.025559301E1,-2.302307129E0,-9.137527466E0,-2.918426514E0
1.026047582E1,-2.235305786E0,-9.003540039E0,-3.040451050E0
1.026535863E1,-2.149154663E0,-8.926956177E0,-3.152908325E0
1.027024145E1,-2.046264648E0,-8.926956177E0,-3.267776489E0
1.027509374E1,-1.969696045E0,-8.917388916E0,-3.392196655E0
1.027997655E1,-1.842880249E0,-8.862350464E0,-3.504653931E0
1.028485937E1,-1.696914673E0,-8.740325928E0,-3.626693726E0
1.028974218E1,-1.589233398E0,-8.548904419E0,-3.758300781E0
1.029462499E1,-1.515060425E0,-8.386184692E0,-3.844436646E0
1.029950780E1,-1.460021973E0,-8.211502075E0,-3.832473755E0
1.030439062E1,-1.400207520E0,-8.039230347E0,-3.787017822E0
1.030927343E1,-1.349960327E0,-7.902832031E0,-3.772659302E0
1.031415624E1,-1.297317505E0,-7.771224976E0,-3.660186768E0
1.031903905E1,-1.220748901E0,-7.790374756E0,-3.712829590E0
1.032392187E1,-1.108276367E0,-7.907623291E0,-3.808547974E0
1.032880468E1,-9.072875977E-1,-8.044006348E0,-3.916229248E0
1.033368749E1,-8.283233643E-1,-8.204330444E0,-3.966476440E0
1.033857030E1,-7.613220215E-1,-8.355072021E0,-3.976043701E0
1.034345312E1,-7.948150635E-1,-8.412506104E0,-3.928192139E0
1.034833593E1,-8.666076660E-1,-8.424468994E0,-3.942550659E0
1.035321874E1,-1.060424805E0,-8.362258911E0,-4.033477783E0
1.035810155E1,-1.256637573E0,-8.314407349E0,-4.088516235E0
1.036298437E1,-1.419342041E0,-8.345504761E0,-4.117218018E0
1.036786718E1,-1.546173096E0,-8.398147583E0,-4.117218018E0
1.037274999E1,-1.512664795E0,-8.493865967E0,-4.186614990E0
1.037760229E1,-1.584457397E0,-8.618286133E0,-4.265579224E0
1.038248510E1,-1.838088989E0,-8.680496216E0,-4.318222046E0
1.038736791E1,-2.132415771E0,-8.718780518E0,-4.337356567E0
1.039225072E1,-2.292724609E0,-8.582397461E0,-4.334976196E0
1.039713354E1,-2.273590088E0,-8.326370239E0,-4.277542114E0
1.040201635E1,-2.244873047E0,-8.137329102E0,-4.208145142E0
1.040689916E1,-2.130020142E0,-7.981796265E0,-4.191406250E0
1.041178197E1,-1.881164551E0,-7.792770386E0,-4.279937744E0
1.041666479E1,-1.663421631E0,-7.613296509E0,-4.409149170E0
1.042154760E1,-1.675384521E0,-7.462554932E0,-4.497680664E0
1.042643041E1,-1.866806030E0,-7.273529053E0,-4.607757568E0
1.043131322E1,-2.094131470E0,-7.122772217E0,-4.669967651E0
1.043619604E1,-2.443481445E0,-7.039031982E0,-4.488113403E0
1.044107885E1,-2.855041504E0,-7.170623779E0,-4.270370483E0
1.044596166E1,-3.230712891E0,-7.515197754E0,-4.009552002E0
1.045084447E1,-3.426925659E0,-8.063156128E0,-3.583618164E0
1.045572729E1,-3.247467041E0,-8.769042969E0,-2.956710815E0
1.046061010E1,-2.902893066E0,-9.489273071E0,-2.088104248E0
1.046549291E1,-2.405197144E0,-1.012815857E1,-1.068771362E0
1.047037572E1,-2.041488647E0,-1.066654968E1,-1.044616699E-1
1.047525854E1,-1.584457397E0,-1.121928406E1,6.109924316E-1
1.048011083E1,-1.103500366E0,-1.189405823E1,1.187667847E0
1.048499364E1,-6.847534180E-1,-1.279376221E1,1.412597656E0
1.048987646E1,-2.851562500E-1,-1.383464050E1,1.565734863E0
1.049475927E1,6.336975098E-1,-1.493534851E1,1.412597656E0
1.049964208E1,1.760711670E0,-1.632795715E1,3.932495117E-1
1.050452489E1,2.050247192E0,-1.755548096E1,-1.197982788E0
1.050940771E1,1.676956177E0,-1.901510620E1,-2.652816772E0
1.051429052E1,1.942565918E0,-2.071400452E1,-4.071762085E0
1.051917333E1,2.488128662E0,-2.254212952E1,-5.210739136E0
1.052405614E1,2.418731689E0,-2.349685669E1,-5.136566162E0
1.052893896E1,1.875564575E0,-2.378878784E1,-4.179443359E0
1.053382177E1,1.404174805E0,-2.348728943E1,-3.964080811E0
1.053870458E1,1.000976562E-1,-2.209226990E1,-3.114624023E0
1.054358739E1,-1.924240112E0,-2.018040466E1,-1.698074341E0
1.054847021E1,-3.670989990E0,-1.839297485E1,-1.071166992E0
1.055335302E1,-5.508682251E0,-1.658639526E1,-1.410934448E0
1.055823583E1,-7.260223389E0,-1.524162292E1,-1.420516968E0
1.056311864E1,-9.243881226E0,-1.354272461E1,-7.672729492E-1
1.056800146E1,-1.099302673E1,-1.188688660E1,1.288162231E0
1.057288427E1,-1.261537170E1,-1.075268555E1,4.181091309E0
1.057773656E1,-1.353421021E1,-1.055169678E1,6.736618042E0
1.058261938E1,-1.362034607E1,-1.015687561E1,8.071823120E0
1.058750219E1,-1.354856873E1,-9.424667358E0,8.110107422E0
1.059238500E1,-1.309870911E1,-8.374221802E0,7.420974731E0
1.059726781E1,-1.254837036E1,-7.189773560E0,6.569122314E0
1.060215063E1,-1.168695068E1,-6.242218018E0,5.468429565E0
1.060703344E1,-1.067478943E1,-5.916793823E0,4.540008545E0
1.061191625E1,-8.918457031E0,-6.256576538E0,3.870025635E0
1.061679906E1,-7.690933228E0,-6.682495117E0,2.898529053E0
1.062168188E1,-7.891937256E0,-6.814102173E0,1.170913696E0
1.062656469E1,-7.458831787E0,-6.974426270E0,-2.623901367E-1
1.063144750E1,-6.827133179E0,-7.048599243E0,-1.164474487E0
1.063633031E1,-6.023147583E0,-7.328552246E0,-1.657394409E0
1.064121313E1,-4.951156616E0,-7.512802124E0,-2.837066650E0
1.064609594E1,-3.687744141E0,-7.680297852E0,-4.502471924E0
1.065097875E1,-2.144378662E0,-8.089477539E0,-6.713439941E0
1.065586156E1,-5.483551025E-1,-8.481903076E0,-8.500869751E0
1.066074438E1,7.533264160E-1,-8.903030396E0,-8.747329712E0
1.066562719E1,1.696105957E0,-9.367248535E0,-7.684921265E0
1.067051000E1,2.222534180E0,-9.711807251E0,-6.629684448E0
1.067539281E1,2.394805908E0,-9.898452759E0,-5.878341675E0
1.068024511E1,2.459411621E0,-9.953491211E0,-5.256210327E0
1.068512792E1,2.512054443E0,-9.953491211E0,-4.658004761E0
1.069001073E1,2.574264526E0,-9.910415649E0,-3.973648071E0
1.069489355E1,2.593414307E0,-9.841018677E0,-3.234268188E0
1.069977636E1,2.583847046E0,-9.663955688E0,-2.631286621E0
1.070465917E1,2.636489868E0,-9.508422852E0,-2.205352783E0
1.070954198E1,2.636489868E0,-9.302642822E0,-1.920608521E0
1.071442480E1,2.557525635E0,-8.943710327E0,-1.755508423E0
1.071930761E1,2.588623047E0,-8.618286133E0,-1.643051147E0
1.072419042E1,2.406768799E0,-8.316787720E0,-1.540145874E0
1.072907323E1,2.040664673E0,-8.010513306E0,-1.475540161E0
1.073395605E1,1.691314697E0,-7.797546387E0,-1.518615723E0
1.073883886E1,1.260604858E0,-7.613296509E0,-1.822509766E0
1.074372167E1,7.078704834E-1,-7.539123535E0,-2.150329590E0
1.074860448E1,6.181335449E-2,-7.658767700E0,-2.492492676E0
1.075348730E1,-4.263305664E-1,-7.910018921E0,-2.942352295E0
1.075837011E1,-9.527435303E-1,-8.161254883E0,-3.310836792E0
1.076325292E1,-1.455245972E0,-8.266540527E0,-3.827697754E0
1.076813573E1,-1.938598633E0,-8.422073364E0,-4.440261841E0
1.077301855E1,-2.520050049E0,-8.594360352E0,-4.892501831E0
1.077787084E1,-3.072784424E0,-8.742721558E0,-5.220321655E0
1.078275365E1,-3.453247070E0,-8.663757324E0,-5.519424438E0
1.078763647E1,-3.800201416E0,-8.742721558E0,-5.514633179E0
1.079251928E1,-4.185455322E0,-8.766647339E0,-5.205963135E0
1.079740209E1,-4.556335449E0,-8.781005859E0,-4.739349365E0
1.080228490E1,-4.853042603E0,-8.754684448E0,-4.169860840E0
1.080716772E1,-5.104293823E0,-8.680496216E0,-3.564483643E0
1.081205053E1,-5.384262085E0,-8.694854736E0,-2.935165405E0
1.081693334E1,-5.508682251E0,-8.647003174E0,-2.533172607E0
1.082181615E1,-5.642684937E0,-8.649398804E0,-2.234069824E0
1.082669897E1,-5.647460938E0,-8.568038940E0,-2.090499878E0
1.083158178E1,-5.690536499E0,-8.407714844E0,-1.997177124E0
1.083646459E1,-5.666610718E0,-8.254577637E0,-1.846435547E0
1.084134740E1,-5.585250854E0,-8.027267456E0,-1.781829834E0
1.084623022E1,-5.530212402E0,-7.819091797E0,-1.829681396E0
1.085111303E1,-5.465606689E0,-7.594161987E0,-1.767471313E0
1.085599584E1,-5.398620605E0,-7.350097656E0,-1.647827148E0
1.086087865E1,-5.302902222E0,-7.079696655E0,-1.609542847E0
1.086576147E1,-5.379470825E0,-6.816497803E0,-1.729187012E0
1.087064428E1,-5.499114990E0,-6.519790649E0,-1.975646973E0
1.087549657E1,-5.625930786E0,-6.278106689E0,-2.334564209E0
1.088037939E1,-5.716857910E0,-6.110610962E0,-2.868164062E0
1.088526220E1,-5.860427856E0,-5.938323975E0,-3.581237793E0
1.089014501E1,-6.047073364E0,-5.873718262E0,-4.253616333E0
1.089502782E1,-5.975280762E0,-5.871322632E0,-4.945144653E0
1.089991064E1,-5.960922241E0,-5.950286865E0,-5.471557617E0
1.090479345E1,-6.037490845E0,-6.127365112E0,-5.976440430E0
1.090967626E1,-6.126037598E0,-6.290069580E0,-6.313827515E0
1.091455907E1,-6.219345093E0,-6.491073608E0,-6.445434570E0
1.091944189E1,-5.953750610E0,-6.833236694E0,-6.445434570E0
1.092432470E1,-5.384262085E0,-7.278305054E0,-6.407150269E0
1.092920751E1,-4.812377930E0,-7.828659058E0,-6.167877197E0
1.093409032E1,-4.434310913E0,-8.412506104E0,-5.828094482E0
1.093897314E1,-4.087341309E0,-9.005920410E0,-5.517028809E0
1.094385595E1,-3.812179565E0,-9.594558716E0,-5.215530396E0
1.094873876E1,-3.800201416E0,-1.012815857E1,-4.904464722E0
1.095362157E1,-3.955734253E0,-1.043922424E1,-4.588607788E0
1.095850439E1,-4.092132568E0,-1.059475708E1,-4.378036499E0
1.096338720E1,-4.228530884E0,-1.073115540E1,-4.234466553E0
1.096827001E1,-4.355346680E0,-1.086514282E1,-4.093292236E0
1.097315282E1,-4.673583984E0,-1.093693542E1,-3.875549316E0
1.097800512E1,-5.135406494E0,-1.093933105E1,-3.581237793E0
1.098288793E1,-5.496719360E0,-1.087950134E1,-3.090698242E0
1.098777074E1,-5.692932129E0,-1.076943970E1,-2.217315674E0
1.099265356E1,-5.673782349E0,-1.067851257E1,-1.078338623E0
1.099753637E1,-5.355545044E0,-1.071679688E1,-9.967041016E-2
1.100241918E1,-4.960723877E0,-1.084121704E1,3.501739502E-1
1.100730199E1,-4.443878174E0,-1.100871277E1,3.836822510E-1
1.101218481E1,-3.989242554E0,-1.119775391E1,7.739257812E-2
1.101706762E1,-3.656631470E0,-1.139874268E1,-4.586029053E-1
1.102195043E1,-3.369506836E0,-1.164042664E1,-9.778442383E-1
