"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.423073478E0,-2.552337646E-1,1.011062622E0,1.203155518E0
5.427956290E0,-2.075958252E-1,1.044647217E0,1.228210449E0
5.432839103E0,-1.581115723E-1,1.095962524E0,1.251419067E0
5.437721915E0,-1.116943359E-1,1.177215576E0,1.274017334E0
5.442604728E0,-6.404113770E-2,1.263351440E0,1.278915405E0
5.447487540E0,-1.455688477E-2,1.314651489E0,1.264251709E0
5.452370353E0,4.408264160E-2,1.324432373E0,1.238586426E0
5.457253165E0,1.094512939E-1,1.320770264E0,1.205596924E0
5.462135978E0,1.705322266E-1,1.321380615E0,1.170791626E0
5.467018790E0,2.248992920E-1,1.328094482E0,1.132293701E0
5.471901603E0,2.749938965E-1,1.324432373E0,1.088928223E0
5.476784415E0,3.177490234E-1,1.304275513E0,1.041900635E0
5.481667228E0,3.519592285E-1,1.267623901E0,9.918060303E-1
5.486550040E0,3.818969727E-1,1.232192993E0,9.380493164E-1
5.491402335E0,4.057159424E-1,1.205307007E0,8.812408447E-1
5.496285148E0,4.203643799E-1,1.181488037E0,8.207550049E-1
5.501167960E0,4.301452637E-1,1.153396606E0,7.584533691E-1
5.506050773E0,4.368743896E-1,1.113677979E0,6.961364746E-1
5.510933585E0,4.521331787E-1,1.059936523E0,6.381072998E-1
5.515816398E0,4.796295166E-1,1.000671387E0,5.837402344E-1
5.520699210E0,5.175018311E-1,9.420318604E-1,5.342559814E-1
5.525582023E0,5.651550293E-1,8.882751465E-1,4.884490967E-1
5.530464835E0,6.207427979E-1,8.394012451E-1,4.456787109E-1
5.535347648E0,6.775512695E-1,7.996978760E-1,4.084167480E-1
5.540230460E0,7.148132324E-1,7.404327393E-1,3.729858398E-1
5.545113273E0,7.551269531E-1,7.428894043E-1,3.399963379E-1
5.549996085E0,7.856750488E-1,7.697601318E-1,3.058013916E-1
5.554878898E0,8.015594482E-1,7.911529541E-1,2.764739990E-1
5.559761710E0,8.046112061E-1,8.161926270E-1,2.477569580E-1
5.564644523E0,7.929992676E-1,8.455200195E-1,2.159881592E-1
5.569527335E0,7.728576660E-1,8.742218018E-1,1.866760254E-1
5.574410148E0,7.502441406E-1,8.956146240E-1,1.610260010E-1
5.579292960E0,7.239837646E-1,9.151611328E-1,1.365814209E-1
5.584175773E0,6.970977783E-1,9.334869385E-1,1.115264893E-1
5.589028068E0,6.677703857E-1,9.536285400E-1,8.709716797E-2
5.593910880E0,6.427307129E-1,9.713592529E-1,6.266784668E-2
5.598793693E0,6.195220947E-1,9.841766357E-1,3.578186035E-2
5.603676505E0,5.993499756E-1,9.945678711E-1,1.074218750E-2
5.608559318E0,5.816497803E-1,9.982299805E-1,-1.492309570E-2
5.613442130E0,5.614776611E-1,9.970092773E-1,-3.811645508E-2
5.618324943E0,5.370483398E-1,9.939575195E-1,-6.010437012E-2
5.623207755E0,5.138397217E-1,9.890747070E-1,-7.904052734E-2
5.628090568E0,4.881896973E-1,9.829559326E-1,-9.431457520E-2
5.632973380E0,4.643554688E-1,9.744110107E-1,-1.065368652E-1
5.637856193E0,4.417572021E-1,9.634094238E-1,-1.181335449E-1
5.642739005E0,4.234313965E-1,9.450836182E-1,-1.315765381E-1
5.647621818E0,4.087677002E-1,9.188232422E-1,-1.419677734E-1
5.652504630E0,3.953247070E-1,8.876647949E-1,-1.535644531E-1
5.657387443E0,3.843383789E-1,8.571166992E-1,-1.639556885E-1
5.662270255E0,3.757781982E-1,8.284149170E-1,-1.712951660E-1
5.667153068E0,3.666229248E-1,7.978668213E-1,-1.718902588E-1
5.672035880E0,3.611145020E-1,7.734222412E-1,-1.725158691E-1
5.676918693E0,3.550109863E-1,7.538757324E-1,-1.737365723E-1
5.681801505E0,3.537902832E-1,7.392120361E-1,-1.731109619E-1
5.686684318E0,3.531799316E-1,7.282257080E-1,-1.725158691E-1
5.691536612E0,3.501281738E-1,7.245483398E-1,-1.731109619E-1
5.696419425E0,3.446350098E-1,7.221069336E-1,-1.694488525E-1
5.701302237E0,3.336334229E-1,7.184448242E-1,-1.651763916E-1
5.706185050E0,3.177490234E-1,7.050018311E-1,-1.596832275E-1
5.711067862E0,3.061370850E-1,6.799621582E-1,-1.468505859E-1
5.715950675E0,2.988128662E-1,6.433105469E-1,-1.376800537E-1
5.720833487E0,2.957611084E-1,5.987243652E-1,-1.273040771E-1
5.725716300E0,2.933197021E-1,5.547332764E-1,-1.126403809E-1
5.730599112E0,2.920989990E-1,5.138092041E-1,-9.858703613E-2
5.735481925E0,2.914733887E-1,4.753265381E-1,-8.393859863E-2
5.740364737E0,2.902526855E-1,4.392852783E-1,-6.927490234E-2
5.745247550E0,2.859802246E-1,4.166717529E-1,-5.461120605E-2
5.750130362E0,2.755889893E-1,4.038543701E-1,-3.994750977E-2
5.755013175E0,2.591094971E-1,4.044647217E-1,-2.589416504E-2
5.759895987E0,2.352752686E-1,4.142303467E-1,-8.804321289E-3
5.764778800E0,2.053527832E-1,4.282989502E-1,9.521484375E-3
5.769661612E0,1.748046875E-1,4.466247559E-1,2.479553223E-2
5.774544425E0,1.454772949E-1,4.710540771E-1,3.945922852E-2
5.779427237E0,1.179962158E-1,4.991455078E-1,5.717468262E-2
5.784310050E0,9.234619141E-2,5.309143066E-1,7.855224609E-2
5.789192862E0,7.095336914E-2,5.590057373E-1,1.005401611E-1
5.794045157E0,5.567932129E-2,5.767364502E-1,1.219177246E-1
5.798927970E0,4.896545410E-2,5.810089111E-1,1.402435303E-1
5.803810782E0,4.896545410E-2,5.626831055E-1,1.585693359E-1
5.808693595E0,5.567932129E-2,5.296936035E-1,1.726226807E-1
5.813576407E0,6.790161133E-2,4.869384766E-1,1.762847900E-1
5.818459220E0,8.439636230E-2,4.411163330E-1,1.756744385E-1
5.823342032E0,1.051635742E-1,3.885803223E-1,1.707916260E-1
5.828224845E0,1.259307861E-1,3.281097412E-1,1.707916260E-1
5.833107657E0,1.357116699E-1,2.615203857E-1,1.726226807E-1
5.837990470E0,1.271514893E-1,1.955413818E-1,1.830139160E-1
5.842873282E0,9.783935547E-2,1.381225586E-1,1.988830566E-1
5.847756095E0,5.201721191E-2,9.719848633E-2,2.147674561E-1
5.852638907E0,-3.555297852E-3,7.276916504E-2,2.324829102E-1
5.857521720E0,-5.792236328E-2,6.237792969E-2,2.611999512E-1
5.862404532E0,-1.049652100E-1,6.359863281E-2,2.941894531E-1
5.867287345E0,-1.306152344E-1,8.192443848E-2,3.375549316E-1
5.872170157E0,-1.251220703E-1,1.130828857E-1,3.961944580E-1
5.877052970E0,-7.748413086E-2,1.454467773E-1,4.682769775E-1
5.881935782E0,5.599975586E-3,1.680603027E-1,5.446319580E-1
5.886818595E0,1.094512939E-1,1.802825928E-1,6.197814941E-1
5.891670890E0,2.151184082E-1,1.918792725E-1,6.820831299E-1
5.896553702E0,3.146972656E-1,2.059326172E-1,7.230224609E-1
5.901436515E0,4.081573486E-1,2.273101807E-1,7.346191406E-1
5.906319327E0,4.936828613E-1,2.541961670E-1,7.138519287E-1
5.911202140E0,5.688171387E-1,2.835083008E-1,6.649780273E-1
5.916084952E0,6.293029785E-1,3.134460449E-1,5.929107666E-1
5.920967765E0,6.726684570E-1,3.458251953E-1,4.994354248E-1
5.925850577E0,6.995391846E-1,3.769836426E-1,3.827514648E-1
5.930733390E0,7.099304199E-1,4.008026123E-1,2.465362549E-1
5.935616202E0,7.001495361E-1,4.258422852E-1,9.809875488E-2
5.940499015E0,6.689910889E-1,4.508819580E-1,-5.278015137E-2
5.945381827E0,6.164550781E-1,4.802093506E-1,-2.006072998E-1
5.950264640E0,5.480499268E-1,5.040435791E-1,-3.349914551E-1
5.955147452E0,4.735260010E-1,5.278625488E-1,-4.559631348E-1
5.960030265E0,3.990020752E-1,5.620727539E-1,-5.579681396E-1
5.964913077E0,3.171386719E-1,6.103210449E-1,-6.367645264E-1
5.969795890E0,2.297821045E-1,6.848602295E-1,-6.923675537E-1
5.974678702E0,1.351013184E-1,8.051910400E-1,-7.345123291E-1
5.979561515E0,3.369140625E-2,9.487457275E-1,-7.558898926E-1
5.984444327E0,-6.587219238E-2,1.102691650E0,-7.485504150E-1
5.989296622E0,-1.489410400E-1,1.256622314E0,-7.204589844E-1
5.994179435E0,-1.972045898E-1,1.401397705E0,-6.777038574E-1
5.999062247E0,-2.039184570E-1,1.518081665E0,-6.166229248E-1
6.003945060E0,-1.788787842E-1,1.601165771E0,-5.365905762E-1
6.008827872E0,-1.336822510E-1,1.658584595E0,-4.474029541E-1
6.013710685E0,-6.404113770E-2,1.677520752E0,-3.545532227E-1
6.018593497E0,2.636718750E-2,1.663467407E0,-2.610931396E-1
6.023476310E0,1.277770996E-1,1.629867554E0,-1.737365723E-1
6.028359122E0,2.310028076E-1,1.598098755E0,-1.095886230E-1
6.033241935E0,3.183593750E-1,1.572448730E0,-6.988525391E-2
6.038124747E0,3.818969727E-1,1.559616089E0,-5.155944824E-2
6.043007560E0,4.124298096E-1,1.577941895E0,-4.850769043E-2
6.047890372E0,4.167022705E-1,1.613983154E0,-5.827331543E-2
6.052773185E0,4.069366455E-1,1.650634766E0,-7.415771484E-2
6.057655997E0,3.904418945E-1,1.684234619E0,-8.882141113E-2
6.062538810E0,3.757781982E-1,1.714172363E0,-1.040954590E-1
6.067421622E0,3.696746826E-1,1.741043091E0,-1.187591553E-1
6.072304435E0,3.715057373E-1,1.778305054E0,-1.322021484E-1
6.077187247E0,3.794403076E-1,1.814956665E0,-1.480712891E-1
6.082070060E0,4.185485840E-1,1.803359985E0,-1.590728760E-1
6.086952872E0,5.242156982E-1,1.645141602E0,-1.327972412E-1
6.091805167E0,6.060791016E-1,1.552902222E0,-1.468505859E-1
6.096687980E0,6.048583984E-1,1.666519165E0,-1.951141357E-1
6.101570792E0,5.621032715E-1,1.832061768E0,-2.225952148E-1
6.106453605E0,4.985656738E-1,1.946289062E0,-2.335968018E-1
6.111336417E0,4.399108887E-1,1.986618042E0,-2.433624268E-1
6.116219230E0,4.087677002E-1,1.966461182E0,-2.421417236E-1
6.121102042E0,4.038848877E-1,1.893157959E0,-2.250518799E-1
6.125984855E0,4.002227783E-1,1.821685791E0,-2.225952148E-1
6.130867667E0,3.800506592E-1,1.799072266E0,-2.458190918E-1
6.135750480E0,3.586730957E-1,1.780746460E0,-2.653656006E-1
6.140633292E0,3.464508057E-1,1.743499756E0,-2.757415771E-1
6.145516105E0,3.482971191E-1,1.687286377E0,-2.787933350E-1
6.150398917E0,3.654022217E-1,1.618270874E0,-2.733001709E-1
6.155281730E0,3.898315430E-1,1.564498901E0,-2.684173584E-1
6.160164542E0,4.185485840E-1,1.547393799E0,-2.653656006E-1
6.165047355E0,4.490966797E-1,1.553512573E0,-2.616882324E-1
6.169930167E0,4.784088135E-1,1.583450317E0,-2.592468262E-1
6.174812980E0,5.040740967E-1,1.617645264E0,-2.604675293E-1
6.179695792E0,5.327758789E-1,1.638412476E0,-2.543640137E-1
6.184578605E0,5.675964355E-1,1.622543335E0,-2.415313721E-1
6.189430900E0,6.042480469E-1,1.577331543E0,-2.238159180E-1
6.194313712E0,6.457824707E-1,1.516860962E0,-1.987762451E-1
6.199196525E0,6.909942627E-1,1.456390381E0,-1.694488525E-1
6.204079337E0,7.380218506E-1,1.416061401E0,-1.383056641E-1
6.208962150E0,7.838439941E-1,1.402618408E0,-1.059265137E-1
6.213844962E0,8.241577148E-1,1.406906128E0,-7.415771484E-2
6.218727775E0,8.540954590E-1,1.433166504E0,-4.362487793E-2
6.223610587E0,8.773040771E-1,1.477157593E0,-1.492309570E-2
6.228493400E0,8.999023438E-1,1.515029907E0,1.928710938E-2
6.233376212E0,9.243469238E-1,1.549850464E0,5.595397949E-2
6.238259025E0,9.487762451E-1,1.582229614E0,9.382629395E-2
6.243141837E0,9.787139893E-1,1.615203857E0,1.353607178E-1
6.248024650E0,1.012313843E0,1.653701782E0,1.793365479E-1
6.252907462E0,1.044082642E0,1.692794800E0,2.172088623E-1
6.257790275E0,1.071563721E0,1.727005005E0,2.514190674E-1
6.262673087E0,1.083770752E0,1.753875732E0,2.807464600E-1
6.267555900E0,1.079513550E0,1.770370483E0,3.076171875E-1
6.272438712E0,1.058120728E0,1.781372070E0,3.216705322E-1
6.277321525E0,1.037963867E0,1.770980835E0,3.247222900E-1
6.282204337E0,1.023910522E0,1.727005005E0,3.216705322E-1
6.287056632E0,1.016586304E0,1.669586182E0,3.051757812E-1
6.291939445E0,1.006805420E0,1.619491577E0,2.776947021E-1
6.296822257E0,9.890899658E-1,1.584671021E0,2.447052002E-1
6.301705070E0,9.603881836E-1,1.557174683E0,2.104949951E-1
6.306587882E0,9.182281494E-1,1.527252197E0,1.689605713E-1
6.311470695E0,8.712005615E-1,1.489379883E0,1.261901855E-1
6.316353507E0,8.253784180E-1,1.440505981E0,7.977294922E-2
6.321236320E0,7.783355713E-1,1.374526978E0,3.028869629E-2
6.326119132E0,7.294769287E-1,1.308547974E0,-1.736450195E-2
6.331001945E0,6.818237305E-1,1.243194580E0,-5.583190918E-2
6.335884757E0,6.366271973E-1,1.188201904E0,-8.454895020E-2
6.340767570E0,5.920257568E-1,1.145446777E0,-1.071472168E-1
6.345650382E0,5.486602783E-1,1.120407104E0,-1.248626709E-1
6.350533195E0,5.083465576E-1,1.109405518E0,-1.376800537E-1
6.355416007E0,4.796295166E-1,1.108184814E0,-1.425781250E-1
6.360298820E0,4.606933594E-1,1.114288330E0,-1.425781250E-1
6.365181632E0,4.527587891E-1,1.127731323E0,-1.395263672E-1
6.370064445E0,4.539794922E-1,1.136291504E0,-1.352386475E-1
6.374947257E0,4.631347656E-1,1.133224487E0,-1.370849609E-1
6.379830070E0,4.759674072E-1,1.119796753E0,-1.383056641E-1
6.384682364E0,4.894104004E-1,1.092910767E0,-1.431884766E-1
6.389565177E0,5.028381348E-1,1.050155640E0,-1.523437500E-1
6.394447989E0,5.132293701E-1,9.988403320E-1,-1.633453369E-1
6.399330802E0,5.217742920E-1,9.444732666E-1,-1.731109619E-1
6.404213614E0,5.272827148E-1,8.888854980E-1,-1.841125488E-1
6.409096427E0,5.315551758E-1,8.375701904E-1,-1.945037842E-1
6.413979239E0,5.346069336E-1,7.868652344E-1,-1.993865967E-1
6.418862052E0,5.382690430E-1,7.392120361E-1,-2.024383545E-1
6.423744864E0,5.419311523E-1,6.897430420E-1,-2.018280029E-1
6.428627677E0,5.504913330E-1,6.420898438E-1,-1.969451904E-1
6.433510489E0,5.608825684E-1,5.987243652E-1,-1.908416748E-1
6.438393302E0,5.724792480E-1,5.614471436E-1,-1.835021973E-1
6.443276114E0,5.908050537E-1,5.327453613E-1,-1.725158691E-1
6.448158927E0,6.072998047E-1,5.083160400E-1,-1.590728760E-1
6.453041739E0,6.244049072E-1,4.863128662E-1,-1.444091797E-1
6.457924552E0,6.408996582E-1,4.747161865E-1,-1.334228516E-1
6.462807364E0,6.561737061E-1,4.649505615E-1,-1.236419678E-1
6.467690177E0,6.732788086E-1,4.582214355E-1,-1.212005615E-1
6.472572989E0,6.934356689E-1,4.484405518E-1,-1.224212646E-1
6.477455802E0,7.099304199E-1,4.411163330E-1,-1.297454834E-1
6.482308097E0,7.239837646E-1,4.423370361E-1,-1.419677734E-1
6.487190909E0,7.337493896E-1,4.490661621E-1,-1.566314697E-1
6.492073722E0,7.392425537E-1,4.673919678E-1,-1.725158691E-1
6.496956534E0,7.423095703E-1,4.973144531E-1,-1.957244873E-1
6.501839347E0,7.423095703E-1,5.449676514E-1,-2.164916992E-1
6.506722159E0,7.386474609E-1,6.042175293E-1,-2.384796143E-1
6.511604972E0,7.319183350E-1,6.695861816E-1,-2.592468262E-1
6.516487784E0,7.215423584E-1,7.337341309E-1,-2.794189453E-1
6.521370597E0,7.062683105E-1,7.929840088E-1,-2.983398438E-1
6.526253409E0,6.854858398E-1,8.448944092E-1,-3.130035400E-1
6.531136222E0,6.580047607E-1,8.839874268E-1,-3.160705566E-1
6.536019034E0,6.298980713E-1,9.108734131E-1,-3.099517822E-1
6.540901847E0,6.048583984E-1,9.218750000E-1,-2.934570312E-1
6.545784659E0,5.761413574E-1,9.114990234E-1,-2.592468262E-1
6.550667472E0,5.553741455E-1,8.852081299E-1,-2.140502930E-1
6.555550284E0,5.382690430E-1,8.504028320E-1,-1.621246338E-1
6.560433097E0,5.205535889E-1,8.125305176E-1,-1.022644043E-1
6.565315909E0,4.967346191E-1,7.636566162E-1,-4.055786133E-2
6.570198722E0,4.655761719E-1,7.123413086E-1,2.418518066E-2
6.575081534E0,4.240417480E-1,6.616363525E-1,9.016418457E-2
6.579964347E0,3.708953857E-1,6.048278809E-1,1.524658203E-1
6.584816642E0,3.061370850E-1,5.345764160E-1,2.037811279E-1
6.589699454E0,2.316131592E-1,4.508819580E-1,2.391967773E-1
6.594582267E0,1.442565918E-1,3.610992432E-1,2.624206543E-1
6.599465079E0,4.591369629E-2,2.737426758E-1,2.776947021E-1
6.604347892E0,-6.282043457E-2,1.912689209E-1,2.868499756E-1
6.609230704E0,-1.813201904E-1,1.143035889E-1,2.862548828E-1
6.614113517E0,-3.114471436E-1,4.161071777E-2,2.838134766E-1
6.618996329E0,-4.519348145E-1,-2.313232422E-2,2.752532959E-1
6.623879142E0,-6.028137207E-1,-7.261657715E-2,2.642517090E-1
6.628761954E0,-7.555389404E-1,-1.043853760E-1,2.508239746E-1
6.633644767E0,-8.990936279E-1,-1.233062744E-1,2.410430908E-1
6.638527579E0,-1.027374268E0,-1.410369873E-1,2.379760742E-1
6.643410392E0,-1.137329102E0,-1.593627930E-1,2.440948486E-1
6.648293204E0,-1.229568481E0,-1.947937012E-1,2.618103027E-1
6.653176017E0,-1.305938721E0,-2.467193604E-1,2.978515625E-1
6.658058829E0,-1.368240356E0,-3.175811768E-1,3.540496826E-1
6.662941642E0,-1.418945312E0,-3.975982666E-1,4.279632568E-1
6.667824454E0,-1.450103760E0,-4.727325439E-1,5.177612305E-1
6.672707267E0,-1.461700439E0,-5.429840088E-1,6.136779785E-1
6.677590079E0,-1.456207275E0,-6.095733643E-1,7.022552490E-1
6.682442374E0,-1.436660767E0,-6.669921875E-1,7.828826904E-1
6.687325187E0,-1.404891968E0,-7.054748535E-1,8.622894287E-1
6.692207999E0,-1.365798950E0,-7.427368164E-1,9.374389648E-1
6.697090812E0,-1.318771362E0,-7.891693115E-1,1.014404297E0
6.701973624E0,-1.264999390E0,-8.423156738E-1,1.077331543E0
6.706856437E0,-1.210021973E0,-9.143981934E-1,1.101760864E0
6.711739249E0,-1.159332275E0,-9.834289551E-1,1.087097168E0
6.716622062E0,-1.133056641E0,-1.045120239E0,1.031509399E0
6.721504874E0,-1.153213501E0,-1.082382202E0,9.472045898E-1
6.726387687E0,-1.222244263E0,-1.095825195E0,8.488464355E-1
6.731270499E0,-1.326095581E0,-1.103149414E0,7.340240479E-1
6.736153312E0,-1.458038330E0,-1.109268188E0,6.026763916E-1
6.741036124E0,-1.602813721E0,-1.100708008E0,4.694976807E-1
6.745918937E0,-1.746368408E0,-1.078720093E0,3.467254639E-1
6.750801749E0,-1.869155884E0,-1.024353027E0,2.318725586E-1
6.755684562E0,-1.971176147E0,-9.040069580E-1,1.182556152E-1
6.760567374E0,-2.046310425E0,-7.390747070E-1,1.869201660E-2
6.765450187E0,-2.103118896E0,-5.258789062E-1,-6.376647949E-2
6.770332999E0,-2.163604736E0,-2.656402588E-1,-1.254730225E-1
6.775215812E0,-2.205749512E0,2.572631836E-2,-1.468505859E-1
6.780098624E0,-2.180084229E0,3.439941406E-1,-1.071472168E-1
6.784950919E0,-2.117782593E0,5.070953369E-1,-5.278015137E-2
6.789833732E0,-2.035919189E0,4.197387695E-1,1.928710938E-2
6.794716544E0,-1.923522949E0,1.472930908E-1,8.770751953E-2
6.799599357E0,-1.798294067E0,-1.581420898E-1,1.268157959E-1
6.804482169E0,-1.664520264E0,-4.275207520E-1,1.714019775E-1
6.809364982E0,-1.495315552E0,-7.714538574E-1,2.508239746E-1
6.814247794E0,-1.293106079E0,-1.159362793E0,3.387756348E-1
6.819130607E0,-1.087860107E0,-1.483123779E0,4.554595947E-1
6.824013419E0,-8.990936279E-1,-1.726242065E0,5.599212646E-1
6.828896232E0,-7.353820801E-1,-1.945541382E0,5.947265625E-1
6.833779044E0,-6.461944580E-1,-2.160568237E0,6.118316650E-1
6.838661857E0,-6.095428467E-1,-2.264419556E0,6.466522217E-1
6.843544669E0,-6.364288330E-1,-2.174011230E0,6.973571777E-1
6.848427482E0,-7.170562744E-1,-1.932708740E0,7.358398438E-1
6.853310294E0,-8.050231934E-1,-1.653549194E0,7.755584717E-1
6.858193107E0,-8.630523682E-1,-1.422637939E0,8.115997314E-1
6.863075919E0,-8.685607910E-1,-1.328567505E0,8.146514893E-1
6.867958732E0,-8.221282959E-1,-1.385375977E0,7.804412842E-1
6.872841544E0,-7.482147217E-1,-1.481903076E0,7.468414307E-1
6.877724357E0,-6.614685059E-1,-1.549087524E0,7.236175537E-1
6.882607169E0,-5.796051025E-1,-1.555206299E0,7.138519287E-1
6.887459464E0,-5.215759277E-1,-1.463562012E0,6.943054199E-1
6.892342277E0,-5.099639893E-1,-1.287643433E0,6.448211670E-1
6.897225089E0,-5.447998047E-1,-1.106216431E0,5.758056641E-1
6.902107902E0,-5.985565186E-1,-9.663238525E-1,5.049438477E-1
6.906990714E0,-6.535186768E-1,-8.679656982E-1,4.438476562E-1
6.911873527E0,-7.005615234E-1,-8.087158203E-1,3.864288330E-1
6.916756339E0,-7.268218994E-1,-7.800140381E-1,3.277893066E-1
6.921639152E0,-7.286682129E-1,-7.812347412E-1,2.709655762E-1
6.926521964E0,-7.091217041E-1,-8.068847656E-1,2.166137695E-1
6.931404777E0,-6.718444824E-1,-8.508605957E-1,1.579589844E-1
6.936287589E0,-6.278686523E-1,-8.893585205E-1,1.017608643E-1
6.941170402E0,-5.881652832E-1,-9.076843262E-1,4.556274414E-2
6.946053214E0,-5.466156006E-1,-9.089050293E-1,-1.246643066E-2
6.950936027E0,-4.983673096E-1,-9.033966064E-1,-6.927490234E-2
6.955818839E0,-4.440002441E-1,-8.979034424E-1,-1.273040771E-1
6.960701652E0,-3.951263428E-1,-9.162292480E-1,-1.871795654E-1
6.965584464E0,-3.389282227E-1,-9.089050293E-1,-2.427673340E-1
6.970467277E0,-2.772369385E-1,-8.869018555E-1,-2.958984375E-1
6.975350089E0,-2.210235596E-1,-8.630828857E-1,-3.447723389E-1
6.980232902E0,-1.739959717E-1,-8.270416260E-1,-3.893737793E-1
6.985085196E0,-1.367340088E-1,-7.824554443E-1,-4.321289062E-1
6.989968009E0,-1.031341553E-1,-7.335815430E-1,-4.724426270E-1
6.994850821E0,-7.075500488E-2,-6.889801025E-1,-5.115356445E-1
6.999733634E0,-3.776550293E-2,-6.578216553E-1,-5.487976074E-1
7.004616446E0,3.158569336E-3,-6.419525146E-1,-5.848541260E-1
7.009499259E0,5.140686035E-2,-6.462249756E-1,-6.227264404E-1
7.014382071E0,9.111022949E-2,-6.517181396E-1,-6.569366455E-1
7.019264884E0,1.149291992E-1,-6.511077881E-1,-6.819763184E-1
7.024147696E0,1.387634277E-1,-6.529388428E-1,-7.021331787E-1
7.029030509E0,1.760253906E-1,-6.590576172E-1,-7.186279297E-1
7.033913321E0,2.267303467E-1,-6.676025391E-1,-7.247314453E-1
7.038796134E0,2.847595215E-1,-6.737060547E-1,-7.222900391E-1
7.043678946E0,3.446350098E-1,-6.749267578E-1,-7.094573975E-1
7.048561759E0,4.044952393E-1,-6.749267578E-1,-6.941986084E-1
7.053444571E0,4.600830078E-1,-6.755523682E-1,-6.789245605E-1
7.058327384E0,5.120086670E-1,-6.883697510E-1,-6.654815674E-1
7.063210196E0,5.535430908E-1,-7.176971436E-1,-6.502075195E-1
7.068093009E0,5.822448730E-1,-7.561798096E-1,-6.306610107E-1
7.072975821E0,5.883636475E-1,-7.989349365E-1,-6.129455566E-1
7.077858634E0,5.621032715E-1,-8.178710938E-1,-5.952301025E-1
7.082710929E0,5.003967285E-1,-7.873382568E-1,-5.769042969E-1
7.087593741E0,4.228210449E-1,-7.256317139E-1,-5.475769043E-1
7.092476554E0,3.476867676E-1,-6.590576172E-1,-5.176544189E-1
7.097359366E0,2.737731934E-1,-6.046905518E-1,-4.913940430E-1
7.102242179E0,1.931304932E-1,-5.692596436E-1,-4.651184082E-1
7.107124991E0,1.008911133E-1,-5.558166504E-1,-4.364013672E-1
7.112007804E0,-2.944946289E-3,-5.637512207E-1,-4.034271240E-1
7.116890616E0,-1.092376709E-1,-5.967407227E-1,-3.630981445E-1
7.121773429E0,-2.033081055E-1,-6.578216553E-1,-3.069000244E-1
7.126656241E0,-2.778320312E-1,-7.311401367E-1,-2.464294434E-1
7.131539054E0,-3.297729492E-1,-8.032226562E-1,-1.853332520E-1
7.136421866E0,-3.682556152E-1,-8.734741211E-1,-1.224212646E-1
7.141304679E0,-3.963470459E-1,-9.424896240E-1,-5.888366699E-2
7.146187491E0,-4.177246094E-1,-1.017623901E0,3.402709961E-3
7.151070304E0,-4.293365479E-1,-1.093994141E0,5.839538574E-2
7.155953116E0,-4.336090088E-1,-1.147750854E0,9.320068359E-2
7.160835929E0,-4.275054932E-1,-1.141021729E0,9.686279297E-2
7.165718741E0,-4.116210938E-1,-1.066497803E0,7.609558105E-2
7.170601554E0,-3.878021240E-1,-9.327239990E-1,4.922485352E-2
7.175484366E0,-3.517608643E-1,-7.653503418E-1,2.418518066E-2
7.180367179E0,-2.955627441E-1,-5.998077393E-1,7.690429688E-3
7.185219474E0,-2.149200439E-1,-4.757995605E-1,-8.804321289E-3
7.190102286E0,-1.116943359E-1,-4.159240723E-1,-2.407836914E-2
7.194985099E0,8.056640625E-3,-4.116516113E-1,-3.201293945E-2
7.199867911E0,1.332550049E-1,-4.391479492E-1,-2.774047852E-2
7.204750724E0,2.517700195E-1,-4.690704346E-1,-1.370239258E-2
7.209633536E0,3.513488770E-1,-4.837341309E-1,1.745605469E-2
7.214516349E0,4.277038574E-1,-4.806823730E-1,6.327819824E-2
7.219399161E0,4.790191650E-1,-4.641876221E-1,1.268157959E-1
7.224281974E0,5.034484863E-1,-4.470825195E-1,2.068328857E-1
7.229164786E0,5.095672607E-1,-4.428100586E-1,2.954101562E-1
7.234047599E0,5.065155029E-1,-4.446258545E-1,3.839874268E-1
7.238930411E0,4.961242676E-1,-4.434051514E-1,4.682769775E-1
7.243813224E0,4.845275879E-1,-4.232635498E-1,5.476989746E-1
7.248696036E0,4.729003906E-1,-3.823242188E-1,6.307830811E-1
7.253578849E0,4.564208984E-1,-3.340606689E-1,7.089691162E-1
7.258461661E0,4.356536865E-1,-2.833709717E-1,7.700500488E-1
7.263344474E0,4.148864746E-1,-2.155609131E-1,7.779998779E-1
7.268227286E0,4.038848877E-1,-1.153869629E-1,7.242431641E-1
7.273110099E0,4.044952393E-1,5.569458008E-3,6.338348389E-1
7.277992911E0,4.099884033E-1,1.283416748E-1,5.318145752E-1
7.282845206E0,4.173278809E-1,2.474670410E-1,4.279632568E-1
7.287728019E0,4.142608643E-1,3.684234619E-1,3.235015869E-1
7.292610831E0,3.977813721E-1,4.924316406E-1,2.233276367E-1
7.297493644E0,3.611145020E-1,6.133880615E-1,1.182556152E-1
7.302376456E0,2.994232178E-1,7.215118408E-1,-5.142211914E-3
7.307259269E0,2.175598145E-1,8.253479004E-1,-1.370849609E-1
7.312142081E0,1.332550049E-1,9.102630615E-1,-2.806396484E-1
7.317024894E0,5.935668945E-2,9.811248779E-1,-4.241943359E-1
7.321907706E0,-4.791259766E-3,1.026947021E0,-5.671234131E-1
7.326790519E0,-5.548095703E-2,1.028167725E0,-7.051849365E-1
