"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.179125865E1,-1.190429255E-1,8.694320679E0,-2.173281193E0
2.179377234E1,3.888336942E-2,8.718249321E0,-2.307877541E0
2.179628599E1,1.776670814E-1,8.723034859E0,-2.355733871E0
2.179879969E1,1.872383654E-1,8.809176445E0,-2.317448616E0
2.180131339E1,1.585244983E-1,8.982057571E0,-2.173281193E0
2.180382708E1,2.350948304E-1,9.072985649E0,-2.230708838E0
2.180634073E1,2.350948304E-1,9.202198029E0,-2.115853310E0
2.180885443E1,1.298106313E-1,9.269196510E0,-1.929213285E0
2.181136812E1,4.845465720E-2,9.331410408E0,-1.866999865E0
2.181388182E1,-1.435693651E-1,9.456435204E0,-1.521835208E0
2.181639547E1,-3.732803464E-1,9.523433685E0,-1.249053478E0
2.181890917E1,-5.216353536E-1,9.762716293E0,-9.708877802E-1
2.182142287E1,-7.423732281E-1,9.954740524E0,-7.220342159E-1
2.182393656E1,-9.672985673E-1,1.019402313E1,-3.050848842E-1
2.182645021E1,-1.110867858E0,1.052483082E1,6.400800496E-2
2.182896391E1,-1.197009563E0,1.085982513E1,2.841476798E-1
2.183147760E1,-1.255035520E0,1.130070305E1,5.575276613E-1
2.183399130E1,-1.240678549E0,1.174158096E1,9.116654396E-1
2.183650495E1,-1.153938770E0,1.222074318E1,1.247258782E0
2.183901865E1,-1.019940615E0,1.282911873E1,1.520638824E0
2.184153234E1,-7.567301393E-1,1.352363491E1,1.793420553E0
2.184404604E1,-5.072783828E-1,1.428574944E1,2.008774519E0
2.184655969E1,-2.249253243E-1,1.505683613E1,2.085943222E0
2.184907339E1,1.106680483E-1,1.571785355E1,2.186441660E0
2.185158708E1,3.786641955E-1,1.634118462E1,2.148156643E0
2.185410073E1,6.185446382E-1,1.687298965E1,1.980060697E0
2.185661438E1,7.621139884E-1,1.719362640E1,1.726421595E0
2.185912807E1,7.573283911E-1,1.737548256E1,1.381256819E0
2.186164177E1,6.664010882E-1,1.751007843E1,9.936196208E-1
2.186415547E1,4.558327198E-1,1.758186340E1,5.431707501E-1
2.186666912E1,1.345962733E-1,1.754836273E1,7.836493850E-2
2.186918281E1,-1.722832322E-1,1.742393684E1,-4.773681164E-1
2.187169651E1,-5.407779217E-1,1.722234154E1,-1.133599758E0
2.187421021E1,-9.290133715E-1,1.705962944E1,-1.698904037E0
2.187672385E1,-1.389033556E0,1.682931900E1,-2.072782516E0
2.187923755E1,-1.743769526E0,1.666182137E1,-2.504088879E0
2.188175125E1,-2.112264156E0,1.647996712E1,-2.925823927E0
2.188426495E1,-2.486142635E0,1.635075569E1,-3.203391314E0
2.188677859E1,-2.812164783E0,1.619223022E1,-3.529413462E0
2.188929229E1,-3.223730326E0,1.596251965E1,-3.625126362E0
2.189180599E1,-3.568894863E0,1.572742462E1,-3.716053486E0
2.189431969E1,-3.798605919E0,1.548814297E1,-3.835694790E0
2.189683333E1,-3.923630953E0,1.524347687E1,-3.903291941E0
2.189934703E1,-4.014558315E0,1.493719578E1,-3.778266907E0
2.190186073E1,-4.000201225E0,1.452981758E1,-3.558127165E0
2.190437443E1,-3.933202267E0,1.410329628E1,-3.232105255E0
2.190688807E1,-3.765106440E0,1.366780281E1,-2.944966555E0
2.190940177E1,-3.669393539E0,1.320778275E1,-2.590230465E0
2.191191547E1,-3.501895905E0,1.273819160E1,-2.178066730E0
2.191442912E1,-3.382254839E0,1.220638657E1,-1.780858278E0
2.191694276E1,-3.300300598E0,1.165543938E1,-1.301695466E0
2.191945646E1,-3.195016384E0,1.101834965E1,-9.038887620E-1
2.192197016E1,-3.041875839E0,1.037109184E1,-5.012963414E-1
2.192448385E1,-2.893520832E0,9.810572624E0,-2.572284341E-1
2.192699750E1,-2.826521635E0,9.259625435E0,-3.649054468E-2
2.192951120E1,-2.773281336E0,8.732605934E0,1.022931710E-1
2.193202490E1,-2.677568436E0,8.224729538E0,1.549352705E-1
2.193453859E1,-2.653640270E0,7.798807144E0,1.070788130E-1
2.193705224E1,-2.711068153E0,7.439285755E0,1.310070455E-1
2.193956594E1,-2.644068956E0,7.141977310E0,1.166501045E-1
2.194207964E1,-2.624926329E0,6.864409924E0,-1.256231871E-2
2.194459333E1,-2.548356056E0,6.552744865E0,-1.280160099E-1
2.194710698E1,-2.514856577E0,6.208178520E0,-2.428714931E-1
2.194962068E1,-2.419143677E0,5.987440586E0,-3.385843933E-1
2.195213438E1,-2.328216314E0,5.829514027E0,-4.630111754E-1
2.195464807E1,-2.289931297E0,5.709873199E0,-5.970092416E-1
2.195716172E1,-2.150549412E0,5.628517151E0,-7.411768436E-1
2.195967542E1,-2.155334949E0,5.551348686E0,-8.464609981E-1
2.196218912E1,-2.107478619E0,5.474778175E0,-9.038887620E-1
2.196470281E1,-2.083550215E0,5.321637630E0,-9.134600163E-1
2.196721646E1,-1.983051777E0,5.139782906E0,-1.042672515E0
2.196973016E1,-1.791625977E0,4.971687317E0,-1.282552958E0
2.197224385E1,-1.666600943E0,4.962115765E0,-1.569691658E0
2.197475750E1,-1.633101463E0,5.033900738E0,-1.862214208E0
2.197727115E1,-1.542174220E0,5.235496044E0,-2.279163599E0
2.197978484E1,-1.475175142E0,5.455635548E0,-2.676372051E0
2.198229854E1,-1.542174220E0,5.618347645E0,-2.830111027E0
2.198481224E1,-1.604387641E0,5.819942951E0,-3.026322365E0
2.198732589E1,-1.628315806E0,5.958726406E0,-3.308675528E0
2.198983958E1,-1.518245935E0,6.246463299E0,-3.763910055E0
2.199235328E1,-1.503889084E0,6.528816700E0,-4.142574310E0
2.199486698E1,-1.561316729E0,6.763911247E0,-4.276572227E0
2.199738062E1,-1.508674622E0,7.046264648E0,-4.664807796E0
2.199989432E1,-1.412961721E0,7.319644451E0,-4.981258392E0
2.200240802E1,-1.408176184E0,7.601997375E0,-5.172684193E0
2.200492172E1,-1.341177106E0,7.851449490E0,-5.431109428E0
2.200743537E1,-1.432104349E0,8.042875290E0,-5.392824173E0
2.200994906E1,-1.499103427E0,8.263014793E0,-5.397609711E0
2.201246276E1,-1.379462242E0,8.526823044E0,-5.690132141E0
2.201497646E1,-1.336391449E0,8.713463783E0,-5.737988472E0
2.201749010E1,-1.278963685E0,8.862417221E0,-5.637490273E0
2.202000380E1,-1.293320656E0,8.977272034E0,-5.541777134E0
2.202251750E1,-1.307677627E0,9.173483849E0,-5.397609711E0
2.202503120E1,-1.307677627E0,9.317052841E0,-5.249254704E0
2.202754484E1,-1.317248821E0,9.446864128E0,-5.038686275E0
2.203005854E1,-1.278963685E0,9.604789734E0,-4.760520458E0
2.203257224E1,-1.278963685E0,9.686145782E0,-4.549952030E0
2.203508589E1,-1.264606714E0,9.777072906E0,-4.271786690E0
2.203759953E1,-1.317248821E0,9.858428955E0,-4.133002758E0
2.204011323E1,-1.240678549E0,9.926026344E0,-3.989433527E0
2.204262693E1,-1.197009563E0,9.945169449E0,-3.716053486E0
2.204514063E1,-1.250249863E0,9.926026344E0,-3.400201082E0
2.204765427E1,-1.259821177E0,9.921240807E0,-3.174677372E0
2.205016797E1,-1.240678549E0,9.839286804E0,-2.906681299E0
2.205268167E1,-1.283749342E0,9.781859398E0,-2.743371248E0
2.205519537E1,-1.278963685E0,9.686145782E0,-2.590230465E0
2.205770901E1,-1.264606714E0,9.585647583E0,-2.528017044E0
2.206022271E1,-1.317248821E0,9.518648148E0,-2.389233351E0
2.206273641E1,-1.240678549E0,9.427721024E0,-2.303091764E0
2.206525010E1,-1.231107235E0,9.273982048E0,-2.279163599E0
2.206776375E1,-1.211964726E0,9.139984131E0,-2.259422779E0
2.207027745E1,-1.187438250E0,8.953344345E0,-2.225923300E0
2.207279115E1,-1.144367456E0,8.799605370E0,-2.245065928E0
2.207530484E1,-1.106082320E0,8.627322197E0,-2.307877541E0
2.207781849E1,-1.000798106E0,8.378468513E0,-2.346162558E0
2.208033219E1,-9.194421172E-1,8.191229820E0,-2.480160713E0
2.208284589E1,-8.524430394E-1,7.980661869E0,-2.614158630E0
2.208535958E1,-8.524430394E-1,7.822735310E0,-2.776870728E0
2.208787323E1,-8.333004713E-1,7.668996811E0,-2.940180779E0
2.209038693E1,-8.237292171E-1,7.568498135E0,-3.126821041E0
2.209290063E1,-8.907282352E-1,7.463213921E0,-3.299104214E0
2.209541427E1,-1.024726272E0,7.367500782E0,-3.519842148E0
2.209792792E1,-1.120439172E0,7.319644451E0,-3.663411379E0
2.210044162E1,-1.197009563E0,7.286144733E0,-3.835694790E0
2.210295531E1,-1.302891970E0,7.267002583E0,-3.970290899E0
2.210546901E1,-1.331605792E0,7.267002583E0,-4.123431683E0
2.210798266E1,-1.403390527E0,7.199405193E0,-4.252644062E0
2.211049635E1,-1.518245935E0,7.189833641E0,-4.396213531E0
2.211301005E1,-1.676172256E0,7.103692055E0,-4.559523582E0
2.211552375E1,-1.777269006E0,7.022336483E0,-4.683950424E0
2.211803740E1,-1.882553220E0,6.955337048E0,-4.789234638E0
2.212055109E1,-1.949552298E0,6.936194420E0,-4.899304390E0
2.212306479E1,-2.050050735E0,6.964908600E0,-5.067399979E0
2.212557849E1,-2.193620205E0,6.926623344E0,-5.143970490E0
2.212809214E1,-2.352144718E0,6.893123627E0,-5.191826820E0
2.213060583E1,-2.457428932E0,6.926623344E0,-5.359324455E0
2.213311953E1,-2.644068956E0,6.984051228E0,-5.551348686E0
2.213563323E1,-2.816950560E0,6.974479675E0,-5.637490273E0
2.213814688E1,-2.994019270E0,6.950551510E0,-5.675775528E0
2.214066057E1,-3.171088219E0,6.888338089E0,-5.757131100E0
2.214317427E1,-3.358326674E0,6.907480717E0,-5.852844238E0
2.214568797E1,-3.540181160E0,6.940980434E0,-5.871986866E0
2.214820162E1,-3.669393539E0,6.926623344E0,-5.915057659E0
2.215071531E1,-3.808177233E0,6.993622303E0,-5.924628735E0
2.215322901E1,-3.976273060E0,7.022336483E0,-5.977271080E0
2.215574266E1,-4.119842529E0,6.931408882E0,-5.934200287E0
2.215825630E1,-4.306482315E0,6.960123062E0,-5.891129494E0
2.216077000E1,-4.469792843E0,6.993622303E0,-5.900700569E0
2.216328370E1,-4.627718925E0,7.108478069E0,-5.857629776E0
2.216579740E1,-4.804787636E0,7.204190731E0,-5.824130535E0
2.216831104E1,-4.958526611E0,7.305287361E0,-5.742774487E0
2.217082474E1,-5.135595798E0,7.453642368E0,-5.742774487E0
2.217333844E1,-5.245665550E0,7.592426300E0,-5.752345562E0
2.217585214E1,-5.355735302E0,7.740781307E0,-5.795416355E0
2.217836578E1,-5.509474277E0,7.884948730E0,-5.814558983E0
2.218087948E1,-5.614758492E0,8.062017441E0,-5.819344521E0
2.218339318E1,-5.810969830E0,8.090731621E0,-5.800201893E0
2.218590682E1,-5.911468506E0,8.186444283E0,-5.881557941E0
2.218842047E1,-6.122634888E0,8.248658180E0,-5.857629776E0
2.219093417E1,-6.261418819E0,8.176873207E0,-5.814558983E0
2.219344787E1,-6.438487530E0,8.066802979E0,-5.809773445E0
2.219596156E1,-6.716653347E0,7.913662910E0,-5.862415314E0
2.219847521E1,-6.965506554E0,7.645068169E0,-5.867201328E0
2.220098891E1,-7.181458950E0,7.257431030E0,-5.977271080E0
2.220350260E1,-7.363313675E0,6.835696220E0,-6.159723759E0
2.220601630E1,-7.444669247E0,6.433103561E0,-6.389434814E0
2.220852995E1,-7.353742123E0,5.973083496E0,-6.567101955E0
2.221104365E1,-7.061219692E0,5.508277893E0,-6.739385128E0
2.221355734E1,-6.577869415E0,5.067399979E0,-6.906882763E0
2.221607104E1,-5.877968788E0,4.684548378E0,-6.940382004E0
2.221858469E1,-5.073382378E0,4.516452789E0,-6.892525673E0
2.222109839E1,-4.450650215E0,4.492524624E0,-6.887740135E0
2.222361208E1,-3.985844374E0,4.593621254E0,-6.830312252E0
2.222612578E1,-3.726821184E0,4.813760757E0,-6.686742783E0
2.222863943E1,-3.597608805E0,5.130211830E0,-6.634100914E0
2.223115313E1,-3.525824070E0,5.446064472E0,-6.638886452E0
2.223366682E1,-3.592823267E0,5.705087185E0,-6.710670948E0
2.223618052E1,-3.525824070E0,5.982655048E0,-6.782455921E0
2.223869417E1,-3.506681681E0,6.131010056E0,-6.839883327E0
2.224120786E1,-3.511467218E0,6.323033810E0,-6.945167542E0
2.224372156E1,-3.473181963E0,6.428318024E0,-7.094120979E0
2.224623521E1,-3.430111170E0,6.476174355E0,-7.252047062E0
2.224874885E1,-3.439682484E0,6.524031162E0,-7.357331276E0
2.225126255E1,-3.387040377E0,6.466603279E0,-7.366902828E0
2.225377625E1,-3.406183004E0,6.385247231E0,-7.347760201E0
2.225628995E1,-3.425325632E0,6.265605927E0,-7.185048103E0
2.225880359E1,-3.439682484E0,6.083153248E0,-6.949953556E0
2.226131729E1,-3.430111170E0,5.925227165E0,-6.605386734E0
2.226383099E1,-3.511467218E0,5.705087185E0,-6.217151642E0
2.226634469E1,-3.607180119E0,5.431707382E0,-5.857629776E0
2.226885833E1,-3.659822226E0,5.197210789E0,-5.335396290E0
2.227137203E1,-3.683750391E0,4.976472855E0,-4.798805714E0
2.227388573E1,-3.688536167E0,4.789832592E0,-4.271786690E0
2.227639943E1,-3.722035646E0,4.655834675E0,-3.787838221E0
2.227891307E1,-3.745963812E0,4.482953072E0,-3.495913982E0
2.228142677E1,-3.707678795E0,4.751547337E0,-2.101496458E0
2.228394047E1,-3.501895905E0,5.398207664E0,-6.209374666E-1
2.228645417E1,-3.104089260E0,6.366104603E0,4.953143001E-1
2.228896781E1,-2.615355253E0,7.606783390E0,1.414756417E0
2.229148151E1,-2.150549412E0,9.120841980E0,2.353939295E0
2.229399521E1,-1.825125456E0,1.089332485E1,3.135195971E0
2.229650891E1,-1.796411633E0,1.274297714E1,3.470191002E0
2.229902255E1,-1.954337835E0,1.468774319E1,3.254837036E0
2.230153625E1,-1.963909149E0,1.677667809E1,2.368296146E0
2.230404995E1,-1.892124534E0,1.894218254E1,1.108475089E0
2.230656359E1,-1.939980984E0,2.100240326E1,7.836493850E-2
2.230907724E1,-2.169692039E0,2.287119675E1,-5.060819983E-1
2.231159094E1,-2.270190477E0,2.399702072E1,-6.161518097E-1
2.231410464E1,-2.376072884E0,2.425065994E1,-4.103690982E-1
2.231661833E1,-2.400001049E0,2.410709000E1,5.922235921E-2
2.231913198E1,-2.169692039E0,2.371885490E1,3.846462369E-1
2.232164568E1,-1.695314884E0,2.315833664E1,5.527420044E-1
2.232415938E1,-1.072582722E0,2.258824539E1,5.766702294E-1
2.232667307E1,-1.962114573E-1,2.199901390E1,3.511467278E-1
2.232918672E1,5.611169338E-1,2.122314072E1,-6.520441920E-2
2.233170042E1,1.289133191E0,2.028395844E1,-7.459624410E-1
2.233421412E1,1.859223247E0,1.910070610E1,-1.517049551E0
2.233672781E1,2.180459738E0,1.769193268E1,-2.173281193E0
2.233924146E1,2.280958176E0,1.625922966E1,-2.599801779E0
2.234175516E1,2.146960020E0,1.475055504E1,-2.858824968E0
2.234426885E1,1.921436548E0,1.335135174E1,-3.098107100E0
2.234678255E1,1.648654819E0,1.200000572E1,-3.428914785E0
2.234929620E1,1.356132269E0,1.063968563E1,-3.615555048E0
2.235180990E1,1.054636598E0,9.364909172E0,-3.783052683E0
2.235432359E1,7.573283911E-1,8.210372925E0,-3.946362734E0
2.235683729E1,6.568298340E-1,7.151548862E0,-4.046861172E0
2.235935094E1,5.467599630E-1,6.126224041E0,-4.142574310E0
2.236186464E1,4.845465720E-1,5.221138954E0,-4.329214573E0
2.236437833E1,4.414757788E-1,4.511667252E0,-4.497310162E0
2.236689198E1,4.175475538E-1,3.908077478E0,-4.626522541E0
2.236940563E1,3.882354796E-1,3.486940861E0,-4.669593334E0
2.237191932E1,4.223332107E-1,3.160918713E0,-4.746163845E0
2.237443302E1,4.941178858E-1,2.897109985E0,-4.822733879E0
2.237694672E1,6.472585201E-1,2.672184706E0,-4.841876507E0
2.237946036E1,8.338986635E-1,2.590828657E0,-4.803591251E0
2.238197406E1,1.112064362E0,2.624328136E0,-4.674378872E0
2.238448776E1,1.360917926E0,2.882753134E0,-4.540380955E0
2.238700146E1,1.572084427E0,3.270988464E0,-4.357928276E0
2.238951510E1,1.715653777E0,3.793222189E0,-4.137788773E0
2.239202880E1,1.825723648E0,4.339384079E0,-3.936791420E0
2.239454250E1,1.849651933E0,4.938187599E0,-3.806980848E0
2.239705620E1,1.916650891E0,5.681159019E0,-3.644268990E0
2.239956984E1,1.940579176E0,6.409175396E0,-3.486342669E0
2.240208354E1,1.911865234E0,7.204190731E0,-3.337987661E0
2.240459724E1,1.897508383E0,8.004590034E0,-3.169891834E0
2.240711094E1,1.878365755E0,8.823533058E0,-2.901895761E0
2.240962458E1,1.816152334E0,9.652647018E0,-2.638087034E0
2.241213828E1,1.615155339E0,1.051047325E1,-2.441875458E0
2.241465198E1,1.341775298E0,1.151665497E1,-2.317448616E0
2.241716568E1,1.064207911E0,1.249831104E1,-2.249851465E0
2.241967932E1,8.673982024E-1,1.348056412E1,-2.192423820E0
2.242219302E1,8.099704385E-1,1.442453289E1,-2.298306227E0
2.242470672E1,8.482556343E-1,1.533978748E1,-2.518445730E0
2.242722036E1,9.972088337E-1,1.601994705E1,-2.767299414E0
2.242973401E1,1.183848977E0,1.676232147E1,-3.098107100E0
2.243224771E1,1.596012712E0,1.732762527E1,-3.448057413E0
2.243476141E1,2.108675003E0,1.773500252E1,-4.042075634E0
2.243727510E1,2.721835852E0,1.819023705E1,-4.770092010E0
2.243978875E1,3.220141172E0,1.832902145E1,-4.454239368E0
2.244230245E1,3.449851990E0,1.814716721E1,-4.147359848E0
2.244481615E1,3.449851990E0,1.777328873E1,-3.984647989E0
2.244732984E1,3.177070379E0,1.721277046E1,-3.912863255E0
2.244984349E1,2.343171597E0,1.634118462E1,-3.922434568E0
2.245235719E1,1.078564763E0,1.534935951E1,-3.994219303E0
2.245487089E1,-1.722832322E-1,1.434317684E1,-4.003790379E0
2.245738453E1,-1.345962763E0,1.338485146E1,-3.903291941E0
2.245989818E1,-2.371287346E0,1.246959686E1,-3.610769272E0
2.246241188E1,-3.161516905E0,1.171765232E1,-3.318246841E0
2.246492557E1,-3.726821184E0,1.093161011E1,-3.007179976E0
2.246743927E1,-4.033700943E0,1.028016472E1,-2.585444927E0
2.246995292E1,-4.153341770E0,9.719645500E0,-2.249851465E0
2.247246662E1,-4.091128349E0,9.178269386E0,-1.890928149E0
2.247498031E1,-3.947559118E0,8.813961983E0,-1.540977836E0
2.247749401E1,-3.678964853E0,8.569893837E0,-1.349551916E0
2.248000766E1,-3.290729284E0,8.368897438E0,-1.167099237E0
2.248252135E1,-2.888735056E0,8.316255569E0,-1.066600680E0
2.248503505E1,-2.404786825E0,8.321041107E0,-1.052243710E0
2.248754875E1,-1.935195327E0,8.392825127E0,-1.080957651E0
2.249006240E1,-1.456032634E0,8.459824562E0,-1.133599758E0
2.249257609E1,-9.050851464E-1,8.579465866E0,-1.201196909E0
2.249508979E1,-3.589234054E-1,8.718249321E0,-1.416550994E0
2.249760349E1,1.106680483E-1,8.737391472E0,-1.718046665E0
2.250011714E1,4.654040039E-1,8.780462265E0,-1.977069736E0
2.250263083E1,8.673982024E-1,8.775676727E0,-2.254637241E0
2.250514453E1,1.217348576E0,8.732605934E0,-2.585444927E0
2.250765823E1,1.581655741E0,8.699107170E0,-2.968894720E0
2.251017188E1,1.883151412E0,8.632107735E0,-3.279961586E0
2.251268557E1,2.185245275E0,8.435895920E0,-3.629911900E0
2.251519927E1,2.405385017E0,8.239086151E0,-3.830909014E0
2.251771292E1,2.597409010E0,8.042875290E0,-3.955934048E0
2.252022656E1,2.702693224E0,7.803592682E0,-4.142574310E0
2.252274026E1,2.702693224E0,7.630711555E0,-4.233501434E0
2.252525396E1,2.717050076E0,7.401000500E0,-4.281357765E0
2.252776766E1,2.578266382E0,7.243073940E0,-4.319643021E0
2.253028130E1,2.381456852E0,7.079763889E0,-4.305285931E0
2.253279500E1,2.118246317E0,6.993622303E0,-4.314857483E0
2.253530870E1,1.835294962E0,6.883552551E0,-4.252644062E0
2.253782240E1,1.533799291E0,6.811768055E0,-4.200001717E0
2.254033604E1,1.188634634E0,6.802196503E0,-4.109074593E0
2.254284974E1,9.104689956E-1,6.802196503E0,-4.061218262E0
2.254536344E1,6.329016089E-1,6.854838848E0,-3.965505362E0
2.254787708E1,3.786641955E-1,6.912266254E0,-3.859622955E0
2.255039073E1,1.106680483E-1,6.993622303E0,-3.735196114E0
2.255290443E1,-9.990034252E-2,7.122834682E0,-3.668197155E0
2.255541813E1,-2.823530734E-1,7.189833641E0,-3.519842148E0
2.255793182E1,-5.264210105E-1,7.415357590E0,-3.318246841E0
2.256044547E1,-8.189435601E-1,7.587640762E0,-3.217748165E0
2.256295917E1,-1.029511929E0,7.750352383E0,-3.026322365E0
2.256547286E1,-1.240678549E0,7.928019524E0,-2.815753937E0
2.256798656E1,-1.479960799E0,8.133802414E0,-2.633301258E0
2.257050021E1,-1.709671736E0,8.311469078E0,-2.456232548E0
2.257301391E1,-1.882553220E0,8.493324280E0,-2.327019930E0
2.257552760E1,-2.073979139E0,8.646464348E0,-2.173281193E0
2.257804130E1,-2.160120726E0,8.813961983E0,-1.996212244E0
2.258055495E1,-2.275574446E0,9.001200676E0,-1.823929071E0
2.258306865E1,-2.404786825E0,9.092127800E0,-1.684547186E0
2.258558234E1,-2.490928411E0,9.187840462E0,-1.603191137E0
2.258809604E1,-2.600998163E0,9.235696793E0,-1.521835208E0
2.259060969E1,-2.672782898E0,9.336195946E0,-1.430907965E0
2.259312339E1,-2.744567633E0,9.370293617E0,-1.339980721E0
2.259563708E1,-2.792423964E0,9.451649666E0,-1.373480201E0
2.259815078E1,-2.860021353E0,9.494720459E0,-1.416550994E0
2.260066443E1,-2.912663460E0,9.585647583E0,-1.450050473E0
2.260317813E1,-2.960519791E0,9.614361763E0,-1.598405480E0
2.260569182E1,-3.003590584E0,9.590433121E0,-1.631905079E0
2.260820547E1,-2.998805046E0,9.600004196E0,-1.722832322E0
2.261071912E1,-3.084946632E0,9.600004196E0,-1.857428551E0
2.261323281E1,-3.070589542E0,9.556933403E0,-1.962712765E0
2.261574651E1,-3.147160053E0,9.485149384E0,-2.063211441E0
2.261826021E1,-3.156731367E0,9.451649666E0,-2.178066730E0
2.262077385E1,-3.151945591E0,9.355338097E0,-2.303091764E0
2.262328755E1,-3.108874798E0,9.345767021E0,-2.398804665E0
2.262580125E1,-3.094517946E0,9.221340179E0,-2.542374134E0
2.262831495E1,-3.084946632E0,9.106484413E0,-2.662015200E0
2.263082859E1,-3.017947674E0,9.082556725E0,-2.695514679E0
2.263334229E1,-2.912663460E0,8.977272034E0,-2.757728100E0
2.263585599E1,-2.850450039E0,8.934201241E0,-2.839682341E0
2.263836969E1,-2.758924484E0,8.813961983E0,-2.925823927E0
2.264088333E1,-2.586641312E0,8.761320114E0,-2.940180779E0
2.264339703E1,-2.409572363E0,8.756534576E0,-3.021536827E0
2.264591073E1,-2.236690998E0,8.761320114E0,-3.064607620E0
2.264842443E1,-2.093121529E0,8.761320114E0,-3.035893679E0
2.265093807E1,-1.968694806E0,8.751749039E0,-3.007179976E0
2.265345177E1,-1.868196249E0,8.775676727E0,-3.011965513E0
2.265596547E1,-1.738385677E0,8.804390907E0,-3.035893679E0
2.265847917E1,-1.661815286E0,8.843274117E0,-3.040679455E0
2.266099281E1,-1.580459356E0,8.876773834E0,-3.031108141E0
2.266350651E1,-1.532602906E0,9.025128365E0,-3.035893679E0
2.266602021E1,-1.503889084E0,9.092127800E0,-2.992822886E0
2.266853385E1,-1.494317770E0,9.101698875E0,-2.925823927E0
2.267104750E1,-1.427318692E0,9.173483849E0,-2.868396044E0
2.267356120E1,-1.393819213E0,9.259625435E0,-2.806182861E0
2.267607490E1,-1.398604870E0,9.278767586E0,-2.743371248E0
2.267858859E1,-1.350748420E0,9.360123634E0,-2.676372051E0
2.268110224E1,-1.384247899E0,9.427721024E0,-2.618944407E0
2.268361594E1,-1.365105271E0,9.523433685E0,-2.585444927E0
2.268612964E1,-1.398604870E0,9.571290970E0,-2.556730986E0
2.268864333E1,-1.350748420E0,9.623932838E0,-2.489732027E0
2.269115698E1,-1.403390527E0,9.700503349E0,-2.432304144E0
2.269367068E1,-1.412961721E0,9.805787086E0,-2.360519648E0
2.269618438E1,-1.417747378E0,9.834501266E0,-2.312663078E0
2.269869802E1,-1.422533035E0,9.815358162E0,-2.254637241E0
2.270121167E1,-1.465603828E0,9.820143700E0,-2.206780672E0
2.270372536E1,-1.532602906E0,9.848857880E0,-2.206780672E0
2.270623906E1,-1.494317770E0,9.868000984E0,-2.221137524E0
2.270875276E1,-1.551745534E0,9.853643417E0,-2.206780672E0
2.271126641E1,-1.499103427E0,9.829715729E0,-2.259422779E0
2.271378010E1,-1.566102386E0,9.868000984E0,-2.264806747E0
2.271629380E1,-1.637887120E0,9.829715729E0,-2.264806747E0
2.271880750E1,-1.685743570E0,9.801001549E0,-2.341377020E0
2.272132115E1,-1.690529227E0,9.700503349E0,-2.384447813E0
2.272383484E1,-1.671386600E0,9.604789734E0,-2.413161755E0
2.272634854E1,-1.690529227E0,9.518648148E0,-2.475374937E0
2.272886224E1,-1.666600943E0,9.379864693E0,-2.456232548E0
2.273137589E1,-1.647458434E0,9.307481766E0,-2.475374937E0
2.273388958E1,-1.647458434E0,9.082556725E0,-2.523231506E0
2.273640328E1,-1.594816327E0,8.943773270E0,-2.494517565E0
2.273891698E1,-1.537388563E0,8.848059654E0,-2.480160713E0
2.274143063E1,-1.532602906E0,8.612964630E0,-2.484946251E0
2.274394432E1,-1.551745534E0,8.459824562E0,-2.446661234E0
2.274645802E1,-1.523031592E0,8.330612183E0,-2.360519648E0
2.274897172E1,-1.460818172E0,8.186444283E0,-2.331805706E0
2.275148536E1,-1.446461320E0,8.023732185E0,-2.341377020E0
2.275399906E1,-1.345962763E0,7.875377655E0,-2.370090723E0
2.275651276E1,-1.163509965E0,7.865806103E0,-2.322234392E0
2.275902641E1,-9.720842242E-1,7.784450054E0,-2.360519648E0
2.276154005E1,-7.806583643E-1,7.707281590E0,-2.408375978E0
2.276405375E1,-4.881358147E-1,7.702496052E0,-2.580659151E0
2.276656745E1,-2.536391914E-1,7.745566845E0,-2.714657307E0
2.276908115E1,-8.554340899E-2,7.784450054E0,-2.815753937E0
2.277159479E1,6.759724021E-2,7.770093441E0,-2.992822886E0
2.277410849E1,1.968096644E-1,7.875377655E0,-3.174677372E0
2.277662219E1,3.643072546E-1,7.961519241E0,-3.332603693E0
2.277913589E1,4.654040039E-1,7.975875854E0,-3.558127165E0
2.278164953E1,5.371887088E-1,8.105088234E0,-3.730410576E0
2.278416323E1,5.994020700E-1,8.172087669E0,-3.888935089E0
2.278667693E1,6.472585201E-1,8.286943436E0,-4.018147469E0
2.278919062E1,6.616154313E-1,8.316255569E0,-4.147359848E0
2.279170427E1,6.711867452E-1,8.364111900E0,-4.228715897E0
2.279421797E1,6.855437160E-1,8.378468513E0,-4.357928276E0
2.279673167E1,6.233302951E-1,8.426324844E0,-4.367499352E0
2.279924536E1,5.946164131E-1,8.402397156E0,-4.435096741E0
2.280175901E1,6.089733839E-1,8.431110382E0,-4.396213531E0
2.280427271E1,5.994020700E-1,8.450253487E0,-4.425525665E0
2.280678641E1,6.520441771E-1,8.483752251E0,-4.459024906E0
2.280930010E1,6.233302951E-1,8.526823044E0,-4.435096741E0
2.281181375E1,5.754738450E-1,8.555537224E0,-4.329214573E0
2.281432745E1,6.185446382E-1,8.579465866E0,-4.267001152E0
2.281684115E1,6.233302951E-1,8.641678810E0,-4.166502476E0
2.281935479E1,6.089733839E-1,8.593822479E0,-4.099503517E0
