"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.013522552E0,-9.868052602E-1,1.258173347E0,1.918751001E-1
2.016034688E0,-1.014501333E0,1.351913810E0,2.760285139E-1
2.018546823E0,-1.041132092E0,1.447651625E0,3.527252972E-1
2.021059011E0,-1.059241056E0,1.541392207E0,4.272916019E-1
2.023571146E0,-1.075219631E0,1.620219469E0,4.975969791E-1
2.026083281E0,-1.080545783E0,1.672415853E0,5.455324650E-1
2.028595469E0,-1.074154377E0,1.701177120E0,5.806851387E-1
2.031107604E0,-1.059241056E0,1.695850968E0,6.009245515E-1
2.033619740E0,-1.049654007E0,1.646850228E0,5.966636539E-1
2.036150469E0,-1.041132092E0,1.571218729E0,5.657718778E-1
2.038662604E0,-1.025153637E0,1.483869553E0,5.189016461E-1
2.041174740E0,-1.001718521E0,1.367892385E0,4.475310147E-1
2.043686927E0,-9.718919992E-1,1.243260145E0,3.505948186E-1
2.046199063E0,-9.314131141E-1,1.116497397E0,2.504629195E-1
2.048711198E0,-8.824124336E-1,9.844084978E-1,1.428743750E-1
2.051223386E0,-8.280855417E-1,8.469933867E-1,3.222329915E-2
2.053735521E0,-7.641715407E-1,7.139724493E-1,-6.790860742E-2
2.056247656E0,-7.035863996E-1,5.786878467E-1,-1.595186442E-1
2.058759844E0,-6.513900161E-1,4.327509105E-1,-2.468677461E-1
2.061271979E0,-6.066502333E-1,2.868140042E-1,-3.118469715E-1
2.063784115E0,-5.629756451E-1,1.591191888E-1,-3.576519787E-1
2.066314792E0,-5.267577171E-1,3.874785081E-2,-3.917394578E-1
2.068827240E0,-4.862788618E-1,-7.736254483E-2,-4.077179432E-1
2.071339740E0,-4.607132971E-1,-1.711030602E-1,-4.205007255E-1
2.073852188E0,-4.468652606E-1,-2.424736619E-1,-4.375444651E-1
2.076364636E0,-4.415390790E-1,-3.010614812E-1,-4.418053925E-1
2.078877083E0,-4.394086301E-1,-3.426055610E-1,-4.290226102E-1
2.081389583E0,-4.319519997E-1,-3.724320829E-1,-3.928046823E-1
2.083902031E0,-4.276910722E-1,-4.065195620E-1,-3.288906813E-1
2.086414479E0,-4.468652606E-1,-4.489957094E-1,-2.553896308E-1
2.088926927E0,-4.937354922E-1,-4.873441160E-1,-1.765623689E-1
2.091439427E0,-5.704323053E-1,-5.256925225E-1,-8.921326697E-2
2.093951875E0,-6.567161679E-1,-5.480623841E-1,-7.190322969E-3
2.096479219E0,-7.311493158E-1,-5.459319353E-1,6.631075591E-2
2.098991667E0,-7.716282010E-1,-5.086487532E-1,1.354177445E-1
2.101504167E0,-7.812152505E-1,-4.500609636E-1,1.993317306E-1
2.104016615E0,-7.737586498E-1,-3.809539676E-1,2.589847744E-1
2.106529063E0,-7.620410919E-1,-3.244965971E-1,3.026593328E-1
2.109041511E0,-7.492582798E-1,-2.765611112E-1,3.399424851E-1
2.111554011E0,-7.386059761E-1,-2.573869228E-1,3.655080795E-1
2.114066406E0,-7.354102731E-1,-2.520607710E-1,3.804213405E-1
2.116578906E0,-7.418016195E-1,-2.520607710E-1,3.900084496E-1
2.119091354E0,-7.620410919E-1,-2.509955168E-1,3.932041526E-1
2.121603854E0,-7.876066566E-1,-2.403431982E-1,3.857475221E-1
2.124116302E0,-8.014547229E-1,-2.147776037E-1,3.687037826E-1
2.126643542E0,-7.939980626E-1,-1.753639877E-1,3.537905216E-1
2.129155990E0,-7.822805047E-1,-1.199718714E-1,3.314206302E-1
2.131668490E0,-7.822805047E-1,-6.671021879E-2,3.079854846E-1
2.134180938E0,-7.865414619E-1,-1.238333434E-2,2.802894413E-1
2.136693386E0,-7.822805047E-1,4.300878197E-2,2.568543255E-1
2.139205833E0,-7.673672438E-1,1.069227681E-1,2.302234918E-1
2.141718333E0,-7.556496859E-1,1.516625583E-1,2.110492885E-1
2.144230781E0,-7.545844316E-1,1.952039450E-1,1.961360276E-1
2.146743229E0,-7.535192370E-1,2.399437428E-1,1.758965999E-1
2.149255677E0,-7.481930256E-1,2.836183012E-1,1.524614692E-1
2.151768177E0,-7.460625768E-1,3.240971565E-1,1.300915778E-1
2.154280625E0,-7.599105835E-1,3.656412363E-1,9.613727778E-2
2.156807917E0,-7.833457589E-1,4.157072008E-1,4.607132822E-2
2.159320365E0,-8.078460693E-1,4.753602445E-1,-8.255556226E-3
2.161832865E0,-8.238245845E-1,5.339480639E-1,-6.684337556E-2
2.164345313E0,-8.429988027E-1,5.989272594E-1,-1.233007237E-1
2.166857761E0,-8.802819252E-1,6.681674123E-1,-1.840189993E-1
2.169370208E0,-9.250217080E-1,7.406032681E-1,-2.426068187E-1
2.171882708E0,-9.921314120E-1,7.969274521E-1,-2.926727831E-1
2.174395156E0,-1.077350020E0,8.437976837E-1,-3.331516385E-1
2.176907604E0,-1.184938550E0,8.832113147E-1,-3.512606025E-1
2.179420052E0,-1.325549364E0,9.130378366E-1,-3.054555655E-1
2.181932552E0,-1.506505847E0,9.290163517E-1,-1.648448110E-1
2.184445000E0,-1.687595367E0,9.588428736E-1,-1.145125460E-2
2.186972344E0,-1.858032703E0,1.004647851E0,1.258306503E-1
2.189484792E0,-2.035793543E0,1.040865779E0,2.525933683E-1
2.191997292E0,-2.225404978E0,1.044061542E0,3.697690070E-1
2.194509740E0,-2.408625126E0,1.023822069E0,4.677704573E-1
2.197022188E0,-2.571472406E0,9.907998443E-1,5.551195741E-1
2.199534636E0,-2.717409372E0,9.481905699E-1,6.371424794E-1
2.202047136E0,-2.852694035E0,8.927984238E-1,7.200975418E-1
2.204559583E0,-2.980521917E0,8.320801258E-1,8.074466586E-1
2.207072031E0,-3.098762751E0,7.884055972E-1,9.001219273E-1
2.209584479E0,-3.200891972E0,7.724270821E-1,9.693620801E-1
2.212096979E0,-3.273327827E0,7.916013002E-1,1.005579948E0
2.214609427E0,-3.310611010E0,8.374063373E-1,1.001319051E0
2.217136719E0,-3.268001795E0,9.087769389E-1,9.619054198E-1
2.219649167E0,-3.166804552E0,9.812127948E-1,9.150351882E-1
2.222161667E0,-3.044435978E0,1.048322439E0,8.649691939E-1
2.224674115E0,-2.913412333E0,1.115432143E0,8.330122232E-1
2.227186563E0,-2.777062416E0,1.182541847E0,8.255556226E-1
2.229699011E0,-2.638582230E0,1.257108092E0,8.457950354E-1
2.232211511E0,-2.494908810E0,1.328478694E0,8.820129633E-1
2.234723958E0,-2.344711065E0,1.386933446E0,9.342093468E-1
2.237236406E0,-2.195578337E0,1.434868932E0,9.981233478E-1
2.239748854E0,-2.053902388E0,1.482804418E0,1.069494009E0
2.242261354E0,-1.928338051E0,1.532870293E0,1.153647423E0
2.244773802E0,-1.802640557E0,1.588262439E0,1.249518394E0
2.247301094E0,-1.676943064E0,1.638328433E0,1.355908513E0
2.249813542E0,-1.561897874E0,1.674546361E0,1.454975128E0
2.252326042E0,-1.471353173E0,1.704372883E0,1.538063288E0
2.254838490E0,-1.401047707E0,1.754438758E0,1.615825295E0
2.257350938E0,-1.363764524E0,1.815157056E0,1.681869745E0
2.259863386E0,-1.347786069E0,1.892919064E0,1.736196637E0
2.262375886E0,-1.361634135E0,1.976007223E0,1.777740717E0
2.264888333E0,-1.396786809E0,2.073875427E0,1.809697747E0
2.267400781E0,-1.451113701E0,2.184659719E0,1.837393761E0
2.269913229E0,-1.522484303E0,2.296509266E0,1.864024639E0
2.272425729E0,-1.607702971E0,2.405163050E0,1.895981669E0
2.274938177E0,-1.709965348E0,2.504229784E0,1.932066441E0
2.277465469E0,-1.816488624E0,2.586252689E0,1.978936672E0
2.279977917E0,-1.933664203E0,2.609554529E0,2.052437782E0
2.282490417E0,-2.068815708E0,2.570274115E0,2.150439262E0
2.285002865E0,-2.214752674E0,2.479729414E0,2.250571012E0
2.287515313E0,-2.356428623E0,2.346575260E0,2.343246460E0
2.290027761E0,-2.478930473E0,2.182529211E0,2.418877840E0
2.292540261E0,-2.576798677E0,1.984529138E0,2.483857155E0
2.295052708E0,-2.656691074E0,1.781069636E0,2.534855127E0
2.297565156E0,-2.707822323E0,1.576544881E0,2.564681768E0
2.300077604E0,-2.726996422E0,1.360435724E0,2.575334072E0
2.302590104E0,-2.726996422E0,1.114366889E0,2.573203564E0
2.305102552E0,-2.722735643E0,8.448629379E-1,2.559355497E0
2.307629792E0,-2.720605135E0,5.733616948E-1,2.546572685E0
2.310142240E0,-2.730192184E0,3.209014535E-1,2.534855127E0
2.312654740E0,-2.725931406E0,4.194355011E-2,2.511553049E0
2.315167188E0,-2.704626560E0,-2.446041405E-1,2.479596138E0
2.317679636E0,-2.696104765E0,-4.374113083E-1,2.449769735E0
2.320192083E0,-2.680126190E0,-5.778889060E-1,2.413551807E0
2.322704583E0,-2.651365042E0,-6.993255019E-1,2.350703001E0
2.325217031E0,-2.613016605E0,-7.920007706E-1,2.255897284E0
2.327729479E0,-2.565081120E0,-8.878717422E-1,2.124873638E0
2.330241927E0,-2.514083147E0,-9.816122055E-1,1.988523722E0
2.332754427E0,-2.436321020E0,-1.038069606E0,1.875742197E0
2.335266875E0,-2.329797745E0,-1.048721910E0,1.797980189E0
2.337715677E0,-2.208361149E0,-1.050852418E0,1.734066248E0
2.340228177E0,-2.073076725E0,-1.047656655E0,1.681869745E0
2.342740625E0,-1.921946645E0,-1.038069606E0,1.596651196E0
2.345253073E0,-1.764292240E0,-1.041265249E0,1.481606007E0
2.347765573E0,-1.601311564E0,-1.076284766E0,1.350582361E0
2.350278021E0,-1.418091416E0,-1.114633203E0,1.231409431E0
2.352790469E0,-1.224352241E0,-1.149785876E0,1.116364241E0
2.355302917E0,-1.020892739E0,-1.166829586E0,9.896014929E-1
2.357815417E0,-8.174331784E-1,-1.183873296E0,8.926652670E-1
2.360327865E0,-6.098458767E-1,-1.181742907E0,8.308817744E-1
2.362840313E0,-3.967992961E-1,-1.161503434E0,7.797505856E-1
2.365352761E0,-1.816222370E-1,-1.147655487E0,7.509892583E-1
2.367958594E0,2.489982173E-2,-1.133807421E0,7.371412516E-1
2.370471042E0,2.272941023E-1,-1.100785136E0,7.392717004E-1
2.372983542E0,4.232969582E-1,-1.035939097E0,7.499240637E-1
2.375495990E0,6.170362234E-1,-9.549813867E-1,7.680330276E-1
2.378008438E0,8.066477180E-1,-8.655018210E-1,7.967942953E-1
2.380520886E0,9.792154431E-1,-7.675004005E-1,8.340774775E-1
2.383033386E0,1.139932513E0,-6.673684716E-1,8.660344481E-1
2.385545833E0,1.299717426E0,-5.683017969E-1,8.894695640E-1
2.388058281E0,1.450980544E0,-4.841484129E-1,9.075785279E-1
2.390570729E0,1.604374051E0,-3.894758224E-1,9.224917889E-1
2.393083229E0,1.739525557E0,-2.914743721E-1,9.331441522E-1
2.395595677E0,1.869483948E0,-1.913424879E-1,9.459269047E-1
2.398122969E0,2.000507593E0,-8.694964647E-2,9.523183107E-1
2.400635417E0,2.125139952E0,3.129122034E-2,9.501878619E-1
2.403147917E0,2.234858990E0,1.621817350E-1,9.235570431E-1
2.405660365E0,2.363618851E0,2.665745616E-1,8.766867518E-1
2.408172813E0,2.498903513E0,3.699021637E-1,8.180989623E-1
2.410685261E0,2.625666142E0,4.796211720E-1,7.477935553E-1
2.413197761E0,2.741776705E0,5.754921436E-1,6.840127707E-1
2.415710208E0,2.837647676E0,6.585803032E-1,6.126421690E-1
2.418222656E0,2.906887770E0,7.256900072E-1,5.189016461E-1
2.420735104E0,2.944037676E0,7.798837423E-1,4.123783410E-1
2.423247604E0,2.935515881E0,8.320801258E-1,2.898765504E-1
2.425760052E0,2.904757261E0,9.055812359E-1,1.513962448E-1
2.428287344E0,2.884517908E0,1.027017832E0,-2.316881903E-2
2.430799792E0,2.869604588E0,1.208107352E0,-2.372806519E-1
2.433312292E0,2.879191637E0,1.407172799E0,-4.780233204E-1
2.435824740E0,2.918605328E0,1.615958452E0,-7.292851806E-1
2.438337136E0,3.005821228E0,1.844983578E0,-9.604407549E-1
2.440849636E0,3.131518841E0,2.097310781E0,-1.160571337E0
2.443362136E0,3.294499397E0,2.360423326E0,-1.318225861E0
2.445874583E0,3.492632866E0,2.618076563E0,-1.425814390E0
2.448387031E0,3.695959091E0,2.862014771E0,-1.466293216E0
2.450899479E0,3.883440256E0,3.081452847E0,-1.450314760E0
2.453411979E0,4.058138371E0,3.275192022E0,-1.387466073E0
2.455924427E0,4.212463856E0,3.485043049E0,-1.287334085E0
2.458451719E0,4.313661098E0,3.692763329E0,-1.141397238E0
2.460964167E0,4.357335567E0,3.880111217E0,-9.561797976E-1
2.463476667E0,4.343487740E0,4.034570217E0,-7.378070354E-1
2.465989115E0,4.257203579E0,4.224181652E0,-5.003932118E-1
2.468501563E0,4.157072067E0,4.546813965E0,-2.404763550E-1
2.471014011E0,4.077312469E0,5.024038315E0,3.541899845E-2
2.473526511E0,3.958006382E0,5.527760506E0,3.207682967E-1
2.476038958E0,3.785438776E0,5.983547211E0,6.073159575E-1
2.478551406E0,3.580914021E0,6.431877136E0,9.107742310E-1
2.481063854E0,3.217802763E0,6.644923687E0,1.214365602E0
2.483576354E0,2.542577982E0,6.421224594E0,1.516758680E0
2.486088802E0,1.351913810E0,5.512847424E0,1.800110698E0
2.488616094E0,-2.934716940E-1,3.870524168E0,2.032198191E0
2.491128542E0,-1.584267855E0,2.537251949E0,2.206896544E0
2.493641042E0,-2.184926033E0,1.993983030E0,2.366681576E0
2.496153490E0,-2.410755396E0,1.782134891E0,2.511553049E0
2.498665938E0,-2.489582777E0,1.623415112E0,2.623269558E0
2.501178386E0,-2.464017153E0,1.482804418E0,2.711683750E0
2.503690886E0,-2.368146181E0,1.346587658E0,2.772402048E0
2.506203333E0,-2.231796265E0,1.178280830E0,2.799032927E0
2.508715781E0,-2.078402758E0,9.375382066E-1,2.794771910E0
2.511228229E0,-1.916620493E0,6.426018476E-1,2.754293203E0
2.513740729E0,-1.724878550E0,2.974663079E-1,2.679726839E0
2.516253177E0,-1.497983932E0,-1.135804728E-1,2.555094481E0
2.518780417E0,-1.237135053E0,-5.959978700E-1,2.365616322E0
2.521292917E0,-9.655005932E-1,-1.113567948E0,2.109960318E0
2.523805417E0,-7.279536128E-1,-1.595053315E0,1.796914935E0
2.526317865E0,-5.448666811E-1,-2.016752481E0,1.463497043E0
2.528830313E0,-4.010602236E-1,-2.376667976E0,1.116364241E0
2.531342761E0,-2.870802879E-1,-2.654693842E0,7.669677734E-1
2.533855261E0,-2.199706137E-1,-2.831522465E0,4.240958989E-1
2.536367708E0,-1.986659616E-1,-2.877327442E0,1.045259908E-1
2.538880156E0,-1.965354979E-1,-2.789978504E0,-1.754971445E-1
2.541392604E0,-2.093182951E-1,-2.565214157E0,-4.087831676E-1
2.543905104E0,-2.370143533E-1,-2.195711613E0,-5.769568086E-1
2.546417552E0,-2.753627300E-1,-1.685464978E0,-6.781539917E-1
2.548944844E0,-3.041240275E-1,-1.110372305E0,-6.962629557E-1
2.551457292E0,-2.977326214E-1,-5.683017969E-1,-6.270228028E-1
2.553969792E0,-2.391448170E-1,-1.199718714E-1,-4.940018058E-1
2.556482240E0,-1.262301207E-1,2.452699095E-1,-3.267602324E-1
2.558994688E0,7.856093347E-3,5.318176150E-1,-1.541924775E-1
2.561507136E0,1.569887102E-1,7.299509048E-1,9.853405878E-3
2.564019636E0,3.242303133E-1,8.459281921E-1,1.535267085E-1
2.566532083E0,4.998605847E-1,8.800156116E-1,2.685718834E-1
2.569044531E0,6.702978611E-1,8.469933867E-1,3.548557460E-1
2.571556979E0,8.215609789E-1,7.587122321E-1,4.187697470E-1
2.574069479E0,9.717588425E-1,6.276885867E-1,4.571181238E-1
2.576581927E0,1.114366889E0,4.742949903E-1,4.720313847E-1
2.579109167E0,1.244325280E0,3.219666779E-1,4.645747542E-1
2.581621875E0,1.338065863E0,1.760297567E-1,4.390091598E-1
2.584134583E0,1.392392755E0,5.579157919E-2,3.921388984E-1
2.586647292E0,1.413697362E0,-1.664426550E-2,3.260944486E-1
2.589160000E0,1.391327500E0,-4.540555924E-2,2.483324558E-1
2.591672708E0,1.327413559E0,-2.623136342E-2,1.652442664E-1
2.594185417E0,1.226216316E0,3.129122034E-2,7.909355313E-2
2.596698125E0,1.093195438E0,1.175750941E-1,-2.929390874E-3
2.599210833E0,9.227581024E-1,2.111824453E-1,-7.430000603E-2
2.601723542E0,7.075810432E-1,2.761616707E-1,-1.254311949E-1
2.604236250E0,4.360797703E-1,2.601831555E-1,-1.499315500E-1
2.606748958E0,1.292926520E-1,1.559234858E-1,-1.382139921E-1
2.609273542E0,-1.922745556E-1,-2.623136342E-2,-1.041265279E-1
2.611786250E0,-4.894745648E-1,-2.328865677E-1,-5.832150951E-2
2.614298958E0,-7.418016195E-1,-4.182371199E-1,-1.997311972E-2
2.616811667E0,-9.239565134E-1,-5.512580872E-1,-7.989247679E-4
2.619324375E0,-1.048588753E0,-6.290200949E-1,7.722939365E-3
2.621837083E0,-1.118894100E0,-6.652380228E-1,5.592473317E-3
2.624349792E0,-1.137003064E0,-6.737598777E-1,-1.864157850E-3
2.626862500E0,-1.111437559E0,-6.663032770E-1,-9.320789017E-3
2.629375208E0,-1.053914905E0,-6.481943130E-1,-1.890788600E-2
2.631887917E0,-9.804138541E-1,-6.364767551E-1,-2.636451647E-2
2.634400625E0,-8.983908892E-1,-6.215634942E-1,-4.021254554E-2
2.636913333E0,-8.089113235E-1,-6.023892760E-1,-5.406057462E-2
2.639437917E0,-7.364754677E-1,-5.928021669E-1,-6.151720881E-2
2.641950625E0,-6.758903265E-1,-6.087806821E-1,-6.471290439E-2
2.644463333E0,-5.821498632E-1,-6.503247619E-1,-6.045197323E-2
2.646976042E0,-4.862788618E-1,-6.929340959E-1,-4.660394415E-2
2.649488750E0,-4.234301150E-1,-7.419347763E-1,-3.062544949E-2
2.652001458E0,-4.010602236E-1,-7.973269224E-1,-2.103835158E-2
2.654514167E0,-4.053211510E-1,-8.505885601E-1,-5.059856921E-3
2.657026875E0,-4.159734845E-1,-8.931978941E-1,1.198387146E-2
2.659539583E0,-4.383433759E-1,-9.379376769E-1,2.476666868E-2
2.662052292E0,-4.777570069E-1,-9.880036116E-1,4.074516147E-2
2.664565000E0,-5.267577171E-1,-1.019960642E0,6.098458916E-2
2.667077708E0,-5.619103909E-1,-1.038069606E0,7.696308941E-2
2.669602344E0,-5.938674212E-1,-1.051917553E0,8.548495173E-2
2.672115052E0,-6.268896461E-1,-1.062436819E0,9.294158220E-2
2.674627761E0,-6.471290588E-1,-1.072023869E0,1.013302878E-1
2.677140469E0,-6.535204649E-1,-1.074154377E0,1.109173894E-1
2.679653177E0,-6.481943130E-1,-1.074154377E0,1.141130850E-1
2.682165886E0,-6.290200949E-1,-1.068828225E0,1.130478531E-1
2.684678594E0,-5.959978700E-1,-1.058175802E0,1.098521575E-1
2.687191302E0,-5.608451962E-1,-1.034873843E0,1.045259908E-1
2.689704011E0,-5.139749050E-1,-1.000786424E0,9.187635034E-2
2.692216719E0,-4.734960794E-1,-9.698946476E-1,7.802832127E-2
2.694729427E0,-4.276910722E-1,-9.336767197E-1,6.098458916E-2
2.697242136E0,-3.744294047E-1,-8.878717422E-1,4.820179567E-2
2.699766719E0,-3.222329915E-1,-8.505885601E-1,4.074516147E-2
2.702279427E0,-2.668408751E-1,-8.218272924E-1,3.328853101E-2
2.704792136E0,-2.210358530E-1,-8.069140315E-1,3.009283356E-2
2.707304844E0,-1.869483888E-1,-8.175663352E-1,2.796236612E-2
2.709817552E0,-1.656437367E-1,-8.665670753E-1,2.476666868E-2
2.712330261E0,-1.528609395E-1,-9.571118951E-1,2.370143496E-2
2.714842969E0,-1.251648813E-1,-1.088002324E0,5.592473317E-3
2.717355677E0,-5.179695413E-2,-1.245656848E0,-3.808208182E-2
2.719868386E0,4.407401755E-2,-1.343658328E0,-8.814803511E-2
2.722381094E0,1.303578913E-1,-1.331940770E0,-1.296921223E-1
2.724893802E0,1.772281379E-1,-1.321288466E0,-1.712362021E-1
2.727406511E0,1.740324497E-1,-1.322353601E0,-2.042584270E-1
2.729931094E0,1.282274276E-1,-1.298918486E0,-2.340849638E-1
2.732443802E0,6.005251035E-2,-1.260570168E0,-2.649767101E-1
2.734956511E0,-3.155753016E-2,-1.230743647E0,-2.884118557E-1
2.737469219E0,-1.592523307E-1,-1.208373666E0,-3.011946380E-1
2.739981927E0,-3.019935489E-1,-1.189199567E0,-3.033251166E-1
2.742494636E0,-4.383433759E-1,-1.161503434E0,-2.969337106E-1
2.745007344E0,-5.533885360E-1,-1.122089863E0,-2.756290436E-1
2.747520052E0,-6.449986100E-1,-1.072023869E0,-2.298240215E-1
2.750032761E0,-7.153039575E-1,-1.011438727E0,-1.723014414E-1
2.752545469E0,-7.545844316E-1,-9.326115251E-1,-1.019960642E-1
2.755058177E0,-7.524539828E-1,-8.186315894E-1,-2.210358530E-2
2.757570886E0,-7.089125514E-1,-6.844122410E-1,5.352795869E-2
2.760095469E0,-6.386072040E-1,-5.374100804E-1,1.279611140E-1
2.762608177E0,-5.672366023E-1,-3.873453438E-1,1.929403245E-1
2.765120886E0,-4.937354922E-1,-2.563216984E-1,2.451367527E-1
2.767633594E0,-4.117125571E-1,-1.434070021E-1,2.888112962E-1
2.770146302E0,-3.222329915E-1,-3.368799388E-2,3.303554058E-1
2.772659011E0,-2.306229472E-1,6.537867337E-2,3.580514491E-1
2.775171719E0,-1.379476786E-1,1.090532318E-1,3.665733039E-1
2.777684427E0,-9.121058136E-2,2.383458801E-2,3.410077095E-1
2.780197136E0,-1.283605844E-1,-2.190385461E-1,2.920069993E-1
2.782709844E0,-2.061225921E-1,-5.320838690E-1,2.302234918E-1
2.785222552E0,-2.849498391E-1,-8.378057480E-1,1.716356725E-1
2.787735261E0,-3.563204408E-1,-1.114633203E0,1.205044836E-1
2.790259844E0,-3.925383687E-1,-1.305309892E0,6.950645149E-2
2.792772552E0,-4.021254778E-1,-1.395854712E0,4.527240526E-3
2.795285261E0,-4.010602236E-1,-1.418224573E0,-6.790860742E-2
2.797797969E0,-3.797555864E-1,-1.378811002E0,-1.595186442E-1
2.800310677E0,-3.403419554E-1,-1.245656848E0,-2.575200796E-1
2.802823386E0,-2.966673970E-1,-1.051917553E0,-3.619129062E-1
2.805336094E0,-2.551233172E-1,-8.111749291E-1,-4.577838778E-1
2.807848802E0,-2.125139832E-1,-5.459319353E-1,-5.524564981E-1
2.810361511E0,-1.688394397E-1,-2.808220685E-1,-6.398055553E-1
2.812874219E0,-1.240996495E-1,-3.049229458E-2,-7.207632661E-1
2.815386927E0,-9.014534205E-2,2.015953511E-1,-7.878729701E-1
2.817899636E0,-5.392742157E-2,4.125114977E-1,-8.475260139E-1
2.820424219E0,-1.983996481E-2,6.010577083E-1,-8.933310509E-1
2.822936927E0,5.725627299E-3,7.448641658E-1,-9.252880216E-1
2.825449636E0,2.489982173E-2,8.501890898E-1,-9.487231374E-1
2.827962344E0,1.850842312E-2,9.077116847E-1,-9.508536458E-1
2.830475052E0,-3.861469682E-3,8.778851628E-1,-9.668321013E-1
2.832987761E0,-9.014534205E-2,5.829487443E-1,-9.955934286E-1
2.835500469E0,-4.117125571E-1,-2.435389012E-1,-1.049920321E0
2.838013177E0,-8.525858521E-1,-8.836107850E-1,-1.131810069E0
2.840525886E0,-1.137003064E0,-1.032743454E0,-1.186136961E0
2.843038594E0,-1.314897060E0,-1.167894840E0,-1.212767839E0
2.845551302E0,-1.468157411E0,-1.444855452E0,-1.223420143E0
2.848064011E0,-1.597050667E0,-1.788792610E0,-1.239398599E0
2.850588646E0,-1.695052028E0,-2.065753222E0,-1.228746295E0
2.853101354E0,-1.768553138E0,-2.219146729E0,-1.203180671E0
2.855614063E0,-1.805836320E0,-2.286123276E0,-1.160571337E0
2.858126771E0,-1.809031963E0,-2.295710325E0,-1.101051450E0
2.860639479E0,-1.791988254E0,-2.252168894E0,-1.027550459E0
2.863152188E0,-1.755770326E0,-2.160558939E0,-9.412665367E-1
2.865664896E0,-1.691856384E0,-2.012491465E0,-8.464608192E-1
2.868177604E0,-1.583202600E0,-1.795183897E0,-7.484593391E-1
2.870690313E0,-1.442591786E0,-1.535400271E0,-6.547188759E-1
2.873203021E0,-1.277613878E0,-1.262700558E0,-5.620435476E-1
2.875715729E0,-1.115698457E0,-1.000786424E0,-4.769580960E-1
2.878228438E0,-9.346088171E-1,-7.387390733E-1,-3.864132762E-1
2.880753021E0,-7.396711707E-1,-4.990616739E-1,-3.022598624E-1
2.883265729E0,-5.459319353E-1,-2.861482203E-1,-2.181064636E-1
2.885778438E0,-3.637770712E-1,-1.029281393E-1,-1.392792165E-1
2.888291146E0,-2.071878165E-1,5.046541616E-2,-6.045197323E-2
2.890803854E0,-6.777545065E-2,1.738992929E-1,1.091863867E-2
2.893316563E0,6.963960826E-2,2.612484097E-1,8.335448056E-2
2.895829271E0,1.846847683E-1,3.006620109E-1,1.460700780E-1
2.898341979E0,2.677729428E-1,2.868140042E-1,1.908098608E-1
2.900854688E0,3.231650591E-1,2.420742065E-1,2.195711583E-1
2.903367396E0,3.455349505E-1,1.781602204E-1,2.376801223E-1
2.905880104E0,3.487306535E-1,1.111836955E-1,2.462019771E-1
2.908392813E0,3.466002047E-1,5.792204663E-2,2.525933683E-1
2.910917396E0,3.263607621E-1,1.105179265E-2,2.611152530E-1
2.913430104E0,2.880123854E-1,-3.262276202E-2,2.685718834E-1
2.915942813E0,2.326202542E-1,-6.564498693E-2,2.749632597E-1
2.918455521E0,1.655105799E-1,-9.121058136E-2,2.834851444E-1
2.920968229E0,1.047922969E-1,-1.093195379E-1,2.962679267E-1
2.923480938E0,4.407401755E-2,-1.157109365E-1,3.015941083E-1
2.925993646E0,-1.664426550E-2,-1.210371032E-1,3.101159632E-1
2.928506354E0,-8.268871158E-2,-1.221023351E-1,3.165073693E-1
2.931019063E0,-1.454043090E-1,-1.167761683E-1,3.197030723E-1
2.933531771E0,-1.944050342E-1,-1.050586104E-1,3.218335211E-1
2.936044479E0,-2.327534109E-1,-9.121058136E-2,3.197030723E-1
2.938557188E0,-2.636451721E-1,-6.884068251E-2,3.154421151E-1
2.941081771E0,-2.860150635E-1,-4.220985994E-2,3.101159632E-1
2.943594479E0,-2.966673970E-1,-5.991935730E-3,2.973331809E-1
2.946107188E0,-3.019935489E-1,3.129122034E-2,2.898765504E-1
2.948619896E0,-3.147763610E-1,7.070484012E-2,2.792242169E-1
2.951132604E0,-3.201025128E-1,1.111836955E-1,2.696371078E-1
2.953645313E0,-3.137111366E-1,1.559234858E-1,2.621804774E-1
2.956158021E0,-3.062545061E-1,1.962691844E-1,2.462019771E-1
2.958670729E0,-3.051892519E-1,2.335523367E-1,2.323539555E-1
2.961183438E0,-2.987978756E-1,2.612484097E-1,2.195711583E-1
2.963696146E0,-2.892107666E-1,2.868140042E-1,2.057231218E-1
2.966208854E0,-2.849498391E-1,3.027924895E-1,1.961360276E-1
2.968721563E0,-2.881455421E-1,3.102491200E-1,1.833532304E-1
2.971246198E0,-2.721670270E-1,3.177057505E-1,1.716356725E-1
2.973758906E0,-2.604494691E-1,3.187709749E-1,1.641790420E-1
2.976271615E0,-2.711018026E-1,3.081186414E-1,1.545919478E-1
2.978784323E0,-2.806889117E-1,2.932053804E-1,1.492657810E-1
2.981297031E0,-2.806889117E-1,2.793573737E-1,1.428743750E-1
2.983809740E0,-2.700365782E-1,2.665745616E-1,1.428743750E-1
2.986322448E0,-2.572537661E-1,2.484655976E-1,1.428743750E-1
2.988835156E0,-2.583190203E-1,2.229000032E-1,1.428743750E-1
2.991347865E0,-2.604494691E-1,1.983996481E-1,1.460700780E-1
2.993860573E0,-2.508623898E-1,1.760297567E-1,1.503310055E-1
2.996373281E0,-2.380795777E-1,1.591191888E-1,1.567224115E-1
