"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.750400099E1,3.349566460E-1,-3.101203442E-1,-3.988219500E-1
1.750643172E1,3.239610791E-1,-2.807988524E-1,-3.884372413E-1
1.750886328E1,3.031916618E-1,-2.588077188E-1,-3.762199581E-1
1.751129401E1,2.842548490E-1,-2.398709059E-1,-3.621700704E-1
1.751372391E1,2.659289241E-1,-2.258210182E-1,-3.450658619E-1
1.751615469E1,2.445486635E-1,-2.117711306E-1,-3.267399073E-1
1.751858620E1,2.286661714E-1,-2.026081681E-1,-3.047487736E-1
1.752101693E1,2.030098587E-1,-1.879474074E-1,-2.827576697E-1
1.752344682E1,1.785752773E-1,-1.855039597E-1,-2.638208568E-1
1.752587760E1,1.516972184E-1,-1.867256761E-1,-2.399971336E-1
1.752830912E1,1.248191744E-1,-1.928343326E-1,-2.198386043E-1
1.753073984E1,9.794113040E-2,-2.026081681E-1,-1.996800750E-1
1.753316974E1,7.472826540E-2,-2.178797871E-1,-1.782997996E-1
1.753560052E1,4.907194898E-2,-2.417035103E-1,-1.618064493E-1
1.753803203E1,2.219390124E-2,-2.728576064E-1,-1.477565616E-1
1.754046276E1,-7.738471031E-3,-3.131746650E-1,-1.367610097E-1
1.754289266E1,-3.767084330E-2,-3.553243577E-1,-1.300414950E-1
1.754532344E1,-7.126839459E-2,-4.017500579E-1,-1.294306219E-1
1.754775495E1,-1.097528785E-1,-4.475649297E-1,-1.367610097E-1
1.755018573E1,-1.555677354E-1,-4.897145927E-1,-1.453131139E-1
1.755261557E1,-2.038260400E-1,-5.263664722E-1,-1.666933745E-1
1.755504635E1,-2.588038743E-1,-5.532445312E-1,-1.801324040E-1
1.755747792E1,-3.156142831E-1,-5.740139484E-1,-1.978474706E-1
1.755990865E1,-3.730355799E-1,-5.837877989E-1,-2.180060148E-1
1.756233854E1,-4.329003394E-1,-5.782899857E-1,-2.436623275E-1
1.756476932E1,-4.897107184E-1,-5.605749488E-1,-2.717621028E-1
1.756720083E1,-5.465211868E-1,-5.294207931E-1,-3.010835946E-1
1.756963156E1,-6.088293791E-1,-4.872711301E-1,-3.346811533E-1
1.757206146E1,-6.729701757E-1,-4.249629080E-1,-3.749982417E-1
1.757449224E1,-7.456630468E-1,-3.498265743E-1,-4.195913672E-1
1.757692375E1,-8.110256195E-1,-2.630837858E-1,-4.647953510E-1
1.757935448E1,-8.745554686E-1,-1.671780050E-1,-5.051124096E-1
1.758178438E1,-9.301441908E-1,-6.333101541E-2,-5.442078114E-1
1.758421516E1,-9.790133238E-1,4.662463814E-2,-5.851356983E-1
1.758664667E1,-1.020552158E0,1.590237468E-1,-6.230093241E-1
1.758907740E1,-1.060869217E0,2.763097882E-1,-6.633263826E-1
1.759150729E1,-1.099353671E0,3.990935981E-1,-7.060869336E-1
1.759393807E1,-1.131729484E0,5.176013112E-1,-7.488474846E-1
1.759636958E1,-1.170824885E0,6.269460917E-1,-7.928297520E-1
1.759880031E1,-1.209920168E0,7.210192680E-1,-8.404771686E-1
1.760123021E1,-1.244128585E0,8.077620268E-1,-8.942332864E-1
1.760366099E1,-1.277115345E0,8.792332411E-1,-9.540979862E-1
1.760609255E1,-1.308269382E0,9.427631497E-1,-1.034121275E0
1.760852328E1,-1.337590933E0,1.001406193E0,-1.121474862E0
1.761095318E1,-1.360803843E0,1.052107930E0,-1.219824076E0
1.761338396E1,-1.390125275E0,1.100977063E0,-1.323060274E0
1.761581547E1,-1.413338184E0,1.140683293E0,-1.440957189E0
1.761824620E1,-1.435940146E0,1.173059106E0,-1.571682215E0
1.762067609E1,-1.460374713E0,1.212154508E0,-1.707905054E0
1.762310688E1,-1.481755018E0,1.248806357E0,-1.852069139E0
1.762553839E1,-1.503746152E0,1.285458326E0,-1.998676658E0
1.762796912E1,-1.524515510E0,1.319666743E0,-2.149560452E0
1.763039901E1,-1.545895815E0,1.354485989E0,-2.305330753E0
1.763282979E1,-1.555058837E0,1.377698898E0,-2.464155674E0
1.763526130E1,-1.555058837E0,1.379531384E0,-2.616261005E0
1.763769203E1,-1.550782681E0,1.352042556E0,-2.756149054E0
1.764012193E1,-1.542841434E0,1.309892893E0,-2.875878572E0
1.764255271E1,-1.521461248E0,1.254914999E0,-2.977892876E0
1.764498422E1,-1.489085436E0,1.181000352E0,-3.068300962E0
1.764741495E1,-1.455487847E0,1.094257593E0,-3.136106968E0
1.764984484E1,-1.409062147E0,9.904106259E-1,-3.188030243E0
1.765227562E1,-1.352862597E0,8.688485026E-1,-3.221017122E0
1.765470719E1,-1.292386889E0,7.454538345E-1,-3.228347540E0
1.765713792E1,-1.233743906E0,6.330547333E-1,-3.208799839E0
1.765956781E1,-1.183042169E0,5.774660707E-1,-3.151989460E0
1.766199859E1,-1.119512200E0,5.365381241E-1,-3.065246582E0
1.766443010E1,-1.055982351E0,5.127143860E-1,-2.947960615E0
1.766686083E1,-1.006502271E0,5.163795948E-1,-2.805018187E0
1.766929073E1,-9.539679289E-1,5.444793701E-1,-2.644971609E0
1.767172151E1,-9.112074375E-1,6.135070920E-1,-2.476372957E0
1.767415302E1,-8.855510950E-1,6.770370007E-1,-2.294335365E0
1.767658375E1,-8.623381853E-1,7.766079307E-1,-2.113519430E0
1.767901365E1,-8.623381853E-1,8.725137115E-1,-1.922318578E0
1.768144443E1,-8.782206774E-1,9.952975512E-1,-1.715235353E0
1.768387594E1,-8.953249454E-1,1.128466010E0,-1.484939456E0
1.768630667E1,-9.093748331E-1,1.256747603E0,-1.238760948E0
1.768873656E1,-9.258681536E-1,1.349599004E0,-9.858629704E-1
1.769116734E1,-9.594656229E-1,1.422902822E0,-7.207477093E-1
1.769359891E1,-1.009556532E0,1.454667807E0,-4.440259337E-1
1.769602964E1,-1.073086500E0,1.461998224E0,-1.599738598E-1
1.769845953E1,-1.147611976E0,1.446115732E0,1.277434230E-1
1.770089031E1,-1.236798286E0,1.435730934E0,4.172933102E-1
1.770332182E1,-1.338201761E0,1.422291994E0,6.915715337E-1
1.770575255E1,-1.465261698E0,1.419848561E0,9.371391535E-1
1.770818245E1,-1.603927970E0,1.452224374E0,1.150941849E0
1.771061323E1,-1.762752771E0,1.499871731E0,1.335422993E0
1.771304474E1,-1.922799349E0,1.582338572E0,1.502799988E0
1.771547547E1,-2.070017815E0,1.675189972E0,1.659792185E0
1.771790536E1,-2.216014624E0,1.769263148E0,1.810675740E0
1.772033615E1,-2.351626396E0,1.845010400E0,1.955450654E0
1.772276766E1,-2.478075504E0,1.910372853E0,2.088618994E0
1.772519839E1,-2.593528986E0,1.958020329E0,2.214457273E0
1.772762828E1,-2.697986841E0,1.995893955E0,2.312195539E0
1.773005906E1,-2.800611973E0,2.055147886E0,2.405046940E0
1.773249057E1,-2.885522366E0,2.135782003E0,2.489957333E0
1.773492135E1,-2.976541042E0,2.215194464E0,2.557152271E0
1.773735120E1,-3.035794973E0,2.264674425E0,2.606632471E0
1.773978198E1,-3.074279547E0,2.299493790E0,2.645116806E0
1.774221354E1,-3.080998898E0,2.300715446E0,2.678714514E0
1.774464427E1,-3.077944756E0,2.284832954E0,2.701927185E0
1.774707417E1,-3.066338301E0,2.232909441E0,2.703759909E0
1.774950495E1,-3.040071011E0,2.165103436E0,2.692153454E0
1.775193646E1,-2.989980221E0,2.092410564E0,2.673216581E0
1.775436719E1,-2.923395872E0,2.013608932E0,2.639008284E0
1.775679708E1,-2.832376957E0,1.926866174E0,2.588306427E0
1.775922786E1,-2.713869333E0,1.846232057E0,2.524776459E0
1.776165938E1,-2.578257322E0,1.786978245E0,2.447807550E0
1.776409010E1,-2.428595543E0,1.755824089E0,2.337240934E0
1.776652000E1,-2.250222921E0,1.725280881E0,2.204683304E0
1.776895078E1,-2.064520121E0,1.713674426E0,2.059908390E0
1.777138229E1,-1.854993343E0,1.713063598E0,1.894975066E0
1.777381302E1,-1.643634200E0,1.722837448E0,1.706828713E0
1.777624292E1,-1.431664109E0,1.728946090E0,1.489360929E0
1.777867370E1,-1.216028810E0,1.725891709E0,1.253567100E0
1.778110521E1,-1.008945704E0,1.719172239E0,1.009221315E0
1.778353599E1,-7.957539558E-1,1.693515897E0,7.569340467E-1
1.778596583E1,-5.911142826E-1,1.649533629E0,5.003708601E-1
1.778839667E1,-3.870854676E-1,1.596999288E0,2.499163598E-1
1.779082818E1,-1.934413314E-1,1.533469319E0,1.905294135E-3
1.779325891E1,-5.295008421E-3,1.441228747E0,-2.332776338E-1
1.779568880E1,1.706340313E-1,1.301340699E0,-4.257000089E-1
1.779811958E1,3.374001086E-1,1.124800801E0,-5.515381694E-1
1.780055109E1,4.931705892E-1,9.366545081E-1,-6.425570250E-1
1.780298182E1,6.348912716E-1,7.625580430E-1,-7.066978216E-1
1.780541172E1,7.643945217E-1,6.208374500E-1,-7.586212754E-1
1.780784250E1,8.884000778E-1,5.084383488E-1,-8.050470352E-1
1.781027401E1,9.855275154E-1,4.204738438E-1,-8.435314894E-1
1.781270474E1,1.067994356E0,3.349528015E-1,-8.783507943E-1
1.781513464E1,1.133967757E0,2.702011168E-1,-9.088940024E-1
1.781756542E1,1.184669495E0,2.274405956E-1,-9.345503449E-1
1.781999698E1,1.214601874E0,1.950647682E-1,-9.449350238E-1
1.782242766E1,1.223153949E0,1.797931492E-1,-9.443241954E-1
1.782485755E1,1.209715009E0,1.883452535E-1,-9.321069121E-1
1.782728833E1,1.179171681E0,2.140015811E-1,-9.088940024E-1
1.782971990E1,1.129080772E0,2.592055500E-1,-8.862920403E-1
1.783215062E1,1.060053110E0,3.080747426E-1,-8.588030934E-1
1.783458052E1,9.702559710E-1,3.722155392E-1,-8.313142061E-1
1.783701130E1,8.657981157E-1,4.357454777E-1,-7.971057892E-1
1.783944281E1,7.521772385E-1,5.066057444E-1,-7.647299767E-1
1.784187354E1,6.281716824E-1,5.689139366E-1,-7.280780673E-1
1.784430344E1,4.937814772E-1,6.177831292E-1,-6.865392923E-1
1.784673422E1,3.526717126E-1,6.629871130E-1,-6.413352489E-1
1.784916573E1,2.127836943E-1,6.971955299E-1,-5.906335115E-1
1.785159646E1,6.923048198E-2,7.350691557E-1,-5.332122445E-1
1.785402635E1,-6.577062607E-2,7.686666846E-1,-4.696822464E-1
1.785645714E1,-2.032151818E-1,8.034859896E-1,-4.079849124E-1
1.785888865E1,-3.394380212E-1,8.297531605E-1,-3.377354741E-1
1.786131943E1,-4.768825471E-1,8.535768986E-1,-2.613773942E-1
1.786374927E1,-6.027207375E-1,8.645724654E-1,-1.837975830E-1
1.786618010E1,-7.322239876E-1,8.706811070E-1,-1.092720851E-1
1.786861162E1,-8.574513197E-1,8.926722407E-1,-3.902263939E-2
1.787104234E1,-9.667960405E-1,9.219937325E-1,2.267469279E-2
1.787347224E1,-1.063312650E0,9.525370002E-1,8.253943920E-2
1.787590302E1,-1.148222923E0,9.702520967E-1,1.393498480E-1
1.787833453E1,-1.203200698E0,9.733064175E-1,1.796669215E-1
1.788076526E1,-1.253291607E0,9.568130374E-1,2.150970697E-1
1.788319516E1,-1.276504517E0,9.177176952E-1,2.438077182E-1
1.788562594E1,-1.285056591E0,8.633507490E-1,2.651880085E-1
1.788805745E1,-1.267952323E0,7.918795943E-1,2.774052918E-1
1.789048818E1,-1.240463495E0,7.185758352E-1,2.835139334E-1
1.789291807E1,-1.180598736E0,6.379416585E-1,2.932877839E-1
1.789534885E1,-1.112792730E0,5.658596158E-1,3.048942089E-1
1.789778037E1,-1.033991218E0,4.882798493E-1,3.189440966E-1
1.790021115E1,-9.429723024E-1,4.204738438E-1,3.354374468E-1
1.790264104E1,-8.366818428E-1,3.575547934E-1,3.592611551E-1
1.790507182E1,-7.334457636E-1,3.123508096E-1,3.922478557E-1
1.790750333E1,-6.192140579E-1,2.708120048E-1,4.264562726E-1
1.790993406E1,-5.062041283E-1,2.243862748E-1,4.594429731E-1
1.791236396E1,-3.876963258E-1,1.944539100E-1,4.960948527E-1
1.791479474E1,-2.630799115E-1,1.632997990E-1,5.309141278E-1
1.791722625E1,-1.494590789E-1,1.425303966E-1,5.736746788E-1
1.791965698E1,-3.278392553E-2,1.278696507E-1,6.109374166E-1
1.792208688E1,7.167394459E-2,1.156523451E-1,6.506435871E-1
1.792451766E1,1.828513145E-1,1.009915918E-1,6.903498173E-1
1.792694917E1,2.781462073E-1,8.816343546E-2,7.300560474E-1
1.792937990E1,3.685542047E-1,8.388738334E-2,7.728165388E-1
1.793180979E1,4.589621723E-1,7.838959992E-2,8.082467318E-1
1.793424057E1,5.371528864E-1,8.144392073E-2,8.461202979E-1
1.793667214E1,6.129001379E-1,8.694170415E-2,8.839939237E-1
1.793910287E1,6.849821806E-1,9.915900230E-2,9.200349450E-1
1.794153276E1,7.472903728E-1,1.199283972E-1,9.524107575E-1
1.794396354E1,8.022681475E-1,1.449738592E-1,9.872300625E-1
1.794639505E1,8.523590565E-1,1.749062389E-1,1.017162442E0
1.794882578E1,8.926761150E-1,2.017842829E-1,1.049538374E0
1.795125568E1,9.281063080E-1,2.231645435E-1,1.081914186E0
1.795368646E1,9.641473293E-1,2.378253043E-1,1.114289999E0
1.795611797E1,9.891927242E-1,2.555403709E-1,1.152163625E0
1.795854870E1,1.022790313E0,2.781423628E-1,1.183928609E0
1.796097859E1,1.046003222E0,3.044095635E-1,1.210806608E0
1.796340938E1,1.082044244E0,3.221246302E-1,1.239517212E0
1.796584089E1,1.107089639E0,3.520570099E-1,1.273114800E0
1.796827162E1,1.142519832E0,3.862654269E-1,1.301825404E0
1.797070151E1,1.175506473E0,4.302476943E-1,1.333590388E0
1.797313229E1,1.212769270E0,4.821711779E-1,1.364133716E0
1.797556385E1,1.246366858E0,5.377598405E-1,1.392233491E0
1.797799458E1,1.288516521E0,6.006789207E-1,1.417278886E0
1.798042448E1,1.320281506E0,6.709283590E-1,1.441713452E0
1.798285526E1,1.355100751E0,7.375125885E-1,1.462482929E0
1.798528677E1,1.379535317E0,8.144815564E-1,1.485084891E0
1.798771750E1,1.411911130E0,8.816766739E-1,1.500967383E0
1.799014740E1,1.435124040E0,9.574239254E-1,1.513184667E0
1.799257818E1,1.454060793E0,1.025229931E0,1.523569345E0
1.799500969E1,1.478495479E0,1.085705519E0,1.527845383E0
1.799744042E1,1.494988799E0,1.151678920E0,1.524791121E0
1.799987031E1,1.521255970E0,1.203602433E0,1.514406323E0
1.800230109E1,1.537138462E0,1.261634588E0,1.496080399E0
1.800473260E1,1.552410007E0,1.320277572E0,1.469202399E0
1.800716333E1,1.571346879E0,1.367925048E0,1.433161378E0
1.800959323E1,1.570736051E0,1.411907315E0,1.394065976E0
1.801202401E1,1.574401140E0,1.444283128E0,1.342142582E0
1.801445557E1,1.572568536E0,1.466274261E0,1.279834390E0
1.801688630E1,1.556075215E0,1.477880597E0,1.211417437E0
1.801931620E1,1.540803671E0,1.468106866E0,1.139335394E0
1.802174698E1,1.512092948E0,1.443672180E0,1.056257844E0
1.802417849E1,1.476051927E0,1.394803047E0,9.719584584E-1
1.802660922E1,1.426571965E0,1.323331833E0,8.784961700E-1
1.802903912E1,1.367318034E0,1.232923865E0,7.764817476E-1
1.803146990E1,1.286073089E0,1.121746540E0,6.720238924E-1
1.803390141E1,1.191388965E0,9.879671335E-1,5.639008284E-1
1.803633214E1,1.078989863E0,8.248662949E-1,4.478365481E-1
1.803876203E1,9.464322329E-1,6.489372253E-1,3.293288052E-1
1.804119281E1,8.095985651E-1,4.705647528E-1,2.120427489E-1
1.804362438E1,6.556606293E-1,2.958574593E-1,8.620462567E-2
1.804605510E1,4.962249100E-1,1.376434863E-1,-4.574215412E-2
1.804848500E1,3.190741539E-1,1.989179291E-4,-1.789106727E-1
1.805091578E1,1.504755020E-1,-1.305261254E-1,-3.047487736E-1
1.805334729E1,-1.995576173E-2,-2.539207935E-1,-4.263108671E-1
1.805577802E1,-1.861109734E-1,-3.608221412E-1,-5.319904685E-1
1.805820792E1,-3.394380212E-1,-4.555061460E-1,-6.175115705E-1
1.806063870E1,-4.628326595E-1,-5.312533975E-1,-6.834849715E-1
1.806307021E1,-5.764535666E-1,-5.801225901E-1,-7.317432761E-1
1.806550094E1,-6.613637209E-1,-6.161636114E-1,-7.683951259E-1
1.806793083E1,-7.358891964E-1,-6.265482903E-1,-7.940514684E-1
1.807036162E1,-8.030843735E-1,-6.173853278E-1,-8.148208857E-1
1.807279318E1,-8.592839241E-1,-5.966159105E-1,-8.300924897E-1
1.807522391E1,-9.124290943E-1,-5.599640608E-1,-8.343685269E-1
1.807765380E1,-9.570221901E-1,-5.135383606E-1,-8.282598853E-1
1.808008458E1,-9.942849874E-1,-4.597822130E-1,-8.105447888E-1
1.808251609E1,-1.029715061E0,-3.840349913E-1,-7.867211103E-1
1.808494682E1,-1.048041105E0,-3.082877696E-1,-7.543452382E-1
1.808737672E1,-1.060869217E0,-2.184906453E-1,-7.121955752E-1
1.808980750E1,-1.066367030E0,-1.103675961E-1,-6.596612334E-1
1.809223901E1,-1.066977859E0,1.058361866E-2,-5.979638696E-1
1.809466974E1,-1.060258389E0,1.455847323E-1,-5.295470357E-1
1.809709964E1,-1.051095366E0,2.952465713E-1,-4.544106424E-1
1.809953042E1,-1.042543292E0,4.571257234E-1,-3.707221746E-1
1.810196193E1,-1.038267255E0,6.275569797E-1,-2.778707445E-1
1.810439271E1,-1.033991218E0,7.869926691E-1,-1.789106727E-1
1.810682255E1,-1.026049972E0,9.213829041E-1,-8.972441405E-2
1.810925339E1,-1.022384763E0,1.018510342E0,-1.947497204E-2
1.811168490E1,-1.008945704E0,1.058216572E0,3.428112715E-2
1.811411562E1,-9.887871742E-1,1.047831893E0,6.848955154E-2
1.811654552E1,-9.722938538E-1,1.001406193E0,9.475672990E-2
1.811897630E1,-9.545787573E-1,9.354327917E-1,1.265216917E-1
1.812140781E1,-9.344202280E-1,8.682376742E-1,1.576757878E-1
1.812383854E1,-9.118182659E-1,8.047077060E-1,1.839429736E-1
1.812626844E1,-8.879945278E-1,7.637798190E-1,2.065449655E-1
1.812869922E1,-8.684468269E-1,7.362908721E-1,2.230383158E-1
1.813113078E1,-8.440122604E-1,7.136889100E-1,2.230383158E-1
1.813356151E1,-8.165233135E-1,6.861999631E-1,2.150970697E-1
1.813599141E1,-7.908670902E-1,6.367199421E-1,1.906624883E-1
1.813842219E1,-7.737628222E-1,5.573075414E-1,1.570649296E-1
1.814085370E1,-7.700976133E-1,4.357454777E-1,1.100283489E-1
1.814328443E1,-7.780388594E-1,2.763097882E-1,5.505052954E-2
1.814571432E1,-8.049169779E-1,8.205478638E-2,-2.370758913E-3
1.814814510E1,-8.458448648E-1,-1.348021775E-1,-5.307252705E-2
1.815057662E1,-8.696686029E-1,-3.760937452E-1,-1.025525704E-1
1.815300734E1,-8.922705650E-1,-6.192179322E-1,-1.453131139E-1
1.815543724E1,-9.038770199E-1,-8.629529476E-1,-1.782997996E-1
1.815786802E1,-8.910489082E-1,-1.090194583E0,-2.100647688E-1
1.816029958E1,-8.592839241E-1,-1.301553845E0,-2.393862754E-1
1.816273031E1,-7.969757318E-1,-1.479926348E0,-2.717621028E-1
1.816516021E1,-7.041242123E-1,-1.619203448E0,-3.004727364E-1
1.816759099E1,-5.868382454E-1,-1.697394133E0,-3.414006829E-1
1.817002250E1,-4.359546602E-1,-1.718163610E0,-3.939350247E-1
1.817245323E1,-2.685776949E-1,-1.665629148E0,-4.580758214E-1
1.817488312E1,-9.448125958E-2,-1.536736727E0,-5.399317145E-1
1.817731391E1,8.450210094E-2,-1.326599240E0,-6.340048909E-1
1.817974542E1,2.494355738E-1,-1.045601487E0,-7.396845222E-1
1.818217615E1,4.076495469E-1,-7.224540710E-1,-8.557487726E-1
1.818460604E1,5.450941324E-1,-3.913653493E-1,-9.693696499E-1
1.818703682E1,6.568824053E-1,-6.699620187E-2,-1.075049162E0
1.818946839E1,7.607293129E-1,2.060603350E-1,-1.157515883E0
1.819189912E1,8.425852060E-1,4.131434858E-1,-1.214937210E0
1.819432901E1,9.036717415E-1,5.359272361E-1,-1.237539172E0
1.819675979E1,9.482648373E-1,5.646378994E-1,-1.245480418E0
1.819919130E1,9.781972170E-1,5.188230276E-1,-1.230819702E0
1.820162203E1,1.011183858E0,4.479627609E-1,-1.195389509E0
1.820405193E1,1.061274767E0,3.984827101E-1,-1.134913921E0
1.820648271E1,1.128469944E0,3.789350390E-1,-1.066497087E0
1.820891422E1,1.199941158E0,3.990935981E-1,-9.993020296E-1
1.821134500E1,1.275077462E0,4.522388279E-1,-9.351612329E-1
1.821377490E1,1.339218259E0,5.340946317E-1,-8.655226231E-1
1.821620568E1,1.393585205E0,6.220591664E-1,-8.062687516E-1
1.821863719E1,1.430237055E0,6.959738135E-1,-7.555669546E-1
1.822106792E1,1.447952151E0,7.680558562E-1,-7.115847468E-1
1.822349781E1,1.461391211E0,8.340292573E-1,-6.724894047E-1
1.822592859E1,1.456504345E0,8.969482780E-1,-6.395027041E-1
1.822836010E1,1.429626226E0,8.993917704E-1,-6.156789660E-1
1.823079083E1,1.317227125E0,7.704992890E-1,-6.071268320E-1
1.823322073E1,1.131524205E0,5.163795948E-1,-5.949095488E-1
1.823565151E1,9.183324575E-1,2.237754166E-1,-5.503164530E-1
1.823808302E1,7.228556871E-1,-2.423567139E-2,-4.782343805E-1
1.824051380E1,5.536462069E-1,-1.964995116E-1,-3.988219500E-1
1.824294370E1,4.003191590E-1,-3.589895368E-1,-3.285725117E-1
1.824537448E1,2.170597464E-1,-5.416381359E-1,-2.723729610E-1
1.824780599E1,2.036130801E-2,-7.401691675E-1,-2.332776338E-1
1.825023672E1,-1.451830268E-1,-8.947179317E-1,-1.978474706E-1
1.825266662E1,-2.765189409E-1,-9.857367873E-1,-1.618064493E-1
1.825509740E1,-3.815876842E-1,-1.010782242E0,-1.379827261E-1
1.825752891E1,-4.500045478E-1,-9.692434072E-1,-1.269871593E-1
1.825995969E1,-4.970411360E-1,-8.672289848E-1,-1.373718679E-1
1.826238958E1,-5.141453743E-1,-7.108476162E-1,-1.630281806E-1
1.826482037E1,-5.294169188E-1,-5.086514354E-1,-2.063995749E-1
1.826725188E1,-5.440777540E-1,-2.887400985E-1,-2.577122152E-1
1.826968260E1,-5.514080524E-1,-7.005053014E-2,-3.157443404E-1
1.827211250E1,-5.654579401E-1,1.333674341E-1,-3.713330328E-1
1.827454328E1,-5.727883577E-1,3.092964590E-1,-4.189804792E-1
1.827697479E1,-5.862274170E-1,4.504062235E-1,-4.550215006E-1
1.827940552E1,-5.941685438E-1,5.664705038E-1,-4.831212759E-1
1.828183542E1,-6.027207375E-1,6.544350386E-1,-4.959494472E-1
1.828426620E1,-6.124945879E-1,6.843673587E-1,-5.099993348E-1
1.828669776E1,-6.161596775E-1,6.440503001E-1,-5.130537152E-1
1.828912849E1,-6.014989614E-1,5.408141613E-1,-5.161080360E-1
1.829155839E1,-5.880599022E-1,3.966501355E-1,-5.136645436E-1
1.829398917E1,-5.831730366E-1,2.292732000E-1,-5.099993348E-1
1.829642068E1,-5.685123205E-1,3.562907502E-2,-5.099993348E-1
1.829885141E1,-5.672905445E-1,-1.647345573E-1,-5.093885064E-1
1.830128130E1,-5.703449249E-1,-3.559352160E-1,-4.971711636E-1
1.830371208E1,-5.630145073E-1,-4.921580553E-1,-4.727365971E-1
1.830614365E1,-5.452994108E-1,-5.960050821E-1,-4.409716129E-1
1.830857438E1,-5.233082771E-1,-6.595349908E-1,-4.030980170E-1
1.831100427E1,-4.842129648E-1,-7.096258998E-1,-3.591157496E-1
1.831343505E1,-4.286242425E-1,-7.493321300E-1,-3.065813780E-1
1.831586656E1,-3.614291549E-1,-7.914817929E-1,-2.589339316E-1
1.831829729E1,-2.728537619E-1,-8.544008732E-1,-2.112865001E-1
1.832072719E1,-1.708393544E-1,-9.515283704E-1,-1.648607850E-1
1.832315797E1,-6.027284265E-2,-1.073090434E0,-1.294306219E-1
1.832558953E1,5.456973240E-2,-1.192819953E0,-9.277873486E-2
1.832802026E1,1.730774939E-1,-1.309495091E0,-6.590069085E-2
1.833045016E1,2.763136327E-1,-1.392572641E0,-4.085523635E-2
1.833288094E1,3.881018758E-1,-1.441441894E0,-2.436188981E-2
1.833531245E1,5.023335814E-1,-1.470152497E0,-1.519891806E-2
1.833774318E1,5.909090042E-1,-1.497641444E0,-9.090270847E-3
1.834017307E1,6.672670841E-1,-1.529406309E0,-1.825324073E-2
1.834260385E1,7.277426720E-1,-1.551397443E0,-1.947497204E-2
1.834503536E1,7.845530510E-1,-1.544067144E0,-1.825324073E-2
1.834746615E1,8.089876175E-1,-1.548343182E0,-5.425082520E-3
1.834989599E1,8.199832439E-1,-1.541623712E0,8.624805138E-3
1.835232682E1,8.169288635E-1,-1.541623712E0,3.550285101E-2
1.835475833E1,7.961595058E-1,-1.524519444E0,6.299176812E-2
1.835718906E1,7.692815065E-1,-1.528184652E0,9.231327474E-2
1.835961896E1,7.149144411E-1,-1.554451823E0,1.387389898E-1
1.836204974E1,6.581040621E-1,-1.605153561E0,1.760017276E-1
1.836448125E1,5.909090042E-1,-1.643638015E0,2.212057263E-1
1.836691203E1,5.310442448E-1,-1.692507267E0,2.688531876E-1
1.836934193E1,4.620164931E-1,-1.730380893E0,3.207767010E-1
1.837177271E1,4.064278007E-1,-1.758480668E0,3.824740350E-1
1.837420422E1,3.563368917E-1,-1.784137011E0,4.447822273E-1
1.837663495E1,3.160198331E-1,-1.814680219E0,5.077012777E-1
1.837906484E1,2.897526622E-1,-1.815901875E0,5.590139031E-1
1.838149562E1,2.781462073E-1,-1.820178032E0,6.036069989E-1
1.838392714E1,2.659289241E-1,-1.822621465E0,6.427023411E-1
1.838635792E1,2.634854615E-1,-1.822621465E0,6.750782132E-1
1.838878776E1,2.671506405E-1,-1.809793234E0,7.007344961E-1
1.839121859E1,2.744810283E-1,-1.809793234E0,7.233365178E-1
1.839365010E1,2.830331326E-1,-1.819567084E0,7.404407263E-1
1.839608083E1,3.050242662E-1,-1.809182405E0,7.465493679E-1
1.839851073E1,3.209067583E-1,-1.787191272E0,7.471602559E-1
1.840094151E1,3.496173918E-1,-1.770087123E0,7.386081219E-1
1.840337302E1,3.538934588E-1,-1.776195765E0,7.141735554E-1
1.840580375E1,3.661107421E-1,-1.803684592E0,6.946258545E-1
1.840823365E1,3.771063089E-1,-1.816512823E0,6.799651384E-1
1.841066448E1,3.960431218E-1,-1.812847614E0,6.708021164E-1
1.841309599E1,4.198668301E-1,-1.788413048E0,6.640826464E-1
1.841552672E1,4.394145012E-1,-1.761534929E0,6.500327587E-1
1.841795662E1,4.571295679E-1,-1.737711191E0,6.372045875E-1
1.842038740E1,4.821750224E-1,-1.719385266E0,6.231546998E-1
1.842281891E1,4.998901188E-1,-1.691896439E0,6.103265285E-1
1.842524964E1,5.286007524E-1,-1.670516133E0,5.962766409E-1
1.842767953E1,5.536462069E-1,-1.650357604E0,5.785615444E-1
1.843011036E1,5.768591166E-1,-1.627144694E0,5.645116568E-1
1.843254188E1,6.019045115E-1,-1.614927411E0,5.510726571E-1
1.843497260E1,6.245064735E-1,-1.604542732E0,5.449640155E-1
1.843740250E1,6.507736444E-1,-1.589271069E0,5.449640155E-1
1.843983328E1,6.788734198E-1,-1.572777748E0,5.443531275E-1
1.844226479E1,7.008645535E-1,-1.559949636E0,5.443531275E-1
1.844469552E1,7.338513136E-1,-1.541623712E0,5.394662023E-1
1.844712542E1,7.650053501E-1,-1.525741220E0,5.376336575E-1
1.844955625E1,7.955486774E-1,-1.495808840E0,5.394662023E-1
1.845198776E1,8.279244900E-1,-1.475039363E0,5.309141278E-1
1.845441849E1,8.548024893E-1,-1.452437401E0,5.248054862E-1
1.845684839E1,8.822914362E-1,-1.426781058E0,5.138099194E-1
