"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.976587885E1,1.334470558E1,-1.248522472E1,-6.983585835E0
3.976830917E1,1.391450214E1,-1.302629089E1,-7.148778915E0
3.977073948E1,1.435741043E1,-1.357454014E1,-7.237360477E0
3.977317063E1,1.477637672E1,-1.402941895E1,-7.450435638E0
3.977560172E1,1.527195644E1,-1.444838619E1,-7.809549809E0
3.977803203E1,1.526237965E1,-1.464949036E1,-8.159088135E0
3.978046240E1,1.492002296E1,-1.472849464E1,-8.475110054E0
3.978289354E1,1.412039375E1,-1.457048512E1,-8.692973137E0
3.978532464E1,1.268872261E1,-1.421376419E1,-8.738459587E0
3.978775490E1,1.023477173E1,-1.380437279E1,-8.467926979E0
3.979018526E1,7.833490849E0,-1.337343597E1,-8.183029175E0
3.979261641E1,6.002005577E0,-1.291137505E1,-8.020231247E0
3.979504750E1,4.673281193E0,-1.251874161E1,-7.996290207E0
3.979747781E1,3.569601297E0,-1.210456276E1,-7.984319687E0
3.979990812E1,2.621538162E0,-1.175023746E1,-7.972349167E0
3.980233927E1,1.841061831E0,-1.134323978E1,-7.859826088E0
3.980477036E1,1.161137819E0,-1.093863678E1,-7.639568806E0
3.980720068E1,6.152833700E-1,-1.052206421E1,-7.342700958E0
3.980963104E1,1.604046077E-1,-1.008633804E1,-6.914156914E0
3.981206219E1,-2.058925033E-1,-9.612305641E0,-6.459278584E0
3.981449328E1,-4.309377670E-1,-9.140668869E0,-6.023552418E0
3.981692354E1,-5.506426692E-1,-8.695366859E0,-5.554308891E0
3.981935391E1,-5.578250289E-1,-8.345828056E0,-5.166464806E0
3.982178505E1,-4.285436869E-1,-8.087265968E0,-4.879172802E0
3.982421615E1,-2.513803840E-1,-7.957983971E0,-4.654128075E0
3.982664646E1,-9.097574651E-2,-7.993895531E0,-4.352471352E0
3.982907677E1,8.618755639E-2,-8.144723892E0,-4.053209305E0
3.983150792E1,4.931843579E-1,-8.556509018E0,-3.682123661E0
3.983393901E1,1.151561499E0,-9.044904709E0,-3.239215612E0
3.983636932E1,1.802756429E0,-9.533301353E0,-2.865736246E0
3.983879969E1,2.346216679E0,-1.000972652E1,-2.489862680E0
3.984123083E1,2.623932362E0,-1.049333477E1,-2.202570677E0
3.984366193E1,2.848977566E0,-1.103200722E1,-1.865002871E0
3.984609219E1,3.023746729E0,-1.154195023E1,-1.520252705E0
3.984852255E1,3.129086971E0,-1.193937016E1,-1.213808179E0
3.985095370E1,3.181757212E0,-1.229848480E1,-9.696099758E-1
3.985338479E1,3.145845652E0,-1.265999413E1,-7.038650513E-1
3.985581510E1,3.042899609E0,-1.297840881E1,-4.453023672E-1
3.985824542E1,2.839401007E0,-1.323457813E1,-2.058925033E-1
3.986067656E1,2.631114483E0,-1.349553490E1,-2.633508667E-2
3.986310766E1,2.403675318E0,-1.371579170E1,1.436459273E-1
3.986553797E1,2.178629637E0,-1.397196007E1,2.681390643E-1
3.986796833E1,2.030195713E0,-1.415869999E1,3.375679255E-1
3.987039948E1,1.800362229E0,-1.436938095E1,4.117850065E-1
3.987283057E1,1.556164145E0,-1.461357880E1,6.272538900E-1
3.987526083E1,1.242537260E0,-1.494635773E1,8.738460541E-1
3.987769120E1,8.618755341E-1,-1.535814285E1,1.333513021E0
3.988012234E1,4.955784380E-1,-1.587048054E1,1.841061831E0
3.988255344E1,7.421706617E-2,-1.652407074E1,2.482680559E0
3.988498375E1,-2.729272544E-1,-1.728060341E1,3.160210133E0
3.988741406E1,-5.482486486E-1,-1.802995872E1,3.713247299E0
3.988984521E1,-7.445647120E-1,-1.880564690E1,4.223189831E0
3.989227630E1,-8.594814539E-1,-1.951190376E1,4.615822315E0
3.989470662E1,-8.475109339E-1,-2.004578781E1,4.759468555E0
3.989713693E1,-7.637174726E-1,-2.031871605E1,4.733132839E0
3.989956807E1,-5.961305499E-1,-2.040490341E1,4.577517033E0
3.990199917E1,-4.453023672E-1,-2.010803604E1,4.268678188E0
3.990442948E1,-3.255974352E-1,-1.939938164E1,4.017297745E0
3.990685984E1,-4.357259572E-1,-1.823824310E1,3.794646502E0
3.990929099E1,-8.906047344E-1,-1.659589386E1,3.627059460E0
3.991172208E1,-1.548981905E0,-1.483623028E1,3.607906818E0
3.991415240E1,-2.243270397E0,-1.316993713E1,3.636636019E0
3.991658271E1,-2.774760485E0,-1.169277763E1,3.720429420E0
3.991901385E1,-3.129086971E0,-1.039278316E1,3.679729700E0
3.992144495E1,-3.265550852E0,-9.236433029E0,3.447502136E0
3.992387526E1,-3.270339012E0,-8.175847054E0,2.942347288E0
3.992630557E1,-3.117116451E0,-7.342700958E0,2.377340078E0
3.992873672E1,-2.769972324E0,-6.734600067E0,1.551375985E0
3.993116781E1,-2.238482237E0,-6.253386021E0,1.412518322E-1
3.993359812E1,-1.821909070E0,-5.702743053E0,-9.839745760E-1
3.993602849E1,-1.311966181E0,-5.092247963E0,-1.687839627E0
3.993845964E1,-8.427227736E-1,-4.627792835E0,-2.394098759E0
3.994089073E1,-5.817660093E-1,-4.230372429E0,-2.978258848E0
3.994332099E1,1.915279031E-1,-4.074756145E0,-4.000538826E0
3.994575135E1,7.278059721E-1,-4.093908787E0,-6.370697021E0
3.994818250E1,7.373824120E-1,-4.182490349E0,-8.355404854E0
3.995061359E1,2.082865983E-1,-4.335712910E0,-9.425566673E0
3.995304391E1,-3.303856254E-1,-4.563151836E0,-9.743982315E0
3.995547422E1,-6.009188294E-1,-4.773832798E0,-9.957056999E0
3.995790536E1,-9.336984754E-1,-5.039577961E0,-1.015816116E1
3.996033646E1,-1.185078859E0,-5.331657887E0,-1.053882313E1
3.996276677E1,-1.197049379E0,-5.688378334E0,-1.106313038E1
3.996519714E1,-1.084526777E0,-6.052281380E0,-1.152997971E1
3.996762828E1,-8.762401342E-1,-6.334785461E0,-1.175502491E1
3.997005938E1,-7.924466729E-1,-6.499978065E0,-1.131929874E1
3.997248964E1,-1.098891377E0,-6.674747467E0,-1.080935574E1
3.997492000E1,-1.374212623E0,-6.988374233E0,-9.942691803E0
3.997735115E1,-1.596863866E0,-7.443253040E0,-9.478237152E0
3.997978224E1,-1.544193745E0,-7.998683929E0,-8.894077301E0
3.998221255E1,-1.319148421E0,-8.563691139E0,-8.388921738E0
3.998464287E1,-1.113255858E0,-9.236433029E0,-7.752091408E0
3.998707401E1,-1.199443460E0,-9.861292839E0,-7.335518360E0
3.998950510E1,-1.390971422E0,-1.050051689E1,-6.916551590E0
3.999193542E1,-1.558558226E0,-1.109425354E1,-6.318026543E0
3.999436573E1,-1.963160992E0,-1.170714283E1,-5.760201454E0
3.999679688E1,-2.458739519E0,-1.224581528E1,-5.494456291E0
3.999922797E1,-2.925588846E0,-1.278209305E1,-5.080277443E0
4.000165828E1,-3.394831896E0,-1.342610645E1,-4.551181316E0
4.000408865E1,-3.809010983E0,-1.413954735E1,-3.835346222E0
4.000651979E1,-4.457811832E0,-1.480750084E1,-2.607173443E0
4.000895089E1,-5.075489521E0,-1.554009533E1,-7.278059721E-1
4.001138120E1,-5.753019333E0,-1.613143730E1,9.672158957E-1
4.001381151E1,-6.504766464E0,-1.663180351E1,3.004594088E0
4.001624266E1,-6.954856873E0,-1.687121391E1,5.324475288E0
4.001867375E1,-7.237360477E0,-1.694303513E1,5.535156727E0
4.002110406E1,-7.364247322E0,-1.662462234E1,5.738654613E0
4.002353438E1,-7.175114155E0,-1.606440353E1,5.353205204E0
4.002596552E1,-7.026679993E0,-1.530786705E1,4.551181316E0
4.002839662E1,-6.686717987E0,-1.457527256E1,4.232766628E0
4.003082693E1,-6.248597622E0,-1.376367378E1,3.842528582E0
4.003325729E1,-5.803295612E0,-1.292095089E1,3.545660257E0
4.003568844E1,-5.235894203E0,-1.210935116E1,3.421166897E0
4.003811953E1,-4.510481834E0,-1.141027546E1,3.457078457E0
4.004054979E1,-3.773099661E0,-1.082850933E1,3.358920574E0
4.004298016E1,-3.074022770E0,-1.025871277E1,2.918406248E0
4.004541130E1,-2.432404280E0,-9.796651840E0,2.537744761E0
4.004784240E1,-1.876973391E0,-9.404020309E0,2.068501472E0
4.005027271E1,-1.558558226E0,-9.040117264E0,1.584893346E0
4.005270302E1,-1.247325540E0,-8.716914177E0,1.019886017E0
4.005513417E1,-9.265161753E-1,-8.477503777E0,4.812138379E-1
4.005756526E1,-7.397764921E-1,-8.307522774E0,-9.815804660E-2
4.005999557E1,-5.961305499E-1,-8.094448090E0,-7.230178118E-1
4.006242589E1,-8.906047344E-1,-7.977137089E0,-1.496311784E0
4.006485703E1,-9.935510159E-1,-7.804761887E0,-2.209753275E0
4.006728813E1,-1.268872380E0,-7.720968723E0,-2.995017529E0
4.006971844E1,-1.587287545E0,-7.661116123E0,-3.598330498E0
4.007214880E1,-1.829091549E0,-7.634780884E0,-4.069967747E0
4.007457995E1,-2.209753275E0,-7.656328201E0,-5.013243198E0
4.007701104E1,-2.532956600E0,-7.622810364E0,-5.628526211E0
4.007944135E1,-2.760395765E0,-7.620416641E0,-6.037917137E0
4.008187167E1,-2.975864649E0,-7.692239285E0,-6.394638062E0
4.008430281E1,-2.995017529E0,-7.761668205E0,-6.777693272E0
4.008673391E1,-2.839401007E0,-7.723362446E0,-6.758541107E0
4.008916422E1,-2.837007046E0,-7.687450886E0,-6.713053226E0
4.009159453E1,-2.870524406E0,-7.644357681E0,-6.466460705E0
4.009402568E1,-2.985441208E0,-7.639568806E0,-6.104951859E0
4.009645677E1,-2.904041767E0,-7.586898804E0,-5.628526211E0
4.009888708E1,-3.150634050E0,-7.572534561E0,-5.362781048E0
4.010131745E1,-3.054869890E0,-7.553381443E0,-4.886355400E0
4.010374854E1,-3.186545610E0,-7.565351963E0,-4.560758114E0
4.010617964E1,-3.210486412E0,-7.608446121E0,-4.062785625E0
4.010860995E1,-2.872918606E0,-7.582110405E0,-3.995750666E0
4.011104031E1,-2.987835169E0,-7.651539326E0,-4.060391426E0
4.011347146E1,-2.944741488E0,-7.821520329E0,-3.701276779E0
4.011590255E1,-2.870524406E0,-7.986713409E0,-3.378073215E0
4.011833286E1,-2.810672045E0,-8.163876534E0,-3.423561335E0
4.012076318E1,-2.461133480E0,-8.369769096E0,-3.117116451E0
4.012319432E1,-2.271999836E0,-8.580450058E0,-3.150634050E0
4.012562542E1,-2.058924913E0,-8.803100586E0,-2.966288328E0
4.012805573E1,-1.879367471E0,-9.004204750E0,-2.927982807E0
4.013048604E1,-1.572922826E0,-9.274739265E0,-2.659843683E0
4.013291719E1,-1.381394982E0,-9.463871956E0,-2.465921640E0
4.013534828E1,-1.055797458E0,-9.715252876E0,-2.157083035E0
4.013777859E1,-8.786342740E-1,-9.923539162E0,-1.965555072E0
4.014020896E1,-6.895004511E-1,-1.014379597E1,-1.920067191E0
4.014264010E1,-5.506426692E-1,-1.024913692E1,-1.900914431E0
4.014507120E1,-1.795574129E-1,-1.038081169E1,-1.833879590E0
4.014750146E1,2.681390643E-1,-1.051009369E1,-1.718962908E0
4.014993182E1,6.895004511E-1,-1.057234001E1,-1.522646785E0
4.015236297E1,8.810282946E-1,-1.055079269E1,-1.680657387E0
4.015479406E1,1.041432977E0,-1.049094105E1,-1.853032351E0
4.015722438E1,1.199443460E0,-1.043348217E1,-1.881761670E0
4.015965469E1,1.434065104E0,-1.032096004E1,-1.857820630E0
4.016208583E1,1.599257946E0,-1.023477173E1,-1.879367471E0
4.016451693E1,1.683051348E0,-1.012224960E1,-1.932037711E0
4.016694724E1,1.663898587E0,-1.002169704E1,-1.934431791E0
4.016937755E1,1.697415948E0,-9.875657082E0,-1.898520231E0
4.017180870E1,1.754874349E0,-9.770317078E0,-1.936825871E0
4.017423979E1,1.766844869E0,-9.624277115E0,-1.987102032E0
4.017667010E1,1.778815389E0,-9.451902390E0,-1.989495993E0
4.017910047E1,1.865002871E0,-9.286708832E0,-1.920067191E0
4.018153162E1,1.946402192E0,-9.155034065E0,-1.821909070E0
4.018396271E1,2.006254673E0,-9.044904709E0,-1.853032351E0
4.018639297E1,1.994284272E0,-8.937170982E0,-1.960766912E0
4.018882333E1,2.001466513E0,-8.841406822E0,-1.888943911E0
4.019125448E1,1.975131512E0,-8.762400627E0,-1.874579430E0
4.019368557E1,1.958372712E0,-8.654666901E0,-1.903308511E0
4.019611589E1,2.030195713E0,-8.575661659E0,-1.915279031E0
4.019854620E1,1.999072552E0,-8.537356377E0,-1.996678352E0
4.020097734E1,1.999072552E0,-8.494261742E0,-2.097230434E0
4.020340844E1,1.908096790E0,-8.448774338E0,-2.166659355E0
4.020583875E1,1.939219952E0,-8.391316414E0,-2.214541197E0
4.020826906E1,1.975131512E0,-8.369769096E0,-2.214541197E0
4.021070021E1,1.970343232E0,-8.341039658E0,-2.202570677E0
4.021313130E1,1.934431791E0,-8.314704895E0,-2.341428518E0
4.021556162E1,1.898520231E0,-8.297946930E0,-2.446768999E0
4.021799198E1,1.869791150E0,-8.297946930E0,-2.470710039E0
4.022042307E1,1.905702591E0,-8.269216537E0,-2.487468481E0
4.022285417E1,1.860214710E0,-8.233305931E0,-2.573656321E0
4.022528448E1,1.805150509E0,-8.250064850E0,-2.647873163E0
4.022771484E1,1.841061831E0,-8.278793335E0,-2.628720522E0
4.023014599E1,1.797968149E0,-8.326675415E0,-2.655055523E0
4.023257708E1,1.862608910E0,-8.408075333E0,-2.621538162E0
4.023500740E1,1.879367471E0,-8.455957413E0,-2.623932362E0
4.023743771E1,1.867396951E0,-8.537356377E0,-2.681390524E0
4.023986885E1,1.939219952E0,-8.664242744E0,-2.731666803E0
4.024229995E1,2.157083035E0,-8.764796257E0,-2.856159687E0
4.024473026E1,2.571261883E0,-8.865347862E0,-2.566473722E0
4.024716057E1,1.510676265E0,-8.906046867E0,-2.353399038E0
4.024959172E1,8.977869749E-1,-8.901259422E0,-2.772366285E0
4.025202281E1,8.762401342E-1,-9.080817223E0,-2.769972324E0
4.025445313E1,9.815804958E-1,-9.301074028E0,-2.769972324E0
4.025688344E1,9.767923355E-1,-9.523724556E0,-2.741242886E0
4.025931458E1,1.005521536E0,-9.631459236E0,-2.796307325E0
4.026174568E1,9.193339348E-1,-9.801440239E0,-2.853765726E0
4.026417599E1,7.565351725E-1,-9.947480202E0,-2.896859407E0
4.026660635E1,6.464067101E-1,-9.976208687E0,-3.002199650E0
4.026903750E1,5.362781286E-1,-1.006000328E1,-3.157816172E0
4.027146859E1,3.615089059E-1,-1.015337276E1,-3.222456932E0
4.027389885E1,8.139935881E-2,-1.024434853E1,-3.222456932E0
4.027632922E1,-1.651928127E-1,-1.026350117E1,-3.418772936E0
4.027876037E1,-1.747692078E-1,-1.027068424E1,-3.593542337E0
4.028119146E1,-2.346216738E-1,-1.032096004E1,-3.708458900E0
4.028362177E1,-2.034983933E-1,-1.028983593E1,-3.883228302E0
4.028605208E1,-3.447502255E-1,-1.030420113E1,-3.974204063E0
4.028848323E1,-5.865541697E-1,-1.029462528E1,-4.000538826E0
4.029091432E1,-8.690578938E-1,-1.015097904E1,-4.117849827E0
4.029334464E1,-1.027068377E0,-1.006000328E1,-4.239949226E0
4.029577495E1,-1.089314818E0,-9.849322319E0,-4.362048149E0
4.029820609E1,-1.062979817E0,-9.590760231E0,-4.500905514E0
4.030063719E1,-9.384866953E-1,-9.329803467E0,-4.594275475E0
4.030306750E1,-8.307522535E-1,-8.973081589E0,-4.752285957E0
4.030549781E1,-8.953929543E-1,-8.640301704E0,-4.972542763E0
4.030792896E1,-7.685056925E-1,-8.312311172E0,-5.099430561E0
4.031036005E1,-6.200715899E-1,-7.931649208E0,-5.281382084E0
4.031279037E1,-4.141790867E-1,-7.632387161E0,-5.288564205E0
4.031522073E1,-2.609567642E-1,-7.366641998E0,-5.278987408E0
4.031765188E1,-7.661115378E-2,-7.088926315E0,-5.269411564E0
4.032008297E1,2.394098788E-1,-6.811211109E0,-5.245470524E0
4.032251323E1,6.368302703E-1,-6.516736984E0,-5.343628407E0
4.032494359E1,9.624276757E-1,-6.186350822E0,-5.336445808E0
4.032737474E1,1.077344418E0,-5.894270897E0,-5.281382084E0
4.032980583E1,1.034250736E0,-5.678802013E0,-5.264623165E0
4.033223615E1,1.055797458E0,-5.444180489E0,-5.331657887E0
4.033466646E1,1.029462457E0,-5.317293644E0,-5.381934166E0
4.033709760E1,9.815804958E-1,-5.221529484E0,-5.401086807E0
4.033952870E1,9.672158957E-1,-5.190405846E0,-5.317293644E0
4.034195901E1,9.552453756E-1,-5.199982643E0,-5.195194721E0
4.034438932E1,9.408808351E-1,-5.202376366E0,-5.051548481E0
4.034682047E1,6.033128500E-1,-5.259834766E0,-4.977331638E0
4.034925156E1,2.872918546E-1,-5.420239449E0,-4.850443840E0
4.035168188E1,1.604046077E-1,-5.580644131E0,-4.658915997E0
4.035411224E1,4.309377819E-2,-5.774566174E0,-4.529634953E0
4.035654333E1,-1.005521491E-1,-6.016369820E0,-4.369229794E0
4.035897443E1,-2.178629786E-1,-6.279720783E0,-4.177702427E0
4.036140474E1,-3.998144865E-1,-6.610106468E0,-4.031662464E0
4.036383510E1,-6.081010699E-1,-6.890215874E0,-3.974204063E0
4.036626625E1,-8.882106543E-1,-7.261301517E0,-3.974204063E0
4.036869734E1,-1.074950337E0,-7.613234043E0,-3.964627504E0
4.037112760E1,-1.220990419E0,-8.017836571E0,-4.005327225E0
4.037355797E1,-1.316754222E0,-8.396103859E0,-4.069967747E0
4.037598912E1,-1.429276943E0,-8.805495262E0,-4.170519829E0
4.037842021E1,-1.393365502E0,-9.205309868E0,-4.242342949E0
4.038085052E1,-1.402941823E0,-9.554847717E0,-4.433870792E0
4.038328083E1,-1.357453942E0,-9.954663277E0,-4.529634953E0
4.038571198E1,-1.383789182E0,-1.028744221E1,-4.627792835E0
4.038814307E1,-1.285630941E0,-1.058191586E1,-4.752285957E0
4.039057339E1,-1.089314818E0,-1.085245037E1,-4.977331638E0
4.039300370E1,-9.025752544E-1,-1.112777138E1,-5.233500004E0
4.039543484E1,-8.331463933E-1,-1.127859879E1,-5.494456291E0
4.039786594E1,-7.517470121E-1,-1.139112186E1,-5.650073051E0
4.040029625E1,-7.182296515E-1,-1.142703342E1,-5.860753536E0
4.040272656E1,-6.392243505E-1,-1.138872814E1,-6.016369820E0
4.040515771E1,-5.147312284E-1,-1.129775238E1,-6.076222420E0
4.040758885E1,-3.591148257E-1,-1.119241238E1,-6.193533421E0
4.041001912E1,-1.604046077E-1,-1.110143566E1,-6.191139698E0
4.041244948E1,1.460400373E-1,-1.097933674E1,-6.097769737E0
4.041488062E1,5.626131892E-1,-1.087160206E1,-6.028340340E0
4.041731172E1,1.034250736E0,-1.077583790E1,-5.963699818E0
4.041974198E1,1.486735344E0,-1.058191586E1,-5.958911896E0
4.042217234E1,1.915279031E0,-1.038799381E1,-5.903847694E0
4.042460349E1,2.276787996E0,-1.012943172E1,-5.920606136E0
4.042703458E1,2.535350561E0,-9.799045563E0,-5.939758778E0
4.042946490E1,2.753213406E0,-9.463871956E0,-5.975670338E0
4.043189521E1,2.937559366E0,-9.035328865E0,-5.982852936E0
4.043432635E1,3.095569849E0,-8.676214218E0,-5.894270897E0
4.043675745E1,3.217668772E0,-8.285976410E0,-5.889482975E0
4.043918776E1,3.433137417E0,-7.922072887E0,-5.870329857E0
4.044161807E1,3.598330498E0,-7.596475601E0,-5.961306095E0
4.044404922E1,3.610301018E0,-7.261301517E0,-6.155228138E0
4.044648031E1,3.651000500E0,-6.988374233E0,-6.373091221E0
4.044891062E1,3.756340981E0,-6.710659027E0,-6.545465946E0
4.045134094E1,3.897592783E0,-6.495190144E0,-6.665171146E0
4.045377208E1,4.165731907E0,-6.298873901E0,-6.667564869E0
4.045620318E1,4.290225029E0,-6.140863419E0,-6.490401268E0
4.045863349E1,4.359653950E0,-5.999611378E0,-6.303661823E0
4.046106385E1,4.457811832E0,-5.920606136E0,-5.879906654E0
4.046349500E1,4.587092876E0,-5.855965614E0,-5.547126770E0
4.046592609E1,4.766650677E0,-5.820054054E0,-5.207164764E0
4.046835635E1,4.965361118E0,-5.817659855E0,-5.034789562E0
4.047078672E1,5.183224201E0,-5.805689335E0,-4.888749599E0
4.047321786E1,5.422633648E0,-5.851177692E0,-4.804955959E0
4.047564896E1,5.551915169E0,-5.836812496E0,-4.713980675E0
4.047807927E1,5.683590412E0,-5.877512455E0,-4.637369633E0
4.048050958E1,5.614161491E0,-5.937365055E0,-4.472176552E0
4.048294073E1,5.666831493E0,-6.071434498E0,-4.283042431E0
4.048537182E1,5.527974129E0,-6.236627102E0,-3.986174583E0
4.048780214E1,5.369963646E0,-6.423367023E0,-3.636636019E0
4.049023245E1,5.082671642E0,-6.672352791E0,-3.220062733E0
4.049266359E1,4.759468555E0,-6.895004272E0,-2.961500168E0
4.049509469E1,4.376412392E0,-7.179902077E0,-2.590414762E0
4.049752500E1,4.010115623E0,-7.536623001E0,-2.295940638E0
4.049995531E1,3.653394699E0,-7.816732407E0,-1.970343232E0
4.050238646E1,3.129086971E0,-8.190212250E0,-1.620804906E0
4.050481755E1,2.530562401E0,-8.530174255E0,-1.419700503E0
4.050724787E1,1.865002871E0,-8.920412064E0,-1.192261100E0
4.050967823E1,1.240143180E0,-9.289102554E0,-1.060585737E0
4.051210938E1,5.602191091E-1,-9.705676079E0,-9.408808351E-1
4.051454047E1,-1.627987176E-1,-1.027786636E1,-7.445647120E-1
4.051697073E1,-8.283581734E-1,-1.085723782E1,-5.338839889E-1
4.051940109E1,-1.398153663E0,-1.142703342E1,-3.040505350E-1
4.052183224E1,-2.030195713E0,-1.203992271E1,7.182296365E-2
4.052426333E1,-2.671814203E0,-1.267914677E1,2.968682647E-1
4.052669365E1,-3.591147900E0,-1.366551590E1,3.351738155E-1
4.052912396E1,-4.567940712E0,-1.458963776E1,4.357259572E-1
4.053155510E1,-5.480092049E0,-1.561670589E1,6.440125704E-1
4.053398620E1,-6.114528179E0,-1.664856339E1,5.578250289E-1
4.053641651E1,-6.696293831E0,-1.781448746E1,1.053403467E-1
4.053884682E1,-7.091320515E0,-1.921024895E1,-1.771633178E-1
4.054127797E1,-7.625204563E0,-2.082865906E1,-1.484341323E-1
4.054370906E1,-8.154300690E0,-2.192754936E1,-3.543266356E-1
4.054613938E1,-8.515809059E0,-2.263381004E1,-6.320420504E-1
4.054856974E1,-8.621150017E0,-2.308150673E1,-7.828702927E-1
4.055100089E1,-8.889288902E0,-2.316051292E1,-8.235700130E-1
4.055343198E1,-9.126303673E0,-2.290673637E1,-1.000733256E0
4.055586224E1,-9.104758263E0,-2.243270683E1,-1.103679538E0
4.055829260E1,-8.795919418E0,-2.195867348E1,-1.048615217E0
4.056072375E1,-8.563691139E0,-2.139606094E1,-8.522991538E-1
4.056315484E1,-8.367375374E0,-2.075444221E1,-6.320420504E-1
4.056558516E1,-8.137541771E0,-2.028519821E1,-3.471443057E-1
4.056801547E1,-8.369769096E0,-2.000269508E1,-3.471443057E-1
4.057044662E1,-8.276399612E0,-1.971540451E1,-4.955784380E-1
4.057287771E1,-8.159088135E0,-1.932516670E1,-7.373824120E-1
4.057530802E1,-7.950801849E0,-1.903308678E1,-1.046221137E0
4.057773833E1,-7.539017200E0,-1.864524269E1,-1.594469786E0
4.058016948E1,-6.871063709E0,-1.824542618E1,-2.307911158E0
4.058260057E1,-5.899059296E0,-1.782406616E1,-3.198515892E0
4.058503089E1,-5.025213718E0,-1.723272133E1,-4.012509346E0
4.058746120E1,-4.216008186E0,-1.669165611E1,-4.527240276E0
4.058989234E1,-3.236821413E0,-1.609552574E1,-4.575122356E0
4.059232344E1,-2.295940638E0,-1.559037113E1,-4.670886517E0
4.059475375E1,-1.223384500E0,-1.531744385E1,-4.821714878E0
4.059718412E1,-7.302001119E-1,-1.492959976E1,-5.271805286E0
4.059961526E1,-7.541411519E-1,-1.460400200E1,-4.812138557E0
4.060204635E1,-5.650073290E-1,-1.425925159E1,-4.919873238E0
4.060447662E1,-7.421706617E-2,-1.403899479E1,-4.395565510E0
4.060690698E1,2.872918546E-1,-1.387380219E1,-3.521719217E0
4.060933812E1,8.427227736E-1,-1.367509174E1,-2.942347288E0
4.061176922E1,1.671080828E0,-1.338061810E1,-2.066107273E0
4.061419953E1,2.300729036E0,-1.311966133E1,-8.666637540E-1
4.061662984E1,3.006988049E0,-1.280842781E1,1.987102032E-1
4.061906099E1,3.615088940E0,-1.247804260E1,1.211413980E0
4.062149208E1,4.390777111E0,-1.202795219E1,1.908096790E0
4.062392240E1,5.025213718E0,-1.157786179E1,2.451556921E0
4.062635271E1,5.798507214E0,-1.107270718E1,3.023746729E0
4.062878385E1,6.634047508E0,-1.051488209E1,3.639029980E0
4.063121495E1,7.414524078E0,-1.005042744E1,4.177702427E0
4.063364526E1,7.900526047E0,-9.566819191E0,4.721162319E0
4.063607557E1,8.314704895E0,-9.104758263E0,5.377145767E0
4.063850672E1,8.738459587E0,-8.700155258E0,5.973276615E0
4.064093781E1,8.669032097E0,-8.360193253E0,6.516736984E0
4.064336812E1,8.922805786E0,-8.084871292E0,7.098503113E0
4.064579849E1,9.303467751E0,-7.962772369E0,7.601263523E0
4.064822964E1,9.700887680E0,-7.725756645E0,7.737727165E0
4.065066073E1,1.020125484E1,-7.618021965E0,7.728150845E0
4.065309099E1,1.088836098E1,-7.603657722E0,7.673086643E0
4.065552135E1,1.173347759E1,-7.608446121E0,7.333124638E0
4.065795250E1,1.217638588E1,-7.615627766E0,7.270877838E0
4.066038359E1,1.219314480E1,-7.641963005E0,7.067379475E0
4.066281391E1,1.241100788E1,-7.677874565E0,6.995556355E0
4.066524422E1,1.231285000E1,-7.711391926E0,6.775299549E0
4.066767536E1,1.199204063E1,-7.764061928E0,6.507160664E0
4.067010646E1,1.126423454E1,-7.845461369E0,6.152833939E0
4.067253677E1,1.008394432E1,-7.924467087E0,5.714713573E0
4.067496708E1,8.355404854E0,-7.871796608E0,5.010848522E0
4.067739823E1,6.452095985E0,-7.833490849E0,4.204037666E0
4.067982932E1,4.946208000E0,-7.838279724E0,3.440320015E0
4.068225964E1,3.914351463E0,-7.862220287E0,2.717302084E0
4.068468995E1,3.136269331E0,-7.840673447E0,1.903308511E0
4.068712109E1,2.425221920E0,-7.910102367E0,9.720040560E-1
4.068955219E1,1.721356988E0,-8.010654449E0,5.985246971E-2
4.069198250E1,1.034250736E0,-8.118389130E0,-8.618755341E-1
4.069441287E1,4.716374576E-1,-8.218940735E0,-1.795573950E0
4.069684401E1,-2.394098788E-2,-8.345828056E0,-2.662237644E0
4.069927510E1,-4.237554669E-1,-8.436803818E0,-3.533689737E0
4.070170536E1,-7.708998322E-1,-8.542143822E0,-4.369229794E0
4.070413573E1,-1.137196898E0,-8.609178543E0,-5.144917965E0
4.070656688E1,-1.474764824E0,-8.669032097E0,-5.899059296E0
4.070899797E1,-1.754874349E0,-8.726490021E0,-6.533495426E0
4.071142828E1,-1.999072552E0,-8.774372101E0,-7.062591553E0
4.071385859E1,-2.224117756E0,-8.779159546E0,-7.555775642E0
4.071628974E1,-2.384522200E0,-8.712124825E0,-7.969954491E0
4.071872083E1,-2.509015560E0,-8.637907982E0,-8.204576492E0
4.072115115E1,-2.707725763E0,-8.582843781E0,-8.393710136E0
4.072358146E1,-2.880100727E0,-8.532567978E0,-8.482292175E0
4.072601260E1,-2.995017529E0,-8.475110054E0,-8.477503777E0
4.072844370E1,-3.157816172E0,-8.434410095E0,-8.374557495E0
4.073087401E1,-3.380467415E0,-8.381739616E0,-8.209364891E0
4.073330438E1,-3.528901577E0,-8.343434334E0,-7.902919769E0
4.073573552E1,-3.478625536E0,-8.369769096E0,-7.534228802E0
4.073816662E1,-3.440320015E0,-8.321887016E0,-7.041044712E0
4.074059688E1,-3.413984776E0,-8.338645935E0,-6.409002304E0
