"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.190696011E1,1.290328503E0,1.069727302E0,-2.417797297E-1
1.190942380E1,1.313764453E0,1.026051283E0,-2.556277215E-1
1.191188745E1,1.332939506E0,9.855713248E-1,-2.641497254E-1
1.191435109E1,1.342526436E0,9.504182935E-1,-2.737377286E-1
1.191681474E1,1.342526436E0,9.259173274E-1,-2.779987156E-1
1.191927839E1,1.334004521E0,9.056773186E-1,-2.833247185E-1
1.192174208E1,1.319090486E0,8.896983266E-1,-2.843897343E-1
1.192420573E1,1.297785521E0,8.779802918E-1,-2.748027146E-1
1.192666938E1,1.273284435E0,8.715882897E-1,-2.630847394E-1
1.192913302E1,1.236000538E0,8.737193346E-1,-2.492367178E-1
1.193159667E1,1.193390489E0,8.843722939E-1,-2.375187278E-1
1.193405714E1,1.139061451E0,9.099383354E-1,-2.279317230E-1
1.193652078E1,1.077276468E0,9.397653341E-1,-2.226047218E-1
1.193898448E1,1.013361454E0,9.770492911E-1,-2.172787189E-1
1.194144812E1,9.409235716E-1,1.022855282E0,-2.076917291E-1
1.194391177E1,8.663555384E-1,1.076118350E0,-1.981037259E-1
1.194637542E1,7.939175367E-1,1.134708285E0,-1.917127222E-1
1.194883906E1,7.161535621E-1,1.197558284E0,-1.874517202E-1
1.195130276E1,6.394555569E-1,1.264669299E0,-1.821247190E-1
1.195376641E1,5.638215542E-1,1.334977269E0,-1.736027300E-1
1.195623005E1,4.871225059E-1,1.404218316E0,-1.640157253E-1
1.195869370E1,4.200115204E-1,1.477721334E0,-1.480367184E-1
1.196115734E1,3.507695198E-1,1.551224351E0,-1.320577264E-1
1.196361662E1,2.953765094E-1,1.617270350E0,-1.139487177E-1
1.196608026E1,2.453085333E-1,1.679056287E0,-9.370871633E-2
1.196854396E1,1.984375268E-1,1.734449267E0,-7.559871674E-2
1.197100760E1,1.632835269E-1,1.785582304E0,-5.322871730E-2
1.197347125E1,1.366525292E-1,1.823931336E0,-3.405371681E-2
1.197593490E1,1.153475344E-1,1.864411354E0,-1.700971834E-2
1.197839854E1,9.936853498E-2,1.902760267E0,4.294280894E-3
1.198086224E1,8.019353449E-2,1.948566318E0,2.879528143E-2
1.198332589E1,4.503953084E-2,2.012482405E0,6.821028143E-2
1.198578953E1,-5.026468541E-3,2.096637487E0,1.427782774E-1
1.198825318E1,-5.828946829E-2,2.194641352E0,2.098892778E-1
1.199071682E1,-9.663847089E-2,2.294776440E0,2.556952834E-1
1.199318146E1,-1.349884719E-1,2.393845320E0,2.972412705E-1
1.199564511E1,-1.722724736E-1,2.488653421E0,3.249372840E-1
1.199810880E1,-1.989034712E-1,2.584527493E0,3.419812620E-1
1.200057245E1,-2.297964692E-1,2.691053391E0,3.451772630E-1
1.200303609E1,-2.628194690E-1,2.815688372E0,3.355902731E-1
1.200549974E1,-3.022334874E-1,2.940323353E0,3.153502643E-1
1.200796339E1,-3.331264853E-1,3.061763525E0,2.780662775E-1
1.201042708E1,-3.501704931E-1,3.169354439E0,2.184112817E-1
1.201289073E1,-3.469744921E-1,3.268423319E0,1.395822763E-1
1.201535438E1,-3.224734962E-1,3.353644371E0,5.010028183E-2
1.201781802E1,-2.873204947E-1,3.427147388E0,-5.429371819E-2
1.202028167E1,-2.287304699E-1,3.499585390E0,-1.693417281E-1
1.202274234E1,-1.403144747E-1,3.582675457E0,-2.833247185E-1
1.202520599E1,-2.420046926E-2,3.668961525E0,-3.834597170E-1
1.202766969E1,1.270645261E-1,3.761639357E0,-4.708107114E-1
1.203013333E1,3.188115060E-1,3.864969492E0,-5.347266793E-1
1.203259698E1,5.521035194E-1,3.975756407E0,-5.837277174E-1
1.203506063E1,8.141575456E-1,4.070564270E0,-6.124897003E-1
1.203752427E1,1.082603455E0,4.155785084E0,-6.284686923E-1
1.203998797E1,1.347852468E0,4.238875389E0,-6.316646934E-1
1.204245162E1,1.555578470E0,4.271898270E0,-6.316646934E-1
1.204491526E1,1.664235473E0,4.184547424E0,-6.305996776E-1
1.204737891E1,1.710041523E0,4.057781219E0,-6.348606944E-1
1.204984255E1,1.721759439E0,3.920363426E0,-6.369906664E-1
1.205233745E1,1.689801455E0,3.786140442E0,-6.423177123E-1
1.205480115E1,1.621624470E0,3.668961525E0,-6.423177123E-1
1.205726479E1,1.522555470E0,3.552848339E0,-6.465786695E-1
1.205972844E1,1.408572435E0,3.469758511E0,-6.561657190E-1
1.206219208E1,1.287133455E0,3.427147388E0,-6.678836942E-1
1.206465573E1,1.171019435E0,3.416495323E0,-6.891887188E-1
1.206711938E1,1.062363505E0,3.432473421E0,-7.104936838E-1
1.206958307E1,9.632945657E-1,3.456974506E0,-7.307336926E-1
1.207204672E1,8.865955472E-1,3.471888542E0,-7.509737015E-1
1.207451036E1,8.269405365E-1,3.464431524E0,-7.637566924E-1
1.207697401E1,7.747435570E-1,3.455909491E0,-7.626916766E-1
1.207943766E1,7.289365530E-1,3.445257425E0,-7.563006878E-1
1.208186214E1,7.012405396E-1,3.422886372E0,-7.424516678E-1
1.208432578E1,6.884565353E-1,3.369623423E0,-7.232776880E-1
1.208678938E1,6.969795227E-1,3.285468340E0,-6.998416781E-1
1.208925297E1,7.236105204E-1,3.159767389E0,-6.849277020E-1
1.209171662E1,7.704815269E-1,3.020218372E0,-6.742756963E-1
1.209418021E1,8.226795197E-1,2.881734371E0,-6.614916921E-1
1.209664380E1,8.833995461E-1,2.747511387E0,-6.455137134E-1
1.209910745E1,9.473155737E-1,2.613289356E0,-6.305996776E-1
1.210157104E1,1.014426470E0,2.475870371E0,-6.103596687E-1
1.210403469E1,1.083668470E0,2.328864336E0,-5.911846757E-1
1.210649828E1,1.149714470E0,2.192511320E0,-5.762717128E-1
1.210896188E1,1.209369540E0,2.060419321E0,-5.602927208E-1
1.211142380E1,1.266893506E0,1.921935320E0,-5.464437008E-1
1.211388745E1,1.312699437E0,1.796234369E0,-5.336607099E-1
1.211635104E1,1.345722437E0,1.683317304E0,-5.080946684E-1
1.211881464E1,1.372353435E0,1.582117319E0,-4.814637303E-1
1.212127828E1,1.400050521E0,1.480917335E0,-4.622887373E-1
1.212374188E1,1.414964437E0,1.393566370E0,-4.463097155E-1
1.212620547E1,1.424551487E0,1.328585267E0,-4.313957393E-1
1.212866912E1,1.432008505E0,1.269996285E0,-4.164827168E-1
1.213113271E1,1.441595435E0,1.216733336E0,-4.068947136E-1
1.213359636E1,1.451183438E0,1.186905265E0,-3.951767385E-1
1.213605995E1,1.467162490E0,1.178383350E0,-3.760027289E-1
1.213852354E1,1.486336470E0,1.177318335E0,-3.546977341E-1
1.214098401E1,1.505511522E0,1.176253319E0,-3.365877271E-1
1.214344766E1,1.521490455E0,1.176253319E0,-3.184787333E-1
1.214591125E1,1.538534522E0,1.176253319E0,-3.003687263E-1
1.214837484E1,1.558774471E0,1.176253319E0,-2.833247185E-1
1.215083849E1,1.574753523E0,1.174122334E0,-2.705417275E-1
1.215330208E1,1.592862487E0,1.169861317E0,-2.630847394E-1
1.215576568E1,1.608841538E0,1.167731285E0,-2.556277215E-1
1.215822932E1,1.618428469E0,1.167731285E0,-2.481717318E-1
1.216069292E1,1.625885487E0,1.173057318E0,-2.407147288E-1
1.216315656E1,1.633342505E0,1.181579351E0,-2.332577258E-1
1.216562016E1,1.637603521E0,1.184775352E0,-2.215397209E-1
1.216808375E1,1.639734507E0,1.185840368E0,-2.087567300E-1
1.217054698E1,1.643995523E0,1.199689269E0,-2.034307271E-1
1.217301063E1,1.649321437E0,1.210341334E0,-1.949087232E-1
1.217547422E1,1.646125436E0,1.210341334E0,-1.885167211E-1
1.217793781E1,1.643995523E0,1.210341334E0,-1.767987311E-1
1.218040146E1,1.643995523E0,1.208211303E0,-1.650807261E-1
1.218286505E1,1.637603521E0,1.212472320E0,-1.491017193E-1
1.218532865E1,1.630146503E0,1.220994353E0,-1.320577264E-1
1.218779229E1,1.622689486E0,1.228451371E0,-1.150137186E-1
1.219025589E1,1.609906435E0,1.239103317E0,-9.903471917E-2
1.219271953E1,1.593927503E0,1.254017353E0,-8.625172079E-2
1.219518313E1,1.574753523E0,1.267865300E0,-7.879471779E-2
1.219764672E1,1.560904503E0,1.281714320E0,-6.388171762E-2
1.220010505E1,1.538534522E0,1.306215286E0,-4.790271819E-2
1.220256870E1,1.516163468E0,1.327520370E0,-3.405371681E-2
1.220503229E1,1.492728472E0,1.346694350E0,-1.807471924E-2
1.220749589E1,1.469292521E0,1.371195316E0,-8.487719111E-3
1.220995953E1,1.438400507E0,1.393566370E0,1.388128102E-2
1.221242312E1,1.404311538E0,1.423393369E0,4.264328256E-2
1.221488672E1,1.362766504E0,1.461742282E0,7.247128338E-2
1.221735037E1,1.323351502E0,1.500092268E0,1.076242849E-1
1.221981396E1,1.275415540E0,1.544833302E0,1.523652822E-1
1.222227760E1,1.220021486E0,1.591704369E0,2.034982741E-1
1.222474120E1,1.153975487E0,1.650294304E0,2.514342666E-1
1.222720479E1,1.075146437E0,1.722731352E0,2.940452695E-1
1.222970260E1,9.984475374E-1,1.799430370E0,3.249372840E-1
1.223216625E1,9.164225459E-1,1.875063300E0,3.473082781E-1
1.223462984E1,8.280065656E-1,1.943240285E0,3.643522859E-1
1.223709344E1,7.310675383E-1,2.008221388E0,3.686132729E-1
1.223955708E1,6.277375221E-1,2.050831556E0,3.675482869E-1
1.224202068E1,5.233415365E-1,2.076398373E0,3.611562848E-1
1.224448432E1,4.157505035E-1,2.085985422E0,3.494382799E-1
1.224694792E1,3.049635291E-1,2.072136402E0,3.334592879E-1
1.224941151E1,1.931115389E-1,2.026330471E0,3.206762671E-1
1.225187516E1,7.486753166E-2,1.959219337E0,3.046972752E-1
1.225433875E1,-4.870146886E-2,1.891042352E0,2.876532674E-1
1.225680234E1,-1.744024605E-1,1.822866321E0,2.812622786E-1
1.225922990E1,-3.001034856E-1,1.742971301E0,2.759352624E-1
1.226169354E1,-4.236734807E-1,1.628988266E0,2.759352624E-1
1.226415714E1,-5.429824591E-1,1.484113336E0,2.801962793E-1
1.226662073E1,-6.580304503E-1,1.327520370E0,2.897842824E-1
1.226908438E1,-7.688174248E-1,1.160274267E0,3.015022874E-1
1.227154797E1,-8.721474409E-1,9.855713248E-1,3.228072822E-1
1.227401156E1,-9.722824693E-1,8.140643239E-1,3.441122770E-1
1.227647521E1,-1.066025496E0,6.446883082E-1,3.696782887E-1
1.227893880E1,-1.156572461E0,4.817033410E-1,4.058972895E-1
1.228140245E1,-1.242858529E0,3.283063471E-1,4.399852753E-1
1.228386604E1,-1.322752476E0,1.759743541E-1,4.794002771E-1
1.228632964E1,-1.399451494E0,3.642534465E-2,5.209453106E-1
1.228882396E1,-1.472954512E0,-9.353566170E-2,5.646213293E-1
1.229128760E1,-1.542196512E0,-2.203016579E-1,6.061663032E-1
1.229375120E1,-1.609307528E0,-3.460026383E-1,6.370593309E-1
1.229621479E1,-1.672158480E0,-4.727686644E-1,6.690163016E-1
1.229867844E1,-1.732878566E0,-5.942077041E-1,7.031053305E-1
1.230114203E1,-1.790402532E0,-7.231046557E-1,7.361283302E-1
1.230360568E1,-1.845795512E0,-8.594576716E-1,7.648903131E-1
1.230606927E1,-1.897993565E0,-9.926156998E-1,7.925863266E-1
1.230853286E1,-1.944864511E0,-1.121511698E0,8.170872927E-1
1.231099651E1,-1.978953481E0,-1.253603697E0,8.437193036E-1
1.231346010E1,-2.013041496E0,-1.383565664E0,8.746113181E-1
1.231592370E1,-2.040738344E0,-1.522049665E0,9.033743143E-1
1.231838469E1,-2.064173460E0,-1.653076649E0,9.406583309E-1
1.232084833E1,-2.082283497E0,-1.778776646E0,9.779422879E-1
1.232331193E1,-2.096131325E0,-1.887433648E0,1.019487262E0
1.232577552E1,-2.105719328E0,-1.987567663E0,1.065293193E0
1.232823917E1,-2.109980345E0,-2.072788477E0,1.114295244E0
1.233070276E1,-2.114241362E0,-2.145226479E0,1.167558193E0
1.233316641E1,-2.109980345E0,-2.197424650E0,1.231474280E0
1.233563000E1,-2.104653358E0,-2.241099596E0,1.300715208E0
1.233809359E1,-2.089740276E0,-2.282644510E0,1.374218225E0
1.234055724E1,-2.068434477E0,-2.323124647E0,1.447721243E0
1.234302083E1,-2.048194408E0,-2.340168476E0,1.532942295E0
1.234548443E1,-2.033281326E0,-2.331646681E0,1.625620246E0
1.234791198E1,-2.011976480E0,-2.312472582E0,1.724689245E0
1.235037563E1,-1.988540530E0,-2.280514479E0,1.822693229E0
1.235283922E1,-1.966169477E0,-2.222990513E0,1.914305210E0
1.235530281E1,-1.942734480E0,-2.161205530E0,1.994200230E0
1.235776646E1,-1.918233514E0,-2.088767529E0,2.066637278E0
1.236023005E1,-1.893732548E0,-2.003546476E0,2.133749247E0
1.236269365E1,-1.864970565E0,-1.933239698E0,2.182751179E0
1.236515729E1,-1.827686548E0,-1.869324684E0,2.195534229E0
1.236762089E1,-1.779749513E0,-1.821387649E0,2.158250332E0
1.237008453E1,-1.728616476E0,-1.808604717E0,2.058115244E0
1.237254813E1,-1.690267563E0,-1.845888734E0,1.883413196E0
1.237501172E1,-1.672158480E0,-1.895955682E0,1.641599298E0
1.237750589E1,-1.678549528E0,-1.953479648E0,1.327347279E0
1.237996953E1,-1.707311511E0,-2.042961597E0,9.566373229E-1
1.238243312E1,-1.736073494E0,-2.179314613E0,5.571643114E-1
1.238489672E1,-1.755248547E0,-2.315667629E0,1.385172755E-1
1.238736037E1,-1.792532563E0,-2.479718447E0,-2.716067135E-1
1.238982396E1,-1.858578563E0,-2.648029566E0,-6.433826685E-1
1.239228760E1,-1.948060513E0,-2.799296618E0,-9.682866931E-1
1.239475120E1,-2.051390409E0,-2.937779665E0,-1.244189739E0
1.239721479E1,-2.164308310E0,-3.070937634E0,-1.464697719E0
1.239967844E1,-2.276160479E0,-3.205160618E0,-1.638335705E0
1.240214203E1,-2.374164343E0,-3.363883495E0,-1.766166806E0
1.240460562E1,-2.449798346E0,-3.560956478E0,-1.844995737E0
1.240703536E1,-2.501995325E0,-3.794248581E0,-1.896128774E0
1.240949901E1,-2.537149429E0,-4.053107738E0,-1.922759771E0
1.241196261E1,-2.550997496E0,-4.314095974E0,-1.922759771E0
1.241442620E1,-2.544606447E0,-4.558040619E0,-1.911041737E0
1.241688984E1,-2.525431395E0,-4.771092892E0,-1.887606740E0
1.241935344E1,-2.491343498E0,-4.944729805E0,-1.850322723E0
1.242181703E1,-2.446602345E0,-5.084278584E0,-1.807711720E0
1.242428068E1,-2.396535397E0,-5.189739704E0,-1.759775758E0
1.242674427E1,-2.347533464E0,-5.264307976E0,-1.711838722E0
1.242920792E1,-2.304922342E0,-5.309048653E0,-1.662836790E0
1.243167151E1,-2.264442444E0,-5.315440655E0,-1.611703753E0
1.243413511E1,-2.231419325E0,-5.289873600E0,-1.568028808E0
1.243659823E1,-2.212245464E0,-5.236610889E0,-1.538200736E0
1.243906188E1,-2.213310480E0,-5.164173603E0,-1.513699770E0
1.244152547E1,-2.236746311E0,-5.057647705E0,-1.486003757E0
1.244398906E1,-2.285747290E0,-4.914902687E0,-1.454045773E0
1.244645271E1,-2.357120275E0,-4.759374619E0,-1.421022773E0
1.244891630E1,-2.445536375E0,-4.586802959E0,-1.389064789E0
1.245137995E1,-2.558454275E0,-4.404642582E0,-1.356041789E0
1.245384354E1,-2.674567461E0,-4.227809906E0,-1.323018789E0
1.245630714E1,-2.777898312E0,-4.071216583E0,-1.302778721E0
1.245877078E1,-2.867379427E0,-3.943385601E0,-1.293191791E0
1.246123438E1,-2.936621428E0,-3.838989496E0,-1.286799788E0
1.246369797E1,-2.989884377E0,-3.748442650E0,-1.271885753E0
1.246616323E1,-3.025038481E0,-3.666417599E0,-1.249515772E0
1.246862688E1,-3.041017294E0,-3.583327532E0,-1.215427756E0
1.247109047E1,-3.046343327E0,-3.498106480E0,-1.153642774E0
1.247355406E1,-3.036756277E0,-3.401167631E0,-1.059899807E0
1.247601771E1,-3.005863428E0,-3.306359529E0,-9.448516965E-1
1.247848130E1,-2.949404478E0,-3.216877460E0,-8.084976673E-1
1.248094490E1,-2.867379427E0,-3.133787632E0,-6.551007032E-1
1.248340854E1,-2.753397465E0,-3.041110516E0,-4.761367142E-1
1.248587214E1,-2.612782478E0,-2.927127600E0,-2.833247185E-1
1.248833578E1,-2.447667360E0,-2.781186581E0,-8.092571795E-2
1.249079938E1,-2.258051395E0,-2.610745668E0,1.267992705E-1
1.249326297E1,-2.047129393E0,-2.397693634E0,3.398512900E-1
1.249572568E1,-1.824490547E0,-2.161205530E0,5.518382788E-1
1.249818932E1,-1.609307528E0,-1.891694665E0,7.425193191E-1
1.250065292E1,-1.391994476E0,-1.581703663E0,8.841993213E-1
1.250311651E1,-1.176812530E0,-1.259995699E0,9.726153016E-1
1.250558016E1,-9.669564366E-1,-9.585266709E-1,1.009900212E0
1.250804375E1,-7.730784416E-1,-7.167126536E-1,9.981822968E-1
1.251050740E1,-6.026374698E-1,-5.089876652E-1,9.470493197E-1
1.251297099E1,-4.535004795E-1,-3.172406554E-1,8.671553135E-1
1.251543458E1,-3.182124794E-1,-1.659736484E-1,7.616943121E-1
1.251789823E1,-1.978384703E-1,-4.879465699E-2,6.583642960E-1
1.252036182E1,-9.983446449E-2,2.896834351E-2,5.667513013E-1
1.252282542E1,-1.674447022E-2,5.986034498E-2,4.900532663E-1
1.252528755E1,5.462753400E-2,4.068634287E-2,4.325292706E-1
1.252775120E1,1.132165343E-1,-2.109765634E-2,3.995062709E-1
1.253021479E1,1.643495262E-1,-1.116456613E-1,3.835272789E-1
1.253267839E1,2.101555318E-1,-2.096486539E-1,3.803312778E-1
1.253514203E1,2.463745326E-1,-3.055226505E-1,3.813962638E-1
1.253760563E1,2.804625034E-1,-3.992656469E-1,3.877882659E-1
1.254006927E1,3.017675281E-1,-4.876816571E-1,3.984402716E-1
1.254253286E1,3.156155050E-1,-5.643807054E-1,4.112232625E-1
1.254499646E1,3.305295110E-1,-6.314916611E-1,4.176152647E-1
1.254746010E1,3.422475159E-1,-6.911466718E-1,4.165502787E-1
1.254992370E1,3.560955226E-1,-7.476056814E-1,4.144192636E-1
1.255238729E1,3.667485118E-1,-7.934116721E-1,4.048322737E-1
1.255485146E1,3.710095286E-1,-8.381527066E-1,3.909832835E-1
1.255731510E1,3.731405139E-1,-8.839586973E-1,3.654172719E-1
1.255977870E1,3.667485118E-1,-9.350916743E-1,3.302642703E-1
1.256224229E1,3.571615219E-1,-9.872886539E-1,2.919142842E-1
1.256470594E1,3.390515149E-1,-1.045878649E0,2.482392788E-1
1.256716953E1,3.145505190E-1,-1.114054680E0,2.045632750E-1
1.256963313E1,2.815275192E-1,-1.193949699E0,1.598222703E-1
1.257209677E1,2.431785315E-1,-1.283431649E0,1.129512861E-1
1.257456036E1,2.016335279E-1,-1.381434679E0,6.607928127E-2
1.257702401E1,1.536965370E-1,-1.489026666E0,2.346928045E-2
1.257948760E1,1.036295295E-1,-1.592356682E0,-2.020571940E-2
1.258195120E1,4.930053279E-2,-1.692490697E0,-5.535971746E-2
1.258439912E1,-2.895468380E-3,-1.785168648E0,-9.796971828E-2
1.258686271E1,-5.189746618E-2,-1.860801697E0,-1.341887265E-1
1.258932625E1,-9.983446449E-2,-1.923652649E0,-1.672117263E-1
1.259178984E1,-1.467054635E-1,-1.970523715E0,-2.012997270E-1
1.259425344E1,-1.871854663E-1,-1.996089697E0,-2.289967239E-1
1.259671698E1,-2.202084661E-1,-2.008873463E0,-2.556277215E-1
1.259918057E1,-2.500364780E-1,-1.997155666E0,-2.790637314E-1
1.260164412E1,-2.756024897E-1,-1.965197682E0,-3.003687263E-1
1.260410771E1,-2.894504964E-1,-1.910869718E0,-3.216747344E-1
1.260657130E1,-3.001034856E-1,-1.837366700E0,-3.461747169E-1
1.260903484E1,-3.022334874E-1,-1.745753646E0,-3.674807250E-1
1.261149844E1,-2.969074845E-1,-1.644554734E0,-3.866547346E-1
1.261395781E1,-2.819934785E-1,-1.523114681E0,-4.111557305E-1
1.261642141E1,-2.628194690E-1,-1.396348715E0,-4.335267246E-1
1.261888495E1,-2.351224720E-1,-1.266386628E0,-4.463097155E-1
1.262134854E1,-2.031644732E-1,-1.130033731E0,-4.527007341E-1
1.262381214E1,-1.616194695E-1,-9.936806560E-1,-4.548317194E-1
1.262627568E1,-1.222044677E-1,-8.615886569E-1,-4.505707324E-1
1.262873927E1,-7.107246667E-2,-7.422786951E-1,-4.409837127E-1
1.263120281E1,-1.354846824E-2,-6.325576901E-1,-4.239387214E-1
1.263366641E1,3.971353173E-2,-5.388146639E-1,-4.090257287E-1
1.263613000E1,1.004335359E-1,-4.535936415E-1,-3.941117227E-1
1.263859354E1,1.611535251E-1,-3.779606521E-1,-3.823937178E-1
1.264105714E1,2.186775357E-1,-3.108486533E-1,-3.717417121E-1
1.264351901E1,2.783315182E-1,-2.479986548E-1,-3.600237370E-1
1.264598260E1,3.326605260E-1,-1.947356462E-1,-3.504367173E-1
1.264844615E1,3.848575056E-1,-1.510596573E-1,-3.419137299E-1
1.265090974E1,4.359905124E-1,-1.180366576E-1,-3.387187123E-1
1.265337333E1,4.786005318E-1,-9.460066259E-2,-3.301967382E-1
1.265583688E1,5.212115645E-1,-8.607865870E-2,-3.248697221E-1
1.265830042E1,5.584955215E-1,-8.820965886E-2,-3.195437193E-1
1.266076401E1,5.883225203E-1,-8.927465975E-2,-3.035647273E-1
1.266322761E1,6.160195470E-1,-9.779665619E-2,-2.897167206E-1
1.266569120E1,6.373245716E-1,-1.222976595E-1,-2.790637314E-1
1.266815474E1,6.586295366E-1,-1.531906575E-1,-2.705417275E-1
1.267061833E1,6.714125276E-1,-1.936706454E-1,-2.662807107E-1
1.267308010E1,6.820655465E-1,-2.384106517E-1,-2.609547377E-1
1.267554370E1,6.927185655E-1,-2.863476574E-1,-2.588237226E-1
1.267800724E1,6.991095543E-1,-3.342846632E-1,-2.513667345E-1
1.268047083E1,7.044355273E-1,-3.790256381E-1,-2.449757308E-1
1.268293443E1,7.044355273E-1,-4.205706418E-1,-2.407147288E-1
1.268539797E1,6.980445385E-1,-4.599856436E-1,-2.321927249E-1
1.268786156E1,6.895225644E-1,-4.972696602E-1,-2.236707211E-1
1.269032511E1,6.767395735E-1,-5.302926898E-1,-2.119527310E-1
1.269278870E1,6.596945524E-1,-5.675767064E-1,-1.981037259E-1
1.269525229E1,6.373245716E-1,-6.005997062E-1,-1.810597181E-1
1.269771583E1,6.117585301E-1,-6.378836632E-1,-1.629507244E-1
1.270017943E1,5.766045451E-1,-6.772986650E-1,-1.373847276E-1
1.270264036E1,5.297335386E-1,-7.113866806E-1,-1.064917147E-1
1.270510396E1,4.732745290E-1,-7.486706972E-1,-7.346871495E-2
1.270756750E1,4.157505035E-1,-7.753027081E-1,-3.511971608E-2
1.271003109E1,3.507695198E-1,-7.976726890E-1,8.555280976E-3
1.271249469E1,2.772665322E-1,-8.157816529E-1,4.797028378E-2
1.271495823E1,2.005675286E-1,-8.285656571E-1,8.951528370E-2
1.271742182E1,1.174775288E-1,-8.328266740E-1,1.331912726E-1
1.271988537E1,3.332253173E-2,-8.317607045E-1,1.704752743E-1
1.272234896E1,-5.296346918E-2,-8.168476820E-1,2.056282759E-1
1.272481255E1,-1.424444616E-1,-7.912806869E-1,2.386512756E-1
1.272727609E1,-2.329914719E-1,-7.571926713E-1,2.652832866E-1
1.272973969E1,-3.150164783E-1,-7.103216648E-1,2.823272645E-1
1.273220042E1,-4.044984877E-1,-6.496016979E-1,2.919142842E-1
1.273466401E1,-4.918504953E-1,-5.867516994E-1,2.983062863E-1
1.273712755E1,-5.696144700E-1,-5.292266607E-1,2.983062863E-1
1.273959115E1,-6.441824436E-1,-4.685076475E-1,2.929802835E-1
1.274205474E1,-7.176854610E-1,-4.109836519E-1,2.844572663E-1
1.274451828E1,-7.762744427E-1,-3.619816601E-1,2.716742754E-1
1.274698188E1,-8.284724355E-1,-3.246976435E-1,2.567612827E-1
1.274944542E1,-8.721474409E-1,-2.991306484E-1,2.429122776E-1
1.275190901E1,-9.009094238E-1,-2.799566388E-1,2.290642709E-1
1.275437260E1,-9.158234596E-1,-2.735646665E-1,2.098892778E-1
1.275683615E1,-9.222154617E-1,-2.820866406E-1,1.896492690E-1
1.275929974E1,-9.073014259E-1,-2.980656624E-1,1.694092751E-1
1.276176276E1,-8.796044588E-1,-3.151096404E-1,1.459742785E-1
1.276422636E1,-8.369944692E-1,-3.278926611E-1,1.214732826E-1
1.276668990E1,-7.752094269E-1,-3.406756520E-1,9.484128654E-2
1.276915349E1,-7.027714252E-1,-3.609156609E-1,7.034028322E-2
1.277161708E1,-6.260724664E-1,-3.950046599E-1,4.370928183E-2
1.277408063E1,-5.451134443E-1,-4.301576614E-1,2.240328118E-2
1.277654422E1,-4.609574974E-1,-4.631806612E-1,3.229281167E-3
1.277900776E1,-3.895854950E-1,-4.951386452E-1,-1.274871919E-2
1.278147136E1,-3.214084804E-1,-5.185746551E-1,-2.872771956E-2
1.278393495E1,-2.585584819E-1,-5.334886909E-1,-4.790271819E-2
1.278639849E1,-2.010344714E-1,-5.409446955E-1,-6.814271957E-2
1.278886208E1,-1.477714628E-1,-5.366836786E-1,-9.264371544E-2
1.279132589E1,-9.557347000E-2,-5.249657035E-1,-1.277967244E-1
1.279378948E1,-4.763646796E-2,-5.153786540E-1,-1.693417281E-1
1.279625302E1,-2.895468380E-3,-5.015307069E-1,-2.140827179E-1
1.279871662E1,4.290953279E-2,-4.812906384E-1,-2.662807107E-1
1.280118021E1,8.658552915E-2,-4.642466605E-1,-3.301967382E-1
1.280364375E1,1.323915273E-1,-4.482676387E-1,-3.962427378E-1
1.280610734E1,1.771325320E-1,-4.301576614E-1,-4.654847383E-1
1.280857089E1,2.208075374E-1,-4.120486379E-1,-5.325956941E-1
1.281103448E1,2.762015164E-1,-4.056566656E-1,-5.943806767E-1
1.281349807E1,3.358555138E-1,-4.035266638E-1,-6.497746706E-1
1.281596162E1,4.019025266E-1,-4.237666428E-1,-6.966456771E-1
1.281842521E1,4.690135121E-1,-4.599856436E-1,-7.349947095E-1
1.282088755E1,5.435815454E-1,-5.036606789E-1,-7.552347183E-1
1.282335115E1,6.192155480E-1,-5.537276864E-1,-7.594956756E-1
1.282581469E1,6.863265634E-1,-6.080566645E-1,-7.509737015E-1
1.282827828E1,7.587645650E-1,-6.559926867E-1,-7.296686769E-1
1.283074188E1,8.312015533E-1,-6.890156865E-1,-7.041026950E-1
1.283320542E1,9.068355560E-1,-7.028647065E-1,-6.732096672E-1
1.283566901E1,9.792725444E-1,-6.868856549E-1,-6.444476843E-1
1.283813255E1,1.048514485E0,-6.282966733E-1,-6.252737045E-1
1.284059615E1,1.113495469E0,-5.356186628E-1,-6.135556698E-1
1.284305974E1,1.167823434E0,-4.205706418E-1,-6.060987115E-1
1.284552328E1,1.215760469E0,-3.023266494E-1,-6.082286835E-1
1.284798688E1,1.254110456E0,-1.894096583E-1,-6.167516708E-1
1.285044875E1,1.285002470E0,-8.820965886E-2,-6.305996776E-1
1.285291234E1,1.303111434E0,-8.586562471E-4,-6.455137134E-1
1.285537589E1,1.303111434E0,7.690434158E-2,-6.540356874E-1
1.285783948E1,1.285002470E0,1.482773423E-1,-6.582967043E-1
1.286030302E1,1.256240487E0,2.164543420E-1,-6.487087011E-1
1.286276662E1,1.210434437E0,2.856953442E-1,-6.188817024E-1
1.286523021E1,1.155040503E0,3.655903339E-1,-5.688146949E-1
1.286769375E1,1.088994503E0,4.593333602E-1,-5.038337111E-1
1.287015734E1,1.019752502E0,5.530763268E-1,-4.239387214E-1
1.287262094E1,9.547715187E-1,6.468192935E-1,-3.323267102E-1
