"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.254791854E1,6.044149995E-1,-7.407259941E0,-5.754901886E0
2.255038193E1,7.050259709E-1,-7.507871151E0,-5.941751003E0
2.255284531E1,8.104280233E-1,-7.469542980E0,-6.243584156E0
2.255530870E1,9.781129956E-1,-7.440796852E0,-6.377731800E0
2.255777208E1,1.045186996E0,-7.450378895E0,-6.636445999E0
2.256023547E1,1.021232009E0,-7.397677898E0,-6.866414070E0
2.256269886E1,8.727110028E-1,-7.287485123E0,-7.105964184E0
2.256516224E1,8.343830109E-1,-7.210828781E0,-7.292812824E0
2.256762562E1,7.768909931E-1,-7.004816055E0,-7.618600845E0
2.257008906E1,4.223569930E-1,-6.765265942E0,-7.877315044E0
2.257255245E1,-6.632500142E-2,-6.693400860E0,-8.260595322E0
2.257501583E1,-4.879330099E-1,-6.554461956E0,-8.548054695E0
2.257748073E1,-6.220809817E-1,-6.267002106E0,-8.744485855E0
2.257994412E1,-6.077079773E-1,-6.056198120E0,-8.859470367E0
2.258240750E1,-7.897660136E-1,-5.950796127E0,-8.782814026E0
2.258487089E1,-9.766150117E-1,-5.730410099E0,-8.758858681E0
2.258733427E1,-9.334959984E-1,-5.327966213E0,-8.811559677E0
2.258979766E1,-9.191229939E-1,-5.078834057E0,-8.825933456E0
2.259226104E1,-1.000570059E0,-4.829701900E0,-8.773232460E0
2.259472443E1,-9.143319726E-1,-4.532660007E0,-8.835515022E0
2.259718781E1,-9.191229939E-1,-4.259572983E0,-8.979245186E0
2.259965125E1,-9.909880161E-1,-4.106260777E0,-9.027154922E0
2.260211464E1,-9.382870197E-1,-3.996068001E0,-8.792395592E0
2.260457802E1,-9.191229939E-1,-3.996068001E0,-8.461816788E0
2.260703974E1,-9.574509859E-1,-4.106260777E0,-8.509726524E0
2.260950312E1,-8.089299798E-1,-4.221244812E0,-8.682203293E0
2.261196651E1,-8.616309762E-1,-4.379347801E0,-8.758858681E0
2.261442990E1,-9.526600242E-1,-4.628479958E0,-8.528890610E0
2.261689328E1,-9.622420073E-1,-5.136325836E0,-8.461816788E0
2.261935667E1,-1.120344996E0,-5.586679935E0,-8.782814026E0
2.262182005E1,-1.168254972E0,-5.984333038E0,-8.993618011E0
2.262428344E1,-1.412595987E0,-6.391568184E0,-9.146929741E0
2.262674682E1,-1.589862943E0,-6.635909081E0,-9.352943420E0
2.262921026E1,-1.652145982E0,-6.880249977E0,-9.357733727E0
2.263167365E1,-1.661728024E0,-7.043144226E0,-9.439181328E0
2.263413703E1,-1.661728024E0,-7.215620041E0,-9.420017242E0
2.263661094E1,-1.513206959E0,-7.258738995E0,-9.602074623E0
2.263907432E1,-1.316776037E0,-7.206037998E0,-9.669149399E0
2.264153771E1,-1.220955968E0,-7.105426788E0,-9.626029968E0
2.264400109E1,-1.034106970E0,-6.976069927E0,-9.448762894E0
2.264646453E1,-8.616309762E-1,-6.822758198E0,-9.185257912E0
2.264892792E1,-8.903769851E-1,-6.626327038E0,-8.801978111E0
2.265139130E1,-9.143319726E-1,-6.319703102E0,-8.251012802E0
2.265385469E1,-8.712130189E-1,-6.089735031E0,-7.781495094E0
2.265631813E1,-8.903769851E-1,-5.763947010E0,-7.412588120E0
2.265878151E1,-9.047499895E-1,-5.533978939E0,-7.029307842E0
2.266124490E1,-8.999590278E-1,-5.280056000E0,-6.631655216E0
2.266370828E1,-9.478690028E-1,-5.045297146E0,-6.296285152E0
2.266617443E1,-9.814059734E-1,-4.853656769E0,-6.047152996E0
2.266863781E1,-1.000570059E0,-4.738673210E0,-5.836349010E0
2.267110120E1,-1.086807966E0,-4.609315872E0,-5.678246021E0
2.267356458E1,-1.206583023E0,-4.585361004E0,-5.491396904E0
2.267602802E1,-1.331148982E0,-4.580570221E0,-5.424323082E0
2.267849141E1,-1.489251971E0,-4.609315872E0,-5.390786171E0
2.268095479E1,-1.585072041E0,-4.642852783E0,-5.424323082E0
2.268341818E1,-1.747966051E0,-4.719509125E0,-5.477024078E0
2.268588162E1,-1.953979015E0,-4.872820854E0,-5.606380939E0
2.268834500E1,-2.073754072E0,-4.949477196E0,-5.702200890E0
2.269080839E1,-2.207901955E0,-5.050087929E0,-5.601590157E0
2.269327177E1,-2.433079004E0,-5.212982178E0,-5.400368214E0
2.269573359E1,-2.610346079E0,-5.337547779E0,-5.146444798E0
2.269819698E1,-2.936134100E0,-5.500442028E0,-4.835030079E0
2.270066036E1,-3.247549057E0,-5.672917843E0,-4.442168236E0
2.270312375E1,-3.587709904E0,-5.797483921E0,-4.068470001E0
2.270558719E1,-3.994945049E0,-5.979541779E0,-3.584578991E0
2.270805057E1,-4.344687939E0,-6.171182156E0,-3.153388977E0
2.271051396E1,-4.646521091E0,-6.540089130E0,-2.760526896E0
2.271297734E1,-4.862115860E0,-7.081471920E0,-2.473067045E0
2.271544078E1,-5.020218849E0,-7.459960938E0,-2.367665052E0
2.271790417E1,-5.005846024E0,-8.015716553E0,-2.176024914E0
2.272036755E1,-4.991473198E0,-8.605010033E0,-2.300590992E0
2.272283094E1,-4.780669212E0,-9.314078331E0,-2.415575027E0
2.272527990E1,-4.426135063E0,-1.008063793E1,-2.425157070E0
2.272774328E1,-3.999736071E0,-1.115861320E1,-2.161652088E0
2.273020667E1,-3.376905918E0,-1.238031769E1,-2.065831900E0
2.273267005E1,-2.591181993E0,-1.366430569E1,-2.013130903E0
2.273513349E1,-1.690474033E0,-1.519742584E1,-2.027503967E0
2.273759688E1,-8.568400145E-1,-1.686948586E1,-1.998757958E0
2.274006026E1,-4.236999899E-2,-1.850321579E1,-2.022712946E0
2.274252365E1,7.529360056E-1,-2.005070877E1,-2.108951092E0
2.274498708E1,1.361392975E0,-2.125804138E1,-2.219144106E0
2.274745047E1,2.118371010E0,-2.278157806E1,-2.084995985E0
2.274991386E1,3.689819098E0,-2.605383110E1,-2.142488003E0
2.275237724E1,5.529562950E0,-3.028428459E1,-1.984385014E0
2.275484422E1,7.958600044E0,-3.476387024E1,-2.233516932E0
2.275730760E1,9.577958107E0,-3.821339035E1,-2.367665052E0
2.275977099E1,1.010496807E1,-3.999564362E1,-2.980912924E0
2.276223438E1,1.003789425E1,-4.001959610E1,-3.666026115E0
2.276469781E1,9.783970833E0,-3.877393723E1,-4.279273987E0
2.276716120E1,8.983874321E0,-3.645988464E1,-4.379885197E0
2.276962458E1,8.102330208E0,-3.375775909E1,-4.341557026E0
2.277208797E1,7.201622009E0,-3.152036285E1,-4.375093937E0
2.277455141E1,6.516509056E0,-2.969978333E1,-4.370303154E0
2.277701479E1,6.171556950E0,-2.814270782E1,-4.514032841E0
2.277947818E1,5.548727036E0,-2.671978188E1,-4.839820862E0
2.278194156E1,4.552198887E0,-2.520582581E1,-4.652972221E0
2.278440318E1,3.589207888E0,-2.398411942E1,-3.349819899E0
2.278686656E1,2.966377974E0,-2.301633835E1,-2.391619921E0
2.278932995E1,2.587888956E0,-2.232164383E1,-1.514866948E0
2.279179333E1,2.242937088E0,-2.162694740E1,-7.147700191E-1
2.279425677E1,1.936313033E0,-2.080289650E1,-3.650270104E-1
2.279672016E1,1.691972017E0,-1.992135239E1,-1.494320035E-1
2.279918354E1,1.519495964E0,-1.898231506E1,1.346199960E-2
2.280164693E1,1.380556941E0,-1.793308640E1,1.428190023E-1
2.280411036E1,1.102679014E0,-1.682636642E1,3.009220064E-1
2.280657375E1,7.002350092E-1,-1.568610764E1,4.015330076E-1
2.280903714E1,6.427429914E-1,-1.468957996E1,3.248769939E-1
2.281150052E1,5.852509737E-1,-1.390864658E1,1.859380007E-1
2.281396500E1,4.319390059E-1,-1.317083263E1,8.670999669E-3
2.281642839E1,3.504920006E-1,-1.248092937E1,-3.746089935E-1
2.281889177E1,2.163439989E-1,-1.184372616E1,-7.530980110E-1
2.282135516E1,-4.064860046E-1,-1.133108902E1,-1.098049998E0
2.282381859E1,-3.250389993E-1,-1.088552570E1,-1.155542016E0
2.282628198E1,-1.286080033E-1,-1.045433617E1,-1.409464955E0
2.282874537E1,-4.064860046E-1,-9.855461121E0,-1.644224048E0
2.283120875E1,-7.274829745E-1,-9.242213249E0,-1.979593992E0
2.283367219E1,-1.129927039E0,-8.777485847E0,-2.065831900E0
2.283613557E1,-1.388641000E0,-8.446907043E0,-2.013130903E0
2.283859896E1,-1.513206959E0,-8.307968140E0,-1.821491003E0
2.284106234E1,-1.522789001E0,-8.284012794E0,-1.591523051E0
2.284352417E1,-1.618608952E0,-8.173819542E0,-1.519657969E0
2.284598755E1,-1.733592987E0,-7.967806816E0,-1.610687017E0
2.284845094E1,-1.815039992E0,-7.680346966E0,-1.773581028E0
2.285091432E1,-1.915650964E0,-7.412051201E0,-1.783162951E0
2.285337776E1,-1.925233006E0,-7.239574909E0,-1.835863948E0
2.285584115E1,-2.289349079E0,-7.119800091E0,-1.720880032E0
2.285830453E1,-2.859477997E0,-6.822758198E0,-1.567567945E0
2.286076792E1,-3.501471996E0,-6.487388134E0,-1.629850984E0
2.286323136E1,-4.124301910E0,-6.195137024E0,-1.692134023E0
2.286569474E1,-4.747131824E0,-5.917259216E0,-1.783162951E0
2.286815812E1,-5.408289909E0,-5.639380932E0,-1.859819055E0
2.287062151E1,-5.949673176E0,-5.471695900E0,-1.696925044E0
2.287308896E1,-6.356907845E0,-5.438158989E0,-1.510076046E0
2.287555234E1,-6.644368172E0,-5.447741032E0,-1.203451991E0
2.287801573E1,-6.859962940E0,-5.399830818E0,-8.680819869E-1
2.288047912E1,-6.984529018E0,-5.083624840E0,-5.902040005E-1
2.288294255E1,-7.018065929E0,-4.810537815E0,-3.841910064E-1
2.288540594E1,-6.845590115E0,-4.599733829E0,-1.638049930E-1
2.288786932E1,-6.452727795E0,-4.542242050E0,2.386389971E-1
2.289033271E1,-6.308998108E0,-4.412885189E0,7.656490207E-1
2.289279615E1,-6.016746998E0,-4.494331837E0,1.009989977E0
2.289525953E1,-5.619093895E0,-4.772210121E0,8.806329966E-1
2.289772292E1,-5.183113098E0,-5.222564220E0,4.638159871E-1
2.290018630E1,-4.521955013E0,-5.577097893E0,-5.840300024E-2
2.290264323E1,-3.841633081E0,-5.931632042E0,-3.458630145E-1
2.290510662E1,-3.381696939E0,-6.152018070E0,-3.889819980E-1
2.290757000E1,-3.218802929E0,-6.305329800E0,-3.841910064E-1
2.291003339E1,-3.218802929E0,-6.358030796E0,-3.362810016E-1
2.291249682E1,-3.161310911E0,-6.434687138E0,-3.266989887E-1
2.291496021E1,-2.950506926E0,-6.496970177E0,-3.027440012E-1
2.291742359E1,-2.667838097E0,-6.554461956E0,-1.254770011E-1
2.291988698E1,-2.303721905E0,-6.693400860E0,1.188639998E-1
2.292235042E1,-1.968351960E0,-6.707774162E0,3.488320112E-1
2.292481380E1,-1.656937003E0,-6.712564945E0,6.075459719E-1
2.292727719E1,-1.383849978E0,-6.631117821E0,7.129480243E-1
2.292974057E1,-1.072435021E0,-6.587998867E0,6.506649852E-1
2.293220875E1,-7.418559790E-1,-6.611954212E0,6.027550101E-1
2.293467214E1,-3.969039917E-1,-6.698192120E0,4.973529875E-1
2.293713552E1,-5.195200071E-2,-6.726937771E0,3.009220064E-1
2.293959891E1,3.025819957E-1,-6.760475159E0,1.140730008E-1
2.294206234E1,6.379520297E-1,-6.765265942E0,-1.015219986E-1
2.294452573E1,9.972770214E-1,-6.693400860E0,-3.075349927E-1
2.294698912E1,1.279945970E0,-6.655073166E0,-4.895929992E-1
2.294945250E1,1.509914041E0,-6.587998867E0,-7.147700191E-1
2.295191594E1,1.711135983E0,-6.578416824E0,-9.207829833E-1
2.295437932E1,1.806956053E0,-6.501760960E0,-1.198660970E0
2.295684271E1,1.912358046E0,-6.425105095E0,-1.342391014E0
2.295930609E1,2.027342081E0,-6.429895878E0,-1.466956973E0
2.296176636E1,2.166280985E0,-6.314911842E0,-1.553195000E0
2.296422974E1,2.266891956E0,-6.233465195E0,-1.543612957E0
2.296669313E1,2.372293949E0,-6.089735031E0,-1.601104975E0
2.296915651E1,2.434576988E0,-5.969960213E0,-1.586732030E0
2.297161995E1,2.554352045E0,-5.859766960E0,-1.615478039E0
2.297408333E1,2.654963017E0,-5.720828056E0,-1.610687017E0
2.297654672E1,2.698081970E0,-5.605844021E0,-1.663388014E0
2.297901010E1,2.741200924E0,-5.524396896E0,-1.687343001E0
2.298147354E1,2.851393938E0,-5.423786163E0,-1.802327037E0
2.298393693E1,2.860975981E0,-5.318384171E0,-1.864609957E0
2.298640031E1,2.865767002E0,-5.208190918E0,-1.960430026E0
2.298886370E1,2.793901920E0,-5.011760235E0,-2.137696981E0
2.299132927E1,2.674127102E0,-4.915939808E0,-2.228725910E0
2.299379266E1,2.683708906E0,-4.757836819E0,-2.372456074E0
2.299625604E1,2.597470999E0,-4.666808128E0,-2.559304953E0
2.299871943E1,2.444159031E0,-4.532660007E0,-2.650333881E0
2.300118286E1,2.276473999E0,-4.384139061E0,-2.741363049E0
2.300364625E1,2.012969017E0,-4.317064762E0,-2.846765041E0
2.300610964E1,1.682389975E0,-4.178125858E0,-2.913839102E0
2.300857302E1,1.284736991E0,-4.144588947E0,-3.009659052E0
2.301103646E1,8.535469770E-1,-4.149380207E0,-3.134224892E0
2.301349984E1,4.558939934E-1,-4.149380207E0,-3.201298952E0
2.301596323E1,-4.716100171E-2,-4.096679211E0,-3.397730112E0
2.301842662E1,-5.550069809E-1,-3.972112894E0,-3.503132105E0
2.302089260E1,-1.053271055E0,-3.948158026E0,-3.594161034E0
2.302335599E1,-1.623399973E0,-3.876292944E0,-3.694772005E0
2.302581938E1,-2.131246090E0,-3.837965012E0,-3.895993948E0
2.302828276E1,-2.624718904E0,-3.761308908E0,-4.034933090E0
2.303074620E1,-3.022372007E0,-3.732563019E0,-4.226572990E0
2.303320958E1,-3.400861025E0,-3.718189955E0,-4.480495930E0
2.303567297E1,-3.717067003E0,-3.785264015E0,-4.724836826E0
2.303813636E1,-4.081182957E0,-3.919411898E0,-5.103325844E0
2.304059979E1,-4.268032074E0,-3.981694937E0,-5.515351772E0
2.304306318E1,-4.387806892E0,-4.106260777E0,-5.927378178E0
2.304552656E1,-4.536327839E0,-4.350602150E0,-6.348986149E0
2.304798995E1,-4.689640045E0,-4.633271217E0,-6.708311081E0
2.305044599E1,-4.833370209E0,-4.906357765E0,-7.077218056E0
2.305290938E1,-4.924398899E0,-5.251309872E0,-7.441333771E0
2.305537276E1,-5.020218849E0,-5.543560982E0,-7.676093102E0
2.305783615E1,-5.020218849E0,-5.859766960E0,-7.934806824E0
2.306029958E1,-4.972309113E0,-6.257420063E0,-8.126446724E0
2.306276297E1,-4.852533817E0,-6.592790127E0,-8.308505058E0
2.306522636E1,-4.641729832E0,-6.976069927E0,-8.509726524E0
2.306768974E1,-4.426135063E0,-7.373723030E0,-8.715740204E0
2.307015318E1,-4.191376209E0,-7.718675137E0,-8.893007278E0
2.307261656E1,-3.970989943E0,-8.149865150E0,-9.079855919E0
2.307507995E1,-3.841633081E0,-8.533144951E0,-9.276287079E0
2.307754333E1,-3.678739071E0,-9.040990829E0,-9.506255150E0
2.308001198E1,-3.606873989E0,-9.496135712E0,-9.712267876E0
2.308247536E1,-3.616456032E0,-9.874625206E0,-9.985355377E0
2.308493875E1,-3.688321114E0,-1.023394966E1,-1.029197884E1
2.308740214E1,-3.788932085E0,-1.055015564E1,-1.055548382E1
2.308986557E1,-3.947035074E0,-1.087115288E1,-1.091480923E1
2.309232896E1,-4.119511127E0,-1.114424038E1,-1.120226860E1
2.309479234E1,-4.335105896E0,-1.136941719E1,-1.152805710E1
2.309725573E1,-4.603402138E0,-1.157542992E1,-1.184426308E1
2.309971917E1,-4.766295910E0,-1.173832417E1,-1.207423115E1
2.310218255E1,-4.929190159E0,-1.178144264E1,-1.225149822E1
2.310464594E1,-5.087293148E0,-1.185330772E1,-1.236169147E1
2.310710932E1,-5.144784927E0,-1.188684464E1,-1.238085461E1
2.310957094E1,-5.183113098E0,-1.179581642E1,-1.229940796E1
2.311203432E1,-5.149576187E0,-1.167604065E1,-1.213651371E1
2.311449771E1,-5.178321838E0,-1.146523666E1,-1.187779999E1
2.311696109E1,-5.264560223E0,-1.119694138E1,-1.160471344E1
2.311942453E1,-5.408289909E0,-1.096697330E1,-1.131725311E1
2.312188792E1,-5.566392899E0,-1.071784115E1,-1.095313740E1
2.312435130E1,-5.671794891E0,-1.049745464E1,-1.052673817E1
2.312681469E1,-5.801152229E0,-1.033456135E1,-1.004284668E1
2.312927813E1,-5.844271183E0,-1.012854767E1,-9.439181328E0
2.313174151E1,-5.772406101E0,-1.000398159E1,-9.075064659E0
2.313420490E1,-5.690958977E0,-9.807551384E0,-8.682203293E0
2.313666828E1,-5.508901119E0,-9.587164879E0,-8.246221542E0
2.313912776E1,-5.365170956E0,-9.338032722E0,-7.800659180E0
2.314159115E1,-5.163949013E0,-9.136811256E0,-7.379051208E0
2.314405453E1,-4.953145027E0,-8.878096581E0,-6.995770931E0
2.314651786E1,-4.737549782E0,-8.633755684E0,-6.646028042E0
2.314898125E1,-4.584238052E0,-8.528353691E0,-6.272329807E0
2.315144464E1,-4.421343803E0,-8.561890602E0,-5.956123829E0
2.315390802E1,-4.186584949E0,-8.657711029E0,-5.706992149E0
2.315637141E1,-3.884752035E0,-8.834978104E0,-5.491396904E0
2.315883479E1,-3.487098932E0,-9.088900566E0,-5.203937054E0
2.316129818E1,-3.175683975E0,-9.400316238E0,-4.983551025E0
2.316376156E1,-2.984044075E0,-9.740476608E0,-4.744000912E0
2.316622495E1,-2.907387972E0,-1.002793694E1,-4.571525097E0
2.316869120E1,-2.835522890E0,-1.033456135E1,-4.379885197E0
2.317115458E1,-2.859477997E0,-1.071784115E1,-4.226572990E0
2.317361797E1,-2.974462032E0,-1.100530148E1,-4.044515133E0
2.317608130E1,-3.094237089E0,-1.126401520E1,-3.900784969E0
2.317854469E1,-3.233175993E0,-1.144607258E1,-3.809756041E0
2.318100807E1,-3.443979979E0,-1.159459400E1,-3.718727112E0
2.318347146E1,-3.558964014E0,-1.170957756E1,-3.709145069E0
2.318593484E1,-3.592500925E0,-1.175748825E1,-3.632488966E0
2.318839823E1,-3.554172993E0,-1.165208626E1,-3.579787970E0
2.319086162E1,-3.348160028E0,-1.155626583E1,-3.512713909E0
2.319332500E1,-3.007998943E0,-1.135504436E1,-3.445640087E0
2.319578839E1,-2.576808929E0,-1.107237530E1,-3.325865030E0
2.319825141E1,-2.059381008E0,-1.074179554E1,-3.201298952E0
2.320071479E1,-1.517997980E0,-1.043038082E1,-3.057569027E0
2.320317818E1,-8.712130189E-1,-1.024353218E1,-2.909048080E0
2.320564151E1,-2.723380029E-1,-1.012375736E1,-2.698244095E0
2.320810490E1,2.498809993E-1,-1.013813019E1,-2.511394978E0
2.321056828E1,7.146080136E-1,-1.026269627E1,-2.348500967E0
2.321303167E1,1.208081007E0,-1.053099155E1,-2.233516932E0
2.321549505E1,1.624897957E0,-1.078491497E1,-2.070622921E0
2.321795844E1,1.888403058E0,-1.108195686E1,-1.936475039E0
2.322042182E1,2.051296949E0,-1.138379002E1,-1.744835019E0
2.322288521E1,2.060878992E0,-1.163292217E1,-1.433419943E0
2.322534859E1,2.113579988E0,-1.183893490E1,-1.174705982E0
2.322781172E1,2.190236092E0,-1.204973888E1,-9.830660224E-1
2.323027510E1,2.156698942E0,-1.220784187E1,-8.728730083E-1
2.323273849E1,2.027342081E0,-1.239469147E1,-7.674710155E-1
2.323520182E1,1.926730990E0,-1.260070419E1,-6.572780013E-1
2.323766521E1,1.974640965E0,-1.283546257E1,-5.327119827E-1
2.324012859E1,2.204608917E0,-1.314208698E1,-5.997859836E-1
2.324259198E1,2.329174995E0,-1.347266579E1,-6.620690227E-1
2.324505537E1,2.482486963E0,-1.374096203E1,-5.231299996E-1
2.324751875E1,2.573515892E0,-1.394218445E1,-4.608469903E-1
2.324998214E1,2.654963017E0,-1.414819717E1,-3.937729895E-1
2.325244552E1,2.707664013E0,-1.427755356E1,-2.452519983E-1
2.325490891E1,2.722037077E0,-1.438295555E1,-1.015219986E-1
2.325737490E1,2.808274984E0,-1.438774681E1,5.178999901E-2
2.325983828E1,2.602262020E0,-1.434462833E1,1.332370043E-1
2.326230167E1,2.554352045E0,-1.436379242E1,2.290569991E-1
2.326476500E1,2.587888956E0,-1.435420990E1,4.015330076E-1
2.326722839E1,2.463323116E0,-1.420568943E1,4.781889915E-1
2.326969177E1,2.348339081E0,-1.410507774E1,5.356810093E-1
2.327215516E1,2.233355045E0,-1.395176601E1,5.452629924E-1
2.327461854E1,2.094415903E0,-1.369784260E1,5.165169835E-1
2.327708193E1,1.878821015E0,-1.358285904E1,5.117260218E-1
2.327954531E1,1.706344962E0,-1.335289097E1,4.733980000E-1
2.328200870E1,1.476377010E0,-1.315166855E1,5.117260218E-1
2.328446977E1,1.294319034E0,-1.293128300E1,4.159060121E-1
2.328693206E1,1.112261057E0,-1.272527027E1,3.200860023E-1
2.328939545E1,9.541580081E-1,-1.262944984E1,2.338480055E-1
2.329185883E1,8.439649940E-1,-1.251925659E1,1.284459978E-1
2.329432216E1,7.050259709E-1,-1.241864586E1,3.879999975E-3
2.329678555E1,6.187880039E-1,-1.236594486E1,-1.494320035E-1
2.329924894E1,4.367299974E-1,-1.226054287E1,-3.219079971E-1
2.330171232E1,3.457010090E-1,-1.216472340E1,-4.704290032E-1
2.330417571E1,2.882089913E-1,-1.213118553E1,-6.716510057E-1
2.330663909E1,2.594630122E-1,-1.206890297E1,-9.351559877E-1
2.330910248E1,2.163439989E-1,-1.203536606E1,-1.145959973E0
2.331156586E1,2.882089913E-1,-1.198266506E1,-1.557986021E0
2.331402925E1,3.313280046E-1,-1.197787380E1,-2.137696981E0
2.331649326E1,3.552829921E-1,-1.194433689E1,-2.645543098E0
2.331895664E1,2.307170033E-1,-1.186768055E1,-2.990494967E0
2.332142003E1,-4.236999899E-2,-1.169041443E1,-3.158179998E0
2.332388336E1,-2.435919940E-1,-1.141253567E1,-3.493550062E0
2.332634675E1,-2.531740069E-1,-1.118256760E1,-4.384675980E0
2.332881013E1,-6.632500142E-2,-1.120173168E1,-5.299757004E0
2.333127352E1,2.470399998E-2,-1.103883839E1,-6.075899124E0
2.333373690E1,-4.042000044E-3,-1.095259953E1,-6.655610085E0
2.333620029E1,-1.362400036E-2,-1.076095963E1,-7.345513821E0
2.333866368E1,4.865900055E-2,-1.056931973E1,-7.886897087E0
2.334112706E1,7.489999989E-4,-1.037767982E1,-8.169566154E0
2.334359045E1,-9.027999640E-2,-1.019083118E1,-8.270176888E0
2.334605248E1,-2.148460001E-1,-1.006147385E1,-8.260595322E0
2.334851586E1,-2.867110074E-1,-9.869833946E0,-8.126446724E0
2.335097925E1,-3.154569864E-1,-9.745267868E0,-7.958762169E0
2.335344258E1,-3.489939868E-1,-9.615910530E0,-7.815032005E0
2.335590597E1,-2.867110074E-1,-9.438644409E0,-7.805449963E0
2.335836935E1,-2.675470114E-1,-9.342823982E0,-7.815032005E0
2.336083274E1,-2.483830005E-1,-9.232630730E0,-7.815032005E0
2.336329612E1,-2.819199860E-1,-9.084110260E0,-7.704839230E0
2.336575951E1,-3.010840118E-1,-8.844559669E0,-7.767121792E0
2.336822289E1,-2.340099961E-1,-8.686456680E0,-8.198311806E0
2.337068628E1,-2.052640021E-1,-8.403787613E0,-8.629502296E0
2.337314966E1,-1.429809928E-1,-8.125909805E0,-8.979245186E0
2.337561894E1,-2.799700014E-2,-7.919897079E0,-9.137348175E0
2.337808232E1,3.907699883E-2,-7.699511051E0,-9.161302567E0
2.338054571E1,7.740499824E-2,-7.498289108E0,-9.175676346E0
2.338300904E1,1.301060021E-1,-7.349768162E0,-9.218794823E0
2.338547243E1,1.444790065E-1,-7.210828781E0,-9.338569641E0
2.338793581E1,1.348969936E-1,-7.062307835E0,-9.482299805E0
2.339039920E1,1.540610045E-1,-6.908996105E0,-9.640402794E0
2.339286258E1,1.875980049E-1,-6.798802853E0,-9.678730965E0
2.339532597E1,2.067620009E-1,-6.698192120E0,-9.525419235E0
2.339778935E1,2.642540038E-1,-6.693400860E0,-9.175676346E0
2.340025274E1,2.786270082E-1,-6.544879913E0,-8.940917015E0
2.340271612E1,2.786270082E-1,-6.434687138E0,-8.701367378E0
2.340517300E1,4.654760063E-1,-6.487388134E0,-8.433071136E0
2.340763638E1,9.493669868E-1,-6.736519814E0,-8.054581642E0
2.341009977E1,1.739881992E0,-7.201247215E0,-7.819822788E0
2.341256310E1,2.314801931E0,-7.440796852E0,-7.843778133E0
2.341502649E1,2.482486963E0,-7.378513813E0,-7.776703835E0
2.341748987E1,2.626216888E0,-7.292275906E0,-7.589855194E0
2.341995326E1,2.894512892E0,-7.143754959E0,-7.460497856E0
2.342241664E1,3.201137066E0,-7.249156952E0,-7.082008839E0
2.342488003E1,3.526925087E0,-7.589317799E0,-6.411269188E0
2.342734342E1,3.771265984E0,-7.915105820E0,-6.051943779E0
2.342980680E1,3.943742037E0,-8.355877876E0,-5.251846790E0
2.343227018E1,3.996443033E0,-9.122438431E0,-3.488759041E0
2.343473451E1,3.622745037E0,-9.663821220E0,-1.941265941E0
2.343719789E1,3.028661013E0,-1.006626511E1,-7.387250066E-1
2.343966128E1,2.506442070E0,-1.032977009E1,3.262599930E-2
2.344212461E1,2.238146067E0,-1.046870899E1,2.051019967E-1
2.344458800E1,2.233355045E0,-1.057890224E1,7.095400244E-2
2.344705138E1,2.108788967E0,-1.059327507E1,-3.937729895E-1
2.344951477E1,1.917148948E0,-1.041600800E1,-1.184288025E0
2.345197815E1,1.572196960E0,-1.023874092E1,-2.003549099E0
2.345444154E1,1.049978018E0,-9.989608765E0,-2.827600956E0
2.345690492E1,6.523249745E-1,-9.841088295E0,-3.426476002E0
2.345936831E1,4.079839885E-1,-9.635074615E0,-3.685189962E0
2.346183170E1,1.780160069E-1,-9.395524979E0,-3.273164034E0
2.346429826E1,-4.716100171E-2,-9.084110260E0,-2.616796970E0
2.346676164E1,-4.064860046E-1,-8.753531456E0,-1.850237012E0
2.346922503E1,-6.651999950E-1,-8.552309036E0,-9.830660224E-1
2.347168836E1,-8.807950020E-1,-8.312759399E0,-3.171170056E-1
2.347415175E1,-1.168254972E0,-8.231311798E0,2.290569991E-1
2.347661513E1,-1.345522046E0,-8.130701065E0,6.650379896E-1
2.347907852E1,-1.479670048E0,-8.116328239E0,8.662599921E-1
2.348154190E1,-1.647354960E0,-8.097164154E0,7.943950295E-1
2.348400529E1,-1.862949967E0,-7.761794090E0,4.686070085E-1
2.348646868E1,-2.064172029E0,-7.445588112E0,8.053600043E-2
2.348893206E1,-2.270184994E0,-7.129382133E0,-2.548339963E-1
2.349139545E1,-2.366004944E0,-6.889832020E0,-5.327119827E-1
2.349385670E1,-2.423496962E0,-6.846713066E0,-7.866349816E-1
2.349632008E1,-2.600764036E0,-6.731729031E0,-1.126796007E0
2.349878347E1,-2.658256054E0,-6.611954212E0,-1.466956973E0
2.350124680E1,-2.552854061E0,-6.516133785E0,-1.687343001E0
2.350371019E1,-2.375586987E0,-6.492178917E0,-1.811908960E0
2.350617357E1,-2.342050076E0,-6.501760960E0,-1.888564944E0
2.350863696E1,-2.303721905E0,-6.468224049E0,-2.075413942E0
2.351110034E1,-2.322885990E0,-6.449059963E0,-2.185606956E0
2.351356373E1,-2.289349079E0,-6.492178917E0,-2.276635885E0
2.351602711E1,-2.179156065E0,-6.496970177E0,-2.358083010E0
2.351849050E1,-1.973142982E0,-6.492178917E0,-2.439529896E0
2.352095388E1,-1.771921039E0,-6.506552219E0,-2.525768042E0
2.352341612E1,-1.513206959E0,-6.597580910E0,-2.559304953E0
2.352587951E1,-1.230538011E0,-6.621535778E0,-2.616796970E0
