"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.271269482E1,-2.052142769E-1,3.735628724E-2,4.855037853E-2
2.271511456E1,-1.899426579E-1,1.597602293E-2,4.671778902E-2
2.271753352E1,-1.758927703E-1,-1.128189964E-3,4.427432641E-2
2.271995170E1,-1.618428826E-1,-1.762153767E-2,4.183087125E-2
2.272237060E1,-1.490147263E-1,-2.983883210E-2,3.877654672E-2
2.272479034E1,-1.349648386E-1,-4.083439708E-2,3.144617006E-2
2.272720930E1,-1.221366674E-1,-5.060823262E-2,2.472665720E-2
2.272962748E1,-1.117519662E-1,-5.549515039E-2,1.617455296E-2
2.273204638E1,-1.025889963E-1,-5.732774734E-2,5.789851304E-3
2.273446612E1,-9.586948901E-2,-5.916034430E-2,-4.594848026E-3
2.273688508E1,-8.853910863E-2,-5.732774734E-2,-1.436868310E-2
2.273930326E1,-8.487392217E-2,-5.366256088E-2,-2.414251864E-2
2.274172216E1,-8.059787005E-2,-4.999736696E-2,-3.208376095E-2
2.274414190E1,-7.754354924E-2,-4.633218050E-2,-4.063586891E-2
2.274656086E1,-7.571095228E-2,-3.961266950E-2,-5.040970445E-2
2.274897904E1,-7.571095228E-2,-3.533661366E-2,-5.529662222E-2
2.275139794E1,-7.571095228E-2,-3.044969775E-2,-6.140526757E-2
2.275381768E1,-7.815440744E-2,-2.495191433E-2,-6.568131596E-2
2.275623664E1,-7.937613875E-2,-1.823240332E-2,-6.873564422E-2
2.275865482E1,-8.487392217E-2,-1.212375611E-2,-7.117910683E-2
2.276107373E1,-9.159343690E-2,-2.349921269E-3,-7.301169634E-2
2.276349347E1,-9.953467548E-2,8.645645343E-3,-7.606601715E-2
2.276591242E1,-1.080867797E-1,1.964120939E-2,-7.728774846E-2
2.276833055E1,-1.172497496E-1,3.369109333E-2,-7.973121107E-2
2.277074951E1,-1.294670552E-1,4.957357794E-2,-8.217467368E-2
2.277316925E1,-1.422952116E-1,6.423433125E-2,-8.522899449E-2
2.277558821E1,-1.545125097E-1,8.317113668E-2,-8.706158400E-2
2.277800638E1,-1.685623974E-1,1.008862182E-1,-8.950504661E-2
2.278042529E1,-1.844448745E-1,1.216556206E-1,-9.317024052E-2
2.278284503E1,-2.015490979E-1,1.399815679E-1,-9.805715084E-2
2.278526399E1,-2.204858959E-1,1.607509702E-1,-1.011114717E-1
2.278768216E1,-2.394227087E-1,1.772443056E-1,-1.041657925E-1
2.279010107E1,-2.583594918E-1,1.925159246E-1,-1.066092551E-1
2.279252081E1,-2.791289091E-1,2.029006332E-1,-1.072201282E-1
2.279493977E1,-2.968439758E-1,2.083984166E-1,-1.090527177E-1
2.279735794E1,-3.151699007E-1,2.096201479E-1,-1.102744490E-1
2.279977685E1,-3.286089301E-1,2.016789019E-1,-1.078309864E-1
2.280219659E1,-3.402153552E-1,1.925159246E-1,-1.078309864E-1
2.280461555E1,-3.481566012E-1,1.778551787E-1,-1.035549343E-1
2.280703373E1,-3.518218100E-1,1.583075076E-1,-1.017223448E-1
2.280945263E1,-3.524326682E-1,1.338729113E-1,-9.805715084E-2
2.281187237E1,-3.469348848E-1,1.069948599E-1,-9.622456133E-2
2.281429133E1,-3.402153552E-1,8.011681587E-2,-9.378109872E-2
2.281670951E1,-3.304415345E-1,5.018444359E-2,-9.255936742E-2
2.281912841E1,-3.170025051E-1,2.208466828E-2,-9.194850922E-2
2.282154815E1,-3.029526174E-1,-3.571649780E-3,-9.317024052E-2
2.282396711E1,-2.864592671E-1,-2.495191433E-2,-9.378109872E-2
2.282638529E1,-2.699659169E-1,-4.572131485E-2,-9.561368823E-2
2.282880420E1,-2.510291338E-1,-6.160379946E-2,-9.683541954E-2
2.283122393E1,-2.302597314E-1,-7.748628408E-2,-1.023332030E-1
2.283364289E1,-2.101012021E-1,-8.970358223E-2,-1.072201282E-1
2.283606107E1,-1.905535311E-1,-9.642308950E-2,-1.151613593E-1
2.283847998E1,-1.710058600E-1,-9.947741777E-2,-1.261569262E-1
2.284089972E1,-1.502364576E-1,-9.947741777E-2,-1.383742243E-1
2.284331867E1,-1.300779283E-1,-9.581222385E-2,-1.518132389E-1
2.284573685E1,-1.111411080E-1,-8.970358223E-2,-1.683065891E-1
2.284815576E1,-9.159343690E-2,-8.176233619E-2,-1.847999394E-1
2.285057550E1,-7.326748967E-2,-7.198850065E-2,-2.049584687E-1
2.285299446E1,-5.310896412E-2,-6.099293381E-2,-2.245061398E-1
2.285541263E1,-3.295042738E-2,-5.366256088E-2,-2.477190048E-1
2.285783154E1,-1.218102500E-2,-4.449958727E-2,-2.690992653E-1
2.286025128E1,8.588375524E-3,-3.411488608E-2,-2.904795408E-1
2.286267024E1,2.813604847E-2,-2.495191433E-2,-3.106380701E-1
2.286508841E1,4.829458520E-2,-1.945413090E-2,-3.271314204E-1
2.286750732E1,6.906398386E-2,-1.701067202E-2,-3.442356288E-1
2.286992706E1,9.105511755E-2,-1.578894444E-2,-3.576746583E-1
2.287234602E1,1.124353856E-1,-2.067586221E-2,-3.680593669E-1
2.287476414E1,1.325939149E-1,-2.617364377E-2,-3.778331876E-1
2.287718310E1,1.533633173E-1,-3.350402415E-2,-3.857744336E-1
2.287960284E1,1.735218465E-1,-4.205612838E-2,-3.912722170E-1
2.288202180E1,1.924586594E-1,-5.182996392E-2,-3.937156796E-1
2.288443992E1,2.113954574E-1,-6.282553077E-2,-3.943265378E-1
2.288685888E1,2.297213972E-1,-7.321023196E-2,-3.924939334E-1
2.288927862E1,2.474364787E-1,-8.054060489E-2,-3.894396126E-1
2.289169758E1,2.651515603E-1,-8.970358223E-2,-3.839418292E-1
2.289411576E1,2.822557688E-1,-9.520135820E-2,-3.778331876E-1
2.289653466E1,2.950839400E-1,-9.947741777E-2,-3.735571504E-1
2.289895440E1,3.048577905E-1,-1.006991416E-1,-3.686702251E-1
2.290137336E1,3.091338277E-1,-9.764482081E-2,-3.656159043E-1
2.290379149E1,3.146316111E-1,-9.947741777E-2,-3.607289791E-1
2.290621045E1,3.189076781E-1,-1.013100073E-1,-3.564529121E-1
2.290863018E1,3.231837153E-1,-1.043643281E-1,-3.485116959E-1
2.291104914E1,3.268488944E-1,-1.074186563E-1,-3.442356288E-1
2.291346732E1,3.299032450E-1,-1.025317386E-1,-3.393487036E-1
2.291588623E1,3.305141032E-1,-9.947741777E-2,-3.362943828E-1
2.291830597E1,3.335684240E-1,-9.886655211E-2,-3.326292038E-1
2.292072492E1,3.366227448E-1,-9.642308950E-2,-3.271314204E-1
2.292314310E1,3.378444612E-1,-9.459049255E-2,-3.222444952E-1
2.292556201E1,3.408987820E-1,-8.970358223E-2,-3.173575699E-1
2.292798175E1,3.378444612E-1,-7.504282147E-2,-3.136923909E-1
2.293040070E1,3.360118866E-1,-7.321023196E-2,-3.106380701E-1
2.293281888E1,3.360118866E-1,-7.504282147E-2,-3.039185703E-1
2.293523779E1,3.378444612E-1,-8.054060489E-2,-2.978098989E-1
2.293765753E1,3.366227448E-1,-8.481665701E-2,-2.947555780E-1
2.294007649E1,3.323466778E-1,-8.115147054E-2,-2.935338616E-1
2.294249461E1,3.292923570E-1,-8.237320185E-2,-2.929230034E-1
2.294491357E1,3.280706406E-1,-8.481665701E-2,-2.880360782E-1
2.294733331E1,3.262380362E-1,-8.970358223E-2,-2.855926156E-1
2.294975227E1,3.237945735E-1,-9.397963434E-2,-2.849817574E-1
2.295217039E1,3.134098947E-1,-8.298406750E-2,-2.855926156E-1
2.295458935E1,3.011925817E-1,-7.382109761E-2,-2.862034738E-1
2.295700909E1,2.963056564E-1,-7.992973924E-2,-2.843708992E-1
2.295942805E1,2.914187610E-1,-8.909271657E-2,-2.813165784E-1
2.296184623E1,2.877535522E-1,-9.764482081E-2,-2.764296532E-1
2.296426513E1,2.810340524E-1,-9.947741777E-2,-2.715427279E-1
2.296668487E1,2.645407021E-1,-8.542752266E-2,-2.721535861E-1
2.296910383E1,2.468256205E-1,-7.015590370E-2,-2.721535861E-1
2.297152201E1,2.327757329E-1,-6.649071723E-2,-2.697101533E-1
2.297394091E1,2.205584347E-1,-6.893417984E-2,-2.672666907E-1
2.297636065E1,2.113954574E-1,-7.259936631E-2,-2.636014819E-1
2.297877961E1,2.034542114E-1,-7.931887358E-2,-2.587145865E-1
2.298119779E1,1.930695176E-1,-8.420579880E-2,-2.574928403E-1
2.298361670E1,1.790196300E-1,-7.870801538E-2,-2.581036985E-1
2.298603643E1,1.539741755E-1,-5.060823262E-2,-2.599363029E-1
2.298845539E1,1.368699670E-1,-4.266699404E-2,-2.581036985E-1
2.299087352E1,1.295395941E-1,-5.793861300E-2,-2.532167733E-1
2.299329248E1,1.252635270E-1,-7.504282147E-2,-2.458864152E-1
2.299571222E1,1.203766242E-1,-8.603838831E-2,-2.379451692E-1
2.299813117E1,1.173223034E-1,-9.642308950E-2,-2.287821919E-1
2.300054930E1,1.179331616E-1,-1.086403877E-1,-2.183974981E-1
2.300296826E1,1.209874824E-1,-1.171924919E-1,-2.098453939E-1
2.300538800E1,1.252635270E-1,-1.269663274E-1,-2.006824166E-1
2.300780696E1,1.222092137E-1,-1.281880587E-1,-1.945737749E-1
2.301022513E1,1.014398187E-1,-9.886655211E-2,-1.902977228E-1
2.301264404E1,8.983338624E-2,-9.092530608E-2,-1.829673499E-1
2.301506378E1,8.372474462E-2,-1.061969250E-1,-1.731935143E-1
2.301748274E1,7.639436424E-2,-1.141381636E-1,-1.664739996E-1
2.301990086E1,7.517263293E-2,-1.269663274E-1,-1.640305370E-1
2.302231982E1,7.944868505E-2,-1.532334983E-1,-1.628088057E-1
2.302473956E1,9.105511755E-2,-1.819441468E-1,-1.628088057E-1
2.302715852E1,1.075484678E-1,-2.094330490E-1,-1.646414101E-1
2.302957670E1,1.234309450E-1,-2.289807200E-1,-1.664739996E-1
2.303199560E1,1.417568773E-1,-2.448632121E-1,-1.658631265E-1
2.303441534E1,1.588611007E-1,-2.570804954E-1,-1.658631265E-1
2.303683430E1,1.771870404E-1,-2.656325996E-1,-1.615870744E-1
2.303925248E1,1.942912489E-1,-2.741847038E-1,-1.554784328E-1
2.304167138E1,2.107845992E-1,-2.802933753E-1,-1.487589180E-1
2.304409112E1,2.254453450E-1,-2.802933753E-1,-1.377633512E-1
2.304651008E1,2.315540016E-1,-2.637999952E-1,-1.310438514E-1
2.304892826E1,2.083411366E-1,-1.972157657E-1,-1.212700158E-1
2.305134716E1,1.949021071E-1,-1.691159904E-1,-1.078309864E-1
2.305376690E1,1.900151968E-1,-1.776680946E-1,-9.683541954E-2
2.305618586E1,2.010107636E-1,-2.198177576E-1,-8.767245710E-2
2.305860404E1,2.211692929E-1,-2.668543458E-1,-8.645072579E-2
2.306102294E1,2.431604266E-1,-3.035062253E-1,-8.828331530E-2
2.306344268E1,2.663733065E-1,-3.248865008E-1,-8.706158400E-2
2.306586164E1,2.853101194E-1,-3.364929259E-1,-8.767245710E-2
2.306827982E1,3.018034399E-1,-3.377146423E-1,-8.767245710E-2
2.307069873E1,3.152424693E-1,-3.322168589E-1,-8.583985269E-2
2.307311847E1,3.250163198E-1,-3.254973590E-1,-8.522899449E-2
2.307553742E1,3.219619989E-1,-3.126691878E-1,-8.156380057E-2
2.307795560E1,3.115772903E-1,-2.912889421E-1,-7.484429330E-2
2.308037451E1,3.018034399E-1,-2.717412710E-1,-7.240083814E-2
2.308279425E1,2.981382608E-1,-2.644108832E-1,-7.423342764E-2
2.308521321E1,2.981382608E-1,-2.613565624E-1,-7.789862156E-2
2.308763138E1,2.969165444E-1,-2.589130998E-1,-7.973121107E-2
2.309005029E1,2.938622236E-1,-2.595239580E-1,-7.973121107E-2
2.309247003E1,2.877535522E-1,-2.595239580E-1,-8.034206927E-2
2.309488899E1,2.792014480E-1,-2.509718537E-1,-7.912034541E-2
2.309730716E1,2.718710899E-1,-2.418088913E-1,-7.912034541E-2
2.309972607E1,2.639298439E-1,-2.302024513E-1,-7.973121107E-2
2.310214581E1,2.559885979E-1,-2.185960263E-1,-8.278553188E-2
2.310456477E1,2.474364787E-1,-2.088221908E-1,-8.400726318E-2
2.310698295E1,2.407169640E-1,-2.057678699E-1,-8.767245710E-2
2.310940185E1,2.327757329E-1,-2.051569968E-1,-8.828331530E-2
2.311182159E1,2.242236137E-1,-2.063787282E-1,-9.194850922E-2
2.311424055E1,2.156715095E-1,-2.088221908E-1,-9.500283003E-2
2.311665873E1,2.071194053E-1,-2.112656534E-1,-9.500283003E-2
2.311907763E1,1.973455697E-1,-2.137091160E-1,-9.561368823E-2
2.312149737E1,1.832956821E-1,-2.161525637E-1,-9.561368823E-2
2.312391633E1,1.692457944E-1,-2.192068994E-1,-9.561368823E-2
2.312633451E1,1.521415859E-1,-2.198177576E-1,-9.500283003E-2
2.312875341E1,1.350373775E-1,-2.192068994E-1,-9.561368823E-2
2.313117315E1,1.197657660E-1,-2.143199742E-1,-9.255936742E-2
2.313359211E1,1.032724157E-1,-2.088221908E-1,-9.255936742E-2
2.313601029E1,8.677906543E-2,-2.057678699E-1,-9.744629264E-2
2.313842920E1,7.028571516E-2,-2.027135491E-1,-1.017223448E-1
2.314084893E1,5.562495813E-2,-1.990483552E-1,-1.090527177E-1
2.314326789E1,4.157507047E-2,-1.929397136E-1,-1.163830906E-1
2.314568607E1,2.935777605E-2,-1.856093258E-1,-1.194374114E-1
2.314810498E1,1.714048162E-2,-1.740029007E-1,-1.212700158E-1
2.315052472E1,5.534052383E-3,-1.617856026E-1,-1.224917471E-1
2.315294367E1,-4.850647878E-3,-1.520117670E-1,-1.231026053E-1
2.315536185E1,-1.706794091E-2,-1.428488046E-1,-1.231026053E-1
2.315778076E1,-2.684177831E-2,-1.318532377E-1,-1.224917471E-1
2.316020050E1,-3.844821081E-2,-1.239119917E-1,-1.200482845E-1
2.316261946E1,-4.944377020E-2,-1.135273054E-1,-1.188265532E-1
2.316503763E1,-6.105020270E-2,-1.080295220E-1,-1.182156801E-1
2.316745654E1,-7.448922098E-2,-1.000882760E-1,-1.169939637E-1
2.316987628E1,-8.914997429E-2,-9.642308950E-2,-1.188265532E-1
2.317229524E1,-1.007564068E-1,-9.336876869E-2,-1.188265532E-1
2.317471341E1,-1.123628318E-1,-9.031444043E-2,-1.206591427E-1
2.317713232E1,-1.245801374E-1,-8.664925396E-2,-1.212700158E-1
2.317955206E1,-1.355756968E-1,-8.176233619E-2,-1.231026053E-1
2.318197102E1,-1.441278011E-1,-7.748628408E-2,-1.224917471E-1
2.318438920E1,-1.545125097E-1,-7.321023196E-2,-1.224917471E-1
2.318680815E1,-1.636754721E-1,-6.771244854E-2,-1.243243366E-1
2.318922784E1,-1.697841287E-1,-6.404726207E-2,-1.249351948E-1
2.319164680E1,-1.789470911E-1,-6.649071723E-2,-1.255460680E-1
2.319406498E1,-1.887209266E-1,-6.099293381E-2,-1.249351948E-1
2.319648388E1,-1.954404414E-1,-5.305169523E-2,-1.279895157E-1
2.319890362E1,-2.021599561E-1,-4.694304615E-2,-1.334872991E-1
2.320132258E1,-2.058251500E-1,-4.633218050E-2,-1.377633512E-1
2.320374076E1,-2.113229334E-1,-4.388872534E-2,-1.432611346E-1
2.320615966E1,-2.155989856E-1,-3.472575173E-2,-1.475371867E-1
2.320857940E1,-2.198750377E-1,-2.250845544E-2,-1.530349702E-1
2.321099836E1,-2.223184854E-1,-1.090202667E-2,-1.573110223E-1
2.321341654E1,-2.241510898E-1,7.044032682E-4,-1.591436267E-1
2.321583544E1,-2.265945524E-1,9.867372923E-3,-1.615870744E-1
2.321825518E1,-2.272054106E-1,1.475429069E-2,-1.640305370E-1
2.322067414E1,-2.284271419E-1,2.147380635E-2,-1.670848578E-1
2.322309232E1,-2.278162688E-1,2.758245170E-2,-1.695283204E-1
2.322551128E1,-2.290380001E-1,3.246936947E-2,-1.707500517E-1
2.322793097E1,-2.290380001E-1,3.674542159E-2,-1.719717830E-1
2.323034992E1,-2.265945524E-1,4.774098098E-2,-1.725826412E-1
2.323276810E1,-2.253728211E-1,5.751481652E-2,-1.713609099E-1
2.323518706E1,-2.241510898E-1,6.667778641E-2,-1.683065891E-1
2.323760675E1,-2.235402167E-1,7.645162195E-2,-1.689174622E-1
2.324002570E1,-2.241510898E-1,8.194940537E-2,-1.664739996E-1
2.324244388E1,-2.229293585E-1,8.927978575E-2,-1.640305370E-1
2.324486284E1,-2.235402167E-1,9.599929303E-2,-1.628088057E-1
2.324728253E1,-2.217076272E-1,1.014970765E-1,-1.573110223E-1
2.324970149E1,-2.198750377E-1,1.088274494E-1,-1.512023807E-1
2.325211966E1,-2.204858959E-1,1.149361059E-1,-1.444828659E-1
2.325453862E1,-2.198750377E-1,1.173795685E-1,-1.432611346E-1
2.325695831E1,-2.217076272E-1,1.155469641E-1,-1.438720077E-1
2.325937727E1,-2.247619480E-1,1.137143746E-1,-1.438720077E-1
2.326179544E1,-2.302597314E-1,1.149361059E-1,-1.463154703E-1
2.326421440E1,-2.345357835E-1,1.210447475E-1,-1.457045972E-1
2.326663409E1,-2.394227087E-1,1.283751279E-1,-1.450937390E-1
2.326905305E1,-2.449204922E-1,1.393706948E-1,-1.450937390E-1
2.327147123E1,-2.498074025E-1,1.473119408E-1,-1.420394182E-1
2.327389018E1,-2.553051710E-1,1.491445303E-1,-1.402068138E-1
2.327630987E1,-2.608029544E-1,1.503662616E-1,-1.353199035E-1
2.327872883E1,-2.663007379E-1,1.515879929E-1,-1.316547096E-1
2.328114701E1,-2.724093795E-1,1.534205824E-1,-1.261569262E-1
2.328356597E1,-2.809614837E-1,1.552531868E-1,-1.218808740E-1
2.328598565E1,-2.846266925E-1,1.564749181E-1,-1.188265532E-1
2.328840461E1,-2.931787968E-1,1.570857763E-1,-1.157722324E-1
2.329082279E1,-3.005091548E-1,1.576966345E-1,-1.121070385E-1
2.329324175E1,-3.060069382E-1,1.576966345E-1,-1.078309864E-1
2.329566149E1,-3.108938634E-1,1.589183658E-1,-1.066092551E-1
2.329808039E1,-3.157807887E-1,1.589183658E-1,-1.017223448E-1
2.330049857E1,-3.212785721E-1,1.576966345E-1,-9.744629264E-2
2.330291753E1,-3.249437511E-1,1.583075076E-1,-9.500283003E-2
2.330533722E1,-3.279980719E-1,1.564749181E-1,-9.194850922E-2
2.330775617E1,-3.292198181E-1,1.576966345E-1,-8.828331530E-2
2.331017435E1,-3.310523927E-1,1.552531868E-1,-8.645072579E-2
2.331259331E1,-3.304415345E-1,1.497554034E-1,-8.461812884E-2
2.331501305E1,-3.304415345E-1,1.436467469E-1,-8.156380057E-2
2.331743196E1,-3.304415345E-1,1.363163739E-1,-7.912034541E-2
2.331985013E1,-3.292198181E-1,1.295968592E-1,-7.362256199E-2
2.332226909E1,-3.286089301E-1,1.222664788E-1,-6.751391292E-2
2.332468883E1,-3.279980719E-1,1.131035015E-1,-6.140526757E-2
2.332710774E1,-3.243328929E-1,1.039405391E-1,-5.468575656E-2
2.332952591E1,-3.218894303E-1,9.538843483E-2,-5.040970445E-2
2.333194487E1,-3.182242513E-1,8.561459929E-2,-4.430105537E-2
2.333436461E1,-3.133373260E-1,7.828421891E-2,-3.513808548E-2
2.333678352E1,-3.084504008E-1,7.522989810E-2,-2.780770697E-2
2.333920170E1,-3.023417592E-1,6.728865206E-2,-1.803387143E-2
2.334162065E1,-2.944005132E-1,5.751481652E-2,-7.038306911E-3
2.334404039E1,-2.870701253E-1,5.201704055E-2,4.568123724E-3
2.334645930E1,-2.821832299E-1,5.323876441E-2,1.617455296E-2
2.334887748E1,-2.766854465E-1,5.140617490E-2,2.655925415E-2
2.335129643E1,-2.681333423E-1,4.713011533E-2,3.388962895E-2
2.335371617E1,-2.589703500E-1,4.224320501E-2,4.122000560E-2
2.335613508E1,-2.504182756E-1,3.674542159E-2,5.038297549E-2
2.335855326E1,-2.430878878E-1,3.430195898E-2,5.893507600E-2
2.336097222E1,-2.333140522E-1,3.063677624E-2,6.565459073E-2
2.336339196E1,-2.229293585E-1,2.636072412E-2,7.420669496E-2
2.336581086E1,-2.149881124E-1,2.391726151E-2,8.153708279E-2
2.336822904E1,-2.076577395E-1,2.086294070E-2,8.947831392E-2
2.337064800E1,-1.966621727E-1,1.292169746E-2,9.497609735E-2
2.337306774E1,-1.874992102E-1,6.202186458E-3,1.010847539E-1
2.337548664E1,-1.771145016E-1,-2.349921269E-3,1.065825373E-1
2.337790482E1,-1.661189348E-1,-1.334548555E-2,1.090259850E-1
2.338032378E1,-1.532907784E-1,-2.556277998E-2,1.126911789E-1
2.338274352E1,-1.398517489E-1,-3.716921061E-2,1.175781041E-1
2.338516242E1,-1.270235926E-1,-5.060823262E-2,1.200215518E-1
2.338758060E1,-1.129736975E-1,-6.526898593E-2,1.224650145E-1
2.338999956E1,-1.105302423E-1,-5.977120250E-2,1.316279918E-1
2.339241930E1,-1.300779283E-1,-1.639980823E-2,1.450670063E-1
2.339483821E1,-1.386300176E-1,7.044032682E-4,1.627820879E-1
2.339725638E1,-1.343539655E-1,-2.250845544E-2,1.707233340E-1
2.339967534E1,-1.215258017E-1,-6.343639642E-2,1.713341922E-1
2.340209508E1,-9.159343690E-2,-1.233011335E-1,1.658364087E-1
2.340451399E1,-5.310896412E-2,-1.874419302E-1,1.530082524E-1
2.340693216E1,-1.279188879E-2,-2.369219661E-1,1.401800960E-1
2.340935112E1,2.569258958E-2,-2.668543458E-1,1.316279918E-1
2.341177086E1,5.867928639E-2,-2.870128751E-1,1.249084771E-1
2.341418982E1,8.738993108E-2,-3.059496880E-1,1.249084771E-1
2.341660795E1,1.106027886E-1,-3.254973590E-1,1.230758876E-1
2.341902690E1,1.289287210E-1,-3.236647546E-1,1.212432832E-1
2.342144664E1,1.307613105E-1,-2.851802707E-1,1.230758876E-1
2.342386560E1,9.533116966E-2,-1.813332736E-1,1.352931708E-1
2.342628373E1,6.662052870E-2,-1.287989169E-1,1.505647898E-1
2.342870268E1,5.073804036E-2,-1.336858273E-1,1.609494984E-1
2.343112242E1,4.401852563E-2,-1.587312818E-1,1.633929461E-1
2.343354138E1,5.379236117E-2,-2.173742950E-1,1.560625732E-1
2.343595951E1,7.150744647E-2,-2.815150917E-1,1.401800960E-1
2.343837847E1,9.349858016E-2,-3.309951425E-1,1.212432832E-1
2.344079820E1,1.087701917E-1,-3.584840596E-1,1.047499329E-1
2.344321716E1,1.167114377E-1,-3.609274924E-1,9.070004523E-2
2.344563529E1,1.179331616E-1,-3.517645299E-1,8.275879920E-2
2.344805425E1,1.124353856E-1,-3.352711797E-1,7.848274708E-2
2.345047399E1,1.014398187E-1,-3.224430382E-1,7.420669496E-2
2.345289295E1,8.189214766E-2,-3.163343966E-1,6.931978464E-2
2.345531107E1,6.417707354E-2,-3.181669712E-1,6.137853861E-2
2.345773003E1,4.951630905E-2,-3.193887174E-1,5.893507600E-2
2.346014977E1,3.363383189E-2,-3.126691878E-1,5.954594910E-2
2.346256873E1,1.714048162E-2,-2.986193001E-1,6.565459073E-2
2.346498685E1,1.868864056E-3,-2.772390544E-1,7.665015757E-2
2.346740581E1,-1.340275444E-2,-2.540261745E-1,8.581313491E-2
2.346982555E1,-2.745264210E-2,-2.277590036E-1,9.253263474E-2
2.347224451E1,-4.211339727E-2,-2.021026760E-1,9.558697045E-2
2.347466263E1,-5.555241928E-2,-1.776680946E-1,9.619782865E-2
2.347708159E1,-6.960230321E-2,-1.550661027E-1,9.314350784E-2
2.347950133E1,-8.365219086E-2,-1.385727525E-1,8.947831392E-2
2.348192029E1,-9.586948901E-2,-1.245228648E-1,8.642399311E-2
2.348433841E1,-1.105302423E-1,-1.129164398E-1,8.153708279E-2
2.348675737E1,-1.227475330E-1,-1.049751937E-1,7.787188888E-2
2.348917711E1,-1.343539655E-1,-9.764482081E-2,7.787188888E-2
2.349159607E1,-1.459604055E-1,-8.787098527E-2,7.481756806E-2
2.349401420E1,-1.557342410E-1,-7.809714973E-2,7.726103067E-2
2.349643315E1,-1.667298079E-1,-7.137763500E-2,7.970447838E-2
2.349885289E1,-1.740601808E-1,-6.282553077E-2,8.214794099E-2
2.350127185E1,-1.807796955E-1,-5.549515039E-2,8.642399311E-2
2.350368998E1,-1.874992102E-1,-4.327785969E-2,8.886745572E-2
2.350610893E1,-1.929969788E-1,-3.594747931E-2,9.253263474E-2
2.350852867E1,-1.948295832E-1,-2.495191433E-2,9.497609735E-2
2.351094763E1,-1.966621727E-1,-1.701067202E-2,9.680870175E-2
2.351336576E1,-1.972730309E-1,-6.015108898E-3,9.619782865E-2
2.351578472E1,-1.966621727E-1,1.926132711E-3,9.558697045E-2
2.351820446E1,-1.936078519E-1,9.867372923E-3,9.436523914E-2
2.352062341E1,-1.905535311E-1,1.841948181E-2,9.314350784E-2
2.352304154E1,-1.838340163E-1,2.574985847E-2,9.131091833E-2
2.352546050E1,-1.758927703E-1,3.002591059E-2,9.070004523E-2
2.352788024E1,-1.679515392E-1,3.430195898E-2,8.825658262E-2
2.353029920E1,-1.581776887E-1,3.552369028E-2,8.642399311E-2
2.353271732E1,-1.453495324E-1,3.796715289E-2,8.581313491E-2
2.353513628E1,-1.331322491E-1,3.918887675E-2,8.764572442E-2
2.353755602E1,-1.209149435E-1,3.491282463E-2,8.886745572E-2
2.353997498E1,-1.080867797E-1,2.880417928E-2,9.253263474E-2
2.354239310E1,-9.464775771E-2,2.269553393E-2,9.619782865E-2
2.354481206E1,-8.426305652E-2,1.047823858E-2,1.010847539E-1
2.354723180E1,-7.326748967E-2,7.044032682E-4,1.071933955E-1
2.354965076E1,-6.288279593E-2,9.353761561E-5,1.096368581E-1
2.355206893E1,-5.494155362E-2,1.926132711E-3,1.139129102E-1
2.355448784E1,-4.333512858E-2,-3.571649780E-3,1.187998354E-1
2.355690758E1,-2.928523906E-2,-5.916034430E-2,1.267410666E-1
2.355932654E1,-2.073313110E-2,-9.459049255E-2,1.340714395E-1
2.356174472E1,-1.584621333E-2,-7.748628408E-2,1.377366334E-1
2.356416362E1,-1.095929556E-2,-4.449958727E-2,1.444561481E-1
2.356658336E1,-6.072377320E-3,-1.090202667E-2,1.505647898E-1
2.356900232E1,1.257999334E-3,5.591320805E-3,1.578951776E-1
2.357142050E1,7.977511734E-3,1.292169746E-2,1.670581400E-1
2.357383940E1,1.286442950E-2,1.353256311E-2,1.762211174E-1
2.357625914E1,1.469702274E-2,1.353256311E-2,1.847732216E-1
2.357867810E1,1.652961783E-2,1.047823858E-2,1.963796467E-1
2.358109628E1,1.652961783E-2,8.034779690E-3,2.067643404E-1
2.358351518E1,1.469702274E-2,6.813050248E-3,2.171490490E-1
2.358593492E1,1.164270006E-2,4.369591363E-3,2.305880785E-1
2.358835388E1,9.199241176E-3,5.591320805E-3,2.409727573E-1
2.359077206E1,7.366646547E-3,8.034779690E-3,2.513574660E-1
2.359319097E1,7.977511734E-3,1.231083181E-2,2.617421746E-1
2.359561071E1,6.755781826E-3,1.658688858E-2,2.733485997E-1
2.359802966E1,9.810104966E-3,2.086294070E-2,2.825115621E-1
2.360044784E1,1.347529516E-2,2.330639958E-2,2.959505916E-1
2.360286675E1,1.591875404E-2,2.452812716E-2,3.081679046E-1
2.360528649E1,2.141653560E-2,2.574985847E-2,3.216069043E-1
2.360770544E1,2.752518281E-2,2.636072412E-2,3.356567919E-1
2.361012362E1,3.119036928E-2,2.513899282E-2,3.521501422E-1
2.361254253E1,3.607728705E-2,2.574985847E-2,3.698652387E-1
2.361496227E1,4.096420482E-2,2.513899282E-2,3.881911635E-1
2.361738123E1,4.707285389E-2,2.330639958E-2,4.040736556E-1
2.361979940E1,4.951630905E-2,1.964120939E-2,4.205670059E-1
2.362221836E1,5.195977166E-2,1.719775051E-2,4.388929307E-1
2.362463805E1,5.440322682E-2,1.292169746E-2,4.572188854E-1
