"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049573180E1,7.541173697E-1,9.755855560E0,-1.565236568E0
2.049815112E1,6.751120090E-1,9.873167038E0,-1.596359968E0
2.050057044E1,6.104713678E-1,9.961749077E0,-1.641847849E0
2.050298904E1,5.745599270E-1,1.002399635E1,-1.555660248E0
2.050540758E1,6.846884489E-1,1.020594692E1,-1.558054209E0
2.050782690E1,8.570635319E-1,1.045253849E1,-1.550872087E0
2.051024623E1,1.120414376E0,1.063209724E1,-1.581995249E0
2.051266482E1,1.630357385E0,1.082122993E1,-1.553266048E0
2.051508336E1,1.443617821E0,1.101994133E1,-1.627483130E0
2.051750268E1,1.208996058E0,1.106782341E1,-1.754370451E0
2.051992201E1,9.911332130E-1,1.112288666E1,-1.787887812E0
2.052234060E1,9.719803333E-1,1.127132130E1,-1.778311491E0
2.052475914E1,1.019862294E0,1.147242451E1,-1.835769653E0
2.052717847E1,1.103655815E0,1.169507599E1,-1.998568296E0
2.052959779E1,1.218572497E0,1.193209171E1,-2.170943499E0
2.053201638E1,1.438829541E0,1.214995480E1,-2.249948740E0
2.053443492E1,2.295916796E0,1.229120731E1,-2.206855059E0
2.053685425E1,2.130723953E0,1.256892300E1,-2.307407141E0
2.053927357E1,2.219305754E0,1.282509136E1,-2.333742142E0
2.054169211E1,2.362951756E0,1.315068913E1,-2.522876024E0
2.054411065E1,2.482656479E0,1.346192074E1,-2.647369146E0
2.054653003E1,2.595179081E0,1.342601013E1,-2.678492546E0
2.054894935E1,2.609543562E0,1.329672909E1,-2.589910746E0
2.055136789E1,2.647849321E0,1.318659973E1,-2.453447104E0
2.055378643E1,2.693337202E0,1.305731869E1,-2.374441862E0
2.055620581E1,2.690943241E0,1.289212608E1,-2.340924501E0
2.055862513E1,2.710095882E0,1.271735668E1,-2.302618980E0
2.056104367E1,2.714884281E0,1.257131672E1,-2.381624222E0
2.056346222E1,2.729248762E0,1.236542416E1,-2.427111864E0
2.056588159E1,2.736430883E0,1.221698952E1,-2.508511543E0
2.056830091E1,2.820224524E0,1.203982735E1,-2.553999186E0
2.057071946E1,2.846559525E0,1.183632755E1,-2.630610466E0
2.057313800E1,2.918382406E0,1.166634655E1,-2.728768349E0
2.057555737E1,2.963870525E0,1.148918438E1,-2.822138548E0
2.057797670E1,3.009358168E0,1.130723190E1,-2.910719872E0
2.058039524E1,3.033299208E0,1.111091614E1,-3.004089832E0
2.058281378E1,3.062028408E0,1.095769405E1,-3.080700874E0
2.058523315E1,3.100333929E0,1.078053093E1,-3.104641914E0
2.058765248E1,3.129063129E0,1.062970257E1,-3.142947435E0
2.059007102E1,3.212856770E0,1.048605728E1,-3.099853754E0
2.059248956E1,3.212856770E0,1.033762169E1,-3.162100554E0
2.059490893E1,3.212856770E0,1.020115852E1,-3.142947435E0
2.059732826E1,3.196097851E0,1.011018276E1,-3.147735596E0
2.059974680E1,3.191309690E0,1.005033112E1,-3.119006634E0
2.060216534E1,3.148216009E0,9.964142799E0,-3.068730354E0
2.060458472E1,3.093151569E0,9.856409073E0,-3.020848513E0
2.060700404E1,3.038087368E0,9.784585953E0,-2.999301672E0
2.060942258E1,2.966264486E0,9.705579758E0,-2.960995913E0
2.061184112E1,2.884865284E0,9.686428070E0,-2.925084591E0
2.061426050E1,2.796283484E0,9.636152267E0,-2.865232229E0
2.061667982E1,2.652637482E0,9.609815598E0,-2.836503029E0
2.061909836E1,2.547297239E0,9.547570229E0,-2.774256468E0
2.062151690E1,2.398863077E0,9.523629189E0,-2.721586227E0
2.062393628E1,2.257611275E0,9.516447067E0,-2.625822306E0
2.062635560E1,2.149876595E0,9.485322952E0,-2.542028666E0
2.062877414E1,2.027777672E0,9.482929230E0,-2.470205784E0
2.063119268E1,1.917649388E0,9.470958710E0,-2.415141344E0
2.063361206E1,1.805126548E0,9.473353386E0,-2.362471342E0
2.063603138E1,1.687815785E0,9.458988190E0,-2.302618980E0
2.063844992E1,1.594446063E0,9.456593513E0,-2.276283979E0
2.064086847E1,1.532199383E0,9.418289185E0,-2.242766619E0
2.064328779E1,1.443617821E0,9.399135590E0,-2.192490339E0
2.064570711E1,1.383765340E0,9.384771347E0,-2.137426138E0
2.064812570E1,1.311942339E0,9.384771347E0,-2.111090899E0
2.065054425E1,1.264060378E0,9.363224030E0,-2.065603018E0
2.065296357E1,1.194631577E0,9.353648186E0,-2.060815096E0
2.065538289E1,1.156325936E0,9.322525024E0,-2.051238537E0
2.065780149E1,1.137173176E0,9.303372383E0,-2.036874056E0
2.066022003E1,1.139567137E0,9.281825066E0,-1.941109896E0
2.066263940E1,1.113232136E0,9.260277748E0,-1.902804613E0
2.066505873E1,1.022256374E0,9.171695709E0,-1.902804613E0
2.066747727E1,8.450930119E-1,8.961015701E0,-1.883651733E0
2.066989581E1,9.336748123E-1,8.798216820E0,-1.483837366E0
2.067231513E1,9.025514126E-1,8.767093658E0,-1.663394690E0
2.067473446E1,1.034226894E0,9.004109383E0,-1.914774895E0
2.067715305E1,1.113232136E0,9.166908264E0,-2.135031939E0
2.067957159E1,1.197025537E0,9.324918747E0,-2.245160580E0
2.068199091E1,1.283213139E0,9.356041908E0,-2.235584259E0
2.068441024E1,1.187449217E0,9.274642944E0,-2.264313459E0
2.068682883E1,1.096473455E0,9.188454628E0,-2.254736900E0
2.068924737E1,1.031832814E0,9.114237785E0,-2.348106861E0
2.069166670E1,9.097337723E-1,9.025655746E0,-2.290648460E0
2.069408602E1,8.426990509E-1,8.970591545E0,-2.290648460E0
2.069650461E1,8.235461712E-1,8.963410378E0,-2.360077381E0
2.069892315E1,8.259402514E-1,8.908346176E0,-2.534846544E0
2.070134248E1,7.469350100E-1,8.829339981E0,-2.338530540E0
2.070376180E1,6.966589689E-1,8.822157860E0,-2.352895021E0
2.070618039E1,6.966589689E-1,8.805398941E0,-2.357683182E0
2.070859893E1,6.799002886E-1,8.853281021E0,-2.407959223E0
2.071101826E1,6.966589689E-1,8.915528297E0,-2.443870783E0
2.071343758E1,7.445409298E-1,8.896374702E0,-2.563575745E0
2.071585617E1,7.541173697E-1,8.891587257E0,-2.463023424E0
2.071827472E1,7.660877705E-1,8.910739899E0,-2.436688423E0
2.072069404E1,9.097337723E-1,8.980168343E0,-2.747921228E0
2.072311336E1,8.738223314E-1,8.956228256E0,-2.498934984E0
2.072553196E1,8.642458916E-1,8.961015701E0,-2.489358664E0
2.072795050E1,8.307285309E-1,9.001714706E0,-2.453447104E0
2.073036982E1,8.403048515E-1,9.040020943E0,-2.453447104E0
2.073278914E1,8.474872112E-1,9.063961983E0,-2.515693665E0
2.073520768E1,8.738223314E-1,9.119026184E0,-2.556393385E0
2.073762623E1,9.217042923E-1,9.157332420E0,-2.568363905E0
2.074004560E1,9.528275728E-1,9.229154587E0,-2.613851786E0
2.074246492E1,9.839507341E-1,9.293794632E0,-2.647369146E0
2.074488347E1,1.086897016E0,9.379982948E0,-2.850867510E0
2.074730201E1,1.012680054E0,9.341676712E0,-2.714403868E0
2.074972138E1,9.504333735E-1,9.391952515E0,-2.683280706E0
2.075214071E1,9.121277332E-1,9.420682907E0,-2.680886507E0
2.075455930E1,8.019993305E-1,9.289007187E0,-2.719192266E0
2.075697784E1,3.519087136E-1,8.709634781E0,-2.637792587E0
2.075939716E1,5.817421675E-1,8.968197823E0,-2.692857027E0
2.076181649E1,9.240982533E-1,9.332100868E0,-2.910719872E0
2.076423508E1,1.520228863E0,1.005751324E1,-2.951419592E0
2.076665362E1,1.690209866E0,1.011257648E1,-2.455841303E0
2.076907294E1,1.036620975E0,9.406317711E0,-2.477388144E0
2.077149227E1,9.025514126E-1,9.755855560E0,-2.395988703E0
2.077391081E1,1.082108855E0,1.006948280E1,-2.764679909E0
2.077632935E1,9.193102121E-1,9.992872238E0,-2.994513512E0
2.077874873E1,7.565113306E-1,9.911473274E0,-2.994513512E0
2.078116805E1,6.631416082E-1,9.808526993E0,-2.908325911E0
2.078358659E1,6.368064880E-1,9.775009155E0,-2.865232229E0
2.078600513E1,6.918708086E-1,9.760644913E0,-2.807773590E0
2.078842451E1,7.684818506E-1,9.798950195E0,-2.826926470E0
2.079084383E1,8.307285309E-1,9.777402878E0,-2.829320669E0
2.079326237E1,8.307285309E-1,9.791768074E0,-2.881990671E0
2.079568091E1,9.647980928E-1,9.798950195E0,-3.116612434E0
2.079810029E1,8.426990509E-1,9.734310150E0,-2.951419592E0
2.080051961E1,7.565113306E-1,9.686428070E0,-3.001695633E0
2.080293815E1,8.211520910E-1,9.693610191E0,-3.138159513E0
2.080535670E1,7.182058096E-1,9.645728111E0,-2.865232229E0
2.080777607E1,7.301763296E-1,9.648121834E0,-2.853261709E0
2.081019539E1,8.714281321E-1,9.731914520E0,-2.934660912E0
2.081261393E1,8.786103725E-1,9.705579758E0,-2.934660912E0
2.081503248E1,8.929750919E-1,9.681638718E0,-2.898749352E0
2.081745185E1,9.264924526E-1,9.667275429E0,-2.903537750E0
2.081987117E1,1.046197414E0,9.657697678E0,-2.925084591E0
2.082228972E1,1.268848538E0,9.691215515E0,-3.099853754E0
2.082470826E1,1.326306939E0,9.564329147E0,-3.018454552E0
2.082712763E1,1.462770581E0,9.559539795E0,-3.080700874E0
2.082954696E1,1.558534503E0,9.537993431E0,-3.265046597E0
2.083196550E1,1.477135181E0,9.406317711E0,-2.925084591E0
2.083438404E1,1.474740982E0,9.356041908E0,-2.968178511E0
2.083680341E1,1.608810544E0,9.372800827E0,-3.095065594E0
2.083922274E1,1.575293183E0,9.312948227E0,-3.011272192E0
2.084164128E1,1.541775823E0,9.267459869E0,-3.013666153E0
2.084405982E1,1.553746343E0,9.250701904E0,-3.013666153E0
2.084647920E1,1.654298425E0,9.324918747E0,-3.063942194E0
2.084889852E1,1.644721985E0,9.255490303E0,-3.126188993E0
2.085131706E1,1.268848538E0,8.611476898E0,-3.293775797E0
2.085373560E1,1.084502935E0,8.561201096E0,-3.051971674E0
2.085615498E1,1.546563983E0,9.080720901E0,-2.949025393E0
2.085857430E1,1.989472270E0,9.449412346E0,-3.095065594E0
2.086099284E1,2.097206593E0,9.502081871E0,-2.980149031E0
2.086341138E1,1.955954671E0,9.399135590E0,-2.867626190E0
2.086583076E1,1.728515506E0,9.344071388E0,-2.752709389E0
2.086825008E1,1.517834783E0,9.274642944E0,-2.762285948E0
2.087066862E1,1.398129940E0,9.219577789E0,-2.752709389E0
2.087308716E1,1.390947580E0,9.169301987E0,-2.738344908E0
2.087550654E1,1.426859021E0,9.152544022E0,-2.759891748E0
2.087792586E1,1.484317422E0,9.176485062E0,-2.774256468E0
2.088034440E1,1.668663025E0,9.284218788E0,-2.898749352E0
2.088276294E1,1.302365899E0,8.740758896E0,-2.901143789E0
2.088518232E1,1.003103495E0,8.477408409E0,-3.135765314E0
2.088760164E1,1.082108855E0,8.652176857E0,-2.695251226E0
2.089002018E1,8.355166912E-1,7.931552887E0,-2.599487305E0
2.089243873E1,8.810045719E-1,8.431920052E0,-2.534846544E0
2.089485810E1,1.110838056E0,8.889192581E0,-2.707221746E0
2.089727742E1,1.319124699E0,9.334494591E0,-2.968178511E0
2.089969597E1,1.491499782E0,9.609815598E0,-2.965784311E0
2.090211451E1,1.613598824E0,9.803737640E0,-3.023242712E0
2.090453383E1,1.632751584E0,9.983296394E0,-3.085489273E0
2.090695315E1,1.876949430E0,1.040465736E1,-3.262652397E0
2.090937175E1,1.888919950E0,1.045253849E1,-3.473333120E0
2.091179029E1,1.498682022E0,1.007666588E1,-3.202800035E0
2.091420961E1,1.323912740E0,9.806133270E0,-3.229135275E0
2.091662893E1,1.256878018E0,9.597846031E0,-3.018454552E0
2.091904753E1,1.273636818E0,9.442230225E0,-2.903537750E0
2.092146607E1,1.371794820E0,9.320131302E0,-2.764679909E0
2.092388544E1,1.503470302E0,9.181272507E0,-2.654551506E0
2.092630477E1,1.699786305E0,9.078327179E0,-2.565969706E0
2.092872331E1,1.745274186E0,8.886798859E0,-2.360077381E0
2.093114185E1,1.836249948E0,8.723999977E0,-2.158972979E0
2.093356117E1,1.970319629E0,8.633024216E0,-2.058420897E0
2.093598050E1,2.082841873E0,8.551625252E0,-2.017721176E0
2.093839909E1,2.123541594E0,8.410372734E0,-1.795069933E0
2.094081763E1,2.171423674E0,8.350520134E0,-1.740005732E0
2.094323696E1,2.209729195E0,8.305032730E0,-1.773523092E0
2.094565628E1,2.219305754E0,8.254756927E0,-1.665788651E0
2.094807487E1,2.240852356E0,8.216450691E0,-1.725641251E0
2.095049341E1,2.243246555E0,8.197298050E0,-1.783099413E0
2.095291274E1,2.350981236E0,8.245180130E0,-1.948292494E0
2.095533206E1,2.461109638E0,8.321791649E0,-2.135031939E0
2.095775065E1,2.599967480E0,8.436707497E0,-2.388806343E0
2.096016920E1,2.738825083E0,8.573171616E0,-2.692857027E0
2.096258852E1,2.899229765E0,8.668935776E0,-3.032819033E0
2.096500784E1,3.028510809E0,8.767093658E0,-3.411086798E0
2.096742643E1,3.148216009E0,8.879615784E0,-3.798930645E0
2.096984498E1,3.270314932E0,8.999320984E0,-4.160439491E0
2.097226430E1,3.339743853E0,9.138178825E0,-4.430972576E0
2.097468362E1,3.308620691E0,9.253095627E0,-4.610529900E0
2.097710222E1,3.196097851E0,9.353648186E0,-4.627288818E0
2.097952076E1,3.109910488E0,9.437440872E0,-4.519554615E0
2.098194008E1,3.011752367E0,9.526022911E0,-4.263385773E0
2.098435940E1,2.971052647E0,9.583480835E0,-3.976094007E0
2.098677800E1,2.937535048E0,9.681638718E0,-3.636132002E0
2.098919654E1,2.920776606E0,9.786979675E0,-3.312928677E0
2.099161586E1,2.872894764E0,9.901897430E0,-2.982542992E0
2.099403518E1,2.784312963E0,9.983296394E0,-2.688068628E0
2.099645378E1,2.659819841E0,1.010539532E1,-2.419929743E0
2.099887232E1,2.477868319E0,1.022031212E1,-2.166155338E0
2.100129164E1,2.305493116E0,1.032325840E1,-1.933927774E0
2.100371097E1,2.099600554E0,1.045493317E1,-1.790281773E0
2.100612956E1,1.879343867E0,1.059139729E1,-1.634665489E0
2.100854810E1,1.666268945E0,1.072307205E1,-1.553266048E0
2.101096742E1,1.465164661E0,1.081644154E1,-1.517354727E0
2.101338675E1,1.264060378E0,1.092178249E1,-1.479048967E0
2.101580529E1,1.019862294E0,1.102712250E1,-1.471866846E0
2.101822383E1,8.067874908E-1,1.110134029E1,-1.543689728E0
2.102064321E1,6.392005682E-1,1.118992233E1,-1.641847849E0
2.102306253E1,4.189434350E-1,1.126413918E1,-1.735217571E0
2.102548107E1,2.345978916E-1,1.127850342E1,-1.890834093E0
2.102789961E1,7.898142934E-2,1.131920338E1,-2.027297735E0
2.103031899E1,-3.354120255E-2,1.133356762E1,-2.115879297E0
2.103273831E1,-1.077582538E-1,1.133835602E1,-2.278677940E0
2.103515685E1,-1.819753200E-1,1.132877922E1,-2.364865541E0
2.103757539E1,-2.083103955E-1,1.130962658E1,-2.422323942E0
2.103999477E1,-1.723989248E-1,1.126413918E1,-2.474993944E0
2.104241409E1,-1.676107347E-1,1.118273926E1,-2.498934984E0
2.104483263E1,-1.628225297E-1,1.107261086E1,-2.546817064E0
2.104725117E1,-1.029700562E-1,1.090262985E1,-2.575546265E0
2.104967055E1,4.764378071E-3,1.071349621E1,-2.573152065E0
2.105208987E1,2.178391516E-1,1.049084473E1,-2.570757866E0
2.105450841E1,4.093670547E-1,1.023467636E1,-2.546817064E0
2.105692696E1,5.362542868E-1,9.940201759E0,-2.491752625E0
2.105934633E1,5.937126875E-1,9.672062874E0,-2.417535782E0
2.106176565E1,5.817421675E-1,9.430258751E0,-2.355288982E0
2.106418420E1,5.338602066E-1,9.198031425E0,-2.257131100E0
2.106660274E1,5.458307266E-1,9.030445099E0,-2.206855059E0
2.106902211E1,5.913186073E-1,8.903556824E0,-2.180519819E0
2.107144143E1,6.799002886E-1,8.769488335E0,-2.221219540E0
2.107385998E1,7.636936903E-1,8.678511620E0,-2.278677940E0
2.107627852E1,8.235461712E-1,8.613870621E0,-2.340924501E0
2.107869789E1,9.049454927E-1,8.561201096E0,-2.417535782E0
2.108111722E1,9.719803333E-1,8.503743172E0,-2.479782104E0
2.108353576E1,1.007891774E0,8.479802132E0,-2.604275465E0
2.108595430E1,1.070138454E0,8.479802132E0,-2.647369146E0
2.108837367E1,1.120414376E0,8.494166374E0,-2.700039148E0
2.109079300E1,1.180266857E0,8.542048454E0,-2.704827547E0
2.109321154E1,1.211390138E0,8.551625252E0,-2.683280706E0
2.109563008E1,1.223360658E0,8.589929581E0,-2.587516785E0
2.109804946E1,1.240119457E0,8.601901054E0,-2.494146585E0
2.110046878E1,1.252089858E0,8.623448372E0,-2.350500822E0
2.110288732E1,1.271242619E0,8.649783134E0,-2.161367178E0
2.110530586E1,1.252089858E0,8.625842094E0,-2.070391417E0
2.110772524E1,1.213784337E0,8.628235817E0,-1.988991976E0
2.111014456E1,1.223360658E0,8.666542053E0,-1.909986734E0
2.111256310E1,1.189843297E0,8.716817856E0,-1.768734932E0
2.111498164E1,1.185055137E0,8.757516861E0,-1.644241810E0
2.111740102E1,1.153931737E0,8.836523056E0,-1.505384207E0
2.111982034E1,1.089291215E0,8.920315742E0,-1.364132166E0
2.112223888E1,1.039015055E0,9.013686180E0,-1.244427323E0
2.112465742E1,1.007891774E0,9.128602982E0,-1.117540121E0
2.112707680E1,1.003103495E0,9.269853592E0,-1.000229239E0
2.112949612E1,9.576156139E-1,9.406317711E0,-9.284062386E-1
2.113191466E1,8.929750919E-1,9.554752350E0,-8.589774370E-1
2.113433320E1,7.900288105E-1,9.722338676E0,-8.134895563E-1
2.113675258E1,7.301763296E-1,9.894714355E0,-7.871544361E-1
2.113917190E1,6.200478077E-1,1.007187843E1,-7.871544361E-1
2.114159045E1,5.027369261E-1,1.025622272E1,-8.158836365E-1
2.114400899E1,3.902142346E-1,1.045732689E1,-8.757361174E-1
2.114642836E1,2.848739326E-1,1.063927937E1,-9.619237185E-1
2.114884768E1,1.148929298E-1,1.082362461E1,-1.031352520E0
2.115126623E1,-4.311758280E-2,1.102712250E1,-1.158239841E0
2.115368477E1,-1.867635101E-1,1.116598129E1,-1.309067965E0
2.115610414E1,-3.447740376E-1,1.131441498E1,-1.455107927E0
2.115852347E1,-4.525084794E-1,1.144608974E1,-1.613118410E0
2.116094201E1,-5.961543918E-1,1.151312542E1,-1.778311491E0
2.116336055E1,-6.943124533E-1,1.158494759E1,-1.943504095E0
2.116577992E1,-7.852882147E-1,1.162325382E1,-2.125455618E0
2.116819925E1,-8.403525352E-1,1.164719391E1,-2.281072140E0
2.117061779E1,-8.762639761E-1,1.163043594E1,-2.427111864E0
2.117303633E1,-9.337222576E-1,1.158016014E1,-2.580334425E0
2.117545570E1,-9.289340973E-1,1.156340122E1,-2.676098108E0
2.117787503E1,-9.816043377E-1,1.148918438E1,-2.750315428E0
2.118029357E1,-1.005545259E0,1.136469078E1,-2.867626190E0
2.118271211E1,-1.031880379E0,1.127850342E1,-2.963390112E0
2.118513149E1,-1.039062738E0,1.113964558E1,-3.032819033E0
2.118755081E1,-1.041456699E0,1.098402882E1,-3.073518753E0
2.118996935E1,-1.051033139E0,1.084517097E1,-3.135765314E0
2.119238789E1,-1.041456699E0,1.066561413E1,-3.157312155E0
2.119480727E1,-1.027092218E0,1.050999832E1,-3.138159513E0
2.119722659E1,-1.010333538E0,1.034480476E1,-3.107036114E0
2.119964513E1,-9.432986975E-1,1.018679428E1,-3.150130033E0
2.120206367E1,-8.427466154E-1,1.002160072E1,-3.145341635E0
2.120448305E1,-7.182534337E-1,9.844437599E0,-3.142947435E0
2.120690237E1,-5.746074915E-1,9.703186035E0,-3.135765314E0
2.120932091E1,-4.405379891E-1,9.557146072E0,-3.111824274E0
2.121173946E1,-3.280153275E-1,9.411106110E0,-3.044789553E0
2.121415878E1,-2.537982762E-1,9.281825066E0,-2.934660912E0
2.121657810E1,-2.346454859E-1,9.200426102E0,-2.719192266E0
2.121899670E1,-1.508520246E-1,9.183667183E0,-2.599487305E0
2.122141524E1,-7.902906835E-2,9.133391380E0,-2.441476583E0
2.122383461E1,-1.917660236E-2,9.085509300E0,-2.252342939E0
2.122625393E1,-2.875299752E-2,9.087903023E0,-2.024903536E0
2.122867248E1,-5.269397795E-2,9.138178825E0,-1.814222813E0
2.123109102E1,-4.812017083E-3,9.188454628E0,-1.641847849E0
2.123351034E1,-4.072350264E-2,9.231549263E0,-1.457502127E0
2.123592966E1,-7.663495839E-2,9.296190262E0,-1.301885724E0
2.123834826E1,-7.424086332E-2,9.375194550E0,-1.215698123E0
2.124076680E1,-1.293051541E-1,9.458988190E0,-1.148663402E0
2.124318612E1,-1.484579295E-1,9.514053345E0,-1.067264080E0
2.124560545E1,-1.604284346E-1,9.616998672E0,-1.045717120E0
2.124802404E1,-2.274631858E-1,9.655303955E0,-1.031352520E0
2.125044258E1,-2.897097468E-1,9.727127075E0,-1.016987920E0
2.125286190E1,-3.711091280E-1,9.820496559E0,-9.954410791E-1
2.125528123E1,-4.501143694E-1,9.868378639E0,-9.786823988E-1
2.125769982E1,-5.075727701E-1,9.925836563E0,-9.643177390E-1
2.126011836E1,-6.272776723E-1,9.954566956E0,-9.882587790E-1
2.126253768E1,-7.421944141E-1,9.978507996E0,-9.882587790E-1
2.126495701E1,-7.972587347E-1,1.000484276E1,-9.858646393E-1
2.126737560E1,-8.810521364E-1,1.002160072E1,-9.906528592E-1
2.126979414E1,-8.523229361E-1,1.005751324E1,-1.052899361E0
2.127221347E1,-7.972587347E-1,1.001920700E1,-1.182180762E0
2.127463279E1,-8.954167366E-1,1.002878380E1,-1.268368244E0
2.127705138E1,-1.010333538E0,1.006708908E1,-1.325826645E0
2.127946992E1,-1.103703260E0,1.003835964E1,-1.400043726E0
2.128188925E1,-1.197073221E0,1.005511856E1,-1.498201847E0
2.128430857E1,-1.144402981E0,1.018679428E1,-1.589177608E0
2.128672716E1,-1.206649542E0,1.011018276E1,-1.771128893E0
2.128914571E1,-1.254531503E0,1.009342384E1,-1.981809855E0
2.129156503E1,-1.292837143E0,1.004075432E1,-2.151790857E0
2.129398435E1,-1.240166903E0,1.000005531E1,-2.324165821E0
2.129640294E1,-1.199467301E0,9.992872238E0,-2.491752625E0
2.129882149E1,-1.125250220E0,9.980901718E0,-2.597092867E0
2.130124081E1,-1.084550500E0,9.901897430E0,-2.750315428E0
2.130366013E1,-1.024698019E0,9.892319679E0,-2.922690392E0
2.130607873E1,-9.337222576E-1,9.856409073E0,-3.016060352E0
2.130849727E1,-7.445884943E-1,9.796555519E0,-3.095065594E0
2.131091659E1,-7.182534337E-1,9.439834595E0,-3.250681877E0
2.131333591E1,-6.847360730E-1,9.526022911E0,-3.370386839E0
2.131575451E1,-6.177012920E-1,9.696003914E0,-3.291381598E0
2.131817305E1,-5.386960506E-1,9.703186035E0,-3.183647156E0
2.132059237E1,-4.860258698E-1,9.628969193E0,-3.166888475E0
2.132301170E1,-4.189910889E-1,9.645728111E0,-3.114218473E0
2.132543029E1,-5.003904700E-1,9.518840790E0,-3.020848513E0
2.132784883E1,-5.195432901E-1,9.387165070E0,-3.099853754E0
2.133026815E1,-4.788435698E-1,9.317735672E0,-3.054365873E0
2.133268748E1,-5.075727701E-1,9.257884026E0,-3.040001154E0
2.133510607E1,-5.219373703E-1,9.217184067E0,-2.846079350E0
2.133752461E1,-4.812376797E-1,9.171695709E0,-2.695251226E0
2.133994393E1,-4.213851988E-1,9.183667183E0,-2.589910746E0
2.134236326E1,-4.165970087E-1,9.181272507E0,-2.486964464E0
2.134478185E1,-4.046264887E-1,9.162119865E0,-2.393594742E0
2.134720039E1,-4.142028987E-1,9.202819824E0,-2.316983461E0
2.134961972E1,-4.357497692E-1,9.231549263E0,-2.173337698E0
2.135203904E1,-4.932081401E-1,9.142967224E0,-2.178125858E0
2.135445758E1,-4.740553796E-1,9.176485062E0,-2.247554779E0
2.135687612E1,-4.525084794E-1,9.166908264E0,-2.144608498E0
2.135929550E1,-4.836317599E-1,9.200426102E0,-2.072785616E0
2.136171482E1,-4.956022501E-1,9.207608223E0,-2.044056177E0
2.136413336E1,-5.506665707E-1,9.253095627E0,-2.096726418E0
2.136655190E1,-5.530606508E-1,9.277036667E0,-2.065603018E0
2.136897128E1,-5.410901308E-1,9.269853592E0,-2.070391417E0
2.137139060E1,-5.674252510E-1,9.322525024E0,-2.072785616E0
2.137380914E1,-5.698193312E-1,9.296190262E0,-2.084755898E0
2.137622768E1,-5.554547310E-1,9.377589226E0,-2.149396658E0
2.137864706E1,-6.081249118E-1,9.413499832E0,-2.118273497E0
2.138106638E1,-8.714756966E-1,9.233942986E0,-2.252342939E0
2.138348492E1,-9.600573778E-1,9.231549263E0,-2.446264982E0
2.138590347E1,-1.003151178E0,9.224367142E0,-2.417535782E0
2.138832284E1,-1.053427219E0,9.229154587E0,-2.297830820E0
2.139074216E1,-1.185102701E0,9.162119865E0,-2.266707420E0
2.139316070E1,-1.259319663E0,9.107055664E0,-2.350500822E0
2.139557925E1,-1.235378742E0,9.040020943E0,-2.343318462E0
2.139799862E1,-1.189890862E0,9.037627220E0,-2.338530540E0
2.140041794E1,-1.187496781E0,8.999320984E0,-2.281072140E0
2.140283649E1,-1.185102701E0,8.956228256E0,-2.269101620E0
2.140525503E1,-1.168344021E0,8.968197823E0,-2.321771622E0
2.140767440E1,-1.060609579E0,9.001714706E0,-2.391200542E0
2.141009373E1,-9.744219780E-1,9.198031425E0,-2.297830820E0
2.141251227E1,-1.072580099E0,9.126209259E0,-2.510905504E0
2.141493081E1,-1.168344021E0,8.961015701E0,-2.898749352E0
2.141735018E1,-1.173132181E0,8.886798859E0,-3.042395353E0
2.141976951E1,-1.101309299E0,8.858069420E0,-3.083095312E0
2.142218805E1,-9.768161774E-1,8.810187340E0,-3.018454552E0
2.142460659E1,-8.283820152E-1,8.671329498E0,-2.970572472E0
2.142702597E1,-7.828941345E-1,8.451072693E0,-3.001695633E0
2.142944529E1,-8.355642557E-1,8.151810646E0,-3.025636673E0
2.143186383E1,-8.906285763E-1,8.271515846E0,-2.877202749E0
2.143428237E1,-8.571112156E-1,8.522895813E0,-2.776650429E0
2.143670175E1,-8.954167366E-1,8.642601013E0,-2.829320669E0
2.143912107E1,-8.475347757E-1,8.807792664E0,-2.769468307E0
2.144153961E1,-7.948646545E-1,8.946650505E0,-2.678492546E0
2.144395815E1,-7.589530945E-1,9.104661942E0,-2.625822306E0
2.144637753E1,-7.278298140E-1,9.269853592E0,-2.616245985E0
2.144879685E1,-7.350121737E-1,9.415893555E0,-2.522876024E0
2.145121539E1,-9.073872566E-1,9.461381912E0,-2.482176304E0
2.145363393E1,-9.648456573E-1,9.413499832E0,-2.415141344E0
2.145605331E1,-9.002048969E-1,9.399135590E0,-2.573152065E0
2.145847263E1,-7.230416536E-1,9.585874557E0,-2.419929743E0
2.146089117E1,-9.002048969E-1,9.377589226E0,-2.853261709E0
2.146330972E1,-8.427466154E-1,9.348859787E0,-3.281805277E0
2.146572909E1,-7.062829733E-1,9.303372383E0,-3.286593437E0
2.146814841E1,-5.746074915E-1,9.274642944E0,-3.231529236E0
2.147056696E1,-3.735032082E-1,9.274642944E0,-2.982542992E0
2.147298550E1,-2.633746862E-1,9.291400909E0,-2.721586227E0
2.147540487E1,-2.466159761E-1,9.310553551E0,-2.616245985E0
2.147782420E1,-2.825274765E-1,9.320131302E0,-2.520482063E0
2.148024274E1,-3.280153275E-1,9.320131302E0,-2.530058146E0
2.148266128E1,-3.711091280E-1,9.334494591E0,-2.580334425E0
2.148508065E1,-4.022324085E-1,9.346466064E0,-2.671310186E0
2.148749998E1,-4.094147086E-1,9.382376671E0,-2.750315428E0
