"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.839811876E0,3.708953857E-1,-9.155273438E-2,4.371337891E-1
8.844694689E0,5.584259033E-1,1.808776855E-1,3.687133789E-1
8.849577501E0,7.233581543E-1,4.172973633E-1,2.990722656E-1
8.854460314E0,8.510437012E-1,5.681762695E-1,2.190551758E-1
8.859343126E0,9.286193848E-1,6.176605225E-1,1.463623047E-1
8.864195421E0,9.457244873E-1,5.987243652E-1,9.320068359E-2
8.869078234E0,8.876800537E-1,5.547332764E-1,6.816101074E-2
8.873961046E0,7.679595947E-1,4.899902344E-1,8.038330078E-2
8.878843859E0,6.280822754E-1,4.069061279E-1,1.323089600E-1
8.883726671E0,5.285034180E-1,2.951202393E-1,2.245483398E-1
8.888609484E0,4.955139160E-1,1.717224121E-1,3.632202148E-1
8.893492296E0,5.242156982E-1,1.033020020E-1,5.495300293E-1
8.898375109E0,5.889739990E-1,1.100158691E-1,7.755584717E-1
8.903257921E0,6.451721191E-1,1.613311768E-1,1.009506226E0
8.908140734E0,6.531219482E-1,2.633514404E-1,1.152465820E0
8.913023546E0,6.207427979E-1,3.971252441E-1,1.140853882E0
8.917906359E0,5.498809814E-1,5.168609619E-1,1.064498901E0
8.922789171E0,4.325866699E-1,6.390380859E-1,9.814147949E-1
8.927671984E0,2.670440674E-1,7.880859375E-1,8.873443604E-1
8.932554796E0,7.707214355E-2,9.750213623E-1,7.731170654E-1
8.937437609E0,-8.969116211E-2,1.172943115E0,6.442108154E-1
8.942320421E0,-2.247009277E-1,1.338485718E0,5.177612305E-1
8.947203234E0,-3.352661133E-1,1.436828613E0,4.022979736E-1
8.952086046E0,-4.201660156E-1,1.478378296E0,2.923583984E-1
8.956938341E0,-4.873657227E-1,1.454544067E0,1.695709229E-1
8.961821154E0,-5.368499756E-1,1.370254517E0,4.067993164E-2
8.966703966E0,-5.533447266E-1,1.228530884E0,-7.904052734E-2
8.971586779E0,-5.453948975E-1,1.110015869E0,-1.810607910E-1
8.976469591E0,-5.405120850E-1,1.096588135E0,-2.708587646E-1
8.981352404E0,-5.295104980E-1,1.147888184E0,-3.704376221E-1
8.986235216E0,-5.032501221E-1,1.240142822E0,-4.852752686E-1
8.991118029E0,-4.971466064E-1,1.459442139E0,-6.117248535E-1
8.996000841E0,-4.830932617E-1,1.721496582E0,-6.954193115E-1
9.000883654E0,-4.372711182E-1,1.960952759E0,-7.241210938E-1
9.005766466E0,-3.358764648E-1,2.128341675E0,-7.009124756E-1
9.010649279E0,-1.672668457E-1,2.247467041E0,-6.227264404E-1
9.015532091E0,4.347229004E-2,2.312820435E0,-5.103149414E-1
9.020414904E0,2.444458008E-1,2.312820435E0,-3.942565918E-1
9.025297716E0,4.014434814E-1,2.291442871E0,-2.916259766E-1
9.030180529E0,5.297241211E-1,2.271896362E0,-1.963348389E-1
9.035063341E0,6.476287842E-1,2.249908447E0,-1.077575684E-1
9.039946154E0,7.484130859E-1,2.272506714E0,-2.589416504E-2
9.044828966E0,8.076629639E-1,2.364135742E0,4.067993164E-2
9.049681261E0,8.217163086E-1,2.506469727E0,7.977294922E-2
9.054564074E0,8.076629639E-1,2.645751953E0,1.054229736E-1
9.059446886E0,7.752990723E-1,2.744705200E0,1.170349121E-1
9.064329699E0,7.239837646E-1,2.814956665E0,1.060485840E-1
9.069212511E0,6.427307129E-1,2.877883911E0,7.060241699E-2
9.074095324E0,5.431518555E-1,2.927352905E0,2.601623535E-2
9.078978136E0,4.435882568E-1,2.945678711E0,-7.583618164E-3
9.083860949E0,3.635559082E-1,2.927978516E0,-1.246643066E-2
9.088743761E0,2.914733887E-1,2.910247803E0,5.859375000E-3
9.093626574E0,1.894683838E-1,2.956069946E0,1.928710938E-2
9.098509386E0,9.294128418E-2,3.015319824E0,3.456115723E-2
9.103392199E0,2.514648438E-2,3.053207397E0,5.900573730E-2
9.108275011E0,-1.272583008E-2,3.053802490E0,9.016418457E-2
9.113157824E0,-2.310180664E-2,3.030593872E0,1.219177246E-1
9.118040636E0,-1.638793945E-2,3.014709473E0,1.530761719E-1
9.122923449E0,-5.035400391E-4,3.022659302E0,1.848449707E-1
9.127806261E0,2.453613281E-2,3.035476685E0,2.190551758E-1
9.132689074E0,6.057739258E-2,3.036102295E0,2.557067871E-1
9.137571886E0,1.008911133E-1,3.026321411E0,2.911376953E-1
9.142424181E0,1.448822021E-1,3.018997192E0,3.308410645E-1
9.147306994E0,1.851959229E-1,3.007385254E0,3.754272461E-1
9.152189806E0,2.163391113E-1,2.990890503E0,4.139251709E-1
9.157072619E0,2.383422852E-1,2.978668213E0,4.499511719E-1
9.161955431E0,2.548217773E-1,2.971954346E0,4.896697998E-1
9.166838244E0,2.688751221E-1,2.978057861E0,5.250854492E-1
9.171721056E0,2.841491699E-1,2.989059448E0,5.562591553E-1
9.176603869E0,3.036956787E-1,2.989059448E0,5.788421631E-1
9.181486681E0,3.232421875E-1,2.979278564E0,5.874023438E-1
9.186369494E0,3.379058838E-1,2.953018188E0,5.861816406E-1
9.191252306E0,3.507385254E-1,2.924301147E0,5.721282959E-1
9.196135119E0,3.586730957E-1,2.899261475E0,5.525817871E-1
9.201017931E0,3.690643311E-1,2.864440918E0,5.263214111E-1
9.205900744E0,3.843383789E-1,2.809463501E0,4.896697998E-1
9.210783556E0,3.953247070E-1,2.755706787E0,4.505767822E-1
9.215666369E0,4.026641846E-1,2.698272705E0,4.102478027E-1
9.220549181E0,4.026641846E-1,2.626815796E0,3.748168945E-1
9.225431994E0,4.008331299E-1,2.543121338E0,3.424377441E-1
9.230314806E0,3.922729492E-1,2.462478638E0,3.063964844E-1
9.235167101E0,3.867797852E-1,2.394058228E0,2.721862793E-1
9.240049914E0,3.886108398E-1,2.328704834E0,2.386016846E-1
9.244932726E0,3.995971680E-1,2.270675659E0,2.062225342E-1
9.249815539E0,4.185485840E-1,2.230361938E0,1.768951416E-1
9.254698351E0,4.435882568E-1,2.211410522E0,1.463623047E-1
9.259581164E0,4.759674072E-1,2.196151733E0,1.213073730E-1
9.264463976E0,5.126190186E-1,2.169876099E0,1.023712158E-1
9.269346789E0,5.511016846E-1,2.136276245E0,8.160400391E-2
9.274229601E0,5.944671631E-1,2.098403931E0,6.144714355E-2
9.279112414E0,6.323394775E-1,2.051986694E0,5.227661133E-2
9.283995226E0,6.708374023E-1,2.005554199E0,5.044555664E-2
9.288878039E0,7.099304199E-1,1.956695557E0,5.288696289E-2
9.293760851E0,7.478027344E-1,1.916976929E0,5.044555664E-2
9.298643664E0,7.820129395E-1,1.891937256E0,4.617309570E-2
9.303526476E0,8.101043701E-1,1.869338989E0,3.823852539E-2
9.308409289E0,8.308868408E-1,1.847335815E0,2.418518066E-2
9.313292101E0,8.394317627E-1,1.825958252E0,9.521484375E-3
9.318174914E0,8.382110596E-1,1.791748047E0,-9.414672852E-3
9.323057726E0,8.265991211E-1,1.759979248E0,-3.262329102E-2
9.327940539E0,8.046112061E-1,1.736160278E0,-5.888366699E-2
9.332792834E0,7.771148682E-1,1.704391479E0,-8.087158203E-2
9.337675646E0,7.447509766E-1,1.666519165E0,-9.736633301E-2
9.342558459E0,7.123718262E-1,1.626815796E0,-1.138610840E-1
9.347441271E0,6.830444336E-1,1.592605591E0,-1.218109131E-1
9.352324084E0,6.586151123E-1,1.563903809E0,-1.212005615E-1
9.357206896E0,6.396789551E-1,1.547393799E0,-1.101989746E-1
9.362089709E0,6.189117432E-1,1.543136597E0,-9.187316895E-2
9.366972521E0,5.987548828E-1,1.544357300E0,-6.744384766E-2
9.371855334E0,5.724792480E-1,1.542510986E0,-4.177856445E-2
9.376738146E0,5.370483398E-1,1.538238525E0,-1.246643066E-2
9.381620959E0,4.930725098E-1,1.541900635E0,2.418518066E-2
9.386503771E0,4.454193115E-1,1.555343628E0,6.144714355E-2
9.391386584E0,3.971557617E-1,1.576110840E0,9.197998047E-2
9.396269396E0,3.495178223E-1,1.615829468E0,1.133728027E-1
9.401152209E0,3.024749756E-1,1.679351807E0,1.188659668E-1
9.406035021E0,2.548217773E-1,1.763641357E0,1.042022705E-1
9.410917834E0,2.102355957E-1,1.847335815E0,7.609558105E-2
9.415800646E0,1.741943359E-1,1.913925171E0,4.251098633E-2
9.420683459E0,1.418151855E-1,1.966461182E0,6.469726562E-3
9.425535753E0,1.039428711E-1,1.997619629E0,-1.614379883E-2
9.430418566E0,6.179809570E-2,2.015335083E0,-1.795959473E-2
9.435301378E0,3.308105469E-2,2.002502441E0,-3.311157227E-3
9.440184191E0,2.146911621E-2,1.938964844E0,2.784729004E-2
9.445067003E0,1.327514648E-3,1.874832153E0,6.877136230E-2
9.449949816E0,-3.776550293E-2,1.817398071E0,1.255950928E-1
9.454832628E0,-1.012878418E-1,1.755706787E0,1.897277832E-1
9.459715441E0,-1.941528320E-1,1.689727783E0,2.453155518E-1
9.464598253E0,-3.102264404E-1,1.621932983E0,2.966308594E-1
9.469481066E0,-4.446105957E-1,1.552291870E0,3.461151123E-1
9.474363878E0,-5.942687988E-1,1.476531982E0,3.998565674E-1
9.479246691E0,-7.567596436E-1,1.389190674E0,4.579010010E-1
9.484129503E0,-9.314727783E-1,1.294509888E0,5.189819336E-1
9.489012316E0,-1.113510132E0,1.183944702E0,5.819091797E-1
9.493895128E0,-1.300445557E0,1.056869507E0,6.442108154E-1
9.498777941E0,-1.486145020E0,9.224853516E-1,7.004089355E-1
9.503660753E0,-1.662078857E0,7.905273438E-1,7.572326660E-1
9.508543566E0,-1.825790405E0,6.591949463E-1,8.287048340E-1
9.513426378E0,-1.968109131E0,5.327453613E-1,9.294891357E-1
9.518309191E0,-2.078689575E0,4.258422852E-1,1.061447144E0
9.523161486E0,-2.153213501E0,3.458251953E-1,1.198272705E0
9.528044298E0,-2.185592651E0,2.969512939E-1,1.324111938E0
9.532927111E0,-2.177032471E0,2.987823486E-1,1.436508179E0
9.537809923E0,-2.131835938E0,3.494873047E-1,1.539138794E0
9.542692736E0,-2.049362183E0,4.032440186E-1,1.625274658E0
9.547575548E0,-1.930862427E0,4.515075684E-1,1.681472778E0
9.552458361E0,-1.787902832E0,4.918212891E-1,1.698577881E0
9.557341173E0,-1.646194458E0,5.425262451E-1,1.693695068E0
9.562223986E0,-1.526458740E0,5.926208496E-1,1.685134888E0
9.567106798E0,-1.431777954E0,6.029968262E-1,1.682693481E0
9.571989611E0,-1.366409302E0,5.095367432E-1,1.705291748E0
9.576872423E0,-1.339538574E0,2.957305908E-1,1.773101807E0
9.581755236E0,-1.365188599E0,6.298828125E-2,1.856185913E0
9.586638048E0,-1.431167603E0,-4.635620117E-2,1.922149658E0
9.591520861E0,-1.498352051E0,6.176757812E-2,1.966751099E0
9.596403673E0,-1.535003662E0,3.446044922E-1,1.947814941E0
9.601286486E0,-1.522186279E0,6.970672607E-1,1.854354858E0
9.606169298E0,-1.480651855E0,1.097808838E0,1.681472778E0
9.611052111E0,-1.460479736E0,1.503417969E0,1.443847656E0
9.615904406E0,-1.468429565E0,1.802139282E0,1.189117432E0
9.620787218E0,-1.500198364E0,1.932250977E0,9.569854736E-1
9.625670031E0,-1.553329468E0,1.862609863E0,7.700500488E-1
9.630552843E0,-1.604660034E0,1.620086670E0,6.564331055E-1
9.635435656E0,-1.599761963E0,1.256622314E0,6.264953613E-1
9.640318468E0,-1.527069092E0,8.742218018E-1,6.320037842E-1
9.645201281E0,-1.411621094E0,5.009765625E-1,6.106109619E-1
9.650084093E0,-1.263168335E0,1.399688721E-1,5.898437500E-1
9.654966906E0,-1.078689575E0,-1.709594727E-1,6.136779785E-1
9.659849718E0,-8.489990234E-1,-4.428100586E-1,6.796417236E-1
9.664732531E0,-5.954895020E-1,-6.566009521E-1,7.737121582E-1
9.669615343E0,-4.036865234E-1,-7.079162598E-1,9.081115723E-1
9.674498156E0,-3.077697754E-1,-5.521545410E-1,1.102981567E0
9.679380968E0,-2.179718018E-1,-4.324188232E-1,1.288070679E0
9.684263781E0,-5.426025391E-2,-4.837341309E-1,1.421844482E0
9.689146593E0,1.387634277E-1,-5.326080322E-1,1.528137207E0
9.694029406E0,3.104248047E-1,-4.226379395E-1,1.627105713E0
9.698912218E0,4.234313965E-1,-1.813507080E-1,1.708969116E0
9.703795031E0,4.655761719E-1,1.405639648E-1,1.751724243E0
9.708647326E0,4.637451172E-1,4.392852783E-1,1.766998291E0
9.713530138E0,4.631347656E-1,6.194915771E-1,1.760269165E0
9.718412951E0,4.894104004E-1,6.799621582E-1,1.743164062E0
9.723295763E0,5.529327393E-1,6.665344238E-1,1.730346680E0
9.728178576E0,6.378479004E-1,6.310882568E-1,1.732177734E0
9.733061388E0,7.160339355E-1,6.188812256E-1,1.751113892E0
9.737944201E0,7.691802979E-1,6.524810791E-1,1.775543213E0
9.742827013E0,7.899627686E-1,7.160034180E-1,1.788375854E0
9.747709826E0,7.716369629E-1,7.917480469E-1,1.771270752E0
9.752592638E0,7.221374512E-1,8.681182861E-1,1.718734741E0
9.757475451E0,6.476287842E-1,9.243164062E-1,1.632598877E0
9.762358263E0,5.511016846E-1,9.579162598E-1,1.517150879E0
9.767241076E0,4.441986084E-1,9.719696045E-1,1.379699707E0
9.772123888E0,3.336334229E-1,9.756317139E-1,1.229431152E0
9.777006701E0,2.224578857E-1,9.823455811E-1,1.066940308E0
9.781889513E0,1.192169189E-1,9.872283936E-1,9.001617432E-1
9.786772326E0,3.186035156E-2,9.835662842E-1,7.333984375E-1
9.791655138E0,-2.433776855E-2,9.713592529E-1,5.776214600E-1
9.796537951E0,-5.487060547E-2,9.530334473E-1,4.432373047E-1
9.801390246E0,-5.548095703E-2,9.524078369E-1,3.210601807E-1
9.806273058E0,-2.493286133E-2,9.591369629E-1,2.123260498E-1
9.811155871E0,1.599121094E-2,9.646301270E-1,1.139678955E-1
9.816038683E0,5.567932129E-2,9.738006592E-1,2.418518066E-2
9.820921496E0,8.195495605E-2,9.835662842E-1,-6.132507324E-2
9.825804308E0,9.539794922E-2,9.872283936E-1,-1.401214600E-1
9.830687121E0,9.661865234E-2,9.872283936E-1,-2.097778320E-1
9.835569933E0,8.134460449E-2,9.896697998E-1,-2.708587646E-1
9.840452746E0,5.630493164E-2,9.988403320E-1,-3.227844238E-1
9.845335558E0,3.247070312E-2,1.001892090E0,-3.643188477E-1
9.850218371E0,4.379272461E-3,1.003112793E0,-3.997497559E-1
9.855101183E0,-2.861022949E-2,1.013504028E0,-4.309082031E-1
9.859983996E0,-5.120849609E-2,1.026947021E0,-4.547424316E-1
9.864866808E0,-5.181884766E-2,1.039764404E0,-4.620666504E-1
9.869749621E0,-2.249145508E-2,1.051376343E0,-4.571838379E-1
9.874632433E0,3.735351562E-2,1.066040039E0,-4.431152344E-1
9.879515246E0,1.222686768E-1,1.069702148E0,-4.351806641E-1
9.884398058E0,2.242889404E-1,1.064208984E0,-4.296875000E-1
9.889280871E0,3.336334229E-1,1.058090210E0,-4.235687256E-1
9.894163683E0,4.368743896E-1,1.057495117E0,-4.254150391E-1
9.899015978E0,5.297241211E-1,1.058715820E0,-4.345703125E-1
9.903898791E0,6.121978760E-1,1.059936523E0,-4.498443604E-1
9.908781603E0,6.812133789E-1,1.048324585E0,-4.712219238E-1
9.913664416E0,7.392425537E-1,1.022659302E0,-4.932098389E-1
9.918547228E0,7.783355713E-1,9.817352295E-1,-5.133819580E-1
9.923430041E0,7.991180420E-1,9.261474609E-1,-5.268096924E-1
9.928312853E0,8.082733154E-1,8.510131836E-1,-5.292510986E-1
9.933195666E0,8.113250732E-1,7.526550293E-1,-5.109405518E-1
9.938078478E0,7.966766357E-1,6.506500244E-1,-4.638977051E-1
9.942961291E0,7.471923828E-1,5.877227783E-1,-3.869323730E-1
9.947844103E0,6.463928223E-1,5.877227783E-1,-2.873535156E-1
9.952726916E0,4.918518066E-1,6.475982666E-1,-1.725158691E-1
9.957609728E0,3.000335693E-1,7.331085205E-1,-4.362487793E-2
9.962492541E0,9.600830078E-2,7.874755859E-1,9.686279297E-2
9.967375353E0,-8.969116211E-2,7.648773193E-1,2.306518555E-1
9.972258166E0,-2.283630371E-1,6.622467041E-1,3.430480957E-1
9.977140978E0,-3.028869629E-1,4.973144531E-1,4.273529053E-1
9.982023791E0,-3.230438232E-1,3.226165771E-1,4.915008545E-1
9.986906603E0,-2.912750244E-1,1.411895752E-1,5.397491455E-1
9.991758898E0,-2.198028564E-1,-3.657531738E-2,5.776214600E-1
9.996641710E0,-1.202392578E-1,-1.715850830E-1,6.038970947E-1
1.000152452E1,-9.674072266E-3,-2.216644287E-1,6.173400879E-1
1.000640734E1,1.008911133E-1,-1.807403564E-1,6.185607910E-1
1.001129015E1,2.230682373E-1,-7.261657715E-2,6.222229004E-1
1.001617296E1,3.684539795E-1,1.008605957E-1,6.081695557E-1
1.002105577E1,5.401000977E-1,3.568115234E-1,5.562591553E-1
1.002593858E1,7.172546387E-1,6.750793457E-1,4.676818848E-1
1.003082140E1,8.699798584E-1,1.006774902E0,3.815307617E-1
1.003570421E1,9.878692627E-1,1.268844604E0,3.210601807E-1
1.004058702E1,1.075836182E0,1.404464722E0,2.752532959E-1
1.004546984E1,1.130203247E0,1.436828613E0,2.300415039E-1
1.005035265E1,1.150360107E0,1.423400879E0,1.793365479E-1
1.005523546E1,1.132644653E0,1.389801025E0,1.378021240E-1
1.006011827E1,1.079513550E0,1.344604492E0,1.139678955E-1
1.006500108E1,9.927673340E-1,1.309158325E0,1.274108887E-1
1.006988390E1,8.913574219E-1,1.259689331E0,1.811676025E-1
1.007476671E1,8.046112061E-1,1.213867188E0,2.434844971E-1
1.007964952E1,7.361907959E-1,1.204086304E0,3.009033203E-1
1.008453234E1,6.708374023E-1,1.246856689E0,3.473358154E-1
1.008938463E1,5.932464600E-1,1.350708008E0,3.748168945E-1
1.009426744E1,4.869689941E-1,1.507705688E0,3.931427002E-1
1.009915026E1,3.495178223E-1,1.679351807E0,4.053649902E-1
1.010403307E1,1.845703125E-1,1.812515259E0,4.096374512E-1
1.010891588E1,1.658630371E-2,1.876663208E0,4.096374512E-1
1.011379869E1,-1.275634766E-1,1.885818481E0,4.078063965E-1
1.011868151E1,-2.479095459E-1,1.882766724E0,4.084167480E-1
1.012356432E1,-3.358764648E-1,1.840011597E0,3.992614746E-1
1.012844713E1,-3.810729980E-1,1.753265381E0,3.742065430E-1
1.013332994E1,-3.694763184E-1,1.649414062E0,3.455047607E-1
1.013821276E1,-2.863922119E-1,1.539459229E0,3.161773682E-1
1.014309557E1,-1.440582275E-1,1.455169678E0,2.776947021E-1
1.014797838E1,3.247070312E-2,1.434997559E0,2.263793945E-1
1.015286119E1,1.882476807E-1,1.477752686E0,1.646881104E-1
1.015774401E1,2.933197021E-1,1.510742188E0,1.188659668E-1
1.016262682E1,2.945404053E-1,1.648193359E0,7.550048828E-2
1.016750963E1,1.461029053E-1,1.959136963E0,7.080078125E-3
1.017239244E1,-6.282043457E-2,2.279830933E0,-4.484558105E-2
1.017727526E1,-2.674560547E-1,2.527847290E0,-7.049560547E-2
1.018212755E1,-4.244537354E-1,2.679351807E0,-6.988525391E-2
1.018701036E1,-4.904174805E-1,2.719665527E0,-3.140258789E-2
1.019189318E1,-4.617156982E-1,2.678131104E0,4.067993164E-2
1.019677599E1,-3.786315918E-1,2.637802124E0,1.176452637E-1
1.020165880E1,-2.760162354E-1,2.635360718E0,1.701812744E-1
1.020654161E1,-1.733856201E-1,2.670181274E0,1.903381348E-1
1.021142442E1,-6.097412109E-2,2.722717285E0,1.976623535E-1
1.021630724E1,7.095336914E-2,2.781967163E0,2.086639404E-1
1.022119005E1,2.016754150E-1,2.845504761E0,2.239379883E-1
1.022607286E1,3.189697266E-1,2.874221802E0,2.447052002E-1
1.023095568E1,4.051055908E-1,2.894363403E0,2.685241699E-1
1.023583849E1,4.411468506E-1,2.990280151E0,3.021240234E-1
1.024072130E1,4.478607178E-1,3.077026367E0,3.412170410E-1
1.024560411E1,4.356536865E-1,3.122833252E0,3.754272461E-1
1.025048692E1,4.112091064E-1,3.152160645E0,3.943786621E-1
1.025536974E1,3.873901367E-1,3.173538208E0,3.955993652E-1
1.026025255E1,3.660125732E-1,3.179031372E0,3.827514648E-1
1.026513536E1,3.427886963E-1,3.153991699E0,3.687133789E-1
1.027001818E1,3.159179688E-1,3.097793579E0,3.595428467E-1
1.027487047E1,2.798767090E-1,3.029983521E0,3.577117920E-1
1.027975328E1,2.352752686E-1,2.971954346E0,3.626098633E-1
1.028463610E1,1.882476807E-1,2.935913086E0,3.674926758E-1
1.028951891E1,1.399841309E-1,2.935302734E0,3.766479492E-1
1.029440172E1,9.539794922E-2,2.960952759E0,3.894805908E-1
1.029928453E1,6.057739258E-2,3.001266479E0,4.004821777E-1
1.030416734E1,3.613281250E-2,3.050765991E0,4.084167480E-1
1.030905016E1,2.146911621E-2,3.105117798E0,4.151458740E-1
1.031393297E1,1.843261719E-2,3.152770996E0,4.261322021E-1
1.031881578E1,2.514648438E-2,3.203475952E0,4.395751953E-1
1.032369860E1,4.164123535E-2,3.251724243E0,4.560699463E-1
1.032858141E1,6.607055664E-2,3.287155151E0,4.804992676E-1
1.033346422E1,9.783935547E-2,3.303649902E0,5.122680664E-1
1.033834703E1,1.332550049E-1,3.323211670E0,5.434112549E-1
1.034322985E1,1.729736328E-1,3.342758179E0,5.709075928E-1
1.034811266E1,2.285614014E-1,3.354354858E0,5.971679688E-1
1.035299547E1,2.926940918E-1,3.343353271E0,6.234436035E-1
1.035787828E1,3.580627441E-1,3.324432373E0,6.491088867E-1
1.036276110E1,4.179229736E-1,3.321990967E0,6.692657471E-1
1.036761339E1,4.704589844E-1,3.306106567E0,6.741485596E-1
1.037249620E1,5.199432373E-1,3.271896362E0,6.668243408E-1
1.037737902E1,5.633239746E-1,3.216308594E0,6.527709961E-1
1.038226183E1,5.938720703E-1,3.157653809E0,6.307830811E-1
1.038714464E1,6.146392822E-1,3.099014282E0,6.063385010E-1
1.039202745E1,6.244049072E-1,3.040985107E0,5.819091797E-1
1.039691026E1,6.286773682E-1,2.968292236E0,5.507507324E-1
1.040179308E1,6.317443848E-1,2.897430420E0,5.122680664E-1
1.040667589E1,6.311187744E-1,2.825958252E0,4.719543457E-1
1.041155870E1,6.256256104E-1,2.742263794E0,4.365234375E-1
1.041644152E1,6.164550781E-1,2.653686523E0,4.017028809E-1
1.042132433E1,6.036376953E-1,2.557159424E0,3.613891602E-1
1.042620714E1,5.859222412E-1,2.454544067E0,3.235015869E-1
1.043108995E1,5.688171387E-1,2.344589233E0,2.892913818E-1
1.043597276E1,5.498809814E-1,2.234634399E0,2.532653809E-1
1.044085558E1,5.388793945E-1,2.127731323E0,2.172088623E-1
1.044573839E1,5.315551758E-1,2.036102295E0,1.817932129E-1
1.045062120E1,5.321655273E-1,1.956069946E0,1.494140625E-1
1.045550402E1,5.382690430E-1,1.885818481E0,1.243743896E-1
1.046038683E1,5.535430908E-1,1.827804565E0,1.042022705E-1
1.046523912E1,5.749206543E-1,1.772811890E0,9.197998047E-2
1.047012194E1,5.999755859E-1,1.731887817E0,8.404541016E-2
1.047500475E1,6.237945557E-1,1.698287964E0,7.794189453E-2
1.047988756E1,6.476287842E-1,1.661026001E0,7.794189453E-2
1.048477037E1,6.726684570E-1,1.629257202E0,7.609558105E-2
1.048965318E1,6.934356689E-1,1.617645264E0,7.121276855E-2
1.049453600E1,7.123718262E-1,1.610931396E0,5.961608887E-2
1.049941881E1,7.325286865E-1,1.614593506E0,4.678344727E-2
1.050430162E1,7.496337891E-1,1.612762451E0,5.410766602E-2
1.050918444E1,7.649078369E-1,1.592605591E0,6.571960449E-2
1.051406725E1,7.740783691E-1,1.574279785E0,7.427978516E-2
1.051895006E1,7.740783691E-1,1.551681519E0,7.121276855E-2
1.052383287E1,7.636871338E-1,1.505859375E0,6.083679199E-2
1.052871568E1,7.490234375E-1,1.473495483E0,4.373168945E-2
1.053359850E1,7.331390381E-1,1.464324951E0,2.540588379E-2
1.053848131E1,7.184753418E-1,1.467376709E0,1.318359375E-2
1.054336412E1,6.928253174E-1,1.502807617E0,5.859375000E-3
1.054824694E1,6.634979248E-1,1.509521484E0,-1.673889160E-2
1.055312975E1,6.445617676E-1,1.430114746E0,-4.055786133E-2
1.055801256E1,6.140136719E-1,1.365371704E0,-5.400085449E-2
1.056286486E1,5.700378418E-1,1.329940796E0,-6.195068359E-2
1.056774767E1,5.217742920E-1,1.308547974E0,-7.293701172E-2
1.057263048E1,4.723052979E-1,1.294509888E0,-8.699035645E-2
1.057751329E1,4.234313965E-1,1.285949707E0,-1.022644043E-1
1.058239610E1,3.745574951E-1,1.277404785E0,-1.181335449E-1
1.058727892E1,3.281250000E-1,1.263351440E0,-1.279144287E-1
1.059216173E1,2.835388184E-1,1.252960205E0,-1.303558350E-1
1.059704454E1,2.395629883E-1,1.241363525E0,-1.327972412E-1
1.060192736E1,1.955718994E-1,1.232803345E0,-1.364593506E-1
1.060681017E1,1.479187012E-1,1.238922119E0,-1.450195312E-1
1.061169298E1,1.051635742E-1,1.253570557E0,-1.493072510E-1
1.061657579E1,6.729125977E-2,1.281066895E0,-1.560058594E-1
1.062145860E1,3.186035156E-2,1.316497803E0,-1.578521729E-1
1.062634142E1,-5.035400391E-4,1.370254517E0,-1.584625244E-1
1.063122423E1,-1.638793945E-2,1.340927124E0,-1.554107666E-1
1.063610704E1,-3.105163574E-2,1.283508301E0,-1.322021484E-1
1.064098986E1,-5.303955078E-2,1.230361938E0,-8.638000488E-2
1.064587267E1,-7.992553711E-2,1.172943115E0,-3.140258789E-2
1.065075548E1,-1.153564453E-1,1.105743408E0,2.540588379E-2
1.065560778E1,-1.660461426E-1,1.039169312E0,7.731628418E-2
1.066049059E1,-2.326354980E-1,9.780731201E-1,1.280364990E-1
1.066537340E1,-3.132629395E-1,9.218750000E-1,1.726226807E-1
1.067025621E1,-4.049072266E-1,8.662872314E-1,2.123260498E-1
1.067513902E1,-5.056915283E-1,8.058013916E-1,2.416534424E-1
1.068002184E1,-6.138153076E-1,7.386169434E-1,2.611999512E-1
1.068490465E1,-7.286682129E-1,6.640777588E-1,2.703704834E-1
1.068978746E1,-8.538970947E-1,5.767364502E-1,2.752532959E-1
1.069467028E1,-9.943847656E-1,4.686126709E-1,2.746276855E-1
1.069955309E1,-1.153823853E0,3.482666016E-1,2.721862793E-1
1.070443590E1,-1.326095581E0,2.285308838E-1,2.734069824E-1
1.070931871E1,-1.499572754E0,1.173553467E-1,2.929687500E-1
1.071420152E1,-1.665130615E0,1.411437988E-2,3.436737061E-1
1.071908434E1,-1.803787231E0,-7.505798340E-2,4.389648438E-1
1.072396715E1,-1.910690308E0,-1.465301514E-1,5.739593506E-1
1.072884996E1,-1.982177734E0,-2.192230225E-1,7.309570312E-1
1.073373278E1,-2.032867432E0,-2.852020264E-1,8.897857666E-1
1.073861559E1,-2.063415527E0,-3.627777100E-1,1.037002563E0
1.074346788E1,-2.064025879E0,-4.311981201E-1,1.173233032E0
1.074835070E1,-2.027984619E0,-4.867858887E-1,1.296615601E0
1.075323351E1,-1.948562622E0,-5.075531006E-1,1.400466919E0
1.075811632E1,-1.812347412E0,-4.513549805E-1,1.468887329E0
1.076299913E1,-1.632751465E0,-3.511657715E-1,1.513473511E0
1.076788195E1,-1.448883057E0,-2.662658691E-1,1.542190552E0
1.077276476E1,-1.271728516E0,-2.375488281E-1,1.551971436E0
1.077764757E1,-1.107406616E0,-2.516021729E-1,1.548919678E0
1.078253038E1,-1.007827759E0,-2.680969238E-1,1.528762817E0
1.078741320E1,-1.009658813E0,-3.255157471E-1,1.482940674E0
1.079229601E1,-1.093353271E0,-4.434051514E-1,1.445068359E0
1.079717882E1,-1.239349365E0,-5.680389404E-1,1.424911499E0
