"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.844023302E0,1.870788574E0,-1.637342834E1,-1.346328735E0
7.848906115E0,8.370819092E-1,-1.625138855E1,-1.791397095E0
7.853788927E0,-5.543518066E-2,-1.584700012E1,-2.626495361E0
7.858671740E0,-1.046066284E0,-1.505020142E1,-3.198379517E0
7.863554552E0,-1.797409058E0,-1.420314026E1,-3.289306641E0
7.868437365E0,-2.086944580E0,-1.305218506E1,-3.255813599E0
7.873320177E0,-2.182662964E0,-1.177920532E1,-2.916030884E0
7.878202990E0,-2.153945923E0,-1.054930115E1,-2.291503906E0
7.883085802E0,-1.649063110E0,-9.470138550E0,-2.033081055E0
7.887968615E0,-1.196823120E0,-8.536926270E0,-1.487518311E0
7.892851427E0,-8.666076660E-1,-7.852584839E0,-9.252014160E-1
7.897734240E0,5.810546875E-1,-7.570236206E0,-2.762878418E0
7.902617052E0,1.018936157E0,-7.041412354E0,-2.636062622E0
7.907499865E0,1.341964722E0,-6.632247925E0,-2.219711304E0
7.912382677E0,2.447448730E0,-6.725570679E0,-3.152908325E0
7.917265490E0,2.363708496E0,-6.397750854E0,-3.272552490E0
7.922117785E0,1.968887329E0,-6.266143799E0,-3.382629395E0
7.927000597E0,1.581253052E0,-6.124969482E0,-3.406555176E0
7.931883410E0,1.406570435E0,-6.165649414E0,-3.609939575E0
7.936766222E0,1.215148926E0,-6.306823730E0,-3.619522095E0
7.941649035E0,1.009368896E0,-6.469528198E0,-3.475952148E0
7.946531847E0,8.586120605E-1,-6.713607788E0,-3.203170776E0
7.951414660E0,6.265106201E-1,-7.012710571E0,-2.817916870E0
7.956297472E0,2.819519043E-1,-7.510406494E0,-2.758102417E0
7.961180285E0,1.264190674E-1,-8.070327759E0,-2.985412598E0
7.966063097E0,2.830505371E-2,-8.673324585E0,-2.865783691E0
7.970945910E0,-1.487579346E-1,-9.159072876E0,-2.561889648E0
7.975828722E0,-4.813690186E-1,-9.510818481E0,-2.473358154E0
7.980711535E0,-8.594360352E-1,-9.628067017E0,-2.466171265E0
7.985594347E0,-1.151351929E0,-9.663955688E0,-2.614532471E0
7.990477160E0,-1.371490479E0,-9.671127319E0,-2.557098389E0
7.995359972E0,-1.665817261E0,-9.474914551E0,-2.530776978E0
8.000242785E0,-1.711273193E0,-9.058563232E0,-2.648025513E0
8.005125597E0,-1.787841797E0,-8.728363037E0,-2.547531128E0
8.010008410E0,-1.804595947E0,-8.517791748E0,-2.576248169E0
8.014860705E0,-1.668197632E0,-8.410110474E0,-2.523605347E0
8.019743517E0,-1.524627686E0,-8.513000488E0,-2.372848511E0
8.024626330E0,-1.249465942E0,-8.687683105E0,-2.076141357E0
8.029509142E0,-1.105895996E0,-9.003540039E0,-1.836868286E0
8.034391955E0,-9.671020508E-1,-9.257171631E0,-1.609542847E0
8.039274767E0,-8.115692139E-1,-9.419891357E0,-1.530578613E0
8.044157580E0,-7.254333496E-1,-9.697448730E0,-1.573654175E0
8.049040392E0,-5.627136230E-1,-9.879302979E0,-1.576049805E0
8.053923205E0,-4.717864990E-1,-9.994155884E0,-1.698074341E0
8.058806017E0,-4.526519775E-1,-1.005876160E1,-1.925399780E0
8.063688830E0,-7.134704590E-1,-1.009944153E1,-2.267578125E0
8.068571642E0,-1.022140503E0,-1.008508301E1,-2.557098389E0
8.073454455E0,-1.203994751E0,-9.994155884E0,-2.872955322E0
8.078337267E0,-1.428924561E0,-9.876907349E0,-3.114624023E0
8.083220080E0,-1.613174438E0,-9.785980225E0,-3.193588257E0
8.088102892E0,-1.680160522E0,-9.668731689E0,-3.105056763E0
8.092985705E0,-1.646667480E0,-9.596954346E0,-2.932769775E0
8.097868517E0,-1.637100220E0,-9.549102783E0,-2.753311157E0
8.102751330E0,-1.577270508E0,-9.496459961E0,-2.636062622E0
8.107603625E0,-1.515060425E0,-9.455780029E0,-2.573852539E0
8.112486437E0,-1.404998779E0,-9.355285645E0,-2.561889648E0
8.117369250E0,-1.395416260E0,-9.238037109E0,-2.458999634E0
8.122252062E0,-1.388244629E0,-9.082489014E0,-2.439849854E0
8.127134875E0,-1.349960327E0,-8.948501587E0,-2.583419800E0
8.132017687E0,-1.242279053E0,-8.800140381E0,-2.932769775E0
8.136900500E0,-1.105895996E0,-8.596755981E0,-3.320419312E0
8.141783312E0,-8.833618164E-1,-8.323974609E0,-3.550125122E0
8.146666125E0,-7.900390625E-1,-8.020080566E0,-3.574050903E0
8.151548937E0,-7.876434326E-1,-7.761657715E0,-3.571655273E0
8.156431750E0,-8.115692139E-1,-7.517593384E0,-3.636260986E0
8.161314562E0,-8.953247070E-1,-7.347702026E0,-3.700866699E0
8.166197375E0,-8.642120361E-1,-7.287872314E0,-3.519012451E0
8.171080187E0,-8.474578857E-1,-7.429061890E0,-3.018920898E0
8.175963000E0,-8.642120361E-1,-7.615692139E0,-2.782028198E0
8.180845812E0,-6.919250488E-1,-7.539123535E0,-2.526000977E0
8.185728625E0,-2.588348389E-1,-7.761657715E0,-2.260391235E0
8.190611437E0,7.855224609E-2,-8.201934814E0,-2.200576782E0
8.195494250E0,3.561248779E-1,-8.790573120E0,-2.456604004E0
8.200346544E0,5.092620850E-1,-9.252380371E0,-2.834671021E0
8.205229357E0,5.930175781E-1,-9.601745605E0,-3.246231079E0
8.210112169E0,5.619049072E-1,-9.785980225E0,-3.609939575E0
8.214994982E0,6.241149902E-1,-9.807525635E0,-3.892303467E0
8.219877794E0,8.083648682E-1,-9.714202881E0,-4.110046387E0
8.224760607E0,9.423675537E-1,-9.632843018E0,-4.145935059E0
8.229643419E0,1.021331787E0,-9.666351318E0,-4.184219360E0
8.234526232E0,1.011764526E0,-9.793167114E0,-4.272750854E0
8.239409044E0,9.495391846E-1,-9.970230103E0,-4.378036499E0
8.244291857E0,9.615020752E-1,-1.013534546E1,-4.464187622E0
8.249174669E0,9.615020752E-1,-1.026693726E1,-4.559890747E0
8.254057482E0,9.375762939E-1,-1.034829712E1,-4.698684692E0
8.258940294E0,8.035888672E-1,-1.023823547E1,-4.875747681E0
8.263823107E0,3.585205078E-1,-9.977416992E0,-4.959503174E0
8.268705919E0,-2.301177979E-1,-9.673522949E0,-5.009750366E0
8.273588732E0,-7.397918701E-1,-9.441421509E0,-4.887710571E0
8.278471544E0,-1.314071655E0,-9.319381714E0,-4.708251953E0
8.283354357E0,-1.866806030E0,-9.410308838E0,-4.624496460E0
8.288237169E0,-2.115661621E0,-9.668731689E0,-4.772857666E0
8.293119982E0,-2.067810059E0,-9.979812622E0,-4.973846436E0
8.297972277E0,-1.967300415E0,-1.037222290E1,-5.045639038E0
8.302855089E0,-1.931411743E0,-1.076464844E1,-4.679534912E0
8.307737902E0,-1.802200317E0,-1.114990234E1,-4.069366455E0
8.312620714E0,-1.548568726E0,-1.155667114E1,-3.418518066E0
8.317503527E0,-1.223144531E0,-1.199217224E1,-2.738952637E0
8.322386339E0,-1.160919189E0,-1.243244934E1,-2.018722534E0
8.327269152E0,-1.072387695E0,-1.270283508E1,-9.658813477E-1
8.332151964E0,-7.589263916E-1,-1.286555481E1,3.166809082E-1
8.337034777E0,-3.306121826E-1,-1.314311218E1,1.333633423E0
8.341917589E0,3.417663574E-1,-1.334889221E1,2.037109375E0
8.346800402E0,1.124221802E0,-1.348289490E1,2.465438843E0
8.351683214E0,2.251235962E0,-1.375807190E1,2.044296265E0
8.356566027E0,3.450042725E0,-1.410981750E1,1.156555176E0
8.361448839E0,4.656021118E0,-1.451420593E1,3.219604492E-3
8.366331652E0,5.505477905E0,-1.495687866E1,-8.438415527E-1
8.371214464E0,6.110870361E0,-1.542826843E1,-1.583221436E0
8.376097277E0,6.079757690E0,-1.579197693E1,-2.681533813E0
8.380980089E0,6.357330322E0,-1.614372253E1,-3.418518066E0
8.385862902E0,6.065399170E0,-1.650024414E1,-3.607559204E0
8.390715197E0,5.720840454E0,-1.686155701E1,-3.418518066E0
8.395598009E0,5.457626343E0,-1.726116943E1,-3.262985229E0
8.400480822E0,5.263809204E0,-1.752198792E1,-2.923202515E0
8.405363634E0,4.794815063E0,-1.750044250E1,-2.526000977E0
8.410246447E0,3.347152710E0,-1.690942383E1,-1.781829834E0
8.415129259E0,8.299102783E-1,-1.583503723E1,-8.390502930E-1
8.420012072E0,-1.845275879E0,-1.463624573E1,-5.279846191E-1
8.424894884E0,-4.721450806E0,-1.298757935E1,-1.281723022E0
8.429777697E0,-7.631118774E0,-1.120971680E1,-1.532974243E0
8.434660509E0,-9.203201294E0,-1.060433960E1,1.419769287E0
8.439543322E0,-9.294128418E0,-1.066175842E1,3.925048828E0
8.444426134E0,-8.676788330E0,-1.052775574E1,5.248291016E0
8.449308947E0,-7.676574707E0,-1.042726135E1,5.734024048E0
8.454191759E0,-7.750762939E0,-9.673522949E0,5.750778198E0
8.459074572E0,-7.741180420E0,-8.639831543E0,5.224349976E0
8.463957384E0,-7.399017334E0,-7.852584839E0,3.960952759E0
8.468840197E0,-7.832107544E0,-6.794952393E0,2.240509033E0
8.473723009E0,-6.487350464E0,-6.457565308E0,3.477783203E-1
8.478605822E0,-5.886749268E0,-6.309219360E0,-2.277145386E0
8.483458117E0,-5.008590698E0,-6.376220703E0,-3.097885132E0
8.488340929E0,-4.178268433E0,-6.845199585E0,-2.272354126E0
8.493223742E0,-3.402999878E0,-7.388381958E0,-1.489898682E0
8.498106554E0,-2.443481445E0,-7.639617920E0,-1.664581299E0
8.502989367E0,-1.639495850E0,-7.831054688E0,-2.435073853E0
8.507872179E0,-9.694976807E-1,-8.113403320E0,-3.344345093E0
8.512754992E0,-4.119873047E-4,-8.527359009E0,-4.038253784E0
8.517637804E0,8.203277588E-1,-8.874328613E0,-3.952117920E0
8.522520617E0,1.516647339E0,-9.142318726E0,-3.542938232E0
8.527403429E0,2.050247192E0,-9.427062988E0,-3.057205200E0
8.532286242E0,2.571884155E0,-9.697448730E0,-2.813140869E0
8.537169054E0,3.040878296E0,-1.004202271E1,-2.779632568E0
8.542051867E0,3.306472778E0,-1.028608704E1,-2.810745239E0
8.546934679E0,3.478759766E0,-1.051339722E1,-2.834671021E0
8.551817492E0,3.538574219E0,-1.070483398E1,-2.896881104E0
8.556700304E0,3.607971191E0,-1.083404541E1,-2.822708130E0
8.561583117E0,3.701293945E0,-1.089625549E1,-2.762878418E0
8.566465929E0,3.694107056E0,-1.079815674E1,-2.636062622E0
8.571348742E0,3.567291260E0,-1.057801819E1,-2.205352783E0
8.576201037E0,3.289718628E0,-1.021908569E1,-1.712432861E0
8.581083849E0,2.916442871E0,-9.769241333E0,-1.382232666E0
8.585966662E0,2.418731689E0,-9.264358521E0,-1.099868774E0
8.590849474E0,1.863601685E0,-8.694854736E0,-9.898071289E-1
8.595732287E0,1.322830200E0,-8.199539185E0,-1.099868774E0
8.600615099E0,8.705749512E-1,-7.828659058E0,-1.355911255E0
8.605497912E0,4.996948242E-1,-7.591766357E0,-1.638259888E0
8.610380724E0,1.694793701E-1,-7.527160645E0,-1.937362671E0
8.615263537E0,-9.611511230E-2,-7.608520508E0,-2.322601318E0
8.620146349E0,-2.444763184E-1,-7.720977783E0,-2.777236938E0
8.625029162E0,-3.545379639E-1,-7.809509277E0,-3.133773804E0
8.629911974E0,-4.789733887E-1,-7.883697510E0,-3.389801025E0
8.634794787E0,-6.177520752E-1,-7.936340332E0,-3.566879272E0
8.639677599E0,-7.948150635E-1,-8.015304565E0,-3.574050903E0
8.644560412E0,-9.958190918E-1,-8.077514648E0,-3.571655273E0
8.649443224E0,-1.168106079E0,-8.161254883E0,-3.442443848E0
8.654326037E0,-1.223144531E0,-8.249801636E0,-3.248626709E0
8.659208849E0,-1.247070312E0,-8.429260254E0,-2.975845337E0
8.664091662E0,-1.148956299E0,-8.510604858E0,-2.686309814E0
8.668943957E0,-1.146560669E0,-8.635040283E0,-2.516418457E0
8.673826769E0,-1.227920532E0,-8.745101929E0,-2.482925415E0
8.678709582E0,-1.416961670E0,-8.874328613E0,-2.638458252E0
8.683592394E0,-1.651458740E0,-8.986785889E0,-2.736557007E0
8.688475207E0,-1.823730469E0,-9.037033081E0,-2.734176636E0
8.693358019E0,-2.063018799E0,-9.053787231E0,-2.662384033E0
8.698240832E0,-2.252044678E0,-9.053787231E0,-2.638458252E0
8.703123644E0,-2.443481445E0,-8.965255737E0,-2.669570923E0
8.708006457E0,-2.646865845E0,-8.819290161E0,-2.813140869E0
8.712889269E0,-2.900512695E0,-8.584793091E0,-2.978240967E0
8.717772082E0,-3.235504150E0,-8.316787720E0,-3.205551147E0
8.722654894E0,-3.484359741E0,-8.008117676E0,-3.456802368E0
8.727537707E0,-3.790634155E0,-7.689880371E0,-3.674545288E0
8.732420519E0,-4.204589844E0,-7.388381958E0,-3.894683838E0
8.737303332E0,-4.474990845E0,-7.187377930E0,-4.081329346E0
8.742186144E0,-4.776473999E0,-7.134735107E0,-4.064575195E0
8.747068957E0,-4.963119507E0,-7.113204956E0,-3.873153687E0
8.751951769E0,-5.061218262E0,-7.046203613E0,-3.731979370E0
8.756834582E0,-5.367507935E0,-7.065353394E0,-3.803756714E0
8.761717394E0,-5.575683594E0,-7.165847778E0,-4.078933716E0
8.766569689E0,-5.724044800E0,-7.225662231E0,-4.279937744E0
8.771452501E0,-5.609176636E0,-7.165847778E0,-4.861389160E0
8.776335314E0,-5.118652344E0,-7.376419067E0,-5.564880371E0
8.781218126E0,-4.410385132E0,-7.675521851E0,-5.983627319E0
8.786100939E0,-4.008377075E0,-8.242614746E0,-6.187011719E0
8.790983751E0,-3.532211304E0,-8.953277588E0,-6.115234375E0
8.795866564E0,-3.297714233E0,-9.501235962E0,-6.007553101E0
8.800749376E0,-2.874191284E0,-9.850585938E0,-5.787414551E0
8.805632189E0,-2.651657104E0,-1.031958008E1,-5.574447632E0
8.810515001E0,-2.788040161E0,-1.064262390E1,-5.354309082E0
8.815397814E0,-3.103897095E0,-1.083164978E1,-4.933181763E0
8.820280626E0,-3.410171509E0,-1.096565247E1,-4.397186279E0
8.825163439E0,-3.697311401E0,-1.114511108E1,-3.720016479E0
8.830046251E0,-3.855239868E0,-1.155906677E1,-2.793991089E0
8.834929064E0,-3.570495605E0,-1.214530945E1,-1.528182983E0
8.839811876E0,-2.869400024E0,-1.256405640E1,-4.250946045E-1
8.844694689E0,-2.074981689E0,-1.265737915E1,2.807922363E-1
8.849577501E0,-1.151351929E0,-1.273394775E1,7.162780762E-1
8.854460314E0,-4.047851562E-1,-1.281530762E1,8.622436523E-1
8.859343126E0,-4.586791992E-2,-1.312397766E1,6.445007324E-1
8.864195421E0,1.335906982E-1,-1.383224487E1,8.935546875E-2
8.869078234E0,-8.894348145E-2,-1.489704895E1,-4.825286865E-1
8.873961046E0,-2.444763184E-1,-1.643324280E1,-7.337646484E-1
8.878843859E0,-2.923278809E-1,-1.818719482E1,-4.083404541E-1
8.883726671E0,-1.870422363E-1,-2.002726746E1,-1.259918213E-1
8.888609484E0,-8.175659180E-2,-2.123324585E1,-3.266906738E-2
8.893492296E0,-4.826354980E-2,-2.194630432E1,4.150390625E-2
8.898375109E0,-1.715087891E-2,-2.205638123E1,1.539611816E-1
8.903257921E0,7.317962646E-1,-2.073554993E1,-1.618804932E-1
8.908140734E0,2.220138550E0,-1.744779968E1,-4.203186035E-1
8.913023546E0,2.267990112E0,-1.407870483E1,-8.031616211E-1
8.917906359E0,1.559707642E0,-1.125996399E1,-1.578445435E0
8.922789171E0,1.090728760E0,-9.089675903E0,-2.659988403E0
8.927671984E0,1.320434570E0,-7.563049316E0,-3.495086670E0
8.932554796E0,1.763107300E0,-6.701644897E0,-3.471160889E0
8.937437609E0,1.815750122E0,-6.268539429E0,-2.896881104E0
8.942320421E0,1.818145752E0,-6.177612305E0,-2.224502563E0
8.947203234E0,1.897109985E0,-6.302032471E0,-1.456405640E0
8.952086046E0,2.289520264E0,-6.510208130E0,-6.691589355E-1
8.956938341E0,2.734588623E0,-6.802139282E0,2.474975586E-2
8.961821154E0,3.086334229E0,-7.323776245E0,9.100952148E-1
8.966703966E0,3.512252808E0,-7.876510620E0,1.525054932E0
8.971586779E0,4.096099854E0,-8.539321899E0,9.962463379E-1
8.976469591E0,4.861816406E0,-9.517990112E0,1.994323730E-1
8.981352404E0,5.409759521E0,-1.047511292E1,-3.533172607E-1
8.986235216E0,6.383651733E0,-1.122885132E1,-2.435073853E0
8.991118029E0,5.943359375E0,-1.195388794E1,-3.708053589E0
8.996000841E0,5.263809204E0,-1.288948059E1,-4.366073608E0
9.000883654E0,4.390426636E0,-1.368150330E1,-4.258392334E0
9.005766466E0,3.433288574E0,-1.421989441E1,-3.976043701E0
9.010649279E0,2.512054443E0,-1.443045044E1,-3.684127808E0
9.015532091E0,1.887527466E0,-1.464820862E1,-3.789413452E0
9.020414904E0,1.361114502E0,-1.431082153E1,-4.193786621E0
9.025297716E0,6.552276611E-1,-1.338957214E1,-4.126800537E0
9.030180529E0,-9.371948242E-2,-1.209027100E1,-3.380233765E0
9.035063341E0,-5.411834717E-1,-1.074551392E1,-2.755706787E0
9.039946154E0,-4.598236084E-1,-9.666351318E0,-2.454208374E0
9.044828966E0,5.462646484E-2,-8.938934326E0,-2.528396606E0
9.049681261E0,4.542236328E-1,-8.445999146E0,-2.332183838E0
9.054564074E0,9.567260742E-1,-8.111007690E0,-2.128784180E0
9.059446886E0,1.638671875E0,-7.941116333E0,-2.159896851E0
9.064329699E0,2.337387085E0,-7.900436401E0,-2.473358154E0
9.069212511E0,2.811157227E0,-7.938720703E0,-2.825103760E0
9.074095324E0,2.801589966E0,-7.864547729E0,-2.846633911E0
9.078978136E0,2.485733032E0,-7.649200439E0,-2.688705444E0
9.083860949E0,1.923431396E0,-7.235244751E0,-2.468566895E0
9.088743761E0,1.918640137E0,-7.129959106E0,-3.763092041E0
9.093626574E0,1.765502930E0,-7.146697998E0,-4.057403564E0
9.098509386E0,1.538177490E0,-7.273529053E0,-3.925796509E0
9.103392199E0,1.344360352E0,-7.333343506E0,-3.739151001E0
9.108275011E0,1.198394775E0,-7.472122192E0,-3.676940918E0
9.113157824E0,1.021331787E0,-7.668334961E0,-3.839660645E0
9.118040636E0,9.519348145E-1,-7.907623291E0,-4.172256470E0
9.122923449E0,8.705749512E-1,-8.099044800E0,-4.325393677E0
9.127806261E0,6.360778809E-1,-8.233047485E0,-4.306259155E0
9.132689074E0,4.662017822E-1,-8.400543213E0,-4.315826416E0
9.137571886E0,1.886291504E-1,-8.517791748E0,-4.361297607E0
9.142424181E0,-7.458496094E-2,-8.632644653E0,-4.325393677E0
9.147306994E0,-2.085876465E-1,-8.745101929E0,-4.380432129E0
9.152189806E0,-2.995147705E-1,-8.941314697E0,-4.344543457E0
9.157072619E0,-3.401794434E-1,-9.058563232E0,-4.215332031E0
9.161955431E0,-3.593292236E-1,-9.228454590E0,-4.004760742E0
9.166838244E0,-3.162536621E-1,-9.388778687E0,-3.743942261E0
9.171721056E0,-2.707977295E-1,-9.549102783E0,-3.423309326E0
9.176603869E0,-2.444763184E-1,-9.821884155E0,-3.253417969E0
9.181486681E0,-1.655120850E-1,-9.979812622E0,-3.150527954E0
9.186369494E0,-6.979370117E-2,-1.006594849E1,-3.117019653E0
9.191252306E0,-1.343994141E-1,-1.013055420E1,-3.148132324E0
9.196135119E0,-2.205505371E-1,-1.015208435E1,-3.112243652E0
9.201017931E0,-3.760833740E-1,-1.013055420E1,-2.985412598E0
9.205900744E0,-6.081848145E-1,-1.011380005E1,-3.006958008E0
9.210783556E0,-9.312133789E-1,-1.008747864E1,-3.059600830E0
9.215666369E0,-1.349960327E0,-1.003244019E1,-3.145736694E0
9.220549181E0,-1.684951782E0,-9.963058472E0,-3.174453735E0
9.225431994E0,-1.897918701E0,-9.934341431E0,-3.313232422E0
9.230314806E0,-2.127624512E0,-9.948699951E0,-3.349121094E0
9.235167101E0,-2.201797485E0,-9.951095581E0,-3.176849365E0
9.240049914E0,-2.326232910E0,-9.958267212E0,-3.016525269E0
9.244932726E0,-2.431518555E0,-9.951095581E0,-2.865783691E0
9.249815539E0,-2.419555664E0,-9.912811279E0,-2.774856567E0
9.254698351E0,-2.555938721E0,-9.857772827E0,-2.593002319E0
9.259581164E0,-2.692337036E0,-9.802734375E0,-2.406356812E0
9.264463976E0,-2.737792969E0,-9.726165771E0,-2.315429688E0
9.269346789E0,-2.737792969E0,-9.659164429E0,-2.198181152E0
9.274229601E0,-2.800003052E0,-9.515594482E0,-2.126388550E0
9.279112414E0,-2.838287354E0,-9.374420166E0,-2.076141357E0
9.283995226E0,-2.847869873E0,-9.250000000E0,-1.982818604E0
9.288878039E0,-2.639694214E0,-9.254776001E0,-1.939758301E0
9.293760851E0,-2.417160034E0,-9.230850220E0,-1.923004150E0
9.298643664E0,-2.125228882E0,-9.247604370E0,-1.954116821E0
9.303526476E0,-1.797409058E0,-9.228454590E0,-2.006759644E0
9.308409289E0,-1.503097534E0,-9.228454590E0,-2.131179810E0
9.313292101E0,-1.232711792E0,-9.218887329E0,-2.164672852E0
9.318174914E0,-8.690032959E-1,-9.218887329E0,-2.260391235E0
9.323057726E0,-5.435791016E-1,-9.233245850E0,-2.430282593E0
9.327940539E0,-3.712921143E-1,-9.305023193E0,-2.547531128E0
9.332792834E0,-2.372894287E-1,-9.386383057E0,-2.624099731E0
9.337675646E0,-3.390502930E-2,-9.443817139E0,-2.767669678E0
9.342558459E0,3.787231445E-2,-9.446212769E0,-2.829879761E0
9.347441271E0,6.181335449E-2,-9.443817139E0,-2.762878418E0
9.352324084E0,8.094787598E-2,-9.388778687E0,-2.712631226E0
9.357206896E0,1.156616211E-2,-9.264358521E0,-2.724594116E0
9.362089709E0,-1.033020020E-1,-9.111206055E0,-2.722213745E0
9.366972521E0,-1.463623047E-1,-8.922180176E0,-2.796386719E0
9.371855334E0,-1.463623047E-1,-8.754684448E0,-2.937561035E0
9.376738146E0,-1.846466064E-1,-8.649398804E0,-3.179229736E0
9.381620959E0,-2.061920166E-1,-8.615890503E0,-3.408950806E0
9.386503771E0,-1.990051270E-1,-8.647003174E0,-3.657806396E0
9.391386584E0,-1.272277832E-1,-8.704437256E0,-3.916229248E0
9.396269396E0,-1.715087891E-2,-8.769042969E0,-4.251220703E0
9.401152209E0,1.216278076E-1,-8.836029053E0,-4.631683350E0
9.406035021E0,2.939147949E-1,-8.922180176E0,-4.861389160E0
9.410917834E0,2.460479736E-1,-8.900650024E0,-4.870956421E0
9.415800646E0,4.638061523E-1,-8.900650024E0,-4.971466064E0
9.420683459E0,5.690917969E-1,-8.852783203E0,-5.057601929E0
9.425535753E0,3.369750977E-1,-8.737930298E0,-5.033676147E0
9.430418566E0,5.702209473E-2,-8.591964722E0,-4.765686035E0
9.435301378E0,-3.186492920E-1,-8.599151611E0,-4.189010620E0
9.440184191E0,-6.033935547E-1,-8.615890503E0,-3.935363770E0
9.445067003E0,-9.527435303E-1,-8.577606201E0,-3.827697754E0
9.449949816E0,-1.261428833E0,-8.469940186E0,-3.832473755E0
9.454832628E0,-1.503097534E0,-8.491470337E0,-3.949722290E0
9.459715441E0,-1.632308960E0,-8.565643311E0,-4.045440674E0
9.464598253E0,-1.799804688E0,-8.651794434E0,-4.059799194E0
9.469481066E0,-2.048660278E0,-8.718780518E0,-4.035873413E0
9.474363878E0,-2.309478760E0,-8.833648682E0,-4.045440674E0
9.479246691E0,-2.448257446E0,-9.037033081E0,-4.112442017E0
9.484129503E0,-2.481765747E0,-9.319381714E0,-4.263183594E0
9.489012316E0,-2.374084473E0,-9.594558716E0,-4.519210815E0
9.493895128E0,-2.106094360E0,-9.747695923E0,-4.784820557E0
9.498777941E0,-1.847671509E0,-9.781204224E0,-4.909240723E0
9.503660753E0,-1.728027344E0,-9.814697266E0,-4.904464722E0
9.508543566E0,-1.900314331E0,-9.802734375E0,-4.705856323E0
9.513426378E0,-2.237701416E0,-9.862564087E0,-4.217727661E0
9.518309191E0,-2.278366089E0,-1.008030701E1,-3.435272217E0
9.523161486E0,-2.036697388E0,-1.023823547E1,-2.686309814E0
9.528044298E0,-1.601211548E0,-1.043444824E1,-1.937362671E0
9.532927111E0,-1.366714478E0,-1.039376831E1,-1.286514282E0
9.537809923E0,-9.742889404E-1,-1.030761719E1,-5.902099609E-1
9.542692736E0,-2.995147705E-1,-1.034352112E1,-2.310180664E-2
9.547575548E0,5.882263184E-1,-1.051818848E1,2.305297852E-1
9.552458361E0,1.392211914E0,-1.084121704E1,2.235412598E-2
9.557341173E0,1.760711670E0,-1.122885132E1,-4.944915771E-1
9.562223986E0,1.892318726E0,-1.169784546E1,-7.672729492E-1
9.567106798E0,1.540573120E0,-1.227931213E1,-9.108428955E-1
9.571989611E0,6.456604004E-1,-1.320294189E1,-1.360687256E0
9.576872423E0,3.920135498E-1,-1.470562744E1,-2.490097046E0
9.581755236E0,9.902191162E-1,-1.679934692E1,-3.832473755E0
9.586638048E0,1.538177490E0,-1.898159790E1,-4.437866211E0
9.591520861E0,2.433090210E0,-2.075468445E1,-4.088516235E0
9.596403673E0,2.736984253E0,-2.204441833E1,-2.604965210E0
9.601286486E0,3.033691406E0,-2.242965698E1,-1.178833008E0
9.606169298E0,3.112655640E0,-2.192237854E1,-5.495300293E-1
9.611052111E0,2.447448730E0,-2.086476135E1,5.346679688E-2
9.615904406E0,1.401794434E0,-1.958459473E1,6.636352539E-1
9.620787218E0,3.321990967E-1,-1.812976074E1,1.295349121E0
9.625670031E0,-1.249465942E0,-1.637342834E1,2.037109375E0
9.630552843E0,-3.568099976E0,-1.492098999E1,3.353164673E0
9.635435656E0,-5.745574951E0,-1.407153320E1,4.554367065E0
9.640318468E0,-6.260025024E0,-1.348529053E1,5.061645508E0
9.645201281E0,-6.779266357E0,-1.232237244E1,5.463638306E0
9.650084093E0,-8.059432983E0,-1.104699707E1,5.638320923E0
9.654966906E0,-9.102706909E0,-9.776412964E0,5.932632446E0
9.659849718E0,-9.509475708E0,-7.895660400E0,5.990066528E0
9.664732531E0,-9.485549927E0,-6.019683838E0,4.272018433E0
9.669615343E0,-9.686553955E0,-5.139129639E0,1.247482300E0
9.674498156E0,-9.040496826E0,-6.273315430E0,7.499694824E-2
9.679380968E0,-7.454055786E0,-7.457763672E0,1.242706299E0
9.684263781E0,-6.032714844E0,-7.919586182E0,1.312088013E0
9.689146593E0,-4.833908081E0,-8.017684937E0,-6.347656250E-3
9.694029406E0,-3.682952881E0,-8.821685791E0,-1.607147217E0
9.698912218E0,-2.369293213E0,-9.350494385E0,-3.511840820E0
9.703795031E0,-1.110671997E0,-9.216491699E0,-4.543151855E0
9.708647326E0,1.072692871E-1,-9.058563232E0,-4.428283691E0
9.713530138E0,1.133789062E0,-9.092071533E0,-3.777435303E0
9.718412951E0,1.820526123E0,-9.022674561E0,-2.930389404E0
9.723295763E0,2.179458618E0,-9.046600342E0,-2.403961182E0
9.728178576E0,2.320632935E0,-9.087280273E0,-2.274749756E0
9.733061388E0,2.421127319E0,-9.247604370E0,-2.382431030E0
9.737944201E0,2.610168457E0,-9.472518921E0,-2.612136841E0
9.742827013E0,2.887725830E0,-9.611312866E0,-2.899276733E0
9.747709826E0,3.160507202E0,-9.630447388E0,-3.107452393E0
9.752592638E0,3.402191162E0,-9.592163086E0,-3.231872559E0
9.757475451E0,3.627120972E0,-9.494064331E0,-3.318023682E0
9.762358263E0,3.691726685E0,-9.290679932E0,-3.341949463E0
9.767241076E0,3.710861206E0,-9.178207397E0,-3.315628052E0
9.772123888E0,3.631896973E0,-9.008316040E0,-3.289306641E0
9.777006701E0,3.457229614E0,-8.852783203E0,-3.294097900E0
9.781889513E0,3.088729858E0,-8.565643311E0,-3.274948120E0
9.786772326E0,2.576660156E0,-8.376617432E0,-2.975845337E0
