"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.353724427E0,1.126518846E0,1.215771294E1,8.573396504E-2
3.356106198E0,1.116942406E0,1.205716038E1,1.407982558E-1
3.358488750E0,9.948433638E-1,1.186084366E1,1.575569361E-1
3.360871250E0,8.655620813E-1,1.166931629E1,2.245917022E-1
3.363252969E0,6.907929182E-1,1.147060585E1,2.006507218E-1
3.365634739E0,5.543292165E-1,1.124556065E1,1.192513630E-1
3.368017292E0,5.567233562E-1,1.096066284E1,-1.721225679E-2
3.370399792E0,5.208118558E-1,1.070210075E1,6.728723645E-3
3.372781510E0,4.082891941E-1,1.045790291E1,1.527687460E-1
3.375163281E0,2.814019918E-1,1.025919151E1,3.419025540E-1
3.377545833E0,2.047908157E-1,1.013230419E1,4.520310760E-1
3.379928333E0,1.805111766E-2,9.976688385E0,7.105937600E-1
3.382310104E0,-9.686562419E-2,9.861771584E0,9.356390238E-1
3.384691875E0,-1.639004052E-1,9.758825302E0,1.072102666E0
3.387074427E0,-2.979699075E-1,9.660667419E0,1.318694830E0
3.389456927E0,-5.134388208E-1,9.550539017E0,1.543740153E0
3.391838646E0,-6.235673428E-1,9.330281258E0,1.763997197E0
3.394220417E0,-5.565325022E-1,9.062142372E0,1.924401879E0
3.396602969E0,-5.134388208E-1,8.717392921E0,2.056077242E0
3.398985469E0,-6.475082636E-1,8.391795158E0,2.182964563E0
3.401367187E0,-7.743955851E-1,8.123656273E0,2.278728485E0
3.403748958E0,-8.845241070E-1,7.889034748E0,2.326610565E0
3.406131510E0,-1.028169990E0,7.709476948E0,2.290699005E0
3.408514062E0,-1.195756912E0,7.549072742E0,2.333792925E0
3.410895781E0,-1.423196316E0,7.386273861E0,2.372098446E0
3.413277552E0,-1.595571518E0,7.163622379E0,2.470256329E0
3.415660104E0,-1.700911760E0,6.945759773E0,2.558838129E0
3.418042604E0,-1.681759000E0,6.715926647E0,2.745577812E0
3.420424323E0,-1.710488081E0,6.445393085E0,2.929923296E0
3.422806094E0,-1.755975962E0,6.277806282E0,3.083145618E0
3.425188646E0,-1.624300599E0,6.009666920E0,3.109480858E0
3.427571146E0,-1.588389039E0,5.573941231E0,2.996958017E0
3.429952864E0,-1.710488081E0,5.176520824E0,2.826977015E0
3.432334635E0,-1.902015924E0,4.752765656E0,2.872465134E0
3.434717187E0,-2.112696648E0,4.357738972E0,2.910770655E0
3.437099739E0,-2.230007410E0,4.010594845E0,2.941893816E0
3.439481458E0,-2.230007410E0,3.831037283E0,2.846129894E0
3.441863229E0,-2.201278448E0,3.680209160E0,2.920346975E0
3.444245781E0,-2.172549248E0,3.634721279E0,3.097510338E0
3.446628281E0,-2.122273207E0,3.572474480E0,3.339314461E0
3.449010000E0,-2.007356405E0,3.512622356E0,3.511689425E0
3.451391771E0,-1.947504044E0,3.517410278E0,3.590694666E0
3.453774323E0,-1.868498802E0,3.515016317E0,3.612241507E0
3.456156823E0,-1.758370042E0,3.385735035E0,3.535630226E0
3.458538594E0,-1.715276361E0,3.330670834E0,3.573935747E0
3.460920364E0,-1.710488081E0,3.359399796E0,3.576330185E0
3.463302917E0,-1.799069881E0,3.421646595E0,3.600270987E0
3.465685417E0,-1.894833803E0,3.419252396E0,3.660123587E0
3.468067135E0,-2.000174284E0,3.447981596E0,3.640970707E0
3.470448906E0,-2.160578728E0,3.431222916E0,3.672094107E0
3.472831458E0,-2.277889490E0,3.455163717E0,3.715187788E0
3.475213958E0,-2.364077330E0,3.440799236E0,3.789404869E0
3.477595677E0,-2.457447052E0,3.457557917E0,3.755887270E0
3.479977448E0,-2.593910456E0,3.486287117E0,3.746311188E0
3.482360000E0,-2.775862217E0,3.495863676E0,3.576330185E0
3.484742500E0,-2.907537460E0,3.541351318E0,3.030475616E0
3.487124271E0,-3.036818981E0,3.673026800E0,2.618690491E0
3.489506042E0,-3.206799984E0,3.754426003E0,2.410403728E0
3.491888594E0,-3.364810467E0,3.852584362E0,2.252393484E0
3.494271094E0,-3.403115988E0,4.058476925E0,2.032136202E0
3.496652812E0,-3.369598389E0,4.252398968E0,1.886096239E0
3.499034583E0,-3.345657825E0,4.458291054E0,1.819061518E0
3.501417135E0,-3.242711544E0,4.736006737E0,1.802302718E0
3.503799635E0,-3.044001102E0,5.016116142E0,1.893278480E0
3.506181354E0,-2.735162497E0,5.401566029E0,2.053683043E0
3.508563125E0,-2.452658653E0,5.820533752E0,2.005801201E0
3.510945677E0,-2.285071850E0,6.155706882E0,1.991436601E0
3.513328177E0,-2.081573486E0,6.273017883E0,1.938766360E0
3.515709948E0,-1.957080126E0,6.323294163E0,2.240422964E0
3.518091719E0,-1.703305840E0,6.541157246E0,2.573202610E0
3.520474271E0,-1.509383798E0,6.732685089E0,2.707272053E0
3.522856771E0,-1.241244793E0,6.962518692E0,2.800642014E0
3.525238489E0,-1.047322869E0,7.070252895E0,3.047234297E0
3.527620260E0,-6.977844238E-1,7.082223415E0,3.190880060E0
3.530002812E0,-3.530341685E-1,7.012794495E0,3.243550301E0
3.532385312E0,-1.854472756E-1,7.012794495E0,3.157362938E0
3.534767031E0,-6.095415354E-2,6.890695572E0,3.222003460E0
3.537148802E0,-1.786038280E-2,6.759019852E0,3.190880060E0
3.539531354E0,-3.495782614E-3,6.557915688E0,3.123845339E0
3.541913906E0,2.283930779E-2,6.440605164E0,3.092722178E0
3.544295625E0,6.593309343E-2,6.347235203E0,3.063992739E0
3.546677396E0,1.565702260E-2,6.273017883E0,3.080751657E0
3.549059948E0,-7.053053379E-2,6.167677402E0,3.183697939E0
3.551442448E0,-1.064420342E-1,6.177254200E0,3.236368179E0
3.553824167E0,-1.303829849E-1,6.117401600E0,3.207638741E0
3.556205937E0,-1.710826755E-1,6.098248959E0,3.193274260E0
3.558588489E0,-1.854472756E-1,6.725502491E0,3.035263777E0
3.560970989E0,1.086881757E-2,8.305607796E0,2.961046696E0
3.563352708E0,2.526727915E-1,1.106360912E1,2.953864336E0
3.565734479E0,4.609593749E-1,1.424057865E1,2.848524094E0
3.568117031E0,3.963187337E-1,1.719010925E1,2.764730692E0
3.570499531E0,-2.620584369E-1,1.961293793E1,2.807824373E0
3.572881302E0,-1.092810750E0,2.128641129E1,3.056810617E0
3.575263073E0,-1.890045404E0,2.227277946E1,3.293826342E0
3.577645625E0,-2.230007410E0,2.293115807E1,3.595482826E0
3.580028125E0,-2.316195250E0,2.339321899E1,4.040784836E0
3.582409844E0,-2.289860010E0,2.332857704E1,4.194007397E0
3.584791614E0,-2.265918970E0,2.241881943E1,4.318500519E0
3.587174167E0,-2.115090609E0,2.007499695E1,4.301741600E0
3.589556667E0,-1.911592484E0,1.736727142E1,4.186825275E0
3.591938385E0,-1.784705162E0,1.497077847E1,3.949809313E0
3.594320156E0,-1.609935999E0,1.284003067E1,3.617029905E0
3.596702708E0,-1.427984476E0,1.099657440E1,3.389590263E0
3.599085260E0,-1.229274392E0,9.428439140E0,3.152574539E0
3.601466979E0,-1.061687350E0,8.092533112E0,2.836553574E0
3.603848750E0,-9.563471079E-1,6.972095013E0,2.498985529E0
3.606231302E0,-9.539530277E-1,6.019243717E0,2.214087725E0
3.608613802E0,-9.371942282E-1,5.255526066E0,1.945948720E0
3.610995521E0,-9.300119877E-1,4.628272057E0,1.725691557E0
3.613377292E0,-8.893122673E-1,4.175787449E0,1.546134233E0
3.615759844E0,-8.174893856E-1,3.874130964E0,1.409670591E0
3.618142344E0,-7.432723045E-1,3.675420761E0,1.275601029E0
3.620524062E0,-5.948381424E-1,3.615568638E0,1.198989868E0
3.622905833E0,-4.583745897E-1,3.725697041E0,1.129560947E0
3.625288385E0,-2.692407668E-1,4.065659046E0,1.103225946E0
3.627670937E0,-9.686562419E-2,4.537296772E0,1.146319747E0
3.630052656E0,1.292422414E-3,5.059210300E0,1.194201708E0
3.632434427E0,3.002160788E-2,5.547605991E0,1.287571430E0
3.634816979E0,-4.658955336E-2,5.933055878E0,1.380941391E0
3.637199479E0,-1.615062654E-1,6.213165760E0,1.495858073E0
3.639581198E0,-3.171226680E-1,6.428634644E0,1.608380675E0
3.641962969E0,-5.373798609E-1,6.569886208E0,1.752026677E0
3.644345521E0,-7.863659859E-1,6.610586166E0,1.847790599E0
3.646728021E0,-1.006623149E0,6.593827248E0,1.981860042E0
3.649109739E0,-1.250821233E0,6.548339367E0,2.058471441E0
3.651491510E0,-1.483048677E0,6.466939926E0,2.147053003E0
3.653874062E0,-1.732035041E0,6.411875725E0,2.230846643E0
3.656256562E0,-1.959474564E0,6.318506241E0,2.324216366E0
3.658638333E0,-2.182125807E0,6.277806282E0,2.431950808E0
3.661020104E0,-2.419141531E0,6.239500523E0,2.566020250E0
3.663402656E0,-2.651368856E0,6.182042122E0,2.709666252E0
3.665785156E0,-2.845290899E0,6.141342640E0,2.903588295E0
3.668166875E0,-3.044001102E0,6.100643158E0,3.135815859E0
3.670548646E0,-3.254681826E0,6.052761078E0,3.430289984E0
3.672931198E0,-3.412692547E0,6.115007401E0,3.703217268E0
3.675313698E0,-3.570703030E0,6.170071602E0,3.947415352E0
3.677695417E0,-3.767018795E0,6.318506241E0,4.239495277E0
3.680077187E0,-3.996852398E0,6.488487244E0,4.629733562E0
3.682459739E0,-4.238656521E0,6.711138248E0,5.122917175E0
3.684842239E0,-4.420608044E0,6.998430252E0,5.663983822E0
3.687224010E0,-4.631288528E0,7.295298100E0,6.250538349E0
3.689605781E0,-4.739022732E0,7.517949581E0,6.758086681E0
3.691988333E0,-4.818028450E0,7.726235867E0,7.251271248E0
3.694370833E0,-4.887456894E0,7.989586830E0,7.667844296E0
3.696752552E0,-5.028708935E0,8.214632034E0,8.003018379E0
3.699134323E0,-5.222630978E0,8.489953041E0,8.149058342E0
3.701516875E0,-5.509922981E0,8.765275002E0,8.082023621E0
3.703899375E0,-5.902554989E0,9.057354927E0,7.931195259E0
3.706281094E0,-6.419680595E0,9.397316933E0,7.787549496E0
3.708662864E0,-6.891317844E0,9.768401146E0,7.619962215E0
3.711045417E0,-7.286344051E0,1.010836315E1,7.433222771E0
3.713427917E0,-7.681370258E0,1.044832516E1,7.251271248E0
3.715809687E0,-8.119490623E0,1.078349972E1,7.191418648E0
3.718191458E0,-8.492970467E0,1.112346172E1,7.205783367E0
3.720574010E0,-8.777868271E0,1.143230057E1,7.232118130E0
3.722956510E0,-8.926302910E0,1.171240997E1,7.251271248E0
3.725338229E0,-9.022066116E0,1.197576046E1,7.277606487E0
3.727720000E0,-9.170500755E0,1.224389935E1,7.229724407E0
3.730102552E0,-9.376392365E0,1.246176243E1,7.167478085E0
3.732485052E0,-9.467368126E0,1.261498547E1,7.088472843E0
3.734866771E0,-9.634955406E0,1.272990131E1,7.057349205E0
3.737248542E0,-9.668472290E0,1.287594128E1,7.021437645E0
3.739631094E0,-9.668472290E0,1.299564648E1,6.930462360E0
3.742013594E0,-9.709172249E0,1.304592228E1,6.865821362E0
3.744395312E0,-9.814512253E0,1.299564648E1,6.810757160E0
3.746777083E0,-9.960552216E0,1.274905491E1,6.822727680E0
3.749159635E0,-9.972523689E0,1.235642242E1,6.868215561E0
3.751542135E0,-9.895912170E0,1.188957405E1,6.906521320E0
3.753923906E0,-9.694808006E0,1.147299957E1,6.928067684E0
3.756305677E0,-9.441033363E0,1.113303757E1,6.956797123E0
3.758688229E0,-9.132194519E0,1.088405132E1,6.978344440E0
3.761070729E0,-8.852085114E0,1.065900612E1,7.007073402E0
3.763452448E0,-8.545639992E0,1.050817871E1,7.110019207E0
3.765834219E0,-8.260742188E0,1.036932087E1,7.205783367E0
3.768216771E0,-7.963874340E0,1.020173359E1,7.320700169E0
3.770599271E0,-7.655035496E0,1.002217674E1,7.447587490E0
3.772980989E0,-7.413231373E0,9.746854782E0,7.562504292E0
3.775362760E0,-7.226491451E0,9.459562302E0,7.624751091E0
3.777745312E0,-7.118757248E0,9.071718216E0,7.701361656E0
3.780127812E0,-7.049328327E0,8.691057205E0,7.730091572E0
3.782509583E0,-6.946382046E0,8.308001518E0,7.663056374E0
3.784891354E0,-6.867376804E0,7.989586830E0,7.579262733E0
3.787273906E0,-6.747672081E0,7.711871624E0,7.502651691E0
3.789656406E0,-6.522626400E0,7.584983826E0,7.354218006E0
3.792038125E0,-6.180270672E0,7.668777466E0,7.090867043E0
3.794419896E0,-5.785244465E0,8.066197395E0,6.815545559E0
3.796802448E0,-5.335153580E0,8.671904564E0,6.528253555E0
3.799184948E0,-4.892245293E0,9.411680222E0,6.293632030E0
3.801566667E0,-4.497219086E0,1.012033463E1,6.063798428E0
3.803948437E0,-4.116557598E0,1.084574699E1,5.929728985E0
3.806330989E0,-3.719136953E0,1.150891113E1,5.754960060E0
3.808713489E0,-3.362416267E0,1.205955505E1,5.587372780E0
3.811095208E0,-3.039212942E0,1.254795074E1,5.436544418E0
3.813476979E0,-2.747133017E0,1.296931171E1,5.233046532E0
3.815859531E0,-2.450264692E0,1.344094944E1,4.993636131E0
3.818242031E0,-2.148608208E0,1.391498089E1,4.713526726E0
3.820623802E0,-1.782311201E0,1.445604801E1,4.361594200E0
3.823005573E0,-1.423196316E0,1.504499531E1,3.942627192E0
3.825388125E0,-1.080840230E0,1.560760880E1,3.459019184E0
3.827770625E0,-8.270657063E-1,1.617501068E1,2.956258297E0
3.830152344E0,-6.714493036E-1,1.674720001E1,2.575596809E0
3.832534114E0,-5.158329010E-1,1.731220818E1,2.307457685E0
3.834916667E0,-3.195168078E-1,1.792749214E1,2.017771721E0
3.837299167E0,-1.710826755E-1,1.860023308E1,1.730479836E0
3.839680885E0,-8.728921413E-2,1.922509384E1,1.419247031E0
3.842062656E0,-4.419547319E-2,1.972546005E1,1.079284906E0
3.844445208E0,1.329678595E-1,2.007739067E1,8.518456221E-1
3.846827708E0,3.604072332E-1,2.022582626E1,6.938350797E-1
3.849209427E0,5.615115166E-1,2.017315483E1,5.166717768E-1
3.851591198E0,8.176801205E-1,1.984755707E1,2.389563024E-1
3.853973802E0,1.193553567E0,1.923945808E1,1.072808728E-1
3.856356302E0,1.569427133E0,1.827463531E1,-2.087401450E-1
3.858738021E0,2.182316303E0,1.688366508E1,-8.216295242E-1
3.861119792E0,2.694653511E0,1.561479092E1,-1.393818974E0
3.863502344E0,3.130379438E0,1.440337658E1,-2.004314184E0
3.865884844E0,3.613987446E0,1.322308636E1,-2.593262434E0
3.868266562E0,4.025772572E0,1.207152462E1,-3.242063046E0
3.870648333E0,4.375310898E0,1.105163860E1,-3.749612093E0
3.873030885E0,4.662602425E0,1.009160423E1,-3.993810415E0
3.875413385E0,4.811037064E0,9.177059174E0,-3.914804697E0
3.877795104E0,4.990593910E0,8.377430916E0,-3.598783970E0
3.880176875E0,5.155786991E0,7.812423706E0,-3.098417044E0
3.882559427E0,5.297039032E0,7.328815460E0,-2.478345633E0
3.884941927E0,5.411955357E0,6.933789253E0,-1.915732503E0
3.887323698E0,5.340132713E0,6.639315128E0,-1.410577774E0
3.889705469E0,5.297039032E0,6.541157246E0,-8.503586054E-1
3.892088021E0,5.162969589E0,6.668044567E0,-3.188686669E-1
3.894470521E0,5.007352829E0,7.017582417E0,2.868382633E-1
3.896852239E0,4.794278145E0,7.458096981E0,1.017038345E0
3.899234010E0,4.521350861E0,7.886640549E0,1.673021436E0
3.901616562E0,4.262788296E0,8.468405724E0,2.173388243E0
3.903999062E0,4.186176777E0,9.169877052E0,2.487015009E0
3.906380781E0,4.047318935E0,9.902471542E0,2.817400932E0
3.908762552E0,3.769603729E0,1.059436512E1,3.114269018E0
3.911145104E0,3.628351927E0,1.126950169E1,3.368043423E0
3.913527604E0,3.530194044E0,1.180099201E1,3.581118345E0
3.915909323E0,3.338665962E0,1.224868774E1,3.760675669E0
3.918291094E0,3.120803118E0,1.257907391E1,3.880380630E0
3.920673646E0,2.883787394E0,1.284242439E1,3.913897753E0
3.923056198E0,2.630012751E0,1.302677059E1,4.002479553E0
3.925437917E0,2.433696747E0,1.321350956E1,4.103031635E0
3.927819687E0,2.191892624E0,1.333800220E1,4.347229481E0
3.930202239E0,1.971635818E0,1.343616104E1,4.730285168E0
3.932584739E0,1.756166816E0,1.345531368E1,5.189952374E0
3.934966458E0,1.251011968E0,1.326378536E1,5.599343300E0
3.937348229E0,7.793744802E-1,1.303874016E1,5.936911583E0
3.939730781E0,5.591174364E-1,1.288791275E1,6.066192150E0
3.942113281E0,4.442006946E-1,1.276820755E1,6.102103710E0
3.944495000E0,4.370183945E-1,1.261259079E1,5.944093227E0
3.946876771E0,4.106833339E-1,1.231093502E1,5.654407501E0
3.949259323E0,4.657475948E-1,1.207152462E1,5.163617134E0
3.951641823E0,6.309404373E-1,1.177226257E1,4.624944687E0
3.954023594E0,6.931869984E-1,1.146581745E1,4.186825275E0
3.956405364E0,7.554335594E-1,1.108276176E1,3.755887270E0
3.958787917E0,7.721922398E-1,1.074279976E1,3.370437622E0
3.961170417E0,8.320447206E-1,1.039086723E1,3.090327978E0
3.963552135E0,8.176801205E-1,9.988658905E0,2.870070934E0
3.965933906E0,9.325968027E-1,9.627149582E0,2.685725451E0
3.968316458E0,9.541437626E-1,9.179453850E0,2.642631531E0
3.970698958E0,1.009207964E0,8.729362488E0,2.654602051E0
3.973080677E0,9.134440422E-1,8.348701477E0,2.757548332E0
3.975462448E0,8.918970823E-1,7.999163151E0,2.834159374E0
3.977845000E0,8.751384020E-1,7.719053745E0,2.927529335E0
3.980227500E0,9.014735222E-1,7.448520660E0,2.989775896E0
3.982609219E0,9.182322025E-1,7.197140217E0,2.994564056E0
3.984990989E0,9.685083628E-1,6.926607132E0,2.968228817E0
3.987373542E0,9.876611233E-1,6.574674606E0,2.937105656E0
3.989756042E0,1.078636885E0,6.402299404E0,2.953864336E0
3.992137812E0,1.179188967E0,6.308929443E0,3.073569298E0
3.994519583E0,1.377899289E0,6.205983162E0,3.303402901E0
3.996902135E0,1.607732654E0,6.119795799E0,3.499718904E0
3.999284635E0,1.739408135E0,6.045578480E0,3.930656672E0
4.001666354E0,1.945300698E0,5.937844276E0,4.143731117E0
4.004048125E0,2.038670540E0,5.825321674E0,4.287376881E0
4.006430677E0,2.273292065E0,5.873203754E0,4.445387840E0
4.008813177E0,2.630012751E0,5.976149559E0,4.512422562E0
4.011194896E0,2.981945276E0,6.115007401E0,4.672826767E0
4.013576667E0,3.525405884E0,6.261047363E0,4.629733562E0
4.015959219E0,4.037743092E0,6.316112041E0,4.538757324E0
4.018341719E0,4.459104538E0,6.347235203E0,4.541151524E0
4.020723489E0,4.636267662E0,6.354417801E0,4.550727844E0
4.023105260E0,4.882860184E0,6.383146763E0,4.411870480E0
4.025487760E0,5.079175949E0,6.342447281E0,4.194007397E0
4.027870312E0,5.273097992E0,6.292171001E0,3.978538513E0
4.030252031E0,5.557995319E0,6.296958923E0,3.631394386E0
4.032633802E0,5.699247360E0,6.153313160E0,3.308191061E0
4.035016354E0,5.634606838E0,5.949814796E0,3.286643982E0
4.037398854E0,5.459837437E0,5.877991676E0,3.432684183E0
4.039780573E0,5.361679554E0,5.818139076E0,3.267491341E0
4.042162344E0,5.196486473E0,5.753498554E0,2.336186886E0
4.044544896E0,4.992988586E0,5.796592712E0,1.993830562E0
4.046927396E0,4.710484505E0,5.928267956E0,1.991436601E0
4.049309114E0,4.617115021E0,6.069519520E0,1.632321715E0
4.051690885E0,4.418404579E0,6.213165760E0,1.206172228E0
4.054073437E0,4.358552456E0,6.332870483E0,5.884947181E-1
4.056455937E0,4.382493496E0,6.651285648E0,1.982566118E-1
4.058837656E0,4.619509220E0,6.878725052E0,-1.057939231E-1
4.061219427E0,4.703302383E0,6.991247654E0,-8.240234852E-1
4.063601979E0,4.346581936E0,6.718320370E0,-1.281296372E0
4.065984479E0,4.111959934E0,6.505245686E0,-1.436912894E0
4.068366250E0,3.898885250E0,6.476516724E0,-1.494371295E0
4.070748021E0,3.692992687E0,6.589038849E0,-1.245384932E0
4.073130573E0,3.412883282E0,6.653679371E0,-7.737475634E-1
4.075513073E0,3.041797876E0,6.691985607E0,-4.354733229E-2
4.077894792E0,2.756900072E0,6.845207691E0,8.015694618E-1
4.080276562E0,2.620436430E0,7.122922897E0,1.378547192E0
4.082659114E0,2.510308027E0,7.419791698E0,1.426429272E0
4.085041614E0,2.428908587E0,7.738206387E0,1.163078427E0
4.087423333E0,2.342720985E0,8.001557350E0,1.196595788E0
4.089805104E0,2.294839144E0,8.391795158E0,1.467128992E0
4.092187656E0,2.333144426E0,8.975955009E0,3.154968500E0
4.094570156E0,2.299627304E0,8.959197044E0,4.115002155E0
4.096951875E0,2.373844385E0,8.829915047E0,4.368776798E0
4.099333646E0,2.414544106E0,8.887373924E0,5.438938618E0
4.101716198E0,2.074581861E0,8.949619293E0,6.501918316E0
4.104098698E0,1.665191054E0,8.949619293E0,7.438010693E0
4.106480469E0,1.255800247E0,8.904132843E0,8.182576180E0
4.108862239E0,9.062618017E-1,8.940043449E0,8.659002304E0
4.111244792E0,3.125252724E-1,8.928073883E0,8.982205391E0
4.113627292E0,-1.044928670E0,8.556987762E0,9.133033752E0
4.116009010E0,-2.009750366E0,8.343913078E0,9.154580116E0
4.118390781E0,-2.912325621E0,8.149991035E0,9.130639076E0
4.120773333E0,-4.214715481E0,7.735812664E0,8.948688507E0
4.123155833E0,-5.562592983E0,7.338392258E0,8.599149704E0
4.125537552E0,-6.766824245E0,7.101376057E0,8.252005577E0
4.127919323E0,-7.729252338E0,6.962518692E0,7.713332176E0
4.130301875E0,-8.284683228E0,6.986459732E0,7.191418648E0
4.132684375E0,-8.229619026E0,7.170804977E0,6.710205078E0
4.135066094E0,-7.781922817E0,7.467673779E0,6.082951546E0
4.137447864E0,-6.975111485E0,7.778905869E0,5.465273857E0
4.139830417E0,-5.792426586E0,8.286454201E0,4.759014130E0
4.142212917E0,-4.705505371E0,8.863432884E0,4.095849514E0
4.144594687E0,-3.446209669E0,9.224941254E0,3.528448105E0
4.146976458E0,-2.598698616E0,9.399710655E0,2.855706453E0
4.149359010E0,-2.139031649E0,9.246488571E0,2.221270084E0
4.151741510E0,-2.009750366E0,9.038201332E0,1.732873797E0
4.154123229E0,-1.849345922E0,8.837097168E0,1.397700071E0
4.156505000E0,-1.360949755E0,8.602475166E0,1.256448269E0
4.158887552E0,-8.557947874E-1,8.518682480E0,1.328271270E0
4.161270052E0,-5.134388208E-1,8.477982521E0,1.570075274E0
4.163651771E0,-3.793692291E-1,8.413342476E0,1.854972959E0
4.166033542E0,-4.320394099E-1,8.317578316E0,2.204511404E0
4.168416094E0,-5.708972216E-1,8.205055237E0,2.549261570E0
4.170798594E0,-7.313017845E-1,8.130838394E0,2.903588295E0
4.173180312E0,-8.318539858E-1,8.114079475E0,3.202850580E0
4.175562083E0,-8.749476671E-1,8.202661514E0,3.459019184E0
4.177944635E0,-8.007307053E-1,8.336730957E0,3.693640947E0
4.180327135E0,-6.403260231E-1,8.418129921E0,3.801375389E0
4.182708854E0,-5.804735422E-1,8.430100441E0,3.880380630E0
4.185090625E0,-4.344335496E-1,8.494741440E0,3.880380630E0
4.187473229E0,-3.530341685E-1,8.564169884E0,3.875592232E0
4.189855729E0,-3.075462878E-1,8.614446640E0,3.813345909E0
4.192237448E0,-2.883935273E-1,8.561775208E0,3.796586990E0
4.194619219E0,-3.410637081E-1,8.561775208E0,3.791798830E0
4.197001771E0,-4.296453893E-1,8.480376244E0,3.803769350E0
4.199384271E0,-5.134388208E-1,8.442070961E0,3.863621950E0
4.201765989E0,-5.637148619E-1,8.408553123E0,3.961779833E0
4.204147760E0,-6.139909029E-1,8.387006760E0,4.057543755E0
4.206530312E0,-5.996264219E-1,8.382218361E0,4.186825275E0
4.208912812E0,-5.278034210E-1,8.413342476E0,4.380747318E0
4.211294531E0,-4.416158497E-1,8.473194122E0,4.545939922E0
4.213676302E0,-3.961279690E-1,8.506711960E0,4.703950405E0
4.216058854E0,-2.931817472E-1,8.585716248E0,4.806896210E0
4.218441354E0,-2.189646661E-1,8.566564560E0,4.878719330E0
4.220823073E0,-1.567181051E-1,8.609657288E0,4.936177731E0
4.223204844E0,-6.574234366E-2,8.688663483E0,4.938571930E0
4.225587396E0,4.917439818E-2,8.767668724E0,5.027153969E0
4.227969896E0,1.042386591E-1,8.772456169E0,5.055882931E0
4.230351667E0,2.454904914E-1,8.801185608E0,5.075036049E0
4.232733437E0,4.944767654E-1,8.963984489E0,5.122917175E0
4.235115989E0,5.591174364E-1,8.983137131E0,5.034336090E0
4.237498489E0,6.955810785E-1,8.944831848E0,4.835625648E0
4.239880208E0,8.057096004E-1,8.865826607E0,4.648885727E0
4.242261979E0,8.799266815E-1,8.741333961E0,4.459752560E0
4.244644531E0,9.349908829E-1,8.635993004E0,4.318500519E0
4.247027031E0,1.023572564E0,8.506711960E0,4.328076839E0
4.249408750E0,1.064272285E0,8.437283516E0,4.349623680E0
4.251790521E0,1.124124765E0,8.365460396E0,4.263436317E0
4.254173073E0,1.200735927E0,8.161961555E0,4.177248955E0
4.256555573E0,1.332411408E0,7.924945831E0,4.158095837E0
4.258937292E0,1.416204810E0,7.656806946E0,4.222736359E0
4.261319062E0,1.521545172E0,7.494008541E0,4.232312679E0
4.263701614E0,1.586185813E0,7.326421738E0,4.191613197E0
4.266084114E0,1.677161574E0,7.139681339E0,4.146125317E0
4.268465833E0,1.777713776E0,7.015188694E0,4.177248955E0
4.270847604E0,1.808837056E0,6.878725052E0,4.249071598E0
4.273230156E0,1.995576620E0,6.833237171E0,4.253859997E0
4.275612656E0,1.892630458E0,6.663256168E0,4.191613197E0
4.277994427E0,2.031488180E0,6.790143490E0,4.421446800E0
4.280376198E0,2.292444944E0,6.876330853E0,4.519604683E0
4.282758750E0,2.400179386E0,6.981670856E0,4.366382122E0
4.285141250E0,2.613254309E0,7.060676575E0,4.280194759E0
4.287522969E0,2.716200590E0,7.218687057E0,4.167672157E0
4.289904739E0,3.044192076E0,7.541890621E0,4.095849514E0
4.292287292E0,3.317119360E0,7.786088467E0,4.043179035E0
4.294669792E0,3.637928486E0,8.006345749E0,4.043179035E0
4.297051510E0,3.865367889E0,8.130838394E0,4.062332153E0
4.299433281E0,4.078442574E0,8.329548836E0,4.220342636E0
4.301815833E0,4.387281418E0,8.547411919E0,4.380747318E0
4.304198333E0,4.566838741E0,8.698239326E0,4.531575203E0
4.306580052E0,4.784701347E0,8.789216042E0,4.648885727E0
4.308961823E0,4.973835468E0,8.901737213E0,4.888295650E0
4.311344375E0,5.028900146E0,8.911314964E0,4.993636131E0
4.313726875E0,5.189304352E0,9.004684448E0,5.122917175E0
4.316108646E0,5.419137955E0,9.100448608E0,5.278533936E0
4.318490364E0,5.476596355E0,9.131571770E0,5.331204414E0
4.320872917E0,5.352103233E0,9.215364456E0,5.316839218E0
4.323255469E0,5.301826954E0,9.263246536E0,5.285716534E0
4.325637187E0,5.225215912E0,9.411680222E0,5.335992336E0
4.328018958E0,5.127058029E0,9.490686417E0,5.350357056E0
4.330401510E0,4.763154984E0,9.414075851E0,5.381480217E0
4.332784010E0,4.473469257E0,9.442804337E0,5.458091259E0
4.335165729E0,4.229270458E0,9.629543304E0,5.608919621E0
4.337547500E0,3.843821049E0,9.737278938E0,5.647225380E0
4.339930052E0,3.432035923E0,9.864165306E0,5.520338058E0
4.342312552E0,3.147138357E0,9.935988426E0,5.405421257E0
4.344694271E0,2.814358473E0,1.002217674E1,5.288110256E0
4.347076042E0,2.431302786E0,1.012033463E1,5.163617134E0
4.349458594E0,2.213439703E0,1.021849251E1,5.077429771E0
4.351841094E0,2.155981302E0,1.031904411E1,5.154040813E0
4.354222812E0,2.122463942E0,1.051296616E1,5.192346573E0
4.356604583E0,2.175134182E0,1.065182495E1,5.223469734E0
