"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809557977E1,9.746804237E-1,-1.077847838E0,1.299996525E-1
1.809796190E1,1.004002094E0,-1.053413272E0,1.422169507E-1
1.810034487E1,1.021106243E0,-1.059521914E0,1.519907862E-1
1.810272696E1,1.041875720E0,-1.060743570E0,1.629863530E-1
1.810510831E1,1.063866854E0,-1.065630555E0,1.764253676E-1
1.810749045E1,1.074862361E0,-1.082734823E0,1.861992031E-1
1.810987342E1,1.088301420E0,-1.090065122E0,1.971947700E-1
1.811225550E1,1.099296927E0,-1.098617315E0,2.045251429E-1
1.811463685E1,1.106627345E0,-1.108391047E0,2.106337994E-1
1.811701899E1,1.111514211E0,-1.107169390E0,2.142989784E-1
1.811940190E1,1.120066404E0,-1.091286898E0,2.228510827E-1
1.812178399E1,1.126175046E0,-1.076626062E0,2.301814705E-1
1.812416539E1,1.131061912E0,-1.046082973E0,2.436204851E-1
1.812654748E1,1.133505344E0,-1.010652781E0,2.570594847E-1
1.812893045E1,1.138392329E0,-9.630053043E-1,2.741637230E-1
1.813131253E1,1.137170553E0,-9.178013206E-1,2.900461853E-1
1.813369388E1,1.140835762E0,-8.591582775E-1,3.083721399E-1
1.813607602E1,1.142057538E0,-8.029587269E-1,3.254763484E-1
1.813845899E1,1.146944404E0,-7.443157434E-1,3.462457359E-1
1.814084107E1,1.150609612E0,-6.942248344E-1,3.633499742E-1
1.814322242E1,1.159161687E0,-6.453556418E-1,3.865628242E-1
1.814560456E1,1.164048672E0,-6.148123741E-1,4.061104953E-1
1.814798753E1,1.175044179E0,-5.769388080E-1,4.317668080E-1
1.815036961E1,1.194591880E0,-5.207392573E-1,4.610882998E-1
1.815275097E1,1.208030939E0,-4.853091240E-1,4.904098511E-1
1.815513310E1,1.225135088E0,-4.486572444E-1,5.185096264E-1
1.815751607E1,1.237352371E0,-4.120053351E-1,5.490528345E-1
1.815989815E1,1.252013087E0,-3.716882765E-1,5.783743262E-1
1.816227951E1,1.267895579E0,-3.301494718E-1,6.052523851E-1
1.816466164E1,1.277669430E0,-2.983844876E-1,6.248000860E-1
1.816704461E1,1.288665056E0,-2.678412795E-1,6.419042945E-1
1.816942670E1,1.291108489E0,-2.385197580E-1,6.590085030E-1
1.817180805E1,1.288665056E0,-2.006461620E-1,6.797778606E-1
1.817419019E1,1.278891206E0,-1.762115657E-1,6.956603527E-1
1.817657310E1,1.267895579E0,-1.420031488E-1,7.115428448E-1
1.817895519E1,1.242239356E0,-1.139033586E-1,7.225384116E-1
1.818133654E1,1.211696029E0,-9.191223234E-2,7.335339785E-1
1.818371868E1,1.173822403E0,-6.625591218E-2,7.420861125E-1
1.818610164E1,1.133505344E0,-4.426478595E-2,7.506381869E-1
1.818848373E1,1.094410062E0,-2.349538356E-2,7.555251122E-1
1.819086508E1,1.056536436E0,-1.127809286E-2,7.579685450E-1
1.819324722E1,1.017441034E0,-1.504257321E-3,7.591903210E-1
1.819563019E1,9.759021997E-1,1.071304083E-2,7.616337538E-1
1.819801227E1,9.404720068E-1,1.315650344E-2,7.628554702E-1
1.820039362E1,9.050419331E-1,-2.825260162E-4,7.555251122E-1
1.820277576E1,8.806072474E-1,-1.127809286E-2,7.506381869E-1
1.820515873E1,8.622813225E-1,-2.593883872E-2,7.457512617E-1
1.820754081E1,8.402901888E-1,-6.625591218E-2,7.347556949E-1
1.820992217E1,8.268512487E-1,-9.924260527E-2,7.225384116E-1
1.821230430E1,8.170773983E-1,-1.481117904E-1,7.066559196E-1
1.821468727E1,8.146339655E-1,-2.018678784E-1,6.883299947E-1
1.821706935E1,8.219642639E-1,-2.458501458E-1,6.724475026E-1
1.821945071E1,8.317381144E-1,-2.910541296E-1,6.528998613E-1
1.822183284E1,8.390685320E-1,-3.435885012E-1,6.284652352E-1
1.822421576E1,8.598378897E-1,-3.875707686E-1,6.101393104E-1
1.822659784E1,8.720551729E-1,-4.449920356E-1,5.808178186E-1
1.822897925E1,8.842724562E-1,-4.901960194E-1,5.527180433E-1
1.823136133E1,8.928246498E-1,-5.354000330E-1,5.185096264E-1
1.823374430E1,9.038201571E-1,-5.891561508E-1,4.830794334E-1
1.823612638E1,9.087070227E-1,-6.404687166E-1,4.427623749E-1
1.823850774E1,9.074853659E-1,-6.917813420E-1,4.036670327E-1
1.824088987E1,8.977115154E-1,-7.430939674E-1,3.609065115E-1
1.824327284E1,8.928246498E-1,-7.968500853E-1,3.193677068E-1
1.824565492E1,8.757203817E-1,-8.616017699E-1,2.766071558E-1
1.824803628E1,8.622813225E-1,-9.165796041E-1,2.375118434E-1
1.825041842E1,8.390685320E-1,-9.740008712E-1,1.947513074E-1
1.825280138E1,8.182990551E-1,-1.024091721E0,1.544342339E-1
1.825518347E1,7.950862646E-1,-1.076626062E0,1.116737127E-1
1.825756482E1,7.682081461E-1,-1.121830225E0,6.769143790E-2
1.825994696E1,7.462170124E-1,-1.153595209E0,2.737437375E-2
1.826232992E1,7.193390131E-1,-1.174364567E0,-6.834050640E-3
1.826471201E1,6.912392378E-1,-1.192690372E0,-3.982074559E-2
1.826709336E1,6.643612385E-1,-1.195133924E0,-7.036398351E-2
1.826947550E1,6.374831200E-1,-1.182916641E0,-9.846376628E-2
1.827185847E1,6.142703295E-1,-1.157260418E0,-1.241200790E-1
1.827424055E1,5.947226286E-1,-1.123051882E0,-1.436677426E-1
1.827662190E1,5.678445101E-1,-1.090065122E0,-1.583285034E-1
1.827900404E1,5.373013020E-1,-1.082734823E0,-1.766544431E-1
1.828138696E1,5.079798698E-1,-1.060743570E0,-1.937586516E-1
1.828376904E1,4.786582887E-1,-1.038752556E0,-2.071976811E-1
1.828615045E1,4.566671848E-1,-1.017983198E0,-2.206366956E-1
1.828853253E1,4.297891259E-1,-9.996571541E-1,-2.316322625E-1
1.829091550E1,4.053545594E-1,-9.703356624E-1,-2.426278293E-1
1.829329758E1,3.858068883E-1,-9.434576035E-1,-2.499582022E-1
1.829567894E1,3.625940084E-1,-9.129143953E-1,-2.560668290E-1
1.829806107E1,3.320507705E-1,-9.019188285E-1,-2.707276344E-1
1.830044404E1,2.978423536E-1,-8.994753361E-1,-2.927187383E-1
1.830282612E1,2.734077573E-1,-8.945884705E-1,-3.134881556E-1
1.830520748E1,2.440862656E-1,-8.970319033E-1,-3.428096473E-1
1.830758961E1,2.233168632E-1,-8.970319033E-1,-3.794615269E-1
1.830997258E1,1.915519089E-1,-9.129143953E-1,-4.222220778E-1
1.831235466E1,1.683390588E-1,-9.129143953E-1,-4.674260616E-1
1.831473602E1,1.475696564E-1,-9.239099622E-1,-5.138517618E-1
1.831711815E1,1.304654330E-1,-9.349055290E-1,-5.639426708E-1
1.831950112E1,1.072525829E-1,-9.507880211E-1,-6.201422215E-1
1.832188321E1,9.259181470E-2,-9.593400955E-1,-6.751200557E-1
1.832426456E1,8.159625530E-2,-9.703356624E-1,-7.300978899E-1
1.832664670E1,7.670933753E-2,-9.703356624E-1,-7.862974405E-1
1.832902966E1,5.716166645E-2,-9.898833632E-1,-8.473839164E-1
1.833141175E1,4.983128607E-2,-9.764443040E-1,-8.999182582E-1
1.833379310E1,3.517053649E-2,-9.849964380E-1,-9.573395848E-1
1.833617519E1,2.050978318E-2,-9.849964380E-1,-1.013539076E0
1.833855815E1,8.292492479E-3,-9.703356624E-1,-1.068516850E0
1.834094024E1,-5.146534182E-3,-9.495662451E-1,-1.123494625E0
1.834332159E1,-2.102901787E-2,-9.239099622E-1,-1.177250743E0
1.834570373E1,-3.202458099E-2,-8.933666945E-1,-1.234672070E0
1.834808670E1,-3.813323006E-2,-8.493844271E-1,-1.287206411E0
1.835046878E1,-4.302014783E-2,-8.029587269E-1,-1.342184186E0
1.835285013E1,-5.035052449E-2,-7.528678179E-1,-1.389831662E0
1.835523227E1,-5.890262872E-2,-6.991117597E-1,-1.432592154E0
1.835761524E1,-7.111991942E-2,-6.465773582E-1,-1.469244123E0
1.835999732E1,-9.433278441E-2,-5.793823004E-1,-1.493678689E0
1.836237868E1,-1.260977536E-1,-5.011916161E-1,-1.513226390E0
1.836476081E1,-1.676365435E-1,-4.144487977E-1,-1.523000121E0
1.836714378E1,-2.128405422E-1,-3.069366217E-1,-1.529108882E0
1.836952586E1,-2.665966153E-1,-1.957592368E-1,-1.535217524E0
1.837190722E1,-3.276831210E-1,-8.702531457E-2,-1.541326165E0
1.837428935E1,-3.899913132E-1,3.270417452E-2,-1.540104389E0
1.837667232E1,-4.559647143E-1,1.499902010E-1,-1.535217524E0
1.837905435E1,-5.243815184E-1,2.550589144E-1,-1.537660956E0
1.838143576E1,-5.879114866E-1,3.625711203E-1,-1.535217524E0
1.838381789E1,-6.489979029E-1,4.786354303E-1,-1.531552315E0
1.838620081E1,-7.039757967E-1,5.983649492E-1,-1.526665330E0
1.838858289E1,-7.504014969E-1,7.083205581E-1,-1.518113256E0
1.839096425E1,-7.943837643E-1,8.109458685E-1,-1.512004614E0
1.839334638E1,-8.212617636E-1,9.209014773E-1,-1.499787331E0
1.839572935E1,-8.444746733E-1,1.012531042E0,-1.496122122E0
1.839811144E1,-8.530267477E-1,1.095608711E0,-1.492456913E0
1.840049279E1,-8.408094645E-1,1.188460112E0,-1.488791704E0
1.840287493E1,-8.298139572E-1,1.253211737E0,-1.491235256E0
1.840525789E1,-8.029358387E-1,1.302081108E0,-1.488791704E0
1.840763998E1,-7.785012722E-1,1.305746317E0,-1.483904839E0
1.841002133E1,-7.442928553E-1,1.292307138E0,-1.482683063E0
1.841240347E1,-7.027540207E-1,1.266650915E0,-1.483904839E0
1.841478644E1,-6.563283205E-1,1.217781782E0,-1.491235256E0
1.841716852E1,-6.001287699E-1,1.154251814E0,-1.498565555E0
1.841954987E1,-5.304901600E-1,1.089500189E0,-1.502230763E0
1.842193201E1,-4.559647143E-1,1.018639803E0,-1.507117748E0
1.842431498E1,-3.765522838E-1,9.343404174E-1,-1.507117748E0
1.842669701E1,-3.081354499E-1,8.317152262E-1,-1.503452539E0
1.842907842E1,-2.543793321E-1,7.413072586E-1,-1.492456913E0
1.843146055E1,-2.336099297E-1,6.631165743E-1,-1.479017973E0
1.843384347E1,-2.433837652E-1,5.983649492E-1,-1.461913705E0
1.843622555E1,-2.910312414E-1,5.385001898E-1,-1.442366004E0
1.843860690E1,-3.826609552E-1,5.152873397E-1,-1.421596646E0
1.844098904E1,-5.023903847E-1,5.323915482E-1,-1.395940304E0
1.844337201E1,-6.343371868E-1,5.580478907E-1,-1.378836155E0
1.844575409E1,-7.662839890E-1,5.898128152E-1,-1.366618752E0
1.844813545E1,-9.006742239E-1,6.130256653E-1,-1.361731887E0
1.845051758E1,-1.031399250E0,6.325733662E-1,-1.366618752E0
1.845290055E1,-1.152350426E0,6.753338575E-1,-1.382501245E0
1.845528263E1,-1.259862542E0,7.657418847E-1,-1.400827289E0
1.845766399E1,-1.362487912E0,8.842496276E-1,-1.419153214E0
1.846004612E1,-1.472443461E0,9.868748784E-1,-1.436257362E0
1.846242909E1,-1.593394756E0,1.078504562E0,-1.427705288E0
1.846481118E1,-1.722898006E0,1.137147665E0,-1.389831662E0
1.846719253E1,-1.851179600E0,1.166469097E0,-1.328745246E0
1.846957466E1,-1.974574327E0,1.189682007E0,-1.245667577E0
1.847195763E1,-2.083308458E0,1.194568872E0,-1.147929192E0
1.847433967E1,-2.183490276E0,1.173799515E0,-1.037973642E0
1.847672107E1,-2.275119781E0,1.133482456E0,-9.255746007E-1
1.847910321E1,-2.345980167E0,1.107825994E0,-7.985147238E-1
1.848148612E1,-2.415618658E0,1.072395802E0,-6.812286973E-1
1.848386821E1,-2.462044477E0,1.051626444E0,-5.651644468E-1
1.848624956E1,-2.502361536E0,1.021083355E0,-4.735347033E-1
1.848863170E1,-2.528017759E0,1.010087729E0,-3.855701983E-1
1.849101466E1,-2.540235281E0,1.011309385E0,-3.037143052E-1
1.849339675E1,-2.540235281E0,1.017418146E0,-2.194149643E-1
1.849577810E1,-2.531682968E0,1.019861460E0,-1.363373697E-1
1.849816024E1,-2.507248402E0,1.032078743E0,-4.959458113E-2
1.850054321E1,-2.479148626E0,1.050404787E0,4.447858036E-2
1.850292529E1,-2.455935717E0,1.063843727E0,1.434386820E-1
1.850530664E1,-2.436388254E0,1.078504562E0,2.411770225E-1
1.850768878E1,-2.420505762E0,1.100495577E0,3.425805569E-1
1.851007175E1,-2.411953688E0,1.117599964E0,4.403189123E-1
1.851245383E1,-2.394849300E0,1.139590979E0,5.368355513E-1
1.851483519E1,-2.381410360E0,1.159138680E0,6.321304440E-1
1.851721732E1,-2.383853912E0,1.172577620E0,7.152080536E-1
1.851960029E1,-2.386297226E0,1.226333857E0,7.946204543E-1
1.852198237E1,-2.385075569E0,1.320406914E0,8.654807806E-1
1.852436373E1,-2.372858286E0,1.457240582E0,9.277889729E-1
1.852674586E1,-2.355754137E0,1.628282785E0,9.791015983E-1
1.852912878E1,-2.327654362E0,1.833533287E0,1.019418836E0
1.853151086E1,-2.283672094E0,2.059553146E0,1.048740268E0
1.853389222E1,-2.232359409E0,2.286794901E0,1.068287969E0
1.853627435E1,-2.181046724E0,2.499375820E0,1.074396610E0
1.853865732E1,-2.129734039E0,2.715621948E0,1.080505252E0
1.854103940E1,-2.100412607E0,2.879333735E0,1.069509745E0
1.854342076E1,-2.078421354E0,3.003950119E0,1.042631626E0
1.854580289E1,-2.053986788E0,3.134675026E0,1.002314568E0
1.854818586E1,-2.041769505E0,3.264178514E0,9.461148977E-1
1.855056795E1,-2.031995773E0,3.405899048E0,8.764763474E-1
1.855294930E1,-2.017334938E0,3.543954611E0,7.921770215E-1
1.855533144E1,-2.031995773E0,3.660018682E0,6.981038451E-1
1.855771440E1,-2.058873653E0,3.780970097E0,5.869264603E-1
1.856009649E1,-2.101634264E0,3.886038780E0,4.525361955E-1
1.856247784E1,-2.151725292E0,3.958120823E0,3.034852147E-1
1.856485998E1,-2.194485664E0,3.978890419E0,1.532125026E-1
1.856724295E1,-2.223807335E0,3.958120823E0,1.027016155E-2
1.856962503E1,-2.243354797E0,3.903142929E0,-1.338939071E-1
1.857200638E1,-2.260459185E0,3.800517797E0,-2.829449177E-1
1.857438852E1,-2.266567707E0,3.653910160E0,-4.185568690E-1
1.857677144E1,-2.266567707E0,3.479202747E0,-5.358428955E-1
1.857915352E1,-2.280006886E0,3.260513306E0,-6.348029971E-1
1.858153487E1,-2.295889378E0,3.022275925E0,-7.117719650E-1
1.858391701E1,-2.305663109E0,2.785260439E0,-7.691932321E-1
1.858629998E1,-2.311771870E0,2.544579744E0,-8.180624247E-1
1.858868206E1,-2.303219557E0,2.314894676E0,-8.559360504E-1
1.859106342E1,-2.291002274E0,2.083987713E0,-8.852575421E-1
1.859344555E1,-2.267789602E0,1.865298271E0,-8.974748254E-1
1.859582852E1,-2.227472544E0,1.649052143E0,-8.950313926E-1
1.859821060E1,-2.181046724E0,1.413258314E0,-8.840358257E-1
1.860059196E1,-2.119960308E0,1.175021172E0,-8.583794832E-1
1.860297409E1,-2.053986788E0,9.196797013E-1,-8.229493499E-1
1.860535706E1,-1.983126402E0,6.728904247E-1,-7.740801573E-1
1.860773914E1,-1.902492285E0,4.639747143E-1,-7.129936814E-1
1.861012050E1,-1.816971183E0,2.782717943E-1,-6.470202804E-1
1.861250263E1,-1.731450200E0,1.231121421E-1,-5.810468793E-1
1.861488560E1,-1.644707322E0,5.826123059E-3,-5.175169706E-1
1.861726763E1,-1.546969056E0,-5.770380795E-2,-4.576522112E-1
1.861964904E1,-1.457782745E0,-9.924260527E-2,-4.136699736E-1
1.862203112E1,-1.362487912E0,-1.053512543E-1,-3.794615269E-1
1.862441409E1,-1.281853676E0,-1.053512543E-1,-3.611356020E-1
1.862679618E1,-1.199997902E0,-7.480801642E-2,-3.464748561E-1
1.862917753E1,-1.124250650E0,-2.716057003E-2,-3.354792893E-1
1.863155966E1,-1.049725175E0,2.903898060E-2,-3.257054389E-1
1.863394263E1,-9.715344906E-1,1.047862023E-1,-3.122664094E-1
1.863632472E1,-8.970090151E-1,1.817551553E-1,-3.012708426E-1
1.863870607E1,-8.261487484E-1,2.526154816E-1,-2.866100967E-1
1.864108821E1,-7.589535713E-1,3.149236739E-1,-2.707276344E-1
1.864347118E1,-6.966453791E-1,3.735666871E-1,-2.548451126E-1
1.864585326E1,-6.416676044E-1,4.322097301E-1,-2.352974564E-1
1.864823461E1,-5.903549194E-1,4.884092808E-1,-2.133063227E-1
1.865061675E1,-5.439292192E-1,5.653782487E-1,-1.913151890E-1
1.865299972E1,-5.036121607E-1,6.386820078E-1,-1.681023389E-1
1.865538175E1,-4.669602811E-1,7.107640505E-1,-1.436677426E-1
1.865776315E1,-4.266431928E-1,7.975068092E-1,-1.167897061E-1
1.866014529E1,-3.936565220E-1,8.720323443E-1,-9.113338590E-2
1.866252821E1,-3.704436421E-1,9.416708350E-1,-6.914225966E-2
1.866491029E1,-3.411221504E-1,1.027191877E0,-4.226420447E-2
1.866729164E1,-3.240179420E-1,1.095608711E0,-2.027307451E-2
1.866967378E1,-3.020268083E-1,1.179908037E0,7.826702669E-3
1.867205675E1,-2.861443162E-1,1.259320498E0,3.714820743E-2
1.867443883E1,-2.690401077E-1,1.338732958E0,7.013490051E-2
1.867682019E1,-2.556010485E-1,1.421810627E0,1.055650562E-1
1.867920232E1,-2.470489591E-1,1.502444744E0,1.446603984E-1
1.868158529E1,-2.299447507E-1,1.598961353E0,1.849774718E-1
1.868396737E1,-2.250578254E-1,1.673486710E0,2.228510827E-1
1.868634873E1,-2.128405422E-1,1.755342722E0,2.643898726E-1
1.868873086E1,-2.030666918E-1,1.827424765E0,3.047069311E-1
1.869111383E1,-1.945145875E-1,1.888511181E0,3.438022733E-1
1.869349592E1,-1.774103791E-1,1.954484463E0,3.877845407E-1
1.869587727E1,-1.627496332E-1,1.999688387E0,4.293233454E-1
1.869825940E1,-1.578627080E-1,2.024122953E0,4.647535086E-1
1.870064232E1,-1.419802308E-1,2.048557758E0,5.026271343E-1
1.870302440E1,-1.248760223E-1,2.059553146E0,5.392789841E-1
1.870540581E1,-1.016631648E-1,2.061996698E0,5.759308934E-1
1.870778789E1,-7.845029980E-2,2.046114206E0,6.089175940E-1
1.871017086E1,-6.012436002E-2,2.009462357E0,6.345738769E-1
1.871255295E1,-3.202458099E-2,1.972810507E0,6.626736522E-1
1.871493430E1,2.183843404E-3,1.927606344E0,6.858865023E-1
1.871731644E1,3.150535002E-2,1.850637436E0,7.029907703E-1
1.871969940E1,6.449203938E-2,1.773668528E0,7.213166952E-1
1.872208149E1,1.011439189E-1,1.685703993E0,7.371991873E-1
1.872446284E1,1.402392685E-1,1.591630936E0,7.518599033E-1
1.872684498E1,1.768911630E-1,1.480453491E0,7.689641118E-1
1.872922795E1,2.184299678E-1,1.366832733E0,7.811814547E-1
1.873161003E1,2.587470114E-1,1.250768423E0,7.958421707E-1
1.873399138E1,3.063944578E-1,1.139590979E0,8.129463792E-1
1.873637352E1,3.564853668E-1,1.025970221E0,8.276071548E-1
1.873875649E1,4.004676342E-1,9.025755525E-1,8.386027217E-1
1.874113857E1,4.481150806E-1,7.926199436E-1,8.520417213E-1
1.874351992E1,4.969842732E-1,6.924381256E-1,8.667024970E-1
1.874590206E1,5.470751524E-1,5.959214568E-1,8.801414967E-1
1.874828498E1,6.020530462E-1,5.189524889E-1,8.935805559E-1
1.875066706E1,6.558090448E-1,4.468705058E-1,9.057978392E-1
1.875304842E1,6.985696554E-1,3.796753287E-1,9.180151224E-1
1.875543055E1,7.376649380E-1,3.173671365E-1,9.302324057E-1
1.875781352E1,7.645430565E-1,2.611675858E-1,9.436714649E-1
1.876019560E1,7.792037725E-1,2.086332142E-1,9.571104646E-1
1.876257696E1,7.865341902E-1,1.670944095E-1,9.607756734E-1
1.876495909E1,7.975296974E-1,1.536553800E-1,9.632191062E-1
1.876734206E1,7.950862646E-1,1.365511715E-1,9.534452558E-1
1.876972414E1,7.926428318E-1,1.231121421E-1,9.400062561E-1
1.877210550E1,7.914210558E-1,1.170035005E-1,9.253454804E-1
1.877448763E1,7.901992798E-1,1.157817692E-1,9.070195556E-1
1.877687060E1,7.816472054E-1,9.867756069E-2,8.825849891E-1
1.877925269E1,7.877558470E-1,9.379065037E-2,8.569286466E-1
1.878163404E1,7.999731302E-1,9.256891906E-2,8.288288713E-1
1.878401618E1,8.097469807E-1,6.446912885E-2,7.982856631E-1
1.878639914E1,8.121904135E-1,8.269578218E-3,7.628554702E-1
1.878878118E1,8.182990551E-1,-4.548650980E-2,7.262036204E-1
1.879116258E1,8.097469807E-1,-1.077947170E-1,6.871082783E-1
1.879354467E1,8.073035479E-1,-1.481117904E-1,6.480129361E-1
1.879592763E1,7.901992798E-1,-2.018678784E-1,6.052523851E-1
1.879830972E1,7.657647133E-1,-2.214155495E-1,5.686005354E-1
1.880069107E1,7.303345203E-1,-2.128634453E-1,5.380572677E-1
1.880307321E1,6.997913122E-1,-1.652159989E-1,5.062922835E-1
1.880545618E1,6.582525969E-1,-1.151250899E-1,4.623100460E-1
1.880783826E1,6.191571951E-1,-4.548650980E-2,4.134408534E-1
1.881021961E1,5.739531517E-1,2.293033898E-2,3.572413027E-1
1.881260175E1,5.275274515E-1,8.646026254E-2,2.973765731E-1
1.881498472E1,4.908756316E-1,1.548771113E-1,2.411770225E-1
1.881736680E1,4.554454684E-1,2.428416312E-1,1.898643970E-1
1.881974815E1,4.310108721E-1,3.393582702E-1,1.434386820E-1
1.882213029E1,4.175718427E-1,4.407618046E-1,1.006781384E-1
1.882451326E1,4.126849174E-1,5.385001898E-1,5.913933367E-2
1.882689529E1,4.151283801E-1,6.264647245E-1,1.760053821E-2
1.882927670E1,4.334543347E-1,7.217596173E-1,-2.027307451E-2
1.883165883E1,4.481150806E-1,7.987285852E-1,-5.814669281E-2
1.883404175E1,4.688844979E-1,8.793627024E-1,-9.235511720E-2
1.883642383E1,4.774365723E-1,9.245666862E-1,-1.265635341E-1
1.883880519E1,4.774365723E-1,9.587751031E-1,-1.571067721E-1
1.884118732E1,4.603323638E-1,9.709923863E-1,-1.864282787E-1
1.884357029E1,4.285674095E-1,9.526664615E-1,-2.071976811E-1
1.884595237E1,3.723678589E-1,8.940234780E-1,-2.304105312E-1
1.884833373E1,3.051727414E-1,8.219414353E-1,-2.401843667E-1
1.885071586E1,2.220951468E-1,7.327551842E-1,-2.401843667E-1
1.885309883E1,1.268002540E-1,6.350167990E-1,-2.255236208E-1
1.885548092E1,2.295324579E-2,5.262829065E-1,-2.035324872E-1
1.885786227E1,-7.845029980E-2,4.383183718E-1,-1.656588763E-1
1.886024440E1,-1.725234687E-1,3.833405077E-1,-1.192331612E-1
1.886262737E1,-2.678183615E-1,3.405799866E-1,-6.792052835E-2
1.886500946E1,-3.606698215E-1,3.185888529E-1,-2.271653339E-2
1.886739081E1,-4.449691474E-1,3.259192407E-1,1.027016155E-2
1.886977295E1,-5.060555935E-1,3.723449409E-1,2.859610505E-2
1.887215586E1,-5.695855618E-1,4.004447460E-1,2.126572467E-2
1.887453795E1,-6.160112619E-1,4.493139386E-1,1.149189100E-2
1.887691930E1,-6.538848877E-1,4.945179224E-1,-6.834050640E-3
1.887930144E1,-6.746542454E-1,5.556043983E-1,-2.149480395E-2
1.888168440E1,-6.905367374E-1,6.020300984E-1,-3.982074559E-2
1.888406649E1,-7.027540207E-1,6.386820078E-1,-5.570323020E-2
1.888644784E1,-7.039757967E-1,6.753338575E-1,-6.181187928E-2
1.888882998E1,-7.051975727E-1,7.034336925E-1,-6.425533444E-2
1.889121295E1,-6.990888119E-1,7.339769006E-1,-5.570323020E-2
1.889359503E1,-6.893150806E-1,7.559680343E-1,-4.104247317E-2
1.889597638E1,-6.832064390E-1,7.608549595E-1,-2.638172172E-2
1.889835852E1,-6.758760214E-1,7.461941838E-1,-3.168862313E-3
1.890074149E1,-6.624369621E-1,7.339769006E-1,2.737437375E-2
1.890312357E1,-6.538848877E-1,7.009902000E-1,5.669587851E-2
1.890550493E1,-6.416676044E-1,6.570079327E-1,8.479565382E-2
1.890788706E1,-6.196764708E-1,6.032518744E-1,1.080085188E-1
1.891026998E1,-5.891332626E-1,5.336132646E-1,1.190040857E-1
1.891265206E1,-5.610334873E-1,4.395400882E-1,1.128954291E-1
1.891503347E1,-5.194946527E-1,3.527972996E-1,9.579122066E-2
1.891741555E1,-4.620733559E-1,2.575023770E-1,6.891316921E-2
1.891979852E1,-3.973217010E-1,1.353294402E-1,2.981783263E-2
1.892218060E1,-3.215744793E-1,1.926514506E-2,-1.294269785E-2
1.892456196E1,-2.433837652E-1,-9.679915011E-2,-5.936841667E-2
1.892694409E1,-1.615279019E-1,-2.165286392E-1,-1.106810570E-1
1.892932706E1,-7.967202365E-2,-3.374798596E-1,-1.681023389E-1
1.893170914E1,7.070761174E-3,-4.425485730E-1,-2.352974564E-1
1.893409050E1,8.403971046E-2,-5.525042415E-1,-3.257054389E-1
1.893647263E1,1.487913877E-1,-6.673467755E-1,-4.319958985E-1
1.893885560E1,2.074344009E-1,-7.638633847E-1,-5.505036712E-1
1.894123769E1,2.538600862E-1,-8.420540690E-1,-6.812286973E-1
1.894361904E1,2.880685329E-1,-9.006971121E-1,-8.266144991E-1
1.894600118E1,3.100596368E-1,-9.361272454E-1,-9.768872261E-1
1.894838414E1,3.186117709E-1,-9.801095128E-1,-1.135711908E0
1.895076623E1,3.173900247E-1,-1.035087347E0,-1.305532336E0
1.895314758E1,2.966206372E-1,-1.107169390E0,-1.481461406E0
1.895552966E1,2.501949072E-1,-1.187803507E0,-1.662277341E0
1.895791263E1,1.585652083E-1,-1.276989937E0,-1.839428067E0
1.896029472E1,2.173151448E-2,-1.324637175E0,-2.004361629E0
1.896267607E1,-1.456454247E-1,-1.330745935E0,-2.152190924E0
1.896505821E1,-3.227961957E-1,-1.301424503E0,-2.274363995E0
1.896744118E1,-4.755123854E-1,-1.234229326E0,-2.346446037E0
1.896982326E1,-5.976853371E-1,-1.156038523E0,-2.351332903E0
1.897220461E1,-6.868715286E-1,-1.099838972E0,-2.287802935E0
1.897458675E1,-7.381842136E-1,-1.057078481E0,-2.158299685E0
1.897696972E1,-7.552884817E-1,-1.037530780E0,-1.981148720E0
1.897935180E1,-7.296321392E-1,-1.038752556E0,-1.771011233E0
1.898173315E1,-6.734325886E-1,-1.065630555E0,-1.537660956E0
1.898411529E1,-5.842462778E-1,-1.087621689E0,-1.289649844E0
1.898649826E1,-4.669602811E-1,-1.079069614E0,-1.035530090E0
1.898888029E1,-3.154658377E-1,-1.017983198E0,-7.887409329E-1
1.899126170E1,-1.554192603E-1,-9.568966627E-1,-5.688295960E-1
1.899364383E1,1.195767894E-2,-8.909232616E-1,-3.709094226E-1
1.899602675E1,1.903301775E-1,-8.078456521E-1,-1.925369203E-1
1.899840883E1,3.589288294E-1,-7.357636094E-1,-3.493382782E-2
1.900079019E1,5.165319443E-1,-6.734554172E-1,9.945640713E-2
1.900317232E1,6.704698801E-1,-6.172558665E-1,2.155207098E-1
1.900555529E1,8.195208311E-1,-5.659432411E-1,3.108156025E-1
1.900793737E1,9.514676332E-1,-5.256261826E-1,3.914497495E-1
1.901031873E1,1.066310287E0,-4.743135571E-1,4.623100460E-1
1.901270086E1,1.177487612E0,-4.511006773E-1,5.270617008E-1
1.901508383E1,1.302103996E0,-5.195175409E-1,5.918133855E-1
1.901746592E1,1.468259215E0,-6.649032831E-1,6.504563689E-1
1.901984727E1,1.644188285E0,-8.909232616E-1,7.005472779E-1
1.902222940E1,1.805456519E0,-1.146264791E0,7.494164705E-1
1.902461237E1,1.927629471E0,-1.417488813E0,7.921770215E-1
1.902699440E1,1.994824529E0,-1.686269283E0,8.227202296E-1
