"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.394152571E1,-4.463323653E-1,-5.448871851E-1,5.595915914E-1
2.395153571E1,-6.471222043E-1,-6.700917482E-1,6.589913964E-1
2.396157571E1,-8.211487532E-1,-7.724212408E-1,7.198187113E-1
2.397158571E1,-9.496363997E-1,-8.227539062E-1,7.286188602E-1
2.398159571E1,-9.803800583E-1,-7.829464078E-1,6.814959049E-1
2.399163571E1,-8.978878260E-1,-6.077165008E-1,5.518271327E-1
2.400164571E1,-7.564685941E-1,-4.111148715E-1,4.077317119E-1
2.401165571E1,-6.204646826E-1,-3.809503019E-1,2.614964545E-1
2.402169571E1,-5.042458773E-1,-4.685206711E-1,1.254563034E-1
2.403170571E1,-4.358391464E-1,-6.297732592E-1,3.458366171E-2
2.404171538E1,-3.331360221E-1,-7.162318230E-1,9.065193124E-3
2.405175537E1,-1.788209975E-1,-6.800141335E-1,2.493496984E-2
2.406176537E1,6.220022961E-2,-5.577905774E-1,2.090237290E-2
2.407177438E1,3.934300840E-1,-3.180767894E-1,3.537531942E-2
2.408181538E1,7.558559179E-1,-5.009020865E-2,4.065431282E-2
2.409182438E1,9.718068242E-1,-8.988741785E-2,1.208791509E-2
2.410183438E1,8.894076943E-1,-2.998772562E-1,2.709916793E-2
2.411187437E1,6.226625443E-1,-5.146161318E-1,6.300816685E-2
2.412188437E1,3.651154935E-1,-7.687062025E-1,7.389120758E-2
2.413189437E1,1.964495033E-1,-8.848301172E-1,9.412270784E-2
2.414190437E1,9.799092263E-2,-8.006543517E-1,1.726154685E-1
2.415194438E1,-1.142046973E-1,-6.690436006E-1,2.837891281E-1
2.416195438E1,-4.984231889E-1,-6.552350521E-1,3.751579523E-1
2.417196438E1,-9.506609440E-1,-7.648539543E-1,4.337895811E-1
2.418200438E1,-1.316783071E0,-8.445173502E-1,4.050570130E-1
2.419201438E1,-1.516629696E0,-7.227818370E-1,3.252974749E-1
2.420202337E1,-1.537682056E0,-3.607192039E-1,2.697712183E-1
2.421206437E1,-1.351117730E0,1.788236350E-1,2.402815074E-1
2.422207338E1,-1.038319945E0,5.924161673E-1,1.628789455E-1
2.423208338E1,-7.555420399E-1,7.796561122E-1,3.140215948E-2
2.424212438E1,-5.547542572E-1,9.066208005E-1,-1.033480465E-1
2.425213338E1,-3.123985827E-1,7.577644587E-1,-1.319895536E-1
2.426214338E1,1.842586789E-3,3.507234454E-1,-7.902126759E-2
2.427218337E1,2.481860667E-1,-1.406143885E-2,8.723029494E-2
2.428219337E1,4.107448757E-1,-3.958264589E-1,3.232981861E-1
2.429220337E1,4.870753288E-1,-6.733523607E-1,5.253844261E-1
2.430224338E1,3.710101247E-1,-8.383277059E-1,7.153416872E-1
2.431225338E1,1.201893389E-1,-7.579244971E-1,8.183160424E-1
2.432226338E1,-7.625319064E-2,-5.619320869E-1,8.278872967E-1
2.433230338E1,-1.764213294E-1,-2.392962426E-1,8.113536239E-1
2.434231338E1,-3.243882954E-1,1.221956760E-1,6.951748133E-1
2.435232237E1,-5.998872519E-1,5.030692220E-1,5.374802947E-1
2.436236337E1,-9.557747245E-1,7.959135175E-1,3.712667227E-1
2.437237337E1,-1.231815100E0,9.521518350E-1,2.530202270E-1
2.438238238E1,-1.425003171E0,1.009186268E0,2.046167254E-1
2.439242338E1,-1.521023989E0,1.063128710E0,2.377872169E-1
2.440243238E1,-1.439364910E0,1.201956272E0,3.430832326E-1
2.441244238E1,-1.224817157E0,1.238313913E0,4.058366120E-1
2.442248237E1,-9.948279858E-1,1.052865386E0,4.222394228E-1
2.443249237E1,-8.139469028E-1,7.936339974E-1,4.413409531E-1
2.444250237E1,-6.996396184E-1,7.020115256E-1,4.755491912E-1
2.445254237E1,-6.627148986E-1,7.144067287E-1,4.772043526E-1
2.446255238E1,-7.049996853E-1,7.285522819E-1,4.670867026E-1
2.447256238E1,-7.466110587E-1,7.177499533E-1,4.642640054E-1
2.448257238E1,-7.454180717E-1,6.922584176E-1,4.488814473E-1
2.449261238E1,-7.039012313E-1,6.286014318E-1,4.022063613E-1
2.450262238E1,-6.786256433E-1,5.363958478E-1,3.446449041E-1
2.451263137E1,-7.064703107E-1,4.579593241E-1,2.682401538E-1
2.452267237E1,-7.689781189E-1,4.341919422E-1,1.879069507E-1
2.453268138E1,-8.412757516E-1,4.867409170E-1,1.390669793E-1
2.454269138E1,-9.086678028E-1,5.817597508E-1,1.195811257E-1
2.455273138E1,-9.731378555E-1,6.852680445E-1,1.127634346E-1
2.456274138E1,-1.031706333E0,7.885362506E-1,1.326912642E-1
2.457275138E1,-1.062401414E0,8.851200342E-1,1.543155909E-1
2.458279137E1,-1.077303767E0,9.537556171E-1,1.632546932E-1
2.459280137E1,-1.098039389E0,1.018593788E0,1.353378296E-1
2.460281137E1,-1.096763849E0,1.091556430E0,1.143453941E-1
2.461285138E1,-1.075664878E0,1.131260753E0,1.011859179E-1
2.462286138E1,-1.046778440E0,1.115060687E0,7.896511257E-2
2.463287138E1,-1.050932527E0,1.038462758E0,1.818804443E-2
2.464291138E1,-1.104818463E0,8.760251999E-1,-5.772840977E-2
2.465292138E1,-1.180373907E0,6.840166450E-1,-7.101704925E-2
2.466293037E1,-1.274251580E0,5.007745624E-1,-6.099427491E-2
2.467297137E1,-1.299356461E0,4.397386312E-1,-2.763419040E-2
2.468298038E1,-1.232033730E0,5.045748353E-1,1.058440655E-2
2.469299038E1,-1.145050883E0,5.997908115E-1,3.453234956E-2
2.470303038E1,-1.061205864E0,6.633107662E-1,7.513149083E-2
2.471304038E1,-8.488469720E-1,6.832924485E-1,1.273123920E-1
2.472305038E1,-4.779652357E-1,6.753539443E-1,1.787717491E-1
2.473309037E1,-6.596381217E-2,5.487834811E-1,1.786910594E-1
2.474310037E1,2.970574796E-1,3.920190036E-1,7.328987122E-2
2.475311037E1,5.832796693E-1,3.143913448E-1,-3.918394074E-2
2.476315037E1,8.162308931E-1,2.046635002E-1,-1.106248349E-1
2.477316038E1,1.044246674E0,5.128280446E-2,-2.289214879E-1
2.478317038E1,1.309636235E0,-8.714363724E-2,-3.556458056E-1
2.479321038E1,1.591887593E0,-1.918143928E-1,-5.273305178E-1
2.480322038E1,1.848789334E0,-2.671601176E-1,-7.159265280E-1
2.481322937E1,2.030508041E0,-3.159484267E-1,-8.756682873E-1
2.482323937E1,2.148490191E0,-3.816352785E-1,-9.383319020E-1
2.483328037E1,2.173318624E0,-4.789807200E-1,-8.638864756E-1
2.484328938E1,2.077566862E0,-5.251564980E-1,-6.449318528E-1
2.485329938E1,1.936141133E0,-4.659350216E-1,-3.368566036E-1
2.486333938E1,1.779157996E0,-5.632410049E-1,-8.670545369E-2
2.487334938E1,1.664759517E0,-7.157906294E-1,5.854761228E-2
2.488335938E1,1.648020506E0,-9.138196111E-1,1.190901250E-1
2.489339937E1,1.816635251E0,-1.221100450E0,2.331487834E-1
2.490340937E1,2.138790846E0,-1.231018901E0,2.860405147E-1
2.491341937E1,2.465271235E0,-9.277777672E-1,2.300597876E-1
2.492345938E1,2.750612020E0,-2.358237803E-1,1.455625147E-1
2.493346938E1,2.897674561E0,4.431137145E-1,4.170589522E-2
2.494347838E1,2.953190327E0,8.916853666E-1,-5.177893490E-2
2.495351938E1,2.898752451E0,8.956633210E-1,-1.464010477E-1
2.496352938E1,2.663125515E0,4.863086939E-1,-2.407146692E-1
2.497353837E1,2.181245804E0,-2.542684376E-1,-4.603426456E-1
2.498357937E1,1.560604453E0,-9.735968709E-1,-5.810570121E-1
2.499358838E1,9.534037709E-1,-1.393289685E0,-5.749485493E-1
2.500359838E1,4.527128339E-1,-1.582746029E0,-4.798983335E-1
2.501363838E1,1.583360583E-1,-1.580415010E0,-5.778347850E-1
2.502364838E1,1.739926636E-1,-1.402984023E0,-7.763158083E-1
2.503365838E1,2.908798754E-1,-1.417696476E0,-8.394595385E-1
2.504366371E1,4.606982172E-1,-1.032701135E0,-8.678343892E-1
2.505367371E1,7.203475833E-1,-4.003005326E-1,-7.832915783E-1
2.506368371E1,9.479240775E-1,-7.254038751E-2,-6.469553709E-1
2.507372371E1,1.130419135E0,3.420683369E-2,-5.246353149E-1
2.508373371E1,1.209253073E0,7.208061218E-2,-4.179242551E-1
2.509374371E1,1.154314399E0,5.746065080E-2,-3.191092610E-1
2.510378371E1,9.883827567E-1,-6.581445225E-3,-2.353304625E-1
2.511379371E1,7.352921367E-1,-1.125337109E-1,-1.191812232E-1
2.512380271E1,4.362098575E-1,-2.432805449E-1,-1.226222422E-2
2.513384371E1,1.361320615E-1,-3.963859379E-1,8.201021701E-2
2.514385271E1,-1.294570267E-1,-5.489050150E-1,1.616088301E-1
2.515386271E1,-3.396182358E-1,-6.458938718E-1,2.235012352E-1
2.516387271E1,-4.836330712E-1,-7.496139407E-1,2.838921249E-1
2.517391271E1,-5.874127746E-1,-8.195410371E-1,3.504194617E-1
2.518392271E1,-6.672530770E-1,-8.141276240E-1,4.294900894E-1
2.519393271E1,-7.418016195E-1,-7.268324494E-1,5.068740845E-1
2.520397271E1,-7.839741111E-1,-5.987813473E-1,5.887091160E-1
2.521398271E1,-7.992089987E-1,-4.841178358E-1,6.326693892E-1
2.522399271E1,-7.831424475E-1,-3.438531458E-1,6.154779196E-1
2.523403271E1,-7.448579073E-1,-1.477435529E-1,5.942320228E-1
2.524404271E1,-7.017336488E-1,7.071363926E-2,5.105425119E-1
2.525405171E1,-6.334480643E-1,2.232605815E-1,3.828908503E-1
2.526409271E1,-5.129404664E-1,2.236825824E-1,2.186247408E-1
2.527410171E1,-3.866799772E-1,-2.675762400E-2,1.092346162E-1
2.528411171E1,-2.530626655E-1,-4.069207907E-1,7.268121094E-2
2.529415271E1,-1.561680883E-1,-7.323850989E-1,6.457507610E-2
2.530416171E1,-1.180296913E-1,-9.552809596E-1,9.245031327E-2
2.531417171E1,-1.315151453E-1,-1.043498993E0,9.618379921E-2
2.532421171E1,-1.643168330E-1,-1.025523543E0,9.169217944E-2
2.533422171E1,-1.336574554E-1,-8.921801448E-1,9.348075837E-2
2.534423171E1,-5.137734115E-4,-7.681494951E-1,1.222285181E-1
2.535427171E1,1.838597953E-1,-7.444279194E-1,1.830615103E-1
2.536428171E1,2.741122842E-1,-8.300458193E-1,2.053206861E-1
2.537429171E1,1.339786202E-1,-8.802835941E-1,1.546434015E-1
2.538433171E1,-1.335063577E-1,-9.151391983E-1,4.561432451E-2
2.539434171E1,-3.132010102E-1,-7.547447681E-1,-5.431732908E-2
2.540435071E1,-2.881001532E-1,-3.172655031E-2,-1.887962818E-1
2.541439171E1,-4.140622169E-2,1.116664171E0,-3.993796110E-1
2.542440171E1,2.100552171E-1,1.910657287E0,-3.978969753E-1
2.543441071E1,2.252075374E-1,1.945738077E0,-1.409607977E-1
2.544445171E1,6.092172116E-2,1.270536065E0,6.480353326E-2
2.545446071E1,-2.324963063E-1,3.331055343E-1,1.962534338E-1
2.546447071E1,-6.124763489E-1,-4.098083377E-1,3.154775500E-1
2.547451071E1,-9.619497061E-1,-7.029435039E-1,3.525892198E-1
2.548452071E1,-1.164733171E0,-6.315498352E-1,3.436268568E-1
2.549453071E1,-1.159288406E0,-3.841030300E-1,2.936523557E-1
2.550457071E1,-9.796815515E-1,-1.386553943E-1,2.594020069E-1
2.551458071E1,-6.986059546E-1,5.650915205E-3,2.190386057E-1
2.552459071E1,-4.576521218E-1,1.245980561E-1,1.416797489E-1
2.553459971E1,-3.247385323E-1,2.877025604E-1,5.048007518E-2
2.554464071E1,-2.782126665E-1,1.610325873E-1,9.435130656E-2
2.555465071E1,-3.185515702E-1,-1.266157031E-1,2.350682020E-1
2.556465971E1,-4.442941248E-1,-5.209331512E-1,3.417421877E-1
2.557470071E1,-5.571032763E-1,-8.893138170E-1,4.568288326E-1
2.558470971E1,-6.838743687E-1,-1.011097312E0,4.555873871E-1
2.559471971E1,-7.954291105E-1,-6.477327347E-1,4.710220098E-1
2.560475971E1,-8.767129779E-1,-2.791818976E-1,5.115238428E-1
2.561476971E1,-9.956271052E-1,4.439827800E-2,5.765169859E-1
2.562477971E1,-1.017263055E0,2.436630130E-1,6.068379283E-1
2.563481971E1,-9.225946069E-1,3.492603004E-1,6.202043295E-1
2.564482971E1,-7.513465285E-1,5.621836185E-1,6.376079917E-1
2.565483971E1,-5.664491653E-1,8.044289947E-1,6.144750118E-1
2.566487971E1,-4.225272834E-1,9.965666533E-1,5.337065458E-1
2.567488971E1,-3.620881736E-1,1.139271617E0,4.240378737E-1
2.568489971E1,-3.774761558E-1,1.214525223E0,2.986428738E-1
2.569493971E1,-4.293039143E-1,1.162249684E0,2.151969671E-1
2.570494971E1,-4.961934090E-1,1.066261411E0,1.504588425E-1
2.571495871E1,-5.640987158E-1,9.001405835E-1,1.323557347E-1
2.572499971E1,-6.148398519E-1,7.197562456E-1,1.608920693E-1
2.573500871E1,-6.443873644E-1,5.920312405E-1,2.151185572E-1
2.574501871E1,-6.566491127E-1,5.103976727E-1,2.464751452E-1
2.575505871E1,-6.855303049E-1,4.334262013E-1,2.735302150E-1
2.576506871E1,-7.271918058E-1,3.536351919E-1,2.987513840E-1
2.577507871E1,-7.816286683E-1,3.211448789E-1,3.058452308E-1
2.578511871E1,-8.416992426E-1,3.243455589E-1,3.001009524E-1
2.579512871E1,-8.900103569E-1,3.484125435E-1,2.799941003E-1
2.580513871E1,-9.078565836E-1,3.634676337E-1,2.385312021E-1
2.581517871E1,-9.010396600E-1,3.599317372E-1,1.872152835E-1
2.582518871E1,-8.979805112E-1,3.097997308E-1,1.512558907E-1
2.583519871E1,-9.219849110E-1,2.890651822E-1,1.088090912E-1
2.584523871E1,-9.758392572E-1,3.183480501E-1,9.398399293E-2
2.585524871E1,-1.035790682E0,4.091421366E-1,9.151391685E-2
2.586525771E1,-1.086441159E0,5.597850680E-1,8.365420252E-2
2.587526771E1,-1.104420662E0,6.968502402E-1,8.628407121E-2
2.588530871E1,-1.086607814E0,8.139732480E-1,9.102602303E-2
2.589531771E1,-1.060379148E0,9.190943241E-1,1.037106588E-1
2.590532771E1,-1.020784497E0,9.938199520E-1,7.349804044E-2
2.591536771E1,-9.765616059E-1,1.009354949E0,5.913374573E-2
2.592537771E1,-9.395348430E-1,1.002866149E0,4.320881516E-2
2.593538771E1,-9.227060676E-1,9.950583577E-1,7.142207026E-2
2.594542771E1,-9.270386100E-1,9.627632499E-1,1.363984197E-1
2.595543771E1,-9.492360353E-1,8.939687610E-1,2.076560855E-1
2.596544771E1,-9.597690105E-1,7.546648979E-1,2.378350496E-1
2.597548771E1,-9.452455044E-1,5.867444277E-1,2.524321079E-1
2.598549771E1,-9.346889853E-1,5.410456657E-1,1.932619810E-1
2.599550671E1,-8.660297394E-1,5.361394882E-1,1.039006934E-1
2.600554771E1,-6.252489090E-1,5.924525857E-1,1.228019875E-2
2.601555771E1,-2.840848863E-1,6.326953173E-1,-7.010096312E-2
2.602556671E1,5.680661649E-2,5.514924526E-1,-3.608490527E-2
2.603559512E1,3.578138649E-1,3.049864769E-1,2.823629417E-2
2.604560413E1,5.589624047E-1,8.819978684E-2,5.103638396E-2
2.605561413E1,7.073468566E-1,-1.138190925E-1,3.213752806E-2
2.606565413E1,8.959872127E-1,-3.015647829E-1,-1.558940299E-2
2.607566413E1,1.152235150E0,-3.779346645E-1,-1.266328394E-1
2.608567413E1,1.440303683E0,-3.286900222E-1,-2.660476565E-1
2.609571412E1,1.697398305E0,-2.527227998E-1,-3.774972260E-1
2.610572412E1,1.890586972E0,-2.169855684E-1,-4.752248526E-1
2.611573412E1,1.984735489E0,-1.946850568E-1,-5.697915554E-1
2.612577413E1,1.962780476E0,-1.753755361E-1,-6.433965564E-1
2.613578413E1,1.866480231E0,-1.719629616E-1,-7.212556601E-1
2.614579413E1,1.761188626E0,-2.342621982E-1,-7.519792914E-1
2.615583413E1,1.661972880E0,-4.481864572E-1,-6.940406561E-1
2.616584413E1,1.574716449E0,-7.022750378E-1,-5.596098900E-1
2.617585312E1,1.508650541E0,-8.380206227E-1,-3.966406882E-1
2.618589412E1,1.487474918E0,-7.497892380E-1,-2.714967132E-1
2.619590313E1,1.571196198E0,-2.809719443E-1,-1.643843651E-1
2.620591313E1,1.779091716E0,1.764897108E-1,-1.661766171E-1
2.621595313E1,1.985741615E0,3.886155486E-1,-2.138376087E-1
2.622596313E1,2.131328821E0,6.461003423E-1,-2.786524296E-1
2.623597313E1,2.228019476E0,8.833839893E-1,-3.196110427E-1
2.624598313E1,2.176611185E0,1.008300424E0,-3.338782489E-1
2.625602312E1,1.937631249E0,7.119028568E-1,-3.283814788E-1
2.626603312E1,1.663040876E0,1.455183327E-1,-3.047201931E-1
2.627604312E1,1.436029196E0,-5.781392455E-1,-2.423705459E-1
2.628608313E1,1.166116953E0,-1.244756579E0,-3.175732195E-1
2.629609313E1,8.307046294E-1,-1.533504725E0,-4.502114356E-1
2.630610213E1,4.711614251E-1,-1.551745653E0,-5.018838048E-1
2.631614313E1,1.718130559E-1,-1.378876448E0,-5.672457814E-1
2.632615212E1,1.016877033E-2,-1.062832236E0,-6.516224146E-1
2.633616212E1,-8.464037441E-3,-8.205192089E-1,-6.624279618E-1
2.634620212E1,1.096139029E-1,-7.182324529E-1,-6.806721091E-1
2.635621213E1,3.497623205E-1,-6.581296921E-1,-6.547710299E-1
2.636622213E1,6.241648197E-1,-5.174167752E-1,-6.210839152E-1
2.637626213E1,8.500756621E-1,-2.887237072E-1,-5.943627954E-1
2.638627213E1,1.000744820E0,-2.699959651E-2,-5.223953724E-1
2.639628213E1,1.033080816E0,1.498776972E-1,-3.950355649E-1
2.640632212E1,9.231792688E-1,1.469586492E-1,-2.632890940E-1
2.641633212E1,6.869302392E-1,1.560248807E-2,-1.457986832E-1
2.642634212E1,3.969950676E-1,-1.604447067E-1,-3.181565553E-2
2.643638213E1,1.112307012E-1,-3.534330726E-1,9.558011591E-2
2.644639213E1,-1.239417493E-1,-5.169637203E-1,2.061123401E-1
2.645640113E1,-2.653856874E-1,-5.569582582E-1,2.954680324E-1
2.646644213E1,-3.663102686E-1,-5.914513469E-1,3.656139672E-1
2.647645213E1,-4.237980843E-1,-5.946441889E-1,4.324734211E-1
2.648646112E1,-4.106476605E-1,-5.104712248E-1,4.508287311E-1
2.649650212E1,-3.562642932E-1,-3.579650521E-1,4.347909093E-1
2.650651113E1,-3.198819160E-1,-2.012808025E-1,4.019052982E-1
2.651652113E1,-3.027937412E-1,-2.105909400E-3,3.683758378E-1
2.652656113E1,-2.605512440E-1,3.073634803E-1,3.371614218E-1
2.653657113E1,-2.213450074E-1,5.773454309E-1,2.836185694E-1
2.654658113E1,-2.605481148E-1,6.217339635E-1,1.996085048E-1
2.655662112E1,-3.244107068E-1,4.846740961E-1,1.195746511E-1
2.656663112E1,-3.508182764E-1,2.264264673E-1,6.684628874E-2
2.657664112E1,-3.317015767E-1,-7.446652651E-2,4.211297631E-2
2.658668112E1,-2.356664538E-1,-3.397534490E-1,2.333989367E-2
2.659669113E1,-7.413294911E-2,-5.194933414E-1,-4.370752722E-4
2.660670113E1,1.259792596E-1,-5.853044987E-1,-7.134499401E-2
2.661674113E1,3.820962310E-1,-3.391191661E-1,-1.966746897E-1
2.662675113E1,5.786575079E-1,-2.596355975E-1,-2.144437134E-1
2.663676012E1,7.607447505E-1,-8.130375147E-1,-1.875173002E-1
2.664677012E1,1.000940442E0,-1.146174312E0,-1.781921685E-1
2.665681012E1,1.095674157E0,-1.190952420E0,-1.260708869E-1
2.666682013E1,8.906600475E-1,-9.069262147E-1,-6.575490534E-2
2.667683013E1,4.444535375E-1,-3.908444643E-1,8.356773853E-2
2.668687013E1,4.154601321E-2,-3.305136412E-2,2.347051054E-1
2.669688013E1,-2.257663906E-1,1.209928021E-1,3.301242888E-1
2.670689013E1,-4.114553928E-1,1.589259654E-1,3.880774379E-1
2.671693012E1,-5.367456675E-1,4.067495093E-2,4.037192464E-1
2.672694012E1,-6.198430061E-1,-2.067568004E-1,3.657375574E-1
2.673695012E1,-6.671441793E-1,-5.390990973E-1,2.515649199E-1
2.674699013E1,-6.609746218E-1,-9.000258446E-1,2.099036276E-1
2.675700013E1,-5.875582099E-1,-1.176935196E0,2.351218909E-1
2.676700913E1,-5.054256320E-1,-1.055872321E0,5.581330508E-2
2.677705013E1,-4.775506258E-1,-6.316382289E-1,-1.868166476E-1
2.678705912E1,-5.664958358E-1,-8.577114344E-2,-3.046917319E-1
2.679706912E1,-7.691325545E-1,3.821758032E-1,-3.161108196E-1
2.680710912E1,-1.000381470E0,5.790656805E-1,-2.724640667E-1
2.681711913E1,-1.202723384E0,3.343549669E-1,-2.508732975E-1
2.682712913E1,-1.346752167E0,-9.352846444E-2,-1.936581880E-1
2.683716913E1,-1.360153556E0,-4.078277946E-1,1.001663879E-2
2.684717913E1,-1.178831220E0,-4.632521272E-1,2.234794199E-1
2.685718913E1,-8.882791996E-1,-3.675253391E-1,3.439562917E-1
2.686722912E1,-5.796313286E-1,-2.687852383E-1,3.870030642E-1
2.687723912E1,-2.789836228E-1,-6.215430051E-2,3.457504213E-1
2.688724912E1,-6.273287535E-2,4.061536789E-1,2.755663693E-1
2.689728912E1,2.683775686E-2,8.307089210E-1,2.288840711E-1
2.690729913E1,-3.931794316E-2,6.882666349E-1,2.329082787E-1
2.691730813E1,-2.729341686E-1,1.026537344E-1,3.631387055E-1
2.692734913E1,-5.107704997E-1,-3.682580888E-1,5.022846460E-1
2.693735812E1,-7.762083411E-1,-5.523115396E-1,4.869735539E-1
2.694736812E1,-1.022006989E0,-2.868657410E-1,5.169630647E-1
2.695740912E1,-1.177870154E0,6.768994033E-2,5.199135542E-1
2.696741813E1,-1.198634624E0,4.291158319E-1,4.985503554E-1
2.697742813E1,-1.044678926E0,9.122084379E-1,5.462209582E-1
2.698746813E1,-8.146550655E-1,1.403034687E0,5.643273592E-1
2.699747813E1,-5.783187151E-1,1.744475365E0,5.786139369E-1
2.700748813E1,-3.735658824E-1,1.747908831E0,5.390009880E-1
2.701752812E1,-2.312335074E-1,1.466596484E0,4.578099549E-1
2.702753812E1,-1.998973787E-1,1.218905330E0,3.522302508E-1
2.703751250E1,-2.794153988E-1,1.145794988E0,1.750037968E-1
2.704752150E1,-3.581301570E-1,1.289065480E0,2.881753072E-2
2.705756250E1,-4.469606876E-1,1.400507331E0,1.978329010E-2
2.706757250E1,-6.384963393E-1,1.161409259E0,6.509694457E-2
2.707758150E1,-8.071972132E-1,8.885015249E-1,8.309911191E-2
2.708762250E1,-8.482379317E-1,7.964179516E-1,9.958076477E-2
2.709763150E1,-8.488984108E-1,6.704437733E-1,1.386176497E-1
2.710764150E1,-8.181803226E-1,5.686900616E-1,1.752517372E-1
2.711768150E1,-8.037465215E-1,4.850575626E-1,2.237082273E-1
2.712769150E1,-8.267583251E-1,3.746549785E-1,2.635357082E-1
2.713770150E1,-8.555289507E-1,3.330340385E-1,2.558687329E-1
2.714774150E1,-9.173057079E-1,3.057387471E-1,2.696627080E-1
2.715775150E1,-9.469543695E-1,4.099889696E-1,2.196160555E-1
2.716776150E1,-9.666472077E-1,5.336470604E-1,2.175244540E-1
2.717780150E1,-1.031723142E0,5.412384272E-1,2.344134152E-1
2.718781150E1,-1.075810194E0,6.474742889E-1,2.046175599E-1
2.719782150E1,-1.100582123E0,7.988928556E-1,1.232667714E-1
2.720786150E1,-1.067490101E0,9.639813900E-1,-4.363212734E-3
2.721787150E1,-1.070622802E0,9.596611857E-1,-8.921551704E-2
2.722788050E1,-1.078755021E0,9.192734957E-1,-1.536661834E-1
2.723792150E1,-1.087846279E0,9.292715788E-1,-2.573329210E-1
2.724793050E1,-1.086645603E0,9.619772434E-1,-3.131215274E-1
2.725794050E1,-1.084047437E0,9.103998542E-1,-2.614966631E-1
2.726798050E1,-1.073662519E0,7.750964165E-1,-1.542185247E-1
2.727799050E1,-9.888536334E-1,7.258033752E-1,-7.671201229E-2
2.728800050E1,-8.624230027E-1,6.823298931E-1,5.274542049E-2
2.729804050E1,-7.650943398E-1,5.933054686E-1,2.021234632E-1
2.730805050E1,-6.885454059E-1,5.522638559E-1,2.608970702E-1
2.731806050E1,-6.708065867E-1,5.282389522E-1,2.971003354E-1
2.732810050E1,-6.755086780E-1,5.452136993E-1,2.614254355E-1
2.733811050E1,-6.306595802E-1,5.830672979E-1,1.725614667E-1
2.734812050E1,-4.978082180E-1,5.619387627E-1,7.624953240E-2
2.735816050E1,-3.297590315E-1,4.376237094E-1,6.098136678E-2
2.736817050E1,-1.615788937E-1,1.648012549E-1,1.178158894E-1
2.737817950E1,-1.019549370E-2,-1.097610593E-1,1.704391688E-1
2.738822050E1,1.136479527E-1,-2.437319160E-1,2.211388052E-1
2.739822950E1,2.825326025E-1,-3.352016509E-1,2.632436454E-1
2.740823950E1,5.044932961E-1,-3.827729821E-1,2.628750205E-1
2.741828050E1,7.590848804E-1,-3.804698884E-1,2.045685798E-1
2.742828950E1,9.975987077E-1,-3.475367129E-1,1.015413851E-1
2.743829950E1,1.205443382E0,-2.478988022E-1,-7.047751546E-2
2.744830950E1,1.399004817E0,-9.793539345E-2,-2.287080139E-1
2.745834950E1,1.529849410E0,-9.670554101E-2,-3.487460017E-1
2.746835950E1,1.614132285E0,-6.158635020E-2,-5.251263380E-1
2.747836950E1,1.693790197E0,1.105802506E-2,-7.150622010E-1
2.748840950E1,1.697892547E0,-1.329770535E-1,-7.536897659E-1
2.749841950E1,1.604173779E0,-4.499251842E-1,-7.989094257E-1
2.750842850E1,1.504698753E0,-6.690488458E-1,-8.968347311E-1
2.751846950E1,1.382249355E0,-7.129992247E-1,-8.707197905E-1
2.752847950E1,1.244157672E0,-5.859477520E-1,-7.677149773E-1
2.753848850E1,1.163820744E0,-3.497187197E-1,-6.400475502E-1
2.754852950E1,1.182666659E0,-1.182691380E-1,-4.919926226E-1
2.755853850E1,1.321471691E0,7.968974859E-2,-3.655593097E-1
2.756854850E1,1.573354363E0,3.492401838E-1,-2.523116469E-1
2.757858850E1,1.885841131E0,5.912736058E-1,-1.911990196E-1
2.758859850E1,2.188052416E0,7.797743678E-1,-3.006462157E-1
2.759860850E1,2.378120661E0,1.023868561E0,-4.289123118E-1
2.760864850E1,2.430917740E0,1.128147006E0,-4.150419533E-1
2.761865850E1,2.237599850E0,8.434784412E-1,-3.345236778E-1
2.762866850E1,1.868818521E0,3.148534894E-1,-2.700217664E-1
2.763870850E1,1.505412817E0,-2.979238927E-1,-1.994525343E-1
2.764871850E1,1.188573837E0,-8.833106160E-1,-1.214549318E-1
2.765872850E1,8.407549262E-1,-1.444270849E0,-1.700158119E-1
2.766876850E1,5.221941471E-1,-1.784379959E0,-1.717400104E-1
2.767877850E1,2.948717475E-1,-1.866649270E0,-2.081198692E-1
2.768878750E1,2.128182501E-1,-1.521874189E0,-2.963289917E-1
2.769882850E1,2.356077284E-1,-9.769816399E-1,-3.965354860E-1
2.770883750E1,3.729627430E-1,-6.846998334E-1,-3.787432015E-1
2.771884750E1,5.373815298E-1,-4.826423228E-1,-3.936646283E-1
2.772888750E1,7.031915188E-1,-2.124105394E-1,-4.024611413E-1
2.773889750E1,8.148996830E-1,1.988929138E-2,-3.921565711E-1
2.774890750E1,8.440508246E-1,1.698231548E-1,-3.601063490E-1
2.775894750E1,7.486127019E-1,1.957674026E-1,-3.052319288E-1
2.776895750E1,5.604490638E-1,9.869688749E-2,-2.367599905E-1
2.777896750E1,3.652297556E-1,-5.590573698E-2,-1.390075982E-1
2.778900750E1,1.975595206E-1,-2.492202669E-1,-3.159482777E-2
2.779901750E1,5.372671038E-2,-4.543728828E-1,7.949467748E-2
2.780902750E1,-7.167255878E-2,-6.264876127E-1,2.088505328E-1
