"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364596371E1,2.232158203E0,-8.077802124E0,2.003134460E0
2.365597271E1,3.538791046E0,-7.633076935E0,3.605103149E0
2.366598271E1,5.453459473E0,-7.846682739E0,3.864962769E0
2.367599271E1,6.088888092E0,-8.509354706E0,3.164569244E0
2.368603271E1,6.483317871E0,-9.787546692E0,2.093845825E0
2.369604271E1,6.198759613E0,-1.131003067E1,1.034049683E0
2.370605271E1,5.428311768E0,-1.253164032E1,3.005749512E-1
2.371609271E1,4.385280762E0,-1.277338760E1,-6.435118103E-1
2.372610271E1,3.643124084E0,-1.245679596E1,-1.328637085E0
2.373611271E1,3.173101501E0,-1.170745422E1,-1.149759064E0
2.374615271E1,4.574337616E0,-1.066816544E1,-1.073567505E0
2.375616271E1,4.221371613E0,-9.259893951E0,-3.945794678E-1
2.376617171E1,3.344495087E0,-7.858807526E0,1.070274353E-1
2.377621271E1,3.406765594E0,-6.802454224E0,3.682342529E-2
2.378622171E1,3.566483459E0,-6.136638794E0,6.544390869E-1
2.379623171E1,3.386557617E0,-5.094505920E0,1.808539124E0
2.380627171E1,3.128344574E0,-4.487368469E0,3.319197693E0
2.381628171E1,3.177292786E0,-4.961582336E0,4.739593964E0
2.382629171E1,3.687581635E0,-5.938301239E0,5.716462555E0
2.383633171E1,3.570375366E0,-6.696624298E0,6.011948090E0
2.384634171E1,3.192261658E0,-7.349117432E0,5.361999664E0
2.385635171E1,2.747087402E0,-7.762258301E0,4.479135590E0
2.386639171E1,2.413431244E0,-7.835605774E0,3.913312225E0
2.387640171E1,2.526146851E0,-7.773784332E0,2.877765656E0
2.388641171E1,2.797831879E0,-7.383545837E0,1.774410095E0
2.389645171E1,3.053649902E0,-7.061415710E0,9.970765686E-1
2.390646171E1,3.164718933E0,-6.950196991E0,8.628057861E-1
2.391647071E1,3.332819366E0,-7.029382324E0,1.266815643E0
2.392651171E1,3.530109100E0,-7.042554932E0,1.758842468E0
2.393652071E1,3.737427979E0,-6.913822632E0,2.260898438E0
2.394653071E1,4.256847839E0,-6.979086914E0,2.681823120E0
2.395657171E1,4.840783539E0,-6.996899872E0,2.921774139E0
2.396658071E1,5.610033875E0,-6.939718781E0,3.228935394E0
2.397659071E1,6.390061798E0,-6.734944611E0,3.797902222E0
2.398660071E1,7.097939758E0,-6.465205536E0,4.516108704E0
2.399664071E1,7.223378906E0,-6.552024994E0,5.192402344E0
2.400665071E1,7.020550690E0,-7.154821472E0,5.680387573E0
2.401666071E1,6.298152924E0,-7.954608307E0,5.927823029E0
2.402670071E1,5.476661224E0,-8.731492767E0,5.839057617E0
2.403671037E1,4.970264282E0,-9.183702393E0,5.875581665E0
2.404671938E1,5.070555725E0,-9.844877472E0,6.030359802E0
2.405676038E1,5.671855316E0,-1.102951401E1,6.454577637E0
2.406677038E1,6.150859222E0,-1.247520767E1,6.459667053E0
2.407677937E1,7.095395050E0,-1.361673386E1,6.142177277E0
2.408682037E1,8.180488586E0,-1.334145630E1,5.901627502E0
2.409682937E1,8.136180725E0,-1.246323257E1,5.058281250E0
2.410683937E1,7.174281006E0,-1.183199524E1,4.068389740E0
2.411687938E1,6.498286743E0,-1.169787415E1,3.670816498E0
2.412688938E1,5.867348785E0,-1.217687805E1,3.271147614E0
2.413689938E1,4.667743378E0,-1.268596939E1,2.633323975E0
2.414693938E1,2.773582306E0,-1.189471481E1,1.747615814E0
2.415694937E1,1.076112213E0,-9.332043915E0,9.854008484E-1
2.416695937E1,6.363267517E-1,-6.958878937E0,8.631051636E-1
2.417699937E1,1.352138214E0,-5.848937073E0,1.169667664E0
2.418700937E1,2.146985321E0,-6.032904510E0,1.324146423E0
2.419701937E1,3.167862396E0,-6.778354340E0,1.609004059E0
2.420705938E1,4.255051575E0,-7.562124481E0,2.197580109E0
2.421706938E1,5.407205658E0,-8.560248871E0,2.778522034E0
2.422707837E1,6.102509766E0,-9.389973450E0,2.482737122E0
2.423711938E1,5.858517151E0,-9.687704315E0,1.571881256E0
2.424712837E1,4.697232056E0,-9.063053284E0,1.971250763E0
2.425713837E1,3.561992798E0,-8.667875061E0,2.023043060E0
2.426717838E1,2.362986145E0,-8.519832916E0,1.451681213E0
2.427718838E1,1.518592072E0,-8.241411896E0,1.156644745E0
2.428719838E1,1.023272095E0,-8.098010101E0,1.254241791E0
2.429723838E1,1.234931946E-1,-7.796237640E0,9.746232605E-1
2.430724838E1,7.619155884E-2,-8.180039520E0,7.705975342E-1
2.431725837E1,8.943901062E-1,-8.783434753E0,1.996697845E0
2.432726837E1,1.473236389E0,-9.523944855E0,2.646945648E0
2.433730837E1,2.407743073E0,-9.790989532E0,2.304008789E0
2.434731837E1,2.913241882E0,-9.594747620E0,9.723779297E-1
2.435732738E1,3.167263641E0,-9.313781891E0,-1.598675537E-1
2.436736838E1,2.984793091E0,-9.092991028E0,-1.014889526E-1
2.437737737E1,2.359094238E0,-8.965306549E0,1.149609375E-1
2.438738737E1,1.551972656E0,-8.920998688E0,3.909869385E-1
2.439742737E1,9.918374634E-1,-8.954229584E0,1.072220306E0
2.440743737E1,1.124461670E0,-9.292975159E0,1.810934143E0
2.441744737E1,1.514550476E0,-9.668843536E0,2.524200897E0
2.442748738E1,1.401236115E0,-9.869426422E0,3.319048004E0
2.443749738E1,1.332978058E0,-9.752968597E0,3.837569733E0
2.444750738E1,1.709445190E0,-9.472901001E0,3.935316467E0
2.445754738E1,2.154469757E0,-8.992699585E0,3.470083923E0
2.446755737E1,2.715054016E0,-8.458310852E0,3.118016052E0
2.447756737E1,3.466042328E0,-8.077353058E0,2.857857056E0
2.448760737E1,4.113595734E0,-8.002957764E0,2.731968842E0
2.449761737E1,4.433630219E0,-8.055049438E0,2.618953857E0
2.450762638E1,4.422403564E0,-8.177045746E0,2.495760040E0
2.451766738E1,4.234843597E0,-8.348589020E0,2.519410858E0
2.452767638E1,4.010160828E0,-8.588240662E0,2.624492340E0
2.453768637E1,3.835923157E0,-8.709638214E0,2.714006195E0
2.454772738E1,3.769161987E0,-8.829838257E0,2.787203979E0
2.455773637E1,3.573967896E0,-8.700507202E0,2.928510132E0
2.456774637E1,3.593577118E0,-8.528514862E0,3.206931152E0
2.457778638E1,3.665876770E0,-8.259075165E0,3.423081665E0
2.458779638E1,3.849694519E0,-8.052205353E0,3.397784271E0
2.459780638E1,3.632346497E0,-7.826774139E0,3.426674194E0
2.460784638E1,3.312012634E0,-7.698041840E0,3.445235596E0
2.461785637E1,3.175795898E0,-7.800428925E0,3.383713531E0
2.462786637E1,3.338806915E0,-8.199199677E0,3.069067841E0
2.463787537E1,3.295546875E0,-8.651858368E0,2.517165527E0
2.464791637E1,2.583777008E0,-9.270521851E0,1.878294067E0
2.465792637E1,2.050735474E0,-9.899962921E0,1.397044830E0
2.466793538E1,1.768572235E0,-1.030561935E1,1.672621765E0
2.467797638E1,1.872605896E0,-1.055125854E1,2.786006470E0
2.468798537E1,2.060764618E0,-1.043809387E1,3.676205292E0
2.469799537E1,1.939367065E0,-9.780810699E0,3.893852692E0
2.470803537E1,2.257455597E0,-8.917855225E0,4.366419983E0
2.471804537E1,3.154240723E0,-8.230783997E0,4.679868164E0
2.472805537E1,4.775968323E0,-7.986342316E0,4.430935822E0
2.473809538E1,6.702462158E0,-8.386909332E0,3.391647034E0
2.474810538E1,7.141948242E0,-8.510851593E0,2.268382874E0
2.475811538E1,6.542744293E0,-8.951684875E0,1.619033203E0
2.476815538E1,5.850883026E0,-9.585317230E0,1.319655762E0
2.477816537E1,5.257666626E0,-9.772877197E0,1.239272919E0
2.478817537E1,5.070106659E0,-1.029753616E1,1.333427124E0
2.479821537E1,5.070406036E0,-1.095197525E1,1.289718018E0
2.480822537E1,4.922214203E0,-1.164263901E1,1.157542877E0
2.481823438E1,4.346960449E0,-1.273102570E1,1.117725677E0
2.482827538E1,3.289709015E0,-1.391700943E1,1.059646454E0
2.483828438E1,2.064806213E0,-1.476230164E1,6.979985046E-1
2.484829437E1,1.221310272E0,-1.484717514E1,8.828640747E-1
2.485833437E1,1.327738953E0,-1.356119934E1,1.353186035E0
2.486834437E1,2.218237152E0,-1.160297150E1,1.336570587E0
2.487835437E1,3.514541473E0,-1.011850845E1,1.797162781E0
2.488839438E1,3.890559540E0,-8.871002655E0,3.386856995E0
2.489840438E1,4.721781006E0,-8.155490570E0,3.785627747E0
2.490841438E1,5.391937408E0,-7.979606323E0,2.909349976E0
2.491845438E1,5.376968536E0,-8.112679596E0,1.711840210E0
2.492846437E1,5.262157288E0,-8.606203308E0,5.269042969E-1
2.493847437E1,4.652026062E0,-9.164392548E0,-1.125659180E-1
2.494851437E1,4.217330017E0,-9.555229797E0,-5.966592407E-1
2.495852437E1,3.767964478E0,-9.713750153E0,-1.078357544E0
2.496853338E1,4.191134491E0,-9.938133545E0,-1.463506622E0
2.497854338E1,3.655697937E0,-9.084458771E0,-1.816173248E0
2.498858338E1,3.016826477E0,-8.170758820E0,-1.776056671E0
2.499859337E1,2.061513062E0,-7.461084595E0,-8.490344238E-1
2.500860337E1,3.192111969E0,-7.225923615E0,9.201365662E-1
2.501864337E1,4.424948273E0,-6.611451416E0,3.599265289E0
2.502865337E1,4.448898468E0,-6.112239532E0,5.125192108E0
2.503862871E1,4.117637329E0,-5.755531311E0,5.474715271E0
2.504866871E1,3.452121277E0,-5.725294189E0,5.977369995E0
2.505867871E1,3.194806366E0,-6.683900757E0,6.095923462E0
2.506868871E1,2.918930054E0,-7.264094238E0,5.518125000E0
2.507872871E1,3.142565002E0,-7.676486664E0,4.096680908E0
2.508873871E1,3.476969604E0,-7.942483521E0,2.619402924E0
2.509874771E1,3.602708130E0,-8.093369751E0,1.447639618E0
2.510878871E1,3.448828125E0,-8.000413055E0,8.134085083E-1
2.511879771E1,3.408112793E0,-7.754025421E0,7.920030212E-1
2.512880771E1,3.276835785E0,-7.509134674E0,1.256038055E0
2.513884871E1,3.168910217E0,-7.155719604E0,1.938917999E0
2.514885771E1,2.958896942E0,-7.057374115E0,2.468516693E0
2.515886771E1,2.854863281E0,-6.896758118E0,3.111280060E0
2.516890771E1,2.697839813E0,-6.733447723E0,3.526965637E0
2.517891771E1,2.555186462E0,-6.590195618E0,3.801195374E0
2.518892771E1,2.619851990E0,-6.663992157E0,3.951632538E0
2.519896771E1,3.109184418E0,-6.641239471E0,4.302203522E0
2.520897771E1,4.039948883E0,-6.708749084E0,4.505630493E0
2.521898771E1,4.954247589E0,-6.888225861E0,4.454287262E0
2.522902771E1,5.709876251E0,-6.829847260E0,4.253704376E0
2.523903771E1,6.458619232E0,-7.120243378E0,3.958817596E0
2.524904771E1,7.163653107E0,-7.347321167E0,4.079017639E0
2.525908771E1,7.475903778E0,-7.680228882E0,4.565206604E0
2.526909771E1,7.146139526E0,-7.902217255E0,4.912334747E0
2.527910671E1,6.289620667E0,-7.943830719E0,4.951104126E0
2.528914771E1,5.430856476E0,-8.085585938E0,4.469106445E0
2.529915671E1,5.044659576E0,-8.318950653E0,4.108656006E0
2.530916671E1,5.299729156E0,-8.835825806E0,3.990252228E0
2.531920671E1,5.790558472E0,-9.273964691E0,4.141886902E0
2.532921671E1,6.181994476E0,-9.684261475E0,4.570595398E0
2.533922671E1,6.364614716E0,-9.682914276E0,5.306914215E0
2.534923671E1,6.424190826E0,-9.152417450E0,5.996380463E0
2.535927671E1,6.518794098E0,-8.876241760E0,6.309229889E0
2.536928671E1,7.195237427E0,-9.586215363E0,5.418582001E0
2.537929671E1,8.229436798E0,-1.055664734E1,4.785997467E0
2.538933671E1,7.876770172E0,-1.215158066E1,3.918551331E0
2.539934671E1,6.389013977E0,-1.480166977E1,2.067051544E0
2.540935571E1,4.666096802E0,-1.763707352E1,2.459385681E-1
2.541939671E1,2.078128510E0,-1.745684830E1,-8.502319336E-2
2.542940571E1,-5.553451538E-1,-1.403571259E1,1.607656860E-1
2.543941571E1,-1.522184601E0,-1.018736526E1,8.831634521E-1
2.544945571E1,-1.654210052E0,-7.535330200E0,7.958949280E-1
2.545946571E1,-1.131497040E0,-6.758894806E0,5.593867493E-1
2.546947571E1,8.737330627E-1,-7.232509918E0,5.912704468E-1
2.547951571E1,3.708238678E0,-7.726632385E0,1.094224548E0
2.548952571E1,5.602250061E0,-7.854915619E0,1.792372742E0
2.549953571E1,5.582191772E0,-7.824379120E0,2.653382263E0
2.550957571E1,4.783901825E0,-7.895481262E0,3.294948120E0
2.551958571E1,4.419858856E0,-7.934550018E0,2.780018921E0
2.552959571E1,4.013304291E0,-7.995473328E0,1.544488220E0
2.553963571E1,3.117866364E0,-8.188272400E0,1.056952057E0
2.554964571E1,2.146685944E0,-8.339158630E0,9.104067993E-1
2.555965471E1,2.352208557E0,-8.269253998E0,1.196461945E0
2.556969571E1,2.644400940E0,-8.263116760E0,1.711540833E0
2.557970471E1,2.866089935E0,-8.607849884E0,1.548529816E0
2.558971471E1,2.401156769E0,-9.198222198E0,1.247954865E0
2.559975571E1,1.937870178E0,-9.725575562E0,1.403182068E0
2.560976471E1,1.136137390E0,-9.786199493E0,1.022823029E0
2.561977471E1,6.981481934E-1,-9.389823761E0,1.502126312E0
2.562981471E1,5.519023132E-1,-8.935518494E0,2.418969727E0
2.563982471E1,4.815486145E-1,-8.819360046E0,3.192411346E0
2.564983471E1,1.014739838E0,-8.824449463E0,3.912563782E0
2.565987471E1,2.042951660E0,-8.664132843E0,4.238585815E0
2.566988471E1,2.822380829E0,-8.320597229E0,3.933819580E0
2.567989471E1,3.478466492E0,-7.918683014E0,3.566034393E0
2.568990371E1,4.038451996E0,-7.769742737E0,3.382665710E0
2.569994471E1,4.296066284E0,-7.885751495E0,2.851570129E0
2.570995471E1,4.507277069E0,-8.274942169E0,2.273023224E0
2.571996371E1,4.456382904E0,-8.837173004E0,1.897304535E0
2.573000471E1,4.273463287E0,-9.271569672E0,1.653012543E0
2.574001371E1,4.127965851E0,-9.455836487E0,1.676962738E0
2.575002371E1,3.857628021E0,-9.394913177E0,1.695823517E0
2.576006371E1,3.651955719E0,-9.273066559E0,1.872007141E0
2.577007371E1,3.449576569E0,-9.141639862E0,1.835333405E0
2.578008371E1,3.409459991E0,-8.918903046E0,1.838476868E0
2.579012371E1,3.525618439E0,-8.743318176E0,1.867965546E0
2.580013371E1,3.689527588E0,-8.652756500E0,1.916913757E0
2.581014371E1,3.700903931E0,-8.694369965E0,2.084565125E0
2.582018371E1,3.571273499E0,-8.732690277E0,2.216440887E0
2.583019371E1,3.349883881E0,-8.736432495E0,2.184706879E0
2.584020371E1,3.273243256E0,-8.546926575E0,2.095642090E0
2.585024371E1,3.333867188E0,-8.302634583E0,2.064656525E0
2.586025371E1,3.478466492E0,-8.130193176E0,1.973645782E0
2.587026271E1,3.555556183E0,-8.014334106E0,2.144590302E0
2.588030371E1,3.654201050E0,-7.909402313E0,2.259102173E0
2.589031271E1,3.802841949E0,-7.726931763E0,2.282154236E0
2.590032271E1,3.901935883E0,-7.730673981E0,2.394720154E0
2.591036271E1,3.929029541E0,-7.521558838E0,2.612666931E0
2.592037271E1,3.945794678E0,-7.554340668E0,2.705623627E0
2.593038271E1,3.913761292E0,-7.610473938E0,2.476300507E0
2.594042271E1,3.943998413E0,-8.027955780E0,2.135608978E0
2.595043271E1,4.015250244E0,-8.587941284E0,1.835932159E0
2.596044271E1,4.241729279E0,-9.189091187E0,2.019600220E0
2.597048271E1,4.381538544E0,-9.603579254E0,2.409389648E0
2.598049271E1,4.146227875E0,-9.837393036E0,2.456092529E0
2.599050271E1,3.768563232E0,-9.626331940E0,3.092119904E0
2.600054271E1,3.540587311E0,-9.426946564E0,4.246369629E0
2.601055271E1,3.615731049E0,-9.376052399E0,5.084027710E0
2.602056171E1,3.582799530E0,-9.531279602E0,5.451663208E0
2.603060271E1,3.873045959E0,-9.971963196E0,5.142406311E0
2.604059913E1,3.701951752E0,-1.001148102E1,3.583098907E0
2.605060912E1,3.548670502E0,-9.987381134E0,2.461331635E0
2.606061912E1,3.501817932E0,-9.802066498E0,1.973795471E0
2.607065912E1,3.384611664E0,-9.600585480E0,1.741927643E0
2.608066912E1,3.126398621E0,-9.543853455E0,1.608405304E0
2.609067912E1,3.011886749E0,-9.636959839E0,1.386566620E0
2.610071913E1,2.994373169E0,-9.995015259E0,1.046773224E0
2.611072913E1,2.645897827E0,-1.034858002E1,6.008505249E-1
2.612073913E1,2.375859375E0,-1.036250107E1,2.040257263E-1
2.613077913E1,2.366129608E0,-1.057236465E1,7.933502197E-3
2.614078912E1,2.348166962E0,-1.077474380E1,2.903961182E-1
2.615079812E1,2.363435211E0,-1.129700775E1,9.002279663E-1
2.616083912E1,2.834206238E0,-1.204155945E1,1.438508606E0
2.617084813E1,3.512146454E0,-1.236518646E1,1.691332855E0
2.618085813E1,4.425996094E0,-1.209874054E1,1.564247131E0
2.619089913E1,4.739893341E0,-1.148337021E1,1.753753052E0
2.620090812E1,5.182822266E0,-1.102038300E1,2.723885651E0
2.621091812E1,5.342091064E0,-1.040336609E1,2.743345184E0
2.622095812E1,5.013973389E0,-9.960736542E0,1.721120911E0
2.623096812E1,4.764292603E0,-9.583221588E0,6.123765564E-1
2.624097812E1,4.092190247E0,-9.246421967E0,-1.100960541E0
2.625101813E1,3.702700195E0,-8.991951141E0,-1.970502319E0
2.626102813E1,3.088527374E0,-8.714278564E0,-1.876048737E0
2.627103813E1,2.490520935E0,-8.779692535E0,-1.204844513E0
2.628107813E1,3.526516571E0,-8.633596344E0,-8.945397949E-1
2.629108812E1,4.316723328E0,-8.456065521E0,-7.804769897E-1
2.630109812E1,4.259991302E0,-8.247848511E0,-6.212081909E-2
2.631113812E1,4.584217072E0,-8.006999359E0,1.122366028E0
2.632114812E1,5.006339264E0,-7.971074066E0,2.481240234E0
2.633115713E1,4.888085175E0,-7.730374603E0,3.666774902E0
2.634119813E1,4.718637543E0,-7.468718719E0,4.569996643E0
2.635120713E1,4.275708618E0,-7.188800812E0,5.130281525E0
2.636121712E1,4.078867950E0,-7.165449371E0,4.898713074E0
2.637125712E1,3.940705261E0,-7.132068787E0,4.199666748E0
2.638126712E1,3.482657776E0,-7.089706879E0,3.366798706E0
2.639127712E1,3.005001068E0,-7.151228943E0,2.598147125E0
2.640131713E1,2.850222931E0,-7.309449921E0,1.792672119E0
2.641132713E1,2.866988068E0,-7.300169220E0,1.212927704E0
2.642133713E1,2.766397247E0,-7.135960693E0,1.149309998E0
2.643137713E1,2.605631561E0,-7.101981354E0,1.653012543E0
2.644138712E1,2.771037598E0,-7.100035400E0,2.381098480E0
2.645139712E1,2.895877991E0,-7.002438354E0,3.032843170E0
2.646140612E1,3.023562469E0,-6.861730957E0,3.559897156E0
2.647144712E1,3.445834351E0,-6.723717957E0,4.009262695E0
2.648145613E1,3.956272888E0,-6.798113251E0,4.348307648E0
2.649146613E1,4.179309082E0,-6.905440063E0,4.350403290E0
2.650150613E1,4.306245117E0,-6.941215668E0,4.085154877E0
2.651151612E1,4.459676056E0,-6.854246521E0,3.712579651E0
2.652152612E1,4.763993225E0,-6.631060638E0,3.545227661E0
2.653156612E1,5.279521179E0,-6.683451691E0,3.518583069E0
2.654157612E1,5.973777466E0,-7.099736023E0,3.366499329E0
2.655158612E1,6.532266083E0,-7.413633270E0,3.449576569E0
2.656162613E1,6.946604462E0,-7.706424408E0,3.597319336E0
2.657163613E1,7.273075562E0,-8.148754578E0,3.623664551E0
2.658164613E1,7.281607819E0,-8.386460266E0,3.788172455E0
2.659168613E1,6.888375549E0,-8.247998199E0,4.167184296E0
2.660169612E1,6.330186310E0,-8.392148438E0,4.687801666E0
2.661170512E1,5.723497925E0,-9.231004028E0,4.722230072E0
2.662174612E1,5.510490875E0,-9.325756989E0,5.323829041E0
2.663175513E1,5.648803253E0,-9.425000610E0,7.463329926E0
2.664176513E1,6.081703033E0,-9.491761780E0,7.473508759E0
2.665180613E1,6.695726166E0,-8.892707520E0,6.606661377E0
2.666181513E1,6.853348389E0,-8.284073181E0,4.586462402E0
2.667182512E1,6.005062408E0,-7.588918762E0,2.438578949E0
2.668186512E1,5.723946991E0,-7.373965759E0,2.033970337E0
2.669187512E1,6.085295563E0,-7.593559113E0,2.383493500E0
2.670188512E1,6.390510864E0,-7.852370911E0,2.639012146E0
2.671192513E1,6.398444366E0,-8.294102325E0,3.035986633E0
2.672193513E1,6.235433350E0,-8.981622620E0,3.366199951E0
2.673194513E1,6.271358643E0,-1.001118164E1,3.576811981E0
2.674198513E1,5.670657806E0,-1.101289856E1,3.479214935E0
2.675199512E1,5.095703430E0,-1.250394791E1,2.901266785E0
2.676200412E1,5.389692078E0,-1.484687576E1,1.720522156E0
2.677204512E1,5.178780670E0,-1.642130173E1,7.408094788E-1
2.678205512E1,3.508404236E0,-1.561777267E1,-2.209405518E-1
2.679206413E1,1.794618073E0,-1.329205902E1,-8.662486267E-1
2.680210513E1,3.477268982E-1,-1.090781708E1,-4.905299377E-1
2.681211413E1,-2.664459229E-2,-9.057514801E0,9.385482788E-1
2.682212412E1,-2.305206299E-2,-7.509284363E0,2.059417419E0
2.683213412E1,3.893403625E-1,-6.095025330E0,2.659669189E0
2.684217412E1,1.612895966E0,-5.826034698E0,3.291205902E0
2.685218412E1,3.208577728E0,-6.330186310E0,3.312162323E0
2.686219412E1,4.459975433E0,-6.963219910E0,3.286116486E0
2.687223413E1,5.139711914E0,-7.607180786E0,2.839295654E0
2.688224413E1,5.128335571E0,-8.220156097E0,1.691183167E0
2.689225413E1,4.551734619E0,-8.902287598E0,8.223898315E-1
2.690229413E1,3.194506989E0,-9.728120270E0,6.870712280E-1
2.691230412E1,1.736987915E0,-1.053793625E1,3.839515686E-1
2.692231312E1,1.073717194E0,-1.113459549E1,5.655239868E-1
2.693235412E1,1.900447998E0,-1.033600616E1,7.767347717E-1
2.694236313E1,2.085762634E0,-9.154812469E0,9.969268799E-1
2.695237313E1,2.296075287E0,-8.530460815E0,1.640139313E0
2.696241313E1,2.017354889E0,-8.005801849E0,2.110461273E0
2.697242313E1,1.364263000E0,-7.573949890E0,2.825673981E0
2.698243312E1,9.395960999E-1,-7.658224640E0,3.381019135E0
2.699247312E1,5.822891235E-1,-7.507787476E0,3.565435638E0
2.700248312E1,1.367406464E0,-8.035739594E0,3.557053070E0
2.701249312E1,2.378404083E0,-8.370443573E0,3.448079681E0
2.702253313E1,3.253634033E0,-8.809330902E0,3.013533325E0
2.703254313E1,4.114344177E0,-9.379794617E0,2.610122223E0
2.704251750E1,3.825594635E0,-9.636211395E0,2.574196930E0
2.705255750E1,3.402274933E0,-9.348659363E0,2.741249542E0
2.706256750E1,4.056863708E0,-8.905730438E0,2.625390472E0
2.707257650E1,4.686454468E0,-9.092541962E0,2.142943726E0
2.708261750E1,4.512815552E0,-9.133856049E0,1.866318970E0
2.709262650E1,4.463867340E0,-9.115743713E0,1.911674652E0
2.710263650E1,4.226161652E0,-9.120982819E0,1.971849518E0
2.711267650E1,3.991449738E0,-8.942553864E0,2.106120300E0
2.712268650E1,4.185146942E0,-8.827443237E0,2.280208282E0
2.713269650E1,4.172124023E0,-8.842262421E0,2.366279297E0
2.714273650E1,4.009562073E0,-8.635991364E0,2.522704010E0
2.715274650E1,4.061803436E0,-8.780141602E0,2.499951324E0
2.716275650E1,3.826343079E0,-8.396339722E0,2.846331024E0
2.717279650E1,4.115242310E0,-7.828420715E0,2.964136047E0
2.718280650E1,4.487967224E0,-7.730075226E0,2.847528534E0
2.719281650E1,4.734055481E0,-7.682474213E0,2.809806976E0
2.720285650E1,4.610113220E0,-7.522756348E0,2.860102386E0
2.721286650E1,4.626429291E0,-7.329059143E0,2.858306122E0
2.722287550E1,4.689298553E0,-7.271728363E0,2.527044983E0
2.723291650E1,4.694687347E0,-7.521109772E0,2.069147186E0
2.724292650E1,4.023782501E0,-7.444469147E0,1.845811615E0
2.725293550E1,3.718267822E0,-7.172185364E0,1.974394226E0
2.726294550E1,4.126918030E0,-7.294780426E0,2.153421936E0
2.727298550E1,4.282893677E0,-7.940687256E0,2.202220459E0
2.728299550E1,4.051325226E0,-8.574768677E0,2.360890503E0
2.729300550E1,3.985462189E0,-9.266629944E0,2.366279297E0
2.730304550E1,4.032015381E0,-1.008093658E1,2.199675751E0
2.731305550E1,4.045187988E0,-1.025188110E1,1.968256989E0
2.732306550E1,4.240531769E0,-9.950707397E0,1.761536865E0
2.733310550E1,4.108057251E0,-9.436826019E0,2.243235168E0
2.734311550E1,3.932173004E0,-9.218130798E0,2.907254333E0
2.735312450E1,3.854933624E0,-9.427844696E0,3.197949829E0
2.736316550E1,3.953428802E0,-9.951156464E0,3.300187225E0
2.737317550E1,3.846251678E0,-1.057655594E1,2.954256592E0
2.738318450E1,3.426374817E0,-1.088371719E1,2.525847473E0
2.739322550E1,3.403322754E0,-1.077893509E1,2.539319458E0
2.740323450E1,3.067271576E0,-1.022134460E1,2.483635254E0
2.741324450E1,2.875520325E0,-9.672286377E0,2.406395874E0
2.742328450E1,2.704875183E0,-9.246871033E0,2.174528046E0
2.743329450E1,2.383044434E0,-9.247170410E0,1.705852661E0
2.744330450E1,1.744472351E0,-8.934320984E0,1.374292145E0
2.745334450E1,1.931283875E0,-8.639284515E0,1.253942413E0
2.746335450E1,2.060614929E0,-8.428822174E0,8.198451233E-1
2.747336450E1,1.962119751E0,-8.062384186E0,4.975653076E-1
2.748340450E1,2.019001465E0,-7.362888794E0,4.598437500E-1
2.749341450E1,2.974763947E0,-7.914342041E0,2.176473999E-1
2.750342450E1,3.338208160E0,-8.990454254E0,2.050735474E-1
2.751346450E1,3.090623016E0,-9.878557434E0,2.781216431E-1
2.752347450E1,3.128194885E0,-1.065364563E1,4.104464722E-1
2.753348350E1,3.440744934E0,-1.119057907E1,9.379495239E-1
2.754352450E1,3.716471558E0,-1.106304428E1,1.789378967E0
2.755353350E1,4.045187988E0,-1.032477951E1,2.333347778E0
2.756354350E1,4.275558929E0,-1.000758911E1,2.482437744E0
2.757358350E1,4.900359650E0,-9.972112885E0,2.469714203E0
2.758359350E1,5.724246368E0,-1.031699570E1,1.766326904E0
2.759360350E1,5.718558197E0,-1.084734283E1,3.429368591E-1
2.760364350E1,4.555476837E0,-1.131586853E1,-6.575825500E-1
2.761365350E1,3.648213501E0,-1.187974594E1,-1.602417755E0
2.762366350E1,3.134781189E0,-1.219274506E1,-1.738784180E0
2.763370350E1,3.009042664E0,-1.198213303E1,-7.259902954E-1
2.764371350E1,3.469485168E0,-1.110271179E1,3.053649902E-1
2.765372350E1,4.698579254E0,-1.027628036E1,7.373666382E-1
2.766373250E1,5.160967712E0,-9.249266052E0,9.072633362E-1
2.767377350E1,5.846242676E0,-8.201594696E0,1.350641327E0
2.768378250E1,6.048322449E0,-7.357649689E0,2.049537964E0
2.769379250E1,6.051316223E0,-6.750811615E0,2.635868683E0
2.770383350E1,5.324427795E0,-6.469247131E0,3.611539764E0
2.771384250E1,4.722529449E0,-6.495143280E0,3.788022766E0
2.772385250E1,4.103267212E0,-6.626719666E0,3.658092957E0
2.773389250E1,3.531605988E0,-6.877747650E0,3.247347107E0
2.774390250E1,3.073708191E0,-7.108567657E0,2.582280121E0
2.775391250E1,2.710862732E0,-7.376959534E0,1.852248230E0
2.776395250E1,2.403252411E0,-7.503895569E0,1.433269501E0
2.777396250E1,2.106868744E0,-7.450307007E0,1.534159698E0
2.778397250E1,2.031425629E0,-7.449558563E0,2.037413177E0
2.779401250E1,2.060465240E0,-7.376809845E0,2.629282379E0
2.780402250E1,2.253264313E0,-7.254663849E0,3.070864105E0
2.781403150E1,2.513123932E0,-7.209457855E0,3.293600922E0
2.782407250E1,2.937491455E0,-7.273674316E0,3.548670502E0
2.783408250E1,3.439098358E0,-7.459438019E0,3.581602020E0
