"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.252498105E0,1.990176082E0,-9.857150316E-1,-1.858780503E0
5.254998105E0,2.003845453E0,-1.038899422E0,-1.983447194E0
5.257498105E0,2.006452799E0,-1.087397099E0,-2.109085798E0
5.259998105E0,1.991994977E0,-1.127071500E0,-2.231534243E0
5.262498105E0,1.955549479E0,-1.151787162E0,-2.351331949E0
5.264998105E0,1.898396015E0,-1.178032041E0,-2.465806961E0
5.267498105E0,1.826295614E0,-1.217222929E0,-2.579833508E0
5.269998105E0,1.749440312E0,-1.271220088E0,-2.686428785E0
5.272498105E0,1.666444898E0,-1.339099288E0,-2.787144899E0
5.274998105E0,1.582679510E0,-1.421012878E0,-2.878550768E0
5.277498105E0,1.499241710E0,-1.509080291E0,-2.958760262E0
5.279998105E0,1.418893218E0,-1.594036460E0,-3.029549599E0
5.282498105E0,1.346210122E0,-1.675676465E0,-3.086839437E0
5.284998105E0,1.280870438E0,-1.743386984E0,-3.127960443E0
5.287498105E0,1.220313191E0,-1.786662459E0,-3.160959244E0
5.289998105E0,1.164082766E0,-1.807945490E0,-3.182696104E0
5.292498105E0,1.118083715E0,-1.817923188E0,-3.192795277E0
5.294998105E0,1.084736586E0,-1.823720574E0,-3.180940628E0
5.297498105E0,1.061414361E0,-1.826176286E0,-3.145181894E0
5.299998105E0,1.056457639E0,-1.819658875E0,-3.079073191E0
5.302498105E0,1.054713845E0,-1.792051196E0,-2.990443945E0
5.304998105E0,1.047281623E0,-1.760265470E0,-2.884480476E0
5.307498105E0,1.039415002E0,-1.741447091E0,-2.745410204E0
5.309998105E0,1.027658939E0,-1.738157272E0,-2.567100048E0
5.312498105E0,1.020627260E0,-1.725643039E0,-2.349931002E0
5.314998105E0,1.014293790E0,-1.696874738E0,-2.100802660E0
5.317498105E0,1.021727204E0,-1.647921324E0,-1.826699853E0
5.319998105E0,1.038566351E0,-1.560462713E0,-1.529564738E0
5.322498105E0,1.063762665E0,-1.452341080E0,-1.212570667E0
5.324998105E0,1.089400887E0,-1.347360015E0,-8.911524415E-1
5.327498105E0,1.121348619E0,-1.245393038E0,-5.734670758E-1
5.329998105E0,1.156372547E0,-1.139284730E0,-2.682063878E-1
5.332498105E0,1.195945859E0,-1.037038326E0,1.379778422E-2
5.334998105E0,1.246689081E0,-9.556916356E-1,2.741459012E-1
5.337498105E0,1.309473395E0,-8.967460990E-1,5.098759532E-1
5.339998105E0,1.388323665E0,-8.702959418E-1,7.185103297E-1
5.342498105E0,1.475344300E0,-8.870618343E-1,8.932734132E-1
5.344998105E0,1.569728851E0,-9.534845352E-1,1.022142410E0
5.347498105E0,1.674486399E0,-1.053620100E0,1.098155499E0
5.349998105E0,1.791628242E0,-1.169321656E0,1.101950645E0
5.352498105E0,1.930349469E0,-1.295044303E0,1.032715082E0
5.354998105E0,2.071715355E0,-1.401344180E0,9.130372405E-1
5.357498105E0,2.200200081E0,-1.478932858E0,7.693709135E-1
5.359998105E0,2.308546305E0,-1.558438182E0,6.027538180E-1
5.362498105E0,2.400045872E0,-1.636218429E0,4.278726876E-1
5.364998105E0,2.475865841E0,-1.687283635E0,2.601909637E-1
5.367498105E0,2.535238266E0,-1.725438118E0,1.061285436E-1
5.369998105E0,2.575725555E0,-1.754601121E0,-3.321368247E-2
5.372498105E0,2.597052574E0,-1.764233708E0,-1.536041498E-1
5.374998105E0,2.600136518E0,-1.742534757E0,-2.425127625E-1
5.377498105E0,2.591780424E0,-1.690782189E0,-3.035857677E-1
5.379998105E0,2.570306063E0,-1.618038654E0,-3.391946256E-1
5.382498105E0,2.535324335E0,-1.524297476E0,-3.515174389E-1
5.384998105E0,2.478513479E0,-1.405505657E0,-3.491428196E-1
5.387498105E0,2.410692692E0,-1.271662831E0,-3.368229270E-1
5.389998105E0,2.326078653E0,-1.130815983E0,-3.209592402E-1
5.392498105E0,2.232190371E0,-9.912708998E-1,-3.027774990E-1
5.394998105E0,2.127498388E0,-8.482780457E-1,-2.882963419E-1
5.397498105E0,2.025066376E0,-7.171397209E-1,-2.765463889E-1
5.399998105E0,1.922326326E0,-5.980758071E-1,-2.687209249E-1
5.402498105E0,1.818300128E0,-4.991440177E-1,-2.620123029E-1
5.404998105E0,1.700174212E0,-4.208057225E-1,-2.622234225E-1
5.407498105E0,1.576761603E0,-3.714686036E-1,-2.728340030E-1
5.409998105E0,1.442481160E0,-3.499540687E-1,-2.990135550E-1
5.412498105E0,1.302215815E0,-3.580928743E-1,-3.406364620E-1
5.414998105E0,1.163815498E0,-3.931290805E-1,-3.957086205E-1
5.417498105E0,1.029942870E0,-4.448865652E-1,-4.544688463E-1
5.419998105E0,9.048452377E-1,-5.077899694E-1,-5.084398985E-1
5.422498105E0,7.964935899E-1,-5.847828984E-1,-5.539070964E-1
5.424998105E0,7.019359469E-1,-6.753157973E-1,-5.870162249E-1
5.427498105E0,6.172214150E-1,-7.719555497E-1,-6.251532435E-1
5.429998105E0,5.420562625E-1,-8.829036355E-1,-6.617603302E-1
5.432498105E0,4.814847112E-1,-1.011663437E0,-6.843016148E-1
5.434998105E0,4.374443591E-1,-1.153708458E0,-6.921737194E-1
5.437498105E0,4.044018388E-1,-1.297449946E0,-6.866891980E-1
5.439998105E0,3.801254332E-1,-1.435287714E0,-6.711966395E-1
5.442498105E0,3.693304062E-1,-1.566958547E0,-6.453878880E-1
5.444998105E0,3.696799576E-1,-1.684836030E0,-6.052418351E-1
5.447498105E0,3.778088689E-1,-1.784559846E0,-5.555882454E-1
5.449998105E0,3.950917423E-1,-1.864727974E0,-4.972541630E-1
5.452498105E0,4.172599912E-1,-1.931764245E0,-4.321637750E-1
5.454998105E0,4.443706870E-1,-1.981619120E0,-3.619045019E-1
5.457498105E0,4.752916992E-1,-2.022049904E0,-2.915985584E-1
5.459998105E0,5.109347701E-1,-2.051173925E0,-2.193141282E-1
5.462498105E0,5.529534221E-1,-2.071578979E0,-1.461857110E-1
5.464998105E0,5.994033217E-1,-2.078751802E0,-7.465683669E-2
5.467498105E0,6.469282508E-1,-2.072973251E0,-1.528422814E-3
5.469998105E0,6.995374560E-1,-2.053987741E0,7.160000503E-2
5.472498105E0,7.593176961E-1,-2.028162956E0,1.411470324E-1
5.474998105E0,8.226103187E-1,-1.985216975E0,2.030321360E-1
5.477498105E0,8.842583299E-1,-1.930139184E0,2.548730373E-1
5.479998105E0,9.448733330E-1,-1.863811970E0,2.960714996E-1
5.482498105E0,1.000996947E0,-1.790457129E0,3.300992548E-1
5.484998105E0,1.051913619E0,-1.709497929E0,3.590772152E-1
5.487498105E0,1.100424170E0,-1.623209596E0,3.863660395E-1
5.489998105E0,1.140374660E0,-1.534049749E0,4.082272053E-1
5.492498105E0,1.177262187E0,-1.442792058E0,4.300040305E-1
5.494998105E0,1.205916405E0,-1.350619078E0,4.466758370E-1
5.497498105E0,1.227541685E0,-1.258368492E0,4.588768780E-1
5.499998105E0,1.242854953E0,-1.169102430E0,4.696741104E-1
5.502498105E0,1.248002529E0,-1.078020692E0,4.759879410E-1
5.504998105E0,1.245220065E0,-9.914717674E-1,4.821749628E-1
5.507498105E0,1.236905217E0,-9.157642126E-1,4.863942862E-1
5.509998105E0,1.218955874E0,-8.450542688E-1,4.910478294E-1
5.512498105E0,1.195703268E0,-7.747555375E-1,4.942172170E-1
5.514998105E0,1.162490845E0,-7.167003155E-1,4.975975156E-1
5.517498105E0,1.124427557E0,-6.688914895E-1,5.024915338E-1
5.519998105E0,1.092263103E0,-6.327964664E-1,5.077057481E-1
5.522498105E0,1.054149270E0,-6.007437706E-1,5.097323060E-1
5.524998105E0,1.010122776E0,-5.674707294E-1,5.120446086E-1
5.527498105E0,9.626988173E-1,-5.426545143E-1,5.164760947E-1
5.529998105E0,9.103149176E-1,-5.225310922E-1,5.201106668E-1
5.532498105E0,8.546509147E-1,-5.113912225E-1,5.229482055E-1
5.534998105E0,7.943061590E-1,-5.065280795E-1,5.259684324E-1
5.537498105E0,7.318254709E-1,-5.067460537E-1,5.272980332E-1
5.539998105E0,6.648544073E-1,-5.053102970E-1,5.296779275E-1
5.542498105E0,5.955327153E-1,-5.015040636E-1,5.310730338E-1
5.544998105E0,5.226252675E-1,-4.996459782E-1,5.338684916E-1
5.547498105E0,4.507568777E-1,-4.967261553E-1,5.360298753E-1
5.549998105E0,3.798344731E-1,-4.957154393E-1,5.406564474E-1
5.552498105E0,3.060412407E-1,-4.929516613E-1,5.441672206E-1
5.554998105E0,2.347563803E-1,-4.867219031E-1,5.470360518E-1
5.557498105E0,1.617304385E-1,-4.780077040E-1,5.512344837E-1
5.559998105E0,9.530702233E-2,-4.723663032E-1,5.565715432E-1
5.562498105E0,2.892553061E-2,-4.627829492E-1,5.606592298E-1
5.564998105E0,-3.981767222E-2,-4.472778440E-1,5.642225742E-1
5.567498105E0,-1.059350148E-1,-4.211936891E-1,5.652982593E-1
5.569998105E0,-1.697553545E-1,-3.942850232E-1,5.676302910E-1
5.572498105E0,-2.284096926E-1,-3.664788306E-1,5.740471482E-1
5.574998105E0,-2.816114724E-1,-3.384249210E-1,5.840379000E-1
5.577498105E0,-3.250061572E-1,-3.086308539E-1,5.964068174E-1
5.579998105E0,-3.615617752E-1,-2.780563533E-1,6.097027659E-1
5.582498105E0,-3.917424083E-1,-2.490042448E-1,6.225333214E-1
5.584998105E0,-4.132218659E-1,-2.197529525E-1,6.337741017E-1
5.587498105E0,-4.313413501E-1,-1.889252067E-1,6.424898505E-1
5.589998105E0,-4.406612515E-1,-1.530384272E-1,6.501320004E-1
5.592498105E0,-4.477161765E-1,-1.144253016E-1,6.576483250E-1
5.594998105E0,-4.529946148E-1,-7.170256227E-2,6.651896238E-1
5.597498105E0,-4.561257064E-1,-3.031279333E-2,6.687924862E-1
5.599998105E0,-4.594350755E-1,7.270600647E-3,6.724269390E-1
5.602498105E0,-4.629666209E-1,4.154818878E-2,6.752517223E-1
5.604998105E0,-4.695433080E-1,7.326976210E-2,6.744922996E-1
5.607498105E0,-4.727770388E-1,9.987008572E-2,6.686075926E-1
5.609998105E0,-4.757111669E-1,1.212127730E-1,6.625783443E-1
5.612498105E0,-4.803647101E-1,1.359615028E-1,6.556596160E-1
5.614998105E0,-4.861886203E-1,1.464699358E-1,6.490622163E-1
5.617498105E0,-4.919872582E-1,1.507917047E-1,6.450734138E-1
5.619998105E0,-4.995227456E-1,1.501582414E-1,6.426683068E-1
5.622498105E0,-5.081481338E-1,1.465843767E-1,6.420034766E-1
5.624998105E0,-5.161257982E-1,1.388325989E-1,6.423557401E-1
5.627498105E0,-5.226598978E-1,1.251284331E-1,6.406652927E-1
5.629998105E0,-5.237563252E-1,1.022525430E-1,6.376935244E-1
5.632498105E0,-5.239808559E-1,7.431744784E-2,6.361482143E-1
5.634998105E0,-5.229182839E-1,4.182923958E-2,6.329083443E-1
5.637498105E0,-5.114961267E-1,3.150660545E-3,6.341019273E-1
5.639998105E0,-4.932860434E-1,-4.015765712E-2,6.355276108E-1
5.642498105E0,-4.700421095E-1,-8.292132616E-2,6.368491650E-1
5.644998105E0,-4.421166778E-1,-1.310865730E-1,6.393362284E-1
5.647498105E0,-4.159936905E-1,-1.771301180E-1,6.403216124E-1
5.649998105E0,-3.864945173E-1,-2.242748290E-1,6.394089460E-1
5.652498105E0,-3.550413847E-1,-2.708308697E-1,6.374146342E-1
5.654998105E0,-3.253689706E-1,-3.149967790E-1,6.344622374E-1
5.657498105E0,-2.956207097E-1,-3.573625386E-1,6.344622374E-1
5.659998105E0,-2.696698606E-1,-3.964565396E-1,6.344622374E-1
5.662498105E0,-2.468674183E-1,-4.387375712E-1,6.331657171E-1
5.664998105E0,-2.271116078E-1,-4.758372903E-1,6.295416951E-1
5.667498105E0,-2.119652480E-1,-5.129123926E-1,6.262274981E-1
5.669998105E0,-2.048789710E-1,-5.451147556E-1,6.194297671E-1
5.672498105E0,-1.992238164E-1,-5.705139041E-1,6.082194448E-1
5.674998105E0,-1.909554452E-1,-5.899820924E-1,5.888116956E-1
5.677498105E0,-1.848655790E-1,-5.963904262E-1,5.665540099E-1
5.679998105E0,-1.739371270E-1,-5.942671299E-1,5.421193242E-1
5.682498105E0,-1.596687883E-1,-5.881592035E-1,5.170398951E-1
5.684998105E0,-1.404010504E-1,-5.823279619E-1,4.924886823E-1
5.687498105E0,-1.208110377E-1,-5.723127723E-1,4.689099193E-1
5.689998105E0,-9.933984280E-2,-5.614599586E-1,4.428749084E-1
5.692498105E0,-7.463823259E-2,-5.455753207E-1,4.145335257E-1
5.694998105E0,-4.581817240E-2,-5.346833467E-1,3.881540895E-1
5.697498105E0,-1.161140390E-2,-5.347463489E-1,3.626809716E-1
5.699998105E0,2.418991551E-2,-5.457537770E-1,3.401648104E-1
5.702498105E0,6.200059131E-2,-5.636202097E-1,3.212178648E-1
5.704998105E0,9.340968728E-2,-5.827949047E-1,3.077538610E-1
5.707498105E0,1.214080080E-1,-6.135107875E-1,3.005115092E-1
5.709998105E0,1.462185979E-1,-6.571348310E-1,2.964162827E-1
5.712498105E0,1.620829850E-1,-7.107592821E-1,2.972054482E-1
5.714998105E0,1.699731201E-1,-7.728329301E-1,2.999967337E-1
5.717498105E0,1.674071550E-1,-8.355109096E-1,3.046067953E-1
5.719998105E0,1.627535224E-1,-8.962138295E-1,3.141890764E-1
5.722498105E0,1.507711858E-1,-9.588134885E-1,3.257897198E-1
5.724998105E0,1.287521869E-1,-1.019501209E0,3.389336169E-1
5.727498105E0,1.041256264E-1,-1.071379185E0,3.498479128E-1
5.729998105E0,7.470186055E-2,-1.111907601E0,3.623561263E-1
5.732498105E0,4.414184391E-2,-1.150062680E0,3.772638738E-1
5.734998105E0,1.593900658E-2,-1.182549596E0,3.921512961E-1
5.737498105E0,-1.863875613E-2,-1.194468379E0,4.083836377E-1
5.739998105E0,-5.560070649E-2,-1.183812618E0,4.307276607E-1
5.742498105E0,-9.535493702E-2,-1.160811186E0,4.610415101E-1
5.744998105E0,-1.382994354E-1,-1.137275219E0,4.964054227E-1
5.747498105E0,-1.772723496E-1,-1.112051487E0,5.292835832E-1
5.749998105E0,-2.162155807E-1,-1.076186776E0,5.531104803E-1
5.752498105E0,-2.528222799E-1,-1.036693215E0,5.693784356E-1
5.754998105E0,-2.825132012E-1,-1.001683831E0,5.758267045E-1
5.757498105E0,-3.091504276E-1,-9.674714804E-1,5.677648783E-1
5.759998105E0,-3.317916691E-1,-9.398803115E-1,5.500392318E-1
5.762498105E0,-3.512292206E-1,-9.163377881E-1,5.235312581E-1
5.764998105E0,-3.677533567E-1,-8.982955217E-1,4.900991917E-1
5.767498105E0,-3.823214173E-1,-8.883003592E-1,4.489055574E-1
5.769998105E0,-3.943856061E-1,-8.813982010E-1,4.033470452E-1
5.772498105E0,-4.088405371E-1,-8.744716644E-1,3.557596803E-1
5.774998105E0,-4.205020964E-1,-8.673051596E-1,3.053017259E-1
5.777498105E0,-4.283007979E-1,-8.581020832E-1,2.551782131E-1
5.779998105E0,-4.354488254E-1,-8.438857198E-1,2.042383254E-1
5.782498105E0,-4.407516122E-1,-8.209683299E-1,1.563881040E-1
5.784998105E0,-4.404758513E-1,-7.835776806E-1,1.125745326E-1
5.787498105E0,-4.360702336E-1,-7.371357679E-1,7.297104597E-2
5.789998105E0,-4.256065488E-1,-6.795266867E-1,3.840124607E-2
5.792498105E0,-4.143048823E-1,-6.102183461E-1,8.744860068E-3
5.794998105E0,-4.014732242E-1,-5.362260342E-1,-1.514168456E-2
5.797498105E0,-3.848566115E-1,-4.623952508E-1,-3.721996397E-2
5.799998105E0,-3.692634404E-1,-3.869703114E-1,-5.529084429E-2
5.802498105E0,-3.573798537E-1,-3.212353885E-1,-6.862954795E-2
5.804998105E0,-3.516430855E-1,-2.718680799E-1,-7.841350883E-2
5.807498105E0,-3.551934958E-1,-2.394830585E-1,-8.442521840E-2
5.809998105E0,-3.670651615E-1,-2.220092714E-1,-8.926860988E-2
5.812498105E0,-3.860516846E-1,-2.180252671E-1,-9.399664402E-2
5.814998105E0,-4.130069613E-1,-2.253754884E-1,-1.018235609E-1
5.817498105E0,-4.445067942E-1,-2.408932596E-1,-1.101088822E-1
5.819998105E0,-4.824357331E-1,-2.606742978E-1,-1.238715723E-1
5.822498105E0,-5.205622911E-1,-2.840742171E-1,-1.403241605E-1
5.824998105E0,-5.577910542E-1,-3.106619418E-1,-1.622541696E-1
5.827498105E0,-5.926477313E-1,-3.409209549E-1,-1.846509725E-1
5.829998105E0,-6.266011000E-1,-3.698270917E-1,-2.085613012E-1
5.832498105E0,-6.472823620E-1,-4.004226029E-1,-2.322480828E-1
5.834998105E0,-6.662186980E-1,-4.227455258E-1,-2.588191628E-1
5.837498105E0,-6.754897833E-1,-4.321637452E-1,-2.822302282E-1
5.839998105E0,-6.834573746E-1,-4.354574680E-1,-3.034837544E-1
5.842498105E0,-6.886770129E-1,-4.322929978E-1,-3.167418242E-1
5.844998105E0,-6.926658154E-1,-4.274638891E-1,-3.200027347E-1
5.847498105E0,-7.009152770E-1,-4.217455685E-1,-3.115695417E-1
5.849998105E0,-7.095553279E-1,-4.095703661E-1,-2.909775078E-1
5.852498105E0,-7.174098492E-1,-3.828795552E-1,-2.554144859E-1
5.854998105E0,-7.195125818E-1,-3.331484497E-1,-2.095267177E-1
5.857498105E0,-7.184617519E-1,-2.579117119E-1,-1.575279236E-1
5.859998105E0,-7.087361813E-1,-1.607679725E-1,-8.603524417E-2
5.862498105E0,-6.922361255E-1,-4.514810443E-2,-5.529676564E-3
5.864998105E0,-6.615289450E-1,8.450106531E-2,7.960673422E-2
5.867498105E0,-6.121877432E-1,2.329265624E-1,1.644839048E-1
5.869998105E0,-5.451324582E-1,3.980019391E-1,2.469189018E-1
5.872498105E0,-4.558063149E-1,5.820736289E-1,3.245294392E-1
5.874998105E0,-3.500637412E-1,7.723956108E-1,3.952743411E-1
5.877498105E0,-2.285008430E-1,9.636673927E-1,4.539665878E-1
5.879998105E0,-9.844753146E-2,1.155995607E0,5.226265192E-1
5.882498105E0,2.809189074E-2,1.331942201E0,6.138474345E-1
5.884998105E0,1.348216087E-1,1.473290443E0,7.028751373E-1
5.887498105E0,2.188958526E-1,1.564090848E0,7.871088386E-1
5.889998105E0,2.828273177E-1,1.608247519E0,8.723080158E-1
5.892498105E0,3.316170871E-1,1.608697891E0,9.510441422E-1
5.894998105E0,3.690126240E-1,1.560773492E0,1.018673301E0
5.897498105E0,3.909491599E-1,1.454425573E0,1.070790887E0
5.899998105E0,3.986568451E-1,1.291130304E0,1.103221178E0
5.902498105E0,4.013174176E-1,1.097353816E0,1.119513750E0
5.904998105E0,3.984693587E-1,8.870239854E-1,1.123388529E0
5.907498105E0,3.832964897E-1,6.719651222E-1,1.110003233E0
5.909998105E0,3.645271659E-1,4.574308991E-1,1.076641083E0
5.912498105E0,3.446374238E-1,2.492688745E-1,1.027527452E0
5.914998105E0,3.170243502E-1,5.728887394E-2,9.626883268E-1
5.917498105E0,2.857586741E-1,-1.084470749E-1,8.877437115E-1
5.919998105E0,2.495544404E-1,-2.503870726E-1,8.076856732E-1
5.922498105E0,2.054062486E-1,-3.732239902E-1,7.285749912E-1
5.924998105E0,1.529443562E-1,-4.797819555E-1,6.508315206E-1
5.927498105E0,9.511684626E-2,-5.651948452E-1,5.821322799E-1
5.929998105E0,2.580792829E-2,-6.143257618E-1,5.267137289E-1
5.932498105E0,-5.179318413E-2,-6.194563508E-1,4.878729284E-1
5.934998105E0,-1.378422976E-1,-5.779939294E-1,4.638540149E-1
5.937498105E0,-2.318135649E-1,-4.901436567E-1,4.533019066E-1
5.939998105E0,-3.247692883E-1,-3.561622500E-1,4.531868994E-1
5.942498105E0,-4.166483879E-1,-1.825623959E-1,4.573549032E-1
5.944998105E0,-5.025980473E-1,1.320707519E-2,4.633251429E-1
5.947498105E0,-5.824539661E-1,2.325559258E-1,4.643983841E-1
5.949998105E0,-6.531267762E-1,4.613244534E-1,4.602549672E-1
5.952498105E0,-7.145847082E-1,6.842005849E-1,4.471710026E-1
5.954998105E0,-7.657727003E-1,9.011454582E-1,4.292210937E-1
5.957498105E0,-8.034316897E-1,1.106117487E0,4.063644409E-1
5.959998105E0,-8.288697004E-1,1.295166492E0,3.790728450E-1
5.962498105E0,-8.408841491E-1,1.464787960E0,3.489008248E-1
5.964998105E0,-8.396273255E-1,1.614715815E0,3.180941641E-1
5.967498105E0,-8.264187574E-1,1.736495137E0,2.871350050E-1
5.969998105E0,-8.031144738E-1,1.831434250E0,2.588719428E-1
5.972498105E0,-7.728293538E-1,1.899516106E0,2.290152609E-1
5.974998105E0,-7.337045074E-1,1.934636116E0,2.010442317E-1
5.977498105E0,-6.883846521E-1,1.947018981E0,1.785596758E-1
5.979998105E0,-6.411824226E-1,1.932048559E0,1.594470590E-1
5.982498105E0,-5.913902521E-1,1.896554112E0,1.420275867E-1
5.984998105E0,-5.382802486E-1,1.852357626E0,1.282263994E-1
5.987498105E0,-4.825496078E-1,1.804193139E0,1.197477132E-1
5.989998105E0,-4.242248535E-1,1.759103537E0,1.170733348E-1
5.992498105E0,-3.593865037E-1,1.719072819E0,1.205318421E-1
5.994998105E0,-2.899591029E-1,1.679750204E0,1.304542422E-1
5.997498105E0,-2.244088352E-1,1.646493793E0,1.462506652E-1
5.999998105E0,-1.636908650E-1,1.602238655E0,1.671437174E-1
6.002498105E0,-1.100019664E-1,1.549803138E0,1.925284117E-1
6.004998105E0,-6.798931956E-2,1.493239880E0,2.176725715E-1
6.007498105E0,-3.754662350E-2,1.428862572E0,2.377012819E-1
6.009998105E0,-1.945945621E-2,1.354047894E0,2.564698458E-1
6.012498105E0,-1.757520437E-2,1.280827880E0,2.734595239E-1
6.014998105E0,-2.609059587E-2,1.208783269E0,2.870019674E-1
6.017498105E0,-4.626024887E-2,1.148401380E0,3.002092540E-1
6.019998105E0,-6.995150447E-2,1.110135436E0,3.098815382E-1
6.022498105E0,-1.067973152E-1,1.092527986E0,3.162678480E-1
6.024998105E0,-1.419553012E-1,1.080725074E0,3.200059533E-1
6.027498105E0,-1.721995324E-1,1.079405665E0,3.207987249E-1
6.029998105E0,-2.081169039E-1,1.086800337E0,3.253704011E-1
6.032498105E0,-2.382508516E-1,1.095452666E0,3.303513229E-1
6.034998105E0,-2.627378106E-1,1.115718126E0,3.321906328E-1
6.037498105E0,-2.868353128E-1,1.141942143E0,3.328839540E-1
6.039998105E0,-3.100603521E-1,1.169808030E0,3.257684112E-1
6.042498105E0,-3.309426308E-1,1.204845905E0,3.117302656E-1
6.044998105E0,-3.493758142E-1,1.248274088E0,2.913458049E-1
6.047498105E0,-3.627998233E-1,1.301244497E0,2.644977272E-1
6.049998105E0,-3.810683787E-1,1.349389791E0,2.272468507E-1
6.052498105E0,-4.064742029E-1,1.375748277E0,1.862812489E-1
6.054998105E0,-4.342712164E-1,1.387825727E0,1.445370615E-1
6.057498105E0,-4.644541740E-1,1.401531696E0,1.070605293E-1
6.059998105E0,-4.914435446E-1,1.414028645E0,7.422111183E-2
6.062498105E0,-5.141810179E-1,1.424397111E0,4.828780144E-2
6.064998105E0,-5.345297456E-1,1.436761022E0,3.231111169E-2
6.067498105E0,-5.543382764E-1,1.446214795E0,2.299275808E-2
6.069998105E0,-5.732169151E-1,1.450112700E0,2.240318619E-2
6.072498105E0,-5.926387310E-1,1.449732900E0,2.715165727E-2
6.074998105E0,-6.081067920E-1,1.442232728E0,3.748883680E-2
6.077498105E0,-6.292838454E-1,1.434608936E0,4.998064041E-2
6.079998105E0,-6.552485228E-1,1.421793342E0,6.380213052E-2
6.082498105E0,-6.773993969E-1,1.409117341E0,7.581326365E-2
6.084998105E0,-6.973274350E-1,1.394589663E0,8.578518033E-2
6.087498105E0,-7.160324454E-1,1.381995797E0,9.575717896E-2
6.089998105E0,-7.310793996E-1,1.374785066E0,1.048344895E-1
6.092498105E0,-7.412105203E-1,1.367247581E0,1.138233021E-1
6.094998105E0,-7.516725063E-1,1.366443276E0,1.244600415E-1
6.097498105E0,-7.619400620E-1,1.360164642E0,1.345798373E-1
6.099998105E0,-7.655865550E-1,1.346378684E0,1.484470069E-1
6.102498105E0,-7.671806216E-1,1.335990548E0,1.634021997E-1
6.104998105E0,-7.614876032E-1,1.327160954E0,1.800222993E-1
6.107498105E0,-7.600632310E-1,1.321747661E0,1.986939758E-1
6.109998105E0,-7.497231960E-1,1.308567643E0,2.158131599E-1
6.112498105E0,-7.400642633E-1,1.291038275E0,2.307906002E-1
6.114998105E0,-7.302036881E-1,1.271205544E0,2.463462502E-1
6.117498105E0,-7.219544649E-1,1.249423623E0,2.595610917E-1
6.119998105E0,-7.074923515E-1,1.222890973E0,2.698213458E-1
6.122498105E0,-6.957663298E-1,1.193711996E0,2.806423306E-1
6.124998105E0,-6.844647527E-1,1.160392165E0,2.902418673E-1
6.127498105E0,-6.701358557E-1,1.128505230E0,2.985400259E-1
6.129998105E0,-6.624854803E-1,1.096518993E0,3.054523170E-1
6.132498105E0,-6.556450129E-1,1.062999725E0,3.129575849E-1
6.134998105E0,-6.529759765E-1,1.025187492E0,3.166596293E-1
6.137498105E0,-6.544771194E-1,9.832975864E-1,3.154873550E-1
6.139998105E0,-6.640615463E-1,9.455772042E-1,3.152906299E-1
6.142498105E0,-6.763529181E-1,9.121987820E-1,3.130022287E-1
6.144998105E0,-6.966137886E-1,8.848311901E-1,3.091401160E-1
6.147498105E0,-7.233554125E-1,8.615534306E-1,3.074732721E-1
6.149998105E0,-7.480136752E-1,8.349626064E-1,3.067720234E-1
6.152498105E0,-7.858885527E-1,8.230333924E-1,3.051960766E-1
6.154998105E0,-8.181334734E-1,8.112068772E-1,3.018721044E-1
6.157498105E0,-8.506562710E-1,8.001981974E-1,2.990401089E-1
6.159998105E0,-8.885807395E-1,7.964841723E-1,2.933515608E-1
6.162498105E0,-9.275741577E-1,7.984906435E-1,2.880331874E-1
6.164998105E0,-9.640913010E-1,8.038557172E-1,2.830705643E-1
6.167498105E0,-9.980391860E-1,8.108146787E-1,2.798805237E-1
6.169998105E0,-1.035444617E0,8.220220804E-1,2.800505757E-1
6.172498105E0,-1.072008133E0,8.379447460E-1,2.824903131E-1
6.174998105E0,-1.106462955E0,8.598449230E-1,2.862425745E-1
6.177498105E0,-1.139038444E0,8.791838884E-1,2.910773158E-1
6.179998105E0,-1.172712207E0,8.990296125E-1,2.979940474E-1
6.182498105E0,-1.201729298E0,9.211264849E-1,3.083966076E-1
6.184998105E0,-1.228518486E0,9.491077662E-1,3.176137805E-1
6.187498105E0,-1.251492262E0,9.783589244E-1,3.225289583E-1
6.189998105E0,-1.265078783E0,1.009228468E0,3.300297260E-1
6.192498105E0,-1.279250741E0,1.043344378E0,3.362555206E-1
6.194998105E0,-1.292160153E0,1.075167894E0,3.415738940E-1
6.197498105E0,-1.296331525E0,1.098239779E0,3.478430212E-1
6.199998105E0,-1.301222205E0,1.120222330E0,3.558556139E-1
6.202498105E0,-1.307839394E0,1.137802005E0,3.639212251E-1
6.204998105E0,-1.308504105E0,1.153770328E0,3.705957830E-1
6.207498105E0,-1.306341887E0,1.163794041E0,3.785734177E-1
6.209998105E0,-1.305148482E0,1.181786895E0,3.870837688E-1
6.212498105E0,-1.301013470E0,1.201754093E0,3.960751295E-1
6.214998105E0,-1.292686224E0,1.213370681E0,4.087161720E-1
6.217498105E0,-1.283917427E0,1.222677946E0,4.226770401E-1
6.219998105E0,-1.277337313E0,1.223264098E0,4.381684661E-1
6.222498105E0,-1.272882462E0,1.226251364E0,4.555911422E-1
6.224998105E0,-1.267240047E0,1.228593349E0,4.712089896E-1
6.227498105E0,-1.257150173E0,1.228391409E0,4.878290892E-1
6.229998105E0,-1.250546098E0,1.235406280E0,5.038539171E-1
