"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.024998105E0,2.433175743E-1,-7.517775536E0,4.689232826E0
4.027498105E0,4.825593829E-1,-7.322127342E0,4.753468990E0
4.029998105E0,7.311327457E-1,-7.164744377E0,4.835344791E0
4.032498105E0,9.898182750E-1,-7.027701378E0,4.901736736E0
4.034998105E0,1.242803574E0,-6.945242405E0,4.944606304E0
4.037498105E0,1.473778129E0,-6.885948181E0,5.057983875E0
4.039998105E0,1.651790023E0,-6.837929726E0,5.192503452E0
4.042498105E0,1.851305842E0,-6.778292656E0,5.215470314E0
4.044998105E0,1.991553903E0,-6.770932674E0,5.268682957E0
4.047498105E0,2.178825617E0,-6.697266579E0,5.276767731E0
4.049998105E0,2.408490419E0,-6.648275852E0,5.267138004E0
4.052498105E0,2.564169168E0,-6.600108147E0,5.221528053E0
4.054998105E0,2.683941126E0,-6.511670113E0,5.197100163E0
4.057498105E0,2.750182629E0,-6.415846825E0,5.151838779E0
4.059998105E0,2.825666904E0,-6.369106293E0,5.054938316E0
4.062498105E0,2.853047132E0,-6.370856285E0,4.902698040E0
4.064998105E0,2.926567316E0,-6.358357430E0,4.620467663E0
4.067498105E0,2.979779959E0,-6.393662453E0,4.328640461E0
4.069998105E0,3.065152407E0,-6.414530754E0,4.139068604E0
4.072498105E0,3.135257483E0,-6.442647457E0,3.926977634E0
4.074998105E0,3.102626801E0,-6.476606369E0,3.806113958E0
4.077498105E0,3.044371605E0,-6.595512390E0,3.763045788E0
4.079998105E0,3.095920801E0,-6.614176273E0,3.423738003E0
4.082498105E0,3.222641468E0,-6.371731758E0,2.939634085E0
4.084998105E0,2.957034349E0,-6.562578678E0,2.423175812E0
4.087498105E0,2.876348972E0,-6.760824680E0,2.052627087E0
4.089998105E0,2.798362732E0,-7.013829231E0,1.545809627E0
4.092498105E0,2.792972326E0,-7.323591709E0,1.040935159E0
4.094998105E0,2.709553003E0,-7.603101730E0,6.691961884E-1
4.097498105E0,2.587286711E0,-7.897892952E0,4.320700765E-1
4.099998105E0,2.363981009E0,-8.178710938E0,2.365598083E-1
4.102498105E0,1.987974763E0,-8.457702637E0,2.180107087E-1
4.104998105E0,1.652226925E0,-8.838811874E0,4.114656150E-1
4.107498105E0,1.185571432E0,-9.319293976E0,7.327238917E-1
4.109998105E0,7.788454890E-1,-9.821913719E0,1.186410666E0
4.112498105E0,4.759353101E-1,-1.042398167E1,1.686285734E0
4.114998105E0,2.211709768E-1,-1.108377838E1,2.202000141E0
4.117498105E0,6.845089607E-3,-1.193167305E1,2.507058144E0
4.119998105E0,-1.441140622E-1,-1.297899818E1,2.819033384E0
4.122498105E0,-2.801721692E-1,-1.422159481E1,2.857223988E0
4.124998105E0,-9.385478497E-1,-1.597400379E1,2.479951859E0
4.127498105E0,-2.291238546E0,-1.810006523E1,2.664228439E0
4.129998105E0,-3.431902885E0,-2.000451088E1,3.102190495E0
4.132498105E0,-4.318619251E0,-2.158774757E1,3.636303186E0
4.134998105E0,-5.095001698E0,-2.290798569E1,3.928925753E0
4.137498105E0,-5.970907688E0,-2.397120857E1,3.939285040E0
4.139998105E0,-6.580719948E0,-2.483441353E1,3.822772741E0
4.142498105E0,-6.908147812E0,-2.537012863E1,3.769752741E0
4.144998105E0,-6.933216095E0,-2.563773537E1,3.805695534E0
4.147498105E0,-6.813034058E0,-2.578211403E1,4.011237621E0
4.149998105E0,-6.737896442E0,-2.582134247E1,4.418256760E0
4.152498105E0,-6.171477795E0,-2.577099800E1,4.762681484E0
4.154998105E0,-5.189801216E0,-2.550861549E1,4.996126652E0
4.157498105E0,-3.730892420E0,-2.504835129E1,5.306480408E0
4.159998105E0,-1.896920323E0,-2.431077194E1,5.511856079E0
4.162498105E0,4.683540165E-1,-2.318208122E1,5.554300785E0
4.164998105E0,2.615436077E0,-2.176936531E1,5.489032745E0
4.167498105E0,3.834389687E0,-2.028111649E1,5.358485699E0
4.169998105E0,5.674270630E0,-1.895227432E1,5.209568024E0
4.172498105E0,8.780150414E0,-1.775906181E1,5.160077572E0
4.174998105E0,1.177867699E1,-1.688098907E1,4.997955322E0
4.177498105E0,1.353014660E1,-1.593690681E1,4.168945789E0
4.179998105E0,1.449360943E1,-1.494833565E1,3.118510723E0
4.182498105E0,1.519703770E1,-1.405867958E1,2.117991209E0
4.184998105E0,1.568529510E1,-1.319882107E1,1.048806310E0
4.187498105E0,1.592685699E1,-1.242128563E1,2.254241705E-1
4.189998105E0,1.570561409E1,-1.178806877E1,-3.186638653E-1
4.192498105E0,1.500078487E1,-1.121993923E1,-7.271034122E-1
4.194998105E0,1.393147945E1,-1.072127628E1,-1.081203938E0
4.197498105E0,1.271973228E1,-1.031815338E1,-1.500480413E0
4.199998105E0,1.161104488E1,-9.884325027E0,-2.022187710E0
4.202498105E0,1.055165577E1,-9.481703758E0,-2.587993622E0
4.204998105E0,9.586918831E0,-9.032486916E0,-3.114345551E0
4.207498105E0,8.705803871E0,-8.618160248E0,-3.600930691E0
4.209998105E0,7.826180935E0,-8.165268898E0,-3.963094950E0
4.212498105E0,6.959389210E0,-7.685486794E0,-4.154016972E0
4.214998105E0,6.321769714E0,-7.182826042E0,-4.319766998E0
4.217498105E0,5.642520428E0,-6.610820770E0,-4.261035442E0
4.219998105E0,4.903281212E0,-6.026528835E0,-3.928436279E0
4.222498105E0,4.263121128E0,-5.393787384E0,-3.489594698E0
4.224998105E0,3.724064112E0,-4.826900005E0,-3.151406765E0
4.227498105E0,3.474034309E0,-4.302843571E0,-2.826899290E0
4.229998105E0,3.425761938E0,-3.907883406E0,-2.414397717E0
4.232498105E0,3.492059231E0,-3.659205914E0,-2.062274694E0
4.234998105E0,3.431148767E0,-3.555006981E0,-1.806754947E0
4.237498105E0,3.191058636E0,-3.559827328E0,-1.397130013E0
4.239998105E0,2.915754080E0,-3.613733053E0,-7.766555548E-1
4.242498105E0,2.520442486E0,-3.665686369E0,-1.822371334E-1
4.244998105E0,2.094530106E0,-3.632549286E0,6.552461386E-1
4.247498105E0,1.555037975E0,-3.623581886E0,1.623313189E0
4.249998105E0,8.937330842E-1,-3.614614487E0,2.602124214E0
4.252498105E0,3.061082959E-1,-3.579066992E0,3.677571058E0
4.254998105E0,-3.433641791E-1,-3.600577354E0,4.654657841E0
4.257498105E0,-9.150347710E-1,-3.646975517E0,5.552224159E0
4.259998105E0,-1.530496359E0,-3.725622177E0,6.358061314E0
4.262498105E0,-2.069780827E0,-3.860829592E0,7.063578606E0
4.264998105E0,-2.511312008E0,-4.063797474E0,7.668303013E0
4.267498105E0,-3.012139559E0,-4.256782532E0,8.118109703E0
4.269998105E0,-3.441001177E0,-4.537324905E0,8.437350273E0
4.272498105E0,-3.846976995E0,-4.866006374E0,8.624852180E0
4.274998105E0,-4.225032330E0,-5.232208729E0,8.701592445E0
4.277498105E0,-4.437051296E0,-5.667025089E0,8.677799225E0
4.279998105E0,-4.630552769E0,-6.068181515E0,8.587331772E0
4.282498105E0,-4.759206772E0,-6.410001755E0,8.503595352E0
4.284998105E0,-4.884040356E0,-6.770510197E0,8.397459984E0
4.287498105E0,-4.958086491E0,-7.086405277E0,8.252964020E0
4.289998105E0,-4.964593410E0,-7.318474293E0,8.128372192E0
4.292498105E0,-4.876701832E0,-7.546391964E0,7.959357738E0
4.294998105E0,-4.699532509E0,-7.754626751E0,7.753586769E0
4.297498105E0,-4.398780346E0,-7.918392181E0,7.445392609E0
4.299998105E0,-4.027341366E0,-8.090956688E0,7.042471409E0
4.302498105E0,-3.623931408E0,-8.253409386E0,6.555742264E0
4.304998105E0,-3.254971504E0,-8.413922310E0,5.934837818E0
4.307498105E0,-2.773022652E0,-8.517760277E0,5.238424778E0
4.309998105E0,-2.263615847E0,-8.623545647E0,4.456974983E0
4.312498105E0,-1.726842046E0,-8.722517967E0,3.687818766E0
4.314998105E0,-1.277576923E0,-8.804114342E0,2.938109875E0
4.317498105E0,-8.259488940E-1,-8.915262222E0,2.223083258E0
4.319998105E0,-4.331544936E-1,-9.016440392E0,1.608391523E0
4.322498105E0,-8.234473318E-2,-9.058166504E0,1.050014257E0
4.324998105E0,2.986719906E-1,-9.091162682E0,5.767372847E-1
4.327498105E0,6.034519076E-1,-9.079042435E0,2.485302538E-1
4.329998105E0,9.444702268E-1,-9.076052666E0,-8.515290683E-4
4.332498105E0,1.249449730E0,-9.063590050E0,-1.354029626E-1
4.334998105E0,1.486696243E0,-8.992963791E0,-1.458297819E-1
4.337498105E0,1.671603441E0,-8.964025497E0,-8.987763897E-3
4.339998105E0,1.807393312E0,-8.868782997E0,1.187058762E-1
4.342498105E0,1.919807553E0,-8.788670540E0,2.658770084E-1
4.344998105E0,1.959235191E0,-8.717640877E0,4.147481322E-1
4.347498105E0,1.961995602E0,-8.614088058E0,5.308260322E-1
4.349998105E0,2.010748625E0,-8.526391029E0,6.990616322E-1
4.352498105E0,1.959739566E0,-8.420229912E0,8.368821740E-1
4.354998105E0,1.880872130E0,-8.323334694E0,9.150754213E-1
4.357498105E0,1.782364726E0,-8.222614288E0,1.022423983E0
4.359998105E0,1.650654554E0,-8.134683609E0,1.106878996E0
4.362498105E0,1.501840591E0,-8.032138824E0,1.166438103E0
4.364998105E0,1.393324375E0,-7.991933823E0,1.317465305E0
4.367498105E0,1.319394469E0,-7.956695080E0,1.484859347E0
4.369998105E0,1.254708648E0,-7.947099686E0,1.648576736E0
4.372498105E0,1.159312725E0,-7.941898346E0,1.839757085E0
4.374998105E0,1.054213047E0,-7.929904461E0,2.045022488E0
4.377498105E0,1.038820744E0,-7.900700569E0,2.282708406E0
4.379998105E0,9.569618106E-1,-7.861618519E0,2.490855455E0
4.382498105E0,8.768295646E-1,-7.806698799E0,2.711441994E0
4.384998105E0,9.056971669E-1,-7.755271435E0,2.915277958E0
4.387498105E0,8.770736456E-1,-7.622581959E0,3.150904417E0
4.389998105E0,7.863242030E-1,-7.490943909E0,3.361183167E0
4.392498105E0,7.113120556E-1,-7.393452644E0,3.600370407E0
4.394998105E0,6.783556342E-1,-7.350689411E0,3.776496410E0
4.397498105E0,6.359133124E-1,-7.271065712E0,3.976337671E0
4.399998105E0,6.240801811E-1,-7.154232979E0,4.211050034E0
4.402498105E0,6.802718043E-1,-7.017270088E0,4.428632736E0
4.404998105E0,8.411330581E-1,-6.903975010E0,4.620571613E0
4.407498105E0,1.124939084E0,-6.796920776E0,4.824481010E0
4.409998105E0,1.382673144E0,-6.706106663E0,4.918747425E0
4.412498105E0,1.604625106E0,-6.590251446E0,4.970295429E0
4.414998105E0,1.842457175E0,-6.478212357E0,4.965756416E0
4.417498105E0,2.054902792E0,-6.420473099E0,4.964643478E0
4.419998105E0,2.255584240E0,-6.325719833E0,4.925203323E0
4.422498105E0,2.430768490E0,-6.260421276E0,4.836667538E0
4.424998105E0,2.594815493E0,-6.248688698E0,4.758905411E0
4.427498105E0,2.941925049E0,-6.244811535E0,4.664133072E0
4.429998105E0,3.318270922E0,-6.208017349E0,4.664231300E0
4.432498105E0,3.624472141E0,-6.151635647E0,4.668535709E0
4.434998105E0,3.891197205E0,-6.081246853E0,4.700326443E0
4.437498105E0,4.128674984E0,-6.099268436E0,4.652007103E0
4.439998105E0,4.328785896E0,-6.099855900E0,4.610878468E0
4.442498105E0,4.520978451E0,-6.101682186E0,4.585639000E0
4.444998105E0,4.659300804E0,-6.045488834E0,4.616724014E0
4.447498105E0,4.757494450E0,-5.999662876E0,4.641694546E0
4.449998105E0,4.814037800E0,-5.955677032E0,4.696449757E0
4.452498105E0,4.932715416E0,-5.940166950E0,4.780846119E0
4.454998105E0,5.055909634E0,-5.981202602E0,4.847883701E0
4.457498105E0,5.221802711E0,-5.938353539E0,5.019124031E0
4.459998105E0,5.430649281E0,-5.873861790E0,5.220848083E0
4.462498105E0,5.613212109E0,-5.881315708E0,5.462343216E0
4.464998105E0,5.783558369E0,-5.873786449E0,5.745633602E0
4.467498105E0,5.893708706E0,-5.859967232E0,6.049246788E0
4.469998105E0,6.077246666E0,-5.893097878E0,6.346424103E0
4.472498105E0,6.256358147E0,-5.954256058E0,6.702132702E0
4.474998105E0,6.391371250E0,-6.022307396E0,7.017772675E0
4.477498105E0,6.454987526E0,-6.091203213E0,7.158024788E0
4.479998105E0,6.460345745E0,-6.192764759E0,7.217463493E0
4.482498105E0,6.407679081E0,-6.301324844E0,7.173137665E0
4.484998105E0,6.342054844E0,-6.476079464E0,7.100846767E0
4.487498105E0,6.194046497E0,-6.622429371E0,7.005818844E0
4.489998105E0,6.035622597E0,-6.830806732E0,6.869194031E0
4.492498105E0,5.928225040E0,-7.056576729E0,6.687654495E0
4.494998105E0,5.915794373E0,-7.235339165E0,6.578556538E0
4.497498105E0,5.923209667E0,-7.322580814E0,6.583499432E0
4.499998105E0,5.865434170E0,-7.439876556E0,6.645333290E0
4.502498105E0,5.761524677E0,-7.590586185E0,6.736960411E0
4.504998105E0,5.618043900E0,-7.671955109E0,6.825615406E0
4.507498105E0,5.487074852E0,-7.779972553E0,6.964288235E0
4.509998105E0,5.297161579E0,-7.857889652E0,7.101124763E0
4.512498105E0,5.237197399E0,-7.945452213E0,7.253517628E0
4.514998105E0,5.220213413E0,-7.988524437E0,7.421637058E0
4.517498105E0,5.280394077E0,-7.985840321E0,7.577854633E0
4.519998105E0,5.354170322E0,-7.956729889E0,7.699301243E0
4.522498105E0,5.463972569E0,-7.950791359E0,7.784448624E0
4.524998105E0,5.573806286E0,-7.942316055E0,7.906530857E0
4.527498105E0,5.560781956E0,-7.947612762E0,8.055823326E0
4.529998105E0,5.425692558E0,-7.932667255E0,8.166999817E0
4.532498105E0,5.259968758E0,-7.920760632E0,8.316409111E0
4.534998105E0,5.127782822E0,-7.928702831E0,8.367758751E0
4.537498105E0,5.011583328E0,-7.930842400E0,8.342324257E0
4.539998105E0,4.917575359E0,-7.966175079E0,8.258223534E0
4.542498105E0,4.886322498E0,-8.012501717E0,8.083324432E0
4.544998105E0,4.831852913E0,-8.109711647E0,7.848612785E0
4.547498105E0,4.727200031E0,-8.273229599E0,7.516716957E0
4.549998105E0,4.642615318E0,-8.423012733E0,7.065523624E0
4.552498105E0,4.558893204E0,-8.547225952E0,6.557487011E0
4.554998105E0,4.606914043E0,-8.703751564E0,6.069686413E0
4.557498105E0,4.627760887E0,-8.881971359E0,5.575180054E0
4.559998105E0,4.846566200E0,-9.164466858E0,5.159898281E0
4.562498105E0,5.091616631E0,-9.560066223E0,4.826978207E0
4.564998105E0,5.356174469E0,-1.003203773E1,4.588082314E0
4.567498105E0,5.612282276E0,-1.058931065E1,4.445491791E0
4.569998105E0,5.760549545E0,-1.122211838E1,4.269154072E0
4.572498105E0,5.840210915E0,-1.188560772E1,4.072070599E0
4.574998105E0,5.836654663E0,-1.252364635E1,3.874924183E0
4.577498105E0,5.734267712E0,-1.313739681E1,3.656473875E0
4.579998105E0,5.569003582E0,-1.368851948E1,3.415210009E0
4.582498105E0,5.345641613E0,-1.412998199E1,3.187844992E0
4.584998105E0,5.109579563E0,-1.450637054E1,2.950977564E0
4.587498105E0,4.809347630E0,-1.478121948E1,2.711400509E0
4.589998105E0,4.537619114E0,-1.494954205E1,2.516004324E0
4.592498105E0,4.284433842E0,-1.498206425E1,2.358995914E0
4.594998105E0,4.077219486E0,-1.497400856E1,2.218454838E0
4.597498105E0,3.869165421E0,-1.494428158E1,2.144053936E0
4.599998105E0,3.679405689E0,-1.485282898E1,2.102499962E0
4.602498105E0,3.520016909E0,-1.477458954E1,2.138794184E0
4.604998105E0,3.330816746E0,-1.468711281E1,2.220230818E0
4.607498105E0,3.282269001E0,-1.462558842E1,2.351792336E0
4.609998105E0,3.183191061E0,-1.451058006E1,2.448543549E0
4.612498105E0,3.122159481E0,-1.444606781E1,2.489650726E0
4.614998105E0,3.014481068E0,-1.425342464E1,2.436803102E0
4.617498105E0,2.895173311E0,-1.395103645E1,2.309516668E0
4.619998105E0,2.692514181E0,-1.345040131E1,2.201417923E0
4.622498105E0,2.500952482E0,-1.272331905E1,2.156293631E0
4.624998105E0,2.384845734E0,-1.189588928E1,2.098885059E0
4.627498105E0,2.327656746E0,-1.102317333E1,2.012666225E0
4.629998105E0,2.290569067E0,-1.026449108E1,1.928860307E0
4.632498105E0,2.221916676E0,-9.602356911E0,1.842758060E0
4.634998105E0,2.190298080E0,-9.013090134E0,1.716349006E0
4.637498105E0,2.098367691E0,-8.537810326E0,1.645547032E0
4.639998105E0,1.925717950E0,-8.139585495E0,1.524431825E0
4.642498105E0,1.759275079E0,-7.824726582E0,1.415734529E0
4.644998105E0,1.649362683E0,-7.550547600E0,1.349519491E0
4.647498105E0,1.582867861E0,-7.360822201E0,1.253202796E0
4.649998105E0,1.586651444E0,-7.259846210E0,1.127986789E0
4.652498105E0,1.632897735E0,-7.190999985E0,1.025954962E0
4.654998105E0,1.679641008E0,-7.138623714E0,9.405335188E-1
4.657498105E0,1.682608724E0,-7.088910103E0,8.315926194E-1
4.659998105E0,1.642702341E0,-7.064157009E0,7.958865166E-1
4.662498105E0,1.771135330E0,-7.073747158E0,8.448395133E-1
4.664998105E0,1.518758893E0,-6.980909348E0,8.385218382E-1
4.667498105E0,1.166289330E0,-6.819048882E0,1.066206336E0
4.669998105E0,8.119452596E-1,-6.740309238E0,1.411225438E0
4.672498105E0,2.729094625E-1,-6.711674690E0,1.868904114E0
4.674998105E0,-4.375307560E-1,-6.694028378E0,2.328253269E0
4.677498105E0,-1.094311357E0,-6.658724308E0,2.803942204E0
4.679998105E0,-1.678310633E0,-6.697458267E0,3.434372902E0
4.682498105E0,-2.226180553E0,-6.811176300E0,3.973191023E0
4.684998105E0,-2.598551750E0,-6.980312824E0,4.456476688E0
4.687498105E0,-2.951765537E0,-7.193401814E0,4.808596134E0
4.689998105E0,-3.002585888E0,-7.493224621E0,5.133722782E0
4.692498105E0,-2.648489237E0,-7.763761997E0,5.207045555E0
4.694998105E0,-2.332494497E0,-8.121485710E0,4.661622047E0
4.697498105E0,-2.839742899E0,-8.474864960E0,3.836123228E0
4.699998105E0,-3.703179121E0,-8.747196198E0,2.969125748E0
4.702498105E0,-3.976982832E0,-9.120923042E0,2.097618818E0
4.704998105E0,-4.065902233E0,-9.559162140E0,1.446734786E0
4.707498105E0,-3.923122406E0,-1.015388393E1,1.119526267E0
4.709998105E0,-3.640050888E0,-1.086329174E1,9.706090689E-1
4.712498105E0,-3.320967913E0,-1.164049721E1,9.962143898E-1
4.714998105E0,-3.005074263E0,-1.254512501E1,1.108674645E0
4.717498105E0,-2.672973156E0,-1.346001911E1,1.237617731E0
4.719998105E0,-2.239423513E0,-1.434020615E1,1.458786964E0
4.722498105E0,-1.742414951E0,-1.521796608E1,1.681489944E0
4.724998105E0,-1.259420156E0,-1.597738743E1,1.903045416E0
4.727498105E0,-8.318548203E-1,-1.662013054E1,2.109935284E0
4.729998105E0,-3.984029293E-1,-1.700397110E1,2.316627741E0
4.732498105E0,-8.727072179E-2,-1.720195961E1,2.413236141E0
4.734998105E0,1.157754585E-1,-1.717568016E1,2.469111204E0
4.737498105E0,2.540821731E-1,-1.695981026E1,2.549305439E0
4.739998105E0,1.587307304E-1,-1.629276466E1,2.540061235E0
4.742498105E0,-1.955572665E-1,-1.538412952E1,2.489554167E0
4.744998105E0,-6.881483793E-1,-1.433260059E1,2.356344700E0
4.747498105E0,-1.051674962E0,-1.331270981E1,2.085103989E0
4.749998105E0,-1.253970265E0,-1.240243912E1,1.886775017E0
4.752498105E0,-1.346510649E0,-1.151079369E1,1.746395826E0
4.754998105E0,-1.145600080E0,-1.067368031E1,1.621581554E0
4.757498105E0,-9.562700391E-1,-9.957722664E0,1.531426311E0
4.759998105E0,-7.527120113E-1,-9.286726952E0,1.642099500E0
4.762498105E0,-5.098084211E-1,-8.665010452E0,1.862518668E0
4.764998105E0,-2.233482748E-1,-8.091839790E0,2.180714130E0
4.767498105E0,1.596837044E-1,-7.619513988E0,2.637310982E0
4.769998105E0,4.159465730E-1,-7.182373047E0,3.189577103E0
4.772498105E0,5.615070462E-1,-6.777163982E0,3.793010950E0
4.774998105E0,6.322038770E-1,-6.426471710E0,4.440337181E0
4.777498105E0,6.197997332E-1,-6.064596176E0,5.052851200E0
4.779998105E0,6.054848433E-1,-5.794198990E0,5.552031040E0
4.782498105E0,4.653207064E-1,-5.499907017E0,6.060449123E0
4.784998105E0,3.795571327E-1,-5.263761520E0,6.514744759E0
4.787498105E0,3.376976848E-1,-5.094790459E0,6.852566719E0
4.789998105E0,2.763493359E-1,-4.947505951E0,7.037948132E0
4.792498105E0,1.409768611E-1,-4.863916397E0,7.137021065E0
4.794998105E0,1.555742603E-2,-4.794329166E0,7.189646721E0
4.797498105E0,-1.198916361E-1,-4.784846306E0,7.105954170E0
4.799998105E0,-2.361008376E-1,-4.816151619E0,6.933616638E0
4.802498105E0,-3.107279241E-1,-4.872792244E0,6.715252876E0
4.804998105E0,-4.410180449E-1,-4.922904491E0,6.451779366E0
4.807498105E0,-5.368668437E-1,-5.044334412E0,6.160414696E0
4.809998105E0,-5.812788606E-1,-5.234546185E0,5.820346355E0
4.812498105E0,-6.559982896E-1,-5.469645977E0,5.477560997E0
4.814998105E0,-7.252075672E-1,-5.756230831E0,5.101544857E0
4.817498105E0,-5.258007050E-1,-6.111424923E0,4.611367226E0
4.819998105E0,-6.762354374E-1,-6.494317532E0,4.229938030E0
4.822498105E0,-7.708564401E-1,-6.890048981E0,3.914367199E0
4.824998105E0,-8.744781017E-1,-7.283799648E0,3.521945715E0
4.827498105E0,-9.549009204E-1,-7.677340508E0,3.113662004E0
4.829998105E0,-9.117953181E-1,-8.070793152E0,2.802988291E0
4.832498105E0,-8.149493337E-1,-8.404254913E0,2.527848959E0
4.834998105E0,-6.739694476E-1,-8.707822800E0,2.287126303E0
4.837498105E0,-5.212798715E-1,-9.019997597E0,2.171222210E0
4.839998105E0,-2.710220516E-1,-9.210288048E0,2.125347614E0
4.842498105E0,8.190687001E-2,-9.425020218E0,2.237927675E0
4.844998105E0,4.212735295E-1,-9.580303192E0,2.286527634E0
4.847498105E0,8.749889731E-1,-9.768041611E0,2.405276060E0
4.849998105E0,1.386961460E0,-9.902426720E0,2.524751425E0
4.852498105E0,1.835338593E0,-9.985433578E0,2.612357140E0
4.854998105E0,2.218962669E0,-1.006050873E1,2.688407421E0
4.857498105E0,2.513007879E0,-1.013052177E1,2.759610891E0
4.859998105E0,2.764882088E0,-1.022330189E1,2.761140585E0
4.862498105E0,2.973382711E0,-1.029139614E1,2.770680666E0
4.864998105E0,3.070517540E0,-1.031530476E1,2.725828886E0
4.867498105E0,3.121043682E0,-1.032845020E1,2.622431278E0
4.869998105E0,3.152464628E0,-1.031186390E1,2.550729275E0
4.872498105E0,3.074641228E0,-1.026418209E1,2.466399908E0
4.874998105E0,2.895658255E0,-1.018066883E1,2.398051262E0
4.877498105E0,2.667783976E0,-1.008202744E1,2.306771994E0
4.879998105E0,2.451877117E0,-9.930152893E0,2.263466597E0
4.882498105E0,2.234596491E0,-9.814306259E0,2.165090084E0
4.884998105E0,2.067847967E0,-9.663539886E0,2.053899527E0
4.887498105E0,1.909653783E0,-9.521528244E0,2.012350082E0
4.889998105E0,1.822179437E0,-9.358161926E0,1.985772371E0
4.892498105E0,1.724836946E0,-9.215721130E0,1.935281157E0
4.894998105E0,1.630400181E0,-9.090188980E0,1.951542735E0
4.897498105E0,1.529483676E0,-8.957354546E0,2.014315367E0
4.899998105E0,1.389498115E0,-8.785453796E0,2.141215563E0
4.902498105E0,1.216561675E0,-8.588918686E0,2.260112047E0
4.904998105E0,1.135712147E0,-8.426382065E0,2.430715084E0
4.907498105E0,1.012002468E0,-8.245926857E0,2.603497028E0
4.909998105E0,9.877715707E-1,-8.160829544E0,2.757229567E0
4.912498105E0,9.927031398E-1,-8.061468124E0,3.023026943E0
4.914998105E0,1.041375518E0,-7.952737808E0,3.249267817E0
4.917498105E0,1.066173196E0,-7.873040676E0,3.444562674E0
4.919998105E0,1.070376992E0,-7.828218937E0,3.685799599E0
4.922498105E0,1.077178597E0,-7.784828186E0,3.867844820E0
4.924998105E0,1.103108644E0,-7.774702072E0,4.069950581E0
4.927498105E0,1.125815272E0,-7.773592949E0,4.174332619E0
4.929998105E0,1.105656862E0,-7.784536839E0,4.264433861E0
4.932498105E0,1.082423568E0,-7.809668541E0,4.375854969E0
4.934998105E0,1.032074571E0,-7.884136677E0,4.419329166E0
4.937498105E0,9.808400869E-1,-7.991223812E0,4.406355858E0
4.939998105E0,9.728346467E-1,-8.040868759E0,4.353233337E0
4.942498105E0,1.051230669E0,-8.102169037E0,4.373951912E0
4.944998105E0,1.069615006E0,-8.193039894E0,4.306992531E0
4.947498105E0,1.122861624E0,-8.317213058E0,4.224015236E0
4.949998105E0,1.099332690E0,-8.444776535E0,4.124801636E0
4.952498105E0,1.186930060E0,-8.593500137E0,3.980350256E0
4.954998105E0,1.292145133E0,-8.720074654E0,3.865771770E0
4.957498105E0,1.404481530E0,-8.860115051E0,3.721239328E0
4.959998105E0,1.471667647E0,-9.014829636E0,3.573945761E0
4.962498105E0,1.372177958E0,-9.134838104E0,3.450813532E0
4.964998105E0,1.265130043E0,-9.251792908E0,3.330683947E0
4.967498105E0,1.234668374E0,-9.384119034E0,3.268987179E0
4.969998105E0,1.251476526E0,-9.499129295E0,3.173331022E0
4.972498105E0,1.217059851E0,-9.621493340E0,3.075318813E0
4.974998105E0,1.184839010E0,-9.674995422E0,2.967816830E0
4.977498105E0,1.119525194E0,-9.766999245E0,2.886004210E0
4.979998105E0,1.072454333E0,-9.847319603E0,2.812973261E0
4.982498105E0,1.042953253E0,-9.893224716E0,2.745468616E0
4.984998105E0,1.011047840E0,-9.933957100E0,2.707494497E0
4.987498105E0,9.639605284E-1,-9.950766563E0,2.751913071E0
4.989998105E0,8.859661222E-1,-1.000607586E1,2.775677204E0
4.992498105E0,7.605913281E-1,-9.988374710E0,2.781573534E0
4.994998105E0,6.788413525E-1,-9.988305092E0,2.886261940E0
4.997498105E0,6.016423702E-1,-9.956307411E0,2.961067438E0
4.999998105E0,4.874459505E-1,-9.914965630E0,3.139804840E0
5.002498105E0,3.794288635E-1,-9.877150536E0,3.252348423E0
5.004998105E0,2.651623487E-1,-9.863962173E0,3.369847775E0
5.007498105E0,1.517415792E-1,-9.847188950E0,3.533088684E0
5.009998105E0,7.149332017E-2,-9.869637489E0,3.668188095E0
5.012498105E0,1.134704426E-2,-9.816560745E0,3.760633469E0
5.014998105E0,2.060350589E-2,-9.805620193E0,3.823314667E0
5.017498105E0,2.498996817E-2,-9.830087662E0,3.916893005E0
5.019998105E0,1.459155232E-2,-9.860454559E0,4.031649113E0
5.022498105E0,-3.377281129E-2,-9.823398590E0,4.132632732E0
5.024998105E0,-4.154228792E-2,-9.812628746E0,4.234842300E0
5.027498105E0,-4.575313255E-2,-9.819828033E0,4.398046017E0
5.029998105E0,-7.851266861E-2,-9.853193283E0,4.591049194E0
5.032498105E0,-1.298094690E-1,-9.859313965E0,4.789127827E0
5.034998105E0,-1.755731851E-1,-9.869997025E0,4.930005074E0
5.037498105E0,-2.170751691E-1,-9.845441818E0,5.050558567E0
5.039998105E0,-2.650358975E-1,-9.853114128E0,5.170258999E0
5.042498105E0,-3.322743773E-1,-9.747976303E0,5.291909695E0
5.044998105E0,-4.081607163E-1,-9.668221474E0,5.363736153E0
5.047498105E0,-4.911334813E-1,-9.554938316E0,5.420111656E0
5.049998105E0,-6.106603146E-1,-9.417475700E0,5.463059425E0
5.052498105E0,-6.686475873E-1,-9.256739616E0,5.528431416E0
5.054998105E0,-7.536210418E-1,-9.071413994E0,5.551917553E0
5.057498105E0,-7.498078346E-1,-8.806371689E0,5.592380047E0
