"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.250002108E1,2.467328310E0,-1.074875891E-1,-1.167512685E-1
2.251003708E1,2.326873779E0,-2.877792120E-1,-8.840468526E-2
2.252005408E1,2.079729557E0,-3.973099589E-1,-8.250099421E-2
2.253007108E1,1.860123634E0,-4.894191623E-1,-1.505841464E-1
2.254008808E1,1.670196056E0,-5.585902333E-1,-2.300326377E-1
2.255010408E1,1.495719790E0,-5.563175082E-1,-2.713700235E-1
2.256012108E1,1.357316375E0,-4.620903432E-1,-2.939365804E-1
2.257013808E1,1.180153728E0,-2.781038880E-1,-3.957115114E-1
2.258015508E1,9.182717800E-1,-3.321874142E-2,-4.270121753E-1
2.259017108E1,5.519419312E-1,1.987013370E-1,-5.182293653E-1
2.260018808E1,2.612019479E-1,2.762531340E-1,-6.447439194E-1
2.261020508E1,7.192175835E-2,6.977248937E-2,-7.950460315E-1
2.262022208E1,-4.926538840E-2,-2.299838811E-1,-9.621143937E-1
2.263023808E1,-1.422109157E-1,-5.193811655E-1,-1.014400959E0
2.264025508E1,-2.305559516E-1,-6.998382807E-1,-1.015865684E0
2.265027208E1,-1.673965752E-1,-8.405881524E-1,-1.053897023E0
2.266028908E1,2.847998962E-2,-9.470860958E-1,-9.669181108E-1
2.267030508E1,2.970365584E-1,-1.054143429E0,-7.988242507E-1
2.268032208E1,5.279525518E-1,-1.089641213E0,-6.900607944E-1
2.269033908E1,6.307161450E-1,-1.018157125E0,-6.072322130E-1
2.270035608E1,6.571213603E-1,-9.215303063E-1,-5.132274032E-1
2.271037308E1,6.045026779E-1,-8.185168505E-1,-4.258182049E-1
2.272038908E1,4.584522247E-1,-6.801688671E-1,-3.574183583E-1
2.273040608E1,2.880455554E-1,-5.907415152E-1,-2.602576613E-1
2.274042308E1,1.328269392E-1,-5.517928004E-1,-1.552457809E-1
2.275044008E1,-1.028951723E-2,-5.219997168E-1,-7.047514617E-2
2.276045608E1,-1.324854642E-1,-4.854068458E-1,1.018294785E-2
2.277047308E1,-2.127740085E-1,-4.691793621E-1,8.943454921E-2
2.278049008E1,-2.466060221E-1,-4.507838190E-1,1.289292276E-1
2.279050708E1,-2.553769946E-1,-4.224662781E-1,1.545288265E-1
2.280052308E1,-2.370730639E-1,-3.884564042E-1,1.574543118E-1
2.281054008E1,-2.076432705E-1,-3.345690072E-1,1.770535409E-1
2.282055708E1,-1.746400446E-1,-2.897679806E-1,1.954117715E-1
2.283057408E1,-1.589721441E-1,-2.545846105E-1,2.166451961E-1
2.284059008E1,-1.616020203E-1,-2.186180949E-1,2.428451180E-1
2.285060708E1,-1.806711704E-1,-1.927809268E-1,2.704373300E-1
2.286062408E1,-1.996174306E-1,-1.873491406E-1,2.971930504E-1
2.287064108E1,-2.348455936E-1,-2.090595663E-1,3.160502911E-1
2.288065808E1,-2.668605447E-1,-2.273765206E-1,3.366003335E-1
2.289067408E1,-3.096508980E-1,-2.142888904E-1,3.595105410E-1
2.290069108E1,-3.484214842E-1,-1.943934709E-1,3.855291009E-1
2.291070808E1,-3.956818581E-1,-1.629554629E-1,4.185698926E-1
2.292072508E1,-4.570786357E-1,-1.365840435E-1,4.461245537E-1
2.293074108E1,-5.431981683E-1,-1.020278335E-1,4.645239115E-1
2.294075808E1,-6.213656664E-1,-6.921955198E-2,4.970938265E-1
2.295077508E1,-6.399115920E-1,-3.440786526E-2,5.426064730E-1
2.296079208E1,-5.766809583E-1,2.552016173E-3,5.842229128E-1
2.297080808E1,-4.527149796E-1,6.781858206E-2,6.000693440E-1
2.298082508E1,-3.358083367E-1,1.157416329E-1,6.069629192E-1
2.299084208E1,-2.869445980E-1,1.495478004E-1,5.972265601E-1
2.300085908E1,-2.511490583E-1,1.334391385E-1,5.311604142E-1
2.301087508E1,-2.292409688E-1,6.907378137E-2,4.440849721E-1
2.302089208E1,-2.098771334E-1,-3.928251565E-2,4.308011234E-1
2.303090908E1,-2.126023024E-1,-8.637135476E-2,4.463696778E-1
2.304092608E1,-2.778806388E-1,-3.023670986E-2,4.211173058E-1
2.305094308E1,-3.925920427E-1,5.357918888E-2,3.579573035E-1
2.306095908E1,-4.641834199E-1,1.384868920E-1,2.752802670E-1
2.307097608E1,-4.142229259E-1,1.866631359E-1,2.163950503E-1
2.308099308E1,-2.849594653E-1,1.468126625E-1,1.908971518E-1
2.309101008E1,-1.671879888E-1,2.113567200E-3,1.869844198E-1
2.310102608E1,-1.267537475E-1,-1.850965321E-1,2.017873377E-1
2.311104308E1,-1.755773574E-1,-3.545550406E-1,2.540609241E-1
2.312106008E1,-2.947759032E-1,-4.335236251E-1,3.294768333E-1
2.313107708E1,-4.332767725E-1,-3.909253478E-1,4.337665141E-1
2.314109308E1,-5.401179790E-1,-2.529182136E-1,5.457077026E-1
2.315111008E1,-5.767383575E-1,-8.138693869E-2,6.665873528E-1
2.316112708E1,-5.421212316E-1,1.260440201E-1,7.941645384E-1
2.317114408E1,-4.408210218E-1,3.374304473E-1,9.115836024E-1
2.318116008E1,-3.193667829E-1,5.231193304E-1,9.450989366E-1
2.319117708E1,-1.841560602E-1,7.203863859E-1,8.988035321E-1
2.320119408E1,-4.734255373E-2,9.222183228E-1,7.747151256E-1
2.321121108E1,8.983799815E-2,1.108849764E0,6.096977592E-1
2.322122708E1,1.919830143E-1,1.270800948E0,4.809589684E-1
2.323124408E1,2.102527916E-1,1.379163980E0,4.035216272E-1
2.324126108E1,1.782085747E-1,1.433352351E0,3.649534583E-1
2.325127808E1,1.250921339E-1,1.425339103E0,3.675682545E-1
2.326129508E1,6.339866668E-2,1.370527744E0,3.883696496E-1
2.327131108E1,-3.744684160E-2,1.304103255E0,4.090425074E-1
2.328132808E1,-1.498879045E-1,1.189494610E0,4.084920287E-1
2.329134508E1,-2.585623860E-1,1.081904769E0,4.101795554E-1
2.330136208E1,-3.141604066E-1,9.742323160E-1,4.118959606E-1
2.331137808E1,-3.301427066E-1,9.046756625E-1,3.816264570E-1
2.332139508E1,-3.225897253E-1,8.813927174E-1,3.356469870E-1
2.333141208E1,-3.071607947E-1,9.063421488E-1,2.893216610E-1
2.334142908E1,-2.880456746E-1,9.459047318E-1,2.501393855E-1
2.335144508E1,-2.671887279E-1,9.757876992E-1,2.142941207E-1
2.336146208E1,-2.486571223E-1,9.928055406E-1,1.977516264E-1
2.337147908E1,-2.363869101E-1,9.762381315E-1,1.865204424E-1
2.338149608E1,-2.409238815E-1,9.388790727E-1,1.909961551E-1
2.339151208E1,-2.688028812E-1,8.863691688E-1,1.913188994E-1
2.340152908E1,-3.057603836E-1,8.252813220E-1,2.031715661E-1
2.341154608E1,-3.391756117E-1,7.780669928E-1,2.054721713E-1
2.342156308E1,-3.804362118E-1,7.518929243E-1,1.932330728E-1
2.343157908E1,-4.324879348E-1,7.558007240E-1,1.648441553E-1
2.344159608E1,-5.032470822E-1,7.612324953E-1,1.190337911E-1
2.345161308E1,-5.769163966E-1,7.445023656E-1,7.674907148E-2
2.346162883E1,-6.378505826E-1,6.823964119E-1,3.962221369E-2
2.347164583E1,-6.802482009E-1,6.192012429E-1,8.260220289E-3
2.348166183E1,-7.027860284E-1,5.900346041E-1,-2.254802547E-2
2.349167883E1,-6.824562550E-1,5.716937780E-1,-4.605943337E-2
2.350169583E1,-6.203742623E-1,5.796480775E-1,-7.851857692E-2
2.351171283E1,-5.322163105E-1,5.795240998E-1,-1.201137081E-1
2.352172883E1,-4.364778101E-1,5.456936955E-1,-1.652564108E-1
2.353174583E1,-3.476427197E-1,5.036406517E-1,-2.076019943E-1
2.354176283E1,-2.896587849E-1,4.855221510E-1,-2.289773226E-1
2.355177983E1,-2.673679292E-1,4.980829060E-1,-2.521375716E-1
2.356179583E1,-2.417392731E-1,5.357152820E-1,-2.933135033E-1
2.357181283E1,-1.760243773E-1,5.631837845E-1,-3.560281396E-1
2.358182983E1,-6.432820857E-2,5.493656993E-1,-4.334795177E-1
2.359184683E1,1.199485362E-1,4.639284611E-1,-5.218412876E-1
2.360186283E1,4.292182326E-1,3.313547075E-1,-5.806047320E-1
2.361187983E1,8.638855815E-1,1.157980040E-1,-5.647177696E-1
2.362189683E1,1.376996279E0,-2.210796177E-1,-4.300805628E-1
2.363191383E1,1.836525679E0,-3.295350969E-1,-2.871908247E-1
2.364193083E1,2.162870169E0,-8.765457571E-2,-1.777439713E-1
2.365194683E1,2.393263340E0,1.327932328E-1,-1.150030494E-1
2.366196383E1,2.560892105E0,3.172307462E-2,-9.750581533E-2
2.367198083E1,2.608528376E0,-2.726055980E-1,-1.257834136E-1
2.368199783E1,2.486047268E0,-5.041147470E-1,-1.776809692E-1
2.369201383E1,2.245690346E0,-5.675634742E-1,-2.164687663E-1
2.370203083E1,1.960239530E0,-5.682631135E-1,-2.288892120E-1
2.371204783E1,1.716486573E0,-5.478190780E-1,-1.868485659E-1
2.372206483E1,1.472099543E0,-4.821311235E-1,-1.322220713E-1
2.373208083E1,1.118061185E0,-2.945703268E-1,-1.309666485E-1
2.374209783E1,6.768667102E-1,-1.520179808E-1,-1.372740716E-1
2.375211483E1,2.746639550E-1,-1.032107919E-1,-2.698321640E-1
2.376213183E1,-7.163833082E-2,-9.276747704E-2,-4.999458194E-1
2.377214783E1,-3.386771977E-1,-1.690712124E-1,-7.504646778E-1
2.378216483E1,-3.218436241E-1,-4.211785495E-1,-8.530024886E-1
2.379218183E1,-1.457412243E-1,-6.744815111E-1,-1.041058660E0
2.380219883E1,5.305895582E-2,-7.751654983E-1,-1.141161561E0
2.381221483E1,2.704415619E-1,-8.534623981E-1,-1.113007903E0
2.382223183E1,4.107843041E-1,-8.625381589E-1,-1.017207146E0
2.383224883E1,4.897393584E-1,-8.295036554E-1,-9.805676341E-1
2.384226583E1,5.216504335E-1,-7.574757934E-1,-9.745973945E-1
2.385228283E1,5.152994394E-1,-6.936321259E-1,-9.066843987E-1
2.386229883E1,4.789041579E-1,-7.230504751E-1,-7.942899466E-1
2.387231583E1,4.240188301E-1,-8.332634568E-1,-6.426373124E-1
2.388233283E1,3.605439961E-1,-9.564924240E-1,-5.189478397E-1
2.389234983E1,2.170400620E-1,-9.664334059E-1,-3.963778615E-1
2.390236583E1,5.057439581E-2,-9.240366817E-1,-2.905678153E-1
2.391238283E1,-8.693017811E-2,-7.901782990E-1,-2.084030360E-1
2.392239983E1,-1.714163125E-1,-6.277946830E-1,-1.515213698E-1
2.393241683E1,-1.753294766E-1,-4.692819118E-1,-1.097844690E-1
2.394243283E1,-1.127366796E-1,-3.405268490E-1,-8.701311052E-2
2.395244983E1,-6.622016430E-3,-2.216707021E-1,-9.562672675E-2
2.396246683E1,1.050350070E-1,-1.106861308E-1,-9.542379528E-2
2.397248383E1,1.956802160E-1,-1.464800909E-2,-8.672884107E-2
2.398249983E1,2.317942828E-1,4.511412606E-2,-6.491621584E-2
2.399251683E1,2.013767064E-1,6.225681305E-2,-3.062127903E-2
2.400253383E1,1.503729075E-1,4.943288863E-2,1.509054750E-2
2.401255083E1,9.903644025E-2,-1.468127477E-3,5.681090429E-2
2.402256783E1,5.762641504E-2,-4.449895397E-2,8.700289577E-2
2.403258383E1,3.476431593E-2,-8.230251819E-2,9.764522314E-2
2.404260083E1,2.594898641E-2,-1.239191964E-1,1.117935255E-1
2.405261783E1,4.018955678E-2,-1.933346838E-1,1.350020766E-1
2.406263483E1,6.621130556E-2,-2.602625787E-1,1.648779511E-1
2.407265083E1,8.076012135E-2,-3.097376823E-1,1.696969420E-1
2.408266783E1,7.605858147E-2,-3.334134519E-1,1.605500579E-1
2.409268483E1,6.055620685E-2,-3.329387009E-1,1.490147859E-1
2.410270183E1,4.820473120E-2,-3.119346201E-1,1.506877840E-1
2.411271783E1,3.253255039E-2,-2.748600841E-1,1.594713479E-1
2.412273483E1,2.863820642E-2,-2.170250267E-1,1.859399676E-1
2.413275183E1,7.201849949E-3,-1.396767646E-1,2.166999429E-1
2.414276883E1,-5.198317766E-2,-7.936017215E-2,2.453941703E-1
2.415278483E1,-1.447725892E-1,-6.238282844E-2,2.764105499E-1
2.416280183E1,-2.331647724E-1,-8.920245618E-2,2.931826115E-1
2.417281883E1,-2.963334918E-1,-1.098477468E-1,2.954902947E-1
2.418283583E1,-3.502598405E-1,-1.111377850E-1,3.015804291E-1
2.419285283E1,-4.073316157E-1,-8.081211895E-2,3.062008619E-1
2.420286883E1,-4.758054912E-1,-1.703047380E-2,3.207001984E-1
2.421288583E1,-5.755589604E-1,5.474491417E-2,3.251023889E-1
2.422290283E1,-6.863070130E-1,1.179009750E-1,3.214522600E-1
2.423291983E1,-7.503750324E-1,1.918288320E-1,3.111080527E-1
2.424293583E1,-7.547415495E-1,2.498987913E-1,2.935889959E-1
2.425295283E1,-7.240986824E-1,2.876293063E-1,2.840799987E-1
2.426296983E1,-7.095767260E-1,3.290614486E-1,2.783717811E-1
2.427298683E1,-7.119490504E-1,3.517022133E-1,2.697809041E-1
2.428300283E1,-6.989080310E-1,3.723430336E-1,2.835361362E-1
2.429301983E1,-6.630378962E-1,4.005859792E-1,3.005553484E-1
2.430303683E1,-6.187287569E-1,4.514688551E-1,3.231677413E-1
2.431305383E1,-5.519230366E-1,4.608601332E-1,3.489356339E-1
2.432306983E1,-4.961487055E-1,4.456407130E-1,3.844651282E-1
2.433308683E1,-4.499465227E-1,4.330854416E-1,4.070978165E-1
2.434310383E1,-4.029401243E-1,4.281375706E-1,4.240579009E-1
2.435312083E1,-3.244095445E-1,4.107418060E-1,4.598897099E-1
2.436313683E1,-2.632015944E-1,3.907867372E-1,4.829220772E-1
2.437315383E1,-2.160144001E-1,3.505730331E-1,4.746941030E-1
2.438317083E1,-1.931937784E-1,3.273036480E-1,4.440152943E-1
2.439318783E1,-2.216024995E-1,3.280556500E-1,4.012022614E-1
2.440320383E1,-2.629123926E-1,3.133376837E-1,3.648684919E-1
2.441322083E1,-2.930684090E-1,3.142853081E-1,3.498686850E-1
2.442323783E1,-3.150189817E-1,3.254919052E-1,3.560935557E-1
2.443325483E1,-3.289604485E-1,3.485688865E-1,3.783160448E-1
2.444327183E1,-3.415481448E-1,4.233704209E-1,3.989142776E-1
2.445328771E1,-3.460568488E-1,5.062189698E-1,4.453343749E-1
2.446330471E1,-3.286610842E-1,5.972934961E-1,4.835238457E-1
2.447332171E1,-2.942319810E-1,6.666073203E-1,5.271481872E-1
2.448333871E1,-2.589403093E-1,6.821305752E-1,5.503259897E-1
2.449335471E1,-2.290103883E-1,6.836228371E-1,5.145816803E-1
2.450337171E1,-2.070962936E-1,6.848713160E-1,4.582933784E-1
2.451338871E1,-1.625904143E-1,6.556442380E-1,3.977099657E-1
2.452340571E1,-1.282785237E-1,6.396170259E-1,3.481155336E-1
2.453342171E1,-1.519483626E-1,6.420720816E-1,3.206946552E-1
2.454343871E1,-2.123123705E-1,6.458713412E-1,3.066092134E-1
2.455345571E1,-2.636474371E-1,6.210824251E-1,2.907492518E-1
2.456347271E1,-2.957851291E-1,5.729881525E-1,2.739833295E-1
2.457348871E1,-3.341142535E-1,4.992253184E-1,2.608071268E-1
2.458350571E1,-3.845084608E-1,4.021429718E-1,2.506364882E-1
2.459352271E1,-4.508207440E-1,3.024786413E-1,2.347598821E-1
2.460353971E1,-5.036615729E-1,1.986723393E-1,2.260635942E-1
2.461355671E1,-5.256829262E-1,9.804405272E-2,2.198653370E-1
2.462357271E1,-5.452923179E-1,2.084860019E-2,2.001792490E-1
2.463358971E1,-5.630644560E-1,-3.589851409E-2,1.754916608E-1
2.464360671E1,-5.903906226E-1,-8.774840087E-2,1.378097981E-1
2.465362371E1,-6.194190979E-1,-1.107228398E-1,8.929470181E-2
2.466363971E1,-6.474627256E-1,-1.002512872E-1,2.507444099E-2
2.467365671E1,-6.622322202E-1,-5.414761603E-2,-4.279104993E-2
2.468367371E1,-6.541953683E-1,1.056453772E-2,-1.083745882E-1
2.469369071E1,-6.288089156E-1,7.660226524E-2,-1.711471230E-1
2.470370671E1,-5.949848890E-1,1.232565865E-1,-2.183474004E-1
2.471372371E1,-5.366615057E-1,1.054600701E-1,-2.519682050E-1
2.472374071E1,-4.749232829E-1,4.647105560E-2,-2.628738582E-1
2.473375771E1,-4.152112603E-1,-2.386828326E-2,-2.663776577E-1
2.474377371E1,-3.684720099E-1,-8.914049715E-2,-2.592630386E-1
2.475379071E1,-3.227306902E-1,-1.203721389E-1,-2.456804514E-1
2.476380771E1,-2.733831108E-1,-1.008298621E-1,-2.341034263E-1
2.477382471E1,-2.000841498E-1,-3.600585461E-2,-2.319236249E-1
2.478384171E1,-1.096916646E-1,7.692921907E-2,-2.420748025E-1
2.479385771E1,-1.820834726E-2,2.112246156E-1,-2.806549966E-1
2.480387471E1,9.237489104E-2,3.493364155E-1,-3.470968604E-1
2.481389171E1,2.775399685E-1,4.417391419E-1,-4.340115488E-1
2.482390871E1,5.521926284E-1,4.489299655E-1,-4.930144250E-1
2.483392471E1,8.988798857E-1,3.510529101E-1,-4.890923202E-1
2.484394171E1,1.228599191E0,2.293866724E-1,-4.141235352E-1
2.485395871E1,1.466546059E0,1.832131445E-1,-2.880912423E-1
2.486397571E1,1.619847655E0,2.023868412E-1,-1.399694234E-1
2.487399171E1,1.746225595E0,1.479820907E-1,-3.460096195E-2
2.488400871E1,1.843568921E0,-1.029836200E-2,-8.377349935E-3
2.489402571E1,1.903183937E0,-1.552449465E-1,-2.557037398E-2
2.490404271E1,1.945295453E0,-3.080331683E-1,-4.780883342E-2
2.491405871E1,2.022955656E0,-5.369394422E-1,-1.421218663E-1
2.492407571E1,2.089648008E0,-7.477403283E-1,-3.047579229E-1
2.493409271E1,2.026364803E0,-7.879858017E-1,-4.050087333E-1
2.494410971E1,1.843461871E0,-6.526330113E-1,-4.089422226E-1
2.495412571E1,1.554315448E0,-4.128563106E-1,-4.421043396E-1
2.496414271E1,1.106169581E0,-4.419546574E-2,-4.522834718E-1
2.497415971E1,6.284462810E-1,3.540161848E-1,-4.887984991E-1
2.498417671E1,1.412816495E-1,3.937255144E-1,-5.627917647E-1
2.499419271E1,-2.788617015E-1,8.117496222E-2,-6.802034974E-1
2.500420971E1,-5.060871243E-1,-3.745105267E-1,-7.496744394E-1
2.501422671E1,-5.053540468E-1,-9.010552764E-1,-7.775254250E-1
2.502424371E1,-3.854926527E-1,-1.203751206E0,-8.249102235E-1
2.503426071E1,-2.220638543E-1,-1.251350284E0,-9.118908048E-1
2.504427671E1,2.377148345E-2,-1.205805182E0,-9.430601597E-1
2.505429371E1,3.603209853E-1,-1.089729309E0,-8.867930770E-1
2.506431071E1,6.683944464E-1,-9.201037884E-1,-8.218684196E-1
2.507432771E1,8.018680811E-1,-6.989463568E-1,-7.378520966E-1
2.508434371E1,8.162198067E-1,-5.241146684E-1,-6.396344304E-1
2.509436071E1,7.847679853E-1,-4.285331666E-1,-5.428266525E-1
2.510437771E1,6.963265538E-1,-3.877460361E-1,-4.623544216E-1
2.511439471E1,5.490903258E-1,-3.772630990E-1,-3.663240969E-1
2.512441071E1,3.765375018E-1,-3.987250030E-1,-2.720146477E-1
2.513442771E1,2.103688717E-1,-4.429813325E-1,-1.797567159E-1
2.514444471E1,6.399248540E-2,-4.755661786E-1,-1.050957814E-1
2.515446171E1,-5.329981446E-2,-4.588727057E-1,-7.811507583E-2
2.516447871E1,-1.165219247E-1,-3.945922554E-1,-6.584429741E-2
2.517449471E1,-1.588643342E-1,-2.811448872E-1,-5.590822548E-2
2.518451171E1,-1.888701767E-1,-1.646065563E-1,-4.465610534E-2
2.519452871E1,-1.955136359E-1,-8.617048711E-2,-3.098359331E-2
2.520454571E1,-1.939221323E-1,-3.371100873E-2,-2.139088511E-2
2.521456171E1,-1.740745157E-1,1.354362466E-3,3.913449589E-3
2.522457871E1,-1.277275234E-1,2.363809571E-2,5.103861913E-2
2.523459571E1,-6.721776724E-2,1.363527216E-2,1.025559381E-1
2.524461271E1,-2.014718950E-2,-2.506312169E-2,1.421001554E-1
2.525462871E1,1.880045794E-2,-5.605094507E-2,1.567777246E-1
2.526464571E1,3.957258165E-2,-7.447895408E-2,1.452382356E-1
2.527466271E1,3.864095360E-2,-8.565616608E-2,1.259535998E-1
2.528467971E1,4.208942875E-3,-9.313245863E-2,1.057415381E-1
2.529469571E1,-6.302981079E-2,-1.113746837E-1,1.140502319E-1
2.530471271E1,-1.576724350E-1,-1.168165877E-1,1.708357483E-1
2.531472971E1,-2.323344052E-1,-8.084572107E-2,2.713585496E-1
2.532474671E1,-2.429657280E-1,-2.864723280E-2,3.791502714E-1
2.533476371E1,-2.096918076E-1,1.747362199E-3,4.646571279E-1
2.534477971E1,-1.839225292E-1,-2.676680917E-3,5.040841699E-1
2.535479671E1,-1.694680303E-1,-7.988288999E-2,5.181761384E-1
2.536481371E1,-2.324358076E-1,-2.246267647E-1,5.159438848E-1
2.537483071E1,-3.787526190E-1,-3.059382141E-1,4.819358885E-1
2.538484671E1,-4.972071052E-1,-3.203195632E-1,4.268609285E-1
2.539486371E1,-5.429201126E-1,-2.972701490E-1,3.957963288E-1
2.540488071E1,-5.881757736E-1,-2.423879951E-1,3.831721544E-1
2.541489771E1,-6.552822590E-1,-1.455965191E-1,3.795038760E-1
2.542491371E1,-7.073060274E-1,-4.723266512E-2,3.488037288E-1
2.543493071E1,-7.324981093E-1,5.683333427E-2,3.054506779E-1
2.544494771E1,-7.311697602E-1,1.317890584E-1,2.671315074E-1
2.545496613E1,-7.017039061E-1,1.391560584E-1,2.491747141E-1
2.546498213E1,-6.539931297E-1,1.146240905E-1,2.319203615E-1
2.547499912E1,-5.853064060E-1,1.103139147E-1,2.162777632E-1
2.548501613E1,-5.328418612E-1,1.198405698E-1,1.908738613E-1
2.549503313E1,-5.080332160E-1,7.990007848E-2,2.127245665E-1
2.550505013E1,-4.666761756E-1,-2.604765818E-2,2.766662836E-1
2.551506613E1,-4.057991803E-1,-1.662003100E-1,3.547524512E-1
2.552508313E1,-3.503274024E-1,-2.996390462E-1,4.349207878E-1
2.553510013E1,-2.961800098E-1,-4.169141054E-1,4.894835949E-1
2.554511713E1,-2.929117978E-1,-4.222103357E-1,5.010773540E-1
2.555513313E1,-3.520043194E-1,-3.559818268E-1,5.189757943E-1
2.556515013E1,-4.197186530E-1,-2.784830332E-1,5.373622179E-1
2.557516713E1,-4.611120224E-1,-1.864005923E-1,5.813698769E-1
2.558518412E1,-4.612702429E-1,-8.780131489E-2,6.137693524E-1
2.559520012E1,-4.189713895E-1,3.516921401E-2,6.206881404E-1
2.560521713E1,-3.450804055E-1,2.160444558E-1,5.992617011E-1
2.561523412E1,-2.797151506E-1,4.074360132E-1,5.888651013E-1
2.562525113E1,-2.388713062E-1,5.741912127E-1,5.444568992E-1
2.563526713E1,-2.105444372E-1,6.937842369E-1,4.963949919E-1
2.564528412E1,-1.921145618E-1,7.601416707E-1,4.533630908E-1
2.565530113E1,-1.823233217E-1,7.625949383E-1,4.456833005E-1
2.566531813E1,-1.660620719E-1,7.011528611E-1,4.423111975E-1
2.567533413E1,-1.605672389E-1,6.196257472E-1,4.453575313E-1
2.568535113E1,-1.683138460E-1,5.294708610E-1,4.428206086E-1
2.569536813E1,-1.833584309E-1,4.646738470E-1,4.253344536E-1
2.570538513E1,-2.140316665E-1,4.424225986E-1,4.053711295E-1
2.571540213E1,-2.644386590E-1,4.752534330E-1,3.701796830E-1
2.572541813E1,-3.144291341E-1,5.370739102E-1,3.191250265E-1
2.573543513E1,-3.598988652E-1,5.760017037E-1,2.658649087E-1
2.574545213E1,-3.904410601E-1,5.803871155E-1,2.110975236E-1
2.575546912E1,-4.108957946E-1,5.522529483E-1,1.676066965E-1
2.576548512E1,-4.157776535E-1,4.853647351E-1,1.520738006E-1
2.577550213E1,-4.227417111E-1,4.005853236E-1,1.529628038E-1
2.578551912E1,-4.399036467E-1,3.164392710E-1,1.695348620E-1
2.579553613E1,-4.675832391E-1,2.471479177E-1,1.853423566E-1
2.580555213E1,-5.002183914E-1,1.806029826E-1,1.898665428E-1
2.581556912E1,-5.227551460E-1,1.311073303E-1,2.011729926E-1
2.582558613E1,-5.167768598E-1,8.987120539E-2,1.571858227E-1
2.583560313E1,-5.856842995E-1,1.486146003E-1,1.475227624E-1
2.584561913E1,-6.453420520E-1,1.693260074E-1,8.433287591E-2
2.585563613E1,-6.508880854E-1,1.977197379E-1,5.595272407E-3
2.586565313E1,-6.339229345E-1,2.401231229E-1,-7.269367576E-2
2.587567013E1,-5.963262320E-1,2.831358314E-1,-1.478362978E-1
2.588568713E1,-5.320932269E-1,3.245586455E-1,-2.065376937E-1
2.589570313E1,-4.535079896E-1,3.432446122E-1,-2.479718775E-1
2.590572013E1,-4.031976759E-1,2.946232557E-1,-2.714257836E-1
2.591573713E1,-3.765707314E-1,2.090810686E-1,-2.616194487E-1
2.592575412E1,-3.598314226E-1,1.655383855E-1,-2.270478904E-1
2.593577012E1,-3.568801880E-1,1.254599243E-1,-1.887337267E-1
2.594578713E1,-3.443209827E-1,4.264307022E-2,-1.473487318E-1
2.595580412E1,-3.015958667E-1,-7.850705087E-2,-1.054982319E-1
2.596582113E1,-2.002197206E-1,-1.913952529E-1,-8.798980713E-2
2.597583713E1,-4.629103467E-2,-2.487408966E-1,-8.906164765E-2
2.598585412E1,1.601300389E-1,-2.526080608E-1,-1.226611510E-1
2.599587113E1,4.169226289E-1,-2.118113935E-1,-1.875511259E-1
2.600588813E1,7.202143669E-1,-1.794867367E-1,-2.313907593E-1
2.601590413E1,1.036119223E0,-1.162046492E-1,-2.386018187E-1
2.602592113E1,1.328900456E0,5.092522129E-2,-2.587986887E-1
2.603593813E1,1.585764766E0,1.996659786E-1,-2.907004356E-1
2.604595513E1,1.824840426E0,1.821658015E-1,-2.834188044E-1
2.605597113E1,1.991329074E0,-3.219194338E-2,-2.516829371E-1
2.606598813E1,2.052492142E0,-3.177264929E-1,-2.065314502E-1
2.607600513E1,2.037180424E0,-5.459182262E-1,-2.067340314E-1
2.608602213E1,1.936178803E0,-6.605888605E-1,-2.668948472E-1
2.609603912E1,1.752890468E0,-6.695665717E-1,-3.334456682E-1
2.610605512E1,1.535072684E0,-6.179127097E-1,-3.395107687E-1
2.611607213E1,1.303267241E0,-4.958120883E-1,-2.684836388E-1
2.612608912E1,1.050704479E0,-3.215846121E-1,-1.720806658E-1
2.613610613E1,7.492364049E-1,-1.295098811E-1,-1.107729226E-1
2.614612213E1,4.350776076E-1,2.354837768E-2,-1.328257620E-1
2.615613912E1,1.499792784E-1,1.666362733E-1,-3.062344790E-1
2.616615613E1,-7.434838265E-2,2.779859602E-1,-4.451526999E-1
2.617617313E1,-2.049558163E-1,2.934029400E-1,-6.086171865E-1
2.618618913E1,-2.187568545E-1,9.896024317E-2,-7.211219072E-1
2.619620613E1,-9.145062417E-2,-2.237052619E-1,-7.753399611E-1
2.620622313E1,1.325393319E-1,-5.059199333E-1,-7.571929097E-1
2.621624013E1,4.051927328E-1,-7.342435122E-1,-8.048018813E-1
2.622625613E1,5.169038773E-1,-7.684992552E-1,-7.723518014E-1
2.623627313E1,5.045044422E-1,-7.680040598E-1,-7.798299789E-1
2.624629013E1,5.010641813E-1,-7.679467797E-1,-7.858870625E-1
2.625630713E1,5.870724320E-1,-8.071023226E-1,-7.444253564E-1
2.626632412E1,5.363767743E-1,-7.024847865E-1,-7.099656463E-1
2.627634012E1,3.475106955E-1,-5.785846710E-1,-6.035798192E-1
2.628635713E1,2.074385434E-1,-5.471769571E-1,-4.957126975E-1
2.629637412E1,1.124499068E-1,-5.407584310E-1,-4.073645175E-1
2.630639113E1,1.149266493E-2,-5.219405293E-1,-3.417064250E-1
2.631640713E1,-7.828477025E-2,-5.102282763E-1,-2.890893221E-1
2.632642412E1,-1.273255497E-1,-4.985854626E-1,-2.616153359E-1
