"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177961321E1,-1.060694275E0,-9.337732086E0,-3.839216309E0
1.178963021E1,-2.360591125E0,-9.206904144E0,-3.910767517E0
1.179964621E1,-3.413501587E0,-8.567583618E0,-3.531905365E0
1.180966321E1,-3.956422577E0,-7.966882782E0,-3.087329865E0
1.181968021E1,-4.039200439E0,-7.489824829E0,-2.739902344E0
1.182969621E1,-3.880081329E0,-7.347620544E0,-2.450254669E0
1.183971321E1,-3.692820740E0,-8.077802124E0,-2.383643188E0
1.184973021E1,-3.362158356E0,-9.457333374E0,-2.516716461E0
1.185974621E1,-3.182681580E0,-1.096290253E1,-2.542762299E0
1.186976321E1,-2.895728302E0,-1.237656281E1,-2.334694977E0
1.187978021E1,-2.159559174E0,-1.353934479E1,-2.047592010E0
1.188979721E1,-8.243357849E-1,-1.456456284E1,-1.892813873E0
1.189981321E1,1.132844238E0,-1.535836212E1,-1.851350098E0
1.190983021E1,3.070415039E0,-1.518202881E1,-1.883682861E0
1.191984721E1,4.323758698E0,-1.471305405E1,-1.959874420E0
1.192986321E1,4.969964905E0,-1.330029190E1,-1.327140198E0
1.193988021E1,4.479285278E0,-1.162243103E1,-3.809577942E-1
1.194989721E1,3.507955170E0,-1.055934174E1,4.472698975E-1
1.195991321E1,2.842439117E0,-1.001642075E1,1.043480072E0
1.196993021E1,2.257006531E0,-9.548793182E0,1.138233032E0
1.197994721E1,1.805994415E0,-9.193581848E0,1.433868256E0
1.198996421E1,1.284329224E0,-9.516909485E0,1.266067200E0
1.199998021E1,8.599617004E-1,-1.026610153E1,7.676037598E-1
1.200999721E1,8.074209595E-1,-1.121976837E1,-2.799179077E-2
1.202001421E1,2.906954956E-1,-1.102652023E1,6.316864014E-2
1.203003021E1,-2.514770508E-2,-1.090856552E1,2.537223816E-1
1.204004721E1,-1.966909790E-1,-1.066741699E1,-1.874102783E-1
1.205006421E1,-1.820214844E-1,-1.099748062E1,-4.549040222E-1
1.206008021E1,-2.426454163E-1,-1.108400070E1,-5.334906006E-1
1.207009721E1,-3.719764709E-1,-1.074405762E1,-2.894979858E-1
1.208011421E1,-5.939648438E-1,-1.004740631E1,8.861572266E-2
1.209013121E1,-6.821315002E-1,-9.250164185E0,4.438270569E-1
1.210014721E1,-4.590953064E-1,-8.661139069E0,7.271878052E-1
1.211016421E1,-5.373825073E-2,-8.361312561E0,8.945397949E-1
1.212018121E1,3.962260437E-1,-8.104297028E0,9.126521301E-1
1.213019721E1,8.402027893E-1,-7.905211029E0,8.421487427E-1
1.214021421E1,1.175505524E0,-7.943082275E0,7.870632935E-1
1.215023121E1,1.340312805E0,-8.042924652E0,8.050259399E-1
1.216024721E1,1.439107361E0,-8.223299561E0,7.930508423E-1
1.217026421E1,1.596579895E0,-8.521329803E0,7.182064819E-1
1.218028121E1,1.764231262E0,-8.925489349E0,6.541397095E-1
1.219029821E1,1.904489594E0,-9.484876099E0,6.569837952E-1
1.220031421E1,1.980381775E0,-1.002330643E1,7.845185852E-1
1.221033121E1,2.043999481E0,-1.048584457E1,9.898915100E-1
1.222034821E1,2.096540222E0,-1.080962128E1,1.122366028E0
1.223036421E1,2.272125092E0,-1.102861588E1,1.170416107E0
1.224038121E1,2.489622803E0,-1.119072876E1,1.266366577E0
1.225039821E1,2.783761139E0,-1.132934052E1,1.468446350E0
1.226041521E1,3.015179901E0,-1.141196869E1,1.727557526E0
1.227043121E1,3.075504456E0,-1.137499557E1,2.029928741E0
1.228044821E1,2.955454102E0,-1.117890335E1,2.260898438E0
1.229046521E1,2.746788025E0,-1.116363510E1,1.991758118E0
1.230048121E1,2.346071320E0,-1.144924118E1,1.312919769E0
1.231049821E1,1.632505188E0,-1.216565140E1,5.852828979E-1
1.232051521E1,4.414320374E-1,-1.273386978E1,-8.187973022E-2
1.233053121E1,-7.029382324E-1,-1.264076340E1,-6.339317322E-1
1.234054821E1,-1.355581055E0,-1.213436646E1,-1.238524475E0
1.235056521E1,-1.719923401E0,-1.164383652E1,-1.777104492E0
1.236058221E1,-1.939516754E0,-1.100331848E1,-2.167492676E0
1.237059821E1,-1.934127960E0,-1.032492920E1,-2.383942566E0
1.238061521E1,-2.010918274E0,-9.762698364E0,-2.454445953E0
1.239063221E1,-2.108665009E0,-9.156159668E0,-2.312091980E0
1.240064821E1,-2.045346680E0,-8.435408478E0,-2.028282166E0
1.241066521E1,-1.741029510E0,-7.694898376E0,-1.728455658E0
1.242068221E1,-1.374441833E0,-6.829398193E0,-1.360520782E0
1.243069821E1,-1.143621826E0,-6.216722260E0,-9.412426758E-1
1.244071521E1,-1.082548828E0,-5.908962250E0,-6.436614990E-1
1.245073146E1,-1.080303497E0,-6.247109070E0,-6.155200195E-1
1.246074746E1,-1.197659454E0,-7.192393341E0,-6.891668701E-1
1.247076446E1,-1.311722260E0,-8.196056213E0,-7.993377686E-1
1.248078146E1,-1.501826935E0,-9.033115540E0,-1.039588165E0
1.249079846E1,-1.766775970E0,-9.609866180E0,-1.294657745E0
1.250081446E1,-1.938169556E0,-1.016012192E1,-1.513352966E0
1.251083146E1,-2.126927032E0,-1.035920792E1,-1.644779663E0
1.252084846E1,-2.583477631E0,-1.029439270E1,-1.502276001E0
1.253086446E1,-2.568658447E0,-1.010847931E1,-1.262923737E0
1.254088146E1,-2.498155060E0,-9.689051514E0,-1.126557312E0
1.255089846E1,-2.197280731E0,-9.536219330E0,-9.744735718E-1
1.256091446E1,-2.181114349E0,-9.063951416E0,-7.268884277E-1
1.257093146E1,-2.034718781E0,-8.672665100E0,-5.532495117E-1
1.258094846E1,-1.839973755E0,-8.500972137E0,-5.936654663E-1
1.259096546E1,-1.718875580E0,-8.427774353E0,-7.970924377E-1
1.260098146E1,-1.482068024E0,-8.563841400E0,-9.672885132E-1
1.261099846E1,-1.219963074E0,-8.725804596E0,-1.180145874E0
1.262101546E1,-9.330097961E-1,-8.933123474E0,-1.276096344E0
1.263103146E1,-7.647596741E-1,-9.230704651E0,-1.237177277E0
1.264104846E1,-7.839198303E-1,-9.585466919E0,-1.153201904E0
1.265106546E1,-8.081694031E-1,-1.007015900E1,-1.028960266E0
1.266108146E1,-7.975415039E-1,-1.040890457E1,-9.728269958E-1
1.267109846E1,-7.861651611E-1,-1.064661026E1,-8.286767578E-1
1.268111546E1,-7.491920471E-1,-1.070274353E1,-7.223977661E-1
1.269113246E1,-7.247927856E-1,-1.057356216E1,-6.878196716E-1
1.270114846E1,-7.955955505E-1,-1.035052597E1,-5.107379150E-1
1.271116546E1,-6.599775696E-1,-1.011880783E1,-3.553610229E-1
1.272118246E1,-3.787124634E-1,-9.785451050E0,-3.462300110E-1
1.273119846E1,-2.080673218E-2,-9.404642944E0,-3.436853027E-1
1.274121546E1,3.932322693E-1,-9.040749664E0,-3.055146790E-1
1.275123246E1,8.815168762E-1,-8.696914673E0,-2.013313293E-1
1.276124946E1,1.245410156E0,-8.490942993E0,-8.906478882E-2
1.277126546E1,1.324296112E0,-8.533903656E0,-8.741821289E-2
1.278128246E1,1.037791901E0,-8.763526154E0,-1.031355286E-1
1.279129946E1,6.259982300E-1,-9.098679199E0,-2.329156494E-1
1.280131546E1,1.830693054E-1,-9.367370453E0,-3.463796997E-1
1.281133246E1,-1.916015625E-1,-9.348958740E0,-2.627037048E-1
1.282134946E1,-3.363505554E-1,-8.894653473E0,-4.790039063E-2
1.283136546E1,-2.957849121E-1,-8.477171631E0,1.417552185E-1
1.284138246E1,-1.434017944E-1,-8.257727966E0,3.592529297E-2
1.285139946E1,-1.047821045E-1,-8.354426880E0,-2.296224976E-1
1.286141646E1,-3.079096985E-1,-8.861572266E0,-5.468128967E-1
1.287143246E1,-4.896318054E-1,-9.508676605E0,-9.032217407E-1
1.288144946E1,-5.596861267E-1,-1.012554382E1,-1.189426575E0
1.289146646E1,-4.781057739E-1,-1.057805283E1,-1.322499847E0
1.290148246E1,-2.598596191E-1,-1.078671890E1,-1.164727936E0
1.291149946E1,1.371148682E-1,-1.075438614E1,-8.428971863E-1
1.292151646E1,4.815486145E-1,-1.043330383E1,-4.162843323E-1
1.293153246E1,6.971003723E-1,-9.901010742E0,-1.437011719E-1
1.294154946E1,6.789880371E-1,-9.291029205E0,-9.116043091E-2
1.295156646E1,4.246669006E-1,-8.533155212E0,-2.504292297E-1
1.296158346E1,8.876541138E-2,-7.548353119E0,-5.372328186E-1
1.297159946E1,-1.908531189E-1,-6.683900757E0,-8.190966797E-1
1.298161646E1,-1.143621826E-1,-6.107000427E0,-1.094673615E0
1.299163346E1,1.763333130E-1,-5.959407349E0,-1.233584747E0
1.300164946E1,-2.189945984E-1,-6.830296326E0,-1.472188568E0
1.301166646E1,-1.476230164E0,-8.437653809E0,-1.650018768E0
1.302168346E1,-3.156186676E0,-9.809101868E0,-1.641935577E0
1.303169946E1,-4.272565155E0,-1.044243484E1,-1.653012543E0
1.304171646E1,-4.593048706E0,-1.097697327E1,-2.294129333E0
1.305173346E1,-4.944817200E0,-1.236952744E1,-3.137924652E0
1.306174946E1,-5.459297333E0,-1.438433762E1,-3.935316467E0
1.307176646E1,-5.651347961E0,-1.620051086E1,-4.275858307E0
1.308178346E1,-4.968767395E0,-1.700568649E1,-3.822151794E0
1.309180046E1,-3.086731110E0,-1.669852524E1,-3.427272949E0
1.310181646E1,-3.935316467E-1,-1.554352707E1,-3.234473877E0
1.311183346E1,2.202370148E0,-1.407552979E1,-3.267704773E0
1.312185046E1,3.845203857E0,-1.294567932E1,-3.154240723E0
1.313186646E1,4.435725861E0,-1.193318481E1,-2.133064270E0
1.314188346E1,5.033283234E0,-1.070603668E1,2.525248718E-1
1.315190046E1,5.054539032E0,-9.382788391E0,1.490749969E0
1.316191646E1,4.017794952E0,-8.327632599E0,1.833537140E0
1.317193346E1,2.758763123E0,-8.183033295E0,1.681902466E0
1.318195046E1,1.994153137E0,-8.395740967E0,1.283880157E0
1.319196746E1,1.014141083E0,-8.890611877E0,6.722520447E-1
1.320198346E1,-8.156538391E-1,-9.334289246E0,7.638615417E-1
1.321200046E1,-1.663640442E0,-1.007839188E1,8.213420105E-1
1.322201746E1,-1.950444031E0,-1.051668045E1,1.791773987E-1
1.323203346E1,-2.234553223E0,-1.083417023E1,-4.813989258E-1
1.324205046E1,-2.261946259E0,-1.102128113E1,-8.262817383E-1
1.325206746E1,-2.065554657E0,-1.065349594E1,-5.780978394E-1
1.326208446E1,-1.930685120E0,-1.015578094E1,-2.775228882E-1
1.327210046E1,-1.724713440E0,-9.841734009E0,-3.682342529E-2
1.328211746E1,-1.293609924E0,-9.313781891E0,2.540217590E-1
1.329213446E1,-7.412585449E-1,-9.002728729E0,5.659730530E-1
1.330215046E1,-2.161505127E-1,-8.693172455E0,8.385562134E-1
1.331216746E1,2.032772827E-1,-8.544531555E0,9.309141541E-1
1.332218446E1,5.242098999E-1,-8.437504120E0,9.122030640E-1
1.333220046E1,5.514532471E-1,-8.373886414E0,8.749305725E-1
1.334221746E1,3.158432007E-1,-8.463849335E0,6.861730957E-1
1.335223446E1,1.300794983E-1,-8.426427155E0,5.051994324E-1
1.336225146E1,1.160087585E-1,-8.394842834E0,5.287005615E-1
1.337226746E1,2.405497742E-1,-8.360115051E0,6.203100586E-1
1.338228446E1,4.414320374E-1,-8.394393768E0,7.098239136E-1
1.339230146E1,7.294331360E-1,-8.511600037E0,7.223977661E-1
1.340231746E1,1.135688324E0,-8.667276306E0,6.607260132E-1
1.341233446E1,1.536105652E0,-8.866362305E0,6.593788147E-1
1.342235146E1,1.847757568E0,-9.150621185E0,8.126600647E-1
1.343236846E1,2.037862244E0,-9.566157074E0,1.057101746E0
1.344238437E1,2.146087189E0,-1.006641678E1,1.232237549E0
1.345240138E1,2.263293457E0,-1.064017365E1,1.263821869E0
1.346241837E1,2.374212799E0,-1.124761047E1,1.181193695E0
1.347243437E1,2.447709961E0,-1.169712570E1,1.204844513E0
1.348245138E1,2.446961517E0,-1.196881073E1,1.217717743E0
1.349246837E1,2.400707703E0,-1.205098984E1,1.123713226E0
1.350248437E1,2.271975403E0,-1.199395844E1,1.105002136E0
1.351250138E1,2.001787262E0,-1.176478500E1,1.095272369E0
1.352251838E1,1.850302277E0,-1.141750717E1,1.112037506E0
1.353253438E1,1.816472626E0,-1.115091156E1,1.023272095E0
1.354255138E1,1.737886047E0,-1.094434113E1,8.500822449E-1
1.355256838E1,1.593735809E0,-1.082848206E1,4.754113770E-1
1.356258538E1,1.241368561E0,-1.125793900E1,-2.112107849E-1
1.357260138E1,3.550616455E-1,-1.189381668E1,-6.984475708E-1
1.358261838E1,-8.786727905E-1,-1.205533081E1,-1.332079926E0
1.359263538E1,-2.187700653E0,-1.164233963E1,-1.606010284E0
1.360265138E1,-2.813848572E0,-1.137918686E1,-1.383423157E0
1.361266838E1,-2.795885925E0,-1.108534790E1,-1.105900269E0
1.362268537E1,-2.251468048E0,-1.068732559E1,-9.190887451E-1
1.363270238E1,-1.577569427E0,-1.031070877E1,-9.837542725E-1
1.364271838E1,-1.011746063E0,-9.839488678E0,-1.236578522E0
1.365273537E1,-5.322930908E-1,-9.348359985E0,-1.665436707E0
1.366275238E1,-2.514770508E-1,-8.875792694E0,-2.128872986E0
1.367276838E1,-2.874023438E-1,-8.375982056E0,-2.354753265E0
1.368278538E1,-7.800279236E-1,-7.895930328E0,-2.509082336E0
1.369280238E1,-1.405277710E0,-7.993976440E0,-2.586321716E0
1.370281838E1,-2.061662750E0,-8.227341156E0,-2.766846313E0
1.371283538E1,-2.782863007E0,-8.715625763E0,-2.747536469E0
1.372285238E1,-3.300935669E0,-9.291029205E0,-2.390379181E0
1.373286938E1,-3.965254211E0,-9.383536835E0,-1.898651733E0
1.374288538E1,-4.338428192E0,-9.399553528E0,-1.396745453E0
1.375290238E1,-4.351600800E0,-9.008716278E0,-1.082399139E0
1.376291938E1,-4.286486206E0,-8.422086182E0,-6.637197876E-1
1.377293538E1,-3.764072571E0,-8.158933411E0,-2.218386841E-1
1.378295237E1,-2.556833038E0,-7.969128113E0,-2.125579834E-2
1.379296938E1,-1.660646667E0,-7.876919861E0,-1.751358032E-2
1.380298538E1,-1.348545685E0,-8.038883057E0,6.182144165E-2
1.381300237E1,-1.173409882E0,-8.412506104E0,-1.059796143E-1
1.382301938E1,-1.177152100E0,-8.898695068E0,-4.713697815E-1
1.383303637E1,-1.278940430E0,-9.350605316E0,-8.291258240E-1
1.384305237E1,-1.240171051E0,-9.733209686E0,-1.127156067E0
1.385306938E1,-1.108894043E0,-1.008048752E1,-1.316811676E0
1.386308638E1,-9.249266052E-1,-1.030951126E1,-1.397044830E0
1.387310238E1,-7.453001404E-1,-1.033795212E1,-1.271755371E0
1.388311938E1,-6.259982300E-1,-1.013647110E1,-9.705816650E-1
1.389313638E1,-4.453239441E-1,-9.932445374E0,-6.732998657E-1
1.390315338E1,-3.026705933E-1,-9.571246490E0,-4.255650330E-1
1.391316938E1,-2.061213684E-1,-9.264085236E0,-2.357597351E-1
1.392318638E1,-8.352630615E-2,-9.104067993E0,-1.654060364E-1
1.393320338E1,-1.101708984E-1,-9.101822662E0,-1.772314453E-1
1.394321938E1,-1.627116394E-1,-9.192384338E0,-1.603166199E-1
1.395323638E1,-2.499801636E-1,-9.268126831E0,-2.035766602E-1
1.396325337E1,-2.977308655E-1,-9.509724426E0,-2.918930054E-1
1.397326937E1,-2.055226135E-1,-9.833201752E0,-4.254153442E-1
1.398328638E1,1.407073975E-2,-1.004126907E1,-6.276448059E-1
1.399330337E1,2.318678284E-1,-1.000444565E1,-7.632627869E-1
1.400332038E1,3.800596619E-1,-9.730664978E0,-7.604187012E-1
1.401333638E1,5.276527405E-1,-9.243577881E0,-7.105723572E-1
1.402335337E1,6.004014587E-1,-8.584348755E0,-5.312452698E-1
1.403337038E1,5.544470215E-1,-8.005951538E0,-2.815644836E-1
1.404338638E1,3.528163147E-1,-7.679929504E0,1.466949463E-2
1.405340338E1,1.899549866E-1,-7.618706818E0,1.862127686E-1
1.406342038E1,9.909393311E-2,-7.798482971E0,2.962339783E-1
1.407343638E1,-7.110214233E-2,-8.194110260E0,3.558100891E-1
1.408345338E1,-2.573149109E-1,-8.762628021E0,2.321672058E-1
1.409347038E1,-3.501219177E-1,-9.321416016E0,-1.936972046E-1
1.410348738E1,-1.845661926E-1,-9.626930695E0,-8.524772644E-1
1.411350338E1,-5.448669434E-2,-9.914033661E0,-1.252295837E0
1.412352038E1,2.562670898E-1,-1.037986496E1,-1.294807434E0
1.413353738E1,7.601193237E-1,-1.068567902E1,-1.251098328E0
1.414355338E1,1.033301239E0,-1.062789917E1,-1.416055298E0
1.415357037E1,9.157955933E-1,-9.932595062E0,-1.368903351E0
1.416358738E1,5.566923523E-1,-8.303832092E0,-1.103205872E0
1.417360437E1,1.848655701E-1,-6.730603638E0,-1.009949799E0
1.418362037E1,-4.258644104E-1,-6.434070282E0,-1.203197937E0
1.419363738E1,-1.550924835E0,-7.620203705E0,-1.497336273E0
1.420365438E1,-3.040626984E0,-9.070388031E0,-1.725761261E0
1.421367038E1,-4.328249359E0,-9.772428131E0,-1.680854645E0
1.422368738E1,-4.943919067E0,-9.683213654E0,-1.570683746E0
1.423370438E1,-5.078189850E0,-9.229207764E0,-1.661993866E0
1.424372038E1,-5.246889038E0,-9.229058075E0,-1.907034302E0
1.425373738E1,-5.113217010E0,-1.017958145E1,-2.437231750E0
1.426375438E1,-4.590503998E0,-1.189456512E1,-3.165467377E0
1.427377138E1,-3.905079346E0,-1.352751938E1,-3.536994781E0
1.428378738E1,-2.997067566E0,-1.511945892E1,-3.774101715E0
1.429380438E1,-1.676813049E0,-1.659628784E1,-4.243226166E0
1.430382137E1,3.893403625E-1,-1.760893204E1,-4.715194702E0
1.431383737E1,2.878065033E0,-1.708876373E1,-4.722379761E0
1.432385438E1,4.661755829E0,-1.486304214E1,-3.927532654E0
1.433387137E1,4.751119995E0,-1.233509903E1,-2.118544464E0
1.434388737E1,3.930975494E0,-1.045515839E1,5.688171387E-2
1.435390438E1,3.219355316E0,-9.174571381E0,1.440454559E0
1.436392137E1,2.495310974E0,-8.267308044E0,1.734143829E0
1.437393838E1,1.538350983E0,-7.757168884E0,1.835932159E0
1.438395438E1,3.427871704E-1,-7.486232300E0,1.330732727E0
1.439397138E1,-5.379812622E-1,-7.436685333E0,9.020242310E-1
1.440398838E1,-1.191372528E0,-7.564818878E0,4.001179504E-1
1.441400438E1,-1.834435272E0,-7.912695465E0,-1.932481384E-1
1.442402138E1,-1.935475159E0,-8.112679596E0,-4.327500916E-1
1.443403838E1,-2.087259521E0,-8.416398010E0,-8.535250854E-1
1.444405471E1,-1.844314728E0,-8.551866302E0,-1.142424316E0
1.445407071E1,-1.883233795E0,-9.186696167E0,-1.427132263E0
1.446408771E1,-1.737287292E0,-9.848769379E0,-1.437460785E0
1.447410471E1,-1.284329224E0,-1.026086243E1,-9.767189026E-1
1.448412071E1,-7.255412292E-1,-1.043405228E1,-3.736230469E-1
1.449413771E1,-2.710862732E-1,-1.056622742E1,2.369572449E-1
1.450415471E1,5.164260864E-2,-1.063523392E1,7.288343811E-1
1.451417071E1,2.568658447E-1,-1.067999084E1,1.035696259E0
1.452418771E1,5.457650757E-1,-1.076516373E1,1.241218872E0
1.453420471E1,7.414082336E-1,-1.086081482E1,1.060694275E0
1.454422171E1,8.496331787E-1,-1.082144669E1,9.042695618E-1
1.455423771E1,9.252259827E-1,-1.081785416E1,6.652166748E-1
1.456425471E1,1.126257935E0,-1.069331314E1,4.016148376E-1
1.457427171E1,1.460812225E0,-1.063253952E1,2.785707092E-1
1.458428771E1,1.910177765E0,-1.062295944E1,4.207749939E-1
1.459430471E1,2.337239685E0,-1.052925430E1,6.375242615E-1
1.460432171E1,2.731669464E0,-1.047596512E1,8.463400269E-1
1.461433871E1,3.041974182E0,-1.034289185E1,1.066083069E0
1.462435471E1,3.242407379E0,-1.015787659E1,1.209335175E0
1.463437171E1,3.232677612E0,-9.933044128E0,1.279838562E0
1.464438871E1,2.975512390E0,-9.591903534E0,1.238075409E0
1.465440471E1,2.526146851E0,-9.282197571E0,1.077160034E0
1.466442171E1,1.986069946E0,-9.115144958E0,1.037342834E0
1.467443871E1,1.551673279E0,-9.091344452E0,9.849517822E-1
1.468445571E1,1.234782257E0,-9.045839081E0,9.394464111E-1
1.469447171E1,1.024020538E0,-9.241482239E0,8.770262146E-1
1.470448871E1,7.125183105E-1,-9.702822876E0,8.583151245E-1
1.471450571E1,1.676513672E-1,-1.050470535E1,7.384144592E-1
1.472452171E1,-7.601193237E-1,-1.156480087E1,6.541397095E-2
1.473453871E1,-1.857487335E0,-1.207044937E1,-1.037043457E0
1.474455571E1,-3.168311462E0,-1.215532288E1,-2.026934967E0
1.475457271E1,-4.616250458E0,-1.302202057E1,-2.392774200E0
1.476458871E1,-4.867727509E0,-1.401295990E1,-2.503394165E0
1.477460571E1,-3.641028442E0,-1.372540787E1,-2.916535034E0
1.478462271E1,-2.619552612E0,-1.235545670E1,-2.951562195E0
1.479463871E1,-2.115850067E0,-1.116198853E1,-2.671494598E0
1.480465571E1,-1.574575653E0,-9.827962646E0,-2.348316650E0
1.481467271E1,-1.037492523E0,-8.574020233E0,-1.872905273E0
1.482468871E1,-9.780661011E-1,-7.579787750E0,-1.359023895E0
1.483470571E1,-1.146166534E0,-7.064409485E0,-1.134191437E0
1.484472271E1,-1.565444641E0,-6.944359131E0,-1.213227081E0
1.485473971E1,-2.112107849E0,-7.280260620E0,-1.388063507E0
1.486475571E1,-2.646197205E0,-7.643255768E0,-1.567540283E0
1.487477271E1,-3.193010101E0,-7.928712158E0,-1.755699005E0
1.488478971E1,-3.740721130E0,-8.111482086E0,-1.733096008E0
1.489480571E1,-4.322561188E0,-8.308622131E0,-1.388961639E0
1.490482271E1,-4.778962097E0,-8.635392609E0,-9.351054382E-1
1.491483971E1,-4.930447083E0,-8.914861450E0,-6.245013428E-1
1.492485671E1,-4.603826294E0,-9.036708069E0,-5.617817688E-1
1.493487271E1,-3.268303528E0,-8.954528961E0,-5.896238708E-1
1.494488971E1,-2.026036835E0,-8.549920349E0,-3.556604004E-1
1.495490671E1,-1.407822418E0,-8.154143372E0,-6.286926270E-2
1.496492271E1,-8.906478882E-1,-8.195906525E0,4.819976807E-2
1.497493971E1,-6.788383484E-1,-8.419990540E0,-1.261875916E-1
1.498495671E1,-3.481759644E-1,-8.755143585E0,-3.381468201E-1
1.499497371E1,-1.426533508E-1,-9.341174927E0,-6.024971008E-1
1.500498971E1,-3.592529297E-2,-1.000384689E1,-8.674461365E-1
1.501500671E1,7.469467163E-2,-1.047431854E1,-1.093476105E0
1.502502371E1,2.499801636E-2,-1.078147980E1,-1.085542603E0
1.503503971E1,1.017883301E-2,-1.083851120E1,-7.415579224E-1
1.504505671E1,2.424957275E-1,-1.055380325E1,-2.525248718E-1
1.505507371E1,5.619314575E-1,-1.022987686E1,3.697311401E-2
1.506509071E1,7.499404907E-1,-1.006941055E1,1.086740112E-1
1.507510671E1,7.128176880E-1,-1.004231689E1,-2.260299683E-2
1.508512371E1,5.345384216E-1,-1.011416748E1,-2.151026917E-1
1.509514071E1,3.415896606E-1,-1.020892044E1,-3.844006348E-1
1.510515671E1,1.908531189E-1,-1.011252090E1,-5.059478760E-1
1.511517371E1,1.140628052E-1,-9.871372375E0,-4.948709106E-1
1.512519071E1,9.116043091E-2,-9.514813843E0,-4.110452271E-1
1.513520771E1,6.511459351E-2,-9.182804260E0,-4.348457336E-1
1.514522371E1,5.807922363E-2,-8.993597717E0,-4.710704041E-1
1.515524071E1,6.286926270E-2,-8.803043976E0,-4.770579529E-1
1.516525771E1,5.987548828E-2,-8.582402802E0,-4.219725037E-1
1.517527371E1,3.787124634E-2,-8.354576569E0,-3.400927734E-1
1.518529071E1,-4.909790039E-2,-8.241711273E0,-2.670446777E-1
1.519530771E1,-1.386117554E-1,-8.373137970E0,-1.484912109E-1
1.520532371E1,-1.481918335E-1,-8.618477783E0,-1.098715210E-1
1.521534071E1,-2.507286072E-1,-8.865164795E0,-7.708969116E-2
1.522535771E1,-4.165837097E-1,-9.145232391E0,-6.227050781E-2
1.523537471E1,-4.781057739E-1,-9.532327423E0,-1.288819885E-1
1.524539071E1,-5.709127808E-1,-9.802515564E0,-3.297642517E-1
1.525540771E1,-8.499325562E-1,-9.965077515E0,-5.246589661E-1
1.526542471E1,-1.011446686E0,-9.954150238E0,-6.888674927E-1
1.527544071E1,-9.412426758E-1,-9.701026611E0,-6.053411865E-1
1.528545771E1,-4.014651489E-1,-9.490414581E0,-4.282594299E-1
1.529547471E1,3.159928894E-1,-9.490713959E0,-2.646496582E-1
1.530549171E1,1.049168243E0,-9.496851196E0,-3.942800903E-1
1.531550771E1,1.416055298E0,-9.508377228E0,-8.452922058E-1
1.532552471E1,1.069825287E0,-9.408983917E0,-1.077908478E0
1.533554171E1,3.634442139E-1,-8.998238068E0,-1.019978943E0
1.534555771E1,-8.427474976E-2,-8.563392334E0,-1.011446686E0
1.535557471E1,-8.756790161E-2,-8.721164246E0,-1.234782257E0
1.536559171E1,6.406677246E-2,-9.272318115E0,-1.700314178E0
1.537560871E1,-4.007167053E-1,-9.855954437E0,-2.108814697E0
1.538562471E1,-1.706152039E0,-1.012374756E1,-2.189796295E0
1.539564171E1,-2.965333557E0,-9.749675446E0,-2.038910065E0
1.540565871E1,-3.640429688E0,-8.858877869E0,-1.988914032E0
1.541567471E1,-3.764970703E0,-7.961044922E0,-2.124382324E0
1.542569171E1,-3.935017090E0,-7.347470856E0,-2.318079529E0
1.543570871E1,-4.478087769E0,-6.837930450E0,-2.589016113E0
1.544572650E1,-4.950355682E0,-6.755901031E0,-2.705773315E0
1.545574250E1,-5.197192383E0,-7.597451019E0,-2.987936554E0
1.546575950E1,-5.127736816E0,-9.942773895E0,-3.278482361E0
1.547577650E1,-4.416565704E0,-1.304597076E1,-3.387156372E0
1.548579250E1,-2.982697449E0,-1.563588501E1,-3.124003601E0
1.549580950E1,-1.200353851E0,-1.764440826E1,-2.918780365E0
1.550582650E1,1.070274353E0,-1.870195908E1,-2.729424133E0
1.551584350E1,3.794309692E0,-1.800411026E1,-2.524799652E0
1.552585950E1,5.580096130E0,-1.551314026E1,-2.491868134E0
1.553587650E1,5.470973053E0,-1.300046539E1,-2.018103333E0
1.554589350E1,4.331542511E0,-1.098460739E1,-1.250649261E0
1.555590950E1,3.105292511E0,-9.862840118E0,-5.281018066E-1
1.556592650E1,2.103575592E0,-9.020541687E0,4.406835938E-1
1.557594350E1,1.405876465E0,-8.774453430E0,1.022972717E0
1.558596050E1,5.183720398E-1,-8.297994232E0,1.123114471E0
1.559597650E1,-3.820056152E-1,-8.499475250E0,1.360071716E0
1.560599350E1,-1.206491089E0,-8.996890869E0,1.112785950E0
1.561601050E1,-1.509610748E0,-9.778116302E0,4.284091187E-1
1.562602650E1,-1.542093201E0,-9.770781555E0,4.056564331E-2
1.563604350E1,-1.536704407E0,-9.908944244E0,-2.984793091E-1
1.564606050E1,-1.339564362E0,-9.821825409E0,-5.478607178E-1
1.565607750E1,-1.122964783E0,-9.544452209E0,-5.402265930E-1
1.566609350E1,-7.628137207E-1,-9.353748779E0,-2.966830444E-1
1.567611050E1,-2.905458069E-1,-9.174721069E0,8.726852417E-2
1.568612750E1,2.016307068E-1,-8.983119507E0,4.203259277E-1
1.569614350E1,5.818400574E-1,-8.667575684E0,7.167095947E-1
1.570616050E1,9.430389404E-1,-8.426876221E0,9.289682007E-1
1.571617750E1,1.356329498E0,-8.220006409E0,1.092877350E0
1.572619450E1,1.470242615E0,-7.901169434E0,1.219064941E0
1.573621050E1,1.379531250E0,-7.836054840E0,1.252894592E0
