"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.709274641E1,9.466664195E-1,1.578500867E0,6.015675664E-1
1.709524927E1,9.179043174E-1,1.529498816E0,4.630833566E-1
1.709775214E1,8.944685459E-1,1.499671340E0,3.544265032E-1
1.710025500E1,8.689022064E-1,1.496475577E0,2.681401670E-1
1.710275792E1,8.486621976E-1,1.516715527E0,1.893106401E-1
1.710526073E1,8.358789682E-1,1.556130409E0,1.158074662E-1
1.710776365E1,8.230958581E-1,1.615785003E0,4.123901576E-2
1.711026646E1,8.028558493E-1,1.679700971E0,-2.800311521E-2
1.711276938E1,7.804853320E-1,1.725507140E0,-8.978839219E-2
1.711527224E1,7.613105774E-1,1.742551327E0,-1.441168487E-1
1.711777188E1,7.378748059E-1,1.745747209E0,-1.963147521E-1
1.712027474E1,7.123084664E-1,1.735094547E0,-2.453168631E-1
1.712277760E1,6.910032034E-1,1.701006174E0,-2.857968807E-1
1.712528047E1,6.707631350E-1,1.652004004E0,-3.294726610E-1
1.712778333E1,6.473273635E-1,1.603001952E0,-3.720832169E-1
1.713028620E1,6.398705244E-1,1.536955595E0,-4.051063955E-1
1.713278906E1,6.398705244E-1,1.459191442E0,-4.317379892E-1
1.713529193E1,6.483926177E-1,1.418711305E0,-4.647611380E-1
1.713779479E1,6.601105928E-1,1.434690356E0,-5.095022321E-1
1.714029771E1,6.782199740E-1,1.480496526E0,-5.574391484E-1
1.714280057E1,7.059168220E-1,1.545477629E0,-6.043106914E-1
1.714530344E1,7.400052547E-1,1.604067087E0,-6.426602006E-1
1.714781177E1,7.804853320E-1,1.618980885E0,-6.511822939E-1
1.715031464E1,8.241611123E-1,1.611523986E0,-6.458560228E-1
1.715281750E1,8.699674606E-1,1.595545053E0,-6.213548779E-1
1.715532036E1,9.179043174E-1,1.585957766E0,-5.968538523E-1
1.715782323E1,9.551885128E-1,1.606197715E0,-5.744833350E-1
1.716032609E1,9.903421998E-1,1.661591411E0,-5.617001653E-1
1.716282896E1,1.018038988E0,1.743616700E0,-5.585044026E-1
1.716533182E1,1.032952666E0,1.827772617E0,-5.318728089E-1
1.716783474E1,1.042540073E0,1.872513533E0,-4.850011468E-1
1.717033760E1,1.051062226E0,1.888492584E0,-4.264116585E-1
1.717284047E1,1.067041039E0,1.895949364E0,-3.688874245E-1
1.717534333E1,1.086215854E0,1.909797788E0,-3.081673980E-1
1.717781292E1,1.095803142E0,1.941755772E0,-2.378600240E-1
1.718031578E1,1.084085226E0,2.028042316E0,-1.760747433E-1
1.718281865E1,1.049996853E0,2.154808521E0,-1.430515647E-1
1.718532151E1,1.000994682E0,2.271987438E0,-1.281378865E-1
1.718782438E1,9.296222329E-1,2.360404491E0,-1.174852476E-1
1.719032724E1,8.412053585E-1,2.400884390E0,-1.089631394E-1
1.719283010E1,7.506579161E-1,2.405145407E0,-9.404944628E-2
1.719533297E1,6.665021181E-1,2.375318050E0,-7.487470657E-2
1.719783589E1,5.951294899E-1,2.326316118E0,-4.611259326E-2
1.720033875E1,5.301483870E-1,2.265596151E0,-7.763107773E-3
1.720284162E1,4.758199155E-1,2.200614929E0,3.804322705E-2
1.720534453E1,4.364051819E-1,2.148416758E0,7.426217943E-2
1.720788693E1,4.023167491E-1,2.117524385E0,9.024114162E-2
1.721038979E1,3.788809478E-1,2.095153570E0,9.663271904E-2
1.721289266E1,3.735546172E-1,2.067456961E0,1.008937731E-1
1.721539552E1,3.799462020E-1,2.046151638E0,9.982851148E-2
1.721789839E1,3.937946260E-1,2.016324282E0,9.982851148E-2
1.722040125E1,4.065777957E-1,1.971583128E0,1.115464047E-1
1.722290412E1,4.278830588E-1,1.904471397E0,1.360474825E-1
1.722540698E1,4.427967668E-1,1.812858939E0,1.562874615E-1
1.722790990E1,4.481230676E-1,1.698875546E0,1.754622161E-1
1.723041271E1,4.523841143E-1,1.565717697E0,1.946369708E-1
1.723291562E1,4.566451609E-1,1.430429220E0,2.127464414E-1
1.723541849E1,4.545146525E-1,1.302597642E0,2.255296111E-1
1.723792026E1,4.470578134E-1,1.196071267E0,2.308559120E-1
1.724042312E1,4.353398979E-1,1.112980723E0,2.287253737E-1
1.724292599E1,4.214914739E-1,1.043738484E0,2.244643271E-1
1.724542885E1,4.055125117E-1,9.883447886E-1,2.127464414E-1
1.724793172E1,3.895335793E-1,9.425384998E-1,1.967674792E-1
1.725043458E1,3.724893630E-1,9.031237364E-1,1.765274704E-1
1.725293745E1,3.565104008E-1,8.711658120E-1,1.541569531E-1
1.725544031E1,3.352051377E-1,8.477300406E-1,1.296558678E-1
1.725794318E1,3.170956373E-1,8.317511082E-1,1.051548272E-1
1.726044609E1,3.011167049E-1,8.253594637E-1,7.852323353E-2
1.726294896E1,2.840724885E-1,8.210984468E-1,4.976112023E-2
1.726545182E1,2.755503953E-1,8.147068620E-1,2.312953584E-2
1.726795589E1,2.723545730E-1,8.072500229E-1,-7.763107773E-3
1.727045875E1,2.712893486E-1,8.061847687E-1,-3.972101212E-2
1.727296162E1,2.808766961E-1,8.125763535E-1,-7.487470657E-2
1.727546448E1,2.883335352E-1,8.189678788E-1,-1.217463017E-1
1.727796734E1,2.893988192E-1,8.392079473E-1,-1.696831584E-1
1.728047021E1,2.947251201E-1,8.658395410E-1,-2.197505534E-1
1.728297312E1,3.085735440E-1,8.892753124E-1,-2.623610795E-1
1.728547594E1,3.320093453E-1,9.052542448E-1,-3.039063513E-1
1.728797885E1,3.575756550E-1,9.169721603E-1,-3.518432081E-1
1.729048172E1,3.842072487E-1,9.201679826E-1,-4.008453488E-1
1.729298458E1,4.108388424E-1,9.180374146E-1,-4.487822056E-1
1.729548745E1,4.374704361E-1,9.020584822E-1,-4.956537783E-1
1.729799177E1,4.683630764E-1,8.796879053E-1,-5.435906649E-1
1.730049464E1,4.981904328E-1,8.594479561E-1,-5.904622674E-1
1.730299750E1,5.226915479E-1,8.328163624E-1,-6.373338699E-1
1.730550036E1,5.354747176E-1,8.029889464E-1,-6.799443960E-1
1.730800323E1,5.450621247E-1,7.731615305E-1,-7.193591595E-1
1.731050609E1,5.471925735E-1,7.518563271E-1,-7.587739229E-1
1.731300896E1,5.386704803E-1,7.337468266E-1,-7.907317877E-1
1.731551182E1,5.237568021E-1,7.230941653E-1,-8.216244578E-1
1.731801474E1,5.003210306E-1,7.188331485E-1,-8.525170684E-1
1.732051760E1,4.641020298E-1,7.135068178E-1,-8.802139759E-1
1.732302047E1,4.097735882E-1,7.092458010E-1,-9.047150016E-1
1.732552333E1,3.511840701E-1,7.039194107E-1,-9.260203242E-1
1.732801016E1,2.904640734E-1,7.007237077E-1,-9.441297650E-1
1.733051302E1,2.244177312E-1,6.953973174E-1,-9.601086974E-1
1.733301589E1,1.615671813E-1,6.943320632E-1,-9.771529436E-1
1.733551875E1,9.232506156E-2,6.911363006E-1,-9.920666218E-1
1.733802162E1,2.627871931E-2,6.900710464E-1,-1.005915046E0
1.734052448E1,-4.083288088E-2,6.922015548E-1,-1.018698215E0
1.734302734E1,-1.058139503E-1,6.975278854E-1,-1.028285503E0
1.734553026E1,-1.644034535E-1,6.985931396E-1,-1.036807775E0
1.734803312E1,-2.187318802E-1,6.953973174E-1,-1.045329809E0
1.735053599E1,-2.677340209E-1,6.922015548E-1,-1.047460318E0
1.735303885E1,-3.146056235E-1,6.900710464E-1,-1.049590826E0
1.735554172E1,-3.518898189E-1,6.932668686E-1,-1.046394944E0
1.735806563E1,-3.838477433E-1,6.964625716E-1,-1.041068673E0
1.736056849E1,-4.062182605E-1,7.081805468E-1,-1.029350758E0
1.736307135E1,-4.285888076E-1,7.198984027E-1,-1.017632961E0
1.736557422E1,-4.403066933E-1,7.294857502E-1,-1.008045554E0
1.736807708E1,-4.435025156E-1,7.422689199E-1,-9.899360538E-1
1.737057995E1,-4.371109009E-1,7.550520897E-1,-9.643697143E-1
1.737308286E1,-4.253930151E-1,7.667700052E-1,-9.345424175E-1
1.737558568E1,-4.115445912E-1,7.859447598E-1,-9.015191793E-1
1.737808854E1,-4.008919299E-1,8.093805313E-1,-8.642349839E-1
1.738059146E1,-3.934351206E-1,8.360121250E-1,-8.333423138E-1
1.738309432E1,-3.817172050E-1,8.669047952E-1,-8.003191948E-1
1.738559724E1,-3.742603660E-1,9.041890502E-1,-7.587739229E-1
1.738808412E1,-3.721298277E-1,9.553216696E-1,-7.140328288E-1
1.739058698E1,-3.753256202E-1,1.017107010E0,-6.703570485E-1
1.739308984E1,-3.795866668E-1,1.078892350E0,-6.213548779E-1
1.739559271E1,-3.795866668E-1,1.134286046E0,-5.766138434E-1
1.739809557E1,-3.742603660E-1,1.184353352E0,-5.361338258E-1
1.740059844E1,-3.646729887E-1,1.217376590E0,-4.903274775E-1
1.740310135E1,-3.454982638E-1,1.236551285E0,-4.423905909E-1
1.740560422E1,-3.156708777E-1,1.241877556E0,-3.987147808E-1
1.740810708E1,-2.751908600E-1,1.225898623E0,-3.529084921E-1
1.741060995E1,-2.229929566E-1,1.188614368E0,-3.092326820E-1
1.741311281E1,-1.718602926E-1,1.134286046E0,-2.751442492E-1
1.741561568E1,-1.100750044E-1,1.066109180E0,-2.474474013E-1
1.741813672E1,-5.468130484E-2,9.979321361E-1,-2.240116000E-1
1.742063958E1,-3.548658919E-3,9.329510927E-1,-2.101631761E-1
1.742314245E1,4.119240865E-2,8.669047952E-1,-1.984452605E-1
1.742564531E1,8.593347669E-2,8.061847687E-1,-1.867273748E-1
1.742814818E1,1.285440028E-1,7.550520897E-1,-1.750094891E-1
1.743065104E1,1.647629738E-1,7.167026401E-1,-1.622263193E-1
1.743315391E1,1.967208683E-1,6.868752241E-1,-1.526389420E-1
1.743565677E1,2.244177312E-1,6.623741984E-1,-1.441168487E-1
1.743815964E1,2.510493100E-1,6.431994438E-1,-1.377252638E-1
1.744066255E1,2.712893486E-1,6.272204518E-1,-1.334641874E-1
1.744316542E1,2.925946116E-1,6.123068333E-1,-1.281378865E-1
1.744566828E1,3.138998747E-1,6.037846804E-1,-1.196157783E-1
1.744817083E1,3.320093453E-1,6.005889177E-1,-1.142894551E-1
1.745067370E1,3.511840701E-1,6.133720875E-1,-1.110936701E-1
1.745317656E1,3.714241087E-1,6.431994438E-1,-1.100284085E-1
1.745567943E1,3.852725327E-1,6.740921140E-1,-1.078978777E-1
1.745818229E1,4.023167491E-1,7.209636569E-1,-1.078978777E-1
1.746068516E1,4.236220121E-1,7.720963359E-1,-1.068326160E-1
1.746318807E1,4.374704361E-1,8.285552859E-1,-1.057673544E-1
1.746569089E1,4.555799365E-1,8.871447444E-1,-1.078978777E-1
1.746819375E1,4.683630764E-1,9.457342625E-1,-1.078978777E-1
1.747069667E1,4.800809622E-1,9.989973903E-1,-1.078978777E-1
1.747319953E1,4.907336235E-1,1.042673349E0,-1.089631394E-1
1.747570240E1,4.992556870E-1,1.081022859E0,-1.100284085E-1
1.747819870E1,5.045820475E-1,1.110850215E0,-1.153547242E-1
1.748070156E1,5.045820475E-1,1.131090164E0,-1.196157783E-1
1.748320443E1,4.939293861E-1,1.151330233E0,-1.174852476E-1
1.748570729E1,4.704935849E-1,1.173700690E0,-1.174852476E-1
1.748821016E1,4.321441054E-1,1.193940759E0,-1.164199859E-1
1.749071302E1,3.874030411E-1,1.210984945E0,-1.228115633E-1
1.749321594E1,3.373356760E-1,1.221637607E0,-1.270726174E-1
1.749571880E1,2.830072343E-1,1.224833369E0,-1.281378865E-1
1.749822167E1,2.276135236E-1,1.225898623E0,-1.292031407E-1
1.750072453E1,1.828724593E-1,1.226963878E0,-1.302684098E-1
1.750322740E1,1.349355876E-1,1.222702861E0,-1.281378865E-1
1.750573026E1,8.912927657E-2,1.218441725E0,-1.281378865E-1
1.750824354E1,5.930188671E-2,1.218441725E0,-1.302684098E-1
1.751074641E1,3.373556584E-2,1.221637607E0,-1.270726174E-1
1.751324927E1,1.775661111E-2,1.216311216E0,-1.185505092E-1
1.751575214E1,9.234502912E-3,1.209919691E0,-1.089631394E-1
1.751825500E1,4.973448813E-3,1.201397538E0,-9.831050038E-2
1.752075786E1,6.038712338E-3,1.196071267E0,-8.126629144E-2
1.752326073E1,8.169239387E-3,1.190744996E0,-5.996102095E-2
1.752576359E1,8.169239387E-3,1.189679623E0,-3.865575045E-2
1.752826651E1,7.123951800E-4,1.191810131E0,-1.521995198E-2
1.753076938E1,-1.100550406E-2,1.196071267E0,1.460742671E-2
1.753327224E1,-2.485392801E-2,1.202462912E0,4.550006986E-2
1.753577510E1,-4.509393498E-2,1.213115454E0,7.958849519E-2
1.753829240E1,-6.852973253E-2,1.216311216E0,1.190032437E-1
1.754079526E1,-9.303078800E-2,1.221637607E0,1.594832540E-1
1.754329812E1,-1.249886900E-1,1.223768115E0,2.042243183E-1
1.754580099E1,-1.462939680E-1,1.219507098E0,2.521611750E-1
1.754830385E1,-1.697297692E-1,1.208854318E0,3.011633158E-1
1.755080672E1,-1.857087314E-1,1.185418606E0,3.522959650E-1
1.755330958E1,-1.995571405E-1,1.152395487E0,4.055591226E-1
1.755581245E1,-2.038182020E-1,1.109784961E0,4.556265175E-1
1.755831531E1,-2.016876638E-1,1.060782790E0,5.078244209E-1
1.756081823E1,-1.963613629E-1,1.009650111E0,5.525654554E-1
1.756332109E1,-1.761213541E-1,9.436037540E-1,5.909149647E-1
1.756582396E1,-1.569466144E-1,8.775574565E-1,6.154160500E-1
1.756835974E1,-1.388371289E-1,8.072500229E-1,6.324602365E-1
1.757086260E1,-1.185971126E-1,7.316163182E-1,6.463086605E-1
1.757336547E1,-9.942237288E-2,6.527867913E-1,6.495044827E-1
1.757586833E1,-8.770447224E-2,5.707615018E-1,6.463086605E-1
1.757837120E1,-7.705183327E-2,4.961930513E-1,6.399170756E-1
1.758087406E1,-7.705183327E-2,4.237551391E-1,6.303297281E-1
1.758337693E1,-8.663920313E-2,3.587740660E-1,6.122202277E-1
1.758587979E1,-1.068792120E-1,2.937929928E-1,5.855886340E-1
1.758838266E1,-1.420329064E-1,2.224203646E-1,5.536307693E-1
1.759088557E1,-1.910350323E-1,1.457213908E-1,5.195423365E-1
1.759338844E1,-2.474939972E-1,7.221820951E-2,4.865191579E-1
1.759589130E1,-3.146056235E-1,7.237134036E-3,4.641486406E-1
1.759837500E1,-3.763909042E-1,-5.135236308E-2,4.396475852E-1
1.760087786E1,-4.413719773E-1,-1.110071167E-1,4.119507372E-1
1.760338073E1,-5.031571984E-1,-1.642702818E-1,3.831886053E-1
1.760588365E1,-5.670730472E-1,-2.132724077E-1,3.501654267E-1
1.760838646E1,-6.245972514E-1,-2.558829784E-1,3.139464855E-1
1.761088932E1,-6.842520237E-1,-2.995587885E-1,2.777275145E-1
1.761339219E1,-7.481678128E-1,-3.315166533E-1,2.383127511E-1
1.761589505E1,-8.078225851E-1,-3.592135310E-1,1.946369708E-1
1.761839797E1,-8.642815351E-1,-3.879756629E-1,1.498958766E-1
1.762090083E1,-9.260668159E-1,-4.146072567E-1,1.094158739E-1
1.762340370E1,-9.921131730E-1,-4.423040748E-1,6.574007869E-2
1.762590656E1,-1.050702691E0,-4.625441134E-1,2.739058621E-2
1.762841620E1,-1.107161760E0,-4.774577618E-1,-7.763107773E-3
1.763091906E1,-1.159359694E0,-4.881104231E-1,-3.865575045E-2
1.763342193E1,-1.207296491E0,-4.859798849E-1,-6.954838336E-2
1.763592479E1,-1.244580746E0,-4.795883000E-1,-9.404944628E-2
1.763842766E1,-1.280799627E0,-4.636093378E-1,-1.185505092E-1
1.764093052E1,-1.308496594E0,-4.433693588E-1,-1.419863105E-1
1.764343339E1,-1.331932306E0,-4.060851336E-1,-1.643568575E-1
1.764593625E1,-1.355368137E0,-3.570830226E-1,-1.824663281E-1
1.764843917E1,-1.375608087E0,-2.984935045E-1,-1.995105445E-1
1.765094203E1,-1.391587138E0,-2.303166240E-1,-2.101631761E-1
1.765344490E1,-1.408631325E0,-1.653355658E-1,-2.101631761E-1
1.765594776E1,-1.412892461E0,-1.056808010E-1,-2.016410828E-1
1.765842224E1,-1.415022969E0,-5.454815552E-2,-1.941842139E-1
1.766092510E1,-1.409696579E0,-1.513339952E-2,-1.899231672E-1
1.766342797E1,-1.387326002E0,6.171870511E-3,-1.888578832E-1
1.766593083E1,-1.345780730E0,-5.546028726E-3,-1.909884214E-1
1.766843370E1,-1.283995509E0,-4.389551654E-2,-1.899231672E-1
1.767093656E1,-1.213688135E0,-1.046155393E-1,-1.941842139E-1
1.767343948E1,-1.130597472E0,-1.770534515E-1,-1.963147521E-1
1.767594234E1,-1.042180657E0,-2.484261096E-1,-1.888578832E-1
1.767844521E1,-9.399152398E-1,-3.389735222E-1,-1.696831584E-1
1.768094807E1,-8.003657460E-1,-4.934367537E-1,-1.398557723E-1
1.768345094E1,-6.171404123E-1,-7.128809690E-1,-9.298418462E-2
1.768595380E1,-4.168709219E-1,-9.536305666E-1,-5.356943607E-2
1.768846391E1,-2.102097720E-1,-1.152834773E0,-1.841574349E-2
1.769096677E1,-3.976761550E-2,-1.222076893E0,1.567268930E-2
1.769346964E1,9.019453824E-2,-1.164552689E0,4.550006986E-2
1.769597250E1,2.201566845E-1,-1.111289501E0,5.721797049E-2
1.769847536E1,3.554451168E-1,-1.084657907E0,7.106639445E-2
1.770097823E1,4.577104449E-1,-1.020742178E0,8.384955674E-2
1.770348109E1,5.312136412E-1,-9.280642271E-1,1.008937731E-1
1.770598396E1,5.866073370E-1,-8.140810728E-1,1.147421971E-1
1.770848682E1,6.302831769E-1,-7.064894438E-1,1.307211518E-1
1.771098974E1,6.633062959E-1,-6.138115525E-1,1.456348300E-1
1.771349260E1,6.878073812E-1,-5.190030336E-1,1.392432451E-1
1.771599547E1,7.027211189E-1,-4.156724811E-1,1.190032437E-1
1.771846740E1,7.048515677E-1,-3.219293058E-1,7.639271021E-2
1.772097026E1,7.069821358E-1,-2.313818932E-1,2.312953584E-2
1.772347312E1,7.016558051E-1,-1.493566036E-1,-4.291680455E-2
1.772597599E1,6.931337118E-1,-8.224499971E-2,-1.110936701E-1
1.772847885E1,6.835463643E-1,-4.602604359E-2,-1.686179042E-1
1.773098172E1,6.760895252E-1,-3.750393912E-2,-2.218810618E-1
1.773348464E1,6.569147706E-1,-5.880920589E-2,-2.719484270E-1
1.773598745E1,6.238915920E-1,-1.078113243E-1,-3.102979362E-1
1.773849036E1,5.887379050E-1,-1.749229282E-1,-3.475821614E-1
1.774099323E1,5.450621247E-1,-2.516218722E-1,-3.784748018E-1
1.774349609E1,4.971251786E-1,-3.389735222E-1,-4.061716497E-1
1.774599896E1,4.449272752E-1,-4.252598584E-1,-4.359990358E-1
1.774852427E1,3.937946260E-1,-5.158072710E-1,-4.605000913E-1
1.775102714E1,3.415967226E-1,-6.212683916E-1,-4.754137695E-1
1.775353000E1,2.915293276E-1,-7.139462829E-1,-4.924579859E-1
1.775603286E1,2.414619476E-1,-7.863842249E-1,-5.063064694E-1
1.775853573E1,1.988514066E-1,-8.460389376E-1,-5.276117325E-1
1.776103865E1,1.668934971E-1,-8.779968023E-1,-5.457212329E-1
1.776354151E1,1.423924416E-1,-8.918452859E-1,-5.638306737E-1
1.776604438E1,1.253482252E-1,-8.801273704E-1,-5.830054283E-1
1.776854724E1,1.157608554E-1,-8.566915989E-1,-6.117675304E-1
1.777105010E1,1.189566478E-1,-8.247337341E-1,-6.288117170E-1
1.777355297E1,1.306745410E-1,-7.906452417E-1,-6.490517259E-1
1.777605583E1,1.551755965E-1,-7.586873174E-1,-6.724876165E-1
1.777855979E1,1.913945675E-1,-7.299252152E-1,-6.948580742E-1
1.778106266E1,2.340050936E-1,-7.118157148E-1,-7.193591595E-1
1.778356552E1,2.787461579E-1,-7.011631131E-1,-7.470560074E-1
1.778606839E1,3.309440911E-1,-7.011631131E-1,-7.726223469E-1
1.778857125E1,3.863377571E-1,-7.182073593E-1,-7.949928641E-1
1.779107412E1,4.406662285E-1,-7.437736392E-1,-8.141675591E-1
1.779357698E1,4.939293861E-1,-7.810578942E-1,-8.269507885E-1
1.779607984E1,5.461273789E-1,-8.311252594E-1,-8.407991529E-1
1.779858276E1,5.908683538E-1,-8.801273704E-1,-8.535823822E-1
1.780108563E1,6.345441937E-1,-9.429779053E-1,-8.546476364E-1
1.780358849E1,6.633062959E-1,-9.994369149E-1,-8.514518142E-1
1.780609135E1,6.814157963E-1,-1.029264212E0,-8.557128906E-1
1.780856953E1,6.803505421E-1,-1.027133703E0,-8.589086533E-1
1.781107240E1,6.718284488E-1,-1.013285279E0,-8.546476364E-1
1.781357526E1,6.611757874E-1,-9.994369149E-1,-8.525170684E-1
1.781607812E1,6.441315413E-1,-9.962410927E-1,-8.397338986E-1
1.781858099E1,6.121736765E-1,-1.012220025E0,-8.237549663E-1
1.782108385E1,5.791504979E-1,-1.049504280E0,-8.162981272E-1
1.782358677E1,5.269526243E-1,-1.114485264E0,-8.226897120E-1
1.782608964E1,4.758199155E-1,-1.223142266E0,-8.461255431E-1
1.782859250E1,4.182956815E-1,-1.374409556E0,-8.823444843E-1
1.783109536E1,3.437272310E-1,-1.532068610E0,-9.164329171E-1
1.783359823E1,2.648977339E-1,-1.681205392E0,-9.451950192E-1
1.783610109E1,1.828724593E-1,-1.831407547E0,-9.675655365E-1
1.783867104E1,1.125650704E-1,-1.978413939E0,-9.910013080E-1
1.784117391E1,5.077978224E-2,-2.107310772E0,-1.021893978E0
1.784367677E1,-3.528683446E-4,-2.219163418E0,-1.045329809E0
1.784617964E1,-3.018024750E-2,-2.325689793E0,-1.058112860E0
1.784868250E1,-4.935498908E-2,-2.437542439E0,-1.059178233E0
1.785118542E1,-6.533394009E-2,-2.533416033E0,-1.057047725E0
1.785368828E1,-7.066025585E-2,-2.586679220E0,-1.055982351E0
1.785619109E1,-7.492130995E-2,-2.601593256E0,-1.046394944E0
1.785869401E1,-8.131288737E-2,-2.587744474E0,-1.030416131E0
1.786119688E1,-8.663920313E-2,-2.564308643E0,-1.015502453E0
1.786369974E1,-8.983499557E-2,-2.544068813E0,-9.931318760E-1
1.786620266E1,-9.622658044E-2,-2.533416033E0,-9.643697143E-1
1.786865078E1,-1.058139503E-1,-2.533416033E0,-9.292160273E-1
1.787115365E1,-1.239234284E-1,-2.524894238E0,-8.898013234E-1
1.787365651E1,-1.462939680E-1,-2.501458406E0,-8.525170684E-1
1.787615943E1,-1.686645001E-1,-2.482283592E0,-8.067107201E-1
1.787866229E1,-2.027529478E-1,-2.471631050E0,-7.704917789E-1
1.788116510E1,-2.379066348E-1,-2.444999456E0,-7.470560074E-1
1.788366802E1,-2.709298134E-1,-2.399193048E0,-7.278812528E-1
1.788617083E1,-3.071487844E-1,-2.341668844E0,-7.119023204E-1
1.788867375E1,-3.369761407E-1,-2.284144402E0,-7.044454813E-1
1.789117662E1,-3.646729887E-1,-2.243664503E0,-6.905969977E-1
1.789367948E1,-3.913045526E-1,-2.214902401E0,-6.756833196E-1
1.789618234E1,-4.211319685E-1,-2.194662571E0,-6.586391330E-1
1.789868073E1,-4.530898631E-1,-2.174422264E0,-6.320075393E-1
1.790118359E1,-4.914393723E-1,-2.157377958E0,-6.085717678E-1
1.790368651E1,-5.244625211E-1,-2.130746365E0,-5.819401741E-1
1.790618932E1,-5.585509539E-1,-2.105180264E0,-5.627654195E-1
1.790869219E1,-5.862478018E-1,-2.081744432E0,-5.499822497E-1
1.791119505E1,-6.118141413E-1,-2.056178093E0,-5.361338258E-1
1.791369797E1,-6.427067518E-1,-2.028481245E0,-5.222854018E-1
1.791620083E1,-6.693383455E-1,-2.001849890E0,-5.009801388E-1
1.791870370E1,-6.970351934E-1,-1.972022414E0,-4.796748459E-1
1.792120656E1,-7.279278040E-1,-1.940064430E0,-4.594348371E-1
1.792370943E1,-7.545593977E-1,-1.915563464E0,-4.381295443E-1
1.792621234E1,-7.769299746E-1,-1.899584532E0,-4.168242812E-1
1.792873781E1,-8.046268225E-1,-1.864430785E0,-3.965842724E-1
1.793124068E1,-8.387152553E-1,-1.816493869E0,-3.795400560E-1
1.793374354E1,-8.706731200E-1,-1.765361309E0,-3.688874245E-1
1.793624646E1,-9.068920612E-1,-1.713163376E0,-3.561042547E-1
1.793874927E1,-9.409804940E-1,-1.672683358E0,-3.443863690E-1
1.794125219E1,-9.697426558E-1,-1.644986629E0,-3.347989917E-1
1.794375505E1,-9.963742495E-1,-1.630072832E0,-3.198852837E-1
1.794625786E1,-1.025136471E0,-1.620485425E0,-3.007105589E-1
1.794876078E1,-1.051768064E0,-1.613028526E0,-2.847315967E-1
1.795126365E1,-1.070942879E0,-1.606637120E0,-2.730137110E-1
1.795376651E1,-1.099704981E0,-1.597049713E0,-2.612958252E-1
1.795626938E1,-1.126336455E0,-1.587462306E0,-2.474474013E-1
1.795874662E1,-1.155098557E0,-1.571483254E0,-2.357294858E-1
1.796124948E1,-1.179599643E0,-1.551243305E0,-2.272073925E-1
1.796375234E1,-1.206231236E0,-1.535264373E0,-2.197505534E-1
1.796625521E1,-1.231797576E0,-1.518220186E0,-2.133589685E-1
1.796875807E1,-1.252037525E0,-1.509698033E0,-2.080326378E-1
1.797126094E1,-1.266951203E0,-1.487327576E0,-2.005757987E-1
1.797376385E1,-1.280799627E0,-1.458565474E0,-1.931189597E-1
1.797626672E1,-1.292517543E0,-1.435129642E0,-1.888578832E-1
1.797876958E1,-1.301039815E0,-1.417020202E0,-1.867273748E-1
1.798127245E1,-1.310626984E0,-1.404236913E0,-1.845968366E-1
1.798377531E1,-1.317018628E0,-1.396780133E0,-1.899231672E-1
1.798627818E1,-1.326606035E0,-1.392518997E0,-1.973800063E-1
1.798881766E1,-1.338323951E0,-1.386127472E0,-2.037715912E-1
1.799132052E1,-1.343650222E0,-1.382931590E0,-2.112284303E-1
1.799382339E1,-1.352172375E0,-1.380801201E0,-2.261421084E-1
1.799632625E1,-1.357498646E0,-1.385062218E0,-2.421210706E-1
1.799882912E1,-1.364955544E0,-1.393584371E0,-2.581000328E-1
1.800133198E1,-1.373477578E0,-1.397845387E0,-2.740789950E-1
1.800383484E1,-1.378803968E0,-1.406367421E0,-2.900579274E-1
1.800633776E1,-1.381999731E0,-1.414889693E0,-3.134937286E-1
1.800884062E1,-1.383064985E0,-1.427672744E0,-3.401253223E-1
1.801134349E1,-1.377738714E0,-1.446847558E0,-3.688874245E-1
1.801384635E1,-1.370281816E0,-1.472413778E0,-3.944537342E-1
1.801634922E1,-1.363890171E0,-1.505437016E0,-4.221506119E-1
1.801886927E1,-1.356433392E0,-1.540590763E0,-4.509127438E-1
1.802137219E1,-1.351107121E0,-1.580005527E0,-4.732832313E-1
1.802387505E1,-1.339389205E0,-1.619420171E0,-4.988496006E-1
1.802637792E1,-1.331932306E0,-1.654573917E0,-5.254811645E-1
1.802888078E1,-1.322344899E0,-1.690792799E0,-5.542433262E-1
1.803138370E1,-1.312757611E0,-1.729142308E0,-5.723527670E-1
1.803388651E1,-1.304235458E0,-1.768557191E0,-5.893970132E-1
1.803638943E1,-1.288256526E0,-1.809037089E0,-6.043106914E-1
1.803889229E1,-1.271212339E0,-1.845256090E0,-6.149633527E-1
1.804139510E1,-1.244580746E0,-1.862300277E0,-6.160286069E-1
1.804389802E1,-1.215818524E0,-1.868691921E0,-6.192244291E-1
1.804640094E1,-1.177469134E0,-1.877213955E0,-6.213548779E-1
1.804889172E1,-1.129532337E0,-1.891062379E0,-6.266812682E-1
1.805139458E1,-1.073073387E0,-1.900649786E0,-6.288117170E-1
1.805389755E1,-1.007027030E0,-1.896388650E0,-6.224201322E-1
1.805640042E1,-9.431110620E-1,-1.894258142E0,-6.096370220E-1
1.805890333E1,-8.653468490E-1,-1.892127633E0,-5.872664452E-1
1.806140625E1,-7.886478305E-1,-1.885736108E0,-5.553085804E-1
