"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.144682917E0,1.936223507E-1,1.000131035E1,-2.421753407E0
6.147185833E0,1.936223507E-1,9.943818092E0,-2.450499058E0
6.149688802E0,2.008087933E-1,9.967772484E0,-2.448103666E0
6.152191719E0,2.415319085E-1,9.891118050E0,-2.498408556E0
6.154694635E0,2.654866874E-1,9.874348640E0,-2.529549837E0
6.157197552E0,3.421420157E-1,9.883931160E0,-2.486431360E0
6.159700469E0,3.589103520E-1,9.847998619E0,-2.512781620E0
6.162201146E0,3.493284583E-1,9.828834534E0,-2.519968271E0
6.164704062E0,3.828651607E-1,9.764157295E0,-2.567877769E0
6.167206979E0,3.900515735E-1,9.752180099E0,-2.599018812E0
6.169709896E0,4.738933444E-1,9.742597580E0,-2.630160093E0
6.172212864E0,4.786843061E-1,9.711457253E0,-2.594228029E0
6.174715781E0,4.523340464E-1,9.677920341E0,-2.584645987E0
6.177218698E0,5.218029022E-1,9.656360626E0,-2.610996246E0
6.179721614E0,5.289893150E-1,9.651570320E0,-2.694837809E0
6.182224531E0,5.673170090E-1,9.553355217E0,-2.723583698E0
6.184727448E0,6.104356050E-1,9.531795502E0,-2.716397524E0
6.187230364E0,6.511587501E-1,9.543772697E0,-2.718792915E0
6.189733281E0,6.870909333E-1,9.476699829E0,-2.735561132E0
6.192263750E0,7.110456824E-1,9.476699829E0,-2.757120371E0
6.194766667E0,7.158366442E-1,9.431185722E0,-2.812216520E0
6.197269583E0,7.326050401E-1,9.390462875E0,-2.795448065E0
6.199772500E0,7.709326744E-1,9.445558548E0,-2.824193954E0
6.202275417E0,7.972829342E-1,9.421604156E0,-2.884080887E0
6.204778333E0,8.284241557E-1,9.383275986E0,-2.874498844E0
6.207281302E0,8.643563390E-1,9.397648811E0,-2.869707823E0
6.209784219E0,8.619608879E-1,9.407231331E0,-2.893662691E0
6.212287083E0,8.475879431E-1,9.409626961E0,-2.927199364E0
6.214790052E0,8.499834538E-1,9.409626961E0,-2.975108862E0
6.217292969E0,8.931020498E-1,9.416812897E0,-2.984690905E0
6.219795885E0,9.242432714E-1,9.445558548E0,-2.987086296E0
6.222288906E0,8.739382625E-1,9.409626961E0,-3.039786816E0
6.224791823E0,9.266387820E-1,9.421604156E0,-3.075719118E0
6.227294739E0,8.643563390E-1,9.455141068E0,-3.090091944E0
6.229797656E0,8.427970409E-1,9.400045395E0,-3.094882965E0
6.232300625E0,8.068648577E-1,9.347344398E0,-3.106860399E0
6.234803542E0,7.853055596E-1,9.373693466E0,-3.092487335E0
6.237306458E0,7.805145979E-1,9.376090050E0,-3.118837595E0
6.239809375E0,7.397914529E-1,9.397648811E0,-3.104465008E0
6.242312292E0,7.350004911E-1,9.419207573E0,-3.087696314E0
6.244815208E0,7.326050401E-1,9.371298790E0,-3.078114748E0
6.247318125E0,7.158366442E-1,9.400045395E0,-3.078114748E0
6.249821042E0,7.014638186E-1,9.428790092E0,-3.078114748E0
6.252343281E0,6.870909333E-1,9.433581352E0,-3.054159641E0
6.254846198E0,6.583451629E-1,9.426394463E0,-3.030205011E0
6.257349114E0,5.984582305E-1,9.433581352E0,-2.999063730E0
6.259852031E0,5.792943835E-1,9.488677025E0,-2.955945253E0
6.262354948E0,5.433622003E-1,9.517422676E0,-3.013436556E0
6.264857864E0,4.858707190E-1,9.560542107E0,-2.948758602E0
6.267360833E0,4.571249783E-1,9.546169281E0,-2.915221930E0
6.269863750E0,4.331701994E-1,9.589286804E0,-2.912826777E0
6.272366667E0,3.517239392E-1,9.598869324E0,-2.874498844E0
6.274869583E0,3.229781985E-1,9.618032455E0,-2.891267061E0
6.277372500E0,3.110007942E-1,9.613242149E0,-2.903244734E0
6.279875417E0,2.798595726E-1,9.613242149E0,-2.848148584E0
6.282336146E0,2.870460153E-1,9.646779060E0,-2.824193954E0
6.284839062E0,2.199726105E-1,9.663546562E0,-2.776284218E0
6.287341979E0,1.912268996E-1,9.685107231E0,-2.817007303E0
6.289844896E0,2.008087933E-1,9.716247559E0,-2.819402933E0
6.292347864E0,2.008087933E-1,9.706665993E0,-2.817007303E0
6.294850781E0,1.840404570E-1,9.725830078E0,-2.807425499E0
6.297353698E0,2.223680913E-1,9.752180099E0,-2.752329350E0
6.299856614E0,1.960178316E-1,9.807275772E0,-2.759516001E0
6.302359531E0,2.055997252E-1,9.768947601E0,-2.749933958E0
6.304862448E0,2.008087933E-1,9.790508270E0,-2.742747545E0
6.307365364E0,2.055997252E-1,9.855185509E0,-2.702024460E0
6.309868281E0,2.295545340E-1,9.893512726E0,-2.759516001E0
6.312375625E0,2.295545340E-1,9.895909309E0,-2.723583698E0
6.314878542E0,2.319500148E-1,9.903095245E0,-2.745143175E0
6.317381458E0,3.086053133E-1,9.876745224E0,-2.745143175E0
6.319884375E0,3.301646411E-1,9.903095245E0,-2.706815481E0
6.322387344E0,3.397465348E-1,9.931840897E0,-2.790657043E0
6.324890260E0,3.565148711E-1,9.900699615E0,-2.800239086E0
6.327393177E0,3.972380161E-1,9.927049637E0,-2.824193954E0
6.329896094E0,4.691023827E-1,9.927049637E0,-2.797843695E0
6.332399010E0,4.834752381E-1,9.910282135E0,-2.831380129E0
6.334901927E0,5.002436042E-1,9.907885551E0,-2.922408342E0
6.337404844E0,5.361757874E-1,9.876745224E0,-2.903244734E0
6.339907760E0,5.697124600E-1,9.840812683E0,-2.908035755E0
6.342416302E0,5.792943835E-1,9.845603943E0,-2.948758602E0
6.344919219E0,6.176220179E-1,9.814461708E0,-2.982295513E0
6.347422135E0,6.343904138E-1,9.821648598E0,-3.023018599E0
6.349925052E0,6.799044609E-1,9.809671402E0,-3.013436556E0
6.352428021E0,7.134411931E-1,9.826439857E0,-3.030205011E0
6.354930885E0,7.541643381E-1,9.773738861E0,-3.054159641E0
6.357433854E0,7.661417127E-1,9.759366035E0,-3.015832186E0
6.359936771E0,7.996784449E-1,9.850395203E0,-3.030205011E0
6.362439687E0,8.236331940E-1,9.804880142E0,-3.032600403E0
6.364942604E0,8.068648577E-1,9.721038818E0,-3.032600403E0
6.367445521E0,8.236331940E-1,9.754574776E0,-3.018227577E0
6.369948437E0,8.595653772E-1,9.766552925E0,-2.975108862E0
6.372480364E0,8.595653772E-1,9.766552925E0,-2.941572428E0
6.374983281E0,8.715428114E-1,9.783321381E0,-2.979899883E0
6.377486198E0,8.188422322E-1,9.797694206E0,-2.984690905E0
6.379989114E0,8.140512705E-1,9.812067032E0,-2.955945253E0
6.382492031E0,7.829100490E-1,9.845603943E0,-2.972713470E0
6.384995000E0,7.709326744E-1,9.912676811E0,-2.927199364E0
6.387497917E0,7.757236362E-1,9.943818092E0,-2.915221930E0
6.390000833E0,7.421869040E-1,9.991727829E0,-2.912826777E0
6.392503750E0,6.799044609E-1,1.000370502E1,-2.879289865E0
6.395006667E0,6.367858648E-1,1.008754730E1,-2.908035755E0
6.397509583E0,6.056446433E-1,1.013785172E1,-2.881685495E0
6.400012500E0,5.457577109E-1,1.013306046E1,-2.891267061E0
6.402479479E0,4.427521229E-1,1.013785172E1,-2.898453712E0
6.404982396E0,4.475430846E-1,1.025043869E1,-2.862521410E0
6.407485312E0,4.643114209E-1,1.034625912E1,-2.915221930E0
6.409988229E0,4.714978337E-1,1.036781788E1,-2.864916801E0
6.412491198E0,4.379611611E-1,1.037500381E1,-2.876894474E0
6.414994114E0,3.852606416E-1,1.038698196E1,-2.850544214E0
6.417497031E0,3.948425353E-1,1.040374947E1,-2.833775759E0
6.419999896E0,3.589103520E-1,1.040374947E1,-2.814611912E0
6.422502864E0,2.487183511E-1,1.037260914E1,-2.819402933E0
6.425005781E0,2.990234196E-1,1.039177322E1,-2.795448065E0
6.427508698E0,4.379611611E-1,1.039416790E1,-2.788261652E0
6.430011614E0,4.714978337E-1,1.037979507E1,-2.778679609E0
6.432577552E0,4.116108716E-1,1.036542225E1,-2.711606503E0
6.435080469E0,3.828651607E-1,1.033428097E1,-2.649323940E0
6.437583385E0,2.367409468E-1,1.023606682E1,-2.663696766E0
6.440086302E0,2.894414663E-1,1.022887993E1,-2.606205463E0
6.442589271E0,4.092154205E-1,1.023367119E1,-2.618182659E0
6.445092135E0,4.403566420E-1,1.017617989E1,-2.582250357E0
6.447595104E0,4.595204592E-1,1.016180706E1,-2.534340858E0
6.450098021E0,4.667069018E-1,1.010431480E1,-2.515177250E0
6.452600937E0,4.235883057E-1,1.008036137E1,-2.412171602E0
6.455103854E0,3.804696798E-1,1.001807785E1,-2.412171602E0
6.457606771E0,3.732832372E-1,9.965377808E0,-2.484035969E0
6.460109687E0,2.990234196E-1,9.912676811E0,-2.404985189E0
6.462549687E0,1.265489459E-1,9.874348640E0,-2.371448517E0
6.465052604E0,2.870460153E-1,9.876745224E0,-2.433730841E0
6.467555521E0,4.403566420E-1,9.900699615E0,-2.424148798E0
6.470058437E0,4.451475739E-1,9.881535530E0,-2.428939819E0
6.472561354E0,4.403566420E-1,9.747388840E0,-2.464872122E0
6.475064323E0,4.307747483E-1,9.701874733E0,-2.517572641E0
6.477567239E0,5.194074512E-1,9.744994164E0,-2.536736488E0
6.480070156E0,6.655316353E-1,9.709060669E0,-2.582250357E0
6.482573073E0,6.128311157E-1,9.598869324E0,-2.620578051E0
6.485075989E0,5.816898942E-1,9.574914932E0,-2.699628830E0
6.487578906E0,5.313848257E-1,9.507841110E0,-2.749933958E0
6.490081823E0,5.218029022E-1,9.457535744E0,-2.876894474E0
6.492587135E0,4.044244587E-1,9.455141068E0,-2.979899883E0
6.495090052E0,2.247635722E-1,9.349740028E0,-2.984690905E0
6.497593021E0,4.259837568E-1,9.380881310E0,-3.078114748E0
6.500095885E0,6.176220179E-1,9.435976982E0,-3.221843243E0
6.502598854E0,6.918818951E-1,9.450349808E0,-3.197888374E0
6.505101771E0,8.092603087E-1,9.395254135E0,-3.231425047E0
6.507604687E0,8.859156370E-1,9.402440071E0,-3.245798111E0
6.510107552E0,9.793393016E-1,9.380881310E0,-3.334430695E0
6.512610521E0,9.913166761E-1,9.409626961E0,-3.375154018E0
6.515113437E0,1.077553988E0,9.452744484E0,-3.475763798E0
6.517616354E0,1.096717715E0,9.462327003E0,-3.554814816E0
6.520119271E0,1.017666936E0,9.483885765E0,-3.552419424E0
6.522651510E0,9.505935907E-1,9.481491089E0,-3.545233011E0
6.525154427E0,9.218478203E-1,9.450349808E0,-3.545233011E0
6.527657344E0,9.458025694E-1,9.443162918E0,-3.607515335E0
6.530160260E0,8.020738959E-1,9.301830292E0,-3.645843029E0
6.532663229E0,6.799044609E-1,9.179660797E0,-3.641052008E0
6.535166094E0,8.595653772E-1,9.244338989E0,-3.653029442E0
6.537669062E0,9.937121868E-1,9.320994377E0,-3.581165075E0
6.540171979E0,1.041621804E0,9.344948769E0,-3.571583271E0
6.542674896E0,1.118277073E0,9.388067245E0,-3.552419424E0
6.545177812E0,1.197327852E0,9.395254135E0,-3.492532492E0
6.547680729E0,1.281169653E0,9.428790092E0,-3.413481712E0
6.550183646E0,1.266796708E0,9.431185722E0,-3.363176346E0
6.552658646E0,1.182955027E0,9.376090050E0,-3.276939154E0
6.555161562E0,1.156604767E0,9.344948769E0,-3.264961958E0
6.557664479E0,1.111090660E0,9.323389053E0,-3.219447851E0
6.560167396E0,1.120672584E0,9.292247772E0,-3.185911179E0
6.562670312E0,1.055994630E0,9.249129295E0,-3.126024246E0
6.565173281E0,8.859156370E-1,9.150915146E0,-3.049368858E0
6.567676198E0,8.763337135E-1,9.172473907E0,-3.046973467E0
6.570179114E0,1.113486052E0,9.332970619E0,-3.023018599E0
6.572682031E0,1.266796708E0,9.455141068E0,-3.025414228E0
6.575184948E0,1.190141439E0,9.361717224E0,-2.982295513E0
6.577687864E0,1.139836311E0,9.335367203E0,-3.044577837E0
6.580190781E0,1.230864525E0,9.347344398E0,-3.034995794E0
6.582693750E0,1.295542479E0,9.340157509E0,-3.092487335E0
6.585196667E0,1.309915304E0,9.229966164E0,-3.135606050E0
6.587699583E0,1.319497347E0,9.150915146E0,-3.149978876E0
6.590202500E0,1.374593258E0,9.206010818E0,-3.202679396E0
6.592705417E0,1.451248646E0,9.206010818E0,-3.284125566E0
6.595208385E0,1.491971731E0,9.270689011E0,-3.358385563E0
6.597711302E0,1.482389688E0,9.261106491E0,-3.420667887E0
6.600214219E0,1.432084799E0,9.311411858E0,-3.526069164E0
6.602717135E0,1.341056585E0,9.239547729E0,-3.595537901E0
6.605220052E0,1.127858996E0,9.189243317E0,-3.650633812E0
6.607722969E0,1.297937870E0,9.349740028E0,-3.597933531E0
6.610225885E0,1.348242998E0,9.306620598E0,-3.667402267E0
6.612838906E0,1.468016863E0,9.335367203E0,-3.660215855E0
6.615341823E0,1.439271212E0,9.337761879E0,-3.727289200E0
6.617844739E0,1.506344557E0,9.421604156E0,-3.715312004E0
6.620347656E0,1.554254055E0,9.486282349E0,-3.686566114E0
6.622850573E0,1.434480190E0,9.452744484E0,-3.660215855E0
6.625353542E0,1.408129930E0,9.443162918E0,-3.768012524E0
6.627856458E0,1.408129930E0,9.457535744E0,-3.739266634E0
6.630359375E0,1.326683760E0,9.407231331E0,-3.782385111E0
6.632862292E0,1.314706326E0,9.392857552E0,-3.770407915E0
6.635365208E0,1.365011334E0,9.479094505E0,-3.782385111E0
6.637868125E0,1.391361713E0,9.488677025E0,-3.832690477E0
6.640371042E0,1.376988769E0,9.450349808E0,-3.768012524E0
6.642780312E0,1.367406845E0,9.414417267E0,-3.765616894E0
6.645283229E0,1.393757105E0,9.471908569E0,-3.698543310E0
6.647786146E0,1.422502756E0,9.450349808E0,-3.643447399E0
6.650289062E0,1.240446448E0,9.359320641E0,-3.588351488E0
6.652791979E0,1.223678112E0,9.349740028E0,-3.547628403E0
6.655294948E0,1.372197747E0,9.438371658E0,-3.569187641E0
6.657797864E0,1.499158144E0,9.459932327E0,-3.485345840E0
6.660300781E0,1.506344557E0,9.412021637E0,-3.447018147E0
6.662803698E0,1.494367123E0,9.318597794E0,-3.458995581E0
6.665306614E0,1.523113012E0,9.359320641E0,-3.439831972E0
6.667809531E0,1.539881229E0,9.289853096E0,-3.413481712E0
6.670312448E0,1.532694817E0,9.222779274E0,-3.439831972E0
6.672864479E0,1.590186357E0,9.234756470E0,-3.435040951E0
6.675367396E0,1.645282269E0,9.172473907E0,-3.444622755E0
6.677870312E0,1.630909443E0,9.071864128E0,-3.423063517E0
6.680373229E0,1.664446115E0,9.028744698E0,-3.403899670E0
6.682876146E0,1.604559183E0,8.964067459E0,-3.442227364E0
6.685379114E0,1.571022511E0,8.908971786E0,-3.375154018E0
6.687882031E0,1.604559183E0,8.913762093E0,-3.420667887E0
6.690384948E0,1.609350204E0,8.947299004E0,-3.382340431E0
6.692887864E0,1.616536617E0,8.885017395E0,-3.384735823E0
6.695390781E0,1.618932009E0,8.885017395E0,-3.425458908E0
6.697893698E0,1.597372770E0,8.920948982E0,-3.379944801E0
6.700396614E0,1.590186357E0,8.892203331E0,-3.480554819E0
6.702859531E0,1.585395336E0,8.980835915E0,-3.487741470E0
6.705362448E0,1.530299425E0,8.968857765E0,-3.466182232E0
6.707865364E0,1.463225961E0,9.011977196E0,-3.571583271E0
6.710368281E0,1.396152496E0,9.105401039E0,-3.633865595E0
6.712871198E0,1.355429411E0,9.122168541E0,-3.641052008E0
6.715374167E0,1.276378632E0,9.117378235E0,-3.638656616E0
6.717877083E0,1.228469133E0,9.182055473E0,-3.724893570E0
6.720380000E0,1.266796708E0,9.289853096E0,-3.748848677E0
6.722882917E0,1.252423882E0,9.325784683E0,-3.727289200E0
6.725385833E0,1.216491699E0,9.354531288E0,-3.756034851E0
6.727888750E0,1.123067975E0,9.421604156E0,-3.784780741E0
6.730391667E0,1.151813745E0,9.527005196E0,-3.710520983E0
6.732895833E0,1.202118874E0,9.601264954E0,-3.763221502E0
6.735398750E0,1.144627333E0,9.689897537E0,-3.818317413E0
6.737901667E0,1.159000158E0,9.689897537E0,-3.808735371E0
6.740404583E0,1.147022724E0,9.697083473E0,-3.859040737E0
6.742907500E0,1.163791180E0,9.692293167E0,-3.866226912E0
6.745410469E0,1.151813745E0,9.639592171E0,-3.911741257E0
6.747913385E0,1.168582082E0,9.680315971E0,-3.938091516E0
6.750416302E0,1.182955027E0,9.670734406E0,-3.993187428E0
6.752919219E0,1.185350418E0,9.630010605E0,-4.065051556E0
6.755422135E0,1.276378632E0,9.658756256E0,-4.084215641E0
6.757925052E0,1.242841959E0,9.606056213E0,-4.120147705E0
6.760427969E0,1.247632861E0,9.553355217E0,-4.165661812E0
6.762925729E0,1.233260036E0,9.524609566E0,-4.168057442E0
6.765428646E0,1.233260036E0,9.527005196E0,-4.237525940E0
6.767931562E0,1.242841959E0,9.450349808E0,-4.206385136E0
6.770434479E0,1.262005806E0,9.364111900E0,-4.247107983E0
6.772937448E0,1.257214785E0,9.323389053E0,-4.230339527E0
6.775440364E0,1.242841959E0,9.234756470E0,-4.287831306E0
6.777943281E0,1.252423882E0,9.177265167E0,-4.326159000E0
6.780446198E0,1.211700678E0,9.098214149E0,-4.309390545E0
6.782949114E0,1.178164005E0,8.985627174E0,-4.295017719E0
6.785452031E0,1.120672584E0,8.863456726E0,-4.295017719E0
6.787954948E0,1.024853349E0,8.808361053E0,-4.326159000E0
6.790457864E0,1.108695149E0,8.765242577E0,-4.340531826E0
6.792943698E0,1.137440920E0,8.724519730E0,-4.302204132E0
6.795446614E0,1.051203728E0,8.659841537E0,-4.254294395E0
6.797949531E0,9.649664164E-1,8.540067673E0,-4.237525940E0
6.800452448E0,9.865257144E-1,8.477785110E0,-4.227944374E0
6.802955417E0,9.697573781E-1,8.417898178E0,-4.218362331E0
6.805458333E0,9.434071779E-1,8.420293808E0,-4.242317200E0
6.807961198E0,9.170568585E-1,8.384361267E0,-4.194407940E0
6.810464167E0,8.475879431E-1,8.369989395E0,-4.136916161E0
6.812967083E0,8.140512705E-1,8.381966591E0,-4.127334118E0
6.815470000E0,7.517688274E-1,8.372384071E0,-4.120147705E0
6.817972917E0,7.014638186E-1,8.403525352E0,-4.067447186E0
6.820475833E0,7.062547803E-1,8.429876328E0,-4.033910751E0
6.822997604E0,6.128311157E-1,8.468203545E0,-4.053074360E0
6.825500573E0,5.457577109E-1,8.489763260E0,-4.038701534E0
6.828003542E0,4.930571616E-1,8.547254562E0,-4.009955883E0
6.830506510E0,4.691023827E-1,8.647864342E0,-3.947673082E0
6.833009479E0,4.116108716E-1,8.707751274E0,-3.947673082E0
6.835512448E0,2.894414663E-1,8.750869751E0,-3.952464104E0
6.838015469E0,3.110007942E-1,8.793989182E0,-3.981209993E0
6.840518437E0,2.343454659E-1,8.825129509E0,-3.894972563E0
6.843021406E0,2.223680913E-1,8.894598961E0,-3.815922022E0
6.845524323E0,1.672720909E-1,8.918553352E0,-3.921322823E0
6.848027344E0,1.265489459E-1,8.997604370E0,-3.827899456E0
6.850530312E0,4.989361763E-2,9.083841324E0,-3.806339979E0
6.853038489E0,1.396143436E-2,9.167682648E0,-3.825503826E0
6.855541458E0,-5.071651936E-2,9.318597794E0,-3.775198936E0
6.858044427E0,-1.728858948E-1,9.455141068E0,-3.748848677E0
6.860547396E0,-1.752813458E-1,9.586892128E0,-3.820712805E0
6.863050364E0,-2.591230869E-1,9.733016014E0,-3.863831520E0
6.865553333E0,-3.932698369E-1,9.847998619E0,-3.866226912E0
6.868056354E0,-4.795071483E-1,9.974959373E0,-3.844667673E0
6.870559323E0,-5.777217746E-1,1.012587452E1,-3.866226912E0
6.873062292E0,-6.304222941E-1,1.022169399E1,-3.868622303E0
6.875565260E0,-7.525916696E-1,1.025762558E1,-3.847063065E0
6.878068229E0,-8.244560361E-1,1.033188629E1,-3.899763584E0
6.880571198E0,-8.867384791E-1,1.036302662E1,-3.873413324E0
6.883075677E0,-1.037653685E0,1.042770481E1,-3.887786388E0
6.885578646E0,-1.131077290E0,1.048280048E1,-3.835085630E0
6.888081614E0,-1.193359852E0,1.048280048E1,-3.772803307E0
6.890584583E0,-1.281992435E0,1.047082424E1,-3.715312004E0
6.893087552E0,-1.325110912E0,1.048998737E1,-3.626679182E0
6.895590521E0,-1.425721169E0,1.048040485E1,-3.466182232E0
6.898093489E0,-1.440093994E0,1.049717426E1,-3.427854300E0
6.900596510E0,-1.478421688E0,1.047082424E1,-3.305684805E0
6.903099479E0,-1.504771948E0,1.042291355E1,-3.138001442E0
6.905602448E0,-1.528726578E0,1.039416790E1,-3.090091944E0
6.908105417E0,-1.557472467E0,1.038698196E1,-2.982295513E0
6.910608385E0,-1.535913229E0,1.035823631E1,-2.826589346E0
6.913104739E0,-1.583822727E0,1.034625912E1,-2.788261652E0
6.915607708E0,-1.588613749E0,1.031751251E1,-2.699628830E0
6.918110677E0,-1.602986336E0,1.029834938E1,-2.596623421E0
6.920613646E0,-1.626941204E0,1.030313969E1,-2.522363663E0
6.923116614E0,-1.600590944E0,1.025522995E1,-2.419358015E0
6.925619635E0,-1.619755030E0,1.017138863E1,-2.416962385E0
6.928122604E0,-1.626941204E0,1.016659832E1,-2.390612125E0
6.930625573E0,-1.602986336E0,1.014982891E1,-2.290002108E0
6.933128542E0,-1.591009140E0,1.011150169E1,-2.299584150E0
6.935631510E0,-1.559867859E0,1.004682350E1,-2.242092609E0
6.938134479E0,-1.581427097E0,1.004682350E1,-2.210951328E0
6.940637448E0,-1.564658880E0,1.000370502E1,-2.215742350E0
6.943144271E0,-1.519144773E0,9.927049637E0,-2.263651848E0
6.945647239E0,-1.495189905E0,9.838417053E0,-2.256465435E0
6.948150208E0,-1.595799923E0,9.831231117E0,-2.268442869E0
6.950653177E0,-1.564658880E0,9.812067032E0,-2.301979303E0
6.953156146E0,-1.586218119E0,9.788111687E0,-2.359470844E0
6.955659167E0,-1.622150421E0,9.819252968E0,-2.357075453E0
6.958162135E0,-1.715574026E0,9.804880142E0,-2.416962385E0
6.960665104E0,-1.773065329E0,9.862372398E0,-2.507990599E0
6.963168021E0,-1.787438393E0,9.929445267E0,-2.529549837E0
6.965671042E0,-1.890444040E0,1.000849628E1,-2.519968271E0
6.968174010E0,-1.907212257E0,1.006598759E1,-2.531945467E0
6.970676979E0,-1.979076624E0,1.015701580E1,-2.565482140E0
6.973164844E0,-2.024590731E0,1.026720810E1,-2.534340858E0
6.975667812E0,-2.053336382E0,1.031990814E1,-2.522363663E0
6.978170781E0,-2.089268684E0,1.043728733E1,-2.522363663E0
6.980673750E0,-2.144364595E0,1.052591991E1,-2.548713923E0
6.983176719E0,-2.165923834E0,1.060017872E1,-2.512781620E0
6.985679739E0,-2.189878702E0,1.066725254E1,-2.491222382E0
6.988182656E0,-2.182692289E0,1.073672199E1,-2.472058296E0
6.990685677E0,-2.165923834E0,1.077983952E1,-2.464872122E0
6.993188646E0,-2.192274094E0,1.080619049E1,-2.438521862E0
6.995691562E0,-2.132387161E0,1.080858612E1,-2.395403147E0
6.998194583E0,-2.110827923E0,1.088045025E1,-2.428939819E0
7.000697500E0,-2.038963795E0,1.094991875E1,-2.472058296E0
7.003197917E0,-1.979076624E0,1.091638279E1,-2.527154446E0
7.005700885E0,-1.921585083E0,1.090200996E1,-2.448103666E0
7.008203854E0,-1.825765848E0,1.095471001E1,-2.543922901E0
7.010706823E0,-1.729946852E0,1.091398716E1,-2.630160093E0
7.013209792E0,-1.624545574E0,1.081098080E1,-2.752329350E0
7.015712760E0,-1.528726578E0,1.078223610E1,-2.761911392E0
7.018215781E0,-1.406557083E0,1.070078850E1,-2.850544214E0
7.020718750E0,-1.284387827E0,1.065287971E1,-2.915221930E0
7.023221719E0,-1.102331400E0,1.056424713E1,-3.001459122E0
7.025724687E0,-9.825575948E-1,1.044926357E1,-3.056555271E0
7.028227656E0,-9.082977176E-1,1.036781788E1,-3.114046574E0
7.030730625E0,-7.238458991E-1,1.023127556E1,-3.149978876E0
7.033260677E0,-6.328176856E-1,1.012108421E1,-3.248193741E0
7.035763646E0,-4.866934419E-1,1.002526474E1,-3.276939154E0
7.038266614E0,-4.148291945E-1,9.919862747E0,-3.276939154E0
7.040769583E0,-2.926598191E-1,9.826439857E0,-3.272148371E0
7.043272552E0,-1.704903841E-1,9.709060669E0,-3.248193741E0
7.045775521E0,-1.010214686E-1,9.637196541E0,-3.224238634E0
7.048278542E0,-2.806842327E-3,9.562936783E0,-3.200284004E0
7.050781458E0,5.228912830E-2,9.572519302E0,-3.229029655E0
7.053284479E0,1.265489459E-1,9.596473694E0,-3.178724766E0
7.055787448E0,1.744585037E-1,9.510236740E0,-3.176329136E0
7.058290417E0,2.439273894E-1,9.488677025E0,-3.166747093E0
7.060793385E0,3.565148711E-1,9.512632370E0,-3.140396833E0
7.063271719E0,3.924470842E-1,9.527005196E0,-3.094882965E0
7.065774687E0,4.044244587E-1,9.457535744E0,-2.958340645E0
7.068277656E0,4.259837568E-1,9.378484726E0,-2.891267061E0
7.070780625E0,4.092154205E-1,9.404835701E0,-2.807425499E0
7.073283594E0,3.996334970E-1,9.455141068E0,-2.737956762E0
7.075786562E0,4.379611611E-1,9.510236740E0,-2.620578051E0
7.078289531E0,4.738933444E-1,9.553355217E0,-2.496013403E0
7.080792500E0,5.649214983E-1,9.589286804E0,-2.385821104E0
7.083295521E0,6.248084903E-1,9.632406235E0,-2.270838261E0
7.085798489E0,6.631361246E-1,9.610846519E0,-2.165437460E0
7.088301458E0,6.966728568E-1,9.613242149E0,-2.055245399E0
7.090804427E0,7.326050401E-1,9.586892128E0,-2.014522314E0
7.093336094E0,7.038592696E-1,9.536586761E0,-1.911516666E0
7.095839062E0,7.661417127E-1,9.507841110E0,-1.846838832E0
7.098342031E0,7.709326744E-1,9.479094505E0,-1.746228695E0
7.100845000E0,7.565597892E-1,9.435976982E0,-1.748624206E0
7.103347969E0,8.236331940E-1,9.407231331E0,-1.688737154E0
7.105850937E0,8.260287046E-1,9.378484726E0,-1.664782405E0
7.108353958E0,8.380060792E-1,9.347344398E0,-1.731855750E0
7.110856875E0,9.002885222E-1,9.285061836E0,-1.688737154E0
7.113359896E0,8.978930712E-1,9.289853096E0,-1.664782405E0
7.115862864E0,8.907065988E-1,9.244338989E0,-1.698319077E0
7.118365833E0,8.835201859E-1,9.196429253E0,-1.719878435E0
7.120868802E0,8.380060792E-1,9.201219559E0,-1.825279355E0
7.123333750E0,8.164467812E-1,9.153309822E0,-1.839652300E0
7.125836719E0,8.116558194E-1,9.122168541E0,-1.940262437E0
7.128339687E0,7.541643381E-1,9.098214149E0,-1.940262437E0
7.130842656E0,7.158366442E-1,9.100609779E0,-1.973798990E0
7.133345625E0,7.206276059E-1,9.170079231E0,-2.086386442E0
7.135848594E0,6.727180481E-1,9.117378235E0,-2.175019264E0
7.138351614E0,6.415768266E-1,9.126959801E0,-2.287606716E0
7.140854583E0,5.792943835E-1,9.165287971E0,-2.330725193E0
7.143357552E0,5.194074512E-1,9.203615189E0,-2.409776211E0
7.145860521E0,4.858707190E-1,9.256316185E0,-2.476849318E0
7.148363489E0,4.235883057E-1,9.273083687E0,-2.539131880E0
7.150866458E0,3.493284583E-1,9.309016228E0,-2.608600616E0
7.153370156E0,2.415319085E-1,9.368903160E0,-2.670883179E0
7.155873125E0,2.511138320E-1,9.416812897E0,-2.757120371E0
7.158376094E0,2.103906870E-1,9.459932327E0,-2.814611912E0
7.160879062E0,1.696676016E-1,9.510236740E0,-2.848148584E0
7.163382031E0,9.061676264E-2,9.565333366E0,-2.893662691E0
7.165885000E0,2.354335785E-2,9.538982391E0,-2.896058083E0
7.168388021E0,-7.467126846E-2,9.538982391E0,-2.924803972E0
7.170890989E0,-9.143960476E-2,9.598869324E0,-2.967922688E0
7.173393958E0,-1.776767969E-1,9.627614975E0,-2.955945253E0
