"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.352606355E0,-6.682936549E-1,3.469711542E-2,-3.033897877E-1
9.355008386E0,-7.049455047E-1,7.867937535E-2,-1.824385673E-1
9.357409532E0,-7.477060556E-1,1.507614255E-1,-7.370464504E-2
9.359809896E0,-7.965752482E-1,2.497214973E-1,2.403371036E-2
9.362211094E0,-8.393357396E-1,3.450163901E-1,9.122882783E-2
9.364613073E0,-8.894266486E-1,4.586372375E-1,1.498718411E-1
9.367014219E0,-9.382958412E-1,5.783666968E-1,1.877454519E-1
9.369414636E0,-9.871650338E-1,6.968744993E-1,2.121800482E-1
9.371815782E0,-1.036034226E0,8.080518842E-1,2.268407941E-1
9.374217813E0,-1.087346792E0,9.057902098E-1,2.353928983E-1
9.376618907E0,-1.133772612E0,9.778722525E-1,2.280625254E-1
9.379019323E0,-1.178976536E0,1.035293460E0,2.195104212E-1
9.381420521E0,-1.221737027E0,1.075610518E0,2.024061978E-1
9.383822500E0,-1.258388996E0,1.097601652E0,1.804150790E-1
9.386223646E0,-1.288932204E0,1.109818935E0,1.559804827E-1
9.388624063E0,-1.310923338E0,1.123257995E0,1.291024387E-1
9.391025209E0,-1.325584054E0,1.137918711E0,1.071113050E-1
9.393427240E0,-1.336579680E0,1.155022979E0,9.000709653E-2
9.395828334E0,-1.343909979E0,1.166018486E0,6.923769414E-2
9.398228750E0,-1.353683829E0,1.170905471E0,4.846829921E-2
9.400629948E0,-1.359792471E0,1.166018486E0,2.647716925E-2
9.403031927E0,-1.373231530E0,1.150135994E0,1.059468649E-2
9.405433073E0,-1.381783605E0,1.146470904E0,-6.509526633E-3
9.407833438E0,-1.376896739E0,1.166018486E0,-1.994855143E-2
9.410234636E0,-1.369566321E0,1.177014112E0,-3.583103418E-2
9.412636667E0,-1.361014247E0,1.181900978E0,-4.927005619E-2
9.415037761E0,-1.348796964E0,1.188009620E0,-6.148735061E-2
9.417438177E0,-1.330471039E0,1.206335545E0,-7.003945857E-2
9.419839323E0,-1.306036472E0,1.246652722E0,-8.347848058E-2
9.422241355E0,-1.265719295E0,1.304073930E0,-1.042478830E-1
9.424642500E0,-1.214406729E0,1.357830048E0,-1.237955540E-1
9.427042865E0,-1.165537477E0,1.414029598E0,-1.323476583E-1
9.429444063E0,-1.110559702E0,1.456790090E0,-1.384563148E-1
9.431846094E0,-1.053138375E0,1.488555074E0,-1.408997625E-1
9.434247188E0,-9.957171679E-1,1.498328924E0,-1.421214938E-1
9.436647605E0,-9.419610500E-1,1.497107148E0,-1.360128522E-1
9.439048750E0,-8.857614994E-1,1.477559566E0,-1.335693896E-1
9.441450782E0,-8.356705904E-1,1.460455298E0,-1.274607480E-1
9.443851927E0,-7.806927562E-1,1.445794582E0,-1.201303676E-1
9.446252292E0,-7.269366384E-1,1.425025225E0,-1.225738227E-1
9.448653490E0,-6.853978634E-1,1.390816689E0,-1.250172853E-1
9.451055469E0,-6.487459540E-1,1.349277973E0,-1.299041957E-1
9.453456615E0,-6.255331039E-1,1.296743631E0,-1.360128522E-1
9.455857032E0,-6.084288955E-1,1.228326678E0,-1.470084190E-1
9.458258177E0,-6.047636867E-1,1.175792336E0,-1.518953294E-1
9.460660209E0,-6.072071791E-1,1.125701427E0,-1.616691649E-1
9.463061355E0,-6.133158207E-1,1.065836668E0,-1.799951047E-1
9.465461719E0,-6.255331039E-1,1.031628251E0,-1.861037612E-1
9.467862917E0,-6.414155960E-1,9.949764609E-1,-1.970993280E-1
9.470264896E0,-6.646284461E-1,9.680984020E-1,-2.032079697E-1
9.472666042E0,-6.902847886E-1,9.485507607E-1,-2.080948949E-1
9.475066459E0,-7.159410715E-1,9.351117015E-1,-2.117600739E-1
9.477467605E0,-7.403756976E-1,9.277813435E-1,-2.129818052E-1
9.479869636E0,-7.672537565E-1,9.192292094E-1,-2.129818052E-1
9.482270730E0,-7.892448902E-1,9.045684934E-1,-2.203121781E-1
9.484671146E0,-8.124577403E-1,8.972381353E-1,-2.203121781E-1
9.487072344E0,-8.320053816E-1,8.825773597E-1,-2.251991034E-1
9.489474323E0,-8.442226648E-1,8.654731512E-1,-2.349729389E-1
9.491875469E0,-8.601051569E-1,8.459254503E-1,-2.386381179E-1
9.494275834E0,-8.747659326E-1,8.190474510E-1,-2.435250431E-1
9.496677032E0,-8.894266486E-1,7.970563173E-1,-2.471902370E-1
9.499079063E0,-9.053091407E-1,7.787303329E-1,-2.471902370E-1
9.501480157E0,-9.211916327E-1,7.604044080E-1,-2.459685057E-1
9.503880573E0,-9.395175576E-1,7.530740499E-1,-2.423033118E-1
9.506281771E0,-9.529566169E-1,7.604044080E-1,-2.300860137E-1
9.508683750E0,-9.602869749E-1,7.628478408E-1,-2.251991034E-1
9.511084896E0,-9.676173329E-1,7.762869000E-1,-2.178687155E-1
9.513485261E0,-9.773911834E-1,7.933911085E-1,-2.105383426E-1
9.515886459E0,-9.822781086E-1,8.019432425E-1,-2.178687155E-1
9.518288438E0,-9.896085262E-1,8.068301082E-1,-2.264208347E-1
9.520689584E0,-9.993823767E-1,8.104953170E-1,-2.361946702E-1
9.523090000E0,-1.015264750E0,8.141605258E-1,-2.447467744E-1
9.525491146E0,-1.028703809E0,8.129387498E-1,-2.545205951E-1
9.527893177E0,-1.040921092E0,8.166039586E-1,-2.569640577E-1
9.530294323E0,-1.048251510E0,8.178256750E-1,-2.581858039E-1
9.532694688E0,-1.050694942E0,8.178256750E-1,-2.545205951E-1
9.535095886E0,-1.050694942E0,8.166039586E-1,-2.496336848E-1
9.537497917E0,-1.049473286E0,8.227126002E-1,-2.386381179E-1
9.539899011E0,-1.043364525E0,8.288212419E-1,-2.276425660E-1
9.542299427E0,-1.039699435E0,8.422603011E-1,-2.142035365E-1
9.544700573E0,-1.033590794E0,8.447037339E-1,-2.044297010E-1
9.547102605E0,-1.025038600E0,8.459254503E-1,-1.922124028E-1
9.549503698E0,-1.022595167E0,8.508123755E-1,-1.763299257E-1
9.551904115E0,-1.020151734E0,8.495906591E-1,-1.641126275E-1
9.554305313E0,-1.015264750E0,8.410385251E-1,-1.580039859E-1
9.556707292E0,-1.007934451E0,8.239343166E-1,-1.518953294E-1
9.559108438E0,-1.005491018E0,8.031649590E-1,-1.433432251E-1
9.561508855E0,-1.000604033E0,7.775086164E-1,-1.384563148E-1
9.563910000E0,-9.944953918E-1,7.555174828E-1,-1.299041957E-1
9.566312032E0,-9.810563922E-1,7.286394238E-1,-1.250172853E-1
9.568713125E0,-9.639521837E-1,7.078700662E-1,-1.140217185E-1
9.571113542E0,-9.480696917E-1,6.834354401E-1,-1.054696143E-1
9.573514740E0,-9.236351252E-1,6.651095152E-1,-9.447404742E-2
9.575916719E0,-8.979787827E-1,6.431183815E-1,-8.470021188E-2
9.578317865E0,-8.637703657E-1,6.357880235E-1,-7.248292118E-2
9.580718230E0,-8.271184564E-1,6.272358894E-1,-5.904389173E-2
9.583119427E0,-7.916883230E-1,6.199055314E-1,-4.316141084E-2
9.585521459E0,-7.513712645E-1,6.162403226E-1,-2.972238511E-2
9.587922552E0,-7.037237883E-1,6.101316810E-1,-1.750509255E-2
9.590322969E0,-6.585198045E-1,6.040230393E-1,-1.622609328E-3
9.592724167E0,-6.133158207E-1,6.003578305E-1,1.548160426E-2
9.595126146E0,-5.681118369E-1,5.930274725E-1,3.380754590E-2
9.597527292E0,-5.204643607E-1,5.808101892E-1,4.846829921E-2
9.599927657E0,-4.764821231E-1,5.747015476E-1,6.923769414E-2
9.602328855E0,-4.337216020E-1,5.734798312E-1,9.245055914E-2
9.604730886E0,-3.909610510E-1,5.637059808E-1,1.107764989E-1
9.607131980E0,-3.518657088E-1,5.612624884E-1,1.364328116E-1
9.609532396E0,-3.164355755E-1,5.551538467E-1,1.608674079E-1
9.611933542E0,-2.785619497E-1,5.575973392E-1,1.804150790E-1
9.614335573E0,-2.455752492E-1,5.575973392E-1,1.999627501E-1
9.616736719E0,-2.150320262E-1,5.612624884E-1,2.219538689E-1
9.619137084E0,-1.844887882E-1,5.551538467E-1,2.341711670E-1
9.621538282E0,-1.588324606E-1,5.588190556E-1,2.524971068E-1
9.623940261E0,-1.331761479E-1,5.575973392E-1,2.720447779E-1
9.626341407E0,-1.099632829E-1,5.612624884E-1,2.928141952E-1
9.628741823E0,-8.186350763E-2,5.612624884E-1,3.062531948E-1
9.631142969E0,-5.620718747E-2,5.624842644E-1,3.245791495E-1
9.633545000E0,-2.810741402E-2,5.478234887E-1,3.343529701E-1
9.635946094E0,-6.116283126E-3,5.429365635E-1,3.539006710E-1
9.638346511E0,1.709657535E-2,5.380496383E-1,3.722265959E-1
9.640747709E0,3.786597401E-2,5.368279219E-1,3.893308043E-1
9.643149688E0,6.107883900E-2,5.221671462E-1,4.015481174E-1
9.645550834E0,7.696132362E-2,5.246106386E-1,4.235392213E-1
9.647951250E0,9.406553209E-2,5.087281466E-1,4.357565343E-1
9.650352396E0,1.099480167E-1,5.026195049E-1,4.540824592E-1
9.652754427E0,1.282739490E-1,4.904021919E-1,4.687432349E-1
9.655155521E0,1.417129785E-1,4.830718338E-1,4.846256971E-1
9.657555938E0,1.563737243E-1,4.696328044E-1,4.992864728E-1
9.659957136E0,1.673692912E-1,4.574155211E-1,5.151689649E-1
9.662359115E0,1.808083206E-1,4.464199543E-1,5.310513973E-1
9.664760261E0,1.905821562E-1,4.305374622E-1,5.444904566E-1
9.667160625E0,1.966907978E-1,4.219853580E-1,5.615946651E-1
9.669561823E0,2.089080960E-1,4.073246121E-1,5.738119483E-1
9.671963855E0,2.174602002E-1,3.975507617E-1,5.872510076E-1
9.674364948E0,2.260123044E-1,3.853334785E-1,6.006900072E-1
9.676765365E0,2.345644087E-1,3.767813742E-1,6.153507829E-1
9.679166511E0,2.480034381E-1,3.682292700E-1,6.226811409E-1
9.681568542E0,2.577772737E-1,3.694509864E-1,6.348984241E-1
9.683969688E0,2.748814821E-1,3.718944490E-1,6.458939910E-1
9.686370052E0,2.907639742E-1,3.865551949E-1,6.642199159E-1
9.688771250E0,3.090898991E-1,3.902204037E-1,6.752154827E-1
9.691173282E0,3.310810328E-1,3.926638365E-1,6.862110496E-1
9.693574375E0,3.481852412E-1,3.963290453E-1,6.984283328E-1
9.695974792E0,3.677329123E-1,4.036594033E-1,7.094238997E-1
9.698375938E0,3.909457922E-1,4.122115076E-1,7.216412425E-1
9.700777969E0,4.129369259E-1,4.146549702E-1,7.265281081E-1
9.703179115E0,4.361497760E-1,4.256505370E-1,7.387454510E-1
9.705579480E0,4.569191635E-1,4.354243875E-1,7.472975254E-1
9.707980677E0,4.764668345E-1,4.513068497E-1,7.570713758E-1
9.710382657E0,5.009014606E-1,4.671893418E-1,7.631800175E-1
9.712783802E0,5.241143107E-1,4.904021919E-1,7.705103755E-1
9.715184219E0,5.497705936E-1,5.160585046E-1,7.766190171E-1
9.717585365E0,5.742052197E-1,5.490452051E-1,7.851711512E-1
9.719987396E0,5.998615026E-1,5.844753981E-1,7.925015092E-1
9.722388490E0,6.230743527E-1,6.284576058E-1,7.998319268E-1
9.724788907E0,6.499524117E-1,6.699964404E-1,8.034970760E-1
9.727190105E0,6.792739034E-1,7.188656330E-1,8.096057177E-1
9.729592084E0,7.085954547E-1,7.616261244E-1,8.096057177E-1
9.731993230E0,7.354735136E-1,8.117170334E-1,8.120492101E-1
9.734393646E0,7.635732889E-1,8.569210172E-1,8.120492101E-1
9.736794792E0,7.843426466E-1,9.021250010E-1,8.132709265E-1
9.739196823E0,8.038903475E-1,9.448855519E-1,8.120492101E-1
9.741597917E0,8.295466304E-1,9.717636108E-1,8.022753596E-1
9.743998334E0,8.429856896E-1,1.001085043E0,7.973884344E-1
9.746399480E0,8.478726149E-1,1.023076177E0,7.912797928E-1
9.748801511E0,8.588681817E-1,1.031628251E0,7.766190171E-1
9.751202657E0,8.625333309E-1,1.026741385E0,7.582930923E-1
9.753603021E0,8.576464057E-1,1.013302326E0,7.363019586E-1
9.756004219E0,8.478726149E-1,9.949764609E-1,7.143108249E-1
9.758406250E0,8.319901228E-1,9.571028352E-1,6.849893332E-1
9.760807344E0,8.075554967E-1,9.155640602E-1,6.593329906E-1
9.763207761E0,7.806774974E-1,8.569210172E-1,6.251245737E-1
9.765608907E0,7.440255880E-1,7.958345413E-1,5.921378732E-1
9.768010938E0,7.012650371E-1,7.249742746E-1,5.554860234E-1
9.770412084E0,6.548393369E-1,6.516705155E-1,5.176123977E-1
9.772812448E0,6.035267115E-1,5.698146224E-1,4.736301303E-1
9.775213646E0,5.473271608E-1,4.879587591E-1,4.259826839E-1
9.777615625E0,4.886841476E-1,4.048811495E-1,3.795569837E-1
9.780016771E0,4.263759255E-1,3.303556442E-1,3.355747163E-1
9.782417188E0,3.567373455E-1,2.631605268E-1,2.928141952E-1
9.784818334E0,2.870987654E-1,2.008523345E-1,2.488319278E-1
9.787220365E0,2.150167376E-1,1.544266045E-1,2.121800482E-1
9.789621459E0,1.368260533E-1,1.312137544E-1,1.816368103E-1
9.792021875E0,5.985710770E-2,1.165529862E-1,1.498718411E-1
9.794423073E0,-1.833357848E-2,1.238833666E-1,1.315459013E-1
9.796825052E0,-9.896771610E-2,1.446527690E-1,1.119982302E-1
9.799226198E0,-1.796018630E-1,1.800829321E-1,1.034461185E-1
9.801626563E0,-2.590142787E-1,2.155130804E-1,9.855920076E-2
9.804027761E0,-3.384267092E-1,2.570518851E-1,9.611574560E-2
9.806429792E0,-4.105087221E-1,2.924820483E-1,9.122882783E-2
9.808830886E0,-4.825907648E-1,3.376860321E-1,9.489401430E-2
9.811231302E0,-5.546728373E-1,3.780030906E-1,9.367228299E-2
9.813632500E0,-6.218679547E-1,4.183201790E-1,9.367228299E-2
9.816034480E0,-6.817326546E-1,4.574155211E-1,9.367228299E-2
9.818435625E0,-7.367104888E-1,5.001760125E-1,9.855920076E-2
9.820835990E0,-7.843579650E-1,5.466017723E-1,1.034461185E-1
9.823237188E0,-8.234533072E-1,6.015796065E-1,1.095547676E-1
9.825639167E0,-8.539965153E-1,6.602225900E-1,1.156634167E-1
9.828040313E0,-8.723224401E-1,7.188656330E-1,1.144416854E-1
9.830440730E0,-8.796528578E-1,7.750651836E-1,1.107764989E-1
9.832841875E0,-8.747659326E-1,8.324864507E-1,1.058895811E-1
9.835243907E0,-8.649920821E-1,8.862425685E-1,1.034461185E-1
9.837645052E0,-8.442226648E-1,9.204509854E-1,9.000709653E-2
9.840045417E0,-8.197880983E-1,9.607680440E-1,8.634191006E-2
9.842446615E0,-7.880231142E-1,9.913112521E-1,8.023326099E-2
9.844848594E0,-7.525929809E-1,1.005972028E0,6.923769414E-2
9.847249740E0,-7.147193551E-1,1.012080669E0,5.702040717E-2
9.849650157E0,-6.731805801E-1,1.010858893E0,4.113792256E-2
9.852051302E0,-6.353069544E-1,9.961981773E-1,2.036852203E-2
9.854453334E0,-5.986550450E-1,9.717636108E-1,-7.731256075E-3
9.856854427E0,-5.595597029E-1,9.351117015E-1,-3.705276176E-2
9.859254844E0,-5.229078531E-1,8.960163593E-1,-6.393080950E-2
9.861656042E0,-4.886994362E-1,8.569210172E-1,-9.080886096E-2
9.864058021E0,-4.459388852E-1,8.043866754E-1,-1.213520989E-1
9.866459167E0,-4.044000804E-1,7.530740499E-1,-1.445649564E-1
9.868859584E0,-3.530874550E-1,6.785485148E-1,-1.763299257E-1
9.871260730E0,-3.091051877E-1,6.040230393E-1,-1.995427758E-1
9.873662761E0,-2.614577413E-1,5.172802806E-1,-2.227556407E-1
9.876063855E0,-2.101451010E-1,4.183201790E-1,-2.435250431E-1
9.878464271E0,-1.576107442E-1,3.034775853E-1,-2.642944455E-1
9.880865469E0,-1.087415516E-1,1.910784841E-1,-2.752900124E-1
9.883267448E0,-5.376372486E-2,6.279689074E-2,-2.972811460E-1
9.885668594E0,-7.635913789E-6,-7.403680682E-2,-3.192722797E-1
9.888068959E0,5.130500346E-2,-2.133139521E-1,-3.510372341E-1
9.890470157E0,1.001741812E-1,-3.525910974E-1,-3.828021884E-1
9.892872188E0,1.441564262E-1,-4.869813621E-1,-4.170106351E-1
9.895273282E0,1.856952310E-1,-6.067108512E-1,-4.561059773E-1
9.897673698E0,2.174602002E-1,-7.142230272E-1,-4.964230359E-1
9.900074844E0,2.443382442E-1,-8.034092784E-1,-5.391835570E-1
9.902476875E0,2.663293779E-1,-8.815999627E-1,-5.843875408E-1
9.904877969E0,2.773249447E-1,-9.377995133E-1,-6.185959578E-1
9.907278386E0,2.858770490E-1,-9.817817807E-1,-6.540261507E-1
9.909679584E0,2.870987654E-1,-1.012325048E0,-6.870128512E-1
9.912081563E0,2.809901237E-1,-1.024542332E0,-7.077822089E-1
9.914482709E0,2.699945569E-1,-1.019655466E0,-7.151126266E-1
9.916883125E0,2.614424527E-1,-1.006216407E0,-7.175560594E-1
9.919284271E0,2.467817068E-1,-9.732296467E-1,-6.992301345E-1
9.921686302E0,2.418947816E-1,-9.402429461E-1,-6.760172844E-1
9.924087448E0,2.333426774E-1,-8.828216791E-1,-6.332567334E-1
9.926487813E0,2.370078713E-1,-8.254004121E-1,-5.880527496E-1
9.928889011E0,2.406730652E-1,-7.472097278E-1,-5.269662738E-1
9.931290990E0,2.589989901E-1,-6.629104018E-1,-4.707667232E-1
9.933692136E0,2.834335864E-1,-5.663937926E-1,-4.084585309E-1
9.936092552E0,3.090898991E-1,-4.576598406E-1,-3.400416672E-1
9.938493698E0,3.469635248E-1,-3.440389931E-1,-2.728465497E-1
9.940895730E0,3.836154044E-1,-2.255312502E-1,-2.056514323E-1
9.943296823E0,4.227107465E-1,-1.070234999E-1,-1.396780312E-1
9.945697240E0,4.605843723E-1,1.270598639E-2,-7.614810765E-2
9.948098438E0,4.996797144E-1,1.202181801E-1,-1.872682199E-2
9.950500417E0,5.302229524E-1,2.155130804E-1,3.502927348E-2
9.952901563E0,5.595444441E-1,2.961472273E-1,8.756363392E-2
9.955301927E0,5.839790106E-1,3.572337031E-1,1.242155135E-1
9.957703125E0,6.010832191E-1,4.109897912E-1,1.559804827E-1
9.960105157E0,6.084136367E-1,4.586372375E-1,1.865237206E-1
9.962506250E0,6.108570695E-1,4.928456545E-1,1.999627501E-1
9.964906667E0,5.998615026E-1,5.282757878E-1,2.121800482E-1
9.967307813E0,5.852007866E-1,5.453800559E-1,2.097365856E-1
9.969709844E0,5.644313693E-1,5.600407720E-1,2.011844814E-1
9.972110990E0,5.363315940E-1,5.722580552E-1,1.877454519E-1
9.974511355E0,5.021231771E-1,5.637059808E-1,1.694195122E-1
9.976912552E0,4.593626261E-1,5.478234887E-1,1.486501098E-1
9.979314532E0,4.141586423E-1,5.099498630E-1,1.217720658E-1
9.981715677E0,3.567373455E-1,4.647458792E-1,1.010026634E-1
9.984116094E0,2.944291532E-1,3.889986575E-1,7.168115675E-2
9.986517240E0,2.199036628E-1,3.095862567E-1,4.480310902E-2
9.988919271E0,1.356043220E-1,2.032957822E-1,1.303814538E-2
9.991320365E0,3.664425015E-2,7.867937535E-2,-1.994855143E-2
9.993720782E0,-6.598102301E-2,-6.181950867E-2,-5.904389173E-2
9.996121980E0,-1.722714901E-1,-1.839924455E-1,-9.203059226E-2
9.998523959E0,-2.748967707E-1,-2.780656219E-1,-1.189086363E-1
1.000092510E1,-3.701916635E-1,-3.293782473E-1,-1.433432251E-1
1.000332552E1,-4.520475268E-1,-3.440389931E-1,-1.677778214E-1
1.000572667E1,-5.241295695E-1,-3.428172767E-1,-1.983210444E-1
1.000812870E1,-5.827726126E-1,-3.318217099E-1,-2.227556407E-1
1.001052979E1,-6.450808048E-1,-3.269347847E-1,-2.410815805E-1
1.001293021E1,-6.976151466E-1,-3.281565309E-1,-2.606292665E-1
1.001533141E1,-7.489277720E-1,-3.415955305E-1,-2.716248035E-1
1.001773339E1,-7.892448902E-1,-3.635866642E-1,-2.826203704E-1
1.002013453E1,-8.222315311E-1,-3.831343353E-1,-2.850638330E-1
1.002253490E1,-8.393357396E-1,-4.173427820E-1,-2.862855792E-1
1.002493609E1,-8.393357396E-1,-4.649902284E-1,-2.789551914E-1
1.002733812E1,-8.246750236E-1,-5.199680328E-1,-2.667379081E-1
1.002973922E1,-7.855796814E-1,-5.859414339E-1,-2.545205951E-1
1.003213964E1,-7.257149220E-1,-6.482496262E-1,-2.325294763E-1
1.003454078E1,-6.560763717E-1,-7.056708932E-1,-2.044297010E-1
1.003694281E1,-5.717770457E-1,-7.484314442E-1,-1.726647317E-1
1.003934396E1,-4.801473022E-1,-7.716442943E-1,-1.384563148E-1
1.004174432E1,-3.763003051E-1,-7.838615775E-1,-1.066913456E-1
1.004414552E1,-2.712315917E-1,-7.740877867E-1,-7.126118988E-2
1.004654750E1,-1.612759233E-1,-7.582052946E-1,-4.071794823E-2
1.004894865E1,-4.887681454E-2,-7.374358773E-1,-1.506163366E-2
1.005134906E1,6.474402547E-2,-7.252185941E-1,9.372957051E-3
1.005375021E1,1.746996641E-1,-7.093361020E-1,3.625100479E-2
1.005615224E1,2.797684073E-1,-6.836797595E-1,6.557250768E-2
1.005855333E1,3.848371208E-1,-6.555799842E-1,9.611574560E-2
1.006095375E1,4.837972224E-1,-6.250367761E-1,1.168851405E-1
1.006335495E1,5.729834437E-1,-5.944935679E-1,1.327676326E-1
1.006575693E1,6.597262621E-1,-5.456243753E-1,1.400980055E-1
1.006815807E1,7.330300212E-1,-5.101941824E-1,1.498718411E-1
1.007055849E1,7.745687962E-1,-4.918682575E-1,1.730847061E-1
1.007295964E1,8.136641979E-1,-4.601033032E-1,1.853019893E-1
1.007536167E1,8.405421972E-1,-4.503294528E-1,1.901889145E-1
1.007776276E1,8.552029729E-1,-4.332252443E-1,1.950758249E-1
1.008016318E1,8.747506142E-1,-4.136775732E-1,1.901889145E-1
1.008256432E1,8.906331062E-1,-3.635866642E-1,1.840802580E-1
1.008496636E1,8.918548822E-1,-3.159392178E-1,1.816368103E-1
1.008736750E1,8.625333309E-1,-3.159392178E-1,1.755281538E-1
1.008976786E1,8.075554967E-1,-3.513693810E-1,1.767498851E-1
1.009216906E1,7.452473044E-1,-3.782474399E-1,1.853019893E-1
1.009457104E1,6.804956794E-1,-4.234514236E-1,1.840802580E-1
1.009697219E1,6.181874275E-1,-4.747640491E-1,1.706412435E-1
1.009937261E1,5.546575189E-1,-5.297418833E-1,1.498718411E-1
1.010177375E1,4.935710430E-1,-5.773892999E-1,1.315459013E-1
1.010417578E1,4.288193882E-1,-6.250367761E-1,1.181068718E-1
1.010657693E1,3.689546585E-1,-6.885666847E-1,1.010026634E-1
1.010897729E1,3.042030036E-1,-7.435445189E-1,9.611574560E-2
1.011137849E1,2.431165129E-1,-8.107396364E-1,9.000709653E-2
1.011378047E1,1.783648580E-1,-8.815999627E-1,8.878536522E-2
1.011618162E1,1.087262854E-1,-9.487950802E-1,9.000709653E-2
1.011858203E1,4.519635439E-2,-1.018433690E0,8.512017876E-2
1.012098318E1,-2.444222383E-2,-1.066081166E0,9.245055914E-2
1.012338521E1,-8.552869409E-2,-1.110063434E0,9.245055914E-2
1.012578630E1,-1.417282522E-1,-1.124724150E0,9.489401430E-2
1.012818672E1,-1.857105196E-1,-1.123502493E0,9.855920076E-2
1.013058792E1,-2.199189365E-1,-1.095402718E0,1.083330363E-1
1.013298990E1,-2.394666076E-1,-1.058750749E0,1.144416854E-1
1.013539104E1,-2.529056370E-1,-1.000107765E0,1.266589761E-1
1.013779141E1,-2.516838908E-1,-9.426864386E-1,1.376545429E-1
1.014019261E1,-2.431317866E-1,-8.803782463E-1,1.547587514E-1
1.014259464E1,-2.248058617E-1,-8.192917705E-1,1.755281538E-1
1.014499573E1,-2.052581906E-1,-7.594270110E-1,1.999627501E-1
1.014739615E1,-1.783801317E-1,-7.130013108E-1,2.195104212E-1
1.014979729E1,-1.527238190E-1,-6.763494015E-1,2.427232862E-1
1.015219932E1,-1.270675063E-1,-6.506931186E-1,2.659361362E-1
1.015460047E1,-1.062980965E-1,-6.360323429E-1,2.891489863E-1
1.015700083E1,-8.552869409E-2,-6.323671341E-1,3.111401200E-1
1.015940203E1,-6.964620948E-2,-6.311454177E-1,3.355747163E-1
1.016180401E1,-5.498545617E-2,-6.470279098E-1,3.514572084E-1
1.016420516E1,-4.643335193E-2,-6.592451930E-1,3.710048795E-1
1.016660557E1,-4.154643416E-2,-6.665755510E-1,3.905525506E-1
1.016900672E1,-3.299432993E-2,-6.910101771E-1,4.052132964E-1
1.017140875E1,-3.665951639E-2,-7.117795944E-1,4.247609675E-1
1.017380990E1,-3.788124770E-2,-7.349924445E-1,4.369782507E-1
1.017621026E1,-4.032470286E-2,-7.557618022E-1,4.540824592E-1
1.017861146E1,-4.154643416E-2,-7.814181447E-1,4.626345634E-1
1.018101344E1,-4.398989677E-2,-7.985223532E-1,4.760735929E-1
1.018341458E1,-4.032470286E-2,-8.095179200E-1,4.858474433E-1
1.018581500E1,-3.788124770E-2,-8.156265616E-1,4.943995476E-1
1.018821615E1,-2.810741402E-2,-8.241786957E-1,4.919560850E-1
1.019061818E1,-1.466838829E-2,-8.144048452E-1,4.931778312E-1
1.019301927E1,3.657552414E-3,-8.046309948E-1,4.895126224E-1
1.019541969E1,2.320522442E-2,-7.838615775E-1,4.882909060E-1
1.019782089E1,5.252673477E-2,-7.692008615E-1,4.821822345E-1
1.020022286E1,8.062651008E-2,-7.594270110E-1,4.724084139E-1
1.020262401E1,1.087262854E-1,-7.508749366E-1,4.638563097E-1
1.020502438E1,1.417129785E-1,-7.435445189E-1,4.516389966E-1
1.020742557E1,1.722562164E-1,-7.337706685E-1,4.430868924E-1
1.020982761E1,2.052429020E-1,-7.374358773E-1,4.284261465E-1
1.021222870E1,2.382296026E-1,-7.362141609E-1,4.162088633E-1
1.021462912E1,2.687728405E-1,-7.423228025E-1,4.039915502E-1
1.021703026E1,2.993160784E-1,-7.459880114E-1,3.905525506E-1
1.021943229E1,3.298593163E-1,-7.447662354E-1,3.783352375E-1
1.022183344E1,3.591808081E-1,-7.484314442E-1,3.648962080E-1
1.022423380E1,3.836154044E-1,-7.508749366E-1,3.502354622E-1
1.022663500E1,4.068282545E-1,-7.533183694E-1,3.367964327E-1
1.022903698E1,4.312628508E-1,-7.569835782E-1,3.258008659E-1
1.023143812E1,4.593626261E-1,-7.582052946E-1,3.148053288E-1
1.023383854E1,4.825754762E-1,-7.606487274E-1,3.050314784E-1
1.023623969E1,5.070101023E-1,-7.630922198E-1,2.915924489E-1
1.023864172E1,5.326663852E-1,-7.545400858E-1,2.842620909E-1
1.024104281E1,5.546575189E-1,-7.435445189E-1,2.769317031E-1
1.024344323E1,5.778703690E-1,-7.362141609E-1,2.683795989E-1
1.024584443E1,6.010832191E-1,-7.154447436E-1,2.720447779E-1
1.024824641E1,6.242961287E-1,-7.032274604E-1,2.671578526E-1
1.025064755E1,6.475089788E-1,-6.861232519E-1,2.659361362E-1
1.025304797E1,6.670566201E-1,-6.531365514E-1,2.744882405E-1
1.025544912E1,6.902694702E-1,-6.299237013E-1,2.757099867E-1
1.025785115E1,7.122606039E-1,-6.018239260E-1,2.818186283E-1
1.026025224E1,7.318083048E-1,-5.663937926E-1,2.928141952E-1
1.026265266E1,7.562428713E-1,-5.407374501E-1,2.989228368E-1
1.026505386E1,7.745687962E-1,-5.065290332E-1,3.160270452E-1
1.026745583E1,7.941164970E-1,-4.820944369E-1,3.258008659E-1
1.026985698E1,8.075554967E-1,-4.442208111E-1,3.429051042E-1
1.027225734E1,8.246597052E-1,-4.124558568E-1,3.551223874E-1
1.027465854E1,8.393204808E-1,-3.770256937E-1,3.697831333E-1
1.027706057E1,8.588681817E-1,-3.415955305E-1,3.807787001E-1
1.027946167E1,8.747506142E-1,-2.976132929E-1,3.966611922E-1
