"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.071527458E1,-5.489573002E0,1.252235699E1,-5.875101089E-1
1.071767615E1,-5.551819801E0,1.244095802E1,-7.886143923E-1
1.072007771E1,-5.556608200E0,1.239546967E1,-9.705659151E-1
1.072247849E1,-5.515908241E0,1.225421810E1,-1.140546918E0
1.072487927E1,-5.420144558E0,1.209381294E1,-1.324892521E0
1.072728089E1,-5.259739876E0,1.192383194E1,-1.425444603E0
1.072968245E1,-5.032300472E0,1.173469830E1,-1.418262362E0
1.073208323E1,-4.776131630E0,1.150486469E1,-1.320104361E0
1.073448401E1,-4.460110664E0,1.122954369E1,-1.229128599E0
1.073688557E1,-4.191971779E0,1.096858692E1,-1.056753516E0
1.073928714E1,-3.993261576E0,1.074593544E1,-9.346544743E-1
1.074168792E1,-3.835251093E0,1.054722595E1,-7.790379524E-1
1.074408870E1,-3.744275093E0,1.036048603E1,-5.683573484E-1
1.074649031E1,-3.729910374E0,1.022402191E1,-3.600707352E-1
1.074889188E1,-3.770610094E0,1.010431671E1,-1.302372515E-1
1.075129261E1,-3.818492174E0,1.003249359E1,8.762571216E-2
1.075369344E1,-3.753851414E0,9.881665230E0,3.557648361E-1
1.075609500E1,-3.650905132E0,9.723655701E0,6.430566311E-1
1.075849656E1,-3.512047529E0,9.580009460E0,9.614716768E-1
1.076089734E1,-3.423465967E0,9.520156860E0,1.251157761E0
1.076329812E1,-3.346854687E0,9.472274780E0,1.473808885E0
1.076569974E1,-3.241514444E0,9.445940018E0,1.744341969E0
1.076810130E1,-3.088291883E0,9.359752655E0,2.043604612E0
1.077050203E1,-2.903946400E0,9.261594772E0,2.278226137E0
1.077290281E1,-2.698053837E0,9.206529617E0,2.536788940E0
1.077530443E1,-2.525678873E0,9.173012733E0,2.769016266E0
1.077770599E1,-2.346121550E0,9.129919052E0,2.982091188E0
1.078010677E1,-2.166563988E0,9.091613770E0,3.164042711E0
1.078250755E1,-2.049253225E0,9.096402168E0,3.353176594E0
1.078490912E1,-1.934336424E0,9.079642296E0,3.489639997E0
1.078731068E1,-1.805055022E0,9.070066452E0,3.683562040E0
1.078971146E1,-1.735626221E0,9.094007492E0,3.774538040E0
1.079211224E1,-1.692532420E0,9.113160133E0,3.865513802E0
1.079451386E1,-1.637468219E0,9.077248573E0,3.860725403E0
1.079691542E1,-1.591980338E0,9.058095932E0,3.846360683E0
1.079931615E1,-1.560857058E0,9.007820129E0,3.808055401E0
1.080171698E1,-1.620709419E0,9.065279007E0,3.764961720E0
1.080411854E1,-1.747596741E0,9.098795891E0,3.614133358E0
1.080652010E1,-1.785902381E0,9.101189613E0,3.492034435E0
1.080892089E1,-1.833784342E0,9.127524376E0,3.413029194E0
1.081132167E1,-1.840966463E0,9.122736931E0,3.343600035E0
1.081372328E1,-1.819419622E0,9.062883377E0,3.250230312E0
1.081612484E1,-1.898424864E0,9.046125412E0,3.044337749E0
1.081852557E1,-1.982218504E0,9.036548615E0,2.804927826E0
1.082092636E1,-2.123470306E0,9.055701256E0,2.555941582E0
1.082332797E1,-2.269510269E0,9.103583336E0,2.390748739E0
1.082572953E1,-2.334151030E0,9.115554810E0,2.259073257E0
1.082813031E1,-2.362880230E0,9.096402168E0,2.144156694E0
1.083053109E1,-2.382032871E0,9.110765457E0,1.993328214E0
1.083293266E1,-2.401185751E0,9.125130653E0,1.957416654E0
1.083533422E1,-2.413156271E0,9.103583336E0,1.909534812E0
1.083773500E1,-2.465826511E0,9.094007492E0,1.844894290E0
1.084013578E1,-2.446673393E0,9.067672729E0,1.871229291E0
1.084253740E1,-2.480190992E0,9.062883377E0,1.842500091E0
1.084493896E1,-2.473008633E0,9.053307533E0,1.801800370E0
1.084733969E1,-2.470614433E0,9.058095932E0,1.741948009E0
1.084974052E1,-2.470614433E0,9.053307533E0,1.674913168E0
1.085214208E1,-2.456249952E0,9.062883377E0,1.653366208E0
1.085454365E1,-2.484979153E0,9.084430695E0,1.603090286E0
1.085694443E1,-2.480190992E0,9.129919052E0,1.598302007E0
1.085934521E1,-2.463432312E0,9.175406456E0,1.605484366E0
1.086174682E1,-2.468220472E0,9.187377930E0,1.607878327E0
1.086414839E1,-2.451461792E0,9.206529617E0,1.653366208E0
1.086654912E1,-2.461038113E0,9.232864380E0,1.720401049E0
1.086894990E1,-2.441885471E0,9.249623299E0,1.804194570E0
1.087135151E1,-2.451461792E0,9.247229576E0,1.861652970E0
1.087375307E1,-2.453855991E0,9.240047455E0,1.940658212E0
1.087615386E1,-2.468220472E0,9.275959015E0,1.971781373E0
1.087855464E1,-2.516102552E0,9.307082176E0,2.069939613E0
1.088095620E1,-2.499343634E0,9.290323257E0,2.139368296E0
1.088335776E1,-2.453855991E0,9.252017975E0,2.237526655E0
1.088575854E1,-2.417944431E0,9.240047455E0,2.338078499E0
1.088815932E1,-2.379638672E0,9.204135895E0,2.431448698E0
1.089056094E1,-2.398791790E0,9.161041260E0,2.500877380E0
1.089296250E1,-2.420338392E0,9.134706497E0,2.510453939E0
1.089536323E1,-2.389215231E0,9.108371735E0,2.591853142E0
1.089776406E1,-2.336544991E0,9.084430695E0,2.682828903E0
1.090016563E1,-2.365274191E0,9.050913811E0,2.735499144E0
1.090256719E1,-2.355697632E0,9.031761169E0,2.785775185E0
1.090496797E1,-2.314998150E0,8.986272812E0,2.807322025E0
1.090736875E1,-2.331756830E0,8.950361252E0,2.800139666E0
1.090977036E1,-2.269510269E0,8.928814888E0,2.800139666E0
1.091217193E1,-2.233598709E0,8.885720253E0,2.814504385E0
1.091457266E1,-2.204869747E0,8.811503410E0,2.807322025E0
1.091697349E1,-2.152199507E0,8.766016006E0,2.800139666E0
1.091937505E1,-2.082770348E0,8.734892845E0,2.855204105E0
1.092177662E1,-2.056435347E0,8.720527649E0,2.879144907E0
1.092417740E1,-2.075588226E0,8.701375961E0,2.895903587E0
1.092657818E1,-1.994189024E0,8.672645569E0,2.936603308E0
1.092897979E1,-2.013341665E0,8.643917084E0,3.034761429E0
1.093138136E1,-2.030100346E0,8.646310806E0,3.099402189E0
1.093378208E1,-2.080376387E0,8.636734962E0,3.104190350E0
1.093618287E1,-2.097135305E0,8.610399246E0,3.130525351E0
1.093858448E1,-2.101923466E0,8.598428726E0,3.197560072E0
1.094098604E1,-2.140228987E0,8.581670761E0,3.228683233E0
1.094338677E1,-2.197687149E0,8.608005524E0,3.290929794E0
1.094578761E1,-2.221628189E0,8.639128685E0,3.319658995E0
1.094818917E1,-2.343727350E0,8.627158165E0,3.410634756E0
1.095059073E1,-2.425126791E0,8.631946564E0,3.436969757E0
1.095299151E1,-2.456249952E0,8.636734962E0,3.484851837E0
1.095539229E1,-2.518496513E0,8.624763489E0,3.515975237E0
1.095779391E1,-2.607078314E0,8.605611801E0,3.504004955E0
1.096019547E1,-2.645383596E0,8.636734962E0,3.554280758E0
1.096259620E1,-2.693265676E0,8.643917084E0,3.573433638E0
1.096499698E1,-2.738753796E0,8.643917084E0,3.575827599E0
1.096739859E1,-2.765088797E0,8.646310806E0,3.566251278E0
1.096980016E1,-2.769876957E0,8.679828644E0,3.568645239E0
1.097220094E1,-2.774665117E0,8.694192886E0,3.580615759E0
1.097460172E1,-2.827335119E0,8.687010765E0,3.585404158E0
1.097700328E1,-2.860852718E0,8.706163406E0,3.647650480E0
1.097940484E1,-2.870429039E0,8.691799164E0,3.657227039E0
1.098180563E1,-2.899158239E0,8.713345528E0,3.671591520E0
1.098420641E1,-2.925493240E0,8.727710724E0,3.666803360E0
1.098660802E1,-2.891975880E0,8.734892845E0,3.678773880E0
1.098900958E1,-2.846487999E0,8.773198128E0,3.685956240E0
1.099141036E1,-2.853670359E0,8.842626572E0,3.693138599E0
1.099381115E1,-2.856064558E0,8.876144409E0,3.671591520E0
1.099621271E1,-2.803394318E0,8.938390732E0,3.640468359E0
1.099861427E1,-2.803394318E0,8.976696968E0,3.592586279E0
1.100101505E1,-2.757906437E0,9.017396927E0,3.537522078E0
1.100341583E1,-2.721994877E0,9.055701256E0,3.458516836E0
1.100581745E1,-2.724388838E0,9.077248573E0,3.424999714E0
1.100821901E1,-2.669324636E0,9.127524376E0,3.389088154E0
1.101061974E1,-2.633413315E0,9.141889572E0,3.336417913E0
1.101302057E1,-2.583137274E0,9.165830612E0,3.281353712E0
1.101542214E1,-2.540043354E0,9.187377930E0,3.240653753E0
1.101782370E1,-2.489767551E0,9.194560051E0,3.231077671E0
1.102022448E1,-2.463432312E0,9.196953773E0,3.173619032E0
1.102262526E1,-2.432308912E0,9.204135895E0,3.159254551E0
1.102502688E1,-2.370062351E0,9.194560051E0,3.164042711E0
1.102742844E1,-2.295845509E0,9.206529617E0,3.166436911E0
1.102982917E1,-2.259933949E0,9.206529617E0,3.159254551E0
1.103222995E1,-2.188111067E0,9.194560051E0,3.147284031E0
1.103463156E1,-2.171352148E0,9.177801132E0,3.152072191E0
1.103703312E1,-2.104317427E0,9.180194855E0,3.166436911E0
1.103943386E1,-2.068405867E0,9.153860092E0,3.156860352E0
1.104183469E1,-2.068405867E0,9.165830612E0,3.171225071E0
1.104423625E1,-2.034888744E0,9.156253815E0,3.164042711E0
1.104663781E1,-2.001371145E0,9.141889572E0,3.166436911E0
1.104903859E1,-1.998977184E0,9.117948532E0,3.185589552E0
1.105143938E1,-1.998977184E0,9.117948532E0,3.207136631E0
1.105384099E1,-2.037282705E0,9.127524376E0,3.209530592E0
1.105624255E1,-2.027706146E0,9.113160133E0,3.216712952E0
1.105864328E1,-2.063617706E0,9.072461128E0,3.238259792E0
1.106104412E1,-2.068405867E0,9.010213852E0,3.286141872E0
1.106344568E1,-2.070800066E0,8.979090691E0,3.357964516E0
1.106584724E1,-2.080376387E0,8.962331772E0,3.389088154E0
1.106824802E1,-2.111499786E0,8.976696968E0,3.451334715E0
1.107064880E1,-2.087558746E0,8.959938049E0,3.525551558E0
1.107305036E1,-2.094740868E0,8.950361252E0,3.618921518E0
1.107545193E1,-2.135440588E0,8.938390732E0,3.673985958E0
1.107785271E1,-2.173746109E0,8.904873848E0,3.697926760E0
1.108025349E1,-2.176140547E0,8.883326530E0,3.774538040E0
1.108265510E1,-2.231204748E0,8.873750687E0,3.803267002E0
1.108505667E1,-2.240781307E0,8.840232849E0,3.812843800E0
1.108745740E1,-2.259933949E0,8.804321289E0,3.827208042E0
1.108985823E1,-2.281480789E0,8.773198128E0,3.848754883E0
1.109225979E1,-2.240781307E0,8.734892845E0,3.851149082E0
1.109466136E1,-2.192899227E0,8.639128685E0,3.791296482E0
1.109706214E1,-2.128258467E0,8.514636040E0,3.714685440E0
1.109946292E1,-2.077982426E0,8.452388763E0,3.669197559E0
1.110186453E1,-2.077982426E0,8.392537117E0,3.609345198E0
1.110426609E1,-2.113893986E0,8.337472916E0,3.585404158E0
1.110666682E1,-2.123470306E0,8.347048759E0,3.547098637E0
1.110906766E1,-2.195293188E0,8.327896118E0,3.482457876E0
1.111146922E1,-2.257539749E0,8.313530922E0,3.401058674E0
1.111387078E1,-2.257539749E0,8.311137199E0,3.405846596E0
1.111627156E1,-2.257539749E0,8.349442482E0,3.353176594E0
1.111867234E1,-2.255145788E0,8.354230881E0,3.357964516E0
1.112107396E1,-2.255145788E0,8.394930840E0,3.374723434E0
1.112347552E1,-2.259933949E0,8.430841446E0,3.396270275E0
1.112587625E1,-2.221628189E0,8.442812920E0,3.432181835E0
1.112827703E1,-2.212051868E0,8.464359283E0,3.472881317E0
1.113067865E1,-2.190505028E0,8.481117249E0,3.518369436E0
1.113308021E1,-2.190505028E0,8.509847641E0,3.561463118E0
1.113548094E1,-2.180928707E0,8.548152924E0,3.575827599E0
1.113788177E1,-2.204869747E0,8.579276085E0,3.594980478E0
1.114028333E1,-2.283874989E0,8.639128685E0,3.606950998E0
1.114268490E1,-2.305421591E0,8.698980331E0,3.599768639E0
1.114508568E1,-2.370062351E0,8.804321289E0,3.578221798E0
1.114748646E1,-2.396397352E0,8.890508652E0,3.590192318E0
1.114988807E1,-2.425126791E0,8.950361252E0,3.592586279E0
1.115228964E1,-2.494555473E0,9.058095932E0,3.549492598E0
1.115469036E1,-2.523284674E0,9.146677971E0,3.453728676E0
1.115709115E1,-2.578348875E0,9.273564339E0,3.398664236E0
1.115949276E1,-2.563984394E0,9.345387459E0,3.305294514E0
1.116189432E1,-2.607078314E0,9.366934776E0,3.238259792E0
1.116429510E1,-2.638201475E0,9.350175858E0,3.187983513E0
1.116669589E1,-2.686083555E0,9.340600014E0,3.135313511E0
1.116909745E1,-2.712418556E0,9.280746460E0,3.128131390E0
1.117149901E1,-2.765088797E0,9.232864380E0,3.111372709E0
1.117389979E1,-2.805788517E0,9.163436890E0,3.125737190E0
1.117630057E1,-2.803394318E0,9.103583336E0,3.154466391E0
1.117870219E1,-2.824941158E0,9.055701256E0,3.197560072E0
1.118110375E1,-2.853670359E0,9.019790649E0,3.255018234E0
1.118350453E1,-2.844094038E0,9.003031731E0,3.283747673E0
1.118590531E1,-2.891975880E0,8.962331772E0,3.290929794E0
1.118830688E1,-2.947040081E0,8.935997009E0,3.305294514E0
1.119070844E1,-2.973375082E0,8.883326530E0,3.300506353E0
1.119310922E1,-2.985345602E0,8.828262329E0,3.290929794E0
1.119551000E1,-3.009286642E0,8.787562370E0,3.271777153E0
1.119791162E1,-3.069139242E0,8.722921371E0,3.240653753E0
1.120031318E1,-3.119415283E0,8.651098251E0,3.204742432E0
1.120271391E1,-3.109838963E0,8.605611801E0,3.185589552E0
1.120511474E1,-3.107445002E0,8.524211884E0,3.161648512E0
1.120751630E1,-3.131385803E0,8.478723526E0,3.154466391E0
1.120991787E1,-3.176873684E0,8.402112961E0,3.130525351E0
1.121231865E1,-3.160115004E0,8.335077286E0,3.140101910E0
1.121471943E1,-3.196026564E0,8.280014038E0,3.144889832E0
1.121712099E1,-3.243908405E0,8.212979317E0,3.149677992E0
1.121952255E1,-3.267849445E0,8.133974075E0,3.156860352E0
1.122192333E1,-3.332490206E0,8.078909874E0,3.202348232E0
1.122432412E1,-3.387554407E0,8.028634071E0,3.298112392E0
1.122672573E1,-3.389948368E0,7.983146191E0,3.377117634E0
1.122912729E1,-3.456983089E0,7.978357792E0,3.453728676E0
1.123152802E1,-3.519229650E0,7.913717270E0,3.523157597E0
1.123392886E1,-3.524018049E0,7.884988308E0,3.590192318E0
1.123633042E1,-3.557535410E0,7.844288349E0,3.693138599E0
1.123873198E1,-3.559929371E0,7.789224148E0,3.750596762E0
1.124113276E1,-3.567111731E0,7.748524189E0,3.831996441E0
1.124353354E1,-3.552747250E0,7.703036785E0,3.899031162E0
1.124593516E1,-3.593446970E0,7.633607864E0,3.942124844E0
1.124833672E1,-3.588658810E0,7.566572666E0,3.992401123E0
1.125073745E1,-3.559929371E0,7.489961624E0,4.042676926E0
1.125313823E1,-3.528806210E0,7.442079544E0,4.090559006E0
1.125553984E1,-3.555141211E0,7.425321102E0,4.088164806E0
1.125794141E1,-3.624570131E0,7.406167984E0,4.066617966E0
1.126034219E1,-3.698787212E0,7.391803741E0,4.006765366E0
1.126274297E1,-3.739486933E0,7.312798023E0,3.951701164E0
1.126514453E1,-3.753851414E0,7.248157501E0,3.896636963E0
1.126754609E1,-3.758639812E0,7.128452778E0,3.822419643E0
1.126994688E1,-3.813703775E0,6.989595413E0,3.752991199E0
1.127234766E1,-3.830462694E0,6.929742813E0,3.731444120E0
1.127474927E1,-3.861585855E0,6.881860733E0,3.712291241E0
1.127715083E1,-3.890315294E0,6.817220211E0,3.662015438E0
1.127955156E1,-3.911862135E0,6.788490772E0,3.659621000E0
1.128195240E1,-3.942985296E0,6.776520252E0,3.611739159E0
1.128435396E1,-4.043537617E0,6.812431812E0,3.592586279E0
1.128675552E1,-4.093813896E0,6.848343372E0,3.530339956E0
1.128915630E1,-4.160848618E0,6.867496014E0,3.537522078E0
1.129155708E1,-4.182394981E0,6.903407574E0,3.609345198E0
1.129395870E1,-4.218306541E0,6.963260174E0,3.681168079E0
1.129636026E1,-4.215912819E0,7.039871216E0,3.726655960E0
1.129876099E1,-4.148878098E0,7.152393818E0,3.786508560E0
1.130116177E1,-4.086631775E0,7.322374821E0,3.798479080E0
1.130356339E1,-3.988473177E0,7.521085262E0,3.774538040E0
1.130596495E1,-3.907073736E0,7.750918865E0,3.726655960E0
1.130836573E1,-3.854403734E0,7.992722988E0,3.671591520E0
1.131076651E1,-3.823280573E0,8.275225639E0,3.554280758E0
1.131316807E1,-3.832856894E0,8.540970802E0,3.362752914E0
1.131556964E1,-3.854403734E0,8.878539085E0,3.231077671E0
1.131797042E1,-3.875950575E0,9.173012733E0,3.118554831E0
1.132037120E1,-3.835251093E0,9.469881058E0,3.018002510E0
1.132277281E1,-3.693999052E0,9.752385139E0,2.946179867E0
1.132517438E1,-3.598234892E0,1.005882931E1,2.862386465E0
1.132757511E1,-3.416283369E0,1.034851456E1,2.828868866E0
1.132997594E1,-3.200814724E0,1.067411232E1,2.776198626E0
1.133237750E1,-3.004498720E0,1.100928688E1,2.752257824E0
1.133477906E1,-2.779453278E0,1.133009529E1,2.699587584E0
1.133717984E1,-2.563984394E0,1.163414574E1,2.651705503E0
1.133958062E1,-2.341333151E0,1.195734978E1,2.553547621E0
1.134198224E1,-2.154593468E0,1.226379395E1,2.484118700E0
1.134438380E1,-2.006159544E0,1.260615063E1,2.405113459E0
1.134678453E1,-1.828996181E0,1.293174744E1,2.333290339E0
1.134918531E1,-1.685350180E0,1.326692200E1,2.273437977E0
1.135158693E1,-1.568039298E0,1.356378937E1,2.180068016E0
1.135398849E1,-1.393270016E0,1.388220501E1,2.050786734E0
1.135638927E1,-1.223289132E0,1.418146801E1,1.947840571E0
1.135879005E1,-1.103584170E0,1.450227642E1,1.799406409E0
1.136119162E1,-9.958497882E-1,1.480393314E1,1.603090286E0
1.136359318E1,-8.091100454E-1,1.507207203E1,1.524084926E0
1.136599396E1,-5.888530016E-1,1.537612247E1,1.358892083E0
1.136839474E1,-3.278962374E-1,1.565144348E1,1.232004881E0
1.137079636E1,-1.722798198E-1,1.591718864E1,1.124270439E0
1.137319792E1,9.671688080E-3,1.611350632E1,1.121876359E0
1.137559865E1,1.126179397E-1,1.618532944E1,1.174546480E0
1.137799948E1,2.059877962E-1,1.618054008E1,1.272704601E0
1.138040104E1,3.639983237E-1,1.609914207E1,1.445079684E0
1.138280260E1,4.190625846E-1,1.591718864E1,1.653366208E0
1.138520339E1,4.549740553E-1,1.561074352E1,1.876017451E0
1.138760417E1,4.310330749E-1,1.513192463E1,2.110639334E0
1.139000578E1,4.094861746E-1,1.456212902E1,2.249497175E0
1.139240734E1,4.645504951E-1,1.388938713E1,2.366807938E0
1.139480807E1,5.220088363E-1,1.322382736E1,2.472148180E0
1.139720886E1,5.842553973E-1,1.249362755E1,2.467360020E0
1.139961047E1,7.039603591E-1,1.184003830E1,2.433842659E0
1.140201203E1,7.733891606E-1,1.119123745E1,2.373990059E0
1.140441281E1,8.260593414E-1,1.059750175E1,2.287802696E0
1.140681359E1,8.835177422E-1,9.991794586E0,2.182462454E0
1.140921516E1,9.026705027E-1,9.455516815E0,2.069939613E0
1.141161672E1,9.266114831E-1,8.938390732E0,1.950234532E0
1.141401750E1,8.835177422E-1,8.483512878E0,1.828135371E0
1.141641828E1,8.069065809E-1,8.133974075E0,1.684489608E0
1.141881990E1,6.704429388E-1,7.774859905E0,1.550419927E0
1.142122146E1,4.190625846E-1,7.530661106E0,1.459444284E0
1.142362219E1,1.174061373E-1,7.379833221E0,1.337345243E0
1.142602302E1,-2.081912607E-1,7.272098541E0,1.322980642E0
1.142842458E1,-4.978772402E-1,7.250551701E0,1.313404202E0
1.143082615E1,-6.989815831E-1,7.154787540E0,1.373256683E0
1.143322693E1,-7.684103847E-1,7.070994854E0,1.476202965E0
1.143562771E1,-8.354452252E-1,6.999171734E0,1.631819367E0
1.143802932E1,-9.479677081E-1,6.972836018E0,1.672519088E0
1.144043089E1,-1.237653732E0,6.991989136E0,1.650972247E0
1.144283162E1,-1.618315458E0,7.090147018E0,1.646183968E0
1.144523240E1,-2.046859264E0,7.229005337E0,1.550419927E0
1.144763401E1,-2.310209990E0,7.315192699E0,1.464232445E0
1.145003557E1,-2.477797031E0,7.339133739E0,1.401986003E0
1.145243636E1,-2.556802273E0,7.346315861E0,1.313404202E0
1.145483714E1,-2.652565956E0,7.375045300E0,1.246369481E0
1.145723870E1,-2.753118277E0,7.430109024E0,1.126664639E0
1.145964026E1,-2.841699839E0,7.485173702E0,1.033294678E0
1.146204104E1,-2.939857960E0,7.583331585E0,9.662599564E-1
1.146444182E1,-3.030833721E0,7.705430508E0,8.058553934E-1
1.146684344E1,-3.179267645E0,7.901746750E0,7.005150318E-1
1.146924500E1,-3.253484964E0,8.066939354E0,5.760219097E-1
1.147164573E1,-3.320519686E0,8.215373039E0,4.395582378E-1
1.147404656E1,-3.330096006E0,8.399718285E0,2.767595351E-1
1.147644813E1,-3.284608126E0,8.588852882E0,7.565522194E-2
1.147884969E1,-3.265455484E0,8.797139168E0,-1.326313615E-1
1.148125047E1,-3.210391045E0,8.988666534E0,-2.858536839E-1
1.148365125E1,-3.081109762E0,9.204135895E0,-4.247114062E-1
1.148605287E1,-2.980557680E0,9.369328499E0,-5.180812478E-1
1.148845443E1,-2.870429039E0,9.553674698E0,-5.468103886E-1
1.149085516E1,-2.662142515E0,9.764354706E0,-5.228694677E-1
1.149325594E1,-2.506525993E0,9.958276749E0,-4.606228769E-1
1.149565755E1,-2.372456551E0,1.012107563E1,-3.337356448E-1
1.149805912E1,-2.298239470E0,1.029345036E1,-2.140307128E-1
1.150045990E1,-2.192899227E0,1.044906807E1,-2.968510985E-2
1.150286068E1,-2.032494545E0,1.056398392E1,1.809955835E-1
1.150526224E1,-1.850543022E0,1.065017128E1,4.850461185E-1
1.150766380E1,-1.625497699E0,1.071720695E1,9.111957550E-1
1.151006458E1,-1.362146854E0,1.079621124E1,1.404379964E0
1.151246536E1,-1.161042571E0,1.079860592E1,1.873623490E0
1.151486698E1,-1.003032088E0,1.082972908E1,2.376384258E0
1.151726854E1,-8.402333856E-1,1.074593544E1,2.905480146E0
1.151966927E1,-6.702523828E-1,1.067411232E1,3.357964516E0
1.152207005E1,-5.074536204E-1,1.063101864E1,3.707503080E0
1.152447167E1,-3.302903771E-1,1.059750175E1,4.001976967E0
1.152687323E1,-8.848632872E-2,1.053286076E1,4.236598969E0
1.152927401E1,9.107105434E-2,1.044427872E1,4.303633690E0
1.153167479E1,2.155641913E-1,1.040357971E1,4.349121571E0
1.153407636E1,3.352691531E-1,1.041315556E1,4.456856251E0
1.153647792E1,4.310330749E-1,1.049934387E1,4.437703133E0
1.153887870E1,3.568160236E-1,1.053046703E1,4.171957970E0
1.154127948E1,3.616042137E-1,1.042273235E1,3.920578003E0
1.154368109E1,5.914376974E-1,1.019768715E1,3.719473600E0
1.154608266E1,6.345314980E-1,9.987007141E0,3.494428396E0
1.154848339E1,6.991721392E-1,9.702108383E0,3.539916039E0
1.155088422E1,7.805715203E-1,9.338205338E0,3.733838081E0
1.155328578E1,6.608665586E-1,9.065279007E0,3.925365925E0
1.155568734E1,4.669445753E-1,8.909661293E0,4.021130085E0
1.155808813E1,8.149465919E-2,8.840232849E0,4.006765366E0
1.156048891E1,-3.973251581E-1,8.789957047E0,3.781720161E0
1.156289052E1,-9.695147872E-1,8.730104446E0,3.415423155E0
1.156529208E1,-1.441152096E0,8.660676003E0,2.996455908E0
1.156769281E1,-1.819419622E0,8.552940369E0,2.673252344E0
1.157009359E1,-2.149805546E0,8.433236122E0,2.496088982E0
1.157249521E1,-2.396397352E0,8.327896118E0,2.407507658E0
1.157489677E1,-2.556802273E0,8.260861397E0,2.362019539E0
1.157729755E1,-2.757906437E0,8.361413002E0,2.383566618E0
1.157969833E1,-2.856064558E0,8.454782486E0,2.606217623E0
1.158209990E1,-2.796211958E0,8.562518120E0,2.986879349E0
1.158450146E1,-2.628625154E0,8.696586609E0,3.386693954E0
1.158690224E1,-2.540043354E0,8.842626572E0,3.650044918E0
1.158930302E1,-2.432308912E0,9.019790649E0,3.796084881E0
1.159170464E1,-2.259933949E0,9.182588577E0,3.810449123E0
1.159410620E1,-2.111499786E0,9.345387459E0,3.738626242E0
1.159650693E1,-1.991794586E0,9.544097900E0,3.573433638E0
1.159890776E1,-1.888848543E0,9.721261978E0,3.367541075E0
1.160130932E1,-1.790690541E0,9.879271507E0,3.161648512E0
1.160371089E1,-1.649438739E0,9.994188309E0,2.917450666E0
1.160611167E1,-1.541704178E0,1.009234715E1,2.735499144E0
1.160851245E1,-1.431575656E0,1.013783455E1,2.563123941E0
1.161091406E1,-1.319053054E0,1.016177559E1,2.443418980E0
1.161331562E1,-1.161042571E0,1.016177559E1,2.397931099E0
1.161571636E1,-1.055702209E0,1.011868191E1,2.397931099E0
1.161811714E1,-9.910616279E-1,1.006122398E1,2.450601339E0
1.162051875E1,-9.072681069E-1,9.975035667E0,2.563123941E0
1.162292031E1,-8.593861461E-1,9.946306229E0,2.678040504E0
1.162532109E1,-8.354452252E-1,9.910394669E0,2.773804665E0
1.162772188E1,-8.761448264E-1,9.884059906E0,2.900691748E0
1.163012344E1,-8.929035068E-1,9.867301941E0,3.032367229E0
1.163252500E1,-9.503619075E-1,9.840967178E0,3.132919312E0
1.163492578E1,-1.101190090E0,9.845754623E0,3.197560072E0
1.163732656E1,-1.175407052E0,9.814630508E0,3.228683233E0
1.163972818E1,-1.283141613E0,9.769144058E0,3.264594793E0
1.164212974E1,-1.283141613E0,9.714078903E0,3.377117634E0
1.164453047E1,-1.369329095E0,9.663803101E0,3.477669477E0
1.164693130E1,-1.496216297E0,9.630285263E0,3.492034435E0
1.164933286E1,-1.556068778E0,9.541704178E0,3.480063915E0
1.165173443E1,-1.596768618E0,9.460304260E0,3.403452635E0
1.165413521E1,-1.718867540E0,9.364541054E0,3.281353712E0
1.165653599E1,-1.788296461E0,9.259201050E0,3.149677992E0
1.165893760E1,-1.845754862E0,9.163436890E0,3.020396948E0
1.166133917E1,-1.855331182E0,9.074854851E0,2.867174387E0
1.166373990E1,-1.946306944E0,8.983879089E0,2.725922585E0
1.166614068E1,-2.039676666E0,8.926421165E0,2.539182901E0
1.166854229E1,-2.128258467E0,8.873750687E0,2.397931099E0
1.167094386E1,-2.168958187E0,8.806715965E0,2.268649817E0
1.167334464E1,-2.195293188E0,8.754045486E0,2.136974335E0
1.167574542E1,-2.267116308E0,8.713345528E0,1.995722413E0
1.167814698E1,-2.346121550E0,8.691799164E0,1.928687692E0
1.168054854E1,-2.360486031E0,8.684617043E0,1.864046931E0
1.168294932E1,-2.432308912E0,8.708558083E0,1.832923770E0
1.168535011E1,-2.590319395E0,8.725317001E0,1.830529571E0
1.168775172E1,-2.501737833E0,8.746862411E0,1.892776132E0
1.169015328E1,-2.528072834E0,8.766016006E0,1.947840571E0
1.169255401E1,-2.401185751E0,8.766016006E0,2.053180933E0
1.169495484E1,-2.358091831E0,8.794744492E0,2.160915375E0
1.169735641E1,-2.413156271E0,8.868961334E0,2.227950096E0
1.169975797E1,-2.370062351E0,8.904873848E0,2.283014297E0
1.170215875E1,-2.298239470E0,8.952755928E0,2.345260859E0
1.170455953E1,-2.247963428E0,9.019790649E0,2.402719259E0
1.170696115E1,-2.214446068E0,9.074854851E0,2.481724501E0
1.170936271E1,-2.168958187E0,9.134706497E0,2.584670782E0
1.171176344E1,-2.133046627E0,9.206529617E0,2.651705503E0
1.171416422E1,-2.121076107E0,9.275959015E0,2.680434942E0
1.171656583E1,-2.044465065E0,9.340600014E0,2.687617064E0
1.171896740E1,-1.927154303E0,9.388482094E0,2.740287304E0
1.172136818E1,-1.807449222E0,9.465092659E0,2.773804665E0
