"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.154469084E1,1.388763428E0,-1.952178955E0,-5.571441650E-1
5.154966521E1,1.175704956E0,-1.913833618E0,-5.560760498E-1
5.155467009E1,9.296264648E-1,-1.614501953E0,-5.592803955E-1
5.155964445E1,6.281585693E-1,-1.192657471E0,-5.337066650E-1
5.156461882E1,3.469238281E-1,-8.911743164E-1,-4.900360107E-1
5.156959318E1,1.349487305E-1,-7.633514404E-1,-4.729919434E-1
5.157459807E1,-3.123474121E-2,-7.132873535E-1,-5.049438477E-1
5.157957243E1,-1.569366455E-1,-7.420501709E-1,-5.528869629E-1
5.158454680E1,-2.751770020E-1,-6.845245361E-1,-6.370391846E-1
5.158952116E1,-3.476257324E-1,-5.215301514E-1,-7.211914062E-1
5.159452605E1,-2.837066650E-1,-3.681335449E-1,-7.861785889E-1
5.159950041E1,-1.462860107E-1,-9.649658203E-2,-8.085479736E-1
5.160447478E1,6.250000000E-2,3.232269287E-1,-7.297210693E-1
5.160944914E1,3.085784912E-1,8.665008545E-1,-5.635375977E-1
5.161445402E1,5.695648193E-1,1.472640991E0,-3.952178955E-1
5.161939787E1,8.625183105E-1,1.900878906E0,-2.972259521E-1
5.162440276E1,1.135223389E0,2.185302734E0,-3.195953369E-1
5.162937712E1,1.285430908E0,2.366394043E0,-4.250488281E-1
5.163435149E1,1.322708130E0,2.393035889E0,-5.432891846E-1
5.163932585E1,1.215118408E0,2.418594360E0,-6.615447998E-1
5.164430022E1,1.006332397E0,2.521926880E0,-7.116088867E-1
5.164930510E1,6.697082520E-1,2.485702515E0,-7.084045410E-1
5.165427946E1,2.670288086E-1,2.242828369E0,-7.094726562E-1
5.165925383E1,7.315063477E-2,2.043624878E0,-7.062835693E-1
5.166422820E1,1.125793457E-1,1.939224243E0,-6.966857910E-1
5.166920256E1,2.872772217E-1,1.881698608E0,-6.817779541E-1
5.167420744E1,4.949951172E-1,1.904067993E0,-6.839141846E-1
5.167918181E1,6.270904541E-1,2.027648926E0,-7.190704346E-1
5.168415617E1,6.643829346E-1,2.177841187E0,-7.765808105E-1
5.168913054E1,6.388092041E-1,2.247085571E0,-8.351745605E-1
5.169413542E1,6.068572998E-1,2.189559937E0,-8.692626953E-1
5.169910979E1,5.855560303E-1,2.048950195E0,-8.703308105E-1
5.170408415E1,5.418701172E-1,1.983963013E0,-8.490295410E-1
5.170905852E1,4.928741455E-1,2.016998291E0,-8.042907715E-1
5.171403288E1,4.694366455E-1,2.018051147E0,-7.243957520E-1
5.171903776E1,4.747619629E-1,1.977569580E0,-6.114654541E-1
5.172401213E1,4.939422607E-1,1.906204224E0,-4.889678955E-1
5.172898650E1,5.163116455E-1,1.815658569E0,-3.728485107E-1
5.173396086E1,5.301513672E-1,1.721908569E0,-2.716522217E-1
5.173896574E1,5.493316650E-1,1.613250732E0,-1.960144043E-1
5.174394011E1,5.738372803E-1,1.507797241E0,-1.470184326E-1
5.174891447E1,5.993957520E-1,1.427902222E0,-1.246490479E-1
5.175388884E1,6.185760498E-1,1.369308472E0,-1.182556152E-1
5.175886320E1,6.260375977E-1,1.320312500E0,-1.171875000E-1
5.176386809E1,6.260375977E-1,1.275573730E0,-1.150512695E-1
5.176884245E1,6.185760498E-1,1.227630615E0,-1.065368652E-1
5.177381682E1,5.993957520E-1,1.185012817E0,-1.022796631E-1
5.177882170E1,5.770263672E-1,1.139205933E0,-9.800720215E-2
5.178379607E1,5.546569824E-1,1.085952759E0,-1.118621826E-1
5.178877043E1,5.312194824E-1,1.028427124E0,-1.331634521E-1
5.179374480E1,5.131072998E-1,9.623718262E-1,-1.608581543E-1
5.179874968E1,5.035247803E-1,8.814239502E-1,-1.981506348E-1
5.180372404E1,5.045928955E-1,7.919311523E-1,-2.439575195E-1
5.180869841E1,5.163116455E-1,7.035217285E-1,-2.918853760E-1
5.181367278E1,5.333557129E-1,6.214904785E-1,-3.366394043E-1
5.181864714E1,5.493316650E-1,5.533142090E-1,-3.792419434E-1
5.182365202E1,5.674438477E-1,4.947204590E-1,-4.133300781E-1
5.182862639E1,5.791625977E-1,4.425354004E-1,-4.442291260E-1
5.183360075E1,5.898132324E-1,3.977966309E-1,-4.719238281E-1
5.183857512E1,5.972747803E-1,3.509216309E-1,-5.028076172E-1
5.184358000E1,6.036529541E-1,3.019104004E-1,-5.368957520E-1
5.184855437E1,6.068572998E-1,2.433319092E-1,-5.773773193E-1
5.185352873E1,6.068572998E-1,1.719512939E-1,-6.199951172E-1
5.185850310E1,5.993957520E-1,8.779907227E-2,-6.647338867E-1
5.186350798E1,5.876770020E-1,1.216125488E-2,-7.041473389E-1
5.186848235E1,5.717010498E-1,-3.683471680E-2,-7.275848389E-1
5.187345671E1,5.471954346E-1,-4.643249512E-2,-7.403717041E-1
5.187843108E1,5.227050781E-1,-2.832031250E-2,-7.361145020E-1
5.188343596E1,5.013885498E-1,1.641845703E-2,-7.137298584E-1
5.188841032E1,5.013885498E-1,6.329345703E-2,-6.743164062E-1
5.189338469E1,5.152435303E-1,1.027069092E-1,-6.167907715E-1
5.189835905E1,5.216369629E-1,1.282806396E-1,-5.528869629E-1
5.190333342E1,4.971313477E-1,1.549072266E-1,-4.921569824E-1
5.190830779E1,4.523925781E-1,1.485137939E-1,-4.389038086E-1
5.191328215E1,4.246978760E-1,4.518127441E-2,-3.824462891E-1
5.191828703E1,4.353485107E-1,-1.199340820E-1,-3.302459717E-1
5.192329192E1,4.651794434E-1,-2.381744385E-1,-3.025512695E-1
5.192823576E1,5.088500977E-1,-2.605438232E-1,-2.908325195E-1
5.193321013E1,5.525207520E-1,-1.859741211E-1,-2.695159912E-1
5.193818449E1,5.685119629E-1,-1.678466797E-3,-2.173309326E-1
5.194318938E1,5.301513672E-1,2.646331787E-1,-1.278381348E-1
5.194816374E1,4.417419434E-1,5.629119873E-1,-1.811218262E-2
5.195313811E1,3.501281738E-1,8.430633545E-1,1.075897217E-1
5.195811247E1,2.862091064E-1,1.067840576E0,2.311553955E-1
5.196311736E1,2.510528564E-1,1.203125000E0,3.493957520E-1
5.196809172E1,2.158966064E-1,1.208450317E0,4.644470215E-1
5.197306609E1,1.626434326E-1,1.055053711E0,5.741729736E-1
5.197804045E1,8.168029785E-2,8.143005371E-1,6.838836670E-1
5.198304533E1,-1.951599121E-2,5.959320068E-1,7.957458496E-1
5.198801970E1,-1.303100586E-1,4.148406982E-1,8.916168213E-1
5.199299406E1,-2.368316650E-1,2.166900635E-1,9.789733887E-1
5.199796843E1,-3.284454346E-1,-6.452941895E-2,1.060989380E0
5.200297331E1,-4.062042236E-1,-4.192657471E-1,1.146209717E0
5.200794768E1,-4.839782715E-1,-7.676086426E-1,1.233566284E0
5.201292204E1,-5.745239258E-1,-1.052032471E0,1.317718506E0
5.201789641E1,-6.853027344E-1,-1.270416260E0,1.404006958E0
5.202290129E1,-8.067474365E-1,-1.436599731E0,1.511596680E0
5.202787566E1,-9.143371582E-1,-1.574020386E0,1.651153564E0
5.203288054E1,-9.889068604E-1,-1.669891357E0,1.820526123E0
5.203785490E1,-1.033645630E0,-1.677352905E0,2.023986816E0
5.204285979E1,-1.054962158E0,-1.592132568E0,2.254089355E0
5.204783415E1,-1.079452515E0,-1.393981934E0,2.494842529E0
5.205280852E1,-1.121002197E0,-1.154296875E0,2.739852905E0
5.205778288E1,-1.177459717E0,-9.273986816E-1,2.983795166E0
5.206278776E1,-1.234985352E0,-7.399139404E-1,3.126541138E0
5.206773161E1,-1.299972534E0,-6.312561035E-1,3.059432983E0
5.207273650E1,-1.264816284E0,-5.044860840E-1,2.771804810E0
5.207771086E1,-1.189178467E0,-4.373779297E-1,2.400024414E0
5.208271574E1,-1.107162476E0,-4.522857666E-1,2.019729614E0
5.208765959E1,-1.064544678E0,-4.437713623E-1,1.613861084E0
5.209266447E1,-1.107162476E0,-3.404388428E-1,1.287902832E0
5.209763884E1,-1.178527832E0,-1.082153320E-1,1.069519043E0
5.210264372E1,-1.254165649E0,1.581115723E-1,9.661865234E-1
5.210758757E1,-1.311691284E0,3.104400635E-1,9.171905518E-1
5.211256194E1,-1.358551025E0,3.051147461E-1,7.893524170E-1
5.211757963E1,-1.386260986E0,1.855468750E-2,5.049285889E-1
5.212258451E1,-1.408630371E0,-4.853210449E-1,1.938629150E-1
5.212752836E1,-1.436325073E0,-1.085052490E0,-4.475402832E-2
5.213250273E1,-1.489578247E0,-1.681610107E0,-1.949462891E-1
5.213747709E1,-1.616348267E0,-2.094924927E0,-2.791137695E-1
5.214248197E1,-1.825149536E0,-2.217437744E0,-2.908325195E-1
5.214745634E1,-2.047790527E0,-2.164169312E0,-1.214447021E-1
5.215243070E1,-2.261901855E0,-2.004379272E0,1.938629150E-1
5.215740507E1,-2.505844116E0,-1.710372925E0,4.963989258E-1
5.216237944E1,-2.730621338E0,-1.334335327E0,6.860198975E-1
5.216735380E1,-2.882949829E0,-9.891815186E-1,7.872161865E-1
5.217232817E1,-2.936218262E0,-7.303314209E-1,7.850952148E-1
5.217730253E1,-2.874435425E0,-5.779876709E-1,6.753692627E-1
5.218227690E1,-2.732742310E0,-5.023651123E-1,4.868164062E-1
5.218728178E1,-2.515441895E0,-4.916992188E-1,3.003997803E-1
5.219225614E1,-2.225677490E0,-5.843811035E-1,2.631072998E-1
5.219723051E1,-1.910369873E0,-7.494964600E-1,3.003997803E-1
5.220220488E1,-1.595046997E0,-9.550933838E-1,3.419342041E-1
5.220720976E1,-1.294647217E0,-1.155364990E0,3.653717041E-1
5.221218412E1,-9.985046387E-1,-1.299179077E0,3.675079346E-1
5.221715849E1,-6.949005127E-1,-1.354568481E0,3.739013672E-1
5.222213285E1,-4.008789062E-1,-1.268280029E0,4.133148193E-1
5.222713774E1,-1.260528564E-1,-1.087188721E0,4.207763672E-1
5.223211210E1,1.189575195E-1,-9.028930664E-1,4.111785889E-1
5.223708647E1,3.266906738E-1,-7.963714600E-1,3.941345215E-1
5.224206083E1,4.683685303E-1,-7.889099121E-1,3.845520020E-1
5.224706572E1,5.216369629E-1,-8.517608643E-1,3.653717041E-1
5.225204008E1,4.800872803E-1,-9.486999512E-1,3.419342041E-1
5.225701444E1,3.501281738E-1,-1.045639038E0,3.046569824E-1
5.226198881E1,1.455993652E-1,-1.108489990E0,2.513885498E-1
5.226696318E1,-1.047363281E-1,-1.111694336E0,1.842803955E-1
5.227193754E1,-3.625335693E-1,-1.028594971E0,1.139678955E-1
5.227694242E1,-6.011505127E-1,-8.453674316E-1,4.473876953E-2
5.228197782E1,-7.897033691E-1,-5.907745361E-1,-2.131652832E-2
5.228689115E1,-9.068908691E-1,-3.095397949E-1,-8.203125000E-2
5.229186552E1,-9.249877930E-1,-2.725219727E-2,-1.331634521E-1
5.229687040E1,-8.525543213E-1,1.719512939E-1,-1.885681152E-1
5.230184477E1,-7.215270996E-1,1.911315918E-1,-2.546081543E-1
5.230681913E1,-5.510864258E-1,7.926940918E-2,-3.313140869E-1
5.231182402E1,-3.497467041E-1,-7.838439941E-2,-4.218597412E-1
5.231679838E1,-1.228485107E-1,-2.445678711E-1,-5.145263672E-1
5.232180326E1,1.115112305E-1,-4.032897949E-1,-5.890960693E-1
5.232674711E1,3.256225586E-1,-5.119476318E-1,-6.359710693E-1
5.233172148E1,4.949951172E-1,-5.534973145E-1,-6.817779541E-1
5.233672636E1,6.057891846E-1,-5.385742188E-1,-7.393035889E-1
5.234182280E1,6.654510498E-1,-4.970397949E-1,-7.946929932E-1
5.234667509E1,6.867523193E-1,-4.427032471E-1,-8.415679932E-1
5.235167997E1,6.888732910E-1,-3.809204102E-1,-8.820495605E-1
5.235665434E1,6.728973389E-1,-3.042144775E-1,-9.054870605E-1
5.236162870E1,6.345520020E-1,-2.072753906E-1,-9.257202148E-1
5.236660307E1,5.919342041E-1,-1.071472168E-1,-9.523620605E-1
5.237157743E1,5.748901367E-1,-3.576660156E-2,-9.832458496E-1
5.237655180E1,6.079254150E-1,-3.814697266E-3,-1.016265869E0
5.238155668E1,6.824951172E-1,1.004028320E-2,-1.056747437E0
5.238653105E1,7.868804932E-1,1.536560059E-2,-1.103622437E0
5.239150541E1,9.296264648E-1,-1.446533203E-2,-1.157958984E0
5.239651030E1,1.088348389E0,-9.117126465E-2,-1.205886841E0
5.240148466E1,1.223648071E0,-2.019500732E-1,-1.219741821E0
5.240645903E1,1.306732178E0,-3.425750732E-1,-1.176055908E0
5.241143339E1,1.304611206E0,-4.767913818E-1,-1.046096802E0
5.241640776E1,1.188491821E0,-6.227416992E-1,-8.149414062E-1
5.242141264E1,9.562683105E-1,-7.729339600E-1,-4.612731934E-1
5.242638700E1,6.324157715E-1,-8.517608643E-1,-6.408691406E-3
5.243136137E1,2.542572021E-1,-7.931823730E-1,4.612426758E-1
5.243633573E1,-1.303100586E-1,-5.279235840E-1,8.958740234E-1
5.244131010E1,-4.466857910E-1,-9.542846680E-2,1.237823486E0
5.244631498E1,-7.002258301E-1,4.372100830E-1,1.411468506E0
5.245128935E1,-9.154052734E-1,9.964752197E-1,1.405075073E0
5.245626371E1,-1.066680908E0,1.403396606E0,1.312393188E0
5.246123808E1,-1.132720947E0,1.552536011E0,1.157928467E0
5.246624296E1,-1.134857178E0,1.464111328E0,9.459381104E-1
5.247121733E1,-1.139114380E0,1.202056885E0,6.966705322E-1
5.247619169E1,-1.163619995E0,8.441314697E-1,4.303588867E-1
5.248116606E1,-1.175338745E0,4.947204590E-1,1.746978760E-1
5.248614042E1,-1.094375610E0,3.551788330E-1,-4.475402832E-2
5.249114530E1,-8.919677734E-1,4.606323242E-1,-2.077331543E-1
5.249611967E1,-6.427001953E-1,6.523895264E-1,-3.238525391E-1
5.250109404E1,-3.881072998E-1,9.027252197E-1,-3.600616455E-1
5.250606840E1,-1.761169434E-1,1.068908691E0,-3.014831543E-1
5.251104277E1,-2.058410645E-2,9.538574219E-1,-2.301025391E-1
5.251604765E1,6.463623047E-2,5.511932373E-1,-1.715240479E-1
5.252102201E1,1.008605957E-1,-6.240844727E-2,-7.884216309E-2
5.252599638E1,1.892700195E-1,-6.994323730E-1,6.178283691E-2
5.253097074E1,4.225616455E-1,-1.178802490E0,7.455444336E-2
5.253594511E1,7.144470215E-1,-1.467483521E0,-2.238464355E-2
5.254094999E1,1.002075195E0,-1.623016357E0,-1.427612305E-1
5.254592436E1,1.263061523E0,-1.646453857E0,-2.577972412E-1
5.255089872E1,1.471847534E0,-1.572952271E0,-3.632659912E-1
5.255587309E1,1.595428467E0,-1.481338501E0,-4.335784912E-1
5.256087797E1,1.609268188E0,-1.425949097E0,-4.548797607E-1
5.256585234E1,1.536834717E0,-1.384399414E0,-4.527435303E-1
5.257085722E1,1.431365967E0,-1.307693481E0,-4.516754150E-1
5.257583158E1,1.356796265E0,-1.186264038E0,-4.591369629E-1
5.258080595E1,1.320587158E0,-9.923858643E-1,-4.804382324E-1
5.258578031E1,1.290756226E0,-7.612152100E-1,-5.006866455E-1
5.259075468E1,1.232162476E0,-5.652160645E-1,-5.092010498E-1
5.259572905E1,1.168243408E0,-4.331207275E-1,-4.932250977E-1
5.260073393E1,1.119247437E0,-4.011535645E-1,-4.570007324E-1
5.260570829E1,1.039352417E0,-5.034179688E-1,-4.293060303E-1
5.261068266E1,8.987426758E-1,-6.301879883E-1,-4.207916260E-1
5.261565702E1,7.453460693E-1,-7.771911621E-1,-3.856353760E-1
5.262066191E1,6.068572998E-1,-9.220733643E-1,-3.376922607E-1
5.262563627E1,4.513244629E-1,-9.348602295E-1,-3.451538086E-1
5.263061064E1,3.149719238E-1,-8.826599121E-1,-4.101409912E-1
5.263558500E1,2.489318848E-1,-8.187408447E-1,-4.687194824E-1
5.264058989E1,2.244262695E-1,-6.131439209E-1,-5.006866455E-1
5.264556425E1,2.297515869E-1,-2.243194580E-1,-5.262451172E-1
5.265053862E1,2.585144043E-1,2.326660156E-1,-5.773773193E-1
5.265551298E1,3.341522217E-1,6.204223633E-1,-6.199951172E-1
5.266048735E1,4.779510498E-1,8.324127197E-1,-6.381072998E-1
5.266549223E1,6.313629150E-1,9.410705566E-1,-6.412963867E-1
5.267046659E1,6.846160889E-1,1.180755615E0,-6.540832520E-1
5.267544096E1,6.878204346E-1,1.532302856E0,-6.359710693E-1
5.268041532E1,6.366882324E-1,1.925384521E0,-6.061401367E-1
5.268538969E1,5.163116455E-1,2.186370850E0,-5.709838867E-1
5.269039457E1,3.799591064E-1,2.192764282E0,-5.539398193E-1
5.269536894E1,2.457275391E-1,1.998886108E0,-5.816497803E-1
5.270034330E1,1.700897217E-1,1.707000732E0,-6.136016846E-1
5.270531767E1,1.264190674E-1,1.379959106E0,-6.530151367E-1
5.271029203E1,1.019134521E-1,1.139205933E0,-7.073516846E-1
5.271529692E1,1.210937500E-1,1.024169922E0,-7.808532715E-1
5.272027128E1,2.297515869E-1,1.116836548E0,-8.170623779E-1
5.272524565E1,4.790191650E-1,1.517379761E0,-8.064117432E-1
5.273022001E1,7.101898193E-1,1.992492676E0,-8.085479736E-1
5.273519438E1,8.199157715E-1,2.385574341E0,-8.319854736E-1
5.274019926E1,7.890167236E-1,2.544296265E0,-8.916320801E-1
5.274517363E1,6.697082520E-1,2.478256226E0,-9.725952148E-1
5.275014799E1,5.195007324E-1,2.298217773E0,-1.051422119E0
5.275512236E1,3.991241455E-1,2.061737061E0,-1.074859619E0
5.276012724E1,3.554534912E-1,1.856140137E0,-1.035446167E0
5.276510160E1,3.980712891E-1,1.716583252E0,-9.907073975E-1
5.277007597E1,5.067138672E-1,1.660125732E0,-9.299926758E-1
5.277505033E1,6.441345215E-1,1.667587280E0,-8.564758301E-1
5.278002470E1,7.549285889E-1,1.675033569E0,-8.042907715E-1
5.278502958E1,8.124542236E-1,1.637756348E0,-7.680664062E-1
5.279000395E1,8.081970215E-1,1.537628174E0,-7.307739258E-1
5.279497831E1,7.538604736E-1,1.384231567E0,-6.828460693E-1
5.279995268E1,6.728973389E-1,1.219100952E0,-6.242523193E-1
5.280495756E1,6.047210693E-1,1.100860596E0,-5.677947998E-1
5.280993193E1,5.567932129E-1,1.058258057E0,-5.251922607E-1
5.281490629E1,5.461425781E-1,1.061447144E0,-4.996185303E-1
5.281988066E1,5.535888672E-1,1.050796509E0,-4.697875977E-1
5.282488554E1,5.674438477E-1,1.012451172E0,-4.356994629E-1
5.282985990E1,5.738372803E-1,9.634399414E-1,-4.048156738E-1
5.283483427E1,5.727691650E-1,9.133758545E-1,-3.739166260E-1
5.283980864E1,5.706329346E-1,8.697052002E-1,-3.451538086E-1
5.284481352E1,5.717010498E-1,8.292236328E-1,-3.323669434E-1
5.284978788E1,5.780944824E-1,7.887420654E-1,-3.345031738E-1
5.285476225E1,5.898132324E-1,7.418670654E-1,-3.536834717E-1
5.285973661E1,6.015319824E-1,6.875457764E-1,-3.845672607E-1
5.286474150E1,6.196441650E-1,6.310882568E-1,-4.197235107E-1
5.286971586E1,6.420135498E-1,5.735626221E-1,-4.602050781E-1
5.287469023E1,6.697082520E-1,5.128326416E-1,-5.049438477E-1
5.287966459E1,7.016601562E-1,4.542541504E-1,-5.539398193E-1
5.288466947E1,7.346801758E-1,4.116363525E-1,-6.104125977E-1
5.288964384E1,7.655792236E-1,3.796844482E-1,-6.700592041E-1
5.289461820E1,7.890167236E-1,3.509216309E-1,-7.371673584E-1
5.289959257E1,8.049926758E-1,3.168334961E-1,-8.096160889E-1
5.290459745E1,8.135223389E-1,2.710266113E-1,-8.884429932E-1
5.290957182E1,8.081970215E-1,2.326660156E-1,-9.619445801E-1
5.291454618E1,7.922058105E-1,2.198944092E-1,-1.017333984E0
5.291952055E1,7.698364258E-1,2.507781982E-1,-1.040771484E0
5.292449491E1,7.346801758E-1,3.125610352E-1,-1.035446167E0
5.292949980E1,7.037963867E-1,3.786163330E-1,-9.971008301E-1
5.293447416E1,6.888732910E-1,4.297485352E-1,-9.246520996E-1
5.293944853E1,6.952667236E-1,4.595794678E-1,-8.330535889E-1
5.294445341E1,7.059326172E-1,4.563751221E-1,-7.297210693E-1
5.294942778E1,7.027282715E-1,4.403991699E-1,-6.167907715E-1
5.295440214E1,6.803588867E-1,4.148406982E-1,-5.060119629E-1
5.295937651E1,6.452026367E-1,3.541107178E-1,-3.920288086E-1
5.296435087E1,6.047210693E-1,2.635650635E-1,-2.791137695E-1
5.296932524E1,5.706329346E-1,2.209625244E-1,-1.853637695E-1
5.297433012E1,5.621185303E-1,2.827453613E-1,-1.246490479E-1
5.297930448E1,5.695648193E-1,4.340057373E-1,-8.842468262E-2
5.298427885E1,5.695648193E-1,6.268157959E-1,-4.901123047E-2
5.298925322E1,5.322875977E-1,8.388061523E-1,2.235412598E-2
5.299422758E1,4.417419434E-1,1.056121826E0,1.192932129E-1
5.299920194E1,3.362731934E-1,1.232955933E0,2.386169434E-1
5.300420683E1,2.606506348E-1,1.304336548E0,3.749694824E-1
5.300918119E1,2.254943848E-1,1.297943115E0,5.283660889E-1
5.301415556E1,2.031250000E-1,1.212722778E0,6.902770996E-1
5.301912992E1,1.658325195E-1,1.044403076E0,8.447418213E-1
5.302413481E1,9.658813477E-2,8.281555176E-1,9.725799561E-1
5.302910917E1,-9.933471680E-3,6.012573242E-1,1.063125610E0
5.303408354E1,-1.473541260E-1,3.850097656E-1,1.139816284E0
5.303905790E1,-2.943572998E-1,1.272125244E-1,1.214385986E0
5.304403227E1,-4.232482910E-1,-2.126007080E-1,1.280441284E0
5.304903715E1,-5.244598389E-1,-6.280670166E-1,1.337966919E0
5.305401152E1,-6.139373779E-1,-1.024337769E0,1.385894775E0
5.305898588E1,-7.151336670E-1,-1.337524414E0,1.425308228E0
5.306396025E1,-8.408355713E-1,-1.556976318E0,1.471115112E0
5.306893461E1,-9.835815430E-1,-1.701843262E0,1.539291382E0
5.307393949E1,-1.102890015E0,-1.804107666E0,1.656478882E0
5.307891386E1,-1.168945312E0,-1.872283936E0,1.836502075E0
5.308388822E1,-1.194503784E0,-1.885070801E0,2.057022095E0
5.308886259E1,-1.238189697E0,-1.772155762E0,2.282852173E0
5.309386747E1,-1.321273804E0,-1.549514771E0,2.480987549E0
5.309884184E1,-1.409683228E0,-1.277877808E0,2.645034790E0
5.310381620E1,-1.481063843E0,-1.074401855E0,2.776077271E0
5.310882109E1,-1.533264160E0,-1.004104614E0,2.859161377E0
5.311379545E1,-1.591857910E0,-1.066955566E0,2.795242310E0
5.311876982E1,-1.550308228E0,-1.134063721E0,2.515075684E0
5.312377470E1,-1.389450073E0,-1.158569336E0,2.093231201E0
5.312874906E1,-1.231796265E0,-1.146850586E0,1.668197632E0
5.313372343E1,-1.117813110E0,-1.127670288E0,1.269790649E0
5.313869780E1,-1.061355591E0,-1.040313721E0,9.566040039E-1
5.314367216E1,-1.067733765E0,-7.846527100E-1,8.159790039E-1
5.314864653E1,-1.143371582E0,-4.224700928E-1,8.298339844E-1
5.315365141E1,-1.250961304E0,-1.241912842E-1,9.118499756E-1
5.315862577E1,-1.364944458E0,8.673095703E-2,9.608612061E-1
5.316360014E1,-1.478927612E0,1.133575439E-1,8.735046387E-1
5.316857450E1,-1.564147949E0,-1.348419189E-1,7.201080322E-1
5.317357939E1,-1.635528564E0,-5.098114014E-1,5.336914062E-1
5.317855375E1,-1.726074219E0,-8.613586426E-1,3.504638672E-1
5.318352812E1,-1.829406738E0,-1.136184692E0,1.949310303E-1
5.318850248E1,-1.961502075E0,-1.298110962E0,8.415222168E-2
5.319347685E1,-2.168151855E0,-1.255508423E0,2.235412598E-2
5.319848173E1,-2.362030029E0,-1.103164673E0,-2.877807617E-2
5.320345610E1,-2.505844116E0,-8.922424316E-1,-8.096313477E-2
5.320843046E1,-2.639007568E0,-6.046295166E-1,-1.374359131E-1
5.321340483E1,-2.746597290E0,-2.914428711E-1,-1.384887695E-1
5.321837919E1,-2.793472290E0,-6.773376465E-2,-9.907531738E-2
5.322338407E1,-2.817962646E0,-1.446533203E-2,2.981567383E-2
5.322835844E1,-2.779617310E0,-1.348419189E-1,2.236938477E-1
5.323333280E1,-2.696533203E0,-2.924957275E-1,2.588500977E-1
5.323830717E1,-2.509048462E0,-5.641479492E-1,2.109069824E-1
5.324331205E1,-2.244857788E0,-8.730773926E-1,2.077178955E-1
5.324828642E1,-1.929534912E0,-1.171340942E0,2.236938477E-1
5.325326078E1,-1.592910767E0,-1.418487549E0,2.332763672E-1
5.325823515E1,-1.220077515E0,-1.579345703E0,2.449951172E-1
5.326324003E1,-8.173980713E-1,-1.652847290E0,2.695007324E-1
5.326818388E1,-4.136657715E-1,-1.635803223E0,2.854766846E-1
5.327318876E1,-2.484130859E-2,-1.517562866E0,2.748260498E-1
5.327816313E1,3.181762695E-1,-1.311965942E0,2.620391846E-1
5.328316801E1,5.812835693E-1,-1.060562134E0,2.439422607E-1
5.328811186E1,7.442779541E-1,-8.198089600E-1,2.151794434E-1
5.329311674E1,7.868804932E-1,-6.557617188E-1,1.832122803E-1
5.329809111E1,7.176361084E-1,-5.907745361E-1,1.587219238E-1
5.330315702E1,5.557250977E-1,-6.323242188E-1,1.288909912E-1
5.330803984E1,3.352203369E-1,-7.729339600E-1,8.415222168E-2
5.331301420E1,9.339904785E-2,-9.465789795E-1,3.195190430E-2
5.331801908E1,-1.398925781E-1,-1.106369019E0,-2.983093262E-2
5.332302397E1,-3.742523193E-1,-1.153228760E0,-1.107940674E-1
5.332796781E1,-5.851745605E-1,-1.038192749E0,-1.960144043E-1
5.333294218E1,-7.343139648E-1,-8.262023926E-1,-2.631225586E-1
5.333794706E1,-7.960968018E-1,-5.684051514E-1,-3.174591064E-1
5.334295194E1,-7.630767822E-1,-3.255310059E-1,-3.664550781E-1
5.334789579E1,-6.746520996E-1,-1.710662842E-1,-4.261169434E-1
5.335290068E1,-5.649414062E-1,-1.337738037E-1,-5.049438477E-1
5.335787504E1,-4.434967041E-1,-1.763916016E-1,-5.933685303E-1
5.336309355E1,-3.103332520E-1,-2.605438232E-1,-6.903076172E-1
5.336785429E1,-1.814422607E-1,-3.574829102E-1,-7.829742432E-1
5.337282865E1,-5.148315430E-2,-4.544219971E-1,-8.607482910E-1
5.337780302E1,6.677246094E-2,-5.321807861E-1,-9.214630127E-1
5.338280790E1,1.700897217E-1,-5.684051514E-1,-9.704589844E-1
5.338778227E1,2.617034912E-1,-5.673370361E-1,-1.018402100E0
5.339275663E1,3.352203369E-1,-5.513610840E-1,-1.067398071E0
5.339773100E1,3.906097412E-1,-5.375061035E-1,-1.110015869E0
5.340273588E1,4.374847412E-1,-5.247344971E-1,-1.135574341E0
5.340771025E1,4.800872803E-1,-5.172729492E-1,-1.154754639E0
5.341268461E1,5.227050781E-1,-5.151367188E-1,-1.182449341E0
5.341765898E1,5.706329346E-1,-5.258026123E-1,-1.219741821E0
5.342269438E1,6.356201172E-1,-5.460357666E-1,-1.252761841E0
5.342763822E1,7.133789062E-1,-5.694732666E-1,-1.269805908E0
5.343261259E1,8.092498779E-1,-6.056976318E-1,-1.287918091E0
5.343758696E1,9.338989258E-1,-6.653442383E-1,-1.314544678E0
5.344259184E1,1.064926147E0,-7.335205078E-1,-1.326263428E0
5.344756620E1,1.149078369E0,-7.740020752E-1,-1.288986206E0
5.345254057E1,1.151199341E0,-8.080902100E-1,-1.176055908E0
5.345751493E1,1.059585571E0,-8.720092773E-1,-9.981689453E-1
5.346248930E1,8.625183105E-1,-9.614868164E-1,-7.765808105E-1
5.346749418E1,5.610504150E-1,-1.024337769E0,-5.283813477E-1
5.347246855E1,1.967315674E-1,-1.007293701E0,-2.514190674E-1
5.347744291E1,-1.601409912E-1,-8.709411621E-1,6.497192383E-2
5.348238676E1,-4.743804932E-1,-6.387176514E-1,4.228973389E-1
