"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.879159271E0,5.315093994E-1,-9.701309204E0,-2.092529297E0
7.884133637E0,5.793914795E-1,-9.696517944E0,-2.082962036E0
7.889108002E0,6.177062988E-1,-9.662994385E0,-2.087738037E0
7.894112885E0,6.368560791E-1,-9.629486084E0,-2.068588257E0
7.899087250E0,6.512298584E-1,-9.586380005E0,-2.078170776E0
7.904061615E0,6.416473389E-1,-9.557647705E0,-2.106903076E0
7.909035980E0,6.368560791E-1,-9.528930664E0,-2.130844116E0
7.914010346E0,6.368560791E-1,-9.504974365E0,-2.159576416E0
7.919015228E0,6.368560791E-1,-9.485824585E0,-2.173934937E0
7.923989594E0,6.272735596E-1,-9.476257324E0,-2.197875977E0
7.928963959E0,6.177062988E-1,-9.495407104E0,-2.188293457E0
7.933938324E0,6.177062988E-1,-9.533706665E0,-2.154785156E0
7.938943207E0,6.177062988E-1,-9.562438965E0,-2.140411377E0
7.943917572E0,6.368560791E-1,-9.581588745E0,-2.102111816E0
7.948891937E0,6.416473389E-1,-9.591171265E0,-2.068588257E0
7.953866303E0,6.607971191E-1,-9.586380005E0,-2.025497437E0
7.958840668E0,6.751708984E-1,-9.567230225E0,-2.035064697E0
7.963845551E0,6.799468994E-1,-9.548080444E0,-2.054229736E0
7.968819916E0,6.655883789E-1,-9.524139404E0,-2.054229736E0
7.973794281E0,6.416473389E-1,-9.504974365E0,-2.087738037E0
7.978768646E0,6.129150391E-1,-9.481033325E0,-2.126052856E0
7.983773529E0,6.081237793E-1,-9.481033325E0,-2.135635376E0
7.988747894E0,6.033325195E-1,-9.471466064E0,-2.149993896E0
7.993722260E0,5.985565186E-1,-9.461883545E0,-2.140411377E0
7.998696625E0,5.985565186E-1,-9.457092285E0,-2.145202637E0
8.003670990E0,5.937652588E-1,-9.476257324E0,-2.116470337E0
8.008675873E0,6.033325195E-1,-9.495407104E0,-2.169143677E0
8.013650238E0,6.272735596E-1,-9.519348145E0,-2.164352417E0
8.018624603E0,6.224975586E-1,-9.524139404E0,-2.145202637E0
8.023598969E0,6.033325195E-1,-9.528930664E0,-2.140411377E0
8.028603852E0,5.937652588E-1,-9.533706665E0,-2.121261597E0
8.033578217E0,5.746154785E-1,-9.528930664E0,-2.135635376E0
8.038552582E0,5.698242188E-1,-9.528930664E0,-2.126052856E0
8.043526947E0,5.602416992E-1,-9.514556885E0,-2.116470337E0
8.048501312E0,5.363006592E-1,-9.495407104E0,-2.111679077E0
8.053506195E0,5.410919189E-1,-9.495407104E0,-2.121261597E0
8.058480560E0,5.458831787E-1,-9.500198364E0,-2.121261597E0
8.063454926E0,5.506591797E-1,-9.519348145E0,-2.111679077E0
8.068429291E0,5.506591797E-1,-9.538497925E0,-2.102111816E0
8.073434174E0,5.650329590E-1,-9.567230225E0,-2.082962036E0
8.078408539E0,5.889739990E-1,-9.576812744E0,-2.097320557E0
8.083382904E0,5.937652588E-1,-9.600753784E0,-2.097320557E0
8.088357269E0,6.129150391E-1,-9.605545044E0,-2.102111816E0
8.093331635E0,6.512298584E-1,-9.586380005E0,-2.082962036E0
8.098336518E0,6.560058594E-1,-9.581588745E0,-2.102111816E0
8.103310883E0,6.464385986E-1,-9.581588745E0,-2.097320557E0
8.108285248E0,6.320648193E-1,-9.595962524E0,-2.130844116E0
8.113259613E0,6.033325195E-1,-9.610321045E0,-2.116470337E0
8.118264496E0,5.698242188E-1,-9.610321045E0,-2.111679077E0
8.123238861E0,5.602416992E-1,-9.595962524E0,-2.078170776E0
8.128213227E0,5.554504395E-1,-9.567230225E0,-2.035064697E0
8.133187592E0,5.698242188E-1,-9.543289185E0,-2.015914917E0
8.138192475E0,5.746154785E-1,-9.533706665E0,-2.015914917E0
8.143166840E0,5.841827393E-1,-9.533706665E0,-2.011123657E0
8.148141205E0,5.889739990E-1,-9.548080444E0,-2.015914917E0
8.153115570E0,5.937652588E-1,-9.557647705E0,-2.025497437E0
8.158089935E0,6.033325195E-1,-9.543289185E0,-2.039855957E0
8.163094818E0,6.081237793E-1,-9.524139404E0,-2.063796997E0
8.168069184E0,5.937652588E-1,-9.481033325E0,-2.049438477E0
8.173043549E0,5.793914795E-1,-9.471466064E0,-2.044647217E0
8.178017914E0,5.602416992E-1,-9.476257324E0,-2.063796997E0
8.183022797E0,5.602416992E-1,-9.490615845E0,-2.049438477E0
8.187997162E0,5.746154785E-1,-9.500198364E0,-2.030288696E0
8.192971527E0,5.985565186E-1,-9.519348145E0,-2.049438477E0
8.197945893E0,6.177062988E-1,-9.552871704E0,-2.068588257E0
8.202920258E0,6.320648193E-1,-9.586380005E0,-2.063796997E0
8.207925141E0,6.224975586E-1,-9.600753784E0,-2.102111816E0
8.212899506E0,6.081237793E-1,-9.610321045E0,-2.092529297E0
8.217873871E0,6.081237793E-1,-9.619903564E0,-2.063796997E0
8.222848236E0,6.224975586E-1,-9.605545044E0,-2.035064697E0
8.227853119E0,6.272735596E-1,-9.600753784E0,-2.068588257E0
8.232827484E0,6.272735596E-1,-9.586380005E0,-2.078170776E0
8.237801850E0,5.937652588E-1,-9.572021484E0,-2.078170776E0
8.242776215E0,5.746154785E-1,-9.557647705E0,-2.073379517E0
8.247750580E0,5.602416992E-1,-9.543289185E0,-2.044647217E0
8.252755463E0,5.602416992E-1,-9.519348145E0,-2.063796997E0
8.257729828E0,5.554504395E-1,-9.519348145E0,-2.087738037E0
8.262704193E0,5.315093994E-1,-9.524139404E0,-2.106903076E0
8.267678559E0,5.123596191E-1,-9.528930664E0,-2.111679077E0
8.272683441E0,4.788360596E-1,-9.538497925E0,-2.073379517E0
8.277657807E0,4.740447998E-1,-9.567230225E0,-2.078170776E0
8.282632172E0,4.884185791E-1,-9.576812744E0,-2.068588257E0
8.287606537E0,5.219421387E-1,-9.600753784E0,-2.059020996E0
8.292580902E0,5.841827393E-1,-9.600753784E0,-2.063796997E0
8.297585785E0,6.272735596E-1,-9.591171265E0,-2.073379517E0
8.302560150E0,6.320648193E-1,-9.581588745E0,-2.068588257E0
8.307534516E0,6.368560791E-1,-9.581588745E0,-2.087738037E0
8.312508881E0,6.320648193E-1,-9.591171265E0,-2.092529297E0
8.317513764E0,6.177062988E-1,-9.581588745E0,-2.092529297E0
8.322488129E0,6.081237793E-1,-9.581588745E0,-2.097320557E0
8.327462494E0,5.985565186E-1,-9.557647705E0,-2.111679077E0
8.332436859E0,5.889739990E-1,-9.543289185E0,-2.102111816E0
8.337411225E0,5.746154785E-1,-9.548080444E0,-2.087738037E0
8.342416107E0,5.841827393E-1,-9.548080444E0,-2.087738037E0
8.347390473E0,6.033325195E-1,-9.552871704E0,-2.073379517E0
8.352364838E0,6.416473389E-1,-9.557647705E0,-2.078170776E0
8.357339203E0,6.560058594E-1,-9.557647705E0,-2.102111816E0
8.362344086E0,6.512298584E-1,-9.548080444E0,-2.092529297E0
8.367318451E0,6.416473389E-1,-9.557647705E0,-2.092529297E0
8.372292816E0,6.129150391E-1,-9.562438965E0,-2.111679077E0
8.377267182E0,6.033325195E-1,-9.548080444E0,-2.126052856E0
8.382241547E0,5.937652588E-1,-9.538497925E0,-2.130844116E0
8.387246430E0,5.793914795E-1,-9.538497925E0,-2.106903076E0
8.392220795E0,5.458831787E-1,-9.528930664E0,-2.111679077E0
8.397195160E0,5.123596191E-1,-9.509765625E0,-2.097320557E0
8.402169525E0,5.171508789E-1,-9.504974365E0,-2.082962036E0
8.407174408E0,5.315093994E-1,-9.495407104E0,-2.087738037E0
8.412148773E0,5.458831787E-1,-9.504974365E0,-2.068588257E0
8.417123139E0,5.650329590E-1,-9.533706665E0,-2.063796997E0
8.422097504E0,5.602416992E-1,-9.557647705E0,-2.063796997E0
8.427071869E0,5.746154785E-1,-9.595962524E0,-2.082962036E0
8.432076752E0,5.841827393E-1,-9.600753784E0,-2.102111816E0
8.437051117E0,6.033325195E-1,-9.600753784E0,-2.116470337E0
8.442025482E0,5.937652588E-1,-9.586380005E0,-2.121261597E0
8.446999848E0,5.937652588E-1,-9.581588745E0,-2.121261597E0
8.452004730E0,5.937652588E-1,-9.591171265E0,-2.169143677E0
8.456979096E0,5.793914795E-1,-9.605545044E0,-2.164352417E0
8.461953461E0,5.698242188E-1,-9.605545044E0,-2.135635376E0
8.466927826E0,5.698242188E-1,-9.595962524E0,-2.126052856E0
8.471902191E0,5.793914795E-1,-9.576812744E0,-2.106903076E0
8.476907074E0,5.650329590E-1,-9.548080444E0,-2.140411377E0
8.481881439E0,5.219421387E-1,-9.524139404E0,-2.145202637E0
8.486855805E0,4.932098389E-1,-9.495407104E0,-2.183517456E0
8.491830170E0,4.692687988E-1,-9.485824585E0,-2.154785156E0
8.496835053E0,4.740447998E-1,-9.476257324E0,-2.135635376E0
8.501809418E0,5.075683594E-1,-9.500198364E0,-2.111679077E0
8.506783783E0,5.554504395E-1,-9.504974365E0,-2.102111816E0
8.511758148E0,5.793914795E-1,-9.504974365E0,-2.121261597E0
8.516732514E0,6.033325195E-1,-9.519348145E0,-2.154785156E0
8.521737396E0,6.177062988E-1,-9.524139404E0,-2.159576416E0
8.526711762E0,5.889739990E-1,-9.543289185E0,-2.164352417E0
8.531686127E0,5.554504395E-1,-9.562438965E0,-2.154785156E0
8.536660492E0,5.410919189E-1,-9.562438965E0,-2.173934937E0
8.541665375E0,5.602416992E-1,-9.562438965E0,-2.154785156E0
8.546639740E0,5.746154785E-1,-9.572021484E0,-2.135635376E0
8.551614105E0,5.746154785E-1,-9.586380005E0,-2.135635376E0
8.556588471E0,5.650329590E-1,-9.591171265E0,-2.106903076E0
8.561562836E0,5.554504395E-1,-9.586380005E0,-2.102111816E0
8.566567719E0,5.554504395E-1,-9.576812744E0,-2.121261597E0
8.571542084E0,5.650329590E-1,-9.567230225E0,-2.126052856E0
8.576516449E0,5.746154785E-1,-9.557647705E0,-2.135635376E0
8.581490814E0,5.889739990E-1,-9.552871704E0,-2.116470337E0
8.586495697E0,6.033325195E-1,-9.528930664E0,-2.121261597E0
8.591470062E0,6.129150391E-1,-9.528930664E0,-2.111679077E0
8.596444428E0,6.129150391E-1,-9.528930664E0,-2.121261597E0
8.601418793E0,6.129150391E-1,-9.519348145E0,-2.149993896E0
8.606423676E0,5.985565186E-1,-9.519348145E0,-2.159576416E0
8.611398041E0,5.937652588E-1,-9.519348145E0,-2.183517456E0
8.616372406E0,5.985565186E-1,-9.509765625E0,-2.188293457E0
8.621346771E0,6.129150391E-1,-9.504974365E0,-2.183517456E0
8.626321137E0,6.129150391E-1,-9.524139404E0,-2.173934937E0
8.631326019E0,5.937652588E-1,-9.538497925E0,-2.159576416E0
8.636300385E0,5.985565186E-1,-9.543289185E0,-2.149993896E0
8.641274750E0,5.841827393E-1,-9.552871704E0,-2.145202637E0
8.646249115E0,5.937652588E-1,-9.557647705E0,-2.149993896E0
8.651253998E0,5.985565186E-1,-9.567230225E0,-2.135635376E0
8.656228363E0,5.985565186E-1,-9.552871704E0,-2.154785156E0
8.661202728E0,6.129150391E-1,-9.538497925E0,-2.149993896E0
8.666177094E0,6.033325195E-1,-9.538497925E0,-2.145202637E0
8.671151459E0,5.985565186E-1,-9.524139404E0,-2.154785156E0
8.676156342E0,5.889739990E-1,-9.514556885E0,-2.154785156E0
8.681130707E0,5.841827393E-1,-9.519348145E0,-2.169143677E0
8.686105072E0,5.889739990E-1,-9.509765625E0,-2.159576416E0
8.691079437E0,5.841827393E-1,-9.509765625E0,-2.145202637E0
8.696084320E0,5.841827393E-1,-9.519348145E0,-2.149993896E0
8.701058685E0,5.889739990E-1,-9.524139404E0,-2.140411377E0
8.706033051E0,5.889739990E-1,-9.514556885E0,-2.126052856E0
8.711007416E0,5.841827393E-1,-9.509765625E0,-2.130844116E0
8.715981781E0,5.793914795E-1,-9.519348145E0,-2.116470337E0
8.720986664E0,5.889739990E-1,-9.519348145E0,-2.130844116E0
8.725961029E0,5.746154785E-1,-9.524139404E0,-2.130844116E0
8.730935394E0,5.793914795E-1,-9.514556885E0,-2.145202637E0
8.735909760E0,5.602416992E-1,-9.524139404E0,-2.164352417E0
8.740914643E0,5.410919189E-1,-9.524139404E0,-2.169143677E0
8.745889008E0,5.267181396E-1,-9.533706665E0,-2.178726196E0
8.750863373E0,5.171508789E-1,-9.543289185E0,-2.154785156E0
8.755837738E0,5.315093994E-1,-9.548080444E0,-2.130844116E0
8.760812103E0,5.554504395E-1,-9.548080444E0,-2.121261597E0
8.765816986E0,5.650329590E-1,-9.562438965E0,-2.121261597E0
8.770791352E0,5.698242188E-1,-9.557647705E0,-2.121261597E0
8.775765717E0,5.650329590E-1,-9.567230225E0,-2.145202637E0
8.780740082E0,5.650329590E-1,-9.567230225E0,-2.164352417E0
8.785744965E0,5.410919189E-1,-9.562438965E0,-2.178726196E0
8.790719330E0,5.315093994E-1,-9.548080444E0,-2.178726196E0
8.795693695E0,5.171508789E-1,-9.543289185E0,-2.183517456E0
8.800668060E0,5.363006592E-1,-9.538497925E0,-2.197875977E0
8.805642426E0,5.410919189E-1,-9.528930664E0,-2.173934937E0
8.810647309E0,5.698242188E-1,-9.538497925E0,-2.183517456E0
8.815621674E0,5.793914795E-1,-9.519348145E0,-2.188293457E0
8.820596039E0,5.698242188E-1,-9.514556885E0,-2.173934937E0
8.825570404E0,5.458831787E-1,-9.528930664E0,-2.207458496E0
8.830575287E0,5.219421387E-1,-9.538497925E0,-2.197875977E0
8.835549652E0,5.075683594E-1,-9.538497925E0,-2.188293457E0
8.840524018E0,5.171508789E-1,-9.543289185E0,-2.173934937E0
8.845498383E0,5.075683594E-1,-9.543289185E0,-2.159576416E0
8.850472748E0,5.267181396E-1,-9.552871704E0,-2.149993896E0
8.855477631E0,5.410919189E-1,-9.567230225E0,-2.135635376E0
8.860451996E0,5.506591797E-1,-9.586380005E0,-2.126052856E0
8.865426361E0,5.698242188E-1,-9.595962524E0,-2.145202637E0
8.870400727E0,6.033325195E-1,-9.586380005E0,-2.149993896E0
8.875405609E0,5.937652588E-1,-9.600753784E0,-2.193084717E0
8.880379975E0,5.985565186E-1,-9.595962524E0,-2.193084717E0
8.885354340E0,5.650329590E-1,-9.600753784E0,-2.173934937E0
8.890328705E0,5.602416992E-1,-9.586380005E0,-2.140411377E0
8.895303070E0,5.650329590E-1,-9.557647705E0,-2.145202637E0
8.900307953E0,5.841827393E-1,-9.552871704E0,-2.149993896E0
8.905282318E0,5.889739990E-1,-9.538497925E0,-2.178726196E0
8.910256684E0,5.889739990E-1,-9.524139404E0,-2.188293457E0
8.915231049E0,5.793914795E-1,-9.533706665E0,-2.197875977E0
8.920235932E0,5.793914795E-1,-9.528930664E0,-2.178726196E0
8.925210297E0,5.698242188E-1,-9.528930664E0,-2.154785156E0
8.930184662E0,5.602416992E-1,-9.509765625E0,-2.159576416E0
8.935159027E0,5.554504395E-1,-9.490615845E0,-2.159576416E0
8.940163910E0,5.410919189E-1,-9.490615845E0,-2.164352417E0
8.945138275E0,5.171508789E-1,-9.471466064E0,-2.145202637E0
8.950112641E0,4.932098389E-1,-9.476257324E0,-2.140411377E0
8.955087006E0,5.027770996E-1,-9.481033325E0,-2.121261597E0
8.960061371E0,5.219421387E-1,-9.490615845E0,-2.130844116E0
8.965066254E0,5.506591797E-1,-9.514556885E0,-2.145202637E0
8.970040619E0,5.650329590E-1,-9.543289185E0,-2.126052856E0
8.975014984E0,5.937652588E-1,-9.572021484E0,-2.126052856E0
8.979989350E0,6.081237793E-1,-9.586380005E0,-2.126052856E0
8.984994232E0,6.177062988E-1,-9.595962524E0,-2.121261597E0
8.989968598E0,6.272735596E-1,-9.600753784E0,-2.154785156E0
8.994942963E0,6.272735596E-1,-9.600753784E0,-2.159576416E0
8.999917328E0,6.368560791E-1,-9.581588745E0,-2.169143677E0
9.004891693E0,6.320648193E-1,-9.552871704E0,-2.183517456E0
9.009896576E0,6.177062988E-1,-9.543289185E0,-2.173934937E0
9.014870941E0,5.985565186E-1,-9.533706665E0,-2.183517456E0
9.019845307E0,5.793914795E-1,-9.533706665E0,-2.169143677E0
9.024819672E0,5.698242188E-1,-9.528930664E0,-2.159576416E0
9.029824555E0,5.746154785E-1,-9.509765625E0,-2.149993896E0
9.034798920E0,5.889739990E-1,-9.495407104E0,-2.154785156E0
9.039773285E0,5.793914795E-1,-9.481033325E0,-2.135635376E0
9.044747650E0,5.793914795E-1,-9.471466064E0,-2.135635376E0
9.049722016E0,5.746154785E-1,-9.495407104E0,-2.135635376E0
9.054726898E0,5.793914795E-1,-9.524139404E0,-2.145202637E0
9.059701264E0,5.889739990E-1,-9.533706665E0,-2.145202637E0
9.064675629E0,6.129150391E-1,-9.543289185E0,-2.159576416E0
9.069649994E0,6.416473389E-1,-9.552871704E0,-2.169143677E0
9.074654877E0,6.368560791E-1,-9.552871704E0,-2.193084717E0
9.079629242E0,6.224975586E-1,-9.567230225E0,-2.188293457E0
9.084603607E0,5.985565186E-1,-9.572021484E0,-2.169143677E0
9.089577973E0,5.793914795E-1,-9.572021484E0,-2.145202637E0
9.094552338E0,5.746154785E-1,-9.552871704E0,-2.164352417E0
9.099557221E0,5.650329590E-1,-9.548080444E0,-2.145202637E0
9.104531586E0,5.554504395E-1,-9.543289185E0,-2.130844116E0
9.109505951E0,5.458831787E-1,-9.548080444E0,-2.140411377E0
9.114480316E0,5.602416992E-1,-9.538497925E0,-2.149993896E0
9.119485199E0,5.698242188E-1,-9.519348145E0,-2.140411377E0
9.124459564E0,5.698242188E-1,-9.528930664E0,-2.164352417E0
9.129433930E0,5.458831787E-1,-9.528930664E0,-2.145202637E0
9.134408295E0,5.458831787E-1,-9.528930664E0,-2.130844116E0
9.139382660E0,5.506591797E-1,-9.533706665E0,-2.126052856E0
9.144387543E0,5.698242188E-1,-9.519348145E0,-2.140411377E0
9.149361908E0,5.937652588E-1,-9.519348145E0,-2.145202637E0
9.154336273E0,6.033325195E-1,-9.519348145E0,-2.154785156E0
9.159310639E0,6.224975586E-1,-9.514556885E0,-2.164352417E0
9.164315521E0,6.224975586E-1,-9.524139404E0,-2.197875977E0
9.169289887E0,6.081237793E-1,-9.548080444E0,-2.188293457E0
9.174264252E0,5.937652588E-1,-9.552871704E0,-2.188293457E0
9.179238617E0,5.650329590E-1,-9.557647705E0,-2.178726196E0
9.184212982E0,5.506591797E-1,-9.543289185E0,-2.173934937E0
9.189217865E0,5.506591797E-1,-9.533706665E0,-2.178726196E0
9.194192230E0,5.554504395E-1,-9.533706665E0,-2.188293457E0
9.199166596E0,5.602416992E-1,-9.528930664E0,-2.202667236E0
9.204140961E0,5.889739990E-1,-9.538497925E0,-2.193084717E0
9.209145844E0,6.177062988E-1,-9.543289185E0,-2.183517456E0
9.214120209E0,6.129150391E-1,-9.562438965E0,-2.169143677E0
9.219094574E0,5.985565186E-1,-9.562438965E0,-2.159576416E0
9.224068939E0,5.841827393E-1,-9.567230225E0,-2.164352417E0
9.229043305E0,5.698242188E-1,-9.572021484E0,-2.178726196E0
9.234048187E0,5.602416992E-1,-9.567230225E0,-2.149993896E0
9.239022553E0,5.506591797E-1,-9.567230225E0,-2.140411377E0
9.243996918E0,5.363006592E-1,-9.576812744E0,-2.135635376E0
9.248971283E0,5.219421387E-1,-9.572021484E0,-2.126052856E0
9.253976166E0,5.123596191E-1,-9.567230225E0,-2.164352417E0
9.258950531E0,5.171508789E-1,-9.557647705E0,-2.173934937E0
9.263924896E0,5.123596191E-1,-9.538497925E0,-2.193084717E0
9.268899262E0,5.027770996E-1,-9.533706665E0,-2.183517456E0
9.273873627E0,4.980010986E-1,-9.528930664E0,-2.197875977E0
9.278878510E0,5.027770996E-1,-9.514556885E0,-2.188293457E0
9.283852875E0,5.315093994E-1,-9.504974365E0,-2.193084717E0
9.288827240E0,5.458831787E-1,-9.509765625E0,-2.240966797E0
9.293801605E0,5.602416992E-1,-9.509765625E0,-2.260131836E0
9.298806488E0,5.602416992E-1,-9.514556885E0,-2.274490356E0
9.303780853E0,5.698242188E-1,-9.519348145E0,-2.264907837E0
9.308755219E0,5.602416992E-1,-9.514556885E0,-2.226608276E0
9.313729584E0,5.602416992E-1,-9.533706665E0,-2.207458496E0
9.318734467E0,5.506591797E-1,-9.543289185E0,-2.217025757E0
9.323708832E0,5.554504395E-1,-9.548080444E0,-2.221817017E0
9.328683197E0,5.506591797E-1,-9.528930664E0,-2.231399536E0
9.333657562E0,5.219421387E-1,-9.524139404E0,-2.240966797E0
9.338631928E0,5.123596191E-1,-9.528930664E0,-2.226608276E0
9.343636810E0,4.980010986E-1,-9.528930664E0,-2.212249756E0
9.348611176E0,4.884185791E-1,-9.519348145E0,-2.212249756E0
9.353585541E0,4.836273193E-1,-9.504974365E0,-2.202667236E0
9.358559906E0,4.836273193E-1,-9.495407104E0,-2.169143677E0
9.363564789E0,4.644775391E-1,-9.500198364E0,-2.149993896E0
9.368539154E0,4.548950195E-1,-9.485824585E0,-2.145202637E0
9.373513519E0,4.501037598E-1,-9.481033325E0,-2.145202637E0
9.378487885E0,4.644775391E-1,-9.481033325E0,-2.149993896E0
9.383462250E0,4.788360596E-1,-9.471466064E0,-2.164352417E0
9.388467133E0,5.027770996E-1,-9.461883545E0,-2.164352417E0
9.393441498E0,5.219421387E-1,-9.471466064E0,-2.140411377E0
9.398415863E0,5.315093994E-1,-9.490615845E0,-2.140411377E0
9.403390228E0,5.363006592E-1,-9.509765625E0,-2.140411377E0
9.408395111E0,5.410919189E-1,-9.538497925E0,-2.126052856E0
9.413369477E0,5.506591797E-1,-9.552871704E0,-2.135635376E0
9.418343842E0,5.554504395E-1,-9.581588745E0,-2.130844116E0
9.423318207E0,5.650329590E-1,-9.605545044E0,-2.130844116E0
9.428292572E0,5.506591797E-1,-9.605545044E0,-2.102111816E0
9.433297455E0,5.267181396E-1,-9.605545044E0,-2.087738037E0
9.438271820E0,5.171508789E-1,-9.600753784E0,-2.097320557E0
9.443246185E0,4.980010986E-1,-9.591171265E0,-2.102111816E0
9.448220551E0,5.123596191E-1,-9.562438965E0,-2.092529297E0
9.453225434E0,5.458831787E-1,-9.543289185E0,-2.102111816E0
9.458199799E0,5.458831787E-1,-9.533706665E0,-2.092529297E0
9.463174164E0,5.363006592E-1,-9.528930664E0,-2.068588257E0
9.468148529E0,5.219421387E-1,-9.514556885E0,-2.116470337E0
9.473122894E0,4.836273193E-1,-9.514556885E0,-2.130844116E0
9.478127777E0,4.548950195E-1,-9.509765625E0,-2.130844116E0
9.483102143E0,4.453277588E-1,-9.519348145E0,-2.116470337E0
9.488076508E0,4.788360596E-1,-9.524139404E0,-2.145202637E0
9.493050873E0,5.123596191E-1,-9.543289185E0,-2.154785156E0
9.498055756E0,5.602416992E-1,-9.548080444E0,-2.164352417E0
9.503030121E0,5.889739990E-1,-9.548080444E0,-2.159576416E0
9.508004486E0,5.841827393E-1,-9.552871704E0,-2.178726196E0
9.512978852E0,5.746154785E-1,-9.538497925E0,-2.183517456E0
9.517953217E0,5.554504395E-1,-9.543289185E0,-2.173934937E0
9.522958100E0,5.363006592E-1,-9.528930664E0,-2.188293457E0
9.527932465E0,5.267181396E-1,-9.524139404E0,-2.188293457E0
9.532906830E0,5.315093994E-1,-9.528930664E0,-2.159576416E0
9.537881195E0,5.458831787E-1,-9.543289185E0,-2.154785156E0
9.542886078E0,5.698242188E-1,-9.552871704E0,-2.169143677E0
9.547860443E0,5.793914795E-1,-9.576812744E0,-2.178726196E0
9.552834809E0,5.985565186E-1,-9.600753784E0,-2.197875977E0
9.557809174E0,5.985565186E-1,-9.605545044E0,-2.202667236E0
9.562783539E0,5.841827393E-1,-9.615112305E0,-2.202667236E0
9.567788422E0,5.746154785E-1,-9.605545044E0,-2.169143677E0
9.572762787E0,5.698242188E-1,-9.610321045E0,-2.178726196E0
9.577737152E0,5.650329590E-1,-9.595962524E0,-2.178726196E0
9.582711518E0,5.746154785E-1,-9.567230225E0,-2.178726196E0
9.587716400E0,5.985565186E-1,-9.548080444E0,-2.193084717E0
9.592690766E0,6.033325195E-1,-9.538497925E0,-2.221817017E0
9.597665131E0,5.841827393E-1,-9.538497925E0,-2.212249756E0
9.602639496E0,5.602416992E-1,-9.533706665E0,-2.245758057E0
9.607613861E0,5.458831787E-1,-9.519348145E0,-2.240966797E0
9.612618744E0,5.267181396E-1,-9.524139404E0,-2.217025757E0
9.617593109E0,5.267181396E-1,-9.509765625E0,-2.226608276E0
9.622567475E0,5.363006592E-1,-9.519348145E0,-2.226608276E0
9.627541840E0,5.363006592E-1,-9.533706665E0,-2.236190796E0
9.632546723E0,5.410919189E-1,-9.519348145E0,-2.231399536E0
9.637521088E0,5.506591797E-1,-9.524139404E0,-2.245758057E0
9.642495453E0,5.410919189E-1,-9.514556885E0,-2.245758057E0
9.647469818E0,5.075683594E-1,-9.524139404E0,-2.236190796E0
9.652444184E0,4.884185791E-1,-9.528930664E0,-2.202667236E0
9.657449066E0,4.836273193E-1,-9.524139404E0,-2.202667236E0
9.662423432E0,4.740447998E-1,-9.519348145E0,-2.202667236E0
9.667397797E0,4.692687988E-1,-9.509765625E0,-2.183517456E0
9.672372162E0,4.596862793E-1,-9.485824585E0,-2.183517456E0
9.677377045E0,4.692687988E-1,-9.485824585E0,-2.178726196E0
9.682351410E0,4.692687988E-1,-9.490615845E0,-2.169143677E0
9.687325775E0,4.836273193E-1,-9.500198364E0,-2.145202637E0
9.692300141E0,4.884185791E-1,-9.533706665E0,-2.145202637E0
9.697274506E0,4.980010986E-1,-9.552871704E0,-2.140411377E0
9.702279389E0,4.932098389E-1,-9.567230225E0,-2.140411377E0
9.707253754E0,5.219421387E-1,-9.591171265E0,-2.149993896E0
9.712228119E0,5.458831787E-1,-9.600753784E0,-2.149993896E0
9.717202484E0,5.650329590E-1,-9.591171265E0,-2.149993896E0
9.722207367E0,5.746154785E-1,-9.595962524E0,-2.149993896E0
9.727181732E0,5.793914795E-1,-9.576812744E0,-2.145202637E0
9.732156098E0,5.698242188E-1,-9.572021484E0,-2.164352417E0
9.737130463E0,5.602416992E-1,-9.552871704E0,-2.183517456E0
9.742104828E0,5.746154785E-1,-9.528930664E0,-2.231399536E0
9.747109711E0,5.746154785E-1,-9.504974365E0,-2.226608276E0
9.752084076E0,5.985565186E-1,-9.476257324E0,-2.231399536E0
9.757058441E0,6.177062988E-1,-9.447525024E0,-2.221817017E0
9.762032807E0,6.129150391E-1,-9.433151245E0,-2.226608276E0
9.767037689E0,6.129150391E-1,-9.433151245E0,-2.207458496E0
9.772012055E0,6.033325195E-1,-9.442733765E0,-2.178726196E0
9.776986420E0,5.841827393E-1,-9.461883545E0,-2.154785156E0
9.781960785E0,5.650329590E-1,-9.485824585E0,-2.197875977E0
9.786935150E0,5.650329590E-1,-9.509765625E0,-2.188293457E0
9.791940033E0,5.698242188E-1,-9.524139404E0,-2.188293457E0
9.796914398E0,5.698242188E-1,-9.533706665E0,-2.164352417E0
9.801888764E0,5.698242188E-1,-9.548080444E0,-2.154785156E0
9.806863129E0,5.746154785E-1,-9.557647705E0,-2.164352417E0
9.811868012E0,5.793914795E-1,-9.572021484E0,-2.164352417E0
9.816842377E0,5.985565186E-1,-9.562438965E0,-2.159576416E0
9.821816742E0,6.177062988E-1,-9.543289185E0,-2.149993896E0
9.826791107E0,6.320648193E-1,-9.538497925E0,-2.159576416E0
9.831795990E0,6.464385986E-1,-9.548080444E0,-2.159576416E0
9.836770355E0,6.560058594E-1,-9.557647705E0,-2.173934937E0
9.841744721E0,6.560058594E-1,-9.562438965E0,-2.188293457E0
9.846719086E0,6.751708984E-1,-9.581588745E0,-2.207458496E0
9.851693451E0,6.607971191E-1,-9.567230225E0,-2.221817017E0
9.856698334E0,6.416473389E-1,-9.557647705E0,-2.217025757E0
