"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.818463779E1,-4.156461239E0,9.387951851E0,4.166038036E-1
2.818663753E1,-4.249837875E0,9.265843391E0,1.460507661E-1
2.818863726E1,-4.393494129E0,9.179649353E0,6.464541703E-2
2.819063699E1,-4.465322495E0,9.143735886E0,6.703969836E-2
2.819263626E1,-4.606584549E0,9.040781975E0,1.149251908E-1
2.819463599E1,-4.750241280E0,8.947404861E0,2.154847383E-1
2.819663579E1,-4.826858044E0,8.808537483E0,4.549122155E-1
2.819863549E1,-4.826858044E0,8.808537483E0,4.549122155E-1
2.820063523E1,-4.877137661E0,8.719948769E0,6.464542150E-1
2.820263496E1,-4.901080608E0,8.679245949E0,7.254652381E-1
2.820463469E1,-4.891503334E0,8.588263512E0,8.643332124E-1
2.820663442E1,-4.841223717E0,8.557138443E0,9.409499764E-1
2.820863416E1,-4.652075768E0,8.482915878E0,1.106154919E0
2.821063389E1,-4.381523132E0,8.377567291E0,1.261782765E0
2.821263369E1,-4.211529255E0,8.320104599E0,1.333611012E0
2.821463342E1,-3.914639235E0,8.140534401E0,1.450930476E0
2.821663316E1,-3.548315287E0,7.850827217E0,1.587404251E0
2.821863292E1,-3.452544212E0,7.755055904E0,1.625712633E0
2.822063266E1,-3.359167576E0,7.659285069E0,1.666415215E0
2.822263239E1,-3.272973776E0,7.565908432E0,1.711906433E0
2.822463212E1,-3.079037428E0,7.383943558E0,1.824437380E0
2.822663185E1,-2.882706881E0,7.209161282E0,1.948939681E0
2.822863165E1,-2.789330244E0,7.132544518E0,2.023162127E0
2.823063142E1,-2.585816860E0,7.012830734E0,2.166818619E0
2.823263119E1,-2.372726440E0,6.907482624E0,2.334417820E0
2.823463095E1,-2.255406857E0,6.857203007E0,2.420611858E0
2.823663072E1,-1.838803053E0,6.735095024E0,2.715107679E0
2.823863045E1,-1.838803053E0,6.735095024E0,2.715107679E0
2.824063022E1,-1.750214934E0,6.691998005E0,2.786935806E0
2.824262998E1,-1.570644259E0,6.622564316E0,2.928198099E0
2.824462982E1,-1.474873304E0,6.620169640E0,3.007209063E0
2.824662958E1,-1.297696948E0,6.593832970E0,3.117345810E0
2.824862935E1,-1.173194647E0,6.615381241E0,3.129317284E0
2.825062911E1,-1.113337755E0,6.622564316E0,3.138894320E0
2.825262935E1,-9.984126091E-1,6.634535313E0,3.162837029E0
2.825462911E1,-8.954587579E-1,6.622564316E0,3.158048391E0
2.825662888E1,-6.847625971E-1,6.577073097E0,3.100585938E0
2.825862871E1,-6.847625971E-1,6.577073097E0,3.100585938E0
2.826062855E1,-6.296942830E-1,6.536370277E0,3.079037428E0
2.826262831E1,-5.123748183E-1,6.457359314E0,3.057488918E0
2.826462808E1,-3.782954216E-1,6.402290821E0,3.021574736E0
2.826662784E1,-3.088614643E-1,6.373559475E0,2.990449190E0
2.826862761E1,-1.723877788E-1,6.332856655E0,2.906649590E0
2.827062738E1,-7.182824612E-2,6.294548512E0,2.846792698E0
2.827262714E1,-2.633702382E-2,6.280182838E0,2.810878515E0
2.827462697E1,5.985686928E-2,6.265817165E0,2.727078915E0
2.827662674E1,1.987248063E-1,6.268211365E0,2.540325642E0
2.827862651E1,2.298503816E-1,6.272999763E0,2.463708878E0
2.828062627E1,2.705530524E-1,6.272999763E0,2.382303476E0
2.828262604E1,3.088614643E-1,6.270605564E0,2.308080912E0
2.828462580E1,3.567469418E-1,6.316096783E0,2.181184292E0
2.828662557E1,3.687183261E-1,6.378347874E0,2.099778891E0
2.828862534E1,3.567469418E-1,6.392713547E0,2.075836182E0
2.829062514E1,3.112557232E-1,6.421444893E0,2.044710636E0
2.829262487E1,2.921015322E-1,6.466936111E0,2.049499273E0
2.829462460E1,2.777358890E-1,6.495667458E0,2.073441982E0
2.829662434E1,1.604164094E-1,6.632141113E0,2.193155766E0
2.829862407E1,1.604164094E-1,6.632141113E0,2.193155766E0
2.830062380E1,1.221080124E-1,6.668055534E0,2.238646984E0
2.830262353E1,5.506832153E-2,6.713546753E0,2.300898075E0
2.830462327E1,2.394274808E-2,6.735095024E0,2.332023621E0
2.830662307E1,-6.464541703E-2,6.806923389E0,2.406246185E0
2.830862280E1,-1.987248063E-1,6.876357079E0,2.482862949E0
2.831062253E1,-2.681587934E-1,6.900300026E0,2.523565531E0
2.831262227E1,-3.902668059E-1,6.967339516E0,2.585816860E0
2.831462200E1,-4.381522834E-1,7.008042336E0,2.626519442E0
2.831662173E1,-6.464542150E-1,7.125361919E0,2.743839025E0
2.831862150E1,-6.464542150E-1,7.125361919E0,2.743839025E0
2.832062123E1,-7.206767201E-1,7.146910191E0,2.765387297E0
2.832262103E1,-8.116591573E-1,7.194795609E0,2.815667152E0
2.832462076E1,-9.026415944E-1,7.223526955E0,2.887495518E0
2.832662050E1,-9.648927450E-1,7.242681503E0,2.923409462E0
2.832862023E1,-1.125309110E0,7.247469902E0,3.016786337E0
2.833061996E1,-1.261782765E0,7.245075703E0,3.086220264E0
2.833261970E1,-1.316851139E0,7.225921154E0,3.124528646E0
2.833461943E1,-1.386285067E0,7.218738556E0,3.217905283E0
2.833661923E1,-1.522758722E0,7.228315830E0,3.340013266E0
2.833861900E1,-1.522758722E0,7.228315830E0,3.340013266E0
2.834061873E1,-1.637683988E0,7.201978683E0,3.419024467E0
2.834261846E1,-1.664021015E0,7.178035736E0,3.462121487E0
2.834461819E1,-1.738243461E0,7.146910191E0,3.555498123E0
2.834661793E1,-1.822043180E0,7.146910191E0,3.605777979E0
2.834861766E1,-1.874717116E0,7.161275864E0,3.629720688E0
2.835061739E1,-1.946545362E0,7.175641537E0,3.723097324E0
2.835261719E1,-1.987248063E0,7.180429935E0,3.768588543E0
2.835461699E1,-2.071047783E0,7.146910191E0,3.869148016E0
2.835661673E1,-2.188367128E0,7.077476501E0,4.012804508E0
2.835861649E1,-2.188367128E0,7.077476501E0,4.012804508E0
2.836061622E1,-2.209915638E0,7.070293427E0,4.043930054E0
2.836261596E1,-2.267378330E0,7.065505028E0,4.120546818E0
2.836461569E1,-2.288926601E0,7.039167881E0,4.156461239E0
2.836661542E1,-2.365543604E0,7.010436535E0,4.242654800E0
2.836861522E1,-2.446948767E0,6.991282463E0,4.268991947E0
2.837061496E1,-2.485257149E0,6.957762718E0,4.288146019E0
2.837261469E1,-2.564268351E0,6.936213970E0,4.268991947E0
2.837461442E1,-2.600182533E0,6.933819771E0,4.261809349E0
2.837661416E1,-2.703136206E0,6.835654736E0,4.223500729E0
2.837861386E1,-2.703136206E0,6.835654736E0,4.223500729E0
2.838061359E1,-2.712713242E0,6.809317589E0,4.225894928E0
2.838261332E1,-2.760598898E0,6.747066498E0,4.199557781E0
2.838461312E1,-2.803695917E0,6.691998005E0,4.189980984E0
2.838661286E1,-2.822849989E0,6.677632332E0,4.182797909E0
2.838861259E1,-2.856369734E0,6.639324188E0,4.180403709E0
2.839061232E1,-2.880312681E0,6.601015568E0,4.194769382E0
2.839261205E1,-2.930592299E0,6.541158676E0,4.206740856E0
2.839461179E1,-3.000026226E0,6.483695984E0,4.225894928E0
2.839661152E1,-3.011997700E0,6.399896622E0,4.230683804E0
2.839861129E1,-3.011997700E0,6.399896622E0,4.230683804E0
2.840061109E1,-3.007209063E0,6.373559475E0,4.237866402E0
2.840261082E1,-3.000026226E0,6.368771076E0,4.228289127E0
2.840461055E1,-3.009603500E0,6.356799603E0,4.218712330E0
2.840661029E1,-3.009603500E0,6.337645531E0,4.209135056E0
2.840861002E1,-2.988054991E0,6.325674057E0,4.156461239E0
2.841060975E1,-2.983266354E0,6.294548512E0,4.103786945E0
2.841260948E1,-2.985660791E0,6.277788639E0,4.082238674E0
2.841460922E1,-3.021574736E0,6.244268894E0,4.031958580E0
2.841660902E1,-3.086220264E0,6.213143349E0,3.957736254E0
2.841860872E1,-3.124528646E0,6.198777676E0,3.948159218E0
2.842060845E1,-3.160442829E0,6.184412003E0,3.938581944E0
2.842260818E1,-3.237059593E0,6.167652130E0,3.921822071E0
2.842460792E1,-3.272973776E0,6.134131908E0,3.914639235E0
2.842660765E1,-3.356773376E0,6.112583637E0,3.924216509E0
2.842860738E1,-3.409447432E0,6.107795238E0,3.940976381E0
2.843060718E1,-3.519583941E0,6.086246490E0,3.996044636E0
2.843260698E1,-3.612960577E0,6.040755272E0,4.058295727E0
2.843460672E1,-3.653663397E0,6.019207001E0,4.098998547E0
2.843660645E1,-3.742251635E0,5.961744308E0,4.292934895E0
2.843860621E1,-3.742251635E0,5.961744308E0,4.292934895E0
2.844060595E1,-3.763799906E0,5.933012962E0,4.343214512E0
2.844260568E1,-3.828445435E0,5.904281616E0,4.470110893E0
2.844460541E1,-3.864359617E0,5.901887417E0,4.529967785E0
2.844660521E1,-3.948159218E0,5.868367672E0,4.661653042E0
2.844860495E1,-4.008016109E0,5.842030525E0,4.795732498E0
2.845060468E1,-4.029564381E0,5.837242126E0,4.869955063E0
2.845260441E1,-4.087027073E0,5.844424725E0,5.027976990E0
2.845460414E1,-4.132518291E0,5.839636326E0,5.171633720E0
2.845660388E1,-4.209135056E0,5.889915943E0,5.394300938E0
2.845860358E1,-4.209135056E0,5.889915943E0,5.394300938E0
2.846060331E1,-4.278569221E0,5.933012962E0,5.451763630E0
2.846260311E1,-4.309694767E0,6.004841328E0,5.578660488E0
2.846460284E1,-4.398283005E0,6.091034889E0,5.695979595E0
2.846660258E1,-4.448562622E0,6.146103382E0,5.746259689E0
2.846860231E1,-4.513207912E0,6.277788639E0,5.875550270E0
2.847060204E1,-4.585036278E0,6.411868095E0,6.004841328E0
2.847260178E1,-4.625739098E0,6.476513386E0,6.062304020E0
2.847460151E1,-4.726298332E0,6.634535313E0,6.184412003E0
2.847660124E1,-4.903474808E0,6.823683262E0,6.404685020E0
2.847860104E1,-4.965725899E0,6.878751755E0,6.466936111E0
2.848060078E1,-5.049525738E0,6.948185444E0,6.531581879E0
2.848260051E1,-5.138113976E0,7.017619610E0,6.589044094E0
2.848460024E1,-5.279376030E0,7.163670063E0,6.718335152E0
2.848659997E1,-5.456552505E0,7.295355320E0,6.842837334E0
2.848859971E1,-5.533169270E0,7.352818012E0,6.893116951E0
2.849059944E1,-5.710345268E0,7.427040577E0,6.964945316E0
2.849259917E1,-5.923435688E0,7.472531796E0,7.005648136E0
2.849459897E1,-6.019207001E0,7.515628815E0,7.027196407E0
2.849659871E1,-6.277788639E0,7.671256542E0,7.034379482E0
2.849859844E1,-6.277788639E0,7.731113434E0,7.012830734E0
2.850059817E1,-6.320885658E0,7.783787251E0,6.996070862E0
2.850259791E1,-6.411868095E0,7.853221416E0,6.964945316E0
2.850459764E1,-6.438204765E0,7.896318436E0,6.950579643E0
2.850659737E1,-6.493273258E0,7.992089272E0,6.929031372E0
2.850859717E1,-6.550735950E0,8.066311836E0,6.917059898E0
2.851059697E1,-6.562707424E0,8.102226257E0,6.926637173E0
2.851259670E1,-6.526793003E0,8.157294273E0,6.941002846E0
2.851459644E1,-6.536370277E0,8.186025620E0,6.960156918E0
2.851659617E1,-6.560312748E0,8.245882034E0,6.979310989E0
2.851859590E1,-6.560312748E0,8.245882034E0,6.979310989E0
2.852059564E1,-6.553130150E0,8.253065109E0,6.988888264E0
2.852259537E1,-6.507638931E0,8.260248184E0,7.017619610E0
2.852459517E1,-6.464541912E0,8.243488312E0,7.041562080E0
2.852659497E1,-6.452570438E0,8.226728439E0,7.053533554E0
2.852859470E1,-6.428627968E0,8.205180168E0,7.072687626E0
2.853059444E1,-6.421444893E0,8.150111198E0,7.108602047E0
2.853259417E1,-6.419050694E0,8.102226257E0,7.132544518E0
2.853459390E1,-6.392713547E0,7.999272346E0,7.154093266E0
2.853659363E1,-6.352011204E0,7.843644142E0,7.228315830E0
2.853859340E1,-6.323279858E0,7.798152924E0,7.257047176E0
2.854059320E1,-6.284971237E0,7.747873306E0,7.292961121E0
2.854259293E1,-6.239480019E0,7.704776287E0,7.328875065E0
2.854459267E1,-6.160469055E0,7.611399651E0,7.407886028E0
2.854659240E1,-6.081458092E0,7.532388687E0,7.482108593E0
2.854859213E1,-6.038361073E0,7.484503269E0,7.527599812E0
2.855059186E1,-5.949772835E0,7.395915031E0,7.597033978E0
2.855259160E1,-5.865973473E0,7.350423813E0,7.630553722E0
2.855459133E1,-5.827664852E0,7.266623974E0,7.707170486E0
2.855659113E1,-5.662459850E0,7.192401409E0,7.798152924E0
2.855859083E1,-5.602602959E0,7.180429935E0,7.819701672E0
2.856059056E1,-5.554717541E0,7.178035736E0,7.838855743E0
2.856259030E1,-5.454157829E0,7.197190285E0,7.889135361E0
2.856459003E1,-5.399089813E0,7.213950157E0,7.913078308E0
2.856658976E1,-5.269798756E0,7.257047176E0,7.956175327E0
2.856858950E1,-5.142902374E0,7.295355320E0,7.992089272E0
2.857058923E1,-5.083045483E0,7.316903591E0,8.025609016E0
2.857258903E1,-4.956148624E0,7.352818012E0,8.071100235E0
2.857458876E1,-4.893897533E0,7.381549358E0,8.087860107E0
2.857658850E1,-4.676018715E0,7.486897469E0,8.197997093E0
2.857858826E1,-4.676018715E0,7.486897469E0,8.197997093E0
2.858058799E1,-4.637710094E0,7.539571285E0,8.221940041E0
2.858258773E1,-4.544333458E0,7.680833817E0,8.296162605E0
2.858458746E1,-4.458139896E0,7.865192890E0,8.389538765E0
2.858658719E1,-4.405465603E0,7.992089272E0,8.420664787E0
2.858858699E1,-4.304905891E0,8.296162605E0,8.473338127E0
2.859058673E1,-4.237866402E0,8.470944405E0,8.490098000E0
2.859258646E1,-4.075055599E0,8.839662552E0,8.518829346E0
2.859458619E1,-3.912245035E0,9.258660316E0,8.504464149E0
2.859658593E1,-3.711125851E0,9.897932053E0,8.413481712E0
2.859858563E1,-3.627326250E0,1.014454269E1,8.351230621E0
2.860058536E1,-3.543526649E0,1.042706680E1,8.279402733E0
2.860258516E1,-3.466909885E0,1.071677399E1,8.197997093E0
2.860458496E1,-3.296916485E0,1.126266861E1,8.020820618E0
2.860658469E1,-3.184385538E0,1.150927925E1,7.872375488E0
2.860858442E1,-3.153259993E0,1.190194035E1,7.802941799E0
2.861058416E1,-3.102980137E0,1.216052151E1,7.731113434E0
2.861258389E1,-3.102980137E0,1.225150394E1,7.688016415E0
2.861458362E1,-3.081431627E0,1.235685253E1,7.580274105E0
2.861658336E1,-3.045517445E0,1.241431522E1,7.367183685E0
2.861858319E1,-3.035940409E0,1.241910362E1,7.280989647E0
2.862058292E1,-3.021574736E0,1.242628670E1,7.166064739E0
2.862258266E1,-2.990449190E0,1.246459484E1,6.842837334E0
2.862458239E1,-2.964112282E0,1.249571991E1,6.653689861E0
2.862658212E1,-2.980872154E0,1.257473087E1,6.253845692E0
2.862858185E1,-3.023969173E0,1.260825157E1,6.040755272E0
2.863058159E1,-3.172414064E0,1.270402241E1,5.650488377E0
2.863258132E1,-3.378321648E0,1.279021645E1,5.355992794E0
2.863458112E1,-3.505218267E0,1.280937004E1,5.260221958E0
2.863658085E1,-4.063084126E0,1.269683933E1,5.212336063E0
2.863858055E1,-4.063084126E0,1.269683933E1,5.212336063E0
2.864058029E1,-4.204346657E0,1.261782837E1,5.288952827E0
2.864258002E1,-4.450956821E0,1.236403465E1,5.506832123E0
2.864457975E1,-4.673624516E0,1.219404125E1,5.633728504E0
2.864657948E1,-4.764606953E0,1.182053471E1,5.909070015E0
2.864857922E1,-4.865166187E0,1.143026829E1,6.174834728E0
2.865057902E1,-4.884320736E0,1.121478367E1,6.282577038E0
2.865257878E1,-4.865166187E0,1.074550533E1,6.483695984E0
2.865457855E1,-4.709538460E0,1.027383327E1,6.608198643E0
2.865657832E1,-4.321666241E0,9.672870636E0,6.565101624E0
2.865857812E1,-4.156461239E0,9.672870636E0,6.565101624E0
2.866057788E1,-3.984073162E0,9.299363136E0,6.416656494E0
2.866257765E1,-3.794925690E0,9.136552811E0,6.316096783E0
2.866457741E1,-3.378321648E0,8.839662552E0,6.055120945E0
2.866657725E1,-3.155654192E0,8.722343445E0,5.889915943E0
2.866857701E1,-2.722290516E0,8.533195496E0,5.499649048E0
2.867057678E1,-2.355966330E0,8.406298637E0,5.051919937E0
2.867257655E1,-2.209915638E0,8.351230621E0,4.834040642E0
2.867457631E1,-2.011190891E0,8.265036583E0,4.410254002E0
2.867657608E1,-1.755003452E0,8.099831581E0,3.735068798E0
2.867857581E1,-1.755003452E0,8.099831581E0,3.735068798E0
2.868057564E1,-1.582615614E0,7.980117798E0,3.253819466E0
2.868257548E1,-1.510787368E0,7.922655106E0,3.004814863E0
2.868457524E1,-1.357553840E0,7.786181450E0,2.456526041E0
2.868657501E1,-1.235445857E0,7.618582249E0,1.893871427E0
2.868857477E1,-1.180377483E0,7.527599812E0,1.618529797E0
2.869057454E1,-1.098972082E0,7.314509392E0,1.034326673E0
2.869257431E1,-1.127703428E0,7.079870701E0,4.573064744E-1
2.869457407E1,-1.151646137E0,6.998465061E0,2.250618339E-1
2.869657390E1,-1.058269501E0,6.871568680E0,-3.256213665E-1
2.869857367E1,-9.792584181E-1,6.893116951E0,-4.716721475E-1
2.870057344E1,-8.691217303E-1,6.938608170E0,-5.961744189E-1
2.870257320E1,-6.153286099E-1,7.079870701E0,-8.260248303E-1
2.870457297E1,-4.956148863E-1,7.175641537E0,-9.074301720E-1
2.870657274E1,-2.609759569E-1,7.398309231E0,-1.017566800E0
2.870857250E1,-3.591412306E-2,7.647313595E0,-1.048692346E0
2.871057227E1,4.549122229E-2,7.798152924E0,-1.024749637E0
2.871257207E1,1.652049571E-1,8.111803055E0,-8.595446348E-1
2.871457180E1,2.322446555E-1,8.437424660E0,-5.770202279E-1
2.871657153E1,2.897072434E-1,8.909096718E0,-2.154847234E-2
2.871857123E1,2.897072434E-1,8.909096718E0,-2.154847234E-2
2.872057097E1,3.040728867E-1,9.074301720E0,1.915419847E-1
2.872257070E1,2.442160249E-1,9.416683197E0,6.464542150E-1
2.872457043E1,1.292908341E-1,9.732727051E0,1.118126392E0
2.872657017E1,6.943397224E-2,9.885960579E0,1.367130876E0
2.872856997E1,-1.221080124E-1,1.022834206E1,1.881899953E0
2.873056970E1,-4.189980924E-1,1.052762604E1,2.394274712E0
2.873256943E1,-5.913859010E-1,1.067128277E1,2.638490915E0
2.873456916E1,-9.960182905E-1,1.096098995E1,3.055094719E0
2.873656890E1,-1.766974807E0,1.134167957E1,3.419024467E0
2.873856863E1,-1.766974807E0,1.134167957E1,3.419024467E0
2.874056836E1,-2.353572130E0,1.155716419E1,3.612960577E0
2.874256810E1,-2.652856588E0,1.163856983E1,3.677606106E0
2.874456790E1,-3.272973776E0,1.177264881E1,3.775771379E0
2.874656763E1,-3.919427872E0,1.184447765E1,3.842811108E0
2.874856736E1,-4.254626274E0,1.185644913E1,3.840416908E0
2.875056710E1,-4.925023079E0,1.183729458E1,3.782954216E0
2.875256683E1,-5.542746067E0,1.178462029E1,3.756617069E0
2.875456603E1,-5.815693378E0,1.172955227E1,3.773377180E0
2.875656576E1,-6.431022167E0,1.150449085E1,3.823656797E0
2.875856559E1,-6.593832970E0,1.142308521E1,3.821262598E0
2.876056539E1,-6.732700825E0,1.134167957E1,3.818868399E0
2.876256513E1,-6.890722752E0,1.114534950E1,3.806896925E0
2.876456486E1,-6.919454098E0,1.104239559E1,3.811685562E0
2.876656459E1,-6.811711788E0,1.081493950E1,3.811685562E0
2.876856433E1,-6.541158676E0,1.061382008E1,3.761405706E0
2.877056406E1,-6.354405403E0,1.052044392E1,3.715914488E0
2.877256379E1,-5.901887417E0,1.034087276E1,3.617749214E0
2.877456359E1,-5.648094177E0,1.024031353E1,3.538738251E0
2.877656339E1,-4.594613552E0,9.735121727E0,2.930592299E0
2.877856312E1,-4.594613552E0,9.735121727E0,2.930592299E0
2.878056286E1,-4.364762783E0,9.593858719E0,2.798907280E0
2.878256259E1,-3.917033672E0,9.323306084E0,2.564268351E0
2.878456232E1,-3.512401104E0,9.062330246E0,2.439765930E0
2.878656206E1,-3.311282158E0,8.942616463E0,2.439765930E0
2.878856179E1,-2.916226625E0,8.691217422E0,2.492439985E0
2.879056159E1,-2.480468750E0,8.566715240E0,2.602576733E0
2.879256132E1,-2.250618219E0,8.332076073E0,2.664827824E0
2.879456106E1,-1.790917516E0,8.154899597E0,2.810878515E0
2.879656079E1,-1.149251938E0,7.917866707E0,3.011997700E0
2.879856056E1,-1.149251938E0,7.917866707E0,3.011997700E0
2.880056029E1,-7.757450342E-1,7.807730198E0,3.138894320E0
2.880256002E1,-6.105400920E-1,7.757450581E0,3.229876757E0
2.880455975E1,-3.399870098E-1,7.680833817E0,3.411841631E0
2.880655955E1,-1.364736706E-1,7.632947922E0,3.600989342E0
2.880855929E1,-6.225114316E-2,7.632947922E0,3.682394743E0
2.881055902E1,4.309694469E-2,7.678439140E0,3.921822071E0
2.881255875E1,1.005595401E-1,7.733507633E0,4.070267200E0
2.881455902E1,1.604164094E-1,7.834067345E0,4.194769382E0
2.881655875E1,-2.394274808E-3,8.181237221E0,4.345608711E0
2.881855845E1,-2.394274808E-3,8.181237221E0,4.345608711E0
2.882055819E1,1.436564885E-2,8.255459785E0,4.348002911E0
2.882255799E1,1.173194647E-1,8.435029984E0,4.371945858E0
2.882455772E1,1.867534369E-1,8.530800819E0,4.407859802E0
2.882655745E1,3.375927508E-1,8.719948769E0,4.503631115E0
2.882855718E1,5.051919818E-1,8.786988258E0,4.537150860E0
2.883055692E1,5.889915824E-1,8.906702042E0,4.587430477E0
2.883255665E1,7.374366522E-1,8.952193260E0,4.649681568E0
2.883455638E1,8.092648983E-1,8.961771011E0,4.676018715E0
2.883655612E1,9.912297726E-1,8.882759094E0,4.644893169E0
2.883855595E1,9.912297726E-1,8.882759094E0,4.644893169E0
2.884055568E1,1.029538155E0,8.849239349E0,4.611373425E0
2.884255542E1,1.034326673E0,8.770228386E0,4.561093330E0
2.884455515E1,9.984126091E-1,8.669669151E0,4.561093330E0
2.884655488E1,9.840469360E-1,8.609811783E0,4.551516533E0
2.884855461E1,9.170072675E-1,8.456578255E0,4.541939259E0
2.885055435E1,8.523618579E-1,8.382355690E0,4.553910732E0
2.885255415E1,7.110996246E-1,8.219545364E0,4.589824677E0
2.885455395E1,5.578660369E-1,8.056735039E0,4.597007751E0
2.885655368E1,2.705530524E-1,7.848433018E0,4.628133297E0
2.885855338E1,2.705530524E-1,7.848433018E0,4.628133297E0
2.886055311E1,1.029538140E-1,7.735901833E0,4.632921696E0
2.886255285E1,2.633702382E-2,7.688016415E0,4.628133297E0
2.886455258E1,-1.436564922E-1,7.587456703E0,4.599401951E0
2.886655231E1,-2.154847383E-1,7.541965485E0,4.580247879E0
2.886855211E1,-3.591412306E-1,7.491685867E0,4.508419514E0
2.887055188E1,-4.405465722E-1,7.472531796E0,4.405465603E0
2.887255164E1,-4.956148863E-1,7.467742920E0,4.362368584E0
2.887455141E1,-6.392713785E-1,7.462954521E0,4.276175022E0
2.887655118E1,-8.547561169E-1,7.398309231E0,4.142095566E0
2.887855098E1,-9.241901040E-1,7.393520832E0,4.082238674E0
2.888055074E1,-9.816526771E-1,7.403097630E0,4.022381783E0
2.888255051E1,-1.077423692E0,7.407886028E0,3.938581944E0
2.888455034E1,-1.113337755E0,7.450983047E0,3.895485163E0
2.888655021E1,-1.201925993E0,7.532388687E0,3.826051235E0
2.888855007E1,-1.252205729E0,7.553936958E0,3.794925690E0
2.889054994E1,-1.316851139E0,7.599428177E0,3.735068798E0
2.889254980E1,-1.347976685E0,7.654496670E0,3.720703125E0
2.889454967E1,-1.383890867E0,7.680833817E0,3.737462997E0
2.889654954E1,-1.525153041E0,7.764633179E0,3.921822071E0
2.889854937E1,-1.525153041E0,7.764633179E0,3.921822071E0
2.890054930E1,-1.553884387E0,7.788576126E0,3.979284763E0
2.890254924E1,-1.589798450E0,7.795758724E0,4.087027073E0
2.890454917E1,-1.601769805E0,7.790970325E0,4.132518291E0
2.890654910E1,-1.642472506E0,7.805335999E0,4.223500729E0
2.890854904E1,-1.680780888E0,7.805335999E0,4.333637238E0
2.891054897E1,-1.707117915E0,7.800547123E0,4.374340057E0
2.891254890E1,-1.738243461E0,7.822095871E0,4.448562622E0
2.891454883E1,-1.776551962E0,7.834067345E0,4.501236439E0
2.891654883E1,-1.855562925E0,7.908289909E0,4.546727657E0
2.891854880E1,-1.855562925E0,7.908289909E0,4.546727657E0
2.892054877E1,-1.915419817E0,7.937020779E0,4.585036278E0
2.892254873E1,-1.936968327E0,8.006455421E0,4.664047241E0
2.892454870E1,-1.956122518E0,8.073494911E0,4.731087208E0
2.892654866E1,-1.970488191E0,8.116591454E0,4.771789551E0
2.892854863E1,-2.001613855E0,8.190814018E0,4.848406315E0
2.893054863E1,-2.044710636E0,8.231516838E0,4.932206154E0
2.893254863E1,-2.061470509E0,8.238699913E0,4.965725899E0
2.893454860E1,-2.090201855E0,8.274613380E0,5.059102535E0
2.893654856E1,-2.126116037E0,8.344047546E0,5.221913338E0
2.893854853E1,-2.126116037E0,8.344047546E0,5.221913338E0
2.894054849E1,-2.157241583E0,8.394327164E0,5.312895775E0
2.894254846E1,-2.159635782E0,8.401510239E0,5.363175392E0
2.894454843E1,-2.188367128E0,8.401510239E0,5.456552505E0
2.894654836E1,-2.209915638E0,8.406298637E0,5.540351868E0
2.894854829E1,-2.200338602E0,8.432636261E0,5.576265812E0
2.895054823E1,-2.185972929E0,8.480521202E0,5.626545906E0
2.895254816E1,-2.188367128E0,8.487704277E0,5.667248249E0
2.895454809E1,-2.195549965E0,8.482915878E0,5.686402798E0
2.895654802E1,-2.205127001E0,8.473338127E0,5.691191196E0
2.895854796E1,-2.205127001E0,8.473338127E0,5.691191196E0
2.896054789E1,-2.219492674E0,8.463761330E0,5.686402798E0
2.896254782E1,-2.236252785E0,8.418270111E0,5.643305779E0
2.896454769E1,-2.250618219E0,8.399115562E0,5.612180233E0
2.896654756E1,-2.293715239E0,8.370385170E0,5.557111740E0
2.896854742E1,-2.334417820E0,8.334470749E0,5.504437923E0
2.897054729E1,-2.360754967E0,8.322499275E0,5.480494976E0
2.897254715E1,-2.454131603E0,8.281796455E0,5.437397957E0
2.897454702E1,-2.513988495E0,8.233911514E0,5.408666611E0
2.897654688E1,-2.604970932E0,8.200390816E0,5.324867249E0
2.897854682E1,-2.604970932E0,8.200390816E0,5.324867249E0
2.898054665E1,-2.643279314E0,8.193208694E0,5.281770229E0
2.898254648E1,-2.719896078E0,8.178842545E0,5.195576191E0
2.898454632E1,-2.798907280E0,8.133351326E0,5.095016956E0
2.898654615E1,-2.830032825E0,8.109408379E0,5.054314137E0
2.898854598E1,-2.923409462E0,8.042368889E0,4.965725899E0
2.899054582E1,-3.045517445E0,7.980117798E0,4.889109135E0
2.899254565E1,-3.114951611E0,7.953781128E0,4.872349262E0
2.899454552E1,-3.244242430E0,7.898712635E0,4.869955063E0
2.899654532E1,-3.383110285E0,7.855615616E0,4.872349262E0
2.899854508E1,-3.433390141E0,7.826884270E0,4.879531860E0
2.900054488E1,-3.471698523E0,7.793364525E0,4.893897533E0
2.900254468E1,-3.502824068E0,7.764633179E0,4.913052082E0
2.900454448E1,-3.591412306E0,7.711959362E0,4.960937500E0
2.900654428E1,-3.680000305E0,7.664073467E0,5.066285610E0
2.900854408E1,-3.735068798E0,7.637736797E0,5.114171028E0
2.901054388E1,-3.859570980E0,7.594639778E0,5.245856285E0
2.901254361E1,-3.972101927E0,7.573091030E0,5.418243885E0
2.901454335E1,-4.029564381E0,7.515628815E0,5.516408920E0
2.901654308E1,-4.240260601E0,7.393520832E0,5.894704342E0
2.901854285E1,-4.240260601E0,7.393520832E0,5.894704342E0
2.902054258E1,-4.300117493E0,7.362394810E0,5.980898380E0
2.902254231E1,-4.376734257E0,7.290566921E0,6.179623127E0
