"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.586291781E1,-2.402600199E-1,1.640795708E0,-3.265526593E-1
2.586491754E1,-2.078841627E-1,1.637741327E0,-3.809196651E-1
2.586691771E1,-1.791734993E-1,1.626745701E0,-4.322323501E-1
2.586891751E1,-1.681779176E-1,1.615750074E0,-4.603321552E-1
2.587091724E1,-1.437433213E-1,1.585206866E0,-5.073688030E-1
2.587291697E1,-1.199195683E-1,1.550998449E0,-5.513510704E-1
2.587491670E1,-1.162543818E-1,1.529007316E0,-5.715096593E-1
2.587691584E1,-1.070913970E-1,1.494798779E0,-6.087723970E-1
2.587891557E1,-1.052588075E-1,1.448984027E0,-6.362613440E-1
2.588091530E1,-1.113674566E-1,1.426992774E0,-6.515329480E-1
2.588291504E1,-1.260282248E-1,1.377512693E0,-6.741350293E-1
2.588491484E1,-1.394672543E-1,1.363462925E0,-6.851305366E-1
2.588691457E1,-1.675670594E-1,1.331697822E0,-7.022348046E-1
2.588891430E1,-2.005537748E-1,1.302987218E0,-7.168955803E-1
2.589091394E1,-2.231557965E-1,1.295045853E0,-7.236151099E-1
2.589291367E1,-2.598077059E-1,1.277941704E0,-7.370541096E-1
2.589491340E1,-2.793554068E-1,1.273665667E0,-7.413302064E-1
2.589691313E1,-3.105095327E-1,1.268778682E0,-7.517148852E-1
2.589891283E1,-3.783155382E-1,1.187533736E0,-7.321671844E-1
2.590091263E1,-3.783155382E-1,1.187533736E0,-7.321671844E-1
2.590291237E1,-4.418455362E-1,1.078188777E0,-7.010130882E-1
2.590491210E1,-5.041537881E-1,9.859481454E-1,-6.741350293E-1
2.590691140E1,-5.365296602E-1,9.425766468E-1,-6.613067985E-1
2.590891113E1,-6.000596285E-1,8.772141337E-1,-6.356505156E-1
2.591091087E1,-6.550375223E-1,8.405622244E-1,-6.252658367E-1
2.591291060E1,-6.800830364E-1,8.259014487E-1,-6.038854718E-1
2.591491040E1,-7.167349458E-1,8.167384863E-1,-5.812835097E-1
2.591691020E1,-7.313956618E-1,8.100188971E-1,-5.678444505E-1
2.591890993E1,-7.662150264E-1,8.252905011E-1,-5.165317655E-1
2.592090936E1,-7.759888172E-1,8.301774859E-1,-5.006492734E-1
2.592290910E1,-7.814866304E-1,8.430055976E-1,-4.823232889E-1
2.592490903E1,-8.028668761E-1,8.570555449E-1,-4.420062006E-1
2.592690876E1,-8.193603158E-1,8.808792830E-1,-3.980239332E-1
2.592890850E1,-8.315775990E-1,8.906531334E-1,-3.790870905E-1
2.593090830E1,-8.480709195E-1,9.211964011E-1,-3.344939351E-1
2.593290803E1,-8.590665460E-1,9.407441020E-1,-3.125027716E-1
2.593490810E1,-8.743381500E-1,9.761742353E-1,-2.697422206E-1
2.593690783E1,-8.908314705E-1,1.012826204E0,-2.263707668E-1
2.593890756E1,-9.012162089E-1,1.047034621E0,-1.872754097E-1
2.594090730E1,-9.085465670E-1,1.059862852E0,-1.665059775E-1
2.594290703E1,-9.164878726E-1,1.081243038E0,-1.298540682E-1
2.594490676E1,-9.219856858E-1,1.094071269E0,-1.121389791E-1
2.594690656E1,-9.238182306E-1,1.109953761E0,-7.854139060E-2
2.594890629E1,-9.274833798E-1,1.117284179E0,-6.021543220E-2
2.595090613E1,-9.268725514E-1,1.124003649E0,-3.089389764E-2
2.595290586E1,-9.232073426E-1,1.122781992E0,2.602286113E-4
2.595490559E1,-9.238182306E-1,1.120338559E0,1.369926333E-2
2.595690533E1,-9.189313650E-1,1.102012396E0,4.668598622E-2
2.595890506E1,-9.116009474E-1,1.072690964E0,8.578136563E-2
2.596090479E1,-9.116009474E-1,1.072690964E0,8.578136563E-2
2.596290459E1,-9.061031342E-1,1.057419300E0,1.059399173E-1
2.596490433E1,-8.969401717E-1,1.039093375E0,1.199898124E-1
2.596690449E1,-8.981618881E-1,1.026265264E0,1.297636628E-1
2.596890422E1,-8.889989257E-1,9.945002198E-1,1.432026923E-1
2.597090396E1,-8.859446049E-1,9.816720486E-1,1.493113488E-1
2.597290369E1,-8.804467916E-1,9.407441020E-1,1.621395051E-1
2.597490249E1,-8.804467916E-1,8.967617750E-1,1.731350869E-1
2.597690222E1,-8.749490380E-1,8.784358501E-1,1.774111539E-1
2.597890202E1,-8.688403368E-1,8.179601431E-1,1.902393252E-1
2.598090176E1,-8.700620532E-1,7.978016138E-1,1.945153773E-1
2.598290146E1,-8.676186800E-1,7.819191217E-1,2.006240189E-1
2.598490099E1,-8.602882624E-1,7.501541376E-1,2.036783546E-1
2.598690072E1,-8.590665460E-1,7.299955487E-1,2.067326754E-1
2.598890046E1,-8.523469567E-1,6.957871318E-1,2.085652798E-1
2.599089982E1,-8.480709195E-1,6.652438641E-1,2.116196007E-1
2.599289962E1,-8.450165987E-1,6.481396556E-1,2.122304738E-1
2.599489909E1,-8.395187855E-1,6.206507087E-1,2.140630633E-1
2.599689882E1,-8.291341066E-1,5.901074409E-1,2.122304738E-1
2.599889855E1,-8.199711442E-1,5.662837029E-1,2.122304738E-1
2.600089829E1,-8.193603158E-1,5.504012108E-1,2.103978693E-1
2.600289802E1,-8.095864058E-1,5.363513231E-1,2.079544067E-1
2.600489775E1,-8.016452193E-1,5.216905475E-1,2.042892128E-1
2.600689749E1,-7.857626677E-1,5.125275254E-1,2.012348920E-1
2.600889729E1,-7.765997052E-1,5.021428466E-1,2.006240189E-1
2.601089708E1,-7.552193999E-1,5.003102422E-1,1.981805712E-1
2.601289682E1,-7.338390946E-1,4.923689961E-1,1.945153773E-1
2.601489655E1,-7.222326994E-1,4.929798543E-1,1.926827878E-1
2.601689628E1,-6.941328645E-1,4.880929291E-1,1.853523999E-1
2.601889605E1,-6.507614851E-1,4.862603545E-1,1.774111539E-1
2.602089578E1,-6.507614851E-1,4.862603545E-1,1.774111539E-1
2.602289552E1,-6.263268590E-1,4.893146753E-1,1.749676764E-1
2.602489532E1,-6.073899865E-1,4.868712127E-1,1.682481617E-1
2.602689505E1,-5.756250620E-1,4.917581081E-1,1.664155722E-1
2.602889478E1,-5.395839810E-1,4.990884960E-1,1.572525948E-1
2.603089452E1,-5.255340934E-1,5.064188838E-1,1.584743261E-1
2.603289425E1,-4.827735424E-1,5.076406002E-1,1.480896175E-1
2.603489491E1,-4.442889988E-1,5.100840926E-1,1.444244236E-1
2.603689465E1,-4.265739024E-1,5.100840926E-1,1.413701028E-1
2.603889438E1,-3.862568140E-1,5.229122043E-1,1.334288418E-1
2.604089391E1,-3.410528004E-1,5.259665251E-1,1.224332824E-1
2.604289368E1,-3.208942115E-1,5.290209055E-1,1.236550063E-1
2.604489341E1,-2.763010561E-1,5.271883011E-1,1.157137603E-1
2.604689315E1,-2.561425269E-1,5.375729799E-1,1.157137603E-1
2.604889288E1,-2.091058940E-1,5.265774727E-1,1.102159694E-1
2.605089298E1,-1.657344699E-1,5.302426219E-1,1.089942381E-1
2.605289271E1,-1.431324482E-1,5.241339803E-1,1.065507829E-1
2.605489244E1,-9.731755406E-2,5.192470551E-1,1.028855890E-1
2.605689224E1,-4.967006296E-2,5.161927342E-1,9.860953689E-2
2.605889198E1,1.031751395E-3,5.113058090E-1,9.250088036E-2
2.606089128E1,2.485549636E-2,5.106949210E-1,8.944655955E-2
2.606289101E1,5.173356459E-2,5.082514882E-1,8.822482079E-2
2.606489074E1,1.073223054E-1,5.125275254E-1,8.089444041E-2
2.606689048E1,1.604675800E-1,5.033645630E-1,7.173146307E-2
2.606889021E1,1.855130643E-1,4.972559214E-1,6.684454530E-2
2.607088994E1,2.368257344E-1,4.887037873E-1,6.134675071E-2
2.607288974E1,2.869166732E-1,4.825951457E-1,5.584896356E-2
2.607488948E1,3.119621575E-1,4.777082205E-1,5.401637033E-2
2.607688924E1,3.565553427E-1,4.654909372E-1,4.912944883E-2
2.607888901E1,3.980941474E-1,4.483866990E-1,4.302079231E-2
2.608088877E1,4.164201021E-1,4.392237365E-1,3.813387454E-2
2.608288854E1,4.549046457E-1,4.196760356E-1,2.897089534E-2
2.608488831E1,4.695653915E-1,4.074587226E-1,2.652743272E-2
2.608688814E1,4.952217340E-1,3.787480593E-1,1.736445539E-2
2.608888797E1,5.166019797E-1,3.530917168E-1,1.125580352E-2
2.609088787E1,5.294301510E-1,3.323222995E-1,2.703689504E-3
2.609288764E1,5.379822850E-1,3.011681736E-1,-9.615019080E-4
2.609488740E1,5.434800982E-1,2.657379806E-1,-1.195707638E-2
2.609688717E1,5.465344191E-1,2.529098094E-1,-1.317880768E-2
2.609888694E1,5.477561355E-1,2.150361836E-1,-2.417438105E-2
2.610088697E1,5.434800982E-1,2.040406018E-1,-2.600697801E-2
2.610288680E1,5.379822850E-1,1.710538715E-1,-3.639168665E-2
2.610488657E1,5.251541138E-1,1.478409916E-1,-4.005687684E-2
2.610688633E1,5.172128677E-1,1.319584996E-1,-4.433293641E-2
2.610888610E1,5.001086593E-1,1.130216718E-1,-4.616552964E-2
2.611088586E1,4.787283540E-1,9.041966498E-2,-4.860898852E-2
2.611288563E1,4.652893245E-1,8.492187411E-2,-5.105245113E-2
2.611488540E1,4.414656162E-1,7.270456851E-2,-4.983072355E-2
2.611688516E1,4.310808778E-1,5.987640098E-2,-4.799812660E-2
2.611888496E1,3.932072520E-1,5.865466967E-2,-4.005687684E-2
2.612088516E1,3.797681928E-1,6.354159117E-2,-3.761341423E-2
2.612288493E1,3.669400215E-1,5.926553160E-2,-3.211563081E-2
2.612488470E1,3.394511044E-1,6.476332247E-2,-2.173092030E-2
2.612688446E1,3.101295829E-1,6.842850894E-2,-4.626693204E-3
2.612888423E1,2.979122698E-1,7.698062807E-2,-3.506366629E-4
2.613088399E1,2.637037933E-1,8.064582199E-2,1.797532104E-2
2.613288376E1,2.502647638E-1,8.858706802E-2,2.530570328E-2
2.613488359E1,2.099476606E-1,1.001935080E-1,3.752300888E-2
2.613688312E1,1.787935346E-1,1.154651418E-1,5.462723598E-2
2.613888286E1,1.427524835E-1,1.380671561E-1,7.356406003E-2
2.614088259E1,1.280917227E-1,1.515061855E-1,8.455963433E-2
2.614288232E1,9.449413419E-2,1.869363636E-1,1.065507829E-1
2.614488206E1,7.555731386E-2,1.954884827E-1,1.151028946E-1
2.614688179E1,4.318145290E-2,2.254208773E-1,1.370940357E-1
2.614888152E1,6.529538427E-3,2.468011677E-1,1.615286618E-1
2.615088119E1,-1.485074498E-2,2.614619434E-1,1.706916392E-1
2.615288092E1,-5.638958141E-2,2.816204727E-1,1.914610416E-1
2.615488066E1,-7.960246503E-2,2.895617485E-1,2.024566233E-1
2.615688039E1,-1.284716725E-1,3.060550988E-1,2.220043242E-1
2.615888012E1,-1.730648428E-1,3.243810534E-1,2.348324955E-1
2.616087985E1,-2.023863643E-1,3.280462325E-1,2.439954728E-1
2.616287959E1,-2.482012659E-1,3.402635455E-1,2.568236291E-1
2.616487939E1,-3.001248240E-1,3.457613289E-1,2.672083378E-1
2.616687919E1,-3.239485621E-1,3.494265079E-1,2.702626586E-1
2.616887892E1,-3.697634637E-1,3.530917168E-1,2.769821882E-1
2.617087865E1,-3.948089182E-1,3.543134332E-1,2.782039046E-1
2.617287839E1,-4.387912154E-1,3.585895002E-1,2.806473672E-1
2.617487769E1,-4.827735424E-1,3.616438210E-1,2.763713002E-1
2.617687742E1,-5.023211837E-1,3.585895002E-1,2.757604718E-1
2.617887718E1,-5.585207939E-1,3.573677540E-1,2.678192258E-1
2.618087698E1,-5.737923980E-1,3.543134332E-1,2.629322708E-1
2.618287672E1,-5.902858377E-1,3.543134332E-1,2.580453455E-1
2.618487645E1,-6.177747250E-1,3.451504707E-1,2.464389205E-1
2.618687618E1,-6.415985227E-1,3.408744335E-1,2.311673015E-1
2.618887592E1,-6.519832015E-1,3.335440457E-1,2.213934511E-1
2.619087565E1,-6.648113132E-1,3.323222995E-1,2.024566233E-1
2.619287538E1,-6.709200144E-1,3.274353743E-1,1.914610416E-1
2.619487512E1,-6.794720888E-1,3.164397776E-1,1.670264453E-1
2.619687512E1,-6.813047528E-1,3.030007482E-1,1.383157820E-1
2.619887485E1,-6.782504320E-1,2.956703901E-1,1.157137603E-1
2.620087492E1,-6.776395440E-1,2.858965397E-1,9.860953689E-2
2.620287465E1,-6.672548056E-1,2.834531069E-1,7.112059742E-2
2.620487438E1,-6.648113132E-1,2.736792266E-1,5.462723598E-2
2.620687411E1,-6.464853883E-1,2.687923312E-1,2.591656893E-2
2.620887385E1,-6.391550303E-1,2.651271224E-1,1.064493787E-2
2.621087358E1,-6.177747250E-1,2.553532720E-1,-2.050918899E-2
2.621287338E1,-5.927292705E-1,2.547424138E-1,-4.983072355E-2
2.621487311E1,-5.817337036E-1,2.565750182E-1,-6.449148804E-2
2.621687285E1,-5.566882491E-1,2.602401972E-1,-9.259128571E-2
2.621887258E1,-5.322536230E-1,2.657379806E-1,-1.127498373E-1
2.622087191E1,-5.237014890E-1,2.712357640E-1,-1.225236878E-1
2.622287164E1,-4.986560047E-1,2.803987563E-1,-1.402387917E-1
2.622487138E1,-4.894930422E-1,2.895617485E-1,-1.487908959E-1
2.622687111E1,-4.717779458E-1,3.048333824E-1,-1.591756046E-1
2.622887091E1,-4.577280581E-1,3.243810534E-1,-1.665059775E-1
2.623087064E1,-4.540628791E-1,3.353766203E-1,-1.701711714E-1
2.623287038E1,-4.455107450E-1,3.695850968E-1,-1.658951044E-1
2.623487054E1,-4.485650659E-1,3.946305513E-1,-1.591756046E-1
2.623687028E1,-4.497868121E-1,4.044044018E-1,-1.494017690E-1
2.623887001E1,-4.650584459E-1,4.380019903E-1,-1.225236878E-1
2.624086974E1,-4.736105204E-1,4.520518780E-1,-1.103063822E-1
2.624286954E1,-4.833844006E-1,4.508301616E-1,-9.686734527E-2
2.624486934E1,-4.998777509E-1,4.752647579E-1,-6.632408500E-2
2.624686908E1,-5.120950341E-1,4.783190787E-1,-5.471764505E-2
2.624886881E1,-5.340861678E-1,4.935907423E-1,-1.745486259E-2
2.625086854E1,-5.530229807E-1,4.960341752E-1,1.858618483E-2
2.625286827E1,-5.652403831E-1,5.033645630E-1,3.507954627E-2
2.625486801E1,-5.835663080E-1,5.113058090E-1,7.173146307E-2
2.625686774E1,-5.994488001E-1,5.302426219E-1,1.071616411E-1
2.625886754E1,-6.092226505E-1,5.363513231E-1,1.432026923E-1
2.626086701E1,-6.086117625E-1,5.497903228E-1,1.621395051E-1
2.626286674E1,-6.110552549E-1,5.613967776E-1,1.804654747E-1
2.626486647E1,-6.067791581E-1,5.766683817E-1,2.152847946E-1
2.626686621E1,-5.951727033E-1,6.017138958E-1,2.452171892E-1
2.626886594E1,-5.878423452E-1,6.108768582E-1,2.629322708E-1
2.627086567E1,-5.646294355E-1,6.347005963E-1,2.934755683E-1
2.627286540E1,-5.365296602E-1,6.560808420E-1,3.215753436E-1
2.627486520E1,-5.182037354E-1,6.652438641E-1,3.350143731E-1
2.627686494E1,-4.778865874E-1,6.823480725E-1,3.649467826E-1
2.627886467E1,-4.326825738E-1,7.031174898E-1,3.942683041E-1
2.628086480E1,-4.094696939E-1,7.116696239E-1,4.095399380E-1
2.628286454E1,-3.593787551E-1,7.385476828E-1,4.376397431E-1
2.628486427E1,-3.343332708E-1,7.440454960E-1,4.510787725E-1
2.628686400E1,-2.787445486E-1,7.648148537E-1,4.797894657E-1
2.628886374E1,-2.194906026E-1,7.916929722E-1,5.066674948E-1
2.629086354E1,-1.883364767E-1,8.039102554E-1,5.176630616E-1
2.629286334E1,-1.241956279E-1,8.197928071E-1,5.390433669E-1
2.629486220E1,-9.365236014E-2,8.204036355E-1,5.469846129E-1
2.629686193E1,-2.034853213E-2,8.265122771E-1,5.659214258E-1
2.629886167E1,8.166596293E-2,8.155167103E-1,5.744735599E-1
2.630086140E1,8.166596293E-2,8.155167103E-1,5.744735599E-1
2.630286113E1,1.561915278E-1,7.990233898E-1,5.701975226E-1
2.630486087E1,2.258301526E-1,7.849734426E-1,5.640888810E-1
2.630686067E1,2.606494725E-1,7.825299501E-1,5.573693514E-1
2.630885993E1,3.290663660E-1,7.709234953E-1,5.427085757E-1
2.631085967E1,3.944289684E-1,7.703126669E-1,5.231608748E-1
2.631285940E1,4.225287735E-1,7.721452713E-1,5.158305168E-1
2.631485913E1,4.848370254E-1,7.849734426E-1,4.968936741E-1
2.631685886E1,5.123260021E-1,7.947472930E-1,4.901741743E-1
2.631885860E1,5.813537836E-1,8.149058223E-1,4.687938988E-1
2.632085833E1,5.984579325E-1,8.167384863E-1,4.632960856E-1
2.632285813E1,6.180056930E-1,8.204036355E-1,4.547439516E-1
2.632485786E1,6.461054683E-1,8.118515015E-1,4.425266683E-1
2.632685843E1,6.699292064E-1,7.898603678E-1,4.248115718E-1
2.632885816E1,6.754270196E-1,7.739778161E-1,4.180920422E-1
2.633085790E1,6.864225268E-1,7.226651907E-1,3.948791921E-1
2.633285763E1,6.931421161E-1,6.585243344E-1,3.692228496E-1
2.633485736E1,6.937529445E-1,6.224832535E-1,3.521186113E-1
2.633685716E1,6.955854893E-1,5.473468900E-1,3.142449558E-1
2.633885696E1,6.974181533E-1,4.599931240E-1,2.690409124E-1
2.634085686E1,6.919203401E-1,4.233412147E-1,2.403302789E-1
2.634285659E1,6.876443028E-1,3.469830751E-1,1.847415268E-1
2.634485633E1,6.833682060E-1,3.262136579E-1,1.511439532E-1
2.634685606E1,6.735943556E-1,2.706249058E-1,8.150530607E-2
2.634885579E1,6.632096767E-1,2.449685633E-1,6.979746278E-3
2.635085553E1,6.540467143E-1,2.254208773E-1,-2.967216820E-2
2.635285526E1,6.412184834E-1,2.046514601E-1,-1.011434048E-1
2.635485586E1,6.344990134E-1,1.893798411E-1,-1.310757995E-1
2.635685559E1,6.210600138E-1,1.618908942E-1,-1.897188574E-1
2.635885532E1,6.118969917E-1,1.258498430E-1,-2.349229008E-1
2.636085506E1,6.045665741E-1,1.032478362E-1,-2.532488704E-1
2.636285479E1,6.002905369E-1,5.865466967E-2,-2.807377875E-1
2.636485452E1,5.923492908E-1,-3.042719793E-3,-3.015072048E-1
2.636685426E1,5.923492908E-1,-3.175338730E-2,-3.112810254E-1
2.636885452E1,5.984579325E-1,-1.087224036E-1,-3.210549057E-1
2.637085426E1,6.070100665E-1,-1.948543936E-1,-3.277744055E-1
2.637285399E1,6.155622005E-1,-2.327280641E-1,-3.271635473E-1
2.637485372E1,6.344990134E-1,-3.182491660E-1,-3.259418011E-1
2.637685346E1,6.454945803E-1,-3.628423512E-1,-3.234983385E-1
2.637885319E1,6.852008104E-1,-4.819610715E-1,-3.131136596E-1
2.638085292E1,7.029159069E-1,-5.143369436E-1,-3.106701672E-1
2.638285265E1,7.194092870E-1,-5.509888530E-1,-3.015072048E-1
2.638485245E1,7.603372931E-1,-6.157405376E-1,-2.825703621E-1
2.638685135E1,8.030978441E-1,-6.866009235E-1,-2.605792284E-1
2.638885109E1,8.214237690E-1,-7.214202285E-1,-2.508053780E-1
2.639085082E1,8.537996411E-1,-7.855610847E-1,-2.184295356E-1
2.639285105E1,8.654060960E-1,-8.124391437E-1,-2.031579018E-1
2.639485079E1,8.837320805E-1,-8.704713583E-1,-1.652842611E-1
2.639685052E1,8.928950429E-1,-9.266709685E-1,-1.267997473E-1
2.639885025E1,8.806777596E-1,-9.877575040E-1,-8.220658451E-2
2.640084968E1,8.715147376E-1,-1.013413787E0,-6.326975673E-2
2.640284942E1,8.397497535E-1,-1.079387307E0,-1.378967147E-2
2.640484915E1,8.153151274E-1,-1.105043530E0,4.536285531E-3
2.640684888E1,7.756088972E-1,-1.155745506E0,4.974031448E-2
2.640884862E1,7.450656295E-1,-1.178347468E0,6.867714226E-2
2.641084875E1,6.864225268E-1,-1.223551512E0,1.053290516E-1
2.641284848E1,6.192273498E-1,-1.265090346E0,1.309853941E-1
2.641484828E1,5.770776868E-1,-1.290135741E0,1.523656696E-1
2.641684808E1,5.037738085E-1,-1.346335411E0,2.311673015E-1
2.641884782E1,4.323026240E-1,-1.388485074E0,3.258514106E-1
2.642084735E1,3.944289684E-1,-1.398869753E0,3.710554242E-1
2.642284708E1,3.266229331E-1,-1.406810999E0,4.596308768E-1
2.642484682E1,2.588168979E-1,-1.397648096E0,5.323238373E-1
2.642684655E1,2.313279361E-1,-1.392150283E0,5.610345602E-1
2.642884628E1,1.849021912E-1,-1.356720090E0,6.062385440E-1
2.643084608E1,1.665762365E-1,-1.332896352E0,6.184558868E-1
2.643284588E1,1.445850879E-1,-1.288914084E0,6.282296777E-1
2.643484561E1,1.335895061E-1,-1.235768795E0,6.178449988E-1
2.643684535E1,1.354221106E-1,-1.199727774E0,6.062385440E-1
2.643884508E1,1.531371921E-1,-1.105043530E0,5.488172174E-1
2.644084535E1,1.690196991E-1,-1.066559076E0,5.231608748E-1
2.644284481E1,1.830696017E-1,-1.031128883E0,4.956719279E-1
2.644484455E1,2.184997648E-1,-9.541599154E-1,4.296984971E-1
2.644684341E1,2.368257344E-1,-9.132319093E-1,3.930465579E-1
2.644884314E1,2.759211063E-1,-8.399280906E-1,3.240188062E-1
2.645084288E1,3.174599707E-1,-7.684568763E-1,2.525475621E-1
2.645284211E1,3.382293582E-1,-7.299723625E-1,2.195608467E-1
2.645484184E1,3.761029840E-1,-6.756053567E-1,1.541982740E-1
2.645684158E1,4.194744527E-1,-6.224600673E-1,9.250088036E-2
2.645884131E1,4.555155039E-1,-5.790886283E-1,3.813387454E-2
2.646084081E1,4.830044210E-1,-5.546540618E-1,1.247753296E-2
2.646284061E1,5.245432854E-1,-5.131151676E-1,-2.783957310E-2
2.646484034E1,5.489779115E-1,-4.966218174E-1,-4.127860814E-2
2.646684008E1,5.960144997E-1,-4.611916542E-1,-6.998927146E-2
2.646883981E1,6.161730289E-1,-4.501960874E-1,-8.159571141E-2
2.647083914E1,6.662639976E-1,-4.318701029E-1,-9.198042005E-2
2.647283887E1,7.212418914E-1,-4.111007154E-1,-9.808907658E-2
2.647483861E1,7.499524951E-1,-3.964399397E-1,-9.503474832E-2
2.647683851E1,8.104282022E-1,-3.622314632E-1,-8.403917402E-2
2.647883831E1,8.635734916E-1,-3.286338747E-1,-6.326975673E-2
2.648083827E1,8.916732669E-1,-3.084753454E-1,-4.860898852E-2
2.648283804E1,9.362664223E-1,-3.029775620E-1,-1.623313315E-2
2.648483780E1,9.582575560E-1,-2.944254577E-1,-5.237558857E-3
2.648683757E1,9.875791073E-1,-2.834298611E-1,2.164051309E-2
2.648883734E1,1.003461599E0,-2.669364810E-1,3.935560584E-2
2.649083710E1,1.002239823E0,-2.583844066E-1,5.218377337E-2
2.649283687E1,9.881899953E-1,-2.620495856E-1,7.661838830E-2
2.649483670E1,9.558141232E-1,-2.547191978E-1,1.016638577E-1
2.649683647E1,9.387099147E-1,-2.406692952E-1,1.163246259E-1
2.649883623E1,8.800668120E-1,-2.211216092E-1,1.633612514E-1
2.650083530E1,8.800668120E-1,-2.211216092E-1,1.633612514E-1
2.650283497E1,8.360845447E-1,-2.186781466E-1,1.963479817E-1
2.650483473E1,7.878261805E-1,-2.461670786E-1,2.293346971E-1
2.650683543E1,7.658350468E-1,-2.669364810E-1,2.458280623E-1
2.650883527E1,7.151332498E-1,-3.090862036E-1,2.769821882E-1
2.651083510E1,6.687074304E-1,-3.365751207E-1,3.032493889E-1
2.651283486E1,6.473271847E-1,-3.420729339E-1,3.111906350E-1
2.651483463E1,6.198382378E-1,-3.457381427E-1,3.386795521E-1
2.651683440E1,5.984579325E-1,-3.475707173E-1,3.655576408E-1
2.651883416E1,5.935710669E-1,-3.579554260E-1,3.942683041E-1
2.652083436E1,5.862406492E-1,-3.616206050E-1,4.095399380E-1
2.652283413E1,5.886841416E-1,-3.732270598E-1,4.242007136E-1
2.652483396E1,5.807428360E-1,-4.013268650E-1,4.480244517E-1
2.652683373E1,5.795211196E-1,-4.465308785E-1,4.675721526E-1
2.652883349E1,5.776885152E-1,-4.776850343E-1,4.767351151E-1
2.653083326E1,5.758559704E-1,-5.461019278E-1,4.883415401E-1
2.653283303E1,5.709690452E-1,-6.151297092E-1,5.005588531E-1
2.653483279E1,5.703581572E-1,-6.523924470E-1,5.030023456E-1
2.653683239E1,5.642495155E-1,-7.195876241E-1,5.152196288E-1
2.653883216E1,5.599734783E-1,-7.831175923E-1,5.219391584E-1
2.654083196E1,5.526430607E-1,-8.161043525E-1,5.262151957E-1
2.654283169E1,5.447018147E-1,-8.771908283E-1,5.268260241E-1
2.654483099E1,5.410366058E-1,-9.059015512E-1,5.286586881E-1
2.654683072E1,5.361497402E-1,-9.730967283E-1,5.182740092E-1
2.654883046E1,5.288193226E-1,-1.041513681E0,5.097218156E-1
2.655083019E1,5.257650018E-1,-1.069002509E0,4.987262487E-1
2.655282992E1,5.214889646E-1,-1.117260933E0,4.791785777E-1
2.655482966E1,5.227106810E-1,-1.154523730E0,4.559656978E-1
2.655682946E1,5.220997930E-1,-1.169795275E0,4.443592429E-1
2.655882919E1,5.251541138E-1,-1.203392982E0,4.064856172E-1
2.656082925E1,5.251541138E-1,-1.203392982E0,4.064856172E-1
2.656282935E1,5.239323974E-1,-1.208279848E0,3.826618791E-1
2.656482909E1,5.227106810E-1,-1.211334229E0,3.606707156E-1
2.656682882E1,5.227106810E-1,-1.208890796E0,3.502860069E-1
2.656882855E1,5.129368305E-1,-1.218053699E0,3.356252313E-1
2.657082829E1,5.043846965E-1,-1.213166714E0,3.203535974E-1
2.657282809E1,5.013303757E-1,-1.216831923E0,3.118015230E-1
2.657482782E1,4.885022342E-1,-1.210112453E0,3.001950681E-1
2.657682755E1,4.854478836E-1,-1.207058072E0,2.910320759E-1
2.657882729E1,4.683436453E-1,-1.186288714E0,2.684300840E-1
2.658082652E1,4.652893245E-1,-1.178958416E0,2.610996962E-1
2.658282625E1,4.585698247E-1,-1.170406222E0,2.531584501E-1
2.658482598E1,4.616241455E-1,-1.150247693E0,2.378868163E-1
2.658682578E1,4.610132873E-1,-1.126423955E0,2.244477719E-1
2.658882558E1,4.634567499E-1,-1.113595724E0,2.158956677E-1
2.659082532E1,4.713979661E-1,-1.090382814E0,1.994023025E-1
2.659282505E1,4.787283540E-1,-1.080608964E0,1.896284521E-1
2.659482478E1,4.909456670E-1,-1.054952621E0,1.700807661E-1
2.659682452E1,5.117151141E-1,-1.028685451E0,1.499222070E-1
2.659882425E1,5.379822850E-1,-1.007916093E0,1.267093420E-1
2.660082398E1,5.495887399E-1,-9.944769740E-1,1.138811633E-1
2.660282378E1,5.807428360E-1,-9.688206911E-1,9.189001471E-2
2.660482512E1,5.923492908E-1,-9.511055946E-1,7.906184345E-2
2.660682485E1,6.247251630E-1,-9.187297225E-1,5.768156052E-2
2.660882458E1,6.552684307E-1,-8.900190592E-1,3.874474019E-2
2.661082435E1,6.680966020E-1,-8.747474551E-1,2.652743272E-2
2.661282408E1,7.010833025E-1,-8.527562618E-1,5.758015439E-3
2.661482381E1,7.157440782E-1,-8.374845982E-1,-4.626693204E-3
2.661682355E1,7.395678163E-1,-8.197695017E-1,-1.867659390E-2
2.661882335E1,7.725545764E-1,-7.947240472E-1,-3.272649273E-2
2.662082311E1,7.725545764E-1,-7.947240472E-1,-3.272649273E-2
2.662282284E1,7.902696729E-1,-7.837285399E-1,-4.311120138E-2
2.662482258E1,8.079847693E-1,-7.770089507E-1,-4.860898852E-2
2.662682231E1,8.165368438E-1,-7.702894807E-1,-5.288504809E-2
2.662882204E1,8.281432986E-1,-7.721220851E-1,-5.655023828E-2
2.663082178E1,8.366954327E-1,-7.782307267E-1,-5.960456282E-2
2.663282151E1,8.489127159E-1,-7.745655775E-1,-5.899370089E-2
2.663482131E1,8.611299992E-1,-7.794524431E-1,-6.021543220E-2
2.663682104E1,8.678495288E-1,-7.794524431E-1,-5.655023828E-2
