"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.688571901E1,-8.789055943E-1,2.110491991E0,-1.529985905E0
1.688822115E1,-8.554695845E-1,2.160559893E0,-1.514006972E0
1.689072328E1,-8.309685588E-1,2.213822842E0,-1.494831920E0
1.689322547E1,-8.022065759E-1,2.270280838E0,-1.474591970E0
1.689572760E1,-7.638576031E-1,2.322479010E0,-1.447960973E0
1.689822974E1,-7.212475538E-1,2.380002975E0,-1.418133974E0
1.690073193E1,-6.743755937E-1,2.441787958E0,-1.385110974E0
1.690323406E1,-6.232435703E-1,2.506768942E0,-1.354218006E0
1.690573620E1,-5.689145923E-1,2.569618940E0,-1.324391007E0
1.690823833E1,-5.177825689E-1,2.619686842E0,-1.293497920E0
1.691074052E1,-4.719765484E-1,2.653774977E0,-1.262605906E0
1.691324266E1,-4.283005595E-1,2.683601856E0,-1.229582906E0
1.691574615E1,-3.899515569E-1,2.701711893E0,-1.199754953E0
1.691824828E1,-3.686455488E-1,2.700645924E0,-1.172058940E0
1.692075042E1,-3.462755382E-1,2.692123890E0,-1.139034986E0
1.692325261E1,-3.388185501E-1,2.667622805E0,-1.112403989E0
1.692575474E1,-3.441445529E-1,2.628208876E0,-1.088967919E0
1.692825688E1,-3.569285572E-1,2.576010942E0,-1.066597939E0
1.693075906E1,-3.824945390E-1,2.511029959E0,-1.047423005E0
1.693326120E1,-4.144525528E-1,2.431135893E0,-1.029313922E0
1.693576333E1,-4.549325407E-1,2.341653824E0,-1.010138988E0
1.693826547E1,-5.018035769E-1,2.253237009E0,-9.952248931E-1
1.694076766E1,-5.486745834E-1,2.175472975E0,-9.739198685E-1
1.694326979E1,-5.976765752E-1,2.094512939E0,-9.590069056E-1
1.694577167E1,-6.477445960E-1,2.006096840E0,-9.440928698E-1
1.694827380E1,-7.020725608E-1,1.924072027E0,-9.259828925E-1
1.695077594E1,-7.574656010E-1,1.845242977E0,-9.131999016E-1
1.695327812E1,-8.064675927E-1,1.778131008E0,-9.014818668E-1
1.695578026E1,-8.554695845E-1,1.706758976E0,-8.886988759E-1
1.695828240E1,-8.991456032E-1,1.639647007E0,-8.780468702E-1
1.696078458E1,-9.438865781E-1,1.572535992E0,-8.652638793E-1
1.696328672E1,-9.992795587E-1,1.503293991E0,-8.556758761E-1
1.696578886E1,-1.056803584E0,1.427661061E0,-8.471539021E-1
1.696829099E1,-1.119654536E0,1.342440009E0,-8.375669122E-1
1.697079318E1,-1.181439638E0,1.271067023E0,-8.226528764E-1
1.697329531E1,-1.235767603E0,1.216739058E0,-7.938908935E-1
1.697579849E1,-1.289030552E0,1.179455042E0,-7.523458600E-1
1.697830063E1,-1.336967587E0,1.159214973E0,-7.097358704E-1
1.698080276E1,-1.377447605E0,1.148563027E0,-6.671248674E-1
1.698330495E1,-1.413666606E0,1.136844993E0,-6.404938698E-1
1.698580708E1,-1.448819637E0,1.112344027E0,-6.223838925E-1
1.698830922E1,-1.481842637E0,1.079321027E0,-6.138619184E-1
1.699081141E1,-1.511669636E0,1.039906025E0,-6.138619184E-1
1.699331354E1,-1.541497588E0,9.951650500E-1,-6.234498620E-1
1.699581568E1,-1.575585604E0,9.365760088E-1,-6.330369115E-1
1.699831781E1,-1.608608603E0,8.652030230E-1,-6.415588856E-1
1.700082000E1,-1.635240555E0,8.034180403E-1,-6.511458755E-1
1.700332214E1,-1.662936568E0,7.597430348E-1,-6.607338786E-1
1.700582271E1,-1.677850604E0,7.299150229E-1,-6.639288664E-1
1.700832484E1,-1.676785588E0,7.299150229E-1,-6.681908965E-1
1.701082698E1,-1.658675551E0,7.533510327E-1,-6.660599113E-1
1.701332917E1,-1.623522639E0,7.789170146E-1,-6.681908965E-1
1.701583130E1,-1.583042622E0,7.991570234E-1,-6.681908965E-1
1.701833344E1,-1.540431619E0,8.108749986E-1,-6.617988944E-1
1.702083562E1,-1.483973622E0,8.279190063E-1,-6.554068923E-1
1.702333776E1,-1.413666606E0,8.694640398E-1,-6.490159035E-1
1.702583990E1,-1.338032603E0,9.142050147E-1,-6.447548866E-1
1.702834203E1,-1.253877640E0,9.589460492E-1,-6.426239014E-1
1.703084417E1,-1.170786619E0,9.983610511E-1,-6.426239014E-1
1.703334636E1,-1.096218586E0,1.024991989E0,-6.511458755E-1
1.703581292E1,-1.026976585E0,1.040971041E0,-6.660599113E-1
1.703831505E1,-9.619956017E-1,1.045232058E0,-6.841688752E-1
1.704081724E1,-9.044715762E-1,1.038841009E0,-7.033438683E-1
1.704331938E1,-8.544045687E-1,1.026058078E0,-7.182579041E-1
1.704582151E1,-8.022065759E-1,1.024991989E0,-7.278448939E-1
1.704832370E1,-7.446826100E-1,1.042037010E0,-7.395628691E-1
1.705082583E1,-6.765065789E-1,1.068668008E0,-7.448889017E-1
1.705332797E1,-6.051335931E-1,1.098495007E0,-7.502158880E-1
1.705583016E1,-5.252395868E-1,1.135779023E0,-7.502158880E-1
1.705833229E1,-4.496055543E-1,1.178390026E0,-7.470198870E-1
1.706083443E1,-3.824945390E-1,1.212478042E0,-7.427588701E-1
1.706333656E1,-3.164485395E-1,1.245501041E0,-7.363668680E-1
1.706587542E1,-2.653155625E-1,1.267871976E0,-7.235838771E-1
1.706837755E1,-2.216405720E-1,1.288112044E0,-7.086699009E-1
1.707087969E1,-1.822255701E-1,1.303025007E0,-6.894958615E-1
1.707338188E1,-1.534635723E-1,1.316874027E0,-6.681908965E-1
1.707588401E1,-1.342885643E-1,1.332853079E0,-6.479508877E-1
1.707838615E1,-1.172445640E-1,1.342440009E0,-6.309058666E-1
1.708088833E1,-1.076575592E-1,1.347766042E0,-6.127969027E-1
1.708339047E1,-1.087225601E-1,1.349897027E0,-5.904268622E-1
1.708589260E1,-1.183095574E-1,1.345636010E0,-5.712518692E-1
1.708839474E1,-1.321585625E-1,1.329657078E0,-5.520768762E-1
1.709089693E1,-1.513325721E-1,1.306221008E0,-5.339679122E-1
1.709339906E1,-1.747685671E-1,1.271067023E0,-5.137279034E-1
1.709590219E1,-2.056615651E-1,1.232717991E0,-4.977489114E-1
1.709840432E1,-2.386845648E-1,1.191173077E0,-4.849659204E-1
1.710090646E1,-2.685115635E-1,1.146432042E0,-4.732479155E-1
1.710340865E1,-3.047305644E-1,1.101691008E0,-4.636609256E-1
1.710591078E1,-3.398835659E-1,1.054820061E0,-4.551389217E-1
1.710841292E1,-3.718415499E-1,1.007948041E0,-4.476819038E-1
1.711091510E1,-4.016695619E-1,9.568160176E-1,-4.412899315E-1
1.711341724E1,-4.283005595E-1,9.099439979E-1,-4.327679276E-1
1.711591938E1,-4.570625424E-1,8.609420061E-1,-4.253109097E-1
1.711842151E1,-4.783675671E-1,8.140709996E-1,-4.167889059E-1
1.712092370E1,-4.943465590E-1,7.767870426E-1,-4.050709307E-1
1.712342583E1,-5.049995780E-1,7.405680418E-1,-3.933529258E-1
1.712588964E1,-5.135216117E-1,7.107410431E-1,-3.837659061E-1
1.712839177E1,-5.145865679E-1,6.809130311E-1,-3.688519299E-1
1.713089391E1,-5.103256106E-1,6.564120054E-1,-3.550039232E-1
1.713339609E1,-4.954115450E-1,6.329770088E-1,-3.400899172E-1
1.713589823E1,-4.794335663E-1,6.159330010E-1,-3.219809234E-1
1.713840042E1,-4.613235593E-1,5.988880396E-1,-3.049369156E-1
1.714090255E1,-4.357575476E-1,5.861050487E-1,-2.825659215E-1
1.714340469E1,-4.101915658E-1,5.775830150E-1,-2.612609267E-1
1.714590688E1,-3.824945390E-1,5.690610409E-1,-2.452819049E-1
1.714840901E1,-3.516015410E-1,5.616040230E-1,-2.250419110E-1
1.715091115E1,-3.260355592E-1,5.552130342E-1,-2.016068995E-1
1.715341328E1,-2.951435447E-1,5.541470051E-1,-1.813669056E-1
1.715595359E1,-2.610545456E-1,5.498860478E-1,-1.611268967E-1
1.715845573E1,-2.322925627E-1,5.488210320E-1,-1.376909018E-1
1.716095786E1,-2.035305649E-1,5.317770243E-1,-1.163859069E-1
1.716346005E1,-1.854215711E-1,5.062110424E-1,-9.188490361E-2
1.716596219E1,-1.683775634E-1,4.838399887E-1,-6.525290012E-2
1.716846432E1,-1.502675712E-1,4.721219838E-1,-3.755690902E-2
1.717096651E1,-1.353545636E-1,4.614700079E-1,-1.198990643E-2
1.717346865E1,-1.215055585E-1,4.486869872E-1,1.144409366E-2
1.717597078E1,-1.055265591E-1,4.348379970E-1,4.233709350E-2
1.717847292E1,-1.023305580E-1,4.082069993E-1,7.322909683E-2
1.718097510E1,-1.119185612E-1,3.666619956E-1,1.019910946E-1
1.718347724E1,-1.183095574E-1,3.240509927E-1,1.286230981E-1
1.718594260E1,-1.247015595E-1,2.888979912E-1,1.584500968E-1
1.718844474E1,-1.268315613E-1,2.675929964E-1,1.882780939E-1
1.719094693E1,-1.225705594E-1,2.548089921E-1,2.181050926E-1
1.719344906E1,-1.172445640E-1,2.473530024E-1,2.426061034E-1
1.719595120E1,-9.913556278E-2,2.409610003E-1,2.703030705E-1
1.719845339E1,-7.569956034E-2,2.345689982E-1,2.948040664E-1
1.720095552E1,-5.226356536E-2,2.335039973E-1,3.161090910E-1
1.720345766E1,-2.243656293E-2,2.324389964E-1,3.384790719E-1
1.720595984E1,3.128437558E-3,2.313739955E-1,3.587190807E-1
1.720846198E1,3.295643628E-2,2.303079963E-1,3.768290877E-1
1.721096412E1,6.491343677E-2,2.292429954E-1,3.938730955E-1
1.721346625E1,9.261044115E-2,2.303079963E-1,4.119820893E-1
1.721596969E1,1.160464361E-1,2.356349975E-1,4.268960953E-1
1.721847182E1,1.416124254E-1,2.388300002E-1,4.407440722E-1
1.722097401E1,1.682444364E-1,2.398959994E-1,4.577880800E-1
1.722347615E1,1.895494312E-1,2.356349975E-1,4.705710709E-1
1.722597828E1,2.097894251E-1,2.335039973E-1,4.833550751E-1
1.722848047E1,2.289634347E-1,2.292429954E-1,4.961380959E-1
1.723098260E1,2.438774258E-1,2.185909897E-1,5.078561306E-1
1.723348474E1,2.587914467E-1,2.079380006E-1,5.249001384E-1
1.723598693E1,2.705094516E-1,1.983509958E-1,5.344871283E-1
1.723848906E1,2.832924426E-1,1.834369898E-1,5.504661202E-1
1.724099120E1,2.960754335E-1,1.674579978E-1,5.611191392E-1
1.724349333E1,3.077934384E-1,1.504139900E-1,5.760321021E-1
1.724603375E1,3.205764592E-1,1.312389970E-1,5.898811221E-1
1.724853589E1,3.365554512E-1,1.141950041E-1,6.069251299E-1
1.725103802E1,3.504034579E-1,9.608600289E-2,6.218380928E-1
1.725354021E1,3.642514348E-1,7.584600151E-2,6.367521286E-1
1.725604234E1,3.759694397E-1,5.347499996E-2,6.537961364E-1
1.725854448E1,3.962094486E-1,3.217000142E-2,6.719061136E-1
1.726104667E1,4.175144434E-1,9.800000116E-3,6.921461225E-1
1.726354880E1,4.345594347E-1,-1.470000017E-2,7.123851180E-1
1.726605094E1,4.547994435E-1,-3.174500167E-2,7.272990942E-1
1.726855307E1,4.761044383E-1,-5.624600127E-2,7.518001199E-1
1.727105526E1,4.920834601E-1,-8.500799537E-2,7.720401287E-1
1.727355740E1,5.091274381E-1,-1.116390005E-1,7.890841365E-1
1.727605859E1,5.251064301E-1,-1.350750029E-1,8.082591295E-1
1.727856073E1,5.474764109E-1,-1.585109979E-1,8.295640945E-1
1.728106287E1,5.687814355E-1,-1.798160076E-1,8.498041034E-1
1.728356505E1,5.868914127E-1,-1.979250014E-1,8.647181392E-1
1.728606719E1,6.092613935E-1,-2.171000093E-1,8.849580884E-1
1.728856932E1,6.263054013E-1,-2.309480011E-1,9.009361267E-1
1.729107151E1,6.433504224E-1,-2.394700050E-1,9.169151187E-1
1.729357365E1,6.593284011E-1,-2.479920089E-1,9.318290949E-1
1.729607578E1,6.742424369E-1,-2.522529960E-1,9.488731027E-1
1.729857792E1,6.838294268E-1,-2.511880100E-1,9.637871385E-1
1.730108010E1,6.912864447E-1,-2.501229942E-1,9.755051136E-1
1.730358224E1,6.976784468E-1,-2.447970062E-1,9.872230887E-1
1.730608557E1,6.976784468E-1,-2.394700050E-1,1.004267097E0
1.730858771E1,6.912864447E-1,-2.277520001E-1,1.018115044E0
1.731108984E1,6.816993952E-1,-2.160350084E-1,1.036224008E0
1.731359203E1,6.689164042E-1,-1.989900023E-1,1.053269029E0
1.731609417E1,6.508064270E-1,-1.830110103E-1,1.070313096E0
1.731859630E1,6.348274350E-1,-1.649020016E-1,1.080965042E0
1.732109849E1,6.124573946E-1,-1.404010057E-1,1.091618061E0
1.732360062E1,5.858263969E-1,-1.095089987E-1,1.103336096E0
1.732610276E1,5.634554029E-1,-7.968099415E-2,1.113988042E0
1.732860490E1,5.389544368E-1,-4.985400289E-2,1.118250012E0
1.733110708E1,5.133883953E-1,-1.789600030E-2,1.119315028E0
1.733360922E1,4.942134321E-1,1.938700117E-2,1.120380044E0
1.733607406E1,4.782344401E-1,5.986699834E-2,1.113988042E0
1.733857620E1,4.590604603E-1,1.003470048E-1,1.108662009E0
1.734107839E1,4.452114403E-1,1.429570019E-1,1.101205111E0
1.734358052E1,4.334934354E-1,1.855669916E-1,1.085226059E0
1.734608266E1,4.249714613E-1,2.303079963E-1,1.069248080E0
1.734858484E1,4.153844416E-1,2.793099880E-1,1.052203059E0
1.735108698E1,4.111234546E-1,3.410950005E-1,1.033029079E0
1.735358912E1,4.089924395E-1,4.060759842E-1,1.015985012E0
1.735609130E1,4.079274535E-1,4.838399887E-1,9.936141372E-1
1.735859344E1,4.079274535E-1,5.679960251E-1,9.691131115E-1
1.736109557E1,4.057974517E-1,6.585430503E-1,9.456771016E-1
1.736359771E1,4.079274535E-1,7.469600439E-1,9.169151187E-1
1.736612557E1,4.004704356E-1,8.215280175E-1,8.806971312E-1
1.736862776E1,3.919484615E-1,8.854430318E-1,8.434121013E-1
1.737112990E1,3.812964559E-1,9.355110526E-1,8.071941137E-1
1.737363208E1,3.610564470E-1,9.695990086E-1,7.624531388E-1
1.737613427E1,3.408164382E-1,9.866430163E-1,7.155811191E-1
1.737863646E1,3.205764592E-1,9.994260073E-1,6.708400846E-1
1.738113865E1,3.014014363E-1,1.004752040E0,6.250340939E-1
1.738364083E1,2.832924426E-1,1.006883025E0,5.770971179E-1
1.738614302E1,2.715744376E-1,1.011144042E0,5.323570967E-1
1.738864521E1,2.587914467E-1,1.011144042E0,4.908110797E-1
1.739114740E1,2.513344586E-1,1.012209058E0,4.535270929E-1
1.739364953E1,2.438774258E-1,1.013275027E0,4.205040932E-1
1.739616208E1,2.396164387E-1,1.010079026E0,3.821550906E-1
1.739866422E1,2.449424267E-1,1.010079026E0,3.533930779E-1
1.740116641E1,2.545304596E-1,1.014340043E0,3.235660791E-1
1.740366859E1,2.662484348E-1,1.012209058E0,2.948040664E-1
1.740617078E1,2.822264433E-1,9.951650500E-1,2.617800832E-1
1.740867297E1,3.067274392E-1,9.887740016E-1,2.308880985E-1
1.741117516E1,3.440114558E-1,1.000491023E0,2.021261007E-1
1.741367734E1,3.930134475E-1,1.013275027E0,1.691031009E-1
1.741617953E1,4.388204515E-1,1.003687024E0,1.350151002E-1
1.741868172E1,4.739734530E-1,9.685340524E-1,9.879609942E-2
1.742118391E1,5.059314370E-1,9.099439979E-1,5.725109205E-2
1.742368604E1,5.389544368E-1,8.417680264E-1,1.037909370E-2
1.742619036E1,5.623904467E-1,7.671990395E-1,-4.501290619E-2
1.742869255E1,5.836954117E-1,6.947620511E-1,-1.025369018E-1
1.743119469E1,6.060653925E-1,6.276500225E-1,-1.621918976E-1
1.743369688E1,6.177834272E-1,5.477560163E-1,-2.271729112E-1
1.743619906E1,6.295014024E-1,4.678609967E-1,-2.921539247E-1
1.743870125E1,6.380234361E-1,3.837060034E-1,-3.528739214E-1
1.744120344E1,6.465454102E-1,3.006159961E-1,-4.125279188E-1
1.744370562E1,6.529374123E-1,2.121989876E-1,-4.625949264E-1
1.744620781E1,6.550674438E-1,1.046079993E-1,-4.998789132E-1
1.744871000E1,6.465454102E-1,-2.109199949E-2,-5.371639132E-1
1.745121219E1,6.326974034E-1,-1.595759988E-1,-5.691208839E-1
1.745371432E1,6.103264093E-1,-3.065820038E-1,-5.925568938E-1
1.745621677E1,5.730423927E-1,-4.429350197E-1,-6.170578599E-1
1.745871896E1,5.240404010E-1,-5.686360002E-1,-6.404938698E-1
1.746122109E1,4.601254463E-1,-6.709010005E-1,-6.660599113E-1
1.746372328E1,3.738394380E-1,-7.454689741E-1,-6.958869100E-1
1.746622547E1,2.747704387E-1,-7.976669669E-1,-7.246488929E-1
1.746872766E1,1.714394391E-1,-8.211019635E-1,-7.299758792E-1
1.747122984E1,6.171843410E-2,-8.168409467E-1,-6.958869100E-1
1.747373203E1,-4.800256342E-2,-7.859489918E-1,-6.277108788E-1
1.747623422E1,-1.364195645E-1,-7.241639495E-1,-5.329028964E-1
1.747873641E1,-1.960735619E-1,-6.400079727E-1,-4.253109097E-1
1.748123859E1,-2.184445709E-1,-5.420039892E-1,-3.155889213E-1
1.748374073E1,-2.237705737E-1,-4.514569938E-1,-2.111939043E-1
1.748624276E1,-2.131185681E-1,-3.736930192E-1,-1.057329029E-1
1.748874495E1,-1.843555719E-1,-3.055160046E-1,6.118093617E-3
1.749124708E1,-1.470715702E-1,-2.479920089E-1,1.190360934E-1
1.749374927E1,-1.087225601E-1,-2.064470053E-1,2.244960964E-1
1.749625146E1,-7.250355929E-2,-1.883380115E-1,3.193050921E-1
1.749875365E1,-4.267656431E-2,-1.883380115E-1,4.087860882E-1
1.750125583E1,-2.243656293E-2,-2.064470053E-1,4.886810780E-1
1.750375802E1,-1.604456268E-2,-2.362740040E-1,5.611191392E-1
1.750626021E1,-1.817556284E-2,-2.842110097E-1,6.229041219E-1
1.750876240E1,-3.415456414E-2,-3.470619917E-1,6.793621182E-1
1.751126458E1,-5.652456358E-2,-4.205639958E-1,7.262341380E-1
1.751376672E1,-8.848255873E-2,-5.132419467E-1,7.677791119E-1
1.751625583E1,-1.204405576E-1,-6.069849730E-1,8.039981127E-1
1.751875802E1,-1.481375694E-1,-6.996629834E-1,8.316951394E-1
1.752126016E1,-1.715725660E-1,-7.902099490E-1,8.519350886E-1
1.752376234E1,-1.907475740E-1,-8.732999563E-1,8.679131269E-1
1.752626453E1,-2.056615651E-1,-9.542599916E-1,8.817620873E-1
1.752876672E1,-2.163135707E-1,-1.037349939E0,8.913491368E-1
1.753126891E1,-2.237705737E-1,-1.106591940E0,8.998711109E-1
1.753377109E1,-2.280315608E-1,-1.161984921E0,9.169151187E-1
1.753627328E1,-2.237705737E-1,-1.202464938E0,9.265031219E-1
1.753877547E1,-2.109875679E-1,-1.216313958E0,9.392861128E-1
1.754127766E1,-1.907475740E-1,-1.208856940E0,9.456771016E-1
1.754377979E1,-1.630505621E-1,-1.184355974E0,9.478080869E-1
1.754628490E1,-1.321585625E-1,-1.153463006E0,9.478080869E-1
1.754878708E1,-1.033965573E-1,-1.126832008E0,9.360901117E-1
1.755128922E1,-7.889556140E-2,-1.112982988E0,9.190461040E-1
1.755379141E1,-6.185156479E-2,-1.107656956E0,8.988060951E-1
1.755629359E1,-4.267656431E-2,-1.108721972E0,8.743051291E-1
1.755879578E1,-3.308956325E-2,-1.121505976E0,8.466081023E-1
1.756129797E1,-2.243656293E-2,-1.141744971E0,8.167811036E-1
1.756380016E1,-1.178356260E-2,-1.165180922E0,7.880191207E-1
1.756630234E1,-7.522562519E-3,-1.198203921E0,7.486041188E-1
1.756880453E1,-4.327562638E-3,-1.231226921E0,7.134510875E-1
1.757130672E1,-4.327562638E-3,-1.262120008E0,6.793621182E-1
1.757380886E1,-1.131562516E-3,-1.283424973E0,6.399481297E-1
1.757630755E1,4.194437526E-3,-1.289816976E0,6.015980840E-1
1.757880974E1,1.378143765E-2,-1.284489989E0,5.632491112E-1
1.758131188E1,2.336843684E-2,-1.270641923E0,5.259650946E-1
1.758381406E1,3.508643433E-2,-1.244009972E0,4.929420948E-1
1.758631625E1,4.467343539E-2,-1.219509006E0,4.705710709E-1
1.758881844E1,4.467343539E-2,-1.202464938E0,4.588540792E-1
1.759132062E1,3.402143717E-2,-1.186486006E0,4.545930922E-1
1.759382281E1,2.017243765E-2,-1.160920024E0,4.556580782E-1
1.759632500E1,6.324437447E-3,-1.144940972E0,4.567230940E-1
1.759882719E1,-9.653562680E-3,-1.130028009E0,4.684410691E-1
1.760132938E1,-2.456656285E-2,-1.117244959E0,4.897460938E-1
1.760383151E1,-3.948056325E-2,-1.119374990E0,5.153121352E-1
1.760633422E1,-4.374156520E-2,-1.127897024E0,5.440741181E-1
1.760883641E1,-3.735056520E-2,-1.123636007E0,5.813581347E-1
1.761133854E1,-1.391456276E-2,-1.121505976E0,6.239691377E-1
1.761384073E1,1.910743676E-2,-1.117244959E0,6.644490957E-1
1.761634292E1,6.278344244E-2,-1.114048958E0,7.017331123E-1
1.761884511E1,1.096544415E-1,-1.118309975E0,7.294301391E-1
1.762134729E1,1.543954313E-1,-1.127897024E0,7.464740872E-1
1.762384948E1,1.831574291E-1,-1.137483954E0,7.539311051E-1
1.762635167E1,1.980714351E-1,-1.168376923E0,7.539311051E-1
1.762885386E1,2.044624388E-1,-1.198203921E0,7.486041188E-1
1.763135604E1,2.033974379E-1,-1.233358026E0,7.400820851E-1
1.763385818E1,2.023324370E-1,-1.256793976E0,7.166461349E-1
1.763636099E1,2.023324370E-1,-1.268510938E0,6.825581193E-1
1.763886318E1,1.916794330E-1,-1.278098941E0,6.463391185E-1
1.764136531E1,1.788964272E-1,-1.287685990E0,6.037291288E-1
1.764386750E1,1.597224325E-1,-1.290881991E0,5.568571091E-1
1.764636969E1,1.469384283E-1,-1.278098941E0,5.163781047E-1
1.764887188E1,1.480044276E-1,-1.249336958E0,4.844200909E-1
1.765137406E1,1.426774263E-1,-1.217378974E0,4.513970912E-1
1.765387625E1,1.405474246E-1,-1.186486006E0,4.173080921E-1
1.765637844E1,1.405474246E-1,-1.159855008E0,3.853510916E-1
1.765888063E1,1.394824386E-1,-1.136418939E0,3.523280919E-1
1.766138281E1,1.394824386E-1,-1.106591940E0,3.214350939E-1
1.766388495E1,1.416124254E-1,-1.075698972E0,2.948040664E-1
1.766638604E1,1.490694284E-1,-1.040545940E0,2.724330723E-1
1.766888823E1,1.586564332E-1,-1.008587956E0,2.553890944E-1
1.767139036E1,1.799614280E-1,-9.574559927E-1,2.458020896E-1
1.767389255E1,2.055284381E-1,-8.903439641E-1,2.436710894E-1
1.767639474E1,1.799614280E-1,-9.457379580E-1,2.575190961E-1
1.767889693E1,1.362864375E-1,-1.063982010E0,2.713680863E-1
1.768139912E1,1.000674367E-1,-1.143875957E0,2.809550762E-1
1.768390130E1,7.343544066E-2,-1.201399922E0,2.777590752E-1
1.768640349E1,5.213043466E-2,-1.242944956E0,2.756290734E-1
1.768890568E1,4.147843644E-2,-1.273837924E0,2.745640874E-1
1.769140787E1,3.934743628E-2,-1.296208024E0,2.745640874E-1
1.769391000E1,4.680443555E-2,-1.311121941E0,2.660420835E-1
1.769641266E1,5.958743393E-2,-1.322839975E0,2.532580793E-1
1.769891484E1,7.450143993E-2,-1.343079925E0,2.372791022E-1
1.770141698E1,8.195844293E-2,-1.369710922E0,2.202350944E-1
1.770391917E1,9.474144131E-2,-1.396342993E0,2.010610998E-1
1.770642136E1,1.011324376E-1,-1.421908975E0,1.850820929E-1
1.770892354E1,9.580644220E-2,-1.446409941E0,1.648420990E-1
1.771142573E1,9.900243580E-2,-1.469846010E0,1.414060891E-1
1.771392792E1,1.043284386E-1,-1.489019990E0,1.211660951E-1
1.771643010E1,1.085894406E-1,-1.502869010E0,9.986109287E-2
1.771893229E1,1.149814427E-1,-1.509259939E0,7.429509610E-2
1.772143448E1,1.213724390E-1,-1.511390924E0,4.766309261E-2
1.772393662E1,1.298944354E-1,-1.511390924E0,2.635809407E-2
1.772643886E1,1.352214366E-1,-1.503934026E0,3.988093697E-3
1.772894104E1,1.362864375E-1,-1.490085959E0,-1.305590663E-2
1.773144318E1,1.373514384E-1,-1.470911026E0,-2.796890587E-2
1.773394536E1,1.373514384E-1,-1.444278955E0,-4.288290814E-2
1.773644755E1,1.309594363E-1,-1.415516973E0,-5.673090741E-2
1.773894974E1,1.235034391E-1,-1.383559942E0,-7.164490223E-2
1.774145193E1,1.160464361E-1,-1.346274972E0,-8.336290717E-2
1.774395412E1,1.053934395E-1,-1.317512989E0,-9.081990272E-2
1.774645630E1,9.048043936E-2,-1.296208024E0,-9.508090466E-2
1.774895849E1,7.663144171E-2,-1.267445922E0,-9.081990272E-2
1.775146068E1,6.704443693E-2,-1.234422922E0,-8.868890256E-2
1.775396281E1,5.745743588E-2,-1.200335026E0,-8.016690612E-2
1.775646557E1,4.573943466E-2,-1.170508027E0,-6.738390028E-2
1.775896776E1,4.147843644E-2,-1.143875957E0,-5.460090935E-2
1.776146990E1,3.508643433E-2,-1.109787941E0,-4.075190797E-2
1.776397208E1,3.082543798E-2,-1.073568940E0,-2.583890595E-2
1.776647427E1,3.402143717E-2,-1.039480925E0,-8.794906549E-3
1.776897646E1,3.934743628E-2,-1.004326940E0,1.037909370E-2
1.777147865E1,4.360843450E-2,-9.713039994E-1,2.635809407E-2
1.777398083E1,4.893443733E-2,-9.436069727E-1,4.553309083E-2
1.777648302E1,5.532643571E-2,-9.127149582E-1,6.364209950E-2
1.777898521E1,6.491343677E-2,-8.850179911E-1,7.855609804E-2
1.778148740E1,7.769644260E-2,-8.626469970E-1,9.346909821E-2
1.778398953E1,9.367544204E-2,-8.392120004E-1,1.126440987E-1
1.778649240E1,1.064594388E-1,-8.200369477E-1,1.264920980E-1
1.778899458E1,1.224374399E-1,-8.008619547E-1,1.360801011E-1
1.779149672E1,1.394824386E-1,-7.848829627E-1,1.477980912E-1
1.779399891E1,1.586564332E-1,-7.774269581E-1,1.563200951E-1
1.779650109E1,1.778314263E-1,-7.646429539E-1,1.637770981E-1
1.779900328E1,2.012674361E-1,-7.593169808E-1,1.691031009E-1
1.780150547E1,2.247024328E-1,-7.507949471E-1,1.722991019E-1
1.780400766E1,2.492034286E-1,-7.390769720E-1,1.765600890E-1
1.780650984E1,2.715744376E-1,-7.305549979E-1,1.765600890E-1
1.780901203E1,2.939444482E-1,-7.209679484E-1,1.776250899E-1
1.781151422E1,3.205764592E-1,-7.145759463E-1,1.733641028E-1
1.781401636E1,3.429464400E-1,-7.049889565E-1,1.712331027E-1
1.781650240E1,3.642514348E-1,-6.996629834E-1,1.669721007E-1
1.781900458E1,3.876874447E-1,-6.943359971E-1,1.595160961E-1
1.782150672E1,4.121884406E-1,-6.879449487E-1,1.531240940E-1
1.782400891E1,4.334934354E-1,-6.794229746E-1,1.435370892E-1
1.782651109E1,4.547994435E-1,-6.698349714E-1,1.328841001E-1
1.782901328E1,4.750384390E-1,-6.634439826E-1,1.275580972E-1
1.783151547E1,4.952784479E-1,-6.570519805E-1,1.190360934E-1
1.783401766E1,5.155184269E-1,-6.474649906E-1,1.105140969E-1
1.783651984E1,5.346934199E-1,-6.368119717E-1,9.986109287E-2
1.783902203E1,5.517374277E-1,-6.261599660E-1,9.346909821E-2
1.784152422E1,5.709124207E-1,-6.133769751E-1,8.388209343E-2
1.784402636E1,5.922174454E-1,-5.984629989E-1,7.962109894E-2
1.784654344E1,6.060653925E-1,-5.878099799E-1,7.962109894E-2
1.784904563E1,6.220444441E-1,-5.739619732E-1,7.855609804E-2
1.785154776E1,6.348274350E-1,-5.643749833E-1,7.749009877E-2
1.785404995E1,6.486763954E-1,-5.526569486E-1,8.068609983E-2
1.785655214E1,6.635894179E-1,-5.409389734E-1,8.068609983E-2
1.785905432E1,6.731774211E-1,-5.324169993E-1,8.388209343E-2
