"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.161767422E1,2.672779083E0,1.470792103E1,3.398377895E0
1.162017636E1,2.538630962E0,1.504808235E1,2.631818056E0
1.162267849E1,2.102649927E0,1.561341953E1,1.510723948E0
1.162518062E1,1.355254054E0,1.635602570E1,1.117520034E-1
1.162768276E1,2.054139972E-1,1.742441750E1,-2.202301025E0
1.163018484E1,-9.300529957E-1,1.856467628E1,-3.836031914E0
1.163268859E1,-1.701403975E0,1.964744186E1,-3.505453110E0
1.163519073E1,-1.998445988E0,2.054335976E1,-3.189246893E0
1.163769281E1,-2.012819052E0,2.111827850E1,-2.935323954E0
1.164019495E1,-1.758895993E0,2.118535233E1,-2.662236929E0
1.164269708E1,-1.413944006E0,2.078290939E1,-2.408313990E0
1.164519922E1,-1.275004983E0,2.024631691E1,-2.283747911E0
1.164770136E1,-1.001917958E0,1.964265060E1,-1.924422979E0
1.165020349E1,-6.138470173E-1,1.867486954E1,-1.349503040E0
1.165270563E1,-9.641899914E-2,1.735255241E1,-9.087309837E-1
1.165520776E1,1.479219943E-1,1.606856537E1,-4.967049956E-1
1.165770990E1,5.689299852E-2,1.495226192E1,-1.182160005E-1
1.166021198E1,-1.347469985E-1,1.400843525E1,2.698549926E-1
1.166271333E1,-4.509530067E-1,1.331373978E1,5.812699795E-1
1.166521547E1,-6.713389754E-1,1.262862682E1,9.214310050E-1
1.166771755E1,-9.060980082E-1,1.198184204E1,1.309502006E0
1.167021969E1,-1.083364964E0,1.136859417E1,1.697572947E0
1.167272182E1,-1.270213962E0,1.086553860E1,1.927541018E0
1.167522396E1,-1.332497001E0,1.044872189E1,2.157509089E0
1.167772609E1,-1.394780040E0,1.008460617E1,2.315612078E0
1.168022823E1,-1.519345999E0,9.696535110E0,2.512042999E0
1.168273037E1,-1.509763956E0,9.399493217E0,2.612653971E0
1.168523250E1,-1.447481036E0,9.064123154E0,2.789921045E0
1.168773464E1,-1.322914958E0,8.704797745E0,2.995934010E0
1.169023672E1,-1.260632038E0,8.489203453E0,3.139663935E0
1.169274057E1,-1.361243010E0,8.307145119E0,3.245065928E0
1.169524266E1,-1.418735027E0,8.192160606E0,3.269021034E0
1.169774479E1,-1.610375047E0,8.067594528E0,3.168410063E0
1.170024693E1,-1.677448988E0,7.947820187E0,3.086962938E0
1.170274906E1,-1.869089007E0,7.890327930E0,2.871367931E0
1.170525120E1,-1.897835016E0,7.708270073E0,2.684519053E0
1.170775333E1,-1.816388011E0,7.511838913E0,2.574326038E0
1.171025547E1,-1.897835016E0,7.344153881E0,2.344357967E0
1.171275760E1,-1.916998982E0,7.061484814E0,2.277283907E0
1.171525974E1,-1.878671050E0,6.879426956E0,2.219791889E0
1.171776188E1,-1.854715943E0,6.697369099E0,2.191046000E0
1.172026396E1,-1.667866945E0,6.443446159E0,2.181463957E0
1.172276656E1,-1.500182033E0,6.304506779E0,2.191046000E0
1.172526870E1,-1.457062960E0,6.261387825E0,2.162300110E0
1.172777078E1,-1.399570942E0,6.213478088E0,2.215001106E0
1.173027292E1,-1.188766956E0,6.074539185E0,2.219791889E0
1.173277505E1,-1.006708980E0,5.978719234E0,2.195837021E0
1.173527719E1,-8.869339824E-1,5.935599804E0,2.325193882E0
1.173777932E1,-6.761299968E-1,5.882898808E0,2.421014071E0
1.174028146E1,-4.222069979E-1,5.806242943E0,2.478506088E0
1.174278359E1,-2.976410091E-1,5.887690067E0,2.574326038E0
1.174528573E1,-2.928499877E-1,6.199104786E0,2.660563946E0
1.174778787E1,-2.066120058E-1,6.481773853E0,2.737220049E0
1.175028995E1,-5.809099972E-2,6.673414230E0,2.650981903E0
1.175273615E1,1.862500012E-1,6.826725960E0,2.583908081E0
1.175523828E1,5.168290138E-1,6.821935177E0,2.545579910E0
1.175774036E1,9.384369850E-1,6.783607006E0,2.564743996E0
1.176024250E1,1.254642963E0,6.764442921E0,2.550370932E0
1.176274464E1,1.307343960E0,6.850680828E0,2.550370932E0
1.176524672E1,1.436701059E0,7.075858116E0,2.627027035E0
1.176774886E1,1.484611034E0,7.449555874E0,2.689310074E0
1.177025099E1,1.590013027E0,7.607658863E0,2.674937010E0
1.177275307E1,1.704996943E0,7.564539909E0,2.622236013E0
1.177525521E1,1.767279983E0,7.430391788E0,2.598280907E0
1.177775734E1,1.748116016E0,7.281870842E0,2.665354967E0
1.178025948E1,1.575639963E0,7.118977070E0,2.780339003E0
1.178281427E1,1.436701059E0,6.912963867E0,2.981560946E0
1.178531636E1,1.407955050E0,6.893799782E0,3.106127024E0
1.178781849E1,1.331298947E0,6.956082821E0,3.158828020E0
1.179032063E1,1.484611034E0,6.994410992E0,3.177992105E0
1.179282271E1,1.637923002E0,7.085440159E0,3.235483885E0
1.179532484E1,1.661877990E0,7.162096024E0,3.187573910E0
1.179782698E1,1.743324995E0,7.190842152E0,3.177992105E0
1.180032906E1,1.815189958E0,7.286662102E0,3.225902081E0
1.180283120E1,1.954128981E0,7.348945141E0,3.316931009E0
1.180533333E1,1.987666011E0,7.387272835E0,3.393587112E0
1.180783547E1,2.059530973E0,7.516630173E0,3.388796091E0
1.181033755E1,1.944547057E0,7.751389027E0,3.407959938E0
1.181283271E1,1.982874990E0,7.971775055E0,3.384005070E0
1.181533479E1,2.126605034E0,8.182579041E0,3.431915045E0
1.181783693E1,2.131396055E0,8.441292763E0,3.379214048E0
1.182033906E1,2.069113016E0,8.637723923E0,3.364840984E0
1.182284115E1,2.107440948E0,8.829363823E0,3.350467920E0
1.182534328E1,2.088277102E0,9.035376549E0,3.345676899E0
1.182784542E1,1.982874990E0,9.222226143E0,3.292975903E0
1.183034750E1,1.906219006E0,9.303672791E0,3.211529016E0
1.183284964E1,1.839144945E0,9.385120392E0,3.125291109E0
1.183535177E1,1.728952050E0,9.490522385E0,3.034261942E0
1.183785391E1,1.728952050E0,9.552804947E0,2.957606077E0
1.184035599E1,1.628340960E0,9.653415680E0,2.904905081E0
1.184285766E1,1.628340960E0,9.720490456E0,2.852204084E0
1.184535974E1,1.594804049E0,9.801937103E0,2.780339003E0
1.184786188E1,1.513357043E0,9.835474014E0,2.737220049E0
1.185036401E1,1.455865026E0,9.912130356E0,2.713264942E0
1.185286609E1,1.369626999E0,1.000794983E1,2.627027035E0
1.185536823E1,1.302553058E0,1.008939743E1,2.497669935E0
1.185787036E1,1.288179994E0,1.019000816E1,2.421014071E0
1.186037245E1,1.321717024E0,1.019958973E1,2.406641006E0
1.186287458E1,1.154031992E0,1.026187325E1,2.325193882E0
1.186537672E1,1.130077004E0,1.031936455E1,2.325193882E0
1.186787886E1,1.048629999E0,1.031457424E1,2.310821056E0
1.187038094E1,9.815559983E-1,1.034331989E1,2.234164953E0
1.187288427E1,8.186619878E-1,1.036727524E1,2.219791889E0
1.187538636E1,7.899159789E-1,1.041039371E1,2.258120060E0
1.187788849E1,7.228419781E-1,1.040560341E1,2.325193882E0
1.188039062E1,6.893050075E-1,1.041997623E1,2.440177917E0
1.188289271E1,6.366040111E-1,1.043914032E1,2.440177917E0
1.188539484E1,5.359929800E-1,1.034331989E1,2.507251978E0
1.188789698E1,5.072469711E-1,1.030978298E1,2.583908081E0
1.189039906E1,5.359929800E-1,1.030499172E1,2.694101095E0
1.189290120E1,4.257999957E-1,1.025708199E1,2.818666935E0
1.189540333E1,3.635169864E-1,1.019958973E1,2.823457956E0
1.189790547E1,3.347710073E-1,1.008939743E1,2.852204084E0
1.190040755E1,3.012340069E-1,1.003190517E1,2.938441992E0
1.190291677E1,2.676970065E-1,9.974412918E0,2.952815056E0
1.190541886E1,2.581149936E-1,9.940876007E0,3.039052963E0
1.190792099E1,1.622949988E-1,9.864219666E0,3.058217049E0
1.191042313E1,5.689299852E-2,9.768400192E0,3.072590113E0
1.191292521E1,8.983000182E-3,9.710907936E0,3.082171917E0
1.191542734E1,-6.288199872E-2,9.653415680E0,3.101336002E0
1.191792948E1,-8.683700114E-2,9.528849602E0,3.106127024E0
1.192043156E1,-1.587020010E-1,9.418657303E0,3.110918045E0
1.192293370E1,-2.497310042E-1,9.365956306E0,3.106127024E0
1.192543583E1,-2.928499877E-1,9.346792221E0,3.125291109E0
1.192793797E1,-3.215959966E-1,9.289299965E0,3.096544981E0
1.193044005E1,-3.359690011E-1,9.265344620E0,3.130081892E0
1.193293651E1,-3.695060015E-1,9.246180534E0,3.134872913E0
1.193543859E1,-4.365800023E-1,9.179106712E0,3.154036999E0
1.193794073E1,-4.605349898E-1,9.135988235E0,3.206737995E0
1.194044287E1,-4.892809987E-1,9.145569801E0,3.269021034E0
1.194294495E1,-5.755190253E-1,9.126405716E0,3.259438992E0
1.194544708E1,-5.898920298E-1,9.001839638E0,3.254647970E0
1.194794922E1,-6.138470173E-1,8.958721161E0,3.312139988E0
1.195045130E1,-6.473839879E-1,8.915601730E0,3.316931009E0
1.195295344E1,-7.000849843E-1,8.853319168E0,3.316931009E0
1.195545557E1,-7.336220145E-1,8.834155083E0,3.326513052E0
1.195795771E1,-7.240399718E-1,8.757498741E0,3.302557945E0
1.196045979E1,-7.384129763E-1,8.680843353E0,3.312139988E0
1.196296354E1,-8.342329860E-1,8.700007439E0,3.340886116E0
1.196546562E1,-8.677700162E-1,8.652096748E0,3.398377895E0
1.196796776E1,-8.917250037E-1,8.632932663E0,3.384005070E0
1.197046990E1,-8.869339824E-1,8.647306442E0,3.446288109E0
1.197297198E1,-9.300529957E-1,8.604187012E0,3.470242977E0
1.197547412E1,-9.348440170E-1,8.589814186E0,3.527734995E0
1.197797625E1,-9.923359752E-1,8.604187012E0,3.566062927E0
1.198047833E1,-9.827539921E-1,8.637723923E0,3.580435991E0
1.198298047E1,-1.011500001E0,8.599395752E0,3.637928009E0
1.198548261E1,-1.054618955E0,8.585022926E0,3.743330002E0
1.198798474E1,-1.054618955E0,8.513157845E0,3.757703066E0
1.199048682E1,-1.078573942E0,8.541904449E0,3.834358931E0
1.199299177E1,-1.054618955E0,8.522740364E0,3.896641970E0
1.199549386E1,-1.092947006E0,8.460456848E0,3.887059927E0
1.199799599E1,-1.179185033E0,8.465248108E0,3.920597076E0
1.200049812E1,-1.251049995E0,8.441292763E0,3.915806055E0
1.200300021E1,-1.265423059E0,8.359846115E0,3.915806055E0
1.200550234E1,-1.303750992E0,8.340682030E0,3.939760923E0
1.200800448E1,-1.356451988E0,8.287981033E0,3.992461920E0
1.201050656E1,-1.380406976E0,8.206534386E0,4.021207809E0
1.201300870E1,-1.318124056E0,8.168206215E0,3.968507051E0
1.201551083E1,-1.346869946E0,8.144250870E0,3.906224012E0
1.201801297E1,-1.409152985E0,8.163414955E0,3.882268906E0
1.202051505E1,-1.418735027E0,8.187370300E0,3.829567909E0
1.202301792E1,-1.418735027E0,8.182579041E0,3.796030998E0
1.202552000E1,-1.428316951E0,8.182579041E0,3.743330002E0
1.202802214E1,-1.471436024E0,8.153833389E0,3.628345966E0
1.203052427E1,-1.524137020E0,8.110713959E0,3.590018034E0
1.203302636E1,-1.528928041E0,8.139459610E0,3.508570910E0
1.203552849E1,-1.591210961E0,8.206534386E0,3.460660934E0
1.203803063E1,-1.672657967E0,8.211324692E0,3.412750959E0
1.204053271E1,-1.691822052E0,8.163414955E0,3.374423027E0
1.204303484E1,-1.754104972E0,8.149042130E0,3.412750959E0
1.204553698E1,-1.825970054E0,8.172997475E0,3.417541981E0
1.204803912E1,-1.873880029E0,8.115505219E0,3.403168917E0
1.205054120E1,-1.940953970E0,8.053221703E0,3.427124023E0
1.205304177E1,-1.993654966E0,8.038848877E0,3.427124023E0
1.205554386E1,-2.065520048E0,7.943028927E0,3.489407063E0
1.205804599E1,-2.103847980E0,7.842418194E0,3.470242977E0
1.206054812E1,-2.132594109E0,7.780135155E0,3.479825020E0
1.206305021E1,-2.185295105E0,7.703478813E0,3.532526016E0
1.206555234E1,-2.185295105E0,7.583703995E0,3.599600077E0
1.206805448E1,-2.257159948E0,7.550167084E0,3.604391098E0
1.207055656E1,-2.285906076E0,7.468719959E0,3.590018034E0
1.207305870E1,-2.309860945E0,7.449555874E0,3.604391098E0
1.207556083E1,-2.319442987E0,7.430391788E0,3.628345966E0
1.207806297E1,-2.329025030E0,7.368109226E0,3.695420027E0
1.208056505E1,-2.367352962E0,7.353735924E0,3.719374895E0
1.208306912E1,-2.333816051E0,7.334571838E0,3.819986105E0
1.208557120E1,-2.314651966E0,7.329781055E0,3.891850948E0
1.208807333E1,-2.300278902E0,7.334571838E0,3.925388098E0
1.209057547E1,-2.228414059E0,7.363317966E0,4.073908806E0
1.209307755E1,-2.156548977E0,7.425601006E0,4.222430229E0
1.209557969E1,-2.118221045E0,7.526212215E0,4.332623005E0
1.209808182E1,-2.089474916E0,7.569331169E0,4.485935211E0
1.210058391E1,-2.008028030E0,7.645987034E0,4.644038200E0
1.210308604E1,-1.926581025E0,7.741806984E0,4.735066891E0
1.210558818E1,-1.907417059E0,7.804090023E0,4.854842186E0
1.210809031E1,-1.845134020E0,7.966983795E0,5.012945175E0
1.211059240E1,-1.778059959E0,8.129878044E0,5.151884079E0
1.211309448E1,-1.710986018E0,8.240071297E0,5.290822983E0
1.211559656E1,-1.677448988E0,8.402964592E0,5.501626968E0
1.211809870E1,-1.658285022E0,8.580231667E0,5.635775089E0
1.212060083E1,-1.615165949E0,8.757498741E0,5.726803780E0
1.212310292E1,-1.653494000E0,8.906020164E0,5.899280071E0
1.212560505E1,-1.682240009E0,9.040167809E0,5.980727196E0
1.212810719E1,-1.725358963E0,9.255763054E0,6.033428192E0
1.213060927E1,-1.763687015E0,9.447402954E0,6.033428192E0
1.213311141E1,-1.816388011E0,9.658206940E0,5.985517979E0
1.213561354E1,-1.835551977E0,9.859429359E0,5.937607765E0
1.213811568E1,-1.878671050E0,1.008460617E1,5.937607765E0
1.214061776E1,-1.931372046E0,1.027624607E1,5.865743160E0
1.214312391E1,-1.955327034E0,1.041997623E1,5.779504776E0
1.214562599E1,-1.998445988E0,1.053016853E1,5.765131950E0
1.214812813E1,-2.046355963E0,1.060203362E1,5.750759125E0
1.215063026E1,-2.094265938E0,1.064515305E1,5.726803780E0
1.215313234E1,-2.161339998E0,1.056849670E1,5.741177082E0
1.215563448E1,-2.209249973E0,1.050142288E1,5.769923210E0
1.215813662E1,-2.285906076E0,1.038643932E1,5.769923210E0
1.216063870E1,-2.415262938E0,1.021875381E1,5.779504776E0
1.216314083E1,-2.458381891E0,9.993577003E0,5.774713993E0
1.216564297E1,-2.511082888E0,9.811518669E0,5.779504776E0
1.216814510E1,-2.578156948E0,9.615088463E0,5.707640171E0
1.217064719E1,-2.616485119E0,9.404283524E0,5.664521217E0
1.217314870E1,-2.616485119E0,9.241390228E0,5.664521217E0
1.217565078E1,-2.611694098E0,9.073704720E0,5.578282833E0
1.217815292E1,-2.640439987E0,9.011422157E0,5.539955139E0
1.218065505E1,-2.592530012E0,8.958721161E0,5.515999794E0
1.218315714E1,-2.606903076E0,9.030586243E0,5.487254143E0
1.218565927E1,-2.578156948E0,9.092868805E0,5.401016235E0
1.218816141E1,-2.587738991E0,9.203062057E0,5.262076855E0
1.219066349E1,-2.606903076E0,9.298881531E0,5.046482086E0
1.219316562E1,-2.539829016E0,9.313255310E0,4.830886841E0
1.219566776E1,-2.496710062E0,9.361165047E0,4.682365894E0
1.219816990E1,-2.539829016E0,9.504895210E0,4.461979866E0
1.220067198E1,-2.621275902E0,9.624670029E0,4.270339966E0
1.220317589E1,-2.640439987E0,9.758817673E0,4.117028236E0
1.220567797E1,-2.573365927E0,9.888175011E0,3.944551945E0
1.220818010E1,-2.467963934E0,1.007023335E1,3.676255941E0
1.221068224E1,-2.281115055E0,1.037206554E1,3.403168917E0
1.221318432E1,-2.113430023E0,1.087032986E1,3.158828020E0
1.221568646E1,-1.936162949E0,1.149795055E1,2.871367931E0
1.221818859E1,-1.701403975E0,1.217827320E1,2.588699102E0
1.222069068E1,-1.298959970E0,1.282505798E1,2.272492886E0
1.222319281E1,-6.809210181E-1,1.343830585E1,2.008987904E0
1.222569495E1,-1.395380050E-1,1.403238964E1,1.807765961E0
1.222819708E1,3.539350033E-1,1.466480160E1,1.534679055E0
1.223069917E1,9.336460233E-1,1.526367664E1,1.223263979E0
1.223319875E1,1.446282983E0,1.585297012E1,8.591480255E-1
1.223570083E1,1.925382972E0,1.648059082E1,5.525239706E-1
1.223820297E1,2.251171112E0,1.734776115E1,1.884080023E-1
1.224070510E1,2.687151909E0,1.809994888E1,-1.804990023E-1
1.224320719E1,3.175833941E0,1.900065613E1,-2.619459927E-1
1.224570932E1,3.511204004E0,2.006425858E1,-2.811099887E-1
1.224821146E1,4.316092014E0,2.031339073E1,-1.804990023E-1
1.225071354E1,5.322202206E0,2.053377724E1,3.704659939E-1
1.225321568E1,6.026478767E0,2.070625305E1,1.228055000E0
1.225571781E1,6.519951820E0,2.067750740E1,1.985033035E0
1.225821995E1,6.898440838E0,2.044274712E1,2.718055964E0
1.226072203E1,7.118826866E0,2.020798874E1,3.350467920E0
1.226322734E1,7.090081215E0,1.986303711E1,3.896641970E0
1.226572953E1,6.874485970E0,1.928811646E1,4.232011795E0
1.226823167E1,6.606190205E0,1.852155685E1,4.442815781E0
1.227073386E1,6.304357052E0,1.747711945E1,4.495516777E0
1.227323604E1,5.906703949E0,1.614522171E1,4.375741959E0
1.227573823E1,5.355739117E0,1.471750259E1,4.073908806E0
1.227824042E1,4.814355850E0,1.330894947E1,3.767285109E0
1.228074255E1,4.277763844E0,1.209203529E1,3.412750959E0
1.228324474E1,3.817827940E0,1.105717945E1,3.086962938E0
1.228574693E1,3.630979061E0,9.916920662E0,2.607862949E0
1.228824912E1,3.616605997E0,8.743125916E0,2.076061964E0
1.229075130E1,3.578278065E0,7.837626934E0,1.649662971E0
1.229325156E1,3.151879072E0,7.406436920E0,1.204100013E0
1.229575375E1,2.768599033E0,7.032739162E0,7.968649864E-1
1.229825589E1,2.514676094E0,6.429072857E0,5.189870000E-1
1.230075807E1,2.284708023E0,5.949973106E0,2.650640011E-1
1.230326026E1,2.150559902E0,5.542737961E0,1.165430024E-1
1.230576245E1,2.097858906E0,5.197785854E0,9.737899899E-2
1.230826464E1,2.064321995E0,4.924698830E0,8.779700100E-2
1.231076677E1,2.117022991E0,4.665985107E0,8.300600201E-2
1.231326896E1,2.093067884E0,4.426434994E0,3.030500002E-2
1.231577115E1,2.093067884E0,4.162930012E0,1.593199931E-2
1.231827333E1,2.131396055E0,3.947335005E0,8.300600201E-2
1.232077552E1,2.193679094E0,3.683830023E0,1.740349978E-1
1.232327833E1,2.169723988E0,3.492189884E0,2.363180071E-1
1.232578052E1,2.150559902E0,3.310132027E0,3.513019979E-1
1.232828266E1,2.078695059E0,3.152029037E0,4.950320125E-1
1.233078484E1,1.973292947E0,3.065790892E0,6.387619972E-1
1.233328703E1,1.887055039E0,3.061000109E0,7.441639900E-1
1.233578922E1,1.772071004E0,3.061000109E0,8.878939748E-1
1.233829141E1,1.566058040E0,3.142446995E0,1.074743032E0
1.234079354E1,1.388790965E0,3.243057966E0,1.295128942E0
1.234329573E1,1.192360044E0,3.372415066E0,1.534679055E0
1.234579792E1,1.101330996E0,3.573637009E0,1.769438028E0
1.234830011E1,9.863470197E-1,3.794023037E0,2.008987904E0
1.235080229E1,9.049000144E-1,3.976080894E0,2.224582911E0
1.235331005E1,8.474079967E-1,4.239585876E0,2.454550982E0
1.235581224E1,7.659609914E-1,4.594120026E0,2.655772924E0
1.235831438E1,7.851250172E-1,4.943862915E0,2.804294109E0
1.236081656E1,7.132599950E-1,5.255278111E0,2.976769924E0
1.236331875E1,6.366040111E-1,5.643349171E0,3.063008070E0
1.236582094E1,6.701409817E-1,6.017046928E0,3.173201084E0
1.236832313E1,7.180510163E-1,6.400327206E0,3.273812056E0
1.237082526E1,8.713629842E-1,6.807561874E0,3.360049963E0
1.237332745E1,9.815559983E-1,7.262707233E0,3.345676899E0
1.237582964E1,1.168405056E0,7.756179810E0,3.350467920E0
1.237833182E1,1.345672011E0,8.216115952E0,3.350467920E0
1.238083401E1,1.585222006E0,8.637723923E0,3.364840984E0
1.238332932E1,1.772071004E0,9.145569801E0,3.302557945E0
1.238583151E1,1.934965014E0,9.624670029E0,3.163619041E0
1.238833365E1,2.117022991E0,9.931294441E0,3.182782888E0
1.239083583E1,2.351782084E0,1.017563534E1,3.192364931E0
1.239333802E1,2.562586069E0,1.043434906E1,3.106127024E0
1.239584021E1,2.782972097E0,1.064994431E1,3.139663935E0
1.239834240E1,3.051268101E0,1.105238819E1,3.187573910E0
1.240084453E1,3.319564104E0,1.145483208E1,3.125291109E0
1.240334672E1,3.520786047E0,1.164647198E1,3.063008070E0
1.240584891E1,3.755544901E0,1.182373905E1,3.024679899E0
1.240835109E1,3.971139908E0,1.208245277E1,3.053426027E0
1.241085328E1,4.191525936E0,1.202496147E1,3.158828020E0
1.241335573E1,4.469404221E0,1.206807995E1,3.245065928E0
1.241585792E1,4.780818939E0,1.207287121E1,3.230693102E0
1.241836005E1,4.986832142E0,1.188123131E1,3.269021034E0
1.242086224E1,5.168889999E0,1.164168072E1,3.350467920E0
1.242336443E1,5.264709949E0,1.127756500E1,3.384005070E0
1.242586662E1,5.106606960E0,1.108113384E1,3.393587112E0
1.242836880E1,4.799983025E0,1.096615028E1,3.340886116E0
1.243087094E1,4.522105217E0,1.078409195E1,3.273812056E0
1.243337313E1,4.153197765E0,1.067389870E1,3.096544981E0
1.243587531E1,3.760335922E0,1.056849670E1,2.928859949E0
1.243837750E1,3.429757118E0,1.044393063E1,2.837831020E0
1.244087969E1,3.056058884E0,1.038164806E1,2.751593113E0
1.244338255E1,2.782972097E0,1.021396255E1,2.785130024E0
1.244588474E1,2.509885073E0,9.979204178E0,2.928859949E0
1.244838688E1,2.342200041E0,9.787564278E0,2.986351967E0
1.245088906E1,2.145768881E0,9.595924377E0,2.971978903E0
1.245339125E1,2.073904037E0,9.370746613E0,2.995934010E0
1.245589344E1,1.944547057E0,9.284508705E0,2.971978903E0
1.245839563E1,1.666669011E0,9.303672791E0,2.765965939E0
1.246089776E1,1.273807049E0,9.466567039E0,3.024679899E0
1.246339995E1,9.240639806E-1,9.409074783E0,3.058217049E0
1.246590214E1,1.144449949E0,9.159942627E0,2.828248978E0
1.246840432E1,1.427119017E0,8.877273560E0,2.660563946E0
1.247090651E1,1.407955050E0,8.747917175E0,2.574326038E0
1.247341083E1,1.542103052E0,8.580231667E0,2.483297110E0
1.247591302E1,1.642714024E0,8.417338371E0,2.483297110E0
1.247841516E1,1.690623999E0,8.254444122E0,2.512042999E0
1.248091734E1,1.748116016E0,8.115505219E0,2.483297110E0
1.248341953E1,1.800817013E0,7.971775055E0,2.507251978E0
1.248592172E1,1.819980979E0,7.899909973E0,2.430596113E0
1.248842391E1,1.815189958E0,7.804090023E0,2.416223049E0
1.249092604E1,1.796025991E0,7.722642899E0,2.425805092E0
1.249342823E1,1.877472997E0,7.626822948E0,2.430596113E0
1.249593042E1,1.944547057E0,7.463929176E0,2.416223049E0
1.249843261E1,2.232007027E0,7.286662102E0,2.421014071E0
1.250093479E1,2.414064884E0,7.099812984E0,2.483297110E0
1.250344109E1,2.495512009E0,6.994410992E0,2.545579910E0
1.250594328E1,2.543421984E0,6.975246906E0,2.650981903E0
1.250844542E1,2.543421984E0,7.027947903E0,2.770756960E0
1.251094760E1,2.605705023E0,7.037529945E0,2.880949974E0
1.251344979E1,2.634450912E0,7.095022202E0,2.971978903E0
1.251595198E1,2.562586069E0,7.281870842E0,3.039052963E0
1.251845417E1,2.505094051E0,7.444765091E0,3.101336002E0
1.252095630E1,2.409274101E0,7.540585041E0,3.091753960E0
1.252345849E1,2.418855906E0,7.708270073E0,3.130081892E0
1.252596068E1,2.284708023E0,7.938238144E0,3.110918045E0
1.252846287E1,2.217633963E0,8.163414955E0,3.067799091E0
1.253096505E1,2.150559902E0,8.316726685E0,3.091753960E0
1.253346047E1,2.064321995E0,8.527530670E0,3.015098095E0
1.253596266E1,2.059530973E0,8.738334656E0,2.981560946E0
1.253846479E1,2.088277102E0,8.929974556E0,3.024679899E0
1.254096698E1,2.078695059E0,9.073704720E0,3.010307074E0
1.254346917E1,1.987666011E0,9.265344620E0,2.991142988E0
1.254597136E1,1.992457032E0,9.466567039E0,2.991142988E0
1.254847349E1,1.963711023E0,9.595924377E0,3.053426027E0
1.255097568E1,1.963711023E0,9.730072021E0,3.029470921E0
1.255347787E1,1.954128981E0,9.797145844E0,3.043843985E0
1.255598005E1,1.954128981E0,9.811518669E0,3.077380896E0
1.255848224E1,2.002038956E0,9.806728363E0,3.086962938E0
1.256098443E1,2.016412020E0,9.730072021E0,3.086962938E0
1.256348708E1,1.963711023E0,9.662998199E0,2.995934010E0
1.256598927E1,1.930173993E0,9.538432121E0,2.957606077E0
1.256849141E1,1.891845942E0,9.476148605E0,3.015098095E0
1.257099359E1,1.853518009E0,9.375537872E0,2.933650970E0
1.257349578E1,1.815189958E0,9.279718399E0,2.871367931E0
1.257599797E1,1.863100052E0,9.159942627E0,2.799503088E0
1.257850016E1,1.867890954E0,9.097660065E0,2.718055964E0
1.258100229E1,1.915801048E0,8.968302727E0,2.655772924E0
1.258350448E1,1.949337959E0,8.853319168E0,2.612653971E0
1.258600667E1,1.963711023E0,8.791035652E0,2.488087893E0
1.258850880E1,1.973292947E0,8.800618172E0,2.411432028E0
1.259101104E1,1.939756036E0,8.752708435E0,2.358731031E0
1.259351516E1,1.982874990E0,8.690424919E0,2.286865950E0
1.259601734E1,1.987666011E0,8.719170570E0,2.234164953E0
1.259851948E1,2.030785084E0,8.752708435E0,2.191046000E0
1.260102167E1,2.016412020E0,8.738334656E0,2.162300110E0
1.260352386E1,1.963711023E0,8.814990997E0,2.171881914E0
1.260602604E1,1.963711023E0,8.872483253E0,2.181463957E0
1.260852818E1,1.958920002E0,8.973093987E0,2.167090893E0
1.261103037E1,1.939756036E0,9.068914413E0,2.143136024E0
1.261353255E1,1.887055039E0,9.135988235E0,2.167090893E0
1.261603474E1,1.896636963E0,9.203062057E0,2.191046000E0
1.261853693E1,1.848726988E0,9.284508705E0,2.306030035E0
1.262103912E1,1.839144945E0,9.332419395E0,2.325193882E0
1.262353932E1,1.815189958E0,9.423447609E0,2.363522053E0
1.262604151E1,1.781653047E0,9.528849602E0,2.430596113E0
1.262854365E1,1.733742952E0,9.581550598E0,2.516834021E0
1.263104583E1,1.733742952E0,9.662998199E0,2.540788889E0
1.263354802E1,1.719370008E0,9.715699196E0,2.607862949E0
1.263605021E1,1.704996943E0,9.739653587E0,2.646190882E0
1.263855240E1,1.676251054E0,9.749236107E0,2.670145988E0
1.264105453E1,1.681041956E0,9.739653587E0,2.698892117E0
1.264355672E1,1.714578986E0,9.754027367E0,2.713264942E0
1.264605891E1,1.695415020E0,9.686952591E0,2.698892117E0
1.264856104E1,1.642714024E0,9.682162285E0,2.703682899E0
1.265106328E1,1.594804049E0,9.777981758E0,2.612653971E0
1.265357229E1,1.618759036E0,9.806728363E0,2.622236013E0
1.265607448E1,1.709787965E0,9.763608932E0,2.627027035E0
1.265857662E1,1.757698059E0,9.749236107E0,2.660563946E0
1.266107880E1,1.800817013E0,9.667789459E0,2.650981903E0
1.266358099E1,1.843935966E0,9.581550598E0,2.722846985E0
1.266608318E1,1.834354043E0,9.543223381E0,2.761174917E0
1.266858536E1,1.829563022E0,9.418657303E0,2.818666935E0
1.267108750E1,1.887055039E0,9.351582527E0,2.943233013E0
1.267358969E1,1.887055039E0,9.337209702E0,3.029470921E0
1.267609188E1,1.872681975E0,9.250971794E0,3.187573910E0
1.267859406E1,1.901427984E0,9.217434883E0,3.326513052E0
1.268109625E1,1.915801048E0,9.135988235E0,3.460660934E0
