"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108796875E1,3.356862068E-1,-9.949507713E0,-2.033769131E0
1.108996875E1,3.147896528E-1,-9.869742393E0,-2.071013212E0
1.109244062E1,2.807824016E-1,-9.790590286E0,-2.022832394E0
1.109396875E1,2.386348695E-1,-9.697273254E0,-1.948401332E0
1.109596719E1,1.695094705E-1,-9.610324860E0,-1.862573981E0
1.109796875E1,1.129297018E-1,-9.516654968E0,-1.770167351E0
1.109996875E1,5.544970930E-2,-9.413235664E0,-1.713099241E0
1.110247500E1,-1.688391156E-2,-9.324112892E0,-1.572674394E0
1.110396719E1,-8.350975811E-2,-9.218509674E0,-1.424483061E0
1.110596719E1,-1.448779255E-1,-9.116267204E0,-1.332038045E0
1.110796875E1,-2.278130800E-1,-9.007436752E0,-1.299802542E0
1.110996875E1,-3.377644122E-1,-8.891720772E0,-1.334470630E0
1.111242813E1,-4.561433196E-1,-8.778877258E0,-1.364963174E0
1.111415938E1,-5.899025798E-1,-8.670812607E0,-1.307923675E0
1.111619375E1,-7.262284160E-1,-8.573243141E0,-1.212816358E0
1.111796875E1,-8.200715184E-1,-8.480156898E0,-1.163965106E0
1.111996875E1,-9.241906404E-1,-8.399578094E0,-1.100978374E0
1.112243125E1,-1.057643414E0,-8.294328690E0,-1.104023814E0
1.112396875E1,-1.211810827E0,-8.180948257E0,-1.107682228E0
1.112596875E1,-1.330429196E0,-8.090045929E0,-1.112652540E0
1.112796875E1,-1.410098672E0,-8.015883446E0,-1.162480712E0
1.112996875E1,-1.508548260E0,-7.950262547E0,-1.240502954E0
1.113245313E1,-1.633755326E0,-7.890388489E0,-1.325324655E0
1.113396875E1,-1.769085169E0,-7.830916405E0,-1.458308220E0
1.113596875E1,-1.924363494E0,-7.791230679E0,-1.563796759E0
1.113796719E1,-2.088653564E0,-7.736163616E0,-1.620098829E0
1.113996875E1,-2.260969162E0,-7.666281700E0,-1.690181851E0
1.114196719E1,-2.410683393E0,-7.601542473E0,-1.799750090E0
1.114396719E1,-2.542402744E0,-7.549750805E0,-1.931335449E0
1.114596875E1,-2.672197342E0,-7.521825314E0,-1.966635585E0
1.114796719E1,-2.792912960E0,-7.517994404E0,-1.876422167E0
1.114996719E1,-2.914164782E0,-7.509519100E0,-1.717571497E0
1.115214844E1,-3.069711447E0,-7.471029758E0,-1.582337499E0
1.115401875E1,-3.226081610E0,-7.438985825E0,-1.506240129E0
1.115596875E1,-3.352945328E0,-7.431448936E0,-1.460597157E0
1.115796719E1,-3.494251251E0,-7.422187805E0,-1.423515797E0
1.115996719E1,-3.618634701E0,-7.376535416E0,-1.498645782E0
1.116196719E1,-3.685059547E0,-7.349327564E0,-1.633468032E0
1.116396719E1,-3.738756657E0,-7.324275017E0,-1.782751322E0
1.116596875E1,-3.785749912E0,-7.278468609E0,-1.890796900E0
1.116796719E1,-3.832168818E0,-7.235315800E0,-1.937301874E0
1.116996719E1,-3.842234135E0,-7.200600147E0,-1.989227295E0
1.117215000E1,-3.816290617E0,-7.179885387E0,-2.031279087E0
1.117419063E1,-3.814490080E0,-7.136971474E0,-2.069758654E0
1.117596719E1,-3.826911211E0,-7.092726707E0,-2.077219009E0
1.117796719E1,-3.816309452E0,-7.058173656E0,-2.014586687E0
1.117996719E1,-3.783355713E0,-7.024396420E0,-1.926125765E0
1.118196719E1,-3.743238449E0,-6.996096611E0,-1.849463344E0
1.118396719E1,-3.682406664E0,-6.963257790E0,-1.798620105E0
1.118596875E1,-3.596349716E0,-6.932171345E0,-1.779993176E0
1.118796719E1,-3.516000032E0,-6.899064541E0,-1.776401877E0
1.118996719E1,-3.440946817E0,-6.859158039E0,-1.756865263E0
1.119215000E1,-3.375498772E0,-6.820755005E0,-1.714909196E0
1.119440000E1,-3.297964811E0,-6.791957378E0,-1.644127131E0
1.119603750E1,-3.134747505E0,-6.792273521E0,-1.519369960E0
1.119796719E1,-3.077056646E0,-6.795864582E0,-1.474445224E0
1.119996719E1,-2.974632740E0,-6.811178207E0,-1.384978652E0
1.120196719E1,-2.897424459E0,-6.831107616E0,-1.296086669E0
1.120396719E1,-2.824947357E0,-6.860211372E0,-1.228627682E0
1.120596875E1,-2.750028133E0,-6.939814091E0,-1.179192305E0
1.120796719E1,-2.690105915E0,-7.045360088E0,-1.133779049E0
1.120996719E1,-2.656041145E0,-7.154525757E0,-1.087570906E0
1.121196719E1,-2.626448631E0,-7.276141644E0,-1.057040095E0
1.121396719E1,-2.615329981E0,-7.400142193E0,-1.036947846E0
1.121596875E1,-2.609670162E0,-7.536927700E0,-1.022199631E0
1.121796719E1,-2.601788521E0,-7.697166920E0,-1.031661510E0
1.121996719E1,-2.591378689E0,-7.880438328E0,-1.042425871E0
1.122196719E1,-2.571152449E0,-8.088072777E0,-1.066664815E0
1.122396719E1,-2.543370008E0,-8.299126625E0,-1.103305697E0
1.122596875E1,-2.509736300E0,-8.508993149E0,-1.147435546E0
1.122796719E1,-2.468786001E0,-8.701209068E0,-1.328973532E0
1.122996719E1,-2.420834780E0,-8.892667770E0,-1.601127148E0
1.123214844E1,-2.349937677E0,-9.109861374E0,-1.725146890E0
1.123416563E1,-2.190924406E0,-9.307641029E0,-1.763722181E0
1.123581406E1,-2.047348976E0,-9.534505844E0,-1.821355462E0
1.123796719E1,-2.053708076E0,-9.602319717E0,-1.804921627E0
1.123996719E1,-2.002443314E0,-9.773781776E0,-1.726228952E0
1.124196719E1,-1.899693727E0,-9.964494705E0,-1.655532956E0
1.124396719E1,-1.788985848E0,-1.014296913E1,-1.594748974E0
1.124596719E1,-1.674590826E0,-1.032172966E1,-1.533658624E0
1.124796719E1,-1.579723001E0,-1.047995663E1,-1.423621058E0
1.124996719E1,-1.477164984E0,-1.061771965E1,-1.269942045E0
1.125196719E1,-1.390628934E0,-1.074186325E1,-1.106255293E0
1.125396719E1,-1.341500044E0,-1.084885502E1,-9.325224161E-1
1.125611563E1,-1.338109732E0,-1.095388508E1,-7.830667496E-1
1.125796719E1,-1.423075199E0,-1.114824581E1,-4.511537850E-1
1.125996719E1,-1.505043149E0,-1.129337311E1,-1.602295488E-1
1.126196719E1,-1.592948556E0,-1.146153259E1,1.211657599E-1
1.126396719E1,-1.680097580E0,-1.164988899E1,3.938174546E-1
1.126596719E1,-1.734522462E0,-1.182655144E1,6.043348312E-1
1.126796719E1,-1.699107528E0,-1.197448540E1,6.934661865E-1
1.126996719E1,-1.701721907E0,-1.209225082E1,6.355647445E-1
1.127214844E1,-1.785787106E0,-1.220788097E1,5.680578351E-1
1.127425156E1,-1.853667617E0,-1.233109665E1,5.733921528E-1
1.127614688E1,-1.869833231E0,-1.244761753E1,5.835340023E-1
1.127796719E1,-1.830348015E0,-1.255006027E1,5.835052729E-1
1.127996719E1,-1.740230322E0,-1.263326359E1,5.566040277E-1
1.128196719E1,-1.617369413E0,-1.268583107E1,5.220029950E-1
1.128396719E1,-1.434596062E0,-1.271640015E1,4.989899397E-1
1.128596875E1,-1.195444107E0,-1.274185562E1,4.980610013E-1
1.128796875E1,-9.146137834E-1,-1.278459644E1,5.296453238E-1
1.128996719E1,-6.290047169E-1,-1.282384300E1,5.919806957E-1
1.129196719E1,-3.782263994E-1,-1.284987164E1,6.823858023E-1
1.129396719E1,-1.587164104E-1,-1.285782146E1,7.928255200E-1
1.129596875E1,2.311841212E-2,-1.283799744E1,9.269391298E-1
1.129796719E1,1.734551191E-1,-1.279057217E1,1.084065795E0
1.129996719E1,3.057970405E-1,-1.271119976E1,1.254370093E0
1.130196719E1,4.445074797E-1,-1.259601974E1,1.450541496E0
1.130396719E1,6.007435322E-1,-1.247350407E1,1.651462913E0
1.130596875E1,7.356711626E-1,-1.235061455E1,1.847088218E0
1.130796719E1,8.391485810E-1,-1.219953060E1,2.013734341E0
1.130996719E1,9.090687633E-1,-1.203563309E1,2.194831848E0
1.131214844E1,9.965529442E-1,-1.182882118E1,2.373716831E0
1.131401875E1,1.077496052E0,-1.160843086E1,2.522061825E0
1.131596719E1,1.164501309E0,-1.138017654E1,2.632443905E0
1.131796719E1,1.257233620E0,-1.113738537E1,2.709010601E0
1.131996719E1,1.343281269E0,-1.087450218E1,2.761539221E0
1.132196719E1,1.430123687E0,-1.059471607E1,2.778413534E0
1.132396875E1,1.520145774E0,-1.032584667E1,2.792232990E0
1.132596719E1,1.602362514E0,-1.006371117E1,2.794924021E0
1.132796719E1,1.684905052E0,-9.817214012E0,2.780376911E0
1.132996719E1,1.756357670E0,-9.582256317E0,2.758752346E0
1.133196719E1,1.810600758E0,-9.370072365E0,2.776364326E0
1.133396875E1,1.858484745E0,-9.179340363E0,2.815428019E0
1.133596719E1,1.899444699E0,-9.032805443E0,2.865773201E0
1.133796719E1,1.923415422E0,-8.901201248E0,2.931747913E0
1.133996719E1,1.931804657E0,-8.799936295E0,3.019461870E0
1.134196719E1,1.943593740E0,-8.753163338E0,3.113046408E0
1.134396875E1,1.936210036E0,-8.747100830E0,3.223754406E0
1.134596719E1,1.899808645E0,-8.783272743E0,3.331138849E0
1.134796719E1,1.838641644E0,-8.865872383E0,3.433122396E0
1.134996719E1,1.739042759E0,-8.991107941E0,3.538151264E0
1.135215000E1,1.608922720E0,-9.143236160E0,3.650745869E0
1.135425000E1,1.460079908E0,-9.303025246E0,3.770072699E0
1.135614375E1,1.291327000E0,-9.486066818E0,3.839619637E0
1.135796719E1,1.110909581E0,-9.701305389E0,3.864404202E0
1.135996719E1,9.570869207E-1,-9.924674988E0,3.835415363E0
1.136196719E1,8.101499677E-1,-1.015817642E1,3.774976015E0
1.136396719E1,6.607134938E-1,-1.038203430E1,3.666691065E0
1.136596875E1,5.044391751E-1,-1.060163975E1,3.526055574E0
1.136796719E1,3.627598584E-1,-1.080876732E1,3.370930672E0
1.136996719E1,2.603837848E-1,-1.099465370E1,3.181137562E0
1.137196719E1,1.839321405E-1,-1.118267441E1,2.912460089E0
1.137396719E1,8.000464737E-2,-1.137098312E1,2.688937426E0
1.137596875E1,-1.813847199E-2,-1.154765606E1,2.485487700E0
1.137796719E1,-7.297526300E-2,-1.173284245E1,2.284260035E0
1.137996719E1,-9.880391508E-2,-1.192263603E1,2.110574961E0
1.138196719E1,-9.916783124E-2,-1.211507225E1,1.947003126E0
1.138396719E1,-7.309018821E-2,-1.233469772E1,1.817275763E0
1.138596875E1,-1.298614964E-2,-1.258526421E1,1.732348680E0
1.138796719E1,9.617029876E-2,-1.286638260E1,1.652535558E0
1.138996719E1,2.073953301E-1,-1.318369007E1,1.558433771E0
1.139214844E1,3.063715994E-1,-1.352655983E1,1.496328115E0
1.139401875E1,4.037198722E-1,-1.388586235E1,1.437459588E0
1.139596875E1,4.841459095E-1,-1.424528885E1,1.361850739E0
1.139796719E1,5.275575519E-1,-1.461228180E1,1.271397710E0
1.139996719E1,5.062299967E-1,-1.496724606E1,1.265680432E0
1.140196719E1,4.518337548E-1,-1.529466820E1,1.273006558E0
1.140396719E1,3.778050244E-1,-1.559271812E1,1.271656275E0
1.140596875E1,2.750746012E-1,-1.585485363E1,1.283368826E0
1.140796719E1,1.067430899E-1,-1.605055618E1,1.364331007E0
1.140996719E1,-1.014375389E-1,-1.618622971E1,1.499028802E0
1.141196719E1,-3.208900690E-1,-1.629811668E1,1.681323409E0
1.141396719E1,-5.158163905E-1,-1.638682556E1,1.873501062E0
1.141596875E1,-7.044315934E-1,-1.646493530E1,2.073608398E0
1.141796719E1,-8.823016286E-1,-1.653243256E1,2.294363499E0
1.141996719E1,-1.016051292E0,-1.660948563E1,2.504373312E0
1.142196719E1,-1.117038727E0,-1.668197441E1,2.684972763E0
1.142396719E1,-1.262079477E0,-1.668309402E1,2.804922104E0
1.142596875E1,-1.402341485E0,-1.665192223E1,2.902921677E0
1.142796719E1,-1.513643026E0,-1.660230446E1,2.981719732E0
1.142996719E1,-1.607802272E0,-1.655104828E1,3.074097395E0
1.143214844E1,-1.703714013E0,-1.647398376E1,3.169118643E0
1.143425156E1,-1.812401175E0,-1.636038399E1,3.277211905E0
1.143614531E1,-1.909892917E0,-1.623781204E1,3.388341427E0
1.143796719E1,-2.006925106E0,-1.607350159E1,3.523010254E0
1.143996719E1,-2.121023178E0,-1.586739922E1,3.658694506E0
1.144196719E1,-2.223332167E0,-1.564975643E1,3.819728613E0
1.144396719E1,-2.327461004E0,-1.540022373E1,3.950068951E0
1.144596875E1,-2.469552040E0,-1.512536907E1,4.046353817E0
1.144796875E1,-2.628009796E0,-1.480413437E1,4.127651691E0
1.144996719E1,-2.774113417E0,-1.447588921E1,4.185457230E0
1.145196719E1,-2.897376776E0,-1.416992950E1,4.229069710E0
1.145396719E1,-3.001754284E0,-1.385186386E1,4.234356403E0
1.145596875E1,-3.111992836E0,-1.349581814E1,4.194536209E0
1.145796719E1,-3.206793785E0,-1.313528061E1,4.133120060E0
1.145996719E1,-3.276110649E0,-1.279872227E1,4.070142746E0
1.146196719E1,-3.332633018E0,-1.245921516E1,3.991660833E0
1.146396719E1,-3.375862837E0,-1.211246777E1,3.921797991E0
1.146596875E1,-3.420931101E0,-1.175781918E1,3.810726404E0
1.146796719E1,-3.461881638E0,-1.140008736E1,3.665407896E0
1.146996719E1,-3.493619204E0,-1.104825497E1,3.513567686E0
1.147214688E1,-3.513529301E0,-1.069133568E1,3.335084677E0
1.147401875E1,-3.517321825E0,-1.033091354E1,3.129049301E0
1.147596719E1,-3.500543118E0,-9.972893715E0,2.876767397E0
1.147796719E1,-3.458730698E0,-9.614089012E0,2.590861320E0
1.147996719E1,-3.413509130E0,-9.240153313E0,2.267280340E0
1.148196719E1,-3.347582340E0,-8.856640816E0,1.900900364E0
1.148396719E1,-3.261343241E0,-8.456292152E0,1.480325341E0
1.148596719E1,-3.174347639E0,-8.075842857E0,1.045011640E0
1.148796719E1,-3.076711893E0,-7.702788353E0,6.161717772E-1
1.148996719E1,-2.978990316E0,-7.322474003E0,1.821317077E-1
1.149196719E1,-2.866194487E0,-6.945215225E0,-2.661777735E-1
1.149396719E1,-2.740767002E0,-6.582081795E0,-7.354412675E-1
1.149596719E1,-2.611461163E0,-6.223085403E0,-1.178196311E0
1.149796719E1,-2.492182016E0,-5.875198841E0,-1.548770785E0
1.149996719E1,-2.382230759E0,-5.598984241E0,-1.789617896E0
1.150196719E1,-2.271379232E0,-5.392345905E0,-1.895029783E0
1.150396719E1,-2.159847736E0,-5.234241962E0,-1.921643853E0
1.150596719E1,-2.033807278E0,-5.130104065E0,-1.957240701E0
1.150796719E1,-1.913187385E0,-5.089009762E0,-2.012498856E0
1.150996719E1,-1.790690422E0,-5.063094616E0,-2.153929234E0
1.151215000E1,-1.684474111E0,-5.059992313E0,-2.325890303E0
1.151425156E1,-1.544231296E0,-5.109877586E0,-2.410549402E0
1.151614688E1,-1.374808073E0,-5.178753853E0,-2.420384884E0
1.151796719E1,-1.212730169E0,-5.277174950E0,-2.371207714E0
1.151996719E1,-1.078223944E0,-5.384052277E0,-2.284164190E0
1.152215000E1,-9.293524623E-1,-5.491446495E0,-2.187725782E0
1.152419063E1,-8.018372655E-1,-5.603580952E0,-2.082936287E0
1.152596875E1,-7.124474049E-1,-5.714183807E0,-2.034870386E0
1.152796875E1,-6.348752379E-1,-5.831375122E0,-1.965764046E0
1.152996719E1,-5.321831703E-1,-5.931098461E0,-1.952883244E0
1.153196719E1,-4.455322027E-1,-6.026157856E0,-2.017545938E0
1.153396719E1,-3.568988740E-1,-6.124128342E0,-2.075667381E0
1.153596875E1,-2.829563320E-1,-6.225862980E0,-2.106418610E0
1.153796719E1,-2.070122510E-1,-6.314496040E0,-2.130312681E0
1.153996719E1,-1.283292025E-1,-6.409584522E0,-2.153948307E0
1.154196719E1,-6.122452393E-2,-6.474524975E0,-2.199629545E0
1.154399219E1,-2.463154867E-2,-6.521326542E0,-2.282976627E0
1.154596875E1,4.896621406E-2,-6.622620583E0,-2.264694691E0
1.154796719E1,1.928864568E-1,-6.765037060E0,-2.193893194E0
1.154996719E1,3.688603044E-1,-6.919980526E0,-2.128799677E0
1.155214844E1,5.321352482E-1,-7.076666355E0,-2.063639164E0
1.155401875E1,6.741210222E-1,-7.234166622E0,-1.995241404E0
1.155596875E1,7.820802927E-1,-7.369592190E0,-1.931527019E0
1.155796719E1,8.356146812E-1,-7.483651638E0,-1.899281859E0
1.155996719E1,8.317936063E-1,-7.571949959E0,-1.880990267E0
1.156196719E1,7.892916799E-1,-7.621203423E0,-1.879927158E0
1.156396719E1,6.928340793E-1,-7.625513077E0,-1.934984207E0
1.156596875E1,5.910038948E-1,-7.645902157E0,-1.947300076E0
1.156796719E1,5.358989239E-1,-7.688136101E0,-1.923089862E0
1.156996719E1,4.850078225E-1,-7.731787205E0,-1.876536965E0
1.157211875E1,4.413088262E-1,-7.763553143E0,-1.816854358E0
1.157436406E1,3.868838549E-1,-7.788395405E0,-1.772398829E0
1.157624219E1,3.365002871E-1,-7.840627670E0,-1.728996754E0
1.157796719E1,2.980493903E-1,-7.893980026E0,-1.687155604E0
1.157996719E1,2.640421391E-1,-7.928284168E0,-1.647047997E0
1.158196719E1,2.316246480E-1,-7.971465588E0,-1.623632669E0
1.158396719E1,1.799577773E-1,-8.034959793E0,-1.611355186E0
1.158596719E1,1.253125221E-1,-8.090792656E0,-1.573929071E0
1.158796875E1,5.095818639E-2,-8.118747711E0,-1.558903098E0
1.158996719E1,-2.035071328E-2,-8.152716637E0,-1.583027005E0
1.159214844E1,-5.569870770E-2,-8.221076012E0,-1.609085441E0
1.159426719E1,-1.222575158E-1,-8.304710388E0,-1.624734044E0
1.159616250E1,-2.207741290E-1,-8.367265701E0,-1.623642206E0
1.159796719E1,-3.063620627E-1,-8.448668480E0,-1.579837918E0
1.159996719E1,-3.349009454E-1,-8.562527657E0,-1.504631281E0
1.160196719E1,-3.525701165E-1,-8.663572311E0,-1.461679339E0
1.160396719E1,-3.799885213E-1,-8.744380951E0,-1.435975075E0
1.160596875E1,-4.278055429E-1,-8.809378624E0,-1.397735000E0
1.160796719E1,-5.074462295E-1,-8.867941856E0,-1.341318011E0
1.160996719E1,-6.096116304E-1,-8.918487549E0,-1.283043146E0
1.161196719E1,-6.938013434E-1,-8.983916283E0,-1.207367182E0
1.161396719E1,-7.649952769E-1,-9.042229652E0,-1.111053228E0
1.161596875E1,-8.564442992E-1,-9.081580162E0,-1.025589824E0
1.161796719E1,-9.550278783E-1,-9.103683472E0,-9.580158591E-1
1.161996719E1,-1.046381116E0,-9.168183327E0,-8.495681286E-1
1.162196719E1,-1.115477800E0,-9.210378647E0,-6.794265509E-1
1.162396719E1,-1.212021470E0,-9.216479301E0,-6.019597650E-1
1.162596875E1,-1.315632939E0,-9.189903259E0,-6.955347061E-1
1.162796719E1,-1.387315392E0,-9.173939705E0,-8.033599854E-1
1.162996719E1,-1.397686958E0,-9.193716049E0,-8.597003818E-1
1.163214844E1,-1.402465940E0,-9.194808006E0,-9.123057723E-1
1.163401875E1,-1.400426030E0,-9.186493874E0,-9.765470028E-1
1.163596875E1,-1.406085968E0,-9.169094086E0,-1.041927814E0
1.163796719E1,-1.409131289E0,-9.131294250E0,-1.115937352E0
1.163996719E1,-1.416802406E0,-9.092459679E0,-1.224586248E0
1.164196719E1,-1.411726713E0,-9.063193321E0,-1.363143563E0
1.164396719E1,-1.404572725E0,-9.046376228E0,-1.506393433E0
1.164596875E1,-1.390590668E0,-9.027940750E0,-1.629215956E0
1.164796875E1,-1.380190134E0,-9.009256363E0,-1.721890688E0
1.164996719E1,-1.377001166E0,-8.987124443E0,-1.801847458E0
1.165196719E1,-1.370230317E0,-8.959237099E0,-1.869871616E0
1.165396719E1,-1.343386650E0,-8.928351402E0,-1.958840132E0
1.165596875E1,-1.323371053E0,-8.898309708E0,-2.030426741E0
1.165796719E1,-1.292600751E0,-8.865843773E0,-2.088577032E0
1.165996719E1,-1.250577807E0,-8.837208748E0,-2.124854088E0
1.166196719E1,-1.197637200E0,-8.813821793E0,-2.135723591E0
1.166396719E1,-1.143834591E0,-8.802819252E0,-2.129144430E0
1.166596875E1,-1.114654183E0,-8.787103653E0,-2.137141228E0
1.166796719E1,-1.093623400E0,-8.769520760E0,-2.131212950E0
1.166996719E1,-1.065419793E0,-8.759186745E0,-2.126127720E0
1.167214844E1,-1.042339563E0,-8.752933502E0,-2.110488653E0
1.167425156E1,-1.018608332E0,-8.737092972E0,-2.092886686E0
1.167614688E1,-1.026068568E0,-8.705048561E0,-2.074480057E0
1.167796719E1,-1.046160817E0,-8.680274010E0,-2.052299976E0
1.167996719E1,-1.069834709E0,-8.651917458E0,-2.026883364E0
1.168196719E1,-1.096410275E0,-8.620180130E0,-2.001159906E0
1.168396719E1,-1.121252537E0,-8.595758438E0,-1.983586550E0
1.168596875E1,-1.156255722E0,-8.561464310E0,-1.968369007E0
1.168796719E1,-1.209589005E0,-8.512057304E0,-1.950738072E0
1.168996719E1,-1.242437482E0,-8.485528946E0,-1.937550783E0
1.169196719E1,-1.268984318E0,-8.469622612E0,-1.932915688E0
1.169396719E1,-1.303422570E0,-8.465802193E0,-1.938451052E0
1.169596875E1,-1.350808620E0,-8.453495026E0,-1.946246624E0
1.169802969E1,-1.419704080E0,-8.442625999E0,-1.951255202E0
1.169996719E1,-1.501863480E0,-8.442252159E0,-1.974584341E0
1.170196719E1,-1.577261686E0,-8.463244438E0,-2.002893448E0
1.170396719E1,-1.644615531E0,-8.501675606E0,-2.020811558E0
1.170596875E1,-1.721478939E0,-8.556282997E0,-2.000537395E0
1.170796719E1,-1.805735588E0,-8.587398529E0,-2.045969963E0
1.170996719E1,-1.883030057E0,-8.607088089E0,-2.159158230E0
1.171214844E1,-1.959989309E0,-8.647253036E0,-2.260605335E0
1.171401875E1,-2.016377449E0,-8.702875137E0,-2.333829641E0
1.171596875E1,-2.054588795E0,-8.754493713E0,-2.370978117E0
1.171796719E1,-2.087724686E0,-8.788693428E0,-2.442813396E0
1.171996719E1,-2.132486820E0,-8.832209587E0,-2.508989334E0
1.172196719E1,-2.198145151E0,-8.852570534E0,-2.581763506E0
1.172396719E1,-2.245895147E0,-8.884125710E0,-2.644788265E0
1.172596875E1,-2.274941683E0,-8.945810318E0,-2.683124304E0
1.172796875E1,-2.301095963E0,-9.039078712E0,-2.714632034E0
1.172996719E1,-2.323668480E0,-9.129503250E0,-2.753312826E0
1.173196719E1,-2.360788345E0,-9.210283279E0,-2.806444883E0
1.173396719E1,-2.396528721E0,-9.320953369E0,-2.854271412E0
1.173596875E1,-2.446127176E0,-9.463369370E0,-2.909711599E0
1.173796719E1,-2.495648861E0,-9.601169586E0,-2.974278450E0
1.173999688E1,-2.521247625E0,-9.723437309E0,-3.029555798E0
1.174196719E1,-2.544011831E0,-9.827929497E0,-3.089525938E0
1.174396719E1,-2.564400673E0,-9.934156418E0,-3.141211748E0
1.174596875E1,-2.599844456E0,-1.003435707E1,-3.191959143E0
1.174796719E1,-2.642489910E0,-1.012461948E1,-3.220948219E0
1.174996719E1,-2.680327892E0,-1.020799541E1,-3.255932331E0
1.175214844E1,-2.719478130E0,-1.028052044E1,-3.285381079E0
1.175425156E1,-2.778327465E0,-1.033939838E1,-3.309390068E0
1.175614688E1,-2.819248915E0,-1.041672134E1,-3.338225842E0
1.175796719E1,-2.855095148E0,-1.049991512E1,-3.385851383E0
1.175996719E1,-2.905200958E0,-1.057465267E1,-3.433151007E0
1.176196719E1,-2.970821381E0,-1.064354801E1,-3.480910540E0
1.176396719E1,-3.042398214E0,-1.069173813E1,-3.544414520E0
1.176596875E1,-3.119367123E0,-1.075313568E1,-3.611356497E0
1.176796875E1,-3.186126947E0,-1.081347942E1,-3.665082216E0
1.176996719E1,-3.267050982E0,-1.086863136E1,-3.707919359E0
1.177196719E1,-3.330660105E0,-1.094476795E1,-3.730769634E0
1.177396719E1,-3.342679024E0,-1.103974056E1,-3.720761776E0
1.177596875E1,-3.405043125E0,-1.109798622E1,-3.693276405E0
1.177796719E1,-3.514525414E0,-1.113400459E1,-3.678384542E0
1.177996719E1,-3.596502781E0,-1.116260147E1,-3.654049873E0
1.178196719E1,-3.636696577E0,-1.118763542E1,-3.638851404E0
1.178396719E1,-3.657688856E0,-1.121320534E1,-3.624457598E0
1.178596875E1,-3.676258326E0,-1.122888279E1,-3.585403204E0
1.178796719E1,-3.688890219E0,-1.124593830E1,-3.516708851E0
1.178996719E1,-3.698102951E0,-1.127734089E1,-3.419494629E0
1.179214844E1,-3.717974901E0,-1.129699326E1,-3.328840494E0
1.179401875E1,-3.730003357E0,-1.133558655E1,-3.236290216E0
1.179596875E1,-3.703581095E0,-1.139575863E1,-3.122402906E0
1.179796719E1,-3.686486244E0,-1.144802856E1,-2.988250971E0
1.179996719E1,-3.642797232E0,-1.150498104E1,-2.860506058E0
1.180196719E1,-3.580490351E0,-1.157474899E1,-2.740508556E0
1.180396719E1,-3.502812862E0,-1.167283535E1,-2.611624002E0
1.180603750E1,-3.402275562E0,-1.177433872E1,-2.503262520E0
1.180796719E1,-3.300004959E0,-1.186527061E1,-2.420480490E0
1.180996719E1,-3.198366165E0,-1.195015049E1,-2.360481739E0
1.181196719E1,-3.105777502E0,-1.205288124E1,-2.290417671E0
1.181396719E1,-3.042005539E0,-1.214299774E1,-2.229087830E0
1.181596875E1,-2.998239756E0,-1.220719147E1,-2.262511015E0
1.181796719E1,-2.978712559E0,-1.225126457E1,-2.365567207E0
1.181996719E1,-2.977907896E0,-1.231306362E1,-2.507763386E0
1.182196719E1,-2.994399309E0,-1.238041687E1,-2.713109493E0
1.182396719E1,-3.017383814E0,-1.243896961E1,-2.934199572E0
1.182596875E1,-3.042991877E0,-1.249186230E1,-3.169319868E0
1.182796719E1,-3.092408419E0,-1.255126762E1,-3.386004686E0
1.182996719E1,-3.163592815E0,-1.263175106E1,-3.578172922E0
1.183214844E1,-3.256248236E0,-1.271224403E1,-3.757747650E0
1.183426094E1,-3.352571964E0,-1.281125832E1,-3.880895615E0
1.183616563E1,-3.454526663E0,-1.295814705E1,-3.957146168E0
1.183796719E1,-3.558501959E0,-1.311952591E1,-4.031605721E0
1.183996719E1,-3.663119078E0,-1.330014420E1,-4.077756405E0
1.184196719E1,-3.734102249E0,-1.350365257E1,-4.092830181E0
1.184396719E1,-3.773118258E0,-1.372210884E1,-4.087754726E0
1.184596875E1,-3.792137623E0,-1.393755722E1,-4.047551155E0
1.184796875E1,-3.773817301E0,-1.416663456E1,-3.963993549E0
1.184996719E1,-3.716605425E0,-1.442051697E1,-3.830569506E0
1.185196719E1,-3.636265516E0,-1.468548775E1,-3.657171965E0
1.185396719E1,-3.527367592E0,-1.497215939E1,-3.444461346E0
1.185596875E1,-3.382863283E0,-1.524400711E1,-3.193625689E0
1.185796719E1,-3.194324732E0,-1.550498390E1,-2.932954550E0
1.185996719E1,-2.977725983E0,-1.576103878E1,-2.671162844E0
1.186196719E1,-2.766404390E0,-1.599303722E1,-2.404602051E0
1.186396719E1,-2.575337410E0,-1.619466782E1,-2.137983799E0
1.186596875E1,-2.404592514E0,-1.635264587E1,-1.880769849E0
1.186796719E1,-2.231922626E0,-1.645515633E1,-1.668969274E0
1.186996719E1,-2.072880507E0,-1.651048279E1,-1.509659052E0
1.187215000E1,-1.936784625E0,-1.652573776E1,-1.347284317E0
1.187419219E1,-1.814105868E0,-1.648364830E1,-1.254370093E0
1.187618125E1,-1.682108641E0,-1.641453171E1,-1.181548119E0
1.187797344E1,-1.339881420E0,-1.631302643E1,-1.006531954E0
1.187996719E1,-9.251195192E-1,-1.617448044E1,-8.239309788E-1
1.188196719E1,-4.721461535E-1,-1.598165035E1,-6.679248214E-1
1.188396719E1,-4.487691447E-2,-1.574390602E1,-5.710554123E-1
